,書名,作者,出版日期,內容介紹,網址
147,大台南幹線公車輕旅行：嬉遊台南 巴士好站,,2014-05-01,"
近年來，「漫遊」及「輕旅行」風潮漸漸興起，許多人在度假時不想趕場，希望能有更放鬆、更具深度的旅遊方式。而台南市非常適合「漫遊」的城市，因為具有漫遊的三大要素:一個是有深厚的文化底蘊；二是有知...more
",https://www.books.com.tw/products/0010640886?loc=P_0003_047
148,樂居台南：魚夫手繪鐵馬私地圖,魚夫,2014-03-27,"
其實幸福不是去追求的， 幸福就在我們身旁， 只是有沒有被發現罷了。   魚夫移民台南後，過著樂活輕鬆的生活。本書除了魚夫說明建築與美食淵源的文章外，每個章節都會附上魚夫親自手繪的私房美食地圖。全...more
",https://www.books.com.tw/products/0010629946?loc=P_0003_048
149,在台南生活的一百個理由,何芊澐,2014-03-06,"
感謝自己能以「後天台南人」的身分重新認識、親近這塊美好之地。   早晨被曬人的南方陽光喚醒(房間落地窗一定要用遮光窗簾)   三餐食在台南的驕傲滿足感(絕對不會碰到美食地雷)   騎車時路人熱情地拍肩實...more
",https://www.books.com.tw/products/0010627987?loc=P_0003_049
150,台南80攤：徐天麟帶你吃遍道地台南美食,徐天麟,2014-02-27,"
80家府城美食，終極保存版   從早餐到宵夜、從正餐到點心、從飲料到水果   路上走的、水裡游的、天上飛的都一一嚐遍   吃遍名店，也鑽進市場，待在廟口，無觀光客干擾   大口吃著在地人才知道的好味道   ...more
",https://www.books.com.tw/products/0010626606?loc=P_0003_050
151,台南過生活,"方姿文,王美霞",2014-01-06,"
★ 最溫柔的台南通──《台南的樣子》王美霞最新力作!   ★ 府城四大市場：東市場、鴨母寮、水仙宮、西門市場走逛祕密大公開!   「台南是溫潤如玉的古都，只有柔美的心才能為她作傳。   美霞女士對古都的描述...more
",https://www.books.com.tw/products/0010621172?loc=P_0003_051
152,樂遊的小確幸：府城微旅行(一)生命信仰~生、教、考、婚,"楊飛,盧芳蕙,蕭靜玫,蘇展平",2013-11-08,"
生命信仰在府城   以廟多聞名的府城，是台灣歷史與文化重鎮。原是先民來臺的最初落腳地，從蠻荒到文明，祖先移民篳路藍縷開闢山林，每每要與惡劣的大自然環境搏鬥，因此來自家鄉的信仰、習俗與禮儀，在不...more
",https://www.books.com.tw/products/0010616866?loc=P_0003_052
153,台南風格私旅：老城市時光行腳,林士棻,2013-10-01,"
「等到離家之後，才開始認識這座三百多年的古城，才發現台南這麼迷人。」   有人說，臺灣最美的風景是人情，   那麼，台南最迷人的風景是生活，最誘人的犯罪就是美食……   體驗台南，最好放慢腳步，深入走...more
",https://www.books.com.tw/products/0010599483?loc=P_0003_053
154,我愛高雄是也。兼愛小食、散步、磨時光,季子弘,2013-07-03,"
【想像高雄是京都】   愛河是鴨川，中正橋是三条大橋，   一心路到十全路是一条通到十条通。   西子灣夕陽是金閣寺，三鳳中街是錦市場，   對角線越過中央公園的小徑是哲學之道。   海產粥是湯豆腐，白糖...more
",https://www.books.com.tw/products/0010591564?loc=P_0003_054
155,移民台南：魚夫手繪幸福小食日誌,魚夫,2013-05-29,"
魚夫認為，要過退休生活是門大學問，選定一個並非從小生長的地方過日子，更是得提早打點。所以品嚐在地美食，不是為了貪吃而寫，是為了過樂活的日子，從發現美食去增添生活樂趣，也從台南的店家的風格中，...more
",https://www.books.com.tw/products/0010587268?loc=P_0003_055
156,台南的樣子,"方姿文,王美霞",2013-04-05,"
★一本專為台南遊子， 也為台南旅人而寫的深情手札， 觸動每一個人台南的心弦。   一個個美麗地景，一段段溫柔故事，   就像一壺壺好茶，用歷史來浸，用感情來濾，   融入在光影游藏的桌紋肌理中，   等待...more
",https://www.books.com.tw/products/0010581232?loc=P_0003_056
157,嘉義縣市自遊達人,戶外生活編輯部,2013-03-28,"
《嘉義縣市自遊達人》是針對嘉義縣市全境最新、最熱門及最經典的旅遊區域，精心規劃的達人級旅遊導覽書。全書將嘉義地區的290處人氣景點、必遊去處，及280家人氣美食、特色伴手及風情旅宿等一網打盡。再依...more
",https://www.books.com.tw/products/0010581560?loc=P_0003_057
158,123樂遊南台灣,台灣角川編輯部,2013-01-31,"
台南、高雄、屏東最樂活的旅遊情報指南   1日來回、2天1夜、300個好吃、好住、好好玩的快樂景點   南台灣，散發濃濃古味記憶的台南、美麗的新興港都高雄市，以及夏日戲水天堂墾丁，是台灣人最愛的特色城市...more
",https://www.books.com.tw/products/0010571618?loc=P_0003_058
159,訪古.台南.行：府城手繪書,陳貴芳、李慧玲,2012-12-05,"
什麼樣的城市是迷人的呢?不同的建築風景架構出不一樣的城市面貌，然而黏人的城市不是高聳的大樓、時髦的街區，而是在地的生活節奏，醞釀成幸福感的親和力；台南每條巷弄隱藏著驚喜，有歷史景點的歲月角落...more
",https://www.books.com.tw/products/0010568035?loc=P_0003_059
160,暴雨後，看見彩虹：莫拉克災後的幸福再發現,"新自然主義股份有限公司,高雄市政府都市發展局",2012-08-02,"
三年前的莫拉克颱風，留下難以恢復的殘破家園， 在各界關心支援之下，大家擦乾眼淚，靠自己的雙手，與彼此的緊密合作， 讓每一畦新生的土地再度開出美麗花朵，編織成感動的彩虹， 現在，我們不再是災區，...more
",https://www.books.com.tw/products/0010553626?loc=P_0003_060
161,在地人帶路：高雄、屏東這樣玩,黃文星,2012-05-19,"
報馬仔報乎你知! 高雄、屏東最原汁原味的吃喝玩樂好所在!   旗津渡輪--這裡機車也能上渡輪?!   渡船頭海之冰-採用新鮮水果食才，造訪高雄的必吃之處!   阿羅哈滷味-在地經營六十年的老字號小吃!   傷心咖...more
",https://www.books.com.tw/products/0010545357?loc=P_0003_061
162,在地記者帶你搭捷運玩高雄：吃喝玩樂高雄必遊的10條私房路線,處女座,2012-03-05,"
高雄自由行最實用的導覽書   在地記者精心彙整玩高雄的10條私房路線，還有在地人激推的「巷仔內」老字號美食，不管你是第一次到高雄或是都會雅痞玩家、人文藝術愛好者，還是熱戀中的情侶、背包客。透過本...more
",https://www.books.com.tw/products/0010537062?loc=P_0003_062
163,台南市地圖街道王,周宇廷,2012-02-01,"
本公司秉持著回饋大眾的熱忱，不斷更新地圖資料內容，這次台南縣市合併升格為直轄市，並更名為台南市，所轄31鄉(鎮、市)及村(里)仍維持原區域名稱，僅將鄉(鎮、市)改為『區』，村(里)改為『里』，本書內容...more
",https://www.books.com.tw/products/0010536745?loc=P_0003_063
164,我和我家附近的菜市場：高雄.人文.旅遊與美食,王希成,2011-12-22,"
文學家的菜市場百態書寫 凝結每個時空片段的私密記憶   本書邀集了四十五位高雄圖文作家，以作家和其附近的菜市場為書寫場域，內容在於介紹菜市場的文化歷史、美食小吃及精華景點，特別之處在於透過四十五...more
",https://www.books.com.tw/products/0010529489?loc=P_0003_064
165,南台灣周休二日便利旅圖,蕭瑤友,2011-12-07,"
每本書均以1~3日遊程為主軸，全套共有120條好玩遊程，網羅各縣市熱門旅遊區、風景線，每條遊程均清楚條列交通動線、建議停留時間、夜宿點，讓您出遊最逍遙。搭配各縣市最新地圖，網羅高速及快速公路網、旅...more
",https://www.books.com.tw/products/0010528002?loc=P_0003_065
166,前進大台南：吃喝玩樂全攻略(套書),蔡宗明,2011-08-30,"
台南美食總是讓人津津樂道、百吃不厭；   台南旅遊除了很有歷史的古蹟、廟宇，也有很酷、很炫的夜生活。   現在就帶著好胃口、好心情，   跟著「在地囝仔」蔡宗明一起前進大台南!   一次二本，一次滿足：...more
",https://www.books.com.tw/products/0010517306?loc=P_0003_066
167,玩進大台南,蔡宗明,2011-08-11,"
台南，有聽不完的精采故事與看不盡的文化內涵，作者貼心的為讀者規畫路線、設計遊程，可以花個半天騎著單車慢遊市區，也可以上山下水來個三天兩夜深度旅遊；白天玩不夠，還有絢麗迷人的夜生活，有人文、有...more
",https://www.books.com.tw/products/0010515557?loc=P_0003_067
168,日月潭(4)明信片,林育德,2011-03-01,"
本套明信片一套8張    人人出版公司出版的套裝風景明信片，印刷精緻，風景絕美，除了精選名攝影師的授權作品，部分商品也運用書法、篆刻等具文化特色的設計，讓 明信片更讓人驚豔。目前約有近百款主題，《...more
",https://www.books.com.tw/products/0010510475?loc=P_0003_068
169,日月潭(5)明信片,林育德,2011-03-01,"
本套明信片一套8張    人人出版公司出版的套裝風景明信片，印刷精緻，風景絕美，除了精選名攝影師的授權作品，部分商品也運用書法、篆刻等具文化特色的設計，讓 明信片更讓人驚豔。目前約有近百款主題，《...more
",https://www.books.com.tw/products/0010510476?loc=P_0003_069
170,台南：尋訪府城老舖、古屋、逛食堂、呷點心,上旗文化編輯部,2010-12-30,"
台南的大街小巷，古城三百多年修煉出來的優雅韻味含括豐富多樣的經典古蹟、林立街頭的各式小吃、堅持傳承的悠久老舖等。而這經由歲月醞釀的文化特色，也是台南別於其他都市的魅力所在。   當然，來府城呷...more
",https://www.books.com.tw/products/0010492377?loc=P_0003_070
171,南台灣周休二日汽車遊程,編輯部,2010-05-20,"
戶外生活全新企劃的《周休二日汽車遊程》系列，是一套滿足開車族出遊需求所製作的行車旅遊指南。全套包括：(E051)_北基宜、(E052)_桃竹苗、(E053)_中台灣、(E054)_南台灣、(E055)_花東離島共5冊，書中提供...more
",https://www.books.com.tw/products/0010470286?loc=P_0003_071
172,記者揪你玩高雄,處女座,2010-03-19,"
同赤辣的高雄太陽，高雄人也熱情，坐高捷吃喝玩樂，不但要帶你看遍高雄的美景、小吃，告訴你每個週末逛街的好去處：三多商圈、凱旋站、文化中心站，以及每週二、四、五、六、日晚上，鄰近瑞豐夜市的巨蛋站...more
",https://www.books.com.tw/products/0010462917?loc=P_0003_072
173,下一站南台灣鐵路自助遊,Ellis Law,2009-05-05,"
南台灣總給人一種踏實純樸的鄉土味道，事實上，南台灣既具鄉土魅力，同時更兼具城市吃喝玩樂配套。最新開通的高雄地鐵系統，令暢遊高雄時更方便快捷。...more
",https://www.books.com.tw/products/0010435631?loc=P_0003_073
174,高雄夜遊趣,金蘋企業,2009-01-12,"
本書特色   高雄的夜晚到底有哪些神奇的魔力呢?本書蒐錄了高雄熱門賞夜景點，規劃成九大區域，搭配周邊的景觀餐廳、夜市小吃、購物廣場、休閒娛樂等場所，整理成一系列的詳實報導。   你可以選擇悠閒的看...more
",https://www.books.com.tw/products/0010425402?loc=P_0003_074
175,日月潭(1)明信片,林育德,2009-01-10,"
本套明信片一套4張   人人出版公司出版的套裝風景明信片，由專業攝影師攝影，印刷精緻，風景絕美，共有七十餘款主題，《台灣》、《台北》、《淡水》、《野柳》、《慈湖》、《日月潭》、《墾丁》、《太魯閣...more
",https://www.books.com.tw/products/0010448169?loc=P_0003_075
176,日月潭(2)明信片,林育德,2009-01-10,"
本套明信片一套4張   人人出版公司出版的套裝風景明信片，由專業攝影師攝影，印刷精緻，風景絕美，共有七十餘款主題，《台灣》、《台北》、《淡水》、《野柳》、《慈湖》、《日月潭》、《墾丁》、《太魯閣...more
",https://www.books.com.tw/products/0010448170?loc=P_0003_076
177,阿里山櫻花：明信片,黃源明,2009-01-10,"
本套明信片一套4張   人人出版公司出版的套裝風景明信片，由專業攝影師攝影，印刷精緻，風景絕美，共有七十餘款主題，《台灣》、《台北》、《淡水》、《野柳》、《慈湖》、《日月潭》、《墾丁》、《太魯閣...more
",https://www.books.com.tw/products/0010448172?loc=P_0003_077
178,從高雄出發:吃喝玩樂南台灣,周慧芝,2008-11-01,"
介紹了高雄市、高雄縣、南投縣、雲林縣、嘉義縣、台南縣、台南市、屏東縣、台東縣、花蓮縣、宜蘭縣、澎湖縣、金門縣、連江縣的特色之旅、當地美味、人氣餐廳、時尚Shopping....more
",https://www.books.com.tw/products/0010448387?loc=P_0003_078
179,台北高雄精華遊手冊,陳敏寧,2008-08-01,"
本書是專為愛密集式暢遊台灣的港人而設，主力介紹台北市及高雄市，並將這兩個台灣南北主要遊玩重鎮以高鐵貫穿，帶領大家一個假期遊雙城。並介紹台北市 2008年最新最熱門的吃喝玩樂資訊，接著的章節會介紹...more
",https://www.books.com.tw/products/0010416001?loc=P_0003_079
180,高雄捷運玩樂通,徐金平,2008-07-22,"
當交通便利的時代來臨，高雄捷運讓地區與地區間的距離縮短了，您就越少不了一本幫助您暢行都會的工具書。『高雄捷運玩樂通』以高雄捷運為主軸，為您網羅了高雄捷運紅線23站與橘線13站的十字交通路網，並歸...more
",https://www.books.com.tw/products/0010410908?loc=P_0003_080
181,《 高雄捷運吃.逛.遊.樂.go 》,戶外編輯組,2008-05-14,"
《高雄捷運吃逛遊樂go》是針對今年最ㄏㄤ的高雄捷運所規劃的旅遊指南。高捷包括紅、橘兩大路線，紅線已於今年3月通車，吸引大批在地人潮與遊客搭乘，5月總統就職宴席也計劃由新總統帶外賓搭高鐵銜接高捷，...more
",https://www.books.com.tw/products/0010405468?loc=P_0003_081
182,慢食府城：台南小吃的古早味全紀錄,王浩一,2007-06-26,"
10個節令的典故與應景食品 114家超美味的實力店家 50種小吃的精彩有趣故事 手繪台南舊城古蹟與小吃地圖 台灣小吃冠天下，台南小吃冠全台。本書絕對是帶你慢食府城，深入品味古都文化的必備寶典!!   你可知...more
",https://www.books.com.tw/products/0010371085?loc=P_0003_082
183,日月潭：明信片,人人出版編輯部,2007-05-15,"
本套明信片一套8張...more
",https://www.books.com.tw/products/0010359836?loc=P_0003_083
184,南台灣自由行(台灣旅遊快易通),李鎮岩,2007-04-10,"
位於台灣西部的南台灣，包括嘉義縣市、台南縣市、高雄縣市以及屏東縣市等4市4縣，北起嘉義縣北港溪，南至屏東縣鵝鑾鼻風景區，保留了部分原始自然風光、人文景觀及傳統美食文化。   「青山綠水已不多見，...more
",https://www.books.com.tw/products/0010359359?loc=P_0003_084
185,繆思最喜歡居住的城市：閱讀高雄城市文化館,高雄市政府文化局,2007-01-25,"
15座文藝繆思女神守護下的文化館   Museum博物館一辭，來自於古希臘文Muse，博物館正是繆思女神的文藝殿堂，從古典的菁英主義演變至當代的地方主義、社區主義，文化館更成為每一個獨特的在地文化的精彩聚...more
",https://www.books.com.tw/products/0010354474?loc=P_0003_085
186,菸草房子《美濃菸樓的田野紀錄》,鍾兆生,2006-12-31,"
〈客家生活博物館系列叢書〉是一套以實地走訪、調查記錄為基礎的客家主題叢書。「行政院客家委員會臺灣客家文化中心籌備處」為保存並推介客家文化，選擇社會大眾熟悉的題材：「藍衫」、「紙傘」、「陶窯」...more
",https://www.books.com.tw/products/0010358406?loc=P_0003_086
187,油紙傘《美濃紙傘的匠師技藝》,侯淑姿,2006-12-31,"
〈客家生活博物館系列叢書〉是一套以實地走訪、調查記錄為基礎的客家主題叢書。「行政院客家委員會臺灣客家文化中心籌備處」為保存並推介客家文化，選擇社會大眾熟悉的題材：「藍衫」、「紙傘」、「陶窯」...more
",https://www.books.com.tw/products/0010358408?loc=P_0003_087
188,玩樂吃喝便利旅圖-高雄縣市,那路灣公司,2006-11-17,"
玩樂吃喝便利旅圖是一套針對開車族出遊而製作的隨身便利書，全套共有17本，涵括全台灣25縣市，內容特色如下：   1 超實用遊程:每本書均以1 ~ 3日的旅遊行程為主軸，全套共有300條好玩遊程，網各縣市境內旅...more
",https://www.books.com.tw/products/0010354086?loc=P_0003_088
189,到古坑遊學：走讀華山咖啡草嶺地質,郭雄軍,2006-11-01,"
...more
",https://www.books.com.tw/products/0010398504?loc=P_0003_089
190,玩樂吃喝便利旅圖-台南縣市,那路灣公司,2006-10-14,"
玩樂吃喝便利旅圖是一套針對開車族出遊而製作的隨身便利書，全套共有17本，涵括全台灣25縣市，內容特色如下：   1 超實用遊程：每本書均以1 ~ 3日的旅遊行程為主軸，全套共有300條好玩遊程，網各縣市境內...more
",https://www.books.com.tw/products/0010345151?loc=P_0003_090
191,玩樂吃喝便利旅圖-南投縣,那路灣公司,2006-10-04,"
玩樂吃喝便利旅圖是一套針對開車族出遊而製作的隨身便利書，全套共有17本，涵括全台灣25縣市，內容特色如下：   1 超實用遊程：每本書均以1 ~ 3日的旅遊行程為主軸，全套共有300條好玩遊程，網各縣市境內...more
",https://www.books.com.tw/products/0010345128?loc=P_0003_091
192,雲嘉南首都圈地圖王 B4,馬路灣,2005-09-06,"
...more
",https://www.books.com.tw/products/0010309426?loc=P_0003_092
193,墾丁玩透透,金蘋企業有限公司,2005-07-01,"
墾丁擁有四季如春的氣候、蔚藍的天空、豔麗的陽光，以及一望無際的海洋所交織而成的景緻，是國內最具地中海及南洋風味的渡假聖地。《墾丁玩透透》這本書結合墾丁與屏東牡丹、車城、滿州三鄉鎮，囊括食衣住...more
",https://www.books.com.tw/products/0010304194?loc=P_0003_093
194,吃喝玩樂在高雄,金蘋出版企業有限公司,2005-06-01,"
本書的地圖以行政區域來劃分，使讀者能夠一目瞭然各鄉鎮市之地理位置，並且網羅大高雄地區知名觀光景點、最具特色的餐館小吃及飯店住宿等資訊，包括大高雄地區蒐集55個最佳旅遊景點、50家美食餐館、5 大觀...more
",https://www.books.com.tw/products/0010302709?loc=P_0003_094
195,墾丁+大屏東好好玩,金蘋出版企業有限公司,2005-06-01,"
墾丁擁有四季如春的氣候、蔚藍的天空、豔麗的陽光，以及一望無際的海洋所交織而成的景緻，是國內最具地中海及南洋風味的渡假聖地。   《墾丁+大屏東好好玩》這本書結合墾丁與屏東各鄉鎮，包含三地門鄉、東...more
",https://www.books.com.tw/products/0010302711?loc=P_0003_095
196,南台灣旅遊通地圖王,馬路灣,2005-01-27,"
...more
",https://www.books.com.tw/products/0010301696?loc=P_0003_096
197,古城遊樂地圖,張孜寧,2003-11-20,"
...more
",https://www.books.com.tw/products/0010241780?loc=P_0003_097
198,高雄縣超好玩,大度山編輯部,2003-10-28,"
...more
",https://www.books.com.tw/products/0010239179?loc=P_0003_098
199,啊!台灣 南台灣自由行,張憶芬,2002-10-03,"
〈南台灣自由行〉告訴你南台灣多好玩!   提到南台灣，便讓人感受到一股熱情活力，各類美食小吃、耳熟能詳的水上活動等，始終是夏日旅遊的焦點。近年來隨著都市結合藝文的精緻文化興起，加上民間活動的熱烈...more
",https://www.books.com.tw/products/0010205111?loc=P_0003_099
200,中台灣.南台灣博物館完全導覽,那路灣公司,2001-09-20,"
...more
",https://www.books.com.tw/products/0010301736?loc=P_0003_100
201,南台灣‧東台灣渡假溫泉泡透透,那路灣公司,2001-01-19,"
...more
",https://www.books.com.tw/products/0010301722?loc=P_0003_001
