,書名,作者,出版日期,內容介紹,網址
133,獻給媽媽的產後療癒瑜伽：產後不適感及焦慮心情全部一掃而空!加值附贈DVD,克爾亞樹,2016-03-01,"
搶救產後小腹婆大作戰!   1天6分鐘   跟著3步驟   動動「骨盆」、「腹部」、「肩胛骨」   搭配DVD影音教學   教妳做簡易產後瑜伽   讓妳變得比產前更美麗!!     妳正在享受著與寶寶的快樂新生活嗎?還是為...more
",https://www.books.com.tw/products/0010708004?loc=P_0003_033
134,孕期營養全指南：電鍋輕鬆煮養好胎100道料理,樂媽咪名廚團隊,2016-03-01,"
電鍋料理蒸輕鬆，孕期養胎最實用!   電鍋料理的四大特點：零油煙、蒸方便、輕鬆煮、不失敗!   由專業營養師推薦、體貼懷孕媽咪的電鍋養胎料理，   讓懷孕媽媽一鍋搞定一桌菜，   輕輕鬆鬆養好胎~   媽咪在...more
",https://www.books.com.tw/products/0010708109?loc=P_0003_034
135,產後調理新指標：樂活低卡月子餐100道,樂媽咪名廚團隊,2016-03-01,"
以食物新鮮原味提升料理口感， 零負擔美味月子餐100道， 把握黃金四週調養纖瘦體質， 成為自己身體的好主人!   「纖瘦」是許多媽咪食用月子餐的首要考量，如何兼顧美味與健康，並減低媽咪身體的負擔，是樂...more
",https://www.books.com.tw/products/0010708392?loc=P_0003_035
136,助孕‧順孕‧安產，從孕前到產後，幸福爸媽280天(隨書附贈母乳保鮮袋),,2016-02-01,"
頂尖婦幼群醫 + 40年不敗《嬰兒與母親》雜誌 用淺顯、好讀、易懂的文字， 簡單講述準爸媽在孕期中關心的孕產概念， 陪伴您安心度過幸福孕程280天。   孕期必備安產睡前手冊，   從孕前到產後，與您一起守...more
",https://www.books.com.tw/products/0010703519?loc=P_0003_036
137,產後調理新指標 聰明坐月子四週超完美100道料理,樂媽咪名廚團隊,2016-02-01,"
月子餐名廚團隊設計食譜，並經由專業營養師審訂， 專為產後媽媽量身打造的完美月子餐! 105道四週養生月子食譜，11道月子期間對症調養食譜， 只要照著吃、照著做， 輕鬆調養出不怕冷、遠離經痛的暖體質~   ...more
",https://www.books.com.tw/products/0010705351?loc=P_0003_037
138,孕期營養全指南：孕媽咪最愛的100道麵點,樂媽咪名廚團隊,2016-02-01,"
專業營養師審定推薦 最美味的百道懷孕熱搜麵點食譜 最全面的孕期營養全指南 內含15道QR code影音教學 最詳盡的料理步驟圖 讓孕媽咪輕鬆、愉快而健康地度過十月孕期 補胎、瘦孕、養出聰明寶寶   「懷孕了，...more
",https://www.books.com.tw/products/0010704801?loc=P_0003_038
139,喚回失落的溫柔,"林宜慧,梁淳禹",2016-01-20,"
懷孕、生產，應該是女性的本能天賦，但因醫學發達，如今卻反而生不由己，成為現代醫療體系中，宛如工廠般的生產線流程；目前，台灣幾乎百分之九十九的孕婦都到醫院生產，剖腹率更高達33%，高居全球第三名!...more
",https://www.books.com.tw/products/0010702822?loc=P_0003_039
140,好孕順產的食養日常：從孕前到產後，為媽媽和寶寶打好健康底子,藥日本堂,2015-11-02,"
一冊照顧好媽媽寶寶! 超輕鬆療癒的日常飲食保養方 最實用貼心的漢方母子健康帳   媽媽：補氣血，消水腫，改善失眠、孕吐、便秘、產後憂鬱，維持美好體態   寶寶：能吃睡，少哭鬧，改善消化不良、夜啼、感...more
",https://www.books.com.tw/products/0010693773?loc=P_0003_040
141,改善不孕體質，打造好孕氣：日本助孕聖手親授,山田光敏,2015-09-04,"
懷孕機率翻倍!消除「不孕徵兆」，受孕更簡單! 用「正確躺姿」提升懷孕體質。 善用壓力，輕鬆懷孕!好孕體操讓受孕更容易。   在台灣每7對夫妻就會有1對有不孕的問題。而在日本每年都有數百位不孕症困擾的患...more
",https://www.books.com.tw/products/0010685847?loc=P_0003_041
142,妳準備好懷孕了嗎?：來自《子宮好女人才好》八百年女科的叮嚀和祝福,"王氏女科,田原",2015-08-03,"
八百年王氏女科箴言 —— 子宮天生就是要長東西的地方，你不讓它長孩子，它就可能給你長瘤子。 我們重視的不僅是卵子， 我們還重視受精卵； 我們要讓這個好種子能順利發芽，將來更能長成好孩子。   「現代很...more
",https://www.books.com.tw/products/0010684467?loc=P_0003_042
143,孕產專家寫給準媽咪的孕期40週教科書,"桑德拉．博羅．羅孚,西爾維那．莫斯克拉．赫洛特",2015-07-29,"
各種鉅細靡遺的懷孕知識， 產後全紀錄&說明， 詳盡收錄無遺漏!   備孕、養胎、安產、月子、產後塑身完整指南   費時六年，專家們寫給爸媽的完全指南   結合最新孕產知識，心理學最先進技術，   以正確的立...more
",https://www.books.com.tw/products/0010683984?loc=P_0003_043
144,養胎不養肉，蔡君茹教你越吃越瘦，吃出完美女王肌!,蔡君茹(六月),2015-07-16,"
孕期窈窕又美麗，蔡君茹(六月)要教妳越吃越瘦，健康變身完美女王!曾經是圓臉鄰家女孩的蔡君茹，是如何越吃越瘦，變成小臉藝人?去年年底升格當媽咪，蔡君茹又如何做到孕期只重6公斤，生產隔天立即恢復產前...more
",https://www.books.com.tw/products/0010680657?loc=P_0003_044
145,婦產科醫生跟妳聊懷孕：懷孕期間的必備寶典,田吉順,2015-07-13,"
從懷孕的第一天起，   孕媽咪就開始充滿期待又忐忑不安的生活，   要如何平安度過漫長的孕期?   孕期中可能發生什麼狀況?   孕婦該怎麼吃，才能一人吃兩人補?   感冒了怎麼辦，可以吃藥嗎?   什麼是妊娠期...more
",https://www.books.com.tw/products/0010682344?loc=P_0003_045
146,一年間的育兒日記,赤すぐ編集部,2015-07-08,"
最棒、最珍貴、最適合 父母與寶寶珍藏的一年回憶記錄   寶寶的成長只有一次，   親手記下育兒的點滴，貼上各時期寶寶的照片，   留下最珍貴的紀念   本書除了記錄寶寶成長之外，   還提供各階段寶寶的育兒...more
",https://www.books.com.tw/products/0010681723?loc=P_0003_046
147,熊貓來了!：比黑白配更重要的決定，范范與飛哥翔弟的幸福日記,范瑋琪,2015-07-06,"
讓范范打開最內心的盒子，用最真誠的分享，陪你一起尋找生命的美好!   讓范范陪妳聊聊求子路上的點點滴滴，一起打氣!   讓范范與妳分享孕期中的大小不適，一起撐過!   讓范范和妳說說懷胎時的心情起伏，一...more
",https://www.books.com.tw/products/0010680152?loc=P_0003_047
148,老娘駕到,大S徐熙媛,2015-06-29,"
為了當老娘，得先學會肥、宅、廢? 想著女兒的笑容，我、拚、了!   小S：我姐是一個為愛奮不顧身的人，   而且她有嚴重的戀嬰癖，她不生孩子，誰生?   誰說女兒是爸爸上輩子的情人?   在我們家，老公才是小...more
",https://www.books.com.tw/products/0010678857?loc=P_0003_048
149,孕律：晚婚也能好孕、熟齡也能順產、產後也能性福，郭安妮醫師的妊娠書,郭安妮,2015-06-22,"
求好孕，其實有辦法! 準備懷孕之前，有些事情妳一定要知道── 台灣孕婦界口耳相傳，超高人氣婦產科美女醫師為妳解答!   本書彙整高齡婦女從孕期開始到中後期可能面臨的各種疑難雜症，   提供最專業且有效的...more
",https://www.books.com.tw/products/0010678461?loc=P_0003_049
150,婦科女醫師坐月子56天絕對完整版：史上第一本，結合傳統與科學的坐月子筆記!,陳菁徽,2015-06-05,"
產後媽媽煩惱多，生完孩子不輕鬆 傷口護理、月子禁忌、身材困擾、育兒疑惑……問題這麼多，三頭六臂都難掌控 還要和家裡的長輩們，來個幾場「傳統」v.s「科學」的坐月子風格大戰 唉，女人真命苦呀……   不怕!...more
",https://www.books.com.tw/products/0010675495?loc=P_0003_050
151,輕鬆好孕!史上最強懶人包：準媽咪必看，準爸爸也要看，隨書附孕期神筆記，搞定懷孕大小事!,林昭慧,2015-05-21,"
職業婦女、時尚俏媽咪一人分飾兩角的完美女力 運用3C科技整理資訊與心情，免費懷孕APP大公開 陳威仁內政部部長、李木生婦產科醫師 好孕到家推薦   ◎跟誰生!孕前忐忑，生殖力檢查，從不孕到中獎，選擇最適...more
",https://www.books.com.tw/products/0010670169?loc=P_0003_051
152,幸福媽咪懷孕週記：好孕.養胎.安產全記錄,陳艾竹,2015-05-06,"
一本準媽咪的安心孕產實用書! 介紹最重要、最實用的孕產及胎教知識 陪伴準媽咪，安心養胎，迎接健康寶寶的誕生!   ★收錄最精華、最重要的孕產知識，產前安心、產後開心   ★介紹最有效的胎教法，助你培育天...more
",https://www.books.com.tw/products/0010674276?loc=P_0003_052
153,溫柔生產：充滿愛與能量的美妙誕生(附別冊)(經典復刻版)(二版),芭芭拉．哈波,2015-04-24,"
本書是由「全球婦嬰健康協會」的創始人芭芭拉.哈波(Barbara Harper)所著。這本書是為懷孕的準父母所寫，讓準父母更了解婦產醫療的相關知識與各種婦產醫療服務的優點與缺點，父母在被充分告知的狀況下，便...more
",https://www.books.com.tw/products/0010669752?loc=P_0003_053
154,寶寶，你愛我嗎?,米雅,2015-04-07,"
〈位子〉   看著你瞳仁中映著的我   那般渺小卻深邃   我似乎懂了   那就是   不大不小   剛剛好的   母親的   位子   這世界上有一種幸福，是把生活化作一首首小詩，再以針繡下那些溫柔時光……   繪本詩人...more
",https://www.books.com.tw/products/0010670338?loc=P_0003_054
155,寶寶，你愛我嗎?(書+純棉布袋)(限量禮盒),米雅,2015-04-07,"
書本，閱讀的是，   莞爾的幸福和超越淚水的感動。   布袋，裝提的是，   生活的點滴和隨身的甜蜜負擔。   禮盒限量珍藏【甜心寶貝肩背袋】   100%純棉，就像是媽媽對寶寶百分之百無盡的愛。   無毒環保的...more
",https://www.books.com.tw/products/0010670341?loc=P_0003_055
156,孕產婦營養餐：會說話的食譜書,陳志田,2015-01-28,"
孕期+月子期+哺乳期+安胎+調養+催乳 五大要點、料理提點相剋相宜，讓媽咪們安心又健康! 對於懷孕媽咪在孕產期營養均衡是很重要的!尤其是在催乳時期， 若媽媽們奶水不足情況，則需要靠飲食營養來注意哦!   ...more
",https://www.books.com.tw/products/0010663612?loc=P_0003_056
157,懷孕40週全書修訂版,"茱蒂斯．史考勒,葛雷德．柯提斯",2014-12-20,"
全球銷售百萬冊，最受婦產科&兒科醫師肯定的孕期保健全書   完整收錄懷孕、生產、哺乳、新生兒照護的孕期工具書，以「週」為單位，圖解母體變化&胎兒發育，詳述每週的孕期生活、營養補充、健康要點、運動...more
",https://www.books.com.tw/products/0010659246?loc=P_0003_057
158,揮別不孕 輕鬆當媽媽,"李世明,李熙麗",2014-12-01,"
不孕症不是病! 找出真正原因，妳就能順利當母親。   先天或後天的「不孕症候群」，都有其因果關係   可能從避孕、墮胎開始，就種下不孕的種子!   先天性不孕症的人數非常少，大部分是由後天因素造成。也就...more
",https://www.books.com.tw/products/0010657177?loc=P_0003_058
159,BB營養由媽咪懷孕開始,香港大學李嘉誠醫學院兒童及青少年科學系編輯委員會,2014-11-30,"
新手媽咪疑問全解答!   ‧ 如何餵哺母乳?   ‧ 葉酸、鈣質和鐵質有多重要?   ‧ 發現BB有新生嬰兒黃疸怎麼辦?   ‧ 何時該加入固體食物?   本書從媽咪懷孕的營養，到母乳的獨特營養，嬰幼兒如何養成良好而營養...more
",https://www.books.com.tw/products/0010661509?loc=P_0003_059
160,幸福月子餐：65道滋養料理,林慧懿等,2014-11-01,"
65道美味的月子餐，由林慧懿老師與名廚冠軍隊伍：青青餐廳施建發、奇真廣場張和錦、宜蘭度小月陳兆麟、花蓮銘師傅莊忠銘、新天地吳文智等大師，發揮創意、聯手設計，運用麻油、老薑、米酒及月子水，結合食...more
",https://www.books.com.tw/products/0010654182?loc=P_0003_060
161,潮媽媽懷孕篇,FAM編輯部,2014-10-27,"
懷孕身體變化多﹗280天的懷孕歷程對於準媽媽來說既興奮又緊張，一方面期待新生命的來臨，但期間卻要面對種種的問題，腦裡不禁產生一大堆疑問──如何抓住時機補充營養，協助胎兒發育?如何減輕懷孕十月腹部疼...more
",https://www.books.com.tw/products/0010650692?loc=P_0003_061
162,MERI美麗孕媽咪 vol.01,"宣捷幹細胞生技編輯部,宣昶有,林恆毅,林欣榮,林茂村,楊永孚,蕭勝文,蘇怡寧,陳勝咸",2014-09-01,"
這是全台第一本專為孕媽咪規劃的幹細胞新知專書!   有鑑於幹細胞生技對人類醫學發展有無比重大的影響，由聯電轉投資宣捷幹細胞團隊決定要將最新、最正確的婦幼訊息告訴準媽咪，於是，宣捷幹細胞生技即將發...more
",https://www.books.com.tw/products/0010646905?loc=P_0003_062
163,彼拉提斯孕動：媽媽寶寶一起動,彭伊君,2014-07-09,"
強化核心肌肉與骨盆底肌可改善腰痠背痛，   預防頻尿；巧妙運用推力則能縮短陣痛、很快分娩。   也有助於預防產後肚皮鬆垮，甚至變苗條或「長高」…   推介本書   彼拉提斯運動結合瑜珈、體操、舞蹈及復健...more
",https://www.books.com.tw/products/0010642203?loc=P_0003_063
164,好孕體操讓妳調理體質、突破高齡、自然受孕!,竹內邦子,2014-07-01,"
逆轉高齡! 打造易孕體質!   日本不孕症名醫設計，   每3人就有2人成功，   超過一千個成功案例，   四、五十歲當父母不是夢!   醫界最專業的助孕體操、獨家夫妻按摩、成功受孕者的經驗分享，   對症下藥，...more
",https://www.books.com.tw/products/0010641460?loc=P_0003_064
165,英國王妃也在用!產後身體調校全書,茱蒂．迪佛雷,2014-05-29,"
★凱特王妃使用本書瘦出小蠻腰，現在你也可以 !   ★英國《鏡報》報導王室內部透露，王妃產後恢復，全受惠於本書作者--茱蒂.迪佛雷!   ★英國皇家助產士學院專業認可、英美長銷10多年，王妃加持再熱賣!   ★超...more
",https://www.books.com.tw/products/0010636256?loc=P_0003_065
166,好命的女人懂得愛自己：陪她迎接青春期、懷孕、生產、更年期,施艾慧,2014-05-02,"
這是一本全方位想成為好命女人都要懂的保健書。妳究竟要以什麼樣的態度，來迎接青春期的朝氣、掌握懷孕時的魅力、預防及改善更年期的不適，做個終身擁有快樂心境的幸福女人。透過具有醫務相關背景的柔性女...more
",https://www.books.com.tw/products/0010634446?loc=P_0003_066
167,產科護理學(2版),"彭幸櫻,林盈慧,林麗華,楊琪華,洪明玉,盧碧瑛,蔡菊蘭,邱淑容,陳淑溫,顧惠珍",2014-04-15,"
產科護理是以「家庭」為中心之「母育照護」。其範疇涵蓋：正常或高危險妊娠期、分娩期、產褥期及新生兒期，並包括不孕症與人工生殖科技之護理。   透過「周產期照護體系」的健全發展，醫護人員不僅僅提供...more
",https://www.books.com.tw/products/0010634223?loc=P_0003_067
168,超好孕!正妹媽咪盧小蜜的快樂育兒經：懷孕X生產X育兒，最貼心的叮嚀，最實用的建議，一次全公開!,盧小蜜,2014-04-14,"
懷孕X生產X育兒， 最貼心的叮嚀，一次全公開!   ●第一次懷孕，準媽咪該怎麼作準備?   ●面對惱人的懷孕症候群，有什麼方法解決?   ●就算大腹便便，也還是可以穿得漂漂亮亮?   ●如何對抗恐怖的妊娠紋?   ●就...more
",https://www.books.com.tw/products/0010632005?loc=P_0003_068
169,養胎不養肉瘦孕坐月子：孕前調理、懷孕三階段、坐月子、產後瘦身大秘笈,"何一明,陳楷曄,黃雅慧",2014-03-31,"
★本書完整收錄女人「最美麗的時光」飲食與生活照護百科：孕前調理、懷孕、坐月子、產後瘦身。   ★國內第一本特別為「準爹地」設計的篇幅，當太太不舒服時，不再無所適從，陪同準媽媽一起迎接家裡新成員，...more
",https://www.books.com.tw/products/0010630618?loc=P_0003_069
170,最完整的孕期飲食宜忌，一本就受用!懷孕初期‧中期‧後期的飲食指南，各階段營養一次滿足!,李敏,2014-03-03,"
從懷孕的第一天起，每天吃對食物，   適時補充孕期各階段所需的營養，   是寶寶發育成長的重要關鍵!   ◆ 針對懷孕媽咪各階段適合吃的食材，做最完整的營養分析!   ◆ 懷孕初期、中期、後期的營養食譜，通通...more
",https://www.books.com.tw/products/0010627452?loc=P_0003_070
171,MERI美麗孕媽咪 vol.01,"宣捷幹細胞生技編輯部,宣昶有,張基昌,潘世斌,許世賓,陳鴻榮",2014-03-01,"
這是全台第一本專為孕媽咪規劃的幹細胞新知專書!   有鑑於幹細胞生技對人類醫學發展有無比重大的影響，由聯電轉投資宣捷幹細胞團隊決定要將最新、最正確的婦幼訊息告訴準媽咪，於是，宣捷幹細胞生技即將發...more
",https://www.books.com.tw/products/0010627713?loc=P_0003_071
172,子宮好，女人才好2：八百年女科是這樣看病的,田原,2014-02-26,"
關於子宮，女人不願面對的真相! 暢銷數萬冊《子宮好，女人才好》作者田原最新力作!   醫者「王氏女科」名列大陸「國家級非物質文化遺產」，   與北京「同仁堂」齊名，傳承800年的中醫世家經驗傳承——   ‧精...more
",https://www.books.com.tw/products/0010626006?loc=P_0003_072
173,懷孕這檔事：寶寶1-6歲聰明教養,汪潔儀,2014-01-27,"
家長需要注意孩子生活中的一些細節：   如何對待任性的寶寶?   語言的發展和訓練?   入幼稚園前該怎麼準備?   怎麼培養社交的能力?   如何發掘孩子的創造性?   每個人在成長發育的過程中，都會經歷這個階...more
",https://www.books.com.tw/products/0010624526?loc=P_0003_073
174,懷孕40週全指南,"茱蒂斯．史考勒,葛雷德．柯提斯",2014-01-16,"
※《懷孕40週指南》為原百萬暢銷《懷孕40週全書》之全新修訂改版※     恭喜!給即將成為準爸媽的您，最完善、最值得信賴的懷孕聖經。   恭喜!給正準備孕育下一代您，您將有最周全的準備及規劃迎接。   ※最受...more
",https://www.books.com.tw/products/0010622751?loc=P_0003_074
175,懷孕這檔事：週歲寶寶成長日記,汪潔儀,2013-12-13,"
半歲到週歲是培養寶寶行為發展的最好時機!   家長要多注意在寶寶面前的言行舉止，可能會為寶寶帶來不良的影響!   不要認為小孩什麼都不懂!   雖然寶寶在這個月還很難理解大人的語言，但是他們對於大人日常...more
",https://www.books.com.tw/products/0010619965?loc=P_0003_075
176,難孕夫妻一定要知道的好孕療程：日本權威醫師帶妳全程通過不孕症治療,原利夫,2013-12-02,"
我為什麼還是沒辦法懷孕?不孕的原因是出在哪裡?   去醫院，不知道門診情形如何……不孕症治療流程是怎樣?   做不孕症治療，多久才會有結果?打排卵針會發胖嗎?   這些疑問，原利夫醫師將完整為您解惑!   豐富...more
",https://www.books.com.tw/products/0010617722?loc=P_0003_076
177,準媽咪必備的中醫助孕&養胎枕邊書：遵從老祖宗的科學逐月養胎法，調好體質，才有「好孕道」!,郝俊瑩,2013-11-15,"
經過上千年驗證，給予準媽媽最安心的生活建議，   一本枕邊書解決所有困惑，安心懷孕&養胎!   ★ 一直吃排卵藥、打排卵針，甚至做試管還是無法懷孕。   ★ 母體本身有卵巢囊腫、子宮肌瘤等婦女病。   ★ 準備...more
",https://www.books.com.tw/products/0010616333?loc=P_0003_077
178,孕媽咪喜樂寶典(附1DVD),鄭鄭,2013-11-02,"
《孕媽咪喜樂寶典》是一本提供「妊娠、產後、分娩、育兒、飲食」全方位的孕兒專書，幫助準備懷孕的父母充分了解〈孕前預備〉、〈懷孕十個月的大小事〉、〈分娩〉、〈產後健身運動及美容〉、〈0~24個月寶寶...more
",https://www.books.com.tw/products/0010614685?loc=P_0003_078
179,配合28天生理期，喚醒妳的美麗!：平衡女性荷爾蒙，打造健康與窈窕的人生!,松村圭子,2013-10-19,"
日本銷售突破10萬本!   日本媒體譽為「值得信賴的大姊」、   美女婦產科醫師告訴您成為逆齡美人的秘密!   女性一生中只會分泌約一茶匙的女性荷爾蒙，   如何讓荷爾蒙發揮功效、維持平衡相形重要!   容易疲...more
",https://www.books.com.tw/products/0010612848?loc=P_0003_079
180,創生記：我愛你，因為我創造了你,徐哩嚕,2013-10-02,"
給予孩子一份最好的禮物——良好的習慣品質。   因為，好品質是孩子贏得成功的資本。   從家庭教育的角度來講，孩子良好品質的養成，   是靠父母平時潛移默化式的教育來進行的。   只有在平時的日常教育中，...more
",https://www.books.com.tw/products/0010610837?loc=P_0003_080
181,養胎，其實很簡單：懷孕、坐月子及產後調理大秘笈,章美如,2013-10-01,"
懷孕、坐月子及產後調理大秘笈 懷孕婦女必讀的養胎聖經   養胎之母莊淑旂博士在台灣是首先提倡養胎的醫師，其外孫女章美如老師傳承外婆的家傳醫學及養胎觀念，整合獨特又有效的「莊博士養胎法」，撰寫本書...more
",https://www.books.com.tw/products/0010610672?loc=P_0003_081
182,懷孕這檔事：寶寶關鍵180天,汪潔儀,2013-09-18,"
什麼是新生兒主要指標測量?   母乳該如何餵?   寶寶應該怎麼抱?   紙尿褲該如何選擇?   怎樣幫寶寶洗澡   能力開發的親子遊戲   什麼是正常的糞便   哭不一定表示不舒服   內文詳細寶寶各階段的發育情況、...more
",https://www.books.com.tw/products/0010610814?loc=P_0003_082
183,元氣寶寶的成長紀念手冊,采竹文化編製,2013-09-05,"
相信從媽媽的肚子裡孕育了小寶寶的那一刻起，你們就一直滿心期待著這個小天使的到來，也不停地在心中默默想像著小寶貝的模樣。藉由這本小冊子，你們可以詳實地記錄小寶寶的成長種種，從媽媽肚裡開始，到呱...more
",https://www.books.com.tw/products/0010545958?loc=P_0003_083
184,坐月補養方,麥燕琼,2013-09-01,"
婦女坐月因生產耗氣傷血，身體必須有充足的休息和營養補給。 本書根據中醫辨證施膳的原則，從產婦認識自己的體質開始，科學地結合女子妊娠、產褥期的生理與病理特點，從產婦最為關心的問題切入，談到飲食...more
",https://www.books.com.tw/products/0010616926?loc=P_0003_084
185,好孕280天,郭玉芳,2013-08-05,"
準媽咪最想知道的問題，一次得到解答!   幫助孕媽咪安心度過10個月的最佳全方位照顧指南!   懷胎10月，心中總是有一堆疑問，像是：   ˙懷孕時害喜、腰痠背痛、頻尿、水腫……該怎麼辦?   ˙胃口差、害喜嚴重...more
",https://www.books.com.tw/products/0010595460?loc=P_0003_085
186,懷孕、生產、育兒 圖解大百科,三省出版社編輯部,2013-07-31,"
◆超過千張真實胎兒、生產、哺乳、育嬰…….等解說、操作全彩照片，全台獨一無二，讓新手父母一看便懂。   ◆內容專業、紮實、詳盡、圖文並茂，更有專業婦科醫師審訂背書，是目前市面上最完備的懷孕育兒百科。...more
",https://www.books.com.tw/products/0010588541?loc=P_0003_086
187,高齡準媽咪的幸福時刻：健康懷孕完全照護百科(附胎教音樂CD),熊津編輯部,2013-07-22,"
30歲以後的第一次懷胎，美好人生就此展開!   ★10月懷胎，7種疑問，提供孕期的安全守護 。   本書詳細介紹高齡準媽咪們擔心的胎兒畸形問題，懷孕10個月期間必須注意的事項，以及懷孕中的7種疑問，提供孕期...more
",https://www.books.com.tw/products/0010593603?loc=P_0003_087
188,懷孕這檔事：胎兒的十個月,汪潔儀,2013-07-15,"
從懷孕到分娩，本書囊括了應注意的生活指南：   .可緩解孕期疼痛的小動作?   .羊水過多過少危害都大?   .體重增加過快怎麼辦?   詳細的指導讓準媽媽提高自我保健能力，健康而順利地度過妊娠期及分娩期。  ...more
",https://www.books.com.tw/products/0010593612?loc=P_0003_088
189,婦嬰護理學：產科、婦科及婦女健康(2版),"Ladewig,Marcia L. London,Michele R. Davidson,Patricia A. Wieland",2013-06-15,"
為因應當代婦嬰護理的變化趨勢，全書內容「以家庭為中心」的概念為基礎，深入淺出地介紹孕前、妊娠期、待產及分娩時，乃至產後期的正常與高危險婦女之照護；另加入新生兒的照護，包括正常新生兒的一般照護...more
",https://www.books.com.tw/products/0010657513?loc=P_0003_089
190,妙麗葉的懷孕慾望日記,妙麗葉．伊格慕蘭斯,2013-05-01,"
哇!我懷孕了! 一場未知的大冒險之旅即將展開。 跟”葡萄酒、生牛肉、睡到飽、想走就走、盡情的性、纖瘦的身材”暫時說拜拜! 喔!不!我沒變! 我依舊是那個愛美、享受工作和生活、備受寵愛的女人!   本書為法國...more
",https://www.books.com.tw/products/0010585478?loc=P_0003_090
191,40周懷孕的旅程：寶寶&媽媽變化+健康計畫全紀錄,徐蘊華,2013-02-28,"
聯合國婦女健康顧問、北京協和醫院婦產科主任醫師徐蘊華力作   ★慈濟醫院婦產科主治醫師 楊濬光審訂   ★快樂育兒百萬部落格鈞媽、國際嬰幼兒按摩協會講師彭韻如 推薦   每個準媽媽都需要的一本書!   1.追...more
",https://www.books.com.tw/products/0010577001?loc=P_0003_091
192,健康美味的坐月子養生藥膳,康金龍、蘇美華,2013-01-01,"
本書月子餐的調理，納取中醫基礎理論的精華，以達「藥食同源」和「上工治未病」的理想。在製作菜餚上，由中華養生藥膳研究學會理事長──蘇美華老師，調配製作，除調理作用外，更注重色、香、味的要求。本書...more
",https://www.books.com.tw/products/0010572702?loc=P_0003_092
193,媽媽，我是為你而來的：日本第一胎內記憶醫師告訴媽媽3500個胎兒的感謝,池川明,2012-12-27,"
「媽媽，我記得在妳肚子裡的事情喔!」   您知道……   當孩子還在媽媽肚子裡時，   他其實就已經有記憶了嗎?   「那是個溫暖又舒適的地方」   「我好想早點出生」   「轉了一圈後，就這麼出來了」   「是我...more
",https://www.books.com.tw/products/0010571000?loc=P_0003_093
194,珍愛貝比-for孕媽咪,張馨文,2012-12-25,"
記錄最彌足珍貴的365日   寫下想對貝比說的每一句話   拍下想與貝比分享的每一刻   讓親子擁有共同的幸福記憶!   一生中最珍貴的寶藏 述說365日的感動   為你守護點點滴滴的美好回憶   .爸比媽咪相遇相愛...more
",https://www.books.com.tw/products/0010566062?loc=P_0003_094
195,中醫名師談胎教與母子健康,張湖德、張紅,2012-12-24,"
孩子的教育提前到胎兒，你將得到一個智力超群的寶寶   「媽媽懷她時出外散步，常常柔聲細語地為她講解聽見所聞的美好事物，晚上天天為她閱讀兒童讀物。孩子出生8天就會喊「媽媽」，滿月後不僅會叫人，而且...more
",https://www.books.com.tw/products/0010571077?loc=P_0003_095
196,乳房診治照護全書【增訂版】,"張金堅,曾令民,郭文宏",2012-12-22,"
※衛生署國民健康局【婦女健康類】健康好書推介獎!   乳房，是女性的第二性徵   也是兩性關係的重要角色   自民國98年起，乳癌的發生率已成為女性癌症第一名、死亡率第四名的今日，   瞭解乳房的相關知識，...more
",https://www.books.com.tw/products/0010569755?loc=P_0003_096
197,幫產婦配好一個月三餐,連英琦、江麗珠、楊桃文化,2012-12-20,"
做月子怎麼吃營養最均衡?   坐月子可以說是華人的傳統，不論是男女老少，都不免聽說過坐月子對女性的重要性，但卻有很多人不清楚，怎麼樣才能稱之為「坐好月子」?除了最基本的飲食方面要注意之外，其實也...more
",https://www.books.com.tw/products/0010567975?loc=P_0003_097
198,幸福美人的痛.忍.離-婦科權威劉偉民的最新報告(附贈劉偉民醫師達文西機械手臂操作現場影片精華!),劉偉民,2012-12-05,"
錯誤舊觀念Out，專業新知識In!   病美人西施的時代早在幾千年前就過去了!   現在的幸福美人，不會每天都這裡痛那裡痛，   而是滿臉散發出健康快樂的神采!   女性只能被動地接受別人安排的時代，   也早就...more
",https://www.books.com.tw/products/0010567592?loc=P_0003_098
199,女性更年期關鍵50問,陳芳萍,2012-12-01,"
更年期的妳，要更愛自己   更年期是每個女性都要面對的最大轉換期，隨著更年期到來，會伴隨出現許多不適和症狀，像是月經異常、熱潮紅、盜汗、失眠、憂鬱症、睡眠障礙、背痛、心肌梗塞、心絞痛、骨質疏鬆...more
",https://www.books.com.tw/products/0010567930?loc=P_0003_099
200,雙峰魅力：我的乳房健康誰做主?,湯月碧、 黃柏榮,2012-12-01,"
乳房除了神聖的哺乳功能，也是美麗、愉悅的泉源，但從青春期到更年期後，乳房一直在變化，不只是外觀令女性憂喜悲愁；乳腺終其一生也可能出現各種不同病變讓人無法查覺。如何及早診斷、早期治療，實為當務...more
",https://www.books.com.tw/products/0010575048?loc=P_0003_100
201,資深護理師省力育兒妙招,黃資裡,2012-11-10,"
跟著做，照顧0 ~ 1歲寶寶超輕鬆   護理人員照顧起寶寶總是得心應手，有什麼撇步?   擁有20年護理經驗、照顧上千名寶寶的資裡老師，   不藏私地解答新手爸媽最想偷師的新生兒照顧妙招，   方便在家複製運用...more
",https://www.books.com.tw/products/0010564367?loc=P_0003_001
