,書名,作者,出版日期,內容介紹,網址
402,受虐婦女庇護實務,游美貴,2013-11-01,"
本書旨在彙整台灣在家庭暴力庇護服務的本土化經驗，期能給予目前從事親密關係暴力庇護服務工作者，一套由理論到實務應用的參考教材；或是做為即將投入庇護服務工作者，在資源規劃與設計時的參考。   本書...more
",https://www.books.com.tw/products/0010617089?loc=P_0003_002
403,調查方法 中文第一版 2014年,"Eleanor Singer,Floyd J. Fowler,James M. Lepkowski,Jr.,Mick P. Couper,Robert M. Groves,Roger Tourangeau",2013-10-15,"
本書係由全美調查研究領域中最具知名度與權威的六位作者共同合作撰寫，內容涵蓋設計與執行樣本調查時必要的重大考量主題，探討近年來在方法論研究上有關調查設計之各種原理原則，希望藉由指導原則的提供，...more
",https://www.books.com.tw/products/0010615871?loc=P_0003_003
404,東亞龍舟競賽研究：臺灣、長崎、沖繩之比較,黃麗雲,2013-10-14,"
端午節划龍舟不僅是一項傳統習俗，近年來躍身為國際儀式   本書從龍舟競賽為例，對比沖繩、長崎、台灣的民俗性及區域多樣文化   龍、そのものは現代以前は見えない農業神(水神、雨神など)のように信仰され...more
",https://www.books.com.tw/products/0010613090?loc=P_0003_004
405,殯葬文化學：死亡文化的全方位解讀,王夫子,2013-10-01,"
死亡文化是生者依照自己對生命、死亡的理解所建立，因而，死亡文化實際上是一種特殊形態的生存文化。圍繞死亡事件而展開的活動涉及到生者社會生活的各個方面，諸如經濟、政治、意識形態、社會心理、民風民...more
",https://www.books.com.tw/products/0010615531?loc=P_0003_005
406,社會工作概論(5版),林勝義,2013-09-24,"
從事社會工作者比別人少了金錢報酬，卻也比別人多了許多「心」─愛心、耐心、熱心、恆心和堅強的心。比別人多了解自己，也比別人多了解別人。主要內容係以社會工作的五大方法：個案、團體、社區，管理，研...more
",https://www.books.com.tw/products/0010613289?loc=P_0003_006
407,老人照顧管理,Cathy Jo Cress,2013-09-24,"
...more
",https://www.books.com.tw/products/0010615618?loc=P_0003_007
408,當代社會工作：理論與方法(3版),林萬億,2013-09-24,"
本書從社會福利入門開始介紹社會工作作為輸送社會福利的主幹，藉此來瞭解社會工作的內涵。接著，從歐美工業先進國家的社會工作發展經驗介紹起，再回到國內的經驗。進一步，才討論誰是社會工作者、社會工作...more
",https://www.books.com.tw/products/0010613291?loc=P_0003_008
409,醫療社會學 中文第一版 2014年,William C. Cockerham,2013-09-13,"
本書作者以深厚的理論為基礎並佐以豐富的實證研究資料，有系統地從社會發展的脈絡以社會因素來提供並探討醫療照護提供者、醫療組織、健康服務輸送體系或制度，以及社會政策對醫病互動的發展關係。對於醫療...more
",https://www.books.com.tw/products/0010613741?loc=P_0003_009
410,工作與身心障礙：促進身心障礙者就業成效的背景因素、議題與策略,"Edna Mora Szymanski,Randall M. Parker",2013-09-06,"
《工作與身心障礙：促進身心障礙者就業成效的背景因素、議題與策略》(Work and disability: Contexts, issues, and strategies for enhancing employment outcomes......more
",https://www.books.com.tw/products/0010609913?loc=P_0003_010
411,社會問題,彭懷真,2013-09-01,"
本書十八章、屬於六篇，以六個密切關聯的字來代表台灣最主要的社會問題。首先是「亂」，亂是底層結構。媒體與政治這些年尤其亂。亂就會使各種制度陷入「困」，如大學所培育的人才未必符合就業市場需求。困...more
",https://www.books.com.tw/products/0010597695?loc=P_0003_011
412,長期照護政策與管理,徐慧娟、葉玲玲、朱僑麗、謝嫣娉、黃英家、張李淑女,2013-09-01,"
本書期使有志從事長期照護領域工作的學生們，從學理來改善目前實務上遭遇的管理困境，培養分析政策意涵的能力，未來在職場上具有宏觀思考與管理階層的視野，因而各別作者從長照的本質、政策、法令，長照服...more
",https://www.books.com.tw/products/0010597710?loc=P_0003_012
413,Poverty in the Midst of Affluence：How Hong Kong Mismanaged Its Prosperity,Leo F. Goodstadt,2013-09-01,"
Hong Kong is among the richest cities in the world. Yet over the past 15 years, living conditions for the average family......more
",https://www.books.com.tw/products/0010613615?loc=P_0003_013
414,The Great Kanto Earthquake and the Chimera of National Reconstruction in Japan,J. Charles Schencking,2013-09-01,"
In September 1923, a magnitude 7.9 earthquake devastated eastern Japan, killing more than 120,000 people and leaving two......more
",https://www.books.com.tw/products/0010613618?loc=P_0003_014
415,社會研究法：歷程與實務(第七版),Russell K. Schutt,2013-09-01,"
在第七版中，作者持續其在社會研究教科書上的努力，透過許多的故事與案例，說明每一章中所使用的研究法的相關內容，並且經由每章最後的作業與練習，來幫助學生從動手做中學習，而這也讓社會研究更為生動與...more
",https://www.books.com.tw/products/0010632103?loc=P_0003_015
416,長期照顧概論：社會政策與福利服務取向,"曾薔霓,李孟芬,石泱",2013-09-01,"
本書由多位於長期照顧領域中具有實務工作經驗的學者，共同撰寫，並以社會政策與福利服務角度編撰內容，以提供相關領域教學使用。   本書主要內容包含：1.說明長期照顧理念、現況與未來發展；2.探討擔任長...more
",https://www.books.com.tw/products/0010598668?loc=P_0003_016
417,研究統合與後設分析(第四版),Harris Cooper,2013-09-01,"
《研究統合與後設分析》第四版針對在社會科學、行為科學以及醫學領域中如何執行研究統合提出了實用的建議，對於從事文獻回顧的新手研究人員以及就複雜問題尋求明晰論點的專家而言，皆具有莫大功用。本書是...more
",https://www.books.com.tw/products/0010611820?loc=P_0003_017
418,社會個案工作,鄭維瑄、吳慧菁、簡美華、白倩如,2013-09-01,"
本書主要特點有五。一、參考美國所公布之教育政策認可聲明(EPAS)所提及的社會工作者勝任能力，研擬課程架構和重點。二、著重使學生瞭解國內外社會個案工作發展歷史，覺察多元文化與文化脈絡和實務工作之關...more
",https://www.books.com.tw/products/0010597707?loc=P_0003_018
419,社會網絡分析方法：UCINET的應用,"Mark Riddle,Robert A. Hanneman",2013-09-01,"
本書為UCINET軟體指定的參考教材，但其內容卻遠遠超過一般軟體操作手冊。作者以深入淺出的方式，從最基本的社會科學研究方法入手，逐步介紹社會網絡分析的特色、學理、與操作程序，並結合範例詳細展示如何...more
",https://www.books.com.tw/products/0010609933?loc=P_0003_019
420,新移民社會工作實務手冊,潘淑滿,2013-09-01,"
新移民已是我國第五大族群，新移民及其家庭服務也逐漸成為社會工作重要的實務領域。由於語言、文化、性別、階級與種族等差異，相較於其他次專業領域，新移民及其家庭服務益顯複雜。本書彙整十位社會工作老...more
",https://www.books.com.tw/products/0010610548?loc=P_0003_020
421,反思身體：跨領域教學實踐與研究誌要,"吳玫瑛,林秀青等,王右君",2013-09-01,"
當資本主義以身體(特別是女人的身體)作為獲利的媒介，並時時刻刻提醒我們：「幸福是要靠著某種身體來獲得」時，課堂上的教學實踐成為批判常識以及讓 學生充權的最佳場域。Paul Freire (1992) 在Pedagogy o...more
",https://www.books.com.tw/products/0010613200?loc=P_0003_021
422,宗教、術數與社會變遷(三),瞿海源,2013-09-01,"
《宗教、術數與社會變遷》第三冊，匯集多位學者對臺灣宗教的社會學研究有實質貢獻的重要論文，不同於在先前出版的第一、二冊主要是刊印瞿海源教授的宗教社會學論文。本冊所匯集的論文大都在探究臺灣宗教的...more
",https://www.books.com.tw/products/0010613205?loc=P_0003_022
423,老人學(6版)：：概念與議題,Harry R. Moody,2013-08-26,"
人類是否能長生不老?答案是肯定的，但這有陷阱，我們必須得到癌症才可以。   在英國，腎透析術規定不提供超過某一特定年齡的人，通常是55歲以上。   幾乎每個人都嚴厲譴責「非自願安樂死」，然而「自願安...more
",https://www.books.com.tw/products/0010598573?loc=P_0003_023
424,Democracy on Trial：Social Movements and Cultural Politics in Postauthoritarian Taiwan,Ya-Chung Chuang,2013-08-16,"
Democracy on Trial is an attempt to begin to negotiate the problem of writing about and understanding democracy and soci......more
",https://www.books.com.tw/products/0010597957?loc=P_0003_024
425,突破品質水準-實驗設計與田口方法之實務應用(附範例光碟),林李旺,2013-08-09,"
企業要特出於同業的競爭優勢，有效率的品質管理是重要關鍵。本書能讓讀者從實務中理解如何透過設計有效的實驗方法，從實驗結果中分析、了解品質特性，以達到控制品質，進而提升品質的目標。本版新增「田口...more
",https://www.books.com.tw/products/0010599735?loc=P_0003_025
426,香港道教與扶乩信仰：歷史與認同,志賀市子,2013-08-01,"
在香港市區林立的唐樓中，分布著一批俗稱「道堂」或「道壇」的宗教組織，從事「扶乩」這一中國古老的降神術以及誦經活動。這類屬於道教系統的宗教團體，由於並沒有十分明顯的外部特徵，歷來不太為人所知。...more
",https://www.books.com.tw/products/0010614384?loc=P_0003_026
427,社會科學概論(第三版),曹常仁,2013-07-30,"
本書帶領讀者一步一步進入社會科學的知識殿堂，清楚理解「社會科學」的基本概念」，並能深切體認社會科學的重要議題。   作者採取社會科學理論最新的發展趨勢，並綜合性理論與實務的途徑，深入淺出地分析...more
",https://www.books.com.tw/products/0010595828?loc=P_0003_027
428,受苦人的講述：驥村歷史與一種文明的邏輯,郭于華,2013-07-01,"
本書通過對陝北「驥村」村民長達15年的田野訪談，結合其他史誌資料的記載，重新講述了土地改革、農業集體化、四清運動、文化大革命、包產到戶等「大歷史」下的普通村民的個人、家庭、社區的生活史及其演變...more
",https://www.books.com.tw/products/0010595839?loc=P_0003_028
429,家庭社會工作 (4E)(第二版),"Catheleen Jordan,Donald Collins,Heather Coleman",2013-07-01,"
本書三位作者具備豐富的家庭社會工作經驗和學養。全書內容以家庭系統為架構，理論與實務並重，不僅對家庭社會工作的歷史與哲理詳加闡述，亦提供了清楚的工作步驟和具體的處遇技術。同時將家庭多元性、性別...more
",https://www.books.com.tw/products/0010620592?loc=P_0003_029
430,社會工作研究方法(第二版),"Allen Rubin,Earl Babbie",2013-07-01,"
本書有系統的介紹社會工作領域常用的量化與質性研究方法，並檢視社會工作中科學探究的價值與基本特質，以及以證據為基礎的實務程序。本書也深入討論社會工作研究中的實證、倫理與文化等議題，是社會工作及...more
",https://www.books.com.tw/products/0010632462?loc=P_0003_030
431,勞動社會學,張晉芬,2013-07-01,"
「勞動」是什麼?這個熟悉又帶點學術味道的名詞，其實與一般人的日常生活、人際活動及社會運作都息息相關。   在許多小說、電影或通俗文化中，即使故事的軸線不是環繞著主角的工作，通常也不難看出個中人物...more
",https://www.books.com.tw/products/0010594998?loc=P_0003_031
432,人類發展之概念與實務(6版),"劉玉湘等,張媚,黃秀華",2013-06-15,"
‧全書依照人類發展的階段(出生~死亡)，分章說明各年齡層既有的生理發展、認知發展、心理及社會發展，以及與社會互動關係之闡述，祈使讀者在循序漸進的閱讀過程中，充分了解並應用人類發展學的知識。   ‧每...more
",https://www.books.com.tw/products/0010616942?loc=P_0003_032
433,Humour in Chinese Life and Culture：Resistance and Control in Modern Times,Jessica Milner Davis、Jocelyn Chey,2013-06-01,"
This volume covers modern and contemporary forms of humour in China’s public and private spheres, including comic films ......more
",https://www.books.com.tw/products/0010595565?loc=P_0003_033
434,婚姻與家庭,黃明發,2013-06-01,"
本書企圖以家庭生命歷程，介紹婚姻形成的歷程為經的相關議題，如親密關係與愛情、約會與擇偶、婚姻形成。此外更以婚姻形成後的議題為緯，如夫妻權力與溝通、家庭暴力。最後綜合社會變遷因素對台灣社會之影...more
",https://www.books.com.tw/products/0010611822?loc=P_0003_034
435,國際日本學研究最前線：流行力、語言力、物語力,"太田登,孫軍悅,宮本大人,林立萍等",2013-05-14,"
二十一世紀初，道格拉斯.麥格雷(Douglas McGray)的「GNC(Gross National Cool)」掀起了酷日本風潮(Cool Japan Boom)，日本的電影、動畫、時尚文化等「軟實力(Soft Power)」引起了世界......more
",https://www.books.com.tw/products/0010588927?loc=P_0003_035
436,質性研究分析方法,Hennie Boeije,2013-05-01,"
本書是在探討質性研究的運作過程和規則，本書一開始，扼要比較社會科學內質性研究與量化研究的不同，藉此來描繪出質性研究的輪廓。接著，我們將專注於質性研究的多樣性，特別著重於闡釋紮根理論的取徑，並...more
",https://www.books.com.tw/products/0010597987?loc=P_0003_036
437,在荒原上唱歌劇：文創產業入門,孫瑞穗,2013-05-01,"
當代文化生產必須被放進全球在地化的脈絡中重新定位和思考，好甩開意識型態包袱，準確地抓住當代課題。《在荒原上唱歌劇：文創產業入門》提供了認識與創造當代文化的不同取徑，是陪伴你最好的入門手冊。本...more
",https://www.books.com.tw/products/0010587992?loc=P_0003_037
438,城鄉關係理論與教育,陳坤宏,2013-04-01,"
Tim Unwin與Robert Potter主張在城鄉地區之間應該包括經濟的、社會的、政治的和觀念的連結，這些連結及流動，與人們、地方、物品之間的互動具有關連性，尤其是在發展中國家，將這些互動加以具體化，是非常...more
",https://www.books.com.tw/products/0010587790?loc=P_0003_038
439,認同的路徑：撒奇萊雅族與太魯閣族的比較研究,靳菱菱,2013-03-14,"
本書以撒奇萊雅族及太魯閣族進行比較有其特殊的意義。前者自阿美族分出，並沒有遭致阿美族的反對及強烈批判，族群內部對自我認識模糊，對於與阿美族分離有著不同的爭論。後者自泰雅族分出，卻遭到賽德克族...more
",https://www.books.com.tw/products/0010581477?loc=P_0003_039
440,社會福利,林萬億,2013-03-13,"
這是一本適合研究社會福利的學生，以及從事社會福利實務與政策制訂的社會行政人員、政策監督者、政策制訂者閱讀的書籍。在很多國家，社會福利尚不是一個具有高度共識的概念、研究領域與政策。常常各自依經...more
",https://www.books.com.tw/products/0010577879?loc=P_0003_040
441,族裔.他者.漂流.變遷：從影像文本再現移民社會,"丁世傑,劉萬青,匡思聖,周維萱,宋惠中,裴晉國,邵承芬,鍾文博,閔宇經,陳偉杰,陳宜亨",2013-03-08,"
如何重現臺灣四百年移民社會呢?又有什麼意義呢?   從「歷時性」和「共時性」的角度，觀看這塊土地上因「漂流」而來的「因果性」共生轉變。透過影像的敘事導引，撰述具有知識承載度的延伸閱讀文章，重建被...more
",https://www.books.com.tw/products/0010580225?loc=P_0003_041
442,身心障礙者福利 增修二版 2012年,江亮演,2013-02-05,"
本書特色   一個文明的社會必然會重視身心障礙者的福利。我們的社會正朝著積極關懷身心障礙者的方向前進，政府為謀求身心障礙者的福祉，維護其權益，重視其就醫、就養、就學、就業的需求，而訂頒「身心障...more
",https://www.books.com.tw/products/0010577584?loc=P_0003_042
443,全球都市文化治理與文化策略：藝文節慶、賽事活動與都市文化形象,劉俊裕,2013-02-05,"
本書旨在探討都市如何在全球化視野中透過國際賽事活動和藝術文化節慶等都市文化策略運用，匯聚既有凝視能量、文化資本，並結合都市既有的文化政策，重新詮釋、轉化在地文化，展現都市的全球和在地文化形象...more
",https://www.books.com.tw/products/0010576872?loc=P_0003_043
444,進入社會與社會學理論的世界(中冊)：二十世紀中期的社會學理論,Kenneth Allan,2013-02-01,"
本書是一本帶領大學生進入社會和社會學理論的教科書，生動且完整地將具有代表性的社會學理論家呈現在文字中。本書第三版還新增了「理論家概述」和「採取觀點」兩個部分，讓讀者可以更深入地瞭解理論家並進...more
",https://www.books.com.tw/products/0010598000?loc=P_0003_044
445,社區、成人學習與社會資本,張德永,2013-02-01,"
社區，可以說是一個載體；社區發展或社區總體營造是一項社區行動的策略；成人學習是一項社區學習的方法和過程；社會資本則是成人在社區中透過行動(或學習)的過程或結果之產物。本書首先探究社區的本質與社...more
",https://www.books.com.tw/products/0010599388?loc=P_0003_045
446,Buying Beauty：Cosmetic Surgery in China,Wen Hua,2013-01-01,"
Cosmetic surgery in China has grown rapidly in recent years of dramatic social transition. Facing fierce competition in ......more
",https://www.books.com.tw/products/0010578778?loc=P_0003_046
447,文化創意產業與文化公民參與：公共價值創造的觀點,馬群傑,2013-01-01,"
文化創意產業政策的推展，不只是促成在地產業的活化，其更可藉由在地文化特色與地區產業的結合，引領出地區對外界的吸引力，促成地區特色品牌的經營。是故，其亦可被視為融合地區行銷意涵與文化創意產業發...more
",https://www.books.com.tw/products/0010574306?loc=P_0003_047
448,社會學精進Q&A,彭懷恩、葉正,2012-12-28,"
《社會學精進Q&A》一方面承續自十九世紀孔德的實證社會學的傳統，對社會體系進行有系統的探索與描述。另方面也因應全球化與資訊社會的來，在內文中增加了相關問題的答案。   本書前半部是延續筆者過去編著...more
",https://www.books.com.tw/products/0010571659?loc=P_0003_048
449,活躍老化：法規.政策與實務變革之臺灣經驗(第一版2013年),陳肇男、徐慧娟、葉玲玲、朱僑麗、謝嫣娉,2012-12-25,"
面對人口快速老化的嚴重挑戰，臺灣政府積極進行修法，依法訂定推行政策，以促使老年人口享受活躍老化的樂趣。本書的目的在於回顧政府歷年的立法與行政興革，再對照總體數據的變化，進而提出政策建言。政策...more
",https://www.books.com.tw/products/0010571883?loc=P_0003_049
450,在日本尋找中國：現代性及身份認同的中日互動,吳偉明,2012-12-01,"
這是一部跨學科的研究成果。執筆者具有不同的學術背景，從歷史、考古、思想、書法、教育、電影及流行文化等不同角度，探討近現代中日兩國如何在對方身上尋找及塑造現代性及身份認同。尤其精彩的是，本書以...more
",https://www.books.com.tw/products/0010576265?loc=P_0003_050
451,臺灣的社會福利：歷史與制度的分析 (2版),林萬億,2012-10-09,"
社會福利是一個國家政治、經濟、社會、文化的產物。臺灣的社會福利也不例外，它隨著國家的形成與轉型、政治的民主與演變、經濟的蓬勃與遲滯、社會的開放與多元、文化的文明與束縛，造就了臺灣的福利體制從...more
",https://www.books.com.tw/products/0010564611?loc=P_0003_051
452,醫療社會學,Kevin White,2012-10-01,"
你知道嗎?台北人平均比台東人多活八年多，而雲林若有大台北的醫療條件，每年將少死三成人。面對疾病，醫學科技告訴我們有哪些選擇，經濟學教我們如何選擇，社會學則讓我們了解為何有些人沒機會選擇。在醫...more
",https://www.books.com.tw/products/0010560950?loc=P_0003_052
453,都市 空間結構,陳坤宏,2012-09-28,"
Robert Sack說：「空間是一種思維方式」，可見「空間」(Space)對於人類的重要性。「空間」是建築、都巿∕區域規劃與設計、地理、社會、空間設計等專業最主要的處理對象之一，對於「空間理論與研究」的瞭解...more
",https://www.books.com.tw/products/0010561902?loc=P_0003_053
454,老人職能治療學,Sandra Cutler Lewis,2012-09-12,"
從健康福祉到臨終關懷，《老人職能治療學》對於職能治療的實踐及其對老年者的貢獻提供周延而詳盡的討論。書中以簡明的格式涵蓋多樣性的主題，包括歷史觀點、理論洞察、老化過程、以及介入策略的趨勢等等。...more
",https://www.books.com.tw/products/0010710721?loc=P_0003_054
455,古典社會學巨擘：馬克思、涂爾幹、韋伯,Ken Morrison,2012-09-01,"
...more
",https://www.books.com.tw/products/0010558953?loc=P_0003_055
456,進入社會與社會學理論的世界(上冊),Kenneth Allan,2012-09-01,"
...more
",https://www.books.com.tw/products/0010558955?loc=P_0003_056
457,社會政策與社會立法新論(第二版),周怡君,2012-09-01,"
社會政策與社會立法是許多社會工作系以及相關科系的必修課，也是社工師與高普考社會行政的考試科目。然而，對社會政策的認識不應該只是基於國家考試的理由，也不應該以知識堆砌作為方法。透過本書，讀者將...more
",https://www.books.com.tw/products/0010559389?loc=P_0003_057
458,重讀哈維爾,王丹、羅文嘉等,2012-09-01,"
如果安於現狀 生命就會失去應有的熱情!   民主並不是靠執政者的給予，而是要靠民眾主動爭取，《公共知識分子》季刊創辦至今，已經邁向第四期，致力於探索兩岸民主自由以及現今社會發展所面臨的問題。我們...more
",https://www.books.com.tw/products/0010562089?loc=P_0003_058
459,文化治療,周慶華,2012-08-25,"
放眼當今社會，可以看見很多的醫療形式，有的為了治癒生理疾病；有的為了治癒心理疾病。前者是靠藥物或物理療法；後者則有心理諮商、意義治療、敘事治療、藝術治療和遊戲治療等，但這些都沒涉及觀念病及其...more
",https://www.books.com.tw/products/0010555827?loc=P_0003_059
460,人類學的歷史與理論,艾倫．巴納德,2012-07-31,"
人類學非常關注學科本身的歷史演變，本書作者巴納德撰寫了這本清晰、持平、且明確判斷的教科書，追溯了各種理論與思想學派的系譜，並思索在評估這些理論時涉及的問題。本書內容涵蓋了人類學的先行者；各種...more
",https://www.books.com.tw/products/0010554837?loc=P_0003_060
461,社會及行為科學研究法 (上)十八開,楊國樞．文崇一．吳聰賢．李亦園,2012-07-17,"
...more
",https://www.books.com.tw/products/0010403252?loc=P_0003_061
462,閱讀左派：20世紀左翼思想,宋國誠,2012-07-12,"
左派是什麼?在冷戰結束，資本主義大獲全勝的情況下左派是否已經棄械投降?   答案是否定的。左派並未消聲匿跡，左派並未消沈壯志，但左派顯然進入一個反思與重建的艱困時代。   本書選出不同的領域35位左派...more
",https://www.books.com.tw/products/0010552860?loc=P_0003_062
463,社區工作方法與技巧,蔡宏進,2012-07-01,"
本書的主旨在闡明多種重要的社區工作方法與技巧的意義、內涵與性質。這些方法與技巧是社區專業及業餘工作者為處理社區事務、解決社區問題，以及達成社區發展與福利服務所必要的手段、辦法、行為方式、程序...more
",https://www.books.com.tw/products/0010551868?loc=P_0003_063
464,健康的社會學視界,David Wainwright,2012-06-01,"
近年來，臺灣的公共衛生政策、病人主體性等日漸蓬勃發展，醫病關係也跳脫由醫生單方面主導的模式，然而綜觀目前市面上有關健康或醫療社會學的書籍數量相當稀少，這類主題的學術翻譯專著也寥寥可數。本原文...more
",https://www.books.com.tw/products/0010549258?loc=P_0003_064
465,人類行為與社會環境,王淑楨、黃志成,2012-04-01,"
「人類行為與社會環境」是一門科際整合的科目，其內涵除了心理學、社會學之外，更延伸了哲學、文化人類學、發展心理學、社會工作的概念。學習本科之後，可以讓讀者瞭解到從出生到老年，個體身心發展與社會...more
",https://www.books.com.tw/products/0010545586?loc=P_0003_065
466,社會心理學(第二版),葉肅科,2012-04-01,"
社會心理學既是一門知識積累的理論學科，亦是一門生活實踐性很強的應用學科，其不僅可對許多社會現象提出解釋，也可應用於生活實踐的各種社會服務範疇。隨著台灣社會發展與變遷，社會心理學已受到社會各界...more
",https://www.books.com.tw/products/0010541773?loc=P_0003_066
467,人類行為與社會環境：心理暨社會取向(第三版),Elizabeth D. Hutchison,2012-03-01,"
本書的編寫架構環繞著年代時勢觀點，試圖協助各位了解人文歷史世代與人類行為之間的關聯；其目的則是在展現，人與環境的眾多面向如何與歷史時勢面向交互運作，從而在獨一無二的生命歷程之旅中營造出各種模...more
",https://www.books.com.tw/products/0010538722?loc=P_0003_067
468,公民與社會,"王蘭君,程長志,謝易達,閔宇經",2012-03-01,"
本書編著者均為國內第一線通識教師，深知國內大專校院學生學習態度和習慣，並據以編著本書，包含以下三大設計特色：   影像教學設計：每章均挑選相關電影或紀錄片，讓課文知識與影像文本相互達成理解，以...more
",https://www.books.com.tw/products/0010537559?loc=P_0003_068
469,人民財團與信託社會,王俊秀,2012-03-01,"
本書乘著信託法的法律翅膀：信託、信任與信用，搭配國民信託的社會機制：一萬人每人的一元其力量大於一人的一萬元之一萬倍，企圖培力或引爆 (empower) 社會資本來累積「文化資本」與「自然資本」，促進關...more
",https://www.books.com.tw/products/0010540989?loc=P_0003_069
470,細讀文化研究基礎,Jeff Lewis,2012-02-01,"
本書是舊版《細說文化研究基礎》的革新重譯，至今是第三次重修校訂，內容以更佳的翻譯品質及嶄新的面貌呈現給讀者，厚達八百餘頁的譯作，堪稱華文世界裡內容最詳實的文化研究學術翻譯經典之作。   本書中...more
",https://www.books.com.tw/products/0010381476?loc=P_0003_070
471,社會工作概論(第一版2012年),Brenda L. DuBois、Karla Krogsrud Miley,2012-01-13,"
本書特色：   .充分整合充權基礎的社會工作與優勢觀點。   .對照CSWE核心能力圖像，彰顯不同實務領域中的社工活動。   .各章設計批判性思考問題，刺激學生精進核心能力認知。   .內容結合社工案例，具體說...more
",https://www.books.com.tw/products/0010533896?loc=P_0003_071
472,社會福利政策(第一版2012年),Neil Gilbert,2012-01-10,"
本書特色   .提供全方位理論架構分析現今社會福利政策與法案。   .以所得維持方案、兒童福利法案、日間照顧、社區行動與精神醫療 等當前福利政策為範例，具體說明社會福利政策理論架構的觀點與面向。   ....more
",https://www.books.com.tw/products/0010533891?loc=P_0003_072
473,應用行為分析(上下),John O. Cooper、Timothy E. Heron、William L. Heward,2012-01-05,"
《應用行為分析》針對系統化地改變社會的重要行為所需的原則和程序，以及了解改變行為的理由，提供一個完整的描述。此全方位的教科書適用於教授行為的基本原理與原則的課程、應用的課程及行為研究方法的課...more
",https://www.books.com.tw/products/0010532164?loc=P_0003_073
474,Preventing Family Violence：A Multidisciplinary Approach,Ko-Ling Chan,2012-01-01,"
Family violence, including intimate partner violence, elder abuse and child maltreatment, is a serious and deteriorating......more
",https://www.books.com.tw/products/0010536272?loc=P_0003_074
475,毒品防制學,張伯宏、黃鈴晃,2011-12-21,"
有鑑於毒品氾濫問題嚴重，作者以其豐富的犯罪矯治實務經驗，彙整歷年之研究心得，蒐集國內外各種拒毒、防毒與戒毒之理論與執行經驗，撰寫成「毒品防制學」一書。   本書從科際整合之觀點，分析毒品之特性...more
",https://www.books.com.tw/products/0010531866?loc=P_0003_075
476,台灣民主化過程中本土人文社會學者,"彭百顯,田君美,蔡吉源",2011-11-30,"
從威權走入民主的過程中，台灣社會的暗夜中，同時也亮起許多光燦的星星。這些星光，在不同角落、不同位置發光，讓被壓抑的社會，也有生命力的存在。   民主的進程，不只需要在政治上的努力，也需要思想的...more
",https://www.books.com.tw/products/0010592468?loc=P_0003_076
477,身體社會學：體現的抽象化描繪,克里根,2011-11-01,"
...more
",https://www.books.com.tw/products/0010723464?loc=P_0003_077
478,媒體科技與文化全球化讀本,,2011-10-01,"
二十一世紀媒體的鉅觀圖像，大致上由兩個趨勢帶頭，第一個是「全球化」的世界格局；而另一個則是「數位化」的科技革命。如果九○年代是個以資訊或後工業社會改變全球的年代，那麼這股潮流在二十一世紀的今...more
",https://www.books.com.tw/products/0010525668?loc=P_0003_078
479,"兇殺後,INC.",吉爾．李維,2011-09-25,"
暴力身亡和無聲無息之死……自殺……刑事鑑定……病毒病理學……關於犯罪現場的迷思……「善後公司」背後的故事比小說更離奇、更有人情味、也更加劇力萬鈞。像大多數的人一樣，犯罪紀實作家吉爾.李維從來沒有真正經...more
",https://www.books.com.tw/products/0010519362?loc=P_0003_079
480,從批判理論到後馬克思主義,Simon Tormey、Jules Townshend,2011-09-01,"
這是一本全面而系統性介紹後馬克思理論家的著作。它試著揭開幾位重要思想家的神秘面紗，包括法國左翼哲學大師卡斯托里亞迪、後現代哲學大家李歐塔、可謂概念創造者的德勒茲與瓜塔里、身為當代馬克思主義建...more
",https://www.books.com.tw/products/0010518704?loc=P_0003_080
481,老年社會工作：生理、心理及社會的評估與介入,"林萬億,瑟琳．馬克伊尼斯–底特瑞奇",2011-08-31,"
本書是針對目前老年人的需求和提供社會與心理健康服務，來進行廣泛且綜述評估，以滿足年長者需求的專書。   本書是作者在老年社會工作領域的獲獎之作，其中論及老年社會工作相關的社會背景和生理、心理以...more
",https://www.books.com.tw/products/0010536105?loc=P_0003_081
482,國際發展研究,Andy Sumner、Michael Tribe,2011-08-01,"
本書內容是關於「發展研究」(development studies)或「國際發展研究」(international development)的知識與探討。目前，「全球化」是社會科學中，最為炙手可熱的主題之一，而發展研究正是全球化此一概念的...more
",https://www.books.com.tw/products/0010518697?loc=P_0003_082
483,日常生活的社會學,,2011-07-01,"
身為一名社會學教師，面臨到最大的挑戰之一，就是試著讓我的學生發現他自己和課程教材中的關聯，領會個人與社會的連結。社會真正的價值在於，它是唯一有能力去揭示我們生命中，那些私人元素(個人特徵、經...more
",https://www.books.com.tw/products/0010511731?loc=P_0003_083
484,鄉土香港：新界的政治、性別及禮儀,華琛、華若璧,2011-07-01,"
本書是一部對中國人類學華南研究具有啟發性意義的經典著作。兩位來自美國的人類學學者，於上世紀六七十年代來到香港元朗新田及鄉村居住，近距離觀察文氏及鄧氏兩個宗族的文化傳統，從人類學角度探討當時兩...more
",https://www.books.com.tw/products/0010516637?loc=P_0003_084
485,文化理論：古典與當代,Tim Edwards,2011-07-01,"
這是一本集各家之長的著作，單一章節的作者都是該研究主題的頂尖學者，文化理論是個相當龐雜而多元的範疇，也尚未有個明確清晰的界定，而欲求概括性的呈現各種文化理論的面貌，並且加已深入探討，要求單一...more
",https://www.books.com.tw/products/0010516878?loc=P_0003_085
