,書名,作者,出版日期,內容介紹,網址
75,名偵探柯南 零的日常(03),"新井隆廣,青山剛昌",2019-12-04,"
三重身分的男人，   平凡的每一天。   可是他卻很真誠地面對這一切。   和某個少年進行腳踏車特訓時，   使得安室憶起年少時的記憶，   那究竟是── 本書特色     ●揭露《名偵探柯南》人氣角色「安室透」日...more
",https://www.books.com.tw/products/0010842105?loc=P_0003_075
76,名偵探柯南 福爾摩斯的默示錄,青山剛昌,2019-11-27,"
談論新一與小蘭兩人的關係時不可或缺的段落，   名偵探柯南TV動畫系列中，超人氣篇章的動畫漫畫化!   由於小五郎偶然救了外國老婦人飼養的貓，   小蘭與柯南也因此受到老婦人的邀請，與小五郎一起前往英國...more
",https://www.books.com.tw/products/0010841278?loc=P_0003_076
77,虛構推理 9,"城平 京,片瀬茶柴",2019-11-25,"
由於校內的推理研究社只剩下兩個成員，社長天知學便下令要求一年級的社員小林小鳥設法讓有著各種傳聞的少女.岩永琴子加入社團…!   過去篇「岩永琴子曾是高中生」   岩永琴子與櫻川九郎這次將面對的妖怪事...more
",https://www.books.com.tw/products/0010840183?loc=P_0003_077
78,臥底威龍 53【限】,高橋昇,2019-11-25,"
菊川玲二為了要將日本暴力幫派組織‧數寄矢會頭目轟周寶逮捕歸案，因而潛入該幫臥底。某天，玲二與日浦一同救出被中國黑幫的組織「仙骨龍」擄走的轟周寶女兒‧迦蓮。日浦因而升任數寄矢會四大天王，玲二則被...more
",https://www.books.com.tw/products/0010840585?loc=P_0003_078
79,名偵探柯南 緋色之序章.追求.交錯.歸來.真相,青山剛昌,2019-11-14,"
TV動畫「名偵探柯南」的超人氣故事彩色漫畫版，   新系列第3彈!   安室透同時也身為黑衣組織的偵查員‧波本，   他前往杯戶中央醫院調查某件事。柯南在那裡巧遇他，   並注意到安室是在調查FBI搜查員‧赤井...more
",https://www.books.com.tw/products/0010840200?loc=P_0003_079
80,金田一少年之事件簿外傳 犯人們之事件簿 2,"さとう ふみや,天樹 征丸,船津 紳平,金成 陽三郎",2019-11-11,"
歷經千辛萬苦，殺人劇目終於要揭開序幕…!然而「金田一」果然還是出現在那裡…!...more
",https://www.books.com.tw/products/0010839279?loc=P_0003_080
81,新世紀福爾摩斯 (4) 貝爾格拉維亞醜聞(上),"Jay,スティーヴン・モファット,マーク・ゲイティス",2019-11-11,"
約翰將各種困難事件的解決過程記錄在部落格，夏洛克的名聲逐漸傳開。   某一天，看過部落格的「高貴之人」委託他處理案件。   目的是取回某個女人所拍攝的醜聞照片。   然而，這個女人──艾琳卻是個聰明狡...more
",https://www.books.com.tw/products/0010836308?loc=P_0003_081
82,京都寺町三条商店街的福爾摩斯 1,"望月 麻衣,秋月 壱葉",2019-11-06,"
在京都的寺町三条商店街，有家名為『藏』的小小古董店，顧店的是有著『福爾摩斯』之稱的老闆的孫子‧清貴，而且他還是個鑑定師!某天女高中生‧葵，因為某個因素，帶著畫軸來鑑定，並打算賣掉它，但在清貴的...more
",https://www.books.com.tw/products/0010838477?loc=P_0003_082
83,斷罪搜捕網 1,"小田 すずか,椹野 道流",2019-11-04,"
因為一場浩劫，世界人口驟減，在此次浩劫中生存下來的魯斯蘭，卻一直在一間廢棄醫院中過著與世隔絕、不吃正餐只吃罐頭的生活。不曾離開過醫院的他，卻有著不輸正式法醫的觀察力與知識。隸屬兵庫縣警方的真...more
",https://www.books.com.tw/products/0010838478?loc=P_0003_083
84,血之轍 2,押見修造,2019-11-01,"
媽媽突然的「異常行動」發生不久，   將靜一的自我加以擊碎的下一起「事件」發生了…   原本幸福美滿的家庭，靜靜地，漸漸地變化成無路可逃的人間地獄……...more
",https://www.books.com.tw/products/0010838000?loc=P_0003_084
85,名偵探柯南 江戶川柯南失蹤事件 〜史上最糟糕的兩天〜(全),"內田けんじ,青山剛昌",2019-11-01,"
柯南和小蘭、小哀一起去澡堂，卻失足滑倒昏過去了。   他被正好在場的「傳說中的殺手」近藤及其同伴帶走，   等他醒來時卻喪失了記憶!!   圍繞著失去記憶的柯南、窮演員‧櫻井、殺手‧近藤所展開的事件，   ...more
",https://www.books.com.tw/products/0010839192?loc=P_0003_085
86,C.M.B.森羅博物館之事件目錄 38,加藤元浩,2019-10-31,"
因為女友提出分手，憤而用刀割傷女友的青年被判處有期徒刑。青年刑滿出獄後，開始尋找一名據說能證明自己清白的目擊證人，但是花了整整三年時間卻遍尋不著。森羅是否能夠解開其中祕密，結束青年遙遙無期的...more
",https://www.books.com.tw/products/0010837994?loc=P_0003_086
87,偕雲前往北北西 (3),入江亞季,2019-10-21,"
以北歐冰島之旅及推理為主題的青年漫畫第三集登場!   在摯友清回國後，回歸日常生活的慧重拾偵探工作。   他追尋著失蹤之人，最後抵達一處「祕密基地」。   那棟房屋的樓梯不知為何有些眼熟……   隨著弟弟...more
",https://www.books.com.tw/products/0010833248?loc=P_0003_087
88,最高機密 season 0 7,清水玲子,2019-10-21,"
2061年，世人的話題環繞著睽違75年後，再次接近的哈雷彗星。就在那樣的情況下，發生了「偉人」們的「腦部」全被奪走的奇妙案件。到底是誰，為了什麼目的所為?這起案件和「第九」「MRI調查」毫無關連嗎──薪...more
",https://www.books.com.tw/products/0010836790?loc=P_0003_088
89,明智警部之事件簿 2,"佐藤 友生,佐藤 文也,天樹 征丸",2019-10-18,"
『金田一少年之事件簿』官方外傳!   警視廳搜查一課的奇特搭檔，   明智健悟與小林龍太郎，   挑戰充滿謎團的犯罪案件!   偽裝成意外的殺人事件。   對一年前事件的執念在其中忽隱忽現。   為了調查這個奇...more
",https://www.books.com.tw/products/0010836805?loc=P_0003_089
90,尋因異聞錄.椿(15),川下寬次,2019-10-16,"
椿與鳳仙進了馬喰之里。   因在屋裡所發現   里長那奇妙的死法，   眾人的思緒變得錯綜複雜…   過去在里中所發生的悲劇是?   然後，即將要發生的悲劇又是!?   「馬喰宅邸」篇，意料之外的驚訪。   奇想天...more
",https://www.books.com.tw/products/0010837356?loc=P_0003_090
91,名偵探柯南 超級精選集 安室透,青山剛昌,2019-10-09,"
安室透…真實的身分是…   為正義而生、潛身暗處的零…   [零]……那是   賦予給他的使命…   [波本]…那是潛身於暗處…   [降谷零]…是被隱瞞的過去…   [安室透]…他的安息之日   會到來嗎…!?  本書特色    精華收...more
",https://www.books.com.tw/products/0010836830?loc=P_0003_091
92,REAL ACCOUNT 真實帳號 23,"億章,渡辺 静",2019-10-08,"
無法看穿「謊言」，接連有人死亡的「假情報島」!   向井雄馬竟然是柏木當的「劣化複製品」!   而且，進入「第三階段」的雄馬已經無法治癒了。   這正是阿當決心要殺掉雄馬的理由，   雄馬得知這件事後，兩...more
",https://www.books.com.tw/products/0010836064?loc=P_0003_092
93,名偵探柯南 犯人・犯澤先生(03),神庭 麻由子,2019-10-07,"
一切都是為了殺掉「那個男人」──────   犯罪都市：來到了米花鎮，外表看起來穿著緊身衣，   頭腦單純的主角!他的名字是…犯澤先生!(假名)   終於發現了目標…他真的要成為犯人了嗎!?   毫無例外地散發出緊張...more
",https://www.books.com.tw/products/0010836218?loc=P_0003_093
94,THE COMIQ漫謎 全,高橋 和希,2019-09-30,"
新人漫畫家坂卷因故與獄中助手馬場合作，偶然間發現馬場畫的圖，與三年前萬聖節夜晚殺人案現場一模一樣，…坂卷的工作室遭人闖入，他察覺案情不單純，線索指向暢銷漫畫家姬川聖矢…而姬川打網路戰，影射坂卷...more
",https://www.books.com.tw/products/0010834920?loc=P_0003_094
95,臥底威龍 52【限】,高橋昇,2019-09-23,"
菊川玲二為了要將日本暴力幫派組織‧數寄矢會頭目轟周寶逮捕歸案，因而潛入該幫臥底。某天，玲二與日浦一同救出被中國黑幫的組織「仙骨龍」擄走的轟周寶女兒‧迦蓮。日浦因而升任數寄矢會四大天王，玲二則被...more
",https://www.books.com.tw/products/0010834141?loc=P_0003_095
96,風都偵探 1,"三条 陸,佐藤 正基,石ノ森 章太郎",2019-09-18,"
在「博物館(MUSEUM)」瓦解後，風都重回和平，然而許多蓋亞記憶體卻流出去……左翔太郎與回歸的菲力普，一如往常地在鳴海偵探事務所當著私家偵探，解決「讓城市哭泣的壞蛋」。這次翔太郎居然碰到了來無影去無...more
",https://www.books.com.tw/products/0010833542?loc=P_0003_096
97,MONSTER怪物完全版 5,浦沢直樹,2019-09-18,"
...more
",https://www.books.com.tw/products/0010826627?loc=P_0003_097
98,MONSTER怪物完全版 6,浦沢直樹,2019-09-18,"
...more
",https://www.books.com.tw/products/0010826628?loc=P_0003_098
99,豔漢 13,尚月地,2019-09-12,"
超級美麗的魔鬼捲髮爸爸登場，還有豔漢史上露出度最高(著者比較)的座長會議、和菊池藍之丞(變態)也登場了，還是老樣子的的詩郎(有絕世柳腰、能魅惑少女的無兜美少年.製傘人)，與○禁連發的光路郎(熱血正義...more
",https://www.books.com.tw/products/0010833153?loc=P_0003_099
100,名偵探柯南 漆黑的特急列車(全),青山剛昌,2019-09-12,"
黑衣組織中擅長收集情報的「波本」，   打探到雪莉(灰原哀)的存在。   苦艾酒、琴酒與伏特加也加入行動，   要將雪莉剷除!   他們的目標，將搭乘每年只行駛   一次的神祕推理列車!   柯南、灰原、少年偵探...more
",https://www.books.com.tw/products/0010833911?loc=P_0003_100
101,金田一少年之事件簿 復刻愛藏版 6 悲戀湖傳說殺人事件 (首刷附錄版),"佐藤文也,天樹征丸,金成陽三郎",2019-09-09,"
金田一一受託擔任高級渡假村的試住賓客，和七瀨美雪一起來到悲戀湖。   金田一等人抵達營區，帶著開派對的心情度過愉快時光。但是，兇殘殺人犯逃出附近監獄的新聞，卻為眾人蒙上不安的陰影……   隔天早上，...more
",https://www.books.com.tw/products/0010832676?loc=P_0003_001
102,偶像事變~鴿子聽不見悲鳴~(03),"にんじゃむ,ミサヲ",2019-09-09,"
掌握國家命運的超級偶像.柊瀨樂。   被捲入爆炸事件後仍然祈求著「和平」的模樣，使得粉絲變得更無條件地注入愛情。   ────然而這一切從頭到尾都是瀨樂的陰謀。   她的真實身分是年齡13歲，   犯下無差別...more
",https://www.books.com.tw/products/0010833570?loc=P_0003_002
103,監視官 常守朱 4,"サイコパス製作委員会,三好 輝,天野 明,虚淵 玄(ニトロプラス)",2019-09-05,"
目前朱是唯一目擊槙島的活證人。為了將記憶中槙島的容貌輸出為影像，朱同意承擔犯罪指數惡化的風險進行影像重現。   另一方面，槙島為了從根基徹底摧毀西比拉系統，開始著手進行駭人的計畫!...more
",https://www.books.com.tw/products/0010832663?loc=P_0003_003
104,金田一少年之事件簿外傳 犯人們之事件簿 1,"さとう ふみや,天樹 征丸,船津 紳平,金成 陽三郎",2019-08-26,"
金田一少年之事件簿外傳再一發!這次的主角不再是天才高中生偵探金田一一，而是……被他揭穿真面目的犯人們!這次讓讀者改用犯人的視角來看待整起事件，「魅影」、「放學後的魔術師」等等經典事件中的犯人們，...more
",https://www.books.com.tw/products/0010831463?loc=P_0003_004
105,C.M.B.森羅博物館之事件目錄 37,加藤元浩,2019-08-22,"
『C.M.B』第一次前往外太空!2075年，在月球軌道上的某顆小行星上，獨自作業的技術員遭到槍殺身亡。然而在場的只有機器人。究竟是誰殺了他?這一次，身為太空工程天才的森羅將挑戰「機器人三大法則」，與監...more
",https://www.books.com.tw/products/0010831175?loc=P_0003_005
106,金田一少年之事件簿 復刻愛藏版 3雪夜叉傳說殺人事件,"佐藤文也,天樹征丸,金成陽三郎",2019-08-22,"
金田一一擔任電視台的工讀生，來到大雪紛飛的荒涼村落。一行人將在這個留下『雪夜叉』傳說的村子裡，拍攝演員們被捲入殺事件的「整人」節目……   只是『雪夜叉』突然出現，還發生了「真正的」殺人事件。然...more
",https://www.books.com.tw/products/0010829556?loc=P_0003_006
107,金田一少年之事件簿 復刻愛藏版 4學園七不思議殺人事件,"佐藤文也,天樹征丸,金成陽三郎",2019-08-22,"
一個月後即將舉辦創立祭的不動高中，收到了神秘的恐嚇信。因為這封恐嚇信，讓原本流傳在預定拆除的老舊木造校舍裡的七不思議傳說，再次悄悄地傳開。金田一一在推理研究社社長櫻樹瑠衣子的邀請下，開始調查...more
",https://www.books.com.tw/products/0010829557?loc=P_0003_007
108,PSYCHO PASS心靈判官 監視官 狡嚙慎也 5,"サイコパス製作委員會,後藤みどり,斎夏生,虚淵玄（ニトロプラス）",2019-08-19,"
潛入地下的狡嚙等人帶著受重傷的登志前往特區的醫療設施就醫，途中卻獲報有來路不明的武裝集團大量入侵地下，與公安發生激烈的戰鬥。而獨自接觸東金博士的和久也逐漸解開自己的身世之謎。事件落幕的時刻，...more
",https://www.books.com.tw/products/0010830693?loc=P_0003_008
