,書名,作者,出版日期,內容介紹,網址
370,新制對應 絕對合格!日檢必背單字N1 精修版(25K+MP3),"吉松由美,山田社日檢題庫小組,西村惠子",2016-04-01,"
N1所有3262單字 × N1所有159文法 × 實戰光碟 交叉學習! 全新三合一學習法，霸氣登場!   單字背起來就是鑽石，   與文法珍珠相串成鍊，   再用聽力鑲金加倍，   史上最貪婪的學習法!   讓你快速取證、搶百...more
",https://www.books.com.tw/products/0010711188?loc=P_0003_070
371,日本語能力試驗 N1對應 快速掌握漢字・語彙必背2800,倉品さやか,2016-04-01,"
單字太多，不知從何背起嗎? 按主題記憶，一點一滴熟記基本詞彙吧! 本書特色   ★按照情境、主題分別編寫成冊   書中分為69個主題，學習者可自由選擇情境，學習N1必背單字。   ★透過例句，確認單字用法   由...more
",https://www.books.com.tw/products/0010719738?loc=P_0003_071
372,日檢N1應考對策(附2回模擬試題+1MP3),"中國文化大學推廣部,中國文化大學日本語文學系",2016-04-01,"
史上編撰陣容最豪華   「中國文化大學日本語文學系╳中國文化大學推廣部」   日籍教師出題、台籍名師解析   破天荒公開助上萬名考生高分合格的考前準備祕笈!     考前總整理+題型分析+模擬試題與詳解，一本...more
",https://www.books.com.tw/products/0010709896?loc=P_0003_072
373,日檢N2應考對策(附2回模擬試題+1MP3),"中國文化大學推廣部,中國文化大學日本語文學系",2016-04-01,"
史上編撰陣容最豪華   「中國文化大學日本語文學系╳中國文化大學推廣部」   日籍教師出題、台籍名師解析   破天荒公開助上萬名考生高分合格的考前準備祕笈!       考前總整理+題型分析+模擬試題與詳解，一...more
",https://www.books.com.tw/products/0010709899?loc=P_0003_073
374,日本語能力試驗 N3對應 快速掌握漢字・語彙必背2400,倉品さやか,2016-03-15,"
單字太多，不知從何背起嗎? 按主題記憶，一點一滴熟記基本詞彙吧! 本書特色   ★按照情境、主題分別編寫成冊   書中分為74個主題，學習者可自由選擇情境，學習N3必背單字。   ★透過例句，確認單字用法   由...more
",https://www.books.com.tw/products/0010719741?loc=P_0003_074
375,新日檢完勝500題N1：文字.語彙.文法,"佐佐木仁子,松本紀子",2016-03-10,"
「JLPT日本語能力試驗」權威作者出題。大量練習，提升考題熟悉度!   ■日本專業語言教材出版社ASK，暢銷日檢系列，全新修訂!   ■題目量為同類書籍2倍，一天20分鐘，4週絕對合格!   ■關鍵500題，從「做題」...more
",https://www.books.com.tw/products/0010705030?loc=P_0003_075
376,提升實力日本語能力測驗N5文法,松室美年,2016-03-01,"
本書將日本語能力測驗N5文法常考的句型依據詞性分為九個章節加以解說分析，並收錄實用例句，方便學習者了解具體的使用方式。    另外也統整出意思相近或字形相似的類義表現、慣用句，讓學習者更能釐清相似...more
",https://www.books.com.tw/products/0010713548?loc=P_0003_076
377,合格全攻略!新日檢6回全真模擬試題N2【讀解.聽力.言語知識〈文字.語彙.文法〉】(16K+6回聽解MP3),"吉松由美,山田社日檢題庫小組,田中陽子,西村惠子",2016-02-26,"
配合最新出題趨勢，模考內容全面換新!   百萬考生見證，權威題庫，就是這麼威!   出題的日本老師通通在日本，   持續追蹤日檢出題內容，重新分析出題重點，精準摸清試題方向!   輕鬆取得加薪證照，提升國...more
",https://www.books.com.tw/products/0010707463?loc=P_0003_077
378,精修版 新制對應 絕對合格!日檢必背單字N2(25K+MP3),"吉松由美,山田社日檢題庫小組,西村惠子",2016-02-26,"
N2所有2808單字 × N2所有128文法 × 實戰光碟 交叉學習! 全新三合一學習法，霸氣登場!   單字背起來就是鑽石，   與文法珍珠相串成鍊，   再用聽力鑲金加倍，   史上最貪婪的學習法!   讓你快速取證、提升...more
",https://www.books.com.tw/products/0010707466?loc=P_0003_078
379,圖解N5文法一本通，絕對PASS(隨書附贈聽力光碟一片),潘東正,2016-02-25,"
「N5」檢定考試為日語檢定的第一關，熟讀本書，能及時幫助考生輕鬆通過N5檢定。   雖然日檢測項目有──文字、語彙、文法、讀解、聽解，但是只要熟悉本書的「文法」問題，必定能大幅度提升各項成績。所以，...more
",https://www.books.com.tw/products/0010706864?loc=P_0003_079
380,戰勝N5語彙完全攻略(附語音光碟),"李宜蓉,李幸娟",2016-02-15,"
面對2010年新制日語檢定試驗的範圍及題型，「戰勝N5語彙完全攻略」乙書，蒐集完整N5範圍詞彙，筆者針對新制檢定N5級「語彙」內容，參酌日本國際交流基金會及日本國際教育協會合著「日本語能力試驗出題基準...more
",https://www.books.com.tw/products/0010709042?loc=P_0003_080
381,精修版 新制對應 絕對合格!日檢必背單字N3(25K+MP3),"吉松由美,山田社日檢題庫小組,田中陽子,西村惠子",2016-01-28,"
N3所有1570單字 × N3所有150文法 × 實戰光碟 交叉學習! 全新三合一學習法，霸氣登場!    單字背起來就是鑽石，   與文法珍珠相串成鍊，   再用聽力鑲金加倍，    史上最貪婪的學習法!   讓你快速取證、搶...more
",https://www.books.com.tw/products/0010705652?loc=P_0003_081
382,百發百中掌握關鍵 N2檢定必考文法(下),蘇彥如,2016-01-26,"
本書特色    近年學習日文在全球蔚為風潮，而鄰近日本的亞洲圈更是趨之若鶩。許多人不僅深覺日本傳統文化優雅迷人、動漫包羅萬象，亦常為膾炙人口的日劇深深著迷，而迷戀自助旅行的靈魂，更常選擇日本為第...more
",https://www.books.com.tw/products/0010704448?loc=P_0003_082
383,新日檢完勝500題N4-N5：文字.語彙.文法,"佐佐木仁子,松本紀子",2016-01-10,"
■日本專業語言教材出版社ASK，暢銷日檢系列，全新修訂!   ■題目量為同類書籍2倍，一天20分鐘，4週絕對合格!   ■關鍵500題，從「做題」中掌握弱點!   ■超簡易版型，翻頁即是解析，方便行動學習!   「JLPT日...more
",https://www.books.com.tw/products/0010700440?loc=P_0003_083
384,N3合格全攻略!新日檢6回全真模擬試題：【讀解.聽力.言語知識(文字.語彙.文法)】(16K+6回聽解MP3),"吉松由美,山田社日檢題庫小組,田中陽子,西村惠子",2015-12-30,"
配合最新出題趨勢，模考內容全面換新! 百萬考生見證，權威題庫，就是這麼威! 出題的日本老師通通在日本， 持續追蹤日檢出題內容，重新分析出題重點，精準摸清試題方向! 輕鬆取得加薪證照，搶百萬年薪!   ...more
",https://www.books.com.tw/products/0010701606?loc=P_0003_084
385,"朗讀版 新日檢 絕對合格 N1,N2,N3,N4,N5文法比較大全(20K+MP3)","吉松由美,大山和佳子,田中陽子,西村惠子",2015-12-30,"
瑣碎時間是珍珠， 它散落在吃飯後、等車時、做家事間， 把這些珍珠串起來， 就價值連城啦!   《朗讀版 新制對應絕對合格N1,N2,N3,N4,N5文法比較辭典》出MP3日文朗讀版!   讓您充分利用瑣碎時間也能怎麼考...more
",https://www.books.com.tw/products/0010701612?loc=P_0003_085
386,"新日檢 絕對合格 N1,N2,N3文法比較辭典(20K+MP3)","吉松由美,田中陽子,西村惠子",2015-11-23,"
瑣碎時間是珍珠， 它散落在吃飯後、等車時、做家事間， 把這些珍珠串起來， 就價值連城啦!   《新制對應絕對合格N1,N2,N3文法比較辭典》出MP3日文朗讀版!   讓您充分利用瑣碎時間也能怎麼考，怎麼過!   日...more
",https://www.books.com.tw/products/0010697268?loc=P_0003_086
387,N3文法日文磨課師,林士鈞,2015-11-10,"
作者整理了認為必須要會的80個N3句型，這80個句型都有錄音解說。此外，每個句型有3個例句、3個例題，也就是共有240個例句、240個例題。每10個句型規劃了一次的綜合練習，一次的綜合練習有20題，共有八次綜...more
",https://www.books.com.tw/products/0010695825?loc=P_0003_087
388,新日檢完勝500題N3：文字.語彙.文法,"佐佐木仁子,松本紀子",2015-11-05,"
日本專業語言教材出版社ASK，暢銷日檢系列，全新修訂! 題目量為同類書籍2倍，一天20分鐘，4週絕對合格! 關鍵500題，從「做題」中掌握弱點! 超簡易版型，翻頁即是解析，方便行動學習!   「JLPT日本語能力試...more
",https://www.books.com.tw/products/0010694466?loc=P_0003_088
389,新日檢完勝500題N2：文字‧語彙‧文法,"佐佐木仁子,松本紀子",2015-11-05,"
日本專業語言教材出版社ASK，暢銷日檢系列，全新修訂! 題目量為同類書籍2倍，一天20分鐘，4週絕對合格! 關鍵500題，從「做題」中掌握弱點! 超簡易版型，翻頁即是解析，方便行動學習!   「JLPT日本語能力試...more
",https://www.books.com.tw/products/0010694471?loc=P_0003_089
390,適時適所 日本語表現句型500 中・上級 短文練習冊(改訂版),"友松悅子,和栗雅子,宮本淳",2015-09-15,"
句型如何舉一反三，靈活運用? 攻略中高級程度的文法，不斷地練習是您的最佳途徑!   本書搭配《適時適所日本語500句型 改訂版》學習，更有效率! 本書特色：   ★ 中上級必備句型全收錄，練習問題更豐富!   ...more
",https://www.books.com.tw/products/0010691344?loc=P_0003_090
391,"攜帶本 新日檢N1,N2,N3,N4,N5文法比較大全(50K+MP3)","吉松由美,大山和佳子,田中陽子,西村惠子",2015-09-15,"
MP3版的《攜帶本 新日檢絕對合格N1,N2,N3,N4,N5文法比較大全》本著利用「喝咖啡的時間」、「等人的零碎時間」及「隨聽隨背」，也能「倍增文法量」「通過新日檢」的意旨，出版方便隨身攜帶的小開本，更錄製...more
",https://www.books.com.tw/products/0010691548?loc=P_0003_091
392,適時適所 日本語表現句型200 初・中級(改訂版),"友松悅子,和栗雅子,宮本淳",2015-09-15,"
熟悉句型將是關鍵的一大步!   ★ 本系列推薦給：   1.想豐富口語表達的您   2.準備日本語能力試驗N4~N5的考生   3.想一箭雙雕N4、N5句型的您   以日本語能力試驗出題為基準，全新改訂!   N4~N5重要句型附中...more
",https://www.books.com.tw/products/0010691339?loc=P_0003_092
393,適時適所 日本語表現句型500 中・上級(改訂版),"友松悅子,和栗雅子,宮本淳",2015-09-15,"
熟悉句型將是關鍵的一大步!   ★本書推薦給：   1.想深入理解日語文章、微妙情感表現的您。   2.準備日本語能力試驗N1~N3的考生。   以日本語能力試驗出題為基準，全新改訂，N1~N3重要句型一次掌握!   豐富...more
",https://www.books.com.tw/products/0010691342?loc=P_0003_093
394,日檢聽力N5：逐步解說&攻略問題集(20K+MP3),"吉松由美,山田社日檢題庫組,田中陽子,西村惠子",2015-09-01,"
配合最新出題趨勢，模考內容全面換新! 100%充足|題型完全掌握 100%準確|命中精準度高 100%擬真|臨場感最逼真 100%有效|解題關鍵完全破解 百萬考生見證，權威題庫，就是這麼威!   100%充足|題型完全掌握   ...more
",https://www.books.com.tw/products/0010687753?loc=P_0003_094
395,善用30分鐘日檢N2楽楽過(二版),林士鈞,2015-08-21,"
生活忙碌，學習語言不用每天特別撥出一大段時間來學習，只要善用你生活中的零碎時間，不管是通勤時、午休時，或是等人時、電視廣告時、睡前時等，精神還不錯的時候都可以用來學習，而且只需短時間內集中注...more
",https://www.books.com.tw/products/0010687691?loc=P_0003_095
396,百發百中掌握關鍵 N2檢定必考文法(上),蘇彥如,2015-08-05,"
本叢書為能提高學習效率、把握有限時間，熟讀上冊即可擁有合格實力，完整學習兩冊者，可望達到答題百發百中，應試箭無虛發之境界。   雖然目前坊間日檢相關出版物有如雨後春筍，卻少有完整中文解說，與不...more
",https://www.books.com.tw/products/0010685173?loc=P_0003_096
397,"新日檢 絕對合格：N1,N2,N3,N4,N5文法比較大全(20K)","吉松由美,大山和佳子,田中陽子,西村惠子",2015-08-04,"
新日檢N1,N2,N3,N4,N5文法考試，四個選項， 經常讓您「左右為難」、「難分難解」嗎? 本書利用「筆記術」，提煉解題線索，充分比較， 再加上「過五關斬六將」，考試如線上遊戲，累積實力點數， 效果再升級...more
",https://www.books.com.tw/products/0010684842?loc=P_0003_097
398,N4文法日文磨課師,林士鈞,2015-07-29,"
1、特色   本書的設計適合自學者、也適合課堂使用。自學者可以上網下載音檔，依序學習。課堂使用時，授課老師可自行解說，也有練習題能立刻讓學生進行測驗。   2、編排方式   本書整理了我認為必須要會的9...more
",https://www.books.com.tw/products/0010684525?loc=P_0003_098
399,提升實力日本語能力測驗N3文法,松室美年,2015-06-01,"
本書針對日本語能力測驗N3文法常考的138組文法句型加以解說分析其接續用法、意思等，並收錄實用例句作為補充。此外，意思相近或字形相似的文法，另外也統整出類義表現、慣用句，更能讓學習者釐清相似文法...more
",https://www.books.com.tw/products/0010681231?loc=P_0003_099
400,絕對合格!N4. N5單字：考前1天，最後衝刺(附MP3),"哈福編輯部,渡邊由里",2015-05-13,"
1. 常考單字大捕手   嚴選N4.N5命中率最高單字，累積日檢考試實力，一次合格。   2. 迅速掌握出題方向    掌握N4.N5最常考單字，幫您在最短時間內，一次輕鬆記住。   3. 累積最強應考實力   單字下面都有1...more
",https://www.books.com.tw/products/0010674714?loc=P_0003_100
401,N5文法日文磨課師,林士鈞,2015-05-13,"
本書的設計適合自學者、也適合課堂使用。自學者可以上網下載音檔，依序學習。課堂使用時，授課老師可自行解說，也有練習題能立刻讓學生進行測驗。   本書整理了80 個N5 句型，這80 個句型都有錄音解說。此...more
",https://www.books.com.tw/products/0010674815?loc=P_0003_001
402,絕對合格!N1. N2單字：考前1天，最後衝刺(附MP3),"哈福編輯部,渡邊由里",2015-05-13,"
新制對應! 新․日本語能力試験 最新日檢應考教戰策略! 考前1天，最後衝刺!   打好單字基礎，靈活運用，累積實力   考前精準掌握出題方向、趨勢   自信進考場，一次就合格    1. 常考單字大捕手   嚴選N1.N2...more
",https://www.books.com.tw/products/0010675262?loc=P_0003_002
403,N4即時檢測!1300單語帳,德川文化編輯小組,2015-05-09,"
本書特色   ●匯集專業日籍老師所挑選出的1300個單字，數量龐大而豐富，讓日檢考生一次背足常考單字。   ●單字以「主題、領域」作分類，讓人容易聯想，快速認識相同主題的單字群。...more
",https://www.books.com.tw/products/0010674026?loc=P_0003_003
404,N5-N1新日檢單字大全：精選出題頻率最高的考用單字，一本全包全級數通用!(附2 MP3光碟),金星坤,2015-05-08,"
史上第一本質量並重的新日檢單字書 網羅近20年日檢考試中精選必考7000單字 按照日檢N5〜N1最初級〜最高級循序編排 不浪費半點時間!讓您要考哪一級就看哪一部分! 本書採最適合應考邏輯的詞性分類方式編排 ...more
",https://www.books.com.tw/products/0010672610?loc=P_0003_004
405,日檢N4應考對策(附2回模擬試題+1MP3),蔡豐琪,2015-05-06,"
史上陣容最豪華編撰團隊 「中國大學日本語文學系、中國文化大學推廣部、日語教學權威博士」眾名師聯手 考前總整理、題型分析、模擬試題與詳解，一本全面破解各類題型應考秘笈 不用補習也能十拿九穩取得高...more
",https://www.books.com.tw/products/0010672316?loc=P_0003_005
406,日檢N5應考對策(附2回模擬試題+1MP3),"中國文化大學推廣部,中國文化大學日本語文學系",2015-05-06,"
史上陣容最豪華編撰團隊 「中國大學日本語文學系、中國文化大學推廣部、日語教學權威博士」眾名師聯手 考前總整理、題型分析、模擬試題與詳解，一本全面破解各類題型應考秘笈 不用補習也能十拿九穩取得高...more
",https://www.books.com.tw/products/0010672968?loc=P_0003_006
407,精裝本 新制對應版 日本語文法・句型辭典：N1，N2，N3，N4，N5文法辭典(25K+2MP3),"千田晴夫,吉松由美,大山和佳子,田中陽子,西村惠子",2015-04-02,"
為了讓您好閱讀、好翻、好保存， 平價的精裝本出版了!   《新制對應版 日本語文法・句型辭典—N1,N2,N3,N4,N5文法辭典》「真是一輩子都用得到的好辭典，學日語的人應該人手一本的。」感謝讀者如此熱烈的推...more
",https://www.books.com.tw/products/0010670482?loc=P_0003_007
408,精裝本 增訂版 日本語10000字辭典：N1，N2，N3，N4，N5單字辭典(25K+MP3),"吉松由美,小池直子,田中陽子,西村惠子",2015-04-02,"
為了讓您好閱讀、好翻、好保存， 平價的精裝本出版了!   《增訂版 日本語10000字辭典─N1,N2,N3,N4,N5單字辭典》「真是一輩子都用得到的好辭典，學日語的人應該人手一本的。」感謝讀者如此熱烈的推崇。為此...more
",https://www.books.com.tw/products/0010670492?loc=P_0003_008
409,新日檢N2答得快，考得上：快狠準進化增訂版,小池多津,2015-04-01,"
今年準備新日檢就靠這一本 題目質量&學習技巧&解題細節""再進化"" 超過350分鐘日師親錄MP3 3階段漸進式訓練，6回合吸收大升級!   漸進訓練階段1：自我能力檢測(3回)   從簡單開始!MP3每題外師皆唸2遍，讓你...more
",https://www.books.com.tw/products/0010669986?loc=P_0003_009
410,新日檢N1答得快，考得上：快狠準進化增訂版,小池多津,2015-04-01,"
今年準備新日檢就靠這一本 題目質量&學習技巧&解題細節""再進化"" 超過400分鐘日師親錄MP3 3階段漸進式訓練，6回合吸收大升級!   漸進訓練階段1：自我能力檢測(3回)   從簡單開始!MP3每題外師皆唸2遍，讓你...more
",https://www.books.com.tw/products/0010669993?loc=P_0003_010
411,新日檢N4答得快，考得上：快狠準進化增訂版(1書+1MP3),小池多津,2015-04-01,"
今年準備新日檢就靠這一本 題目質量&學習技巧&解題細節""再進化"" 超過200分鐘日師親錄MP3 3階段漸進式訓練，6回合吸收大升級!   漸進訓練階段1：自我能力檢測(3回)   從簡單開始!MP3每題外師皆唸2遍，讓你...more
",https://www.books.com.tw/products/0010669994?loc=P_0003_011
412,新日檢N3答得快，考得上：快狠準進化增訂版,小池多津,2015-04-01,"
今年準備新日檢就靠這一本 題目質量&學習技巧&解題細節""再進化"" 超過250分鐘日師親錄MP3 3階段漸進式訓練，6回合吸收大升級!   漸進訓練階段1：自我能力檢測(3回)   從簡單開始!MP3每題外師皆唸2遍，讓你...more
",https://www.books.com.tw/products/0010669995?loc=P_0003_012
413,提升實力日本語能力測驗N1文法,松室美年,2015-04-01,"
本書針對日本語能力測驗N1文法常考的144組文法句型加以解說分析其接續用法、意思等，並收錄實用例句作為補充。此外，意思相近或字形相似的文法，另外也統整出類義表現、慣用句，更能讓學習者釐清相似文法...more
",https://www.books.com.tw/products/0010674067?loc=P_0003_013
414,新日檢N5答得快，考得上：快狠準進化增訂版(1書+1MP3),小池多津,2015-04-01,"
今年準備新日檢就靠這一本 題目質量&學習技巧&解題細節""再進化"" 超過150分鐘日師親錄MP3 3階段漸進式訓練，6回合吸收大升級!   漸進訓練階段1：自我能力檢測(3回)   從簡單開始!MP3每題外師皆唸2遍，讓你...more
",https://www.books.com.tw/products/0010669991?loc=P_0003_014
415,新日本語能力試驗：N2邁向合格!新日檢考前文法總整理,"劉文照,海老原博",2015-03-24,"
五大部份、輕鬆掌握N2文法知識 突破文法難題、勇奪高分!   本書歸結考試指南和近年考試試題，精心歸納編寫而成。全書由「助詞」、「助動詞」、「接尾語」 「功能用語•句型」、「敬語」等五大部分構成，系...more
",https://www.books.com.tw/products/0010669222?loc=P_0003_015
416,N3即時檢測!1300單語帳,德川文化編輯小組,2015-03-04,"
本書特色   ●匯集專業日籍老師所挑選出的1300個單字，數量龐大而豐富，讓日檢考生一次背足常考單字。   ●單字以「主題、領域」作分類，讓人容易聯想，快速認識相同主題的單字群。...more
",https://www.books.com.tw/products/0010666517?loc=P_0003_016
417,N5即時檢測!1300單語帳,德川文化編輯小組,2015-03-04,"
本書特色   ●匯集專業日籍老師所挑選出的1300個單字，數量龐大而豐富，讓日檢考生一次背足常考單字。   ●單字以「主題、領域」作分類，讓人容易聯想，快速認識相同主題的單字群。...more
",https://www.books.com.tw/products/0010666520?loc=P_0003_017
418,新日檢考試有祕密：全方位N3單字+全真模擬試題(附1MP3+隨身單字本+防水書套),郭欣怡,2015-03-04,"
你能「聽」懂日常生活與自己相關的日文對話內容嗎? 你能用日文「寫」出表達自己想法的書信嗎? 你能「讀」懂路上的交通指示、告示、廣告文宣等的日文嗎? 你能用日文簡單「說」出自己的意見嗎? 以上這些都是...more
",https://www.books.com.tw/products/0010667444?loc=P_0003_018
419,合格全攻略!新日檢6回全真模擬試題N4【讀解.聽力.言語知識〈文字.語彙.文法〉】(16K+6回聽解MP3),"吉松由美,山田社日檢題庫小組,田中陽子,西村惠子",2015-02-09,"
不要想太多，只要有連假， 提配合最新出題趨勢，模考內容全面換新!   百萬考生見證，權威題庫，就是這麼威!   出題的日本老師通通在日本，   持續追蹤日檢出題內容，重新分析出題重點，精準摸清試題方向! ...more
",https://www.books.com.tw/products/0010665232?loc=P_0003_019
420,新日本語能力試驗N1 文字.語彙.文法,"JLCI新試驗研究會代表,松本節子",2015-01-27,"
◇本書推薦給下列的讀者們：   ◆參加日本語能力試驗N1的應試者。   ◆不參加日本語能力試驗，但想提高日語應用能力者。   ◆因為文法較弱而無法提高會話和閱讀能力者。   ◆雖然已經學了上級文法，但仍然缺乏...more
",https://www.books.com.tw/products/0010664012?loc=P_0003_020
421,日檢文法一本搞定：日檢N1文法總複習(隨書附贈：聽力光碟一片)(3版),潘東正,2015-01-25,"
本書三大特色：   1.東吳日文日檢名師親自撰寫、指導。   1.日檢N1閱讀、會話、常考文法、考前總複習等完全收錄。   2.以歷年常出的日檢考題依序整理，並以簡單例句、精簡的方法說明──學生常犯的錯誤、應...more
",https://www.books.com.tw/products/0010663579?loc=P_0003_021
422,日文單字力檢定JVQC1500字級適用日檢N4、N5 - 最新版 - 附JVQC日文單字自我診斷系統,"GLAD全球學習與測評發展中心,王進平",2015-01-22,"
1.提供背單字計畫，跟著計劃做，克服人性弱點   2.適合不同程度的學習者，單字從基礎到日檢高標   3.搭配日文單字自我診斷系統，最少的時間獲得最大的學習效益   4.家長、教師、學生可查看後台學習成績，...more
",https://www.books.com.tw/products/0010664407?loc=P_0003_022
423,一考就上：N3單字速成(合格策略+文法解析，7天完成!滿分直攻策略!附標 準東京發音MP3),哈福日檢團隊,2015-01-07,"
7天完成!N3滿分直攻策略! 日檢讀考秘技傳授，經驗豐富日檢合格者&日籍老師共同編寫，考一次就合格! 這些單字一定考!N3合格讀這本就對了!考前衝刺! 過目不忘!   電腦嚴選出題頻率最高單字，幫您抓住重點，...more
",https://www.books.com.tw/products/0010661566?loc=P_0003_023
424,新日檢N5文法比較辭典(20K),"吉松由美,大山和佳子,西村惠子",2015-01-05,"
史上第一本!專為臺灣人設計的超強N5文法整理書   ★用漫畫比較N5考試最容易混淆的文法盲點   ★文法博士逐項解說，點出考點部份   ★拆解句子結構，破解學習文法迷思   以過五關斬六將的方式，讓您在既嚴肅又...more
",https://www.books.com.tw/products/0010661275?loc=P_0003_024
425,新日本語能力試驗N4読む(文字・語彙・文法・読解),"JLCI新試驗研究會代表,松本節子",2014-12-10,"
◇本書推薦給下列的讀者們：   ◆準備參加日本語能力試驗N4的應試者   ◆不參加日本語能力試驗，但想提高日語運用能力者   ◆由於文法較弱而無法提高會話和閱讀能力者   ◆雖然已經學了初級文法，但因為仍然缺...more
",https://www.books.com.tw/products/0010658857?loc=P_0003_025
426,合格全攻略!日檢N5教本—【聽力.文法.單字.閱讀】， 一次通過!(16K+MP3),"吉松由美,吳冠儀,大山和佳子,山田社日檢題庫小組",2014-12-05,"
1.百萬考生見證，權威題庫+解題，最強實踐版!!   2.掌握最新趨勢+N5實戰題目集+精采圖解+專屬的解題技巧+清晰易懂編排，日檢考試常勝軍，就是你!   模擬考試考完之後呢?就把考卷忘到九霄雲外去了嗎?不!您...more
",https://www.books.com.tw/products/0010658140?loc=P_0003_026
427,一定合格：N4單字速成背誦本 (7天完成!滿分直攻策略!附日籍老師標準東京發音MP3),哈福日檢團隊,2014-12-03,"
7天完成!N4滿分直攻策略!   這些單字一定考!N4合格讀這本就對了!   超簡單der! 過目不忘!   電腦嚴選出題頻率最高單字，幫您抓住重點，建立考試信心!   N4必考單字無敵效率記憶法!7天達成目標!考一次就合...more
",https://www.books.com.tw/products/0010658315?loc=P_0003_027
428,一定合格：N5單字速成背誦本(7天完成!滿分直攻策略!附日籍老師標準東京發音MP3),哈福日檢團隊,2014-12-03,"
7天完成!N5滿分直攻策略!   這些單字一定考!N5合格讀這本就對了!   超簡單der! 過目不忘!   電腦嚴選出題頻率最高單字，幫您抓住重點，建立考試信心!   N5必考單字無敵效率記憶法!7天達成目標!考一次就合...more
",https://www.books.com.tw/products/0010658316?loc=P_0003_028
429,提升實力日本語能力測驗N2文法,松室美年,2014-12-01,"
本書針對日本語能力測驗N2文法常考的108組文法句型加以解說分析其接續用法、意思等，並收錄實用例句作為補充。此外，意思相近或字形相似的文法，另外也統整出類義表現、慣用句，更能讓學習者釐清相似文法...more
",https://www.books.com.tw/products/0010662610?loc=P_0003_029
430,日本語能力試験 完全模試・解説N2 附CD1片(MP3音檔),"作田奈苗,大場理恵子,杉山ますよ,清水知子,渡邉亜子,野原ゆかり",2014-12-01,"
只有1回模擬試題，怎麼夠! 沒有解說，似懂非懂，豈敢進考場!?   3回模擬試題+試題完全解析+「考試出現的重要詞句・句型表」   N2合格，就靠這一本!   ★收錄3回完全模擬試題   收錄豐富模擬試題，每回試題...more
",https://www.books.com.tw/products/0010661487?loc=P_0003_030
431,日本語能力試験 完全模試・解説N1(附CD1片)(MP3音檔),"久木元恵,久芳里奈,塩川絵里子,日置陽子,水野沙江香,渕上真由美,渡部真由美,菊池富美子,藤田朋世,青木幸子",2014-12-01,"
只有1回模擬試題，怎麼夠! 沒有解說，似懂非懂，豈敢進考場!?   3回模擬試題+試題完全解析+「考試出現的重要詞句・句型表」   N1合格，就靠這一本!   ★收錄3回完全模擬試題   收錄豐富模擬試題，每回試題...more
",https://www.books.com.tw/products/0010661564?loc=P_0003_031
432,新日本語能力試驗：N1邁向合格!新日檢考前文法總整理,"劉文照,海老原博",2014-11-28,"
五大部份、輕鬆掌握N1文法知識 突破文法難題、勇奪高分!   本書歸結考試指南和近年考試試題，精心歸納編寫而成。全書由「助詞」、「助動詞」、「接尾語」 「功能用語•句型」、「敬語」等五大部分構成，系...more
",https://www.books.com.tw/products/0010657066?loc=P_0003_032
433,N3聽力完全上手(1MP3),"張紅濤,阿倍麻理",2014-11-26,"
本書特色   「聽力」要夠強，需要「生字」、「句型」來奠基。   14組「發音練習」和10組「口說練習」幫你打好穩固基礎。   33回「聽力練習」囊括N3聽力範圍。   二回「模擬試題」+ 「生字文法解釋」拼出你...more
",https://www.books.com.tw/products/0010657426?loc=P_0003_033
434,日檢一試OK!：N4篇(2版),周世宇,2014-11-25,"
基於坊間有關日檢書籍種類頗多，但針對文法考題的答案卻只有給予正確解答，並未詳細說明其解答的原因及理由。這樣對真正有心想學好日文的讀者來說，似乎沒有太大的助益。所以，基於此點考量想試著針對文法...more
",https://www.books.com.tw/products/0010656870?loc=P_0003_034
435,日檢一試OK!：N5篇(2版),周世宇,2014-11-25,"
基於坊間有關日檢書籍種類頗多，但針對文法考題的答案卻只有給予正確解答，並未詳細說明其解答的原因及理由。這樣對真正有心想學好日文的讀者來說，似乎沒有太大的助益。所以，基於此點考量想試著針對文法...more
",https://www.books.com.tw/products/0010656874?loc=P_0003_035
436,J.TEST實用日本語檢定：2011年考古題(A-D級)(附光碟),"J.TEST事務局,日本語檢定協會",2014-11-12,"
◎日本語檢定協會授權獨家出版發行   ◎快速掌握試題精華，考試重點權攻略   ◎附贈MP3光碟   本書收錄2011年J.TEST實用日語檢定考試(A-D級)的全部試題、試題答案和聽力原文，同時也強化讀解、試題解說及試題...more
",https://www.books.com.tw/products/0010654649?loc=P_0003_036
437,日本語能力試驗N3文字.語彙,星野惠子,2014-11-12,"
◇本書的構成   練習題          80題：8題×10回     165題：6題×15回    110題：11題×10回         75題：5題×15回   ......more
",https://www.books.com.tw/products/0010655823?loc=P_0003_037
438,J.TEST實用日本語檢定：2011年考古題(E-F級)(附光碟),"J.TEST事務局,日本語檢定協會",2014-11-05,"
◎日本語檢定協會授權獨家出版發行 ◎快速掌握試題精華，考試重點權攻略 ◎附贈MP3光碟   本書收錄2011年J.TEST實用日語檢定考試(E-F級)的全部試題、試題答案和聽力原文，同時也強化讀解、試題解說及試題中文...more
",https://www.books.com.tw/products/0010653968?loc=P_0003_038
