,書名,作者,出版日期,內容介紹,網址
75,五線譜、豆芽譜、樂譜：流行豆芽譜第84冊(適用鋼琴、電子琴),謝宛玲,2017-04-20,"
為目前國內當月最新國.台.英.日.韓語...等，最流行的歌曲，所編輯而成。   以五線譜方式編輯，約每75~90天發行一本。   為【喜愛流行音樂】但又看不慣簡譜的樂友們，所精心編輯的鋼琴彈唱譜。   【適用程...more
",https://www.books.com.tw/products/0010750400?loc=P_0003_075
76,五線譜、豆芽譜、樂譜：流行豆芽譜精選2015-2016第15冊 (適用鋼琴、電子琴),謝宛玲,2017-04-20,"
為目前國內2015~2016年最新國.台.英.日.韓語...等，最流行的歌曲，所編輯而成。   以五線譜方式編輯。   為【喜愛流行音樂】但又看不慣簡譜的樂友們，所精心編輯的鋼琴彈唱譜。   【適用程度：小奏鳴曲 以...more
",https://www.books.com.tw/products/0010750396?loc=P_0003_076
77,荻生笛聲：蔡佳芬長笛雋永集(樂譜)：東西謠想新臺風 西風謠想篇,荻生文藝基金會,2017-03-23,"
...more
",https://www.books.com.tw/products/0010748216?loc=P_0003_077
78,I PLAY+音樂手冊大字版MY SONGBOOK (流行歌曲簡譜),麥書編輯部,2017-03-20,"
本書特色   適合各項樂器(吉他、烏克麗麗、鋼琴、電子琴、小提琴、直笛、口琴、陶笛、二胡…等)之彈唱演奏流行歌曲簡譜   .102首中文經典和流行歌曲之樂譜，無須翻頁即可彈奏全曲。   .貼近原曲的伴奏和弦...more
",https://www.books.com.tw/products/0010745850?loc=P_0003_078
79,簡譜、樂譜：最新排行第139冊 (適用鋼琴、電子琴、吉他、Bass、爵士鼓等樂器),"卓錦炎,盧錦鴻",2017-01-18,"
為目前國內當月最新國.台.英.日.韓語...等，最流行的歌曲，所編輯而成。   以移動調性和弦簡譜方式編輯，約每75~90天發行一冊 。...more
",https://www.books.com.tw/products/0010742132?loc=P_0003_079
80,五線譜、豆芽譜、樂譜：流行豆芽譜第83冊(適用鋼琴、電子琴),謝宛玲,2017-01-18,"
為目前國內當月最新國.台.英.日.韓語...等，最流行的歌曲，所編輯而成。   以五線譜方式編輯，約每75~90天發行一本。   為【喜愛流行音樂】但又看不慣簡譜的樂友們，所精心編輯的鋼琴彈唱譜。   【適用程...more
",https://www.books.com.tw/products/0010742134?loc=P_0003_080
81,Hit101西洋流行鋼琴百大首選(簡譜版),邱哲豐,2016-12-28,"
本書特色   ◎本書收錄收錄最經典、最多人喜愛之西洋流行歌曲共101首。   ◎鋼琴左右手完整總譜，每首歌曲均標註有完整歌詞、原曲速度與和弦名稱。   ◎原版、原曲採譜，經適度改編成2個變音記號之彈奏，考慮...more
",https://www.books.com.tw/products/0010631549?loc=P_0003_081
82,五線譜、豆芽譜：易鼓作氣【鼓棒的兩手策略】基礎教材(適爵士鼓),王自強,2016-10-31,"
這本教材內容為基礎之鼓法練習，以易經的六十四卦象作為原創的素材，所以是”中學為體，西學為用”中西合璧的思路創作出具有中華文化特色的實用性打擊樂教材，並且獨創S.P.E 思必套鼓教學法。作者希望透過易...more
",https://www.books.com.tw/products/0010734255?loc=P_0003_082
83,簡譜、樂譜：最新排行第138冊 (適用鋼琴、電子琴、吉他、Bass、爵士鼓等樂器),"卓錦炎,盧錦鴻",2016-10-31,"
適合：任何樂器 演奏、伴奏、彈唱(簡譜/樂團小總譜)    為目前國內當月最新國、台、英、日.韓語...等，最流行的歌曲，所編輯而成。   以移動調性和弦簡譜方式編輯，約每75~90天發行一冊 。   適合：職業琴...more
",https://www.books.com.tw/products/0010734262?loc=P_0003_083
84,五線譜、豆芽譜、樂譜：流行豆芽譜第82冊(適用鋼琴、電子琴),謝宛玲,2016-10-31,"
為目前國內當月最新國.台.英.日.韓語...等，最流行的歌曲，所編輯而成。   以五線譜方式編輯，約每75~90天發行一本。   為【喜愛流行音樂】但又看不慣簡譜的樂友們，所精心編輯的鋼琴彈唱譜。   【適用程...more
",https://www.books.com.tw/products/0010734270?loc=P_0003_084
85,簡譜、樂譜：流行古箏樂譜精選 第6冊(適用古箏),"莊國年,鍾嘉鳳",2016-10-31,"
古箏彈奏，從流行音樂、民間曲調，初階入門者 至 高階進階者 都能彈奏。編曲有不同難易度，甚至從熱門舞曲中尋找編曲靈感，故採不同的能力級數編排。此箏譜將開啟古箏流行音樂大門。(為 簡譜系列)   內附...more
",https://www.books.com.tw/products/0010734264?loc=P_0003_085
86,簡譜、樂譜：流行二胡教材樂譜精選集 第4冊(適用二胡 附CD),林一鳳,2016-08-10,"
適合：二胡 (演奏、伴奏、彈唱)   本書的使用方法，提供二胡C、 D、G、F、A- Bb、Bb 調完整的音位表，提供練習曲，音域盡量以三個把位為主，藉以熟練二胡常用的音符，樂曲則選用樂壇流行的音樂為中心，配...more
",https://www.books.com.tw/products/0010724752?loc=P_0003_086
87,簡譜、樂譜：最新排行第137冊 (適用鋼琴、電子琴、吉他、Bass、爵士鼓等樂器),"卓錦炎,盧錦鴻",2016-08-10,"
適合：任何樂器 演奏、伴奏、彈唱 (簡譜/樂團小總譜)    為目前國內當月最新國、台、英、日、韓語...等，最流行的歌曲，所編輯而成。   以移動調性和弦簡譜方式編輯，約每75~90天發行一冊。   適合：職業...more
",https://www.books.com.tw/products/0010724760?loc=P_0003_087
88,STRUM‘N’ SING-A-LONG‧BOOK 2,Andy Pok,2016-07-17,"
Description:   3 volumes of self-taught book on strumming and picking techniques for the acoustic guitar. A variety of t......more
",https://www.books.com.tw/products/0010832251?loc=P_0003_088
89,銅管五重奏名曲集1﹝樂譜﹞,許雙亮,2016-07-15,"
銅管五重奏名曲集1：   1‧遊唱詩人奏鳴曲 佚名   2‧芭蕾舞劇《佩里》前奏號曲 杜卡司Paul Dukas   3‧第二號挪威舞曲 葛里格/許雙亮編曲   4‧拉瑟士長號 費摩爾/許雙亮編曲   5‧登山纜車 鄧查/許雙亮編曲  ...more
",https://www.books.com.tw/products/0010722539?loc=P_0003_089
90,木管五重奏,馬水龍,2016-07-05,"
《木管五重奏》2002年(賴德和撰寫)     本曲是2002年馬水龍教授特地為次子婚禮現場演出所譜寫。     這一首活潑愉悅的曲子概分為五段：第一主題五聲音階徵調式，主旋律出現在長笛聲部。這個主題轉到五度上...more
",https://www.books.com.tw/products/0010720676?loc=P_0003_090
91,水墨畫之冥想,馬水龍,2016-07-05,"
《水墨畫之冥想》(九支大提琴室內樂曲) 1994年   作曲者自幼喜愛繪畫與音樂。爾後，雖然選擇了音樂為終身志業，但對繪畫的興趣與狂熱，始終有增無減。在已完成的音樂作品中，幾首均與繪畫有密切的關係。作...more
",https://www.books.com.tw/products/0010720678?loc=P_0003_091
92,白鷺鷥的願望,馬水龍,2016-07-05,"
《白鷺鷥的願望》，鋼琴與弦樂四重奏 2002年   本曲應白鷺鷥文教基金會之委託，特別以台灣童謠的旋律為創作之主要素；全曲略分為四段，動機之發展亦為單純，但每一段均在變化中；如多種的理念在異中求同之...more
",https://www.books.com.tw/products/0010720679?loc=P_0003_092
93,弦樂四重奏,馬水龍,2016-07-05,"
弦樂四重奏1983年   這首連樂章體式的四重奏，可分為：生氣蓬勃的快板、吟詩般的慢板、如歌的行板及生動活潑的終曲這四部分。在曲子進行上，樂章與樂章之間是相連不斷的，一章的結束是下一章的開始，在綿...more
",https://www.books.com.tw/products/0010720681?loc=P_0003_093
94,祝福,馬水龍,2016-07-05,"
《祝福》給鋼琴、小提琴與大提琴三重奏(2013)      此曲原作為給豎琴、小提琴與大提琴三重奏，創作於1998年，是作曲者為長子的婚禮而作，名為《祝福》，後於2013年改編給鋼琴、小提琴與大提琴的版本，並以...more
",https://www.books.com.tw/products/0010720682?loc=P_0003_094
95,懷念,馬水龍,2016-07-05,"
《懷念》，雙簧管與鋼琴二重奏 2002年   全曲不分樂章，一氣呵成有如一敘事曲。    起始動機中的下行小二度為整曲發展之重要樂素；如嘆息般地不斷出現，樂句間綿密的堆砌如思念之情縈迴不去，至深切處無限...more
",https://www.books.com.tw/products/0010720685?loc=P_0003_095
96,五線譜、豆芽譜、樂譜：琴法小提琴經典名曲集(適用小提琴),"李啟宏,李喬琳",2016-06-08,"
本書特色   《琴法小提琴經典名曲集》在選曲上做了一些新的嘗試，除了將一、二冊名曲集合併，保留了幾首臺灣的在地歌謠，橫跨了中西方及各時代的經典、還加入了幾首時下流行的歌曲，將這些年在學校或是樂...more
",https://www.books.com.tw/products/0010718219?loc=P_0003_096
97,國臺交七十週年快閃組曲 套譜(總譜及管弦樂分譜),國立臺灣交響樂團,2016-06-01,"
...more
",https://www.books.com.tw/products/0010718467?loc=P_0003_097
98,你的歌我來唱(5)：當代中文藝術歌曲集,中華民國聲樂家協會,2016-06-01,"
閩南語是最貼近台灣人日常生活的語言之一，不僅聲韻優美，更是「歌唱的語言」。經由「聲樂家協會」媒合，邀請知名詩人向陽、路寒袖、林沈默、李勤岸、李長青、劉志祥提供詩作，由中生代優秀作曲家蕭慶瑜、...more
",https://www.books.com.tw/products/0010719233?loc=P_0003_098
99,六弦百貨店彈唱精選 2,潘尚文,2016-05-26,"
本書特色   ●專業吉他TAB六線套譜   ●各級和弦圖表、各調音階圖表   ●全新編曲、自彈自唱的最佳叢書...more
",https://www.books.com.tw/products/0010716734?loc=P_0003_099
100,盧易之的台灣民謠改編曲：天黑黑.草螟弄雞公,盧易之,2016-05-18,"
「台灣民謠是歷年來在各種機緣下改編的作品。它們結合了西方古典音樂的技法與台灣民謠的旋律，希望您會喜歡這樣的組合，也期待您透過這些樂曲一窺早年台灣老百姓的生活風貌。」-盧易之   當文化符碼再次重...more
",https://www.books.com.tw/products/0010719224?loc=P_0003_100
101,六弦百貨店指彈精選2(附一片DVD ),盧家宏,2016-05-11,"
本書特色   ●專業吉他TAB六線套譜   ●全新編曲13首木吉他演奏示範曲   ●本書附指彈六線譜使用符號及技巧解說   ●內附全曲DVD影像光碟...more
",https://www.books.com.tw/products/0010708680?loc=P_0003_001
102,烏克琴話：周杰倫情歌五首【烏克麗麗獨奏+重奏】,邱文輝,2016-05-01,"
烏克麗麗國際大賽常勝軍邱文輝(Alvis Chiu)，精選了五首周杰倫經典情歌，全新編曲完成這本《烏克琴話》。每首歌曲均包含兩種演奏譜：   第一種是獨奏(solo)，非常適合具有一定演奏基礎的琴友。編曲方式是...more
",https://www.books.com.tw/products/0010714110?loc=P_0003_002
103,孩提之歌：同聲合唱作品集,鄭維誠,2016-04-29,"
本書共收入五首樂譜，由新加坡編曲家鄭維誠重新改編。...more
",https://www.books.com.tw/products/0010715742?loc=P_0003_003
104,古典鋼琴入門自學影音課程(四)(二版)(附DVD),吳宛靜,2016-04-21,"
1. 三連音的正確表現   2. 如何彈好十六分音符   3. A大調的歌曲練習   4. E大調的歌曲練習   5. 附點八分音符的彈奏秘訣   6. 五個升記號的B大調   補充資料: 三連音變化彈法及其他連音 本書特色   古典...more
",https://www.books.com.tw/products/0010711923?loc=P_0003_004
105,I PLAY音樂手冊(二版),麥書編輯部,2016-03-28,"
本書特色   ◎真正有音樂生命的樂譜，各項樂器皆適用‧   ◎102首中文經典樂譜手冊，活頁裝訂，無需翻頁即可彈奏全曲‧   ◎音樂隨身帶著走‧小開本、易攜帶，外出表演、團康活動皆實用‧   ◎內附吉他、烏克麗麗...more
",https://www.books.com.tw/products/0010708140?loc=P_0003_005
106,你的歌我來唱(4)──當代中文藝術歌曲集,,2016-02-01,"
聲樂重唱是多聲部歌曲的一種演唱形式，常應用在歌劇、音樂劇或重唱音樂會中，而中文重唱歌曲的數量，與西方相比可說是鳳毛麟角。《你的歌我來唱》第四集，即是「聲樂家協會」為關懷國家文化發展謹盡棉薄的...more
",https://www.books.com.tw/products/0010706120?loc=P_0003_006
107,39歲開始彈奏的正統藍調吉他(附CD),安東滋,2016-01-13,"
本書特色    拋開“由3個基本和弦所構成的12小節藍調進行曲式，跟著樂句練習藍調吉他”的舊觀念   1：以10個最具代表藍調吉他演奏風格的主題，各用一首經典曲例作為課題曲，讓你在一邊“品味”各主題的標準曲(...more
",https://www.books.com.tw/products/0010702902?loc=P_0003_007
108,快樂學鋼琴-幼童本(高級)+動態樂譜DVD,尹宏明,2016-01-01,"
全套教材使用著名的童謠、民謠，將民族音樂性融合於教材，並用熟悉的音樂引發孩子對音樂的喜好!   為了讓孩子能快樂學鋼琴，作者將此教材有系統的單元化編排，每單元會提供樂理解說和技巧彈奏；其於編曲時...more
",https://www.books.com.tw/products/0010704210?loc=P_0003_008
109,爵士吉他生存手冊vol.1,"劉展勳,葉琮文",2016-01-01,"
爵士吉他二重奏演奏家化艱深樂理為簡單音符， 讓新手快速進入爵士吉他美妙殿堂   ◎用淺顯清晰的語言與方式呈現，實用易懂，為初學者開啟爵士吉他的大門。   ◎範圍包含廣泛，能為爵士吉他初學者建立基本的...more
",https://www.books.com.tw/products/0010703080?loc=P_0003_009
110,爵士鼓的系統學習(二)中文第三版(附DVD),藤井俊充(Toshi),2015-11-19,"
一、 調音【Tuning】   解說鼓身的材質與尺寸對音色的影響，並詳細介紹調音的原理與方法。   二、 進階大鼓技巧【Advanced Bass Drum Technique】   細部分解大鼓的雙擊技巧，包括Slide Techniqu......more
",https://www.books.com.tw/products/0010696252?loc=P_0003_010
111,超絕吉他地獄訓練所：暴走的古典名曲篇,小林信一,2015-11-10,"
本書特色   特殊裝訂頁   打開會嚇一跳!的衝擊樂句   收錄曲   天鵝湖(Swan Lake)   ★掃弦(Sweeping) ★經濟型撥弦(Economy Picking)★古典系的單弦樂句    命運交響曲(Symphony No......more
",https://www.books.com.tw/products/0010696233?loc=P_0003_011
112,五線譜、豆芽譜、樂譜：流行豆芽譜第79冊(適用鋼琴、電子琴),謝宛玲,2015-10-15,"
為目前國內當月最新國.台.英.日.韓語...等，最流行的歌曲，所編輯而成。   以五線譜方式編輯，約每75~90天發行一本。   為【喜愛流行音樂】但又看不慣簡譜的樂友們，所精心編輯的鋼琴彈唱譜。   【適用程...more
",https://www.books.com.tw/products/0010692963?loc=P_0003_012
113,簡譜、樂譜：最新排行第135冊 (適用鋼琴、電子琴、吉他、Bass、爵士鼓等樂器),"卓錦炎,盧錦鴻",2015-10-15,"
適合：任何樂器 演奏、伴奏、彈唱 (簡譜/樂團小總譜)   為目前國內當月最新國.台.英.日.韓語...等，最流行的歌曲，所編輯而成。   以移動調性和弦簡譜方式編輯，約每75~90天發行一冊 。   適合：職業琴師...more
",https://www.books.com.tw/products/0010692955?loc=P_0003_013
114,五線譜、豆芽譜：小提琴年度精選第4冊(適用小提琴 附CD),"卓宗泰,林鴻喻",2015-10-15,"
在卓著出版社的邀稿下，以初學者容易上手的第1,3把位，佐以適當的弓法、指法，將這一年來流行音樂圈的哈燒歌曲，以適合小提琴的調性及把位或弓法，盡量簡單的編寫給喜好拉奏小提琴的愛樂者。對編者而言，...more
",https://www.books.com.tw/products/0010692943?loc=P_0003_014
