,書名,作者,出版日期,內容介紹,網址
142,五分鐘降血脂,良石,2008-01-29,"
本書特色   當「高血脂」成為國民病，「降血脂」成為全民運動，如果你還不知道防治高血脂症的知識和方法，就可能成為下一個受害者。   本書理論與實踐步驟兼備，綜合大量資料菁華，是生活忙碌又擔心高血脂...more
",https://www.books.com.tw/products/0010393120?loc=P_0003_042
143,便便與噓噓的100個秘密,左卷健男、山本文彥、貝沼關志,2007-10-31,"
現在很流行健康保健一類的書籍。但是，用極其認真的態度，準確的把握最新的科學、醫學資訊，寫出一本關於大便和小便的書，本書恐怕還是第一本。   大便與小便的科學、身體與健康方面的醫學，再加上一些民...more
",https://www.books.com.tw/products/0010384227?loc=P_0003_043
144,高血脂症,小田原雅人,2007-03-16,"
高血脂症會引發心血管疾病、糖尿病等慢性疾病，每百人約有一人罹患此症，須小心避免血中三酸甘油脂與膽固醇過高!本書就高血脂症的檢查、診斷和治療、飲食保健要點等，為你做詳盡介紹。 本書特色   現代人...more
",https://www.books.com.tw/products/0010357007?loc=P_0003_044
145,膽固醇高 小心腦梗塞.心臟病找上你!,井藤英喜,2007-02-08,"
膽固醇過高容易導致動脈硬化，進一步誘發腦血管及心血管重大疾病，但是因為本身沒有明顯病徵，讓人掉以輕心，等到爆發心臟病、腦梗塞等才驚覺就太遲了。本書教你如何在日常生活中淨化粥狀血液的方法，針對...more
",https://www.books.com.tw/products/0010355290?loc=P_0003_045
146,高血壓,平田恭信,2006-11-28,"
第1章血壓對健康的危害；第2章高血壓的檢查與診斷；第3章，預防高血壓飲食；第4章維持血壓的運動療法；第5章維持血壓的健康生活；第6章降血壓藥物治療。每章還含有Q&A單元，提出各種高血壓相關問題，並以...more
",https://www.books.com.tw/products/0010355074?loc=P_0003_046
147,糖尿病,赤沼安夫,2006-09-28,"
糖尿病患者一旦發作，無可避免地終身都得面對此疾病的糾纏。糖尿病初期沒有症狀，若置之不理便會產生各種併發症。除了藥物療法外，飲食控制、適度地運動以及正常規律的生活習慣，都是改善病情的基本要點。...more
",https://www.books.com.tw/products/0010344914?loc=P_0003_047
148,糖尿病自我控制祕訣66,王慧剛,2006-03-14,"
糖尿病可以說是台灣人的國病，而且不再是中老年人的專利，因為飲食和生活習慣的不正常，糖尿病患者已經愈來愈年輕化。當得知自己罹患了糖尿病，大部分的人都會陷入恐慌，因為隨之而來的是長期用藥，和必須...more
",https://www.books.com.tw/products/0010326162?loc=P_0003_048
149,有效防治糖尿病,陳一弘,2005-01-19,"
糖尿病是典型的文明病，除了因為遺傳體質之外，大都與現代人飲食過量、缺少運動、生活壓力過重息息相關。它也被稱為〞萬病的根源〞，它之可怕於患者從頭到腳都有可能發生併發症。本書特別著重飲食療法，教...more
",https://www.books.com.tw/products/0010282220?loc=P_0003_049
150,中性脂肪診療法,森瀨春樹,2004-07-22,"
...more
",https://www.books.com.tw/products/0010265566?loc=P_0003_050
151,中西醫會診：糖尿病,向紅丁,2004-01-28,"
在遺傳和環境因素作用下，胰島素缺乏或相對不足，而使多餘糖分自腎臟排出即為糖尿病。   這種慢性的全身代謝性疾病，嚴重時將引起腦部、心臟、腎臟等相關併發症。   隨著生活水平的提高，糖尿病的罹患率亦...more
",https://www.books.com.tw/products/0010259401?loc=P_0003_051
152,高血壓家庭療法,水嵨 昇監修,1999-12-01,"
一般而言，高血壓和動脈硬化有相當密切的關係。通常動脈硬化會促使血壓升高，而高血壓也會使動脈硬化更為惡化。但是這種可怕的高血壓卻幾乎沒有任何疼痛或容易疲勞等症狀，所以經常容易被忽略。本書即是針...more
",https://www.books.com.tw/products/0010124041?loc=P_0003_052
153,糖尿病保健指南,王姮原著,1999-08-01,"
糖尿病是一種常見的、多發的疾病；而且，又是個伴隨終身的，可以控制的疾病。但糖尿病治療的新時代已經到來，糖尿病病人自己可以掌握知識，可以自行控制糖尿病。這本書為廣大的糖尿病病人提供一本實行自我...more
",https://www.books.com.tw/products/0010042977?loc=P_0003_053
154,糖尿病家庭療法,唐澤 肇 監修,1999-08-01,"
今天，糖尿病患不僅年齡層已經橫跨老人到小孩之間，甚至有日益遽增的人正苦於糖尿病的糾纏。醫學介除了積極地探索糖尿病的病因之外，也希望能透過和其他疾病的比較，瞭解其遺傳關係、發病誘因、病情蔓延的...more
",https://www.books.com.tw/products/0010062513?loc=P_0003_054
155,糖尿病的正確常識,堀內光,1995-10-15,"
一提到糖尿病 ,一般人的想法就會認為「尿液裡出現糖分的疾病」。可是 ,尿液裡裡有糖 ,卻未必是糖尿病。 作者以其多年的臨床經驗 ,從預防、治療糖尿病的第一步─「飲食八分飽 ,步行好生活」做起 ,提供讀者正...more
",https://www.books.com.tw/products/0010061577?loc=P_0003_055
156,高血壓飲食療法,新城之介,1995-10-03,"
為了讓讀者切實了解高血壓 ,本書對高血壓做了深入淺出的說明 ,以期使 預防與治療 ,都能獲得具體上的效果。罹患高血壓的人 ,飲食療法是治療的重點之一。如果你正在為高血壓而煩惱 ,不妨詳閱本書, 必能獲得...more
",https://www.books.com.tw/products/0010033922?loc=P_0003_056
157,腎炎最新診療問答,李興仁、馬路、苗里寧、黃敬生、張愛萍編著,1995-06-14,"
新陳代謝是人體生理機能中重要的一環，不僅要擔負身體內廢物、毒物的排除，更要吸收有用物質來維持機體內環境的穩定狀態，而在人體中「腎臟」這個器官便扮演著這重要角色。因此，當它失去正常功能時，人體...more
",https://www.books.com.tw/products/0010030614?loc=P_0003_057
158,高血壓最新診療問答,劉蘊生、林世平、于薇、汪捷猛、姚德山編,1994-12-14,"
高血壓是人體中的隱形殺手， 有時它只是某些疾病中的症狀之一， 有時卻是危害生命現象的嚴重疾病。 藉由本書的診療問答與諮詢說明， 讓您更了解有關高血壓的一切， 得以及早發現與治療。...more
",https://www.books.com.tw/products/0010089530?loc=P_0003_058
159,如何面對糖尿病,諾拉湯妮郝斯,1992-09-01,"
診斷-為什麼你可能不知道自己生病了? 治療-從飲食到胰島素治療。 運動-它的功效何在? 糖尿病是今天美國最常見的狀況之一，但是卻常被誤會和忽略。在本書中，你可以找到最新的資訊，你可以幫助自己活得更充...more
",https://www.books.com.tw/products/0010006682?loc=P_0003_059
160,健康管理,眾文編輯暨資料中心主編,1987-02-15,"
當你關心膽固醇是否過量、運動量是否不足、血壓是否過高時，就是自體治療的預警先兆。請教醫師前，請先閱讀本書。...more
",https://www.books.com.tw/products/0010123154?loc=P_0003_060
161,高脂血症防治100問,于劍扉,1900-01-01,"
...more
",https://www.books.com.tw/products/0010151007?loc=P_0003_061
