,書名,作者,出版日期,內容介紹,網址
224,神使繪卷 紙膠帶【柯維安夢遊仙境】,醉琉璃,2015-02-16,"
華文輕小說 完美拍檔 醉琉璃X夜風 2015全新企劃唯美周邊-【柯維安夢遊仙境】紙膠帶 與柯維安一起來追小白兔子吧 「別跑嘛~親愛的~」   暢銷輕小說《神使繪卷》人氣商品來襲!   由繪師夜風的彩筆將角色們化...more
",https://www.books.com.tw/products/0010664423?loc=P_0021_024
225,琉璃仙子 拭鏡貼組(3入),香草,2015-02-16,"
《琉璃仙子》貼心新周邊，發售! 讓心愛的她/他 黏著你走   暢銷輕小說《琉璃仙子》新款周邊!   琉璃、白銀、宋仁書守護你的螢幕亮晶晶!拭鏡貼設計使用方便貼心，讓你可以隨意貼在手機、筆電或平板的背面，...more
",https://www.books.com.tw/products/0010664453?loc=P_0021_025
226,特殊傳說II 金屬書籤組【有伴真好(?)】,蓋亞文化,2015-02-16,"
2015精心打造 紅麟全新繪製 金屬書籤組 紀念典藏 超豪華，4個Q版男角一次擁有!   暢銷輕小說《特殊傳說II亙古潛夜篇》，護送冰炎學長回族的一行人Q版現身!由《特殊傳說》繪師紅麟特別繪製的超可愛Q版人物...more
",https://www.books.com.tw/products/0010664527?loc=P_0021_026
227,伊人難為撲克牌,耕林出版社,2015-02-02,"
   紙      伊人   身分：楚武世家小小姐   絕技：與靈獸溝通、煉藥、裝無辜   特徵：粉粧玉琢小蘿莉一隻   守護獸：小吞   百里驚鴻   身分：魂島少主   絕技：高深莫測   特徵：氣質冷冽尊貴的美......more
",https://www.books.com.tw/products/0010665258?loc=P_0021_027
228,沉月之鑰【珍藏枕套-修葉蘭款】,水泉,2015-01-07,"
◎商品特色：   來自台灣的精緻商品，印染細緻、色彩亮麗，層次豐富，耐洗不易掉色。   髮絲、眼神、肌膚、陰影等細節完整呈現。   ◎商品尺寸：(W)75 X (H) 45 cm   ◎商品材質：斜紋布/單面熱昇華印染(不含...more
",https://www.books.com.tw/products/0010661206?loc=P_0021_028
229,異願洛恩斯【旋轉便條紙】,"天使出版社,水泉",2014-10-01,"
異願洛恩斯【旋轉便條紙】   商品材質：模造紙 (200張)   商品尺寸：長8cm x 寬8cm...more
",https://www.books.com.tw/products/0010650922?loc=P_0021_029
230,聖銀幻想曲【旋轉便條紙+萬用擦拭布】,"四季出版社,天罪",2014-10-01,"
聖銀幻想曲【旋轉便條紙】   商品材質：模造紙 (200張)   商品尺寸：長8cm x 寬8cm   聖銀幻想曲【萬用擦拭布】   商品材質：類麂皮 100%POLYESTER   本體尺寸：寬19X高15cm   油膜、灰塵強力去除、不......more
",https://www.books.com.tw/products/0010650924?loc=P_0021_030
231,特殊傳說 人物書籤【亞那】,蓋亞文化,2014-09-24,"
質感度破表 讓你愛不釋手 限量印製 收藏趁現在   超人氣輕小說《特殊傳說》周邊新品發售!   使用《特殊傳說》繪師紅麟精心繪製的角色圖特別製作，附緞帶方便夾入書中一秒找到它，讓心愛的他無論在哪裏都能...more
",https://www.books.com.tw/products/0010649910?loc=P_0021_031
232,特殊傳說 人物書籤【冰炎】,蓋亞文化,2014-09-24,"
質感度破表 讓你愛不釋手 限量印製 收藏趁現在   超人氣輕小說《特殊傳說》周邊新品發售!   使用《特殊傳說》繪師紅麟精心繪製的角色圖特別製作，附緞帶方便夾入書中一秒找到它，讓心愛的他無論在哪裏都能...more
",https://www.books.com.tw/products/0010649912?loc=P_0021_032
233,特殊傳說 人物書籤【凡斯】,蓋亞文化,2014-09-24,"
質感度破表 讓你愛不釋手 限量印製 收藏趁現在   超人氣輕小說《特殊傳說》周邊新品發售!   使用《特殊傳說》繪師紅麟精心繪製的角色圖特別製作，附緞帶方便夾入書中一秒找到它，讓心愛的他無論在哪裏都能...more
",https://www.books.com.tw/products/0010649914?loc=P_0021_033
234,特殊傳說 人物書籤【千冬歲】,蓋亞文化,2014-09-24,"
質感度破表 讓你愛不釋手 限量印製 收藏趁現在   超人氣輕小說《特殊傳說》周邊新品發售!   使用《特殊傳說》繪師紅麟精心繪製的角色圖特別製作，附緞帶方便夾入書中一秒找到它，讓心愛的他無論在哪裏都能...more
",https://www.books.com.tw/products/0010649915?loc=P_0021_034
235,特殊傳說 人物書籤【夏碎】,蓋亞文化,2014-09-24,"
質感度破表 讓你愛不釋手 限量印製 收藏趁現在   超人氣輕小說《特殊傳說》周邊新品發售!   使用《特殊傳說》繪師紅麟精心繪製的角色圖特別製作，附緞帶方便夾入書中一秒找到它，讓心愛的他無論在哪裏都能...more
",https://www.books.com.tw/products/0010649916?loc=P_0021_035
236,特殊傳說 人物書籤【安地爾】,蓋亞文化,2014-09-24,"
質感度破表 讓你愛不釋手 限量印製 收藏趁現在   超人氣輕小說《特殊傳說》周邊新品發售!   使用《特殊傳說》繪師紅麟精心繪製的角色圖特別製作，附緞帶方便夾入書中一秒找到它，讓心愛的他無論在哪裏都能...more
",https://www.books.com.tw/products/0010649918?loc=P_0021_036
237,特殊傳說 人物書籤【褚冥漾】,蓋亞文化,2014-09-24,"
質感度破表 讓你愛不釋手 限量印製 收藏趁現在   超人氣輕小說《特殊傳說》周邊新品發售!   使用《特殊傳說》繪師紅麟精心繪製的角色圖特別製作，附緞帶方便夾入書中一秒找到它，讓心愛的他無論在哪裏都能...more
",https://www.books.com.tw/products/0010649922?loc=P_0021_037
238,特殊傳說II【睡荷】珍藏海報,蓋亞文化,2014-08-20,"
《特殊傳說》繪師紅麟新繪彩圖   珍藏逸品，錯過不再!   在荷花的簇擁中，學長做著甚麼樣的夢呢?   《特殊傳說》繪師紅麟最新繪製!唯美畫面讓特傳迷都想要收藏啊!   ※商品圖片僅供參考，因個人電腦設定、...more
",https://www.books.com.tw/products/0010646569?loc=P_0021_038
239,伊人難為午安枕(亮黃蝶飛款),耕林出版社,2014-04-02,"
   絲綢布+聚酯棉   雙面/枕心不可替換      伊人   身分：楚武世家小小姐   絕技：與靈獸溝通、煉藥、裝無辜   特徵：粉粧玉琢小蘿莉一隻   守護獸：小吞...more
",https://www.books.com.tw/products/0010631092?loc=P_0021_039
240,伊人難為多用途擦拭布(伊人款),,2014-03-05,"
   類麂皮      伊人   身分：楚武世家小小姐   絕技：與靈獸溝通、煉藥、裝無辜   特徵：粉粧玉琢小蘿莉一隻   守護獸：小吞...more
",https://www.books.com.tw/products/0010627938?loc=P_0021_040
241,伊人難為多用途擦拭布(伊人Q版款),,2014-03-05,"
   類麂皮      伊人   身分：楚武世家小小姐   絕技：與靈獸溝通、煉藥、裝無辜   特徵：粉粧玉琢小蘿莉一隻   守護獸：小吞...more
",https://www.books.com.tw/products/0010627940?loc=P_0021_041
242,丹姬多用途擦拭布(朱朱款),,2014-03-05,"
   類麂皮      朱朱(本名不詳)：   特徵：黃花小閨女一名，長相像村姑的村姑...more
",https://www.books.com.tw/products/0010627941?loc=P_0021_042
243,丹姬多用途擦拭布(仙侶款),,2014-03-05,"
   類麂皮      苦情飯婢+天才修仙美惡少   **朱朱(本名不詳)：   特徵：黃花小閨女一名，長相像村姑的村姑   **尹子章   特徵：冰面美少年一名，長相屬仙人一類...more
",https://www.books.com.tw/products/0010627943?loc=P_0021_043
244,伊人難為套書書盒,,2014-03-05,"
   PP      伊人   身分：楚武世家小小姐   絕技：與靈獸溝通、煉藥、裝無辜   特徵：粉粧玉琢小蘿莉一隻   守護獸：小吞...more
",https://www.books.com.tw/products/0010627945?loc=P_0021_044
245,特殊傳說【褚冥漾】耳機防塵塞,蓋亞文化,2014-02-14,"
令人愛不釋手的隨身小物! 《特殊傳說》人氣繪者紅麟精心繪製 Q版漾漾   暢銷人氣小說《特殊傳說》中天字第一衰的褚冥漾，化身為令人愛不釋手的造型耳機防塵塞!   線條簡潔有力的完全展現出人物特色，遇到...more
",https://www.books.com.tw/products/0010624650?loc=P_0021_045
246,神使繪卷【宮一刻】耳機防塵塞,蓋亞文化,2014-02-14,"
令人愛不釋手的隨身小物! 《神使繪卷》人氣繪師夜風新繪Q圖 收藏趁現在   繼《織女》之後，醉琉璃和夜風聯手再度打造神話感十足的《神使繪卷》，主角宮一刻的不平凡的大學生活開始了!   這次化身成可隨身...more
",https://www.books.com.tw/products/0010624652?loc=P_0021_046
247,噩盡島【沈洛年】耳機防塵塞,蓋亞文化,2014-02-14,"
暢銷百萬冊《噩盡島》主角 沈洛年 化身成令人愛不釋手的隨身小物!   銷售百萬冊，甚至被改編成漫畫版的《噩盡島》目前正在連載中，   《噩盡島》繪師YinYin再度勾勒出Q版沈洛年，令噩迷們一眼就愛上!   線...more
",https://www.books.com.tw/products/0010624655?loc=P_0021_047
248,特殊傳說【星海】撲克牌,蓋亞文化,2014-02-14,"
《特殊傳說》人氣繪者紅麟精心繪製 18張未曾公開的彩圖 一次擁有!   由《特殊傳說》人氣繪者紅麟老師親筆設計繪製，精緻度破表!   特傳迷尖叫的夢幻商品──星海撲克牌，18張人物精美彩圖，首度亮相!   ※商...more
",https://www.books.com.tw/products/0010624647?loc=P_0021_048
249,《公子們接客了1》PP化妝包,貓君笑豬,2014-02-07,"
書展限定!限量收藏! 女性必搶化妝包，實用可愛讓你通通都擁有~ 2014動漫展獨家發售，四款精選化妝包，數量有限，先搶先贏。   可愛、實用兼具，Q圖版的畫風，讓你隨身攜帶、隨時欣賞，最適合女生朋友收藏...more
",https://www.books.com.tw/products/0010625329?loc=P_0021_049
250,法則A3人物塑膠海報,夜非夜,2013-11-27,"
透明塑膠材質，有別於一般紙製海報，   更耐用印刷更漂亮而且不易折損也不容易褪色，   另有作畫者兩位老師親筆簽名，數量有限，賣完為止。   ◆材質：塑膠PP   ◆海報尺寸為42公分*29.5公分   ◆圓筒的直徑5...more
",https://www.books.com.tw/products/0010617040?loc=P_0021_050
251,妃關天下拼圖 300 PIECES(不含框),,2013-09-12,"
   紙類      最火熱的玄幻愛情小說.【顛覆你想法的異界大陸.超乎你想像的魔獸世界】   妃關天下人物大匯集，絕對讓你拼上癮! 繪者簡介 希月   可愛又傻呼呼的香菇星人(?)   從小開始塗鴉，不知不覺現在就...more
",https://www.books.com.tw/products/0010599011?loc=P_0021_051
252,誘狐拼圖 300 PIECES(不含框),,2013-09-12,"
   紙類      人間大魔王「馴養」笨笨狐狸精，   誰說寵物是用來疼、用來寵的?   嘿嘿……寵物是用來「吃」的!   史上超”萌”愛情物語，預備“萌”翻你的心 繪者簡介 白冬   2月12日生，自由到有點脫線......more
",https://www.books.com.tw/products/0010599013?loc=P_0021_052
253,丹姬拼圖 300 PIECES(不含框),,2013-09-12,"
   紙類      苦情飯婢   **朱朱(本名不詳)：   特徵：黃花小閨女一名，長相像村姑的村姑 作者簡介 西米   雙子座，A型，素食主義者，長得不好看的食物堅決不吃!生平最討厭上課的人，現世報卻是當了老師。...more
",https://www.books.com.tw/products/0010599015?loc=P_0021_053
254,馭妖拼圖 300 PIECES(不含框),,2013-09-12,"
   紙類      *超級無良女醫：宮明玨(葉羽翔)   *無敵花美「妖」：璿   *小小惹人愛兔妖：玉蔚兒 繪者簡介 Orepot   橙香酒(Orepot裡負責上色和背景)：D君的線稿和人物非常好看，能和她合作......more
",https://www.books.com.tw/products/0010599016?loc=P_0021_054
255,丹姬B5筆記本(朱朱款),,2013-09-12,"
   紙類      苦情飯婢   **朱朱(本名不詳)：   特徵：黃花小閨女一名，長相像村姑的村姑   資質：據說很平庸(?)   絕技：煮飯   休閒娛樂：煉丹+斂財   護身獸：神豬一枚 繪者簡介 西米   ......more
",https://www.books.com.tw/products/0010599018?loc=P_0021_055
256,丹姬B5筆記本(仙侶款),,2013-09-12,"
   紙類      苦情飯婢+天才修仙美惡少   **朱朱(本名不詳)：   特徵：黃花小閨女一名，長相像村姑的村姑   **尹子章   特徵：冰面美少年一名，長相屬仙人一類 繪者簡介 西米   雙子座，A型，素食......more
",https://www.books.com.tw/products/0010599019?loc=P_0021_056
257,馭妖B5筆記本,,2013-09-12,"
   紙類      *超級無良女醫：宮明玨(葉羽翔)   *無敵花美「妖」：璿   *小小惹人愛兔妖：玉蔚兒 作者簡介 橙香酒(Orepot裡負責上色和背景)   D君的線稿和人物非常好看，能和她合作很幸福。一直都......more
",https://www.books.com.tw/products/0010599020?loc=P_0021_057
258,妃常風流B5筆記本,,2013-09-12,"
   紙類      *沐皇   身分：南轅帝君   融合之物：雷電之力   特性：冷酷少言，帥到扮女裝也沒人懷疑。   *帝煞   極品小三 繪者簡介 可可   原名：吳瓊，另一筆名：五月兔紙   生日：1988年......more
",https://www.books.com.tw/products/0010599021?loc=P_0021_058
259,丹姬32開筆記本,,2013-09-12,"
   紙類      苦情飯婢+天才修仙美惡少   **朱朱(本名不詳)：   特徵：黃花小閨女一名，長相像村姑的村姑   尹子章   **特徵：冰面美少年一名，長相屬仙人一類 繪者簡介 花開   個性慢吞吞的巨蟹座......more
",https://www.books.com.tw/products/0010599022?loc=P_0021_059
260,妃常風流32開筆記本,,2013-09-12,"
   紙類      **赫連風雲   身分：赫連王公府 王公繼承人   融合之物：無用的一株植物，實則是厲害的食人花。   特性：從小被女扮男裝養大，一整個是風流公子哥兒的形象。 作者簡介 花開   個性慢吞吞的巨...more
",https://www.books.com.tw/products/0010599024?loc=P_0021_060
261,馭妖32開筆記本,,2013-09-12,"
   紙類      *無敵花美「妖」：璿   *小小惹人愛兔妖：玉蔚兒 繪者簡介 橙香酒(Orepot裡負責上色和背景)   D君的線稿和人物非常好看，能和她合作很幸福。一直都在畫少年風的東西，少女風讓我覺得十分新.....more
",https://www.books.com.tw/products/0010599026?loc=P_0021_061
262,誘狐32開筆記本,,2013-09-12,"
   紙類      **白白   代表色：白   種族：白狐仙   性格：天真純潔，擇善固執   星座：雙魚座   血型：A   獨白：大家都說我好騙、好欺負，可是墨魘那麼凶、那麼壞，也聽我的話，我明明是天下最厲害......more
",https://www.books.com.tw/products/0010599028?loc=P_0021_062
263,丹姬卡片本(10入),,2013-09-12,"
   PVC      苦情飯婢+天才修仙美惡少   **朱朱(本名不詳)：   特徵：黃花小閨女一名，長相像村姑的村姑   **尹子章   特徵：冰面美少年一名，長相屬仙人一類 繪者簡介 西米   雙子座，A型，素......more
",https://www.books.com.tw/products/0010599030?loc=P_0021_063
264,妃常風流卡片本(10入),,2013-09-12,"
   PVC      **赫連風雲   身分：赫連王公府 王公繼承人   融合之物：無用的一株植物，實則是厲害的食人花。   特性：從小被女扮男裝養大，一整個是風流公子哥兒的形象。   *沐皇   身分：南轅帝君 ......more
",https://www.books.com.tw/products/0010599031?loc=P_0021_064
265,姐姐有毒卡片本(10入),,2013-09-12,"
   PVC      **馬小乙   身分：吸血鬼獵人協會最廢獵人   絕技： 兩光道術   特徵：典型的東方美人，嬌小纖細，擅長陰謀詭計，被千年吸血鬼王譽為 美艷的亞洲妞    **里昂   身分：本州副領主 吸......more
",https://www.books.com.tw/products/0010599034?loc=P_0021_065
266,丹姬伸縮扣卡片套,,2013-09-12,"
   PP+塑膠      苦情飯婢+天才修仙美惡少   **朱朱(本名不詳)：   特徵：黃花小閨女一名，長相像村姑的村姑   **尹子章   特徵：冰面美少年一名，長相屬仙人一類 繪者簡介 西米   雙子座，A型......more
",https://www.books.com.tw/products/0010599037?loc=P_0021_066
267,妃常風流伸縮扣卡片套,,2013-09-12,"
   PP+塑膠      *沐皇   身分：南轅帝君   融合之物：雷電之力   特性：冷酷少言，帥到扮女裝也沒人懷疑。   *帝煞   極品小三 繪者簡介 可可   原名：吳瓊，另一筆名：五月兔紙   生日：19......more
",https://www.books.com.tw/products/0010599040?loc=P_0021_067
268,馭妖伸縮扣卡片套,,2013-09-12,"
   PP+塑膠      *超級無良女醫：宮明玨(葉羽翔)   *無敵花美「妖」：璿   *小小惹人愛兔妖：玉蔚兒 繪者簡介 橙香酒(Orepot裡負責上色和背景)   D君的線稿和人物非常好看，能和她合作很幸福。......more
",https://www.books.com.tw/products/0010599041?loc=P_0021_068
269,丹姬胸章(朱朱款),,2013-09-12,"
   馬口鐵、別針、紙材      苦情飯婢   **朱朱(本名不詳)：   特徵：黃花小閨女一名，長相像村姑的村姑   資質：據說很平庸(?)   絕技：煮飯   休閒娛樂：煉丹+斂財   護身獸：神豬一枚 繪者簡......more
",https://www.books.com.tw/products/0010599043?loc=P_0021_069
270,丹姬胸章(仙侶款),,2013-09-12,"
   馬口鐵、別針、紙材      苦情飯婢+天才修仙美惡少   **朱朱(本名不詳)：   特徵：黃花小閨女一名，長相像村姑的村姑   **尹子章   特徵：冰面美少年一名，長相屬仙人一類 繪者簡介 西米   雙子......more
",https://www.books.com.tw/products/0010599045?loc=P_0021_070
271,妃常風流胸章,,2013-09-12,"
   馬口鐵、別針、紙材      *沐皇   身分：南轅帝君   融合之物：雷電之力   特性：冷酷少言，帥到扮女裝也沒人懷疑。   *帝煞   極品小三 繪者簡介 可可   原名：吳瓊，另一筆名：五月兔紙   生......more
",https://www.books.com.tw/products/0010599047?loc=P_0021_071
272,伊人難為胸章(伊人款),,2013-09-12,"
   馬口鐵、別針、紙材      **伊人   身分：楚武世家小小姐   絕技：與靈獸溝通、煉藥、裝無辜   特徵：粉雕玉琢小蘿莉一隻   守護獸：小吞 繪者簡介 遙星黑   平常生活的重心就是畫圖，除此之外的話，.....more
",https://www.books.com.tw/products/0010599050?loc=P_0021_072
273,伊人難為胸章(Q版款),,2013-09-12,"
   馬口鐵、別針、紙材      **伊人   身分：楚武世家小小姐   絕技：與靈獸溝通、煉藥、裝無辜   特徵：粉雕玉琢小蘿莉一隻   守護獸：小吞 繪者簡介 遙星黑   平常生活的重心就是畫圖，除此之外的話，.....more
",https://www.books.com.tw/products/0010599053?loc=P_0021_073
274,馭妖胸章,,2013-09-12,"
   馬口鐵、別針、紙材      *超級無良女醫：宮明玨(葉羽翔)   *無敵花美「妖」：璿   *小小惹人愛兔妖：玉蔚兒 繪者簡介 橙香酒(Orepot裡負責上色和背景)   D君的線稿和人物非常好看，能和她合作......more
",https://www.books.com.tw/products/0010599054?loc=P_0021_074
275,姐姐有毒胸章,,2013-09-12,"
   馬口鐵、別針、紙材      **馬小乙   身分：吸血鬼獵人協會最廢獵人   絕技： 兩光道術   特徵：典型的東方美人，嬌小纖細，擅長陰謀詭計，被千年吸血鬼王譽為 美艷的亞洲妞  繪者簡介 遙星黑   平常.....more
",https://www.books.com.tw/products/0010599055?loc=P_0021_075
276,馭妖午安枕,,2013-09-12,"
   絲綢布+聚酯棉   雙面/枕心不可替換      *超級無良女醫：宮明玨(葉羽翔)   *無敵花美「妖」：璿   *小小惹人愛兔妖：玉蔚兒 繪者簡介 橙香酒(Orepot裡負責上色和背景)   D君的線稿和人物......more
",https://www.books.com.tw/products/0010599057?loc=P_0021_076
277,誘狐午安枕,,2013-09-12,"
   絲綢布+聚酯棉   雙面/枕心不可替換      **白白   代表色：白   種族：白狐仙   性格：天真純潔，擇善固執   星座：雙魚座   血型：A   獨白：大家都說我好騙、好欺負，可是墨魘那麼凶、那麼......more
",https://www.books.com.tw/products/0010599059?loc=P_0021_077
278,妃關天下枕套(不含枕心),,2013-09-12,"
   絲綢布   雙面/不含枕心      *君落羽，國公府無用之子孫。   個性：沉穩堅毅，但偶爾會小小腹黑一下。   專長：古武、煉藥、扮豬吃老虎。   *雲弒天，望天君王。   個性：冷漠寡情，視天下一切為無物....more
",https://www.books.com.tw/products/0010599060?loc=P_0021_078
279,丹姬枕套(不含枕心),,2013-09-12,"
   絲綢布   雙面/不含枕心      苦情飯婢+天才修仙美惡少   **朱朱(本名不詳)：   特徵：黃花小閨女一名，長相像村姑的村姑   **尹子章   特徵：冰面美少年一名，長相屬仙人一類 繪者簡介 西米 ......more
",https://www.books.com.tw/products/0010599062?loc=P_0021_079
280,妃關天下便條紙(大-情侶款),,2013-09-12,"
   紙類      *君落羽，國公府無用之子孫。   個性：沉穩堅毅，但偶爾會小小腹黑一下。   專長：古武、煉藥、扮豬吃老虎。   *雲弒天，望天君王。   個性：冷漠寡情，視天下一切為無物。   專長：無所不能...more
",https://www.books.com.tw/products/0010599065?loc=P_0021_080
281,誘狐便條紙(大-情侶款),,2013-09-12,"
   紙類      **白白   代表色：白   種族：白狐仙   性格：天真純潔，擇善固執   星座：雙魚座   血型：A   獨白：大家都說我好騙、好欺負，可是墨魘那麼凶、那麼壞，也聽我的話，我明明是天下最厲害......more
",https://www.books.com.tw/products/0010599066?loc=P_0021_081
282,馭妖便條紙(大-黑白款),,2013-09-12,"
   紙類      *超級無良女醫：宮明玨(葉羽翔)   *無敵花美「妖」：璿 繪者簡介 橙香酒(Orepot裡負責上色和背景)   D君的線稿和人物非常好看，能和她合作很幸福。一直都在畫少年風的東西，少女風讓我覺......more
",https://www.books.com.tw/products/0010599068?loc=P_0021_082
283,馭妖便條紙(大-大王壓頂款),橙香酒、Departed,2013-09-12,"
   紙類      *超級無良女醫：宮明玨(葉羽翔)   *無敵花美「妖」：璿 繪者簡介 橙香酒(Orepot裡負責上色和背景)   D君的線稿和人物非常好看，能和她合作很幸福。一直都在畫少年風的東西，少女風讓我覺......more
",https://www.books.com.tw/products/0010599069?loc=P_0021_083
284,妃常風流便條紙(大-情侶款),,2013-09-12,"
   紙類      **赫連風雲   身分：赫連王公府 王公繼承人   融合之物：無用的一株植物，實則是厲害的食人花。   特性：從小被女扮男裝養大，一整個是風流公子哥兒的形象。   *沐皇   身分：南轅帝君  ......more
",https://www.books.com.tw/products/0010599070?loc=P_0021_084
285,丹姬便條紙(大-朱朱款),,2013-09-12,"
   紙類      苦情飯婢   **朱朱(本名不詳)：   特徵：黃花小閨女一名，長相像村姑的村姑   資質：據說很平庸(?)   絕技：煮飯   休閒娛樂：煉丹+斂財   護身獸：神豬一枚 繪者簡介 西米   ......more
",https://www.books.com.tw/products/0010599072?loc=P_0021_085
286,姐姐有毒便條紙(大-馬小乙款),,2013-09-12,"
   紙類      **馬小乙   身分：吸血鬼獵人協會最廢獵人   絕技： 兩光道術   特徵：典型的東方美人，嬌小纖細，擅長陰謀詭計，被千年吸血鬼王譽為 美艷的亞洲妞  繪者簡介 Dark.H   平常生活的重......more
",https://www.books.com.tw/products/0010599074?loc=P_0021_086
287,伊人難為便條紙(大-伊人款),,2013-09-12,"
   紙類      **伊人   身分：楚武世家小小姐   絕技：與靈獸溝通、煉藥、裝無辜   特徵：粉雕玉琢小蘿莉一隻   守護獸：小吞 繪者簡介 遙星黑   平常生活的重心就是畫圖，除此之外的話，就是打電玩了吧.....more
",https://www.books.com.tw/products/0010599075?loc=P_0021_087
288,妃關天下便條紙(小-落羽烤肉款),,2013-09-12,"
   紙類      *君落羽，國公府無用之子孫。   個性：沉穩堅毅，但偶爾會小小腹黑一下。   專長：古武、煉藥、扮豬吃老虎。   *小銀，無級別魔獸。   個性：活潑可愛，極度好吃，最恨別人跟牠一樣長成銀色...more
",https://www.books.com.tw/products/0010599076?loc=P_0021_088
289,誘狐便條紙(小-黑白款),,2013-09-12,"
   紙類      **白白   代表色：白   種族：白狐仙   性格：天真純潔，擇善固執   星座：雙魚座   血型：A   獨白：大家都說我好騙、好欺負，可是墨魘那麼凶、那麼壞，也聽我的話，我明明是天下最厲害......more
",https://www.books.com.tw/products/0010599077?loc=P_0021_089
290,馭妖便條紙(小-黑白款),,2013-09-12,"
   紙類      *超級無良女醫：宮明玨(葉羽翔)   *無敵花美「妖」：璿 繪者簡介 橙香酒(Orepot裡負責上色和背景)   D君的線稿和人物非常好看，能和她合作很幸福。一直都在畫少年風的東西，少女風讓我覺......more
",https://www.books.com.tw/products/0010599079?loc=P_0021_090
291,妃常風流便條紙(小-通緝雲雲款),,2013-09-12,"
   紙類      **赫連風雲   身分：赫連王公府 王公繼承人   融合之物：無用的一株植物，實則是厲害的食人花。   特性：從小被女扮男裝養大，一整個是風流公子哥兒的形象。   *沐皇   身分：南轅帝君  ......more
",https://www.books.com.tw/products/0010599080?loc=P_0021_091
292,丹姬便條紙(小-尹子章款),,2013-09-12,"
   紙類      天才修仙美惡少   **尹子章   特徵：冰面美少年一名，長相屬仙人一類   資質：天賦異稟型，冰系單靈根修仙天才   絕技：不小心就晉級了   休閒娛樂：吃朱朱煮的飯 繪者簡介 花開   個性......more
",https://www.books.com.tw/products/0010599081?loc=P_0021_092
293,丹姬便條紙(小-朱朱款),,2013-09-12,"
   紙類      苦情飯婢   **朱朱(本名不詳)：   特徵：黃花小閨女一名，長相像村姑的村姑   資質：據說很平庸(?)   絕技：煮飯   休閒娛樂：煉丹+斂財   護身獸：神豬一枚 繪者簡介 花開   ......more
",https://www.books.com.tw/products/0010599082?loc=P_0021_093
294,姐姐有毒便條紙(小-4人款),,2013-09-12,"
   紙類      **馬小乙   身分：吸血鬼獵人協會最廢獵人   絕技： 兩光道術   特徵：典型的東方美人，嬌小纖細，擅長陰謀詭計，被千年吸血鬼王譽為 美艷的亞洲妞    **里昂   身分：本州副領主 吸血......more
",https://www.books.com.tw/products/0010599084?loc=P_0021_094
295,誘狐套書書盒,,2013-08-27,"
組合尺寸-長6.4 X 寬15.3 X高21cm 畫者簡介 封面及內頁繪圖∕白冬   2月12日生，自由到有點脫線的水瓶座B型。   對中華特色的喜愛已經到走火入魔的地步(廚?)   定居在噗浪，歡迎來聊糟糕話題ww(troll)   噗...more
",https://www.books.com.tw/products/0010597765?loc=P_0021_095
296,馭妖套書書盒,,2013-08-27,"
組合尺寸-長15.3 X 高21 X 寬8.5cm 畫者簡介 Orepot   橙香酒(Orepot裡負責上色和背景)：D君的線稿和人物非常好看，能和她合作很幸福。一直都在畫少年風的東西，少女風讓我覺得十分新奇有趣(個頭啊)，雖然...more
",https://www.books.com.tw/products/0010597769?loc=P_0021_096
297,妃常風流套書書盒,,2013-08-27,"
組合尺寸-長15.3 X 高21.5X 寬8.1cm 畫者簡介 封面繪者∕可可   原名：吳瓊，另一筆名：五月兔紙   生日：1988年4月4日 職業：自由插畫師 喜好：畫畫、撒嬌，喜歡宅在窩裡一個月，然後突發奇想地找到好地方...more
",https://www.books.com.tw/products/0010597772?loc=P_0021_097
298,丹姬套書書盒,,2013-08-27,"
組合尺寸-長13.5 X 高21.5 X 寬15.3cm   ◎盒蓋掀開後，折起立於書籍後方，就可變身為背版，成為一專屬於你的《丹姬》展示書盒喔! 畫者簡介 ◎封面繪圖∕西米   雙子座，A型，素食主義者，長得不好看的食物堅...more
",https://www.books.com.tw/products/0010597774?loc=P_0021_098
299,《臨時預約 陰陽堂》珍藏L夾【陰陽堂】款,蓋亞文化,2013-04-15,"
蓋亞最新發行 典藏逸品 榮獲新聞局劇情漫畫獎--爆野家 療癒之作《臨時預約 陰陽堂》精品周邊限量發售!   歡迎臨時預約 陰陽堂，柔和的配色讓人不經意跌入故事劇情……   立刻就被療癒了呀~   全彩印刷完整呈...more
",https://www.books.com.tw/products/0010582847?loc=P_0021_099
300,A4橫式資料袋(妃關天下：落羽款),,2012-08-30,"
圖片人物介紹   君落羽，國公府無用之子孫。   個性：沉穩堅毅，但偶爾會小小腹黑一下。   專長：古武、煉藥、扮豬吃老虎。 畫者簡介 希月   可愛又傻呼呼的香菇星人(?)   從小開始塗鴉，不知不覺現在就成...more
",https://www.books.com.tw/products/0010559091?loc=P_0021_100
301,A4橫式資料袋(妃關天下-雲弒天款),希月、白冬,2012-08-30,"
圖片人物介紹   雲弒天，望天君王。   個性：冷漠寡情，視天下一切為無物。   專長：無所不能。 畫者簡介 希月   可愛又傻呼呼的香菇星人(?)   從小開始塗鴉，不知不覺現在就成了自由創作者一枚。   從事...more
",https://www.books.com.tw/products/0010559093?loc=P_0021_001
