,書名,作者,出版日期,內容介紹,網址
73,宜蘭小旅行：巷道、老街、漁港、小鎮散策(2014修訂版),上旗文化編輯部,2013-12-26,"
喜歡宜蘭不必有太多理由，因為人親、土親、水親的宜蘭，到哪裡都充滿遊趣。你可依照本書的走訪路線，用在地生活的角度，以散步、食樂，深入巷道、老街的方式，慢遊宜蘭、羅東這兩個小城鎮。也可延伸至兩城...more
",https://www.books.com.tw/products/0010621356?loc=P_0003_073
74,宜蘭鐵道物語1924文化列車首航,李欽賢 ,2013-10-25,"
宜蘭鐵道從1924年全線東車，啟動文化列車，未料宜蘭線會迸發台灣美術史的新頁，是從來沒有人正面提到過的。營造宜蘭線居然多出一項文化產品，純屬意外的收獲。    鐵路宜蘭線至今仍有多處是台灣鐵道考古學...more
",https://www.books.com.tw/products/0010614364?loc=P_0003_074
75,宜蘭自然步道100,黃育智Tony,2013-09-01,"
繼好評不斷的《大台北自然步道100》、《桃竹苗自然步道100》 步道達人Tony黃育智最新力作，帶你探訪宜蘭自然步道! 遠離塵囂，擁抱自然，向東走、往宜蘭出吧!   登高遠眺龜山島、壯闊太平洋   走入太平山徜...more
",https://www.books.com.tw/products/0010598181?loc=P_0003_075
76,台灣部落深度旅遊：花東篇,羅雪柔,2013-05-08,"
讓外國人驚豔的台灣部落旅行!   壯闊的山海美景，豐厚的傳統文化，   擁有多樣原住民部落的花東，   絕對值得來趟深度旅遊。   Hualien and Taitung in eastern Taiwan are places of na......more
",https://www.books.com.tw/products/0010585773?loc=P_0003_076
77,123樂遊東台灣,台灣角川編輯部,2013-01-31,"
宜蘭、花蓮、台東最樂活的旅遊情報指南   1日來回、2天1夜、300個好吃、好住、好好玩的快樂景點   東台灣，擁有美麗的海岸線、濃厚的風土人情味與寧靜悠閒的氛圍，是台灣人最愛的城市後花園，也是許多外國...more
",https://www.books.com.tw/products/0010571617?loc=P_0003_077
78,唱遊視界：好歌、好畫、好故事,王又萱,2012-12-24,"
王又萱十多年前偶然邂逅台東之際，接觸到東海岸迷人風光、依山傍水的自然之美，一種不用言語就能感受到的悸動油然而生，內心的澎湃讓她克服萬難在此築夢。   鍾情山水的又萱身處於此，不僅用畫筆繪出采楓...more
",https://www.books.com.tw/products/0010570021?loc=P_0003_078
79,緩慢.台東.旅,蕭裕奇,2012-07-03,"
緩慢讓她如此美麗   緩慢是旅行台東最好的方式，   當我們忘記時間，   才能真正體會那些未曾發現的：   山海的遼闊、無邊無境的美，   靜謐小巷、時光小鎮的秀麗，   以及隱市巧廚流轉於齒間的好滋味……  ...more
",https://www.books.com.tw/products/0010551243?loc=P_0003_079
80,花蓮好日子：Iris的慢城徒步旅行,張瓊文Iris,2012-05-11,"
一位喜愛散步、喜愛畫畫、喜愛生活的女孩，相信唯有用自己的雙腳踏過城市的每個角落，將地圖上的街巷走成自己的路線，才能稱作真正的旅行與生活。   帶上紙筆，獨自來到慢城，以步行的方式，看見屬於自己...more
",https://www.books.com.tw/products/0010545182?loc=P_0003_080
81,花蓮縣自遊達人,戶外編輯部,2012-03-30,"
花蓮的“好山、好水”向來是國人周休旅遊的熱門首選，更是外國旅人來台必訪勝地，太魯閣的壯麗絕美、縱谷平原的豐饒物產、蔚藍海岸線的浪漫風情、後山特有的風土人情……，樣樣都讓人百玩不膩。本書便是針對“...more
",https://www.books.com.tw/products/0010540981?loc=P_0003_081
82,鐵道.縱谷.友人家：遊走花蓮小村小鎮,O’rip好傢伙,2011-08-16,"
這是一群花蓮在地人，共同創作的花蓮深度旅行專書。這本書導覽的不是太魯閣、七星潭……等觀光景點，而是以鐵道串起花蓮的大小城鎮，再以步行、單車、摩托車等交通工具深入一個個小社區，認識當地人、傾聽在...more
",https://www.books.com.tw/products/0010515357?loc=P_0003_082
83,夾腳拖的夏天：從台北到花蓮的生活實驗,瞿欣怡,2011-08-01,"
每個人的一生 都要有一段時光 在夢想之城，過理想生活   這不只是一本關於花蓮的書，同時也是一本關於夢想的書。不只寫夢想的美好，也寫追求夢想時的害怕，以及一路上的種種樂趣。   三十歲以前，我的雙腳...more
",https://www.books.com.tw/products/0010514431?loc=P_0003_083
84,80萬公里的熱情：釣竿科學家與花東農民的故事,閻驊,2011-07-28,"
台灣花東版的「搶救貧窮」大作戰!   看八位科學家如何思考、如何行動!往來台灣偏鄉，破解農民及產業的知識困境。車行里程數超過80萬公里，追究一個又一個的難題，達成最不可能的任務!   這是由一群超級低...more
",https://www.books.com.tw/products/0010512272?loc=P_0003_084
85,花東(1)明信片,林建豐,2011-03-01,"
本套明信片一套8張    人人出版公司出版的套裝風景明信片，印刷精緻，風景絕美，除了精選名攝影師的授權作品，部分商品也運用書法、篆刻等具文化特色的設計，讓 明信片更讓人驚豔。目前約有近百款主題，《...more
",https://www.books.com.tw/products/0010510492?loc=P_0003_085
86,玩味花蓮,"岡部明日香,賴芷葳",2011-02-01,"
此書籍內容包含介紹花蓮的好山好水、觀光景點、特產美食，希望能藉由此書，在拓展花蓮的對日觀光上有所助益。本書的結構分為單字語彙、課文本文、句型表現、實用例句和課文翻譯，搭配精美生動的圖片，希望...more
",https://www.books.com.tw/products/0010627550?loc=P_0003_086
87,暢遊宜花東,金蘋出版企業有限公司,2010-10-06,"
本書將宜花東分成宜蘭東北海濱、礁溪溫泉區、蘭陽平原、蘭陽山區、蘇花公路、太魯閣-中橫東段、七星潭-花蓮市區等10個單元，並將花東縱谷、花東海岸和離島風光按旅遊動線來規劃，讓您盡情享受後山的閒適與...more
",https://www.books.com.tw/products/0010483225?loc=P_0003_087
88,蘭嶼下起芋頭雨,張瓊文,2010-06-18,"
「我愛上帝!請上帝送給我們家豐收的芋頭田!」   睫毛長如窗簾般的可愛小男孩，在搭著娃娃車時突然以高亢的音調對著窗外大喊。   本書記錄了Iris在二○○八至二○○九年間兩次的蘭嶼之旅，在飛魚的國度，以畫筆...more
",https://www.books.com.tw/products/0010470714?loc=P_0003_088
89,花東離島周休二日汽車遊程,蕭瑤友,2010-06-09,"
戶外生活全新企劃的《周休二日汽車遊程》系列，是一套滿足開車族出遊需求所製作的行車旅遊指南。全套包括：(E051)_北基宜、(E052)_桃竹苗、(E053)_中台灣、(E054)_南台灣、(E055)_花東離島共5冊。   書中...more
",https://www.books.com.tw/products/0010476733?loc=P_0003_089
90,樂遊東台灣,戶外生活圖書公司旅遊資訊部,2009-11-06,"
...more
",https://www.books.com.tw/products/0010464174?loc=P_0003_090
91,通往花蓮的祕徑,O’rip生活旅人工作室,2009-08-14,"
花蓮，位於島嶼之東、大洋之西，擁有壯闊的山海美景與純厚樸質的在地文化與人情。她是詩人小說家的故鄉、藝術家的靈感醞釀之地，是許多異鄉客落地生根的第二原鄉。在作者O’rip團隊眼中，花蓮也是台灣最適...more
",https://www.books.com.tw/products/0010444758?loc=P_0003_091
92,太魯閣峽谷：明信片,陳應欽,2009-01-10,"
本套明信片一套4張   人人出版公司出版的套裝風景明信片，由專業攝影師攝影，印刷精緻，風景絕美，共有七十餘款主題，《台灣》、《台北》、《淡水》、《野柳》、《慈湖》、《日月潭》、《墾丁》、《太魯閣...more
",https://www.books.com.tw/products/0010448176?loc=P_0003_092
93,東台灣周休二日便利旅圖,戶外生活圖書公司旅遊資訊部,2008-11-10,"
30大旅遊黃金路線+超值假期 宜蘭 礁溪溫泉?蘭陽平原田園遊?冬山河親水?太平山尋幽...... 花蓮 太魯閣?吉安花之旅?海岸玩樂瘋?泛舟泡湯...... 台東 逍遙東海岸?縱谷牧野之旅?知本溫泉...... 澎湖 馬公老街?...more
",https://www.books.com.tw/products/0010421715?loc=P_0003_093
94,太魯閣峽谷：明信片,人人出版編輯部,2007-05-15,"
本套明信片一套8張...more
",https://www.books.com.tw/products/0010359837?loc=P_0003_094
95,漫遊花蓮32家名宿,徐金平,2007-02-06,"
◎針對日前最新流行旅遊市場，完整介紹民宿新文化。實地走訪◎圖片超精美，特聘知名攝影師，大版面圖片展示各家民宿空間。◎介紹70幾處景點或小吃，從自然景觀到新鮮海產，全都包含。本書特色 民宿已是新旅遊...more
",https://www.books.com.tw/products/0010355214?loc=P_0003_095
96,玩樂地圖便利通-宜蘭縣,金蘋出版,2007-02-06,"
需要地圖的人，需要旅遊資訊的人一圖在手，隨你四處走!吃喝玩樂，任你走透透。...more
",https://www.books.com.tw/products/0010355217?loc=P_0003_096
97,玩樂吃喝便利旅圖-台東縣,那路灣公司,2006-10-04,"
玩樂吃喝便利旅圖是一套針對開車族出遊而製作的隨身便利書，全套共有17本，涵括全台灣25縣市，內容特色如下：   1 超實用遊程：每本書均以1 ~ 3日的旅遊行程為主軸，全套共有300條好玩遊程，網各縣市境內...more
",https://www.books.com.tw/products/0010345153?loc=P_0003_097
98,太魯閣國家公園,內政部營建署太魯閣國家公園管理處,2005-01-01,"
...more
",https://www.books.com.tw/products/0010361183?loc=P_0003_098
99,瑰麗花東.山水邀約(中文),陳曼君,2003-11-01,"
國人出國旅遊已達上千萬人次，旅遊足跡遍及世界各地，旅遊風氣的發達，意味著國人視野的擴大，品味的提高。有鑑於此，本處特編撰此本”瑰麗花東-山水邀約”手冊，除詳盡介紹東部海岸國家風景區的旅遊資源外...more
",https://www.books.com.tw/products/0010364206?loc=P_0003_099
100,瑰麗花東.山水邀約(英文),Margaret M.Chen,2003-11-01,"
Geographic Location   Eastern Taiwan covers Hualien County and Taitung County and occupies about one-fifth of the total ......more
",https://www.books.com.tw/products/0010364208?loc=P_0003_100
101,瑰麗花東.山水邀約(日文),陳曼君,2003-11-01,"
地理環境   台灣東部涵蓋了花蓮、台東兩縣，花蓮市、台東市分別是花、東兩縣的的縣治，分據東部的北、南兩端。東部約佔台灣總面積的五分之一，人口卻僅佔全台人口的百分之三，地廣人稀，讓東部免於工業化...more
",https://www.books.com.tw/products/0010364209?loc=P_0003_001
102,花蓮賞鯨地圖,黑潮海洋文教基金會,2002-06-10,"
內容簡介 認識鯨豚、親近海洋、了解花蓮 最佳鯨豚生態旅遊導覽 海洋生態旅遊深度導覽 充足的賞鯨資訊、豐富的賞鯨知識，教您如何掌握賞鯨訊息、如何觀賞鯨豚生態、如何親近海洋。 鯨豚之美讚嘆呈現 介紹花...more
",https://www.books.com.tw/products/0010194573?loc=P_0003_002
103,北台灣.東台灣博物館完全導覽,那路灣公司,2001-09-20,"
...more
",https://www.books.com.tw/products/0010301735?loc=P_0003_003
104,看見太魯閣,葉世文,2001-04-20,"
本書分為7個篇章： 文學篇─詩文之美：透過文學家豐富的心靈和宏觀的視野，讓你看見太魯閣令人動容的萬種風情....。 地理篇─山川壯麗：讓你見識太魯閣雄闊壯麗的的山川水系，你不能不讚嘆造化的鬼斧神工......more
",https://www.books.com.tw/products/0010153750?loc=P_0003_004
105,週休二日遊-東台灣,金蘋出版企業有限公司,2001-03-01,"
...more
",https://www.books.com.tw/products/0010303220?loc=P_0003_005
106,南台灣‧東台灣渡假溫泉泡透透,那路灣公司,2001-01-19,"
...more
",https://www.books.com.tw/products/0010301722?loc=P_0003_006
107,臺灣生活日記 (平∕1-2-3),徐仁修．劉還月,1990-12-01,"
作者簡介 徐仁修(西元1946年生)   台灣新竹芎林人。喜歡探險與旅行，曾多次深入中南美洲及東南亞的蠻荒探險。同時是一位生態保護工作者。 劉還月(西元1958年生)   台灣新竹新埔人。喜歡參與民間信仰活動，...more
",https://www.books.com.tw/products/0010473274?loc=P_0003_007
