,書名,作者,出版日期,內容介紹,網址
222,韓德爾(附1CD),密德蕾．凱立,2005-08-15,"
你知道喬治˙腓德列克˙韓德爾兒時曾偷偷地演奏音樂，因為他的父親不希望他長大之後成為音樂家嗎?你知道當他還非常年輕時，就曾讓公爵和公主對他的演奏大為驚訝?你能夠在腦海中聽到一些旋律嗎?你曾經在人群...more
",https://www.books.com.tw/products/0010307752?loc=P_0003_022
223,寶島歌聲【之二】,郭麗娟,2005-08-01,"
打開鋼琴，讓迷人的樂音流洩出來 轉動旋鈕，讓輕快的節奏盡情搖擺 寶島歌聲給您一甲子的音樂盛宴!   一九四五年迄今，整整一甲子，台語歌謠就像一條河，承載戰後所有發生在台灣這塊土地上的起落、辛酸與甜...more
",https://www.books.com.tw/products/0010304955?loc=P_0003_023
224,寶島歌聲【之一】,郭麗娟,2005-07-01,"
你知道台灣以前灌唱片都要到日本嗎?你知道國內光碟製造龍頭錸德科技，是做黑膠唱片起家的嗎?繼《台灣歌謠臉譜》之後，記錄台灣音樂發展史的另一重要著作!   一九四五年迄今，整整一甲子，台語歌謠就像一條...more
",https://www.books.com.tw/products/0010301879?loc=P_0003_024
225,我親愛的莫札特(畫傳),斯特丹‧西格爾特,2005-06-30,"
我親愛的莫札特： 下了場雨，夏天的午后還是煩悶， 唱機裡，響起你第二十一號鋼琴協奏曲輕巧的樂音， 將我包圍在細緻、浪漫的氛圍裡。 每當沉浸在你的音符中，我便渴望了解你。 你創作了六百多部的名劇名...more
",https://www.books.com.tw/products/0010294536?loc=P_0003_025
226,一次讀完10音樂大師經典講義,王星凡,2005-01-05,"
...more
",https://www.books.com.tw/products/0010279849?loc=P_0003_026
227,威爾第,書樵,2004-07-03,"
音樂家威爾第的一生精彩故事盡收錄在這本筆記書中，讓您循著樂音尋訪傳奇音樂大師的故事，筆記書。...more
",https://www.books.com.tw/products/0010292904?loc=P_0003_027
228,鋼琴音樂手冊：作曲家及其名曲一覽,高士彥,2004-03-01,"
《鋼琴音樂手冊》收錄了兩百餘位作曲家的鋼琴作品，涵蓋時期由巴洛克到二十世紀，足以呈現鋼琴本身的發展史以及音樂寫作上的語法變化。不同於一般樂曲匯編，除了重點式介紹各作曲家的生平與創作風格，更選...more
",https://www.books.com.tw/products/0010250641?loc=P_0003_028
229,你不可不知道的音樂大師及其名作Ⅲ,許麗雯暨音樂企畫小組,2004-01-15,"
10位國民樂派及現代樂派大師的人生及作品   德弗札克‧林姆斯基-高沙可夫‧西貝流士‧巴爾陶克‧德布西‧拉威爾‧蓋希文‧史特拉汶斯基‧普羅高菲夫‧蕭士塔高維契   時間進入二十世紀，樂壇開始像個沸騰的鍋爐，來...more
",https://www.books.com.tw/products/0010246361?loc=P_0003_029
230,西班牙音樂家-法雅,曾道雄,2003-10-31,"
作者簡介： 曾道雄 台灣彰化人 著作： 《法雅--西班牙音樂家》 《論無調歌劇--伍柴克》 《歌劇藝術之理念與實踐》 《樂劇：莎樂美》 《音樂走出象牙塔》...more
",https://www.books.com.tw/products/0010251395?loc=P_0003_030
231,弦裂,赫爾穆特‧斯特恩,2003-09-01,"
一九三八年，赫爾穆特‧斯特恩的父母親決定流亡中國時，赫爾穆特只有十歲。在逃往滿洲里的途中，他帶上了他的小提琴。小提琴很快成為斯特恩一家在流亡中重要的生存工具。在哈爾濱，為了一頓飽飯，赫爾穆特...more
",https://www.books.com.tw/products/0010234008?loc=P_0003_031
232,卡拉絲,史戴流士．加拉塔波羅斯,2003-04-15,"
「我的身體裡面有兩個人，瑪莉亞和卡拉絲，她們彼此是相輔相成的。」二十世紀風靡歌劇世界的全能女高音--瑪莉亞‧卡拉絲曾如此說道。奪目的藝術成就、備受爭議的行事風格、引人爭議的私生活，無一不使這位...more
",https://www.books.com.tw/products/0010220174?loc=P_0003_032
233,舒曼鋼琴變奏曲,林公欽,2003-04-01,"
...more
",https://www.books.com.tw/products/0010445885?loc=P_0003_033
234,義大利之聲：歌劇英雄威爾第,馬筱華,2003-04-01,"
再大的磨難，也打倒不了義大利人心目中的英雄——威爾第。   他是農夫，更是音樂家!   在他的田裡所收成的果實，可以化作最奔放的音符，讓人們的思想，乘著歌聲——盡情飛翔!...more
",https://www.books.com.tw/products/0010229859?loc=P_0003_034
235,遠離祖國的波蘭孤兒：鋼琴詩人蕭邦-音樂家系列,孫禹,2003-04-01,"
看那一雙大手在鋼琴鍵盤上自由穿梭飛馳， 巴黎人呆了，瘋了...... 他是當時巴黎的寶貝， 波蘭的驕傲! 熱情，澎湃，深情，憂鬱...... 他是蕭邦， 蕭邦忘不了最愛的故鄉——波蘭， 正如全世界的人都忘不了—— ...more
",https://www.books.com.tw/products/0010238301?loc=P_0003_035
236,再見新世界：愛故鄉的德弗乍克-音樂家系列,程明丘,2003-04-01,"
一位小酒店出生，來自波西米亞的窮孩子，如何成為名揚國際的大作曲家?   愛家愛朋友愛火車的德弗乍克，終究抵不了故鄉的呼喚，當「念故鄉」的旋律奏出，   「再見，新世界!」   「捷克，我回來了!」火車的...more
",https://www.books.com.tw/products/0010238329?loc=P_0003_036
237,愛唱歌的小蘑菇：歌曲大王舒伯特-音樂家系列,李寬宏,2003-04-01,"
喜歡唱歌， 最愛作曲， 最崇拜貝多芬， 最害羞的音樂家， 最真誠的好朋友， 還有什麼是你不知道的舒伯特? 準備好了嗎? 讓我們唱給你聽.........more
",https://www.books.com.tw/products/0010238330?loc=P_0003_037
238,吹奏魔笛的天使：音樂神童莫札特-音樂家系列,張純瑛,2003-04-01,"
彷彿天賴般的聲音是誰?   那麼純淨、明亮又甜美簡直是——晶瑩剔透!   不是廣告明星的臉蛋，是莫札特，調皮純真，熱情瘋狂，永遠長不大的孩子，卻是上天賜福人間的天使!...more
",https://www.books.com.tw/products/0010238331?loc=P_0003_038
239,讓天鵝跳芭蕾舞：最最俄國的柴可夫斯基-音樂家系列,陳永秀,2003-04-01,"
你可曾看過舞臺上 優雅的天鵝公主翩翩起舞， 甜美的糖梅仙子輕踏旋轉...... 沒有去當大律師的柴可夫斯基， 為孩子們的童話填滿夢想和希望的音符! 更用滿腔熱情，溶化了俄羅斯的嚴寒冰雪! 他是全世界樂迷的...more
",https://www.books.com.tw/products/0010238335?loc=P_0003_039
240,咪咪蝴蝶茉莉花：用歌劇訴說愛的普契尼-音樂家系列,張燕風,2003-04-01,"
看~ 那是喜歡追趕鴨子的小小普契尼， 在媽媽和姐姐的愛中逐漸成長， 他立志用音樂來說故事! 聽~ 好一朵美麗的茉莉花， 好一朵美麗的茉莉花…… 哪裡傳來「茉莉花」的悠揚旋律呢? 原來是普契尼啊! 他正訴說著...more
",https://www.books.com.tw/products/0010238336?loc=P_0003_040
241,奧斯卡獎作曲家的故事,藍祖蔚,2003-03-18,"
本書作者為知名影評人藍祖蔚，探討電影配樂從默片時代到今日電影音樂的角色流變。以知名奧斯卡作曲家分為主題，記錄了他們的作品、電影對當時的影響，及創作音樂時的背景。 二十六位奧斯卡得獎作曲家的生...more
",https://www.books.com.tw/products/0010218088?loc=P_0003_041
242,朱宗慶-永不回頭的擊鼓人,劉家渝,2002-12-25,"
從富家子弟到貧無立錐之地，從明星高中學生到休學補習班的重考生，從滿腹理想的留學生到因年齡過大而被拒絕的老學生。究竟是什麼樣的人格特質，讓他在人生重要轉折點，總能做出最正確的抉擇? 是什麼樣的監...more
",https://www.books.com.tw/products/0010210791?loc=P_0003_042
243,許常惠音樂史料-樂譜第一冊,梁翠苹,2002-12-01,"
國史館所典藏之許常惠音樂史料， 作曲樂譜手稿重新排譜出版， 作品第一號至第六號。...more
",https://www.books.com.tw/products/0010360538?loc=P_0003_043
244,許常惠音樂史料-樂譜第二冊,梁翠苹,2002-12-01,"
國史館所藏之許常惠音樂史料， 作曲樂譜手稿重新排譜出版， 作品第七號至九號。...more
",https://www.books.com.tw/products/0010360539?loc=P_0003_044
245,許常惠音樂史料-樂譜第三冊,梁翠苹,2002-12-01,"
國史館所藏之許常惠音樂史料， 作曲樂譜手稿重新排譜出版國史館所藏之許常惠音樂史料， 作曲樂譜手稿重新排譜出版， 作品第十至十三號及第十六號。...more
",https://www.books.com.tw/products/0010360540?loc=P_0003_045
246,馬斯內：維特,馬斯內,2002-05-15,"
馬斯內繼承、延續並發展了古諾溫和而多情的曲調風格(人稱「古諾的女兒」)，另一重要影響則來自托馬。馬斯內的作品帶有濃厚的詩意、柔和的旋律、細膩的體裁及不可抗拒的魅力，是法國十九世紀後期多產且具獨...more
",https://www.books.com.tw/products/0010193209?loc=P_0003_046
247,馬斯內：瑪儂,"梅亞克等,馬斯內",2002-05-15,"
《瑪儂》的故事和普契尼的歌劇《瑪儂‧萊斯科》同出於一部小說。故事描寫美麗天真的農村姑娘瑪儂的愛情故事。瑪儂既急於尋找生活的樂趣，卻又不了解世界，不知如何躲避各種陷阱。她的美貌和虛榮心使她墮落...more
",https://www.books.com.tw/products/0010193344?loc=P_0003_047
248,台灣歌謠臉譜,鄭恆隆,2002-02-01,"
以感性的筆觸訴說台灣歌謠的歷史與故事，內容涵蓋台灣自然民謠與台灣創作歌謠兩部分，以周添旺、郭芝苑、純純、詹天馬、王雲峰、愛愛、鄧雨賢、林清月、李臨秋、姚讚福、陳達儒、蘇桐、陳秋霖、許石、吳成...more
",https://www.books.com.tw/products/0010184275?loc=P_0003_048
249,威爾第：歌劇藝術大師,高士彥,2001-11-10,"
威爾第是真正的義大利人，他的藝術以旋律為基礎，對他來說，旋律是人類情感的最直接表達。威爾第的音樂集中體現了戲劇性的力量和熱情，充滿令人激動的表現力。雖然威爾第的嫻熟技巧不斷提高、日益精煉，雖...more
",https://www.books.com.tw/products/0010177451?loc=P_0003_049
250,普契尼：不朽的義大利歌劇作曲家,高士彥,2001-11-10,"
如果說威爾第是偉大的戲劇作曲家，普契尼則是駕馭舞台效果的能手。普契尼雖缺少威爾第式的崇高氣質，但在戲劇性才智和技巧方面卻少有作曲家能與之相抗衡。在後期浪漫主義的年代裡，普契尼繼承了義大利歌劇...more
",https://www.books.com.tw/products/0010177452?loc=P_0003_050
251,德布西：印象主義音樂的創始人,沈旋,2001-11-10,"
德布西堅持了法蘭西民族的特性，反對德國人擅長的龐大曲式─他用簡短的靈活形式來代替奏鳴曲結構，運用得非常出色。這些表現情緒的樂曲，顯現了印象派畫家所喜愛的形象：雲彩、日光、海洋、霧靄、雨中花園…...more
",https://www.books.com.tw/products/0010177453?loc=P_0003_051
252,拉威爾：傑出的管弦樂色彩大師,沈旋,2001-11-10,"
拉威爾可以看作是印象主義之後的作曲家，經常和德布西被歸為同類：他們都愛好中世紀調式及帶有異國情調的音樂，都被自然界中相同的東西所吸引……。然而他們的相異之處卻更為顯著：拉威爾大多帶有明亮的光彩...more
",https://www.books.com.tw/products/0010177454?loc=P_0003_052
253,拉赫瑪尼諾夫：不朽的旋律,尹子,2001-11-10,"
拉赫瑪尼諾夫是柴科夫斯基的繼承人，也是十九世紀後期多彩多姿的俄羅斯音樂大師中的最後一位。拉赫瑪尼諾夫的音樂裡有著大量充滿感情的旋律、豐富的抒情意味、戲劇性的高潮和五光十色的音響。由於拉赫瑪尼...more
",https://www.books.com.tw/products/0010177455?loc=P_0003_053
254,普羅科菲耶夫：自成體系的革新者,羅傳開,2001-11-10,"
普羅科菲耶夫直接繼承了俄羅斯作曲家的傳統，體現了十九世紀民族樂派進入二十世紀之際的大膽與光彩風貌。普羅科菲耶夫創作出工整且強而有力的音樂，情趣橫溢，曲調清新，同時還具有以下風格特點：活躍的進...more
",https://www.books.com.tw/products/0010177456?loc=P_0003_054
255,斯特拉文斯基：不倦的探索者,周耀群,2001-11-10,"
在流派紛呈、風格各異的二十世紀西方音樂世界中，斯特拉文斯基以特有的美學觀點和音樂語言風格而獨樹一幟，自成一體。他以永不枯竭的熱情抓住新問題，並堅持不懈地找到新的解決辦法。從後印象主義的《火鳥...more
",https://www.books.com.tw/products/0010177457?loc=P_0003_055
256,科普蘭：他寫出了美國的音樂,何平,2001-11-10,"
科普蘭是第一位國際公認具有本土風味的美國作曲家。他用畢生的精力致力於發展美國音樂，為美國音樂走向世界做出了重要貢獻；他那些具有「美國精神」的音樂作品造成廣泛而深刻的影響。從科普蘭一生的奮鬥歷...more
",https://www.books.com.tw/products/0010177458?loc=P_0003_056
257,鋼琴家詞典,,2001-10-01,"
鋼琴是樂器之王。「鋼琴熱」是一種持久現象。不同年齡、不同造詣的專業和非專業鋼琴演奏者無不希望手頭有一部專門涉及鋼琴藝術多方面內容的工具書，以便隨時查考。《鋼琴家詞典》便是在這一出版主旨下進行...more
",https://www.books.com.tw/products/0010175780?loc=P_0003_057
258,小提琴家詞典,,2001-10-01,"
具有三百多年發展歷史的弓弦樂器──小提琴的表現力極其豐富。它兼具獨奏、重奏、協奏的功能，成為人們最為喜愛的樂器之一。《小提琴家詞典》一書提供涉及小提琴藝術多方面內容的知識，是廣大專業和非專業小...more
",https://www.books.com.tw/products/0010175781?loc=P_0003_058
259,柴科夫斯基：俄羅斯音樂抒情大師,高士彥,2001-09-10,"
在俄國同胞的眼裡，柴科夫斯基是一位民族藝術家。斯特拉汶斯基說：「他是我們所有人中最徹底的俄羅斯人。」然而在創作音樂時，柴科夫斯基又是一個世界主義者──他被義大利歌劇、法國芭蕾舞、德國的交響樂和...more
",https://www.books.com.tw/products/0010162438?loc=P_0003_059
260,華格納：歌劇藝術的改革者,王次炤,2001-09-01,"
華格納是浪漫主義音樂從高潮到衰落的代表性見證者，也是繼貝多芬、韋伯之後德國歌劇舞台上的最偉大人物。他的一生十分曲折，時而顛沛流離，時而飛黃騰達，充滿了戲劇性。華格納不但是作曲家、指揮家，同時...more
",https://www.books.com.tw/products/0010161884?loc=P_0003_060
261,格林卡：民族歌劇的先驅,萬昭,2001-09-01,"
格林卡十分善於在創作中汲取一切先進的作曲技巧，並與俄國民族音樂完美地結合在一起──白遼士交響樂的激情，蕭邦鋼琴曲的詩意，格魯克歌劇的悲壯，巴哈複調音樂的雄偉以及史特勞斯圓舞曲的優美，都在格林卡...more
",https://www.books.com.tw/products/0010161885?loc=P_0003_061
262,德弗札克：民族樂派的傑出代表,錢亦平,2001-09-01,"
德弗札克的音樂，是幾項巨大影響(華格納、布拉姆斯和民間音樂)在他身上完美結合下的產物。德弗札克作品中的旋律、節奏素材，尤其與民歌、民間舞蹈保持著極為密切的關係；然而他從來不引用現成的民間旋律，...more
",https://www.books.com.tw/products/0010162440?loc=P_0003_062
263,布拉姆斯：德奧古典主義的晚鐘,李近朱,2001-09-01,"
與巴哈、貝多芬齊名為「三B」的布拉姆斯，獻身於古典風格的「絕對音樂」，而與「標題音樂」相對立。在十九世紀末歐洲音樂史上，布拉姆斯是個特殊而複雜的人物，他的創作有如斑駁陸離的多稜鏡，曲折地反映...more
",https://www.books.com.tw/products/0010163270?loc=P_0003_063
264,葛利格：挪威的民族音樂家,廖乃雄,2001-09-01,"
葛利格音樂的獨特魅力，在於能夠把自己經常採用的「挪威民族音樂語言」與他在萊比錫汲取的「浪漫主義養料」融於一爐。他並不滿足於全然接受德國浪漫主義的和聲傳統，而是自行發展了一套在當時看來極為大膽...more
",https://www.books.com.tw/products/0010175215?loc=P_0003_064
265,李斯特：鋼琴之王,關伯基,2001-09-01,"
李斯特以作曲家、鋼琴家、評論家等身分，占據了十九世紀歐洲藝術生活的中心位置；他突破了鋼琴演奏的陳規，在十九世紀演奏史上只有帕格尼尼可以媲美。李斯特在藝術上的成就，使法國人說他應屬於法國(他在...more
",https://www.books.com.tw/products/0010154740?loc=P_0003_065
266,約翰‧史特勞斯：圓舞曲之王,羅傳開,2001-09-01,"
圓舞曲在十九世紀歐洲居舞曲主導地位。老約翰‧史特勞斯和約瑟夫‧蘭納共同奠定了圓舞曲的基礎，而由小約翰‧史特勞斯發揚光大，被譽為「奧地利第二國歌」的《藍色多瑙河》便出自其手。小約翰‧史特勞斯的作品...more
",https://www.books.com.tw/products/0010154741?loc=P_0003_066
267,馬勒：十九世紀最後的浪漫主義代表,周化,2001-09-01,"
馬勒在風格上繼承了後期浪漫派的傳統，並極力擴展交響曲的表現力。他充分發揮每件樂器的表現性能，形成了無比絢麗的配器效果，從纖細的輕奏到濃重的強奏之間瞬息萬變、色彩繽紛；他追求龐大的樂隊編制，並...more
",https://www.books.com.tw/products/0010155232?loc=P_0003_067
268,理查‧史特勞斯：浪漫音詩巨匠,劉經樹,2001-09-01,"
理查‧史特勞斯是能夠掌握多種音樂形式的大師。在他的作品裡，我們似乎聽到了一位用活生生的音樂語言來說話、作詩、繪畫的天才之聲。理查‧史特勞斯繼承了德國十九世紀由孟德爾頌、李斯特，尤其是華格納的傳...more
",https://www.books.com.tw/products/0010159066?loc=P_0003_068
269,韓德爾：神劇的先驅,翟學鳳,2001-07-10,"
如果說巴哈代表了巴洛克後期的主觀神祕主義，那麼韓德爾則體現了它的繁榮盛世。韓德爾是偉大的承先啟後人物，他和同時代的巴哈一樣，為了表達所處時代的新思想、新內容，在繼承前人音樂創作成果的基礎上，...more
",https://www.books.com.tw/products/0010148726?loc=P_0003_069
270,海頓：交響曲之父,陳美琦,2001-07-10,"
奧地利作曲家海頓是「維也納古典樂派」的傑出代表，對於交響樂及弦樂四重奏的形成、完善和發展有著突出貢獻，是公認的「交響曲之父」和「弦樂四重奏奠基人」。作品中所體現的民族特色、民主思想和藝術獨創...more
",https://www.books.com.tw/products/0010148730?loc=P_0003_070
271,巴哈：他不是小溪，是大海,翟學文,2001-07-10,"
複調音樂是巴哈的最高成就。對許多作曲家和愛樂者來說，巴哈的音樂至高無上，華格納甚至認為巴哈的音樂是「一切音樂中最驚人的奇蹟」。巴哈將德國、法國、義大利這三個偉大的民族傳統融合在一個令人信服的...more
",https://www.books.com.tw/products/0010148731?loc=P_0003_071
272,莫札特：古典音樂大師,王次炤,2001-07-10,"
莫札特作為古典主義音樂的典範，對歐洲音樂的發展起了巨大的作用。「歌劇」是莫札特創作的主流，他與格魯克、華格納、威爾第並稱歐洲歌劇史上四大巨子；在「交響樂」領域，他又與海頓、貝多芬一起為歐洲音...more
",https://www.books.com.tw/products/0010148732?loc=P_0003_072
273,貝多芬：扼住命運咽喉的人,蔡良玉,2001-07-10,"
貝多芬是位最高級的音樂建築師，他戰勝了自身的混亂，結果使他相信人類能夠戰勝混亂──這成為他音樂中的英雄主題：從絕望到鬥爭、從鬥爭到平靜、從平靜到凱旋和歡樂的發展過程。貝多芬受到法國大革命的強烈...more
",https://www.books.com.tw/products/0010148733?loc=P_0003_073
274,舒伯特：歌曲之王,韓建邠,2001-07-10,"
舒伯特生前貧窮潦倒，短短三十一年中創作了六百多首歌曲，都是從詩的內心情感中直接產生出來，才華洋溢無人能及。舒伯特的歌曲感情真摯，內容豐富，形式多樣，詞、曲、鋼琴伴奏三者密切配合，水乳交融，既...more
",https://www.books.com.tw/products/0010149896?loc=P_0003_074
275,白遼士：標題音樂大師,沈旋,2001-07-10,"
白遼士音樂的特點在於「富於激情的表達方式、強烈的熱情、有生氣的節奏和出人意料的轉折」。白遼士是十九世紀最大膽的革新家之一，他的音樂手段全然新穎，他的音響感覺獨一無二。白遼士在配器方面施展了全...more
",https://www.books.com.tw/products/0010149897?loc=P_0003_075
276,舒曼：詩的音樂，音樂的詩,方之文 著,2001-07-10,"
舒曼代表了德國的浪漫主義浪潮，代表了具有幻想性和主觀性的情感。他一方面孜孜不倦地追求高尚的藝術理想，另一方面則又因理想在現實生活中不可實現而常常沉醉在幻想和夢境中。舒曼的作品繼承了德國音樂的...more
",https://www.books.com.tw/products/0010149898?loc=P_0003_076
277,孟德爾頌：多才多藝的浪漫大師,羅小平,2001-07-10,"
孟德爾頌在幸運之神的光輝照耀下降臨，又在世間的一片讚頌聲中離去；沒有貝多芬那種與命運搏鬥的體驗，也沒有舒伯特那種在貧困中掙扎的痛苦，更不像莫札特身後青塚無處尋那般淒涼。他的人生流滿陽光，他的...more
",https://www.books.com.tw/products/0010151521?loc=P_0003_077
278,蕭邦：鋼琴詩人,方之文,2001-07-10,"
蕭邦的作品幾乎全都是鋼琴曲，然而這絲毫不影響到他的偉大。蕭邦在鋼琴音樂的領域內不僅寫下了大量傑出的作品，並且對於鋼琴音樂，乃至整個音樂創作的歷史發展作出了重大的貢獻。他充滿獨創性的作品中常富...more
",https://www.books.com.tw/products/0010151522?loc=P_0003_078
279,真愛狂舞,南西‧瑞區,2001-06-15,"
有些人一生都在情海中浮沉，有些人比較幸運，能與所愛相守一生，共同成就一番輝煌事業，所為夫妻同心，齊力斷金，傳為佳話的例子，讓多少人欣羨...........    她九歲就認識他，克服萬難與他廝守，，他則...more
",https://www.books.com.tw/products/0010163090?loc=P_0003_079
280,西洋音樂家故事,藍昆峰,2001-05-01,"
...more
",https://www.books.com.tw/products/0010445811?loc=P_0003_080
281,傳統與現代間-許常惠音樂論著研究,徐麗紗,2000-11-01,"
...more
",https://www.books.com.tw/products/0010362941?loc=P_0003_081
282,音樂通1 一夜變成「古典通」,郭志浩,2000-08-10,"
── 從貝多芬的月光灑下後/莫札特的小夜曲就輕輕地哄著我 ── 儘管巴哈的郭德堡變奏曲在子夜催眠/我仍神遊於音樂的天方夜譚 ── 熱情迎接他們蒞臨我的夜晚/因為在這裡 ── 今夜我變成古典通 *** 「古典音樂」...more
",https://www.books.com.tw/products/0010116061?loc=P_0003_082
283,弦外之音-基東.克雷默的音樂隨想,基東‧克雷默,2000-04-10,"
每一段揚起的旋律，不管是透過現場轉播或是錄音帶或是其他方式，都含有許多高低不同的音調。   每個高低音，分別指出自己的方向，確定自己的色彩，構成了一首屬於聲音的詩篇。然而那些不僅是一串串的音符...more
",https://www.books.com.tw/products/0010098386?loc=P_0003_083
284,貝多芬的故事,邵義強譯,2000-04-04,"
藉著漫畫的方式?述偉人生平故事，使兒童產生「見思賢齊」之心，乃是現代潮流。偉大音樂家的奮門故事，可以激發兒童努力向上的志氣，本系列音樂家傳記不僅描述生動幽默，而且優美的畫筆將使兒童們留下終身...more
",https://www.books.com.tw/products/0010369355?loc=P_0003_084
285,舒伯特的故事,邵義強譯,2000-04-04,"
藉著漫畫的方式?述偉人生平故事，使兒童產生「見思賢齊」之心，乃是現代潮流。偉大音樂家的奮門故事，可以激發兒童努力向上的志氣，本系列音樂家傳記不僅描述生動幽默，而且優美的畫筆將使兒童們留下終身...more
",https://www.books.com.tw/products/0010369354?loc=P_0003_085
286,莫札特的故事,邵義強譯,2000-04-04,"
藉著漫畫的方式?述偉人生平故事，使兒童產生「見思賢齊」之心，乃是現代潮流。偉大音樂家的奮門故事，可以激發兒童努力向上的志氣，本系列音樂家傳記不僅描述生動幽默，而且優美的畫筆將使兒童們留下終身...more
",https://www.books.com.tw/products/0010369356?loc=P_0003_086
287,巴哈的故事,邵義強譯,2000-04-04,"
藉著漫畫的方式?述偉人生平故事，使兒童產生「見思賢齊」之心，乃是現代潮流。偉大音樂家的奮門故事，可以激發兒童努力向上的志氣，本系列音樂家傳記不僅描述生動幽默，而且優美的畫筆將使兒童們留下終身...more
",https://www.books.com.tw/products/0010369357?loc=P_0003_087
288,莫扎特,周忠麟,2000-02-15,"
莫扎特(1756-1791)的一生是一個奇跡，他使人們認識到不帶任何功利的純淨的音樂美，也使人們認識到他那與生俱來的善良品質。莫扎特的音樂陶冶了全世界各國的人們，他的作品沒有國界。莫扎特的作品還對後來...more
",https://www.books.com.tw/products/0010006053?loc=P_0003_088
289,柴可夫斯基,李懷東,2000-02-15,"
柴可夫斯基(1840-1897)是抒情交響曲最傑出的代表人物。他的音樂深刻表現人的內心感受。在這方面，俄國音樂史上沒有一位作曲家可以和他相比；在世界音樂史上也不容易找到像他那樣善於描寫人類內心活動的音...more
",https://www.books.com.tw/products/0010006484?loc=P_0003_089
290,雨果,方坪,2000-02-15,"
維克多雨果(1802-1885)，法國最傑出的作家之一。他一生從事創作達六十年之久，寫有詩歌、戲劇、小說、文論、政論等多種類型的作品，在文學領域達到了很高的成就。   他不僅是一位偉大的作家，而且也是一位...more
",https://www.books.com.tw/products/0010017363?loc=P_0003_090
291,貝多芬,湯定,2000-02-15,"
貝多芬屬早慧的音樂天才，6歲即獲得機會在宮廷演奏，並技驚四座。曾師從莫扎特及海頓等大師，卻自成風格，下開一代新的古典音樂風格。   從貝多芬開始，鋼琴奏鳴曲才從根本上割斷與古鍵琴的關係；而在音樂...more
",https://www.books.com.tw/products/0010026841?loc=P_0003_091
292,蕭邦,丁言模,2000-02-15,"
蕭邦(1810-1849)是傑出的波蘭鋼琴家兼作曲家，從小就顯露了非凡的音樂才華，七歲時發表第一首即興樂曲，八歲時第一次公開演出，被譽為「莫扎特第二」、「波蘭神童」。   他的作品充滿對祖國、親人的眷戀和...more
",https://www.books.com.tw/products/0010049675?loc=P_0003_092
293,鋼琴怪傑顧爾德─天才的狂喜與悲劇,顧爾德,1999-11-09,"
加拿大鋼琴家顧爾德(一九三二~一九八二〉是一位音樂天才。一九五五年以巴赫的《郭德堡變奏曲》錄音舉世聞名。顧爾德不僅是傑出的鋼琴家、作曲家及指揮家，而且也在樂評、散文、哲學、表演及製片的領域，綻...more
",https://www.books.com.tw/products/0010065358?loc=P_0003_093
294,柴科夫斯基其人其事,Herman Laroche等,1998-07-10,"
本書由「俄國國立音樂博物館」和「柴科夫斯基克林紀念館」編選，收有柴科夫斯基同時代人回憶大作曲家的文章多篇。撰文者有柴科夫斯基的畢生好友(拉羅什、卡什金)、他十分器重的後起之秀(格拉祖諾夫、伊波...more
",https://www.books.com.tw/products/0010051816?loc=P_0003_094
295,【歌劇大麥克1】羅西尼,Gina Guandalini,1998-05-10,"
羅西尼(1792~1868)以創作喜歌劇而名垂千古。他的喜歌劇機智、明快、典雅，有層出不窮的逗趣和完全恰到好處的管弦樂配器，永遠保留著藝術的青春。有幾部喜歌劇只花了兩週的時間寫就，卻毫無粗糙草率之感，...more
",https://www.books.com.tw/products/0010031988?loc=P_0003_095
296,巴哈新形象──房龍筆下的幽默,Hendrik Van Loon,1998-05-10,"
曾經一度，巴哈的音樂被認為故作深奧、枯燥乏味而被敬而遠之──那種日子一去不復返了。這裡首次描寫了巴哈作為一個「人」的生活，他渴望理解、同情，性格生動，其實一點也不神祕。 荷蘭歷史學家房龍博士不...more
",https://www.books.com.tw/products/0010033656?loc=P_0003_096
297,【歌劇大麥克4】威爾第,Elvio Giudici,1998-05-10,"
威爾第(1813~1901)作為最偉大歌劇作曲家的地位是無可非議的。雖然他的嫻熟技巧不斷提高、日益精鍊，雖然他刻畫性格的功力越來越細緻入微、表情豐富，但他的本質──率直、高尚、熱烈──從《納布果》到《法斯...more
",https://www.books.com.tw/products/0010034961?loc=P_0003_097
298,【歌劇大麥克3】貝利尼,Danilo Faravelli,1998-05-10,"
貝利尼(1801~1835)的聲樂風格，要求技巧高超的連唱加上極度的華麗輕盈。《諾瑪》中的詠嘆調「聖潔女神」是其悠長精美旋律的絕佳範例。華格納也為貝利尼的歌劇所吸引，並注意到其中音樂與劇本的密切連繫。...more
",https://www.books.com.tw/products/0010036252?loc=P_0003_098
299,【歌劇大麥克5】普契尼,Elvio Giudici,1998-05-10,"
普契尼(1858~1924)缺少威爾第式的崇高氣質，但在戲劇性才智和技巧方面卻很少有歌劇作曲家能與他相抗衡。他是多愁善感的，但那是千百萬人樂於接受的多愁善感。他那塑造性格的直覺得到高度的發展，在配器方...more
",https://www.books.com.tw/products/0010045431?loc=P_0003_099
300,【歌劇大麥克2】多尼采蒂,Giancarlo Landini,1998-05-10,"
多尼采蒂(1797~1848)的寫作速度極快，而且專為當代大歌唱家創作，這些事實不免使人們對他創作的質量產生偏見。不過，他儘管迎合這些歌唱家的才能和嫻熟技巧，他歌劇的旋律和戲劇內涵卻不容低估，但這一傾...more
",https://www.books.com.tw/products/0010058093?loc=P_0003_100
