,書名,作者,出版日期,內容介紹,網址
173,國中基測作文滿分挑戰,基測作文教研會,2008-09-01,"
為了提升國中學生的寫作能力，教育部從九十五年開始，在國中基本學力測驗中增加了「寫作測驗」，九十五年屬於試辦性質，自九十六年起則將寫作測驗成績正式列入總分計算。所以對每一位國中學生來說，「把作...more
",https://www.books.com.tw/products/0010414393?loc=P_0003_073
174,國中基測作文精選範例,基測作文教研會,2008-09-01,"
往昔國中生升學國文科考試，作文題目採用「命題作文」方式，只出一道作文題目，要考生自由發揮。現在的作文考題，除了出一道題目之外，又增附「說明」一項，引導考生依據「說明」來寫作。只是在考生國文程...more
",https://www.books.com.tw/products/0010414399?loc=P_0003_074
175,國中基測作文關鍵指標,基測作文教研會,2008-09-01,"
多年來，國中升學考試廢考作文試題，因而造成國中生忽視國語文的寫作，國文程度日漸低落。有感於事態的嚴重，教育當局從善如流，宣布從民國九十五年起，國中升學考試恢復加考作文的規定。   不過，現行國...more
",https://www.books.com.tw/products/0010414400?loc=P_0003_075
176,國中資優班測驗全壘打(國語科),國中資優班教研會,2008-08-25,"
國中是另一個新的開始，但也是舊的延續。國中國文是建立在國小國語科的基礎上，如果對國小國語的內容很熟練，就已經贏在起跑點上。本書不僅適合「升國中資優班」及「私中入學」的考試練習，也適合作為國小...more
",https://www.books.com.tw/products/0010413949?loc=P_0003_076
177,作文花園-升大學作文指導與範例,林金郎,2008-07-01,"
從歷屆大學聯考的作文試題觀察，作文不再是文字的訓練而已，其內容必須兼具「文學創作」與「人文思考」才能與眾不同。本書以幽默風趣的方式，針對大學入學考試作文寫作，教你輕鬆破題，以反向思考寫出高人...more
",https://www.books.com.tw/products/0010408318?loc=P_0003_077
178,國中國文基測飆分王,金凰,2008-05-03,"
本書特色   本書特別邀請教學經驗豐富的權威名師，針對國文超級重點做一統整歸納，並依基測命題方式精編8回模擬測驗。每回測驗皆參考Rasch模式分析選題，難度、鑑別度與基測完全相同。每道試題均有詳盡深...more
",https://www.books.com.tw/products/0010400686?loc=P_0003_078
179,美儒老師語文大講堂：輕鬆讀寓言 快樂得高分,陳美儒,2008-04-09,"
【建中資深名師，建中國文科召集人，大學學測、指考國文科試題檢試委員】──陳美儒 現代精華版古文觀止 + 古今文選 古文今讀 現代經典 【深廣度兼備的豐富內容】 雋永趣味的短篇寓言 美言佳句，培養閱讀欣...more
",https://www.books.com.tw/products/0010397564?loc=P_0003_079
180,基測國文科試題品質分析與改善建議-以90 ~ 95年試題為例,鄭圓鈴,2008-03-01,"
1.本書利用Bloom2001年認知領域教育目標的認知能力分類理論，將基測國文科試題根據教學目標、評量指標、認知能力做清楚的分類，有助於國中教師了解基測試題。   2. 說明各評量指標的命題標準用語，提供教...more
",https://www.books.com.tw/products/0010398262?loc=P_0003_080
181,國中基測作文寫作指標,陳東和,2008-02-04,"
多年來，國中升學考試廢考作文試題，因而造成國中生忽視國語文的寫作，國文程度日漸低落。有感於事態的嚴重，教育當局從善如流，宣布從民國九十五年起，國中升學考試恢復加考作文的規定。   不過，現行國...more
",https://www.books.com.tw/products/0010394160?loc=P_0003_081
182,國中基測作文寫作範例,陳東和,2008-02-04,"
往昔國中生升學國文科考試，作文題目採用「命題作文」方式，只出一道作文題目，要考生自由發揮。現在的作文考題，除了出一道題目之外，又增附「說明」一項，引導考生依據「說明」來寫作。只是在考生國文程...more
",https://www.books.com.tw/products/0010394163?loc=P_0003_082
183,國中基測作文練習,陳東和,2008-02-04,"
古人說：「凡事豫則立，不豫則廢。」用現在的話說，就是做任何一件事情，如果事先有了準備，就容易成功；反之，就會遭受失敗的命運。   參加國中基本學力測驗的同學，必須知道：現在國文科考試命題老師出...more
",https://www.books.com.tw/products/0010394165?loc=P_0003_083
184,國中基測寫作測驗大挑戰,陳愛敬,2008-02-04,"
為了提升國中學生的寫作能力，教育部從九十五年開始，在國中基本學力測驗中增加了「寫作測驗」，九十五年屬於試辦性質，自九十六年起則將寫作測驗成績正式列入總分計算。所以對每一位國中學生來說，「把作...more
",https://www.books.com.tw/products/0010394166?loc=P_0003_084
185,活用國中國文作文教室,蘇石山,2008-02-01,"
本書特色 本書具有以下特色： ◆根據九年一貫國中國文作文基本能力實施要點編撰。 ◆全書架構：〈基礎篇〉、〈捷進篇〉、〈挑戰篇〉，適合國一、國二、國三使用。 ◆【寫作教室】-- 廓清作文觀念，指導作文方...more
",https://www.books.com.tw/products/0010396555?loc=P_0003_085
186,活用國中國文作閱讀教室,蘇石山,2008-02-01,"
本書特色 ◆根據九年一貫國中國文閱讀基本能力實施要點編撰。 ◆全書架構：〈基礎篇〉、〈捷進篇〉、〈挑戰篇〉，適合國一、國二、國三使用。 ◆【閱讀教室】-- 廓清閱讀觀念，指導閱讀方法。 ◆【題組】測驗 ...more
",https://www.books.com.tw/products/0010396558?loc=P_0003_086
187,新細說國中國文作文範典,蘇石山,2008-02-01,"
本書特色 ◆根據九年一貫國中國文作文基本能力實施要點編撰。 ◆【怎樣培養作文能力】-- 充實生活內涵、培養觀察能力、多讀感性的詩歌、蒐集感人故事 與歷史。 ◆【怎樣增進作文技巧】-- 怎樣審題、立意、取...more
",https://www.books.com.tw/products/0010396560?loc=P_0003_087
188,作文一點都不難《進階篇》作文拿高分2【抒情.議論文秘笈】,蘇永傑、吳錦昌、李厚忠、爬格子教學團隊,2008-01-17,"
親愛的小學生們：想成為校內語文競賽的高手嗎?本書規劃的進階版抒情文、議論文完全攻略，絕對可以幫你提升程度喔!   親愛的國中生們：本書網羅全台灣各地歷屆作文考題，及各校段考、模擬考作文範文，絕對...more
",https://www.books.com.tw/products/0010392589?loc=P_0003_088
189,國中資優班測驗先修,周佳敏,2007-10-25,"
本書專為準備「國中資優班」及「私中入學」考試的同學而設計，書中複習了小學國語中的重要課文，並預習了國中幾篇具有代表性的課文，如楊喚的《夏夜》、朱自清的《背影》、陳之藩的《謝天》、梁啟超的《最...more
",https://www.books.com.tw/products/0010388056?loc=P_0003_089
190,作文可以這樣寫--記敘文秘笈,蘇永傑、吳錦昌、李厚忠、爬格子教學團隊,2007-09-05,"
親愛的學生們，如果你遇到作文就頭痛， 這本書絕對可以提供你作為一個參考。 親愛的家長們，如果您的孩子還再為作文苦惱， 這本書可以幫助您協助孩子完成作業。 親愛的老師們，不妨利用本書檢視一下， 有...more
",https://www.books.com.tw/products/0010379849?loc=P_0003_090
191,古文今讀,李恆,2007-07-01,"
本書特色   ◎全書共一百二十篇精簡古文，有成語來源，有人物描寫，也有富含人生哲理的寓言……等。適合國中學生閱讀學習。   ◎每篇皆有詳細的注釋和翻譯，讓學生讀故事學文言文，破除文言文深奧難解的迷思，...more
",https://www.books.com.tw/products/0010689643?loc=P_0003_091
192,基測作文百分百,林淑英,2007-03-30,"
作者林淑英將多年的作文教學經驗，彙整在這本書中，強調技巧的運用(寫作步驟、表達能力、寫作技巧的練習)及各類文體的重點指導(記敘文、抒情文、說明文、議論文)。   本書涵蓋全面作文指導教學，從教導吸...more
",https://www.books.com.tw/products/0010357599?loc=P_0003_092
193,仿真國中基本學力測驗題本：國文科,單碧玲,2007-03-23,"
鴻漸文化為莘莘學子所精心企劃的「詳解國中基本學力測驗歷屆試題」，一出版隨即受到廣大的迴響，鴻漸有感於讀者熱情的支持，再次針對國中基測推出「仿真國中基本學力測驗題本」。 本書特色 1. 特聘大學教...more
",https://www.books.com.tw/products/0010358380?loc=P_0003_093
194,基測作文不能犯的五十個錯誤,潘麗珠,2007-02-15,"
今年(2006)國中學生基本學力測驗試辦寫作測驗，成績僅供參考，從明年(2007)起，寫作測驗即將正式登場，納入升學考試的計分。面對作文考試，三十萬國中考生的緊張惶恐，可以想見。   關於寫作的相關書籍，...more
",https://www.books.com.tw/products/0010355167?loc=P_0003_094
195,作文找碴王,十九位國中精英作文種子老師合著,2007-01-25,"
九十五學年起，基測作文將占十二級分；你，豈能輕忽? 聯合報熱門專欄「找碴王」集結成書了! 幫助準備基測的孩子練眼力、練語感；作文高分更容易!   二十六回主題、體例各異的文章，是菁英教師群們，寫給國...more
",https://www.books.com.tw/products/0010353413?loc=P_0003_095
196,黃金錦囊國中基測總複習教學講義一一國文(全),劉文,2007-01-05,"
本書特色 目前唯一經過作者群三年試教、五次修訂的總複習教材 符合自然能力指標，九貫課程必備用書。 綜合歸納精華重點，掌握基測命題趨勢。 全新基測題型演練，衝刺複習效果絕佳。...more
",https://www.books.com.tw/products/0010353990?loc=P_0003_096
197,作文課上的加減乘除,陳嘉英,2007-01-01,"
誰說國文與數學不能結親? 以陽光照?成蔭的風姿，再時間與空間李擺度家族 以信念為軸心，想像為半徑，拉出夢想無限， 形塑自我世界，流淌生命的風華 笑傲人生幾何，學了幾何又幾何? 春夏秋冬排列組合為一生...more
",https://www.books.com.tw/products/0010358737?loc=P_0003_097
198,基測作文的魔法師 -增加學生思考能力， 輕輕鬆鬆寫出好文章,蕭麗華,2006-12-04,"
作文不是嚴肅的功課，它是最自由最活潑的心靈活動，因此這本書採用課文引導與活動設計雙重方法，使學生有適當的思考方式，在趣味遊戲中完成作文。   本書分為「基礎篇」、「活用篇」、「修辭篇」、「文體...more
",https://www.books.com.tw/products/0010349882?loc=P_0003_098
199,96年度詳解國中基本學力測驗國文科歷屆試題,伍湘芬,2006-11-27,"
本系列叢書收錄國中基本學力測驗九十年至九十五年的歷屆試題，並針對九十六年的考試趨勢命模擬試題供讀者練習，透過本書，學子們可以鑑往知來，熟悉考題的趨勢及重點，明確自己考前的準備方向。   本系列...more
",https://www.books.com.tw/products/0010348987?loc=P_0003_099
200,國中古文輕鬆讀,楊凌,2006-11-01,"
全新方法讀懂古文、基測高分絕非難事   多讀古文可以學習人生道理，也能提升語文程度。本書蒐羅國中一綱多本教材內的古文經典，採用由簡到難的篇章選讀方式，每篇古文透過引導、實例、解讀、練習與觸發的...more
",https://www.books.com.tw/products/0010350065?loc=P_0003_100
201,擺脫火星文：縱橫字謎,十五位國中作文種子教師,2006-10-03,"
★ 注意：九十六學年度起，基測作文佔十二級分! ★ 當心!基測同分時，以作文分數分高下! 培養作文力最不容錯過的補充教材—— 只要八十天，讓你下筆輕鬆成章，揮灑自如 永遠和火星文SAY GOODBYE! 趣味+知識=寓...more
",https://www.books.com.tw/products/0010343940?loc=P_0003_001
202,高中國文考科強棒手冊-文法修辭及閱讀理解篇,三民出版社,2006-08-01,"
本書為國文總複習系列第二篇，共分「文法」、「修辭」、「閱讀理解」三部份，透過清晰的表格化與精要的例句整理，讓學生能在最短時間內充分掌握重點，書末並附有自我學習評量與詳盡的解析。有助於考生建立...more
",https://www.books.com.tw/products/0010375259?loc=P_0003_002
203,基測作文教室：春天,稻田編輯部,2006-07-15,"
基測作文教室 春天   「一年之計在於春」，對於春天你會有什麼聯想?   基測作文教室有具體的作文技巧及佳作賞析，   讓你下筆不遲疑，輕鬆拿高分。   另有文字魔人、現代散文欣賞、現代小說欣賞、   巧聯...more
",https://www.books.com.tw/products/0010337691?loc=P_0003_003
204,基測作文教室：生命奇蹟,稻田編輯部,2006-06-10,"
基測作文教室生命奇蹟 什麼是生命奇蹟?生命奇蹟有何不凡之處? 基測作文教室有具體的作文技巧及佳作賞析， 讓你下筆不遲疑，輕鬆拿高分。 另有文字魔人、現代散文欣賞、現代小說欣賞、 巧聯妙對、國學小典...more
",https://www.books.com.tw/products/0010334370?loc=P_0003_004
205,現代文閱讀測驗：得分策略,吳德漢、徐文濤,2006-05-01,"
近來的大考試題中，閱讀能力測驗題型的比重逐年增加，但學生的閱讀習慣與經驗卻不見得隨之成長。有鑒於此，為協助考生培養閱讀能力以因應愈趨靈活的試題，《現代文閱讀測驗──得分策略》誕生了。   本書收...more
",https://www.books.com.tw/products/0010332406?loc=P_0003_005
206,基測作文大攻略─25位作文種子老師給你的戰鬥寶典,全台25位作文種子老師,2006-04-06,"
聯合報熱門專欄集結! 搶救國中生國語文程度，破解基測作文密碼， 教育部深耕種子教師聯合撰寫! 最具專業與權威的《基測作文大攻略》， 徹底解決30萬考生的心中事! 選對書，作文成功一大半! 六大優勢，讓你...more
",https://www.books.com.tw/products/0010328382?loc=P_0003_006
207,國中作文一點通2,徐正樺,2006-02-20,"
...more
",https://www.books.com.tw/products/0010324197?loc=P_0003_007
208,國文教戰高手含模擬卷不分售,徐弘縉,2006-02-01,"
本書針對大學入學考試中心所研擬的「大學學科能力測驗暨指定科目考試測驗目標」設計編寫。以「語文應用與表達」、「語文理解與分析」、「文學知識與鑑賞」及「文化知識與文化體悟」四方面，來提昇考生的國...more
",https://www.books.com.tw/products/0010375184?loc=P_0003_008
209,文史典故精粹,"張珍睿,李恆",2006-02-01,"
本書特色   ◎全書共三十六個單元，適合國中學生閱讀學習。   ◎主題式閱讀，精選超過四百則以上重要、必讀的文史典故，系統化歸納整理，提升學習效果。   ◎每單元後附有小測驗，每六單元附有一學習評量，加...more
",https://www.books.com.tw/products/0010689634?loc=P_0003_009
210,國文基測闖關密碼,陳祖義,2005-12-07,"
你知道一份基測試題會出現多少成語﹖多少名言錦句﹖你知道命題委員最鍾愛哪位文人的作品﹖最愛出哪種類型的題目﹖哪一種修辭方法出現的次數最多﹖事實上，基測命題是有跡可循的，本書從群方位的角度俯瞰基...more
",https://www.books.com.tw/products/0010317064?loc=P_0003_010
211,辭章風格教學新論,蒲基維,2005-11-01,"
「風格教學」是範文教學中重要的一環。歷來對於辭章風格的分析，多偏於印象式、直覺式的批評，對於中學生而言，仍舊是霧裡看花，終隔一層。本書以辭章學的意象、修辭、章法、主題等領域切入，探討風格形成...more
",https://www.books.com.tw/products/0010696359?loc=P_0003_011
212,篇章對比與調和結構論,黃淑貞,2005-06-01,"
...more
",https://www.books.com.tw/products/0010330941?loc=P_0003_012
213,中小學生推理小說寫作寶典,李怡璇,2005-03-30,"
推理小說寫作寶典   懸疑的劇情、魔術般的佈局，充滿鬥智趣味的推理小說，最適合喜歡動腦思考的你。什麼，光是看別人寫的小說還不過癮，那就自己動手，把腦袋中的機關和謎團化成文字，向讀者下戰帖吧! 閱...more
",https://www.books.com.tw/products/0010294824?loc=P_0003_013
214,攀登生命巔峰─精選當代名家散文,蕭蕭,2005-03-15,"
文學的雨露智慧，可以滋潤我們的心靈。文學的清新字彙，可以條縷我們的思慮。本書依照人生最重要的幾個課題，精選出二十四篇典範散文，供年輕讀者品味欣賞，並學習如何寫出清晰優美又感人的好文章。生命的...more
",https://www.books.com.tw/products/0010399849?loc=P_0003_014
215,開拓文學沃土─精選當代名家散文,蕭蕭,2005-03-01,"
文學教育，踵繼前人智慧精華，反映出時代精神。然而，以往的國語文教育鮮少關注近代及當代的文學教育。本書特別針對國中生，編選當代作家作品，如：杏林子、廖輝英等人，共計30篇的散文創作，分為6個主題...more
",https://www.books.com.tw/products/0010381074?loc=P_0003_015
216,中小學生奇幻小小說寫作,洪群翔等,2004-09-30,"
奇幻小小說寫作   豎琴公主被魔王抓走了，亮光小巫師要如何從魔王手中救回可憐的公主?在奇幻小說的世界裡，你的想像力可以無限飛馳，一幕幕精彩刺激的奇異冒險，就在寫作的瞬間不斷展開，也許，下一個「哈...more
",https://www.books.com.tw/products/0010294066?loc=P_0003_016
217,中小學生新聞寫作入門,李梅蘭等,2004-06-30,"
觀察力，以及條理、精準的文字表達能力，有了這種訓練，看事情會有新的角度，這是一種難得的成長。 ◎文字加油 ◎閱讀加油 ◎寫作加油...more
",https://www.books.com.tw/products/0010294063?loc=P_0003_017
218,中小學童話寫作教室,王文華等,2004-06-30,"
狼來了!狼來了!這次大野狼真的從童話世界跑出來了，他不知道什麼是「想像力」、「觀察力」和「閱讀能力」，讓作家老師傷透了腦筋。來吧!讓我們和大野狼一起學「寫童話」! ◎文字加油 ◎寫作加油 ◎閱讀加油 ◎...more
",https://www.books.com.tw/products/0010294064?loc=P_0003_018
219,國中國文教學評量,鄭圓鈴,2004-01-01,"
...more
",https://www.books.com.tw/products/0010247394?loc=P_0003_019
220,老師談教學: 中學中國語文篇,劉慶華,2003-12-31,"
這些年來，香港的中學生的中文水平往往受到社會人士的批評。其原因是甚麼呢?是學生素質出現問題?是老師教授不得其法?還是課程已不合時宜? 《老師談教學：中學中國語文篇》這部小書由二十位不同學校、不同...more
",https://www.books.com.tw/products/0010246232?loc=P_0003_020
221,國文(一)(國一01),國立編譯館,2003-01-01,"
...more
",https://www.books.com.tw/products/0010445812?loc=P_0003_021
222,國文(二)(國一02),國立編譯館,2003-01-01,"
...more
",https://www.books.com.tw/products/0010445817?loc=P_0003_022
223,你也是創意命題高手,鄭圓鈴,2002-09-01,"
國、高中老師如能善用此書，先以雙向細目表現規劃試題內容與認知能力層次，再選擇適當的課外素材，依照指標範例的說明命題，必能在即短時間內，輕鬆編寫一份符合學歷測驗精神的試題。 作者簡介 鄭圓鈴   ...more
",https://www.books.com.tw/products/0010355375?loc=P_0003_023
224,考試常出題的國中英文自我測驗(第三冊),顏元叔,2001-09-15,"
本書特色： 本「測驗」手冊，不只是提供模擬題，讓學習者法備應付各種考試，這是本書的消極功能。更為積極的功能是將「英文自我測驗手冊」作為學習的對象；看著一個填空題，一個選擇題，或一個問答題，就...more
",https://www.books.com.tw/products/0010181883?loc=P_0003_024
225,中學生每日一文 1,"張珍睿,李恆",2000-09-01,"
◎全套共三冊，每冊四十個單元，適合國中學生閱讀學習。   ◎每冊收錄一百多則重要文人名家名篇、古今中外文史常識。內容豐富，強化學生語文能力。   ◎每篇文章後面附有閱讀測驗，評鑑學生理解程度。   ◎二...more
",https://www.books.com.tw/products/0010689447?loc=P_0003_025
226,中學生每日一文 2,"張珍睿,李恆",2000-09-01,"
◎全套共三冊，每冊四十個單元，適合國中學生閱讀學習。   ◎每冊收錄一百多則重要文人名家名篇、古今中外文史常識。內容豐富，強化學生語文能力。   ◎每篇文章後面附有閱讀測驗，評鑑學生理解程度。   ◎二...more
",https://www.books.com.tw/products/0010689449?loc=P_0003_026
227,中學生每日一文 3,"張珍睿,李恆",2000-09-01,"
◎全套共三冊，每冊四十個單元，適合國中學生閱讀學習。   ◎每冊收錄一百多則重要文人名家名篇、古今中外文史常識。內容豐富，強化學生語文能力。   ◎每篇文章後面附有閱讀測驗，評鑑學生理解程度。   ◎二...more
",https://www.books.com.tw/products/0010689452?loc=P_0003_027
228,一個月完全終結手冊(國中總複習-國文科),遲嘯川．馮文,2000-06-15,"
...more
",https://www.books.com.tw/products/0010150027?loc=P_0003_028
229,文章結構分析,陳滿銘,1999-05-15,"
...more
",https://www.books.com.tw/products/0010084331?loc=P_0003_029
230,耕一畝心田(國二教師本),莊銀珠,1997-08-10,"
本書類似教學手冊，屬於教師用本，宜與「國中作文教學設計活路-國二篇」輔助使用。本書可分兩部分，前一部份是每個單元的優良作品選文，並附評析，以明其優點。後半部分是共同檢討，分原文、說明與修正三...more
",https://www.books.com.tw/products/0010332863?loc=P_0003_030
231,國中作文教學設計活路(國三篇),莊銀珠,1997-05-10,"
本書是屬於作文教學的補充教材，國三偏內容是綜合各種文體及作臨場分類構思訓練，其完整的理論架構置於第一部份「總綱」，第二部分是主要訓練，共十二單元，第三部份是臨場分類構思訓練，共十二單元，合計...more
",https://www.books.com.tw/products/0010332857?loc=P_0003_031
232,高中作文教學設計活路：新詩寫作篇,莊銀珠,1997-01-10,"
...more
",https://www.books.com.tw/products/0010332844?loc=P_0003_032
233,高中作文教學設計活路：修辭結構篇,莊銀珠,1997-01-10,"
...more
",https://www.books.com.tw/products/0010332847?loc=P_0003_033
234,國中作文教學設計活路(國二篇),莊銀珠,1997-01-10,"
為打好學生的寫作基礎，在國一的單元是設計記敘文的體裁，因為國二的抒情文、論說文與應用文的寫作訓練，必須植基於記敘文的基礎上，卻造成國二轉型過渡的適應問題學生常會以記敘代替論說，因此本書有關論...more
",https://www.books.com.tw/products/0010332864?loc=P_0003_034
235,升高中作文全壘打(二版),洪富連,1997-01-10,"
作文技巧對有才識、有智慧，熟悉門徑的人而言，實在很簡單，但對大多數的人而言，都得篇篇下盡苦心，千錘百鍊，才能鍊出一篇好文章。用具體的方法，去指導有心習作的人，才能使習作者得以窺視堂奧。...more
",https://www.books.com.tw/products/0010332866?loc=P_0003_035
236,國中作文教學設計活路(國一篇),莊銀珠,1996-08-10,"
作文不但是一種長期的能力訓練，也是一種獨創的表現。它必須具備敏銳的觀察力，豐富的想像力與清晰的思考力，而年紀越小，越易塑造；開發越早，潛力越大，因此如何從國一開始作文教學，就是教師高度技巧之...more
",https://www.books.com.tw/products/0010332874?loc=P_0003_036
237,耕一畝心田(國一教師本),莊銀珠,1996-08-10,"
...more
",https://www.books.com.tw/products/0010332876?loc=P_0003_037
238,升高中作文訓練,蘇石山,1996-01-10,"
要給窮人一塊錢，不如教給窮人謀生技巧；要給學生範本，不如提供學生活用方法。只要掌握住作文的訣竅，平時常加以練習，考試時必能得心應手。...more
",https://www.books.com.tw/products/0010332869?loc=P_0003_038
239,蕭紅-中學生文學精讀,三聯書店編輯部,1995-05-01,"
本書蕭紅研究者陳寶珍編選，收錄蕭紅代表作二十一篇，每一篇都附針對中學生的言簡意賅的「題析」和「賞析」。此外，還有精心概括的蕭紅作品「導讀」。這一切，將帶給讀者閱讀興趣，使之對蕭紅的作品有更深...more
",https://www.books.com.tw/products/0010419094?loc=P_0003_039
240,高中作文教學設計,林韻梅,1995-01-10,"
...more
",https://www.books.com.tw/products/0010332881?loc=P_0003_040
