,書名,作者,出版日期,內容介紹,網址
301,哲學界的動物們，出列!,羅伯．馬吉歐里,2007-02-27,"
哲學界的動物們，出列! Un animal, un philosophe 羅伯.馬吉歐里(Robert Maggiori) 著 楊智清 譯 誰能用這麼妙的方式，來談哲學家和他們的思想? 更別說他們關於動物的狂想、異想與胡思亂想! 趣味盎然，......more
",https://www.books.com.tw/products/0010354644?loc=P_0003_001
302,圖解哲學,"井昭宏,宇都宮輝夫,藤井教公",2006-12-28,"
人生在世總有懷疑與不安，為尋找解決方法自然引發思考，進而深入思考人類與世界的內涵與意義，然後加以詮釋，「哲學」就誕生了。數千年來，無論在西方或東方，哲學家們提出許多詮釋人與世界問題的學說。本...more
",https://www.books.com.tw/products/0010351781?loc=P_0003_002
303,南懷瑾與彼得.聖吉,南懷瑾,2006-10-18,"
一個西方管理學大師，為什麼要修習禪宗?   為什麼對中國的儒釋道備加推崇?   西方管理學探索的共同基礎是什麼?   一個東方文化的行者，如何引導人們在科學領域實證?   東西文化開始匯流了嗎?   本書呈現南...more
",https://www.books.com.tw/products/0010345971?loc=P_0003_003
304,斯賓諾莎：醉心於神的聖哲,,2006-09-01,"
斯賓諾莎哲學研究的對象就是「一個在靜態中生氣蓬勃的大自然」。他把這個大自然叫作神。他建立了近代歐洲哲學史上最典型的泛神論體系。   斯賓諾莎的一生全部貢獻給了人類進步的事業。他畢生為之奮鬥的目...more
",https://www.books.com.tw/products/0010598987?loc=P_0003_004
305,科幻世界的哲學凝視,陳瑞麟,2006-09-01,"
科幻是未來的哲學；哲學中含有許多科幻想像。科幻與哲學如何結合?相信許多人會感到好奇。   本書試圖分析、討論與詮釋科幻創作的哲學意涵，包括小說《正子人》、《童年末日》、《基地》、《基地與帝國》、...more
",https://www.books.com.tw/products/0010343710?loc=P_0003_005
306,打開哲學家的大門：走進經典的16把鑰匙,羅伯．齊默,2006-04-25,"
最奇特的旅遊導覽   如果把哲學比喻成一座宏偉的屋子，那麼，一部偉大的作品就好像一間精心設計的房間。   我們不必像學者一樣，在房裡的一角細細摸索數十年，但千萬別放棄到屋子各處參觀瀏覽的機會，特別...more
",https://www.books.com.tw/products/0010329332?loc=P_0003_006
307,玄學獸【圖文版】,蔣藍,2005-12-05,"
「喜愛孤獨的人，不是神靈就是野獸」──亞里斯多德 壁虎代表靜止的一面，隱蔽的一面，即眼睛能夠見到的那一面的反面──卡爾維諾 「寂鏡似幽冥 蟬聲尖厲不稍停 鑽透石中鳴」──松尾芭蕉 蝙蝠黑色的飛翔像是在...more
",https://www.books.com.tw/products/0010315834?loc=P_0003_007
308,動物行為大智慧,張永生,2005-11-05,"
一本給自己最好的生命禮物   動物與人在同一空間裡生活，雖然有著不同的特性，但是牠們也有喜怒哀樂，有悲傷憤怒，甚至有非常微妙複雜的情感。尤其是牠們在優勝劣敗、適者生存的生物進化中形成了獨一無二...more
",https://www.books.com.tw/products/0010314085?loc=P_0003_008
309,哲學與人生,楊劍豐等,2005-10-10,"
本書是依據人生課題九大層面-生理(身體)、心理、社會、政經、生態、理智、藝術、道德、宗教-的分別呈現，結合全國六所大學校院之九位相關課程教師共同撰寫。全書以人生追尋之真、善、美、聖為主軸的編撰，...more
",https://www.books.com.tw/products/0010316094?loc=P_0003_009
310,理性的歧途—東西方知識分子的困境,曹長青,2005-10-01,"
知識分子是災難的源頭禍首。自十九世界以來，在黑格爾、馬克思、尼采、弗洛伊德、沙特等的純理主義主導了知識界的情況下，才有了希特勒、史達林、毛澤東、波布橫掃世界的可能。無論是自由還是專制下的知識...more
",https://www.books.com.tw/products/0010309975?loc=P_0003_010
311,論自由,莊子、梁啟超、穆勒、柏林,2005-09-12,"
古今中外的名人都對自由有不同見解。本書彙集莊子、梁啟超、穆勒、柏林四位名家論自由的名文於一書，論述了自由、自由的條件、自由與其他價值的關係。四者無論在論述角度、層面都各不相同，風格各異，讀者...more
",https://www.books.com.tw/products/0010308890?loc=P_0003_011
312,哲學與人生,葉海煙,2005-09-01,"
「哲學到底在那裡?」哲學不在那裡，也不在這裡，而只在我們的心底、腦裡以及那思想、語言與行動交會處。   哲學由真實的思考而來，它和我們一輩子形影不離，更和一個個「自我」情同兄弟。哲學因此經常提醒...more
",https://www.books.com.tw/products/0010490489?loc=P_0003_012
313,人生哲學,王萬清,2005-09-01,"
在忙與茫的現代社會下，大部分人都少有能靜下來思考自我內心的方向與認清本我的面目。本書作者為研究中國傳統哲學思想及現代心理學多年之學者，於書中由淺而深，舉多樣而生動的例子為讀者敘述其對人生哲學...more
",https://www.books.com.tw/products/0010353590?loc=P_0003_013
314,這是個什麼樣的世界?,王文方,2005-08-30,"
「形上學」是西方哲學中研究世界「基本結構」的一個學門。許多人認為形上學是玄之又玄、深奧難懂、甚至抽象無聊的學問，但這其實是對形上學的誤解。在這本書裡，作者透過簡單清楚的說明與生動鮮明的舉例，...more
",https://www.books.com.tw/products/0010308727?loc=P_0003_014
315,你管柏拉圖怎麼想──哲學思考自己來,史瓦茲、史威普,2005-07-25,"
為了不讓自己感到無聊， 我每天致力於思索不同的、新鮮的事情。 為了不讓自己停滯不前， 人就必須持續不停地改變、再生，讓自己回復青春活力。──歌德(Goethe) 哲學與生活無關?不會吧!哲學思考帶來許多樂趣...more
",https://www.books.com.tw/products/0010303991?loc=P_0003_015
316,觀念圖誌Images of Ideas,趙汀陽,2005-05-25,"
有人向羅素(Russel, Bertrand Arthur William)挑戰，要他從「2+2=5」推演出「羅素是教皇」。羅素這樣證明：假定2+2=5，等式兩邊各減去2得2=3；換位得3=2；兩邊各減去1得2=1；教皇與羅素是兩個人，但是......more
",https://www.books.com.tw/products/0010293211?loc=P_0003_016
317,和平：諾貝爾和平獎得主的故事,傑弗瑞‧霍普金斯,2005-05-06,"
原書名：和平的藝術 和平是生命與尊嚴的問題，是一種學習的過程   諾貝爾和平獎得主代表人類社會的道德力量，這群為和平致力努力耕耘的人，勇於對抗社會的不公不義，以積極的行動力為弱勢者、邊緣團體發聲...more
",https://www.books.com.tw/products/0010290534?loc=P_0003_017
318,海洋儒學與法政主體,蔣年豐,2005-04-20,"
蔣年豐先生，在其40年短暫但璀璨的生涯中，為儒學在今天、未來的發展，做了我們這一代最恢弘、氣魄且遠見的擘畫與開拓。   這本《海洋儒學與法政主體》，點出了年豐先生一直關切的焦點——政治，他洞見了「...more
",https://www.books.com.tw/products/0010289041?loc=P_0003_018
319,哲學美學論集,郭文夫,2005-02-20,"
曠觀東西方，至少經歷二千六百年，多少重要哲學家衍生思想問題，各自發展哲學與文化傳統。溯自十九世紀，英國詩人吉布林(Kipling)卻曉諭東西方兩不碰頭，在陌生疏離的情境，彼此未竟適當的對話和解讀，二...more
",https://www.books.com.tw/products/0010326348?loc=P_0003_019
320,我的心靈自傳,周國平,2004-12-01,"
全書分四部分，按照時間順序，依次寫童年和少年時期、大學時期、畢業後在農村鍛煉和工作的時期、回到北京讀研究生和從事哲學研究工作的時期。當一個人回憶自己的生活時，往往受與透視相反的原理支配。他會...more
",https://www.books.com.tw/products/0010281605?loc=P_0003_020
321,日本德川時代古學派之王道政治論：以伊藤仁齋、荻生徂徠為中心,張崑將,2004-08-20,"
本書主要從內在思想的研究進路，對日本古學派各開宗門的伊藤仁齋(1627-1705)與荻生徂徠(1666-1728)作為研究中心，希望藉著「王道政治論」內涵的線索，微觀地探索日本儒學的細密化與對中國儒學思想的質變，...more
",https://www.books.com.tw/products/0010321692?loc=P_0003_021
322,我看哲學,傅佩榮,2004-07-30,"
...more
",https://www.books.com.tw/products/0010264925?loc=P_0003_022
323,哲學的追尋,陶國璋,2004-07-30,"
人生之中要面對不同層面的問題︰解決生活、追求知識、美感觀賞、建立人倫關係、尋找生命意義。本書主要是引領讀者思考這一連串的問題。全書分四章︰第一章〈哲學的冀求〉探尋哲學的價值、哲學的本懷；第二...more
",https://www.books.com.tw/products/0010265846?loc=P_0003_023
324,101個兩難的哲學問題,馬丁．柯亨,2004-07-26,"
肉食者上得了天堂嗎?樹木有沒有權利?人吃人可以嗎? 美麗難道是種原罪?有錢就該作善事嗎?為什麼殺一個人是壞事，殺十萬人就變成正義之士? 如果是你，你會怎麼做?你永遠都會做出正確的抉擇嗎?世界上有所謂正...more
",https://www.books.com.tw/products/0010265264?loc=P_0003_024
325,德川日本「忠」「孝」概念的形成與發展—以兵學與陽明學為中心,張崑將,2004-06-10,"
本書共分七章，主要是對中國儒家思想的自然觀與日本德川思想界的氣論、自然觀做比較。作者先以橫向的角度，將中國的老莊、王充、孟子、朱子及王陽明，和日本以氣反理的德川儒者做深入的分析與探討；接著再...more
",https://www.books.com.tw/products/0010321981?loc=P_0003_025
326,無涯理境:勞思光先生的學問與思想,劉國英,2004-01-10,"
本文集的刊行，緣起於香港中國人文學會為祝賀勞思光教授七秩之慶而舉辦的學術研討會「哲學、中國與世界文化─勞思光先生的學問與思想」。本書編者從論文中選了十四篇，在加以整理後，結集出版。...more
",https://www.books.com.tw/products/0010246239?loc=P_0003_026
327,比披薩好吃的哲學故事,鄭智永,2003-12-30,"
...more
",https://www.books.com.tw/products/0010247194?loc=P_0003_027
328,哲學入門,尤煌傑:張雪珠等,2003-12-10,"
一個人生存在天和地之間，生活在人與人之間，如何能頂天立地，又如何能出人頭地。   而安頓自己的生命、生存、生活、生計，便成為個人安身立命，並促使社會安和樂利的生命的意義與目的。   本書提供了哲學...more
",https://www.books.com.tw/products/0010245489?loc=P_0003_028
329,愛慾‧秘境‧新女人：印度靈修體驗180天,麥慕貞Narta Mai,2003-09-10,"
無意間進入奧修美麗而寬廣的領域，她驚喜於奧修、臣服於奧修。 透過靜心體驗與多方探索，她重新認識自己的靈魂、看見新世界。 因為勇敢接受與敞開心胸，她用心靈和身體熱烈投入每一段愛情。 用曼妙的姿態...more
",https://www.books.com.tw/products/0010234569?loc=P_0003_029
330,想一想哲學問題,林正弘,2003-07-31,"
當人類追根究底地去探問任何問題時，遲早會碰到一些無法得到確定答案的問題，這些問題既無法用常識性的方法來解答，也無法以科學的實驗和觀察，或類似數學的嚴格證明來尋求解答。它們雖然很難有確定的答案...more
",https://www.books.com.tw/products/0010229856?loc=P_0003_030
331,和平的藝術,傑弗瑞‧霍普金斯,2003-06-05,"
從內在解除武裝   許多人為達致全世界的和平共融在默默努力，也有許多人為此無私地付出而受到國際肯定。   一九九八年十一月五、六日兩天，由維吉尼亞大學與亞洲民主研究中心主辦的「諾貝爾和平獎得主會談...more
",https://www.books.com.tw/products/0010224210?loc=P_0003_031
332,家用哲學藥箱,"艾柳薩‧史瓦茲,隆納德‧史威普",2003-05-28,"
本書特色 ★孤獨難耐、胡思亂想、抑鬱難解、神經緊張?快打開家用哲學藥箱，服用哲學藥丸，強大的藥效將解除你的各種煩惱與疼痛。 ★東吳大學哲學系副教授陳瑤華推薦。 內容簡介   家用哲學藥箱內含多種哲學...more
",https://www.books.com.tw/products/0010222845?loc=P_0003_032
333,小故事中的人生智慧：教你74則必讀的人生智慧,覃卓穎,2003-05-10,"
...more
",https://www.books.com.tw/products/0010224085?loc=P_0003_033
334,小故事中的金錢智慧：教你84則必讀的金錢智慧,李鵬,2003-05-05,"
...more
",https://www.books.com.tw/products/0010224163?loc=P_0003_034
335,小故事中的成功智慧：教你84則必讀的成功智慧,覃卓穎,2003-04-10,"
...more
",https://www.books.com.tw/products/0010224162?loc=P_0003_035
336,小故事中的處世智慧：教你65則必讀的處世智慧,,2003-04-05,"
...more
",https://www.books.com.tw/products/0010224084?loc=P_0003_036
337,閒思集,孫廣德,2002-12-20,"
這本集子裡的文章，是我約自二十五歲至七十歲之間所寫的，當時發表在各報章雜誌上，如今收集起來，再加翻閱，雖不盡精彩，但仍覺得可以見人，若丟棄了，實在有點可惜，所以還是把它匯集起來，出版成書。這...more
",https://www.books.com.tw/products/0010214977?loc=P_0003_037
338,哲學概論,沈清松,2002-11-25,"
本書是當前最新穎的一本哲學概論教科書，留意當前哲學「實踐的轉向」，優先討論倫理學，並處理經濟哲學與政治哲學問題。為了顯示哲學對於科學的批判與奠基功能，本書在討論知識論之後，繼之以對科學哲學和...more
",https://www.books.com.tw/products/0010211029?loc=P_0003_038
339,三民主義哲學「旁通統貫」概論,盧國慶,2002-11-05,"
三民主義哲學不僅要使超形上學由理想階段到現實世界與人生社會中來完成實現，同時更要放大眼光，透視宇宙全體、人類生命全體，而在一貫之中找一線索，自然可以統攝到一最高真相，以此最高真相是絕對，並不...more
",https://www.books.com.tw/products/0010207556?loc=P_0003_039
340,現代哲學趣談,鄔昆如,2002-08-10,"
直到現在，還有不少人以為，西洋十九世紀後半期的唯物、實證、實用、功利等思想，是西洋進步之因。   本書卻要告訴你：這些思想是西洋哲學的末流；而且，它們危害西洋並不太深，而真正受害的，是我中華民...more
",https://www.books.com.tw/products/0010243028?loc=P_0003_040
341,哲學入門,Wolff,2002-08-01,"
哲學為學問之母，是所有知識學術領域研究的理論基礎，也是任何重視學術研究與文化深厚的國家所不敢輕忽的學問。本書雖謂精簡本，但其囊括了知識論、形上學、心靈哲學、科學哲學、倫理學、社會政治哲學、藝...more
",https://www.books.com.tw/products/0010471277?loc=P_0003_041
342,哲學入門九堂課,湯瑪斯‧內格爾,2002-07-30,"
除了閱讀哲學家和哲學家的著作、與哲學大師對話之外，還有一種認識哲學的入門方法：直接思考哲學問題本身。為此，美國著名的哲學教授內格爾特別開設了九堂哲學入門課，帶領所有想要一窺哲學堂奧的初學者直...more
",https://www.books.com.tw/products/0010198824?loc=P_0003_042
343,哲學,內爾‧騰布爾,2002-06-01,"
哲學討論的是一些大問題—如我們從何處來?   我們為什麼在這裡?   往後還會發生什麼?   並闡釋人們想出來的各種各樣的答案。   本書將引導你一路遊歷，從亞里士多德的《尼各馬可倫理學》，經阿奎那的《神學...more
",https://www.books.com.tw/products/0010245066?loc=P_0003_043
344,一個人的主義,邵國維,2002-01-15,"
人的一切成功與失敗，幸與不幸，善與惡，皆來自他的天賦與信仰。他的天賦與信仰決定他的選擇，他的選擇即是他的命運。   唯有符合真理的信仰方為正確，也才會把人帶向幸福快樂和榮耀之地。謬誤的不符合真...more
",https://www.books.com.tw/products/0010186564?loc=P_0003_044
345,新世紀的曙光(上),史作檉,2001-12-01,"
廿一世紀新文明與新宗教的可能，即在於人類存在性之「有所共同」、「有所共通」之基礎上展開，並且必須在一巨觀的視野下來呈現。它不再是任何一種固定的宗教形式，也不是既有文明形式之繼續延伸，而是將原...more
",https://www.books.com.tw/products/0010189990?loc=P_0003_045
346,哲學概論,Robert Paul Wolff,2001-08-01,"
本書內容豐富、文字流暢、深入淺出，且兼顧當代哲學研究發展趨勢與社會脈動。   全書的篇章除了第一章介紹何謂哲學外，其他各章囊括了知識論、形上學、心靈哲學、科學哲學、倫理學、社會政治哲學、藝術哲...more
",https://www.books.com.tw/products/0010471252?loc=P_0003_046
347,哲學是愛智慧,朱正琳,2001-04-01,"
在古希臘語中，哲學意指愛智慧。本書試圖以一個風趣幽默的哲學角度，引領你成為有智慧的人。   書中用上近三十幅趣緻的漫畫，討論三個大的哲學問題。   本書探索的三個問題，包括：什麼是哲學?   哲學家們...more
",https://www.books.com.tw/products/0010245067?loc=P_0003_047
348,我思，故我笑,包洛斯,2001-02-12,"
書名「我思，故我笑」很清楚的指示其特性：用心思考就會讀懂書中內容…其實，書名只說對了一半，它有說的另一半是：我笑，故我思。林正弘(台灣大學哲學系教授)   《我思，故我笑》所展示的是思辯的高度趣味...more
",https://www.books.com.tw/products/0010145543?loc=P_0003_048
349,聰明人的哲學指南,Roger Scruton,2000-10-01,"
哲學，究竟是什麼?   哲學家到底都在想些什麼、做些什麼?   自從兩千六百年前西方哲學之父泰利斯提出一個關鍵問題後，哲學便開始萌芽，進而發展﹔然而，兩千多年了，還是有許多人對哲學一無所知。   很多...more
",https://www.books.com.tw/products/0010131985?loc=P_0003_049
350,世界的圖像與構造：邁向存有學的最終理論,歐崇敬,2000-05-01,"
物理學與存有學共同敘述著人類與萬物存在基礎，在物理學最終理論完成後，作者回顧中、西、印、日各大哲學傳統的存有學內涵，並兼據各個隱秘科學的知識基礎，首度地構述存有學的最終理論嘗試。在可見與不可...more
",https://www.books.com.tw/products/0010210620?loc=P_0003_050
351,科學哲學與科學史,台灣哲學學會,2000-03-01,"
《科學哲學與科學史》證明的流變：一個數學哲學與數學史的綜合觀察熊明遇對天體色相的看法社會科學中的價值問題舒茲論超，附現與多層面的生活世界經驗非得Possibilia不可嗎?高達美論語言與世界的關係合理...more
",https://www.books.com.tw/products/0010178927?loc=P_0003_051
352,記號.意識與典範：記號文化與記號人性,何秀煌,1999-10-01,"
對於從事哲學活動的人來說，他的思考總是在文明傳統和時代困局之間徘徊；他的情懷也不斷在 人生的開展和人性的演化之間停落。這本文集所收編的內容就是這兩年來作者這類思考和這類情懷的 心跡寫照。   雖...more
",https://www.books.com.tw/products/0010346988?loc=P_0003_052
353,前未來-迎接新世紀，重塑生命大未來,洪啟嵩,1998-12-20,"
人類文明在近代兩百年裡，從工業革命、資本主義到帝國主義的發生，經過第一、第二次世界大戰。愛因斯坦提出相對論，使我們對時間、空間的感覺變得不再那麼絕對。     從宇宙論中的微細物質，到電腦科技的...more
",https://www.books.com.tw/products/0010060344?loc=P_0003_053
354,人性七論(Seven Theories of Human Nature),袁榮生,1998-11-15,"
...more
",https://www.books.com.tw/products/0010068971?loc=P_0003_054
355,思想的功夫,趙汀陽,1998-08-31,"
正確的思考方法是非常重要的，因為“思想不得法，處處都犯傻”。   作者以金庸小說中的武功比擬各種思想的功夫，包括：減式追問如打狗棒法；詭辯術仿似移魂大法；分析比喻為乾坤大挪移；辯證法似是辟邪劍法...more
",https://www.books.com.tw/products/0010253700?loc=P_0003_055
356,傳統‧現代與記號學：語言‧文化和理論的移植(精),何秀煌,1997-08-01,"
就人類群體的大者觀之，人類懷抱過多少夢想，人類也遭受到多少苦難。人類發生多少情思，人類也面臨多少重創。經歷這樣的一個多彩多姿的世紀，人類的生活是否演變得更加幸運快樂﹖經歷這樣一個多災多難的世...more
",https://www.books.com.tw/products/0010376947?loc=P_0003_056
357,傳統.現代與記號學：語言.文化和理論的移植,何秀煌,1997-08-01,"
就人類群體的大者觀之，人類懷抱過多少夢想，人類也遭受到多少苦難。人類發生多少情思，人類也面臨多少重創。經歷這樣的一個多彩多姿的世紀，人類的生活是否演變得更加幸運快樂﹖經歷這樣一個多災多難的世...more
",https://www.books.com.tw/products/0010346986?loc=P_0003_057
358,煮酒論思潮(精),陳奎德,1997-05-01,"
近二十年來，中國大陸起伏漲落的思潮和流派，引起各方高度興趣。本書作者，作為八0年代弄潮者以及九0年代的觀潮者，對中國社會、文化和哲學思潮的脈動和韻律，兼及對中國有影響的西方哲學思潮，入內出外，...more
",https://www.books.com.tw/products/0010375066?loc=P_0003_058
359,煮酒論思潮(平),陳奎德,1997-05-01,"
近二十年來，中國大陸起伏漲落的思潮和流派，引起各方高度興趣。本書作者，作為八0年代弄潮者以及九0年代的觀潮者，對中國社會、文化和哲學思潮的脈動和韻律，兼及對中國有影響的西方哲學思潮，入內出外，...more
",https://www.books.com.tw/products/0010375067?loc=P_0003_059
360,孫中山先生〈內聖外王〉思想的繼承發展與匯通統貫,盧國慶,1997-04-15,"
本書揭示了中山思想開放繼承與創造發展的潛能，及通過科際整合開啟的劃時代新聖王之道，對現代中國與人類生活態度及價值取向將展現永恆的指導意義。...more
",https://www.books.com.tw/products/0010138999?loc=P_0003_060
361,烏鴉的困惑-穿梭於科學與哲學之間,李逆熵,1997-03-15,"
...more
",https://www.books.com.tw/products/0010042695?loc=P_0003_061
362,印度哲學,姚衛群,1996-10-15,"
本書共分三部分。第一部分為簡史編，對印度哲學的發展線索、派別形成及學說要點作一簡要地敘述，其中各派代表人物及著作的年代、派別的演變等內容的介紹多採用國內外學術界一般(相對通行)的說法，意在使讀...more
",https://www.books.com.tw/products/0010011874?loc=P_0003_062
363,我的哲學提綱(平),李澤厚,1996-09-01,"
本書作者曾認為，「哲學只能是提綱，不必是巨著」，「我不喜歡德國那種沈重作法，寫了三大卷，還只是導論。我更欣賞《老子》不過五千言。《論語》篇幅也遠小於《聖經》，但它們的意味、價值、作用並不低，...more
",https://www.books.com.tw/products/0010374928?loc=P_0003_063
364,走我自己的路(新訂版)(平),李澤厚,1996-09-01,"
本書收作者各種序跋、雜感、散文、發言提綱、講演記錄、訪談記錄等等，內容包括生平自述、治學經歷或經驗、對當時和時下各種見解、問題或傾向的評論和意見。長短不齊，問題不一，均或信手拈來，或脫口而出...more
",https://www.books.com.tw/products/0010374936?loc=P_0003_064
365,我的哲學提綱(精),李澤厚,1996-09-01,"
本書作者曾認為，「哲學只能是提綱，不必是巨著」，「我不喜歡德國那種沈重作法，寫了三大卷，還只是導論。我更欣賞《老子》不過五千言。《論語》篇幅也遠小於《聖經》，但它們的意味、價值、作用並不低，...more
",https://www.books.com.tw/products/0010374944?loc=P_0003_065
366,走我自己的路(新訂版)(精),李澤厚,1996-09-01,"
本書收作者各種序跋、雜感、散文、發言提綱、講演記錄、訪談記錄等等，內容包括生平自述、治學經歷或經驗、對當時和時下各種見解、問題或傾向的評論和意見。長短不齊，問題不一，均或信手拈來，或脫口而出...more
",https://www.books.com.tw/products/0010374945?loc=P_0003_066
367,人生哲學概論,楊紹南 著,1996-03-15,"
...more
",https://www.books.com.tw/products/0010068826?loc=P_0003_067
368,現代精神與儒家傳統,杜維明,1996-02-01,"
近幾年來，經過天安門事件、蘇聯解體、美國後工業社會矛盾加深、日本經濟失調及非洲浩劫等衝擊，世界秩序正在重構。而在「儒教文化圈」中，日本朝野正全面反思明治以來的「脫亞入歐」政策，試圖回歸亞洲；...more
",https://www.books.com.tw/products/0010031282?loc=P_0003_068
369,醉樵軒詩詞吟草(精),楊道淮,1996-01-01,"
本書以哲學問題為中心﹐展開對哲學概論的探討；書中提出十個問題﹐並各「史的發展」、「內在涵義」、「當代意義」三個面向來進行討論﹐可謂哲學概論之濃縮；與作者另一本書《西洋哲學十二講》(西洋哲學史...more
",https://www.books.com.tw/products/0010374814?loc=P_0003_069
370,醉樵軒詩詞吟草(平),楊道淮,1996-01-01,"
本書以哲學問題為中心﹐展開對哲學概論的探討；書中提出十個問題﹐並各「史的發展」、「內在涵義」、「當代意義」三個面向來進行討論﹐可謂哲學概論之濃縮；與作者另一本書《西洋哲學十二講》(西洋哲學史...more
",https://www.books.com.tw/products/0010374815?loc=P_0003_070
371,意義詮釋學的啟迪,周華山,1995-12-15,"
...more
",https://www.books.com.tw/products/0010067359?loc=P_0003_071
372,社會權利的來源(上/下),麥可．曼,1995-01-01,"
本書乃是闡述世界權力歷史的理論鉅著。作者指出社會的歷史即權力的歷史；而權力則來自對經濟、意識形態、軍事和政治的支配，社會即此四者的具體構型，呈現「權力網絡」的模式。本書不只時間涵括四、五千年...more
",https://www.books.com.tw/products/0010228094?loc=P_0003_072
373,世界的邏輯結構,卡納普著,1995-01-01,"
...more
",https://www.books.com.tw/products/0010092352?loc=P_0003_073
374,從哲學的觀點看(精),關子尹,1994-07-01,"
本書收集了作者的多篇論文。涉及的題材包括康德哲學中「本體」與「現象」之辨，胡塞爾現象學中的「界域」概念、各種的「範疇」系統，及其他歷史意識、大腦活動和語言文字的運用等問題。論題廣泛，表面上看...more
",https://www.books.com.tw/products/0010374467?loc=P_0003_074
375,從哲學的觀點看(平),關子尹,1994-07-01,"
本書收集了作者的多篇論文。涉及的題材包括康德哲學中「本體」與「現象」之辨，胡塞爾現象學中的「界域」概念、各種的「範疇」系統，及其他歷史意識、大腦活動和語言文字的運用等問題。論題廣泛，表面上看...more
",https://www.books.com.tw/products/0010374468?loc=P_0003_075
376,七十浮跡─生活體驗的思考,項退結,1994-06-01,"
本書是作者一生所思所悟與生活體驗。從青年時米蘭求學，到「哲學之遺忘」的西德八年，再到主持《現代學苑》實踐對文化與思想的關懷，最後從事教學與學術研究的漫長人生歷程。雖是略帶有自傳性質，卻也反映...more
",https://www.books.com.tw/products/0010376919?loc=P_0003_076
377,哲學和自然之鏡,羅蒂著,1994-04-01,"
作者羅蒂試圖在本書中，以杜威及海德格兩者的共同思路為闡述的基點，提出一種綜合性和批判性的哲學立場，以豐富的材料評述許多歐美著名哲學家的思想觀點，尖銳地批判傳統的唯理主義、唯科學主義和唯哲學主...more
",https://www.books.com.tw/products/0010062679?loc=P_0003_077
378,中國的智慧,韋政通著,1993-10-15,"
「西方的智慧」，一共討論了107個問題，其中有些問題，是西方傳統所獨有的，像有關基督教和希臘諸神之類。也有些，在我們的社會還沒有成為問題，如自動化之類。因此在我所討論的90個問題中，祇有七十個問...more
",https://www.books.com.tw/products/0010008428?loc=P_0003_078
379,科學發現的哲學,金吾倫,1993-09-15,"
本書是一部科學哲學案例研究的書著。通過拉瓦錫化學革命的案例，具體生動地再現了氧的發現、氧化理論取代燃燒的燃素理論以及化學革命發生發展整個歷程，提出了一種發現的模式，闡述了科學革命的一般特徵，...more
",https://www.books.com.tw/products/0010006750?loc=P_0003_079
380,智的直覺與中國哲學,牟宗三 著,1993-07-15,"
...more
",https://www.books.com.tw/products/0010068820?loc=P_0003_080
381,人性.記號與文明：語言.邏輯與記號世界,何秀煌,1992-10-01,"
在人類悠遠的歷史長河中，「記號」是推動人性演化和文明滋長的巨大動力；同時也將是未來鑄造人類理性和陶冶人類感性的決定力量。   本書作者嘗試以記號為中心，連結人類的心靈和文明，提出「人性演化論」...more
",https://www.books.com.tw/products/0010346984?loc=P_0003_081
382,印度哲學思想的古今,陳俊輝,1992-09-15,"
印度宗教暨哲學思想自古至今的的演進有論有所詮明，拙編便列分了以下八大單元： 古代婆羅門的哲學期 佛教的肇糸始與佛世的學期 部派佛教的哲學期 大乘佛教的哲學期 印度教的哲學期 宗教改革期的哲學 近代...more
",https://www.books.com.tw/products/0010038424?loc=P_0003_082
383,人的哲學—論「科學與理性」的基礎,金觀濤,1992-04-15,"
...more
",https://www.books.com.tw/products/0010068825?loc=P_0003_083
384,哲學探討,L 維根斯坦著,1992-03-15,"
「哲學探討」這本書是維根斯坦思想的結晶。他探採取“斷想remark”的方式，順任自然秩序，穿梭於彼此聯繫，卻又分開獨立的課題間，從不同角度給予適度而特色的素描。   像一條織滿驚奇且親切的魔毯，引領您...more
",https://www.books.com.tw/products/0010048371?loc=P_0003_084
385,內心悅樂之源泉(平),吳經熊,1992-01-01,"
本書共收作者精心論作十四篇﹐而以「悅樂」二字貫串全書。作者把平素窮究儒、釋、道及天主教不同悅樂方式的心得﹐毫無隱藏地披露出來﹐希望大家都能親嘗悅樂之泉的美味﹐從而把人類社會導入一個大和諧的境...more
",https://www.books.com.tw/products/0010376516?loc=P_0003_085
386,人性‧記號與文明：語言‧邏輯與記號世界(精),何秀煌,1992-01-01,"
在人類悠遠的歷史長河中，「記號」是推動人性演化和文明滋長的巨大動力；同時也將是未來鑄造人類理性和陶冶人類感性的決定力量。本書作者嘗試以記號為中心，連結人類的心靈和文明，提出「人性演化論」和「...more
",https://www.books.com.tw/products/0010376532?loc=P_0003_086
387,哲學入門,吉賀正浩著,1991-04-15,"
「思」與「在」之間，不能誤解有時間上先後的關係。說明順序上「思」在先，由之成立「在」，本來二者是同時的，即二者在直接的自已意識之中同時存在。   在我們週遭朋友之中，一個思想具有深度、言之有物...more
",https://www.books.com.tw/products/0010021166?loc=P_0003_087
388,資本主義的文化矛盾,丹尼爾．貝爾著,1989-12-01,"
...more
",https://www.books.com.tw/products/0010096143?loc=P_0003_088
