,書名,作者,出版日期,內容介紹,網址
352,整體造型秘技：綜合髮藝大賞,造型編輯小組,2013-01-30,"
五大主題髮藝精選 打造360°全方位完美髮型 百變優雅髮則 編髮+短髮+換髮+編髮 多種髮型 一次呈現   詳盡的步驟分解圖與文字解說。時下流行的腳步總是快速地向前進，髮型已成為現代女性整體造型中重要的一...more
",https://www.books.com.tw/products/0010574778?loc=P_0003_052
353,時尚編髮寶典,陳冠伶、潘慶煌、張美玲,2013-01-30,"
編髮是傳承千年的古老技藝，即便是現今，仍被視為是一項重要的髮上技藝，但在技術上，隨著世俗價值觀的改變，從原先的simple簡單到豐富具有凌亂美，本書告訴您當今歐美編髮流行趨勢，教您看似困難的編髮訣...more
",https://www.books.com.tw/products/0010574929?loc=P_0003_053
354,第一次Cosplay就上手!,Yuki Takasou、RUMINE,2013-01-28,"
這是一本專為Cosplay新手所寫的入門書。書中介紹了許多Cosplay的基本知識，特別寫給對Cosplay有興趣卻不夠了解的人。服裝該如何準備?裝飾品怎麼辦?該怎麼化妝?假髮要如何處理?愉快的Cosplay該注意哪些事項...more
",https://www.books.com.tw/products/0010573690?loc=P_0003_054
355,幸福美肌，一輩子就買這一本：美膚心法 & 化妝保養品真相大公開,邱品齊,2013-01-21,"
超人氣皮膚科醫師邱品齊十年精華書，明哲保膚健康美肌之道!   9大保養心法 + 32款嚴選藥妝品 + 美肌迷思破除 + 醫美停看聽 + 市售化妝保養品真相大公開!   學保養，一輩子就買這一本!   關於肌膚，我們知...more
",https://www.books.com.tw/products/0010573376?loc=P_0003_055
356,開架也能畫出超驚豔正妞妝!廣告明星沛莉教你出席各種場合都亮眼,沛莉、張沛婕,2013-01-16,"
獨創彩妝3步驟+超人氣4大風格=1次學會百變造型技巧 學會基本原則，就等於學會所有妝容! 從簡單到複雜，不論新手或達人都適用!   學生妹、上班族、名媛、仿明星四大系，不同情境風格的彩妝示範。   依照各...more
",https://www.books.com.tw/products/0010572024?loc=P_0003_056
357,最美，我自信,Judy朱,2013-01-14,"
做自己的造型師，成為最經典的名牌!   穿衣除了需要學習，更需要練習   本書提供給所有人一套終極的穿搭心法   跟著Judy老師，從色彩能量開始   逐步體會如何讓自己更美、更有自信   學會整理衣櫃，讓每一...more
",https://www.books.com.tw/products/0010573026?loc=P_0003_057
358,白姬美人 雞蛋肌 魔法守則：親身體驗千種美妝產品的專家分享最真實美白肌心得,深澤亞希,2013-01-14,"
妳是不是總是覺得不管用什麼保養品，都.沒.效? 變身為白姬美人的夢想好遙遠?   每個女孩子都希望自己可以擁有白裡透紅的雪白肌膚，可是似乎不管怎麼努力還是達不到預期的效果?明明有好好的防曬、也砸了不...more
",https://www.books.com.tw/products/0010573159?loc=P_0003_058
359,3D美甲藝廊,歐玟利,2013-01-01,"
有別於一般單純呈現簡單步驟的基礎美甲書   這一次   帶領美甲師直接挑戰水晶&光療的最高境界!!   令人驚豔的超高段3D立體作品，   將美甲藝術無限的延伸，   3D粉雕大師-歐玟利帶你進入藝術美甲的至高境...more
",https://www.books.com.tw/products/0010576091?loc=P_0003_059
360,時尚風雲25年,王麗儀,2013-01-01,"
《時尚風雲25年( 1987-2012)》是被譽為「香港首位真正時裝權威」的作者王麗儀自大學畢業後踏足時尚行業的25周年紀念作，也是她的時尚奧德賽漂流記──與逆境搏鬥， 孤獨地追尋夢想，重新發現自己，並見證著...more
",https://www.books.com.tw/products/0010581541?loc=P_0003_060
361,令人怦然心動的10分鐘韓系美人化妝術,金美京,2012-12-01,"
一看就懂的圖解化妝保養指南 15~45歲女生都不容錯過的美麗寶典   100萬網友見證.風靡韓國網站的人氣連載漫畫化妝教學課程!獻給夢想如同戲劇般引人注目的女生的禮物，又驚奇、又奇幻的化妝世界。作者透過超...more
",https://www.books.com.tw/products/0010567483?loc=P_0003_061
362,時尚的碎片,,2012-11-22,"
所謂時尚，   究竟是貴族們的消遣文化?   還是一群瘋子聚在一起製造出來的「國王新衣」?   但它顯然不只是路易十四脖子上華麗的領巾，   也不只是阻礙郝思嘉追求自由的緊身胸衣，   或超人驚世駭俗的外穿...more
",https://www.books.com.tw/products/0010565932?loc=P_0003_062
363,Make-up × Art ：Zoe的特效彩妝異想世界,程薇穎 Zoe Cheng,2012-11-17,"
特效彩妝，開啟人類無限想像!   很多年後，也許你會忘記『哈利波特』、『阿凡達』、『魔境夢遊』等影片中電腦特效大場面，但卻不會忘記佛地魔的恐怖臉孔、『羊男的迷宮』裡眼球長在手心上的怪物以及強尼戴...more
",https://www.books.com.tw/products/0010564739?loc=P_0003_063
364,不思議的神奇小顏化妝術：日本人氣最高的骨肌化妝術!,橫山惠子,2012-11-01,"
妝怎麼化都覺得少了點什麼?   怎樣才能畫出有立體感的妝?   我的臉真的那麼大嗎?   為什麼一化妝，眼睛反而變小了?   化妝的訣竅在於骨架!   透過骨肌化妝型板讓自己煥然一新!   骨肌化妝術是一種活用個人...more
",https://www.books.com.tw/products/0010564260?loc=P_0003_064
365,名畫中的時尚元素(新版),許汝紘,2012-10-19,"
★ 榮獲行政院新聞局中小學優良課外讀物推薦 ★ 榮獲新北市101年度國民中學推動閱讀推薦優良圖書(藝術類)   蕾絲袖口、荷葉邊、蝴蝶結、長筒靴、高跟鞋、馬甲……   這些不是當季最新的設計元素，而是16世紀起...more
",https://www.books.com.tw/products/0010562214?loc=P_0003_065
366,FG美妝年鑑2013：236萬網友年度推薦 Best Cosme 2012/2013典藏版,,2012-10-05,"
FG美妝年鑑2013   華人美妝最強影響力   第五屆FG美妝評鑑大賞震撼登場!   236萬網友美麗推薦   網友.品牌.通路.中港日達人 年度推薦美妝逸品   真實、公正、公開，最具口碑力的Beatuy Ranking   經236萬....more
",https://www.books.com.tw/products/0010559448?loc=P_0003_066
367,女性名牌圖鑑2012-2013秋冬版,三采文化,2012-09-26,"
隨著酷熱夏季進入尾聲，時尚圈早已摩拳擦掌，紛紛推出秋冬新作，各大名牌設計師又會端出哪些令時尚迷非買不可的商品呢?妳不可不知的2012-2013年秋冬流行包款、鞋款、鐘錶珠寶以及配件，為妳分門別類、一包...more
",https://www.books.com.tw/products/0010559134?loc=P_0003_067
368,平價時尚力：時尚女王教你穿出個人競爭力,陳璧君,2012-09-18,"
.時尚達人 商少真獨家繪製百年時尚革命演進史，解構這100年精品時尚到平價時尚變革FASION→FAST FASION。   從紐約∕倫敦∕巴黎∕台灣∕中國∕香港∕韓國∕日本的流行現場，揭露全球引領風尚的流行教主她們的平價...more
",https://www.books.com.tw/products/0010558980?loc=P_0003_068
369,整體造型設計,洪美伶,2012-09-07,"
《整體造型設計》一書，是以理論與實作兼顧的造型專業書。主要以服裝、髮型、化妝、配飾四大部分整合設計為主體，在本書中作者從基礎入手，對整體形象設計的基本知識、操作方法、搭配原則、造型設計技巧等...more
",https://www.books.com.tw/products/0010561492?loc=P_0003_069
370,美麗書：內外兼修不靚也難,黃慰萱,2012-09-07,"
身為現代的女性，「妳」不再是別人觀點與角度下的產物，「妳」是自我生命的發揮，因妳是完全擁有屬於自我生命的主人翁!   因此，「美」對妳來說，自是與生俱來，無須再束縛於世俗標準的桎梏中。當妳認識、...more
",https://www.books.com.tw/products/0010558125?loc=P_0003_070
371,別拿妳的臉做實驗：49個QA教會妳不花冤枉錢，挑對最適合自己的美妝好物,Kelly,2012-09-01,"
百萬人氣，2012最夯美女彩妝老師Kelly十多年的彩妝經驗，將長期接觸各種類型的肌膚，使用過百萬種商品精心整理，49個QA從各類膚質保養、彩妝選擇和身體肌膚照顧等問題逐一詳解，並從價格親民的開架通路中...more
",https://www.books.com.tw/products/0010556689?loc=P_0003_071
372,女子美髮乙級技術士技能檢定學術科,"盧正偉,黃燕圻,黃素汶",2012-09-01,"
本書在每一術科試題後將試題之操作流程搭配圖片做最完整呈現，讀者可參考圖片操作。圖片說明中，將該步驟應注意之細節皆有詳細描述，讀者應詳加閱讀，並反覆練習。   本書中所附美髮技能試題說明及示範，...more
",https://www.books.com.tw/products/0010559547?loc=P_0003_072
373,光療立體噴槍彩繪,辰巳出版編輯部,2012-09-01,"
來自日本的最新流行彩繪   集結詢問度爆表的頂尖創新作品   從指尖就能散發耀眼色彩、成為眾所矚目的焦點   創造專屬的超玩美指繪!!   任何人都可以輕易上手的光療立體噴槍彩繪從基礎到高級，照著步驟1.2....more
",https://www.books.com.tw/products/0010559918?loc=P_0003_073
374,第一次幫寶貝剪頭髮,砂原由彌,2012-09-01,"
在家剪髮的經驗，是孩童時最溫暖的回憶；也是父母能給予的最簡單呵護、最佳禮物。   日本超人氣髮妝天后──砂原由彌，教你運用三種最簡單超基礎剪法，輕輕鬆鬆幫孩子剪出最in髮型 ~   「如果小朋友在美容院...more
",https://www.books.com.tw/products/0010556157?loc=P_0003_074
375,換髮型等於換心情：30秒完成變髮.50多款玩髮造型.最省錢的編髮秘技(隨書超值贈送DVD，10款變髮示範，特別加送3款獨家特別款),黃申,2012-08-31,"
千萬網友瘋狂點閱學變髮   不用上美容院，不需要專屬髮型設計師，只要相信雙手萬能!   小橡皮筋、小髮夾，就能讓妳瞬間變髮、改變造型! 換髮型=換心情 ㊣用髮夾，橡皮筋就可以玩出不一樣的髮型，一般人都...more
",https://www.books.com.tw/products/0010556130?loc=P_0003_075
376,不退潮!52款時尚美甲DIY (附彩繪師親自示範教學DVD),尹黎,2012-08-22,"
附示範教學DVD   Now最流行!跟著做，絕不退潮   最夯的美甲本命品，零距離直擊   挑戰指繪的無限可能、教你快速完成最適合你的美甲款式   天天都能為妳的指甲變化造型   讓妳女人味指數UP!UP!   舉手投足...more
",https://www.books.com.tw/products/0010556219?loc=P_0003_076
377,顯微時尚,林志鴻,2012-08-13,"
時尚，一如服裝的摺邊，針線起落的瞬間，即是永恆。   時尚歷史，一如虎躍過往，蘊於其中的創意，以黑豹穿涉叢林之姿，密合無縫地織入當代時裝史的經緯紋理當中。   當代時尚，是戀物癖者群聚的降靈會，是...more
",https://www.books.com.tw/products/0010553754?loc=P_0003_077
378,MillyQ in Wonderland. 米粒Q的紐約21days時尚日記：史上第一本旅遊結合穿搭的STYLE BOOK,米粒Q(MillyQ),2012-08-03,"
看!米粒Q完美角色詮釋!   買!米粒Q基本必敗行頭!   學!米粒Q獨家穿著風格!   逛!米粒Q首推必遊店家!   21種夢幻職業 × 35款百搭單品 × 63套穿搭示範 × 63個私房景點   史上第一本旅遊結合穿搭示範的STYLE ...more
",https://www.books.com.tw/products/0010553178?loc=P_0003_078
379,穿對，更成功：38堂形象美學課 讓你工作無往不利,陳麗卿,2012-07-23,"
西裝合身度，是帥氣挺拔的關鍵 長褲符合腰臀曲線，更俐落有型 及膝窄裙讓妳成為目光焦點 為你找出穿衣密碼 升遷、加薪、好人緣，捨你其誰?   外表就是你的商標，工作中的你透過外表傳遞了什麼訊息?職場形...more
",https://www.books.com.tw/products/0010552462?loc=P_0003_079
380,愛兒的美容私房筆記：東京輕時尚風潮速寫,施愛兒,2012-07-13,"
一個月瘦九公斤的藥石浴? 不會發胖的和風起司蛋糕? 從幻美妝、牙齒美白到平價時尚，輕時尚旋風橫掃東瀛。   本書中施愛兒(東京男性芳療學校創辦人)將透過自己的經驗來為大家介紹東京最新流行的「輕時尚」...more
",https://www.books.com.tw/products/0010552551?loc=P_0003_080
381,明星化妝師教你：5分鐘打造零失誤眼妝 (附示範教學DVD),Beauty Salon,2012-06-20,"
◎超值加贈：示範教學DVD   無害卻很殺，一畫就超人氣   手再拙也絕不失手，瞬間切換電眼狀態，   即刻擁有韓系女主角級的無破綻眼妝，獲得壓倒性的注目。 本書特色   趕上班也不怕!   只要5分鐘，瞬間打造...more
",https://www.books.com.tw/products/0010549650?loc=P_0003_081
382,女子美髮丙級學科題庫解析隨身本,,2012-06-18,"
深入淺出作說明，每道附有解析的試題皆有詳細描述，讀者應詳加閱讀，並反覆練習。   根據職訓局公告之最新丙級學科試題加上詳解編輯而成。本書編排旨以基礎為本，再衍生重要原理概念，使學生深入瞭解試題...more
",https://www.books.com.tw/products/0010550360?loc=P_0003_082
383,明星化妝師教你：5分鐘完成女主角級時尚髮型(附造型師親自示範教學DVD),Beauty salon,2012-06-06,"
附示範教學DVD   妳需要提升即戰力的主角級髮型   跟一成不變的髮型說再見!   讓妳村姑→女神   扁塌髮型∕雜亂無神髮型∕老10歲髮型∕───>all即刻修正!   想成為時髦女孩，這樣做就對了!   ★按照臉型修正★順...more
",https://www.books.com.tw/products/0010547934?loc=P_0003_083
384,光療凝膠指繪(資格認證篇),小笠原彌生,2012-06-01,"
光療凝膠指甲獲得了女性朋友強力支持，   現在已經成為美甲沙龍的主流技術。   光療美甲的商品品牌越來越多，商品的種類也越來越豐富。   培訓教師的工作即愈顯重要，培訓師們必須學習更精確的商品知識與...more
",https://www.books.com.tw/products/0010549079?loc=P_0003_084
385,時裝設計 第一本教科書,高村是州,2012-05-04,"
想要踏入象徵著美麗與時尚之時裝界   第一步，請從徹底認識服裝款式&布料開始學起!   從早年配合顧客製做的高級訂製服，到二次大戰後年輕世代崛起，而開始出現的摩登(Modern)、迷幻藝術(psychedelic)、嬉...more
",https://www.books.com.tw/products/0010544637?loc=P_0003_085
386,化妝品配方設計與實務(第二版),"彭金玉,詹馥妤",2012-04-30,"
「化妝品配方設計與實務」一書，主要是匯集作者多年來之教學與實務經驗、國內外相關期刊、設備設計文件及廠商型錄等寶貴資料，從理論原理至化妝品配方設計與實務，均作詳細的說明與歸納整理，使讀者能有系...more
",https://www.books.com.tw/products/0010761651?loc=P_0003_086
387,內衣秀：一個紐約內衣設計師的時尚手記,于曉丹,2012-04-30,"
「決戰時裝伸展臺」真實版， 女人的私密情懷和內衣的時尚心經!   為什麼全世界的胸都在變大?   內衣怎麼穿才能更時尚?   女人的衣櫥到底要有多少件內衣才夠?   哪些款式的胸罩是必備的?   內衣不僅僅是胸...more
",https://www.books.com.tw/products/0010542839?loc=P_0003_087
388,Visualizing Beauty：Gender and Ideology in Modern East Asia,Aida Yuen Wong,2012-04-01,"
What does it mean to be a modern woman in Asia? How do institutionalized gender divisions affect creativity? Whose inter......more
",https://www.books.com.tw/products/0010544420?loc=P_0003_088
389,女性名牌圖鑑2012春夏版,三采文化,2012-03-28,"
告別嚴酷寒冬，時尚迷無不引頸企盼春夏季節的到來，總是走在時代尖端時尚圈早已摩拳擦掌，紛紛推出春夏新作，各大名牌設計師又會端出哪些令時尚迷非買不可的商品呢?妳不可不知的212年春夏流行包款、鞋款、...more
",https://www.books.com.tw/products/0010539851?loc=P_0003_089
390,西洋服裝史(第二版),蔡宜錦,2012-03-14,"
本書是學習服裝與整體造型設計的專業教材。全書共分十章，分別針對西洋服飾從遠古至現代在各歷史階段的發展演變，以及西洋文化史、藝術史的發展對服飾的演變進行分析；同時，對當時的經濟發展、科學技術進...more
",https://www.books.com.tw/products/0010541110?loc=P_0003_090
391,百變甲妝情報站,美甲編輯小組,2012-03-09,"
三千多款華麗炫目指尖藝術，隱藏版美甲手技首度公開。 搭配日本JNA三級美甲檢定必勝攻略，輕鬆變身超吸晴美甲達人。 作者簡介 美甲技術團隊 邱佳雯、盧美娜、洪翠蔆、阿丹(Lydia)、黃子玲，及20多位美甲師...more
",https://www.books.com.tw/products/0010537848?loc=P_0003_091
392,立即上手做指繪,PICHILEMON編輯部,2012-03-01,"
想學習光療凝膠指甲，卻不知該從何做起嗎?   本書強調「立即上手」   即使是初學者也不用怕!   光療凝膠指甲基本知識X不可或缺工具介紹   所有想要了解的知識 全部都有   完全不會的入門者也不用擔心   基...more
",https://www.books.com.tw/products/0010540783?loc=P_0003_092
393,33歲開始的第一堂彩妝課,橫山惠子,2012-02-24,"
東京知名時尚彩妝品牌MAMEW總監橫山惠子將其多年來產品開發與彩妝實務經驗集結成書，推廣所謂的「骨肌化妝術」。隨著年齡增長，女性的骨架與臉型也會有所改變，或許雙頰會變得削薄、眼角下垂，或產生暗沉...more
",https://www.books.com.tw/products/0010536846?loc=P_0003_093
394,SCawaii!髮型&編髮造型大賞,主婦之友社,2012-02-21,"
秋的時髦髮型BOOM BOOM，S Cawaii!髮型與編髮造型Award，想要展現帥氣感?或是甜美感?自然、甜美、性感、女孩風等現在最受矚目的S系人氣髮型，在此將以長度別來公開。以憧憬的造型來提升女人味，一舉獨佔所...more
",https://www.books.com.tw/products/0010536153?loc=P_0003_094
395,做自己的美髮師,盧美娜、侯玲,2012-02-09,"
自己的美麗 靠自己打造   絕不失手的33種髮型，搭配DIY髮飾與編髮小訣竅   只要跟著步驟走，妳也可以當自已的美髮師。   辮子和馬尾，竟然有這麼多種變化?!   髮髻和公主頭，原來可以這樣做?!   昂貴的造...more
",https://www.books.com.tw/products/0010534710?loc=P_0003_095
396,基礎彩妝設計：設計圖及實習(含美容乙丙級彩妝圖面學術科)(附光碟),賴芝華,2012-02-01,"
作者將30餘年彩妝專業技術以及多年的教學經驗，將設計圖重新編排；並增加專業乙丙級證照術科考題實作部分。用設計圖面的五官部分呈現分步驟並提供(小撇步)詳細引導及解說，讓讀者能更明確的理解，並透過書...more
",https://www.books.com.tw/products/0010540932?loc=P_0003_096
397,100款超簡單不敗絲巾.圍巾繫法(附絲巾示範教學DVD),Beauty salon,2012-01-31,"
大注目!人氣配件 絲巾圍巾.繫法100招 襯出最完美臉型、美化身材、改變形象，搭出你的時尚甜心LOOK!   ◎附贈示範DVD   由大學生了沒!絲巾達人親自示範   簡單易學，讓你用一條絲巾就能將平凡的服飾變得時尚...more
",https://www.books.com.tw/products/0010545723?loc=P_0003_097
398,Party Time!搞怪派對必備化妝術,陳懿凡,2012-01-01,"
步驟示範，輕鬆變身   想成為暮光之城的吸血鬼?還是加勒比海的強尼戴普?甚至阿凡達的納美人嗎?想要成為電影中的大明星，Step By Step就能輕鬆成為注目焦點!   超實用!化妝技巧小撇步   想要有名模般瘦長的...more
",https://www.books.com.tw/products/0010530123?loc=P_0003_098
399,Nail UP!愛指繪 Vol.12,BOUTIQUE社,2012-01-01,"
★以指甲彩繪為主的時尚美人誌   ★日本銷售No.1美甲時尚雜誌   ★訪問日本時尚女藝人的美甲潮流   ★發展各種主題創意的美麗指尖藝術   ☆2012年，指繪流行趨勢怎麼變!?   冬季的指繪UP!流行趨勢預想總選舉!! ...more
",https://www.books.com.tw/products/0010540805?loc=P_0003_099
400,化妝品應用與調製：製作個性化妝品 DIY不求人,林語騰、邱泰嘉、吳怡亭,2012-01-01,"
本書基本上分成三篇。第一篇為功能性化妝品，第二篇為美容化妝，第三篇為頭髮化妝品。主要介紹潔膚、護膚、美白、保濕、防曬、抗老化、臉部、唇部、眼部、指甲、芳香、潔髮、護髮、燙髮、染髮化妝品的基本...more
",https://www.books.com.tw/products/0010539957?loc=P_0003_100
401,小臉妝、大眼妝、誘唇妝、水感裸妝一本搞定：韓星最愛彩妝師首度公開,李炅(王民),2011-12-30,"
韓國首席彩妝師首度公開! 神奇的底妝+立體小臉術+變色龍魔幻眼妝+飽滿誘唇妝法 不同場合、不同妝法，唯一不變的，妳都是那吸引目光的最佳女主角!   國際巨星、世界名模赴韓指定!   方基墨、克莉絲汀、瑪麗...more
",https://www.books.com.tw/products/0010528197?loc=P_0003_001
402,流年開運彩妝：趨吉旺運，改寫流年，開運一生!,張鈺珠,2011-12-12,"
誠心推薦 百年難得一見的開運好書   化妝能改運嗎?   人相學大師以最專業的面相觀點，為妳的流年開運!   由時尚開運彩妝專家親自示範，   畫出兼具流行美與流年相理美的彩妝!   讓妳年年有好運，一生都開...more
",https://www.books.com.tw/products/0010527392?loc=P_0003_002
403,簡單易學的家庭剪髮造型,市川良子,2011-12-02,"
初學OK零失敗! 省錢省時又可愛!簡單易學的家庭剪髮 10分鐘，從簡單的修剪到髮型塑造，輕輕鬆鬆將頭髮修得「有型又好看」 ●各式髮型圖文介紹大公開!   教媽媽如何幫孩童、青少年修剪瀏海和髮際的部分，打造...more
",https://www.books.com.tw/products/0010527160?loc=P_0003_003
404,Nail UP!愛指繪 Vol.10,BOUTIQUE社,2011-12-01,"
★以指甲彩繪為主的時尚美人誌   ★日本銷售No.1美甲時尚雜誌   ★訪問日本時尚女藝人的美甲潮流   ★以各種主題為發展的美麗指尖藝術   □找到屬於自己的No.1 NAIL   時尚達人.海外模特.美女美甲師的超推薦指...more
",https://www.books.com.tw/products/0010528838?loc=P_0003_004
405,Nail UP!愛指繪 Vol.11,BOUTIQUE社,2011-11-22,"
★以指甲彩繪為主的時尚美人誌 ★日本銷售No.1美甲時尚雜誌 ★訪問日本時尚女藝人的美甲潮流 ★發展各種主題創意的美麗指尖藝術   ☆照步驟一次學會極致女孩風   Basic Nail 1.2.3   ☆Nail’s Traveler   ......more
",https://www.books.com.tw/products/0010526169?loc=P_0003_005
406,3分鐘成熟魅力眼妝術,神崎惠,2011-11-18,"
成熟女性的眼妝重點不在於顏色，而是要深邃、纖長、濃密。身為兩個小孩的媽媽與職業婦女，我每天都要與時間賽跑。因此我會盡可能減少化妝步驟來發揮最大效果。本書建議的成熟魅力眼妝術，最大特色就是不太...more
",https://www.books.com.tw/products/0010526389?loc=P_0003_006
407,護髮生髮有一套,蔡呈芳,2011-11-11,"
Know-How of Hairs Care   分析惱人的頭髮與頭皮問題、23種不正常掉髮原因，市面上常見的美髮、生髮產品、增髮術之利弊得失，提供寶貝頭髮十大秘訣，可說是目前最權威的搶救頭皮、保護髮質寶典。   不管男...more
",https://www.books.com.tw/products/0010524905?loc=P_0003_007
408,時尚髮美人,林葉亭,2011-11-07,"
日本最新流行完全制霸! 妳也可以成為最亮眼的Cover Girl!   日本流行雜誌已成為女孩們的時尚教科書，   最能掌握日本潮流資訊的Judy達人，   教妳打造最in的日雜風格髮型!   想要和日本人氣名模藤井LENA、...more
",https://www.books.com.tw/products/0010523002?loc=P_0003_008
409,人見人愛!美女話題髮型136款,朵琳出版,2011-11-01,"
前所未有的豪華陣容   100位讀者模特兒 × HIT & NEW髮型   78個流行造型 × 時下最IN款式   32種場合別造型 × 完美百變宣言   200張步驟解析圖 × 簡單實用細節講解   100則頭髮養護Q&A問答 × 解決萬......more
",https://www.books.com.tw/products/0010522231?loc=P_0003_009
410,極上!~小笠原彌生~進階光療指繪聖經,小笠原彌生,2011-11-01,"
光療凝膠指繪獲得了女性朋友壓倒性的支持，成為美甲沙龍的主流技術 以淺顯易懂的方式回答使用者對技巧的疑問的正是本書!   日本光療凝膠權威小笠原彌生再出佳作!   日本公信第一 完整收錄知識&技巧的權威...more
",https://www.books.com.tw/products/0010522234?loc=P_0003_010
411,女人一生一定要會的妝前決勝20招,鄧惠敏,2011-11-01,"
滿街漂亮可愛的少女、熟女、清熟女，在競爭激烈的美人圈裡，妳以為她們都是「妝」出來的嗎?可別小看她們了，這些精緻美麗的五官和吹彈可破的肌膚，可都是經過專業醫師精雕細琢打的好底子。   妳也想像她們...more
",https://www.books.com.tw/products/0010523721?loc=P_0003_011
412,Silk的美人塾,Silk,2011-10-30,"
你相信她50歲了嗎? 日本上市迅速突破250,000冊!   早、晚5分鐘，讓人永遠無法猜透你的年齡!   萌女、少婦、人妻、美魔女、熟女人手一本的必備美容寶典!   日本「男女糾察隊」的美容大姐頭Silk來囉!!!   ....more
",https://www.books.com.tw/products/0010522575?loc=P_0003_012
413,男性名牌圖鑑2011-2012秋冬版,三采文化,2011-10-28,"
進階型男教戰守則： 任何型男都是經過歷練而成，無論風格及眼光都必須透過經驗學習。   就讓BRAND嚴選的7位當紅優質男星，包括陳曉東、賀軍翔、信、敖犬+威廉、藍鈞天、王陽明、以及錦榮和你分享品味養成...more
",https://www.books.com.tw/products/0010521776?loc=P_0003_013
414,FG美妝年鑑2012：236萬網友年度推薦 Best Cosme 2011/2012典藏版,,2011-10-12,"
FG美妝年鑑2012   世界級的美妝逸品評鑑報告   消費者口碑推薦的彩妝選購指南   全球華人美妝界一致肯定信賴的《FG美妝年鑑2012》震撼推出!   廣受百萬網友好評，堂堂邁入第4屆FG美妝評鑑大賞，發表最具規...more
",https://www.books.com.tw/products/0010521115?loc=P_0003_014
415,我要結婚了!浪漫婚禮指繪96款,羅大森、黃瑞媚,2011-10-01,"
由Jessie老師製作的兩款精緻白紗加九款經典個性禮服整體造型   搭配羅大森老師精心設計的多款指甲彩繪   當婚紗和指甲彩繪碰撞出浪漫火花   動人新娘的各式風情魅力就此展現   各款婚紗的造型搭配及髮妝重...more
",https://www.books.com.tw/products/0010519895?loc=P_0003_015
416,超人氣美女不敗彩妝聖經,朵琳製作,2011-10-01,"
★史上最詳細步驟解說 為你打造最精緻的不敗妝容★ ★各種彩妝保養疑難雜症一次解決★   妝前護理   乾燥、粗糙的肌膚必然會影響到上妝的效果，   質感極好的肌膚才更容易打造出完美的妝容，   呵護肌膚要從日...more
",https://www.books.com.tw/products/0010519899?loc=P_0003_016
417,Hats on the Streets of Tokyo,Shlomit Yaish,2011-10-01,"
Hats as a key accessory quickly become an essential fashion feature in urban areas. Hat wearing is also an extension of ......more
",https://www.books.com.tw/products/0010529312?loc=P_0003_017
418,古小偉的戀愛彩妝,古小偉,2011-09-26,"
才華洋溢的彩妝王子-古小偉2011年最新作品《古小偉的戀愛彩妝》! 美麗來自彼此之間的吸引力，想戀愛、想變美，魔法密技大揭密 小偉老師親自示範，變身萬人迷Girl的戀愛魔法彩妝 ● 如何讓女人味一口氣大幅...more
",https://www.books.com.tw/products/0010518566?loc=P_0003_018
419,BINBO時尚混英國,呂雯歆,2011-09-25,"
第一本給假時尚、仿文青、小氣貴婦、英搖迷、市集控、大小孩的主題式旅遊指南!!!傳統旅遊書之外的必備私房景點參考地圖!!!   熱愛英國旅遊的朋友一定有同感，好不容意存下的錢光是機票4萬、住宿2萬就佔去...more
",https://www.books.com.tw/products/0010518799?loc=P_0003_019
420,我的第一本時尚服裝插畫書,羅安琍,2011-08-12,"
◎ 專業插畫職人暨圖文創作家授業!有充分教學經驗、讓你一學就會!   ◎ 讓你打好基礎!最基本人體結構、服飾配件、五官髮型、到身體動作分鏡教學!   ◎ 一筆在手、妙用無窮!從最基礎的繪畫技巧與畫筆使用教起!...more
",https://www.books.com.tw/products/0010515112?loc=P_0003_020
421,Nail up 愛指繪7月號,BOUTIQUE-SHA,2011-07-01,"
★以指甲彩繪為主的時尚美人誌 ★日本銷售No.1美甲時尚雜誌 ★訪問日本時尚女藝人的美甲潮流 ★以各種主題為發展的美麗指尖藝術   □足尖的時尚魅力 ~ 可愛足部美甲新法則   從保養到基礎彩繪技巧一次完整介紹□...more
",https://www.books.com.tw/products/0010514992?loc=P_0003_021
422,我的一場服裝演化遊戲,曾慈惠,2011-07-01,"
本書以生物學演化論為基點，觀看西洋服裝演化過程中有趣的現象，進而以簡單的元素進行服裝創作演化實驗。以極簡、純淨、不誇飾為主要訴求，以簡單的幾何圖形(本創作選取圓形、三角形、方形)，透過演化過程...more
",https://www.books.com.tw/products/0010517744?loc=P_0003_022
423,Bosslady內衣試穿報告：關鍵0.2秒，秒殺男人視線!,Bosslady薄蕾絲,2011-06-24,"
女人請進，男人請安靜! 內衣女王教妳創造深V事業線!   「女人是水做的，而內衣就是妳美麗的容器…」   放眼望去，有哪個女人不穿內衣?但重點是：妳真的穿對內衣了嗎?   如果只是一味抱怨自己的胸部太小，而...more
",https://www.books.com.tw/products/0010508066?loc=P_0003_023
424,型男名牌圖鑑2011春夏版,三采文化,2011-04-27,"
品味晉級大關鍵!   任何型男都是經過歷練而成，無論風格及眼光都必須學習。   就讓當紅男星們為你示範穿著，品味立即提升。   型男名牌圖鑑2011春夏版為你觀測伸展台趨勢、分析各式穿衣風格，再推薦絕不能...more
",https://www.books.com.tw/products/0010504117?loc=P_0003_024
