,書名,作者,出版日期,內容介紹,網址
252,國際專利分類第8版進階版第三冊B作業.運輸,經濟部智慧財產局專利一組,2006-07-01,"
國際專利分類第8版進階版第三冊B作業.運輸...more
",https://www.books.com.tw/products/0010366825?loc=P_0003_052
253,國際專利分類第8版進階版第四冊C化學.冶金,經濟部智慧財產局專利一組,2006-07-01,"
國際專利分類第8版進階版第四冊C化學.治金...more
",https://www.books.com.tw/products/0010366826?loc=P_0003_053
254,國際專利分類第8版進階版第五冊D紡織.造紙,經濟部智慧財產局專利一組,2006-07-01,"
國際專利分類第8版進階版第五冊D紡織.造紙...more
",https://www.books.com.tw/products/0010366827?loc=P_0003_054
255,國際專利分類第8版進階版第六冊E固定建築物,經濟部智慧財產局專利一組,2006-07-01,"
國際專利分類第8版進階版第六冊E固定建築物...more
",https://www.books.com.tw/products/0010366828?loc=P_0003_055
256,國際專利分類第8版進階版第七冊F機械工程.照明.加熱.武器.爆破,經濟部智慧財產局專利一組,2006-07-01,"
國際專利分類第8版進階版第七冊F機械工程.照明.加熱.武器.爆破...more
",https://www.books.com.tw/products/0010366829?loc=P_0003_056
257,國際專利分類第8版進階版第八冊G物理,經濟部智慧財產局專利一組,2006-07-01,"
國際專利分類第8版進階版第八冊G物理...more
",https://www.books.com.tw/products/0010366830?loc=P_0003_057
258,國際專利分類第8版進階版第九冊H電學,經濟部智慧財產局專利一組,2006-07-01,"
國際專利分類第8版進階版第九冊H電學...more
",https://www.books.com.tw/products/0010366831?loc=P_0003_058
259,國際專利分類第8版進階版第十冊7.8版修訂對照表,經濟部智慧財產局專利一組,2006-07-01,"
國際專利分類第8版進階版第十冊7.8版修訂對照表...more
",https://www.books.com.tw/products/0010366832?loc=P_0003_059
260,GPS完全活用指南,阿尼吉,2006-06-02,"
為什麼GPS衛星導航越來越流行，越來越多車款已將它變成了標準配備之一。   GPS到底有什麼實用性和迷人的地方?如何選擇適合自己的GPS?   如何安裝設定GPS?要怎麼讓你的GPS變聰明?如何打造GPS最佳收訊環境?-...more
",https://www.books.com.tw/products/0010332630?loc=P_0003_060
261,再生混凝土使用手冊,內政部建築研究所,2006-06-01,"
本教材內容為一、公共工程品質管理制度、法令及品質查核結果介紹二、勞務採購相關法律規定三、採購基本規定及工程發包作業規定四、施工品質管理及工程督導、公共工程履約管理五、工程土層及面層管理六、鋼...more
",https://www.books.com.tw/products/0010365302?loc=P_0003_061
262,奈米電子學,魏拯華、李敏鴻、劉致為,2006-05-20,"
在邁入二十一世紀的過程中，創新的奈米科技成為新世紀的各產業驅動力。隨著人們對奈米科技研究經費與技術人力的投入，掩蓋在『奈米』這名詞的面紗被一一揭開，奈米科技的研究與應用逐漸的由基礎科學層面向...more
",https://www.books.com.tw/products/0010344887?loc=P_0003_062
263,整合產業保險與安全衛生管理評估技術應用研究,高崇洋,2006-05-01,"
本計畫探討國內投保產險之環境現況、產險與安全衛生之關連性、並建立火災爆炸模擬技術。並就政府、企業、假保險業在提升風險管理作為方面提出建議。...more
",https://www.books.com.tw/products/0010364694?loc=P_0003_063
264,建築估價,李健雄,2006-05-01,"
...more
",https://www.books.com.tw/products/0010392484?loc=P_0003_064
265,建築工程營建管理常用圖表集,王玨,2006-04-01,"
...more
",https://www.books.com.tw/products/0010392576?loc=P_0003_065
266,營建工程英文(增修版)(Construction English),許燕輝,2006-04-01,"
一、工程招標及邀標文件 二、合約條款與施工規範 三、施工計劃與報告 四、會議紀錄與備忘錄等 五、表格與工作指示...more
",https://www.books.com.tw/products/0010392578?loc=P_0003_066
267,現代功能材料及其應用,郭衛紅、汪濟圭,2006-04-01,"
...more
",https://www.books.com.tw/products/0010326501?loc=P_0003_067
268,港灣鋼筋混凝土耐久性之研究,張道光等4人,2006-04-01,"
...more
",https://www.books.com.tw/products/0010364149?loc=P_0003_068
269,國際專利分類,孟大偉,2006-04-01,"
瞭解專利分類的知識，無論是對於主管機關的審查人員或是產業界研發工程師或專利代理人而言，都是很重要且據關鍵性的一門課程，本書除介紹認識分類的重要性外，並闡述許多觀念，加強學習者的印象。...more
",https://www.books.com.tw/products/0010366238?loc=P_0003_069
270,專利侵權要件及損害賠償計算,蔡明誠,2006-04-01,"
本書重點在於專利法除罪化後，專利權人欲保護其權益，主要將仰賴民事救濟管道，也就是民事防止侵害、排除侵害及損害賠償請求權，而如有損害時，最重要之請求權是如何請求賠償損害，以及如何計算損害賠償額...more
",https://www.books.com.tw/products/0010366247?loc=P_0003_070
271,發明專利實體審查基準1,蔡瑟珍,2006-04-01,"
專利審查與產業發展息息相關，審查品質提昇乃需長期累積經驗，尋求共同基準，本書將依現行專利審查基準第二篇發明專利實體審查第一、二、三章內容有系統的加以介紹，希望讓學習者對實務及體系有清楚認識與...more
",https://www.books.com.tw/products/0010366266?loc=P_0003_071
272,新式樣圖說撰寫及申請實務,何程凱芸,2006-04-01,"
本書針對台灣現今所採取的新式樣申請實務、基準，解說如何撰寫符合台灣新式樣專利實務之新式樣圖說，並與美國專利商標局、歐洲共同體內部市場調和局及日本特許廳所採取之相關法令略作比較，以瞭解如何取得...more
",https://www.books.com.tw/products/0010366271?loc=P_0003_072
273,新型碳材料：新材料與應用技術叢書,沈曾民,2006-03-01,"
新型碳材料具有密度小、強度大、剛度好、耐高溫、抗化學腐蝕、抗輻射、抗疲勞、高導電、高導熱、耐燒蝕、熱膨脹小、生理相容性好等一系列優異的特性，是軍民兩用的新材料，備受各國政府和工業界的重視m其...more
",https://www.books.com.tw/products/0010323741?loc=P_0003_073
274,環境材料：新材料與應用技術叢書,孫勝龍,2006-03-01,"
材料是社會文明程度的象徵，也是人們生產技術和生活水平提高的一個物質基礎。當人類文明發展面臨瓶頸時，新材料的發明就帶動了文明的一次突破。隨著人類追求文明程度欲望的增高，也隨著地球上人口的增多，...more
",https://www.books.com.tw/products/0010323743?loc=P_0003_074
275,新型高分子材料：新材料與應用技術叢書,蘇志國,2006-03-01,"
日本築波大學的白川英樹博士所研究的導電性高分子成果獲得了2000年諾貝爾化學獎，這個激動人心的消息使高分子界人士受到很大的鼓舞，高分子科學領域像被注入了新鮮的血液，再次煥發青春。其他領域的學者和...more
",https://www.books.com.tw/products/0010323745?loc=P_0003_075
276,稀土功能材料：新材料與應用技術叢書,李紅英,2006-03-01,"
材料是人類賴以生存和發展的物質基礎，20世紀70年代，人們把信息、材料和能源稱之為當代文明的三大支柱。80年代以高技術群為代表的新技術革命，又把新材料、信息技術和生物技術並列為新技術革命的重要標誌...more
",https://www.books.com.tw/products/0010323747?loc=P_0003_076
277,功能復合材料,張佐光,2006-03-01,"
隨著社會的發展，人們越來越清楚地認識到，先進復合材料在國家安全和國民經濟中具有極為重要的作用。功能復合材料是先進復合材料的一大類別。人們對功能復合材料並不陌生，具有劃時代意義的神舟五號載人飛...more
",https://www.books.com.tw/products/0010323748?loc=P_0003_077
278,貯氫材料,胡子龍,2006-03-01,"
隨著天然能源的日益枯竭以及人類對環保意識的加強，開發清潔新能源已成為人類十分關注的問題。氫是21世紀的重要新能源之一，它的廉價制取、存貯與輸送已是當今的重點研究課題。貯氫材料因為能可逆地大量吸...more
",https://www.books.com.tw/products/0010323749?loc=P_0003_078
279,高等工程數學習題詳解 8/E ( 下冊 ) Kreyszig,Kreyszig,2006-02-01,"
前言：   研習理工的同學，都有一種認識，那就是，一本書的習題往往是該書的精華所在，藉著習題的印證，才能對書中的原理原則徹底的吸收與了解。   有鑒於此，曉園出版社特地請了許多在本科上具有相當研究...more
",https://www.books.com.tw/products/0010319192?loc=P_0003_079
280,古文明七十發明,費根,2006-01-19,"
兩百五十萬年來最偉大的發明是什麼?最早的房屋是什麼樣子?輪子的演進歷程為何?最早製作木乃伊的文化竟然不是埃及?最重要的農業發明是什麼?早在七千多年前就有鑽開頭骨治病成功的外科手術?發源於中國的除了...more
",https://www.books.com.tw/products/0010321148?loc=P_0003_080
281,工業工程與管理(革新四版),賴福川等,2005-12-01,"
本書主要是針對工業工程與管理的基本概念與範圍，做一整體性的介紹。全書共分十六章，內容包括管理的基本職能、產品設計與發展、生產管理、物料管理、品質管制、工作研究、設施規劃、行銷管理、財務管理與...more
",https://www.books.com.tw/products/0010328508?loc=P_0003_081
282,混凝土.瀝青混凝土及鋼筋之檢驗標準作業程序與控管參考手冊,公共工程委員會,2005-10-01,"
為公共工程管理系列叢書，對於建築材料檢驗、混凝土、瀝青混凝土、鋼筋工程材料訂出檢驗品質標準作業程序與控箇規定。...more
",https://www.books.com.tw/products/0010345734?loc=P_0003_082
283,SAP2000結構設計實務(V8&V9),"李森枏,聯邦工程顧問股份有限公司",2005-09-20,"
SAP2000軟體為目前國際工程界普遍採用之商用結構設計分析軟體，新版的SAP2000 V.9沿襲了V.8版將不同國家最新耐震技術及規範納入程式進行結構分析與設計。除了原先已有之非線性分析、消能減震、隔震，與非...more
",https://www.books.com.tw/products/0010310381?loc=P_0003_083
284,921地震教育園區第一期新建工程施工全記錄(EARTHQUAKE MUSEUM OF TAIWAN),港洲營建技術室陳榮郎,2005-09-01,"
921地震後，車籠埔斷層錯動造成地盤隆起，在霧峰之光復國中操場尤其非常具代表性及教育性，教育部乃於光復國中保存地震原貌，設置921地震教育園區，第一期工程主要針對斷層保存，以非常特殊的建築構築完成...more
",https://www.books.com.tw/products/0010392625?loc=P_0003_084
285,高等工程數學習題詳解5/E (上冊),O’neil,2005-09-01,"
...more
",https://www.books.com.tw/products/0010318581?loc=P_0003_085
286,環境數學問題詳解,駱尚廉,2005-09-01,"
譯者簡介 姜淑娟 台灣大學環境工程數研究所畢...more
",https://www.books.com.tw/products/0010318695?loc=P_0003_086
287,工程經濟學概論,"邵穎紅,黃渝祥",2005-08-05,"
本書以工程項目決策為主軸，力求完整體現工程經濟分析的內容和方法，理論和方法體系比較完整，不僅闡述了工程經濟分析的各個領域，而且對工程經濟分析的理論和知識背景進行了充分介紹；作者編寫過程中堅持...more
",https://www.books.com.tw/products/0010312554?loc=P_0003_087
288,預拌混凝土問題破解(附光碟),黃兆龍、蔡明谷,2005-07-01,"
...more
",https://www.books.com.tw/products/0010392588?loc=P_0003_088
289,PaPaGO!SDK Mobile行動GIS系統開發實務(附CD),簡良益、蔡長欣,2005-07-01,"
本書是PaPaGO!SDK Mobile的入門與進階書籍，同時也是Pocket PC及Smartphone應用程式設計的導論書籍。本書詳細介紹PaPaGO!SDK各模組的技術內涵，並以大量的原始碼帶領讀者一步步進入GIS及行動裝置程式設計...more
",https://www.books.com.tw/products/0010313418?loc=P_0003_089
290,高等工程數學問題詳解(下),劉勇（北京航空航太大學）,2005-06-01,"
本書編自Peter V. O’Neil所著的Advanced Engineering Mathematics 5/E，研習數學的同學，都有一種認識，那就是：一本書的習題往往該書的精華所在，藉著習題的印證，才能對書中的原理原則徹底的吸收與瞭解....more
",https://www.books.com.tw/products/0010309414?loc=P_0003_090
291,整合型電化學分析儀原型機製作及應用IOSH93-A306,陳成裕等,2005-05-01,"
將機電與化學做整合以應用於重金屬等有害物的偵測，以期將早期需大量體積的燒杯化學變成只要一滴血或非常少量的樣品(200微升以下)即可偵測的分析方法。...more
",https://www.books.com.tw/products/0010364670?loc=P_0003_091
292,100種大發明的創意,洪淑惠,2005-04-20,"
世界上所有的科學發明，有很多都是從我們周邊瑣碎的事物與簡單的想法創造出來的。 從「想要像小鳥一樣飛翔!」或「想要再多玩一下!」這樣簡單的想法而創造了飛機，並產生了新發明。 還有例如耳塞的發明和滑...more
",https://www.books.com.tw/products/0010290397?loc=P_0003_092
293,因冒險而產生的發明1：揭開古代發明的祕密,申應燮,2005-03-15,"
很久很久以前，天地間只有一道光「太陽」! 但是!有一天，黑暗的第二個兢星出現了， 它就是「火」! 但是「火」為什麼到現在才出現呢? 原來，它在跟大家玩躲貓貓，就是要大家去「發現」它呢! 小朋友，睜大眼...more
",https://www.books.com.tw/products/0010286735?loc=P_0003_093
294,因冒險而產生的發明2：尋找消失的時光,申應燮,2005-03-15,"
為了見證發明與發現的剎那， 淘可利就要展開了前所未有， 且驚險萬分的時空之旅囉! 小朋友，要知道鉛筆、照相機是怎麼來的， 就趕緊跟上來吧!...more
",https://www.books.com.tw/products/0010286736?loc=P_0003_094
295,因冒險而產生的發明3：X光的時光探險,申應燮,2005-03-15,"
咻……這回淘可利的時光穿梭機又要飛到哪裡呢? 哇……原來他們是要去尋找電影、神奇的X光那些有趣的東西啊! 快來加入淘可利發明與發現的探險行列吧!驚險萬分， 超越想像的探險之旅就要開始囉!...more
",https://www.books.com.tw/products/0010286737?loc=P_0003_095
296,工程力學：靜力學,錢志回,2005-03-14,"
力學是探討物體受力後反應之科學，其中之靜力學則是研究一個靜止不動或以等速度移動之系統。本書內容在探討力和其它向量觀念、質點平衡、自由體圖、作用於剛體的力、力矩及剛體平衡、剛體的三維靜力學、平...more
",https://www.books.com.tw/products/0010289082?loc=P_0003_096
297,奈米超人,阿推,2005-03-10,"
從遙遠深遂的宇宙某處劃過了兩道光，一道落入了深山，另一道落入了大學研究所光芒消失後，漸漸變化成了.....&%$#@......關於奈米，這是星球的最高機密。...more
",https://www.books.com.tw/products/0010322267?loc=P_0003_097
298,奈米碳管毒性氣體偵測器研發-NO2.NH3 IOSH93-S312,石東生等,2005-02-01,"
利用微奈米機電與 E-beam lithography 製程，設計製作出感測元件電極。然後利用化學氣相沉積法(CVD)成長(growth)出奈米碳管，完成奈米碳管場效電晶體式毒性氣體感測器。...more
",https://www.books.com.tw/products/0010364660?loc=P_0003_098
299,複合材料及光纖感測器之應用研究IOSH93-S311,沈育霖等,2005-02-01,"
對複合材料及光纖感測器實際應用到工程構件，進行專利及文獻資料之搜尋，以期將相關之研究成果及應用經驗介紹給國內業界，並對纖光柵感測器應用在複合材料之結構完整性監測上-即應變與溫度同時量測，提出...more
",https://www.books.com.tw/products/0010364661?loc=P_0003_099
300,創新管理：創意發明與專利保護實務,黃秉鈞、葉忠福,2005-02-01,"
其實發明創作是不限男女老少、學歷、經歷的只要您在生活的周遭多加留意及用心，隨時都可得到很好的創意點子，再將實用的創意點子加以具體化實踐即可成為發明作品，說穿了就是如此簡單，只要能符合生活的需...more
",https://www.books.com.tw/products/0010282875?loc=P_0003_100
301,應用力學-動力學,金佩傑,2005-02-01,"
本書為作者憑藉其於應用力學多年之教學心得及經驗所編寫而成，除了以深入淺出的方式介紹動力學相關之基本原理及觀念外，同時配合詳細解說之例題及精心設計之習題，期能達到理論與實務並重之目的。   本書...more
",https://www.books.com.tw/products/0010283832?loc=P_0003_001
302,實用奈米技術,張安華,2005-01-20,"
奈米技術是依靠構想決勝負的智慧型技術產業，且著重於企業獨特之高科技領域，因此，若能有效掌控奈米技術，不但可引發新一波的材料革命、廣泛應用到資訊、電子、生物科技等高科技產業，也可望促進紡織、鋼...more
",https://www.books.com.tw/products/0010283517?loc=P_0003_002
303,品質計畫暨監造計畫及施工實例,張京曜,2005-01-01,"
一、本書係依「公共工程施工品質管理作業要點」所規定品質計畫及監造計畫內容編製。 二、品質計畫內容包括有：管理責任、施工要領、品質管理標準、材料及施工檢驗程序、設備功能運轉檢測程序及標準、自主...more
",https://www.books.com.tw/products/0010392322?loc=P_0003_003
304,認識專利94年版,經濟部智慧財產局,2004-12-01,"
...more
",https://www.books.com.tw/products/0010361044?loc=P_0003_004
305,Inventor設計實務 第二版--當今最具生產力的3D設計軟體,廖廷睿,2004-11-15,"
‧讓您以一本書的時間及成本，完整正確地了解Inventor的所有功能 ‧除了指令操作的介紹外並提示各種技巧，加強設計變更時的問題處理能力 ‧以實例的方式連貫各模組的功能，以達Inventor操作功力加乘效果 本書...more
",https://www.books.com.tw/products/0010275884?loc=P_0003_005
306,工程經濟,陳寬仁,2004-11-01,"
任何一項工程建設都是一項經濟活動，要在許多可行方案中選擇最適宜者實施，已屬一般常識。但是，「工程經濟」是在選擇過程中所必須採用的方法，是現代工程師必須具備的知識，也是公私機構中計畫人員的重要...more
",https://www.books.com.tw/products/0010275850?loc=P_0003_006
307,STS讀本二 科技渴望性別,台灣科技與社會網絡計畫群,2004-10-15,"
為什麼哺乳動物最多只有其中一半有能力哺乳，卻要命名為「哺乳類」， 起碼也可以叫「吸奶類」啊?家用科技越來越普遍，家庭主婦居然越來越像忙不完的老媽子，科技難道不一定減輕家務勞動的負擔?精子穿透卵...more
",https://www.books.com.tw/products/0010293014?loc=P_0003_007
308,STS讀本一 科技渴望社會,台灣科技與社會網絡計畫群,2004-10-15,"
《科技渴望社會》與《科技渴望性別》為台灣第一套「科技與社會研究」(Science, Technology and Society,簡稱STS) 讀本。台灣STS 研究者群策群力， 透過精選、譯介西方STS 文獻的菁華，引領台灣讀者進入科...more
",https://www.books.com.tw/products/0010293013?loc=P_0003_008
309,專利行政訴訟裁判選輯/93年,經濟部智慧財產局,2004-10-01,"
...more
",https://www.books.com.tw/products/0010361040?loc=P_0003_009
310,歐洲專利須知-申請人指南第一部分,經濟部智慧財產局,2004-10-01,"
...more
",https://www.books.com.tw/products/0010361043?loc=P_0003_010
311,94年專利行政訴訟裁判選輯2006年版,智慧財產局專利三組,2004-10-01,"
精選94年台北高等行政法院、最高行政法院有關專利事件之判決...more
",https://www.books.com.tw/products/0010361049?loc=P_0003_011
312,運輸系統導論,吳建平,2004-09-30,"
...more
",https://www.books.com.tw/products/0010274057?loc=P_0003_012
313,專利法制與實務論文集1,經濟部智慧財,2004-09-01,"
彙集本局出版之 智慧財產權月刊 有關專利之論文，可供業界、學界及一般民眾對智慧財產權歷年重要之論述有一完整的參考資料。...more
",https://www.books.com.tw/products/0010361045?loc=P_0003_013
314,合約施工與管理,施滄洲,2004-08-01,"
工程技術問題，均可以智慧或工法、材料來解決，唯讀工程合約之爭議，無法靠著工程語言來解決，必須以協調或靠第三公證單位之解釋、鑑定解決爭議，最終走上訴訟或仲裁之路。   本書著重合約管理與執行之實...more
",https://www.books.com.tw/products/0010392297?loc=P_0003_014
315,輕合金在運動休閒器材之應用專題研究,葉仰哲,2004-07-01,"
...more
",https://www.books.com.tw/products/0010360900?loc=P_0003_015
316,工料分析(六版),現代營建,2004-06-01,"
民國74年本書初版問世，未幾，二版、三版、四版、五版，延續至今已六版出書。本書與坊間「工料分析手冊」、「工程單價分析手冊」等類似書冊，最大不同之處在於至遲一年半本書即依據其間物價波動幅度等資料...more
",https://www.books.com.tw/products/0010360380?loc=P_0003_016
317,前瞻奈米鍍膜技術與潛力市場探索,陳仲宜,2004-06-01,"
...more
",https://www.books.com.tw/products/0010360848?loc=P_0003_017
318,專利法制與實務論文集2,經濟部智慧財,2004-06-01,"
彙集本局出版之 智慧財產權月刊 有關專利之論文，可供業界、學界及一般民眾對智慧財產權歷年重要之論述有一完整的參考資料。...more
",https://www.books.com.tw/products/0010361048?loc=P_0003_018
319,工程力學：動力學,楊旭光,2004-05-04,"
本書旨在完整而嚴密地介紹動力學，並搭配經驗證的學習技巧，以符合教師和學生的利益。將基本原理融入實際問題應用：完整而直接地介紹動力學相關課題，將基本原理融入實際問題的應用中。書中強調基礎理論的...more
",https://www.books.com.tw/products/0010395586?loc=P_0003_019
320,清涼飲料製造學(大006),楊金色、陳文鵬,2004-05-01,"
...more
",https://www.books.com.tw/products/0010445749?loc=P_0003_020
321,從雨林學管理：企業向大自然取經,達彥木內等,2004-04-01,"
在熱帶雨林中，土壤貧瘠，礦物質缺乏，而資源也總是處於短缺的狀態，然而存在其間的生物體卻異常的豐富，比地球上任何一個地方都來得充足且多元化。企業經營中,資源有限是一個不變的事實，能夠充分運用資...more
",https://www.books.com.tw/products/0010257801?loc=P_0003_021
322,奈米科技交響曲：生物篇、物理篇、化學篇,廖達珊等,2004-03-20,"
奈米科技，即指應用介於1nm至100nm間物質的特性所衍生的創新科技。1959年美國著名物理學家費曼提出以人為方法，重新安排原子成為具有新物理性質的奈米尺寸結構以供我們製作超微小新器件的概念。近幾年來奈...more
",https://www.books.com.tw/products/0010322481?loc=P_0003_022
323,工程估價實務與資訊之連結,鄭正光,2004-03-01,"
本書共計15章，其章節目錄內容如下： 第一章各階段工程經費之定義用途及估價之影響； 第二章工程經費估算之計畫成本組成架構； 第三章工程經費估算產生偏差之主要因素； 第四章影響工程估價之因素及規劃設...more
",https://www.books.com.tw/products/0010255502?loc=P_0003_023
324,台灣奈米科技：從2004到嚮往的大未來,工研院,2004-02-24,"
...more
",https://www.books.com.tw/products/0010251499?loc=P_0003_024
325,營建自動化電子化,楊秉蒼,2004-02-01,"
近年來，國內經濟成長快速，勞動需求大增，為降低生產成本，提高生產率，政府於1980年代陸續推動「產業自動化服務團十年計畫」及「產業自動化十年計畫」全面性輔導工商業，進行生產合理化及標準化，帶動產...more
",https://www.books.com.tw/products/0010392252?loc=P_0003_025
326,營建概念輕鬆解析,游森榮,2004-01-01,"
本書是將工程實務經驗以詼諧生動的方式表達，其間有趣或者嚴肅的內容。作者希望所有從事建築的現場新兵新將，都能以打造自己居住城堡的心情，來愛這建築的誕生過程。當然，也不忘要為所有未婚的監造工程師...more
",https://www.books.com.tw/products/0010392446?loc=P_0003_026
327,奈米科學與技術,劉吉平,2003-12-10,"
奈米科技是20世紀的科學結晶，在21世紀初發光發亮，勢將領導下一個產業革命，徹底改變人類社會。本書深入介紹它在化工、材料科學、物理、電機、電子、電腦、通訊、網路、經濟、生物科技、醫學、軍事、戰略...more
",https://www.books.com.tw/products/0010244031?loc=P_0003_027
328,測量學,周良勳,2003-12-05,"
本書係一本建築測量與放樣的實踐指導書籍，告訴讀者如何進行外業所必須的測量與計算工作。   本書不是一本理論參考書，而是一本關於執行測量任務以及相關計算的方法。   本書共包含四大部分，第一部分外業...more
",https://www.books.com.tw/products/0010242751?loc=P_0003_028
329,測繪學辭典,張芝生．張元旭．曾正雄,2003-10-01,"
...more
",https://www.books.com.tw/products/0010445915?loc=P_0003_029
330,老祖宗的偉大發明,李雲嬌,2003-10-01,"
作者根據古書記載，透過有趣的故事，証明這些現在使用的東西、器材等，都是我們老祖宗的偉大發明。資料詳實，知識性中帶有故事與歷史性，在「國語日報」連載期間，受到廣大讀者的熱烈歡迎，是一本大人、小...more
",https://www.books.com.tw/products/0010301872?loc=P_0003_030
331,工業類科教材教法,林益昌,2003-08-29,"
本書從職業學校課程切入，針對工業類科之教材與教法兩大主題作一全面性的探討，全書共分為十六章，其中第一章簡介職業學校新課程；第二章至第六章屬於教材部分，分別針對工業類科教材之基本概念、教材之發...more
",https://www.books.com.tw/products/0010234555?loc=P_0003_031
332,美工材料,林芳容、楊樂生,2003-06-01,"
本書內容包括金屬材料、木屬材料、土屬材料、塑膠材料及其他材料;加工方式;選材與材料計算;表面處理等。內容盡量以淺顯文定敘述，配合簡明例圖，以啟發學習興趣，增進學習之效果。...more
",https://www.books.com.tw/products/0010308220?loc=P_0003_032
333,(漫畫版)挑戰技能巔峰,商業漫畫社,2003-04-15,"
代表日本參加第34屆國際技能競賽精密機械製造並贏得金牌的田上俊一，他的冷靜與熟練，讓世人見識到日本的技能水準，事實上，田上俊一的成功，一點也不僥倖，在此之前，他始終堅定信念，不肯放棄，他犧牲個...more
",https://www.books.com.tw/products/0010220927?loc=P_0003_033
334,感測器原理與應用(含實驗),"林獻堂,羅仕炫",2003-03-30,"
...more
",https://www.books.com.tw/products/0010222581?loc=P_0003_034
335,建築製圖Ⅲ普及版,王聰榮,2003-03-01,"
本書以實際操作為主，希望讀者在實作之後，能認識基本製圖的內涵、熟悉製圖的觀念及基各種繪圖技巧，能將法規適切的應用在建築圖上。書中各章末均附習題，按難易程度由淺而深排列，讀者可依次練習。...more
",https://www.books.com.tw/products/0010377462?loc=P_0003_035
336,電子儀表量測 普及版,黃政光,2003-03-01,"
本書共分為九章，第一章為概論，第二章至第六章探討電壓、電流、功率、波形等基本量測，第七章至第九章為各種元件之測試方法，包括基本半導體元件、積體電路及放大器等。...more
",https://www.books.com.tw/products/0010377464?loc=P_0003_036
337,電子電路 普及版,李清和等四,2003-03-01,"
...more
",https://www.books.com.tw/products/0010377465?loc=P_0003_037
338,Catia V5使用手冊：進階應用篇,尤春風,2003-02-20,"
本書介紹CATIA V5軟體的知識模組(Knowledge)、數位化產品模型(Digital Mock-Up)與應力分 析(FEA)三個重要模組。 內容涵蓋了產品設計前段與後段流程，對於進階使用者將有很大的幫助。 基本操作方式講解詳細...more
",https://www.books.com.tw/products/0010224479?loc=P_0003_038
339,營建管理科學 ( 附光碟 ),楊秉蒼,2003-02-01,"
營建管理科學又稱營建作業研究，為一門新領域的管理學問，發展至今僅有四、五十年的歷史。   本書內容有下列幾項特色：1.本書專為營建工程量身定作，相較其它管理科學書籍，本書較具主題性，便於營建管理...more
",https://www.books.com.tw/products/0010392248?loc=P_0003_039
340,複合材料,,2002-12-30,"
...more
",https://www.books.com.tw/products/0010216022?loc=P_0003_040
341,建築工程危評文件效率手冊,林耿毅,2002-10-01,"
本書最主要之目的，擬將危險性工作場所審查文件納入現有ISO品質文件系統當中，藉由安全評估報告書、工程概要、分項工程計劃、安全衛生管理計劃的文件階層分級，建議企業如何整備相關文件進入品質文件系統...more
",https://www.books.com.tw/products/0010392271?loc=P_0003_041
342,工程數學(下),胡永栴、吳文棋,2002-09-24,"
本書除了適用於技術學院與大學理工同學之數學教材外，更適於從事工程研究與工程專業人員作為進修與參考之書籍。全書共分為上下兩冊，每一章節都附有相當多之例題，其中包含了應屆考題，使研讀者對每一章節...more
",https://www.books.com.tw/products/0010231352?loc=P_0003_042
343,工程經濟與財務管理,辛其亮,2002-09-01,"
本書共分十一章：作者將其在國內外學術界、實務界所得資料及經驗整理成書，綜觀其內容深入淺出，不但適合初學者作為教科書，亦頗適合執業之工程師引為參考資料，本書最大特色就是用基本的教學來闡明經濟及...more
",https://www.books.com.tw/products/0010392579?loc=P_0003_043
344,材料力學,蔡希杰,2002-08-20,"
1. 強調材料力學的基本觀念，完整的了解基礎理論的關鍵 2. 系統漸進式的解題方式，協助工程問題的規劃與解決對策 3. 廣泛多元的例題與習題，增進學理的實踐與精確的應用 4. 電腦軟體的應用與練習，唯傳統...more
",https://www.books.com.tw/products/0010395591?loc=P_0003_044
345,有限元素分析 教學範本篇— FEMLAB與Mathematica,"張光緒,張玫鈴,李宗達,林長青,涂嘉宏,謝忠祐",2002-08-10,"
本書中選擇以Mathematica來進行數學驗證，再以FEMLAB進行分析。主要是因為Mathematica的符號式語言可避免一般程式語言的枯燥難懂，因此可集中精神在數學推導與計算而無須把大多數的時間花在寫程式上，而FE...more
",https://www.books.com.tw/products/0010201637?loc=P_0003_045
346,混凝土中氯離子含量檢測技術及試驗(附光碟),黃兆龍,2002-08-01,"
本書內容為(1)混凝土中氯離子來源及含有氯離子的危害、(2)混凝土材料中氯離子含量檢測與估算、(3)混凝土中超量氯離子之防制方法及防蝕技術、(4)鋼筋混凝土防蝕品質控制概念及方法、(5)混凝土材料氯離子控...more
",https://www.books.com.tw/products/0010392544?loc=P_0003_046
347,CATIA V5 使用手冊—曲面造形篇,尤春風,2002-07-10,"
本書特色： 本書介紹CATIA V5的線架構與曲面設計(Wirefram & Surface Design)、自由造型(FreeStyle)、數位曲面編輯(Digital Shape Editor)與彩現(Rendering)等四單元。線架......more
",https://www.books.com.tw/products/0010200125?loc=P_0003_047
348,工程材料,,2002-05-15,"
採雙色精印、質優清晰，方便讀者閱讀。   針對大專校院及初學者編寫，深入淺出地介紹「工程材料」的化學成分、生產技術、組織結構   及使用性能，兼顧理論與實務的層面。   系統化的導引，全面性的介紹，...more
",https://www.books.com.tw/products/0010203330?loc=P_0003_048
349,工程經濟：理論與應用,許如欽,2002-03-20,"
1. 對公式的由來做完整之導引及交代 2. 每章均以實際案例來說明理論之應用 3. 章節的安排由淺入深，分成基礎篇與高等進階篇，適合大學相關系所教學使用及企業投資決策應用...more
",https://www.books.com.tw/products/0010395587?loc=P_0003_049
