,書名,作者,出版日期,內容介紹,網址
405,非去不可的100個旅遊勝地.世界篇,環球國家地理編輯委員會,2009-12-01,"
在天地之間，在夢的彼端，慢慢走，   為記憶中的美麗，尋找一個去遠方的理由。   這是一系列讓你用眼睛去旅行的書，從過去到今天，從南半球到北半球，浩如煙海的歲月裡，多少地球與人類的奇跡被雕琢、被創...more
",https://www.books.com.tw/products/0010453900?loc=P_0002_005
406,環球國家地理全集(全三冊),環球國家地理編輯委員會,2009-12-01,"
見證地球的滄桑巨變.感悟自然的神奇華美   地中海岸的圓月從帕德嫩神廟的頂端升起，一片光輝灑在古老的文明之地；月牙般的剛朵拉搖動著威尼斯千百年的嫵媚風情；喜馬拉雅之巔，聖潔的雪山女神遺世而獨立；...more
",https://www.books.com.tw/products/0010455601?loc=P_0002_006
407,人生的旅行存摺,邱一新,2009-11-30,"
旅人視野的高低，不在於看見，而在於有沒有觀察。 僅以此書獻給旅途中跌跌撞撞的冒險與堅持者~ 用腳走出的財富~「把存款變成回憶，把回憶存在世界各地...」   這本《 人生的旅行存摺》是邱一新首度以文學...more
",https://www.books.com.tw/products/0010454520?loc=P_0002_007
408,背包客旅館,太雅旅行作家群,2009-10-30,"
本書特色   編排舒適走文流暢：整體上舒適又不失閱讀氣氛，走文編排順暢，區塊各自獨立又不混亂。   故事內容豐富多元：本書集結18位背包客51篇精彩的便宜住宿經驗，透過每個人不同的經驗和遭遇，讓讀者更...more
",https://www.books.com.tw/products/0010451876?loc=P_0002_008
409,你，就是冒險王-克里斯的夢想天空,宥勝,2009-10-09,"
放膽擁抱自己的夢想，我就是冒險王!   2006年，我揹起22.5公斤的巨大背包，去澳洲打工旅行!   從布里斯本出發，帶著微薄旅費，像個流浪漢東西南北跑。   只要有工作機會的地方，就是我的方向!   到農場修...more
",https://www.books.com.tw/products/0010449611?loc=P_0002_009
410,眼睛：一個理專的五個旅遊心情故事,曼波魚,2009-10-01,"
曼玻魚工作守則第一條就是Know Your Customer (KYC)。但是曼玻魚也很在意Know My Self了沒有。在煩忙的工作環境裡，常常會忘了好好照顧自己；等到在生活中快喘不過氣來，趕緊送給自己一個出去旅行的禮物，...more
",https://www.books.com.tw/products/0010450643?loc=P_0002_010
411,休閒活動規劃與執行,"Lynn M. Jamieson,Ruth V. Russell",2009-08-15,"
.本書適合休閒、運動或觀光相關科系學生∕休閒遊憩服務機構的活動方案規劃者∕活動帶領者等研讀。   .內容包含活動規劃的基礎、準備、執行、評量四部分。協助讀者建立活動規劃應具備的根基，帶領讀者認識、...more
",https://www.books.com.tw/products/0010444296?loc=P_0002_011
412,環遊世界非夢事 - 蕭遙旅行去,蕭遙,2009-08-03,"
第一本透過管理專業所規劃並透過作者實際應用而寫成的環遊世界圓夢指南書，現在您也能輕鬆規劃並實現萬元美金環遊世界，一次遊遍七大奇蹟的夢想旅程。   環遊世界不僅是種體驗也是種學習，越來越多的人選...more
",https://www.books.com.tw/products/0010444178?loc=P_0002_012
413,情迷愛琴海─神與人間的愛,方鵬程,2009-08-01,"
經過三十多年的嚮往與閱讀，五年的準備，作者終於決定和大家相約去愛琴海，看看神秘的回教國家土耳其、與讓人終生感到浪漫難忘的希臘。   土耳其是回教世界比較開放的國家，有伊斯坦堡(君士坦丁堡)的繁華...more
",https://www.books.com.tw/products/0010443187?loc=P_0002_013
414,勇闖洲際大學的印記,柯亭帆,2009-07-30,"
本書描述作者年輕雖月到美國留學與成長之路，以及就業後至英國與澳洲客座旅居之事。從作者平實自然的筆法中，20多年來的成長、留學、生活經驗躍然紙上，本書的6個章節，228頁的內容，作者以48個字濃縮說明...more
",https://www.books.com.tw/products/0010754368?loc=P_0002_014
415,世界就要這樣玩,"楊安琪,邱敬泓",2009-07-01,"
從天空到海底、從沙漠到冰河、從西元前到21世紀、從帳棚到頂級旅館。這對夫妻要帶你從各個角度玩翻全世界!   很多人想自己出國玩，卻因為語言能力而裹足不前，總以為要有高人一等的英文程度，才能暢遊全世...more
",https://www.books.com.tw/products/0010438479?loc=P_0002_015
416,趁著年輕去流浪,黃淑文,2009-05-26,"
流浪，會寬闊一個人的視野，會增強一個人成事的能力。 .每個年輕人都該看的一本書。 .林懷民說：年輕人逐夢的勇氣，落實夢想的毅力，是社會進步重要的本錢。 .安藤忠雄說：一個人迷失在異地：孤獨、掙扎、...more
",https://www.books.com.tw/products/0010435224?loc=P_0002_016
417,你MSN了嗎?-宋(王民)導遊三Fun市,宋（王民）,2009-05-12,"
「旅行」對於一般人來說或許只是放鬆生活步調的方式之一，但對於作者Sonia來說，「旅行」是一種生活的態度，甚至是一種修行的型態。 編輯筆記 驚艷視覺之旅   米蘭〈M〉、雪梨〈S〉、紐約〈N〉，地理遙遠...more
",https://www.books.com.tw/products/0010433072?loc=P_0002_017
418,單車壯遊，從北京到巴黎,B2P◎文．攝影,2009-05-01,"
迎接更美好的交通時代來臨!   百年前，橫跨歐亞的汽車競賽報導：「有誰願意，在今年夏天，加入我們，從巴黎開車到北京呢?」五台車、十一個人，展開了人類首度橫跨歐亞的汽車競賽。   效法百年前的精神，號...more
",https://www.books.com.tw/products/0010433121?loc=P_0002_018
419,北極.土耳其.沙烏地,許文廷,2009-05-01,"
作者藉其親身遊歷的經驗，向讀者詳加介紹北極、土耳其、沙烏地地理、歷史、人文環境、古文明的歷史、人民的食、衣、住、行、等生活情形。在作者妙筆生花的記敘下，讓讀者彷彿身歷其境。 作者簡介 許文廷 1...more
",https://www.books.com.tw/products/0010434053?loc=P_0002_019
420,相約345天：兩個人的環遊世界之旅,汪俊羽．徐佩瑜,2009-04-01,"
是什麼樣的勇氣，讓兩個人義無反顧的拋下百萬高薪、放棄出國唸書的念頭。 這是一個關於在北歐瑞典的高科技新貴 vs. 在台灣台北的外商OL， 「一起環遊世界吧!」夢想的實現。   兩個人因為一句「我們一起環...more
",https://www.books.com.tw/products/0010431605?loc=P_0002_020
421,帶老爹老媽環遊世界,關夕芝,2009-02-01,"
58歲還要四處見識，四處闖?誰說不可以﹗這個堪稱膽量十足的神奇女子，為了一個童年夢，一份好奇心，獨自穿梭亞洲、歐洲、非洲、南美洲、北美洲，遊遍世界。威尼斯嘉年華的怪異、雅典大罷工的奇遇、深夜在...more
",https://www.books.com.tw/products/0010450197?loc=P_0002_021
422,故事帶我去旅行Storybook Travels： 尋找童話場景的親子旅遊,可靈．鄧．貝茲 & 蘇珊．拉譚帕,2008-12-01,"
當孩子在閱讀《小木偶奇遇記》、《哈利波特》、《湯姆歷險記》或《清秀佳人》等經典兒童文學作品，他們的心中是否正幻想著與主角一起遨遊故事裡的場景?幻想是可以成真的，且能為孩子的童年時光留下美好的...more
",https://www.books.com.tw/products/0010419075?loc=P_0002_022
423,穿越書本去旅行,許書寧,2008-12-01,"
這是一趟夢想的旅程，本身就像故事書一般的精采!!循著書本，書寧在倫敦的公園裡遇上「保母包萍」的大理石雕像、搭乘「鐵路?的孩子」裡的蒸氣火車旅行、認識很像「長襪皮皮」的德國朋友和她的小白馬、在挪...more
",https://www.books.com.tw/products/0010422481?loc=P_0002_023
424,一張機票玩6國：943的神奇跳蚤旅行法,943,2008-11-18,"
史上最強的省錢旅行法!   1.5萬東京玩8天!   2.5萬九州9天走透透!   4萬暢遊紐澳33天!   澳門7千元有找!   新加坡+民丹島只要7千!   是的，你沒有看錯，這是真的!趕快翻開本書，學學史上最強的『跳蚤式旅...more
",https://www.books.com.tw/products/0010420626?loc=P_0002_024
425,單車放浪：一台車，一本書，一張地圖，一路騎到天涯海角,黃健和,2008-11-10,"
他，騎過五台車，跑了二萬多公里路，目前仍繼續發現騎車帶來的樂趣……   可以是登高：從?空到阿里山，從滇藏公路到庇里牛斯山。   可以是行萬里路：台灣環島，荷蘭比利時，雲南到越南，當然還有環法。   可...more
",https://www.books.com.tw/products/0010420119?loc=P_0002_025
426,夢想旅行的計劃書,克里斯．李,2008-11-01,"
本書為《Working Holiday 有錢賺旅行主義》改版新書。   他小時候最大的夢想，是環遊世界   他現在的生活，是不必攢錢、不必請假，就可以出國旅遊，而且一邊玩還可以一邊賺錢!   這，有可能嗎?   中華民國...more
",https://www.books.com.tw/products/0010420241?loc=P_0002_026
427,台東的寒單爺與民俗藝陣,吳騰達,2008-09-01,"
介紹台東縣境內的寒單爺習俗與熱鬧的民俗藝陣...more
",https://www.books.com.tw/products/0010425380?loc=P_0002_027
428,世界城市散步學：20位風格旅行者的24場主題旅行計畫,《La Vie》編輯部．散步名家,2008-08-19,"
是否你抓住了生命中倏地而逝的吉光片羽? 遊走在國與國和城與城之間，你的發現可能會是百年之後人們傳說的經典創意。   姚瑞中 鴻 鴻 傅慶良 鍾文音 劉黎兒 蘇于修 何?瑞 吳靜雯 陳慧嶠 簡銘甫 王艾平 盧韻...more
",https://www.books.com.tw/products/0010411667?loc=P_0002_028
429,峰狂遊世界,蘇民峰,2008-07-22,"
【星級導遊】蘇師傅親自帶隊，與你玩轉五大洲，嘆盡十一國，上天下海，保證日日「哇」聲四起!...more
",https://www.books.com.tw/products/0010452074?loc=P_0002_029
430,第三旅人 柯以柔的世界拼圖,柯以柔,2008-04-22,"
一個生在台灣、活潑可愛的鄰家女孩，因緣際會踏上不同的國度，見識了許多特殊的文化、有趣的語言。第三旅人──柯以柔，希望給大家一個另類的旅遊方式，讓「旅行」成為你生活中戒不掉的癮! 本書共分六大篇章...more
",https://www.books.com.tw/products/0010397885?loc=P_0002_030
431,險惡之旅,托尼．惠勒,2008-02-01,"
《險惡之旅》是一本遊記，告訴你哪裡值得去、哪裡可以過夜、哪裡不該去。 這條路好像很危險，又看不到它到底通往哪裡；不過只要是路終究會有盡頭，繼續走不要放棄就是了。   《險惡之旅》是一個旅客在邪惡...more
",https://www.books.com.tw/products/0010393488?loc=P_0002_031
432,走進大洋洲與南極洲,國家地理,2008-01-26,"
有沒有想過背著行李，獨自跨越洲際冒險?從擁有世界最大的熱帶沙漠的地方──非洲出發，帶你遊遍非洲、西亞、北美洲、南美洲、東亞、大洋洲、南極洲、歐洲與俄羅斯，探討當地的自然地理及人文生活。閱畢此系...more
",https://www.books.com.tw/products/0010408902?loc=P_0002_032
433,黃小柔去玩,黃小柔,2007-11-05,"
我是黃小柔，這是我的第一本書，也是我很驕傲的一本書 用我所有的旅遊經歷跟最自在的方式跟所有寶貝們分享 好多人問我!!旅行的意義是什麼??? 我會毫不猶豫的回答， 旅行的意義就是找回生活的平衡點， 所以...more
",https://www.books.com.tw/products/0010385378?loc=P_0002_033
434,澎湖國家風景區遊客調查暨旅遊人次推估模式建立規劃-附冊(POD),中華民國戶外遊憩學會,2007-10-16,"
...more
",https://www.books.com.tw/products/0010384752?loc=P_0002_034
435,浮生遊蹤,丘瓊華,2007-10-01,"
人生如夢，韶華若水：樂觀、進取、勤儉、休閒，生活宜有規劃。   作者退休後，為增益見聞，調適情趣，乃有美、歐、日、泰、新及故國(大陸)之旅遊。?蕘文詞(分遊記、詩詞兩部分)，寫景有：「我看到了層雲的...more
",https://www.books.com.tw/products/0010385625?loc=P_0002_035
436,于美人FUN長假：送給人生中途的300天旅行,于美人,2007-09-11,"
在生命的轉折處放自己長假， 迎接你的將是更FUN的人生! 2005年到2006年的730天裡， 40歲的于美人，向演藝圈請了300天長假去旅行! 在于美人事業如日中天之時， 為何她要丟下高收視率節目的主持棒? 為何她要...more
",https://www.books.com.tw/products/0010380605?loc=P_0002_036
437,創意旅行社---全球設計飛行路線100,La Vie編輯部,2007-08-08,"
不設計不出團，創意旅行社推出100種全球設計飛行路線，讓你手中握有100張美學履行通行證，直探全球設計核心點。   挪威冰河觀景台挑戰視野極限感官；特地到東京逛安藤的表參道；到巴黎WASH BAR享受自助洗...more
",https://www.books.com.tw/products/0010373770?loc=P_0002_037
438,一定要帶孩子去的50個地方 世界篇,段琳,2007-07-30,"
暑假開始了!計畫一下，帶孩子出去走走囉! 行萬里路，讀萬卷書；用心來感受世界之美 有一種教育是沒有教室、沒有課本、沒有文字的；一旦受了它的影響，將融入它的脈動，它將改變你的人生、打開你的心緒、激...more
",https://www.books.com.tw/products/0010372499?loc=P_0002_038
439,當我們旅行：lonely planet 的故事,"托尼．惠勒,莫琳．惠勒",2007-06-15,"
本書混合著自傳(Tony and Maureen Wheeler)、公司歷史(lonely planet)和旅行(Tony and Maureen Wheeler永不間斷的自助旅行歷程)。   托尼?惠勒是自助旅遊者的旅遊聖經──lonel......more
",https://www.books.com.tw/products/0010370393?loc=P_0002_039
440,旅行與人生的奧義,大前研一,2007-06-08,"
過往的旅行經驗，造就了今日的大前研一 回到功成名就的原點，大前研一帶你深度旅遊世界七大洲、十五個人生必去的景點。   一九六二年，十九歲的我，成為日本史上最年輕的口譯導覽員。就這樣，我開始擔任領...more
",https://www.books.com.tw/products/0010368949?loc=P_0002_040
441,深夜特急 第三班車：飛光啊!飛光啊!,澤木耕太郎,2007-05-29,"
本書在2002年出版後，一直深受讀者歡迎，加上開拍成日劇《深夜特急》，作者旅行的熱情更是感染了許多人。   日本專業旅遊雜誌《SWITCH》於2003年12月做了「澤木耕太郎特輯」，在厚達二百多頁的個人專刊中...more
",https://www.books.com.tw/products/0010384454?loc=P_0002_041
442,深夜特急 第一班車：黃金宮殿,澤木耕太郎,2007-05-29,"
二十六歲的作者，有一天突發奇想：從德里到倫敦，來一趟兩萬公里的巴士之旅吧!於是他收集所有的錢，湊出一千九百美元，出門旅行去了。首途，因為不想浪費便宜機票的優待，他到了香港，意外住進名為「黃金...more
",https://www.books.com.tw/products/0010384455?loc=P_0002_042
443,深夜特急 第二班車：波斯之風,澤木耕太郎,2007-05-29,"
二十六歲的作者，有一天突發奇想：從德里到倫敦，來一趟兩萬公里的巴士之旅吧!於是他收集所有的錢，湊出一千九百美元，出門旅行去了。首途，因為不想浪費便宜機票的優待，他到了香港，意外住進名為「黃金...more
",https://www.books.com.tw/products/0010384456?loc=P_0002_043
444,單車浪遊,Ting,2007-03-01,"
不只浪遊，做一個更善待環境的旅人! 單車旅行靠的是意志，不是體力!   二○○四年，這一次目的地不是遙遠而神祕的南美，我決定從中南半島開始。以單車為代步工具，騎行泰國、雲南、四川、新疆、越南等地。連...more
",https://www.books.com.tw/products/0010355554?loc=P_0002_044
445,一生要去的60個地方,張玉彬,2007-02-05,"
精彩人生不能錯過的60個旅程   世界就像一本書，不去旅行的人只讀到了幾頁，   《國家地理雜誌》歷時二年歸納出地球中60個，   一生必須看一次的地方，引領我們生命上的見聞。   每個人的生命中都有一種本...more
",https://www.books.com.tw/products/0010355449?loc=P_0002_045
446,全世界最夢幻的人間仙境,傑克．傑克森,2007-01-25,"
用眼睛體會的心靈饗宴 從北美洲高聳、崎嶇的山脊，到沿著印度一條冰凍河流的冰雪步道， 從紐西蘭南阿爾卑斯山滿是圓卵石的冰河，到秘魯神秘的印加古道， 以及橫越西班牙的一條炎熱、遍布石頭的朝聖步道等...more
",https://www.books.com.tw/products/0010353965?loc=P_0002_046
447,極北直驅,植村直己,2007-01-15,"
這是一條熱誠的生命，擁有驚人的耐力和強悍的精力。   他在一九七○年完成單獨攀登世界五大陸最高峰的紀錄後，將目標從「垂直的世界」轉到「水平的世界」，也就是極地。而為了橫越南極這終極目標，一九七二...more
",https://www.books.com.tw/products/0010352270?loc=P_0002_047
448,中華民國94年觀光年報(中英文),交通部觀光局,2006-12-01,"
概述觀光行政組織及政策、觀光重要施政成果及觀光調查與統計資料...more
",https://www.books.com.tw/products/0010364193?loc=P_0002_048
449,中華民國94年來台旅客消費及動向調查報告,交通部觀光局,2006-12-01,"
為瞭解94年間來台旅客在台旅客動機、旅遊動向、消費情形及對台滿意度，以供相關單位規劃與改善國內觀光設施、研擬國際觀光宣傳與行銷策略之參考，並作為估算觀光外匯收入之依據。...more
",https://www.books.com.tw/products/0010364194?loc=P_0002_049
450,浪遊之女,黃曉紅,2006-11-05,"
由李天命博士推介的《浪遊之女》，結集了作者多年的浪遊心情，由刺激驚險的匈牙利之旅、浪漫醉人的斯洛伐克藝術遊歷，以至斯普利特的生活藝術等，都帶著種種細膩情懷，在異國情調之中，感受另一番人間有情...more
",https://www.books.com.tw/products/0010347586?loc=P_0002_050
451,旅遊達人：行遍天下的109個Do & Don’t,瑪杜莎,2006-10-01,"
熟讀旅遊109個Do & Don t，生手嘛可以變成勇闖天涯的達人! 燦星旅遊網 協理 陳彥豪   出國度假該怎麼準備?要注意什麼?跟團還是自助旅行?該帶什麼衣服?怎麼劃位?轉機該留意什麼資訊?需要帶泡麵嗎?廁所該怎...more
",https://www.books.com.tw/products/0010343879?loc=P_0002_051
452,東亞的泥土與歐洲的天空,馬森,2006-09-01,"
馬森的第一本遊記，融合了東亞與歐陸的旅遊篇章，既有菲律賓遊記、西班牙與葡萄牙的紀行，亦有在當日還頗神祕的蘇聯的探險。或為開闊眼界、增長見聞，或為單純的好奇，展開旅行，在欣賞各地風光之餘，作者...more
",https://www.books.com.tw/products/0010342729?loc=P_0002_052
453,繞著地球找房子：環遊世界3步驟,褚士瑩,2006-08-24,"
p>元氣地球人褚士瑩，繞著地球在尋找什麼房子? 他所找到的第一間房子 第一間房子，是一間叫「家人」的房子。 地球人將家人當作後盾，讓心靈當作通行各國的簽證， 然後從自己的家出發，走出去環遊世界! 他...more
",https://www.books.com.tw/products/0010340449?loc=P_0002_053
454,世界地圖上的印記-環遊世界70國印象之旅,柯亭帆,2006-08-05,"
環遊世界70國印象之旅   一部最優質的紙上旅遊書，情繫著我們心靈中的夢想。   歐洲幾度造訪/亞太紐澳繞遊/拉丁南美巡禮/非洲狩獵探險/加勒比海軌跡/飛越海洋國界/世界七大奇蹟。   本書描述筆者生命精華...more
",https://www.books.com.tw/products/0010338639?loc=P_0002_054
455,中華民國94年國人旅遊狀況調查報告,交通部觀光局,2006-08-01,"
為瞭解94年間國人旅遊動向、滿意度、消費情形及分析國人選擇在國內、外旅遊間之交互影響情形，並估算國人國內旅遊支出與出國旅行支出，以供有關單位規劃與改善觀光設施、提昇旅遊服務品質及訂定觀光發展策...more
",https://www.books.com.tw/products/0010364192?loc=P_0002_055
456,李佳豫愛出走,李佳豫,2006-07-05,"
世界這麼大節目主持人李佳豫，足跡踏遍世界各地，有充滿異國風情的國家，也有貧困但不失其特色的國家，讓她在到訪時留下深刻印象，把個人的感想記錄下來，成為她的旅遊見聞及心情筆記。 作者簡介 李佳豫  ...more
",https://www.books.com.tw/products/0010336067?loc=P_0002_056
457,流動的窗口：東方快車西行記,黃方興,2006-07-01,"
這是一本文筆流暢的旅遊遊記。作者一家人乘坐東方快車，從北京出發，跨過西伯利亞平原，經過莫斯科、赫爾辛基、斯德哥爾摩、哥本哈根、柏林、巴黎、日內瓦、伯爾尼、佛羅倫斯，最後來到西方文藝復興之源羅...more
",https://www.books.com.tw/products/0010344327?loc=P_0002_057
458,一生應認識的30個地方,覃卓穎,2006-06-05,"
靈山秀水給了偉人悟性，偉大人物成就一方水土。   ◎生活在這個偉大的世界上，我們應該縱情的歡呼，為奇偉聳立的山峰，為奔湧不息的活水，為豐碩而甜美的大地。   ◎生活在這個偉大的世界上，我們應該由衷的...more
",https://www.books.com.tw/products/0010334006?loc=P_0002_058
459,出走萬歲，少女不敗：萬歲少女的遊逛小事紀,萬歲少女,2006-05-05,"
旅行，讓女生更美麗! 帶著彩虹顏色的行李、滿滿的勇氣與愛， 去遊逛世界吧! 學習義大利浪漫一下， 感染美國的親切溫暖， 體驗尼泊爾的心靈澄淨…… 跟著萬歲少女的出走不敗法則， 你將發現，世界到處充滿驚...more
",https://www.books.com.tw/products/0010330429?loc=P_0002_059
460,凝固的皇權,楊志剛,2006-05-01,"
這是一套旅遊讀物，卻更以深厚的文化內涵，流麗的筆調風情而別樹一幟。願我們的書系開啟讀者的心靈，陪伴讀者一起欣賞勝景，追憶歷史，探訪民俗，朝覲聖地，讓讀者在想像、沉浸、親歷的深度旅行體驗中，從...more
",https://www.books.com.tw/products/0010333995?loc=P_0002_060
461,環遊世界一周：友和&繪里的607天蜜月旅行,田友和、吉田繪里,2006-04-10,"
全書曩瓜亞洲、非洲、歐洲、美國、南美五大洲，45個國家，一路上兩人成行程與見聞完全披露，以交叉輪流的方式寫世紀，字裡行間充分顯露?六年級生的觀點與看世界的角度，有一點無厘頭、有一點可愛的溫柔，...more
",https://www.books.com.tw/products/0010328858?loc=P_0002_061
462,跟著漫畫家去旅行,"墨必斯,安德雷‧朱亞,馮索瓦‧史奇頓",2006-04-03,"
本書源自口碑極佳的知名世界地理雜誌《GEO》之原始構想：漫畫家們如何看待旅行?如何看這世界?當一般遊客以數位相機紀錄旅遊景點及旅途時，漫畫家是以什麼樣的目光觀察?用何種筆法呈現旅程的人事物?   本書...more
",https://www.books.com.tw/products/0010327998?loc=P_0002_062
463,找自己去旅行—33個趣味密碼,褚士瑩,2006-04-01,"
「一直不停旅行的我，一定是有什麼值得迷戀的地方?」   想很久，發現沒有答案，只有比喻。   想去旅行，就像想要開始談一場明明知道沒有結果的戀愛，明知旅行終將結束，就像情人終將分手，是同樣明明無法...more
",https://www.books.com.tw/products/0010326266?loc=P_0002_063
464,世界著名城市地標,太雅旅行作家俱樂部,2006-03-27,"
世界各國城市的著名地標 ◎高塔篇 ◎摩天大樓篇 ◎城堡篇 ◎古蹟篇 ◎宗教建築篇 ◎雕像篇 ◎廣場篇 ◎橋與運河篇 ◎特色建築篇   本書透過多位喜愛旅遊的作者在旅行經歷中，介紹世界各個城市或地區中極具有特色的...more
",https://www.books.com.tw/products/0010327409?loc=P_0002_064
465,尋找說故事的人,葛文．貝爾,2006-03-11,"
一百年前，《金銀島》作者史蒂文生在他創作生涯的巔峰期，因為身體欠佳，聽從醫生勸告，帶著家人到充滿陽光的南太平洋諸島遊歷冒險，過程之緊張刺激不遜於他任何一本小說。最後他定居在薩摩亞並終老於此，...more
",https://www.books.com.tw/products/0010325182?loc=P_0002_065
466,今天不飛—空姐的私旅圖,李宗芳,2006-03-01,"
不飛的日子，我酷愛旅行。有時一個人獨行，有時身旁多了一個他，就這樣踏上了異鄉，從日本、美國到法國，然後是西班牙、義大利、愛爾蘭、摩洛哥、喀什米爾。那些異鄉的老街、老房子、老教堂，那些飄著濃郁...more
",https://www.books.com.tw/products/0010324940?loc=P_0002_066
467,20個超好玩又便宜的出國旅遊點,Beauty4,2006-01-10,"
本書為知名資深導遊Beauty4集十幾年的帶團經驗，精心為熱愛旅遊的讀者所挑選整理出來二十個超好玩又便宜的出國旅遊點，這二十個出國旅遊點，可依主題分類，分為五大主題：分別為海島國家、Shopping、東南...more
",https://www.books.com.tw/products/0010317985?loc=P_0002_067
468,人生需要一次這樣的旅行─走訪世界歷史名城,李鵬,2006-01-05,"
“遊歷一個地方，走訪一次生命，體驗一段自我的歷史。”   本書引領你謁遍生命中的世界：   40個心靈之旅   40種夢境魂兮   40次聖城體驗   一個真正看重自己，不願虛度一生的人，不會將自己局限於有限的空...more
",https://www.books.com.tw/products/0010318979?loc=P_0002_068
469,一個遠方，忍不住奔赴,楚雲,2006-01-05,"
什麼樣的遠方，會使你的心忍不住要迢迢奔去?楚雲的遠方紀行，沒有果腹美食，也欠缺購物地圖，只是，你會隨著他腳蹤所到之處，獲得心靈與地理人文的飽足。   在台灣的旅遊文學裡，從來沒有這樣的人文深度，...more
",https://www.books.com.tw/products/0010321151?loc=P_0002_069
470,人間伊甸園一生不可錯過的美景,關越,2005-12-14,"
探訪32個人間天堂 有一種感覺，叫做幸福 為了尋求幸福，人們憧憬存在於人間的天堂 走一趟風景各異的多瑙河 來一趟尼羅河文明的朝聖之旅 在普羅旺斯的薰衣草田跳支舞 泅泳在藍色馬爾地夫裡遺忘塵世 在色彩...more
",https://www.books.com.tw/products/0010317367?loc=P_0002_070
471,生命中不能錯過的地方-尋找心中的香格里拉,張玉斌,2005-12-05,"
閱讀本書的自然景觀和人文內涵，如同一種無文字的文化，無課本的演說；一旦引領生命，將以潤物無聲之勢，永遠的影響著我們的意識，直至生命終點，並亙古不變的浸潤得以讓你洗滌生命的血液。   一個人走過...more
",https://www.books.com.tw/products/0010318431?loc=P_0002_071
472,220天環球旅記,蔡世鏗,2005-11-01,"
他，一位年輕的建築師，努力存了2年錢，送給自己30歲的禮物： 辭掉工作，完成一趟220天的環球旅程。 他告訴自己： 30歲，該是人生另一個階段的開始。出走，去實現夢想。 就出發吧，其他的路上再說了。 3月...more
",https://www.books.com.tw/products/0010312188?loc=P_0002_072
473,旅行世界，非玩不可的交通工具,太雅生活館,2005-09-08,"
【旅行美洲，非玩不可的交通工具】   舊金山叮噹車‧百年古董小火車‧舊金山熱氣球‧美國鐵路之王‧金門公園家庭協力腳踏車‧美洲輪胎滑雪‧紐約百年地鐵‧紐約史坦頓島渡輪‧紐約雙層巴士‧紐約空中纜車‧波士頓水...more
",https://www.books.com.tw/products/0010308613?loc=P_0002_073
474,女人嚮往的夢幻之旅,葉輕舟,2005-09-08,"
女人一生追逐的30個夢想地”   夢想之地，是絕美之地；   夢想之地，是浪漫之地；   夢想之地，是奇幻之地；   夢想之地，也是知性的人文之地。   不同的女人會有不同的夢想之地，唯一的共同之處在於，那裏...more
",https://www.books.com.tw/products/0010308685?loc=P_0002_074
475,環遊世界這樣玩 – 全球四季旅遊手冊,宋祖慈、曹憶雯、戴卓玫,2005-08-25,"
我們當然知道，在旅遊指南動轍整套整櫃的出版環境中，用一本書處理80個旅遊點，是有點逆向操作。但是正因為這個自我限制，我們整理再整理，希望在無壓力的閱讀中，用兩頁篇幅就讓一個地方立體起來，同時做...more
",https://www.books.com.tw/products/0010307628?loc=P_0002_075
476,"世界32個城市咖啡館coffee,please!!",太雅生活館,2005-07-25,"
世界咖啡風情—透過精采的影像呈現各國咖啡文化風情。 亞洲人怎麼喝咖啡?   北京、北海道、尼泊爾、伊斯坦堡、印度、希臘土耳其、杜拜、京都、東京、耶路薩冷、香港、馬來西雅、塞浦路斯 歐洲人怎麼喝咖啡?...more
",https://www.books.com.tw/products/0010304672?loc=P_0002_076
477,我的探險生涯套書(上)+(下)(32開本),斯文．赫定,2005-07-20,"
一八八O年四月二十四日，對瑞典著名探險家斯文.赫定而言，是個意義非凡的日子。這天，由諾登舍爾領導的極地探險船「維加號」凱旋駛抵斯德哥爾摩港，全城瀰漫著歡騰鼓舞的氣氛，而這股熱烈的狂喜與興奮，宛...more
",https://www.books.com.tw/products/0010383805?loc=P_0002_077
478,高屏山麓逍遙遊(DVD),交通部觀光局茂林國家風景區管理處,2005-05-01,"
內容最主要係以英譯方式介紹本處轄區溫泉、飛行、原住民文化、紫斑蝶生態等遊憩據點介紹，以期達到行政院研考會推行本國各遊憩地區雙語化之目標...more
",https://www.books.com.tw/products/0010364235?loc=P_0002_078
479,地中海的冬天：突尼西亞、西西里和希臘的歷史之旅,羅柏 D. 卡普蘭,2005-04-06,"
旅行作家暨資深通訊記者羅柏‧D‧卡普蘭受到他所讀過的文學史籍吸引，懷著遊遍地中海(Mediterranean)地區的目標，展開這一次的深度知性探險。旅程從人文薈萃的歐洲開始到生氣蓬勃的非洲，途中取道自空路到陸...more
",https://www.books.com.tw/products/0010287807?loc=P_0002_079
480,離家出走,Shireen,2005-01-05,"
離家出走一整年，單身女子橫跨十六國的冒險故事!   她告別打卡，買了環球機票，還來不及後悔，就踏上許多人夢寐一生的旅途。   她的離家不是懷著「找尋自我」這種文藝氣質，而是想讓被掏空的腦袋放輕鬆。 ...more
",https://www.books.com.tw/products/0010280822?loc=P_0002_080
481,世界名山縱橫遊,梁大章,2005-01-01,"
本書涉及國外的地方，多是100年前左右梁啟超先生所到過的。他當時在現場的論述和呼籲，似乎又迫切地擺在新世紀的世人面前，希望不單能跟著他走，更能隨著他想。本書希望能拋磚引玉，讓人類思想的精華能更...more
",https://www.books.com.tw/products/0010289558?loc=P_0002_081
