,書名,作者,出版日期,內容介紹,網址
242,Business Partner B1 Teacher’s Resource Book with MyEnglishLab,Lewis  Lansford,2018-01-01,"
Description   Discover the innovative world of Business Partner, a new eight-Level business English course for learners ......more
",https://www.books.com.tw/products/0010821872?loc=P_0003_042
243,Business Partner B2 Coursebook with Digital Resources,"Bob Dignen,Lowonna Dubicka,Marjorie Rosenberg",2018-01-01,"
Discover the innovative world of Business Partner, a new eight-Level business English course for learners and profession......more
",https://www.books.com.tw/products/0010821874?loc=P_0003_043
244,Business Partner B1+ Teacher’s Resource Book with MyEnglishLab,"Bruce Wade,Maria Karyda",2018-01-01,"
Description   Discover the innovative world of Business Partner, a new eight-Level business English course for learners ......more
",https://www.books.com.tw/products/0010821875?loc=P_0003_044
245,Business Partner B1+ Coursebook with Digital Resources,"Bob Dignen,Lowonna Dubicka,Margaret O’Keefe",2018-01-01,"
Discover the innovative world of Business Partner, a new eight-Level business English course for learners and profession......more
",https://www.books.com.tw/products/0010821877?loc=P_0003_045
246,Career Paths:Tourism Student’s Book with DigiBooks App,"Jenny Dooley,Veronica Garza,Virginia Evans",2018-01-01,"
Description   Career Paths Tourism is a new educational resource for tourism professionals who want to improve their Eng......more
",https://www.books.com.tw/products/0010824010?loc=P_0003_046
247,Career Paths: Electronics Student’s Book with DigiBooks App,"Carl Taylor,Jenny Dooley,Virginia Evans",2018-01-01,"
Career Paths: Electronics is a new educational resource for electronics professionals who want to improve their English ......more
",https://www.books.com.tw/products/0010824019?loc=P_0003_047
248,Rourke Ready Readers: Treasure Hunt,Carolyn Kisloski,2018-01-01,"
Description    What is this treasure map? Where does it go? If the boy follows it, maybe he will find some treasures. Bu......more
",https://www.books.com.tw/products/0010825623?loc=P_0003_048
249,"Pathways: Reading, Writing, and Critical Thinking (3) 2/e","Laurie Blass,Mari Vargo",2018-01-01,"
Description   Pathways, Second Edition is a global, five-level academic English program. Carefully-guided lessons develo......more
",https://www.books.com.tw/products/0010825738?loc=P_0003_049
250,Rourke Ready Readers: Eating Aroundthe World,Craig Marks,2018-01-01,"
Description   Come try the foods of the world. Mexican tacos, American steak and Italian pizza. So many yummy foods to s......more
",https://www.books.com.tw/products/0010825739?loc=P_0003_050
251,Rourke Ready Readers: Where Do YouWant to Travel?,Hannah Ko,2018-01-01,"
Description   The boy’s family wants to go to travel, but they can’t decide where to go. We all want to go to different ......more
",https://www.books.com.tw/products/0010825740?loc=P_0003_051
252,Rourke Ready Readers: Our Snowy Day,Robert Rosen,2018-01-01,"
Description   The boy and girl want to play in the snow. But, they can’t decide what to do. Will they be able to find so......more
",https://www.books.com.tw/products/0010825741?loc=P_0003_052
253,Reading for the Academic World (3) with Audio APP & MP3 CD/1片 & Answer Key,"Averil Coxhead,Paul Nation",2018-01-01,"
Description   Reading for the Academic World is a three-book series designed for students who are seeking to develop the......more
",https://www.books.com.tw/products/0010829730?loc=P_0003_053
254,"Pathways: Reading, Writing, and Critical Thinking, 2ed (3A) Split","Laurie Blass,Mari Vargo",2018-01-01,"
Pathways, Second Edition is a global, five-level academic English program. Carefully-guided lessons develop the language......more
",https://www.books.com.tw/products/0010868141?loc=P_0003_054
255,IMO初級航海英語會話[1版/附CD/2018年1月],王鳳敏,2018-01-01,"
全球貨物運輸大多藉由海運輸送，我國船隊的載運能量已佔全球重要地位。   近年來遠洋客輪和私人遊艇亦蓬勃發展，使得航海人員需求數量增長快速，航海人員的素質也倍受關注，特別是英語能力，關係著海上人...more
",https://www.books.com.tw/products/0010782676?loc=P_0003_055
256,"Pathways: Reading, Writing, and Critical Thinking (4) 2/e","Laurie Blass,Mari Vargo",2018-01-01,"
Description   Pathways, Second Edition is a global, five-level academic English program. Carefully-guided lessons develo......more
",https://www.books.com.tw/products/0010825743?loc=P_0003_056
257,Reading for the Academic World (1) with Audio APP & MP3 CD/1片 & Answer Key,"Averil Coxhead,Paul Nation",2018-01-01,"
Reading for the Academic World is a three-book series designed for students who are seeking to develop their academic re......more
",https://www.books.com.tw/products/0010829732?loc=P_0003_057
258,All Together 6 Student Book with Audio CDs/2片,"Jennifer Heath,Michael Gough,Michele Crawford",2017-11-24,"
Description   Powered by National Geographic photographs and videos, All Together weaves the skill-building, grammar and......more
",https://www.books.com.tw/products/0010775314?loc=P_0003_058
259,English for Hospitality & Tourism,"Chu-Hua Hsieh,Emma Hsin,Heidi Chang,Jonathan Liu,Li-He Lin,Pei-Chuan Mao,Tzu-Ling Wang-McCall,Yi-Chen Tsai,Yuan-Ling (Linda) Chen",2017-10-01,"
本書專為觀光餐旅相關科系學生量身打造，針對餐廳、旅館、觀光旅遊等主題設計而成。並與國外專業主編合作，提供原汁原味的道地美式英語教材。   內容分為兩大篇(餐旅篇及觀光篇)，共16個單元。   學習目標...more
",https://www.books.com.tw/products/0010771300?loc=P_0003_059
260,PELC專業英文聽寫能力通關寶典(最新版),"GLAD全球學習與測評發展中心,戴建耘",2017-09-28,"
1.全台第一本配合美國GLAD(Global Learning and Assessment Development)全球學習與測評發展中心的「PELC專業英文聽寫能力國際認證」內容所編寫的教材。   2.依照美國GLAD公告的十大情境分類......more
",https://www.books.com.tw/products/0010767400?loc=P_0003_060
261,開啟創意的「英美文學作品導讀」,李麗秋,2017-09-25,"
本書介紹英詩、小說、戲劇三類文學作品，藉由瞭解作者(包含作者的出生、生命歷程、創作動機等)、文本欣賞(探討每個文學作品的時代背景及象徵意義)、小組討論等方式，以開放的心來詮釋並探究文學作品中的角...more
",https://www.books.com.tw/products/0010767376?loc=P_0003_061
262,科技英文這麼學,蔡雅芝,2017-09-18,"
本書特色   ‧針對理工人量身打造的英文學習專書   ‧從基礎的科技字彙、常用句型到科研文章，提供有系列的完整學習   ‧本書例句及文章多取材自科技領域   ‧提供實用專業核心字詞表   ‧提供科技英文常見動詞...more
",https://www.books.com.tw/products/0010766259?loc=P_0003_062
263,輪機英文,華健,2017-08-25,"
本書分為三大主題，從閱讀練習、口語溝通到文書撰寫循序漸進，以中英對照的方式，配合大量範例，介紹輪機人員在工作中所會使用的實務英語。   第一章首先從船舶與輪機相關的短文入手，概述輪機的基本構造...more
",https://www.books.com.tw/products/0010764432?loc=P_0003_063
264,A Genre-based Approach to Academic Writing 3/e with MP3 CD/1片,"Diane Johnson,Winifred Crombie",2017-08-17,"
Foreword   Welcome to the second edition of A Genre-based Approach to Academic Writing. We would like to thank all of th......more
",https://www.books.com.tw/products/0010764310?loc=P_0003_064
265,Effective Presentation Skills with CD/1片 三版,Massoud Moslehpour,2017-08-15,"
Third Edition Key Features   ‧Developed locally and targeted at Taiwanese students  needs   ‧Non-scripted real life vide......more
",https://www.books.com.tw/products/0010764305?loc=P_0003_065
266,English Business Emails: Write Well for Business Success,"Jennifer Shiue,Vivien Trividic",2017-05-05,"
兩位擁有深厚外國背景的作者，為台灣讀者量身打造。   ‧精選40種常見的商業情境：內容實用，教你如何完美應對各種職場狀況   ‧能直接套用的句型：讓你迅速又輕鬆地寫好正確的英文email   ‧歐美思緒與用字...more
",https://www.books.com.tw/products/0010753169?loc=P_0003_066
267,Roadmap 3: English for Life and Work,"Gillian Flaherty,James Bean",2017-05-01,"
學校課程團體用書，解答不販售，老師授課用解答，請洽文鶴負責業務。    Roadmap is a four-skill textbook with engaging up-to-date topics that have been care......more
",https://www.books.com.tw/products/0010863839?loc=P_0003_067
268,Roadmap 1: English for Life and Work (with APP音檔),"Gillian Flaherty,James Bean",2017-05-01,"
學校課程團體用書，解答不販售，老師授課用解答，請洽文鶴負責業務。    Roadmap is a four-skill textbook with engaging up-to-date topics that have been care......more
",https://www.books.com.tw/products/0010864515?loc=P_0003_068
269,Roadmap 2: English for Life and Work (with APP音檔),"Gillian Flaherty,James Bean",2017-05-01,"
學校課程團體用書，解答不販售，老師授課用解答，請洽文鶴負責業務。    Roadmap is a four-skill textbook with engaging up-to-date topics that have been care......more
",https://www.books.com.tw/products/0010864517?loc=P_0003_069
270,Understanding English Homonyms：Their Origins and Usage,Alexander Tulloch,2017-04-07,"
Understanding English Homonyms: Their Origins and Usage explores the phenomenon of homonyms in English by analysing a se......more
",https://www.books.com.tw/products/0010749419?loc=P_0003_070
271,跨文化溝通Intercultural Communication for English Learners (with workbook),柯宜中,2017-02-07,"
本書針對台灣學習英文之學生，以簡單的英文解釋跨文化溝通的主要議題，目標希望學生能用基礎到中階的英文來和世界溝通，尤其是和其他非英語系國家人士，以英語為共通語的方式做溝通。本書提供實用的溝通技...more
",https://www.books.com.tw/products/0010863169?loc=P_0003_071
272,"21st Century Communication 3B:Listening, Speaking, and Critical Thinking:Student Book with Online Workbook Sticker Code",Lynn Bonesteel,2017-01-01,"
21st Century Communication is a four-level series that uses powerful ideas from TED Talks to teach learners to think cri......more
",https://www.books.com.tw/products/0010751608?loc=P_0003_072
273,"21st Century Communication 4A:Listening, Speaking, and Critical Thinking:Student Book with Online Workbook Sticker Code",Christien Lee,2017-01-01,"
21st Century Communication is a four-level series that uses powerful ideas from TED Talks to teach learners to think cri......more
",https://www.books.com.tw/products/0010751610?loc=P_0003_073
274,"21st Century Communication 4B:Listening, Speaking, and Critical Thinking:Student Book with Online Workbook Sticker Code",Christien Lee,2017-01-01,"
21st Century Communication is a four-level series that uses powerful ideas from TED Talks to teach learners to think cri......more
",https://www.books.com.tw/products/0010751611?loc=P_0003_074
275,"21st Century Communication 1A:Listening, Speaking, and Critical Thinking:Student Book with Online Workbook Sticker Code","Laurie Blass,Lida Baker",2017-01-01,"
21st Century Communication is a four-level series that uses powerful ideas from TED Talks to teach learners to think cri......more
",https://www.books.com.tw/products/0010751614?loc=P_0003_075
276,New Listening Advantage 1,"Sean O’Sullivan,Tamami Wada,Tom Kenny",2017-01-01,"
Description   NEW Listening Advantage 1   New Listening Advantage is a four-level, strategies-based course designed to i......more
",https://www.books.com.tw/products/0010751615?loc=P_0003_076
277,"21st Century Communication 1B:Listening, Speaking, and Critical Thinking:Student Book with Online Workbook Sticker Code","Laurie Blass,Lida Baker",2017-01-01,"
21st Century Communication is a four-level series that uses powerful ideas from TED Talks to teach learners to think cri......more
",https://www.books.com.tw/products/0010751617?loc=P_0003_077
278,"21st Century Communication 2A:Listening, Speaking, and Critical Thinking:Student Book with Online Workbook Sticker Code",Jessica Williams,2017-01-01,"
21st Century Communication is a four-level series that uses powerful ideas from TED Talks to teach learners to think cri......more
",https://www.books.com.tw/products/0010751619?loc=P_0003_078
279,"21st Century Communication 2B:Listening, Speaking, and Critical Thinking:Student Book with Online Workbook Sticker Code",Jessica Williams,2017-01-01,"
21st Century Communication is a four-level series that uses powerful ideas from TED Talks to teach learners to think cri......more
",https://www.books.com.tw/products/0010751621?loc=P_0003_079
280,"21st Century Communication 3A:Listening, Speaking, and Critical Thinking:Student Book with Online Workbook Sticker Code",Lynn Bonesteel,2017-01-01,"
「書籍內容由82頁跳到163頁,屬於正常並非瑕疵因分冊關係, 163頁後屬完整本附冊部份」。   21st Century Communication is a four-level series that uses powerful id......more
",https://www.books.com.tw/products/0010751622?loc=P_0003_080
281,New Listening Advantage 2,"Sean O’Sullivan,Tamami Wada,Tom Kenny",2017-01-01,"
New Listening Advantage is a four-level, strategies-based course designed to improve listening skills through the use of......more
",https://www.books.com.tw/products/0010751624?loc=P_0003_081
282,New Listening Advantage 3,"Jamie Blackler,Tamami Wada,Tom Kenny",2017-01-01,"
New Listening Advantage is a four-level, strategies-based course designed to improve listening skills through the use of......more
",https://www.books.com.tw/products/0010751626?loc=P_0003_082
283,Impact (2) Workbook,"Joan Kang Shin,JoAnn (Jodi) Crandall",2017-01-01,"
Impact helps teenage learners better understand themselves, each other, and the world they, and the world they live in. ......more
",https://www.books.com.tw/products/0010753611?loc=P_0003_083
284,Impact (3) Workbook,"Joan Kang Shin,JoAnn (Jodi) Crandall",2017-01-01,"
Impact helps teenage learners better understand themselves, each other, and the world they, and the world they live in. ......more
",https://www.books.com.tw/products/0010753612?loc=P_0003_084
285,Impact (4) Workbook,"Joan Kang Shin,JoAnn (Jodi) Crandall",2017-01-01,"
Impact helps teenage learners better understand themselves, each other, and the world they, and the world they live in. ......more
",https://www.books.com.tw/products/0010753614?loc=P_0003_085
286,Impact (1) Workbook,"Joan Kang Shin,JoAnn (Jodi) Crandall",2017-01-01,"
Impact helps teenage learners better understand themselves, each other, and the world they, and the world they live in. ......more
",https://www.books.com.tw/products/0010753617?loc=P_0003_086
287,Impact (4) Classroom DVD/1片,Thomas Fast,2017-01-01,"
Description   Impact helps teenage learners better understand themselves, each other, and the world they, and the world ......more
",https://www.books.com.tw/products/0010753618?loc=P_0003_087
288,Impact (2) Classroom DVD/1片,Katherine Stannett,2017-01-01,"
Impact helps teenage learners better understand themselves, each other, and the world they, and the world they live in. ......more
",https://www.books.com.tw/products/0010753619?loc=P_0003_088
289,Impact (1) Classroom DVD/1片,Lesley Koustaff,2017-01-01,"
Description   Impact helps teenage learners better understand themselves, each other, and the world they, and the world ......more
",https://www.books.com.tw/products/0010753620?loc=P_0003_089
290,Impact (3) Classroom DVD/1片,Diane Pinkley,2017-01-01,"
Impact helps teenage learners better understand themselves, each other, and the world they, and the world they live in. ......more
",https://www.books.com.tw/products/0010753621?loc=P_0003_090
291,"Impact (2) Lesson Planner with MP3 Audio CD/1片, Teacher Resource CD-ROM/1片, and DVD/1片",Katherine Stannett,2017-01-01,"
Description   Impact helps teenage learners better understand themselves, each other, and the world they, and the world ......more
",https://www.books.com.tw/products/0010753623?loc=P_0003_091
292,"Impact (1) Lesson Planner with MP3 Audio CD/1片, Teacher Resource CD-ROM/1片, and DVD/1片",Lesley Koustaff,2017-01-01,"
Impact helps teenage learners better understand themselves, each other, and the world they, and the world they live in. ......more
",https://www.books.com.tw/products/0010753624?loc=P_0003_092
293,"Impact (3) Lesson Planner with MP3 Audio CD/1片, Teacher Resource CD-ROM/1片, and DVD/1片",Diane Pinkley,2017-01-01,"
Description   Impact helps teenage learners better understand themselves, each other, and the world they, and the world ......more
",https://www.books.com.tw/products/0010753625?loc=P_0003_093
294,"21st Century Communication 1:Listening, Speaking and Critical Thinking:Audio CDs/2片 and DVD/1片","Laurie Blass,Lida Baker",2017-01-01,"
21st Century Communication is a four-level series that uses powerful ideas from TED Talks to teach learners to think cri......more
",https://www.books.com.tw/products/0010753627?loc=P_0003_094
295,"Impact (4) Lesson Planner with MP3 Audio CD/1片, Teacher Resource CD-ROM/1片, and DVD/1片",Diane Pinkley,2017-01-01,"
Description   Impact helps teenage learners better understand themselves, each other, and the world they, and the world ......more
",https://www.books.com.tw/products/0010753628?loc=P_0003_095
296,"21st Century Communication 1: Listening, Speaking and Critical Thinking:Teacher’s Guide","Laurie Blass,Lida Baker",2017-01-01,"
21st Century Communication is a four-level series that uses powerful ideas from TED Talks to teach learners to think cri......more
",https://www.books.com.tw/products/0010753630?loc=P_0003_096
297,"21st Century Communication 2: Listening, Speaking and Critical Thinking: Teacher’s Guide",Jessica Williams,2017-01-01,"
21st Century Communication is a four-level series that uses powerful ideas from TED Talks to teach learners to think cri......more
",https://www.books.com.tw/products/0010753631?loc=P_0003_097
298,"21st Century Communication 3: Listening, Speaking and Critical Thinking: Teacher’s Guide",Lynn Bonesteel,2017-01-01,"
21st Century Communication is a four-level series that uses powerful ideas from TED Talks to teach learners to think cri......more
",https://www.books.com.tw/products/0010753634?loc=P_0003_098
299,"21st Century Communication 4: Listening, Speaking and Critical Thinking: Teacher’s Guide",Christien Lee,2017-01-01,"
21st Century Communication is a four-level series that uses powerful ideas from TED Talks to teach learners to think cri......more
",https://www.books.com.tw/products/0010753637?loc=P_0003_099
300,"21st Century Communication 2: Listening, Speaking and Critical Thinking: Audio CDs/2片 and DVD/1片",Jessica Williams,2017-01-01,"
21st Century Communication is a four-level series that uses powerful ideas from TED Talks to teach learners to think cri......more
",https://www.books.com.tw/products/0010753639?loc=P_0003_100
301,"21st Century Communication 3: Listening, Speaking and Critical Thinking: Audio CDs/2片 and DVD/1片",Lynn Bonesteel,2017-01-01,"
21st Century Communication is a four-level series that uses powerful ideas from TED Talks to teach learners to think cri......more
",https://www.books.com.tw/products/0010753641?loc=P_0003_001
302,"21st Century Communication 4: Listening, Speaking and Critical Thinking: Audio CDs/2片 and DVD/1片",Christien Lee,2017-01-01,"
21st Century Communication is a four-level series that uses powerful ideas from TED Talks to teach learners to think cri......more
",https://www.books.com.tw/products/0010753647?loc=P_0003_002
303,All Together 2 Student Book with Audio CDs/2片,"Jennifer Heath,Michael Gough",2017-01-01,"
Powered by National Geographic photographs and videos, All Together weaves the skill-building, grammar and phonics young......more
",https://www.books.com.tw/products/0010753657?loc=P_0003_003
304,All Together 2 Workbook with Audio CD/1片,"Michael Gough,Philip James",2017-01-01,"
Powered by National Geographic photographs and videos, All Together weaves the skill-building, grammar and phonics young......more
",https://www.books.com.tw/products/0010754514?loc=P_0003_004
305,Mastering TOEIC Skills with MP3 CD/1片,Kelly Daniels,2017-01-01,"
Description   Mastering TOEIC® Skills is designed for students who wish to improve their test-taking skills and achieve ......more
",https://www.books.com.tw/products/0010754515?loc=P_0003_005
306,All Together 3 Student Book with Audio CDs/2片,"Jennifer Heath,Michael Gough",2017-01-01,"
Description   Powered by National Geographic photographs and videos, All Together weaves the skill-building, grammar and......more
",https://www.books.com.tw/products/0010754517?loc=P_0003_006
307,All Together 3 Workbook with Audio CD/1片,"Michael Gough,Philip James",2017-01-01,"
Powered by National Geographic photographs and videos, All Together weaves the skill-building, grammar and phonics young......more
",https://www.books.com.tw/products/0010754519?loc=P_0003_007
308,All Together 1 Workbook,"Michael Gough,Philip James",2017-01-01,"
Description   Powered by National Geographic photographs and videos, All Together weaves the skill-building, grammar and......more
",https://www.books.com.tw/products/0010754521?loc=P_0003_008
309,Top Kids 2 Student Book with MP3 CD/1片,"Judy Baldwin,Lisa Kingsley",2017-01-01,"
Top Kids is a six-level course for young English language learners. This engaging and instructive course incorporates a ......more
",https://www.books.com.tw/products/0010755491?loc=P_0003_009
310,Top Kids 3 Student Book with MP3 CD/1片,"Judy Baldwin,Lisa Kingsley",2017-01-01,"
Top Kids is a six-level course for young English language learners. This engaging and instructive course incorporates a ......more
",https://www.books.com.tw/products/0010755493?loc=P_0003_010
311,Top Kids 4 Student Book with MP3 CD/1片,"Judy Baldwin,Lisa Kingsley",2017-01-01,"
Top Kids is a six-level course for young English language learners. This engaging and instructive course incorporates a ......more
",https://www.books.com.tw/products/0010755494?loc=P_0003_011
312,Top Kids 5 Student Book with MP3 CD/1片,"Judy Baldwin,Lisa Kingsley",2017-01-01,"
Top Kids is a six-level course for young English language learners. This engaging and instructive course incorporates a ......more
",https://www.books.com.tw/products/0010755496?loc=P_0003_012
313,Top Kids 6 Student Book with MP3 CD/1片,"Judy Baldwin,Lisa Kingsley",2017-01-01,"
Top Kids is a six-level course for young English language learners. This engaging and instructive course incorporates a ......more
",https://www.books.com.tw/products/0010755497?loc=P_0003_013
314,Top Kids 1 Workbook,"Judy Baldwin,Lisa Kingsley",2017-01-01,"
Top Kids is a six-level course for young English language learners. This engaging and instructive course incorporates a ......more
",https://www.books.com.tw/products/0010755498?loc=P_0003_014
315,Top Kids 2 Workbook,"Judy Baldwin,Lisa Kingsley",2017-01-01,"
Top Kids is a six-level course for young English language learners. This engaging and instructive course incorporates a ......more
",https://www.books.com.tw/products/0010755500?loc=P_0003_015
316,Top Kids 3 Workbook,"Judy Baldwin,Lisa Kingsley",2017-01-01,"
Top Kids is a six-level course for young English language learners. This engaging and instructive course incorporates a ......more
",https://www.books.com.tw/products/0010755501?loc=P_0003_016
317,Top Kids 4 Workbook,"Judy Baldwin,Lisa Kingsley",2017-01-01,"
Top Kids is a six-level course for young English language learners. This engaging and instructive course incorporates a ......more
",https://www.books.com.tw/products/0010755503?loc=P_0003_017
318,Top Kids 5 Workbook,"Judy Baldwin,Lisa Kingsley",2017-01-01,"
Top Kids is a six-level course for young English language learners. This engaging and instructive course incorporates a ......more
",https://www.books.com.tw/products/0010755504?loc=P_0003_018
319,Top Kids 6 Workbook,"Judy Baldwin,Lisa Kingsley",2017-01-01,"
Top Kids is a six-level course for young English language learners. This engaging and instructive course incorporates a ......more
",https://www.books.com.tw/products/0010755506?loc=P_0003_019
320,Summit 3/e (1) Teacher’s Edition and Lesson Planner,"Allen Ascher,Jona Saslow",2017-01-01,"
Description   Summit develops confident English speakers able to navigate the social and professional situations they wi......more
",https://www.books.com.tw/products/0010756495?loc=P_0003_020
321,Summit 3/e (2) Teacher’s Edition and Lesson Planner,"Allen Ascher,Jona Saslow",2017-01-01,"
Description   Summit develops confident English speakers able to navigate the social and professional situations they wi......more
",https://www.books.com.tw/products/0010756496?loc=P_0003_021
322,New Listening Advantage 4,"Jamie Blackler,Tamami Wada,Tom Kenny",2017-01-01,"
Description   NEW Listening Advantage 1   New Listening Advantage is a four-level, strategies-based course designed to i......more
",https://www.books.com.tw/products/0010756878?loc=P_0003_022
323,Summit (1) ActiveTeach DVD-ROM/1片 3/e,"Allen Ascher,Joan Saslow",2017-01-01,"
Summit develops confident English speakers able to navigate the social and professional situations they will encounter i......more
",https://www.books.com.tw/products/0010759047?loc=P_0003_023
324,Summit (2) ActiveTeach DVD-ROM/1片 3/e,"Allen Ascher,Joan Saslow",2017-01-01,"
Summit develops confident English speakers able to navigate the social and professional situations they will encounter i......more
",https://www.books.com.tw/products/0010759048?loc=P_0003_024
325,American Tiger (1) Teacher’s Edition with Access Code,"Carol Read,Mark Ormerod",2017-01-01,"
Welcome to American Tiger!   Get your class roaring with enthusiasm with this story-based course where students learn ab......more
",https://www.books.com.tw/products/0010759050?loc=P_0003_025
326,American Tiger (2) Student’s Book with Access Code,"Carol Read,Mark Ormerod",2017-01-01,"
Welcome to American Tiger!   Get your class roaring with enthusiasm with this story-based course where students learn ab......more
",https://www.books.com.tw/products/0010759051?loc=P_0003_026
327,American Tiger (2) Teacher’s Edition with Access Code,"Carol Read,Mark Ormerod",2017-01-01,"
Description   Welcome to American Tiger!   Get your class roaring with enthusiasm with this story-based course where stu......more
",https://www.books.com.tw/products/0010759072?loc=P_0003_027
328,American Tiger (2) Activity Book,"Carol Read,Mark Ormerod",2017-01-01,"
Description   Welcome to American Tiger!   Get your class roaring with enthusiasm with this story-based course where stu......more
",https://www.books.com.tw/products/0010759074?loc=P_0003_028
329,American Tiger (3) Student’s Book with Access Code,"Carol Read,Mark Ormerod",2017-01-01,"
Welcome to American Tiger!   Get your class roaring with enthusiasm with this story-based course where students learn ab......more
",https://www.books.com.tw/products/0010759077?loc=P_0003_029
330,American Tiger (3) Teacher’s Edition with Access Code,"Carol Read,Mark Ormerod",2017-01-01,"
Welcome to American Tiger!   Get your class roaring with enthusiasm with this story-based course where students learn ab......more
",https://www.books.com.tw/products/0010759079?loc=P_0003_030
331,American Tiger (3) Activity Book,"Carol Read,Mark Ormerod",2017-01-01,"
Welcome to American Tiger!   Get your class roaring with enthusiasm with this story-based course where students learn ab......more
",https://www.books.com.tw/products/0010759081?loc=P_0003_031
332,American Tiger (4) Student’s Book with Access Code,"Carol Read,Mark Ormerod",2017-01-01,"
Welcome to American Tiger!   Get your class roaring with enthusiasm with this story-based course where students learn ab......more
",https://www.books.com.tw/products/0010759082?loc=P_0003_032
333,American Tiger (4) Teacher’s Edition with Access Code,"Carol Read,Mark Ormerod",2017-01-01,"
Welcome to American Tiger!   Get your class roaring with enthusiasm with this story-based course where students learn ab......more
",https://www.books.com.tw/products/0010759084?loc=P_0003_033
334,American Tiger (6) Teacher’s Edition with Access Code,"Carol Read,Mark Ormerod",2017-01-01,"
Description   Welcome to American Tiger!   Get your class roaring with enthusiasm with this story-based course where stu......more
",https://www.books.com.tw/products/0010759085?loc=P_0003_034
335,American Tiger (6) Activity Book,"Carol Read,Mark Ormerod",2017-01-01,"
Description   Welcome to American Tiger!   Get your class roaring with enthusiasm with this story-based course where stu......more
",https://www.books.com.tw/products/0010759087?loc=P_0003_035
336,American Tiger (4) Activity Book,"Carol Read,Mark Ormerod",2017-01-01,"
Welcome to American Tiger!   Get your class roaring with enthusiasm with this story-based course where students learn ab......more
",https://www.books.com.tw/products/0010759088?loc=P_0003_036
337,American Tiger (5) Student’s Book with Access Code,"Carol Read,Mark Ormerod",2017-01-01,"
Welcome to American Tiger!   Get your class roaring with enthusiasm with this story-based course where students learn ab......more
",https://www.books.com.tw/products/0010759090?loc=P_0003_037
338,American Tiger (5) Teacher’s Edition with Access Code,"Carol Read,Mark Ormerod",2017-01-01,"
Welcome to American Tiger!   Get your class roaring with enthusiasm with this story-based course where students learn ab......more
",https://www.books.com.tw/products/0010759092?loc=P_0003_038
339,American Tiger (5) Activity Book,"Carol Read,Mark Ormerod",2017-01-01,"
Welcome to American Tiger!   Get your class roaring with enthusiasm with this story-based course where students learn ab......more
",https://www.books.com.tw/products/0010759095?loc=P_0003_039
340,American Tiger (6) Student’s Book with Access Code,"Carol Read,Mark Ormerod",2017-01-01,"
Welcome to American Tiger!   Get your class roaring with enthusiasm with this story-based course where students learn ab......more
",https://www.books.com.tw/products/0010759097?loc=P_0003_040
341,World History Readers (1) Calendars and the History of Time with Audio CD/1片,Rob Waring,2017-01-01,"
Description   Seed Learning s World History Readers is a six-level non-fiction series specifically designed to prepare y......more
",https://www.books.com.tw/products/0010759499?loc=P_0003_041
342,World History Readers (1) The Invention of Writing with Audio CD/1片,Rob Waring,2017-01-01,"
Description   Seed Learning s World History Readers is a six-level non-fiction series specifically designed to prepare y......more
",https://www.books.com.tw/products/0010759500?loc=P_0003_042
343,World History Readers (1) Traveling on the Silk Road with Audio CD/1片,Rjurik Davidson,2017-01-01,"
Description   Seed Learning s World History Readers is a six-level non-fiction series specifically designed to prepare y......more
",https://www.books.com.tw/products/0010759501?loc=P_0003_043
344,World History Readers (1) The Pilgrim Fathers with Audio CD/1片,Rob Waring,2017-01-01,"
Description   Seed Learning s World History Readers is a six-level non-fiction series specifically designed to prepare y......more
",https://www.books.com.tw/products/0010759502?loc=P_0003_044
345,World History Readers (1) The Tower of Babel with Audio CD/1片,Rob Waring,2017-01-01,"
Description   Seed Learning s World History Readers is a six-level non-fiction series specifically designed to prepare y......more
",https://www.books.com.tw/products/0010759503?loc=P_0003_045
346,World History Readers (1) Searching for El Dorado with Audio CD/1片,Rjurik Davidson,2017-01-01,"
Description   Seed Learning s World History Readers is a six-level non-fiction series specifically designed to prepare y......more
",https://www.books.com.tw/products/0010759504?loc=P_0003_046
347,World History Readers (2) Wars in the Middle East with Audio CD/1片,Rob Waring,2017-01-01,"
Description   Seed Learning s World History Readers is a six-level non-fiction series specifically designed to prepare y......more
",https://www.books.com.tw/products/0010759505?loc=P_0003_047
348,World History Readers (3) Tea and Wars with Audio CD/1片,Rob Waring,2017-01-01,"
Description   Seed Learning s World History Readers is a six-level non-fiction series specifically designed to prepare y......more
",https://www.books.com.tw/products/0010759506?loc=P_0003_048
349,World History Readers (2) The Neo-Assyrian Empire with Audio CD/1片,Rob Waring,2017-01-01,"
Description   Seed Learning s World History Readers is a six-level non-fiction series specifically designed to prepare y......more
",https://www.books.com.tw/products/0010759507?loc=P_0003_049
350,"World History Readers (2) The British Empire, Then and Now with Audio CD/1片",Rob Waring,2017-01-01,"
Description   Seed Learning s World History Readers is a six-level non-fiction series specifically designed to prepare y......more
",https://www.books.com.tw/products/0010759508?loc=P_0003_050
351,World History Readers (3) Space Exploration with Audio CD/1片,Rob Waring,2017-01-01,"
Description   Seed Learning s World History Readers is a six-level non-fiction series specifically designed to prepare y......more
",https://www.books.com.tw/products/0010759509?loc=P_0003_051
352,World History Readers (2) The Ottomans and Their Empire with Audio CD/1片,Michael Wilkins,2017-01-01,"
Description   Seed Learning s World History Readers is a six-level non-fiction series specifically designed to prepare y......more
",https://www.books.com.tw/products/0010759510?loc=P_0003_052
