,書名,作者,出版日期,內容介紹,網址
1277,鬼店,史蒂芬．金,2012-09-03,"
電影大師史丹利.庫柏力克經典名片夢幻原著!   史上最著名的恐怖片第一名!   全新翻譯!原價520元 特價399元   亞馬遜書店讀者★★★★★極致好評!   絕對不要懷疑你的預感!   因為，那靈光乍現的直覺，   很可能...more
",https://www.books.com.tw/products/0010556247?loc=P_0003_077
1278,若不是荒野，我不會活下去： 一個背包客的童年受創復元路,崔西．羅斯,2012-09-01,"
有好幾年的時間，我一想到紅鮭魚，內心就充滿愛與恐懼。我想像牠們一樣追根溯本，來到導致這一切悲傷的源頭，從中另起一個潔淨無瑕的開始……   不論何時，只要過往又找上門來，她就會收拾行李，獨自前往崇...more
",https://www.books.com.tw/products/0010557354?loc=P_0003_078
1279,冬之夢：費茲傑羅短篇傑作選,史考特．費茲傑羅,2012-09-01,"
所有生命都是個邁向崩潰的過程。」 「在靈魂真正黝暗的深夜，時時刻刻都是凌晨三點，日復一日。」 本書收錄五篇費茲傑羅的經典傑作，包含四篇小說及一篇三段式散文。   〈冬之夢〉   翩然降臨的美女成了少...more
",https://www.books.com.tw/products/0010555116?loc=P_0003_079
1280,大亨小傳,費茲傑羅,2012-09-01,"
遠流╳師大譯研所「經典文學新譯計畫」NO.1   計畫主持人 師大譯研所長賴慈芸   計畫顧問 台灣翻譯學會執行長蘇正隆   我想起三個月前初次來到他這棟豪宅的那夜，   當時草坪和車道上擠滿多少張面孔，   ──...more
",https://www.books.com.tw/products/0010556358?loc=P_0003_080
1281,廚房的女兒,潔兒．麥可亨利,2012-09-01,"
哀傷與幸福攪拌 美味和療癒撞擊   在吉妮的廚房   食物撫平創痕，也為你召喚夜日思念的魂靈   一滴寬容 幾撮了解 燉出最濃醇的姊妹親情   既甜蜜又苦澀的奇幻經歷 揉合魔幻與現實的成人童話   吉妮擅長烹...more
",https://www.books.com.tw/products/0010557469?loc=P_0003_081
1282,移動迷宮3：死亡解藥,詹姆士．達許納,2012-08-31,"
《紐約時報》暢銷系列小說   《移動迷宮》三部曲.最終回   美國最佳青少年讀物，囊括各項青少年閱讀獎項!   ★2011 美國圖書館協會最佳青少年小說   ★2012美國紐澤西州青少年圖書獎   ★2012美國亞歷桑納州G...more
",https://www.books.com.tw/products/0010556031?loc=P_0003_082
1283,一個乾淨明亮的地方：海明威短篇傑作選,海明威,2012-08-31,"
“He’s the real thing!” ——費茲傑羅論海明威   ☆ 最好的朋友，最強的對手!海明威、費茲傑羅，跨越時空再度交鋒!   ☆《一個乾淨明亮的地方：海明威短篇傑作選》VS《冬之夢：費茲傑羅短篇傑作選》   ☆「逗點...more
",https://www.books.com.tw/products/0010556642?loc=P_0003_083
1284,末日之旅 下冊,加斯汀．柯羅寧,2012-08-30,"
全球銷售迅速突破百萬冊，售出世界32國版權!   紐約超級文學經紀公司「三叉戟媒體集團」一手打造、「藍燈書屋出版集團」一億二千萬天價競標年度重點之作、《神鬼戰士》導演八位數高額搶下翻拍權!   時代雜...more
",https://www.books.com.tw/products/0010556127?loc=P_0003_084
1285,無名偵訊師,馬克．艾倫．史密斯,2012-08-30,"
在騙子的世界裡，痛楚永遠會帶出真相。   真相是市場上最熱門的商品，但只有真正的專家才能分辨出真假   蓋格，一個沒有過去的男人，卻有著獨一無二的天賦，宰制人們的力量   他是嚴刑逼供的箇中高手、精...more
",https://www.books.com.tw/products/0010556908?loc=P_0003_085
1286,女獵夜者 6 跨越棺材,珍妮恩．佛斯特,2012-08-28,"
一位早已死亡的兇殘殺人魔，該如何送他進墳墓?   凱特.克勞菲爾德阻止了一場不死族戰爭，她現在只想和丈夫伯恩斯好好休息一下。遺憾的是，她從紐奧良巫毒皇后身上暫時得來的能量，依舊不停發揮功效──他們...more
",https://www.books.com.tw/products/0010556241?loc=P_0003_086
1287,大亨小傳,史考特．費茲傑羅,2012-08-10,"
廿一世紀最佳譯本.最村上春樹體質(無誤!)   逝去的愛活存於真空之中，聖潔亮麗，滋養如常──   他孤身一人，在這不平靜的黑暗中，以一種奇特的姿勢朝前方黑黝黝的海水顫抖伸出了雙臂。   美國中西部出身的...more
",https://www.books.com.tw/products/0010554750?loc=P_0003_087
1288,源泉(上下冊),艾茵．蘭德,2012-08-08,"
千呼萬喚，蘭德旋風再次襲台 生命、激情、理性、一部青年志氣的頌歌 情節比《阿特拉斯聳聳肩》更緊湊、更有戲劇性!   「《源泉》之所以具有如此恆久的魅力，其中一個根本原因就在於--它是對青年志氣的認可...more
",https://www.books.com.tw/products/0010553314?loc=P_0003_088
1289,雪豹：一個自然學家的性靈探索之路,彼得．馬修森,2012-08-04,"
一部真實記錄性靈探索、跨時空的自然書寫經典， 一段遠離世俗追尋生命意義的旅程! 心智與大自然最無私的對話 是身體的試煉，心念的釋放!   「喜馬拉雅空氣清新，山顯得近在眼前，面對這壯觀的山水，淚水靜...more
",https://www.books.com.tw/products/0010553507?loc=P_0003_089
1290,末日之旅 上冊,加斯汀．柯羅寧,2012-08-02,"
全球銷售迅速突破百萬冊，售出世界32國版權!   紐約超級文學經紀公司「三叉戟媒體集團」一手打造、「藍燈書屋出版集團」一億二千萬天價競標年度重點之作、《神鬼戰士》導演八位數高額搶下翻拍權!   時代雜...more
",https://www.books.com.tw/products/0010553228?loc=P_0003_090
1291,末日之旅(晝&夜旅程上下冊套書),加斯汀．柯羅寧,2012-08-02,"
※奇幻基地十周年代表作!※   ◆全球銷售迅速突破百萬冊，售出世界32國版權!   ◆美國出版界空前激烈一億元版權競價之作，《神鬼戰士》導演八位數高額搶下翻拍權   ◆紐約超級文學經紀公司「三叉戟媒體集團」一...more
",https://www.books.com.tw/products/0010553247?loc=P_0003_091
1292,姊姊的守護者：茱迪.皮考特最暢銷代表作(精裝版),茱迪．皮考特,2012-08-01,"
父母有權決定兒女的生與死嗎?   莎拉為了救罹患急性前骨髓性白血病的女兒凱特，利用醫學科技生下與凱特有完美基因配型的安娜。十三年來，安娜不斷地供應凱特血液、白血球、骨髓、幹細胞，現在輪到了她的腎...more
",https://www.books.com.tw/products/0010553471?loc=P_0003_092
1293,記憶牆：七篇捕捉記憶風景的故事,安東尼．杜爾,2012-08-01,"
.2010年亞馬遜網路書店每月十大最佳選書排名第五 .〈紐約時報〉、〈波士頓環球報〉、〈舊金山紀事報〉等國際知名指標性書評一致肯定.收錄各大文學獎之得獎作品(2011年英國《週日泰晤士報》短篇小說獎：「...more
",https://www.books.com.tw/products/0010553598?loc=P_0003_093
1294,亡命抉擇,麗莎．嘉德納,2012-08-01,"
愛有多深，痛也倍增   一場兩個女人的鬥智對決   當「受害者」與「正義者」無法站在同一陣線   為搶救至愛性命   你，可以不擇手段到何種程度!?   在你的世界終結時，   在你此後再也沒有回頭路的時候，  ...more
",https://www.books.com.tw/products/0010553468?loc=P_0003_094
1295,祭念品,泰絲．格里森,2012-08-01,"
他表現愛與慾望的方式就是，收藏她們。   榮登金石堂、誠品、博客來、蘋果日報排行榜   醫學懸疑天后泰絲.格里森繼《貝納德的墮落》、《骸骨花園》後又一懸念驚悚力作。   ●《史蒂芬.金談寫作》書單推薦作...more
",https://www.books.com.tw/products/0010554425?loc=P_0003_095
1296,防守的藝術,查德．哈巴赫,2012-07-30,"
★亞馬遜網路書店2011年度百大編輯選書年度第一名!★ 一部罕見的天才之作! 作者九年時間寫成，一鳴驚人，暢銷30萬冊，售出20國版權   一名天賦優異的游擊手，改變了大學球隊的戰力和價值   朝向防守最高境界...more
",https://www.books.com.tw/products/0010553166?loc=P_0003_096
1297,阿根廷救援行動,泰勒．史蒂芬斯,2012-07-23,"
2011年上半年亞馬遜最佳驚悚小說作家泰勒.史蒂芬斯新作 再度榮獲《出版人週刊》星級書評推崇 情節緊湊流暢，結合異國情調和冷酷暴力，讀來暢快淋漓。   《阿根廷救援行動》描繪無所畏懼的凡妮莎.夢露，前...more
",https://www.books.com.tw/products/0010552460?loc=P_0003_097
1298,赫克歷險記,馬克吐溫,2012-07-20,"
.「最深沉而博大的美國人」馬克吐溫之代表作品 .中文世界第一本《頑童流浪記》全譯本 .文本最完整 .插圖最多，約200幅 .美國大學的必讀小說 .列入美國中學生的「必讀書單」 .入選「最影響美國人的書單」 ....more
",https://www.books.com.tw/products/0010552557?loc=P_0003_098
1299,偷月A計畫,班．梅立克,2012-07-20,"
誰 幹走了月亮???   2002年，發生在美國太空總署、超扯的真實故事。   一個聰明絕頂、打敗全美頂尖高手、擠進太空總署NASA實習的高材生，處心積慮，偷走了價值連城的月亮隕石，卻只為了哄馬子上床???!!!  ...more
",https://www.books.com.tw/products/0010550647?loc=P_0003_099
1300,男孩的世界,卡爾．索連,2012-07-16,"
《紐約前鋒報》暢銷排行榜.《華盛頓前鋒報》暢銷排行榜.2000年亞馬遜選書：年度十大傑出同志小說.2000年美國浪達文學獎(男同志小說類).InSight Out Book Club 選書.QPB Book Club 選書   一九七○年代......more
",https://www.books.com.tw/products/0010552342?loc=P_0003_100
1301,破戰者(上+下),布蘭登．山德森,2012-07-11,"
布蘭登.山德森又一獨立鉅作 以神蹟與色彩渲染而成的奇幻舞台   哈蘭隼，一個充滿了鮮艷色彩的國度。市井中，識喚術士從他人處取得駐氣，一面吞噬周圍的色彩，一面以命令語施展奇蹟。廟堂上，死而復生的復...more
",https://www.books.com.tw/products/0010551217?loc=P_0003_001
1302,曼菲鎮的月光,克蕾兒．芬德波,2012-07-06,"
真正存在的地方，從來不在任何地圖上 唯有當那漂泊的心找到了歸屬……   一個關於「故事」的故事，有懸疑、有冒險、還有活下去的希望與勇氣!   ★2011年紐伯瑞文學獎作品   ★2011年馬刺獎(Spur Awards)最佳青...more
",https://www.books.com.tw/products/0010550080?loc=P_0003_002
1303,原諒,哈蘭．科本,2012-07-06,"
翻譯37種語言、全球發行近5000萬冊、 20多家圖書俱樂部共同推薦暢銷作者   懸疑大師 哈蘭.科本 繼《第43個祕密》最新震撼力作   2011年愛倫坡獎最佳年度小說入圍、紐約時報暢銷榜冠軍書   走近那扇門的時...more
",https://www.books.com.tw/products/0010550154?loc=P_0003_003
1304,留住信念,茱迪．皮考特,2012-07-05,"
我的七歲女兒說她看見了上帝，我的前夫說我瘋了，他要帶走信念，帶走我唯一的女兒。   在目睹父親柯林與情婦偷情後，七歲的信念開始與守護神對話，沒有宗教信仰的她開始口出《聖經》內容，她讓外婆死而復...more
",https://www.books.com.tw/products/0010550762?loc=P_0003_004
1305,那些女孩,珍妮佛．韋納,2012-07-02,"
自從前男友在雜誌專欄寫了一篇「愛上胖女人」，把他們的性生活公開的那天起，坎妮.夏普立歐的生命就完全改變了。   十三年過去了，坎妮依然為體重掙扎，但是她以筆名出版了暢銷小說、擁有一個女兒喬依，也...more
",https://www.books.com.tw/products/0010549500?loc=P_0003_005
1306,時間裡的癡人,珍妮佛．伊根,2012-07-02,"
榮獲2011年 普立茲小說獎、美國國家書評人獎   人生如同音樂，時間無情流過，為何他比我美好?   本書二度擊敗《自由》，暢銷突破40萬冊；   不僅是「年度之書」，更譽為21世紀小說的新希望   愛麗森.布萊...more
",https://www.books.com.tw/products/0010550497?loc=P_0003_006
1307,吸血鬼學院 6 最後的犧牲 (完),蕾夏爾．米德,2012-06-27,"
最扣人心弦的《吸血鬼學院》最終回   讀者大讚最精采的一集!   最後一次，   屬於她的美好和人生--   她必須犧牲，也必須贏回!   有什麼比失去一份刻骨銘心的愛更糟的事?就是被誣陷為殺人犯!   諷刺的是，...more
",https://www.books.com.tw/products/0010549053?loc=P_0003_007
1308,東村寡婦,約翰．厄普代克,2012-06-25,"
村上春樹熱愛的美國作家 約翰.厄普代克最後的長篇小說   比女巫更難搞的……   就是變成寡婦的女巫!   菲力普.羅斯：「厄普代克是我們時代最偉大的文學家。」   馬丁.艾米斯：「他毫無疑問是20世紀美國最偉...more
",https://www.books.com.tw/products/0010549167?loc=P_0003_008
1309,虐殺三聯圖,凱琳．史勞特,2012-06-25,"
除非你真的對一個人恨之入骨，不然這麼多年來， 怎麼會一直緊抓著他的名字不放?   從亞特蘭大最富裕的郊區，到市區內幽暗的國民住宅，不論黑白、不分貧富，都成了兇手行兇的對象。接連傳出的命案中，受害...more
",https://www.books.com.tw/products/0010550217?loc=P_0003_009
1310,二流小說家與殺人狂魔之唯美三連拍,大衛．高登,2012-06-08,"
深得推理小說三昧，讓人忍不住高喊「B級萬歲」的全方位類型小說   ★2011愛倫坡大獎最佳首作決選小說   ★「週刊文春MYSTERY BEST10 2011」第一名   ★「這本推理小說了不起!2012」第一名   ★「我想讀推理小...more
",https://www.books.com.tw/products/0010546987?loc=P_0003_010
1311,500,馬修．夸克,2012-06-04,"
一本驚爆華府內幕權謀的鬥智小說。   「500」是一份機密名單，   他們是華府最有權勢的人，控制他們就能控制全世界!   揭露當今最有權勢的政治競技場核心內幕   二十世紀福斯影片重金搶下電影版權   麥克....more
",https://www.books.com.tw/products/0010546826?loc=P_0003_011
1312,哈蘭的旅程：風速王子後傳,派翠西亞．妮爾．華倫,2012-06-01,"
比起失去生命，我更怕失去你。   當年輕的愛人比利在蒙特婁奧運遭暗殺身亡後，哈蘭教練被迫開始人生的長跑，保護他所選擇的家庭免於受到仇恨及暴力的威脅。這個家庭包括了──勇敢的同性戀媽媽貝琪、尋求復...more
",https://www.books.com.tw/products/0010548751?loc=P_0003_012
1313,寡居的日子,蘿拉．布洛迪,2012-06-01,"
在她丈夫去世三個月之後，莎拉.麥奈爾在超市裡看到了他……   當三十九歲而膝下無子的女人生平第一次感受到了煢煢孑立、形影相弔的滋味，她會怎麼做?如果生平第一次只有她一個人看見她的丈夫，她是不是瘋了?...more
",https://www.books.com.tw/products/0010547030?loc=P_0003_013
1314,魔法獵殺 Magic Slays,伊洛娜．安德魯斯,2012-05-30,"
亞特蘭大女英雄與獸王陛下終成佳偶!?   新婚的挑戰，才剛開始……   ◎蘋果日報副刊 特選「萬眾期待獎」最期待的續集故事!   ◎All About Romance 網站2011年讀者票選「最硬派女主角」   ◎《紐約時報》暢銷書...more
",https://www.books.com.tw/products/0010546092?loc=P_0003_014
1315,白牙,傑克．倫敦,2012-05-08,"
牠被訓練成為一匹凶狠殘酷的戰鬥狼，難以愛人也不接受被愛。 從荒野到文明，牠唯一不變的生活法條是：「吃或者被吃。」   世界便是充滿著眾多慾望的地方，追擊與被追擊，狩獵與被狩獵，吃與被吃，盲目和混...more
",https://www.books.com.tw/products/0010545307?loc=P_0003_015
1316,單身婚禮,梅瑞迪絲．顧斯坦,2012-05-06,"
◎美國百萬人氣兩性專欄作家暨部落客首本小說   ◎與當前單身風潮產生共鳴   ◎生動又幽默地闡述時下男女的關係難題   ◎故事輕鬆易讀，符合時下輕閱讀潮流   ◎國外即將翻拍電影   在錯的時間遇過對的人，   ...more
",https://www.books.com.tw/products/0010543345?loc=P_0003_016
1317,只是孩子,佩蒂．史密斯,2012-05-04,"
「我們會怎麼樣呢?」佩蒂問。 「我們會永遠在一起。」羅柏答。 這是關於一個男孩和一個女孩，在紐約從相遇到相愛， 從日日掙扎、絕不放棄到各自勇敢站上舞台的傳奇故事   她的歌聲簡單有力，震撼了一整代...more
",https://www.books.com.tw/products/0010543165?loc=P_0003_017
1318,逃亡：他寫下唐吉訶德,傑米．曼瑞奇,2012-05-01,"
故事從米格爾.德.塞萬提斯在酒館誤殺了官員開始，為了躲開通緝保住他的右手，他不得不著女裝，帶著向好友路易斯借來的盤纏逃離馬德里。   和弟弟輾轉來到義大利後，米格爾在戰爭中失去左手，由於曾經為國...more
",https://www.books.com.tw/products/0010544165?loc=P_0003_018
1319,骸骨花園,泰絲．格里森,2012-04-30,"
完美融合醫學、歷史及犯罪， 泰絲.格里森繼《貝納德的墮落》挑戰自我全新獨立作!   .《史蒂芬.金談寫作》書單推薦作家，其著作為史蒂芬.金藏書必備   .作品已譯成三十三國語言，全球銷量高達一千五百萬冊 ...more
",https://www.books.com.tw/products/0010543189?loc=P_0003_019
1320,冰與火之歌第二部：烽火危城上冊,喬治．馬汀,2012-04-25,"
◎HBO電視影集將於2012年在臺灣上映   ◎連續多年蟬聯亞馬遜網路書店年度最佳奇幻小說   ◎「星雲獎」、「雨果獎」、「世界奇幻文學獎」及「軌跡獎」得獎作家   ◎《魔戒》的托爾金之後，最能代表奇幻文學的名...more
",https://www.books.com.tw/products/0010541819?loc=P_0003_020
1321,冰與火之歌第二部：烽火危城下冊,喬治．馬汀,2012-04-25,"
◎HBO電視影集將於2012年在臺灣上映   ◎連續多年蟬聯亞馬遜網路書店年度最佳奇幻小說   ◎「星雲獎」、「雨果獎」、「世界奇幻文學獎」及「軌跡獎」得獎作家   ◎《魔戒》的托爾金之後，最能代表奇幻文學的名...more
",https://www.books.com.tw/products/0010541822?loc=P_0003_021
1322,冰與火之歌第二部：烽火危城上下冊套書,喬治．馬汀,2012-04-25,"
◎HBO電視影集將於2012年在臺灣上映   ◎連續多年蟬聯亞馬遜網路書店年度最佳奇幻小說   ◎「星雲獎」、「雨果獎」、「世界奇幻文學獎」及「軌跡獎」得獎作家   ◎《魔戒》的托爾金之後，最能代表奇幻文學的名...more
",https://www.books.com.tw/products/0010541824?loc=P_0003_022
1323,紅外套少女偵探團II：消失的小提琴,麥可．貝爾,2012-04-10,"
2009 Booklist青少年選書五顆星好評!   2011 Texas Lone Star Reading List美國德州圖書協會青少年孤星小說推薦   2010 Edgar Allal Poe Award Nominee艾倫坡獎最佳......more
",https://www.books.com.tw/products/0010538729?loc=P_0003_023
1324,颶光典籍首部曲：王者之路.下冊,布蘭登．山德森,2012-04-06,"
布蘭登.山德森超越《迷霧之子》巔峰之作! 十年計畫奇幻史詩【颶光典籍首部曲】，震撼登場!   紐約時報排行榜常勝軍、全台暢銷十萬冊奇幻鉅作「迷霧之子」系列作者   《出版人週刊》、《RT書評》、《圖書館...more
",https://www.books.com.tw/products/0010539093?loc=P_0003_024
1325,鬥陣俱樂部,恰克．帕拉尼克,2012-04-06,"
只有揍你，你才知道身上還有反擊現實的力量!   鬥陣俱樂部規定   第一條，不可談論鬥陣俱樂部。   第二條，不可談論鬥陣俱樂部。   第三條，當某人說停，或是攤了，這場鬥陣就此結束。   第四條，一次一場...more
",https://www.books.com.tw/products/0010539546?loc=P_0003_025
1326,吸血鬼學院 5 絕命感應力,蕾夏爾．米德,2012-03-29,"
年度經典愛情奇幻小說   美國亞馬遜書店、青年之聲、紐約時報、青少年圖書館協會 一致推薦   ◎2010年亞馬遜百大讀者選書   ◎2010年亞馬遜分類排行榜TOP 5   ◎讀者票選「最適合被拍成電影的著作」TOP5   ◎...more
",https://www.books.com.tw/products/0010539013?loc=P_0003_026
1327,讓美好世界轉動,科倫．麥肯,2012-03-26,"
原來，平凡的人生，也需要無比的生存勇氣……   獎項肯定絡繹不絕的傳世大作：   美國國家圖書獎：「藐視重力的壯舉!」   愛爾蘭都柏林文學獎：「最能代表二十一世紀的經典!」   《紐約時報》：「近年來，最...more
",https://www.books.com.tw/products/0010537978?loc=P_0003_027
1328,紅外套少女偵探團 I：羅卡曼多的指環,麥可．貝爾,2012-03-22,"
2009 Booklist青少年選書★★★★★五顆星好評!   2011 Texas Lone Star Reading List美國德州圖書協會青少年孤星小說推薦   2010 Edgar Allal Poe Award Nominee艾......more
",https://www.books.com.tw/products/0010537878?loc=P_0003_028
1329,波特諾伊的怨訴,菲利浦．羅斯,2012-03-15,"
2011曼布克獎、諾貝爾文學獎熱門得主聲名大噪之作   美國當代圖書館20世紀百大小說作品   1923-2005年時代雜誌百大最佳小說   粗魯真話是接近真理的唯一途徑   一位猶太男子羞恥卻又狂放的自我告白   波特...more
",https://www.books.com.tw/products/0010537657?loc=P_0003_029
1330,幸福的抉擇,瑟芮‧普林斯‧哈維森,2012-03-12,"
如果你有兩個媽媽--   面對法官大人的時候，該如何抉擇呢?   作者身兼兩種母親身分，石破天驚處女作   以理性與感性之筆，刻劃一場親子撫養權爭奪戰   繼《姐姐的守護者》之後--   最切身、切膚，真實觸動...more
",https://www.books.com.tw/products/0010537423?loc=P_0003_030
1331,死了兩次的丹尼爾,馬可斯．塞基,2012-03-09,"
赤裸裸、冷冰冰 沒有記憶、沒有方向 他死過了，但下一步竟是要再死一次   一名裸身男子逐漸甦醒，他發現自己正隨著浪潮載浮載沉。男子勉強脫困，卻絲毫記不得自己是誰，為何在此。無人海灘上的BMW名車裡，...more
",https://www.books.com.tw/products/0010536622?loc=P_0003_031
1332,移動迷宮2：焦土試煉,詹姆士．達許納,2012-03-03,"
移動迷宮【前情提要】   湯瑪士在迷宮中醒來，記憶全失，只記得自己的名字，   迷宮裡有數十位與他同齡的男孩，經歷也與他相同；   後來一個女孩被送進迷宮，啟動了迷宮的毀滅機制……   眾人力抗嗜血的怪獸...more
",https://www.books.com.tw/products/0010535171?loc=P_0003_032
1333,夏娃的誕生,琳恩．庫倫,2012-03-01,"
米開朗基羅花樣年華的女弟子，為何捲入西班牙宮廷的慾望風暴?   愛情裡何者為重?是慾望還是滿足感?   蘇菲妮絲貝.安古索拉是文藝復興時期知名女畫家，許多作品流傳至今。1559年，年輕的蘇菲有幸前往羅馬到...more
",https://www.books.com.tw/products/0010536597?loc=P_0003_033
1334,凡妮莎的妻子,茱迪．皮考特,2012-03-01,"
我不相信你會在某天醒來時，突然發現自己是同性戀。 但是我的確相信你會在醒過來的時候明白， 生命中如果少了某個人，你絕對沒辦法度過餘生。   同性戀不是生活方式，這是天生碰巧的事。其次，我沒有選擇...more
",https://www.books.com.tw/products/0010536475?loc=P_0003_034
1335,小婦人,露意莎．梅．奧珂特,2012-03-01,"
在夜裡最後一個催眠曲聲響結束前，最熟悉也最溫暖的故事延續了一百多年，訴說人們心裡最純真的角落：   小婦人的故事發生在南北戰爭時的一棟褐色小屋內，聖誕節來臨時，馬區家四姊妹想像隨著節慶來到的歡...more
",https://www.books.com.tw/products/0010536483?loc=P_0003_035
1336,白牙,傑克．倫敦,2012-02-13,"
多次翻拍為電影，一部動人的「聖狼」馴化之旅 牠來自荒野，經歷無數次生存奮鬥，最終走入文明。   牠變得比其他的狗動作更迅速，腳步更敏捷，更具有鋼鐵般的肌肉，更殘酷、更兇惡，以及更有智慧……。牠必須...more
",https://www.books.com.tw/products/0010534773?loc=P_0003_036
1337,繼承人生(電影原著小說),卡娃依．哈特．漢明絲,2012-02-09,"
我看著我太太，我需要妳，我如此想著。 我需要妳在這裡幫助女兒們和我。 我不知道要怎麼與人交談， 我不知道什麼樣的生活才是正確的……   每一個家族就如同一座島群，看似緊密卻又各自獨立。   從死亡與忠...more
",https://www.books.com.tw/products/0010534037?loc=P_0003_037
1338,為了與你相遇,布魯斯．卡麥隆,2012-02-01,"
是一種愛與被愛的衝動， 將我一再牽引到你身邊。 改編電影，全球熱映中   蟬聯紐約時報暢銷榜逾50週   亞馬遜讀者★★★★★熱淚推薦   誠品暢銷百大、 翻譯文學Top15   上市即登金石堂文學榜No.2 、誠品翻譯文...more
",https://www.books.com.tw/products/0010532318?loc=P_0003_038
1339,颶光典籍首部曲：王者之路.上冊,布蘭登．山德森,2012-02-01,"
布蘭登.山德森超越《迷霧之子》巔峰之作! 十年計畫奇幻史詩【颶光典籍首部曲】，震撼登場!   紐約時報排行榜常勝軍、全台暢銷十萬冊奇幻鉅作「迷霧之子」系列作者   《出版人週刊》、《RT書評》、《圖書館...more
",https://www.books.com.tw/products/0010532923?loc=P_0003_039
1340,死前的最後一堂課,厄寧斯．甘恩,2012-02-01,"
美國國家書評小說獎桂冠，全美中學文學課指定讀物 銷售突破250萬冊，蟬聯數週暢銷書榜冠軍 感動猶如《姊妹》，摯情媲美《梅岡城故事》 諾貝爾文學獎提名人厄寧斯.甘恩，最觸動人心雋永經典之作 華文讀者高...more
",https://www.books.com.tw/products/0010533026?loc=P_0003_040
1341,撒冷地,史蒂芬．金,2012-01-30,"
在這個地方，千萬不要「獨自一個人」!   故事大師史蒂芬.金最喜愛的作品!   備受書迷期待的經典首度推出繁體中文版!   兩度改編拍成電視影集!亞馬遜讀者4星半極讚好評!   「撒冷地」是與聖地耶路撒冷同名...more
",https://www.books.com.tw/products/0010533043?loc=P_0003_041
1342,那些沒說的話,奈爾．亞布蘭森,2012-01-30,"
深埋心底的痛， 無法言明的愛， 難以啟齒的罪， 沒說出口卻含藏千言萬語……   ●《我在雨中等你》作者強力推薦!《時空旅人之妻》製片即將改編拍成電影!   ●動物保育義工朱天衣、「星空」導演林書宇、科普作...more
",https://www.books.com.tw/products/0010533047?loc=P_0003_042
1343,女獵夜者番外 2 永恆之吻,珍妮恩．佛斯特,2012-01-18,"
黑暗中，不死族之戰正在醞釀…… 有個女子卻一個不小心，意外地踏進了這個世界。   黎明前某間倉庫傳來痛苦的呻吟聲，芝加哥私家偵探──綺拉.葛芮絲林知道，她應該繼續往前走，但是她卻無法坐視不管。結果，...more
",https://www.books.com.tw/products/0010532573?loc=P_0003_043
1344,夜天使 2 黯影邊緣,布蘭特．威克斯,2012-01-16,"
身為一名傑出的刺客，奇勒的心，始終擺盪在天秤兩端，   但身體的本能，卻一再背叛他。   德佐.布林死後，奇勒失去了人生的依靠，而他為了心愛的女孩以琳，想要脫離刺客的身分，但是殺人的基因彷彿已經根...more
",https://www.books.com.tw/products/0010531533?loc=P_0003_044
1345,黑眼圈Ⅳ：灼枯之書,凱瑟琳．M．瓦倫特,2012-01-16,"
無法改變的皮膚，魔力持續發酵……   提普崔獎(Tiptree Award)得主凱瑟琳.M.瓦倫特在《黑眼圈I：荒原之書》與《黑眼圈II：海之書》中帶領讀者進入一魔幻花園，又在《黑眼圈III：風暴之書》施展說故事魔法於...more
",https://www.books.com.tw/products/0010531535?loc=P_0003_045
1346,張愛玲譯作選二：老人與海.鹿苑長春[張愛玲典藏新版],張愛玲,2012-01-16,"
大師的不朽名作 天才的經典譯筆 出版60週年，傳奇再現!   可能很多人不知道，張愛玲是第一位將《老人與海》翻譯成中文的譯者，而這本書也是她最鍾愛的一本外國小說。諾貝爾文學獎大師海明威透過一位老漁夫...more
",https://www.books.com.tw/products/0010531855?loc=P_0003_046
1347,野性的呼喚,傑克．倫敦,2012-01-12,"
《野性的呼喚》──世界上被讀得最多的美國小說 森林的深處響起了一種呼喚……神秘地吸引著巴克，它在巴克心裡鼓動起強烈而莫名的慾望……   最受讀者歡迎的動物小說家──用文字描述生命熱情的傑克.倫敦   本書收...more
",https://www.books.com.tw/products/0010531293?loc=P_0003_047
1348,小婦人,露易莎．梅．奧爾柯特,2012-01-11,"
世界名著!最忠於原著精神的中譯本， 讓你再一次為四位小婦人的真情至性而深深感動!   「小婦人」是一八六八年由美國女作家露依莎.梅.奧爾科特女士所著，是一部長篇家庭倫理溫馨小說。描寫的是四個姊妹的家...more
",https://www.books.com.tw/products/0010531075?loc=P_0003_048
1349,再見，哥倫布：菲利普.羅斯中短篇小說選集,菲利普．羅斯,2012-01-09,"
本書榮獲1959年美國國家圖書獎作品，更是菲利普.羅斯26歲初試啼聲的成名之作   安東尼.霍普金斯主演《人性污點》電影原著小說作者   諾貝爾文學獎呼聲最高的美國猶太裔作家、   第三位在世時作品被收入美...more
",https://www.books.com.tw/products/0010528591?loc=P_0003_049
1350,基地後傳(經典書盒版),以撒．艾西莫夫,2012-01-06,"
基地邊緣(紀念書衣版)   基地紀元四九八年，兩名基地公民登上最先進的太空艇，準備進行一次極不尋常的銀河之旅。表面上，他們將尋找傳說中的人類原鄉，實際的任務，則是要證明第二基地依舊存在。   與此同...more
",https://www.books.com.tw/products/0010526288?loc=P_0003_050
