,書名,作者,出版日期,內容介紹,網址
327,主題探索式課程對成人英文寫作學習者的影響,李利德,2006-09-01,"
有鑒於過往國內英語文教學的僵化及過於注重支離破碎的語言分析，此書以全語文(Whole Language)的理論為基礎，加上羅傑斯(Carl Rogers)以人為中心的教育理念，以及弗雷勒(Paulo Freire)的解放型教育(Educat...more
",https://www.books.com.tw/products/0010345809?loc=P_0003_027
328,用英文寫台灣：英文作文35篇(附2CD),黃玟君,2006-09-01,"
《聯合報》教育版「笑談時事英語」專欄，本土議題；道地英語；多元觀點；盡在其中 英檢、學測、指考、研究所、托福必備 Act Local; Think Global   95年大學入學英文科指定考試，有將近1萬9千個考生作文幾...more
",https://www.books.com.tw/products/0010341620?loc=P_0003_028
329,英文寫作練習Ⅰ(普及版),黃素月,2006-08-01,"
想到寫作就頭疼嗎?!   學了好幾年英文，但始終無法寫出一篇出色的好文章!?想在各項英文作文檢定考試中輕鬆揮灑、脫穎而出嗎??自學進修不可缺的寫作練習寶典，不容錯過!!【深植正確寫作基本概念，有效提昇...more
",https://www.books.com.tw/products/0010377718?loc=P_0003_029
330,寫好英文履歷的六大技巧,鄭歡,2006-08-01,"
本書分析英文履歷的構成要素，包括所受教育、工作經歷、個人資料、求職目標、自傳、興趣、特殊技能、照片等，讓讀者可以按照應徵工作的要求，確定履歷應該怎麼寫，怎樣突顯優勢、專長，才能使履歷真正成為...more
",https://www.books.com.tw/products/0010333784?loc=P_0003_030
331,高中生英文寫作錯誤分析與探究,楊文賢,2006-07-20,"
臺灣高中生的英文寫作能力大幅下降已經是不爭的事實。這可由每年大學指定科目考試中的英文作文皆有數萬考生得零分，和全民英檢中的寫作能力通過率甚低中看出端倪。再者，加上臺灣的高中英文老師大部分也把...more
",https://www.books.com.tw/products/0010337730?loc=P_0003_031
332,超水準論文寫作指南 (附中英對照範例),藤野輝雄,2006-06-26,"
附錄前所未有的「論文寫作輔助頁」!   誰都能寫!──依照書中指示依序填入輔助頁，就能完成論文!   為了將研究成果以正確地、易懂地、有效的寫成論文而誕生的寫作指南   以工學、醫學、化學等領域，初次寫作...more
",https://www.books.com.tw/products/0010334938?loc=P_0003_032
333,Email 900句典,Howie Phung,2006-03-01,"
本書特色 英文不夠好，寫 email 給外國客戶總是辭不達意，錯失重要商機?我們了解，所以這本句典中有： □4大寫作基本原則，從各類 email 的主旨、問候語、設立主題到結語等全包括! □300則基礎用語，從請求...more
",https://www.books.com.tw/products/0010325368?loc=P_0003_033
334,英文寫作練習Ⅱ(普及版),黃素月,2006-02-01,"
想到寫作就頭疼嗎?!學了好幾年英文，但始終無法寫出一篇出色的好文章!?想在各項英文作文檢定考試中輕鬆揮灑、脫穎而出嗎??自學進修不可缺的寫作練習寶典，不容錯過!!【深植正確寫作基本概念，有效提昇英文...more
",https://www.books.com.tw/products/0010375176?loc=P_0003_034
335,英文研究論文寫作—關鍵句指引,廖柏森,2006-02-01,"
編輯室導讀   ■ 際學術期刊慣用句法600則 英文寫作必學常用範例300句。   ■ 精選收錄英美國際學術期刊句型範例，專業精準，即學即用。   近年來國內高等教育生態丕變，大專院校數量於短期內暴增，為了在這...more
",https://www.books.com.tw/products/0010323464?loc=P_0003_035
336,有效撰寫專業英文電子郵件,柯泰德,2006-02-01,"
本書主要教導讀者如何建構良好的專業英文電子郵件。書中內容包括：1.科技訓練請求信函；2.資訊交流信函；3.科技訪問信函；4.演講者邀請信函；5.旅行安排信函；6.資訊請求信函。   書中的每個單元呈現三個...more
",https://www.books.com.tw/products/0010360296?loc=P_0003_036
337,英文翻譯練習典範精解(平),張達聰,2006-02-01,"
...more
",https://www.books.com.tw/products/0010024069?loc=P_0003_037
338,寫作實力養成,賴世雄,2006-01-10,"
本系列叢書《初級全民英檢基礎系列實力養成》是專為欲考「初級全民英檢」卻因英文程度尚需加強的讀者而編寫的。   本系列尚包含：聽力實力養成+1MP3、口說實力養成+1MP3、閱讀實力養成、寫作實力養成   1....more
",https://www.books.com.tw/products/0010338923?loc=P_0003_038
339,英文書信技巧與標準範例,張康樂,2006-01-10,"
這是一本實用的英文書信寫作指南，不論是初學者抑或是已有英文寫作基礎者，均可藉由本書掌握正確方向。   本書除了討論有關英文書信的格式以及不同書信種類的正確寫法之外，更列舉了常用的語句和豐富的範...more
",https://www.books.com.tw/products/0010088627?loc=P_0003_039
340,英文翻譯練習典範,張達聰,2005-12-15,"
全書內容均係精選，包括兩百個習題，中譯英及英譯中各居其半，每篇練習編號有序，條理井然，查閱便捷。   每一練習自成一教學單元，範例極多，分名別類。學生可當作典範閱讀，翻譯習作或升學自修；教師可...more
",https://www.books.com.tw/products/0010317019?loc=P_0003_040
341,科技英語與翻譯,陳定安,2005-09-20,"
目前全球先進科技著作、成果發表仍以英語為主。為獲得日新月異的產業知識，與國際接軌，並保有個人競爭力，具備良好科技英語能力實為不二法門。   ◎本書選才皆從科技應用的實際需求出發，實用性高。   ◎書...more
",https://www.books.com.tw/products/0010310501?loc=P_0003_041
342,專業英文寫作技巧-麻雀變鳳凰,張秀華,2005-03-30,"
兩位作者共同於國立屏東科技大學開設「專技英文寫作」(Scientific Writing in English for Chinese Authors, SWECA) 越洋網路課程，英文寫作對以華語為母語的華人來說確有其難以克服的障礙。作者......more
",https://www.books.com.tw/products/0010288697?loc=P_0003_042
343,有效撰寫英文職涯經歷,柯泰德,2005-01-10,"
有效的職涯經歷描述不僅能讓再度就業者在企業主限定的字數內精準的描述自身的背景資訊及先前工作經驗及成就，更關鍵性的是有效的職涯經歷能讓企業主快速明瞭求職者如何應用相關知識技能及先前的就業經驗結...more
",https://www.books.com.tw/products/0010282876?loc=P_0003_043
344,國際商務書信及E-mail,Ron Holt:Deborah Grlgor:Nick Sampson,2004-09-30,"
本書信手冊是以中英文從事商務人士的必備工具，為撰寫條理清晰、措詞得當且富成效的商務書信(包括電子郵件)，提供寶貴的新指南，以及兩百多個範例。   本手冊循序漸進引導讀者了解各類電子郵件、信函及傳...more
",https://www.books.com.tw/products/0010274811?loc=P_0003_044
345,新編簡明英文作文,國家出版社,2004-09-20,"
提昇英語寫作能力，並不是一件容易的事。   有些人學了多年英文，背了不少單字，於是認為：掌握了文法規則，就掌握了英文寫作。   其實這不過是種片面的認知!英文寫作除了必須懂得英文文法，還包括英文寫...more
",https://www.books.com.tw/products/0010273798?loc=P_0003_045
346,辦公室實用英文E-mail(人際關係篇),張瑜凌,2004-07-31,"
...more
",https://www.books.com.tw/products/0010264747?loc=P_0003_046
347,愈忙愈要學英文Email,Quentin Brand,2004-03-01,"
1. 由上萬封商務 Email 彙整出高頻字串，不必背範文!不用學文法!!只要熟悉本書蒐羅的25類語庫，迅速練就一手漂亮英文!!! 2. 高效練習，快速上手：做練習的目的只是為了自我評量? 錯! 量身訂做的練習讓忙碌...more
",https://www.books.com.tw/products/0010250197?loc=P_0003_047
348,托福電腦作文150篇,劉毅,2004-02-01,"
本書內附電腦托福考試珍貴作文資料...more
",https://www.books.com.tw/products/0010255910?loc=P_0003_048
349,寫電郵通透英文,WAYMARK語言學習工作室,2003-10-15,"
交筆友學英文的方式由來已久。透過與外國筆友通信的方式，不但可以練習英文，而且可以了解異國的風俗民情、增廣見聞。由於對他國文化的新鮮感，寫起信來會更有動力。在以往，因為郵件往返的時間較長，一個...more
",https://www.books.com.tw/products/0010237518?loc=P_0003_049
350,英語寫作技巧,JamesAitchison,2003-08-10,"
本書教導讀者撰寫正確英語的竅門。內容分兩大部分，先從英語的文法、標點、辭彙說起，進而深入探討如何選詞用字、組織句子、串聯段落、謀篇布局，最後說明寫作英語書信及報告的要點。本書舉出了很多讀者常...more
",https://www.books.com.tw/products/0010230607?loc=P_0003_050
351,ABC超快學必備英文句型16講,威利,2003-08-06,"
...more
",https://www.books.com.tw/products/0010230662?loc=P_0003_051
352,實用英文書信-讓你寫出一流的個,陳明輝,2003-06-30,"
...more
",https://www.books.com.tw/products/0010239301?loc=P_0003_052
353,英文信函參考手冊,柯泰德,2003-06-24,"
...more
",https://www.books.com.tw/products/0010226487?loc=P_0003_053
354,商用英文(張),張錦源,2003-06-01,"
有鑒於商用英文為國際貿易從業員日益重視，本書作者乃藉日常工作之便，蒐集相關的資料，配合我國對外貿易，精心編寫此書，供有志從事國際貿易的青年學子參考。   在撰寫方式上，根據實務上的經驗，以「學...more
",https://www.books.com.tw/products/0010377479?loc=P_0003_054
355,ABC英文翻譯全面速成,黃翊帆,2003-05-29,"
...more
",https://www.books.com.tw/products/0010224536?loc=P_0003_055
356,21th xp 超強秘書拍檔,大新編輯部,2003-05-04,"
...more
",https://www.books.com.tw/products/0010222514?loc=P_0003_056
357,有效撰寫求職英文自傳,柯泰德(Ted Knoy),2003-04-30,"
本書主要教導讀者如何建構良好的求職英文自傳。   書中內容包括： 1.表達工作相關興趣 2.興趣相關產業描寫 3.描述所參與方案裡專業興趣的表現 4.描述學歷背景及已獲成就 5.介紹研究及工作經驗 6.描述與求...more
",https://www.books.com.tw/products/0010220833?loc=P_0003_057
358,戰勝英文寫作-高級英文寫作 (2),郭岱宗,2003-02-11,"
...more
",https://www.books.com.tw/products/0010404619?loc=P_0003_058
359,Business Correspondence (Intermediate) 2ed,Lin Lougheed,2003-01-27,"
Business Correspondence, Second Edition introduces adult ESL students to the proper formats and approaches to use in bas......more
",https://www.books.com.tw/products/0010402346?loc=P_0003_059
360,英文寫作練習Ⅳ普及版,黃素月　,2003-01-01,"
...more
",https://www.books.com.tw/products/0010377426?loc=P_0003_060
361,高中英文寫作技巧與實例解析,劉雲湘,2003-01-01,"
.適用所有高中學歷以上之社會各階層人士參考使用。   本書題材豐富，文章內容取材強調生活化與大眾化，靈活運用常用文法句型，並提供例句與解析。...more
",https://www.books.com.tw/products/0010865526?loc=P_0003_061
362,純美式生活美語e-mail傳情意,Keefe Murren,2002-11-12,"
...more
",https://www.books.com.tw/products/0010208897?loc=P_0003_062
363,戰勝英文寫作 (1),郭岱宗,2002-09-03,"
...more
",https://www.books.com.tw/products/0010404621?loc=P_0003_063
364,商用英文Ⅰ(普及版),黃正興,2002-08-01,"
...more
",https://www.books.com.tw/products/0010377400?loc=P_0003_064
365,英文寫作練習(III)普及版),黃素月,2002-08-01,"
想到寫作就頭疼嗎 學了好幾年英文，但始終無法寫出一篇出色的好文章，想在各項英文作文檢定考試中輕鬆揮灑、脫穎而出嗎?自學進修不可或缺的寫作練習寶典，不容錯過! 深植正確寫作基本概念有效提昇英文寫作...more
",https://www.books.com.tw/products/0010240008?loc=P_0003_065
366,大學入學考試英文80分以上學生的英文作文及段落寫法,鄭宗諭。洪慈霙,2002-07-04,"
...more
",https://www.books.com.tw/products/0010404622?loc=P_0003_066
367,作文大不同,陳彩虹,2002-04-18,"
理論實務兼備-教導學生作文理論，告訴學生寫作前後該注意事項，以及主題句、結論句、段落發展的寫法。   掌握寫作方向-「實際演練篇」列有【構思方向】，讓學生能掌握寫作重點而不致離題。所附【參考答案...more
",https://www.books.com.tw/products/0010191384?loc=P_0003_067
368,英語論文寫作技巧,崎村耕二,2001-12-13,"
本書依據論文寫作起、承、轉、合的結構，以條列方式舉出類似且可替換的英語語句，並附上翻譯、注釋及解說。卷末還有縮寫、指示語一覽、英語的標點符號用法、時態與重要語法的提示、論文易犯錯誤、論文核對...more
",https://www.books.com.tw/products/0010181909?loc=P_0003_068
369,英文寫作入門(英026),楊明華 ,2001-12-01,"
本書收錄各種正確和錯誤的寫法...more
",https://www.books.com.tw/products/0010751039?loc=P_0003_069
370,專業技術英文寫作,James H. Shelton,2001-11-23,"
James Shelton 是他自行創辦公司 Shelton and Associates 的總裁，該公司提供各種訓練課程，包含技術寫作、商業寫作與行銷規劃；他們客戶有 Motorola、Baxter Healthcare、Beverly ......more
",https://www.books.com.tw/products/0010180836?loc=P_0003_070
371,英文寫作能力快易通,黃翊帆,2001-10-15,"
以起承轉合的文章架構為主軸，大量補充多樣化的句型與諺語，並囊括30篇經典寫作範例。...more
",https://www.books.com.tw/products/0010180499?loc=P_0003_071
372,掌握英文寫作格式,林秀如,2001-09-01,"
本書以具體例句介紹各種標點符號的使用，並詳細介紹其他實用的寫作法則，以及如何使句子簡潔的秘訣，不僅加強您閱讀方面的理解能力，更幫助您寫出自然、流暢的英文。...more
",https://www.books.com.tw/products/0010243025?loc=P_0003_072
373,3天突破英文寫作,黃翊帆,2001-04-10,"
自少年時代開始，熱愛英美文化，多次代表台灣參加訪問團及學術研究團體。於英國碩士班研究英美文學時，更奠定了對英文的專業及執著。現為「翊帆英文家教中心」創辦人，各大補習班首席名師。採用「雙向互動...more
",https://www.books.com.tw/products/0010152450?loc=P_0003_073
374,英文翻譯作文典範(英006),鼎文書局編輯部,2001-04-01,"
...more
",https://www.books.com.tw/products/0010751026?loc=P_0003_074
375,英語翻譯基礎(英005),楊明華 ,2001-03-01,"
例言   學習外語，往往會產生很多疑難之處，特別是學習者運用母語的習慣，對接受另外一種語言產生隔膜和抗拒作用。英語，儘管是世界上較為流行的語言之一，但對於非英語地區的讀者來說，仍然是一種陌生的...more
",https://www.books.com.tw/products/0010751024?loc=P_0003_075
376,英文作文範典(下),張達聰,2001-03-01,"
...more
",https://www.books.com.tw/products/0010056320?loc=P_0003_076
377,社交英文書信,長野格,2001-01-01,"
欣聞友人獲獎，你會用英文書寫恭賀信函嗎?   商務貿易關係若僅止於格式化的書信往返，彼此將永遠不會有深層的互動。若想要進一步打好人際關係，除了訂單、出貨之外，噓寒問暖也是必須的，這門人情事故的功...more
",https://www.books.com.tw/products/0010177513?loc=P_0003_077
378,英文作文入門實用手冊,仲華,2000-10-24,"
本書教導讀者使用簡單的單字和片語，利用6個符號英文法，轉變成花俏多變的形式，寫成一篇明白易懂的文章。許多國人在寫英文文章時，常常因為對英文文法架構並不融會貫通，而寫出中式英文；或者認為需要用...more
",https://www.books.com.tw/products/0010135503?loc=P_0003_078
379,英文寫作D’not worry,唐群,2000-10-15,"
...more
",https://www.books.com.tw/products/0010149297?loc=P_0003_079
380,寫作能力ALL PASS,夏朵,2000-09-19,"
英文寫作對國人來講一直是學習英文的一大障礙，能讀、能看、能講的人很多，但能寫出正確、流暢的英文句子的人並不常見。本書取材以實用為主，書中收列最常用、最正確之英文句型、並深入討論片語、子句的用...more
",https://www.books.com.tw/products/0010131453?loc=P_0003_080
381,英文書信 Yes，you can,夏朵,2000-09-15,"
國外友人初相識，好多話想告訴他…想了解他……   卡片字句排列組合，還是辭不達意，情猶未盡……   GO STRAIGHT TO WRITE：講究的書信格式，有效的公關手段。   GUIDE YOU TO FLY：以剖析架構啟首，詳細介紹稱...more
",https://www.books.com.tw/products/0010131307?loc=P_0003_081
382,英文寫作知訊,黃翊帆,2000-09-01,"
...more
",https://www.books.com.tw/products/0010146522?loc=P_0003_082
383,The Process of Composition 3ed,Joy M. Reid,2000-04-18,"
Not only does The Process of Composition shows students how to write academic essays, prose, and papers, but also how to......more
",https://www.books.com.tw/products/0010404613?loc=P_0003_083
384,商用英文書信,高崎榮一郎,2000-01-01,"
是不是閑熟商業用語、精通文法句型，寫起商務英文書信就能隨心應手呢? 寫作商務英文書信如同作文一般，起、承、轉、合的拿捏是關鍵。 坊間這類的實用書籍往往流於指正用字譴詞的錯誤；本書則從商場實務的...more
",https://www.books.com.tw/products/0010377305?loc=P_0003_084
385,英文翻譯精簡研究-「萬象英語」評註,陳世琪著,1999-07-01,"
本書作者以1997下半年《聯合報》「萬象英語」為素材，做深入而廣泛的逐句研究和討論，希望藉以增進讀者對日常新聞英語的瞭解，學習如何精簡英文句子的技能，並使翻譯呈現多樣化的面貌。同時亦期盼藉由本書...more
",https://www.books.com.tw/products/0010077806?loc=P_0003_085
386,口譯的理論與實踐(The Theory and Practice,周兆祥,1999-05-15,"
...more
",https://www.books.com.tw/products/0010068318?loc=P_0003_086
387,即學即用商用英文書信,中島周著,1999-04-20,"
...more
",https://www.books.com.tw/products/0010018186?loc=P_0003_087
388,英文作文範典(上),張達聰,1999-01-01,"
...more
",https://www.books.com.tw/products/0010097466?loc=P_0003_088
389,英文作文範例指引,大坤編輯部,1998-09-18,"
近來大家對英文作文熱衷，無非是因為，教育部決定七十年度起大學聯招將考英文作文。有些人反對英文作文有些人為太傖促，太傖促的說法不能成立；像這樣重大的事，在任何時候實施，總會有人覺得太傖促；傖促...more
",https://www.books.com.tw/products/0010542308?loc=P_0003_089
390,b 翻譯精要(The Principles of Translation),陳定安 編著,1998-05-15,"
...more
",https://www.books.com.tw/products/0010021544?loc=P_0003_090
391,英文作文妙招100,林喜美,1998-05-01,"
英文作文是不是令您感到頭痛呢?     對我們而言，由於英文是外國語言，所以即使背了很多英文單字，若不懂句子的文法結構，仍有無從下筆的困難，再不然便是寫出令人啼笑皆非的中國式英文。實在使人沮喪!想...more
",https://www.books.com.tw/products/0010034761?loc=P_0003_091
392,台大英文作文手冊,國立台灣大學外文系,1997-10-15,"
本書旨在提供一些意見，讓有志於寫好通順英文的人作參考，以克服英文寫作上的困難。...more
",https://www.books.com.tw/products/0010031290?loc=P_0003_092
393,漢英英語作文修辭詞典,楊潤殷,1997-09-15,"
本書共分自然、人物、社會、其他四大類主題加以細分；乃針對中國人對英文寫作所需而編著，因通常國人寫作英文時；造句都先用中文想句子，轉而寫成英文；但當思考時，英文句子又不知如何下筆或有疑惑；本書...more
",https://www.books.com.tw/products/0010020771?loc=P_0003_093
394,"英文寫作10,000個主題構思",麥克米倫,1997-09-15,"
Whether you ’re in high school, in college, or teaching, ”10,000 ideas for term papers, projects, reports & speeches” is......more
",https://www.books.com.tw/products/0010045052?loc=P_0003_094
395,學英語四大秘訣之四寫,鄧長慧,1997-07-15,"
英語寫作是英語知識以書面形式的綜合運用。為使學習者熟練得體地運用各種文體，書寫的英語從形式到內容正確規範，本書從英語寫作的書面結構的簡要介紹和英語寫作遣詞造句時應注意問題的總結分析著手，說明...more
",https://www.books.com.tw/products/0010000832?loc=P_0003_095
396,學英語四大秘訣之四寫,鄧長慧,1997-07-15,"
英語寫作是英語知識以書面形式的綜合運用。為使學習者熟練得體地運用各種文體，書寫的英語從形式到內容正確規範，本書從英語寫作的書面結構的簡要介紹和英語寫作遣詞造句時應注意問題的總結分析著手，說明...more
",https://www.books.com.tw/products/0010092614?loc=P_0003_096
397,實用英文書信大全,陳光郎,1996-03-15,"
...more
",https://www.books.com.tw/products/0010122663?loc=P_0003_097
398,Write for the Job,G. T. Bilbow,1995-10-15,"
...more
",https://www.books.com.tw/products/0010067883?loc=P_0003_098
399,英文作文基本技巧,王武榮,1995-09-01,"
大學聯考英文加考作文後，許多只會背單字、片語的考生大呼吃不消。本書簡易適中，適合考生備考與社會人士自修之用。...more
",https://www.books.com.tw/products/0010031661?loc=P_0003_099
