,書名,作者,出版日期,內容介紹,網址
70,5分鐘孩子的邏輯思維訓練〔輕鬆上手+得心應手〕：腦力全開35+35題活用5大思考迴路(全套2冊),索尼國際教育,2020-05-06,"
★日本一上市銷售量馬上衝破10萬冊!   ★索尼國際教育集結「世界數學趣味挑戰賽」題型，獨創「5種思考迴路」的邏輯思維訓練!   ★10歲到120歲都做得到的5分鐘解題，腦力全開!   ★每題皆附解題提示和思考過程...more
",https://www.books.com.tw/products/0010856463?loc=P_0003_070
71,告訴我身體的奧妙,鄭在恩,2020-04-30,"
本書特色   1. 蒐集人體問題119題，以皮膚、感覺、大腦、神經、消化、排泄、骨頭、肌肉、循環、呼吸等主題分類，學習認知一目了然。   2. 解答說明淺顯易懂，情境插圖趣味幽默，搭配簡單明瞭的結構圖，學...more
",https://www.books.com.tw/products/0010857021?loc=P_0003_071
72,小學生學速成倉頡：練習與教程(全新修訂版),王曉影,2020-04-23,"
本書為《小學生學倉頡速成》的全新修訂版，採用雙色設計，更方便學生練習和使用。   對於我們的下一代來說，不會用電腦打字將和我們不會用筆寫字一樣的不方便。因此，教統局已在多年前將中文輸入法列為小...more
",https://www.books.com.tw/products/0010855286?loc=P_0003_072
73,嘎嘎的光照書套書(一套2本),方秋雅,2020-04-15,"
精緻插圖 X 趣味操作 X 豐富知識 X 精采圖檔 =〉人體奧妙全展開   來自巴杜星球的外星人嘎嘎，帶著一支「神奇透視筒」，悄悄來到地球，想好好研究一下地球人。   嘎嘎發現有人的頭髮又直又柔軟，有人卻頂...more
",https://www.books.com.tw/products/0010854742?loc=P_0003_073
74,聯合國都在做什麼?,康昌勳,2020-04-14,"
你知道聯合國都在做什麼嗎? 聯合國又是在什麼時候成立的呢? 當初成立的原因是什麼?   國際新聞上常看到聯合國召開會議，各國代表排排坐的畫面。   你可知道他們在討論些什麼?   聯合國由大會、安全理事會...more
",https://www.books.com.tw/products/0010854650?loc=P_0003_074
75,不可不知的國際條約：了解後就能秒懂國際新聞,金香錦,2020-04-14,"
想透過新聞了解「我所身處的世界」 就務必要了解國際條約!   你了解為什麼現在市面上可以見到櫻桃、蘋果、青葡萄這類進口水果嗎?     你知道不能任意下載喜歡的漫畫或電影嗎?   你知道歐盟即使由不同國家...more
",https://www.books.com.tw/products/0010854704?loc=P_0003_075
76,蔬菜營養素小圖鑑：防疫守門員!蔬菜守護全民健康!,,2020-04-10,"
小朋友最容易接受的知識圖鑑系列! 讓孩子跟著可愛擬人角色學習新知。   為什麼吃蔬菜就是健康呢!?蔬菜裡面有什麼呢?   就讓我們跟著蔬菜哥哥姊姊們一起獲得營養吧!   「吃紅蘿蔔!這個有很多營養!」   「吃...more
",https://www.books.com.tw/products/0010854350?loc=P_0003_076
77,世界真有趣!探索人體的奧秘,卡蒂•佛朗哥,2020-04-01,"
★法國最暢銷的經典百科，專業科普團隊精心打造!   ★全球翻譯多國語言版本，風靡歐美亞洲多個國家!   ★豐富插圖 + 精彩解說，深入淺出幫助知識學習!   一次了解所有和身體有關的「為什麼」!   ‧為什麼我們...more
",https://www.books.com.tw/products/0010852677?loc=P_0003_077
78,STEM的一天：工程,南西迪克曼,2020-03-28,"
配合108課綱自然科學領域，培養小學生科技素養，具備創意設計與實作能力!   紅綠燈如何運行?最堅強的形狀是什麼?如何建個超級快的高空飛索?   你知道嗎?從早到晚，工程讓我們的一天如魚得水。   工程師利...more
",https://www.books.com.tw/products/0010853274?loc=P_0003_078
79,超圖解生活科技：250種現代機器運轉的祕密,"克萊蒙‧樂博姆,喬艾爾‧樂博姆",2020-03-27,"
‧ 扣合108課綱「生活科技」領域   ‧ 家中必備生活科技知識寶典   ‧ 精緻透視圖解+深入淺出原理說明，理解力快速提升   ‧ 有趣動手做+發明小故事，科技知識記牢牢   ‧ 飛機是如何飛上青天?   ‧ 電磁爐烹煮...more
",https://www.books.com.tw/products/0010853469?loc=P_0003_079
80,強化孩子正向韌性心理的自我對話練習,李挺豪,2020-03-26,"
「朋友一直笑我的長相，真的好討厭。」   「我的想法和大家不一樣，結果同學竟然笑我很奇怪。」   「和朋友之間有點誤會，他們都不理我了，該怎麼辦才好?」   當孩子在外面遇到這些情境，   應該如何保護...more
",https://www.books.com.tw/products/0010852683?loc=P_0003_080
81,過敏性食物小圖鑑：跟著可愛角色學習，讓你吃得安心!,赤澤晃,2020-03-09,"
小朋友最容易接受的知識圖鑑系列!   讓孩子跟著可愛擬人角色學習新知。    與孩子一起認識各種容易引起過敏性的食物   了解這些食物在我們的飲食中，會引發什麼樣的過敏反應!    ──「媽媽，為什麼我吃了花...more
",https://www.books.com.tw/products/0010851474?loc=P_0003_081
82,食品添加物小圖鑑：跟著可愛角色學習，徹底解析你在意的那個成分的真相!,左卷健男,2020-03-09,"
小朋友最容易接受的知識圖鑑系列!   讓孩子跟著可愛擬人角色學習新知。    與孩子一起認識各種食品添加物   了解這些添加物在我們的飲食中，「扮演了什麼樣的角色」!    一聽到食品添加物，一般人最直接的...more
",https://www.books.com.tw/products/0010851475?loc=P_0003_082
83,Inside Out透視小百科：透視人體,露安．可倫坡,2020-03-01,"
108課綱科學素養最佳知識百科   武漢肺炎、A型流感、腸病毒，真的好恐怖啊!   疾病流行期間總是人心惶惶、不知所措，照顧好自己無疑是所有人最重要的抗疫任務。   就讓《透視小百科》帶你踏上探索人體的旅...more
",https://www.books.com.tw/products/0010849213?loc=P_0003_083
84,我們的身體,洋洋兔,2020-03-01,"
了解自己的第一步，就從身體的探索開始!   *18個身體主題之旅大冒險   *6個趣味知識小補充   *最詳盡、最有趣、最活潑的兒童健康書   小朋友，還記得上回與北極熊燦爛一起征服了世界的首都嗎?那你知道為什...more
",https://www.books.com.tw/products/0010849856?loc=P_0003_084
85,生活萬物調查局2：透視器械的運作奧祕,科學Production COSMOPIA,2020-02-26,"
~回答小朋友「為什麼?」、「怎麼做的?」的科學小百科~   每天都會用到、生活中不可或缺的便利物品，都擁有什麼樣的構造呢?   生動插圖×清晰解剖圖，嚴選58項生活中的常見器械構造大調查!   ★為什麼全世界...more
",https://www.books.com.tw/products/0010850131?loc=P_0003_085
86,暴龍復活!我的第一本3D恐龍模型書,大衞‧霍考克,2020-02-24,"
地球一代霸主——暴龍要復活了?    快來打開這個讓暴龍「復活」的「魔法盒」，親手砌出屬於你3D巨型暴龍吧!    「魔法盒」內附設︰    巨型暴龍紙模型︰無需剪刀和漿糊，只需按照組裝說明書上簡單的步驟，就...more
",https://www.books.com.tw/products/0010850473?loc=P_0003_086
87,波蘭：傳統力與科學力,李嘉玲,2020-02-17,"
《經典小史地─小國大業系列繪本》   看本系列介紹的十個小國──   和臺灣一樣面積狹小、資源不多；   它們如何克服本身的「劣勢」，   並將「優勢」發揮到淋漓盡致，   創造出讓全世界讚歎的驚人成就!   波...more
",https://www.books.com.tw/products/0010848378?loc=P_0003_087
88,韓國：團結力與產業力,吳立萍,2020-02-17,"
《經典小史地─小國大業系列繪本》   看本系列介紹的十個小國──   和臺灣一樣面積狹小、資源不多；   它們如何克服本身的「劣勢」，   並將「優勢」發揮到淋漓盡致，   創造出讓全世界讚歎的驚人成就!   韓...more
",https://www.books.com.tw/products/0010848381?loc=P_0003_088
89,最美的海洋...{需要我們一起來保護},愛曼汀‧湯瑪士,2020-01-22,"
一個小小的改變，就能守護海洋生態 認識超過100種海洋生物╳10大海洋危機╳10個保護海洋小方法 探索全球10大海域，從認識海洋開始，一起認識大自然之美   ★法國環境保護與人道組織「威力雅基金會」(Fondatio...more
",https://www.books.com.tw/products/0010846499?loc=P_0003_089
90,宇宙探險小隊，出動了!【附69款真好玩貼紙】(STEAM互動式情境學習百科4),金蘭枝,2020-01-08,"
-----★★★【108課綱自然領域最佳延伸教材】★★★----- 宇宙探險好好玩!學會地科知識，就能解鎖任務!   地球結構畫+古生物化石配對   月球地形解謎+銀河系大冒險   邊玩邊學，探索神祕的星球與外太空   ((( 附...more
",https://www.books.com.tw/products/0010845031?loc=P_0003_090
91,孩子的第一本情緒認知小百科：我的心情，你的心情,"法蘭琪．艾倫,費莉西蒂．布魯克斯",2020-01-03,"
這本友善、有趣的情緒認知小百科，要幫助小讀者認識自己的情緒，並且可以說清楚自己當下的感覺，正視自己的情緒，並且提供正面的作法，幫助孩子選擇表達情緒的方法。 本書重點   孩子的第一本情緒認知小百...more
",https://www.books.com.tw/products/0010845254?loc=P_0003_091
92,孩子的第一本家庭認知小百科：我的家，你的家,"法蘭琪．艾倫,費莉西蒂．布魯克斯",2020-01-03,"
每個家都是一無二的，有不同的規模、型態。組成家庭的家人來自不同的原生家庭，可能說不同的語言，有不同的飲食習慣，甚至慶祝的節日、文化都不相同。這本書呈現了家的各種元素，讓小讀者思考家的定義，認...more
",https://www.books.com.tw/products/0010845256?loc=P_0003_092
93,孩子的第一套情緒與家庭認知小百科(共2冊),"法蘭琪．艾倫,費莉西蒂．布魯克斯",2020-01-03,"
《孩子的第一本情緒認知小百科：我的心情，你的心情》   這是孩子從小就要學會的觀念──   學習面對最真實的自己，不要被情緒綁架，練習成為自己情緒的主人!   這本友善、有趣的情緒認知小百科，要幫助小讀...more
",https://www.books.com.tw/products/0010845262?loc=P_0003_093
94,身體原來是這樣,Will Petty,2019-12-31,"
你有想過自己是如何呼吸、微笑或活動的嗎?   身體裡面長得像什麼呢?為什麼需要吃東西?   拉拉機關，翻翻頁，轉轉輪盤!進行人體大探險!   瞧瞧壯觀的身體，如何運作! 本書特色   .這是一本帶領孩子認識生命...more
",https://www.books.com.tw/products/0010844596?loc=P_0003_094
95,給小學生的環境自然課,申慧媛,2019-12-26,"
‖自然科學×認識生態×環境保護‖   土地、水陽、光、空氣、生命   理解與生活習習相關的大自然   建立穩固的環境觀念，成為良好地球公民   擁有與自然共存的智慧    腳踏的土地、乾淨的水源、和煦的陽光、  ...more
",https://www.books.com.tw/products/0010844681?loc=P_0003_095
96,孩子的第一套STEAM繪遊書10 終於再見神話之鳥 看生物學家如何解開燕鷗的祕密(108課綱科學素養最佳文本),鄭倖伃,2019-12-25,"
★第一套台灣原創，專為孩子打造的科普啟蒙圖書★ ★從時事出發，開拓孩子的國際視野★ ★符合108課綱的科學素養，讓孩子跨領域學習，在生活中應用★   長達60年行蹤成謎、被人們稱作神話鳥的黑嘴端鳳頭燕鷗，終...more
",https://www.books.com.tw/products/0010843289?loc=P_0003_096
97,美麗的滅絕：世界瀕危動物圖鑑,米莉．瑪洛塔,2019-12-19,"
不要等到又一種動物永遠消失，才惋惜來不及道別， 現在還來得及! 讓地球的未來還有他們。  突破100萬冊銷售《忘憂森林》《忘憂樂園》人氣作者、 英國「著色畫女王」首度跨界全彩知識繪本!  「這些美麗的生...more
",https://www.books.com.tw/products/0010837395?loc=P_0003_097
98,小朋友最想知道的十萬個為什麼(新版),N/A,2019-12-15,"
「世界上哪種動物跑得最快?」「肚子餓為什麼會『咕咕叫』?」   「為什麼會有白天和黑夜?」「星星會眨眼睛嗎?」   「為什麼會發生地震?」「中國古代的四大發明是什麼?」「太空人是怎樣吃飯的?」   世界這麼...more
",https://www.books.com.tw/products/0010841420?loc=P_0003_098
99,兒童科學知識繪本：誰把花蜜變成了蜂蜜,林鼎原,2019-12-13,"
比教科書有趣的32個科學小知識!   圖解科學、自主思考，科學好簡單!   用孩子的好奇心探索世界：   好吃的冰淇淋怎麼做的呢?   小雞為什麼躲在雞蛋裡?   天上的彩虹是誰畫的?   你會在本書找到滿意的答案...more
",https://www.books.com.tw/products/0010842042?loc=P_0003_099
100,圖解籃球,阿勒貝赫多．貝赫托拉齊,2019-12-05,"
本書含有有趣的圖文指導，教導小朋友所有關於籃球的一切，是最適合小朋友的籃球遊戲指南，非常適合實際操練籃球活動，基本原則和輔助的基礎動作。除此之外，書中還介紹了籃球史上的各種奇聞軼事，籃球史上...more
",https://www.books.com.tw/products/0010841719?loc=P_0003_100
101,科學探險小隊，出動了!【附42款真好玩貼紙】 (STEAM互動式情境學習百科3),徐智研,2019-12-04,"
科學探險好好玩!學會科學知識，就能解鎖任務! 磁力迷宮+摩擦生電實驗 凹凸湯匙鏡子+水的三態變身 邊玩邊學，發現生活中的趣味科學原理 ((( 附42款真好玩貼紙!)))   【適用】✔3~5歲爸媽伴讀出任務 ✔6歲以上...more
",https://www.books.com.tw/products/0010841313?loc=P_0003_001
