,書名,作者,出版日期,內容介紹,網址
382,豐子愷兒童文學全集：給我的孩子們,豐子愷,2012-07-30,"
中國新文學大師豐子愷先生逝世35週年紀念版，最具收藏價值! 完整收錄豐子愷兒童文學創作171篇!   童心、童真、童趣 滿心中   真摯坦率貼近兒童世界---   文學創作貴在一個「誠」字。豐子愷善於從兒童的視...more
",https://www.books.com.tw/products/0010552796?loc=P_0003_082
383,豐子愷兒童文學全集：華瞻的日記,豐子愷,2012-07-30,"
中國新文學大師豐子愷先生逝世35週年紀念版，最具收藏價值! 完整收錄豐子愷兒童文學創作171篇!   童心、童真、童趣 滿心中   真摯坦率貼近兒童世界---   文學創作貴在一個「誠」字。豐子愷善於從兒童的視...more
",https://www.books.com.tw/products/0010552798?loc=P_0003_083
384,奇妙的飛行：小學生生活散文選,"可白等,張嘉驊,林海音,林玫伶,潘人木",2012-07-03,"
林良賞讀，精挑生活散文 晨讀10分鐘，開啟孩子的感受力與寫作力   「小讀者讀了這本散文集，可以遍覽各種不同的散文樣貌，找到了『什麼是散文』的答案，同時也品嚐到閱讀散文的趣味。『生活散文』這個概念...more
",https://www.books.com.tw/products/0010549997?loc=P_0003_084
385,香港兒童文學名家精選：小強和四方形西瓜,東瑞,2012-07-01,"
* 此系列為本港首次大規模系統地為香港兒童文學名家出版其重要作品結集。   * 所選的作品大多曾獲獎，既是作家本人的重要作品，也是對香港小讀者曾產生過甚大影響的作品。   * 作品內容豐富，體材廣泛：童...more
",https://www.books.com.tw/products/0010871783?loc=P_0003_085
386,豐子愷兒童文學全集：博士見鬼,豐子愷,2012-06-25,"
中國新文學大師豐子愷先生逝世35週年紀念版，最具收藏價值!   完整收錄豐子愷兒童文學創作171篇!   童心、童真、童趣 滿心中   真摯坦率貼近兒童世界---   文學創作貴在一個「誠」字。豐子愷善於從兒童的...more
",https://www.books.com.tw/products/0010550840?loc=P_0003_086
387,豐子愷兒童文學全集：少年美術故事,豐子愷,2012-06-25,"
中國新文學大師豐子愷先生逝世35週年紀念版，最具收藏價值!   完整收錄豐子愷兒童文學創作171篇!   童心、童真、童趣 滿心中   真摯坦率貼近兒童世界---   文學創作貴在一個「誠」字。豐子愷善於從兒童的...more
",https://www.books.com.tw/products/0010550842?loc=P_0003_087
388,豐子愷兒童文學全集：少年音樂故事,豐子愷,2012-06-25,"
中國新文學大師豐子愷先生逝世35週年紀念版，最具收藏價值!   完整收錄豐子愷兒童文學創作171篇!   童心、童真、童趣 滿心中   真摯坦率貼近兒童世界---   文學創作貴在一個「誠」字。豐子愷善於從兒童的...more
",https://www.books.com.tw/products/0010550844?loc=P_0003_088
389,豐子愷兒童文學全集：小鈔票歷險記,豐子愷,2012-06-25,"
童心、童真、童趣 滿心中   真摯坦率貼近兒童世界---   文學創作貴在一個「誠」字。豐子愷善於從兒童的視角出發，將兒童生活細膩而真實地描寫出來。他的作品除了流露出一個善良溫厚的父親對孩子無比深切的...more
",https://www.books.com.tw/products/0010550846?loc=P_0003_089
390,愛畫畫的詩,林芳萍,2012-04-18,"
一首魚的詩 一首風箏的詩 還有像船一樣的詩 每一首詩都是一幅美麗的畫   在林芳萍老師的精心設計下，每一首都是獨一無二的「圖像詩」；當你口中朗誦著一首跟魚有關的詩，書上文字也正排列成一條魚的形狀，...more
",https://www.books.com.tw/products/0010542393?loc=P_0003_090
391,天母東路的奇幻少女,溫小平,2012-02-01,"
幻幻是12歲的女孩，即將從小學畢業進入國中，跟父親相依為命，非常體貼父親，即使父親不常在家，她也懂得如何照顧自己，編織各種奇幻故事，自得其樂。   梁爸爸常常跟幻幻說著他孩提的故事，如何看著天母...more
",https://www.books.com.tw/products/0010531806?loc=P_0003_091
392,有趣的神,楊冬青,2011-11-10,"
本書特色   你喜歡看神話故事嗎?各式各樣好的、壞的神仙，他們都有自己「獨家」擁有的兵器，鏗鏗鏘鏘，殺得天地變色。   你認得幾個神呢?玉皇大帝下面有各種大官、小官，有的很有名像媽祖、財神爺，這些都...more
",https://www.books.com.tw/products/0010524248?loc=P_0003_092
393,玄天上帝的寵物,林哲璋,2011-11-05,"
玄天上帝得了厭食症，一問之下，才知道祂沒有胃腸，所以食慾不好!原來祂的胃、腸，化身成龜精、蛇怪，跑到凡間來作怪。痛苦不堪的老百姓請祂下來收拾自己的爛攤子。玄天上帝找來好朋友孫悟空、三太子助陣...more
",https://www.books.com.tw/products/0010521698?loc=P_0003_093
394,林良談兒童文學：淺語的藝術(新版),林良,2011-10-14,"
想探索「什麼是兒童文學?」的第一本書。   命運對我的更有意味的安排，就是每次用一根白髮交換我一根黑髮的時候，好像同時也交給我一個神聖的工作，那就是──對可愛的「兒童文學」的可愛的闡釋。這也就是，...more
",https://www.books.com.tw/products/0010521783?loc=P_0003_094
395,紫蘿蘭之謎,珍妮．瓦倫堤,2011-09-01,"
初試啼聲即獲英國衛報兒童小說獎 入圍卡內基獎、布蘭福博新獎等多項英國兒童文學重要獎項 被譽為自《深夜小狗神祕習題》以來最獨特的敘事聲音   在煙霧彌漫的空間裡，   我瞥見了她，她被裝在一個精緻的匣...more
",https://www.books.com.tw/products/0010516105?loc=P_0003_095
396,幽默西遊之三：螢光金甲蒙面人,周銳,2011-08-26,"
《西遊記》的時代已過千年，   天庭新一代當家早就換人做了!   活潑好奇的孫小聖、善良勇敢的豬小能、一群古靈精怪的好朋友，   奇妙的法寶、神奇的咒語，   九重天到十八層地獄都變成他們的遊樂場，   這...more
",https://www.books.com.tw/products/0010516625?loc=P_0003_096
397,恐龍蛋,朱加正,2011-08-01,"
流傳在網路上一個名為「EMBRYO」(胚胎)的機密檔案，卻被政府以迅雷不急掩耳的速度要求刪除不得再張貼，究竟這個檔案有什麼不能告人的祕密……   一位在網路上自稱撿到恐龍蛋的少年「龍之主人」，引起偵察犯...more
",https://www.books.com.tw/products/0010512756?loc=P_0003_097
398,人魚公主瑪麗莎,凱特．潔絲,2011-08-01,"
☆行政院新聞局優良課外讀物推介☆   人魚公主的智慧王冠被傳說中可怕的海魔女撿走了!   可是蘿西卻發現，海魔女有著不為人知的一面……   ★不以貌取人，才能真心欣賞對方的優點★   姑婆城堡裡有一座人魚噴水...more
",https://www.books.com.tw/products/0010513095?loc=P_0003_098
399,發明公主潘朵拉,茱蒂．布朗,2011-07-01,"
公主不是人人想當 ~   潘朵拉就是這麼與眾不同的公主，   她喜歡好玩新奇有趣的事物，是個天生充滿創意的發明家，   任何東西在她手裡都像變魔術般，叫人大呼神奇，驚喜連連。    ~ 天啊!這麼聰明的公主竟...more
",https://www.books.com.tw/products/0010511080?loc=P_0003_099
400,西頓動物小說：北極狐之歌,厄尼斯特．湯．西頓,2011-07-01,"
《西頓動物故事集》   帶讀者走入大自然的藝術殿堂，   一篇篇動物的生命旅程   都是撼動生命的動人故事，   學習與動物的尊嚴同行，   才是人類與自然共存的智慧!   讓西頓動物故事   啟蒙孩子   環保觀...more
",https://www.books.com.tw/products/0010513064?loc=P_0003_100
401,西頓動物小說：王者之眼,厄尼斯特．湯．西頓,2011-07-01,"
《西頓動物故事集》   帶讀者走入大自然的藝術殿堂，   一篇篇動物的生命旅程   都是撼動生命的動人故事，   學習與動物的尊嚴同行，   才是人類與自然共存的智慧!   讓西頓動物故事   啟蒙孩子   環保觀...more
",https://www.books.com.tw/products/0010513066?loc=P_0003_001
402,可能小學的愛台灣任務 1 真假荷蘭公主,王文華,2011-06-30,"
繼暢銷書【可能小學的歷史任務】、【可能小學的愛地球任務】後， 全新推出──可能小學的愛台灣任務   暢銷10萬冊，可能小學三度開課——可能小學的愛台灣任務   融合知識、冒險、破解謎案，台灣史百萬小學堂...more
",https://www.books.com.tw/products/0010510263?loc=P_0003_002
403,可能小學的愛台灣任務 2 鄭荷大戰,王文華,2011-06-30,"
繼暢銷書【可能小學的歷史任務】、【可能小學的愛地球任務】後， 全新推出──可能小學的愛台灣任務   暢銷10萬冊，可能小學三度開課——可能小學的愛台灣任務   融合知識、冒險、破解謎案，台灣史百萬小學堂...more
",https://www.books.com.tw/products/0010510267?loc=P_0003_003
404,幽默西遊之二：妖怪不是好惹的,周銳,2011-06-22,"
《西遊記》的時代已過千年， 天庭新一代當家早就換人做了!   ◎ 入選香港好書排行榜   ◎ 14萬香港小學生票選最愛好書第二名「好書大家讀」年度最佳少年兒童讀物獎等。   活潑好奇的孫小聖、善良勇敢的豬小...more
",https://www.books.com.tw/products/0010509965?loc=P_0003_004
405,西頓動物小說：狼王的反擊,厄尼斯特．湯．西頓,2011-06-01,"
《狼王的反擊》收錄〈威尼派克狼〉、〈狼王羅伯〉、〈法國狼王柯爾坦〉、〈狼的規矩〉四則故事。威尼派克狼是一隻從小在酒吧被人類養大的狼。在酒吧的那段日子，這隻狼常被酒客跟狗兒們欺負，只有酒吧老闆...more
",https://www.books.com.tw/products/0010508378?loc=P_0003_005
406,發亮的小河,馮輝岳,2011-05-13,"
記憶是一條發亮的小河，美好的事物、難忘的人事，像極了河面上的波光點點，白天陽光反耀，夜晚星輝映照，我一邊灑網捕捉，一邊快樂的寫著……有一條發亮的小河，一直在我的夢裡流啊流………   馮輝岳循著這條小...more
",https://www.books.com.tw/products/0010506102?loc=P_0003_006
407,與作家有約,宋裕,2011-05-04,"
本書集結了11篇作家的專訪，包括林良、余光中、張曉風、吳晟、陳芳明、蕭蕭、白靈、陳幸蕙、廖鴻基、瓦歷斯.諾幹和簡媜。他們的作品都被收錄在國、高中的國文課本上，因此學生們並不陌生。透過訪談，可以...more
",https://www.books.com.tw/products/0010504896?loc=P_0003_007
408,幽默西遊之一：五嶽山神搶生意,周銳,2011-04-20,"
《西遊記》裡大名鼎鼎的孫悟空和豬八戒回來了，不同的是，這次主角換人做，他們的寶貝孩子——孫小聖和豬小能，將開啟新的冒險篇章《幽默西遊》!   繼《西遊記》裡的時代已經隔了千年，對於仙界的各路神仙來...more
",https://www.books.com.tw/products/0010503271?loc=P_0003_008
409,黃春明童話集(一套五冊),黃春明,2011-03-25,"
國寶級大師 黃春明 最動人的故事 + 親手撕畫   【黃春明童話集】經典再現!   獻給大孩子與小孩子們   .我是貓也   .短鼻象   .小駝背   .愛吃糖的皇帝   .小麻雀.稻草人   黃春明始終深信，兒童是可以被期...more
",https://www.books.com.tw/products/0010500698?loc=P_0003_009
410,小蜥蜴的回憶,劉克襄,2011-03-16,"
羅布泊，一處號稱「死亡之海」的所在；無垠的荒漠，曾經水草豐美，曾經商隊絡驛、駝鈴迴盪，輝煌的絲路文明，神祕的樓蘭古城，風吹礫走……瞬間一切都消失無蹤!   一位探險家，一隻蜥蜴，還有一顆可愛的小水...more
",https://www.books.com.tw/products/0010498984?loc=P_0003_010
411,日落紅瓦厝,陳啟淦,2010-12-22,"
本書分成前後兩個時代，相同的土地，相同的房子，住著林姓一家人，時空相差兩百年。古人生活困苦，靠老天爺吃飯，經常辛苦終日，一家還不得溫飽；而二十世紀的林老師一家，靠著教書的薪水，一家衣食無缺，...more
",https://www.books.com.tw/products/0010491539?loc=P_0003_011
412,運動鼠挑戰單車賽,謝利連摩．史提頓,2010-11-05,"
運運動鼠艾拿又要搞搞新意思了，他竟然逼謝利連摩去參加「橫越美國挑戰賽」!這可是世界上最艱難的賽事之一啊……謝利連摩被迫參加了「橫越美國挑戰賽」，這是大約5000公里，需要穿越美國很多個州的單車比賽...more
",https://www.books.com.tw/products/0010493834?loc=P_0003_012
413,貓島秘密來信,謝利連摩．史提頓,2010-11-05,"
不可思議，謝利連摩要參加摔角比賽了，並且是在貓島舉行的摔角比賽!噢，幸好他僅僅是作為比賽的獎品，而不是參賽者。不過，這聽上去更令鼠恐怖!貓島國庫又空了!熱衷貓摔角大賽的貓島國王決定組織一場規模...more
",https://www.books.com.tw/products/0010493839?loc=P_0003_013
414,一個哭出來的故事,張之路,2010-10-26,"
哭不能解決問題!   生活中有很多的競爭，再厲害的人都有可能面對輸的情況，英雄有淚不輕彈，但是眼淚可不是你可以控制的東西……   這本書的許多篇故事不會讓你哭，但是也許會讓你笑!   你以為全世界的科學...more
",https://www.books.com.tw/products/0010485806?loc=P_0003_014
415,鹹奶油蛋糕,伍湘芝,2010-10-26,"
你覺得幸福嗎?   幸福到底在哪兒、該到哪兒去尋找呢?   在花香與樹影中，   一個在相思樹林長大的孩子小湘，   帶你一起尋找成長的幸福滋味。   每一篇散文，都是一個動人的童年故事。這些散文故事中有著...more
",https://www.books.com.tw/products/0010485924?loc=P_0003_015
416,林良作品集：經典珍藏版(小紙船看海、小動物兒歌集、汪汪的家、我要一個家)四本一套,林良,2010-10-26,"
永遠的小太陽--林良，用溫暖的故事喚起你純真的童年回憶   附有音樂故事CD，由林良爺爺親自為孩子朗讀好聽的故事!   台灣兒童文學領航者 林良   台灣圖畫書教父 鄭明進   插畫名家 何雲姿、張化瑋   兒童...more
",https://www.books.com.tw/products/0010485996?loc=P_0003_016
417,林良作品集(2)小動物兒歌集,林良,2010-10-26,"
收錄林良爺爺親自創作的20首小動物兒歌，   可當作童詩帶領孩子賞析，也可配合音樂CD朗誦吟唱，   幽默的文字配上趣味的圖畫，讓孩子跟著唱唱跳跳、快樂學習，   從中認識昆蟲動物的知識!   台灣兒童文學...more
",https://www.books.com.tw/products/0010486036?loc=P_0003_017
418,林良作品集(3)汪汪的家,林良,2010-10-26,"
永遠的小太陽--林良爺爺，親自為孩子朗讀好聽的故事!   林良：「兒童文學的本質，就是『淺語的藝術』。」   本書是兒童文學名家林良先生具指標性的實踐之作，   運用淺顯的文字寫成，故事人物良善，富有童...more
",https://www.books.com.tw/products/0010486044?loc=P_0003_018
419,林良作品集(4)我要一個家,林良,2010-10-26,"
永遠的小太陽--林良爺爺，親自為孩子朗讀好聽的故事!   人人都有一個家，每一隻狗也都有家，只有可憐的流浪狗沒有家。   流浪狗「哀哀」的心願，是希望能找到一個家，牠能完成心願嗎?   沒想到找一個家竟...more
",https://www.books.com.tw/products/0010486050?loc=P_0003_019
420,林良作品集(1)小紙船看海,林良,2010-10-26,"
林良爺爺親自為孩子朗讀好聽的故事!   台灣兒童文學領航者 林良 + 台灣圖畫書教父 鄭明進   兩大兒童文學巨擘攜手經典之作!   你玩過摺紙船嗎?放入水中的紙船，最後又會漂到哪兒去呢?   快來跟小紙船一起...more
",https://www.books.com.tw/products/0010486013?loc=P_0003_020
421,幽默聊齋之一：地府流浪貓,周銳,2010-10-22,"
聊齋=恐怖的鬼故事? 周銳的《幽默聊齋》不但不恐怖，還會讓你捧腹大笑!   從一歲活到一百歲，竟然只需要一天的時間?   不甘被主人拋棄的流浪貓，會出什麼奇招來報復人類?   美味的餛飩人人都嘗過，但你有...more
",https://www.books.com.tw/products/0010485297?loc=P_0003_021
422,幽默聊齋之二：會作詩的寵物豬,周銳,2010-10-22,"
聊齋=恐怖的鬼故事? 周銳的《幽默聊齋》不但不恐怖，還會讓你捧腹大笑!   「人怕出名豬怕肥」，會作詩的寵物豬，能夠擺脫被宰的命運嗎?   地府舉辦選美比賽，但第一名「地姐」美麗的頭顱竟被偷走了!   掃...more
",https://www.books.com.tw/products/0010485298?loc=P_0003_022
423,幽默聊齋之三：失憶霸王龍,周銳,2010-10-22,"
聊齋=恐怖的鬼故事? 周銳的《幽默聊齋》不但不恐怖，還會讓你捧腹大笑!   書生張國榮懷孕了!而且懷的還是鬼胎?   地府也能用視訊?但是地攤買的劣質「魔幕」能用嗎?   失憶之花「吾忘你」與愛情之花「毋忘...more
",https://www.books.com.tw/products/0010485299?loc=P_0003_023
424,幽默聊齋之四：垃圾堆裡的妖精,周銳,2010-10-22,"
聊齋=恐怖的鬼故事? 周銳的《幽默聊齋》不但不恐怖，還會讓你捧腹大笑!   長久以來被嫌惡的垃圾精，找上了扔掉饅頭的張國榮出氣!   愛說謊的人注意了!誅心箭草專門懲罰不守信用的人!   罹患了「斑馬症」，...more
",https://www.books.com.tw/products/0010485300?loc=P_0003_024
425,幽默聊齋之五：怪鳥荷包蛋,周銳,2010-10-22,"
聊齋=恐怖的鬼故事? 周銳的《幽默聊齋》不但不恐怖，還會讓你捧腹大笑!   荷包蛋煮熟了還會動?這顆鐵嘴鳥的蛋將引來殺身之禍!   養狗不稀奇，養虛擬的狗魂兒才是地府的最新流行!   蚊子只能是害蟲嗎?醫用...more
",https://www.books.com.tw/products/0010485302?loc=P_0003_025
426,搖滾夏令營2：搖滾萬歲,Weddy Loggla,2010-10-19,"
美國迪士尼電視頻道自製青春電影劇本小說，敘述一位熱愛音樂、喜好唱歌的14歲少女蜜琪，為友情、為興趣、為理想、為了搖滾夏令營之存亡，與同樣熱愛音樂與歡樂的夥伴們奮鬥成長的過程。 主題介紹   蜜琪、...more
",https://www.books.com.tw/products/0010484405?loc=P_0003_026
427,乩童與廟公,劉日義,2010-10-13,"
廟公劉博溫，原本想把廟公的位置傳給獨子，但是兒子對於廟公這工作偏偏沒興趣，因此和父親大吵一架的負氣離家出走了。   多年後，劉博溫喜孜孜的期待能見到孫子，並決定把『他們』培養成天佑大眾廟的接班...more
",https://www.books.com.tw/products/0010484761?loc=P_0003_027
428,銀河鐵道之夜,宮澤賢治,2010-10-06,"
璀璨的星空裡藏著什麼?是夢想的開始、生命的終點，還是幸福的歸宿? 手握名為「夢想」的車票，在銀河的夜光下，經歷一場人生之旅，一窺生與死的奧祕……   本書收錄了日本童話大師宮澤賢治十四篇短篇小說作品...more
",https://www.books.com.tw/products/0010483411?loc=P_0003_028
429,想去北京的笨牛,維他命熙,2010-09-02,"
只要是形容「牛」的，你都可以套用在「宋家甚」的身上。只是宋家甚這個名字早被他的牛裡牛氣而讓人給幾乎遺忘了，所以，不用懷疑，阿牛、笨牛、憨牛、蠻牛……統統都是他的代名詞。   阿牛有多牛?他的惡劣事...more
",https://www.books.com.tw/products/0010480479?loc=P_0003_029
430,孤鳥,李慶花,2010-08-13,"
在班上受到大家的排擠、孤立和欺負的人，就是所謂的「孤鳥」。   俊瑞為了和班上的老大強民作朋友，主動欺負好學生慧珍。沒想到有一天，慧珍突然擺脫孤鳥的身份，而成為下一個孤鳥的竟然是俊瑞自己!   成...more
",https://www.books.com.tw/products/0010477486?loc=P_0003_030
431,幽默紅樓,周銳,2010-07-07,"
大觀園學校裡，劉姥姥化身滑稽的校工，寶玉、黛玉、薛蟠、板兒等都成了同學；焦大因為成天給孩子們講故事而被校長炒了魷魚；劉姥姥的呼嚕聲成了下課的鐘聲；賈環不想當寶玉的影子，向馬道婆求助；呆霸王薛...more
",https://www.books.com.tw/products/0010474789?loc=P_0003_031
432,老師，有問題!,王文華,2010-07-01,"
成功國中三年八班重點升學班的功課表，被國英數歷史地理課程，塞得滿滿的，而同學最愛的體育課，卻成為各科老師最搶手的借課時間。而成功國中三年四班體育班的功課表科目多彩多姿，每天都有體育課，主要科...more
",https://www.books.com.tw/products/0010473210?loc=P_0003_032
433,成就非凡鼠家族,謝利連摩．史提頓,2010-07-01,"
一次關乎班哲文究竟以誰為榮，一次提升謝利連摩家族聲譽，一次證明自己不是懦夫的絕好機會來了! 這次，只許成功，不許失敗! 不可思議，謝利連摩竟然在早上7點之前就起床了!無法想像，連麗萍姑媽的美味甜品...more
",https://www.books.com.tw/products/0010481830?loc=P_0003_033
434,變色的第一名,李光福,2010-06-24,"
張柏雄是書法高手，常常被老師派去參加比賽，也常常得獎；不過，他總是輸給隔壁班的楊安安，屈居第二，這讓他感到很沒面子。有一次比賽，他終於贏了楊安安，得到嚮往已久的第一名。起初，張柏雄很興奮，後...more
",https://www.books.com.tw/products/0010474110?loc=P_0003_034
435,林良爺爺你請說,林良,2010-06-15,"
本書有六個林良爺爺生活故事，包括電視、電影、腳踏車、學校制服，還有紙和我、作家崇拜。第一個故事〈看電視〉講的是林良爺爺跟電視的關係。這種關係不斷的發生變化，變化的原因是他的生活也不斷的發生變...more
",https://www.books.com.tw/products/0010470806?loc=P_0003_035
436,稻草人迪克,林奇梅,2010-06-01,"
★獲選新聞局第33次中小學生優良課外讀物推介     公雞偉偉長得帥，母雞們喜歡和他做朋友，每天清晨，他來到安迪農場的橡樹林下，抬起腳跟，閃動著雙翅膀，飛到籬笆的台階上，提高了腳，上下左右搖擺踢著，...more
",https://www.books.com.tw/products/0010476933?loc=P_0003_036
437,動物狂想曲,賴小禾,2010-05-03,"
暗夜，牠張皇的尋找其他伙伴。偌大的樹林裡，只見一匹雲豹在樹幹與樹幹、樹枝與樹枝之間，迅速的穿梭，瞬間就可以飛躍寬廣的距離，比風還快速!   一條擱淺的小抹香鯨才剛被推回大海，一小時後，小抹香鯨又...more
",https://www.books.com.tw/products/0010468468?loc=P_0003_037
438,嗑藥,馬文．柏吉斯,2010-04-13,"
震驚歐美的爭議小說，一本青少年真正想看的書。 要我說實話嗎?這世界真是爛透了。 人們老是把愛掛在嘴上，愛父母，愛朋友，那究竟是什麼意思? 我只是想要自由，這是我自己的人生。 性、毒品、搖滾樂，為何...more
",https://www.books.com.tw/products/0010469030?loc=P_0003_038
439,林良爺爺的700字故事,林良,2010-03-12,"
每個孩子、家長、老師都應該有的一本故事話本! 十分鐘可以讀完的好看故事集! 更是小朋友寫作、演說的最佳故事庫!   林良爺爺專為孩子編寫的70個700字故事，內容涵括傳說故事、動物故事、歷史故事、生活故...more
",https://www.books.com.tw/products/0010462643?loc=P_0003_039
440,日本怪談,(日)小泉八雲,2010-02-02,"
本書是日本鬼故事的經典之作!作者根據日本古籍及中國經典而提煉出這些故事，全書洋溢著蒼白的幽靈和縹緲的鬼魂.....讀來令人倍感恐懼。在這本短篇小說集中，收錄有我們所熟悉的雪女、茶碗之中的人影及無耳...more
",https://www.books.com.tw/products/0010460702?loc=P_0003_040
441,孟漢娜：三角習題,M. C. King,2009-12-03,"
美國新世代的流行搖滾小天后-孟漢娜，她是迪士尼原創電視影集【孟漢娜】的最佳女主角，更是全美流行專輯榜上奪冠的超人氣女孩。   影集在2006年3月底於全美首播後，吸引了540萬收視人次，同年10月，孟漢娜...more
",https://www.books.com.tw/products/0010460141?loc=P_0003_041
442,孟漢娜：萬聖夜驚魂,Laurie．McElroy,2009-12-03,"
美國新世代的流行搖滾小天后-孟漢娜，她是迪士尼原創電視影集【孟漢娜】的最佳女主角，更是全美流行專輯榜上奪冠的超人氣女孩。   影集在2006年3月底於全美首播後，吸引了540萬收視人次，同年10月，孟漢娜...more
",https://www.books.com.tw/products/0010460148?loc=P_0003_042
443,孟漢娜 ：麥莉的戀愛學分,Beth Beechwood,2009-12-03,"
美國新世代的流行搖滾小天后-孟漢娜，她是迪士尼原創電視影集【孟漢娜】的最佳女主角，更是全美流行專輯榜上奪冠的超人氣女孩。   影集在2006年3月底於全美首播後，吸引了540萬收視人次，同年10月，孟漢娜...more
",https://www.books.com.tw/products/0010460149?loc=P_0003_043
444,孟漢娜：堅持不放手,Laurie．McElroy,2009-11-05,"
美國新世代的流行搖滾小天后-孟漢娜，她是迪士尼原創電視影集【孟漢娜】的最佳女主角，更是全美流行專輯榜上奪冠的超人氣女孩。   影集在2006年3月底於全美首播後，吸引了540萬收視人次，同年10月，孟漢娜...more
",https://www.books.com.tw/products/0010460134?loc=P_0003_044
445,孟漢娜：真心話大冒險,M. C. King,2009-11-05,"
美國新世代的流行搖滾小天后-孟漢娜，她是迪士尼原創電視影集【孟漢娜】的最佳女主角，更是全美流行專輯榜上奪冠的超人氣女孩。   影集在2006年3月底於全美首播後，吸引了540萬收視人次，同年10月，孟漢娜...more
",https://www.books.com.tw/products/0010460138?loc=P_0003_045
446,孟漢娜：祕密一籮筐,Laurie．McElroy,2009-11-05,"
美國新世代的流行搖滾小天后-孟漢娜，她是迪士尼原創電視影集【孟漢娜】的最佳女主角，更是全美流行專輯榜上奪冠的超人氣女孩。   影集在2006年3月底於全美首播後，吸引了540萬收視人次，同年10月，孟漢娜...more
",https://www.books.com.tw/products/0010460146?loc=P_0003_046
447,工作狂鼠聖誕大變身,謝利連摩．史提頓,2009-11-01,"
謝利連摩變身工作狂啦!聖誕節，普天同慶的好日子，可謝利連摩卻沒有時間接受驚喜、沒有時間旅行，更沒有時間慶祝。他必須工作，工作，再工作!辛苦地工作了許多小時之後，謝利連摩趴在辦公桌上睡著了……一個...more
",https://www.books.com.tw/products/0010466687?loc=P_0003_047
448,孟漢娜-面子大作戰(附CD),Alice Alfonsi,2009-10-05,"
本書以孟漢娜電視劇的劇本為基礎，由專人改編為小說；書中完整再現孟漢娜劇集中的幽默、青少年之間的煩惱，並且以中英雙語的形式呈現，英文版的內容以美式口語表達，可成為青少年學習美式口語的最佳範本。...more
",https://www.books.com.tw/products/0010449751?loc=P_0003_048
449,孟漢娜-偶像的祕密 (中英雙語+美式口語情境CD),Beth Beechwood,2009-10-05,"
本書以孟漢娜電視劇的劇本為基礎，由專人改編為小說；書中完整再現孟漢娜劇集中的幽默、青少年之間的煩惱，並且以中英雙語的形式呈現，英文版的內容以美式口語表達，可成為青少年學習美式口語的最佳範本。...more
",https://www.books.com.tw/products/0010449753?loc=P_0003_049
450,孟漢娜-甜蜜的復仇(附CD),M. C. King,2009-10-05,"
本書以孟漢娜電視劇的劇本為基礎，由專人改編為小說；書中完整再現孟漢娜劇集中的幽默、青少年之間的煩惱，並且以中英雙語的形式呈現，英文版的內容以美式口語表達，可成為青少年學習美式口語的最佳範本。...more
",https://www.books.com.tw/products/0010449756?loc=P_0003_050
451,孟漢娜-代言.謊言?!,Beth Beechwood,2009-09-15,"
孟漢娜，也就是麥莉.史都華，即將成為新香水的代言人，而這一款新上市的香水是覆盆子果香。不過，現在有一個大問題：麥莉只要一聞到覆盆子，就算只有一點點，都會立刻想起當年參加覆盆子派大胃王比賽的悲...more
",https://www.books.com.tw/products/0010447844?loc=P_0003_051
452,孟漢娜-誰輸誰贏,Heather Alexander,2009-09-15,"
又是海景中學一年一度的慈善基金募款活動，麥莉想向大家證明她能擊敗去年的募款冠軍安珀和艾希莉，這兩人還一直吹噓今年的活動冠軍肯定是她們的。   必須有人把這兩個不擇手段的贏家拉下，麥莉和莉莉決定...more
",https://www.books.com.tw/products/0010447845?loc=P_0003_052
453,孟漢娜-那可不一定,Ann Lloyd,2009-09-15,"
中英雙語，隨書贈送英文情境CD兩片   搖滾歌壇小天后孟漢娜，也就是麥莉.史都華，有著設計師服裝、名聲 、人氣、財富，可說是每個人夢寐以求的，她統統都有。不過 ，孟漢娜終究缺了一樣東西：駕駛執照!這...more
",https://www.books.com.tw/products/0010447846?loc=P_0003_053
454,孟漢娜漂亮甜心包,Beth Beechwood,2009-07-20,"
《堅持不放手》   戲劇課每組演一段《羅密歐與茱麗葉》。麥莉和奧立佛同一組，她很擔心拿到超低分。因為奧立佛古怪到令人難堪的舉止實在是臭名遠播...... 《麥莉的戀愛學分》   麥莉滿腦子想的都是全校最...more
",https://www.books.com.tw/products/0010441632?loc=P_0003_054
455,作弊-安德魯.克萊門斯,安德魯．克萊門斯,2009-05-27,"
佐伊是娜塔莉最好的朋友，他覺得娜塔莉寫得小說很棒，很值得出版。但是一個十二歲的小女生，有出版社願意幫她出書嗎?佐伊想到了一個辦法：娜塔莉可以取個筆名，偽裝成大人，由佐伊來當她的經紀人。不過，...more
",https://www.books.com.tw/products/0010436332?loc=P_0003_055
456,文字雙胞胎?(上)(下),謝武彰,2009-04-27,"
讀出中文字的趣味，看出字形的不一樣   記得剛上小學時，自己的「己」，明知道不能突出去，但拿筆的小手，就是不聽使喚，常常一不小心就突那麼一點點(只有一點點唷)，結果，就寫成了「已」字，只好整排重...more
",https://www.books.com.tw/products/0010433145?loc=P_0003_056
