,書名,作者,出版日期,內容介紹,網址
146,警察考試金榜秘笈 刑法及刑事訴訟法﹝一般警察、升官等、警二技、警佐﹞﹝贈輔助教材﹞,"溫陽,關偉",2019-03-22,"
◎考前焦點速成統整 必考關鍵輕鬆擊破   法律條文多如牛毛，稍一不慎就會誤判，然而在這看似雜亂無章的條文當中，還是有脈絡可循的。作者從事相關教職多年，深知考生困擾所在，故蒐羅歷屆試題，集合本身深...more
",https://www.books.com.tw/products/0010817259?loc=P_0003_046
147,一般警察四等特考(行政警察)專業科目套書(增修版),"李彥,陳薇",2019-03-10,"
非警校生，變身正義波麗士不是夢!   高中職以上學歷，不分男女，待遇超優渥   【套書明細】   警察法規概要精修/陳薇/107.12   刑法精修(總則/分則)/李彥/108.04   犯罪學含概要精修/陳薇/107.12   ※套書...more
",https://www.books.com.tw/products/0010817975?loc=P_0003_047
148,警察考試金榜秘笈 犯罪偵查(含概要)〔警察特考/警二技/警佐班〕〔贈線上學習診斷測驗〕,"何瑞修,趙豐群",2019-03-08,"
犯罪偵查學屬於實務運作科目，是警察與海巡人員考試的重點之一，因內容包含實務，所以一定需要理論作為操作的依據，因此作者特別以此方向精心編撰此書。   若能以此書建立清晰的觀念，掌握一般警察特考命...more
",https://www.books.com.tw/products/0010816274?loc=P_0003_048
149,這是一本警察刑法解題書(3版),"周易,謝安",2019-03-01,"
謝安+周易聯手打造訪間最強警察刑法解題書   大量收錄警察特考歷屆試題及必考重點   市面唯一最強最好警察刑法學者重點學說一網打盡   就是要你金榜題名...more
",https://www.books.com.tw/products/0010815853?loc=P_0003_049
150,考前30天-警察法規概要-2019一般行政警察四等(保成)(二版),程譯,2019-02-28,"
適用對象    1.報考一般警察特考四等的考生   2.警專生、現職人員欲報考警察特考之人   3.欲報考警察大學入學考試之人   適用時間    無期限   使用功效    將各個重要法條會考試的重點予以精華濃縮，並配...more
",https://www.books.com.tw/products/0010816442?loc=P_0003_050
151,憲法(概要)測驗題庫,賀祥宏,2019-02-21,"
國家考試中的憲法，於大部分公務人員考試皆為測驗題，而測驗題型想要奪高分的重點，就是對於題目的熟悉。筆者依歷年命題方向和分析題型，將必考、重要題目予以歸納整理，以期考生經由不斷練習，掌握每一章...more
",https://www.books.com.tw/products/0010306155?loc=P_0003_051
152,精準命中奪榜關鍵!刑法概要[題庫+歷年試題]〔警二技/升官等/警佐/一般警察〕,溫陽,2019-02-15,"
◎精選模擬題庫‧掌握命題核心   ◎逐題精準擬答‧釐清邏輯概念   ◎歷年試題解析‧縱觀考題趨勢   刑法是所有國家考試中有關於刑事法類科的考科，相較於其他法科更為靈活，因此編撰「最新必讀實務見解」，將重...more
",https://www.books.com.tw/products/0010814641?loc=P_0003_052
153,警察考試金榜秘笈 消防與災害防救法規(含概要)精析〔警察特考/一般警察/警升官等/警二技/消佐],"成傑,陳正祥",2019-02-01,"
◎法規精要，重點編排。   「消防與災害防救法規」是一般警察、警察特、警大二技、警大消佐班等重要考科，既然考科是「消防與災害防救法規」，自然以各相關的法規為考試重點。其中所包含的法規有「消防法」...more
",https://www.books.com.tw/products/0010813264?loc=P_0003_053
154,這是一本警察刑法選擇題(2版),"周易,謝安",2019-02-01,"
為什麼要買這本?作者告訴你   準備警特刑法選擇題考試，掌握「法規範」及「實務見解」是最重要的事。市面上沒有一本書能像本書一樣，如此有條理地整理多如牛毛的內容。如果單純閱讀刑法條文，其文義還算容...more
",https://www.books.com.tw/products/0010813868?loc=P_0003_054
155,考前30天 犯罪學 2019：般警察四等 司法特考(保成),"張維軒,霍華德",2019-02-01,"
適用對象   欲報考犯罪防治人員(預防組)、行政警察人員、監獄官、監所管理員、觀護人之考生   適用時間      使用功效    以體系表整理犯罪學龐大架構，重點提示點出每章精要，收錄申論考古題完整解析，選...more
",https://www.books.com.tw/products/0010813919?loc=P_0003_055
156,新編犯罪偵查(學)測驗總複習暨全真模擬試題(八版),"朱源葆,李如霞",2019-01-31,"
本書係依據國家考選部及警大近幾年來各項相關考試之命題趨勢，由本公司警政專業名師團隊逐一分析考題，並配合考選部公告之命題大綱，廣蒐考選部公告之參考書目及權威專著，依最新論點、警政新知、應用最新...more
",https://www.books.com.tw/products/0010776272?loc=P_0003_056
157,新編警察作文、公文全真模擬試題(六版),"士明編輯部,李如霞",2019-01-31,"
本書係由警政專業名師團隊為考生進行「作文及公文」學科模擬測驗所使用之教材。本書並依據各類警察考試之歷年考題，將各常考題型整理成系統性的章節，章節下包含精編全真模擬試題並附上詳細擬答：   一、...more
",https://www.books.com.tw/products/0010723673?loc=P_0003_057
158,新編英文測驗精粹(三版),"朱源葆,李如霞",2019-01-31,"
本書以高中升大學之基本英文字彙為基礎，並分析各項國家考試考題而整理、彙編成冊。其內容簡介如下：   一、字彙：   字彙是為應付各項考試最基本的要件，若是連單字都不會，如何能了解整個句子的意義呢?...more
",https://www.books.com.tw/products/0010726760?loc=P_0003_058
159,帽子上帶鴿子的人 警政新鮮人的第一本書 社會用書(一品),黃漢冠,2019-01-20,"
適用對象   警察實務工作者或對警政有興趣之人士皆適用。   適用時間   無限制   使用功效   警察同仁當前所面臨之各項警政治安問題，堪稱錯綜複雜，有待從實務有體系地研究各種警政治安問題，並提出解決...more
",https://www.books.com.tw/products/0010813931?loc=P_0003_059
160,刑法總則(五版),林培仁,2019-01-01,"
本書蒐集近年國家考試及警大甄試之測驗試題，選擇題採刑法之編章排列，依序加以分門別類，再綜合整理之。申論題按年度方式彙整排列。   對相關試題之疑義，編者就其題目爭點，命題出處及有關之各種資料詳...more
",https://www.books.com.tw/products/0010588826?loc=P_0003_060
161,警察法規概要精修,陳薇,2018-12-15,"
大東海公職輔考集團專業法科名師陳薇，配合各類警察特考之最新變革及其法規，特為考生編撰一本專用考試書，收錄最新法規及整合必考要點，建立架構體系，協助讀者快速掌握基本概念，獲得最新資訊。   本書...more
",https://www.books.com.tw/products/0010775581?loc=P_0003_061
162,國境執法.國境安全管理精粹,李如霞老師vs士明圖書編輯部,2018-12-10,"
本書係依據國家考選部公告「命題大綱」、「最新考試命題趨勢」及警大近年來各項相關考試之命題趨勢，由本公司專業名師團隊逐一分析考題，並廣蒐考選部公告之參考書目及權威專著，依最新論點、應用最新修正...more
",https://www.books.com.tw/products/0010742120?loc=P_0003_062
163,(金榜直達題庫)中華民國憲法(含概要)[題庫+歷年試題]〔一般警察/警察特考/警二技/警佐班〕〔贈輔助教材〕,警察編輯小組,2018-12-07,"
本書完全依據考試科目及範圍精心編纂。獨家完整囊括「憲法高分要訣」、「名師精編必考題庫」，以及「近年試題及解析」，除了確保有充分的練習之外，尚能對照解析來加以理解答案，與一般坊間僅提供試題之書...more
",https://www.books.com.tw/products/0010807803?loc=P_0003_063
164,情報學精粹,李如霞老師vs士明圖書編輯部,2018-11-30,"
本書各章均依體系進行整理，並以著重考點的方式分類歸納彙編，能使讀者循序漸進地學習到「情報學」之整體架構及基本概念。...more
",https://www.books.com.tw/products/0010742114?loc=P_0003_064
165,國家安全與國土安全精粹,李如霞老師vs士明圖書編輯部,2018-11-30,"
本書係依據國家考選部公告「命題大綱」、「最新考試命題趨勢」及警大近年來各項相關考試之命題趨勢，由本公司專業名師團隊逐一分析考題，並廣蒐考選部公告之參考書目及權威專著，依最新論點、應用最新修正...more
",https://www.books.com.tw/products/0010742117?loc=P_0003_065
166,收錄最新試題及解析 圖解刑法概要 關鍵見解+精選試題 [一般警察人員][贈送隨書輔助教材],南春白,2018-11-30,"
◎學習指引樹狀圖，建立基本觀念   ◎關鍵字重點凸顯，立即掌握刑法考點   ◎最新試題解析，掌握考情及作答技巧   本書以最新修正之刑法條文為基礎編寫，針對命題方向加以改版，依據原條文的法條順序編排章節...more
",https://www.books.com.tw/products/0010806857?loc=P_0003_066
167,刑法(含特種刑事法令)理論與實務(八版),李如霞老師vs士明圖書編輯部,2018-11-23,"
本書係由「刑法(含特種刑事法令)」權威以「考試為導向」編著，內容既博且精，適用於各類警察考試，可為考生去除博覽群書之苦。本公司創業五十餘年來培養傑出警官無數，值得信賴。...more
",https://www.books.com.tw/products/0010807255?loc=P_0003_067
168,這是一本警察法規選擇題(2版),"小約翰,謝安",2018-11-15,"
為什麼要買這本?作者告訴你   二位專攻警察法規的作者聯手打造，市面上最好的警察法規選擇題解題書。      編排方式是最多參加國家考試學生公認最便於閱讀的，首先將相關法條依序分類，一目了然；再挑出考...more
",https://www.books.com.tw/products/0010806551?loc=P_0003_068
169,一般警察人員/警察人員特考【圖解攻堅.警察法規(含概要)】(百圖攻略考場不敗.全新考題精準解析!)(2版),胡長瑛,2018-11-12,"
☆108年警察內外軌‧備考推薦唯一首選☆   ☆內容符合命題大綱‧核心考點全面掃描☆   ☆學理實務兼籌並重‧百幅圖例高效解讀☆   ※ 本書架構與特色說明 ※   按「圖解攻堅‧警察法規(概要)」一書的主要適用對象為： ...more
",https://www.books.com.tw/products/0010763357?loc=P_0003_069
170,(收錄最新試題及解析)警察國文(作文、公文與測驗)焦點複習] [一般警察/警察特考/警二技/警升/警消警佐班],"歐恩,駱英",2018-11-09,"
◎作文範例批改，掌握關鍵要點!   本書第一部分為作文，先分析作文關鍵，並搭配名言佳句，提供作文時可運用的素材，短時間內便可輕鬆掌握作文高分技巧。並搭配「引導式作文批閱範例」，實際收錄作文範本，...more
",https://www.books.com.tw/products/0010804082?loc=P_0003_070
171,刑法(含特種刑事法令)測驗全真模擬試題,李如霞老師vs士明圖書編輯部,2018-11-07,"
本書係由「刑法」權威以「考試為導向」編著，內容既博且精，適用於警察人員三、四等特考、一般警察人員四等特考、警正警察官升官等考、警大二技入學考、警大警佐班入學考等各類考試，可為考生去除博覽群書...more
",https://www.books.com.tw/products/0010776268?loc=P_0003_071
172,警察專用英文速讀(二版),李如霞老師vs士明圖書編輯部,2018-11-07,"
本書係針對國考命題趨勢及警大二技、研究所考前30天準備，以80/20的重點原則編撰所出版的一劑考前強心針，除了能讓平時紮根準備考試的忠實讀者能於考前迅速複習重點外，對於考前一無所悉之「菜鳥(rooky)」...more
",https://www.books.com.tw/products/0010728660?loc=P_0003_072
173,刑法焦點衝刺(含特種刑事法令)(四版),李如霞老師vs士明圖書編輯部,2018-11-07,"
《新編刑法焦點衝刺》一書，係考生在考前最後衝刺、迅速複習之一大助力。本書整理刑法總則、分則及特種刑事法令之精華，能讓考生在衝刺階段，迅速抓到重點，並作快速複習。如此，透過平時扎根的學習、考前...more
",https://www.books.com.tw/products/0010807260?loc=P_0003_073
174,犯罪學(概要)：2019一般警察特考.警察特考.司法特考(保成),王瑀,2018-11-06,"
適用對象   一般行政警察，警察特考犯罪預防組之考生   適用時間   無期限   使用功效      改版差異   全新書 本書特色   .本書學習架構，以犯罪學基本概念、研究方法與測量、預測、犯罪現象分析與相關因...more
",https://www.books.com.tw/products/0010805925?loc=P_0003_074
175,這是一本警察法規解題書(3版),謝安,2018-11-01,"
博客來網路書店排行榜TOP 1的警察特考系列   收錄權威警察法規學者重要著作及最新實務見解   統整性、連貫式的寫作方式快速幫助讀者充實學識...more
",https://www.books.com.tw/products/0010804363?loc=P_0003_075
176,【收錄最新試題及解析】犯罪學(含概要)[題庫+歷年試題]〔一般警察/警察特考〕,"宇寧,王強",2018-10-26,"
◎精選模擬題庫‧狙擊命題核心.   犯罪學的範疇涵蓋法學、心理學、社會學、醫學，又如同一般法律科目，可以再分成「總論」與「各論」。「總論」所探討的是全面性且較為抽象的理論。「各論」則是局部地、具體...more
",https://www.books.com.tw/products/0010803255?loc=P_0003_076
177,【高分上榜必備題庫】警察法規(含概要)[題庫+歷年試題][警察特考、一般警察、警佐、警二技]〔收錄歷年考題〕,成琳,2018-10-26,"
◎圖表重點整理，建立完整概念!   許多人面對法條，常有感到不知從何讀起的無助感，花了很多時間背誦記憶，但實際看到題目時，卻又不知如何運用或者是容易忘記，因此得出法規很難記憶的結論。本書編寫有鑑...more
",https://www.books.com.tw/products/0010803635?loc=P_0003_077
178,【金榜必備秘笈】警察法規(含概要)百分百 [警察特考、一般警察、警佐、警二技]〔收錄歷年考題〕,成琳,2018-10-26,"
◎關鍵字重點凸顯，立即掌握考點!   許多人面對法條，常有感到不知從何讀起的無助感，花了很多時間背誦記憶，但實際看到題目時，卻又不知如何運用或者是容易忘記，因此得出法規很難記憶的結論。本書編寫有...more
",https://www.books.com.tw/products/0010803630?loc=P_0003_078
179,警察特考【犯罪學一本通】(全新版本精編‧考試聖經寶典)(2版),"卓嵐,周姒玲",2018-10-19,"
【重點整理一次到位、篇幅適中】   沒有多餘資訊，只收錄考試上會考的重點，從你買這本書開始，你再也不需要第二本犯罪學的參考書!   【試題收集最完整】   107年剛出爐的考題詳解也已收錄在本書裡，體系...more
",https://www.books.com.tw/products/0010766657?loc=P_0003_079
180,【精準命中!考點一網打盡】犯罪學(含概要) [一般警察/警察特考],王強,2018-10-12,"
◎重點狙擊‧精準命中核心   犯罪學的範疇涵蓋法學、心理學、社會學、醫學，又如同一般法律科目，可以再分成「總論」與「各論」。「總論」所探討的是全面性且較為抽象的理論。「各論」則是局部地、具體地將...more
",https://www.books.com.tw/products/0010801573?loc=P_0003_080
181,新編警察法規焦點衝刺(七版),"士明編輯部,李如霞",2018-10-01,"
本書係依據考選部及警大各類考試，由名譽總編輯.李如霞老師帶領專業編輯團隊逐一分析歷屆考題，並配合考選部公告之命題大綱，廣蒐考選部公告之參考書目及權威著作，依最新論點、警政新知、應用最新法規條...more
",https://www.books.com.tw/products/0010828363?loc=P_0003_081
182,一般行政警察考前速成(一般警察四等考試適用),"何漢,林芸澧,江河,郭立,鄭中基,陶廣遠,顏台大",2018-09-28,"
想當阿SIR   志光都幫你準備好了   ☆全套7科，重點整理穩扎基礎，掌握得分要領   ☆依最新命題趨勢精編，頁頁重點，題題精華   ☆彙整重要試題，含詳細解析，提供最快速的複習 本書特色   ◆依最新一般行政警...more
",https://www.books.com.tw/products/0010801734?loc=P_0003_082
183,新編英文測驗全真模擬試題(七版),"朱源葆,李如霞",2018-09-07,"
本書依據歷年公務人員考試相關之命題趨勢，歸納出英文五項常考題型，包括：字彙測驗、文法及片語測驗、會話測驗、克漏字測驗及嬝玫卄蝖C   並依考試類型、命題範圍廣泛蒐集經典題庫，整理出符合考試趨勢下...more
",https://www.books.com.tw/products/0010759823?loc=P_0003_083
184,新編警察法規理論與實務(十四版),"朱源葆,李如霞",2018-09-07,"
本書除收錄考選部公告命題大綱內容之警察法規外，更網羅相關法規命令與行政規則，以及重要學說、實務見解。本書   以考試為導向‧歸納統整二大篇章，學習循序漸進   以法條為脈絡‧解題要訣從旁輔助，重點一...more
",https://www.books.com.tw/products/0010769036?loc=P_0003_084
185,新編警察勤務焦點衝刺(六版),"朱源葆,李如霞",2018-09-07,"
針對警察勤務考試範圍、命題難易度，做教材的最佳規劃與安排；非地毯式學習，係著重比較、理解、得應用於考試統整性層面的學習，並提供【主題式】、【關鍵重點】的表達方式，以達到最有效率的「衝刺」學習...more
",https://www.books.com.tw/products/0010782080?loc=P_0003_085
186,新編國文測驗精粹(三版),"朱源葆,李如霞",2018-09-07,"
《新編國文測驗精粹》一書特蒐集歷年國家考試暨警察人員相關考試之國文測驗考古題，並參考高中、大學之教材予以分析整理，冀能幫助考生迅速掌握國文測驗題之命題趨勢。本書內容分為六大部分：   一、 基礎...more
",https://www.books.com.tw/products/0010725307?loc=P_0003_086
187,新編警察勤務問答總複習暨全真模擬試題(九版),"朱源葆,李如霞",2018-09-07,"
警察勤務一科之命題，可概分為警察勤務(含警察學)及家戶訪查二部分。此外，又將警察勤務(含警察學)分為「警察勤務之總論(含警察學)」及「警察勤務之實務」二篇。故本書共分為「警察勤務之總論」、「警察勤...more
",https://www.books.com.tw/products/0010768401?loc=P_0003_087
188,行政法測驗題型百分百(高普考.三四等特考.關務特考考試適用),林清,2018-08-28,"
☆百分百掌握法條考點   由作者親自逐條畫記、標示重點，獨家完整行政法規解析，準備測驗題型必備用書。   ☆百分百掌握命題趨勢   精編行政法五大篇、十九必考主題，相關試題劃分三大主軸─基礎概念、法條應...more
",https://www.books.com.tw/products/0010798446?loc=P_0003_088
189,警察勤務(含相關情境實務)：2019警察特考三等.四等(保成),樵林,2018-08-16,"
適用對象   警察特考   適用時間   無期限   使用功效   本書架構保有教科書性質，目的在於希望成為實務工作的參考手冊，章節主題條理分明，迅速吸收。   改版差異   全文修訂 本書特色   掌握精髓、易記...more
",https://www.books.com.tw/products/0010796982?loc=P_0003_089
190,新編國文測驗全真模擬試題(四版),"朱源葆,李如霞",2018-08-15,"
根據國文學習總綱與各類警察人員考試命題趨勢，歸納並編排下列七大常考題型：   .形、音、義   .國學常識   .詩詞成語   .中國文化基本教材   .應用文   .閱讀測驗   收錄106年及107年警專正期組入學考與...more
",https://www.books.com.tw/products/0010759822?loc=P_0003_090
191,新編警察法規測驗(含行政程序法)總複習暨全真模擬試題(九版),"朱源葆,李如霞",2018-08-15,"
警察行使職權，莫不依法，故警察法規向來為警察考試最為重要且最為普遍的科目，然警察法規為數甚眾，如何精確掌握法規重點是得高分關鍵。   《新編警察法規測驗總複習暨全真模擬試題》精選警察考試所有應...more
",https://www.books.com.tw/products/0010776266?loc=P_0003_091
192,最新消防與災害防救法規試題解析：2019一般警察.警察特考(保成),"至賢,高賢松",2018-08-10,"
適用對象   1.欲報考警察特考、一般警察考試之考生   2.對消防與災害防救法規有興趣之讀者   適用時間   無期限   使用功效   1.藉由大量練習近年最具價值的考古題，培養作答題感。   2.利用擬答找出自我...more
",https://www.books.com.tw/products/0010796990?loc=P_0003_092
193,資訊管理概要精修(增修版),曹中,2018-08-05,"
資訊管理的專有名詞和流程步驟，總是令您感到眼花撩亂嗎?本書由大東海資訊管理名師曹中教授匯集多年經驗，將繁雜的名詞與概念編輯成條理清晰的圖示，以及分門別類的表格模式與資訊化分，讓您輕鬆將相似概...more
",https://www.books.com.tw/products/0010670721?loc=P_0003_093
194,【2019年適用】警專入學考乙組《行政警察》,李如霞老師vs士明圖書編輯部,2018-07-30,"
警專應考生的新讀物-2019年入學考全科題庫 首賣即降，並附贈2018年全科詳解   - 我們要挑戰 全台最特惠的警專題庫 -   品質不變 變的是我們想讓你以更低廉的價格買到你最需要的教材   【套書內容】   警察...more
",https://www.books.com.tw/products/0010768418?loc=P_0003_094
195,【2019年適用】警專入學考.甲丙組《消防、海巡、刑事、交管、科技偵查》,李如霞老師vs士明圖書編輯部,2018-07-30,"
警專應考生的新讀物-2019年入學考全科題庫 首賣即降，並附贈2018年全科詳解   - 我們要挑戰 全台最特惠的警專題庫 -   品質不變 變的是我們想讓你以更低廉的價格買到你最需要的教材   【套書內容】   警察...more
",https://www.books.com.tw/products/0010768420?loc=P_0003_095
196,憲法(含概要)(警察、升等考、三、四等特考、各類相關考試適用),林強,2018-07-19,"
☆系統式整理憲法相關條文，並標示重要法條，讓繁雜的法規一目了然。   ☆特別企劃「憲法小百科」，最新釋字、重點全面刻劃你的記憶。   ☆蒐錄最新、最完整的歷屆國家考試試題，鑑往知來，更能掌握研讀重點...more
",https://www.books.com.tw/products/0010795009?loc=P_0003_096
197,刑法(警特三、四等考試適用),,2018-07-17,"
☆刑法犯罪三階理論：構成要件→違法性→有責性   ☆複雜概念圖表化，加深大腦印象   ☆配合答題架構建議，教您最標準的答題方式 本書特色   ◆內容重點：   詳細解析各條文要義及修法重點，艱澀概念則以圖表呈...more
",https://www.books.com.tw/products/0010793723?loc=P_0003_097
198,【DVD函授】警報系統與消防安全設備：單科課程(107版),錦囊消防設備證照考取專班,2018-07-13,"
課程特色   上課長期囫圇吞棗，擔心知識消化不良?學習需反覆咀嚼，才能真的有效吸收!   錦囊DVD函授課程不限學習次數，隨開即時上課，進度任你掌握，免通勤、免排隊，坐在電腦前就能享有一等一的公職名師...more
",https://www.books.com.tw/products/0010794234?loc=P_0003_098
199,【DVD函授】水系統與消防安全設備：單科課程(107版),錦囊消防設備證照考取專班,2018-07-13,"
課程特色   上課長期囫圇吞棗，擔心知識消化不良?學習需反覆咀嚼，才能真的有效吸收!   錦囊DVD函授課程不限學習次數，隨開即時上課，進度任你掌握，免通勤、免排隊，坐在電腦前就能享有一等一的公職名師...more
",https://www.books.com.tw/products/0010794247?loc=P_0003_099
200,【DVD函授】化學系統與消防安全設備：單科課程(107版),錦囊消防設備證照考取專班,2018-07-13,"
課程特色   上課長期囫圇吞棗，擔心知識消化不良?學習需反覆咀嚼，才能真的有效吸收!   錦囊DVD函授課程不限學習次數，隨開即時上課，進度任你掌握，免通勤、免排隊，坐在電腦前就能享有一等一的公職名師...more
",https://www.books.com.tw/products/0010794267?loc=P_0003_100
201,【DVD函授】避難系統與消防安全設備：單科課程(107版),錦囊消防設備證照考取專班,2018-07-13,"
課程特色   上課長期囫圇吞棗，擔心知識消化不良?學習需反覆咀嚼，才能真的有效吸收!   錦囊DVD函授課程不限學習次數，隨開即時上課，進度任你掌握，免通勤、免排隊，坐在電腦前就能享有一等一的公職名師...more
",https://www.books.com.tw/products/0010794270?loc=P_0003_001
202,【DVD函授】警察法規：單科課程(107版),錦囊警察特考金榜專班,2018-07-13,"
課程特色   上課長期囫圇吞棗，擔心知識消化不良?學習需反覆咀嚼，才能真的有效吸收!   錦囊DVD函授課程不限學習次數，隨開即時上課，進度任你掌握，免通勤、免排隊，坐在電腦前就能享有一等一的公職名師...more
",https://www.books.com.tw/products/0010794310?loc=P_0003_002
203,警察學習式分科六法.刑事法(七版),李如霞老師vs士明圖書編輯部,2018-06-29,"
【法典不該只是工具書，而是學習的得力助手】   警察學習式分科六法跳脫舊法典思維，除了與法條相關的釋字、判例判決外，更導入「康乃爾筆記法」，在重要法規上為考生準備重點筆記區，無論是自修、上課都...more
",https://www.books.com.tw/products/0010768408?loc=P_0003_003
204,警察學習式分科六法.警察法規(七版),李如霞老師vs士明圖書編輯部,2018-06-29,"
【法典不該只是工具書，而是學習的得力助手】   警察學習式分科六法跳脫舊法典思維，除了與法條相關的釋字、函釋、法規命令與行政規則外，更導入「康乃爾筆記法」，在重要法規上為考生準備重點筆記區，無...more
",https://www.books.com.tw/products/0010768409?loc=P_0003_004
205,這是一本警察學選擇題,"謝安,進學",2018-05-15,"
為什麼要買這本?作者告訴你   準備警察學選擇題考試，掌握「法規範」及「專有名詞」是最重要的事。市面上沒有一本書能像本書一樣，如此有條理地整理多如牛毛的內容。如果單純閱讀條文，其文義還算容易理解...more
",https://www.books.com.tw/products/0010787771?loc=P_0003_005
206,刑事訴訟法解題書,"謝安,黎律師",2018-04-11,"
作者以刑事訴訟流程作為骨幹，在既有的架構下，配合考選部的考試大綱、歷年出題內容及重要學說而編修，完全契合考試方向。將近十多年來警察特考、警大法研所以及警正班的重要考題，重新過濾、整理，依其所...more
",https://www.books.com.tw/products/0010785588?loc=P_0003_006
207,民事訴訟法-速成兵法-司法特考三四等.警察特考.在校生(四版),楊律師,2018-03-20,"
適用時間   無限制   使用功效   1.本書於國考考點作重點說明，使考生快速吸收學習、正確答題。   2.編者以幽默的文字呈現，讀者可輕鬆閱讀，融會貫通。   3.收錄歷屆考古題及解答，按章節依序排列，得立...more
",https://www.books.com.tw/products/0010783196?loc=P_0003_007
208,新編道路交通法規‧道路交通事故處理測驗全真模擬試題,"朱源葆,李如霞老師工作室",2018-02-06,"
道路交通之管理乃警察工作極其重要的一環，其法規多如牛毛，並隨時因應科技的演進而更新。民國105~106年間，各大主要交通法規頻頻修正，對於警大二技入學考及實務上之工作執行均影響深遠，值得密切注意。 ...more
",https://www.books.com.tw/products/0010779291?loc=P_0003_008
209,實用警察法典,洪文玲,2018-02-01,"
本書特色   這是第一本專門針對「警察法規」一科輯成單冊，系統性編排的實用警察法令!   本法典擇錄警察實務工作所上所需之重要法規，並依學習上之連貫，依序分為「警察法」、「警察職權行使法」、「行政...more
",https://www.books.com.tw/products/0010779298?loc=P_0003_009
210,新編消防與災害防救法規精粹,"朱源葆,李如霞老師工作室",2018-01-26,"
民國100年5月4日修正要點：   中華民國100年5月4日總統華總一義字第10000085311號令修正公布第14、41條條文；增訂第14條之1、41條之1條文。有鑑於本(100)年3月6日臺中市哈克飲料店(PUB)因使用明火表演，不...more
",https://www.books.com.tw/products/0010779285?loc=P_0003_010
211,新編警察政策總複習暨全真模擬試題,"朱源葆,李如霞老師工作室",2018-01-15,"
效率模型(Efficiency Model)：   分析用於執行政策所需資源之成本與政策可能產生利益之間之關係。   效用模型(Effectiveness Model)：   強調目標及手段之間關係之效用，且不考慮「手段」所需之成本。   ....more
",https://www.books.com.tw/products/0010779282?loc=P_0003_011
212,新編消防與災害防救法規全真模擬試題,"朱源葆,李如霞老師工作室",2018-01-15,"
本書是以「考試為導向」的方式編著，由警政專業名師團隊為考生進行學科模擬測驗所使用之教材，結合各式消防專業相關法規及實務作為。考生可根據出題頻率多寡，判斷各章節觀念的重要性。本書並依考選部公告...more
",https://www.books.com.tw/products/0010782074?loc=P_0003_012
213,行政警察人員歷年試題合輯[一般警察四等],警察編輯小組,2018-01-12,"
本書收錄一般警察四等行政考科近年試題，包括國文、英文、中華民國憲法概要、法學緒論、警察法規概要、犯罪學概要與刑法概要等七科，使讀者充分掌握最新考情，並瞭解近年命題趨勢所在。   各章節力邀國內...more
",https://www.books.com.tw/products/0010775784?loc=P_0003_013
214,犯罪學(含概要)[監獄官、監所管理員、觀護人],王強,2018-01-12,"
犯罪學之領域浩瀚，本書以考試奪得高分之取向而編纂，先以樹狀圖呈現章節體系，而後將重要觀念、著名理論分項條列，關鍵處並加以圖示說明，必考重點後收錄相關考題集錦，以供讀者與課文互相參照。   書末...more
",https://www.books.com.tw/products/0010776297?loc=P_0003_014
215,交通刑法理論與實務-大學用書.警界適用,方文宗,2018-01-01,"
適用對象   大學用書   適用時間   無期限   使用功效   1主要在於探討實務上經常發生酒醉駕車、肇事逃逸、危險駕車及交通事故等衍生的交通刑法議題。   2由不同角度切入分析論述，可作為學術研究參考書籍...more
",https://www.books.com.tw/products/0010774453?loc=P_0003_015
216,新編警察情境實務精粹.警察法規暨實務操作標準作業程序,"朱源葆,李如霞老師工作室",2017-12-27,"
本書係由「警察情境實務」權威以「考試為導向」編著，內容既博且精，適用於警察人員三等特考、四等特考等各類考試，可為考生去除博覽群書之苦。...more
",https://www.books.com.tw/products/0010776262?loc=P_0003_016
217,新編警察政策精粹,"朱源葆,李如霞老師工作室",2017-12-25,"
本書係由「警察政策」權威以「考試為導向」編著，內容既博且精，適用於警察人員三等特考、警大警察政策研究所及警大行政管理研究所等各類考試，可為考生去除博覽群書之苦。...more
",https://www.books.com.tw/products/0010776263?loc=P_0003_017
218,一般警察【消防四等特考歷屆考題精解】( 完整題目收錄.一本快速上榜 )(2版),"盧守謙,陳永隆",2017-12-25,"
☆吳鳳科技大學消防研究所☆ ☆盧守謙博士/陳永隆博士編 ☆     筆者(本書第一作者)於1986年消防工作伊始，歷近30年，在國內外報章期刊發表數百篇的專業文章。從早期警察大學閃燃碩士論文到整個火行為之博士研...more
",https://www.books.com.tw/products/0010746074?loc=P_0003_018
219,火災學完整歷屆考題精解( 經典試題精解.完整題目收錄 )(2版),"盧守謙,陳永隆",2017-12-25,"
☆吳鳳科技大學消防研究所☆ ☆盧守謙博士/陳永隆博士編 ☆   筆者(本書第一作者)於1986年消防工作伊始，歷近30年，在國內外報章期刊發表數百篇的專業文章。從早期警察大學閃燃碩士論文到整個火行為之博士研究...more
",https://www.books.com.tw/products/0010746077?loc=P_0003_019
