,書名,作者,出版日期,內容介紹,網址
71,收錄107年各校教甄試題 國語文歷年試題解題聖經(八)107年度[教師資格檢定/高中職、國中小、幼兒園教師甄試],"伍湘芬,吳姍姍,邱鉦倫",2019-01-18,"
要成為正式教師，必須通過教師檢定及教甄戰場的試煉，其中必考的國語文，考題範圍既深且廣，常會令考生深感困擾。於此，作者秉持多年解題的經驗，廣收107年各縣市高等中學以下各類國語文試題，專業分析各...more
",https://www.books.com.tw/products/0010814787?loc=P_0002_071
72,教育法規(教師甄試、教師檢定考試適用),,2018-12-28,"
★分章蒐納最新法規~以綱表架構方式幫助同學快速閱讀   ★相關精選歷屆試題~獨創試題筆記方式，幫助同學練筆與記憶   ★最新異動法令~加強字型變化或輔以括弧增修，吸睛關注 本書特色   ◆全書分章彙整教育相...more
",https://www.books.com.tw/products/0010811131?loc=P_0002_072
73,國語文學堂測驗(教師甄試、教師檢定考試適用),,2018-12-14,"
★以列表方式直指重要考點，預測考題掌握先機   ★提供命題重點供課前預習，主題編排考古題課後複習   ★特別針對難題、重點題目與觀念說明、解析，加強考生應試力 本書特色   ◆第一堂課：重點與預測   根據...more
",https://www.books.com.tw/products/0010809568?loc=P_0002_073
74,主題式教育統計學歷屆甄「選」試題百分百(教師甄試(幼教、國小、國中) 考試適用),,2018-11-30,"
上榜了!我選了這本書   學習雙核心：基礎+進階=速效上榜   精心整理15主題佐以試題，提升實戰能力   精心設計是與非；選答全解析，建立正確觀念...more
",https://www.books.com.tw/products/0010808448?loc=P_0002_074
75,心理學(包括諮商與輔導暨心理測驗)(高普考、三四等特考、升等考、研究所、教甄檢考試適用),,2018-11-23,"
本書特色   心理學理解和申論題作答一直以來都是考生說不出的傷慟，而這本工具書是引領學子面對考試的最佳教材，新版保留過去受歡迎的特色，也增添許多新的篇幅與章節，涵蓋近年來最新的書籍資料與預測性...more
",https://www.books.com.tw/products/0010807061?loc=P_0002_075
76,國中專業國文通論(教師甄試‧教師檢定考試適用),,2018-11-21,"
上榜了!我選了這本書   ★針對國民中學教師甄試常見國文考試內容，作完整要項整理   ★大量的重點表格整理，提供最系統化的 研讀記憶方向   ★完全收錄108課綱指定古文十五篇之內容並整理重點，一定要熟悉 本...more
",https://www.books.com.tw/products/0010807069?loc=P_0002_076
77,最新常用字形字音彙編 (教師甄試‧教師檢定考試適用),,2018-11-16,"
★整理常見成語與字組，累積基本實力，輕鬆KO多數考題   ★蒐集大量常見字形字音，並加以分析說明，協助讀者厚植知識   ★熟讀後再自我檢測加強練習，便能三個月有成、上場如神助 本書特色   ◆簡述文字之流變...more
",https://www.books.com.tw/products/0010806700?loc=P_0002_077
78,教育與心理測驗(含教學評量)(教師甄試(幼教、國小、國中)‧教師檢定考試適用),戴帥,2018-10-25,"
☆學習雙核心：基礎+進階=速效上榜   ☆精心整理38主題佐以試題，提升實戰能力   ☆精心設計是與非選答全解析，建立正確觀念...more
",https://www.books.com.tw/products/0010803285?loc=P_0002_078
79,教育綜合測驗(含歷屆試題)(教師甄試、教師檢定考試適用),戴帥,2018-09-20,"
上榜了!我選了這本書   ★名師幫你整理應考重點，釐清觀念超easy   ★「戰力檢測‧實力進階」，檢測實力，增強戰力   ★教育綜合測驗，一網打盡學習所需，萬無遺漏 本書特色   ◆本書為配合考生自我演練，故採...more
",https://www.books.com.tw/products/0010800626?loc=P_0002_079
80,【教甄必上團輔導秘方】國小教甄複試謀略[教師甄試],何元亨,2018-08-24,"
本書作者以曾經參與複試評審的豐富經驗，精心編撰本書，提供複試實戰演練技巧。包含7大複試實戰謀略、近三年金榜教師口試擬答範本，詳實的說明數學和國語試教的模式，以及口試問題及回答內容。並邀請上榜...more
",https://www.books.com.tw/products/0010797424?loc=P_0002_080
81,特殊教育(教甄、教檢、公幼教保員、研究所考試適用),徐強,2018-08-24,"
★新增《十二年國民基本教育特殊類型教育課程實施規範》   及特殊需求領域課程綱要之相關內容，掌握改革趨勢。 本書特色   本書共分二十一章適用於準備參與教師甄試、教師資格考試及特殊教育研究所考試之讀...more
",https://www.books.com.tw/products/0010815697?loc=P_0002_081
82,華語教學新手指南(二)：海外教學與生活適應,"宋如瑜,陳曉楓",2018-07-27,"
本書特色   「凡事豫則立，不豫則廢」，本書是為準備赴海外從事華語教學的讀者而寫的。從華語教師的異鄉生活，到教學新手常碰見的專業倫理、人際關係、教學難題等，作者透過實例一一點出問題並提供解決之...more
",https://www.books.com.tw/products/0010795626?loc=P_0002_082
83,數學重點暨歷屆試題精解,翁濬,2018-05-23,"
本書針對國中、小教師甄試、國小檢定等投考精心規劃內容，使讀者能快速掌握命題方向，厚植應考實力，輕鬆演練奪取高分，在最後的衝刺裡贏得勝利，除就原內容予以補充及修正外，並新增至106年最新試題。而...more
",https://www.books.com.tw/products/0010284924?loc=P_0002_083
84,教育綜合測驗Q&A(教師甄試‧教師檢定考試適用),,2018-04-20,"
◆本書新增關鍵重點整理，把握關鍵理念 +關鍵字詞，幫助練寫題型，反覆記誦 ，突破記憶盲點。   ◆本書針對最新考試趨勢彙編而成，讓讀 者在最短時間進入最佳學習狀態，獲取 最大成效。   ◆本書蒐集104~106...more
",https://www.books.com.tw/products/0010786653?loc=P_0002_084
85,新主題式國語文解題(102~106年),楊昕,2018-01-30,"
考古題有鑑往知來之效，熟悉考古題是應試之不二法門。本書町畦賅備、脈絡明析，以常識、文意兩主軸為綱，綱下粗分單元，再細分為六十主題，各主題下依年度為序詳解試題。常識篇分語文常識(字)、經典常識(...more
",https://www.books.com.tw/products/0010283276?loc=P_0002_085
86,國小教甄，這樣準備就對了!31位教甄必上團達人，勇闖92%上榜率的秘訣!,"何元亨,教甄金榜作者群,陳宓佂",2018-01-18,"
本書由邀集這幾年在各縣市、各類科上岸的老師撰文分享準備教甄的過程：筆試、試教、口試。在這本書裡，所有的作者毫不藏私的寫出自身真實的教甄經驗，將自己在準備考試的過程、考生容易有疑問的地方寫出來...more
",https://www.books.com.tw/products/0010776291?loc=P_0002_086
87,華語文教育學講義,彭妮絲,2017-12-31,"
本書特色   本書主要是為修習華語文教育學課程的學生編寫的教材，帶領初學者一覽語言教育概況，也可供正從事或有興趣從事華語教學者參考。從為何教、何處教、何時教、教什麼、如何教、學了什麼，到末章語...more
",https://www.books.com.tw/products/0010775937?loc=P_0002_087
88,數學歷年試題解析(六)106年度 [教師甄試],歐昌豪,2017-12-29,"
為使參加各級學校教師甄試的老師們，可以順利通過數學科考試。千華一直以來秉持幫助各位老師的用心，出版各年度數學科甄試試題與解析。   本書盡可能收錄各縣市國小、國中、高中試題，國小、國中部分完整...more
",https://www.books.com.tw/products/0010775697?loc=P_0002_088
89,國語文歷年試題解題聖經(七)106年度[教師檢定、教師甄試],"伍湘芬,吳姍姍,李宜藍,邱鉦倫",2017-12-29,"
要成為正式教師，必須通過教師檢定及教甄戰場的試煉，其中必考的國語文，考題範圍既深且廣，常會令考生深感困擾。於此，作者秉持多年解題的經驗，廣收106年各縣市高等中學以下各類國語文試題，專業分析各...more
",https://www.books.com.tw/products/0010775699?loc=P_0002_089
90,校長主任甄選試題答題要領,梁金都,2017-12-20,"
本書主要目的是針對中小學校長主任甄試的試題進行分析，並歸納出答題的要領及進一步提供相關的學習內容。在撰寫的思考上，作者考量到應試者實際作答時的迷思?不知如何有效答題?該準備哪些資料?有否參考資...more
",https://www.books.com.tw/products/0010775563?loc=P_0002_090
91,教育專業科目歷年試題解題聖經(十一)106年度[教師甄試],陳培林,2017-11-17,"
要成為正式教師，必須通過教甄戰場的試煉，尤其以教育專業科目筆試最為關鍵，也最困擾每位準教師。於此，本書獨家收錄全台106年度小學、中學教師甄試試題，分析命題落點與出題比例，並逐題加以詳盡解析，...more
",https://www.books.com.tw/products/0010770765?loc=P_0002_091
92,普通物理,徐白,2017-09-08,"
面對轉學考或學士後醫考試，同學們通常比較害怕物理這個科目。繁多的理論、複雜的計算，固然是令人畏懼它的主因；更有甚者，考試範圍太大，以及某些學校採用原文出題，也令很多同學感到頭痛。   有些章節...more
",https://www.books.com.tw/products/0010247258?loc=P_0002_092
93,華人社會與文化(2版),何修仁,2017-09-05,"
本書特色   本書乃因應近幾年興起的華語學習熱潮而作，以較全面的角度探討中華文化與社會的形成、演變及發展。舉凡地理歷史與文化特質、學術思想與典章制度、宗教信仰與社會觀念、文學藝術與科技發明、節...more
",https://www.books.com.tw/products/0010764300?loc=P_0002_093
94,教育綜合專業科目(教甄、教檢、研究所考試適用),羅正,2017-09-01,"
本書特色   ◆綜融作者多年補教實務經驗，以深入淺出地吸收透徹的邏輯及次序設計章節， 讀者可在主體有意識地領導下，循序漸進提昇基礎實力。   ◆由作者精心完整彙集當前教育學界「主觀學院觀點」，讀者不...more
",https://www.books.com.tw/products/0010767451?loc=P_0002_094
95,校長主任甄試葵花寶典：答題技巧與試題詳解,謝龍卿,2017-09-01,"
...more
",https://www.books.com.tw/products/0010763384?loc=P_0002_095
96,教育綜合專業科目~高才訣學(教甄、教檢、研究所考試專用),高明,2017-08-31,"
◆與一般市售同類考試用書不同之處：涵蓋精準完備綱要表及心智圖，不管是研讀前先瞭解全貌，或是閱讀後再做層次上的釐清，都十分清晰；並使考生在練習作答，若解答困難時，可迅速尋找出相關知識之來源內容...more
",https://www.books.com.tw/products/0010765711?loc=P_0002_096
97,校長主任甄試完全守則：從觀念入手到實戰演練[國中小校長主任甄試],陳鴻賢,2017-06-30,"
由於深切瞭解身兼教職，在準備考試時必然分身乏術，因此陳校長以個人準備校長、主任考試的經驗出發，提出切合實際的建議與準則，為您規劃準備的方向，讓您在忙碌之餘，也不致為了準備考試而無所措手足。有...more
",https://www.books.com.tw/products/0010757427?loc=P_0002_097
98,駭客數學(含歷屆試題)(八版),姚碩,2017-06-30,"
「教師甄試」是成為正式老師前需經歷的一大考試。近年來由於社會經濟的不景氣，直接或間接使得從事教職成為搶手的工作!雖然這兩年來各縣市教師缺額明顯減少，成為正式老師的過程也相對變得較為艱辛，但對...more
",https://www.books.com.tw/products/0010758562?loc=P_0002_098
99,教師甄試口試實境模擬完全制霸,林緯志,2017-06-28,"
教師甄試口試實境模擬完全制霸亦適用教育類研究所口試 部落格一年10萬人次、指導口試89分   審題、破題~才能正確答題!   口試應對實戰模擬~教你分秒必爭術! 本書具有以下特色   一、內容詳實完整，兼具脈...more
",https://www.books.com.tw/products/0010756647?loc=P_0002_099
100,第一名校長的考試筆記大公開[國中小校長主任甄試],林翠華,2017-04-28,"
本書是繼教戰手冊與兵法大全之後，所新匯整的校長主任考試參考資料。校長主任考試分為筆試和口試，筆試大部分是考申論題，極少部分的縣市會加考測驗題。在30分鐘左右的時間內要完整的論述一個開放性的申論...more
",https://www.books.com.tw/products/0010751078?loc=P_0002_100
101,一次考上校長主任：80道經典必修題精解[校長主任甄試],林翠華,2017-02-24,"
即將為人校長、主任的您，快來看看這本彙集當今重大教育議題的藏諸名山之作：   1. 十二年國教發燒議題精彩評析   十二年國教的基本教育政策為何?十二年國教對基礎教育造成了什麼樣的影響?十二年國教未來...more
",https://www.books.com.tw/products/0010744873?loc=P_0002_001
102,國語文歷年試題解題聖經(六)105年度[教師檢定、教師甄試],"伍湘芬,吳姍姍,李宜藍,蔡佩珊",2017-02-17,"
要成為正式教師，必須通過教師檢定及教甄戰場的試煉，其中必考的國語文，考題範圍既深且廣，常會令考生深感困擾。於此，作者秉持多年解題的經驗，廣收105年各縣市高等中學以下各類國語文試題，專業分析各...more
",https://www.books.com.tw/products/0010744100?loc=P_0002_002
103,數學歷年試題解析(五)105年度[教師甄試],歐昌豪,2017-02-10,"
為使參加各級學校教師甄試的老師們，可以順利通過數學科考試。千華一直以來秉持幫助各位老師的用心，出版各年度數學科甄試試題與解析。    本書盡可能收錄各縣市國小、國中、高中試題，國小、國中部分完整...more
",https://www.books.com.tw/products/0010744098?loc=P_0002_003
104,教育專業科目歷年試題解題聖經(十)105年度[中小學教師甄試],陳培林,2017-01-05,"
要成為正式教師，必須通過教甄戰場的試煉，尤其以教育專業科目筆試最為關鍵，也最困擾每位準教師。於此，本書獨家收錄全台105年度小學、中學教師甄試試題，分析命題落點與出題比例，並逐題加以詳盡解析，...more
",https://www.books.com.tw/products/0010737684?loc=P_0002_004
105,創新中文教育：生態語言教育觀,戴金惠,2016-12-30,"
本書特色   《創新中文教育：生態語言教育觀》是一本揉合東方道學和西方理論的書，也是一本反思「道」與「器」之於創新個體和語言教育關係的作品。從「教學是一種生活的藝術」到「道器合一」，本書論其「...more
",https://www.books.com.tw/products/0010739245?loc=P_0002_005
106,國語文歷屆試題彙編(教師甄試、教師檢定考試專用),羅林,2016-11-30,"
一、落點分析：精闢年度試題走向，提點來年準備方向。   二、關鍵解析：新增105年的教檢試題，分為二大類別，作文與選擇題難題剖析，提升應試力。   三、經典考題：老師精選100~105年試題綜覽，讓您鑑往知...more
",https://www.books.com.tw/products/0010746881?loc=P_0002_006
107,華語文教學之漢語語言學概論(增訂版),"林金錫,舒兆民",2016-09-30,"
本書特色   本書專為介紹華語文教學領域下的現代漢語語言知識，從一般性的語言學基礎以及華語教學的角度，針對語言概說、語言類型、漢語語音、詞彙、語法、篇章……等主要本體內容做出系統而簡明的敘述。   ...more
",https://www.books.com.tw/products/0010731446?loc=P_0002_007
108,華語遠距同步教學實務導引,"林翠雲,黃依駿",2016-09-30,"
本書特色   華語遠距同步課程具備的要素為：同步教室、華語教師及參與學生，因此三要素所引發的四方互動，包括學習者與同步平台、學習者與教師、學習者與教材、學習者之間的互動，如何在同步教學實務中進...more
",https://www.books.com.tw/products/0010731448?loc=P_0002_008
109,嬰幼兒安全與急救(2版),駱明潔,2016-09-30,"
本書特色   本書是筆者根據個人多年的教學經驗，同時參考國內外最新書籍、期刊、相關學會與網站等資料編撰而成。全書章節架構完整，並針對幼稚園教師資格檢定或保育人員相關考試之命題方向予以編寫，適合...more
",https://www.books.com.tw/products/0010733137?loc=P_0002_009
110,華語文教學,舒兆民,2016-08-01,"
本書特色   這是一本概論形式的教科書，首要之務期望對初入門的學習者能產生情意動機上的提升，寫法採簡明科普化，能對本領域的理論作初步又全面的介紹，以建立華語文教學知能上的基本素養。書末附篇與附...more
",https://www.books.com.tw/products/0010728193?loc=P_0002_010
111,專業華語概論,"吳氏祿,彭妮絲",2016-06-01,"
本書特色   《專業華語概論》是一部介紹專門用途華語教學的概論性專著，內容包含商務華語概論、新聞華語概論、中醫華語概論、導遊華語概論、旅遊華語概論、科技華語概論、法律華語概論、基督教華語概論。 ...more
",https://www.books.com.tw/products/0010721414?loc=P_0002_011
112,華人社會與文化：文化思想篇(三版),劉國平,2016-05-01,"
本書特色   文化針對的面向有物、人、我三方面，包括了經濟物質、科技發明、語言文字、典章制度、文學藝術、道德宗教、風俗習慣、觀念思維等所有生活上總體的內涵與表現。因此要了解華人的文化思想，就不...more
",https://www.books.com.tw/products/0010716511?loc=P_0002_012
113,教甄複試高分秘訣[高中、國中、國小、幼兒園、教師甄試專用],徐弘縉,2016-04-20,"
◎備妥凸顯自我優點的檔案，個人三折頁製作教學!   ◎33篇試教必抽文言文 × 7大類經典面試題=輕鬆打動評審委員!   ◎上榜考生現身說法，分享考試奮鬥心路歷程!   本書作者任教臺中一中數十年，以曾經參與複試...more
",https://www.books.com.tw/products/0010712825?loc=P_0002_013
114,華語口語與表達(附MP3光碟)(3版),"易元培,黃聲儀",2016-03-01,"
本書特色   評分委員黃聲儀教授+語文活動專業講師與評審易元培老師=第一本真正能夠幫助考生發音「完整、準確、到位」的應試秘笈~   「華語口語與表達」是「華語教學能力認證考試」五個科目中通過率極低的...more
",https://www.books.com.tw/products/0010710994?loc=P_0002_014
115,華語教師專業發展,"余坤庭,廖宜瑤,彭妮絲,柳玉芬,梁竣瓘,歐德芬,鄧守信",2016-02-01,"
本書特色   華語教學乃涵蓋漢語語言學、漢語作為二語的習得、漢語語言教學三大領域之學科，本書所包含內容即此三大領域及文化範疇。全書由中原大學應用華語文學系講座教授鄧守信老師主編，系上教師共同編...more
",https://www.books.com.tw/products/0010707523?loc=P_0002_015
116,國語文歷年試題解題聖經(五)104年度 [教師檢定、教師甄試],"伍湘芬,林芸慧,邱鉦倫,駱英",2016-01-20,"
◎104年試題全面蒐羅，提供演練機會，增強解題技巧   ◎獨家收錄考情資訊，完整齊備   ◎逐題解析，內容詳盡，破除思路陷阱，有效理解與記憶   要成為正式教師，必須通過教師檢定及教甄戰場的試煉，其中必考...more
",https://www.books.com.tw/products/0010705029?loc=P_0002_016
117,教師甄試數學歷年試題解析(四)104年度,"余揚,歐昌豪,許鳳如",2016-01-05,"
收錄600以上各校考題，讓您一舉上榜獲取教職!   為使參加各級學校教師甄試的老師們，可以順利通過數學科考試。千華一直以來秉持幫助各位老師的用心，出版各年度數學科甄試試題與解析。   本書一樣盡可能收...more
",https://www.books.com.tw/products/0010703204?loc=P_0002_017
118,教育專業科目歷年試題解題聖經(九)104年度,陳培林,2015-12-20,"
◎命題分析引導方向‧剖析最新命題趨勢 ◎題題詳解精闢剖析‧快速掌握解題關鍵   要成為正式教師，必須通過教甄戰場的試煉，尤其以教育專業科目筆試最為關鍵，也最困擾每位準教師。於此，作者秉持多年解題的經...more
",https://www.books.com.tw/products/0010701634?loc=P_0002_018
119,教師評鑑這樣做：提高教育效能與進步的關鍵,Linda Darling-Hammond,2015-10-22,"
教師評鑑在國內是熱門議題，在國際間亦然，評鑑除了令人有壓力外，如果評鑑表現不佳，在某些國家還可能會帶來嚴重的後果，所以若能去除評鑑，對教育人員而言，是最安全愉快的作法。   但是世界各國仍在進...more
",https://www.books.com.tw/products/0010694813?loc=P_0002_019
120,第二語言習得與教學,"曾金金,王萸芳,胡依嘉,鄭琇仁,鍾鎮城,齊婉先",2015-10-01,"
本書特色   本書一共分為十五章，不僅從年齡、行為、認知、教學法、語用、溝通、課室言談、閱讀、中介語、石化、社會文化、語言規劃、教育科技、漢學及教材等內容討論第二語言習得領域的本體論，也透過這...more
",https://www.books.com.tw/products/0010694344?loc=P_0002_020
121,教育法規：大意與政策,顏國樑,2015-10-01,"
教育與學校實務工作者必備，深具參考價值的教育法規作品   ◎第五版大幅更新內容，修正最新法規政策   ◎高普考、地方特考、教師甄試等考試用書。   ◎每章列有重點摘要、問題討論及測驗題。   教育法規屬於...more
",https://www.books.com.tw/products/0010704949?loc=P_0002_021
122,青少年發展與輔導,"邱妍祥,黃天,黃芊",2015-09-29,"
*本書作為通過考試的輔助工具書，主要依據國家教育研究院「命題內容參照」，並附有歷屆試題詳解，及作者群多年的教學經驗編輯而成。   *分為「生理與性」、「認知」、「人格」、「情緒」、「道德及社會」...more
",https://www.books.com.tw/products/0010691804?loc=P_0002_022
123,教育心理學(含諮商與輔導)(高普考、三、四等特考、教甄檢考試),喬伊,2015-08-25,"
本書特色   一、 重點整理奠定基礎。   二、 觀念定義清楚易懂。   三、 重點試題分章整理。...more
",https://www.books.com.tw/products/0010692825?loc=P_0002_023
124,教育心理學(含諮商與輔導)(教甄檢 、高普考、三、四等特考 ),喬伊,2015-08-25,"
本書特色   一、 重點整理奠定基礎。   二、 觀念定義清楚易懂。   三、 重點試題分章整理。。...more
",https://www.books.com.tw/products/0010692841?loc=P_0002_024
125,國民小學教師資格檢定考試數學能力測驗：102年預試及103年首次測驗分析 [附光碟],數學能力測驗試題研發小組,2015-07-01,"
103年度起教育部將「數學能力測驗」列入教師資格檢定科目後，師資培育各界相當關心此科考試的內容和方式。國家教育研究院也成立本考科試題研發小組，進行本考科評量架構和內容等研擬。本書乃針對102年度「...more
",https://www.books.com.tw/products/0010688668?loc=P_0002_025
126,邁向校長主任之路：最佳教戰指南,"曾振興,曾文鑑",2015-05-01,"
1.考古專題   本書章節編排與內容呈現，完整蒐集近三年(102-104)各縣市考古題(且備有101年度線上考古題與解析)，並加以歸類為5大類、41個專題，再從專題建構本書的架構內容。   2.實用易讀   本書因由考古...more
",https://www.books.com.tw/products/0010674402?loc=P_0002_026
127,新式國語文(含國語文能力測驗),林忠雄,2015-04-13,"
本書參酌各年度教師甄試、教師檢定及研究所考試試題，匯集精華重點，全新整編而成；本書不僅是測驗題庫書，更含括各式國學及台灣文學常識、形音義辨正、應用文、作文指導等，為教甄、教檢、高普特考及各項...more
",https://www.books.com.tw/products/0010335718?loc=P_0002_027
128,教育心理測驗及教學評量(教師甄試-幼教、國小、國中‧教師檢定),戴帥,2015-01-19,"
「教育與心理測驗」、「教學評量」是幼教、國中小教師 甄試經常命題的重要學科領域，亦為擔任教學專業工作者 必備的核心知能。為期各位同學具備完整、正確的心理測 驗與教學評量概念，本書特別精選典型代...more
",https://www.books.com.tw/products/0010666047?loc=P_0002_028
129,教育專業科目歷年試題解題聖經(八)103年度,陳培林,2015-01-10,"
◎命題分析引導方向‧剖析最新命題趨勢 ◎題題詳解精闢剖析‧快速掌握解題關鍵 ◎各校考試資訊‧讓您能知己知彼   要成為正式教師，必須通過教甄戰場的試煉，尤其以教育專業科目筆試最為關鍵，也最困擾每位準教...more
",https://www.books.com.tw/products/0010663424?loc=P_0002_029
130,教師甄試數學歷年試題解析(三)103年度,歐昌豪,2015-01-10,"
◎獨家收錄752題，讓您一舉上榜獲取教職! ◎名師題題精闢詳解 ◎命題分析表~剖析最新命題趨勢   本書一樣盡可能收錄各縣市、主要學校公布之官方試題，並請名師詳細解說。使各位老師們可以透過試題演練掌握考...more
",https://www.books.com.tw/products/0010663426?loc=P_0002_030
131,國語文歷年試題解題聖經(四)103年度,"李宜藍,紫彤,邱鉦倫,駱英",2014-12-25,"
◎彙整103年教檢教甄試題，掌握命題趨勢 ◎獨家提供考情資訊，確立準備方向 ◎逐題解析內容詳盡，增進解題技巧   要成為正式教師，必須通過教師檢定及教甄戰場的試煉，其中必考的國語文，考題範圍既深且廣，...more
",https://www.books.com.tw/products/0010663428?loc=P_0002_031
132,教育統計學難題解析(教師甄試(幼教、國小、國、高中)),戴帥,2014-12-16,"
一、本書蒐錄99~103年各縣市教師甄試之試題暨解答，試題相當豐富完整；除讓考生熟悉近年考題趨勢外，老師深入淺出之解析，也可讓考生掌握各種考試類型、迅速提升實力。...more
",https://www.books.com.tw/products/0010662699?loc=P_0002_032
133,最新常用字形字音彙編(教師甄試‧教師檢定),羅林,2014-10-30,"
本書特色   一、 國語文能力指標說明最新彙編。    二、 六書研討深入解析。    三、 部首、成語、常見字形字音分析整理。    四、 掌握常混相似之字形字組探討。    五、 三月有成，必備練習。...more
",https://www.books.com.tw/products/0010415222?loc=P_0002_033
134,幼兒發展與教保概論,何薇玲,2014-07-17,"
本書專為「公立幼兒園契約進用教保員甄選考試」編纂，全書內容配合教育部最新公布之考試內容，編寫方式採跨學科的統整模式，結合嬰幼兒保育、兒童發展、教育心理學、諮商與輔導、親職教育、幼兒教育概論等...more
",https://www.books.com.tw/products/0010590357?loc=P_0002_034
135,教師檢定/教師甄試系列：國語文歷年試題解題聖經(三)102年度(9版),"張雅蘋,李宜藍,紫彤,駱英",2014-03-20,"
102試題完整蒐錄，名師逐題詳盡解析，增強解題技巧必備用書!   ◎102年試題全面蒐羅，提供演練機會，增強解題技巧   ◎獨家收錄考情資訊，完整齊備   ◎逐題解析，內容詳盡，破除思路陷阱，有效理解與記憶   ...more
",https://www.books.com.tw/products/0010634341?loc=P_0002_035
136,教師甄試系列：教育專業科目歷年試題解題聖經(七)102年度,陳培林,2014-01-02,"
完整收錄102年中小學教甄專業科目試題，名師精析掌握命題趨勢! 本書特色   ◎命題分析引導方向‧剖析最新命題趨勢   ◎題題詳解精闢剖析‧快速掌握解題關鍵   要成為正式教師，必須通過教甄戰場的試煉，尤其以...more
",https://www.books.com.tw/products/0010624998?loc=P_0002_036
137,教師甄試系列：教師甄試數學歷年試題解析(二)101~102年度(2版1刷),歐昌豪,2013-12-25,"
獨家完整收錄102年中小學各校教甄試題，逐題頗析掌握命題趨勢! 本書特色   ◎完整收錄最新試題                                      ◎名師逐題精闢剖析                         ......more
",https://www.books.com.tw/products/0010625011?loc=P_0002_037
138,國民小學課程與教學(教檢教甄)(七版),"歐陽謙,黃天",2013-11-04,"
★本書作為通過考試的輔助工具書，主要依據國家教育研究院「命題內容參照」，並附有歷屆試題詳解，及作者群多年的教學經驗編輯而成。   ★分為「課程與教學之學術造型」、「國民小學課程原理分析」、「國民...more
",https://www.books.com.tw/products/0010616208?loc=P_0002_038
139,中等學校課程與教學(教檢教甄)(五版),"徐薔,黃天",2013-11-04,"
★本書作為通過考試的輔助工具書，主要依據國家教育研究院「命題內容參照」，並附有歷屆試題詳解，及作者群多年的教學經驗編輯而成。   ★分為「課程與教學學術造型」、「課程原理分析」、「課程典範發展」...more
",https://www.books.com.tw/products/0010616214?loc=P_0002_039
140,幼兒發展與輔導(教檢教甄、教保人員)(六版),"楊芊,邱妍祥,黃天",2013-11-04,"
*本書作為通過考試的輔助工具書，主要依據國家教育研究院「命題內容參照」，並附有歷屆試題詳解，及作者群多年的教學經驗編輯而成。   *分為「生理與保育」、「認知」、「語言」、「社會行為」、「人格」...more
",https://www.books.com.tw/products/0010616206?loc=P_0002_040
141,新主題式國語文解題(下),楊昕,2013-07-03,"
本書以常識及文意兩主軸貫串，篇下各粗分單元，再細分主題，各試題再依此勾稽歸檔──此不惟分類合理有據，且町畦脈絡，均綱目清楚；於研讀消化時，頗能有以簡馭繁之效。 本書特色如下：   一、體例創新，史...more
",https://www.books.com.tw/products/0010592601?loc=P_0002_041
142,新主題式國語文解題(上),楊昕,2013-06-28,"
本書以常識及文意兩主軸貫串，篇下各粗分單元，再細分主題，各試題再依此勾稽歸檔--此不惟分類合理有據，且町畦脈絡，均綱目清楚；於研讀消化時，頗能有以簡馭繁之效。 本書特色如下：   一、體例創新，史...more
",https://www.books.com.tw/products/0010592598?loc=P_0002_042
143,幼兒發展與教保概論(增訂版),昀定,2013-03-18,"
兒童在不同的年齡階段有不同的行為發展與模式，而這些言行舉止不單是孩童發展的軌跡，更是許多心理及生理發展的重要指標。大東海名師昀定將眾多學者對孩童發展重要階段所提出的學說以及理論，整理成令人一...more
",https://www.books.com.tw/products/0010582151?loc=P_0002_043
144,幼兒教保活動設計(增訂版),昀定,2013-03-18,"
在嬰幼兒的學習與發展時期，適當地以外界的人事時地物給予刺激，可協助其思考並構築重要觀念，從而形塑正確的認知、學習日常生活中的種種知識。幼兒的專注力及對於觀念、事物的理解能力都比青少年和成年人...more
",https://www.books.com.tw/products/0010582152?loc=P_0002_044
145,教師資格檢定系列：國語文歷年試題解題聖經(二)101年度,李宜藍、賴婉蓉,2013-02-01,"
◎101年試題，全面蒐羅精選 ◎詳盡解析，破除思路陷阱 ◎答題要領，解說切中題旨 本書特色   要成為正式教師，必須通過教師檢定及教甄戰場的試煉，其中必考的國語文，考題範圍既深且廣，常會令考生深感困擾。...more
",https://www.books.com.tw/products/0010577044?loc=P_0002_045
146,教師甄試：教育專業科目歷年試題解題聖經(六)101年度,陳培林,2013-01-14,"
要成為正式教師，必須通過教甄戰場的試煉，尤其以教育專業科目筆試最為關鍵，也最困擾每位準教師。於此，作者秉持多年解題的經驗，以幫助讀者在教育專業科目奪取高分為目標，精心編撰此書以為讀者參考。  ...more
",https://www.books.com.tw/products/0010575672?loc=P_0002_046
147,教育原理與制度,謝宏仁,2012-07-20,"
本書依據教育部最新公布之考試內容編寫，並詳盡收錄教師檢定的歷屆試題供讀者參考、練習。教師檢定制度歷經多年的變革，逐漸發展出具有信度和效度的模式，這意味著考試真正走向檢視同學的學習成就，而非在...more
",https://www.books.com.tw/products/0010279049?loc=P_0002_047
