,書名,作者,出版日期,內容介紹,網址
554,創業最高密檔-借力使力,趙鐵伶,2006-01-09,"
繼《財富最高密檔》後又一巨著! 從前人的成功範例，吸取寶貴經驗 一部讓您減少十年奮鬥的致富寶典! 馬凱教授熱情推薦! 日本企業家認為： 一個企業研究與發展的費用若只佔商品銷售總額的1%，這個企業肯定要...more
",https://www.books.com.tw/products/0010317911?loc=P_0003_054
555,創新者的實踐,"詹姆士‧沃克斯,金柏利‧華生漢普菲爾,麥克‧喬治",2005-12-22,"
專業推薦   哈佛商學院企業管理教授、暢銷書《創新者的解答》、《創新者的修練》作者 克雷頓?克里斯汀森(Clayton M. Christensen)   「創新」悠關一個企業的興盛衰敗，   未能創造成功的新產品、服務和商...more
",https://www.books.com.tw/products/0010317462?loc=P_0003_055
556,創業最高密檔—以智取勝,趙鐵伶,2005-12-21,"
經濟學名教授 馬凱熱情推薦!! 獨家蒐錄世界各國成功人士及企業事業成功的案例，讓您鑑古知今，快速掌握致勝秘訣! 創造財富不滅定律，一部讓您縱橫商戰的智慧寶典，新商業時代的教戰守冊! 腦力+創意+服務+...more
",https://www.books.com.tw/products/0010316114?loc=P_0003_056
557,與時間有約-時間管理高手(2CD),韓瑞信,2005-12-21,"
西方人說「時間就是金錢」，中國人說「時間大於金錢」，因為「一寸光陰一寸金，寸金難買寸光陰」。金錢沒了，可以再賺；時間走了，很難再挽回……...more
",https://www.books.com.tw/products/0010318415?loc=P_0003_057
558,創業的藝術,蓋．川崎,2005-12-14,"
該如何才能把創業的點子化為行動?完美的銷售行為具備哪些要素?怎樣在與對手鬥智時大獲全勝?如何不花大把銀子就能創立品牌?每個草創初期或重新整頓的企業都曾面臨以上的問題，而前蘋果電腦的行銷天才蓋伊....more
",https://www.books.com.tw/products/0010316887?loc=P_0003_058
559,零售業管理,張保隆、伍忠賢,2005-12-13,"
大處著眼，小處著手。零售業以顧客為尊、佐以「注意細節」的執行力、「毫不妥協」的毅力，方能成就其品質。 本書特色 *本書參考近二百篇英文、博碩士論文，理論架構完整，圖表清晰易懂。 *集合零售業五大...more
",https://www.books.com.tw/products/0010321638?loc=P_0003_059
560,中期專業策略計劃書實作指引,黎守明,2005-11-25,"
...more
",https://www.books.com.tw/products/0010315494?loc=P_0003_060
561,創業最高密檔—以小搏大,趙鐵伶,2005-11-21,"
運氣+勇氣+機會+努力=成功 勤儉致富乃古早明訓， 而一夜致富亦非夢想， 懂得善用個人特質，利用現有優勢，創造出人生的另一高峰。 經營，是一門科學，又是一門藝術。 如果說企業的潛力是一座金山，那麼，...more
",https://www.books.com.tw/products/0010313224?loc=P_0003_061
562,客人在哪裡?─決定你業績倍增的關鍵細節,許泰昇,2005-11-15,"
生意興隆不是偶然，正確經營才是必然   一本讓你舊客回門、新客上門的經營點金術   台灣錢淹腳目，要開店賺錢好像很容易……你是頭家、我也是老闆，要創造經濟奇蹟，大家都不是問題……不過，怎麼最近，巷仔口...more
",https://www.books.com.tw/products/0010314499?loc=P_0003_062
563,沃爾瑪的關鍵領導：你不可不知的開店經營學,于聖吉,2005-10-31,"
「售價最低」、「保證滿意」是山姆‧華頓的經營宗旨和對顧客的承諾! 在他的帶領下，沃爾瑪商店從零開始，發展成為世界上最大的零售王國。 想瞭解山姆的領導細節嗎?想知道Wal-Mart的商店經營法則嗎? 本書帶...more
",https://www.books.com.tw/products/0010313530?loc=P_0003_063
564,台北地攤達人,侯瑾瑜,2005-10-26,"
Life is enjoyment of ease and comfort, Life is loyal to youself, Life is Love, Life is freedom........... 凝聚短暫的時光交錯 在光怪陸......more
",https://www.books.com.tw/products/0010314932?loc=P_0003_064
565,策略規劃與執行手冊,華勒士‧史丹特紐斯& 羅伯利‧伍德&賈桂琳‧多勒&小約翰‧科利,2005-09-22,"
成功的企業策略，必須既能滿足市場需求，又能在環境改變時快速適應。本書提出的24個實用  步驟，即是教導讀者如何設計、落實並管理策略。24步驟，讓你完全掌握策略規劃與執行的精髓策略就像是企業偉大願景...more
",https://www.books.com.tw/products/0010309398?loc=P_0003_065
566,麥當勞 溫情征服世界,新加坡華新世紀企業管理研究學院,2005-09-01,"
在《天下雜誌》的五百大服務業調查中，麥當勞是連續四年唯一進榜的餐飲服務業。它的金黃色「M」字型拱門，可能也是台灣小孩第一個認識的企業標誌。從一開始備受質疑，許多人不相信以米食為主的中國人，會...more
",https://www.books.com.tw/products/0010308354?loc=P_0003_066
567,科技創新管理,胡政源,2005-08-20,"
全球的競爭環境，已逐漸從過去的成本優勢、市場回應能力轉為以知識競爭為主的創新能力科，故科技創新能力已成為促進國家經濟發展、提昇生活品質、強化國家競爭力的基礎要素，世界各先進國家，皆積極投入發...more
",https://www.books.com.tw/products/0010312597?loc=P_0003_067
568,搶救貧窮大作戰的48條絕對法則,氏家秀太,2005-08-01,"
250家店面轉虧為盈的實際證明!真正的達人教你如何開店賺大錢!   你看過「搶救貧窮大作戰」的電視節目嗎?對於委託人低頭啜泣、懊惱懺悔，最後破涕為笑、歡喜重生的畫面是否留下深刻印象?沒錯，本書即針對面...more
",https://www.books.com.tw/products/0010303343?loc=P_0003_068
569,數量方法,葉桂珍,2005-07-01,"
數量方法大致可分為確定性及機率性兩大模式。凡模式內所使用之相關資料皆為已知且確定者，為確定性模式，否則為機率性模式。本書在確定性模式方面，以介紹線性規劃問題及其解決方法為主；而在機率性模式方...more
",https://www.books.com.tw/products/0010375119?loc=P_0003_069
570,創業家的8項修練：活用商場智慧，激發源源不絕的創業能量,卡爾．艾勒,2005-06-23,"
根據調查，超過八成的上班族想在網路上創業開店，但成功率可能僅有1%到2%；另外，加盟連鎖業在創業一族中，已是一門顯學，但倒店失敗者卻不在少數。為什麼有人在創業之路上走得穩健?有人卻一路跌跌撞撞?  ...more
",https://www.books.com.tw/products/0010294643?loc=P_0003_070
571,企業風險管理(POD),葉長齡,2005-04-30,"
現今排名在全球前一百大經濟體之中，有近半數以上為多國籍企業(Multinational Enterprise)，究其能將資金、原料、技術、市場、資訊及人才等資源統籌運用於企業的各種交易，從而成為企業強權的重要關鍵，即...more
",https://www.books.com.tw/products/0010291165?loc=P_0003_071
572,1次開店就成功：生手開店必備,李文龍,2005-04-25,"
破除開店失敗的魔咒!提高九成開店成功率! ‧有了店面和足夠的資金，開店一定成?別人賣得好的東西，跟著賣就保證賺?跟熱潮、搶流行、搞創意，就會人潮不斷? ‧高學歷、高智商，是開店的必備條件?連鎖加盟就是...more
",https://www.books.com.tw/products/0010289950?loc=P_0003_072
573,2005台灣連鎖加盟產業特輯(BD),台灣連鎖加盟促進協會,2005-03-28,"
台灣連鎖加盟產業發展已有20餘年，不論在經濟發展、商業創新、協助創業及帶動就業上，均展現優異的成果。本書詳盡的介紹加盟產業發展契機及方法。...more
",https://www.books.com.tw/products/0010307002?loc=P_0003_073
574,企劃經理(下),MBA核心課程編譯組,2005-03-16,"
在現在複雜多變的競爭環境中，所有的行銷活動、廣告、技術開發，都必須要有詳盡的企劃，沒有作好企劃前，絕不輕易行動。   成功的企業都有卓越的企劃能力，所以說，公司的發展絕對離不開企劃，只有靠具有...more
",https://www.books.com.tw/products/0010286902?loc=P_0003_074
575,企劃經理(上),MBA核心課程編譯組,2005-03-15,"
在現在複雜多變的競爭環境中，所有的行銷活動、廣告、技術開發，都必須要有詳盡的企劃，沒有作好企劃前，絕不輕易行動。   成功的企業都有卓越的企劃能力，所以說，公司的發展絕對離不開企劃，只有靠具有...more
",https://www.books.com.tw/products/0010286901?loc=P_0003_075
576,小店舖大奇蹟：小伙子蔬菜店,"李英石,金永翰",2005-03-14,"
小伙子蔬菜店在漢城經營著8家連鎖店，有80多名員工，已經發展成一個知名企業。     傳統觀念中認為從事蔬商不是什麼光榮之事，反而會讓人有些難為情。但這裏的年青人與那些追求奢華的人不同，他們是真心熱...more
",https://www.books.com.tw/products/0010288204?loc=P_0003_076
577,企業創新密碼,能力雜誌,2005-02-14,"
鴻海、華碩、明基電通、中華汽車等20家知名企業，如何從製造代工到品牌設計，從手的經濟、腦的經濟至心的經濟?，他們如何啟動創新密碼，轉化為企業獲利的泉源?他們如何利用創新密碼為企業營運再創高峰?   ...more
",https://www.books.com.tw/products/0010285401?loc=P_0003_077
578,失衡的世界,保羅．勞迪席納,2005-01-28,"
掌握商業世界五大變遷趨勢的競爭力   未來並未提供一個透明化的經濟情況，絕不允許你用悠哉的態度做生意。人們已越來越難預測經濟與政治方面的發展趨勢，從SARS危機、伊拉克戰爭、恐怖主義攻擊事件，到劇...more
",https://www.books.com.tw/products/0010283249?loc=P_0003_078
579,開店就賺錢：「錢」進十大熱門行業,林育正,2005-01-21,"
「開什麼店會賺錢?」、「我適不適合開店創業?」、「究竟哪些店還可以開?」   一個成功的經營者，除了要擁有個人獨特的興趣之外，更要了解自己的特質與能力，有周詳、嚴謹、確實的商業策略以及實務經驗，這...more
",https://www.books.com.tw/products/0010282263?loc=P_0003_079
580,規劃自己的店,蔡良瑞,2004-12-01,"
從店面的挑選、室內空間的規劃，到店內擺設的挑選，水電成本，設置招牌的注意事項，到市場調查的方法，本書將帶領你，逐步完成開店的每一個細節的步驟! 作者簡介   蔡良瑞資歷：曾任台灣實踐大學、中國中...more
",https://www.books.com.tw/products/0010279328?loc=P_0003_080
581,別學北極熊：創業達人的7個特質和5個觀念,劉威麟,2004-11-24,"
在冰天雪地的北極，很少人能夠存活，但愛斯基摩人可以，為什麼? 在競爭激烈的創業市場裡，成功創業的人有限，他們勝出的因素是什麼?   在一望無際的冰原上，一隻北極熊正不停的舔著雪地中，不斷散發出血腥...more
",https://www.books.com.tw/products/0010276587?loc=P_0003_081
582,劣勢者的優勢運用政治競選策略， 擴大企業版圖的8大致勝之道,大衛．莫里、史考特．米勒,2004-11-23,"
你或許不知道， 政治競選的思考，與企業經營與品牌行銷有許多相通之處， 本書告訴你： 昔日政界的在野者，如何運用高?的選戰策略，化在野之劣勢為今日執政之優勢； 而商界的新起之秀，又如何化沒沒無聞之...more
",https://www.books.com.tw/products/0010277181?loc=P_0003_082
583,企劃管理(上),王楊,2004-10-15,"
實踐主義大師杜威說：「將問題明確的提出，就等於解決了問題的一半。」 產品企劃專家凱特琳也曾說：「研究就是要把問題細分化，以發現其中許多已知的問題，再去專心解決那些未知的問題。」...more
",https://www.books.com.tw/products/0010274570?loc=P_0003_083
584,企劃管理(下),王楊,2004-10-15,"
實踐主義大師杜威說：「將問題明確的提出，就等於解決了問題的一半。」 產品企劃專家凱特琳也曾說：「研究就是要把問題細分化，以發現其中許多已知的問題，再去專心解決那些未知的問題。」...more
",https://www.books.com.tw/products/0010274571?loc=P_0003_084
585,玫琳凱領導奧秘：美國最成功企業的九大領導關鍵,吉姆˙昂德伍德,2004-10-05,"
在美國有「粉紅色凱迪拉克之家」美譽的玫琳凱化妝品公司，堪稱世界上經營最妥善與最成功的企業之一；該公司在全球各地掀起的特殊現象，更吸引哈佛大學教授與美國政府機構爭相研究。   但大多數人恐怕並不...more
",https://www.books.com.tw/products/0010272719?loc=P_0003_085
586,第一次做企畫案就上手,洪惠珊,2004-09-14,"
出色的企畫能力能創造個人更高的附加價值。在職場中，不乏因為優異的企畫能力從基層轉而成為企業主的例子；有些企業主為精簡人事，甚至只留下可以做企畫的人才做為核心，其他一律委外；或者，憑藉企畫本領...more
",https://www.books.com.tw/products/0010270393?loc=P_0003_086
587,給創業者的101則建言,陳書凱,2004-09-01,"
創業是許多人的夢想，然而成功機會稍縱即逝，除了具有勇氣與魄力，創業者更要有敢於創新的精神，以及正確的創業觀。   《給創業者的101則建言》囊括創業技巧、經營智慧、金錢哲學、人脈關係與處世之道等多...more
",https://www.books.com.tw/products/0010270012?loc=P_0003_087
588,PSP問題分析與解決(講師手冊),吳麗真,2004-09-01,"
利用完美的問題分析與解決流程逐步引導讀者正確且精準地定義問題分析其中的原因...more
",https://www.books.com.tw/products/0010278114?loc=P_0003_088
589,哈佛談：管理策略,MBA核心課程編譯組,2004-08-31,"
...more
",https://www.books.com.tw/products/0010268470?loc=P_0003_089
590,創業致勝的第一本書,史蒂芬．哈伯爾,2004-08-23,"
【專業推薦】 本書是初次創業的人不可缺少的參考資料，也是每一家新公司寶貴的優勢。 --《財星》(Fortune)雜誌讀書俱樂部 本書的優勢在於它說到做到。這確實是一本針對第一次創業的人一步接一步的行動計畫...more
",https://www.books.com.tw/products/0010268611?loc=P_0003_090
591,保羅.紐曼、義大利麵醬，以及他的奇怪搭檔：做生意有三大法則，幸運的是，我們一概不知。,保羅．紐曼、A.E.哈奇納,2004-08-01,"
一家叫「紐曼私傳」的食品集團，主要生產獨門配方的沙拉醬與義大利麵醬，在市場上大受歡迎。每年，他們將所得盈餘捐贈一空之後再賺，賺來的又捐出去，如此週而復始。二十年來，他們捐出的盈餘超過一億五千...more
",https://www.books.com.tw/products/0010266366?loc=P_0003_091
592,打造一整年的好業績：店面經營的72堂課,許泰昇,2004-08-01,"
業績差的--不可不看 想開店的--一定要看 開店中的--更是要看 一本讓你看了可以開運、轉運的成功經典   作者家族兩代經營商店多年，結合兩代傳統與現代的經營理念，為了永續經營更遠赴日本修習汲取經驗。本...more
",https://www.books.com.tw/products/0010266455?loc=P_0003_092
593,闖進上海,葛鳳章,2004-07-14,"
內容簡介絕非自吹自擂的上海經驗，而是上海市台灣事務辦公室認定的成功台商。   本書是上海台辦首度就各種行業的台胞，從金融、電子、製造、房地產、冷凍食品、法律、建築、餐飲、演藝，甚至於退休養老、...more
",https://www.books.com.tw/products/0010265224?loc=P_0003_093
594,創投之逆轉：新興的創投機會與成功模式VC!Vanishing Capitalist?,李志華、陳榮宏,2004-07-05,"
「將本求利」是創投的最高原則，如何適時適地、恰如其分地扶持創業者，並藉此獲利，這才是創投的價值所在。當「獲利了結」的機會難尋，當「好的案源」越來越少，當「購併」的盛況不再，創投形同繳了械，進...more
",https://www.books.com.tw/products/0010264014?loc=P_0003_094
595,經營法則：打造企業競爭優勢,顏新宇,2004-07-01,"
企業管理策略是一種創新的當前議題，企業成長與事業體的運作息息相關，在競爭激烈的商業環境中，必須仰賴有效的策略，加上卓越的執行能力，才能成為商場上最大的贏家。   要在激烈競爭的商場上生存，不但...more
",https://www.books.com.tw/products/0010263302?loc=P_0003_095
596,超感動，亞洲五大企業家創業的故事,陳國瑛,2004-06-30,"
...more
",https://www.books.com.tw/products/0010266689?loc=P_0003_096
597,"創業智慧王：迅速掌握台灣13,800億的賺錢商機",李文龍,2004-06-29,"
拚現金?先找商機!全台灣最具「錢」景的一本書! 教你看準台灣最有花錢潛力的人、找對台灣最有遠景的市場。 減肥、網路、抗老養生……11個賺錢的商機，為你迅速累積財富! 從金城武的一句「拉麵」，台灣的拉麵...more
",https://www.books.com.tw/products/0010263360?loc=P_0003_097
598,問題解決完全攻略,戴國良,2004-06-20,"
想個人績效立即提升? 不難!   想公司經營績效成長? 簡單!   因為您只要搞定「問題解決」這一關   上班族必備決策管理技能大公開：從問題是什麼、問題如何發現、問題如何分析、問題如何詮釋、問題如何解決...more
",https://www.books.com.tw/products/0010263420?loc=P_0003_098
599,創業開店實戰秘笈 – 創意篇,李培芬,2004-06-01,"
暨本系列首作「風險篇」之後，輔導創業經驗豐富的台灣連鎖加盟促進協會秘書長李培芬在第二作「創意篇」中告訴你，”創意如何闖生意”。全書從「概念」、「實務」、「個案」三 個角度切入：   概念篇：為什麼...more
",https://www.books.com.tw/products/0010454361?loc=P_0003_099
600,創新企業管理,顏新宇,2004-05-30,"
創新讓企業異軍突起，永續經營需要獨到的管理技術。   二十一世紀的市場，對大型企業或小型企業而言；是豐碩的寶庫，更是最難登的險灘。全球化改變整個市場結構，商場獲利無可計量，然競爭者更是無數，資...more
",https://www.books.com.tw/products/0010259494?loc=P_0003_100
601,新版問題分析與決策：經理人KT式理性思考法,查理斯．凱普納、班傑明．崔果,2004-05-18,"
作出正確決策，是每個經理人每天都必須面對的考驗。   1980年，凱普納和崔果博士開創出劃時代的「問題分析與決策制定程序」，並創立知名的KT公司，將理性分析與邏輯思考的決策方法發揮到極緻，全球已有五...more
",https://www.books.com.tw/products/0010259829?loc=P_0003_001
602,換顆腦袋賺大錢,郭大銘,2004-05-12,"
是誰， 扼殺了你的生機? 是命運的作弄? 還是生鏽的腦袋?     勞心勞力卻總是徒勞無功嗎?百業蕭條讓你成為受害者嗎?為人作嫁終究是孑然一身嗎?別沮喪，只要有心，擺地攤可以功成名就，無本生意也可以叱吒風...more
",https://www.books.com.tw/products/0010258033?loc=P_0003_002
603,創造之夢.企業之心,吳錦城,2004-05-05,"
‧吳錦城，新竹出身，交大畢業，在美國成功創業，曾於短短四年內創造兩千億台幣智慧產權，轟動華爾街。他第一次執筆著書，現身說法，既探討科技產業的遠景、創投與公司運作的實務，更體貼指點創業與經營之...more
",https://www.books.com.tw/products/0010257776?loc=P_0003_003
604,扭轉乾坤新關係：怎樣當個職場常勝軍,藍納．格林浩爾,2004-05-03,"
本書對商業關係的分析之周詳，堪稱數一數二，作者藍納.格林浩爾闡述關係才是新時代價值鏈的基石。透過淺顯易懂的文字，強調現代企業已超越了以往的對立關係，充分授權內部的專業人員和外界企業合作，而內...more
",https://www.books.com.tw/products/0010257543?loc=P_0003_004
605,哈佛談經營管理,MBA核心課程編譯組,2004-04-30,"
根據美國《幸福》雜誌的調查顯示，美國五百大企業的高層管理人員中，竟然有約20%是哈佛的畢業生。 哈佛認為：「管理者若想發揮管理效能，個人應勇於承擔責任。」 哈佛強調，「任何一個大型組織的優劣都不...more
",https://www.books.com.tw/products/0010253798?loc=P_0003_005
606,百貨零售巨頭：沃爾瑪的經營成功奧秘,趙凡禹,2004-04-30,"
如何正確的認識零售業，如何全面地理解和掌握零售業的知識，這是盤旋在每一個對零售業還有濃厚興趣的人心中的問題。本書選取了零售巨頭沃爾瑪的個案，一步一步，以一種全景式的，立體手法向我們講述了沃爾...more
",https://www.books.com.tw/products/0010255656?loc=P_0003_006
607,零售創新：7-ELEVEN成功之秘,許英傑,2004-04-30,"
從嶄新觀點剖析台灣7-11的成功歷程，市場導向、知識管理及零售創新的完美結合。   在零售市場愈形重要的時代，7-11成功的經營模式已成為業界的圭臬。本書內容主要探討零售、行銷、通路及創新等理論基礎，...more
",https://www.books.com.tw/products/0010257398?loc=P_0003_007
608,創業財務,陳隆麒,2004-04-30,"
培養開創新事業的興趣是作者撰寫本書的一項動機。同時也希望透過本書來幫助學生與實務界的人士能夠成功地發展他們在市場的新構想並在市場中集資。本書這種打破傳統的取向便是要將財務與經濟的理論應用到創...more
",https://www.books.com.tw/products/0010257517?loc=P_0003_008
609,企業危機預警(上),高民杰,2004-04-15,"
...more
",https://www.books.com.tw/products/0010256906?loc=P_0003_009
610,開門!讓錢進來,丁樊,2004-04-15,"
...more
",https://www.books.com.tw/products/0010256907?loc=P_0003_010
611,經營策略企劃全書,戴國良,2004-04-04,"
『經營企劃』(或稱策略規劃)是企業最重要的引導功能，也是企業營運的龍頭角色。很多大企業的老闆或是高階主管，每天所扮演的主要功能，就是對公司或集團的事業發展進行策略性思考、數據性評估以及週密而果...more
",https://www.books.com.tw/products/0010255048?loc=P_0003_011
612,小本創業三十六計：孫子兵法三十六計經營謀略運用,達人,2004-04-01,"
當市面上所有商業書籍都將注意力集中在追逐前人的成功時，何妨停下腳步仔細思索，屬於自己的成功之路到底在哪?想開創屬於自己的另一片天空，卻不知如何著手?   《小本創業36計》以孫子兵法36計為藍本，揉...more
",https://www.books.com.tw/products/0010251716?loc=P_0003_012
613,週末創業,藤井孝一,2004-03-30,"
日本最暢銷的創業理財書 連《富爸爸窮爸爸》作者羅勃特.T.清崎都稱讚不已的創業方式! 兼顧「安定」與「夢想」、日本最受歡迎的新創業模式! 不辭掉原來的工作，低成本也可以週末創業!   週末創業可以將事業...more
",https://www.books.com.tw/products/0010253643?loc=P_0003_013
614,輕鬆搞懂博奕理論：創造最佳決策的第一本書,(木尾)井厚志,2004-03-25,"
為什麼他總是看不出妳刻意打扮的暗示? 新人在婚宴上忙著更換一件又一件的禮服，有什麼戰略意義? 鼓勵孩子自動自發用功，除了懲罰或獎勵之外，是不是還有更好的辦法? 在網路拍賣競標商品時，面對總在最後一...more
",https://www.books.com.tw/products/0010253641?loc=P_0003_014
615,創業與經營寶典,吳建宏,2004-03-04,"
...more
",https://www.books.com.tw/products/0010253978?loc=P_0003_015
616,司馬遷策略學,余鑫炎,2004-02-28,"
...more
",https://www.books.com.tw/products/0010255802?loc=P_0003_016
617,經理人企業策略管理 立即上手,羅傑‧佛米沙諾,2004-02-20,"
以企業策略管理奠定永續發展的基礎   沒有策略的企業有如迷航的船隻，不曉得自己置身何方，也不知該往何處去，企業若能認清自身的優勢，並體察產業環境的變化，為自己找到能達成目標的策略，將能邁出更穩...more
",https://www.books.com.tw/products/0010250466?loc=P_0003_017
618,資料包絡分析法：理論與應用,孫遜,2004-02-20,"
本書以系統化方式介紹資料包絡分析法(Data Envelopment Analysis, DEA)，強調理論與應用，適合對績效評估與管理有興趣的讀者閱讀。本書深入淺出介紹DEA基本理論與最新發展模式，並採個案方式，為讀者說明D...more
",https://www.books.com.tw/products/0010250596?loc=P_0003_018
619,開店智慧王：避免15個致命陷阱直達成功天堂,李文龍,2004-02-03,"
開店者不可不看，因為有些失敗的原因連自己都不知道，若能及早發現並避免開店創業失敗的陷阱，加以修正，你也可以開一間人潮洶湧、收錢收到手軟的店! 「開店是一門專門的學問」，提早避開可能的致命陷阱，...more
",https://www.books.com.tw/products/0010248227?loc=P_0003_019
620,創業開店實戰秘笈 – 風險篇,李培芬,2004-02-01,"
本書從「人生理財」、「家庭經濟」、「創業風險」、「成本觀念」、「財務計畫」五個層面切入，完全以創業者的需求和疑問為出發點，輔以例証穿插說明，在在都是創業者必須思考而作判斷的議題，對許多有心創...more
",https://www.books.com.tw/products/0010454360?loc=P_0003_020
621,台灣行銷中國：兩岸流通業競合,許英傑,2004-01-15,"
隔著台灣海峽，崛起中的中國大陸，零售業版圖正風起雲湧地進行搶灘......在幅員遼闊的大陸，全球外資與台資，挾其雄厚的資本和先進的經營方式，競逐中原；海島一隅─台灣，如何把成功實戰經驗移轉異地。成...more
",https://www.books.com.tw/products/0010246072?loc=P_0003_021
622,MBA精華版:競爭優勢,MBA教材研究中心,2003-12-31,"
...more
",https://www.books.com.tw/products/0010246053?loc=P_0003_022
623,善用1美元的價值~零售巨頭沃爾瑪的成功傳奇,于聖吉,2003-12-08,"
一家由零開始的小鎮商店，是如何以物美價廉的商品、顧客第一的服務，和零活高效的物流配送系統，由偏遠小鎮擴張到海外市場；從默默無聞到成為全球最大!看沃爾瑪如何雄踞世界500強企業榜首，穩坐零售業霸主...more
",https://www.books.com.tw/products/0010243160?loc=P_0003_023
624,MBA精華版-趨勢管理,MBA教材研究中心,2003-12-01,"
當今世界，企業的管理已經開始從過去單純追求產值、增長速度，轉為越來越重視產值、利潤的創造者- -人的因素，實施以人為中心的管理，取得了顯著績效，逐漸使人本管理成為企業界和學術界關注的熱點。因為...more
",https://www.books.com.tw/products/0010242933?loc=P_0003_024
625,創新變革的策略思維,洪昭榮,2003-11-30,"
創新變革策略不能只靠運氣，也不能依賴靈光的閃現，或是當頭棒喝式的頓悟；這是有規劃、有組織、有系統的活動。《創新變革的策略思惟》一書不但啟迪了我們創新之思維，更揭櫫了企業創新歷程中必須重視的心...more
",https://www.books.com.tw/products/0010242397?loc=P_0003_025
626,孫子兵法的經營智慧圖解,西村克己,2003-11-16,"
勝利的法則，就是「策略」。   「經營策略」與「軍事戰略」乍看之下雖然並無關係，卻都擁有從「孫子兵法」的時代開始，就一脈相承至今的，屬於戰略的DNA。不管是經營還是軍事，都一樣是要求取勝利、獲得利...more
",https://www.books.com.tw/products/0010240613?loc=P_0003_026
627,問題解決專家,齊藤嘉則,2003-11-15,"
竊取美國麥肯錫公司戰略顧問的問題解決技巧 現學現用，問題解決的決定版!!   本書利用大量圖表及事例來說明問題解決的理論，是一本提升您市場價值的實踐性教科書!對於如何解決問題，本書提出2種思考及2種...more
",https://www.books.com.tw/products/0010242137?loc=P_0003_027
628,What’s new東區逛街特集,台灣情報誌編輯部,2003-10-23,"
...more
",https://www.books.com.tw/products/0010240483?loc=P_0003_028
629,世界十大創業贏家,譚地洲,2003-10-15,"
比爾蓋茲的微軟兵團，如何闖遍天下? 窮小子李嘉誠，怎麼打造出霸主之路? 世界最大的速食店麥當勞，是怎麼形成的? 海爾的成功經營，奇蹟的擠進世界500強? 充滿神秘色彩的Yahoo!傳奇，網路界的典範! 台灣經...more
",https://www.books.com.tw/products/0010235987?loc=P_0003_029
630,雅帝奇蹟：德國ALDI超商的簡單經營哲學,迪特．布朗德斯,2003-10-15,"
在二次世界大戰後的廢墟上，雅帝超商的亞伯列希特兄弟在1946年先後開起了兩家100平方米左右的食品店。沒有足夠的資金，店舖只能用最簡單的裝潢和設施，也因為如此，只能引進有限的食品種類；因為沒有錢做...more
",https://www.books.com.tw/products/0010236367?loc=P_0003_030
631,成為企劃高手的第一本書,陳奕宇,2003-10-10,"
對企業和企業人士而言，企劃、創意與構想可說是生財之道的源頭。   隨著時代的變遷，消費者的意識也在改變。在如此環境中，唯有合乎時代潮流的「產品企劃」、「銷售企劃」、甚至於「經營企劃」，才能大大...more
",https://www.books.com.tw/products/0010237203?loc=P_0003_031
632,經營策略與企業宏景,Pankaj Ghemawat,2003-10-07,"
1.本書除了持續探討策略領域歷史觀點，亦增加策略之新觀點。   2.採用以廠商為中心，價值為基礎之邏輯以求連結不同策略觀點間的重大爭議。   3.將重要觀念言簡意賅表述出，亦在每章註腳處提供額外閱讀之建...more
",https://www.books.com.tw/products/0010236887?loc=P_0003_032
633,企業應變力：企業經營實戰策略,許長田,2003-10-01,"
企業又精又贏的實戰策略 企業成功關鍵要素KSF的表現策略 企業經營的方針管理與高績效管理 二十一世紀知識經濟時代的新企業戰力...more
",https://www.books.com.tw/products/0010241726?loc=P_0003_033
634,企劃案撰寫實戰全書,戴國良,2003-09-15,"
一家成為A+級的卓越成功企業，它在經營管理的各種功能領域，必然都是面面俱到，做的非常成功。這裡面包括了：研發設計、生產製造、倉儲物流、行銷業務、財務會計、資訊、人力資源、品管、策略、法務及國際...more
",https://www.books.com.tw/products/0010234407?loc=P_0003_034
635,創業聖經,約瑟夫．波耶特,2003-09-15,"
想向比爾蓋茲、理察布蘭森、麥可戴爾和山姆華頓這些世界頂尖創業家學習創業與經營之道嗎?不少人有這個想法，卻因為事業家庭兩頭忙而無暇博覽群書。沒關係，我們的職責就是為分身乏術的讀者做功課，實現讀...more
",https://www.books.com.tw/products/0010234464?loc=P_0003_035
636,非營利創新管理,Alvin H. Reiss,2003-09-08,"
本書討論非營利組織所可能面臨的挑戰，包括募款、行銷、內部溝通和有效管理等方面。作者以成功案例說明非營利組織該如何進行創意管理，以處理這些挑戰：在介紹案例時，作者利用CPR(Challenge, Plan, Resul...more
",https://www.books.com.tw/products/0010235888?loc=P_0003_036
637,公司發展策略《上》,,2003-08-15,"
策略是一種思維模式和思維方向，唯有制定和執行正確的經營策略，才是企業發展的不二法門。...more
",https://www.books.com.tw/products/0010231962?loc=P_0003_037
638,公司發展策略《下》,,2003-08-15,"
策略是一種思維模式和思維方向，唯有制定和執行正確的經營策略，才是企業發展的不二法門。...more
",https://www.books.com.tw/products/0010231963?loc=P_0003_038
639,創新管理,林先亮,2003-08-06,"
...more
",https://www.books.com.tw/products/0010231955?loc=P_0003_039
640,向失敗學習!：社長失格的復活學,板倉雄一郎,2003-06-27,"
根據經濟部的統計，近三年多來，台灣已有十二萬個老闆黯然退出市場。這個現象，顯示了產業精英正遭逢前所未有的危機，而他們在受挫之後，能否東山再起，將影響台灣未來經濟的發展。   其實，不論是IBM、克...more
",https://www.books.com.tw/products/0010225082?loc=P_0003_040
