,書名,作者,出版日期,內容介紹,網址
772,百川匯海：古代類書與叢書,彭邦炯,2001-04-01,"
...more
",https://www.books.com.tw/products/0010698872?loc=P_0003_072
773,中國古代的歷史遺跡,王炳權,2001-04-01,"
...more
",https://www.books.com.tw/products/0010180606?loc=P_0003_073
774,通鑑本末27-安史之亂,袁樞,2001-03-15,"
八世紀六○年代的安史之亂，可媲美侯景之亂，但安史之亂，卻腰斬了時代。唐王朝九任帝李隆基，當皇帝竟然當了四十五年之久，使人失聲尖叫。國家有一個當權太久的元首，實在是一個災難。四十五年的醬缸政治...more
",https://www.books.com.tw/products/0010151366?loc=P_0003_074
775,通鑑本末28-第二次宦官時代,袁樞,2001-03-15,"
中華文化是一種遺忘文化，至少，也是一種鼓勵人們遺忘的文化。對政府造成的罪惡，或對政府行為的錯誤，總會有人日夜不停的囑咐叮嚀：「忘了吧!忘了吧!記憶徒結仇恨，有什麼用?」「不要寫!不要寫!寫出來徒...more
",https://www.books.com.tw/products/0010151367?loc=P_0003_075
776,通鑑本末29-大黑暗來臨,袁樞,2001-03-15,"
大黑暗時代的前段，與第二次宦官時代重疊，第二次宦官時代未開始時，大黑暗時代早已開始，第二次宦官時代結束時，大黑暗時代還在高峰。自八世紀四○年代，宰相李林甫當權，到十世紀○○年代，與遼帝國和解，...more
",https://www.books.com.tw/products/0010151368?loc=P_0003_076
777,通鑑本末30-兵變.兵變.再兵變,袁樞,2001-03-15,"
政府的顢頇剝削，軍隊的腐敗橫暴，如果不到極點，絕不會發生民變，更不會發生兵變，尤其是，連續不斷發生兵變，等於向人民宣佈：這個政府已潰爛得不可救藥，人民唯一的希望，只剩下一個：眼前發生的這次兵...more
",https://www.books.com.tw/products/0010151369?loc=P_0003_077
778,通鑑本末31-牛李兩黨殊死鬥,袁樞,2001-03-15,"
整個二十世紀，中國國民黨和中國共產黨，在同一個「中國」之下，互相恨入骨隨，互相屠殺，而且只有禽獸才做得出、甚至連野獸都不忍做得出的殘忍行為，全部出鞘，以致使中國人聲譽大噪，以「窩裡鬥」的花樣...more
",https://www.books.com.tw/products/0010151370?loc=P_0003_078
779,通鑑本末32-黃巢終結狼虎谷,袁樞,2001-03-15,"
十四世紀六○年代，變民首領朱元璋，在聲勢逼近中天時，伺候在他周圍的馬屁精，努力勸他早登寶座，以團結人心、提高鬥志。朱元璋祭出三句話回答：「廣積糧」「高築牆」「緩稱王」。明王朝雖然是一個使人作...more
",https://www.books.com.tw/products/0010151371?loc=P_0003_079
780,史記故事,王越然,2001-03-01,"
西漢司馬遷以近十八年的時間，完成上至黃帝、下至漢武帝的鉅著~史記。書中採納尚書、春秋、左傳、國語、戰國策......，以及漢代政府檔案和實際訪求的資料，將君王、諸侯、志士的重要事蹟，和歷史事件........more
",https://www.books.com.tw/products/0010035658?loc=P_0003_080
781,通鑑本末34-大屠殺與小分裂,袁樞,2001-03-01,"
第二次宦官時代，到十世紀的第一年(九○○)，達到高潮，宦官群竟發動宮廷政變，把唐王朝二十二任皇帝李曄囚禁。宰相崔胤，重蹈袁紹、元詡的覆轍，用詔書徵召名義上是宣武戰區司令官(宣武節度使)，實際上不過...more
",https://www.books.com.tw/products/0010150940?loc=P_0003_081
782,長生迷思之外：古代煉丹與化學,孟乃昌,2001-02-01,"
...more
",https://www.books.com.tw/products/0010698883?loc=P_0003_082
783,雙玉蘭堂文集(上),何雙全,2001-01-31,"
何雙全先生現為國際簡牘學會會長，其從事歷史文物研究逾二十年之久，主要均致力於田野考古挖掘的工作。其中三次考古工作挖掘到秦漢簡牘約四萬餘枚。此成就不僅擴大了從事「秦漢史」研究的學者之研究層面；...more
",https://www.books.com.tw/products/0010145855?loc=P_0003_083
784,雙玉蘭堂文集(下),何雙全,2001-01-31,"
一九八四年以來至今所寫，即二十二歲至四十二歲十年間的作文。 回顧從事歷史文物事業二十餘年來，大半時間用於田野考古挖掘，少半時間用於整理研究。 特別是三次考古挖掘到四萬餘秦漢簡牘後...more
",https://www.books.com.tw/products/0010145856?loc=P_0003_084
785,上帝的使徒：明末清初的耶穌會士,陳寶良,2001-01-01,"
...more
",https://www.books.com.tw/products/0010698881?loc=P_0003_085
786,顛覆歷史,韓廷一,2001-01-01,"
...more
",https://www.books.com.tw/products/0010700724?loc=P_0003_086
787,文房四寶：筆墨紙硯,"周心慧,嚴樺",2000-12-01,"
...more
",https://www.books.com.tw/products/0010698871?loc=P_0003_087
788,中國海洋史論集,曹永和,2000-11-08,"
中國有將近一半的領土靠海，和海洋的關係非常密切。本書先介紹從史前到清代的中國海洋關係，再詳細介紹明代的海洋政策及與周圍國家的關係。明太祖時代的海洋政策，原本是消極保守，但是到了成祖時期，開始...more
",https://www.books.com.tw/products/0010136172?loc=P_0003_088
789,巧手多能：中國古代手工業史,劉永成,2000-11-01,"
...more
",https://www.books.com.tw/products/0010698911?loc=P_0003_089
790,微型山水：古代園林,孟亞男,2000-11-01,"
...more
",https://www.books.com.tw/products/0010698930?loc=P_0003_090
791,漫畫開剖新中國,邱新德,2000-10-10,"
中國人最愛自詡中國地大物博，歷史悠久。世人對中國的初步印象，大約也是如此。殊不知這僅是舊中國「歷史」和「地理」的既定事實，至於對中國人和中國的社會結構，尤其是自中共建國以迄改革開放後的新中國...more
",https://www.books.com.tw/products/0010132511?loc=P_0003_091
792,變革有成文化傳：中國書史,袁立澤,2000-10-01,"
...more
",https://www.books.com.tw/products/0010698868?loc=P_0003_092
793,通鑑本末22-驢老爺.你贏了!,袁樞,2000-09-16,"
《伊索寓言》有則故事：一個農夫在懸崖絕壁的山徑上，趕一匹驢子，驢子緊旁著懸崖絕壁走，農夫心驚肉跳，拉牠往裡靠一點，牠不肯，稍微用力，牠反而咆哮嘶咬，亂踢亂跳，結果，栽下萬丈深谷。農夫伸頭下望...more
",https://www.books.com.tw/products/0010163841?loc=P_0003_093
794,通鑑本末23-改朝換代大混戰,袁樞,2000-09-16,"
七世紀一○年代，隋王朝的驢老爺──二任帝楊廣，以層出不窮的小聰明，把全國人民逼反，他智窮力竭之後，不但沒有愧疚，反而露出無賴嘴臉，作詩說：「我夢江都好，征遼亦偶然。」千萬衛國戰士，戰死沙場，不...more
",https://www.books.com.tw/products/0010163842?loc=P_0003_094
795,通鑑本末24-唐王朝一再奪嫡,袁樞,2000-09-16,"
皇族窩裡鬥，大致分為兩類：一是奪床，一是奪嫡。奪床，女人擔任主角；奪嫡，男人擔任主角。勝者為后為帝，敗者為賊為逆。  中華人自從成為一個國家起，到公元一九九九年，任何一次政權轉移，都要殺人如麻...more
",https://www.books.com.tw/products/0010163843?loc=P_0003_095
796,通鑑本末25-貞觀對,袁樞,2000-09-16,"
《貞觀對》這個書名，似乎需要略加說明。  「貞觀」，是唐王朝二任帝李世民在位時的年號。自六二七年到六四九年，共二十二年。  「對」，是對話、對策。古文簡約，於是只剩下一個「對」。  「貞觀對」，就...more
",https://www.books.com.tw/products/0010163844?loc=P_0003_096
797,通鑑本末26-恐怖帝國,袁樞,2000-09-16,"
縱跨七世紀末與八世紀初，中國廣大的國土上，一個短命的恐怖帝國崛起。帝國恐怖的本身，已經是一個傳奇，締造帝國恐怖的女皇帝武照，更是一個傳奇。  武照是一位資深的美女，當她的屁股，合法的坐上皇帝的...more
",https://www.books.com.tw/products/0010163845?loc=P_0003_097
798,絲路文化瑰寶：敦煌,孫國璋,2000-08-01,"
...more
",https://www.books.com.tw/products/0010698873?loc=P_0003_098
799,禍由筆墨生：明清文字獄,韋慶遠,2000-08-01,"
...more
",https://www.books.com.tw/products/0010698907?loc=P_0003_099
800,香港中區街道故事,夏歷,2000-08-01,"
香港的街道名稱繁雜，各有其來龍去脈，尤其是港島中區多條有代表性街道的名稱的來歷和起因，更涉及了不少有關香港歷史的故事和街坊傳說。   本書作者是資深專欄作者，他以通俗的文字娓娓道出有關史實和傳...more
",https://www.books.com.tw/products/0010245124?loc=P_0003_100
801,中國五千年性文物大觀,劉達臨,2000-07-01,"
本書的出版，是繼荷蘭漢學家對高羅佩《中國古代房內考》和《秘戲圖考》之後，對中國性學研究的一項重要貢獻。作者十幾年來在大陸以及世界各地共收集到一千二百件性文物和性民俗用品。   本書收錄其中最具...more
",https://www.books.com.tw/products/0010489236?loc=P_0003_001
802,通鑑本末16-王師北定中原日,袁樞,2000-06-01,"
陸游詩：「遺民淚盡胡塵裡，南望王師又一年!」如果有一天，能消滅盤據黃河以北的篡奪者或侵略者，反攻復國，陸游即令已經逝世，也盼望子孫在祭祀的時候，稟告於他。於是在另一首詩中，他說：「王師北定中...more
",https://www.books.com.tw/products/0010163835?loc=P_0003_002
803,通鑑本末17-鮮卑羨慕中華,袁樞,2000-06-01,"
劣勢文化遇到優勢文化，劣勢文化一定大敗，但並不是一成不變，日本的大和文化先吸收中華文化，繼吸收西洋文化，都能轉化成為營養，使自己茁壯。可是，草原文化若遇到醬缸文化，卻一定非大敗不可，這可是定...more
",https://www.books.com.tw/products/0010163836?loc=P_0003_003
804,通鑑本末18-南北亂成一團,袁樞,2000-06-01,"
大分裂時代到了五世紀三○年代，進入「南北朝時期」。最初以黃河為界，稍後南移，以淮河為界，最後再南移，以長江為界。北方由鮮卑人建立的北魏帝國統治，南方由中華人建立的四個帝國(南宋、南齊、南梁、陳...more
",https://www.books.com.tw/products/0010163837?loc=P_0003_004
805,通鑑本末19-最美麗的蠢女人,袁樞,2000-06-01,"
人們似乎有個共識：美麗的女人，一定聰明。美國社會，有關人事考核文化，一般主管官員，對擁有美麗妻子的男人，往往優先錄用，或優先提昇。他們認為：一個美麗的女子，不可能嫁給一個笨蛋。  當然，這只是...more
",https://www.books.com.tw/products/0010163838?loc=P_0003_005
806,通鑑本末20-最嚴重一次叛變,袁樞,2000-06-01,"
就在大分裂的六世紀五○年代，南梁帝國爆發了一場空前嚴重的災難，這災難的主角，是鼎鼎大名的惡棍侯景。它之所以嚴重，因為它固然可以定位為叛亂，但也可以定位為外患。造成整個南中國全部敗壞，除了南梁...more
",https://www.books.com.tw/products/0010163839?loc=P_0003_006
807,通鑑本末21-人渣家族,袁樞,2000-06-01,"
愛克頓先生說：「權力使人腐化，絕對權力使人絕對腐化!」  中國有史以來，至十九世紀結束時止，大大小小，共有八十三個王朝(政權)，出場過五百六十個帝王。除了童稚之輩，像人樣的帝王，如劉邦、苻堅、李...more
",https://www.books.com.tw/products/0010163840?loc=P_0003_007
808,被雕塑的群山：走入哈尼族的雲山梯田,王清華,2000-02-15,"
到達哈尼族村寨的第一個早晨，眼前的情景讓我大吃一驚。陽光燦爛，雪白的雲海鋪天蓋地，從我的腳下一直鋪到天邊。我知道，從這一刻起，我與這茫茫雲海、這深不可測的哀牢山結下了不解之緣。   這是一個山...more
",https://www.books.com.tw/products/0010161989?loc=P_0003_008
809,魏晉史學的思想與社會基礎,逯耀東,2000-02-01,"
雖然中國傳統史學，和政治有千縷萬緒的牽扯。但如果一個時期政治權威的控制力量稍減，而且文化理想又超越政治權威之時，史學就會多元化發展，出現一個史學繁榮與黃金的時代。這正是魏晉史學發展的歷史環境...more
",https://www.books.com.tw/products/0010366004?loc=P_0003_009
810,通鑑本末15-慕容超傳奇,袁樞著,2000-01-16,"
慕容超傳奇--一個使人拍案而起的帝王遭遇  慕容超一生遭遇，宛如一齣傳奇戲劇。先是前燕帝國滅亡，接著邊城落戶，金刀贈別；再接著老爹參與軍事叛變，全家被屠，留下遺腹之子，流亡萬里；於是，突然間，乞...more
",https://www.books.com.tw/products/0010163834?loc=P_0003_010
811,魏晉史學的思想與社會基礎(精),逯耀東,2000-01-15,"
內容簡介：雖然中國傳統史學，和政治有千縷萬緒的牽扯。但如果一個時期政治權威的控制力量稍減，而且文化理想又超越政治權威之時，史學就會多元化發展，出現一個史學繁榮與黃金的時代。這正是魏晉史學發展...more
",https://www.books.com.tw/products/0010377318?loc=P_0003_011
812,新界滄桑話鄉情,司馬龍,2000-01-01,"
本書以暢達的文字和多姿多彩的圖片扼要介紹了散布於西貢、沙田、大埔、北區、元朗、屯門、荃灣及離島各處的近百條村落的歷史、地理環境、鄉俗民風、名勝遺跡等。...more
",https://www.books.com.tw/products/0010245127?loc=P_0003_012
813,村史運動的萌芽,黑潮文教基金會等,1999-12-15,"
口述歷史、地景踏勘導覽、文化地圖、村史博物館、家族收藏展、傳統產業操作、影像蒐集、紀錄片、正名運動、社區劇場、眷村改建記事、工作坊、村史記者。...more
",https://www.books.com.tw/products/0010168535?loc=P_0003_013
814,挑戰歷史：超時空人物訪談,韓廷一,1999-12-15,"
有人說歷史要倒著看......韓廷一教授以其生花妙筆，教您如何看一部二千年帝王封建史。他挑戰歷史，進行超時空人物的第一手訪談，揭露了許多不為後人所知的內幕；倉頡博士犯了嚴重的大男人沙文症，孔子十大...more
",https://www.books.com.tw/products/0010005751?loc=P_0003_014
815,閃光的寶帶-古代絲綢之路,袁森坡,1999-12-15,"
兩千多年來，絲路這條東西相通、南北交錯的交通網路，曾在中國與亞、非、歐三大洲相互之間政治、經濟、文化藝術的交流中，扮演著重要的角色。從漢代打通西域交通之後，中西間不斷地文、經濟物資流動便在這...more
",https://www.books.com.tw/products/0010037723?loc=P_0003_015
816,初學錄,李均明,1999-12-01,"
敦煌、居延各地簡牘之發現。...more
",https://www.books.com.tw/products/0010145857?loc=P_0003_016
817,放寬歷史的視界,黃仁宇著,1999-10-10,"
本書是黃仁宇先生的舊作加上兩篇新稿，重新編印發行之「新世紀增訂版」。作者以其一貫提倡之「大歷史」觀點，用長時間、遠距離、寬視界的條件重新檢討歷史，使得過去許多看似不合理的事蹟，獲得前因後果聯...more
",https://www.books.com.tw/products/0010092463?loc=P_0003_017
818,民國以來的中國史學論集,國史館,1999-10-01,"
本書以民國以來的中國史學論集為名實收論文十七篇，書評兩篇。...more
",https://www.books.com.tw/products/0010360638?loc=P_0003_018
819,新界風物與民情,邱東,1999-10-01,"
新界租借予英國，稍遲於香港島和南九龍的割讓，所以是英國“新”展拓出來的“界”址。   本書從多個方面記錄了新界固有的風物和民情，分為四輯：住民和土地；農漁工商；時節婚喪；器物與人文。   由自然環境到...more
",https://www.books.com.tw/products/0010245129?loc=P_0003_019
820,通鑑及新唐書引用筆記小說研究,章群,1999-07-10,"
...more
",https://www.books.com.tw/products/0010103686?loc=P_0003_020
821,史記今註 (一),馬持盈 註,1999-05-15,"
...more
",https://www.books.com.tw/products/0010067750?loc=P_0003_021
822,柏楊版通鑑紀事本末,袁樞,1999-05-01,"
《柏楊版通鑑紀事本末》是《柏楊版資治通鑑》的加工副產品。正品有其形式、規模上的完整考量，不過顯然副產品可以讓人明瞭一件件史事的來龍去脈，更具親和力。而親和力原正是柏楊這項工程最有價值、最有意...more
",https://www.books.com.tw/products/0010332106?loc=P_0003_022
823,國土資訊系統交通網路核心資料庫建置,交通部運輸研究所,1999-03-01,"
...more
",https://www.books.com.tw/products/0010363850?loc=P_0003_023
824,中國古代市場與貿易,丁長清,1999-02-15,"
...more
",https://www.books.com.tw/products/0010068050?loc=P_0003_024
825,白話二十五史故事(全十八冊),丁柏銓,1999-01-15,"
閱讀歷史故事是每個人一生中最重要的事情之一。因為歷史就像是一面鏡子，以前人之事讓後人省思、惕勵。 (白話二十五史故事)全套共十八冊，按朝代的次序分冊，從遠古的堯舜開始，沿著夏、商、周、 秦、漢.....more
",https://www.books.com.tw/products/0010122316?loc=P_0003_025
826,大家來寫村史：民眾參與式社區史操作手冊,"尤力,阿冒等",1998-12-15,"
中華民國社區營造學會和台灣省政府文化處合作規劃推動的「大家來寫村史----民眾參與式社區史種籽村建立計畫」，在全省邀請十個社區作為試點，進行試驗性的民眾寫史運動，是一個企圖從草根重建文化自覺和社...more
",https://www.books.com.tw/products/0010168539?loc=P_0003_026
827,三國典略輯校(平),丘悅　撰,1998-11-01,"
《三國典略》是一部由唐玄宗時期學者丘悅編寫的編年體史書，它記錄了西魏 及北周、東魏及北齊、梁及陳三方面的重要歷史。 在取材上有獨到之處，是在唐及北宋時期有相當影響力的作品，《資治通鑑》 、《太...more
",https://www.books.com.tw/products/0010377189?loc=P_0003_027
828,龍泉窯青瓷,朱伯謙,1998-09-15,"
龍泉窯青瓷歷史悠久，由三世紀直到明、清，產瓷歷史長達一千六百年，歷經不同的時代變遷，產品形制、釉料等特色也有所不同，其歷史面貌與瓷器的時代特徵，本書都有詳細的解說。在龍泉窯青瓷早期考古挖掘時...more
",https://www.books.com.tw/products/0010043280?loc=P_0003_028
829,中國歷史文選,張衍田,1998-09-15,"
本書原出版者是以文史哲研究獨步中國大陸的北京大學附設出版社，適用於大專院校歷史系《中國歷史文選》課程，全書分為五個部份，按考古、經部、史部、子部、集部的順序編排，每部之前有一部稱提要，凡有選...more
",https://www.books.com.tw/products/0010063835?loc=P_0003_029
830,帝王不死,"古能豪,祈連休,陳美鳳",1998-08-15,"
帝王不死，流傳千古....。 中國五千年，帝王的傳說最讓人感興趣。君對臣、君對妃、君對民、君對天，天子的孝義情愛，都是一則則動人的故事，幾千年來講不完也聽不厭，究其因緣，只因為他們生下來的皇帝命...more
",https://www.books.com.tw/products/0010159870?loc=P_0003_030
831,中國古玻璃,韓韓,1998-08-15,"
本書堪稱海峽兩岸第一本研究古代玻璃的專著，作者以十幾年時間，收藏鑑賞與研究中國古代玻璃；書中詳細介紹蜻蜓眼珠管類、仿玉類、生活用具類、陳設擺件類及台灣古玻璃珠等各類型的古代玻璃器，分析其製造...more
",https://www.books.com.tw/products/0010019948?loc=P_0003_031
832,圖片西藏古今,"廖東凡,張曉明",1998-08-15,"
打開這本書，你會發現自己好像站在時間隧道和生命隧道的入口，隨著書頁的翻飛，自己也會超越時、空，在西藏高原上漫遊，在歷史長河中迴溯：   滄海桑田之衍變，高峰平湖之形成，雅隆部落之崛起，松贊干布...more
",https://www.books.com.tw/products/0010068373?loc=P_0003_032
833,體育教師與教練必備的心智訓練法,吳萬福,1998-08-15,"
...more
",https://www.books.com.tw/products/0010103635?loc=P_0003_033
834,中國古代印刷史圖冊 (中英對照),,1998-08-01,"
《中國古代印刷史圖冊》以圖為主，形象地、生動地向人們展示了中國古代印刷術發明和在各朝代的發展概況、以及古代珍貴印刷品的風貌。 本書由北京中國印刷博物館編纂，文物出版社提供珍藏圖片，香港城市大...more
",https://www.books.com.tw/products/0010349057?loc=P_0003_034
835,史記今註 (二),馬持盈 註,1998-06-15,"
...more
",https://www.books.com.tw/products/0010067751?loc=P_0003_035
836,竹書紀年逐字索引,"劉殿爵,陳方正 主編",1998-05-15,"
先秦兩漢古籍逐字索引叢刊...more
",https://www.books.com.tw/products/0010068888?loc=P_0003_036
837,史記,胡懷琛,1998-04-15,"
...more
",https://www.books.com.tw/products/0010067736?loc=P_0003_037
838,魏晉史學及其他(精),逯耀東著,1998-01-01,"
祇有文化理想超越政治權威之時，史學才有一個蓬勃發展的空間，魏晉正是這樣的 時代。魏晉不僅是個離亂的時代，同時也是中國第一次文化蛻變的時期，更是中國史學 黃金時代。書中一系列魏晉史學的討論，雖然...more
",https://www.books.com.tw/products/0010377050?loc=P_0003_038
839,史記故事精選,,1997-12-15,"
...more
",https://www.books.com.tw/products/0010123087?loc=P_0003_039
840,中國史學名著概說,周佳榮著,1997-10-15,"
...more
",https://www.books.com.tw/products/0010002318?loc=P_0003_040
841,中國漕運史(精裝),李治亭,1997-10-15,"
...more
",https://www.books.com.tw/products/0010021599?loc=P_0003_041
842,中國圖書館學教育之父,程煥文,1997-08-15,"
...more
",https://www.books.com.tw/products/0010032828?loc=P_0003_042
843,史記,,1997-08-15,"
...more
",https://www.books.com.tw/products/0010136802?loc=P_0003_043
844,中國海外交通史(精),陳高華,1997-08-01,"
...more
",https://www.books.com.tw/products/0010341417?loc=P_0003_044
845,中國海外交通史(平),陳高華,1997-08-01,"
...more
",https://www.books.com.tw/products/0010341418?loc=P_0003_045
846,香江夜譚,劉澤生,1997-07-01,"
本書以50篇小品式散文從多方面介紹香港史跡；既有考古文物、名勝遺跡，亦有人事掌故、行業趣聞，涉獵廣博。每篇內容獨立，可隨意抽讀，適應現代社會節奏緊張的閱讀習慣。...more
",https://www.books.com.tw/products/0010245126?loc=P_0003_046
847,九龍城寨史話,魯金,1997-05-01,"
九龍城寨曾經是政治敏感區域，亦是“三不管”地帶，它的存亡，令人矚目。本書作者對香港地方史素有研究，為發掘九龍城寨的真面目，搜集了大量歷史材料，並以實地考察來追尋城寨的變遷軌跡，圖文並茂地展示在...more
",https://www.books.com.tw/products/0010245123?loc=P_0003_047
848,港人生活望後鏡,魯金,1997-05-01,"
本書介紹了昔日香港流行的生活方式和習俗，範圍涉及飲食、時裝、娛樂、中藥等各行業，以及曾經流行一時的各種俗語。   描寫生動活潑，憶述親切地道，地方色彩濃厚，既是一部消閒讀物，也為香港民俗、文化...more
",https://www.books.com.tw/products/0010245128?loc=P_0003_048
849,讀通鑑話人才,孫寶義、孫雷,1997-04-02,"
...more
",https://www.books.com.tw/products/0010057608?loc=P_0003_049
850,隋唐及五代佛教史(再版),湯用彤,1997-04-01,"
《隋唐及五代佛教史》是我國著名佛教史專家湯用彤先生，在二十年代末至三十年代初的授課講義，經其公子湯一介先生整理成書。中國佛教，自宗派言之，約在隋唐之際起一大變動。佛教入華，約在西漢之末，勢力...more
",https://www.books.com.tw/products/0010809470?loc=P_0003_050
851,齊魯風物記,孫宜學,1997-03-15,"
悠久的歷史、燦爛的文化、秀美的山川、遼闊的碧水，和尚勇仗義的人民性格，孕育了齊魯大地獨特的風土與民情。 本書是關於齊魯詳盡的報告文學，帶領你細細摩撫這兒的一山一水、一草一木，盡情地體味齊魯文...more
",https://www.books.com.tw/products/0010008340?loc=P_0003_051
852,西藏之昨天與今天,孫克信著,1997-01-15,"
...more
",https://www.books.com.tw/products/0010002299?loc=P_0003_052
853,新世紀的中國城市,"胡兆量,謝啟瀾著",1996-12-15,"
...more
",https://www.books.com.tw/products/0010036382?loc=P_0003_053
854,史記今註 (三),馬持盈 註,1996-12-15,"
...more
",https://www.books.com.tw/products/0010067752?loc=P_0003_054
855,中國岩畫,蓋山林,1996-12-15,"
...more
",https://www.books.com.tw/products/0010067987?loc=P_0003_055
856,近、現代中國文學與文化變遷,淡江大學中國文學系主編,1996-12-15,"
...more
",https://www.books.com.tw/products/0010083765?loc=P_0003_056
857,江南風物記,戴慶鈺,1996-12-12,"
在中華大地東南隅的遼闊原野上，擁有一片妖嬈的湖山、燦爛的文明，它就是代表這塊寶地的「江南」。這裡，沃野千里，物產豐饒；這裡人文薈萃、鐘靈毓秀；這裡，山明水秀，園林古蹟，流溢著古代文明的奇光異...more
",https://www.books.com.tw/products/0010021184?loc=P_0003_057
858,中華文化的省思,戴朝福,1996-11-15,"
...more
",https://www.books.com.tw/products/0010053605?loc=P_0003_058
859,風馬考,謝繼勝著,1996-10-15,"
...more
",https://www.books.com.tw/products/0010025470?loc=P_0003_059
860,資治通鑑嘉言,陳光天 選輯,1996-10-15,"
...more
",https://www.books.com.tw/products/0010057920?loc=P_0003_060
861,皇子教育：雕龍刻鳳盼成器,熊賢君,1996-10-01,"
...more
",https://www.books.com.tw/products/0010034120?loc=P_0003_061
862,中國近代思想史論(精),李澤厚,1996-09-01,"
本書收作者對近代中國自太平天國至辛亥革命時期各主要思潮和重要思想人物如康有為、譚嗣同、嚴復、孫中山、章太炎、魯迅等的系統論述和細緻分析。首篇即從思想角度剖析，太平天國為何「其興也勃，其亡也忽...more
",https://www.books.com.tw/products/0010374939?loc=P_0003_062
863,中國現代思想史論(精),李澤厚,1996-09-01,"
本書以「啟蒙」與「救亡」的「雙重變奏」作為解釋中國近現代史和思想史上許多錯綜複雜現象的基本線索，在學術思想界引起了巨大反響，毀譽參半。許多青年學人贊之為提供了嶄新的範式變革(paradigm)，大陸官...more
",https://www.books.com.tw/products/0010374942?loc=P_0003_063
864,三峽風物記,胡德才,1996-09-01,"
瞿塘峽、巫峽、西陵峽合稱長江三峽，其景懸岩峭壁、急流險灘、群峰古塔、雲霧飛瀑，無一處不氣象萬千、雄偉壯麗。三峽亦是古老文明的發祥地，是中華文化的搖籃，這裡有大禹治水的傳說，有巴楚遺跡，是三國...more
",https://www.books.com.tw/products/0010009541?loc=P_0003_064
865,蒙藏風物記,韋新保 湯哲聲,1996-09-01,"
在蒙古萬馬奔騰的千里原野，牛羊成群，天地廣闊，大自然孕育著萬物生生不息的景象，真教人思緒澎湃不已。進入遼闊、博古的西藏，宏偉壯麗的宮殿雄踞在山嶺梵唄響徹千年，不禁讓人想撩開那張神秘的面紗。本...more
",https://www.books.com.tw/products/0010048935?loc=P_0003_065
866,中國幫會史(平裝),赫治清 吳兆清,1996-08-15,"
...more
",https://www.books.com.tw/products/0010002564?loc=P_0003_066
867,中國幫會史(精裝),"吳兆清,赫治清",1996-08-15,"
...more
",https://www.books.com.tw/products/0010057136?loc=P_0003_067
868,雲豹的傳人,奧威尼．卡露斯,1996-07-15,"
...more
",https://www.books.com.tw/products/0010180574?loc=P_0003_068
869,中國賭博史(平裝),郭雙林 蕭梅花,1996-05-15,"
...more
",https://www.books.com.tw/products/0010002561?loc=P_0003_069
870,中國賭博史(精裝),"蕭梅花,郭雙林",1996-05-15,"
...more
",https://www.books.com.tw/products/0010084446?loc=P_0003_070
871,史記今註 (四),馬持盈 註,1996-03-15,"
...more
",https://www.books.com.tw/products/0010067753?loc=P_0003_071
872,史記今註 (六),馬持盈 註,1996-03-15,"
...more
",https://www.books.com.tw/products/0010067755?loc=P_0003_072
873,中國的類書、政書與叢書,戚志芬,1995-12-15,"
...more
",https://www.books.com.tw/products/0010067998?loc=P_0003_073
874,中國古代商業,吳慧,1995-12-15,"
...more
",https://www.books.com.tw/products/0010068043?loc=P_0003_074
875,中國歷史未解之謎,丁鳳麟,1995-12-15,"
...more
",https://www.books.com.tw/products/0010068232?loc=P_0003_075
876,史記今註 (五),馬持盈 註,1995-10-15,"
...more
",https://www.books.com.tw/products/0010067754?loc=P_0003_076
877,通鑑13燕然勒石,司馬光,1995-10-06,"
《柏楊版資治通鑑》第十三冊(80A.D.-119A.D.)  西漢王朝時，中國跟匈奴汗國間的戰事，是出於不得已，中國方面累積了太多的憤怒、屈辱，而且面對著如果不反擊，就會更糟的局面。當時匈奴汗國，日正中天，中...more
",https://www.books.com.tw/products/0010003831?loc=P_0003_077
878,通鑑21八王之亂,司馬光,1995-10-06,"
《柏楊版資治通鑑》第二十一冊(289A.D.-309A.D.)  本冊《八王之亂》，包括三世紀九○年代，和四世紀○○年代；中國人的大禍，開始臨頭。比較起來，過去那些災難，簡直微不足道。  「八王之亂」實際上並不只有...more
",https://www.books.com.tw/products/0010005498?loc=P_0003_078
879,通鑑 7宮廷鬥爭,司馬光,1995-10-06,"
《柏楊版資治通鑑》第七冊(90B.C.-61B.C.)  古今中外，有宮廷就有宮廷鬥爭，但西方的宮廷鬥爭，沒有中國宮廷鬥爭來得殘酷。中國宮廷鬥爭不外兩項目標，一是「奪床」，一是「奪嫡」。有時候合而為一，有時...more
",https://www.books.com.tw/products/0010005763?loc=P_0003_079
880,通鑑 4匈奴崛起,司馬光,1995-10-06,"
《柏楊版資治通鑑》第四冊(200B.C.-161B.C.)  似乎是上帝註定的，每一個強大的國家，都會有一個同樣強大的敵人。敵人的個體可能隨時更換，但敵人不變。中國也不能例外，西漢王朝時代中國的敵人是匈奴汗國...more
",https://www.books.com.tw/products/0010007651?loc=P_0003_080
881,通鑑15黃巾民變,司馬光,1995-10-06,"
《柏楊版資治通鑑》第十五冊(160A.D.-189A.D.)  任何一個王朝或一個政權的覆亡，都覆亡於高階層的先行腐敗。自從盤古開天闢地，每一個王朝或政權，全堅如鐵石，它擁有法律、監獄、軍隊，和君臣大義。沒有...more
",https://www.books.com.tw/products/0010013153?loc=P_0003_081
