,書名,作者,出版日期,內容介紹,網址
687,罵孩子不必大小聲,紀康寶,2006-05-01,"
「你到底要我講幾遍?」   許多父母常向自己的孩子下最後通牒，但這也讓親子溝通落入沒有迴旋的空間。   在面對親子問題的時候，最重要的不是大聲喝斥，而是讓他知道錯在哪裡，學習避免下次再犯。   本書作...more
",https://www.books.com.tw/products/0010330712?loc=P_0002_087
688,做你孩子成長的鷹架,傑克&茱迪．伯斯衛,2006-05-01,"
關係─增能教養模式(REP)是讓父母透過支持和引導的方式教養兒女，肯定孩子獨特的天賦，並依照孩子的能力、方式，幫助他們發揮潛能，最終能服務他人；提供父母如何與孩子建立良好的聯結、互動關係，並且培養...more
",https://www.books.com.tw/products/0010333119?loc=P_0002_088
689,用說的教出優秀孩子,多湖輝,2006-04-27,"
「媽媽也一樣做不到喔!不過，讓我們一起努力吧!」   「說謊不能讓你快樂!」、「不要怕，試試看!」   「把所有人當成南瓜就好了!」、「謝謝你的幫忙!」   父母跟孩子說話並不需要絞盡腦汁、拐彎抹角，只要...more
",https://www.books.com.tw/products/0010330011?loc=P_0002_089
690,幫助頑皮的孩子變乖,羅素．巴克禮博士,2006-04-10,"
8步驟 幫助您搞定頑皮挑釁的孩子 讓他變的乖巧，人見人愛! 管理改善孩子行為 最有效的父母訓練計劃 超過20年的研究與臨床實務經驗 2500個家庭因而增進親子間的良好關係 「為什麼我管不好孩子?」 您的他不...more
",https://www.books.com.tw/products/0010327214?loc=P_0002_090
691,自己的翅膀 自己的天：天才兒童的養成日記,王福志,2006-04-02,"
家長們感慨，現在的孩子沒有責任感、沒有理想和追求，更沒有一種內在的力量。 孩子們抱怨，得不到理解、得不到鼓勵，活著沒「勁」。   每一個孩子的潛能都是巨大的，孩子成長的過程，就是他潛能釋放的過程...more
",https://www.books.com.tw/products/0010327807?loc=P_0002_091
692,教女有方：獻給養育女孩的父母,蕭褘然,2006-03-10,"
“每個女孩都是天才” “讓她在贊美中成長” “培養她的自尊心” “理解與溝通是教育的關鍵“   望女成鳳是千千萬萬父母心底們願望，但是每當您在用自己的方式教養孩子的時候，是否考慮過他們心中的感受﹖更多時候...more
",https://www.books.com.tw/products/0010327141?loc=P_0002_092
693,EQ決定孩子的IQ─決定孩子一生的60個教養法,星一郎,2006-02-23,"
如何教出能夠靈機應變的孩子? 要先提升孩子的EQ之後，孩子與生俱來的IQ才能得到充分發揮。 面對愈來愈國際化的社會，要在這樣的環境中生存， 擁有真正的聰明智慧，換句話說就是提高EQ， 實為一極重要的要...more
",https://www.books.com.tw/products/0010324373?loc=P_0002_093
694,青少年成功秘笈/30分鐘搞定系列全套(共12冊),"Dirk Konnertz,Lothar J. Seiwert",2006-02-08,"
本系列全套12冊。其目的在於開啟青少年瞭解自身困擾的原因、找出解決之道的大門。有鑑於此，「飛寶文化」特別與德國最頂尖的教育輔導訓練中心──「德國學習團隊公司」合作，規劃了方便隨身閱讀的「青少年成...more
",https://www.books.com.tw/products/0010323219?loc=P_0002_094
695,教子有方(附贈音樂鋼琴CD),蕭禕然,2006-02-05,"
為人父母人手一冊的必讀教子書   望子成龍是千千萬萬父母心底們願望，但是每當您在用自己的方式教養孩子的時候，是否考慮過他們心中的感受?   更多時候，他們只是一個孩子，他們的世界與成人的世界不同，...more
",https://www.books.com.tw/products/0010323823?loc=P_0002_095
696,激發創造力─三十分鐘後，你就會比別人厲害!,Bjorn Gemmer,2006-02-03,"
幸運的是，創造力並不是天生的，而是可以學習得來的。藉由這本書的幫助，兒童和青少年可以發現並促進他們創造的潛能。在這裡他們可以學習到有趣的練習和技巧，來拓展他們在這方面的能力。這將使得他們在未...more
",https://www.books.com.tw/products/0010323082?loc=P_0002_096
697,學習好有趣─三十分鐘後，你就會比別人厲害!,Dirk Konnertz、Christiane Sauer,2006-02-03,"
輕鬆地把回家作業做完，之後還有時間和朋友在一起、打球以及做其他的事情?這不是可以讓你偷懶的魔法，而其實只是一個如何正確運用個人學習電腦─也就是自己的大腦─的問題。在這本有趣的秘笈裡，你將會學到...more
",https://www.books.com.tw/products/0010323083?loc=P_0002_097
698,解決衝突─三十分鐘後，你就會比別人厲害!,Bjorn Gemmer、Christiane Sauer,2006-02-03,"
對兒童和青少年來說，衝突已經成了他們生活中很重要的一部分。尤其是在青春期的階段，要如何找出自己的路以及堅持自己的立場，對他們而言是個很很重要的課題。本書會告訴你，為什麼要把衝突說出來，和別人...more
",https://www.books.com.tw/products/0010323084?loc=P_0002_098
699,記憶力大補帖─三十分鐘後，你就會比別人厲害!,Christiane Sauer、Dirk Konnertz,2006-02-03,"
本秘笈的重點在討論記憶力。為什麼就在我們考數學，寫單字測驗的時候，我們的記憶力會棄我們而不顧?在這裡你將會學到，我們的大腦是怎麼運作的，以及要用哪些秘訣可以讓我們更快，而且在更短的時間內能背...more
",https://www.books.com.tw/products/0010323086?loc=P_0002_099
700,我就是有自信─三十分鐘後，你就會比別人厲害!,Barbara,2006-02-03,"
自信不只是表面裝酷而已。有自信的人，能夠面對自己全部的優缺點說「是」。在這本秘笈裡，你可以學到如何取得如此正面的態度。在這當中，你將透過尋找寶藏，以及各種不同秘訣，將那些成天在你的腦中四處飄...more
",https://www.books.com.tw/products/0010323087?loc=P_0002_100
701,交朋友─三十分鐘後，你就會比別人厲害!,Dirk Konnertz、Dirk Jennemann,2006-02-03,"
你是屬於哪種談情說愛的類型?你怎樣才能夠成為這方面的高手?這本書會透露給你許多和魅力、身體語言、溝通以及其他和完美的談情說愛有關的點子。就算你已經使出渾身招數還是被人拒絕，你也不需要太難過—就...more
",https://www.books.com.tw/products/0010323088?loc=P_0002_001
702,感覺統合(中篇)：全腦開發,高麗芷,2006-01-25,"
感覺統合是近年來備受關注的一個議題，以往孩子出現學習或問題行為時，不明就裡的父母常會以為孩子是調皮、搗蛋、故意使壞，或是偷懶，不願學習；但隨著感覺統合理論的日漸推廣，大家越來越發現有些時候孩...more
",https://www.books.com.tw/products/0010325535?loc=P_0002_002
703,感覺統合(下篇)：因材施教,高麗芷,2006-01-25,"
感覺統合是近年來備受關注的一個議題，以往孩子出現學習或問題行為時，不明就裡的父母常會以為孩子是調皮、搗蛋、故意使壞，或是偷懶，不願學習；但隨著感覺統合理論的日漸推廣，大家越來越發現有些時候孩...more
",https://www.books.com.tw/products/0010325536?loc=P_0002_003
704,感覺統合(上篇)：發現大腦,高麗芷,2006-01-25,"
感覺統合是近年來備受關注的一個議題，以往孩子出現學習或問題行為時，不明就裡的父母常會以為孩子是調皮、搗蛋、故意使壞，或是偷懶，不願學習；但隨著感覺統合理論的日漸推廣，大家越來越發現有些時候孩...more
",https://www.books.com.tw/products/0010325637?loc=P_0002_004
705,看見孩子的叛逆,盧蘇偉,2006-01-19,"
他頂嘴!他咆哮!他摔東西!他偷竊!他奪門而出! 孩子的叛逆隱藏著什麼樣的吶喊?!   親子專家盧蘇偉教你讀懂孩子的行為：看見隱藏在叛逆背後，那顆渴望被理解的心!!   在本書裡，盧老師想對爸爸媽媽說： ?叛逆...more
",https://www.books.com.tw/products/0010322082?loc=P_0002_005
706,預見孩子的未來,張黛眉,2006-01-17,"
每個孩子都有屬於他們的天生個性和特質，這些與生俱來的特質會影響到他們外在世界的互動方式，例如孩子與父母之間的親子關係及孩子未來的人格形成及人際關係。   如果父母能夠提早知道孩子的氣質特性，對...more
",https://www.books.com.tw/products/0010321709?loc=P_0002_006
707,時間管理─三十分鐘後，你就會比別人厲害!,Lothar J. Seiwert、Dirk Konnertz,2006-01-10,"
本書告訴你有效管理時間的方法，讓你知道怎麼樣可以有更多的時間，做自己真正想做的事。本書沒有八股的教誨、刻板的教條，或是告訴你應該計畫什麼事，還是做一堆無聊至極的練習。反之，本書將會提供許多有...more
",https://www.books.com.tw/products/0010319294?loc=P_0002_007
708,注意力訓練─三十分鐘後，你就會比別人厲害!,Bjorn Gemmer,2006-01-10,"
凡事專心，是獲致成功的關鍵。在這本書裡，將會教導讀者如何提高自己的專心程度，並且將扼殺自己注意力的原因找出來，然後對症下藥，一一加以克服。首先，本書會透過一個注意力集中的測驗，讓讀者瞭解自己...more
",https://www.books.com.tw/products/0010319296?loc=P_0002_008
709,克服壓力：三十分鐘後，你就會比別人厲害!,Barbara Hipp,2006-01-10,"
本書將傳授你一些看似簡單卻深具效果的招數，讓你能夠克服壓力的問題。同時進一步告訴你壓力其實也有好壞之分?為什麼會有壓力?壓力到底從何而來?不論是課業生活的壓力、人際關係的壓力、日常生活中的壓力…...more
",https://www.books.com.tw/products/0010319298?loc=P_0002_009
710,心情放輕鬆─三十分鐘後，你就會比別人厲害!,Dirk Konnertz、Christiane Sauer,2006-01-10,"
本書透過簡明扼要的文字、容易理解的圖示表格、有趣的問題測驗、有效幫助記憶的重點整理等內容，告訴你許多讓身心放輕鬆的點子和招數，讓你在碰到上述壓力時，都能夠輕輕鬆鬆面對，擁有百分百的好心情。 ...more
",https://www.books.com.tw/products/0010319300?loc=P_0002_010
711,達成目標─三十分鐘後，你就會比別人厲害!,Dirk Konnertz、Hubert Schwarz,2006-01-10,"
每個人都有遠大的夢想，也都渴望獲得快樂。然而，快樂不會無緣無故從天上掉下來，它是勇氣、忍耐、和努力的結果。本書主要告訴讀者們，唯有擁有既定明確的目標，隨時準備面對嶄新的挑戰，快樂才會隨之而來...more
",https://www.books.com.tw/products/0010319303?loc=P_0002_011
712,讓你充滿活力─三十分鐘後，你就會比別人厲害!,Ulrich Strunz、Dirk Konnertz,2006-01-10,"
惟有身體健康，才能夠有效的發揮腦力，也才能夠學習的更專心、更有效率，並且隨時隨地讓腦袋擁有無數充滿創意的點子。因此，本書將會告訴你，如何讓自己身強體壯的招數及方法，並且令你感到趣味無窮!除了...more
",https://www.books.com.tw/products/0010319305?loc=P_0002_012
713,HSP兒童腦呼吸─開發孩子腦力的7大祕密(附贈精美腦力開發遊戲色卡),李承憲,2006-01-01,"
本書以腦哲學為輔，為父母指導激發孩子頭腦力量的7大原則，藉以介紹訓練集中力的HSP腦呼吸(即開發高等感知能力)。也可說是一本「頭腦使用說明書」。了解腦，就能讓孩子更客觀的看待自我，且相信自己的能力...more
",https://www.books.com.tw/products/0010317736?loc=P_0002_013
714,和孩子一起學習創意思維,梁志援,2006-01-01,"
與其把知識填塞給孩子，不如教他學會如何正確思考；與其注重孩子考試成績，不如讓他擁有未來的競爭! 「創意」就是超越既有經驗、突破習慣所產生的「嶄新和有用」的點子。其技巧包含了：腦力激盪法、迪士尼...more
",https://www.books.com.tw/products/0010323252?loc=P_0002_014
715,和孩子一起學習突破思維,梁志援,2006-01-01,"
與其把知識填塞給孩子，不如教他學會如何正確思考；與其注重孩子考試成績，不如讓他擁有未來的競爭! 「突破思維」是一種有別於傳統邏輯的思想方法，包括了：替代法、隨機選字法、倒轉法、挑戰法、觀念法、...more
",https://www.books.com.tw/products/0010323264?loc=P_0002_015
716,對症有方的學習法則：不同的腦子有不同的學習方法,王秀園,2005-12-15,"
這是一本特別為了一群需要不同學習方法，需要特殊指導，多一點點關懷的小天使，而提筆撰寫的書。   現在填鴨式的教育除了壓抑了孩子的學習興趣，也阻礙了孩子成長過程的自由，本書針對正在受教育的孩子們...more
",https://www.books.com.tw/products/0010317438?loc=P_0002_016
717,改變孩子一生的49堂挫折課,章齡齡,2005-12-10,"
全世界教育專家、學者最為重視的教育課題   提升孩子未來人生競爭力的最佳指導書   本書收集了49種典型的挫折形式，每個孩子在成長的過程當中，都會或多或少的遇到其中的一些挫折。其中很多挫折形式都具有...more
",https://www.books.com.tw/products/0010316745?loc=P_0002_017
718,改變孩子一生的英語學習法,"Anne Akamatsu,鈴木薰",2005-11-15,"
讓孩子從小自然學會英語，是每個父母的目標與心願，但是該如何為孩子創造自然的英語環境，卻是讓家長們頭痛不已。   「我自己的英語都不好了，還能跟孩子用英語來練習嗎?」相信這是很多父母的疑問，其實這...more
",https://www.books.com.tw/products/0010314080?loc=P_0002_018
719,好孩子是教出來的(附音樂CD),張義寶,2005-11-07,"
如何教出優秀孩子   據比利時一家雜誌曾對全國六十歲以上老人做了一次專題調查，結果有63﹪的人，一輩子後悔對子女兒童時期的教育不當，有些父母直到多年後才發現照自己的模式與經驗，並未使子女成才和受...more
",https://www.books.com.tw/products/0010313320?loc=P_0002_019
720,責備孩子的69個好方法,多湖輝,2005-11-01,"
作者簡介 多湖輝   一九二六年出生，東京大學文學部則學系畢業，現任千葉大學教授。一方面從事學術研究，一方面以豐富而嶄新的創意，活用其輕妙的筆力著書，並得到讀者廣大的迴響。另外，他也在電視、廣播...more
",https://www.books.com.tw/products/0010314606?loc=P_0002_020
721,只要我長大!：孩子的101件生活樂趣,Alecia T. Devantier,2005-11-01,"
童年只有一次，要孩子快樂成長 就為他創造一個難忘的美好童年!   本書彙集了101種每個孩子在成長過程中，都應該要有的活動體驗。這些活動適合在3歲到12歲之間進行，但要孩子在什麼年紀去體驗，這得要由家...more
",https://www.books.com.tw/products/0010314683?loc=P_0002_021
722,父母應該對孩子說的100句話《孩子都是被罵壞的Ⅲ》,陳慧心,2005-10-31,"
每個孩子都是父母眼中的寶貝、也是最優秀的孩子，照理「世上沒有天生的壞小孩」   可是為什麼又有那麼多讓人頭痛的孩子呢?   「孩子都是被罵壞的」、好孩子都是被鼓勵出來的，一句不當的話可能成為孩子終...more
",https://www.books.com.tw/products/0010312054?loc=P_0002_022
723,幼兒文學(第二版),鄭瑞菁,2005-09-30,"
適合幼教相關科系學生、幼教工作者，以及幼兒家長閱讀。  本書主旨在於闡述文學的相關知識，幫助成人能夠與幼兒分享讀物與其相關經驗，透過成人與幼兒成功的互動，文學的價值能夠一代代傳承，幫助幼兒成長...more
",https://www.books.com.tw/products/0010311684?loc=P_0002_023
724,贏家總是這麼想,羅莎蓮娜‧葛莉克曼,2005-09-11,"
「如果能充分運用超樂觀思考，就能創造樂觀的人生。」─《心靈雞湯》作者馬克‧韓森(Mark Victor Hanson)    「本書所傳達的概念，能讓讀者發揮最棒的自我。」─《與成功有約》作者史蒂芬‧柯維(Stephen R. Co...more
",https://www.books.com.tw/products/0010308357?loc=P_0002_024
725,敢於自己做決定,邱慶萍,2005-09-10,"
「羅馬不是一天造成的!」   一切有志者都想成功，憧憬著「一步登天」，但是，要把美好的夢想轉化為現實，必須經過鍥而不捨的努力。每個成功都是如此，必須付出心血和代價。   想要立志成才的年輕人，你一...more
",https://www.books.com.tw/products/0010309905?loc=P_0002_025
726,天才寶貝,沈宇,2005-09-05,"
每個孩子都有可能做出令家長沮喪或懊惱的行為，但這些個性或表現其實蘊涵著巨大的潛力：執拗的背後是堅定不移；好爭論、講條件則顯示出潛在的談判能力。本書作者建議，家長要評判孩子的行為時，不妨先看看...more
",https://www.books.com.tw/products/0010308425?loc=P_0002_026
727,誰說爺爺奶奶不會帶小孩?,唐力行,2005-09-01,"
本書作者以其本身經驗及關懷教育問題，精心設計出一套合適『祖字輩』的教育方法，獻給普天下為孫子盡心盡力的爺爺奶奶們，讓他們也能夠教育出優秀人才。...more
",https://www.books.com.tw/products/0010304890?loc=P_0002_027
728,學會跟孩子說話：父母該說與最不該說的10堂課(附古典音樂CD),黃莉,2005-09-01,"
許多父母常說：「不管我怎麼說，孩子就是不聽話。」但這些父母完全錯了!不是孩子不聽話，而是父母還沒有學會與孩子有效溝通的語言。   在本書中，作者將自己的經驗分別整理成「1.走進孩子的心靈世界、2.讚...more
",https://www.books.com.tw/products/0010307583?loc=P_0002_028
729,罵孩子要有技巧,碧愛緹絲‧帕特,2005-08-05,"
許多父母錯誤的認為責罵孩子和所謂「愛的教育」背道而馳。為了成為書中所謂「慈祥的父母」，完成所謂「理性的溝通」，維持「良好的親子關係」，許多父母每天苦苦壓抑自己的憤怒，盲目的跟從書中的「教育神...more
",https://www.books.com.tw/products/0010305360?loc=P_0002_029
730,這樣的孩子才會贏《打破為人父母者教養上的36個迷思》,章齡齡,2005-07-20,"
為人父母者都希望自己的孩子能是一個處處聽話的好孩子，可是事實上，許多的事實證明，真正能夠在事業上取得成功的，往往都是那些被認為是調皮搗蛋不聽話的孩子。   如果您的孩子有些調皮搗蛋，經常惹老師...more
",https://www.books.com.tw/products/0010304888?loc=P_0002_030
731,和孩子一起學習訂立目標,梁志援,2005-07-15,"
有明確的奮鬥目標的人往往是成功者，渾渾噩噩的人則多平庸潦倒過一生。 讓孩子學會訂立目標，可以激發他前進的動力，創造成功的人生!...more
",https://www.books.com.tw/products/0010304431?loc=P_0002_031
732,和孩子一起學習解決問題,梁志援,2005-07-15,"
解決問題是當今優秀人才的重要能力，讓孩子學會面對問題、解決問，他未來才能在生活上、社會上取得成功。 發現困惑 尋找資料 確定問題 產生構想 選擇方案 執行方案...more
",https://www.books.com.tw/products/0010304432?loc=P_0002_032
733,和孩子一起學習系統思維,梁志援,2005-07-15,"
我們生活在一個充滿各種系統的社會，讓孩子學會見樹又見林的思考模式，他即可辨明問題真相，提昇處理問題的視野和能力。 事情的因果及相互關係 每件事情的副作用或反效果 根本解決問題的方法 避免錯誤及重...more
",https://www.books.com.tw/products/0010304433?loc=P_0002_033
734,面對逆境的動力火車(2CD),李世慶,2005-07-01,"
誰能保護孩子一生不遇困境?什麼可以保證孩子一生如意順遂?您會發現：唯有培養孩子的挫折忍受力，使他面對生命中的逆境時，能充滿能量與勇氣地再度站起來，才是獨立自主人生的最大資產! 作者簡介 李世慶   ...more
",https://www.books.com.tw/products/0010303068?loc=P_0002_034
735,滋養生命的動力火車--打造健康的家庭(2CD),李世慶,2005-07-01,"
孩子生命的基礎養分來自家庭，身為父母的我們如何提供關懷、溫暖、信任、尊重、接納、慈愛來滋養孩子，使他能夠安心、快樂又健康的成長?請父母親們一起來學習! B>作者簡介 李世慶   學歷/彰化師範大學輔導...more
",https://www.books.com.tw/products/0010303069?loc=P_0002_035
736,接觸兩性的動力火車--與孩子談性說愛(2CD),李世慶,2005-07-01,"
身體、性別、異性、愛與性，是孩子成長過程中不可缺席的課程，父母不教並不表示孩子不會知道，因此，引導孩子面對性的困窘與愛的疑惑，是父母親的權利與責任。邀請為人父母者一起來陪孩子成長! 作者簡介 ...more
",https://www.books.com.tw/products/0010303070?loc=P_0002_036
737,互動交流的動力火車--親子溝通(2CD),李世慶,2005-07-01,"
「親子」是無可替代的關係，「溝通」又是每天家庭中的必須，若親子間有「溝」不「通」，久而久之，父母便可能淪為「提款機」，而與孩子毫無交集。父母究竟要如何說，孩子才會聽?請一起來學習! 作者簡介 李...more
",https://www.books.com.tw/products/0010303071?loc=P_0002_037
738,罵孩子不等於教孩子 修訂版————責備孩子的技巧,橋本 熊,2005-06-27,"
父母教育子女時最常犯得致命錯誤： 「愛之深，責之切」 這句話不一定是對的! ■ 不要因錯誤的一句話，毀了孩子的信心 ■ 不要讓自以為式的教育方式，誤了孩子的一生 ■ 不要溺愛，成為孩子一生的絆腳石 ■ 讓...more
",https://www.books.com.tw/products/0010295412?loc=P_0002_038
739,培養你家裡的天才兒童《喚醒您孩子的天才細胞》,唐力行教授,2005-06-20,"
天才永遠是社會大眾注目的焦點。天才的偉業改變了世界的發展，對人們的思想與進步有重大影響，世界需要這類人，但一般人對天才卻有著諸多的誤解，認為他每個都是天生如此，事實上，天才是需要從小培養的。...more
",https://www.books.com.tw/products/0010295160?loc=P_0002_039
740,激發孩子智能超群的13個好方法,石向前,2005-06-10,"
運用本書的理論基礎   已成功培育出200萬以上的優秀孩童   我們精心打造這本書，它融合了目前最頂尖的國際智能開發專家的研究成果、國內一流的兒童智能教學經驗，是一本全面開發多元智能的實用參考書，內...more
",https://www.books.com.tw/products/0010293203?loc=P_0002_040
741,孩子你是最優秀的,羅伯特,2005-06-01,"
世上有走不完的路，但沒有過不去的難關，只要有智者在身邊，給思想點上一盞明燈，任何困難只要輕輕一堆，就不再對你造咸阻礙。   一個能夠成就大事的人，做任何工作都滿懷希望和自信心，非弄出一個優異的...more
",https://www.books.com.tw/products/0010294028?loc=P_0002_041
742,關愛教育的藝術,李玉萍,2005-05-01,"
教育的奧秘在於如何愛護兒童， 寬容引起的道德震撼有時比懲罰更強烈!   現今教育與過去教育的根本區別，在於透過幫助個體的學習來促進發展，並成 為終身成長的最佳助力。 本書與《一份特別的教案》蒐集了...more
",https://www.books.com.tw/products/0010541406?loc=P_0002_042
743,一份特別的教案,李玉萍,2005-05-01,"
本書延續了《關愛教育的藝術》的書寫風格，以各種真實發生的教育案例為主，透過作者對案例發生「背景」的簡單陳述，並提出重點問題「思考」，然後就整體狀況作「分析」，筆調生動淺白，每則案例都像是鄰家...more
",https://www.books.com.tw/products/0010541407?loc=P_0002_043
744,優秀是從小煉出來的《培養孩童創新思維能力的50個妙招》,蔣星五、曾琳琳、曾原,2005-05-01,"
善用本書方法，您也可以培養出愛迪生與牛頓   孩子有高智商並不能保證以後一定成功，最多只是考試第一名。   華德‧迪士尼因為創新而成功、比爾‧蓋茲因為創新而成功、YAHOO的楊致遠也因為創新而成功，您還...more
",https://www.books.com.tw/products/0010292516?loc=P_0002_044
745,嬰兒運動(二版),Janine Levy原著,2005-05-01,"
嬰兒醒著躺在床上時，總是不停地在動，因此，運用孩子天生好動的本性，由成人和孩子一起做運動，確能幫助孩子自在地掌握自己的身體，進而為「坐」、「站立」和「走路」做充分的準備。本書中的活動不但有助...more
",https://www.books.com.tw/products/0010000197?loc=P_0002_045
746,打造資優孩子的7個基本功,陳誼潔,2005-04-25,"
優秀的孩子是教出來的!每個孩子都是天才，就看父母用不用心!學著去發現、確認和發展孩子的天賦與能力，培養良好的學習習慣、樹立不凡的人格素質，讓孩子出類拔萃，創造無限未來!    一個人一生中最早受到...more
",https://www.books.com.tw/products/0010289708?loc=P_0002_046
747,培養有責任感的孩子—父母閱讀手冊,鍾思嘉 等,2005-04-20,"
隨著社會的變遷，以農為主的農業時代演進到工商社會時代。快節奏的生活步調使得人與人之間的互動逐漸疏離，尤其是親子之間的關係也不像以往的自然而親蜜。今天放眼到處可見親職教育講座、親子活動研習等等...more
",https://www.books.com.tw/products/0010289043?loc=P_0002_047
748,小手牽大手,趙文瑜,2005-04-11,"
書中六十五篇文章皆來自生活中的體驗與心靈感觸,並搭配尤俠先生六十五幅插畫,全書呈現出濃濃的溫馨。從中可看見不同教育觀點的多元面向,亦可聽見孩子內心最深沈、單純的吶喊!愛的表達方式有很多種,您知道...more
",https://www.books.com.tw/products/0010288818?loc=P_0002_048
749,教育孩子的床頭書(CD-R),王中合,2005-04-05,"
『流傳千年的猶太教子聖經 ，全世界父母必備的教子指南。』   一個人的能力不是天生的，而是後天教育培養出來的，良好的教育是成就天才的目的和手段，社會的希望在於教育，同樣的，家庭的希望也在於教育。...more
",https://www.books.com.tw/products/0010288071?loc=P_0002_049
750,愛與憤怒：父母親的兩難困境,N. Samalin,2005-03-30,"
憤怒是親子關係中，亦是所有人際關係中，最危險的情緒，因為父母親生氣時如果失去控制，他們可能嚴重傷害自己心愛的小孩----可能是身體上或是心理上。事實上，很多父母親皆無意造成孩子的傷害，他們只是沿...more
",https://www.books.com.tw/products/0010288790?loc=P_0002_050
751,小朋友成為記憶力大富翁的30個秘訣,陳櫻慧,2005-03-15,"
你讀書的時候，是不是常常記不住課本裡的內容呢? 或者是在背書的時候，明明覺得已經背熟了， 但隔天考試時，卻腦中一片空白呢? 如何才能讓念書或背書變得更有效果及樂趣呢? 翻開本書，讓我們一起進入「增...more
",https://www.books.com.tw/products/0010286845?loc=P_0002_051
752,用真愛培養與眾不同的孩子(2CD),傅木龍,2005-03-14,"
真正的愛是一種感動、一種歡迎、一種分享，他會讓孩子看到自己的價值與靈魂。真正的培養是一起學習、一起做、一起成長，使之成為獨一無二的好孩子。...more
",https://www.books.com.tw/products/0010287359?loc=P_0002_052
753,小學生聰明讀書法,劉建毅,2005-02-03,"
讀書是有方法的!用對方法，才能達到事半功倍的讀書效果。本書中所提到的諸多方法，是一把把通往學習方法之門的鑰匙。   小朋友若能在爸爸、媽媽的陪同與督促下，靈活運用這些讀書的小訣竅，不僅成績進步，...more
",https://www.books.com.tw/products/0010284610?loc=P_0002_053
754,平凡的孩子也可以成為天才,石向前,2005-02-01,"
孩子調皮搗蛋怎麼辦?孩子與父母頂嘴嘔氣怎麼辦?父母該怎樣與子女交朋友?本書提供您最佳最實用的教兒知識，讓您的小孩成為人中龍鳳。   本書的第一篇用教育心理學的方法，剖析了家庭教育環境與孩子的成長、...more
",https://www.books.com.tw/products/0010283153?loc=P_0002_054
755,孩子，你真棒!：教孩子，從讚美孩子開始,秦榆,2005-01-27,"
教育孩子，從讚美開始 別讓你的一句話，誤了孩子一生 你的孩子真的很棒，你知道嗎? 賞識、讚美會讓你知道所有答案!得到最好的結果。   所謂「天才」的孩子，絕大程度源自於後天環境的成功引導。   每個孩...more
",https://www.books.com.tw/products/0010283113?loc=P_0002_055
756,親子心靈對話[DVD],李顯宗,2005-01-27,"
...more
",https://www.books.com.tw/products/0010283516?loc=P_0002_056
757,開啟孩子的健商,庄恩岳,2005-01-25,"
健康是一個人畢生行事最重要的基礎，本書引領父母與從事教育工作的人，從衛生、習慣、心理、環境等方面著手，幫助孩子培養自我保健的觀念，達到預防勝於治療的目的，提高個人生命的品質。...more
",https://www.books.com.tw/products/0010283885?loc=P_0002_057
758,開啟孩子的情商,庄恩岳,2005-01-25,"
情緒管理關係個人立身處世的成敗，EQ高的人，往往是多方面有成就的人。作者闡述80篇的基本原則，舉凡修身、學習、勵志、人際關係…等方面，每篇附有故事或寓言說明，淺顯易懂，提供父母與教育工作者提升孩...more
",https://www.books.com.tw/products/0010283886?loc=P_0002_058
759,開啟孩子的財商,庄恩岳,2005-01-25,"
財富是一個人思考和勤勞的結晶，除了貨幣之外，信譽、品德、健康…等條件，是個人的無形資產，也是謀取財富必備的重要特質。本書告訴父母與教育工作者，如何培養孩子正確的金錢觀念，讓孩子在踏入社會、走...more
",https://www.books.com.tw/products/0010283887?loc=P_0002_059
760,誰說孩子不好教：多元式家庭教育80招,林文敬,2005-01-20,"
您想要培養出什麼樣的孩子?有心教育孩子的父母，一定都期望自己的孩子比別人優秀。但每個孩子是有個別差異的，不管是擅長靜態或動態表現的孩子，都會有不同的個性發展。即使是資優兒童，也需要得到合適的...more
",https://www.books.com.tw/products/0010284979?loc=P_0002_060
761,冠軍中文基礎發音教師及家長版(附大型彩色圖卡+教學指引),周佩佩,2005-01-10,"
一個創世界最高效率紀錄的初級中文教授與學習材料 一個嶄新的多元智慧多媒體式中文教授與學習...more
",https://www.books.com.tw/products/0010281735?loc=P_0002_061
762,讓我的小搗蛋say Yes,"Barbara C. Unell,傑瑞威克夫",2004-11-10,"
北美第一本不需要暴力的教育書籍，《培養孩子紀律可以不需要吼叫或打屁股》的作者，在本書《從叛逆到服從-如何教導你的孩子聽話》提供了實用且和平的方式讓孩子遵守規矩。   家長可以在書中找到簡單、容易...more
",https://www.books.com.tw/products/0010276075?loc=P_0002_062
763,教育孩子的100個小故事,張健鵬、胡足青,2004-11-01,"
...more
",https://www.books.com.tw/products/0010275220?loc=P_0002_063
764,成就一生好習慣,楊冰,2004-11-01,"
習慣是人生的基礎，而基礎的水平決定人一生的發展，許多事實證明習慣影響人一生的成敗，而習慣的養成則從兒童成長階段就開始，因此如何教小孩從小養成良好習慣是為人父母的重要責任。   本書是集有關兒童...more
",https://www.books.com.tw/products/0010275836?loc=P_0002_064
765,"愛孩子，更要教孩子(Enfants-rois, plus jamais Ca !)",克莉絲汀‧奧莉薇 Christiane Olivier,2004-10-22,"
【內容簡介】 本書為法語親子教養書。 很多父母可能不知道，其實從孩子嬰兒時期開始就可以開始教他規矩，例如，讓孩子學著在嬰兒床上或自己的房間裡睡覺，培養他的獨立性；為孩子營造一個適合睡眠的舒適情...more
",https://www.books.com.tw/products/0010274420?loc=P_0002_065
