,書名,作者,出版日期,內容介紹,網址
130,營養師1年瘦20公斤的常備減醣食譜【隨書附】常見食物含醣量速查手冊：不只是食譜，是專業營養師親身實踐10年的減醣心得,麻生怜未,2016-10-27,"
★想要持久、成功的減重飲食，就自己做常備減醣便當菜吧! ★不只是食譜，更是營養師親身實踐的減醣心得   【隨書附贈-常見食物含醣量速查手冊】175種常見食材、調味料、外食&便利商店飲食含醣量表，方便採購...more
",https://www.books.com.tw/products/0010732959?loc=P_0003_030
131,整個家就是日常健身房!坐著、趴著、躺著，教你怎麼輕鬆瘦!,樂媽咪專業瘦身團隊,2016-10-26,"
還在為體重煩惱嗎?   不喜歡身上多餘的ㄉㄨㄞㄉㄨㄞ肉嗎?   不知道該做什麼運動才能消除局部脂肪嗎?   只要抓住訣竅，   家裡就是你的日常健身房!     專為上班族量身打造的完美瘦身書!   從觀念開始，徹...more
",https://www.books.com.tw/products/0010733038?loc=P_0003_031
132,憑什麼他消夜吃拉麵也不會胖?：1500位營養師推薦，上班族最強的體態重置法,道江美貴子,2016-10-01,"
為什麼工作表現優異的人都不胖也不容易疲累? 因為他們知道「怎麼吃」和「自我管理術」! 日本第一減重中心「Asken」負責人親授 統合90多萬人、2億餐的紀錄 導出消除身心疲勞、提升體力、吃不胖的最強上班族...more
",https://www.books.com.tw/products/0010729419?loc=P_0003_032
133,養出天生燃脂肌：4週S曲線計畫，改造體內紅白肌!,"南昊辰,朴志殷",2016-09-01,"
天生的體型和比例絕對能改變!只要了解肌肉的特性，就是達成S曲線的第一步! 改造體內紅肌‧白肌比例，甩油 X 線條升級X 不減胸!   紅肌=讓脂肪燃燒，練出線條，不變壯的肌肉。   白肌=讓肌肉保持彈性，維持...more
",https://www.books.com.tw/products/0010726191?loc=P_0003_033
134,減重處方箋：瘦不了，原來是免疫系統出問題!,"江妙雲,陳俊如",2016-08-18,"
運動+節食=減重萬靈丹? 許多人常抱怨瘦不了，追究原因，才發現是免疫系統出問題! 跟隨專業的中醫師與營養師 對症消滅體內胖因子，順利健康減重不復胖   基於飲食習慣、工作壓力、生活型態、疾病纏身等種種...more
",https://www.books.com.tw/products/0010724867?loc=P_0003_034
135,減醣常備菜150：營養師親身實證，一年瘦20kg的瘦身菜,主婦之友社,2016-08-18,"
★ 醣分Off!恢復曼妙體態的好方法 ★ ★ 如果想瘦，那就自己做飯吧!★   結合現今最流行的飲食趨勢：   『減醣瘦身+常備料理』   先花2週習慣減醣生活，培養易瘦體質，   有效減低身體對碳水化合物的需求，   ...more
",https://www.books.com.tw/products/0010725843?loc=P_0003_035
136,愈食愈瘦2：我要瘦，繼續Keep,K For Kitchen,2016-08-10,"
繼續飽著瘦，更多你意想不到的減肥美食!   炸物、香濃菜餚、甜點、蛋糕……不再是減肥大敵!   Kay親身示範低熱量的滋味煮法，炸物變得低鹽、低脂之後，仍然香脆誘人!在甜點、蛋糕加入超級食物(Superfood)，...more
",https://www.books.com.tw/products/0010724568?loc=P_0003_036
137,博士名醫都在用!美瘦健康偷吃步：不用斷糖，甜點零食盡情享用!35個「非典型」科學健康法,"おかの きんや,平松 類",2016-08-04,"
選對咖啡，會喝水，半年瘦10公斤! 博士名醫私下都在做，具有「醫理科學」， 35個「非典型」美瘦健康法! ★獨創「LINE對話閱讀模式」，輕鬆易讀，問題解答清楚明瞭   →美食、甜點、宵夜……盡情享受，一樣「瘦...more
",https://www.books.com.tw/products/0010723767?loc=P_0003_037
138,7天有感瘦!：100種蔬果汁的輕斷食減肥法,樂媽咪名廚團隊,2016-08-03,"
最簡單、最快速、最方便的懶人瘦身法 一天一杯蔬果汁，好喝快瘦不復胖 提升你的排毒力、燃脂力 只要7天保證瘦 美顏、瘦身、健康一次到位   減肥的方法百百種，怎樣才能瘦得健康、瘦得漂亮?本書帶給你保證...more
",https://www.books.com.tw/products/0010724006?loc=P_0003_038
139,快樂瘦：李明川獨創川式減肥法，每天吃飽飽，運動做少少，2個月瘦5kg，跟著做就對了。,李明川,2016-07-19,"
明川老師以自己為活體實驗，不浮誇結果顯示2個月瘦5公斤!   *運動不用逼死自己，每天都有做到就可以。   *美味瘦身料理也要重擺盤，營造視覺上的大份量，就能增加飽足感。   *不同顏色材質的穿搭技巧，懂...more
",https://www.books.com.tw/products/0010721135?loc=P_0003_039
140,新食感快速輕料理：吃對食物、正確烹調，變瘦變健康的94道美味餐點。,金耀軒（軒軒）,2016-07-13,"
「健康的飲食」與「美味」畫不上等號? 食尚美廚軒軒不藏私分享簡單又不無聊的美味餐點， 從早午餐、上班族便當、快速晚餐、節慶派對佳餚、甜點與飲品， 透過專業營養師計算熱量，確實打破想瘦就得餓肚子的...more
",https://www.books.com.tw/products/0010721388?loc=P_0003_040
141,低GI飲食聖經：首創紅綠燈三色區分食物GI值，醫界一致認可推行的減重飲食原則【10周年暢銷精華版】,力克．蓋洛普,2016-07-07,"
全球23國、17種語言、暢銷兩百萬冊的健康飲食聖經   首創「紅‧黃‧綠」三色區分飲食GI值，   風靡全球，醫界專家學者公認最理想的健康、減重飲食法則。   二十一世紀以來，唯一被醫界認可的減重代號：低GI...more
",https://www.books.com.tw/products/0010719935?loc=P_0003_041
142,【超圖解】慢卡路里讓你瘦：為什麼有人喝水就會胖，有人怎麼吃都胖不了?,賴宇凡,2016-07-01,"
一頁一觀念，清晰圖解，8~88歲都看得懂、適合用! 不斷糖也能瘦、健、美的根治飲食法! ★隨書附贈~「21天改變健康宿命快瘦手帳」   你以為的健康食物，其實很多都是高糖食物!   盲目戒糖、無油、素食、吃單...more
",https://www.books.com.tw/products/0010719008?loc=P_0003_042
143,不用計算卡路里，越吃越瘦的新陳代謝飲食,"伊芙．愛丹森,海莉．潘洛依",2016-06-29,"
這本書是為了最後一次進行減肥的人而寫! 甫出版即躍登《紐約時報》暢銷書TOP1 告訴你如何正確吃喝、開心享用 真正的、美味的、令人滿足的真食物 重新激活新陳代謝功能，燃燒體內脂肪 不用忍飢挨餓，就能達...more
",https://www.books.com.tw/products/0010720257?loc=P_0003_043
144,7週低卡路里健康瘦身食譜,尹愃惠,2016-06-20,"
本書記載了我這段期間實踐的健康瘦身食譜。      本書並非保證""能在短時間內減輕幾公斤""的瘦身書，不過卻是能幫助我們打造健康身體的飲食習慣指南書，同時能讓我們以美味的食譜調整卡路里，在沒有壓力的情...more
",https://www.books.com.tw/products/0010719115?loc=P_0003_044
145,喝酵素斷食排毒,日本酵素斷食研究委員會,2016-06-03,"
日本10位名人親身體驗 最新&最強減重法 喝酵素斷食，能促進細胞修復，排除體內毒素   酵素斷食是讓人活出自我的「終極健康法」，   定期進行酵素斷食，內臟得以休息，   毒素一掃而空，精神和感受力變更好...more
",https://www.books.com.tw/products/0010718124?loc=P_0003_045
146,關鍵一招，啟動年輕基因：頂尖營養師教你1分鐘學會「4321黃金餐盤飲食原則」，徹底遠離疾病、瘦身抗老!,林佳靜,2016-06-03,"
★133公斤的大胖子，1年內減掉53公斤!   ★85公斤大脂女，6個月減掉15公斤體脂肪!   ★腰圍40吋胖大叔，重返年輕穿回28吋牛仔褲……   ★台灣最多名人信任的營養師，徵集「吃出瘦子體質」成功案例大分享!   ★國...more
",https://www.books.com.tw/products/0010716473?loc=P_0003_046
147,SOS 七日熱帶排毒瘦身計畫：不用運動也能健、瘦、美的八十道排毒餐,卡塔琳娜．巴赫曼,2016-06-02,"
80道美味、健康又簡單的排毒食譜 融合印度阿育吠陀傳統醫學與現代醫學 不用運動，不用放棄美食，一週輕鬆甩掉 5 公斤!   你是否每天都為體重和熱量斤斤計較，消化不良、過敏、三高毛病不斷?   這一切都因...more
",https://www.books.com.tw/products/0010716799?loc=P_0003_047
148,越吃越瘦!半斷食排毒瘦身法：4個月瘦10公斤，燃脂、不復胖，一次到位!,王尉青,2016-06-01,"
超過10000人實證! 93%的人成功減掉5~15kg Hurri式飲食法，讓你變身易瘦體質 體重.體脂肪直直落! 有效縮腰圍、排水腫、瘦肚子   超效半斷食快瘦法，助你清腸縮胃，   3天消水腫，2週全排毒，   終結頑固胖...more
",https://www.books.com.tw/products/0010715997?loc=P_0003_048
149,失控的食慾：有壓力就大吃?小心!你可能已經吃上癮了!韓國首席減肥名醫教你終結「食物成癮」，徹底擺脫肥胖!,朴用雨,2016-05-30,"
一有壓力就想吃東西， 吃飽之後依然停不下來， 大吃大喝之後又覺得後悔， 不自覺地陷入吃、吃、吃的惡性循環…… 小心!你可能已經「食物上癮」!   韓國最大入口網站NAVER讀者★★★★不可不看!   為什麼只靠意志...more
",https://www.books.com.tw/products/0010716237?loc=P_0003_049
150,神效瘦身雜穀飯：一餐一碗，讓你從肚子開始瘦!美女營養師親身實證，腰圍減18公分不是奇蹟!,柴田真希,2016-05-13,"
驚!「腰瘦7吋」秘技大公開! 最新醫學實證有效、日本專業營養管理師告訴你： 2016的減重關鍵字，就是「瘦身雜穀飯」! 只要「吃對飯」，就能從「腰內肉」開始「完美瘦」!   ◎台灣首席博士女中醫吳明珠、電視...more
",https://www.books.com.tw/products/0010714245?loc=P_0003_050
151,你在渴求什麼?：揭開理想體重、生活幸福、身心平衡的秘密,狄帕克．喬布拉,2016-04-27,"
★紐約時報暢銷書   ★美國公共電視網特別報導    當心靈得到滿足，身體自然就不再錯將情緒渴求轉化成飢餓感。   14個行動步驟，覺察自己最基本的動機，   找出自己真正的渴求，讓身心靈完美連結。    你是...more
",https://www.books.com.tw/products/0010713028?loc=P_0003_051
152,減重後，這些疾病都消失了!：劉博仁醫師的營養療法奇蹟5,劉博仁,2016-04-22,"
每天一杯蔬汁，健康又減肥?吃素的人不用擔心肥胖或膽固醇過高?吃減肥藥簡便效果又好，是減肥王道?經常熬夜可以幫助減肥?吃得少就瘦得多，減肥一定要節食?小心!錯誤的減肥方法可能會讓你傷了身體，還越減越...more
",https://www.books.com.tw/products/0010709572?loc=P_0003_052
153,日本名醫小林弘幸教你消除虛胖水腫，7天瘦3公斤：【超速效排水腫瘦身法】90%的肥胖由「水腫」引起!每天排水毒，外表一定瘦!,小林弘幸,2016-04-07,"
其實你不是胖，而是浮腫! 日本名醫小林弘幸首度公開「超速效排水腫瘦身法」 【讀者親證】每天排水毒，外表一定瘦!   不必痛苦節食，還能大口吃肉， 徹底擊退「果凍胖」、「壓力肥」、「換季腫」 有效燃脂...more
",https://www.books.com.tw/products/0010710557?loc=P_0003_053
154,外食真享瘦：營養師教你挑對食物&掌握分量,陳怡錞,2016-04-01,"
均衡替換法則，享受美食無負擔! 12種外食餐廳，讓你越吃越享瘦!   利用食物代換的方式，   減肥者不僅滿足了口腹之慾，熱量也控制得宜，   且更能遵循均衡飲食，輕鬆達到健康減肥的目標。   本書分析了12...more
",https://www.books.com.tw/products/0010710944?loc=P_0003_054
155,半斷糖，1年瘦9公斤：不忌口，飯、麵、吐司都可吃，還可減脂、降血糖，預防糖尿病【斷糖飲食無壓力實踐版】,野村喜重郎,2016-03-29,"
★執行斷糖前，先從主食減半的「半斷糖」開始★ 日本名醫親身實踐，不忌口，飯、麵、吐司都能吃。 還能減脂、降血糖、改善便祕、預防糖尿病，身體更健康!   ★★70道由專業醫師認可、營養師設計的「斷糖主食」...more
",https://www.books.com.tw/products/0010710254?loc=P_0003_055
156,法國女人吃美食享瘦的5/2健康輕斷食,"夏洛特．德柏尼,戴爾芬．德．蒙達里耶",2016-03-09,"
揭開法國女人體態輕盈優雅的秘密   原來她們都在執行超級500大卡美味健康輕斷食!   超過100道的享瘦食譜，做法簡單、容易執行的4週輕斷食計畫       5/2輕斷食的原則   以1個星期為單位，任選2天為斷食日...more
",https://www.books.com.tw/products/0010708277?loc=P_0003_056
157,斷糖瘦身食譜：日本最新話題料理!一起健康變瘦吧!,"大越鄉子,西脇俊二",2016-03-07,"
所謂的「斷糖」，就是一天只吃10g以下糖質的飲食法，不攝取含有高糖質量的飯跟麵類等主食，而是以糖質量低、富含蛋白質的肉、魚類、雞蛋等為主，利用這種飲食法來擺脫對糖質的依賴，讓身體變得更健康!本書...more
",https://www.books.com.tw/products/0010706383?loc=P_0003_057
158,超乎想像!這些餐澈底改變了我：高纖美體 × 高鐵美膚 × 提神醒腦 × 高鈣降壓，60道營養師對症訂做的美味低卡套餐,廖欣儀,2016-03-01,"
瘦身首重吃得好!   專業營養師為你量身打造60道激瘦套餐   讓你一個月瘦4公斤，三年不復胖!     日本超人氣減重法!已幫助超過2,000人瘦身成功，共瘦下6,000公斤!      瘦身計畫要怎麼擬訂，才有效果又容易...more
",https://www.books.com.tw/products/0010708123?loc=P_0003_058
159,韓國女神級名醫獨創7日排毒瘦身餐：淨化體內、排除毒素，一週激瘦3公斤，擁有水亮蛋殼肌,王慧文,2016-02-23,"
只要三種排毒湯， 體態輕盈曼妙，皮膚光滑細嫩， 讓你減重越減越健康!   擁有天使臉蛋、魔鬼身材的韓醫師，在SBS《驚人的大會STAR KING》節目中，公開自己7日內減重3公斤，10日內打造川字腹肌的秘訣引發大...more
",https://www.books.com.tw/products/0010705911?loc=P_0003_059
160,斷糖飲食x20秒間歇運動【享瘦套組】：斷糖、燃脂，完美體態一次到位,"安德莉亞．史隆內克,江部康二,韓吉",2016-01-27,"
斷糖飲食讓你越吃越瘦、TABATA間歇運動讓你增肌減脂 平均3天瘦2公斤，體脂少2%，燃脂肌肉快速增加 線條、體態、肌力，一次到位，練出最棒的身材   【套書內容】健康X料理X運動燃脂   ●《斷糖飲食【超圖解...more
",https://www.books.com.tw/products/0010703471?loc=P_0003_060
161,靠記錄，減重破紀錄!：365Day飲食X體脂管理手冊,"上村由貴,植木慶子",2015-12-31,"
運用「行動心理學」的科學減重法， 黑筆記錄，紅筆調整， 每天動手5分鐘，1年根除易胖體質!   紀錄數字=控制食慾!   用數字管理杜絕多餘熱量，突破減肥關卡!   關於減肥⋯⋯   如果你總是高喊口號，對於節制...more
",https://www.books.com.tw/products/0010701030?loc=P_0003_061
162,3天斷糖【圖解實踐版】：日本名醫的斷糖食譜大公開!日、台讀者都在做，教你過不生病的生活,西脇俊二,2015-12-24,"
《3天改變體質的斷糖飲食》系列，台、日銷售破10萬本 網路點閱破50萬人，「圖解實踐版」正式登台 日本名醫「西脇俊二」親身實踐!3個月瘦17公斤，年輕10歲   ◆◆獨家收錄名醫的「斷糖食譜」&「一週生活」◆◆ ...more
",https://www.books.com.tw/products/0010699440?loc=P_0003_062
163,脾酒肚5日終結術：學好呼吸就會瘦!權威有氧教練教你1天1動作，腰圍減5公分，小腹瘦2公斤，成功變身「小鮮肉」!,澤田美砂子,2015-12-04,"
沒有人是天生胖! 就連被公認為「台灣最帥」企業家的嚴凱泰，也曾胖到92公斤! 但他自問：如果連體重都不能控制，那你還能控制什麼呢?……   本書教你用最簡單的方法， 輕鬆挽救變形的腰身!   只要做好呼吸、1...more
",https://www.books.com.tw/products/0010697645?loc=P_0003_063
164,燜燒罐享瘦料理：女中醫特調!養氣血、調小紅、瘦得美，一罐OK!,陳俊如,2015-11-27,"
瘦得快也要瘦得美! 女中醫特調52道燜燒罐料理   去水腫!打造靚瘦體質的好喝茶飲   調小紅!女中醫特調氣血湯，月經前後暖暖吃   一定瘦!低於500大卡，當午餐剛剛好   補氣血!女生小毛病out!素顏也有好氣色 ...more
",https://www.books.com.tw/products/0010697274?loc=P_0003_064
165,郭老師的運動減重課：教你真正能幫助減重塑身的運動!提高基礎代謝率更不需要挨餓!當個身材好又健康自信的快樂人!(隨書附贈示範動作DVD),郭豐州,2015-11-27,"
郭老師教你簡易可行，最適合現代生活的運動減重方法! 幫助被胖胖體型困擾的你，早日擁有滿意的身材，更重要的是──擁有健康!   小時候的郭老師長得白白胖胖，還被班上同學取了個綽號「愛麗芬」(大象的諧音)...more
",https://www.books.com.tw/products/0010697218?loc=P_0003_065
166,終極減肥聖經：瞭解節食風潮背後的偽科學，抵擋惡性飢餓，不再復胖,喬爾‧傅爾曼,2015-11-06,"
全球權威的營養學家、紐約時報暢銷書作者教你── 瞭解節食風潮背後的偽科學，想吃多少吃多少，不復胖!   ◆98%的減重都用錯了方法!   你的健康，是由攝取的營養素占熱量的比例所決定；   你的體重，和吃多少...more
",https://www.books.com.tw/products/0010695195?loc=P_0003_066
167,Raw Food裸食主義：風行歐美裸感食潮，103道不開火也美味的餐桌提案,李智娟,2015-11-05,"
歐美名模影星崇尚熱愛的瘦身秘密!不用再挨餓、斤斤計較熱量，身體就能攝取足夠營養更健康! 簡單易學的Raw Food生機料理，幫身體排出累積老廢物質，皮膚變水嫩、體重變輕盈，排便更順暢!   在國外早已風行...more
",https://www.books.com.tw/products/0010693252?loc=P_0003_067
168,飲食大革命：美國最權威的食物專家教你，不被食欲控制的健康享瘦新觀念!,亞歷珊卓‧傑明森,2015-10-05,"
美國百萬女性粉絲力挺! 過去50年「速食業」崛起， 漢堡、炸雞與薯條讓你跟孩子得癌症及過敏的機率成長數十倍， 因此，未來50年你該如何改變?   在這速食當道的時代，有很多我們明明知道有些食物對身體並沒...more
",https://www.books.com.tw/products/0010690171?loc=P_0003_068
169,7天健康瘦!不復胖的黑減重術,林黑潮,2015-09-19,"
減了2kg，胖了5kg， 你厭倦周而復始的「減肥」與「節食」了嗎?    攻略1/減重權威教你的食量：怎麼吃有學問?「吃」對躺著就能瘦!   攻略2/減重權威教你的運動：「肌瘦」才能激瘦?從基礎代謝著手最輕鬆!   ...more
",https://www.books.com.tw/products/0010689068?loc=P_0003_069
170,椰子油飲食減肥法：每天3匙打造燒油體質，不運動也能打破減肥停滯期，輕鬆瘦下來!,"檢見崎聰美,白澤卓二",2015-09-18,"
減肥醫學新突破!有科學根據的椰子油減肥法 風靡好萊塢，歐美女星、超模維持身材的秘密， 每天3匙椰子油+簡單的限醣飲食，7天轉變成瘦子體質 不需運動、不用節食也能自然瘦!減肥再也不痛苦!   ◎吃油也可以...more
",https://www.books.com.tw/products/0010689678?loc=P_0003_070
171,我這樣吃外食，肉鬆醫生變型男： 連天豪用早餐店、超商、自助餐等外食研發菜單， 微微運動、不節食，輕鬆瘦回20歲,連天豪,2015-09-01,"
我身高175、體重64，怎麼拍起照來像個胖子?   為了減重我拼命節食，明明都快餓昏了，為什麼體重還是不斷往上飆?   有沒有「不需運動不用節食」，短時間就能看起來「瘦的有型、瘦好多」的方法?    電影露西...more
",https://www.books.com.tw/products/0010686730?loc=P_0003_071
172,甩油減糖健康不復胖診治&飲食全書,"戴浩志,李佩玲,林明澤,林明燦,楊博仁,賴聖如,鄭金寶",2015-08-06,"
一本專為中重度肥胖或嚴重糖尿病者量身訂做的健康處方   ☑中重度肥胖需透過手術才能長期有效控制體重   ☑ 嚴重第二型糖尿病可以透過手術有效控制血糖   ☑ 避免攝取高卡路里飲食 ☑ 每週做150分鐘中度運動  ...more
",https://www.books.com.tw/products/0010684475?loc=P_0003_072
173,現在吃的食物，就是半年後的你,村山彩,2015-08-03,"
減重的關鍵不在於「吃什麼」， 而是改變「想吃什麼的慾望」! 劃時代的健康減肥觀念，你一定要知道!   特別收錄村山食堂健康食譜!      只吃自己喜歡的食物，也能健康不發胖!   你是否覺得這是「不可能」實...more
",https://www.books.com.tw/products/0010684128?loc=P_0003_073
174,失控的瘦身計畫：揮別飲食障礙，重新找回身體與食物的美好關係,廖璽璸,2015-07-29,"
你想變瘦想得快要發瘋了嗎?日夜焦慮自己吃了什麼、該吃多少…… 健康無關體型尺寸，「瘦」不等於「美」! 給想要或正在節食的你：把焦點從重視外表美醜轉移到關心身體，人生更有意義!   全世界都在減肥，打著...more
",https://www.books.com.tw/products/0010683574?loc=P_0003_074
175,3天改變體質的斷糖飲食：日本名醫親身實踐!3個月瘦17公斤，年輕10歲,西脇俊二,2015-07-16,"
作者親身實踐，3個月瘦17公斤，精神變更好 銷售破50,000本，讀者熱烈回響，好評不斷 消除憂鬱症、肥胖、過敏、癌症的飲食新習慣  【內附一週斷糖食譜】 豬肉鍋、成吉思汗鍋、橄欖油炒豬腰脊肉、低卡起司漢...more
",https://www.books.com.tw/products/0010682004?loc=P_0003_075
176,愈食愈瘦：不挨餓、不反彈，每月輕鬆減7磅,K For Kitchen,2015-06-15,"
正所謂「胖從口入」。 難道要減肥就必需餓肚子?錯!錯!錯!   只要吃得健康吃得對，每餐吃到飽你都能瘦下來!不信?Kay親身示範，以半年時間用輕輕鬆鬆甩掉40磅。   “You are what you eat!”這本書由計算食物...more
",https://www.books.com.tw/products/0010675651?loc=P_0003_076
177,再胖也有救!腹凹走路瘦肚法：減重名醫親自示範3個月腰圍減17cm，找回自信與健康，慢性病不纏身,川村昌嗣,2015-06-12,"
再胖也有救! 減重名醫掛保證7天瘦下來 3個月腰圍瘦17cm 成功甩掉10公斤 越懶散的人越會成功   【55種瘦小腹實踐】   通勤、吃飯、泡澡、睡前的輕量練習，讓他們都成功減肥了：   ★見證者1：齊藤先生與妻子...more
",https://www.books.com.tw/products/0010676606?loc=P_0003_077
178,令人驚豔的14天瘦身奇蹟：享受美食+7 Cup Magic+簡單伸展操=越吃越精瘦，讓你跟小腹說掰掰週!,孫維那,2015-06-01,"
只要14天，吃出S曲線   1個紙杯+14天時間，就能瘦!   不需報名減重課程，不需額外花費，不需服用藥物!不分年齡，不分性別!   只要帶著紙杯享受美食，就能擁有小蠻腰!   100個人挑戰，100個成功個案，挑戰...more
",https://www.books.com.tw/products/0010677158?loc=P_0003_078
179,營養師特調!50道燜燒罐瘦身餐,黃苡菱,2015-05-27,"
專業營養師特調低卡食譜 完全零開伙，一次沖泡OK的水煮瘦身料理   預算有限、行動方便，   還要少油、少鹽、少糖加高纖，   小小燜燒罐幫你全部搞定!   在辦公室不能開伙，又怕耽誤工作時間，難道只能吃超...more
",https://www.books.com.tw/products/0010675424?loc=P_0003_079
180,神奇手作蔬果酵素：瘦身‧排毒‧抗老化(新版),島津浩巳,2015-05-22,"
天然蔬果酵素排毒法 便祕、浮腫、老化、感冒、喉嚨痛、失眠、壓力統統OUT!   酵素可以提升代謝，除去多餘的脂肪和水分，而酵素在製作成酵素精釀後，效果更加倍!本書運用天然蔬果製作酵素精釀，並依據不同...more
",https://www.books.com.tw/products/0010676183?loc=P_0003_080
181,癮食.權威醫師的不肥胖營養處方：你以為是你在選擇食物，其實是食物控制了你,尼爾．柏納德,2015-05-16,"
你以為是你在選擇食物， 其實是食物控制了你! 你每天都在吃的東西， 竟像毒品一樣令人上癮，吃一口就停不下來……   ★震驚!WHO指出，每年至少有260萬人死於與肥胖或過重!   ★恐怖!國人10大死因有8項跟肥胖有...more
",https://www.books.com.tw/products/0010673398?loc=P_0003_081
182,7日排毒瘦身湯,顧知夏,2015-05-01,"
神秘的數字7 7天的食譜吃出神奇的清新感   完美體型的標準   身材比例計算方法   測量和計算身體圍度   完美身材標準   身體質量指數   自測體脂率   基礎代謝所需的卡路里   卡路里的來源   每天應該攝入...more
",https://www.books.com.tw/products/0010674259?loc=P_0003_082
183,瘦身食物保健事典,健康養生堂編委會,2015-04-10,"
誰不想要苗條的身材?誰不想擁有年輕的活力?   《瘦身食物保健事典》介紹了最有瘦身效果的100種常見食物，並詳細介紹了每一種食物的熱量、營養成分、瘦身宜忌等方面的知識，還搭配了部分瘦身菜肴的做法，讓...more
",https://www.books.com.tw/products/0010671686?loc=P_0003_083
184,順著節氣來塑身(一書+ 4 DVD),金子老師,2015-03-26,"
★隨著一年四季的節氣變化做運動 保健養生、塑身美容、調節壓力，身心靈全都顧★ ✽1書+ 4 DVD，物超所值，各大運動中心強力推薦✽   春，保肝，減重塑身最佳季節；   夏，養心，新陳代謝旺，快速燃脂；   秋...more
",https://www.books.com.tw/products/0010664822?loc=P_0003_084
185,神奇熱清湯，喝出燃脂好體質：一天一杯，排除多餘脂肪、膽固醇，養出減重17kg超強代謝力，補血補鈣最健康!,空閑亞紀,2015-03-12,"
10分鐘製作完成，農家媳婦設計的美味熱清湯。 喝出燃脂好體質，養出減重17kg超強代謝力! 排除多餘脂肪、膽固醇，補血補鈣最健康! 改善手腳冰冷、消除經痛、降高血壓、降血糖。 台大醫院營養師黎佩軒 好評...more
",https://www.books.com.tw/products/0010667562?loc=P_0003_085
186,掃肥速效：10日瘦身素,果力工作室,2015-03-10,"
植物富含的清潔與神秘能量，只是為我們的身體遺忘了   在花花世界的浮油肥膩，用十天的時間給身體休息，不僅收獲身體的健康，也能讓心裡更明淨   不妨針對需要與自己的體質進行10日的素食   皮膚會更水靚...more
",https://www.books.com.tw/products/0010668507?loc=P_0003_086
187,掃肥速效：10日瘦身湯,果力工作室,2015-03-10,"
以泡菜湯大補酵素並降低腸胃的負擔，清除宿便、淨化腸道   皮膚會更水靚，味覺會更敏銳，身心都會更輕盈喔   定期的或在節假日的過後或是過度飲食之後，   不妨針對需要與自己的體質進行10日的湯水生活， ...more
",https://www.books.com.tw/products/0010668511?loc=P_0003_087
188,掃肥速效：10日瘦身粥,果力工作室,2015-03-10,"
節後或假期放縱飲食後不防借助清爽營養的五穀滋養粥進行腸胃與體質的調養。   既能淨身又能滋補身體過食卻仍營養不均的情形   皮膚會更水靚，味覺會更敏銳，身心都會更輕盈喔   粥藥粥藥自古有之用十天來...more
",https://www.books.com.tw/products/0010668514?loc=P_0003_088
189,這樣喝就會瘦!1天3杯超神效咖啡瘦身法,,2015-02-28,"
被視為健康大敵的咖啡竟然可以幫助減肥!? 一天喝3杯，還可以抵抗某些疾病!?   什麼是咖啡瘦身法?咖啡瘦身法就是借助「綠原酸」來控制體重的的減肥方法。綠原酸是咖啡豆成分中占了10%的化合物，有十多種，...more
",https://www.books.com.tw/products/0010664285?loc=P_0003_089
190,1週跳3天，2週瘦1圈!驚人的燃脂跳繩減肥操：1個動作，腰腹臀腿全瘦到，跳出瘦子體質，從此不復胖!(獨家附贈!30分鐘「燃脂跳繩」影音教學示範DVD),呂紹達,2015-02-06,"
注意!超級巨星、減重名醫都在練， 史上C/P值最高的「燃脂跳繩減肥操」來了! 只要1條跳繩， 1週任意跳3天，每次只跳3分鐘，2週就能瘦1圈! 運動時間少，消耗熱量高， 隨時隨地都能跳， 現在馬上跟著做，成功...more
",https://www.books.com.tw/products/0010662543?loc=P_0003_090
191,體質大改造， 讓你怎麼吃都不會胖,陳雅娟,2014-12-29,"
針對自己體質來改變生活飲食習慣 並且加入肌肉訓練來提高基礎代謝率 就能夠轉換體質成為不易胖的身體   為什麼你(妳)總是不斷的在減肥?   減肥是很多人都有過的經驗，許多人總是不停的在減肥，卻始終沒有...more
",https://www.books.com.tw/products/0010660655?loc=P_0003_091
192,淋巴保養革命：轉轉耳垂，就能小臉、瘦腰、美腿、變年輕,木村友泉,2014-12-25,"
淋巴保養，讓你輕鬆擁有令人驚豔的BODY! 不花錢、不必流汗運動，甚至不需要努力! 隨時隨地想到就做，只要一分鐘就能發揮功效!   任何人看到54歲的作者木村友泉，一定會為她的健康與美貌大感驚訝。她是藥劑...more
",https://www.books.com.tw/products/0010659502?loc=P_0003_092
193,日本醫學博士教你：90秒跑走法，3個月速瘦6公斤(附「90秒跑走法瘦身CD」),田中宏曉,2014-12-22,"
90秒跑走法，不累不喘、不復胖、不傷膝的慢運動快瘦術!   消耗熱量是健走2倍的跑走法+早、午餐主食量減半的小節食=3個月速瘦6公斤   你是否一再勒緊褲腰帶節食減肥，卻總是屢戰屢敗，要不了多久又復胖?你...more
",https://www.books.com.tw/products/0010658772?loc=P_0003_093
194,瘦身抗老套書組,南雲吉則,2014-12-08,"
南雲醫生的「不生鏽」生活術：日本名醫抗老、防癌、年輕20歲的健康祕密   瘦身‧抗老，活化細胞的神奇茶飲...more
",https://www.books.com.tw/products/0010658400?loc=P_0003_094
