,書名,作者,出版日期,內容介紹,網址
148,二二八現場：劫後餘生-[新版],曾慶國,2010-01-15,"
二二八事件是一樁相當複雜的政治事件，一時之間，很難說得清楚，尤其是死亡人數及責任歸屬，眾說紛紜，而作者書中針對事件中確實死亡失蹤人數考證，按數據資料逐一比較；對誰在捕殺台灣菁英，其決策、交辦...more
",https://www.books.com.tw/products/0010458447?loc=P_0003_048
149,辛酸六十年(上)狂風暴雨一小舟：228事件二七部隊部隊長鍾逸人回憶錄,鍾逸人,2009-12-04,"
一個台灣血性男兒的辛酸六十年.一部亂世蒼茫的悠悠庶民史   在每一個世代中，總有幾個人會被歷史女神特意揀選，注定要用肉身來體驗那個世代所遭逢的熾熱命運，並以女神所賦予的文采、強記和長壽，將一生所...more
",https://www.books.com.tw/products/0010455022?loc=P_0003_049
150,辛酸六十年(下)煉獄風雲錄：228事件二七部隊部隊長鍾逸人回憶錄,鍾逸人,2009-12-04,"
一個台灣血性男兒的辛酸六十年.一部亂世蒼茫的悠悠庶民史   亂世兒女的個別際遇，總是引人太息再三。228期間，以學者角度旁觀的台大文學院院長林茂生，在某晚僅著睡衣就被帶走，從此人間蒸發；以和平使身...more
",https://www.books.com.tw/products/0010455024?loc=P_0003_050
151,辛酸六十年(續篇)火的刻痕：鍾逸人後228滄桑奮鬥史,鍾逸人,2009-12-01,"
一個台灣血性男兒的辛酸六十年.一部亂世蒼茫的悠悠庶民史   1964年，經歷17年黑牢的鍾逸人出獄了。43歲的他，從一座有高牆、有衛兵荷槍實彈監視的有形監獄，進到了另一座抓耙子環伺、狗腿子蠢動、人人互相...more
",https://www.books.com.tw/products/0010455026?loc=P_0003_051
152,台灣921大地震的集體記憶 (921十周年紀念),黃榮村,2009-09-18,"
本書是前行政院921重建會執行長與前教育部長黃榮村親身參與及督導921重建610天的回顧與反思。921的集體記憶包含了作者與災區朋友的共同經歷，在921十周年的今日出版，盼能提出一些「震」出來的經驗與教訓...more
",https://www.books.com.tw/products/0010448698?loc=P_0003_052
153,狗去豬來：二二八前夕美國情報檔案解密,Nancy Hsu Fleming,2009-02-01,"
OSS電報，1945/10/27：   建議美方應在兩週內離開此地，否則應促使中方離開這裡，由我們佔領此地。……   二戰結束後，在中國奸商官匪集團尚未進駐台灣之前，戰略服務處(OSS，美國中央情報局前身)就已派遣資...more
",https://www.books.com.tw/products/0010427367?loc=P_0003_053
154,歷史劇場-痛苦執政八年,林濁水,2009-01-23,"
眾人皆醉的亂局中，最明晰理智的聲音 對民進黨八年執政最無情卻也最深情的剖析   2000年，民進黨創造了台灣歷史上第一次政黨輪替，在勝選的狂喜中上台執政；然而八年之後卻被民眾羞恥地趕了下台，甚至在國...more
",https://www.books.com.tw/products/0010426530?loc=P_0003_054
155,逆勢破局：九○年代的見證與反思,薛化元,2009-01-01,"
1981年前後到1991年之間，是台灣從美麗島事件以後的高壓氣氛，到在國內外要求改革的氛圍下，強人威權體制逐漸鬆動，朝向自由化改革方向發展的時期。鑑於當時國民黨的高壓體制依然遺緒猶存，有效運作，作者...more
",https://www.books.com.tw/products/0010424920?loc=P_0003_055
156,重審美麗島,呂秀蓮,2008-12-22,"
「美麗島事件」為七○年代寫下悲愴的句點   也為八○年代開啟了激動的序幕   沒有「美麗島事件」，就沒有民主化的臺灣   「美麗島事件」為許多黨外政治人物，拓展了寬闊的政治路，本書作者呂秀蓮，也為此案...more
",https://www.books.com.tw/products/0010423508?loc=P_0003_056
157,紀念二二八事件60週年學術研討會論文集,高雄市政府文獻委員會,2008-12-01,"
高雄二二八事件...more
",https://www.books.com.tw/products/0010429031?loc=P_0003_057
158,跨戒：流動與堅持的臺灣社會,王宏仁、李廣均、龔宜君,2008-11-01,"
本書集結國內中青代的社會、政治、經濟學者，剖析解嚴後二十年(1987-2008)台灣社會的各個面向，而「跨戒」正是描繪這段時期總體特色的最佳詞彙。全書討論內容廣泛而深刻，包括公民社會、國家族群、政經變...more
",https://www.books.com.tw/products/0010419615?loc=P_0003_058
159,中華民國在聯合國的最後日子 ─ 一九七一年台北接受雙重代表權之始末,涂成吉,2008-09-01,"
本文除作台灣與聯合國歷史問題研究外，更聚焦於一九七一年第二十六屆聯合國大會前，台北最後決定接受「雙重代表權」的這段史實還原；由於事涉當年我國策宣示，多年來說法一直諱莫如深，然陸續自台、美國史...more
",https://www.books.com.tw/products/0010414532?loc=P_0003_059
160,台灣秘密檔案解密：台灣近代史上鮮為人知的歷史內幕,高群服,2008-06-10,"
半個多世紀以來，國、共兩黨及海峽兩岸一直處於緊張對峙狀態。在此期間，發生了許多重大政治、歷史事件，直接或間接影響到中國歷史及兩岸關係的發展走向。   在那個非常年代，由於眾所周知的原因，這些歷...more
",https://www.books.com.tw/products/0010407338?loc=P_0003_060
161,100行動聯盟與言論自由,張炎憲、陳鳳華,2008-05-01,"
1991年，台灣社會雖已解除戒嚴，但仍有許多不合民主法制精神的戒嚴「惡法」存在，為了推動台灣的民主改革，在當時蓬勃興起的民間社會與公民意識的共同合作下，由當時的學術界菁英人士李鎮源、張忠棟、陳師...more
",https://www.books.com.tw/products/0010418825?loc=P_0003_061
162,民主崛起-1980年代台灣民主化運動訪談錄(一)(二),張炎憲、蔡盛琦,2008-04-01,"
本書目的為探索1980年代台灣民主發展的歷程。1980年代台灣歷經美麗島軍法大審，與數次中央民代增補選、省市議員、縣市長選舉，期間屢次的辯論過程，影響社會大眾重新思考台灣的政治問題；此後的突破黨禁、...more
",https://www.books.com.tw/products/0010418828?loc=P_0003_062
163,楊青矗與美麗島事件(精),楊青矗,2008-03-27,"
...more
",https://www.books.com.tw/products/0010398289?loc=P_0003_063
164,哭泣的台灣-- 看民進黨執政八年,南方朔等,2008-02-04,"
由十一位頗富盛名的學者、專家或新聞工作者聯合撰寫，從不同角度探討民進黨執政八年的績效與問題，舉證翔實，論述深刻。 作者簡介 南方朔 評論家   本名王杏慶，曾任中國時報記者、新新聞週刊總主筆。   ...more
",https://www.books.com.tw/products/0010393597?loc=P_0003_064
165,思想(8)後解嚴台灣文學,思想編輯委員會,2008-01-28,"
本期《思想》邀請四位作者，針對「後解嚴的台灣文學」展開討論。我們所關心的，當然不是解嚴這個具體事件本身，而是這個社會一旦擺脫了威權政治所施加的束縛禁錮，前路操之在己，成敗得失要由自己負責了，...more
",https://www.books.com.tw/products/0010393510?loc=P_0003_065
166,二二八事件六十週年紀念論文集,許雪姬,2007-12-01,"
本論文集為紀念二二八事件六十週年所發表的文章,從不同面向來討論二二八事件,包括研究回顧,史料發掘,校園及原住民的參與,文學的省思,外國人角度等.在二二八事件經過一甲子後,能給國人一個新的視野...more
",https://www.books.com.tw/products/0010423410?loc=P_0003_066
167,日治時期2 日本統治下的抗日運動,林以衡,2007-11-30,"
「台灣小百科」是專為台灣的孩子們策劃、編製的百科全書。 這套書分成十館，分別是：動物館、植物館、文化館、住民館、民俗館、宗教館、歷史館、傳奇館、產業館、地理館。 內容涵蓋了台灣的人、事、時、地...more
",https://www.books.com.tw/products/0010391471?loc=P_0003_067
168,思想(7)解嚴以來：二十年目睹之台灣,思想編輯委員會,2007-11-22,"
1987年7月15日，蔣經國先生解除了實施39年的戒嚴令。當時之所以解嚴，主因應是外在的，包括了中國大陸以及蘇聯先後「改革開放」所造成的冷戰體制鬆動；但也有內在的原因，包括新生力量的挑戰與國民黨統治...more
",https://www.books.com.tw/products/0010387424?loc=P_0003_068
169,總統內戰 - 李登輝為何被陳水扁擊敗?,周玉寇,2007-10-20,"
扁李開戰!從選舉競合到媒體攻防，台灣政壇一頁血淋淋的宮廷鬥爭史 「捉鬼卻給鬼捉去!」 執政十二年，權傾一時的「台獨教父」李登輝，如何遭陳水扁位移了獨派領袖的地位? 陳水扁如何將勢力深入台聯? 權鬥高...more
",https://www.books.com.tw/products/0010384075?loc=P_0003_069
170,白米不是炸彈,楊儒門,2007-08-01,"
我正在尋找∕尋找理想萌芽的裂土處∕冷清的街道，飄落毛毛雨∕緊閉的心扉，堅定著步伐∕ 走向隱身在叢草間的不平吶喊 我正在尋找∕尋找上帝開啟的一扇窗∕一扇農民的未來∕孩童的希望∕如果你知道在哪∕ 請告訴我 2...more
",https://www.books.com.tw/products/0010374194?loc=P_0003_070
171,二二八事件60週年暨臺北二二八紀念館十週年紀念特展專輯,蘇瑤崇,2007-06-01,"
台北228紀念館館藏資料部等228事件相關史料頡取...more
",https://www.books.com.tw/products/0010388107?loc=P_0003_071
172,二二八事件與公營事業-二二八事件檔案專題選輯,檔案管理局,2007-05-01,"
本書以跨越政治面向的政治經濟學觀點，對「二二八事件」進行研究，裨能提供與先前不同之視野與論點，對歷史有更深入之認識與瞭解。而有鑑於在事件爆發的1947年，公營事業為台灣主導整體經濟、分配社會資源...more
",https://www.books.com.tw/products/0010378724?loc=P_0003_072
173,思想(5)轉型正義與記憶政治,思想編輯委員會,2007-04-24,"
「週年」──尤其是十、百整數的週年，往往是驚醒記憶的時刻，迫使人們正視歷史的延續與教訓。不過，某個年份，可能可以聯繫到多個歷史上的事件或者人物，構成多面向的週年。今年是二二八事件六十週年，也是...more
",https://www.books.com.tw/products/0010365591?loc=P_0003_073
174,日治時期1日軍攻占台灣,林以衡,2007-03-05,"
西元一八九四年「甲午戰爭」後，戰敗的中國和日本簽訂了「馬關條約」，台灣被割讓給日本。為了反抗日本的統治，唐景崧、俞明震、陳季同、丘逢甲和林朝棟等人成立了「台灣民主國」，但旋即在日軍的砲火下失...more
",https://www.books.com.tw/products/0010357256?loc=P_0003_074
175,西風的話── 一個農業尖兵的沉思筆記,林錦洪,2007-03-01,"
看完了《西風的話》，閉起雙眼想起了紛亂的社會，以及今日底層小老百姓的窘境，為了過期繳納的地價稅，三顧出納櫃前表示領了薪會儘快來繳的情形，我心不由得痛楚了起來，西風帶來的話淺顯而深遠，關於農民...more
",https://www.books.com.tw/products/0010356077?loc=P_0003_075
176,走出白色恐怖增訂版,孫康宜,2007-02-10,"
寫在這裡的章節大多與色恐怖有關，但這本書並非控訴文學，也不是傷痕文學。相反地。這是一本「感恩」的書──對於那些曾經給我們雪中送炭的朋友和親人，我的感激是一言難盡的。那些善良的人大多是被世人遺忘...more
",https://www.books.com.tw/products/0010354409?loc=P_0003_076
177,走進福爾摩沙時光步道,曾心儀,2006-12-13,"
我最親愛的，聽我說這些，你就知道，為什麼我告訴你：   走過福爾摩沙時光步道，就像修行學當神仙，從迷霧中穿過，人生的恐懼、疑惑、紛擾不清，都會漸漸釐清。   福爾摩沙女神會扶持你，只要你真心愛她，...more
",https://www.books.com.tw/products/0010351040?loc=P_0003_077
178,人民的力量——蘭陽平原的雨月四十八天,黃煌雄,2006-11-01,"
陳定南人生最後的一篇訪問稿   最新出版的新書《人民的力量》(黃煌雄先生策劃∕玉山社出版)，詳實記錄了陳定南先生如何投入政界為民服務的從政過程。並於日後創造了著名的「宜蘭經驗」及獲得法務部「陳青天...more
",https://www.books.com.tw/products/0010346408?loc=P_0003_078
179,唐山看台灣(228事件前後中國知識分子的見證),李筱峰,2006-10-31,"
二次大戰結束後，中華民國國民政府接管台灣。台灣人民滿懷期待，迎接心目中的祖國。沒想到一年四個月後，竟然爆發了二二八事件，一場大衝突引發一場血腥屠殺。這是怎麼回事?是什麼原因造成如此不幸?本書最...more
",https://www.books.com.tw/products/0010351618?loc=P_0003_079
180,染血的山谷：日治時期的噍吧哖事件,康豹,2006-06-01,"
發生於西元1915年的?吧哖事件與1930年的「霧社事件」，是日治時期臺灣兩個大規模的武裝抗爭事件。不過，雖然在事件的持續時間、事件直接影響的範圍、動員人數、被捕及被判刑人數、死亡人數等方面，?吧哖事...more
",https://www.books.com.tw/products/0010333631?loc=P_0003_080
181,牡丹社事件的真相,林呈蓉,2006-04-24,"
本書試圖從各種不同的層面剖析「牡丹社事件」，讓歷史當事人的立場與他們的心情故事能說真話，並透過史料的查證，釐清過去由於不同角度立場下，所產生的矛盾、模糊的歷史片段，更期望藉由此書，傳達日治時...more
",https://www.books.com.tw/products/0010330969?loc=P_0003_081
182,明鄭王朝2-鄭氏家族在台灣,王御風,2006-04-20,"
「台灣小百科」是專為台灣的孩子們策劃、編製的百科全書。這套書分成十館，分別是：動物館、植物館、文化館、住民館、民俗館、宗教館、歷史館、傳奇館、產業館、地理館；內容涵蓋了台灣的人、事、時、 地...more
",https://www.books.com.tw/products/0010331784?loc=P_0003_082
183,青春部落—我島的祕密生活,鄭新民,2006-04-01,"
沒有人權國度是紅色的，生存在不講人權國家的人民是白色的!活在暴虐政權下的人民是恐懼的。本書以時間為經，以敘事為緯，描寫台灣早期獨裁政權實施「白色恐怖」時期，一個高中二年級的學生被冤屈成囚犯開...more
",https://www.books.com.tw/products/0010357970?loc=P_0003_083
184,台灣.激動的戰後史：二二八事件とその前後,末光欣也,2006-03-01,"
本書作者末光欣也先生承續前作『台□□□史□日本統治時代□台□』，根據大量中外史料與罹難家屬的第一手史料記述而成；透過本書，不但能清楚了解二二八事件的始末，更能觀察到其後台灣社會的變貌。欲深入探究今...more
",https://www.books.com.tw/products/0010327145?loc=P_0003_084
185,記憶底層的黑暗板塊：中部二二八事件檔案特展專輯,台北市文化局,2006-03-01,"
有關中部二二八事件的始末...more
",https://www.books.com.tw/products/0010345996?loc=P_0003_085
186,綠色年代1975~2000：台灣民主運動25年(平裝本上下冊不分售),"張富忠,邱萬興",2005-12-01,"
記錄1975至2000年台灣民主運動的過程，包含文字描述與珍貴的歷史照片、文宣品樣式、報載資料等，為台灣民主運動立史，也讓大家重溫台灣近25年來的民主成就與歷史軌跡。 上冊   1975神話的結束與民主運動開...more
",https://www.books.com.tw/products/0010316550?loc=P_0003_086
187,馬扁世紀末首戰──再戰2012?,游鴻程,2005-08-15,"
共分八章、六十二篇文章，及馬英九擊敗阿扁大事紀。   一九五○年，是蔣介石在台復行視事的年頭。   在這個年頭裡，分別在香港和台南兩地，出生了兩蔣時代之後五十年，影響台灣政治至鉅的兩位人物──馬英九...more
",https://www.books.com.tw/products/0010306560?loc=P_0003_087
188,破曉時刻的台灣：八月十五日後激動的一百天,曾健民,2005-08-12,"
一九四五年八月十五日，日本天皇裕仁宣布無條件投降。對台灣而言，這個日子有三個層次的意義：首先，是戰事結束和平來臨；其次，是日本殖民統治終結，民族得到解放；還有，便是復歸祖國，作為中國民族國家...more
",https://www.books.com.tw/products/0010306408?loc=P_0003_088
189,荒島遺事,鄭鴻生,2005-03-01,"
在充滿光與熱的青春狂焰之後，荒島上的苦悶生活卻有著更深沉的體悟!   本書可視為《青春之歌》之續篇。作者在《青春之歌》中記述了七○年代台灣左翼青年的一段如火青春，然而在經歷黨國機器的打壓──1973年...more
",https://www.books.com.tw/products/0010285208?loc=P_0003_089
190,紅色客家庄：大河底的政治風暴,藍博洲,2004-12-01,"
苗栗縣三灣鄉大河村，舊名大河底。   位處發源於神桌山(762M)的中港溪支流──南港溪上游北岸的橫谷內。   由於聚落緊鄰南港溪流弧突出處，而其背後高處又有一座大埤塘，從北向南俯視，聚落就在下方溪谷底，...more
",https://www.books.com.tw/products/0010278151?loc=P_0003_090
191,台灣光復60週年紀念專刊,陳威遠,2004-08-01,"
本書集結台北市文獻會主辦之台灣光復60週年紀念系列活動內容，包括活動記者會、光復節紀念儀式--水祭釣魚台、光復裝置、殖民時期現代化的真相論壇、光復的歷史記憶特展、殖民時期現代化的真相特展 。...more
",https://www.books.com.tw/products/0010361113?loc=P_0003_091
192,二二八事件受難者家屬陳訴案調查報告(POD),趙昌平,2004-07-07,"
歷史是一面鏡子，鑑古可以知今，觀諸二二八事件的歷史，由於戰亂形成的時空背景和部分機關人員認知不同所致，形成臺灣歷史上永遠的缺憾，本案亦可促使政府機關，皆能記取歷史教訓，切莫再因觀念不同而妄動...more
",https://www.books.com.tw/products/0010368636?loc=P_0003_092
193,公僕報告,向陽,2004-01-15,"
二OOO年五月二十日，台灣首次政權輪替，民進黨政府在「綠色執政，品質保證」的全民期待下，展開世紀首航。   二OOO年伊始，國際的經濟環境漸趨惡化，加以在野黨多所掣肘，惟民進黨仍一秉初衷，堅持以當年...more
",https://www.books.com.tw/products/0010247301?loc=P_0003_093
194,幽暗角落的泣聲,阮美姝,2003-11-30,"
本書講的是八十位受難者，施江南、吳鴻麒、王添燈、陳炘…以及他們的兄弟姐妹、妻子兒女的故事；228受難的遺族有的年逾八、九十歲，早已不聞問人間世情，有的無法承受近半世紀的悲痛，也早已自我埋藏，不易...more
",https://www.books.com.tw/products/0010260734?loc=P_0003_094
195,自覺的年代-台灣民眾黨紀念特展專輯,莊永明,2003-09-01,"
台北市政府文化局所屬台北二二八紀念館92年7月10日至10月12日所辦理特展專輯。...more
",https://www.books.com.tw/products/0010340806?loc=P_0003_095
196,認識228-和平鴿選輯與文獻解題,何義麟主編,2002-12-01,"
本書為台北二二八紀念館出版，便利讀者收集二二八事件相關資料。分為”二二八文獻解題”及”和平鴿選輯”兩大部分。前者收錄有〈二二八史料評述〉〈從文藝作品中認識二二八〉等導讀文章及書目解題；後者有二二...more
",https://www.books.com.tw/products/0010346071?loc=P_0003_096
197,火龍119：阿里山1976年大火與遷村事件初探,陳玉峰,2002-10-01,"
1976年11月9日凌晨，一把無名大火，將日治時代以迄國府治台前半葉的傳統阿里山聚落，也就是沼平車站前的商業精華區燒個精光，形成今之所謂阿里出森林遊樂區的「沼平公園」。現今阿里山的停車場、旅館區、...more
",https://www.books.com.tw/products/0010205254?loc=P_0003_097
198,台灣百年花火,楊南郡,2002-09-01,"
台灣人共同的文化資產，近百年前的台灣山野歷史。   一百多年前的台灣，曾經在學術研究上被視為黑暗時代，尤其是官方統治不及的山岳地帶，猶如蒙上一層面紗般地神祕。   然而，這樣的不可知卻激發出探險家...more
",https://www.books.com.tw/products/0010339843?loc=P_0003_098
199,荷蘭人在台灣,王御風,2002-08-26,"
「台灣小百科」是專為台灣的孩子們策劃、編製的百科全書。   這套書分成十館，分別是：動物館、植物館、文化館、住民館、民俗館、宗教館、歷史館、傳奇館、產業館、地理館；內容涵蓋了台灣的人、事、時、...more
",https://www.books.com.tw/products/0010202056?loc=P_0003_099
200,白色恐怖述奇,李敖,2002-04-15,"
國民黨丟掉大陸後，在台灣大搞「白色恐怖」，「殺人如草不聞聲」起來，非但得心應手，更得天時地利之便。正如元朝人曲中所描寫的：「管教他甕中捉鱉，手到拿來。」   「白色恐怖述奇」一書是記述在蔣介石...more
",https://www.books.com.tw/products/0010208411?loc=P_0003_100
201,美麗島事件,黃富三,2001-12-01,"
...more
",https://www.books.com.tw/products/0010362146?loc=P_0003_001
202,浮出-尹清楓案為何剪不斷理還亂,涂鄭春菊,2001-09-14,"
自民國八十二年十二月，尹清楓上校命案披露起，尹案已牽動千萬國人的心，媒體亦投注大量人力及資源競相報導。雖然書市上有眾多有關尹清楓上校命案相關著作，然內容皆採片段的採訪或從媒體報導等斷簡殘編的...more
",https://www.books.com.tw/products/0010175081?loc=P_0003_002
203,李登輝執政告白實錄,鄒景雯採訪記錄,2001-05-14,"
2001年五月，由李登輝口述，有關台灣政壇的內幕、秘辛，並由深受李登輝信任的資深新聞人鄒景雯紀錄執筆，再加上陳水扁親自作序、推薦的新書，正式上市了!這本書的名字叫做《李登輝執政告白實錄》。   《李...more
",https://www.books.com.tw/products/0010156892?loc=P_0003_003
204,麥浪歌詠隊,藍博洲,2001-04-01,"
追憶一九四九年四六事件(台大部分)台灣五○年代的學生運動與白色恐怖 在不安定的慌亂時局，一場「救苦、救難、救饑荒」的學生運動，因著「單車事件」，演成了一段「全面大逮捕」的白色恐怖，一群熱血青年就...more
",https://www.books.com.tw/products/0010151039?loc=P_0003_004
205,風中緋櫻--霧社事件真相及花岡初子的故事,鄧相揚,2000-10-26,"
七十年前不堪日人極權統治的賽德克人發動了「霧社事件」，殺死134名日人。日人旋即出動軍警部隊和精銳武器，對抗日部落展開討伐。但日人「撫育」政策栽培下的賽德克人-花岡一郎、二郎，卻夾在「忠」與「不...more
",https://www.books.com.tw/products/0010135650?loc=P_0003_005
206,義賊廖添丁,,2000-08-01,"
...more
",https://www.books.com.tw/products/0010445793?loc=P_0003_006
207,霧社事件,鄧相揚,1998-10-01,"
不同的時代、不同的族群，對「霧杜抗日事件」留有不同的註釋，而說故事的每個人似乎也有不同的版本。但可以確定的是，「霧杜抗日事件」是一段悲壯的泰雅族人抗日史實。   這段悲壯的故事，長期湮沒在台灣...more
",https://www.books.com.tw/products/0010098994?loc=P_0003_007
208,台灣歷史年表V(1989-1994),薛化元◎主編,1998-02-01,"
本書乃接續《台灣歷史年表─終戰篇》而來。這段期間(1989─1994)內，台灣政治、社會出現了戰後空前的自由化現象，進入了新的時代。整體而言，台灣較前活潑自由，而轉型則尚未完成。...more
",https://www.books.com.tw/products/0010030218?loc=P_0003_008
209,白色恐怖黑暗時代台灣人受難史,施明雄,1998-02-01,"
國民黨政權統治台灣五十年來，為維護其統治體制不墜，無所不用其極，從二二八事件的爆發，五○年代的白色恐怖，以及狂風暴雨般的清鄉、肅反、掃蕩、箝制思想等，踐踏人權，扭曲人性的劣行，使得台灣變成一...more
",https://www.books.com.tw/products/0010039220?loc=P_0003_009
210,解讀二二八,李筱峰,1998-01-15,"
歷史學者李筱峰以釐清歷史輪廓的堅持，在本書中藉著精闢的文字論述和歷史照片，完整呈現二二八事件的背景和經過，深入分析二二八事件對台灣的影響。使得《解讀二二八》成為了解二二八事件的入門書。   《...more
",https://www.books.com.tw/products/0010147564?loc=P_0003_010
211,白色恐怖X檔案,林樹枝,1997-10-01,"
國民黨長達數十年的白色恐怖統治，給台灣民眾帶來難以言喻、深重的災難。處於這種獨裁制度下的台灣人，為了掙取人類應有的自由、平等等基本人權，不但付出寶貴的生命、青春，甚至被打入黑暗的牢獄和槍決。...more
",https://www.books.com.tw/products/0010098159?loc=P_0003_011
212,台灣獨立運動,克勞德,1997-04-30,"
本書的焦點主要放在各階段台灣獨立運動的時代背景與演進歷程，對1945年以後台灣在國府統治下的政治經濟實況也有很詳細的解析，亦可當作戰後的台灣史來看待。...more
",https://www.books.com.tw/products/0010016838?loc=P_0003_012
213,重審美麗島,呂秀蓮,1997-01-01,"
〈p〉「美麗島事件」是台灣民主化的分水嶺，它的來龍去脈與種種內幕，在多年後的今天漸告浮顯。作者因本案而蒙受五年半的牢獄之災，卻花了另一個五年半去掀揭這只黑盒子。〈p〉作者以切膚的親身經驗及深邃...more
",https://www.books.com.tw/products/0010023001?loc=P_0003_013
214,幽暗角落的泣聲,阮美姝,1996-05-01,"
本書講的是八十位受難者，施江南、吳鴻麒、王添燈、陳炘…以及他們的兄弟姐妹、妻子兒女的故事；228受難的遺族有的年逾八、九十歲，早已不聞問人間世情，有的無法承受近半世紀的悲痛，也早已自我埋藏，不易...more
",https://www.books.com.tw/products/0010044801?loc=P_0003_014
215,彰化縣二二八事件檔案彙編-彰化縣二二八口述歷史調查計畫,呂興忠,1996-04-01,"
...more
",https://www.books.com.tw/products/0010362917?loc=P_0003_015
216,1947台灣二二八革命,陳婉真等,1996-03-01,"
一面是青年學生、都市群眾，熱血沸騰，舉槍抗暴；一面是商家百姓踴躍捐輸，共衛鄉土。   一面是有心之士殫精竭慮，奔走呼號；一面是統治者假意曲成，笑裏藏刀；一面是大軍壓境之後濫捕濫殺，血流成河。   ...more
",https://www.books.com.tw/products/0010008982?loc=P_0003_016
217,台灣歷史年表─終戰篇3,台灣史料編纂小組,1996-03-01,"
戰後的台灣歷史，是一個具有相當研究發展潛力的領域，也與生於斯長於斯的台灣住民密切相關。但令人遺憾的是，以台灣作為主體，提供研究者參考，且讓台灣住民得以全面鳥瞰自己歷史的年表，卻尚未出現。 正...more
",https://www.books.com.tw/products/0010014978?loc=P_0003_017
218,臺灣百年前的足跡,楊南郡,1996-03-01,"
本書生動地勾勒百年前臺灣的民情和各族群間互動的真貌，從田野見聞、探勘與發掘，直接感觸臺灣永無止息的脈動。內容包含：泰雅行蹤、北賽夏今昔....等，是一本結合歷史文獻與田野調查的深度歷史報導文學。...more
",https://www.books.com.tw/products/0010057999?loc=P_0003_018
219,台灣歷史年表─終戰篇1,台灣史料編纂小組,1996-03-01,"
戰後的台灣歷史，是一個具有相當研究發展潛力的領域，也與生於斯長於斯的台灣住民密切相關。但令人遺憾的是，以台灣作為主體，提供研究者參考，且讓台灣住民得以全面鳥瞰自己歷史的年表，卻尚未出現。 正...more
",https://www.books.com.tw/products/0010063833?loc=P_0003_019
220,二二八民變,楊逸舟,1995-12-01,"
二二八之後，台灣人才學會了把中國政權的聲明或公告倒過來看，寬大意味著殺人，廉潔意味著貪污，自由意味著壓迫，民主意味著獨裁，大公無私意味著大私無公。本書不僅客觀記述了二二八民變及其前後的歷史真...more
",https://www.books.com.tw/products/0010047179?loc=P_0003_020
221,台灣二月革命,林木順編,1995-07-01,"
1947年2月28日，台灣全體人民都不會忘記這個日子。「二二八台灣民變」是統治者對台灣人民政治壓迫和經濟剝削的後果，而台灣人民的起義是為了要求人權的基本自由、政治的民主、台灣的自治和生活的安定，這...more
",https://www.books.com.tw/products/0010044197?loc=P_0003_021
222,二二八事件學術論文集,陳芳明編,1995-04-15,"
二二八事件是台灣人的國殤事件，它標誌著戰後台灣社會成長的一個轉折點，也代表著台灣政治人格重整過程中的一道重要傷口，透過這個事件，可以窺見台灣先人追求理想、尊崇公義的強烈願望，但是在歷史佔據重...more
",https://www.books.com.tw/products/0010030100?loc=P_0003_022
223,嘉雲平野二二八,張炎憲等,1995-02-15,"
地緣上的互動關係，以及民風的強悍、講義氣，雲林、嘉義各鄉鎮，北港、朴子、新港、梅山、古坑.....等地的民眾，在反抗惡政、保護鄉民的同仇敵愾下，共同寫就了臺灣二二八事件中的最後抗爭史詩。 從本書收...more
",https://www.books.com.tw/products/0010103751?loc=P_0003_023
224,二二八事件文獻補錄(精),魏永竹等,1994-02-01,"
...more
",https://www.books.com.tw/products/0010362193?loc=P_0003_024
225,二二八事件資料選輯(三)不退,中研院近史所,1993-11-22,"
...more
",https://www.books.com.tw/products/0010078714?loc=P_0003_025
226,二二八事件資料選輯(三)精不退,中研院近史所,1993-11-22,"
...more
",https://www.books.com.tw/products/0010078715?loc=P_0003_026
227,二二八事件資料選輯(四)不退,中研院近史所,1993-11-22,"
...more
",https://www.books.com.tw/products/0010078716?loc=P_0003_027
228,二二八事件資料選輯(四)精不退,中研院近史所,1993-11-22,"
...more
",https://www.books.com.tw/products/0010078719?loc=P_0003_028
229,80年代台灣學生運動史,鄧丕雲著,1993-06-01,"
這本書記錄台灣八○年代各大學校園裡，學生對抗不合理的大學權力結構，爭取校園民主化，並實踐政治、社會關懷的過程。   在集體行動的過程中，最困難的就是如何讓一個個人，由思想、理念走向行動，尤其是在...more
",https://www.books.com.tw/products/0010054211?loc=P_0003_029
230,愛憎二‧二八,戴國煇,1993-03-22,"
1947年發生的事件,迄今已四十五個年頭,過去由於戒嚴 高壓體制下,對這項歷史體制,無人敢談,談論者亦多為情緒性反應,未曾深 入客觀,從社會科學研究市場來分析這整個事件發生的背景.原因及影響.台 灣史研究專...more
",https://www.books.com.tw/products/0010058660?loc=P_0003_030
231,二二八事件資料選輯(一)不退,中研院近史所,1992-03-04,"
...more
",https://www.books.com.tw/products/0010078712?loc=P_0003_031
232,台灣歷史年表─終戰篇4索引,台灣史料編纂,1991-12-01,"
戰後的台灣歷史，是一個具有相當研究發展潛力的領域，也與生於斯長於斯的台灣住民密切相關。但令人遺憾的是，以台灣作為主體，提供研究者參考，且讓台灣住民得以全面鳥瞰自己歷史的年表，卻尚未出現。 正...more
",https://www.books.com.tw/products/0010059399?loc=P_0003_032
