,書名,作者,出版日期,內容介紹,網址
167,國際財務管理：理論與實務,Suk H. Kim．Seung H. Kim,2000-08-15,"
本書針對商管學院及經濟系的國際財務管理課程所設計，更可作為國際投資、國際財務市場等的重要教材。希望透過簡單明瞭的陳述及章節後附加的個案研究，以實際的例子引導學生進一步地去思考，而更了解全球財...more
",https://www.books.com.tw/products/0010161782?loc=P_0003_067
168,財務資產評價之數量方法一百問,A.S.Ramasastri,2000-06-01,"
本書的主題不是數量方法，也不是財務資產的評價，而是財務資產評價時所需具備的數量方法，內容詳盡扎實，結構完整綿密。...more
",https://www.books.com.tw/products/0010163015?loc=P_0003_068
169,財務管理,Willian H. Marsh,2000-06-01,"
基礎財務管理的主軸在於評價導向，因此本書一開始就先介紹了金錢之時間價值、債券、股票的評價，以及資本預算的觀念。此方式與財務管理人追求每股股價極大化之精神一致，也就是替公司增加淨值。各章節都將...more
",https://www.books.com.tw/products/0010052552?loc=P_0003_069
170,管理會計應用實務,古華光,1999-08-15,"
...more
",https://www.books.com.tw/products/0010166962?loc=P_0003_070
171,國際工程管理系列叢書(8):國際公司理財,王碩豪,1999-03-01,"
本書共分9章，第1章總論主要論述有關國際公司理財的一些基本理論問題；第2章探討國際理財環境中的外匯管理問題；第3~5章介紹了一般國際公司理財方面的基本概念、基本方法及其應用狀況；第7~9章則側重於對...more
",https://www.books.com.tw/products/0010225236?loc=P_0003_071
172,財務報表分析習題詳,葉日武,1998-04-01,"
...more
",https://www.books.com.tw/products/0010114802?loc=P_0003_072
173,臺灣本土企業個案集3：財務金融與投資策略,劉常勇,1998-01-01,"
...more
",https://www.books.com.tw/products/0010183959?loc=P_0003_073
174,小餐館賺錢奇招,宇井義行,1997-03-10,"
只憑美味就想賺大錢的時代已經過去了，如何提供顧客更高的附加價值，才是重點! 營業額老是無法提高，該如何起死回生?本書將公開所有秘訣! 從管理食材、製作菜單到改變店面的裝潢、和顧客的交往之道，本書...more
",https://www.books.com.tw/products/0010099746?loc=P_0003_074
175,財務報表分析(Gibson：Financial Statement Analysis 6/e\、95),"劉郁秀,陳彥華",1997-01-01,"
年代：1997。版次：6。...more
",https://www.books.com.tw/products/0010173300?loc=P_0003_075
176,商用統計學問題詳解,Anderson Sweeney Williams,1996-11-01,"
本書為David R.Anderson.Dennis J. Sweeney及 Thomes A. Williams 三位教授合著之Statistics for Business and Economices 第五版新書習題詳解。本書章節安排......more
",https://www.books.com.tw/products/0010055294?loc=P_0003_076
177,營運資金管理,曾國偉,1996-03-15,"
...more
",https://www.books.com.tw/products/0010166966?loc=P_0003_077
178,中小型企業自助財務管理,傅啟榮,1995-08-15,"
...more
",https://www.books.com.tw/products/0010068307?loc=P_0003_078
179,經營管理與財務分析,程兮,1994-09-01,"
因為企業的經營目的是營利，所以對會計的常識和知識應有正確的認識，才能有精確的計算與經營。尤其在商業競爭激烈的現在，管理者不能再用經驗或靈感來處理公司業務，而應對經營管理和財務分析有相當程度的...more
",https://www.books.com.tw/products/0010035499?loc=P_0003_079
180,錢通四海,周國政,1994-01-15,"
...more
",https://www.books.com.tw/products/0010166960?loc=P_0003_080
181,危機到轉機-中小企業財務輔導實戰錦囊,中小企業聯合輔導中心,1993-03-15,"
...more
",https://www.books.com.tw/products/0010166956?loc=P_0003_081
182,財務管理,賴汝鑑,1989-01-01,"
年代：1989。版次：1。...more
",https://www.books.com.tw/products/0010173178?loc=P_0003_082
183,現代財務管理個案集,劉維琪,1989-01-01,"
年代：1989。版次：1。...more
",https://www.books.com.tw/products/0010173181?loc=P_0003_083
184,財務稅務規劃實務(下),高秀嫚,1987-02-10,"
面對運用高度財務槓桿及複雜財稅問題，每位建設公司財務人員，不能再坐等問題發生。如何積極介入土地開發作業，掌控資金運用，並藉由前置規劃消弭財稅問題，本書可以讓您找到答案。...more
",https://www.books.com.tw/products/0010091582?loc=P_0003_084
185,管理會計,林財源,1984-01-01,"
年代：1984。版次：1 。...more
",https://www.books.com.tw/products/0010172738?loc=P_0003_085
186,企業財務管理,史怡忠.許丹林,1900-01-01,"
精簡扼要的財務管理入門教科書，著重於財務管理觀念的闡述，財務理論的應用，以及財務問題的分析。書中省略了各項不具實務應用價值以及需要運用高深數學與統計的理論，強調各項重要且實務上可行的財務管理...more
",https://www.books.com.tw/products/0010052083?loc=P_0003_086
