,書名,作者,出版日期,內容介紹,網址
158,新上班族金太郎 3,本宮宏志,2012-07-04,"
就在金太郎以大和阿拉伯建設的社長身分，於阿拉伯王國致力展開新事業之時，卻突然面臨了人生巨大的危機!   東京地檢特搜部的瀧姓檢察官，接到了國稅局的指控，以金太郎未誠實地申報過去金太郎投資基金所獲...more
",https://www.books.com.tw/products/0010551594?loc=P_0024_058
159,OL進化論 32,秋月理翠,2012-06-14,"
精采描繪35歲單身粉領族細膩心情的「OL進化論」，充滿著許多令人發笑的有趣故事。不管是追求美麗、趕流行，或是日常生活中發生的趣事、職場上的過招等等，每個故事都帶來無限的樂趣和滿滿的元氣。...more
",https://www.books.com.tw/products/0010549608?loc=P_0024_059
160,MR.PIG4：上班豬頭天,Mr.Pig,2012-06-08,"
物價狂飆，油電雙漲，口袋空空如也，   在這時代，你最需要的是這本書……   凹司釘、大莓羊、空空那、毛毛蟲、TOBY、波羅麵包   部落格人氣畫家，讚不絕口，同聲推薦!   向來認真工作的上班豬終於受到老闆...more
",https://www.books.com.tw/products/0010546985?loc=P_0024_060
161,社長島耕作(10),弘兼憲史,2012-05-15,"
新型電風扇的科技外洩疑雲，隨著商品企劃部長余邊的離奇死亡，事件真相已經難以得到解答。當取締役會針對余邊的上司前田事業部長是否該引咎辭職一事進行表決後，突然發生了強烈地震!這場前所未見的大地震...more
",https://www.books.com.tw/products/0010545664?loc=P_0024_061
162,新上班族金太郎 1,本宮宏志,2012-05-07,"
自從金太郎成功地將大北鎮打造成為獨立的行政財政特區後，就再次接受邀請前往阿拉伯王國。只是，金太郎如今又回到日本了?回到日本的金太郎，在無意間得知了自己原先工作的大和中央建設瀕臨倒閉、即將召開...more
",https://www.books.com.tw/products/0010545118?loc=P_0024_062
163,新上班族金太郎 2,本宮宏志,2012-05-07,"
金太郎就任大和阿拉伯建設的新社長之後，隨即啟程前往阿拉伯王國。他勉勵社員應該：「走出日本，闖出一番事業。」為了證明日本的上班族為世界最強，金太郎的戰爭開始了!...more
",https://www.books.com.tw/products/0010545120?loc=P_0024_063
164,OL進化論 31,秋月理翠,2011-10-18,"
精采描繪35歲單身粉領族細膩心情的「OL進化論」，充滿著許多令人發笑的有趣故事。不管是追求美麗、趕流行，或是日常生活中發生的趣事、職場上的過招等等，每個故事都帶來無限的樂趣和滿滿的元氣。...more
",https://www.books.com.tw/products/0010522748?loc=P_0024_064
165,係長島耕作(01),弘兼憲史,2011-10-15,"
島耕作當係長了。現在回想起來，28年前「課長島耕作」第1集故事剛開始的時候，島耕作的身分就是係長，現在終於要回溯到那個年代了。係長島耕作的故事，主要是阿島在升上課長之前，擔任中階管理者手下的那3...more
",https://www.books.com.tw/products/0010521787?loc=P_0024_065
166,轉職必勝班 14(完),三田紀房,2011-10-15,"
改行其實是在替人生調音。   龍山高中的英文老師.井野真真子和轉職業務員海老澤相遇了。   她被海老澤的話吸引，   決定改行成為──轉職業務員!!   削減醫療費是不對的!!   要挽救未來的醫療危機，就要   ...more
",https://www.books.com.tw/products/0010524006?loc=P_0024_066
167,貓咪可不可以去上班2：新鮮人報到,妙卡卡,2011-09-03,"
貓咪上班又來囉!   2009年，掀起貓咪上班熱潮的《貓咪可不可以去上班》系列又來囉!這次眾貓要大聲喵出「上班族的心聲」，看完保證笑中帶淚、勇氣加倍、舒壓解悶、袪傷解瘀、消愁解憂 ~   面試要準備多少張...more
",https://www.books.com.tw/products/0010515912?loc=P_0024_067
168,轉職必勝班 13,三田紀房,2011-08-10,"
改行其實是在替人生調音。   龍山高中的英文老師.井野真真子和轉職業務員海老澤相遇了。   她被海老澤的話吸引，   決定改行成為──轉職業務員!!   國家的根基是「醫療」。   如果「醫療」不夠完備，   連...more
",https://www.books.com.tw/products/0010515683?loc=P_0024_068
169,社長島耕作(08),弘兼憲史,2011-07-01,"
島耕作就任社長已有2年的時間，由於日中關係瞬息萬變，大大地影響了日本的產業結構，島耕作也開始尋找能夠在這股潮流中，具有果斷力、可以做出明確決定的次世代繼任人選。目前島耕作內心的候補人選有：「...more
",https://www.books.com.tw/products/0010510419?loc=P_0024_069
170,轉職必勝班 12,三田紀房,2011-06-27,"
改行的過程其實是在替人生調音。   龍山高中的英文老師.井野真真子和轉職業務員海老澤先生相遇了。   她被海老澤的話吸引，決定改行成為──轉職業務員!!   別對自己平常在做的工作懷抱刻板印象，覺得普通又...more
",https://www.books.com.tw/products/0010510132?loc=P_0024_070
171,我超愛上班的囧,謝小茹,2011-06-09,"
巿面上第一本訐譙老闆最兇的圖文書，為全天下苦悶上班族勇敢發聲!   雅虎奇摩部落格近2,000,000苦悶上班族，拋臉皮、灑熱淚推薦!   引爆逾百萬人次共鳴，上班族必備解悶良品，轟動上市   上司愛擺爛，上班...more
",https://www.books.com.tw/products/0010508606?loc=P_0024_071
172,轉職必勝班 11,三田紀房,2011-04-10,"
改行的過程其實是在替人生調音。   龍山高中的英文老師.井野真真子和轉職業務員海老澤先生相遇了。   她被海老澤的話吸引，   決定改行成為──轉職業務員!!   日本的制度扭曲得很厲害!!   女生一旦趁結婚的...more
",https://www.books.com.tw/products/0010504079?loc=P_0024_072
173,女人啊，就是這麼回事：菜鳥上班族的第1堂課,森下惠美子,2011-03-30,"
我，惠美子，成為社會新鮮人(緊張)   遠從鄉下去到了東京，被某個百貨公司錄取，   以為從此能過著偶像劇般的生活(開心開心)   沒想到竟然被派到鄉下的分店去……(從天堂跌落地獄……)   從美夢中覺醒，打起精...more
",https://www.books.com.tw/products/0010501097?loc=P_0024_073
174,社長島耕作(07),弘兼憲史,2011-03-17,"
上海黑道大哥曾烈生再度出現在島耕作面前。這次，他帶著中國政府賦予他的強大權限，親赴玻利維亞交涉鋰採礦權。島耕作為了掌握曾烈生走後門的證據，委託木暮追查內幕，韓國的李甲壽也派人前往調查真相。為...more
",https://www.books.com.tw/products/0010500230?loc=P_0024_074
175,轉職必勝班 10,三田紀房,2011-02-10,"
改行的過程其實是在替人生調音   龍山高中的英文老師.井野真真子和轉職業務員海老澤先生相遇了。   她被海老澤的話吸引   決定改行成為──轉職業務員!!   那些單憑表面印象判斷出來的錯誤資訊，   會讓民眾...more
",https://www.books.com.tw/products/0010500447?loc=P_0024_075
176,轉職必勝班 9,三田紀房,2010-12-10,"
改行的過程其實是在替人生調音   龍山高中的英文老師.井野真真子和轉職業務員海老澤先生相遇了。   她被海老澤的話吸引   決定改行成為──轉職業務員!!   若是想要提早發覺公司內部發生了什麼異常狀況，只...more
",https://www.books.com.tw/products/0010489109?loc=P_0024_076
177,轉職必勝班 8,三田紀房,2010-10-10,"
改行的過程其實是在替人生調音   龍山高中的英文老師.井野真真子和轉職業務員海老澤先生相遇了。   她被海老澤的話吸引決定改行成為──轉職業務員!!   雖然終身雇用和年功序列制度都可以讓日本公司的力量發...more
",https://www.books.com.tw/products/0010484115?loc=P_0024_077
178,OL進化論 30,秋月理翠,2010-07-12,"
精采描繪35歲單身粉領族細膩心情的「OL進化論」，充滿著許多令人發笑的有趣故事。不管是追求美麗、趕流行，或是日常生活中發生的趣事、職場上的過招等等，每個故事都帶來無限的樂趣和滿滿的元氣。...more
",https://www.books.com.tw/products/0010475473?loc=P_0024_078
179,轉職必勝班 7,三田紀房,2010-07-10,"
改行的過程其實是在替人生調音   龍山高中的英文老師.井野真真子和轉職業務員海老澤先生相遇了。   她被海老澤的話吸引   決定改行成為──轉職業務員!!   徵募應屆畢業生這種活動   並不是為剛畢業的學生設...more
",https://www.books.com.tw/products/0010477808?loc=P_0024_079
180,社長島耕作(04),弘兼憲史,2010-06-02,"
島耕作到俄羅斯視察海外市場的同時，初芝電產的八木取締役也私下跑到俄羅斯。八木因為涉及內線交易的醜聞，而遭到俄羅斯警方的跟蹤，他的下場讓島耕作見識到了俄羅斯的黑暗面。回到日本後，島耕作依然忙得...more
",https://www.books.com.tw/products/0010471093?loc=P_0024_080
181,轉職必勝班 6,三田紀房,2010-05-20,"
改行的過程其實是在替人生調音   龍山高中的英文老師.井野真真子和轉職業務員海老澤先生相遇了。   她被海老澤的話吸引決定改行成為──轉職業務員!!   這個世界上有很多規則都只是權宜之計。   不管你遇到...more
",https://www.books.com.tw/products/0010469565?loc=P_0024_081
182,轉職必勝班 5,三田紀房,2010-03-20,"
改行其實是在替人生調音。   龍山高中的英文老師.井野真真子和轉職業務員海老澤相遇了。   她被海老澤的話吸引，   決定改行成為──轉職業務員!!   成功的反面是放棄挑戰，   成功和失敗是同義詞!   正確的...more
",https://www.books.com.tw/products/0010463679?loc=P_0024_082
183,轉職必勝班 4,三田紀房,2009-12-18,"
如果自己抱持無動於衷的心態，是不可能向前邁進的。只有那些能夠自己設定目標、思考策略的人會成功!!   終於做到第一個成功轉行的CASE的井野，接下來面對的客戶是個廣告代理商、看似是名精英的年輕人，原...more
",https://www.books.com.tw/products/0010455445?loc=P_0024_083
