,書名,作者,出版日期,內容介紹,網址
160,姓名學實用占卜,黃耀德,2012-06-15,"
姓名學是一門奧妙的學問，旨在教人知命而不惑，示人造命以避凶，故本書將姓名學由來、實證、析字法等分別詳述，讓讀者能看書自學，習得姓名卜運的方法，以供參考。...more
",https://www.books.com.tw/products/0010550295?loc=P_0003_060
161,Lucky我的開運命名典,黃耀德,2012-06-15,"
同的姓名，不同的八字，可能形成作奸犯科或富貴達人的不同命運，本書揭開其中奧祕，詳述八字、五行、三才、靈數與姓名的關係，以及姓名與吉凶數字之配搭，提供個人或商號命名時之參考。...more
",https://www.books.com.tw/products/0010550297?loc=P_0003_061
162,我的第一堂命名課,小孔明,2012-06-15,"
本書有別於坊間深奧難懂的姓名學叢書，加入作者蒐集之寶貴資料，以淺顯易懂的筆法搭配實例、表格，闡述姓名與八字的關聯，以及命理推斷、解析方法等，讓讀者藉由本書輕鬆研習，習得姓名學真義。...more
",https://www.books.com.tw/products/0010550298?loc=P_0003_062
163,姓名學教你辨吉凶,小孔明,2012-06-15,"
姓名的吉凶影響人一生的成拜與禍福，因此命名須審慎。本書列舉成功者與發生不幸者的姓名為例，就其結構作分析與探討，提供讀者參考，並告訴您遠離歹運，讓事業成功、財源廣進及家庭幸福的祕訣。...more
",https://www.books.com.tw/products/0010550300?loc=P_0003_063
164,大發利市公司名問卜,小孔明,2012-06-15,"
想取一個讓公司發財的良名，可說是一門學問，本書除列舉公司店號命名成功的實例外，說明姓名學數理之起源、五行生剋、八十一數理吉凶等，及詳細介紹各筆畫的字意吉凶，提供讀者取名時的參考，幫助讀者取好...more
",https://www.books.com.tw/products/0010550301?loc=P_0003_064
165,我的後天好運,小孔明,2012-06-15,"
在相術、易理類圖書中，姓名學書籍一向占有相當市場，顯示大眾對如何取好名頗為重視，因此本書特別請姓名學大師小孔明執筆，將姓名與八字、運程之關係及良惡名之實例等加以說明，提供讀者研習之參考。...more
",https://www.books.com.tw/products/0010550302?loc=P_0003_065
166,趨吉避凶姓名學,小孔明,2012-05-14,"
姓名的吉凶影響甚大，凶名招致惡運；良名為成功奠基；本書除列舉成功人士良名的實例外，並說明姓名的五行生剋、五格剖象、八十一數吉凶等，及介紹更改不雅名字後成功的實證，提供讀者命名的參考，是研究姓...more
",https://www.books.com.tw/products/0010546115?loc=P_0003_066
167,教你看姓名乾坤,李宗原,2012-05-14,"
「姓名」除代表個人的家族身分與稱呼外，也影響個人運程，因此不論是新生兒或商店行號命名，均以求得良名為要，本書以深入淺出的筆法，介紹其算法及其與五行四柱之關係等，讓初學者可自行研習。...more
",https://www.books.com.tw/products/0010546119?loc=P_0003_067
168,好名字，好有錢：從生肖姓名看財富,邱育涵,2012-03-26,"
你有著為何總是賺不到錢、累積不到財富的煩惱嗎?   你知道各個生肖有著什麼樣的特性，對事業又抱持著什麼樣的態度，擅長何種累積財富的方式嗎?   你知道在姓名學中也有所謂的「富比士」排行榜嗎?   一個好...more
",https://www.books.com.tw/products/0010539170?loc=P_0003_068
169,大師教你一次就會觀人術,陳為聖,2012-03-19,"
☆結合了相學、中醫的望診，及現代解剖學等智識。   ☆經作者數萬人的臨床印證，準確度高達九成以上。   ☆詳述了個性、運勢、健康如何影響每個人的一生。   ☆簡明易懂，圖文搭配，一掃命理學的艱澀與難懂。 ...more
",https://www.books.com.tw/products/0010398995?loc=P_0003_069
170,觀相於微(上卷),易天生,2012-03-01,"
相學源於觀察生活，生活因相學而得到啟迪。   相學，是細察外貌形格、精神氣質、動相情態的觀人之法，能知個人性情、吉凶禍福、財祿婚緣等先天命數。易天生老師，研究相學歷逾三十年，反覆在尋常生活中推...more
",https://www.books.com.tw/products/0010544418?loc=P_0003_070
171,達摩一掌經,芝蘭,2012-01-30,"
一部佛教不外傳的輪迴論命大法!   達摩祖師，面壁創一掌經   掌中秘訣，手掐前世今生   你的手就是一本無字天書   當達摩在梁武帝時代來到中土時，中國的佛學已是盛世。達摩在少林寺面壁的九年間，出家為...more
",https://www.books.com.tw/products/0010350706?loc=P_0003_071
172,姓名學入門：每個人都該懂一點姓名學,林煒能,2012-01-20,"
學即用   不管是為新生兒命名 自己要改名   還是為新公司定名 分析他人姓名吉凶   這本書都能滿足你的需求   ◇由淺入深帶領你進入姓名學領域。   ◇精準掌握個人五行五格命理吉凶。   ◇輕鬆推算姓名吉凶取...more
",https://www.books.com.tw/products/0010533509?loc=P_0003_072
173,看面相辨淫邪,李英才,2012-01-19,"
面相是生活經驗積累的統計，每個人的富賤貧富、終生際遇，以至未來運勢都會?刻在他的臉上。但面相學的作用不僅在於論斷一個人的妻財福祿，它更可以透過五官的形態分辨其人的內在性格、情緒、意欲和正邪之...more
",https://www.books.com.tw/products/0010534074?loc=P_0003_073
174,長得正很重要?：外貌影響人生宿命實例剖析,伍立楊,2012-01-14,"
相貌決定於遺傳，是一種「天生」，由不得個人喜好。正如世上沒有兩片相同的樹葉、指紋，大約也沒有完全相同的人臉。假如將職業、性格、教養、年齡、出身綜而觀之，則人的相貌對峙的懸殊，彷彿隔著深淵，永...more
",https://www.books.com.tw/products/0010529974?loc=P_0003_074
175,蕭湘手相學：圖例詳解四六九幅,蕭湘居士,2012-01-10,"
蕭湘居士曰：除非其人面相流年好，目前的精神氣色也好，愛拼才會贏，否則，愛拼絕對不會贏，反而愈拼愈糟，愈陷愈深。為什麼仍有人高喊愛拼才會贏呢?那只是政客們用來鼓動群眾，勇往直前的神話，或是長輩...more
",https://www.books.com.tw/products/0010530442?loc=P_0003_075
176,命運好好玩之手相篇,南宮雅嵐,2011-12-14,"
本書特色 勘破掌中秘密，把握命運軌跡   你相信命運嗎?雖說命運掌握在自己的手中，個人命運靠自己努力爭取才能改變，但是有的時候事情的巧合卻又讓人不得不相信命運。經過多年的職業沉浮以後，我得出的答...more
",https://www.books.com.tw/products/0010528102?loc=P_0003_076
177,一秒讀心術：董老師教你掌握名字，抓住人心,董正堯,2011-11-30,"
制霸職場，何必猜心?   史上最好懂的姓名學讀心術，   讓你Hold住全場，小人一秒變貴人!   五行×25種類型，私密性格徹底分析!   獨家收錄★事業加分100%的名片風水學   拿到名片，你就能看穿人心   無論商...more
",https://www.books.com.tw/products/0010527437?loc=P_0003_077
178,姓名學大公開：數字篇,夏唯綱,2011-11-18,"
姓名學的專家及派系很多，也各有專精，作者研究了各派後，將其精華，以簡單明瞭的方式，介紹給讀者。許多大師要求學生發誓，才願傳授，或融合江湖騙術、宗教迷信、蠱惑他人、使中國古學漸漸失傳，實值得惋...more
",https://www.books.com.tw/products/0010525681?loc=P_0003_078
179,不一樣的醫學手相,吳錦煌,2011-11-11,"
Fortune-telling：a science of mystery   細數歐美35種命相、非洲「擲骨法」與傳統28種相法，特別推介：手相、袁天罡〈稱骨歌〉，最簡易而準確。書中詳述體相、手型、掌丘、紋路、指甲，強調以「超顯微手...more
",https://www.books.com.tw/products/0010524923?loc=P_0003_079
180,從面相知性趣,鐵筆居士,2011-11-09,"
本書特色   ◎本書隨篇附有流傳千年的《日本民間淫相學》的詳細解說。   ◎由於男女面相的特徵，可以窺探出男女在性方面的生態和命運。而使你與異性交往時能夠知己知彼，百戰百勝。   ◎你想探測女人嗎?妳想...more
",https://www.books.com.tw/products/0010524072?loc=P_0003_080
181,學習姓名學的第一本書(光碟加值版),陳哲毅,2011-10-24,"
史上最強的姓名學書籍，胍五術理的易卦、八字、五行生剋、陰陽、天運等理論融合其中，不管你是第一次接觸姓名學，還是早有涉獵，你都需要這本書。 作者簡介 陳哲毅   淡江大學、華梵大學、萬能技術學院等...more
",https://www.books.com.tw/products/0010275310?loc=P_0003_081
182,看相的故事第5集,飛雲山人,2011-09-26,"
透過精闢而豐富的命相實例， 以簡易的方式詳細解析手面相技巧， 教你做自己的命相師， 為人生趨吉避凶、主導大權。   學習相術對人生助益非凡，   引領你及早洞見藏寫在面孔與雙手中的變數預兆。   資深命...more
",https://www.books.com.tw/products/0010519806?loc=P_0003_082
183,相法易知(POD),[民國]達文社編,2011-09-01,"
《相法易知》。一冊上下二編。線裝。鉛印本。民國「達文社」編。民國七年初版，現據虛白廬藏民國十年四版的版本修復清理出版。 民國初年，因石印、鉛印的技術開始普及，除出現大量的以新技術重印術數古籍,...more
",https://www.books.com.tw/products/0010521633?loc=P_0003_083
184,業績，看名字就搞定(隨書附神算卡&姓名學互動光碟),黃逢逸,2011-08-15,"
本書不是用來看運勢、看流年，是教大家運用姓名做行銷，只要看出每個人姓名中隱含的密碼，我們就擁有銷售致勝的行銷利器，是行銷業務人員業績提升的必備寶典。   隨書附贈價值1500元神算卡&姓名學互動光碟...more
",https://www.books.com.tw/products/0010515147?loc=P_0003_084
185,姓名學,董易奇,2011-08-10,"
取個好名，帶來一生好運   ◎擷取古人智慧的精華，結合真實案例，讓讀者學得輕鬆，卻受用無窮。   透過本書，讓你知道郭台銘、李嘉誠……等成功名人的姓名，藏有什麼與眾不同的奧秘?   商業如何起名運勢最旺?...more
",https://www.books.com.tw/products/0010514607?loc=P_0003_085
186,人倫大統賦,簡熙堯,2011-08-01,"
《人倫大統賦》乃金代禮部尚書張行簡著。原一冊，後分為上下卷。此書縱論人相吉凶臧否，立論四百五十餘句，條目明暢而理義精邃，極少浮誇怪異之詞，固非一般俗本可比擬。   中國人相學，是結合哲學、醫學...more
",https://www.books.com.tw/products/0010524809?loc=P_0003_086
187,掌相富男人,曼樺,2011-07-25,"
一看就懂不求人!   手相輕鬆學，行運就在掌紋裡!   從基礎手相到專業掌紋分析，現學現看，立即上手   扎實手相基礎，搭配圖說實際運用，教你如何從掌紋、掌丘等分析個性、運勢。 作者簡介 曼樺   一位天生...more
",https://www.books.com.tw/products/0010511053?loc=P_0003_087
188,正宗最新小孔明姓名學,李冠璋,2011-07-19,"
李冠璋   姓名學大師呂奇峰高徒李冠璋，1986年即以「小孔明」名號崛起命理界，並出版「小孔明姓名學」，無奈不擅行銷，被十年後之同名業者襲用，導致魚目混珠、爭議時起，常蒙受不白之冤，正宗小孔明李冠...more
",https://www.books.com.tw/products/0010512946?loc=P_0003_088
189,三天搞懂面相,鐵筆居士,2011-07-06,"
◎因為是雙色印刷，一翻開書就一目了然，所講述的部位，用特別的顏色印出，讓您看得特別鮮明。   ◎ 一個插圖只說明一個部位特徵，沒有穿插其他的圖例說明，因此，本書的插圖最為豐富，數量最多，絕對不讓圖...more
",https://www.books.com.tw/products/0010510618?loc=P_0003_089
190,女相書 上卷,易天生,2011-07-01,"
今天的女性只需「一從」，就是順從自己的心意，改變自己的人生。   在現代男女平等的大氣候下，女性需要剛柔並濟，在不同角色中自我分裂，經歷之多，可想而知；而相學，正是助其發掘自我、尋找平衡、探知...more
",https://www.books.com.tw/products/0010518255?loc=P_0003_090
191,女相書 下卷,易天生,2011-07-01,"
重新認識那個你自以為了解的她，甚至，你自己。   延續上卷「知命造運」的撰著初衷，本書繼續透過釋述骨、肉、掌、色等來解構女性的心性特質，因為只有認識最內在的自己，才能脫離先天性情、慣性思維和意...more
",https://www.books.com.tw/products/0010518257?loc=P_0003_091
192,手相全科寶鑑,李英才,2011-07-01,"
中國手相學蘊含了陰陽、五行、八卦等深厚文化概念，系統完整，深廣微密。   李英才師父鑽研手相學凡數十載，以五年時間寫成《手相全科寶鑑》。在書中，李師父論盡指形、指紋、掌形、掌紋及手相氣色，帶出...more
",https://www.books.com.tw/products/0010518265?loc=P_0003_092
193,觀掌之心：入門篇,蘇民峰,2011-07-01,"
掌中每一條紋路，或淺或深，或長或短，或直或彎；線紋末端的分叉、駐在掌心的島紋、斑駁交疊的粗淺紋理，並非單純如眼見者。觀掌之時，倘能合參同樣重要的掌色、掌型、掌丘、指頭等，就能總結一生的壽夭窮...more
",https://www.books.com.tw/products/0010518270?loc=P_0003_093
194,簡單易學三合一姓名學,李國山,2011-06-27,"
熊崎式姓名學、陰陽五行姓名學，十二生肖姓名學，一次學懂三種最受歡迎的主流姓名學精華。   ◇三大主流姓名學有系統整理歸納。   ◇廣泛實例解析探討提供研究參考。   ◇由淺入深條列分明清楚解析說明。   ◇...more
",https://www.books.com.tw/products/0010510024?loc=P_0003_094
195,姓名轉運術,法雲居士,2011-06-17,"
利用姓名來改運、轉運，古往今來都是常有的事!   但真要使『好姓名』達到增強旺運的功能，必須有許多特殊的轉運技術才行。   『姓名轉運術』是一本教你可以利用特殊命理的方法，以及中國文字的特殊五行陰...more
",https://www.books.com.tw/products/0010509695?loc=P_0003_095
196,人際手相密碼,元辰星君,2011-06-10,"
除分析先天、後天三主紋，介紹罕見的性愛紋、職業紋、提拔紋與疾病紋外，還強調觀察手型、伸手方式的重要性。   看手相是交友捷徑之一，易學而難精，很多人只知道一些皮毛即說得天花亂墜，少有新意。本書...more
",https://www.books.com.tw/products/0010508660?loc=P_0003_096
197,3分鐘學會手相占卜,AQUA,2011-05-03,"
立刻分析手相密碼，對照掌紋的落點區域，戀愛.事業.友情.個人運勢完全掌握!   不必辛苦地了解手紋走勢所代表的象徵，利用透明板上的區域碼，直接對照即可。   手掌上錯綜複雜的線看得你眼花撩亂嗎?   感情...more
",https://www.books.com.tw/products/0010505030?loc=P_0003_097
198,戀人掌相極速配,易天生,2011-04-01,"
我的生命線長度 X 你的感情線弧度 = 我們的相處之道!   掌相達人以X光透視每條掌紋所隱含的性格，為你診斷戀人相處時的NG點和得分點!   體檢結果達90分的戀人，絕對可以愛得更幸福；   而已進入ICU狀態的...more
",https://www.books.com.tw/products/0010509273?loc=P_0003_098
199,情人姓名中隱藏的性格密碼,阿堯,2011-03-16,"
希望愛情圓滿，就不能再只靠猜心! 姓名，隱藏著細微的性格密碼， 知道名字，就能洞悉情人的內心世界! 了解自己+看透情人=成就100%完美戀愛!   最細膩、感性的新生代姓名學專家──阿堯，   教你如何增加愛情...more
",https://www.books.com.tw/products/0010500122?loc=P_0003_099
200,六書姓名學,吳慕亮,2011-03-07,"
蓋天地之始，未嘗有名，萬物既生，豈能無名?《周易.繫辭》：「上古結繩而治，後世聖人易之以書契，百官以治，萬民以察，………。」《說文解字敘》，許慎夫子：「倉頡之初作書，蓋依類象形，故謂之文；其後形...more
",https://www.books.com.tw/products/0010499845?loc=P_0003_100
201,姓氏探源,吳慕亮,2011-03-07,"
昔者聖王觀象於乾坤，考度於神明，探命歷之去就，省群臣之德業，而賜姓命氏，以彰功德。春秋傳曰：「帝王之命官百，凡貴族王公之子弟千世能聽其官者，則賜之姓，是謂百姓。」姓有徹品十，於王謂之千品。昔...more
",https://www.books.com.tw/products/0010499848?loc=P_0003_001
202,測字姓名學,吳慕亮,2011-03-07,"
《老子.道德經》，載曰：「無名，天地之始；有名，萬物之母。」蓋天、地、人，位列三才，人居其中而貴焉。天若有名，其曰：「天行健。」地若有名，其曰：「德載物。」人若有名，其曰：「效聖人。」故法象...more
",https://www.books.com.tw/products/0010499852?loc=P_0003_002
203,雨揚開運手面相：教你「手」到運來、「面」轉乾坤招福氣!,雨揚居士,2011-02-25,"
雨揚開運手面相--教你「手」到運來、「面」轉乾坤招福氣!   手相該看左手還是右手?一個人握手的方式暗藏了什麼玄機?手型、手指與健康有何關係?   成功的面相有何特徵?哪種面相容易招來桃花或破財?應該如何...more
",https://www.books.com.tw/products/0010496855?loc=P_0003_003
204,做人要「識相」：終極職場求生手冊,阮呂仁傑、陳軒翊、彭順欽,2011-02-15,"
職場觀人術，教你讀懂自己，搞定老闆，擺平客戶，遠離難搞同事!   職場觀人五步驟：   Step1.我是什麼樣的人?   什麼樣的人開朗大膽，適合從事行銷業務的工作?   什麼樣的人果斷自信，天生就是當老闆的料?...more
",https://www.books.com.tw/products/0010494118?loc=P_0003_004
205,看人智慧王,法雲居士,2011-02-11,"
這本『看人智慧王』是一本為新新人類剛出道找工作、打工、探尋新職場世界的一本書。也是學習人際關係的關鍵書。   看人是一種學問，也是一門藝術，能幫助你找到伯樂來欣賞你這匹千里馬，也能讓你在愛情與...more
",https://www.books.com.tw/products/0010497434?loc=P_0003_005
206,超有趣手相鑑定團,田口二州,2011-01-21,"
超準手相輕鬆學   ★紮實手相基礎，搭配實際占卜範例：教你如何從掌肉、掌丘等分析個性、運勢。   ★55題運勢占卜，人生6大主題大解密：財運.戀愛.工作.學業.健康.人際   ★掌紋全圖解，清楚說明：三大主線、...more
",https://www.books.com.tw/products/0010494524?loc=P_0003_006
207,新版.論人相看人生,吳豐隆,2011-01-15,"
筆者自一九九六年的《論人相看人生》出版至今已有十幾年了，感謝讀者的愛護，一直維持在暢銷書狀態，這十幾年，筆者陸續出版了一系列有關命理、風水、易經方面的書，希望與讀者分享心得經驗，也都獲得了很...more
",https://www.books.com.tw/products/0010493967?loc=P_0003_007
208,90%幸福的臉記號,楊藝韻,2011-01-15,"
...more
",https://www.books.com.tw/products/0010494216?loc=P_0003_008
209,中國古代精準相人術,古亦真,2010-12-15,"
唐代出了一個有名的術士袁天罡，他除了精通相術外，對其他門類的方術也極負盛名，後世的民間星卜算命者多供其為祖師爺。袁天罡曾相武則天之母，說她當生貴子。後來武則天出生，僕人將她抱給袁天罡看並騙他...more
",https://www.books.com.tw/products/0010489990?loc=P_0003_009
210,元貞相法：手相,元貞居士,2010-12-15,"
自學最佳專業書!! 元貞相法 助您掌握先機，突破困境，創造雙贏! 現代手相實證與思維   .指形掌形精論   .指紋掌紋剖析   .印證各國手相精華   .手相面相骨相氣色配觀   本書為元貞相法體系之一環，   為作...more
",https://www.books.com.tw/products/0010490493?loc=P_0003_010
211,高奇摸骨配官論,高洪兆,2010-12-01,"
本書內容完全依照老祖宗傳承下來的技能，按遺傳學及大術法則，研究證實後所寫下的一本書，看完面相篇及氣色篇後，面相程度已進入大學程度了，例如，欲知配偶的格局則看自己的眼睛；配偶的成就看自己的鼻子...more
",https://www.books.com.tw/products/0010490740?loc=P_0003_011
212,新十二生肖生剋姓名學總論,陳哲毅、陳力瀚,2010-11-22,"
姓名學是命理五術之一，發展的時間不長，但是在台灣卻相當熱門，因為從日本人熊崎建翁發明八十一劃靈動數，開啟了姓名學的研究，透過留學生白惠文向熊氏學習，在民國二十二年學成歸國，將姓名學傳回台灣來...more
",https://www.books.com.tw/products/0010488505?loc=P_0003_012
213,姓名學大公開：精華篇,夏唯綱,2010-11-22,"
姓名學的專家及派系很多，也各有專精，作者研究了各派後，將其精華，以簡單明瞭的方式，介紹給讀者。許多大師要求學生發誓，才願傳授，或融合江湖騙術、宗教迷信、蠱惑他人、使中國古學漸漸失傳，實值得惋...more
",https://www.books.com.tw/products/0010488507?loc=P_0003_013
214,如何撰取佳名,洪正忠,2010-11-19,"
◆早期智慧賢德古人云：人生要成功必須具備有五大要件，「一命、二運、三風水、四積德、五讀書」，似乎透露五術文化對人生有一定的影響，若是對學術有深造，有素養者，會依據天文、地理、人文生活習俗，導...more
",https://www.books.com.tw/products/0010455775?loc=P_0003_014
215,最簡單的姓名學：圖象式姓名學,徐裕博,2010-10-25,"
音義一樣重要 看圖就懂，最簡易好學的姓名學。 表列式輕鬆了解文字意義。 作者簡介 徐裕博 政治大學畢業，從事外貿工作，業餘五術愛好與研究者。 對中洲派紫微斗數、三元玄空地理、棋卦占卜等皆有涉獵。...more
",https://www.books.com.tw/products/0010485719?loc=P_0003_015
216,學姓名學從這本開始：天象姓名學,鳳林小組,2010-10-11,"
因為太簡單連老師都懶得教 最基本的才是最重要的   古代聖人倉頡造字，在文字中原本就蘊藏著大自然的密碼，只要能解開這些密碼，就可以預測人們的命運，了解吉凶禍福為何而來。而天象姓名學就是一種快速解...more
",https://www.books.com.tw/products/0010484068?loc=P_0003_016
217,臉臉俱玄,李英才,2010-09-06,"
觀面相不能單看五官，但五官卻是看面相的最基本，也是列重要的步驟，因為各部位的優劣，能確切反映當事人的性格、品德、運程和人生際遇。教授面相學超過二十年的李英才師父，深得其髓，他認為「相由心生」...more
",https://www.books.com.tw/products/0010480763?loc=P_0003_017
218,淘金掌面相,羅羨姿,2010-09-06,"
所謂「觀掌知財」、「觀相知財」，先天的財運早已寫在我們的掌面相上，若能了解與掌握，就能規劃出人生最好的「淘金藍圖」。本書以淺白文字，圖文並茂，並透過輕鬆的問答形式，教您了解、掌握與運用掌面相...more
",https://www.books.com.tw/products/0010480764?loc=P_0003_018
219,辦公室觀相達人,易天生,2010-09-06,"
職場觀人術是一門很有用的學問，當中不單包含了心理學和推理學，更能增進人與人之間的了解，減少不必要的衝突。本書主要分上司章及下屬章，詳述上司、下屬的各種面相特徵，逐層剖析其性格特點、工作態度及...more
",https://www.books.com.tw/products/0010480765?loc=P_0003_019
220,人可以貌相,曾國藩,2010-09-05,"
曾國藩是一個重才舉賢的好官，他堅持「行政之要，首在得人」的原則，立志「引用一班人，培養幾個官」，在幾十年的政治生涯中，先後有四百多位學者、志士投身於他的門下。   本書就是曾國藩擇人舉賢的重要...more
",https://www.books.com.tw/products/0010482040?loc=P_0003_020
221,男命女命前定數,顏兆鴻,2010-09-03,"
坊間流傳各種「前定數」版本中，從未出現如此詳盡的一部鉅著，本「男命女命前定數」原文為梁湘潤所提供，共約十八萬字，不獨可推斷本命，尚可推男女命流年休咎，文字典雅，推斷細膩，完全不懂八字的人，翻...more
",https://www.books.com.tw/products/0010481533?loc=P_0003_021
222,現代名人面相八字,韓雨墨,2010-08-01,"
作者針對台灣活躍政治人物、藝文界及歌視界知名人物的面相、八字作深入淺出解析，難得一見的珍貴命盤，配合四言絕句，道盡取格喜用、行運結果、終南捷徑、南針在抱等□語，讀者可參考做為批命指南，值得再...more
",https://www.books.com.tw/products/0010478053?loc=P_0003_022
223,面相學幫你改運招桃花,余雪鴻、渡邊裕美,2010-07-14,"
從基本面相觀念談起，詳細解析內外五行、官運、財運、健康運等面相，以及需要特別注意的問題面相特徵。   16種面相解析，詳盡的配圖，幫你了解自己的面相運勢。   開運化妝術教你DIY招好運，財運、事業運...more
",https://www.books.com.tw/products/0010474974?loc=P_0003_023
224,Essential Palm Reading,PETER SO,2010-07-01,"
Essential Palm Reading is a perfect guide to palmistry discussing every aspect of the subject, such as palm color, hand ......more
",https://www.books.com.tw/products/0010483720?loc=P_0003_024
225,一看就懂!大師面相學【彩色典藏版】,鄭穆德,2010-06-28,"
◆圖文搭配輕鬆進入面相殿堂。 ◆簡單易懂人人都能馬上印證。 ◆運用現代思維演繹古人智慧。 ◆千年不傳之密完整公開呈現。   論命的精髓在體用關係的應用，論運的用神則在天、地、人三盤的交錯活用；而本書所...more
",https://www.books.com.tw/products/0010473481?loc=P_0003_025
226,陳哲毅傳授你面相精華,陳哲毅、陳旅得,2010-06-02,"
夫；若從人體面相學的總論觀點回顧人體面相的文明發展，其人之面相若就整體而言，五官之陰陽五行本是一個人的門面。若然再證諸歷史，其面相學的陰陽見相識人，觀相對話，從論相看人生到吉兇的五行概述，與...more
",https://www.books.com.tw/products/0010471188?loc=P_0003_026
227,韓雨墨相典,韓雨墨,2010-06-01,"
作者將手面相、身相、足相、痣相、毛髮、骨肉、氣色作全盤的講解，並有永樂百問、古人觀相彙編、古今識鑑等專述，內容鉅細靡遺，是相學研究者案頭必備的百科全書。 作者簡介 韓雨墨   浙江杭州人，一九四...more
",https://www.books.com.tw/products/0010471000?loc=P_0003_027
228,人際關係不能不學的面相術,心理研究小組,2010-06-01,"
在不知道姓名與出生年月日的情況下，也可以很容易知道人的個性與命運，這種方法就是--幾千年前一直累積下來的觀人術與面相術。假使每一個人的臉型、相貌全都一樣、那麼這個世界究竟會變成什麼樣呢﹖   不...more
",https://www.books.com.tw/products/0010471449?loc=P_0003_028
229,八運姓名學(二)：說文測事-易經篇,謝宗和,2010-06-01,"
筆者彙聚現今常用字，以六書為基礎，用淺顯易懂方式解說文字，方便讀者瞭解文字所帶來的訊息、聲音波律對人的影響、進而運用文字，好的文字可令人更具理智、增強理解性，文字無吉凶、用者有禍福，破除思惟...more
",https://www.books.com.tw/products/0010474348?loc=P_0003_029
230,精確解析痣相的第一本書,紫陽居士,2010-05-17,"
痣的存在絕不是偶然，它是預告人生命運轉折的重要線索，本書庶您解開痣相的神秘密碼。全書以平易淺顯的圖解方式，為您揭開瞼、手、身體各部位痣班所代表的神秘符號，分析出其正確的意義，進而教導您趨吉避...more
",https://www.books.com.tw/products/0010242916?loc=P_0003_030
231,馬上讀懂女性面相,心理研究小組,2010-05-05,"
有人說臉是「心靈之窗」或「人生的縮圖」，由此可見臉可以看出一個人的心或人生，性格、命運、感情等都會在臉上顯現出來。因此，每天早上總是要洗臉，甚至化妝，保持臉部的清潔。拿往日的照片，和今日的長...more
",https://www.books.com.tw/products/0010469018?loc=P_0003_031
232,冰鑑：曾國藩的識人奇書,曾國藩,2010-05-01,"
有人說，清代中興名臣曾國藩十三套學問，流傳下來的只有一套，那就是《曾國藩家書》。其實傳下來的有兩套，另一套是曾國藩識人的學問——《冰鑑》這部書。   讀曾文聖公手書能輕鬆破解傳世識人秘笈，寧可不...more
",https://www.books.com.tw/products/0010467999?loc=P_0003_032
233,一次就學會，多派姓名學(附光碟),黃恆堉、陳明荷,2010-03-15,"
◆天運五行姓名學—命不能改，但運卻可以轉。 ◆四柱八字姓名學—論命，可用姓名排出八字。 ◆陽宅形家姓名學—用左青龍、右白虎的理論。   本書包含三位大師的多年研究精華，包括四柱八字姓名學、天運五行姓名...more
",https://www.books.com.tw/products/0010463710?loc=P_0003_033
234,人相擂台,陳添賜,2010-03-01,"
這是一本，解開人相神祕面紗的原理書，是幾千年來不傳之秘。   人相學歷經數千年來的統計，經過前賢的努力和保存，在「太清相法」、「神相全編」、「相理衡真」、「公篤相法」、…等諸書中，可見一斑，只可...more
",https://www.books.com.tw/products/0010463471?loc=P_0003_034
235,十二生肖姓名學,陳繕剛,2010-02-01,"
命是先天的、運是後天的，故謂先天命，後命運。人的出生年月日時也就是生辰八字，是與生俱來的，任何人都終生無法改變。這就是先天之命。   人的姓名，是命理當中可以改變的部份，這就是後天運。先天不足...more
",https://www.books.com.tw/products/0010465927?loc=P_0003_035
236,吉祥取名一週通,陳繕剛,2010-02-01,"
命是先天的、運是後天的，故謂先天命，後命運。人的出生年月日時也就是生辰八字，是與生俱來的，任何人都終生無法改變。這就是先天之命。   人的姓名，是命理當中可以改變的部份，這就是後天運。先天不足...more
",https://www.books.com.tw/products/0010465932?loc=P_0003_036
237,命名彙典,水雲居士,2010-02-01,"
人之名表示人的精神，所以名的良莠，乃一生榮枯成敗之所繫，此為姓名學之奧義所在，為人父母者不可不慎察。...more
",https://www.books.com.tw/products/0010191988?loc=P_0003_037
238,姓名學(卷一),李丞責,2010-01-01,"
姓名學早於三皇五帝時期，已廣為運用。它包含了《易經》對於宇宙、自然現象的各種論述、故從其學理中，可輕而易舉的拆解出一個人的名字中，所屬的陰陽五行、卦象、天干、地支各種生剋對應關係，並推論過去...more
",https://www.books.com.tw/products/0010476325?loc=P_0003_038
239,最新姓名學字典,陳哲毅、陳旅得,2009-12-28,"
東方有句名言：「知人者智，自知者明」；西方有句名言：「人生最困難的事情，就是認識自己」，從以上的文字可以知道『了解自己』是一件非常重要的事情。而姓名如果搭配得宜，就可以直接讓你的個性想法，慢...more
",https://www.books.com.tw/products/0010457188?loc=P_0003_039
240,命名一書通,李鐵筆,2009-12-01,"
命名學向來是一門被重視的學問，但在理論與應用上卻時常是眾說紛紜，讀者即便是已經看完很多書，仍有莫衷一是的現象，加上從四面八方聽說的禁忌傳言，導致命名時該考慮哪些因素，心中沒有一個標準答案?本...more
",https://www.books.com.tw/products/0010454895?loc=P_0003_040
241,元貞相法─面相篇,元貞居士,2009-09-01,"
現代相理實證與思維 .元貞流年秘訣 .千古配觀調用法 .九執流年相法破解 .初學入門至最高境界 作者簡介 元貞居士 .國立虎尾科技大學工業工程與管理研究所畢業 .私立逢甲大學交通工程與管理系畢業 .精通面相...more
",https://www.books.com.tw/products/0010447079?loc=P_0003_041
