,書名,作者,出版日期,內容介紹,網址
437,休息在陰影中：「轉煩惱為道用」的六堂課,堪布 卡塔仁波切,2013-07-01,"
當煩惱像大浪來襲， 你是狼狽躲避?還是被打趴在地? 面對煩惱，你無能為力、只能豎白旗?   現在，90歲的大禪師：卡塔仁波切，要教你一套方法：   先喊「停」，用止對煩惱踩剎車，讓心重回平靜；   再用「愛...more
",https://www.books.com.tw/products/0010591495?loc=P_0003_037
438,本智光照：功德寶藏論 密宗分講記,堪布徹令多傑仁波切,2013-06-08,"
學習藏傳佛法必聽過遍智 吉美林巴的大名， 《功德寶藏論》更是一本有心學習完整顯密佛法的人必讀的論著。 大遍智 龍欽巴所著《七寶藏論》的關鍵精髓，全部凝聚在此論中!   龍欽心滴的伏藏教法由遍智吉美林...more
",https://www.books.com.tw/products/0010588160?loc=P_0003_038
439,天法大圓滿掌中佛前行講義中疏,明珠多傑尊者,2013-05-31,"
尊貴的寧瑪巴白玉傳承法脈首次集結出版! 白玉祖古圖桑法王 鄭重推薦   本書為藏傳佛教寧瑪巴六大傳承之一白玉傳承，其伏藏大師明珠多傑尊者(The Great Terton Vidhyadhara Migyur Dorje)之手稿《大圓滿掌...more
",https://www.books.com.tw/products/0010588444?loc=P_0003_039
440,蓮師教言三部曲,蓮花生大士,2013-05-30,"
蓮師教言三部曲共有三部書，《空行法教》、《蓮師心要建言》以及《松嶺寶藏》，主要是輯錄蓮師與其主要弟子之間的問答，尤其是他與空行母伊喜.措嘉的問答。這項令人欣喜且具啟發性的翻譯計畫，經過數年來...more
",https://www.books.com.tw/products/0010586818?loc=P_0003_040
441,倉央嘉措塵封三百年的祕密：解開六世達賴生死之謎,白瑪僧格,2013-05-27,"
還倉央嘉措真實而完整的本來面目。   第六世達賴--倉央嘉措，是藏傳佛教格魯派的轉世活佛，也是西藏有史以來最具爭議的人物。他流傳後世、膾炙人口的不是佛法義理，而是如情詩般的文學作品。他的生死尤其...more
",https://www.books.com.tw/products/0010586974?loc=P_0003_041
442,達賴喇嘛：手持白蓮者(2版一刷),亞歷山大．諾曼,2013-05-25,"
達賴喇嘛曾言：若西藏民眾同意，可以結束靈童轉世制度。這制度從何而來?是否該結束?   達賴喇嘛不僅是指個人，也代表了西藏整體的制度與文化。   本書追溯每一世達賴喇嘛的生平與時代背景，探究西藏迷人而...more
",https://www.books.com.tw/products/0010586903?loc=P_0003_042
443,不依執修之佛果：自性大圓滿現證本來面目教導,嘉初仁波切,2013-05-23,"
此法本有如「法界的舍利子」，異常珍貴。--敦珠法王   本書所講述的教法是由十九世紀伏藏大師敦珠林巴原著，原文完整的標題名稱是《不依執修之佛果--自性大圓滿現證本來面目教導》，在藏地多稱為《囊將(淨...more
",https://www.books.com.tw/products/0010586274?loc=P_0003_043
444,松嶺寶藏：蓮師向空行母伊喜.措嘉開示之甚深寶藏口訣,蓮花生大士、祖古．烏金仁波切,2013-05-18,"
《松嶺寶藏》以易於應用和理解的方式，結合了禪修與竅訣修持的教言，是佛教金剛乘最偉大的上師蓮花生大士所傳授的伏藏教法集結，由其女弟子伊喜.措嘉封藏。本書充滿了直接、深奧、清新，且切合我們時代的...more
",https://www.books.com.tw/products/0010585951?loc=P_0003_044
445,你本就擁有的完美生命： 讓每一口呼吸都喜悅圓滿的方法,夏鉑坦真仁波切,2013-05-03,"
★亞瑪遜網路書店(Amazon)五顆星評鑑、蟬聯美國亞瑪遜網路書店「宗教、心靈」與「心靈健康」類暢銷排行榜第二名。   ★感動西方世界無數讀者的「日常」心靈生活書!   你，曾安靜享受自己的呼吸嗎?   16個章...more
",https://www.books.com.tw/products/0010584471?loc=P_0003_045
446,大圓滿隴千心髓前行解脫勝道明燈奉,卓德巴渥多傑,2013-05-01,"
明燦大圓滿大密心髓之深廣法門，成就者卓德巴渥多傑親著撰述之前行-解脫勝道明燈，於此為法王阿藏珠巴仁波切其傳承持權者珍貴法言子 迦恭仁增塔欽與持明勝法學苑齊譯漢文，依原著名相辭義逐字一一翻譯，為...more
",https://www.books.com.tw/products/0010585669?loc=P_0003_046
447,淨土宗概論,淨宗法師,2013-05-01,"
一、 本書謹依善導大師宗義為準繩，貫穿龍樹、天親、曇巒、道綽諸祖教義，特別致力於淨土宗教義建立之根本。   二、 本書力圖展現淨土宗教義之全貌，為淨業行人提供整體認識。不暇細釋，為便初學，附有註...more
",https://www.books.com.tw/products/0010585778?loc=P_0003_047
448,西藏密宗百問(修訂版),談錫永,2013-04-18,"
什麼是密宗?   真偽密宗又如何分別呢?   作者以深入淺出的文字解說，闡釋西藏密宗的種種現象、疑問，導引您深入瞭解密宗的特色、修持以及與其他宗派之間的分別。   書中並附圖說明密宗法器的形制、用途，...more
",https://www.books.com.tw/products/0010583608?loc=P_0003_048
449,蓮花生大士祈請文集(初版7刷),蓮花生大士,2013-04-09,"
蓮花生大士是西藏密宗的開宗祖師，為三世諸佛身、口、意三密的總集顯現，為利益此世間眾生而降臨。釋尊曾在密續經典〈至善本性的圓滿化現〉中授記：「在我涅槃後八年，我會以貝瑪桑巴瓦(Padmasambhava)的...more
",https://www.books.com.tw/products/0010058702?loc=P_0003_049
450,樂空捷道：至尊金剛瑜伽母那若空行不共成就法生圓次第極密導引,色麥欽則仁波切．阿旺索巴嘉措,2013-04-01,"
大樂密法法本首次公開   (附藏漢對照珍貴儀軌法本)   ---與實修法脈傳承結合的完整版本---   作者將近年所作之《樂空捷道》一書公開出版，令更多行者得以同沾法益，心中倍感欣慰。   於佛陀所宣之種種教法...more
",https://www.books.com.tw/products/0010581407?loc=P_0003_050
451,叛逆的佛陀：回到真心 莫忘初衷,竹慶本樂仁波切,2013-03-25,"
★上市甫三個月,即登上Amazon年度銷售排行前一百名(2011) ★撼動西方世界對佛教的概念，全球已有超過八種語文翻譯的出版 從叛逆開始，最終愛上整個宇宙，超越傳統形式與概念， 這是幽默、清新的心靈科學!   ...more
",https://www.books.com.tw/products/0010580717?loc=P_0003_051
452,黯淡的達賴：失去光彩的諾貝爾和平獎,正覺教育基金會,2013-03-01,"
...more
",https://www.books.com.tw/products/0010577932?loc=P_0003_052
453,自由的迷思(新版),創巴仁波切,2013-02-01,"
創巴仁波切這樣說……   ■菩薩像鱷魚   一位菩薩就像一隻鱷魚一樣，一旦你掉進它嘴裡，它便絕不鬆口。由於上師對弟子的虔誠非常強烈，使得即便愚鈍、本身問題很多的弟子的虔敬心也開始甦醒。上師以慈悲表示...more
",https://www.books.com.tw/products/0010574072?loc=P_0003_053
454,普賢王如來祈願文,竹慶本樂仁波切,2013-01-24,"
「普賢王如來祈願文」是藏傳佛法中最重要的願文之一，包含了所有佛法的核心及重點。   願文中提到：聞持此願諸眾生，於三生內必成佛。   依暫時上的功德利益而言，此祈願文能平息地水火風四大元素的不協調...more
",https://www.books.com.tw/products/0010573186?loc=P_0003_054
455,本智光照：功德寶藏論 顯宗分講記,遍智　吉美林巴,2012-12-22,"
學習藏傳佛法必聽過吉美林巴的大名，《功德寶藏論》更是一本有心學習完整顯密佛法的人必讀的論著。   大遍智龍欽巴所著《七寶藏論》的關鍵精髓，全部凝聚在此論中!   龍欽心滴的伏藏教法由遍智吉美林巴在...more
",https://www.books.com.tw/products/0010568966?loc=P_0003_055
456,大圓滿椎擊三要演義：輕鬆讀懂大圓滿密要,鄭振煌居士,2012-12-22,"
見，就是對法的認知； 修，就是對法的演練； 行，就是將法運用在日常生活中。   藏傳佛教寧瑪巴派最高的法門是無上瑜伽續，即大圓滿法。巴楚仁波切(1805-1889) ，也就是《西藏生死書》中的貝珠仁波切，將...more
",https://www.books.com.tw/products/0010573076?loc=P_0003_056
457,印度西藏密教概論：認識最初之體系性密教概說,薩迦二祖索南孜莫（福頂）,2012-12-22,"
本書不只是薩迦派密教最理想入門書，也是由西藏人所寫的最初之體系性密教概說書籍，在歷史上具有深遠的意義。   薩迦派內部洛窩堪欽.索南倫珠，著有註釋書，盛行講說；他宗若布敦.仁欽珠與克主傑也著了同...more
",https://www.books.com.tw/products/0010573078?loc=P_0003_057
458,佛陀佛陀請開門+沒有我時我是誰(佛法入門 上下二冊),竹慶本樂仁波切,2012-12-01,"
More Dharma, Less Drama.   佛教是不折不扣的心靈科學，也是貨真價實的生命哲學。   《陀佛陀請開門》是「那瀾陀菩提佛學研習課程」系列的佛法入門(上)。竹慶本樂仁波切所教授、指導的「那瀾陀菩提佛學研...more
",https://www.books.com.tw/products/0010569032?loc=P_0003_058
459,六祖壇經,凈因法師,2012-12-01,"
《六祖壇經》是禪門的根本寶典，其中「見性成佛」的思想是促使佛教中國化的基石；「心性」學說對宋明兩代理學家的思維方式和思想內容影響巨大；通俗易懂的宣教方式使《六祖壇經》成為中國第一部白話文學作...more
",https://www.books.com.tw/products/0010578814?loc=P_0003_059
460,覺燈日光(三冊),第十四世達賴喇嘛,2012-11-24,"
宗喀巴大師為藏傳佛教一代祖師，被藏族人認為是文殊菩薩的化身，他依據阿底峽尊者(982-1054)所著的《菩提道炬論》，撰述《菩提道次第廣論》，此為三藏十二部經精要，藏傳佛教最重要的經典。   由於世間有...more
",https://www.books.com.tw/products/0010566013?loc=P_0003_060
461,禪宗牧牛主題研究,林綉亭,2012-11-01,"
禪具有沉澱轉化生命的秘方，並恢復對生命直覺的感動，本書透過禪宗牧牛主題，深入探索靈修者心性轉化秘方，整理生命秩序，如何把內在無明轉化為對生命承擔的力量與願力。禪宗牧牛圖是學界研究熱門題材，亦...more
",https://www.books.com.tw/products/0010575666?loc=P_0003_061
462,修心：七種自利利他的「心靈煉金術」,林谷祖古仁波切,2012-11-01,"
心是可以訓練的，傳統佛法常把修心比喻成煉金，   本書七種訓練心的方法，就是七種古老的「心靈煉金術」，   來自阿底峽尊者的智慧，   只要我們願意從「心」改變起，   七項訓練，一項一項老實做，   你...more
",https://www.books.com.tw/products/0010564317?loc=P_0003_062
463,珍稀寶庫：薩迦總巴創派宗師貢嘎南嘉傳,吉祥賢,2012-10-25,"
佛陀的世間代理者--總巴.貢嘎南嘉   偉大的上師總巴.貢嘎南嘉，是薩迦派各支派中「總巴」支派的創派宗師，其為三世諸佛身、語、意、功德、事業無有剩餘總集匯聚於一身，是一切部族之主；與遍主金剛持無有...more
",https://www.books.com.tw/products/0010562107?loc=P_0003_063
464,乾乾淨淨向前走：從〈三十五佛懺〉步上成佛之路,堪布 卡塔仁波切,2012-10-01,"
本書內容分〈三十五佛懺悔文〉釋論與「給你一張修行藍圖」兩部。   第一部〈三十五佛懺悔文〉釋論：教導我們如何修持〈三十五佛懺〉，經由懺悔、迴向善根以及隨喜迴向三事淨罪、集資增上。   第二部「給你...more
",https://www.books.com.tw/products/0010560730?loc=P_0003_064
465,藏傳密續的真相：轉貪欲為智慧大樂道,圖敦．耶喜喇嘛,2012-09-15,"
修道一定得苦行、一定要壓抑欲望、一定得遠離世俗種種? 將一切享樂轉化為超凡的經驗，是藏傳密續的修行之法，也是成佛最快速之路。   藏傳密續的修行方式迥然不同。密續不但不把享樂和欲望視為必須全力規...more
",https://www.books.com.tw/products/0010558211?loc=P_0003_065
466,淨土宗判教史略要,智隨法師,2012-09-01,"
「判教」，又稱「教判」，詳稱「教相判釋」，是祖師根據「義理淺深、說時先後、應機不同、利益大小」等，對眾多經典加以類別、梳理、會通，判屬其各自的教相、宗旨、行法、利益、對機，以及彼此之間的關係...more
",https://www.books.com.tw/products/0010849546?loc=P_0003_066
467,唯識現象學(一)世親與護法,吳汝鈞,2012-08-01,"
本書以作者所倡導的文獻學與哲學分析雙軌並進的方法研究世親與護法的唯識學。直接透過《唯識三十頌》及《三性論》的梵文原偈，詮釋世親的唯識思想。在解讀護法思想方面，則擇取玄奘譯《成唯識論》的重要部...more
",https://www.books.com.tw/products/0010209847?loc=P_0003_067
468,唯識現象學(二)安慧,吳汝鈞,2012-08-01,"
本書為作者以自身倡導的文獻學與哲學分析雙軌並進的方法研究唯識學的典範之作，其對象是安慧的唯識學。篇幅雖不算多，但內容涉及唯識學與現象學兩大哲學理論體系，跨越中、英、德、日、梵、藏六種語文，作...more
",https://www.books.com.tw/products/0010209848?loc=P_0003_068
469,密宗的重要名詞解說,全佛編輯部,2012-07-20,"
密宗的重要名詞解說蒐羅了密宗相關名詞，包括教團、法義、修法、宗派、寺院、祖師大德、經典等，以實用的立場出發，並用深入淺出的文字詮釋，加上相關的整理圖表，讓您清楚了知密宗名詞的深意，正確掌握密...more
",https://www.books.com.tw/products/0010358391?loc=P_0003_069
470,虛空的聖者：達蘭莎拉訪聖記實(附光碟),許斐莉,2012-07-15,"
在達蘭莎拉遇見達賴喇嘛   自1959年達賴喇嘛出走西藏以來，流亡藏人在達蘭莎拉安身立命已逾五十個年頭。由於2008年一趟朝聖之旅埋下的善緣種子，促使作者深入探訪這座世界孤島般的流亡社區。   作者深入達...more
",https://www.books.com.tw/products/0010551939?loc=P_0003_070
471,不被情緒綁架：擺脫你的慣性與恐懼,佩瑪．丘卓,2012-07-13,"
「當我改變，世界就改變!」風靡全球的靈修暢銷書作家佩瑪.丘卓，再次以溫柔明快的言語，鼓舞你大步擺脫舊日習性，以慈悲良善的心念帶動這個世界!   九一一事件之後，有一個故事廣為流傳。一位美洲原住民祖...more
",https://www.books.com.tw/products/0010552495?loc=P_0003_071
472,掘藏：深度探訪西藏大智成就者,李學愚,2012-07-01,"
掘藏之旅大探索   「掘藏」二字，讓人直接聯想到的便是「挖掘寶藏」，而藏傳佛教寧瑪派的修習者則能馬上聯想到「伏藏」與它的掘出。的確，這本書的內容便是與這兩者有關。這是一趟作者在藏區為期三年的挖...more
",https://www.books.com.tw/products/0010551109?loc=P_0003_072
473,佛陀佛陀請開門,竹慶本樂仁波切,2012-07-01,"
佛陀說：   我是人，我曾經充滿痛苦，也經歷了你們正在經歷的麻煩。   透過心靈之旅，我達到了證悟的境界，遠離了苦和苦因。所以你們也辦得到。   我可以為你們指出到達這個境界的道路，   但這一切都掌握...more
",https://www.books.com.tw/products/0010551341?loc=P_0003_073
474,不是為了快樂：前行修持指引,宗薩．蔣揚．欽哲仁波切,2012-06-05,"
修持，不是要讓你「自我感覺良好」， 那只是滿足了你世俗的自信心； 修持，不是要讓你活得開心快樂， 那只是曇花一現的幻覺。   「前行修持指引」集結精練了歷代大成就者的解脫心法，   它不只是一個進入...more
",https://www.books.com.tw/products/0010547506?loc=P_0003_074
475,末代達賴：性交教主的悲歌,張善思、呂艾倫、辛燕,2012-06-01,"
...more
",https://www.books.com.tw/products/0010547660?loc=P_0003_075
476,再捻佛語妙花,祖古．烏金仁波切,2012-05-20,"
單單聽聞祖古.烏金仁波切半小時的教授，比起讀許多冊的書還來得有益處，這就是「從親身經驗中引領」的效果，也是仁波切教授的獨特風格。──秋吉.尼瑪仁波切   佛法的核心，即是「如何令迷惑顯為智慧」，認...more
",https://www.books.com.tw/products/0010545217?loc=P_0003_076
477,讀懂四部宗義：四宗要義講記,土官呼圖克圖,2012-05-01,"
本書特別撰寫導讀和圖解，幫助讀者迅速理解   有部、經部、唯識、中觀思想特色及所在位置   學習佛法最怕思想和理論上的混沌性   不清不楚渾渾噩噩   將四部宗義讀懂，有助於樹立正見   學習佛法最怕思想...more
",https://www.books.com.tw/products/0010544413?loc=P_0003_077
478,學佛一定要懂的辨證法要：辨了不了義善說藏論,宗喀吧,2012-05-01,"
學佛一定要懂的辨證法要   否則徒勞無功白忙一場   釋迦牟尼佛在圓寂前，叮嚀阿難與大眾要「四依止」   依法不依人   依智不依識   依義不依語   依了義不依不了義   其中了義和不了義是最不好懂的，透過...more
",https://www.books.com.tw/products/0010544412?loc=P_0003_078
479,般若月(精裝)：聖救度母法源聖蹟,龍德嚴淨仁波切,2012-04-28,"
無論穿越多少時空，不變的是度母對眾生亙古恆常的慈憫   聖救度母是一切諸佛事業之總集示現、大悲心的本體， 加持功德力如閃電般迅速， 以超脫世間美麗之上的完美少女之相，慈悲攝受救度有情眾生。 當聖救...more
",https://www.books.com.tw/products/0010544417?loc=P_0003_079
480,西藏睡夢瑜伽,丹津．旺賈仁波切,2012-03-29,"
這是第一本可以直接運用「睡夢」密法，   將自己的夢境與睡眠轉化為真正覺醒的智慧書。   看看自己在夢中的狀態，就會明白自己面臨死亡時可能的遭遇；   看看自己透過夢修的睡眠狀態，就能知道自己的修行...more
",https://www.books.com.tw/products/0010539199?loc=P_0003_080
481,藏傳佛教的神話,正玄教授,2012-03-16,"
...more
",https://www.books.com.tw/products/0010539257?loc=P_0003_081
482,人心自動：六祖慧能襌悟之路,林有能,2012-03-01,"
本書通俗地介紹六祖慧能生平，記述了相關的民間傳說和故事，但亦涉部分學術話題的介紹，通俗與學術兼備，有別於一般的通俗文學讀物。...more
",https://www.books.com.tw/products/0010542458?loc=P_0003_082
483,六祖壇經,鍾芒,2012-03-01,"
傳世經典，文白對照，古文今譯 作者簡介 鍾芒   「經典隨身讀系列」主編，北京師範大學文學碩士，中華書局資深編輯...more
",https://www.books.com.tw/products/0010543267?loc=P_0003_083
484,漫畫禪宗思想,蔡志忠,2012-01-13,"
集結數十年創作晶華──蔡志忠的 漫畫哲學經典系列   我從來不敢抱有這種想法，企圖由一本書道盡一切真理；而讀者也從未寄望藉由一本書，便成為那一門學問的博士。我想做的只是讓讀者能透過一個鐘頭看完一本...more
",https://www.books.com.tw/products/0010531781?loc=P_0003_084
485,跟著上師去修行,曲嘉仁波切,2012-01-11,"
2002年，曲嘉仁波切重回青海多嘎瑪寺前世法座，被認證為噶陀派爹欽多傑之再來，在千僧千眾的見證之下，憶起了更多前世的記憶，同時也立下將前譯教法廣傳宏傳於世的職志，願像前世一樣，扛擔起傳法灌頂之教...more
",https://www.books.com.tw/products/0010532163?loc=P_0003_085
486,彩虹丹青,祖古．烏金仁波切,2011-12-22,"
了悟的究竟目標，亦即心的自然狀態，無誤且如實的樣貌，不需外求而本自內具。藉由體驗一向在我們之內的本貌，我們得到證悟。然而，若要安住於此合一的無上之境，單靠方法或單從知識皆無法達到。方法，即是...more
",https://www.books.com.tw/products/0010528398?loc=P_0003_086
487,大圓滿之歌：總集歷代重要大圓滿成就者之證悟心要,祖古．烏金仁波切等,2011-12-19,"
八世紀時，蓮花生大士封藏了無數的大圓滿伏藏，   這些珍貴伏藏，只有透過伏藏師才能被發掘出來。   本書總集了歷代伏藏師和重要大圓滿成就者跨越時空的口授教導，   為你展露了悟心性的傳承，帶你進入覺...more
",https://www.books.com.tw/products/0010528177?loc=P_0003_087
488,參禪步道.覺悟,蔡志忠、李義弘,2011-12-06,"
蔡志忠首部彩色漫畫創作 水墨×漫畫 探究禪宗美學新思維   我們總該留點什麼給真正的人生。   捨棄了文憑、地位、權勢、財富，還有一條路指引我們真正的人生目的，   我們因此從人生的第一個階段，透悟了最...more
",https://www.books.com.tw/products/0010527057?loc=P_0003_088
489,中陰：死亡時刻的解脫,堪布卡塔仁波切,2011-12-01,"
本書是堪布卡塔仁波切於2004年6月4日至6日，在美國康乃狄克州哈特福市三□法林中心，以臨終、死亡、及中陰為題的教學結集而成。   卡塔仁波切依據《噶瑪噶舉法行儀軌》(Dharma Practices of the Karma Kagy...more
",https://www.books.com.tw/products/0010526846?loc=P_0003_089
490,四加行CD套裝組合,盧勝彥,2011-11-15,"
認識密宗法門--《四加行》   《四加行CD》套裝組合 超值推出! 四加行法簡介   所謂「四加行」，即「四門功課」，是密宗學人必修的基礎法。   茲簡介如下：   一、大禮拜法：   大禮拜法即是以五體投地或全...more
",https://www.books.com.tw/products/0010525847?loc=P_0003_090
491,為什麼看不見,堪布竹清嘉措仁波切,2011-11-01,"
不同的人，看到不同的世界，佛陀看到的世界到底有什麼不同?   以他的智慧之眼來看，什麼是真實?什麼是想像呢?   當代最具影響力的大手印瑜伽士之一堪布竹清嘉措仁波切，   他以分析式禪修、成就者證道歌，...more
",https://www.books.com.tw/products/0010523003?loc=P_0003_091
492,禪學真義,東初老和尚,2011-11-01,"
禪學真義不辯不明，   禪宗的歷史懸案，   何者為真?何者為假?   東初老和尚以真修實學，   幫我們破解禪學迷思!   禪的吸引力，從古至今，從東方到西方，始終不墜。誤解禪學的人，卻可能比了解禪學的人更...more
",https://www.books.com.tw/products/0010524806?loc=P_0003_092
493,八宗綱要,凝然大德,2011-11-01,"
日本鎌倉時代的凝然大德，對中國佛教八宗義理作深入的研究，編撰成有系統、有條理的綱要書。研讀本書，能把握八宗教理的要領，了解各宗派的立論學說，體驗各宗派的修行法門。...more
",https://www.books.com.tw/products/0010526102?loc=P_0003_093
494,黃龍慧南大師傳,趙嗣崇,2011-11-01,"
雪竇重顯(公元九八零 ~ 一零五二年)宋代雲門宗僧人。大師與佛門因緣甚深，七歲便依止仁銑法師出家；後投香林澄遠弟子光祚禪師，因問：「不起一念，云何有過?」被棒喝三次開不了口，終於豁然大惡，逐任五年...more
",https://www.books.com.tw/products/0010181768?loc=P_0003_094
495,禪話禪畫,星雲大師,2011-11-01,"
本書是畫者高爾泰、蒲小雨依據「星雲禪話」所繪的百幅禪畫。其畫作傳統氣息濃厚，畫中人物形象各有特色，百幅畫作各成一格。...more
",https://www.books.com.tw/products/0010018971?loc=P_0003_095
496,辨中邊論釋 校疏,"劭頌雄,談錫永",2011-10-28,"
本書以玄奘法師的漢譯為底本，根據日本學者長尾雅人編纂的梵本，及勝友(Jinamitra)、戒王菩提(lendrabodhi)、智軍(Ye shes sde)三位譯師於九世紀初譯出的藏譯本，加以校勘世親論師(Vasubandhu)的《辨中邊...more
",https://www.books.com.tw/products/0010523811?loc=P_0003_096
497,見之道：修學佛法最先要知道的是什麼,根松仁波切,2011-10-23,"
學佛為什麼要皈依?又為什麼要依止上師?與上師相應，為何是學佛最重要的基礎?   求法的精進心以什麼標準來衡量?是灌頂的次數、還是念誦經文的數量?   為什麼佛的戒律說，自殺者必會墮入三惡道，受無量苦?  ...more
",https://www.books.com.tw/products/0010522125?loc=P_0003_097
498,密法總持：密意成就金法總集,洪啟嵩,2011-10-14,"
密法從諸佛自心本具的法界體性中流出，出現了莊嚴秘密的本誓妙法，以清淨的現觀，展現出無盡圓妙法界眾相，是體現究竟實相，圓滿無上菩提，使修行者疾證佛果的法門。   本書為筆者依於諸佛本尊的究竟心要...more
",https://www.books.com.tw/products/0010522296?loc=P_0003_098
499,請練習，好嗎?：明就仁波切「開心禪」引導,詠給．明就仁波切,2011-10-01,"
讓你的心，自然放鬆 不需要特別做什麼 只要放鬆 禪修，沒你想的那麼難 禪修，其實很簡單 當你走路時，可以禪修 當你發呆時，可以禪修 當你無聊時，可以禪修 當你睡覺時，也可以禪修! 知名的新生代禪修大師...more
",https://www.books.com.tw/products/0010518373?loc=P_0003_099
500,孔雀明王行法《摧伏毒害煩惱》,洪啟嵩,2011-09-30,"
據《孔雀明王經》所載，佛陀在世的時候，有一比丘遭毒蛇所螫，痛苦難當。阿難尊者向釋尊稟告後，釋尊就說出了一種摧伏毒害、鬼魅、惡疾的陀羅尼真言，此即孔雀明王咒。孔雀明王的法門，對於世間的護國、息...more
",https://www.books.com.tw/products/0010420290?loc=P_0003_100
501,度母：解脫自在的秘密,圖丹卻準比丘尼,2011-09-09,"
在藏傳佛教中有一尊名為「度母」的女性本尊，特別受到西藏人的尊崇依止。就像小孩對母親的信賴一樣，對西藏人而言，度母是無所不在的神明媽媽，一有什麼解決不了的問題，可以隨時呼叫她來幫助，祈求順利度...more
",https://www.books.com.tw/products/0010518375?loc=P_0003_001
502,成唯識論,印度護法等論師造,2011-09-01,"
《成唯識論》，是由唐三藏法師玄奘揉合護法、安慧等十大論師觀點的作品。   我們之所以選擇歐陽竟無《藏要》校正本，並重新電腦編排，是因為這個版本，參考了藏傳安慧論師的作品，附註的資料非常詳實、豐...more
",https://www.books.com.tw/products/0010518635?loc=P_0003_002
503,摩訶止觀,隋天台智者大師,2011-09-01,"
本書共有十卷，為中國天台宗集大成者--智者大師晚年最圓熟的論書。天台宗體系裡，有關止觀的法門，分為三種，第一是漸次，第二是不定，第三是圓頓，本書《摩訶止觀》即直截暢演「圓頓止觀」的要義，一向被...more
",https://www.books.com.tw/products/0010518638?loc=P_0003_003
504,白蓮花：蓮師七句祈請文闡釋,蔣貢米龐仁波切,2011-08-19,"
蓮師七句祈請文，是藏傳佛教世界最廣為人知的祈願文，字字句句充滿不可思議的力量及深刻意義。 蓮師簡傳   在我們所在的這個時劫，將有千佛出世；同樣地，也會有千位寶上師來成就其事業。在目前釋迦牟尼佛...more
",https://www.books.com.tw/products/0010515081?loc=P_0003_004
505,六中有自解脫導引,蓮花生大士巖藏、事業洲尊者巖傳,2011-08-05,"
本論為事業洲尊者(Karma gling pa, 1376/7-1394/5)取得蓮花生大士(Padmasambhava)的巖藏法《寂忿密義自解脫深法》(Zab chos zhi khro dgongs pa rang grol)中之一個重......more
",https://www.books.com.tw/products/0010515086?loc=P_0003_005
506,空性：宗喀巴《菩提道次第廣論》之空性教導,蓋．紐蘭,2011-07-12,"
★空性是解脫的起點，也是終點。本書是藏傳佛教格魯派創始者宗喀巴大師，在影響後世甚大的實修經典《菩提道次第廣論》中的空性教導。   ★一本通往空性的入門書，豐富而簡練，充滿常識和貼切的例子，任何對...more
",https://www.books.com.tw/products/0010511170?loc=P_0003_006
507,突破修道上的唯物,邱陽．創巴仁波切,2011-06-19,"
直指修道上易犯的錯誤和迷思!   曲解修道的真義，以自我為中心來解釋修道，並以修道來加強我慢，這是修道上的唯物。   我們對修道的觀念是正確的嗎，亦或我們是用修道在加強我慢?   我們有誠實面對修道上...more
",https://www.books.com.tw/products/0010508627?loc=P_0003_007
508,穿越六道輪迴之旅,德洛達娃多瑪,2011-05-22,"
淨土在哪裡?地獄又在何方?今生如何影響來世?   陰陽界第一手經歷首度公開!   達娃多瑪是西藏二十世紀的傳奇人物和偉大成就者。她曾經有五天時間，在沒有任何生命跡象的狀態下，心識進入輪迴各道，之後安然...more
",https://www.books.com.tw/products/0010505930?loc=P_0003_008
509,中國華嚴思想史(二版),木村清孝,2011-05-01,"
本書是由思想史的觀點，來探討《華嚴經》在中國的傳播。其內容包括華嚴經類的翻譯與研究，思想史的變遷及最新資料的介紹。作者並在文中詳加區分「華嚴思想」和「華嚴教學」的不同，此為全書主要特色。第一...more
",https://www.books.com.tw/products/0010506752?loc=P_0003_009
510,密教曼荼羅圖典3金剛界(上),全佛編輯部,2011-04-29,"
金剛界，代表大日如來的智慧法身，堅固猶如金剛，能摧破一切煩惱。   本書詳列密教金剛界諸位本尊的特德、尊形以及真言等，彰顯如來圓滿智慧、悲心所出生的無量方便。是所有佛教徒，及欲一窺密教堂奧者，...more
",https://www.books.com.tw/products/0010505127?loc=P_0003_010
511,密教曼荼羅圖典3金剛界(下),全佛編輯部,2011-04-29,"
金剛界，代表大日如來的智慧法身，堅固猶如金剛，能摧破一切煩惱。   本書詳列密教金剛界諸位本尊的特德、尊形以及真言等，彰顯如來圓滿智慧、悲心所出生的無量方便。是所有佛教徒，及欲一窺密教堂奧者，...more
",https://www.books.com.tw/products/0010505129?loc=P_0003_011
512,梵漢對音初探,林光明,2011-04-08,"
《梵漢對音初探》講解漢語音韻學入門知識，介紹梵語跟漢語兩個語音系統異同點，探討聲母、韻母系統對音規律，篇末有四篇漢譯梵咒還原梵文的示範作品。作者的目的是想簡明扼要的告訴讀者如何做咒語的梵文還...more
",https://www.books.com.tw/products/0010502929?loc=P_0003_012
513,善說顯現喜宴：甯瑪派大圓滿教法,敦珠法王 造論,2011-04-01,"
本書為近代甯瑪派(rNying ma pa)法王敦珠甯波車.無畏智金剛(bDud ’joms rin po che, ’Jigs bral ye shes rdo rje, 1904-1989)所造論，藏名gSang sngags snga......more
",https://www.books.com.tw/products/0010502404?loc=P_0003_013
