,書名,作者,出版日期,內容介紹,網址
166,行銷人攀越的七個頂峰：決策導向分析法,"Greg M. Allenby,Jeff D. Brazell",2016-11-01,"
.以行銷理論為根基，循序討論七大行銷議題，提供具體的研究變數、統計方法及圖表解讀，透過冰淇淋與佛羅里達度假兩個案例，讓您實際體會完備的行銷研究程序。   .擺脫過去只看總體平均的作法，正面迎向消...more
",https://www.books.com.tw/products/0010737054?loc=P_0003_066
167,大數據戰略4.0,任立中,2016-10-29,"
近幾年，因為科技的發展與環境逐漸成熟，大數據在台灣也開始獲得很多關注而熱門起來。許多學校紛紛開設大數據課程、學程、或學院。並積極從資工、商管、統計等各種面向切入。現在，要蒐集並分析上億筆的數...more
",https://www.books.com.tw/products/0010732206?loc=P_0003_067
168,電子商務：新商業革命,朱訓麒,2016-10-28,"
.突破教科書理論過重的問題，以「任務導向，解決企業問題」情境串聯，全書即是企業發展電子商務的教戰手冊，與就業關聯性高。   .重新定義「電子商務」的內涵，強化學習者最需要的內容。介紹產業的最新電...more
",https://www.books.com.tw/products/0010734642?loc=P_0003_068
169,服務創新,國立高雄第一科技大學,2016-09-21,"
近年來，教育部積極推動大專校院知識產業化政策，並希望普及創新創業教育，以培養學生具備就業與創業的能力。本校很榮幸能與國立台北科技大學及國立雲林科技大學共同籌組「創新創業大學聯盟」，合作編撰「...more
",https://www.books.com.tw/products/0010731291?loc=P_0003_069
170,行銷管理(15版),"Kevin Lane Keller,Philip Kotler",2016-09-06,"
如何在快速變動的科技發展時代掌握行銷的趨勢脈動，是頂尖行銷人員不可或缺的技能。當代行銷學之父、美國西北大學凱洛管理學院名譽教授Philip Kotler所著之《行銷管理》一書自1967年第一次出版以來，即成...more
",https://www.books.com.tw/products/0010731793?loc=P_0003_070
171,國際行銷學：全球觀點實務導向,陳德富,2016-09-01,"
1.全球觀點：內容包括國外全球行銷理論的最新發展外，輔以專業理論與個案研討方式並行，兼顧理論與實務的需求與整合。本書為國內少見之整合理論與實務個案的國際行銷專書。    2.實務導向：    ◆在內容安...more
",https://www.books.com.tw/products/0010732234?loc=P_0003_071
172,行銷管理(三版),,2016-09-01,"
頂尖的行銷人員都擁有一個共同的目標：將消費者放在行銷的中心。因此，今日的行銷人員不只希望銷售產品，而是想要吸引顧客參與以及建立深度的顧客關係，以令其品牌成為消費者對話與生活中一個有意義的部分...more
",https://www.books.com.tw/products/0010728327?loc=P_0003_072
173,研究方法,"伍佩鈴,梁世武",2016-09-01,"
鑑於網路科技的應用，傳統研究方法不斷創新及改變，譬如：「內容分析到文字探勘」、「大數據與民意的競爭」、「質化與量化研究方法的結合」等，社會科學的研究方法趨向多元及複雜。本書除了傳統方法的介紹...more
",https://www.books.com.tw/products/0010744796?loc=P_0003_073
174,電子商務,"孫思源,方建生,楊清雲,邱碧珍,黃照貴",2016-08-23,"
本書特色   本書可讓讀者瞭解電子商務是一個打破傳統商務時空限制的創新，逐步引導讀者對電子商務的整體概念有深入的認識。內容含括：電子商務的商業模式分類、電子商務商業模式創新的推動力、電子商務企...more
",https://www.books.com.tw/products/0010736974?loc=P_0003_074
175,加盟品牌成立聖經,桂世平,2016-08-19,"
打造世界級的華人連鎖加盟品牌   國內連鎖加盟市場越來越蓬勃發展，台灣連鎖加盟品牌國際化也小有成績，但放眼全世界，似乎缺少像麥當勞、肯德基、星巴克這樣世界級的連鎖品牌。   如何成為世界級的連鎖加...more
",https://www.books.com.tw/products/0010725974?loc=P_0003_075
176,行銷通路策略(8版),"Adel I. El-Ansary,Louis W. Stern,Robert W. Palmatie",2016-08-02,"
全球化浪潮在行動通訊科技高速發展的催化下，行銷通路已不再是傳統企業功能之一，應提升至經營策略角度，析探如何透過實體與虛擬行銷通路之交互影響，創造競爭對手難以複製的通路競爭力。   本書延續第七...more
",https://www.books.com.tw/products/0010728647?loc=P_0003_076
177,消費者行為：洞察生活、掌握行銷3/e,曾光華,2016-08-01,"
本書的使命是讓消費者行為這門知識更簡明、更具體、更生動，讓學生因接受而學習、而理解。為此，本書非常注重情境塑造手法，以帶領讀者走入生活與行銷實境。具體作法如下：   .引人入勝的章首專欄「身邊故...more
",https://www.books.com.tw/products/0010724194?loc=P_0003_077
178,商業溝通：掌握交易協商與應用優勢,林仁和,2016-07-01,"
「商業溝通」是指商業交易與服務互動的相關過程。根據溝通的基本原則，應用在商業實務上，彼此交換觀念、知識以及建立信賴的行為。      有些人似乎「天生」就具有良好的溝通能力，其實是他們在學的時候就...more
",https://www.books.com.tw/products/0010721441?loc=P_0003_078
179,行銷研究新論：原理與應用,林隆儀,2016-07-01,"
在整個行銷活動中，行銷研究扮演著先頭部隊的角色，所有的行銷決策都建構在行銷研究上，舉凡經營環境與市場動態的偵測，競爭局勢與競爭者剖析，消費者的慾求與行為的探索，以及公司的產品、價格、通路、推...more
",https://www.books.com.tw/products/0010722321?loc=P_0003_079
180,顧客關係管理(第六版),徐茂練,2016-05-13,"
本書著重於顧客關係管理基本架構的形成，對於架構實際落實的方式，做了詳細而具體的描述，對各章實務應用的要領，也以個案方式加以剖析。作者透過嚴謹的思考方式，整合了科技管理、資訊管理、行銷管理、策...more
",https://www.books.com.tw/products/0010718320?loc=P_0003_080
181,Services Marketing：People， Technology， Strategy 8/e,"Christopher Lovelock,Jochen Wirtz",2016-05-12,"
Services Marketing: People, Technology, Strategy is the eighth edition of the globally leading textbook for Services Mar......more
",https://www.books.com.tw/products/0010718805?loc=P_0003_081
182,國際行銷學：建構全球行銷能力 5/e,張國雄,2016-05-01,"
.多元的專欄.精彩的實務   本書設計多元的專欄主題，介紹國內外精彩的案例來印證相關理論、主題外，更能擴展讀者的國際行銷視野。於章首提供「國際連線」，透過新聞時事來進行討論，引發學習動機，章末更...more
",https://www.books.com.tw/products/0010715052?loc=P_0003_082
183,大數據與未來傳播,"何吉森,劉幼琍,孔令信,江亦瑄",2016-03-16,"
近期「大數據」一詞已經成為熱門的話題，相關的論述及著作非常多，然而針對傳播媒體領域的書卻相當有限，本書邀請了15位國內的專家學者共同分析大數據與傳播的各種重要議題，並納入國外的重要案例一起討論...more
",https://www.books.com.tw/products/0010710669?loc=P_0003_083
184,品牌內化經營,劉觀生,2016-03-11,"
「作者以…品質工作基礎，加上…專案系統工程、系統保證領域的歷練，體會、摸索出從品質到品牌的發展路徑，並且集結整理出寶貴的品牌內化經營理論架構，令人眼睛一亮，可以說是台灣以品質經營為基礎，躍升到...more
",https://www.books.com.tw/products/0010708634?loc=P_0003_084
185,銀行業務的行銷策略與經驗,陳石進,2016-02-26,"
台灣經濟歷經10多年來嚴重衰退，景氣信號連續多月亮起藍燈，製造業採購經理人指數及消費者信心指數低落，房地產也跟著衰退；在一遍哀鴻之餘，銀行業更應積極利用授信與行銷能力，協助製造業、進出口產業、...more
",https://www.books.com.tw/products/0010707666?loc=P_0003_085
186,觀光行銷學,戴國良,2016-02-23,"
觀光旅遊產業是許多國家都很重要的產業。它所帶動的GDP經濟成長率、產業規模、就業人口、內需市場發達、國家基礎建設進步等諸多領域，都帶來很好的成效。例如亞洲的香港、新加坡、日本、韓國、中國大陸及...more
",https://www.books.com.tw/products/0010709661?loc=P_0003_086
187,Marketing(Original),"O. C Ferrell,William M.  Pride",2016-02-16,"
Pride and Ferrell s MARKETING 2016 provides a thorough overview of essential marketing principles within a visually enga......more
",https://www.books.com.tw/products/0010821819?loc=P_0003_087
188,行銷管理學,李文欽,2016-02-04,"
這本書的優點是淺顯易懂、範例有趣、邏輯說明有理，各式各樣的故事為本人從小到大所累積的有趣資訊(富含哲理)，值得你仔細咀嚼、品味。   本書適合當作大學商學院教授「行銷管理」課程兩學分到三學分的教...more
",https://www.books.com.tw/products/0010705813?loc=P_0003_088
189,消費者行為(三版),,2016-02-01,"
本書理論架構完整、簡明易懂，並搭配豐富的實例與生動的圖片，以深入淺出的方式，協助讀者了解消費者行為的理論與實務。其特色如下：   本書兼具理論與實務，囊括消費者行為的重要理論，並佐以適當的案例...more
",https://www.books.com.tw/products/0010712354?loc=P_0003_089
190,消費者行為學(4版),張魁峯,2016-01-15,"
我們正處於一個行銷的世紀，廣告訊息無孔不入，   但能真正深入消費者內心的又有多少?   隨著環境快速改變與資訊大量的流通，   尤其智慧型手機及平板電腦的普遍使用，   消費者的行為變得愈來愈難以掌握...more
",https://www.books.com.tw/products/0010705872?loc=P_0003_090
191,E-COMMERCE 2016 12/E (G-PIE),LAUDON,2016-01-01,"
For undergraduate and graduate courses in business.   Understanding The Vast And Expanding Field of E-Commerce   Laudon’......more
",https://www.books.com.tw/products/0010735035?loc=P_0003_091
192,顧客關係管理：觀念、策略與工具,"V. Kumar,Werner Reinartz",2015-12-30,"
顧客關係管理作為策略和科技，正經歷一段驚人的演化旅程。早期顧客關係管理被視為是單純的科技，這樣的觀點讓很多採用的企業失望，時至今日，顧客關係管理代表的是策略和科技的組合，已經是現代經濟不可或...more
",https://www.books.com.tw/products/0010702372?loc=P_0003_092
193,消費者行為(三版),蕭富峰,2015-12-29,"
1.增加大量數位相關內容，大幅提高數位相關案例與討論，並新增專章針對數位行銷進行深入討論。   2.特別挑選國內外的代表性案例，以拓展學生的國際視野。   3.與時俱進地更新所有的章首案例。   4.本書內...more
",https://www.books.com.tw/products/0010702416?loc=P_0003_093
194,行銷研究：發展有效行銷策略之基石,"任立中,陳靜怡",2015-11-26,"
.兼具哲學思維與科學方法   針對實務上最常遇到的行銷議題，專章說明行銷研究過程。各章前半部闡述攸關的行銷理論，決定關鍵的消費者行為變量；後半部針對變數性質與研究架構，找到適合的統計方法，進行資...more
",https://www.books.com.tw/products/0010698156?loc=P_0003_094
195,A Framework for Marketing Management (GE) (6版),"Kevin Lane Keller,Philip Kotler",2015-11-02,"
A concise yet exhaustive text provides flexibility in the classroom：A streamlined text allows instructors to convey curr......more
",https://www.books.com.tw/products/0010699159?loc=P_0003_095
196,整合行銷傳播理論與實務,王全裕,2015-11-01,"
現代行銷的成敗，大致取決於行銷傳播工具的選擇。一個適當而有效的傳播工具，將使您的行銷個案事半而功倍，如選擇多種適切的傳播工具，更具有相乘的效果。   本書係由整合傳播工具的行銷企劃面去構思不同...more
",https://www.books.com.tw/products/0010699947?loc=P_0003_096
197,圖解服務業經營學,戴國良,2015-10-25,"
◎內容豐富，架構完整，邏輯有序，涵蓋全方位。 ◎透過知名服務業案例輔助說明，與理論相互呼應。 ◎重視應用的價值性，是學子與職場人士最佳工具書。 ◎臺灣製造(Made in Taiwan)如何轉變為臺灣服務(Service ...more
",https://www.books.com.tw/products/0010694177?loc=P_0003_097
198,服務業行銷與管理：互動式觀點 4/e,"Joby John,Raymond P. Fisk,Stephen J. Grove",2015-09-17,"
服務行銷與服務業及實體商品的製造業都有關，因為製造業的產品經常因為競爭者的模仿而逐漸成為一般的商品，所以必須透過服務的補充而強化競爭優勢。本書透過許多以良好顧客服務進行產品差異化的成功製造商...more
",https://www.books.com.tw/products/0010693748?loc=P_0003_098
199,藥向前行：臺灣藥品行銷發展,"賴宗成,陳琮淵",2015-09-15,"
本書關注臺灣藥業歷史及行銷專業化的變遷，以關鍵人物的口述及文獻資料為基礎，呈現制度、經營者及市場環境互動而成的臺灣藥品行銷發展。作者除了為臺灣藥業歲月風華留下紀錄，也澄清許多似是而非的印象，...more
",https://www.books.com.tw/products/0010690481?loc=P_0003_099
200,促銷管理精論：行銷關鍵的最後一哩路,林隆儀,2015-09-14,"
「沒有促銷，就沒有亮麗銷售績效」。   促銷受到重視後，促銷管理也從行銷領域中劃分出來，獨立成為一門專精的學問，商學院及傳播學院許多系所都開設有這門課，足見促銷在商業活動及學術領域都佔有舉足輕...more
",https://www.books.com.tw/products/0010693011?loc=P_0003_100
201,圖像學習系列：解析行銷管理,"曾光華,朱訓麒,王建文,饒怡雲",2015-08-13,"
.大量圖像解析   運用圖像解析行銷學理，最適合習慣多螢幕閱讀的新世代。   .最完整的一本小書   學理架構完整，輕盈小書符合緊縮的教學時數與有限的學習時間。   .認同度最高、配件最豐富   作者之行銷書...more
",https://www.books.com.tw/products/0010686856?loc=P_0003_001
202,消費心理學：掌握成功行銷者優勢,林仁和,2015-07-17,"
從最近發生的事件中，可以觀察到某些企業在市場行銷上所面臨的瓶頸，核心問題即無法滿足消費者的需求心理。例如，在食品安全風暴中，多年辛苦經營的老字號太陽餅店停業。許多原本生意很好的餐飲與飲料連鎖...more
",https://www.books.com.tw/products/0010685062?loc=P_0003_002
203,服務科學：服務系統觀與價值共創論,社團法人台灣服務科學學會,2015-07-17,"
在財團法人溫世仁文教基金會的贊助下，社團法人台灣服務科學學會依據2012年邀請國內跨領域的學者共同編撰的《服務科學課程發展參考指南》為藍圖，集合國內服務科學相關領域的學者組成主編與作者群，完成本...more
",https://www.books.com.tw/products/0010683399?loc=P_0003_003
204,網路行銷概論(Strauss/ E-Marketing 7/e)(七版),"Judy Strauss,Raymond Frost",2015-06-16,"
本書從策略和戰術的觀點，來說明網路行銷的規劃以及行銷組合策略。第一單元說明行銷規劃的背景；第二單元說明法律與全球環境；第三單元開始深入探討網路行銷策略；第四單元討論行銷組合和客戶關係管理策略...more
",https://www.books.com.tw/products/0010682285?loc=P_0003_004
205,服務行銷管理,劉水深,2015-06-08,"
本書將服務行銷管理分成五大部分:第一篇闡述服務及服務市場，以作為發展服務行銷策略之依據；第二篇主要在描述服務行銷之規劃方法及步驟；第三篇及第四篇分別介紹服務行銷組合及探討服務的顧客界面組合如...more
",https://www.books.com.tw/products/0010682281?loc=P_0003_005
206,行銷研究：實務與理論應用(4版),邱志聖,2015-06-01,"
行銷研究的方法設計重點主要是根據消費者行為理論，為了讓讀者更清楚行銷研究各種方法設計的背後理論基礎，本次改版增加說明消費者決策模式以及消費者需求、資訊搜尋與品牌採用程序之間的關係，同時在相關...more
",https://www.books.com.tw/products/0010849777?loc=P_0003_006
207,行銷管理,蕭富峰,2015-05-29,"
1.依據最新的文獻重新編排了章節架構，進一步強化本書的邏輯性與可理解性。   2.與時俱進地大幅更新內容，並更換掉所有的章首案例與許多行銷案例。   3.提出邏輯嚴謹、論述完整、深入淺出的內容，並將「行...more
",https://www.books.com.tw/products/0010677859?loc=P_0003_007
208,行銷管理概論,蕭富峰,2015-05-01,"
1.為了讓內容能夠與時俱進、更加完整，本書依據最新的文獻重新編排了章節架構，以進一步強化本書的邏輯性與可理解性。   2.有鑑於市場調查日益重要，本書乃專章進行深入討論(第三章)；此外，隨著服務經濟...more
",https://www.books.com.tw/products/0010674400?loc=P_0003_008
209,"STARBUCKS：The Brand, the History, and the Global Vision","Pei-Lan Wang,Reiji OHTAKI,Yen-Fu Chen",2015-03-09,"
日本早稻田大學商學院大瀧令嗣教授與陳彥夫、王姵嵐合著的本書，很有系統針對星巴克咖啡的起源、歷史、策略和品牌經營的商業思維，做了非常深入的研究，這本品牌策略研究的專書，做為商戰策略的思考研究，...more
",https://www.books.com.tw/products/0010668537?loc=P_0003_009
210,消費者行為(第五版),汪志堅,2015-02-04,"
本書整合消費者行為的基礎概念與實務，蒐羅豐富本土個案，藉由華人觀點，分析市場特色、消費者決策及影響、闡明關鍵議題等，內容實用、難易適中，案例解析呼應理論，是初學者極佳的入門寶典。 本版新增五...more
",https://www.books.com.tw/products/0010667983?loc=P_0003_010
211,圖解金融行銷,張福榮,2015-01-25,"
金融行銷的基本原理架構於行銷理論之上；由於金融業為一特殊行業，必須適當結合產業特性，以提出更精準的行銷策略。每一章均提供對應的行銷個案，讓讀者透過研習與討論，深刻理解實務的操作方法。文字與圖...more
",https://www.books.com.tw/products/0010663547?loc=P_0003_011
212,行銷管理：創新、實戰、必勝,"劉明德,吳碧珠,祝鳳岡",2015-01-01,"
什麼是 Marketing? Marketing 與誰相關?Marketing 在哪裡?Marketing 如何做才有效?這些都是常見的行銷問題。然而在過去，常見的都是直接切入行銷環境、4P 與 STP 等理論觀念的介紹及應用，而鮮少有書籍......more
",https://www.books.com.tw/products/0010666900?loc=P_0003_012
213,行銷策略的實戰密笈：市場規劃篇(無書，2片CD),陳光華,2014-10-01,"
本書特色   面臨現代社會的急速變化，的確有必要深入運用各類資訊密切掌握動態，調節生產創造研發，確實掌握配銷通路，有效運用傳播媒體，針對不同需求層面消費者靈活運用各種行銷方式多管齊下，並且致力...more
",https://www.books.com.tw/products/0010653046?loc=P_0003_013
214,行銷策略的實戰秘笈：產品開發及品牌建構篇(無書，2片CD),陳光華,2014-10-01,"
本書特色   如何才能有效的行銷或管理好一個品牌，幾乎是近十年來在企業界或傳播界的熱門話題。   品牌建構對企業而言，是追求成長與跳脫經營困境的策略選項，不斷地透由能力的調整與獲取，最後整合OEM/OD...more
",https://www.books.com.tw/products/0010653048?loc=P_0003_014
215,行銷策略的實戰秘笈：促銷推廣及行銷通路篇(無書，2片CD),陳光華,2014-10-01,"
本書特色   市場的行銷是研究一定社會條件下，市場的供求定律和產銷的依存關係，探求企業生產和銷售的最佳的形式和最合理的途徑，以加速商品交換的速度。而通路行銷是刺激購物者將商品買下來的一種過程，...more
",https://www.books.com.tw/products/0010653050?loc=P_0003_015
216,消費者行為：從感性到理性,謝耀龍,2014-09-30,"
這是一本令你驚喜的書!如果你還是大學生，將會在書中發現自己與朋友的消費經驗；如果你已經畢業一段時間，可以藉由書中的案例回憶當年的點點滴滴。逛過街或夜市嗎?打過網球、高爾夫球或乒乓球嗎?曾經出國...more
",https://www.books.com.tw/products/0010652142?loc=P_0003_016
217,圖解第一品牌行銷祕訣,戴國良,2014-09-25,"
最實用圖解    ◎國內外知名第一品牌行銷手法完全解析。   ◎行銷競爭力最佳培養手冊。   ◎圖文並茂•容易理解•快速吸收。   作者經過多年的思考、研究、廣泛性資料蒐集，以及與各行業數十位行銷經理人訪談，...more
",https://www.books.com.tw/products/0010650970?loc=P_0003_017
218,行銷管理：亞洲觀點 (Kotler/Marketing Management An Asian Perspective 6/e),謝文雀,2014-09-10,"
本書有別於其他行銷教科書，所凸顯的基本優勢，包括：   1.管理導向：聚焦於行銷管理者與高階管理成員在面對組織目標、能力、資源與市場需求、機會間調和所做的努力時，應處理的重大決策。   2.問題解決的...more
",https://www.books.com.tw/products/0010653285?loc=P_0003_018
219,Marketing of High-Technology Products and Innovations (PNIE) 3/e,Mohr,2014-09-02,"
Marketing of High-Technology Products and Innovations is the only text on the market that focuses on the unique marketin......more
",https://www.books.com.tw/products/0010653261?loc=P_0003_019
220,行銷學4/E(4版),洪順慶,2014-09-01,"
行銷，是企業最重要的功能。只有經由行銷功能，企業才能滿足顧客和消費者的需求，也才能達成生存和發展的目標。任何企業或非營利組織經營管理，必須要建立一套健全的經營哲學理念，才能因應瞬息萬變的外在...more
",https://www.books.com.tw/products/0010652684?loc=P_0003_020
221,市場調查：有效決策的最佳工具,沈武賢,2014-08-29,"
本書以簡要、清晰及深入淺出的方式，介紹市場調查的基本原理以及各種調查方法在實務中的操作運用技巧。內容包括：市場調查緒論、市場調查的組織部門和人員、市場調查之運作程序、原始資料和二手資料的收集...more
",https://www.books.com.tw/products/0010647990?loc=P_0003_021
222,圖解整合行銷傳播,戴國良,2014-08-25,"
※ㄧ單元一概念，迅速掌握整合行銷傳播的精華與內涵。   ※第一本圖解式整合行銷傳播專書，為「行銷管理」必修基礎教材的「升級版」與「整合版」。   ※實務應用導向，幫助讀者提升專業能力。   ※圖文並茂.容...more
",https://www.books.com.tw/products/0010647023?loc=P_0003_022
223,管理學 (十八開)十版,許士軍,2014-07-03,"
本書共計二十章，但可分為七大部分加以說明   第一部分，包括：組織及管理概論、管理理論的演進與外界環境三章。除了對於若干基本觀念，如組織、組織效能、管理、管理功能等，做較有系統之說明外，並對於...more
",https://www.books.com.tw/products/0010403221?loc=P_0003_023
224,打造No.1大商場(2版),鄭麒傑,2014-06-25,"
●商場達人不藏私秘笈傳授   ●大量實境彩圖以加速理解   ●國內外著名商場真實個案   本書包含多次與大型知名商業策劃公司的合作案例，以及在國內外著名商場拍攝照片，配合圖文整合與國內外考察資料。是籌建...more
",https://www.books.com.tw/products/0010640754?loc=P_0003_024
225,服務業行銷與管理：精華理論與最佳案例,戴國良,2014-06-16,"
凡先進國家，例如美國、日本、法國、英國、德國等國，他們的服務業產值，均占該國經濟總產值，至少七成到八成的高比例。臺灣也漸漸步入這種狀況。2011年，臺灣服務業產值GDP已達到73% 的高比例。顯示出臺...more
",https://www.books.com.tw/products/0010642302?loc=P_0003_025
226,行銷輔導技術入門手冊：企業行銷力提升架構,中國生產力中心,2014-06-01,"
本書之行銷輔導技術以三大構面進行，第一構面為品牌策略，第二構面為產品發展，第三構面為通路拓展，三構面項下又有各項輔導技術。   顧問需依企業面臨之問題，先從品牌策略開始思考，再依企業發展程度，...more
",https://www.books.com.tw/products/0010647425?loc=P_0003_026
227,活動行銷：活動、慶典、集會與展覽(第二版),克里斯．普萊斯頓,2014-06-01,"
這本最新、最即時的《活動行銷》第二版提供一套完整的工具、策略以及最佳實務經驗，為小型會議與展覽或者大型會展與慶典等各種活動規劃每個步驟，以打造出一個成功及完整的行銷計畫。   設計一個引人注目...more
",https://www.books.com.tw/products/0010647617?loc=P_0003_027
228,市場行銷學,池上重輔,2014-04-01,"
1.翰蘆很隆重推出在日本非常熱銷，已經八個刷次的行銷學暢銷書。   2.作者任教日本早稻田大學商學院MBA課程的池上重輔教授，在日本行銷學領域是大咖，這本以「循環型態」為主軸的市場行銷學，新穎的觀念、...more
",https://www.books.com.tw/products/0010630711?loc=P_0003_028
229,零售管理概論(3版),"周泰華,杜富燕",2014-04-01,"
本書特色   一、豐厚理論基礎：融合國內外行銷與零售管理的理論與文獻。   二、單元主題明確：著重於零售管理的商圈分析與零售地點選擇、商品採購管理及店面設計與商品展示等相關內容，並以零售機構及其環...more
",https://www.books.com.tw/products/0010636175?loc=P_0003_029
230,行銷學：定義、解釋、應用,Michael Levens,2014-03-26,"
這是一本由學術造詣深厚、實務經驗豐富的行銷專家所撰寫，實用導向的行銷學教科書。全書圍繞著行銷主題的定義、解釋、應用等三個環節，完整描述行銷學的內容，搭配許多全球頂尖企業的實例與豐富圖片，將行...more
",https://www.books.com.tw/products/0010631660?loc=P_0003_030
231,國際會展管理實務,"張競,陳玉珍",2014-03-21,"
本書係以作者參與國際會展活動籌備作業經驗，結合訪談業界所獲資訊，並請教政府主管機關政策，所撰寫以實務為導向之教科書。不但可作為教學運用，更是相關證照考試必讀資料；亦可作為業者營運時所使用之參...more
",https://www.books.com.tw/products/0010631521?loc=P_0003_031
232,行銷管理5/E,洪順慶,2014-03-01,"
...more
",https://www.books.com.tw/products/0010629622?loc=P_0003_032
233,消費者行為(第三版),簡明輝,2014-02-20,"
消費者行為涉及的領域甚廣，包括企業管理、管理學、行銷學、商業心理學，行為科學、顧客關係管理等等，是行銷與企管等科系十分重要的課程，也是從事企業經營、創業開店或擔任產品企劃、行銷等職務所不可或...more
",https://www.books.com.tw/products/0010629198?loc=P_0003_033
234,全球品牌商標案例簡析,陳春山,2014-02-01,"
本書特色   全球品牌產生國家形象價值、產業產值、產品價值、促進經濟穩定。任何永續營業體對目標市場，均應訂定營運模式地圖、品牌地圖、產品地圖、智財地圖，而依時限提出作戰計畫，其中品牌地圖對永續...more
",https://www.books.com.tw/products/0010628726?loc=P_0003_034
235,行銷專案管理知識體系,魏秋建,2014-01-16,"
行銷可謂企業的命脈，有些企業或許已發現行銷的重要，卻不知道其中的真實內涵。坊間雖有很多談論行銷和銷售的書籍，但是大多著重在學理的探討，和個人經驗的闡述，讀者雖看懂內容，卻不知道怎麼做。   本...more
",https://www.books.com.tw/products/0010627190?loc=P_0003_035
236,零售經營模擬,虛擬零售商經營(VBR)認證檢定小組,2014-01-14,"
零售營運分析師/門市行銷規劃人員 認證指定教材   虛擬零售商經營模擬軟體 (VBR)   採用零售商店經營互動遊戲系統，讓使用者除了從中學習成立門市、目標市場以及競爭者分析、人力資源分配、產品選擇、定價...more
",https://www.books.com.tw/products/0010623850?loc=P_0003_036
237,行銷學,"Gary Armstrong,Philip Kotler",2014-01-01,"
Kotler 所著的行銷學強調行銷者應以顧客價值與顧客關係建立為行銷目標，且每一版均保持一致觀點。並提供一以貫之的行銷出發點與思維，以助於建立學習者清楚與明確的行銷藍圖與行銷學主調。   全書循序漸進...more
",https://www.books.com.tw/products/0010619036?loc=P_0003_037
238,行銷管理學 14/e,"Kevin Lane Keller,Philip Kotler",2013-12-30,"
本書特色   本書原著自第一版以來，寫作風格始終如一，其特色如下： (1)每一新版本都會有三分之一以上的新內容 (似乎符合漸進式創新的原則 )；這些新的內容包括新觀念、新案例、新行銷實務、新補充方塊文...more
",https://www.books.com.tw/products/0010554890?loc=P_0003_038
239,Management：Skills and Application (第14版),Rue、Ibrahim、Byars,2013-12-11,"
1.Revised Communications and Decision-Making chapters. These revisions expand on the use of modern technology and social......more
",https://www.books.com.tw/products/0010590227?loc=P_0003_039
240,從創新到暢銷：新產品上市成功的秘密,林英祥,2013-11-20,"
賈伯斯缺課的行銷必修學分!   行銷人不可錯過：跟著內行人的腳步，解開暢銷密碼!   賈伯斯曾說：「我們絕不做市場調查!」   這位曠世奇才憑著個人創意，為蘋果打造5項史上空前成功的暢銷產品，卻也因為不...more
",https://www.books.com.tw/products/0010616603?loc=P_0003_040
241,品牌管理(2版),朱延智,2013-10-01,"
一個品牌如果成為某種文化的象徵，那麼它的傳播力、影響力和銷售力將是驚人的，因為這個品牌已占據了人們的心靈!就像可口可樂的CEO曾說：「即便可口可樂公司在一夜之間被大火燒為灰燼，它在第二天就能重新...more
",https://www.books.com.tw/products/0010613311?loc=P_0003_041
242,圖解顧客滿意經營學,戴國良,2013-09-25,"
「顧客滿意經營」(Customer-Satisfaction-Business)是近年來崛起的重要專業課程。也是當今企業爭戰的終極競爭利器，在服務業尤其如是。如何爭取顧客的喜愛與好感，以及顧客的聯想與忠誠度，是對企業行銷能...more
",https://www.books.com.tw/products/0010610364?loc=P_0003_042
243,現代行銷管理,劉菊梅,2013-09-14,"
現今行銷者的世界已與以往大不相同，可透過各式網路和行動科技產品直接與目標消費者進行溝通，傳遞品牌與產品訊息給消費者。消費者透過電子郵件與社交網站交換訊息，也讓口耳相傳的方式成為行銷的一項重要...more
",https://www.books.com.tw/products/0010610378?loc=P_0003_043
244,"Business Marketing：Connecting Strategy, Relationships and Learning(4版)",Dwyer,2013-09-09,"
Business Marketing, 4e is targeted at the undergraduate Business Marketing course to students who want to succeed in bus......more
",https://www.books.com.tw/products/0010614284?loc=P_0003_044
245,Analysis for Marketing Planning(7版),Lehmann,2013-09-09,"
Analysis for Marketing Planning, 7/e by Lehmann and Winer focuses on the analysis needed for sound Marketing decisions a......more
",https://www.books.com.tw/products/0010614294?loc=P_0003_045
246,國際行銷學(四版),于卓民、巫立宇、王俊如,2013-08-26,"
本書為國際行銷的入門書籍，旨在結合國際行銷理論與企業國際行銷實例，內容詳實且案例豐富，經作者深入淺出的介紹，讓讀者能輕易瞭解國際行銷的理論全貌，並透過台灣本土國際行銷案例，迅速瞭解且掌握現今...more
",https://www.books.com.tw/products/0010598453?loc=P_0003_046
247,Marketing Strategy: A Decision Focused Approach(8版),Walker、Mullins,2013-08-15,"
Marketing Strategy, 8e is a focused, succinct text which can be used on its own or packaged with a case book. It covers ......more
",https://www.books.com.tw/products/0010599529?loc=P_0003_047
248,商業心理學：商場上的讀心術,陸洛、高旭繁,2013-07-31,"
本書特色   本書聚焦於日常生活的商業行為中，同時以經營者及消費者的視角，剖析雙方的心理攻防大戰。   身為業者的一員，你不能不掌握消費者的心理；身為消費者的你，也不能不清楚業者玩的心理遊戲。   ...more
",https://www.books.com.tw/products/0010595705?loc=P_0003_048
