,書名,作者,出版日期,內容介紹,網址
250,歐巴馬勇往直前,巴拉克．胡笙．歐巴馬,2008-09-23,"
二○○四年七月，歐巴馬參議員在美國民主黨全國黨代表大會上，以「無畏的希望」為題發表二十分鐘的演說，從此在民主黨的聲勢扶搖直上。   本書即是以那篇演講為架構，再就政治生態、教育、保健、反恐戰爭等...more
",https://www.books.com.tw/products/0010415663?loc=P_0003_050
251,一中一台：台灣自救宣言44周年紀念文集,彭明敏文教基金會,2008-09-20,"
二○○八年八月彭明敏文教基金會在台灣人權景美園區舉辦「台灣人民自救宣言」特展，呈現44年前要求世界承認「一中一台」，並且以新會員國身分加入聯合國等主張。本書亦針對此一主題，集結了數篇口述歷史及相...more
",https://www.books.com.tw/products/0010416245?loc=P_0003_051
252,政治社會學：政治學的宏觀視野,王皓昱,2008-09-01,"
在有關政治的學術領域中，「政治社會學」(political sociology)為歐美學界所重視，其學術之基本理念，意圖從宏觀的總體社會面，解釋政治現象。   政治社會學的研究致力於揭露政治社會的實然面貌，是一種有...more
",https://www.books.com.tw/products/0010417010?loc=P_0003_052
253,政治學導論,彭懷恩,2008-07-07,"
本書依照歐美主要教科書的架構而寫作，內容考慮我國政治發展及運作予以適度介紹；目的是提供大學相關課程之入門教科書。...more
",https://www.books.com.tw/products/0010410088?loc=P_0003_053
254,政治中的人性,華拉斯,2008-06-05,"
人性是由理性與非理性兩種因素組成，理性有助於民主政治、選舉中不能忽視非理性的感情因素，選舉後看到民主與民粹的辯證關係，此時正是重新研讀此書最佳時機...more
",https://www.books.com.tw/products/0010407650?loc=P_0003_054
255,現代日本政治事典,內田滿,2008-05-01,"
本書「導論」選輯了內田滿教授原收錄於《現代日本政黨史錄》第一卷第三章之〈民主政治與政黨〉一文，內容涵蓋二十世紀美國、西德、西班牙及日本政黨觀的變遷、各國政黨現象之差異、政黨制的類型、政黨制與...more
",https://www.books.com.tw/products/0010431235?loc=P_0003_055
256,行政機關績效管理,邱吉鶴,2008-04-01,"
績效管理已蔚為先進國家政府改造的風潮，我國行政機關亦已推行多年。本書旨在探究我國行政機關績效管理制度建構的過程，提出行政首長領導策略、組織績效管理價值鏈與績效評估參考模式，以及如何建構行政機...more
",https://www.books.com.tw/products/0010579559?loc=P_0003_056
257,福如東海─慶祝朱建民教授百齡誕辰學術論文集,雷飛龍,2008-04-01,"
...more
",https://www.books.com.tw/products/0010397364?loc=P_0003_057
258,《自由中國》與台灣自由主義思潮-威權體制下的民主考驗,何卓恩,2008-03-26,"
在這本書中，所揭示的臺灣自由主義思潮的政治哲學問題，主要集中在三個問題上：一是人權與國權的關係問題，二是自由與平等的關係問題，三是政治與文化的關係問題。這三個問題，既是1950年代臺灣自由主義著...more
",https://www.books.com.tw/products/0010396313?loc=P_0003_058
259,政治學研究方法,"Karin Gilland,Peter Burnham,Wyn Grant,Zig Layton-Henry",2008-03-01,"
本書提供當前政治學的主要研究方法，進行廣泛全面的介紹，並評估其各類研究方法的優缺點。本書採取「跨越」質性與量化方法二元分野的視野，視兩者為互補而非相互競爭，內容涵蓋了研究設計、比較研究法、民...more
",https://www.books.com.tw/products/0010415746?loc=P_0003_059
260,政治學分析的途徑,Colin Hay,2008-01-01,"
本書針對當代政治學的重要議題，提供了生動、簡明易懂的介紹，它從政治與國際關係中廣徵實例，對政治結構、制度、理念及行為的分析，提供系統、詳實可靠的介紹。此書以當代政治分析的主要研究途徑和概念為...more
",https://www.books.com.tw/products/0010415747?loc=P_0003_060
261,新世紀政治學辭典,彭懷恩,2007-12-14,"
全面修訂《21世紀政治學辭典》，並增加五十多個新政治學詞彙，包括當代政治學家的簡介，蒐集了國內外十餘本的相關辭典，針對近一千個政治世界之……...more
",https://www.books.com.tw/products/0010390042?loc=P_0003_061
262,現代辯證法：《資本論》新說(POD),何青,2007-12-01,"
《資本論》是工人階級的聖經，是認識利潤、工資、階級、國家、WTO的寶典，然而《資本論》卻受到四面八方的圍剿與歪曲。本書指出中共官方馬克思主義的錯誤，對台灣主流的《資本論》研究的批判，精闢解說《...more
",https://www.books.com.tw/products/0010390206?loc=P_0003_062
263,邁向科際整合的政治學研究,,2007-12-01,"
傳統政治學的研究客體原本為國家以及相關的典章制度，因此傳統政治學也被稱為「國家學」。隨著，政治學的研究領域逐漸擴展，透過與其他社會科學的對話與交流，亦豐富了政治學研究的內涵。本書邀集了十位國...more
",https://www.books.com.tw/products/0010394186?loc=P_0003_063
264,中國政治哲學(上下)【精】,馮滬祥,2007-12-01,"
本書作的宗旨，在論述從孔子到孫中山先生的政治哲學，做為今後兩岸振興中華的借鏡。   因此，本書的特色，在以學理結合實際，以傳統結合現代，並以中國結合西方，盼能古為今用，洋為中用。   所以，本書分...more
",https://www.books.com.tw/products/0010394817?loc=P_0003_064
265,中國政治哲學(上下)【平】,馮滬祥,2007-12-01,"
本書作的宗旨，在論述從孔子到孫中山先生的政治哲學，做為今後兩岸振興中華的借鏡。   因此，本書的特色，在以學理結合實際，以傳統結合現代，並以中國結合西方，盼能古為今用，洋為中用。   所以，本書分...more
",https://www.books.com.tw/products/0010394820?loc=P_0003_065
266,給青年行動者的信,Todd Gitlin,2007-11-25,"
本書特色  ◎ 1960年代，那個政治動盪與不安、社會意識高漲的年代，與今日台灣的局勢不謀而合。  ◎ 這些現在是社會領導者，大多曾是當年的異議分子；透過熟悉那個年代，但是年紀確是這個年代的張鐵志來導讀...more
",https://www.books.com.tw/products/0010388033?loc=P_0003_066
267,為什麼不殺光?《政治大屠殺的祕思》,丹尼爾．齊洛特、克拉克．麥考利,2007-11-01,"
隨著時間的輪盤轉進了二十一世紀，所有美好的一切似乎都在進步之中；然而，當2007年10月的緬甸軍方開了血腥鎮壓的第一槍，即使在人道主義旗幟飛揚的今日，我們仍然失望地看到：政治性的集體謀殺從來就沒有...more
",https://www.books.com.tw/products/0010384375?loc=P_0003_067
268,一個封建的現代,郭峰淵,2007-11-01,"
今天的台灣，有充滿封建氣息的科技應用，及被殖民掠奪體制挾持的民主政治。難怪黑格爾會說，人類未從歷史中學到教訓。   對台灣而言，如何從殖民封建的社會轉型為現代法治社會是其最大的挑戰。而這個挑戰...more
",https://www.books.com.tw/products/0010387266?loc=P_0003_068
269,舊歐洲 新歐洲 核心歐洲,哈伯瑪斯等,2007-10-05,"
由哈伯瑪斯點燃戰火 全歐知識精英總動員的空前文化大論戰 冰島、丹麥、波蘭、德國、匈牙利、瑞士、英國、法國、西班牙、義大利—等十餘國，26位歐洲知識精英共同發聲! 象徵一個歐洲公共領域的誕生   二○○三...more
",https://www.books.com.tw/products/0010382282?loc=P_0003_069
270,台灣：恫嚇下的民主進展,布魯斯．賀森松,2007-10-01,"
「賀森松以敏銳的眼光觀察現今世事。在 《台灣：恫嚇下的民主進展》 書中，他讓我們對冷戰期間遺留下來最難處理 — 也最危險 — 的事務，有新的了解。」 — R. Linbaugh，美國最熱門的脫口秀廣播節目主持人  ...more
",https://www.books.com.tw/products/0010383465?loc=P_0003_070
271,論外來政權現象─柏拉圖與馬基維里的哲學思考,閻亢宗,2007-10-01,"
「政治權威」概念是理解「外來政權」現象最適合的切入點，因為無論是「外來政權」或是「本土政權」，都希望能建立統治合法性，取得統治者自願性服從的政治權威。何謂政治權威?此一概念與「外來政權」現象...more
",https://www.books.com.tw/products/0010384327?loc=P_0003_071
272,民主與法治,林詮紹,2007-09-30,"
本書共九章，分三大層面：一、介紹西方國家英、美、法等政治與選舉制度的起源、沿革和現況。二、說明中華民國和中華人民共和國等之憲政體制。三、隨著資訊科技與生物科技的進步，人類成了網路公民社群，如...more
",https://www.books.com.tw/products/0010387226?loc=P_0003_072
273,政治學概論,劉書彬,2007-09-01,"
本書為作者歷年講授政治學導論的一個階段性成果，試圖將政治學的力論基礎與概念，以深入淺出的方法講解，並使讀者可以落實到日常生活的範圍中。例如卡奴的成因、國內政黨與兩岸國際地位的競逐，而治權求化...more
",https://www.books.com.tw/products/0010381212?loc=P_0003_073
274,解讀當代政治社會學,Kate  Nash,2007-09-01,"
過去的傳統政治社會學，習慣將焦點擺向社會與國家的關係。不過，全球化理論和經驗變遷揭示，民族國家的政治中心地位已然不再。   本書探討論權力和政治的再界定；經濟、文化與政治的全球化；社會運動；公...more
",https://www.books.com.tw/products/0010381449?loc=P_0003_074
275,轉型中的政治理論,Noel O’ Sullivan等,2007-09-01,"
本書涵蓋了政治理論中幾個重要的領域，包括社群主義、同一性、女性主義、自由主義、公民權、民主、權力、合法性、民族主義、全球化與環境。而各個領域均由該領域的翹楚學者進行撰寫。   雖是領域各異，卻...more
",https://www.books.com.tw/products/0010381453?loc=P_0003_075
276,常識,湯姆斯．潘恩,2007-09-01,"
「如果沒有《常識》作者這隻筆，華盛頓所舉起的劍，將是徒然無功。……歷史將會把美國的革命歸功於湯姆斯.潘恩。」──美國第二位總統 約翰.亞當斯(John Adams)「如果沒有湯姆斯.潘恩，自由的美國將是難以想像...more
",https://www.books.com.tw/products/0010383487?loc=P_0003_076
277,台灣海峽之文明衝突: 國際角色變遷之歷史研究,王世勛,2007-09-01,"
本文為台灣海峽國際角色變遷之研究，著重並且強調文明衝突的因素為此一研究中之關鍵因素。宗教信仰具有文明所以形成之因素中之核心價值，所以特別關注於此一海域中之兩大文明，即中國儒教文明與西方基督新...more
",https://www.books.com.tw/products/0010384494?loc=P_0003_077
278,西洋政治思想史精華Q&A,彭懷恩,2007-07-10,"
本書將西方政治思想分成二十三個主題，以Q&A的方式來呈現，企圖架構一個橋樑，跨過深遠的山谷，通往更廣闊的思想領域……...more
",https://www.books.com.tw/products/0010373692?loc=P_0003_078
279,透視台灣：展望未來,陳茂雄,2007-07-07,"
一種聲音主張「一個中國」，兩岸應該和平統一；另種聲音認定兩岸政經濟水準差距太遠，不適合統一；也有不少聲音希望保持現狀；可是很少人想到雙方人性差距太遠的問題。   現在產業嚴重萎縮，經濟生態面臨...more
",https://www.books.com.tw/products/0010373023?loc=P_0003_079
280,中國政治思想史(三版),薩孟武,2007-07-01,"
本書共分六篇，自先秦乃至明清，擇要介紹各時代重要的哲人與其政治思想，讓讀者能博覽諸子並掌握其思想精要。相較於其他史學著作，本書著重於政治思想，故凡思想與政治無關者均捨去不談，為讀者節省寶貴的...more
",https://www.books.com.tw/products/0010446050?loc=P_0003_080
281,自由主義與新世紀臺灣,殷海光基金會,2007-07-01,"
...more
",https://www.books.com.tw/products/0010379928?loc=P_0003_081
282,摸著石頭過河的困惑,王小強,2007-07-01,"
「摸著石頭過河」不錯，問題是不知道岸在哪裡?摸了30年石頭，彼岸，該不是隔著太平洋的美麗尖?面對明擺著蹚不過去的汪洋大海，「深入改革」的口號，再不像80年代初那般大義凜然了。不爭論，不等於不思索。...more
",https://www.books.com.tw/products/0010380206?loc=P_0003_082
283,台灣近未來,黃文雄,2007-05-21,"
5年、10年後的台灣，是生還是死?   台灣位在東亞大陸第一島鏈的南北樞紐，在地理政治學上，具重要而特殊的地位，成為左右美中關係或21世紀世界局勢的關鍵。所以，環繞台灣的國際力學環境，特別是台、美、...more
",https://www.books.com.tw/products/0010367548?loc=P_0003_083
284,投機賭博新經濟,王小強,2007-05-01,"
改革開放帶來物質生產高速增長，金融自由化帶來貨幣經濟繁榮娼盛，外資拋空帶來金融危機，這首發展中國家現代化三部曲，成為當代所有『新興市場』無一例外的宿命。...more
",https://www.books.com.tw/products/0010380269?loc=P_0003_084
285,西洋政治思想與法思想史第二篇,張正修,2007-04-01,"
本書是西洋政治思想與法思想史的第二篇，這本書基本上與國內有關西洋政治思想史的著作有若干的差異。首先，本書是以國別為區分標準，分別介紹英國、法國、德國與美國之近代政治思想。至於在法思想方面，本...more
",https://www.books.com.tw/products/0010366488?loc=P_0003_085
286,政治學：議題與爭辯,Herbert M. Levine,2007-03-01,"
本書除了涵蓋一般政治學教科書的主題(如民主與獨裁、意識型態、政治文化和政治社會化、人權、政黨與選舉、利益團體、政府體制、國際政治等)，並將焦點置於二十六個爭議性話題，這些議題具有高度複雜性與重...more
",https://www.books.com.tw/products/0010358821?loc=P_0003_086
287,布萊克威爾政治學智典,Frank Bealey,2007-03-01,"
本書給學生和一般讀者政治學清楚而生動的政治學術語簡介，包含將近一千個種重要條目的嚴格定義和解釋，使讀者易於瞭解，更同時包括古典與當代最為知名作者的簡短自傳。本書的特點，正在結合單一作者關於對...more
",https://www.books.com.tw/products/0010358828?loc=P_0003_087
288,台灣國家之道,張燦鍙,2007-03-01,"
文化是台灣國家台灣民族之根 建設台灣新文化才是建國之道   「如果我們始終在『過去』和『現在』之間爭吵，我們必將失去『未來』。」   If we open a quarrel between past and present, we sha......more
",https://www.books.com.tw/products/0010359248?loc=P_0003_088
289,台灣的抉擇,曹長青,2007-03-01,"
認同台灣的前提是認識中國 遵從民主的前提是尊重選擇   中國和台灣，泛藍和泛綠，到底在爭什麼?   表面上看是要中國，還是要台灣；做中國人還是做台灣人。但從根本上來說，它是一個價值選擇：是尊重人的選...more
",https://www.books.com.tw/products/0010359250?loc=P_0003_089
290,彩紅印記,杜慶城,2007-03-01,"
「彩虹在雲彩中出現，我看見了就記念，我與地上一切有生命的活物，所立的永約。」(新譯本聖經創世記九章16節)聖經之外，彩虹也是許多民族的神話傳說、預兆；一彎彩虹，短暫絢爛，再現時，絢爛依舊。   翁...more
",https://www.books.com.tw/products/0010359251?loc=P_0003_090
291,超越左右說實話─ 財稅體制與政府行為,張木生,2007-02-01,"
改革開放，經濟飛速發展，社會迅速分化；物質空前豐富，生態嚴重破壞；科技日新月異，資源漸近枯竭；高樓大廈林立，道德接近底線。西方的硬道哩，要多硬有多硬。......more
",https://www.books.com.tw/products/0010380268?loc=P_0003_091
292,高雄事件「台灣之音」錄音紀念選輯,張炎憲、溫秋芬,2007-01-05,"
...more
",https://www.books.com.tw/products/0010352357?loc=P_0003_092
293,憲政與「立國之本」-關於「新民主主義」和《共同綱領》的回顧與反思,紀坡民,2007-01-01,"
「憲政」與「立國之本」，這是人們再熟悉不過的名詞了，但人們心中於此卻有不少帶著遍性的疑惑。比如，中國改革的成就，舉世觸目，但中國對改革的理論概括，卻叫人不敢恭維：改革20多年，「私人資本主義」...more
",https://www.books.com.tw/products/0010380266?loc=P_0003_093
294,難忘1976,程中原,2007-01-01,"
...more
",https://www.books.com.tw/products/0010380267?loc=P_0003_094
295,萬國旗之旅-輕鬆成為世界通,布萊恩．傑森．巴克,2007-01-01,"
※超過220個國家的彩色國旗介紹 ※最詳盡的世界地圖指標 ※各國的人文地理知識 ※有關世界國旗的誕生歷史   書中將世界共分成了歐洲、西亞到南亞、東亞到東南亞、澳洲，紐西蘭跟大洋洲、北美洲，中美洲跟加勒...more
",https://www.books.com.tw/products/0010351269?loc=P_0003_095
296,瀕臨危急存亡的台灣,宗像隆幸,2007-01-01,"
開羅宣言為何帶給台灣悲慘的命運?二二八事件從何發生?蔣介石何以錯失解決台灣問題的良機?台灣關係法真能保衛台海安全?台灣如何推行民主化?《瀕臨危急存亡的台灣》能幫助讀者了解歷史、洞悉真相，獲得獨立...more
",https://www.books.com.tw/products/0010353908?loc=P_0003_096
297,台灣進行曲,李敏勇,2006-12-01,"
《台灣進行曲》以「未清算的歷史」與「未完成的革命」兩輯呈現李敏勇以詩人之眼對台灣民主轉型期的觀察與批評，既批判了殖民體制，也反思了本土政治改革運動。   對於台灣的國家重建與社會改革具有深刻思...more
",https://www.books.com.tw/products/0010350259?loc=P_0003_097
298,政治學-全球化時代的觀點,彭懷恩,2006-11-28,"
本書內容包含當代歐美政治學的主要論題，亦介紹我國政治運作的現象，是兼顧全球化與在地化的政治論述。...more
",https://www.books.com.tw/products/0010349857?loc=P_0003_098
299,權力：基進觀點,史蒂芬．路克斯,2006-11-09,"
權力是社會科學與政治學的核心概念。路克斯的《權力：基進觀點》在1974年出版之後立刻成為權力分析的經典之作，引發各種激烈的論辯；三十年來，《權力：基進觀點》已經成為任何試圖探討權力的研究所必須援...more
",https://www.books.com.tw/products/0010347052?loc=P_0003_099
300,革命運動研究,"劉重義,李逢春",2006-10-01,"
革命是什麼?為什麼要革命?革命運動憑藉什麼?如何掌握並促使革命運動成功?更重要的是：如何為台灣民族民主革命的最後一哩路掌舵，使獨立建國勝利成功?《革命運動研究》能幫助讀者激發思考創意、獲得解答。 ...more
",https://www.books.com.tw/products/0010344018?loc=P_0003_100
301,八千哩路自由長征,張燦鍙,2006-10-01,"
凡走過，必留下痕跡。回首前塵，獨立運動的種種過往，一再激勵台灣人民當家作主的新思維，破除過去蔣家政權的獨裁專制迷思後，「民主」「人權」早已成為台灣社會的主流價值。近年來，也有不少公部門及民間...more
",https://www.books.com.tw/products/0010347132?loc=P_0003_001
302,西洋政治思想與法思想史(第一篇),張正修,2006-10-01,"
本書主要是介紹古希臘、羅馬以及中古歐州的政治思想史與法思想史。本書有兩大特色：1.本書介紹了古希臘、羅馬以及中古歐洲的政治與經濟發展史，並以此為基礎介紹重要人物的政治思想與法思想；2.本書為使讀...more
",https://www.books.com.tw/products/0010352503?loc=P_0003_002
303,中國政治思想新詮,陳福成,2006-10-01,"
所謂《中國學四部曲》，包括下列四本書，乃著者二十多年來鑽研中國學術的精心大作。四本書總字數約百餘萬言：   其實有關這些「中國學」的研究，論作家可謂「多如牛毛」，論作品也是汗牛充棟，著者何苦再...more
",https://www.books.com.tw/products/0010347134?loc=P_0003_003
304,西洋政治思想簡史,李培元,2006-09-01,"
閱讀西洋政治思想史就是在瀏覽一位成功者如何在內心世界期許自己必須成功的故事，講故事當然應該從「很久很久以前」當作開場白。第一章匯集了希臘神話故事。第二章介紹斯巴達、雅典與羅馬迥異的政治體制。...more
",https://www.books.com.tw/products/0010343743?loc=P_0003_004
305,最新比較政治的議題與途徑,Todd Landman,2006-09-01,"
本書引介與析論比較政治學之各種研究方法與策略，並從方法論的角度，援引實際的研究範例，以分析此一學科中重要的研究主題，進而回顧與展望比較政治及其研究方法之沿革與發展。本書之特點在於立論深入淺出...more
",https://www.books.com.tw/products/0010344493?loc=P_0003_005
306,中國民企維權第一案,高智晟,2006-06-05,"
「陝北油田事件」，是一個仍在進行中的案件，由於整個事件的起因、過程與進展，建構了一個完整的貪腐範例，如同一本教科書，因此被推為「中國民間企業維權第一案」。   從這個案例裡，我們可以看到清楚的...more
",https://www.books.com.tw/products/0010340513?loc=P_0003_006
307,保守主義,羅傑．史庫頓,2006-05-29,"
20世紀末新保守主義扛鼎之著   本書是20世紀末新保守主義扛鼎之著，在政治思想方面，被一致公認是截至目前為止對於傳統保守主義最具生動的現代表述，影響至深且鉅。   作者Roger Scruton現為劍橋大學哲學...more
",https://www.books.com.tw/products/0010333716?loc=P_0003_007
308,政治理論與研究方法,易君博,2006-05-01,"
本書是將作者所發表過的論文擇其要者加以編成的學術性論著，這些論文雖自成獨立的單元，但各篇均在探討有關政治學之理論問題，除第九及第十兩篇屬於傳統政治哲學的理論範疇外，其餘各篇均可歸諸當代政治科...more
",https://www.books.com.tw/products/0010375222?loc=P_0003_008
309,政治也可以這young：阮昭雄的政治新主張,阮昭雄,2006-05-01,"
什麼事必須「撩撥魔鬼的力量，完成天使的理想」?──答案是政治。 曾任職民進黨青年部主任的阮昭雄，將以令人意想不到的輕鬆方式， 與您分享政治青年的熱血初衷、勤跑基層的錦囊妙計、為民服務的原理原則。 ...more
",https://www.books.com.tw/products/0010330673?loc=P_0003_009
310,民進黨執政狀況研究,劉紅,2006-03-08,"
2000年民進黨上台執政以來,第一次政黨輪替使得台灣政局發生翻天覆地的變化,台灣政局產生重大而深遠的影響,深層次地衝擊台灣政治,經濟,社會及意識形態等各個領域,引發黨政關係,政黨內部關係,政民關係,政商...more
",https://www.books.com.tw/products/0010326397?loc=P_0003_010
311,民進黨大陸政策研究,黨朝勝、劉宏,2006-03-08,"
民進黨成立不久，黨內的「台獨」聲浪便一浪高過一浪，導致民進黨通過了一系列的「決議文」，並一步步地走向「台獨」泥淖，最後成為赤裸裸的「台獨黨」。但不容否認，民進黨在建黨之初，確實曾對推動兩岸交...more
",https://www.books.com.tw/products/0010326399?loc=P_0003_011
312,民進黨意識形態研究,劉國深,2006-03-08,"
民進黨成立本身就是台灣社會客觀存在在政治上的一種顯著反映，要瞭解民進黨意識形態的社會基礎，我們應首先對民進黨意識形態的政治載體-民進黨的基本情況有基本的瞭解。作為台灣一個主要政黨，在過去的政...more
",https://www.books.com.tw/products/0010326400?loc=P_0003_012
313,民進黨社會基礎研究,鞠海濤,2006-03-08,"
民進黨的成立是黨外勢力多年來反對國民黨一黨專制、奮鬥抗爭的結果，但從大的深層社會背景來看，民進黨的產生是台灣現代化過程中各類矛盾發展到一定程度的必然結果。這其中民主與專制、省籍、統獨三大矛盾...more
",https://www.books.com.tw/products/0010326401?loc=P_0003_013
314,民進黨選舉策略研究,張文生、王茹,2006-03-08,"
選舉是西方民主社會政黨活動的核心，選舉也是民進黨在台灣政治活動的核心。民進黨在選舉中產生、在選舉中壯大，在選舉中走上執政之路。民進黨正是依靠選舉萌芽、成立、發展以致走上執政之路的政黨。...more
",https://www.books.com.tw/products/0010326402?loc=P_0003_014
315,民進黨組織派系研究,楊毅周,2006-03-08,"
台灣地方自治政治制度在一定程度上緩和了台灣人民與國民黨當局的矛盾，穩定了台灣的政治形勢，但同時也培養了一批台灣本土的政治精英。隨著台灣政治經濟的變遷，這些台灣本土的政治精英逐漸醞釀產生了反對...more
",https://www.books.com.tw/products/0010326403?loc=P_0003_015
316,民進黨政商關係研究,王建民,2006-03-08,"
民進黨執政前，已建立了初步的政商關係。民進黨執政後，為了鞏固政權逐漸調其政商關係觀念與政策主張，逐漸拋棄「反商情結」，轉為積極爭取工商界的主持，與其建立政商利益同盟關係。工商界為爭取最大的利...more
",https://www.books.com.tw/products/0010326405?loc=P_0003_016
317,民進黨對外關係研究,嚴安林、黃中平,2006-03-08,"
本書的論述基礎，主要建立在對公開的政策文件以及相關領導人談話，所進行的內容分析，並佐以台灣對外實際作為之關察，歸納整理並推論分析所致。...more
",https://www.books.com.tw/products/0010326406?loc=P_0003_017
318,西洋古代政治思想家-蘇格拉底、柏拉圖、亞里斯多德,謝延庚,2006-03-01,"
希臘，西方文明的源頭之一。這個位於地中海的國度，因其特殊的地理因素，形成了為數眾多的大小城邦，其中尤以雅典最為著名。每逢談及當代政體典型「民主政治」時，總是會緬懷雅典的民主，及那些睿智的政治...more
",https://www.books.com.tw/products/0010326508?loc=P_0003_018
319,靜靜的思想之河：戰國時期國家思想研究,池楨,2006-03-01,"
本書在兩個方面進行了開創性的研究。首先提出了判定先秦時期政治單元是否具有完備國家形態的四條標準：安全的獲得、財政資源的有效調動、權力中央化的完成及法的創建和完善。   其中，權力中央化的完成是...more
",https://www.books.com.tw/products/0010340348?loc=P_0003_019
320,世界國旗的有趣看法─輕鬆建立國際觀,吹浦忠正,2006-01-19,"
世界最古老的旗幟是哪面旗? 哪些國家的國旗最容易混淆不清? 近代民主國家的國旗為什麼都堅持用「藍白紅」三色? 美國的星條旗一共修改了26次，是世界紀錄保持者? 英國的國旗由哪三面旗幟合併而成、上下位置...more
",https://www.books.com.tw/products/0010319716?loc=P_0003_020
321,當代政治學概論,彭懷恩,2006-01-16,"
本書是提供當代政治學領域中最重要的問題，讓有興趣進入政治學世界的讀者，有一個清晰的地圖，整體的政治知識，亦助準備政治學考試的學子參考。...more
",https://www.books.com.tw/products/0010322738?loc=P_0003_021
322,儒家視野下的政治思想,李明輝,2005-12-20,"
傳統儒家以「內聖外王」為理想，原本就包含一套政治思想。但儒家傳統自十九世紀中葉開始現代化以來，經歷了艱辛的自我轉化之歷程，面臨不同問題(尤其是政治轉型的問題)之挑戰。無論成敗，這些經驗均有一定...more
",https://www.books.com.tw/products/0010325249?loc=P_0003_022
323,這樣讀經典就對了：改變人生的三大智慧奇書,,2005-12-01,"
啟發思想的雋永傑作，凝練智慧的傳世典籍，影響人類最巨的傳世奇書，用鞭辟入裡的精妙觀點，為人生處世指引方向。   人類思想史上最重要的傳世典籍：《君王論》、《孫子兵法》、《智慧書》，凝練了千百年...more
",https://www.books.com.tw/products/0010316378?loc=P_0003_023
324,政治學：21世紀的觀點,周繼祥,2005-10-15,"
本書涵蓋當代政治理論與意識型態、國家與政府制度、政黨與選舉、國際關係與國際政治等四大領域。舉凡民主化、政治文化、政治社會化、政治發展、公民投票、政治溝通與民意等政治學關注的議題都列專章討論。...more
",https://www.books.com.tw/products/0010356173?loc=P_0003_024
325,民本治理學,許雅棠,2005-10-01,"
...more
",https://www.books.com.tw/products/0010310425?loc=P_0003_025
326,追尋價值的所在-人類普世精神(共 2 書),朵莉絲‧施若德─柯普夫、鄭南榕基金會,2005-09-20,"
《總理住在游泳池》 德國總理夫人朵莉絲‧施若德─柯普夫為青少年和成人編的政治入門書。從輕鬆有趣的角度看德國的政治是怎麼運作的，開啟台灣讀者全新的政治視野! 《自由10講》 10 位人文、社會學領域的學...more
",https://www.books.com.tw/products/0010309165?loc=P_0003_026
327,世界國旗國徽國歌圖鑑,張熠,2005-08-12,"
每一個國家的國旗、國徽、國歌都濃縮地反映了該國的歷史發展、文化特徵、宗教信仰等，一部蒐錄完整且自國旗、國徽及國歌三個面向出發，帶領讀者深入了解與探究，促進國際理解與提升世界觀的最佳工具書。  ...more
",https://www.books.com.tw/products/0010306922?loc=P_0003_027
328,萬民法,約翰‧羅爾斯,2005-06-20,"
1993年的《政治自由主義》一書第一次對「公共理性」這一概念進行了討論，而本書〈再論公共理性之理念〉一文則是解釋：為什麼不論是宗教性的或非宗教性的整全性觀點，都會贊同公共理性對它們所施加的約束。...more
",https://www.books.com.tw/products/0010295562?loc=P_0003_028
329,犬儒病：當代中國精神危機,胡平,2005-06-06,"
現居美國的著名政論家、《北京之春》主編胡平先生，是被海內外華人知識分子公認和推崇的一位學人，他對事物的深刻認識，他的敏銳思想，他的良知和正義感，使他的文章別具一格。   胡平被中共稱作“持不同政...more
",https://www.books.com.tw/products/0010313404?loc=P_0003_029
330,台灣政黨論,彭懷恩,2005-05-21,"
為什麼台灣能夠從威權統治走向民主政治呢?這因素是在五○、六○年代解釋台灣採取威權統治的理由；但在七○、八○年代卻又是解釋台灣民主化的原因....more
",https://www.books.com.tw/products/0010293560?loc=P_0003_030
331,九評共產黨(英文版),大紀元系列社論,2005-03-20,"
〈共產黨宣言〉曾這樣宣布：一八四八年，「一個幽靈，共產主義的幽靈，在歐洲遊蕩。」值此中共變局烽煙四起之際，一向以正義清流之聲自許的全球《大紀元》報系特別發表九篇社論——〈九評共產黨〉，深入分析...more
",https://www.books.com.tw/products/0010287508?loc=P_0003_031
332,日治時代後期臺灣政治思想之研究,伊藤幹彥博士,2005-02-20,"
...more
",https://www.books.com.tw/products/0010293040?loc=P_0003_032
333,三角拔河,黃華,2005-02-16,"
有關台灣爭取國家主權的著作，差不多蓋括於兩種型態：歷史的血淚描述，及台灣建國的正當性。鮮少看到從客觀角度切入來批判台灣本身內部的政治運動與文化問題，並分析台灣與周遭國際政治因素的關係。本書藉...more
",https://www.books.com.tw/products/0010284554?loc=P_0003_033
334,中國政治思想-儒家與民主化,談遠平,2004-12-10,"
當台灣進入孔孟不分的時代，當大陸「新左派」和「新自由主義」激烈爭辯的時候，透過對近代西方民主理論的評析，檢視儒家思想在當代的意義，可說是相當困擾又極有價值的一件事。本書秉持這份苦心，深入討論...more
",https://www.books.com.tw/products/0010282832?loc=P_0003_034
335,給青年反對者的信,希鈞斯,2004-09-29,"
「反對者」(contrarian)與「異議分子」(dissent)不同之處在於其具有不隨波逐流的堅持信念，對一切既有事物抱持質疑而不輕信的態度。   由於社會上許多不幸與不義皆由人為所致，而不是天生既定無法改變的，...more
",https://www.books.com.tw/products/0010273765?loc=P_0003_035
