,書名,作者,出版日期,內容介紹,網址
615,市民畫廊 張珠君：視覺感知:影像.映象,,2016-08-01,"
我們熟悉的世界在張珠君在攝影作品中，彷彿經過了巧手的剪輯拚貼，有了全新的秩序，鏡頭下紀錄的種種場景，打破各自存在的形式，經過個人主觀情感與意念的創發重新予以組合、重疊，建構出另一個充滿戲劇張...more
",https://www.books.com.tw/products/0010725893?loc=P_0003_015
616,105臺中市當代藝術家聯展專輯,,2016-08-01,"
「臺中市當代藝術家聯展」深獲各方肯定與支持，成為臺中市重要的藝術交流平台，藉由聯展的推動，將持續匯聚本市藝術家們浩瀚的情感與意識，形塑出城市的藝術生活氛圍，拓寬民眾的美學視野，厚實藝術文化的...more
",https://www.books.com.tw/products/0010727692?loc=P_0003_016
617,凝粹‧釋放：臺韓金工工藝交流展,,2016-08-01,"
「凝粹.釋放」有凝聚集結之意涵，誠如此題，國立臺灣工藝研究發展中心在2016年7月邀請臺灣與韓國三個極具指標性的金工珠寶工藝協：臺灣的珠寶金工創作協會、韓國的漢陽金工協會與韓國工藝協會共同展出，以...more
",https://www.books.com.tw/products/0010729540?loc=P_0003_017
618,極光意象：林順孝氣化美學西畫創作集 藝術薪火相傳—第6屆臺中市美術家接力展,林順孝,2016-08-01,"
林順孝轉化壓克力畫厚實的特質，多年經營下，畫風自具象模仿躍成抽象，將色彩變成空氣與光，以自由曲線交織成幻夢的太虛仙境。...more
",https://www.books.com.tw/products/0010729555?loc=P_0003_018
619,鏡-李小鏡回顧展(精裝),吳昭瑩,2016-08-01,"
作為台灣現當代藝術發展的核心機構及學術研究平台，臺北市立美術館的重要工作項目之一是現當代視覺藝術的整理與推動。由本館主辦策劃的「鏡—李小鏡回顧展」，展現藝術家李小鏡橫跨半世紀的創作歷程與成就...more
",https://www.books.com.tw/products/0010732697?loc=P_0003_019
620,唐卡藝術：蒙藏委員會典藏唐卡精選集,蒙藏委員會,2016-08-01,"
蒙藏委員會為推廣多元文化，促進全國民眾認識蒙藏史地、藝文、文化，精選本會典藏之西藏唐卡，予以文字介紹及解說，期使更多民眾認識及瞭解多元民族文化，產生多面向的文化互動。...more
",https://www.books.com.tw/products/0010733852?loc=P_0003_020
621,彰化縣美術家接力展第八十五輯-回首故鄉70年-吳綿珍油畫個展,吳綿珍,2016-08-01,"
本書為彰化縣美術家接力展第85輯攝影家吳綿珍油畫展。...more
",https://www.books.com.tw/products/0010735097?loc=P_0003_021
622,筆歌墨舞：李登勝水墨畫薪傳展,李登勝,2016-08-01,"
新竹市文化局主辦第65檔竹塹藝術家薪火相傳系列展，李登勝大師擅長繪畫人物、山水、花鳥，筆法精巧，維妙維肖，此次展覽精挑90件作品展出。...more
",https://www.books.com.tw/products/0010744137?loc=P_0003_022
623,給眼球世代的觀看指南,尼可拉斯．莫則夫,2016-07-01,"
•21世紀最具開創性與啟發性的視覺文化論述 •讓你在影像爆炸時代中改變觀看世界的方式 重新理解這個瞬息萬變的世界   我們在一天內所產出的照片數量已經超過整個十九世紀所產出的照片數量、每分鐘上傳到You...more
",https://www.books.com.tw/products/0010719390?loc=P_0003_023
624,見微顯真：臺日韓纖維工藝探索之旅,國立臺灣工藝研究發展中心,2016-07-01,"
以臺灣為主體，並邀請日本與韓國之纖維工藝共15個單位/工坊，收錄參展者介紹與訪談、展場照片等。...more
",https://www.books.com.tw/products/0010723252?loc=P_0003_024
625,江隆芳油畫陶瓷,,2016-07-01,"
剛直的線條，強勁的筆觸，鮮明的色彩，畫面所表現出的強烈生命力，是江隆芳畫作中的特殊個人風格。江隆芳以自然、動物及人類為主題，利用色彩原色的交錯結構，呈現主題之原始元素及內在生命力，看似快速簡...more
",https://www.books.com.tw/products/0010723263?loc=P_0003_025
626,藝術觀點67期(2016.07出版)夏季號,國立臺南藝術大學,2016-07-01,"
藝術觀點67期(2016.07出版)夏季號...more
",https://www.books.com.tw/products/0010723308?loc=P_0003_026
627,羅振賢 大地情緣2016水墨創作展,,2016-07-01,"
1946年生於雲林大埤的羅教授，師承傅狷夫等國畫名家，將自小喜愛的繪畫，作為一生孜孜不倦的志業，作品曾獲全國美展第一名，中山文藝創作獎、國家文藝獎等特別獎的肯定，數十年的創作成果豐碩且著作等身，...more
",https://www.books.com.tw/products/0010723360?loc=P_0003_027
628,藝貴獨創：鄧雪峰教授的畫境天地,鄧雪峰,2016-07-01,"
「藝貴獨創─鄧雪峰教授的畫境天地」作品皆為其筆墨精華，題材之豐富，畫境之奇趣令人嘆為觀止，舉凡花鳥、山水、人物、動物、書法、半具象與抽象畫，以及非常獨特的、恣意縱放的快意之作「巴山夜雨系列」...more
",https://www.books.com.tw/products/0010724332?loc=P_0003_028
629,海嶠勝概：蔡茂松書畫藝術回顧展(精裝),國立歷史博物館編輯委員會,2016-07-01,"
蔡茂松1943年出生於嘉義縣義竹鄉，1963年考入國立藝專美術科國畫組，受傅狷夫先生啟蒙。曾於1985年獲第十屆國家文藝獎、1989年獲國立歷史博物館獎章。多年來他走訪臺灣的山巔海隅，透過不斷地觀察與寫生，...more
",https://www.books.com.tw/products/0010724337?loc=P_0003_029
630,《小‧大》教育計畫專刊,,2016-07-01,"
臺北市立美術館兒童藝術教育中心《小‧大》以改變視角，翻轉尺寸為主題，帶領觀眾從生活中尋找藝術的不可思議及趣味性，除展出藝術作品之外，也延伸藝術家的創作概念，規劃了一系列的兒童、青少年工作坊。 ...more
",https://www.books.com.tw/products/0010724933?loc=P_0003_030
631,105年全國公教美展專輯,行政院人事行政總處,2016-07-01,"
...more
",https://www.books.com.tw/products/0010725568?loc=P_0003_031
632,當代藝術大觀 24道線索(附光碟),"曾芳玲,高雄市立美術館",2016-07-01,"
呼應國際世界以人為本，崇尚自然與維護生態的潮流，「24道線索」呈現24位藝術家透過纖維材質的多元展現，線索象徵循線而入探索生命軌跡與故事，亦為人類的生命宇宙觀提供24種觀察的路徑，數字取借24個節氣...more
",https://www.books.com.tw/products/0010725900?loc=P_0003_032
633,鼓鼓生風：屠國威玉作藝術,國立歷史博物館編輯委員會編輯,2016-07-01,"
勇於突破傳統、現代、當代雕塑藝術，屠國威的作品一向獨秀。他自幼已嶄露藝術上的才華，1967年進入國立臺灣藝術專科學校第一屆雕塑科，師從李梅樹、丘雲等大師學習。1971年經星雲大師引領，進行佛光山淨土...more
",https://www.books.com.tw/products/0010725957?loc=P_0003_033
634,銀鹽世代：尋找歲月靈光 臺灣攝影家原作展1890s~2015,"張照堂,簡永彬",2016-07-01,"
以「銀鹽世代」為策展主題，展出國內橫跨三個世紀的攝影家31位、作品254件作品，期藉由臺灣銀鹽攝影創作之影像脈絡，呈現臺灣社會集體記憶與國人共享。...more
",https://www.books.com.tw/products/0010726897?loc=P_0003_034
635,工藝傳家系列特展 陸,國立傳統藝術中心,2016-07-01,"
「工藝傳家系列特展-陸」展覽圖錄...more
",https://www.books.com.tw/products/0010732892?loc=P_0003_035
636,邊界敘譜II：都蘭印象,曾媚珍,2016-07-01,"
「邊界敘譜II—都蘭印象」接續著敘說身為排灣族藝術家的撒古流，流浪至以阿美族群為主的都蘭部落，在新東糖廠落腳創作，並速寫一系列「都蘭印象」的手稿，這些手稿紀錄了撒古流當時客居他族的生活印象。新...more
",https://www.books.com.tw/products/0010733850?loc=P_0003_036
637,2015視覺藝術展覽年鑑(上冊),彰化縣文化局,2016-07-01,"
本書為彰化縣文化局2015年視覺藝術展覽年鑑(上冊)...more
",https://www.books.com.tw/products/0010745417?loc=P_0003_037
638,與藝術大師對話,長谷川智惠子(Chieko Hasegawa),2016-06-07,"
揭開19位藝術大師們鮮為人知的私下生活與真實面貌!   「在當代日本藝壇如果有一個傳奇，那個傳奇裡面，如果有一位永遠美麗的女神，那女神，就非長谷川智惠子莫屬了。……」------知名策展人 陸蓉之   長谷川...more
",https://www.books.com.tw/products/0010716824?loc=P_0003_038
639,緣繫東北角：憶美術裡的宜蘭人,謝里法,2016-06-01,"
本書為謝里法從個人視角書寫與宜蘭的淵源，及相遇的藝文人物。...more
",https://www.books.com.tw/products/0010779907?loc=P_0003_039
640,自在情懷：林先茂雕塑作品集(藝術薪火相傳-第6屆臺中市美術家接力展),林先茂,2016-06-01,"
林先茂以金屬結合石材，帶觀眾穿梭至古早的單純年代，作品人物充滿了樸實、滿足的愉悅想像，「自在情懷」展現古早人們的生活片段，重現每個人的純真年代。...more
",https://www.books.com.tw/products/0010722156?loc=P_0003_040
641,一○五年全國美術展,,2016-06-01,"
本書為「一〇五年全國美術展」展覽專輯，內容收錄105年度「全國美術展」共10類別評審委員感言及獲獎作品，包括水墨、書法、篆刻、膠彩、油畫、水彩、版畫、雕塑、攝影及新媒體藝術等。...more
",https://www.books.com.tw/products/0010722227?loc=P_0003_041
642,界域之外：當代光影藝術創作展(附光碟),國立臺灣工藝研究發展中心,2016-06-01,"
「界域之外」跳脫過往只專注於「物件」或「媒材」的策展方式，進而在空間中帶入非具象的光、影及物件之間的關係。展中集結六十件當代光影作品，更邀請到十位藝術家特別於工藝文化館內進行現地創作。本次展...more
",https://www.books.com.tw/products/0010722228?loc=P_0003_042
643,滄海遺珠：徐寶琳遺作展,國立歷史博物館編輯委員會編輯,2016-06-01,"
徐寶琳先生，1932年出生於瀋陽，1952年以第一志願錄取省立師範學院(現為國立臺灣師範大學)美術系，1955年考取西班牙政府提供之公費留學獎學金，負笈前往馬德里，進入聖費爾南度美術學院就讀。1968年返臺任...more
",https://www.books.com.tw/products/0010722233?loc=P_0003_043
644,高美館2015(附光碟),,2016-06-01,"
2015年是高美館繽紛而豐碩的一年!是年初春，日本藝術巨匠草間彌生繽紛而奇幻的圓點狂潮席捲高美館，吸引近17萬的觀眾熱情參與，該展也獲得2015年十大公辦好展覽第2名，而《以身作則：身體行為藝術》展則獲...more
",https://www.books.com.tw/products/0010722316?loc=P_0003_044
645,大藝天成：彰化縣人間國寶作品輯,"施至輝,施鎮洋,李秉圭,陳萬能",2016-06-01,"
人間國寶施至輝、陳萬能、施鎮洋、李秉圭四位大師，自幼習藝，功力紮實，技藝精湛，各有獨特藝術風格與價值：施老師將傳統泉州派雕刻技法，予以融會提升，作品以神韻優美聞名並將粧佛工藝作為人生志業，注...more
",https://www.books.com.tw/products/0010723373?loc=P_0003_045
646,硓石古 山-陳順築(精裝),臺北市立美術館,2016-06-01,"
本書為104年「硓石古 山-陳順築個展」展覽專輯，內容包含參展藝術家陳順築之作品介紹及圖版。...more
",https://www.books.com.tw/products/0010732696?loc=P_0003_046
647,墨潮：瀛臺先賢書畫展,葉澤山,2016-06-01,"
本展覽以活動於臺南之早期書畫家為主，展區以風格及技法特色劃分，共分為八區，展品年代跨越明鄭時期至日治中期，本次展覽承臺灣歷史博物館、寄暢園文化藝術基金會、何創時書法藝術基金會、大牛兒童城文化...more
",https://www.books.com.tw/products/0010735465?loc=P_0003_047
648,Bijutsutecho Special Issue Spring 2016 : Why Asian Art Now?,《美術手帖》編輯部,2016-05-13,"
美術手帖國際版第2期的特集，介紹了發足自1950至1970年代，並於今天廣受世界關注的三個戰後東亞美術運動，即「具體美術協會」(具體派)、「物派」及「單色畫」。近年，世界各地相繼舉辦有關這些美術的展覽...more
",https://www.books.com.tw/products/0010715391?loc=P_0003_048
649,經典雋永：劉文煒八五畫集,劉文煒,2016-05-01,"
劉文煒教授在美術界是享譽國內外，備受敬重的藝術名家，曾於臺灣師大任教逾五十年，桃李滿天下，退休後目前仍應邀於研究所授課。一生秉持著真、善、美的理念，創作不斷，在美學理論及實踐方面均有他人難以...more
",https://www.books.com.tw/products/0010720475?loc=P_0003_049
650,市民畫廊《王菊君素描展》,,2016-05-01,"
王菊君老師接受國內外美術學院的訓練和養成，但甘於做一位全職的家庭主婦，然而｢繪畫｣始終是其心中不減的渴望；王菊君老師以生活之眼、藝術之手，以素描為主要創作方式，生活中隨手可得的事與物都是她畫筆...more
",https://www.books.com.tw/products/0010722310?loc=P_0003_050
651,邊界敘譜：五十步的空間—拉黑子.達立夫個展,,2016-05-01,"
邊界是一個奇幻、讓人充滿想像的空間，是一條劃清你我的界線、是一片文化絞揉的潮間地帶。「邊界敘譜」立基於原住民族的口傳歷史脈絡，緊扣當代藝術創作與深根部落文化及傳承的先行者。本展特別邀請拉黑子...more
",https://www.books.com.tw/products/0010722318?loc=P_0003_051
652,2016高雄獎(附光碟),,2016-05-01,"
水墨/膠彩、書法/篆刻、油畫/壓克力、素描Drawing/版畫、雕塑、攝影、複合媒材、新媒體New Media...more
",https://www.books.com.tw/products/0010722320?loc=P_0003_052
653,臺南陶藝研究(大臺南文化叢書第4輯-工藝文化專輯),周婉欣,2016-05-01,"
臺南擁有豐富的有形與無形文化資產，屬於技藝類的無形文化資產更是豐 沛多元。《大臺南文化叢書》第4輯「工藝文化」的出版，集結本市「金屬工藝」、「粧佛工藝」、「糊紙工藝」、「剪黏工藝」、「陶藝」、...more
",https://www.books.com.tw/products/0010723245?loc=P_0003_053
654,臺南糊紙工藝研究(大臺南文化叢書第4輯-工藝文化專輯),"蔡志定,鄭豐穗",2016-05-01,"
臺南擁有豐富的有形與無形文化資產，屬於技藝類的無形文化資產更是豐 沛多元。《大臺南文化叢書》第4輯「工藝文化」的出版，集結本市「金屬工藝」、「粧佛工藝」、「糊紙工藝」、「剪黏工藝」、「陶藝」、...more
",https://www.books.com.tw/products/0010723246?loc=P_0003_054
655,臺南金屬工藝研究(大臺南文化叢書第4輯-工藝文化專輯),張耘書,2016-05-01,"
臺南擁有豐富的有形與無形文化資產，屬於技藝類的無形文化資產更是豐 沛多元。《大臺南文化叢書》第4輯「工藝文化」的出版，集結本市「金屬工藝」、「粧佛工藝」、「糊紙工藝」、「剪黏工藝」、「陶藝」、...more
",https://www.books.com.tw/products/0010723249?loc=P_0003_055
656,臺南藝閣研究(大臺南文化叢書第4輯-工藝文化專輯),黃文博,2016-05-01,"
臺南擁有豐富的有形與無形文化資產，屬於技藝類的無形文化資產更是豐 沛多元。《大臺南文化叢書》第4輯「工藝文化」的出版，集結本市「金屬工藝」、「粧佛工藝」、「糊紙工藝」、「剪黏工藝」、「陶藝」、...more
",https://www.books.com.tw/products/0010723255?loc=P_0003_056
657,百工巧手在臺南 Skillful Hands in Tainan,張耘書,2016-05-01,"
臺南擁有豐富的有形與無形文化資產，屬於技藝類的無形文化資產更是豐沛多元。《大臺南文化叢書》第4輯「工藝文化專輯」，集結本市「金屬工藝」、「粧佛工藝」、「糊紙工藝」、「剪黏工藝」、「陶藝」、「...more
",https://www.books.com.tw/products/0010723257?loc=P_0003_057
658,臺南剪黏工藝研究(大臺南文化叢書第4輯-工藝文化專輯),陳丁林,2016-05-01,"
臺南擁有豐富的有形與無形文化資產，屬於技藝類的無形文化資產更是豐 沛多元。《大臺南文化叢書》第4輯「工藝文化」的出版，集結本市「金屬工藝」、「粧佛工藝」、「糊紙工藝」、「剪黏工藝」、「陶藝」、...more
",https://www.books.com.tw/products/0010723258?loc=P_0003_058
659,彰化縣105年兒童暨青少年詩畫創作比賽作品輯,,2016-05-01,"
為推展本縣兒童暨青少年文學與藝術創作風氣，鼓勵學生自由創作，促進文學藝術發展，將本次辦理「105年兒童暨青少年詩畫創作比賽」參賽得奬之詩作暨畫作加以集結出版，以供各級學暨社會人士參閱。...more
",https://www.books.com.tw/products/0010723354?loc=P_0003_059
660,彰化縣美術家接力展第83輯台灣彩景：李賜鎮油畫創作個展,李賜鎮,2016-05-01,"
本書為彰化縣美術家接力展第83輯油畫家李賜鎮油畫作品集...more
",https://www.books.com.tw/products/0010723356?loc=P_0003_060
661,彰化縣美術家接力展第84輯彰化扇形車庫巡禮：黑頭仔追想曲鄭奇文攝影展,鄭奇文,2016-05-01,"
本書為彰化縣美術家接力展第84輯攝影家鄭奇文攝影集。...more
",https://www.books.com.tw/products/0010723359?loc=P_0003_061
662,邊界敘譜：光的記憶─撒古流(附光碟),,2016-05-01,"
本書為《邊界敘譜：光的記憶─撒古流》展覽專輯。排灣族藝術家撒古流的生命，經歷了家鄉達瓦蘭部落從傳統使用火跨越到使用燈的過程，生活與各種儀式祭典裡如何使用火，以及電力進入部落後，帶來的照明與生...more
",https://www.books.com.tw/products/0010729541?loc=P_0003_062
663,傳藝巧工叢書：漆工藝卷,"翁群儀,黃麗淑",2016-05-01,"
本卷以漆工藝為主題，兼及其於生活、文化、技藝與審美等多元面向，並闢有「精選作品賞析」為讀者解說國立傳統藝術中心漆工藝之典藏特色及價值，連結為系列牽繫「物」、「人」與「土地」的美的循環。...more
",https://www.books.com.tw/products/0010732687?loc=P_0003_063
664,傳藝巧工叢書：金屬工藝卷,曾永玲,2016-05-01,"
本卷以金屬工藝為主題，兼及其於生活、文化、技藝與審美等多元面向，並闢有「精選作品賞析」為讀者解說國立傳統藝術中心金屬工藝之典藏特色及價值，連結為系列牽繫「物」、「人」與「土地」的美的循環。...more
",https://www.books.com.tw/products/0010732689?loc=P_0003_064
665,傳藝巧工叢書：織繡印染工藝卷,鄭惠美,2016-05-01,"
本卷以織繡印染工藝為主題，兼及其於生活、文化、技藝與審美等多元面向，並闢有「精選作品賞析」為讀者解說國立傳統藝術中心織繡印染工藝之典藏特色及價值，連結為系列牽繫「物」、「人」與「土地」的美的...more
",https://www.books.com.tw/products/0010732692?loc=P_0003_065
666,傳藝巧工叢書：竹籐工藝卷,"張憲平,莊伯和",2016-05-01,"
本卷以竹籐工藝為主題，兼及其於生活、文化、技藝與審美等多元面向，並闢有「精選作品賞析」為讀者解說國立傳統藝術中心竹籐工藝之典藏特色及價值，連結為系列牽繫「物」、「人」與「土地」的美的循環。...more
",https://www.books.com.tw/products/0010732693?loc=P_0003_066
667,傳藝巧工叢書：木作工藝卷,黃志農,2016-05-01,"
本卷以木作工藝為主題，兼及其於生活、文化、技藝與審美等多元面向，並闢有「精選作品賞析」為讀者解說國立傳統藝術中心木作工藝之典藏特色及價值，連結為系列牽繫「物」、「人」與「土地」的美的循環。...more
",https://www.books.com.tw/products/0010732694?loc=P_0003_067
668,傳藝巧工叢書(套書),黃志農等,2016-05-01,"
以竹籐、木作、漆工、陶瓷、金屬、織繡印染為主題，兼及其於生活、文化、技藝與審美等多元面向，並闢有「精選作品賞析」為讀者解說國立傳統藝術中心典藏特色及價值，連結為系列牽繫「物」、「人」與「土地...more
",https://www.books.com.tw/products/0010732698?loc=P_0003_068
669,第14屆桃源創作獎,"楊雅筑,羅炤月,莊曉音",2016-05-01,"
第14屆桃源創作獎，包括桃源創作獎3位、優選獎3位以及入選獎23位。...more
",https://www.books.com.tw/products/0010745817?loc=P_0003_069
670,美術手帖2016年春季特別號：亞洲藝術風起時,《美術手帖》編輯部,2016-04-29,"
美術手帖國際版第2期的特集，介紹了發足自1950至1970年代，並於今天廣受世界關注的三個戰後東亞美術運動，即「具體美術協會」(具體派)、「物派」及「單色畫」。近年，世界各地相繼舉辦有關這些美術的展覽...more
",https://www.books.com.tw/products/0010714227?loc=P_0003_070
671,蘭陽心筆墨情：周澄書畫篆刻展,宋隆全,2016-04-01,"
本畫册記載於宜蘭美術館辦理「蘭陽心.筆墨情―周澄書畫篆刻展」展覽情形。...more
",https://www.books.com.tw/products/0010779904?loc=P_0003_071
672,文化，點亮臺灣的每一哩路,文化部,2016-04-01,"
台灣具有傳統與創新並存的豐富文化內涵，多元文化已是台灣特色之一。因此文化部推動各項文化政策及方向時，皆是以整合各個面向和機構同軌考量，使得文化力量的形成，不是垂直式或階梯式般由上而下的平面，...more
",https://www.books.com.tw/products/0010787427?loc=P_0003_072
673,軌跡‧從英國道台灣：林德華玻璃藝術創作展,Neil Edwards 林德華,2016-04-01,"
「軌跡‧從英國到台灣-林德華玻璃藝術創作展」，參展者為來自英國藝術家林德華老師，展出64件作品，其展覽內容為借鏡歐洲傳承玻璃製造工藝的舊作與全新創作，以英式風格為主要特色。目標在於推廣手製玻璃並...more
",https://www.books.com.tw/products/0010714541?loc=P_0003_073
674,形‧玻璃金屬混合體：黃國忠個人作品展,黃國忠,2016-04-01,"
本次共展出約30件作品，以琺瑯繪技法創作，其靈感來自香港的多元化社會的發展，並試圖拓展在材質物料本質上的探索，透過玻璃及金屬進行創作，以自然圖案和紋理融入作品中，豐富了大眾對玻璃的認識，在黃國...more
",https://www.books.com.tw/products/0010714543?loc=P_0003_074
675,遷想妙得：2016中華插花藝術展作品集,國立歷史博物館編輯委員會,2016-04-01,"
今年以「遷想妙得」為主題，是近二千年前東晉顧愷之所提出作畫時的構思活動，點出創作者把主觀的意念、情思，遷入客觀對象之中，達到主客觀統一，即能獲得對象的神韻氣質，表現作品的獨創性。本次展覽分為...more
",https://www.books.com.tw/products/0010714553?loc=P_0003_075
676,藝術觀點66期(2016.04出版)春季號,國立臺南藝術大學,2016-04-01,"
專題企畫:Animate!動畫本體的當代性   特別企畫:草場地工作站「民間記憶計劃」專題...more
",https://www.books.com.tw/products/0010714910?loc=P_0003_076
677,共存：李炯奎金屬工藝,李炯奎,2016-04-01,"
李炯奎先生的創作理念涵蓋人們對於生活與外界的互動性，體會人們對於生活中平衡與和諧的渴望，從而將創作由外而內來追求隱藏其中的空間，試圖將「內與外」的好壞、光明與黑暗等相對生活理念，達到平衡與和...more
",https://www.books.com.tw/products/0010716398?loc=P_0003_077
678,石木傳奇：周瑛作品捐贈展,蕭瓊瑞,2016-04-01,"
本次特別委託國立成功大學蕭瓊瑞教授研究規劃「石木傳奇–周瑛捐贈作品展」，並以「生之慾」、「石之頌」、「木之讚」三個主題呈現其創作多樣性及風格之轉變。共計展出本館典藏周瑛先生之52件作品。...more
",https://www.books.com.tw/products/0010720018?loc=P_0003_078
679,Treasures around the Corner: NMH Collection 60,,2016-04-01,"
適逢國立歷史博物館創建60周年，館員們為向這座博物館表達最崇高與溫馨的祝福，別出心裁，不依舊樣，特別規劃《大寶庫的小角落》一書。 館員們從館藏中選擇專業研究領域裡，自己最喜愛、最有感覺、富有歷...more
",https://www.books.com.tw/products/0010720093?loc=P_0003_079
680,織物地圖2：羊毛、紡線、古文明織出的秘魯纖維工藝,康雅筑,2016-03-30,"
臺灣藝術家深入秘魯.找尋纖維藝術的起源 古印加文明 × 染織工藝 × 南美洲旅行   當我們提到南美洲的「秘魯」，你想到的是什麼?    或許是印加文明和木乃伊、與外星傳說有關的巨石遺跡，也可能是安地斯山的...more
",https://www.books.com.tw/products/0010710657?loc=P_0003_080
681,現代美學：在真實與心靈之間(第二版),呂姿瑩,2016-03-10,"
本書結合了東、西方的美學思想，探討東、西方的審美意識發展。美學的多元樣貌是源於各民族自原始社會以來，文化和審美經驗的傳承與累積，本書分別從東、西方審美思想在歷史、時空環境、社會、人文、哲學等...more
",https://www.books.com.tw/products/0010710780?loc=P_0003_081
682,典藏之寶,國立臺灣工藝研究發展中心,2016-03-01,"
此書收錄本中心所評選出之18組典藏精品並介紹作品與作者；也安排在各分館或本館展出，未來更積極爭取國際展覽交流的機會，增加中心典藏精品的曝光度，進一步讓普羅大眾有更多的機會欣賞及了解中心的頂級工...more
",https://www.books.com.tw/products/0010710072?loc=P_0003_082
683,她—在歷史的背後,國立歷史博物館編輯委員會,2016-03-01,"
華人女性約在1785年來到美國,多數是華商的太太和女傭，在隨後的165年，這群先驅者在美國這個法治大國裡，寫下了令人動容的法律故事。她們先是爭取成為美國公民的機會，然後無懼的為華人女性爭取尊嚴。我們...more
",https://www.books.com.tw/products/0010712699?loc=P_0003_083
684,倪氏寓言：倪再沁紀念回顧展,李思賢,2016-03-01,"
為紀念倪再沁生平對臺灣藝術界的貢獻，特於其逝世一週年(冥誕)時，與東海大學共同主辦「倪氏寓言：倪再沁紀念回顧展」，並由現任東海大學美術系副教授的李思賢先生策展，規劃「批判諷喻的倪式怪談」、「玩...more
",https://www.books.com.tw/products/0010713138?loc=P_0003_084
685,驚豔.新視野：科學攝影事件簿2014-2015,國立自然科學博物館,2016-03-01,"
這是一本科學攝影比賽的科學攝影集。這個科學攝影比賽，要求的不只是影像本身，也希望參賽者能提供優美深入的文字，來描述和闡釋自己的作品。文字的運用是很好的機會，讓影像作品能多一個向度的生命!...more
",https://www.books.com.tw/products/0010713516?loc=P_0003_085
686,再生運動：數位時代的科技反思,范馨予,2016-03-01,"
「再生運動」為一數位藝術展，是關於人、科技文明、自然三者平衡與循環關係的探索及反思，以藝術觀點尋找人類新的生存鏈結，為永續共存的未來找出一些可能的線索。...more
",https://www.books.com.tw/products/0010720020?loc=P_0003_086
687,動物莊園：蘇旺伸四十年繪畫展(附光碟),,2016-03-01,"
2015年由本館主辦的「動物莊園：蘇旺伸四十年繪畫展」，邀請資深策展人及藝評學者王嘉驥擔綱策劃，展現藝術家蘇旺伸自1977年以來，近40年的創作探索與成就。1956年生於嘉義朴子的蘇旺伸，現居於高雄左營。...more
",https://www.books.com.tw/products/0010720097?loc=P_0003_087
688,種子船的奇幻漂航：一場跨越國境的創作之旅,林舜龍,2016-02-26,"
跟著藝術家前往偉大航道，展開尋寶之旅!   ★首次由公共藝術家現身說法，結合創作心路與跳島旅行歷程的圖文書   ★70多幅藝術家手繪圖+10多幅趣味故事地圖+上百張超生動創作紀實攝影   ★北川富朗(瀨戶內國際...more
",https://www.books.com.tw/products/0010706999?loc=P_0003_088
689,題跋古今,顧公碩,2016-02-05,"
本書是顧公碩先生的工藝美術研究隨筆，包括對書畫題跋的心得的〈題跋古今〉、講述文物的〈檀龕寶相〉，以及介紹年畫由來及歷史的〈蘇州年畫〉，其中著重介紹了桃花塢的年畫；同時收錄顧公碩講述泥塑的〈摩...more
",https://www.books.com.tw/products/0010707042?loc=P_0003_089
690,頂真意匠：臺灣美術工藝在宜蘭特展,林秋芳,2016-02-01,"
本畫册記載於宜蘭美術館辦理「頂真意匠—臺灣美術工藝在宜蘭特展」展覽情形。...more
",https://www.books.com.tw/products/0010779902?loc=P_0003_090
691,上善若水：謝宏達創作個展,謝宏達,2016-02-01,"
謝宏達近十年來為臺灣溪流創作了一百多幅油畫作品，對自己生長的土地如臍帶般割捨不斷的情感，盼望藉由臺灣溪流之美，感動世界，以寫實繪畫技法，在水與石的動靜、虛實之間或表現濃郁的東方文化韻致，展現...more
",https://www.books.com.tw/products/0010710059?loc=P_0003_091
692,桃園之美：藝術家叢書(雕塑工藝類),"桃園市政府文化局,羅炤月等,莊秀美",2016-02-01,"
桃園市政府文化局自104年度起進行桃園藝術家普查，透過訪談，編著本叢書介紹藝術家個人經歷、創作理念等。...more
",https://www.books.com.tw/products/0010711151?loc=P_0003_092
693,浮世物哀：時尚與多向度身體,方太初,2016-01-29,"
時尚，何嘗不是存在於初見與最後一瞥之中? 一瞬如永恒，大概也就是時尚的真諦。   物哀，對「物」有所感，而有所哀。   時間的消逝體現在時裝上，穿衣者以衣飾體現生死哀戚，如同物哀。   香港作家方太初...more
",https://www.books.com.tw/products/0010703328?loc=P_0003_093
694,喔，藝術，和藝術家們：曾文泉的美學生命及藝術旅行,曾文泉,2016-01-12,"
讓我們跟上「旅者」的腳步，然後…遇見「藝術」。   他自紐約的Gallery Hopping啟程，曾在東京駐村；   在瀨戶內海遇見第十七世千利休，在水都威尼斯連夜參加藝術家派對；   他在瑞士巴塞爾的高端收藏家中...more
",https://www.books.com.tw/products/0010702956?loc=P_0003_094
695,洪就是紅：洪素珍個展[附光碟],"Frances DeVuono,余青勳,熊鵬翥,高雄市立美術館",2016-01-01,"
《洪就是紅—洪素珍個展》是旅美多媒體觀念藝術家洪素珍首次在家鄉高雄舉辦的大型個展，展出自1980年代至今三十多年的藝術創作，內容包括早期的錄像雕塑、單頻道錄像作品，以及近年來結合多媒體影像互動的...more
",https://www.books.com.tw/products/0010708037?loc=P_0003_095
