,書名,作者,出版日期,內容介紹,網址
2114,嘟寶要睡覺〈有聲催眠版〉,郝廣才,2016-07-26,"
說個好故事，邀請孩子一起入夢……      孩子們不能輕鬆入睡，是家長們的大煩惱。   大象嘟寶也睡不著，到底該怎麼辦才好?   只要打開這本書，   搭配播放QRCODE特製催眠音檔，   讓孩子隨著嘟寶的腳步，聽...more
",https://www.books.com.tw/products/0010722889?loc=P_0003_014
2115,大家晚安!,克里斯霍頓,2016-07-26,"
《小小迷路》超人氣畫家克里斯霍頓， 以最童趣可愛的方式，和孩子說晚安! 太陽下山，大家都想睡了， 可是小熊還不想睡，該怎麼辦? 這本書就像一首溫柔的搖籃曲， 陪伴孩子進入甜美夢鄉!   天色越來越暗，...more
",https://www.books.com.tw/products/0010722894?loc=P_0003_015
2116,野狼叔叔生氣了(精裝),蘇斯．巴勒史特羅斯,2016-07-25,"
有的謊言無傷大雅 有的欲會帶來嚴重的後果   當孩子有個很強烈的慾望，比如想和朋友出去玩，但是父母因為有所顧慮而不允許，這時孩子便會想盡辦法來達成，包括說謊欺騙在內。這本來自西班牙的繪本，講的正...more
",https://www.books.com.tw/products/0010722565?loc=P_0003_016
2117,熱心勇敢的普魯達：救援直升機,鎌田步,2016-07-25,"
普魯達是一架熱心勇敢的救援直升機，對於自己的工作有著強烈的使命感，好希望能夠趕快幫助別人。在工作場所，普魯達遇到了醫療直升機和大型救援直升機，看著他們充滿自信勇敢救援的模樣，普魯達有一點點緊...more
",https://www.books.com.tw/products/0010723147?loc=P_0003_017
2118,我沒事，我沒事!,五味太郎,2016-07-25,"
※繪本大師五味太郎的經典畫風，故事逗趣好玩。   ※讓大人小孩一起幽默看待成長過程的大小挫折。   跌倒了不但自己站起來，竟然還飛起來!   沒事、沒事~成長就是要放心闖關。      小老鼠漫不經心的在散步 ...more
",https://www.books.com.tw/products/0010723702?loc=P_0003_018
2119,彩色王國(再版),阿寬,2016-07-15,"
從不互相往來的三個小國，怎麼變成彩色王國呢?   當三個小國彼此不互相往來，是用什麼方式才能打開互動的開關。   當科技愈來愈進步，人與人之間的關係就有可能愈來愈疏離，當一個世界沒有了溫度，那會是...more
",https://www.books.com.tw/products/0010827903?loc=P_0003_019
2120,江奶奶的雜貨店(再版),林玉瑋,2016-07-15,"
「叮咚、叮咚」的便利商店﹠江奶奶的雜貨店   阿順最喜歡去江奶奶的雜貨店，等娃娃車、陪媽媽買蔬果   如果江奶奶的雜貨店，有一天消失不見……   「雜貨店」這個名詞，對於住在城市裡年輕一輩的孩子似乎已...more
",https://www.books.com.tw/products/0010827904?loc=P_0003_020
2121,兇巴巴廚師的溫柔餐,今野昇平,2016-07-10,"
甩開偏見 就能發現樂趣 一個教孩子體會「不以貌取人」的驚喜故事   獅子大廚開了一間超棒的田園餐廳，不僅能享受戶外的陽光草地，還有香噴噴的私房料理。但是，聞香而來的客人一見著廚師是一頭兇猛的獅子...more
",https://www.books.com.tw/products/0010716291?loc=P_0003_021
2122,培養孩子品格的第一套幼幼繪本：跟我一起當有禮貌的小寶貝!(全套三冊),Siriluck Rattanasuwaj,2016-07-06,"
每個孩子應該擁有的第一套幼幼繪本 跟我一起當有禮貌的小寶貝! 從你好、謝謝、對不起三個簡單故事 讓禮貌深植孩子心中!   簡單的一句話，能夠拉近人與人之間的距離，   在強調孩子品格教育重要性的現代社...more
",https://www.books.com.tw/products/0010721227?loc=P_0003_022
2123,海山線電車：海豚乘客,間瀨直方,2016-07-01,"
最溫馨感人的海山線電車故事 海邊車站來了兩名穿著長大衣、頭戴帽子的奇怪乘客， 他們到底是誰呢?   從海邊車站出發的電車，可以看到長長的白沙灘、鯨島和海豚島，更令乘客期待的是，可以看到海豚一家在海...more
",https://www.books.com.tw/products/0010719919?loc=P_0003_023
2124,我上學遲到了，因為……,大衛．卡利,2016-07-01,"
「你今天早上為什麼遲到?」   其實這說來話長……   一開始，有許多巨大的螞蟻吃了我的早餐；   向鄰居借麵包時，又遇到大砲演習；   等公車時，還被邪惡忍者攻擊；   跳上滑板，要去學校時，卻被神祕鼴鼠人...more
",https://www.books.com.tw/products/0010720043?loc=P_0003_024
2125,這是繩子,五味太郎,2016-07-01,"
它們都叫繩子，但它們都不一樣!   綁頭髮的繩子、兩人三腳用的繩子、拔河的繩子……還有，勝利的繩子!   再看看這個，這是什麼繩子呢?啊，雖然都是綁得很緊的繩子，不過，一條是綁頭髮、一條是綁鞋子，其實...more
",https://www.books.com.tw/products/0010720214?loc=P_0003_025
2126,心裡的音符,彼得‧雷諾茲,2016-07-01,"
最動聽悅耳的音樂，是什麼?   家裡的老舊鋼琴擺在客廳的角落多年，偶然之中，小小的羅奇按下琴鍵，從此喜歡上聽到的每個聲音。對此感到意外的父親，特地為兒子請了一位鋼琴老師教授彈琴的技巧，儘管羅奇彈...more
",https://www.books.com.tw/products/0010720220?loc=P_0003_026
2127,迪薩大師的異想世界【書+1片朗讀MP3光碟】,嘻了先生,2016-07-01,"
迪薩先生是位成功的室內設計師， 在動物圈裡可是赫赫有名，當然也賺了不少錢。 就在他事業到達巔峰的同時，他得了一個奇怪的病— 他的耳朵居然長出了……隱形的……蘑菇?!   沒錯!是蘑菇!而且還是隱形的蘑菇!  ...more
",https://www.books.com.tw/products/0010720421?loc=P_0003_027
2128,親子心靈成長繪本系列：愛懂分享,木村次代加,2016-07-01,"
增進親子關係快樂學習，開啟多元化的心智發展，讓孩子學習好玩又有趣，文字清晰閱讀不傷眼力。...more
",https://www.books.com.tw/products/0010720841?loc=P_0003_028
2129,親子心靈成長繪本系列：愛有希望,木村次代加,2016-07-01,"
增進親子關係快樂學習，開啟多元化的心智發展，讓孩子學習好玩又有趣，文字清晰閱讀不傷眼力。...more
",https://www.books.com.tw/products/0010720844?loc=P_0003_029
2130,愛書的孩子,彼得‧卡納華斯,2016-07-01,"
安格斯和露西喜歡書，他們有好幾百本的書。   有一天，所有的書都搬走了，安格斯和露西才發現自己非常需要書，而且超越他們的想像。   這個溫馨感人的家庭閱讀故事，把我們的心都凝聚在一起。...more
",https://www.books.com.tw/products/0010721171?loc=P_0003_030
2131,美人魚上學趣(含學習手冊),"孟瑛如,陳惠珠",2016-07-01,"
美人魚失去了聲音，當她遇到困難時，哭是她唯一的溝通方式。美人魚在學校裡會發生什麼事呢?她還可以用哪些方法與人溝通呢?...more
",https://www.books.com.tw/products/0010723082?loc=P_0003_031
2132,這是手,五味太郎,2016-07-01,"
仔細觀察手，動一動指頭 手每天和我們一起做了好多很棒的事情!   手能夠緊緊抓住重要的事物。   跟著書裡的小朋友，用手小心翼翼地捧著蛋糕，和朋友招手說哈囉，向路邊的小狗揮手再見，讓媽媽用手摸摸頭。...more
",https://www.books.com.tw/products/0010720217?loc=P_0003_032
2133,我和我家附近的野狗們【紀念版】,賴馬,2016-07-01,"
賴馬經典作品《我和我家附近的野狗們》全新改版 手寫字採獨家「鹹魚體」，書衣是賴馬父女一起畫的「野狗地圖」喔!   「怕狗」是賴馬創作這本書的靈感來源，小時候被狗咬過的他，把怕狗的心情畫進了《我和...more
",https://www.books.com.tw/products/0010719798?loc=P_0003_033
2134,下雨天也很好玩,里卡多‧希利‧林尼耶斯,2016-06-29,"
親子共學的成長功課：手足互動 × 情緒管理 × 創意發想 懂得臨機應變、隨遇而安的孩子，到哪裡都過得好!   ★ 美國《父母親雜誌》年度好書   ★ 美國青少年圖書館協會選書   ★ 埃斯納漫畫獎提名    好耶!好耶...more
",https://www.books.com.tw/products/0010719304?loc=P_0003_034
2135,人行道的盡頭(首刷限量經典珍藏書衣),謝爾．希爾弗斯坦,2016-06-28,"
★劉清彥、蔡幸珍專業詩文導讀★ ★美國亞馬遜編輯評選孩子一生必讀的100本閱讀書單★ ★臉書營運長，雪柔.桑德伯格最喜歡與孩子共讀的一本書★   在這本書裡，謝爾從孩子的眼光來看這個世界，發揮無窮想像力，...more
",https://www.books.com.tw/products/0010722485?loc=P_0003_035
2136,我還要玩,林佳靜,2016-06-26,"
同理心與創造力的故事 孩子只想玩，不吃飯 孩子的天性就是「玩」，對他而言，吃飯、睡覺一點都不重要! 不想當怒吼媽、怒吼爸，有方法!   《我還要玩》敘述BON BON是位愛車成癡的小孩，吃飯和睡覺對他一點...more
",https://www.books.com.tw/products/0010721075?loc=P_0003_036
2137,救命啊!巨無霸龍來了!,強尼‧達德爾,2016-06-25,"
哈利波特新版插畫家、英國暢銷童書繪本作家和插畫家強尼.達德爾最新力作   恐龍版狼來了!   小恐龍們被警告要小心可怕的巨無霸龍，有一天四隻小恐龍出外遊玩，骨頭自告奮勇當警衛，但是牠故意惡作劇，一直...more
",https://www.books.com.tw/products/0010719881?loc=P_0003_037
2138,鱷魚阿本去上班：好朋友鱷魚阿本1,豐田一彥,2016-06-22,"
鱷魚阿本每天坐公車去上班。   糟了!阿本坐著坐著睡著了──   沒關係，大家都知道他要去哪裡。   「阿本先生，到站了喔。」   阿本到底在哪裡上班呢? 專家推薦   黃惠綺(惠子的日文繪本通信版主、日文譯者)...more
",https://www.books.com.tw/products/0010719503?loc=P_0003_038
2139,小企鵝逛百貨公司,坂崎千春,2016-06-20,"
阿爸揪阿媽! 樓上揪樓下! 哈日族看過來! 大家不可不知的消息 日本超人氣畫家 坂崎千春繪製の JR東日本「Suica」超夯企鵝來囉❤   企鵝五兄弟在百貨公司迷路了   你能發現他們躲在哪裡嗎?   仔細看看，在玩...more
",https://www.books.com.tw/products/0010718252?loc=P_0003_039
2140,不可以揉眼睛：睫毛倒插,惟生醫學文教基金會,2016-06-20,"
歡歡的眼睛很癢，把眼睛都揉到紅了。達克博士說那是睫毛刺到眼睛了。...more
",https://www.books.com.tw/products/0010720954?loc=P_0003_040
2141,我是虎克船長：斜弱視,惟生醫學文教基金會,2016-06-20,"
兩隻眼睛是好朋友，一定要轉到同一個方向，才會看得清楚。但是，有人一隻眼睛斜了，會不會不舒服?怎樣可以恢復正常。...more
",https://www.books.com.tw/products/0010720958?loc=P_0003_041
2142,乳牙寶貝：乳牙恆牙,惟生醫學文教基金會,2016-06-20,"
恆牙慢慢的成長，等著乳牙的牙根縮掉了，才會長出來。但是乳牙提早被拔掉或斷了，怎麼辦?...more
",https://www.books.com.tw/products/0010720961?loc=P_0003_042
2143,牙垢再見：蛀牙,惟生醫學文教基金會,2016-06-20,"
蛀牙好痛喔!原來細菌喜歡牙齒上的黃泥，把牙齒挖了好多洞洞，早知道每天好好的刷牙。...more
",https://www.books.com.tw/products/0010720965?loc=P_0003_043
2144,今天痛 明天不痛：生長痛,惟生醫學文教基金會,2016-06-20,"
歡歡有時晚上腿會痛到醒來，白天又沒事，好奇怪喔!...more
",https://www.books.com.tw/products/0010720967?loc=P_0003_044
2145,奶奶不要哭：眼瞼內翻,惟生醫學文教基金會,2016-06-20,"
不管是看電視或走路，奶奶常常在擦眼淚，是什麼讓奶奶這麼的傷心?還是眼皮生病了?...more
",https://www.books.com.tw/products/0010720968?loc=P_0003_045
2146,第71型殺手病毒：腸病毒,惟生醫學文教基金會,2016-06-20,"
醫生說得了腸病毒!發燒了!喉嚨痛痛，又長了紅疹…。好奇怪喔!腸子生病了嗎?會不會危險啊!...more
",https://www.books.com.tw/products/0010720969?loc=P_0003_046
2147,多運動變聰明：運動與腦力,惟生醫學文教基金會,2016-06-20,"
爺爺老是忘東忘西的!達克博士說：「運動」可以促進頭腦的血液循環。安安歡歡拉著爺爺去打太極拳、教他們下棋‥。...more
",https://www.books.com.tw/products/0010720971?loc=P_0003_047
2148,造骨英雄：骨折,惟生醫學文教基金會,2016-06-20,"
爺爺摔了一跤骨折!醫生用石膏固定了。歡歡安安不知道怎樣才能修補骨折，讓爺爺早日能趴趴走!...more
",https://www.books.com.tw/products/0010720972?loc=P_0003_048
2149,魚刺插到了!：異物吞入,惟生醫學文教基金會,2016-06-20,"
安安突然覺得喉嚨好不舒服，好像魚刺卡到了。奶奶說「喝醋」可以溶解魚刺…。VITA找達克博士查看，要怎樣解除安安的不舒服?...more
",https://www.books.com.tw/products/0010720973?loc=P_0003_049
2150,長高方程式：生長激素,惟生醫學文教基金會,2016-06-20,"
安安喜歡的「長髮女孩」和長得高高的高年級同學有說有笑，想要勝過「情敵」的安安拼命吃，想要長高‥...more
",https://www.books.com.tw/products/0010720974?loc=P_0003_050
2151,能量招喚術：高熱量食物,惟生醫學文教基金會,2016-06-20,"
食物可以讓身體產生能量，可是，我想吃多一點好吃的，把能量存起來以後再用，卻會變成身體的「垃圾」，為什麼呢?...more
",https://www.books.com.tw/products/0010720976?loc=P_0003_051
2152,健康手牽手：皮膚癢,惟生醫學文教基金會,2016-06-20,"
作黏土勞作，手手出現了紅點點好癢；明明就常常洗手，為什麼手手會有裂痕又痛又癢，怎麼會這樣!...more
",https://www.books.com.tw/products/0010720978?loc=P_0003_052
2153,減重總動員：健康體位,惟生醫學文教基金會,2016-06-20,"
VITA和布丁運動減肥，卻沒有看到效果，難道「運動」沒有用嗎?原來冰箱裡藏著不能瘦下來的祕密。...more
",https://www.books.com.tw/products/0010720991?loc=P_0003_053
2154,發燒大戰：發燒,惟生醫學文教基金會,2016-06-20,"
歡歡發燒了!身體變得好燙，不降溫，會不會燒壞頭腦啊?達克博士說發燒是有好處的!這是怎麼回事?...more
",https://www.books.com.tw/products/0010720996?loc=P_0003_054
2155,紓壓的秘方：運動與減壓,惟生醫學文教基金會,2016-06-20,"
安安不想上學!媽媽好擔心，達克博士說身體的「大總管」的壓力太大了!...more
",https://www.books.com.tw/products/0010720998?loc=P_0003_055
2156,腸子通了沒：小兒便秘,惟生醫學文教基金會,2016-06-20,"
身體要健康，只有營養是不夠的，也需要清道夫把廢物排出去。五顏六色的蔬果，都有它重要的任務，每天要吃哪些才能恰恰好呢?...more
",https://www.books.com.tw/products/0010721017?loc=P_0003_056
2157,腳腫起來了：韌帶傷害,惟生醫學文教基金會,2016-06-20,"
大家偷摘水果，阿楠在逃跑時扭到腳了，痛的無法走路，又怕被媽媽罵，要怎樣急救消腫。...more
",https://www.books.com.tw/products/0010721021?loc=P_0003_057
2158,蔬菜魔法料理：蔬果樂園,惟生醫學文教基金會,2016-06-20,"
身體要健康，只有營養是不夠的，也需要清道夫把廢物排出去。五顏六色的蔬果，都有它重要的任務，每天要吃哪些才能恰恰好呢?...more
",https://www.books.com.tw/products/0010721024?loc=P_0003_058
2159,模糊的世界：近視,惟生醫學文教基金會,2016-06-20,"
歡歡說遠方的東西好模糊喔!都看不清楚，原來是近視了。達克博士說眼睛裡的「照相機」出問題了，那是甚麼意思呢?...more
",https://www.books.com.tw/products/0010721025?loc=P_0003_059
2160,救命啊!噗通來了!(精裝),紀優．奧利維,2016-06-17,"
能夠辨別、查證事情的真假，是一種能力 這樣的能力可以保護自己，也可以避免別人受傷害   遇事可以冷靜思考；聽到他人的話語，能夠辨別它的真假，這樣的能力是很難能可貴的!這本國畫風格、色彩簡單的可愛...more
",https://www.books.com.tw/products/0010718178?loc=P_0003_060
2161,傑琪種番茄,相原博之,2016-06-14,"
★超人氣《加油!露露洛洛》 動畫相關繪本首度發行!   ★千呼萬喚，「小熊學校」主題餐廳盛大開幕!   ★累計發行量突破210萬冊、大人小孩都想擁有的可愛繪本!   ★日本超人氣，周邊商品高達3000種以上!   ★翻譯...more
",https://www.books.com.tw/products/0010718299?loc=P_0003_061
2162,給你咬一口,"陶樂蒂,黃郁欽",2016-06-03,"
人氣插畫家、「圖畫書俱樂部」隊長夫婦，再度聯手創作 《給我咬一口》之姊妹作《給你咬一口》 不安的年代，讀個安心的故事， 讓孩子—— 「分享」與「信任」，雙重課題，一次學會。 「趣味」與「感性」，雙...more
",https://www.books.com.tw/products/0010716919?loc=P_0003_062
2163,【母雞奶奶晚安故事】套書2：愛吃糖果的大野狼、怕水的小鱷魚、北極熊的布娃娃、關掉月亮的乳牛、愛打嗝的小河馬、無尾熊壞嘴巴(6書+1CD),克莉絲汀‧貝潔,2016-06-02,"
化解小毛病，變成好習慣 母雞奶奶晚安故事2 好評不斷 續集推出  全新六個小故事、六個小藥方， 輕鬆解決孩子的成長小煩惱!   小寶貝睡不著嗎?   不用數羊，聽母雞奶奶嘰哩呱啦說故事，   和小雞寶寶一起開...more
",https://www.books.com.tw/products/0010717444?loc=P_0003_063
2164,海的另一頭,五味太郎,2016-06-01,"
面對未知的世界，你是否也有無窮的好奇和想像 ﹖ 這是五味太郎獻給孩子的成長禮物， 希望每個人面對未來，都能保有好奇、想像和探索的勇氣!   海的另一頭，還是海嗎﹖   會不會有很多、很多的船?   海的另...more
",https://www.books.com.tw/products/0010714540?loc=P_0003_064
2165,薩琪不想當空中小姐,提利‧勒南,2016-06-01,"
法國最受歡迎的性別教育圖畫書 法國兩代閱讀文學獎~親子票選最喜愛的圖畫書    一位童書作家即將來到薩琪和馬克思的班上，為了歡迎他，老師決定將作家寫的故事改編成一齣戲。   故事是關於一位空中小姐愛...more
",https://www.books.com.tw/products/0010714821?loc=P_0003_065
2166,大猩猩的麵包店(二版),白井三香子,2016-06-01,"
本書特色   大猩猩在山丘上開了一間麵包店，烤出各式各樣香噴噴的麵包，所有的動物們都被香味吸引過來，但卻因為大猩猩嚇人的外表而不敢購買。後來，聰明的大猩猩想到解決的方法，還幫小兔子趕跑了霸道的...more
",https://www.books.com.tw/products/0010716889?loc=P_0003_066
2167,和小黑賽跑,趙筱蓓,2016-06-01,"
小黑是小男孩的好朋友， 無論做什麼事情，他們都在一起。 一個舒適的晚上， 小黑和小男孩到公園賽跑。 當裁判一喊， 動作迅捷的小黑，一馬當先向前衝去…… 這場比賽的贏家會是小黑， 或是小男孩呢?   每個...more
",https://www.books.com.tw/products/0010717234?loc=P_0003_067
2168,撿到一塊錢,謝鴻文,2016-06-01,"
如果你撿到了一塊錢，你會怎麼辦呢?   撿到東西該物歸原主，是我們應該教導幼兒學習的誠實品格。但若今天我們撿到一個微小的東西，比方一塊錢，就算想物歸原主也沒人要時，又該怎麼辦呢?   我們都知道錢是...more
",https://www.books.com.tw/products/0010717237?loc=P_0003_068
2169,我不是怪獸(注音版),月亮(YueNiang),2016-06-01,"
◎幼稚園中班~國小一年級以上適讀      禮貌是落實在生活中的，在與人相處時會更加明顯，   從小第一個被教導的禮貌就是「請、謝謝、對不起」，   這三句話大概就是禮貌的魔法咒語吧!   透過小朋友們一起玩...more
",https://www.books.com.tw/products/0010715408?loc=P_0003_069
2170,脫不下來啊!,吉竹伸介,2016-05-27,"
亞馬遜5星推薦!《這是蘋果嗎》吉竹伸介新作!   創下日本20萬冊銷售佳績，一路躍升入總榜第一名的奇蹟童書!   鼓勵每個孩子：別放棄，再試一下!   2016年最療癒......不!是最暢快人心，讓大小朋友都快樂的...more
",https://www.books.com.tw/products/0010716331?loc=P_0003_070
2171,路邊的小花,強亞諾羅森,2016-05-26,"
★《紐約時報》最佳繪本★   ★加拿大總督文學獎繪本獎★   ★《出版人週刊》最佳繪本★   ★《科克斯書評》最佳繪本★   ★《學校圖書館雜誌》最佳繪本★   ★《號角雜誌》年度編輯選書★   ★美國圖書館協會最佳童書★...more
",https://www.books.com.tw/products/0010716373?loc=P_0003_071
2172,小園丁,艾米莉‧休斯,2016-05-24,"
夢想‧堅持‧努力 關愛‧扶持‧感恩   《小園丁》給兒童提供了最好的養分。   故事講述一個小園丁和他的花兒的故事，小園丁有一個花園，這個花園是他的一切，所以他努力地工作，非常努力地工作照料花園。只是...more
",https://www.books.com.tw/products/0010714757?loc=P_0003_072
2173,給還是拿?,克里斯．瑞卡,2016-05-20,"
黑帽子小矮人說：全部都拿走，人生會變得更美好!   白帽子小矮人說：全部給別人，人生會變得更甜美!   如果你是農夫，你會怎麼選擇?   統統留給自己，或全部送給別人，   從這本書開始練習!    什麼是分享...more
",https://www.books.com.tw/products/0010716114?loc=P_0003_073
2174,我要出發了!(硬頁幼幼書),馬修．莫德,2016-05-20,"
用溫暖協助幼兒跨越每一次成長的關鍵。   化為孩子一生成長的動力。   硬頁幼幼書，圓角，每頁上光，不易弄髒。   小鳥兒用力跳出鳥巢，   決定要「出發」了。   媽媽要他穿上毛衣，爸爸給他手電筒，   爺...more
",https://www.books.com.tw/products/0010716142?loc=P_0003_074
2175,我有理由,吉竹伸介,2016-05-04,"
「媽媽對不起，但我真的有理由!」 理由歪不歪?換個腦袋想一想，世界因此大不同! 讓想像力起飛，讓壓力釋放! 用幽默轉換情緒，我們就是最佳親子拍檔! 日本讀者讚喻：令人放寬心的育兒好書!    如果有個正當...more
",https://www.books.com.tw/products/0010713562?loc=P_0003_075
2176,米米小跟班,周逸芬,2016-05-01,"
你的孩子是不是也和米米一樣，喜歡亦步亦趨跟著你?   《米米小跟班》生動描繪米米當媽媽小跟班的插曲，適合親子溫馨共讀。     米米系列緊扣幼兒內心世界，跨越地域和語言限制，   創中文圖畫書新紀錄，已...more
",https://www.books.com.tw/products/0010713659?loc=P_0003_076
2177,米米愛模仿,周逸芬,2016-05-01,"
你的孩子是不是也和米米一樣，很喜歡模仿?   模仿是幼兒的天性，也是他們學習、探索環境的一種方式。   本書從孩子的眼睛看世界，生動描繪幼兒的模仿世界。     米米系列緊扣幼兒內心世界，跨越地域和語言...more
",https://www.books.com.tw/products/0010713663?loc=P_0003_077
2178,七隻小青蛙愛唱歌,佐倉智子,2016-05-01,"
可愛的小青蛙們又來囉!這一次，他們將要獻上最真誠的歌聲。   咦?可是，好像跟想像的有點不一樣……     小青蛙們長大了!他們開始發揮與生俱來的本能──呱呱呱!一大早，他們就開始呱呱呱，練習唱出美妙的旋律...more
",https://www.books.com.tw/products/0010713798?loc=P_0003_078
2179,螢火蟲晚安,嘉布利爾．艾爾波羅佐,2016-05-01,"
一個停電的夜，一段溫暖的友誼故事     故事發生在一個失眠又停電的夜裡。妮娜是個怕黑的小女孩，某一個停電的夜晚，黑暗漸漸籠罩她的房間，所有的聲音聽起都像是來自影子的恐怖耳語。突然之間，光芒四射...more
",https://www.books.com.tw/products/0010713809?loc=P_0003_079
2180,奶奶，等等我!,生悅住弘子,2016-05-01,"
小熊一邊完成媽媽交代的買東西任務，一邊前往奶奶家。     巧克力、水果、蠟燭、緞帶……   要買的東西真多呀!他都找得到嗎?   伸出手指一起沿著迷宮般的各種道路往前走吧!   這是「迷宮小熊」系列第二彈。...more
",https://www.books.com.tw/products/0010713889?loc=P_0003_080
2181,米米吸奶嘴,周逸芬,2016-05-01,"
你的孩子是不是也和米米一樣，對奶嘴念念不忘?   《米米吸奶嘴》生動描繪逐漸長大的米米向奶嘴說再見   的有趣過程，適合親子溫馨共讀。     米米系列緊扣幼兒內心世界，跨越地域和語言限制，   創中文圖...more
",https://www.books.com.tw/products/0010713662?loc=P_0003_081
2182,公主的月亮,詹姆斯‧桑伯,2016-05-01,"
從前有位蒂蒂公主，想要天上的月亮，   於是國王找了許多聰明有學問的大臣來幫忙，   他們能達成蒂蒂公主的心願嗎?    好聽的故事不會隨著歲月流轉而褪色，   這本寫於1944年的作品，經歷了半個世紀，   ...more
",https://www.books.com.tw/products/0010717784?loc=P_0003_082
2183,你有沒有看到大象?,大衛‧貝羅,2016-05-01,"
最會躲藏的祕密，就是躲在明顯又不被看到的地方      最會尋找的方法，就是明明在眼前卻當作視而不見      它是藏者與找者的默契      可以讓歡樂的氣氛盤繞在每個行經的路徑      可以讓捉迷藏遊戲不停的...more
",https://www.books.com.tw/products/0010713367?loc=P_0003_083
2184,野孩子,艾米莉‧休斯,2016-04-26,"
怎樣看待孩子的頑皮或反叛行為?《野孩子》給你深刻的教養啟示!   她是森林中的孩子──她跟鳥兒說話，跟熊找食物，跟狐狸玩耍。她的生活原始簡樸，卻充滿了歡笑……   可是人類硬要馴服野孩子──他們給她衣服鞋...more
",https://www.books.com.tw/products/0010712099?loc=P_0003_084
2185,迪士尼 腦筋急轉彎 情緒管理套書(2冊),美國迪士尼公司,2016-04-25,"
皮克斯年度電影「腦筋急轉彎(Inside Out)」帶來最美妙、最奇特的情緒世界!     快樂、害怕、憤怒、厭惡、憂傷是左右人們的五種情緒，但它們是如何發揮影響力呢?「天外奇蹟」編劇、「怪獸電力公司」導演彼...more
",https://www.books.com.tw/products/0010713161?loc=P_0003_085
2186,尿床天神,長谷川義史,2016-04-25,"
★讓孩子在幽默風趣的故事中，學習生活自理能力。   ★幫助家長以輕鬆的態度，陪伴孩子面對尿床的難堪，一起討論如何解決問題。   ★幫助孩子正確認識自己身體的生理構造，學習自我悅納的正向心態。      你...more
",https://www.books.com.tw/products/0010713396?loc=P_0003_086
2187,2015年第69梯次「好書大家讀」中選繪本套書,"卡特琳‧莎樂爾,夏樂‧貝利埃,安妮‧默勒,艾爾納‧圖科夫斯基,辛塔‧維拉羅布斯",2016-04-21,"
★本社2015年第69梯次「好書大家讀」中選繪本。   ★本套書精選自本社2015年已出版的繪本，請讀者注意不要重複購買。    「2015年第69梯次『好書大家讀』中選繪本套書」共六本：《小個子婆婆結冰了》、《當...more
",https://www.books.com.tw/products/0010710544?loc=P_0003_087
2188,南瓜大變身,趙在恩,2016-04-20,"
南瓜料理變身抗貓武器! 老鼠們為了對抗貓大人的南瓜攻勢 只好祭出一道道南瓜料理，討好貓大人的胃 老鼠們如何運用智慧，化解危機 趕走可惡的貓大人呢?   貓咪住在山坡上，他的田裡到處都是又圓又大、黃澄...more
",https://www.books.com.tw/products/0010712313?loc=P_0003_088
2189,打造幸福料理的阿慕師,金秀京,2016-04-20,"
獲得「料理即藝術」最高評價 擁有「打造幸福料理」之名 阿慕師將如何做出「最後的料理」 為自己的廚師生涯，畫下完美句點?   阿慕師看了曾被他教訓過的菜鳥廚師，他的理菜動作後，露出欣慰的笑容；嚐了口...more
",https://www.books.com.tw/products/0010712318?loc=P_0003_089
2190,蝸牛奶奶的慢慢農場,鄭敏智,2016-04-20,"
蝸牛奶奶的「良食」智慧，不藏私大公開 慢慢農場產出的蔬果總是受到大家的歡迎， 咚咚巨人的咚咚牌「速食料理」，吃了卻會生病? 這到底是為什麼呢?   村子裡的兩座農場，分別由咚咚巨人和蝸牛奶奶經營，咚...more
",https://www.books.com.tw/products/0010712321?loc=P_0003_090
2191,愛Cook幸福食育繪本(套盒四本),"趙在恩,鄭在恩,鄭敏智,金秀京",2016-04-20,"
美味新「食」尚，帶來飲食的幸福體驗 告訴你幸福健康的「關鍵飲食」   來看看擁有「打造幸福料理」之名的阿慕師大展身手   天然的最好!快來呼朋引伴，品嘗聖誕老爺爺的幸福滋味   蝸牛奶奶的幸福良食祕訣...more
",https://www.books.com.tw/products/0010712323?loc=P_0003_091
2192,聖誕老人的美味小屋,鄭在恩,2016-04-20,"
歡迎光臨聖誕老人的美味小屋! 美味無添加果醬與起司、曬乾醃製的乾貨蔬果 在老奶奶的巧手廚藝下，成為美味的冬日大餐 快來呼朋引伴，拜訪聖誕老爺爺的美味小屋囉!   兩隻小熊在寒冷沒糧食的冬天，意外拜訪...more
",https://www.books.com.tw/products/0010712330?loc=P_0003_092
2193,市場街最後一站,馬特．德拉佩尼亞,2016-04-20,"
第一本同時榮獲「紐伯瑞文學獎金獎」、「凱迪克銀牌獎」雙料大獎的繪本   奶奶一句句啟迪人心的溫暖話語   輕輕撫慰了孩子心裡的不平   引領孩子看見生命中的美好……   每個星期天，小杰都和奶奶一起搭公車...more
",https://www.books.com.tw/products/0010712960?loc=P_0003_093
2194,媽咪，妳不要生氣喔……(精裝),梅．安裘麗,2016-04-15,"
一個在大人眼中不起眼的水窪   卻給孩子和動物們帶來這麼多種不同的樂趣     最需要愛、有無限的精力、充滿想像力和創意、什麼都好好玩、動物是他的好玩伴，這就是──孩子。這本小書來自法國巴黎，圖畫以版...more
",https://www.books.com.tw/products/0010711330?loc=P_0003_094
