,書名,作者,出版日期,內容介紹,網址
747,幼稚園的生活：田野工作、大人和小孩,梁瓊惠,2011-07-25,"
這本書描寫幼稚園的生活，兩所私立幼稚園分別位於臺灣某鄉下社區和臺北市，作者為了瞭解小孩上學的切身經驗和體驗幼稚園生活，建構類似小孩同儕的身分，在幼稚園進行超過2500小時的自然觀察。書中仔細描寫...more
",https://www.books.com.tw/products/0010514802?loc=P_0003_047
748,工具書：教育心理學名詞彙編,路珈．蘇絲曼,2011-07-22,"
本書乃依教研所、教甄、教檢、高普考、轉學考等考試歸納出重要名詞解釋，依主題關聯性，將名詞分門別類，是一本精華名詞解釋工具書。 本書特色 依主題分章蒐集重要名詞解釋   本書乃依主題關聯性，蒐集、...more
",https://www.books.com.tw/products/0010514511?loc=P_0003_048
749,你可以成為最優秀的老師：教師教學倫理(二版),許淑玫,2011-07-19,"
你知道什麼是世界上最美的成績單嗎?這是學生最期待收到的成績單，甚至連家長也不例外。   有位老師教學近三十年了，每年都會收到患有唐氏症學生的來信，信中恭恭敬敬寫著「老師，謝謝您」。是什麼樣的老師...more
",https://www.books.com.tw/products/0010512969?loc=P_0003_049
750,鄉土教育的理論與實踐(附光碟),林瑞榮...等,2011-07-10,"
本書主旨乃鄉土教育的理論、詮釋與實踐。前半部分為國立台南大學教授林瑞榮及其研究團隊的合著，主要為鄉土教育的理論部分，包括定義、發展、爭議及其解決之道；後半部分為其與台南市國中小攜手合作的實踐...more
",https://www.books.com.tw/products/0010512806?loc=P_0003_050
751,學校革新研究,吳清山,2011-07-01,"
本書特色   學校革新與創新，是提升教育品質與競爭力的重要作為。本書共分十一章，架構完整，文辭流暢，內容兼顧理論與實務，書中有系統地介紹臺北教育111、臺北市優質學校、新北市卓越學校，頗具參考價值...more
",https://www.books.com.tw/products/0010511898?loc=P_0003_051
752,海洋教育的理論與實踐(附光碟),林瑞榮,2011-07-01,"
本書為林瑞榮教授及其研究團隊近幾年來在「海洋教育」的研究成果，其主題為九年一貫重大議題，不僅內容豐富且兼顧理論與實踐，係國內本研究領域的重大成果及突破。   本書主旨乃海洋教育的理論、詮釋與實...more
",https://www.books.com.tw/products/0010512807?loc=P_0003_052
753,社會教育概論,,2011-07-01,"
社會教育這個名詞、概念與活動雖已屆滿百年，惟其主要著作的出版可分三個階段：民國四十年代，相菊潭與鄭明東教授的力作，代表傳統社會教育的創見；民國七十年代，李建興、楊國賜與詹棟樑教授等著作，代表...more
",https://www.books.com.tw/products/0010514831?loc=P_0003_053
754,公民行動方案教師手冊,民間司法改革基金會、法治教育向下扎根中心,2011-06-22,"
『公民行動方案』這套教材，是美國公民教育中心推動「公民行動方案」課程所發展出的教材。教材中提出了幾個重要的步驟讓有心推動這個課程的老師能有所依循：首先，先由學生來決定其所要行動的公共議題，它...more
",https://www.books.com.tw/products/0010510941?loc=P_0003_054
755,大學課程發展與學習成效評量,李坤崇,2011-06-01,"
教育部積極推度教學卓越計畫及第二輪校務評鑑，本書期盼能從成果導向教育的理念與實例，提供管見以協助大學推動課程發展及建立學生學習成效評量機制。   本書分為成果導向教育，成果導向教育的課程發展模...more
",https://www.books.com.tw/products/0010509351?loc=P_0003_055
756,打造全自動學生：26個有效提昇學習動機,芭芭拉．R．布列克柏恩,2011-05-11,"
作者依照A ~ Z的字母順序來撰寫本書，共分26章節。作者在書中整合基礎教學理論與真實教學狀況，並融合個人及眾多老師的教學經驗，提出許多提升學習動機的方法，本書不僅適用於英文科教學，也適合各年級各...more
",https://www.books.com.tw/products/0010506450?loc=P_0003_056
757,親職教育概要：社福保育人員考試,吳錦惠、吳俊憲,2011-05-09,"
本書可作為大學、技術學院及高職相關科系所開設親職教育的入門教材，也可以作為準備國家考試的參考資料。   親職教育旨在培養有效能的父母。本書涵蓋親職教育三大要點，包括理念探究、理論分析及實務應用...more
",https://www.books.com.tw/products/0010507617?loc=P_0003_057
758,特色桃花園：桃園縣142項學校特色認證,桃園縣教育局,2011-05-01,"
想知道桃園縣的國中小是如何推動「一校一特色」嗎?想知道桃園縣有哪些學校以全英語教學聞名，哪些學校擁有聞名全世界的科展小天才嗎?想知道哪些學校擁有最環保的綠建築、太陽能設備，還有媲美綠森林的校園...more
",https://www.books.com.tw/products/0010504289?loc=P_0003_058
759,南臺灣的師培搖籃：殖民地時期的臺南師範學校研究1919-1945,鄭政誠,2011-04-22,"
本書旨在探討日治時期台南師範學校之課程、學生來源、師資聘用及其流動，以及戰爭期間之學校生活。 作者簡介 鄭政誠   1967年生，台灣台北人，國立台灣師範大學歷史研究所博士，曾任教於輔仁大學、東吳大...more
",https://www.books.com.tw/products/0010505241?loc=P_0003_059
760,攜手同心：教師專業學習社群故事集,張德銳、高紅瑛、簡賢昌、王淑珍、徐麗慧、李建民、羅佩如,2011-04-12,"
身為現代教師若能熟諳「教師專業學習社群」之理論與實務，藉助教師合作的成效，將可提升教師專業知能與學生學習成效。本書除了介紹教師專業學習社群的意義與特徵、運作與策略、效益與限制外，更進一步以簡...more
",https://www.books.com.tw/products/0010506052?loc=P_0003_060
761,教育哲學：新興議題研究,,2011-04-08,"
本書側重教育哲學全新研究取向之評介。閱讀此書，讀者將對「什麼才算是教育哲學」?「什麼是適切的教育目的」?「後現代社會中如何進行道德教育」?「不確定的年代裡如何理解知識與確定性」?「文化、藝術的文...more
",https://www.books.com.tw/products/0010503077?loc=P_0003_061
762,高等教育經濟學,溫明忠,2011-04-01,"
在知識經濟的年代，高等教育不僅深遠地影響國家競爭力，更關係著整個國家的生存發展。在天然資源缺乏的臺灣，高等教育推動的普及，是過去我國能夠躋身於已開發國家中重要的因素之一。但是近年來我國高等教...more
",https://www.books.com.tw/products/0010503109?loc=P_0003_062
763,百年來社會教育的回顧與展望：李建興教授七秩華誕專輯,,2011-04-01,"
為了慶祝建國百年、中華民國社區教育學會成立三十週年以及李建興教授七秩華誕，國立臺灣師範大學社會教育學系與中華民國社區教育學會聯合辦理「百年來社會教育的回顧與展望研討會」，並將相關論著結集成冊...more
",https://www.books.com.tw/products/0010504639?loc=P_0003_063
764,香港特區教育政策分析,曾榮光,2011-04-01,"
本書分為「教育機會均等的政策」、「教育語言政策」、「表現主義與管理主義的政策」和「公民教育與通識教育」等四部份共15篇專文，對於1997-2009年間，香港特區政府實施的教育政策，尤其是在教育改革、教...more
",https://www.books.com.tw/products/0010507394?loc=P_0003_064
765,中文資訊檢索系統使用研究,吳美美,2011-04-01,"
...more
",https://www.books.com.tw/products/0010167534?loc=P_0003_065
766,反霸凌完全手冊：案例與策略,林進材、林香河,2011-03-31,"
本書的重點在於將校園霸凌事件，以「真實故事」呈現的方式，分析相關聯的「教育議題」，並針對問題的重點與癥結，提出「參考策略」以供中小學學校經營與教學方面的參考。   本書的內容包括校園霸凌的意涵...more
",https://www.books.com.tw/products/0010504011?loc=P_0003_066
767,課後托育：理論與實務,編輯部,2011-03-02,"
「課後托育理論與實務」一書，乃由「理論」與「實務」層面著手，其包含四大部份：   .課後托育理論篇：包含課後托育理念、兒童發展理論。   .課後托育課程與教學篇：包含九年一貫各學習領域的教材分析、課...more
",https://www.books.com.tw/products/0010582322?loc=P_0003_067
768,教師諮商技巧(第二版),"Ellen Kottler,J. A. Kottler,許維素",2011-03-02,"
本書主要在介紹適合教師運用的諮商技巧，並說明其應用場境與注意事項。本書分為八章：第一章從教師實際的生活經驗，闡述教師各種多重角色裡助人功能的必要性。   第二章解說助人歷程的要素，以引導教師接...more
",https://www.books.com.tw/products/0010499953?loc=P_0003_068
769,高齡教育：概念、方案與趨勢,朱芬郁,2011-02-25,"
這是一本適合關心高齡教育理論理構，與實務推動者必讀的專著；也是一幅專為銀髮服務產業，在定位願景目標所繪製的策略地圖。預測未來十年人口老化將達到高峰期，高齡教育將成為高齡社會的教育主要支柱。本...more
",https://www.books.com.tw/products/0010500502?loc=P_0003_069
770,自然與生活科技教材教法,"吳穎沺,林素華,楊思偉,游淑媚,王盈丰,許良榮,陳麗文,靳知勤,黃鴻博",2011-02-01,"
在全民科學教育理念衝擊下，學校科學教育的內涵、教學方法都有根本性的變革，本書內容除介紹最新的科學教學理論舉凡：「問題解決教學」、「探究教學」、「STS取向教學」、「科學論證教學」、「POE教學」、...more
",https://www.books.com.tw/products/0010497650?loc=P_0003_070
771,學校教育革新引論,單文經,2011-02-01,"
本書的十四篇文章，或從歷史的角度分析教育改革經驗、或從未來的觀點討論教育改革的發展趨勢，其核心都在探究優質學校教育的要訣：提高教師專業精神、優化學校環境、改進課程與教學品質，以便讓每位學生都...more
",https://www.books.com.tw/products/0010499748?loc=P_0003_071
772,為當前教育看診把脈,陳招池,2011-02-01,"
建國一百年，我呼應總統提出「百年樹人」的願景，替台灣教育看診把脈，並開出有效的處方箋，期望處方箋能獲得重視，開創教育新紀元。這本書每篇作品均發表於報章雜誌，主題包羅萬象，約略分成五個章節，結...more
",https://www.books.com.tw/products/0010500644?loc=P_0003_072
773,大學國際化評鑑,姜麗娟,2011-02-01,"
大學國際化雖已成為高等教育重要的議題，但大學國際化議題卻集中在如何進行國際化或發展國際化策略，鮮少關注大學國際化的評鑑議題，相較於豐厚及紮實的教育評鑑相關論著，大學國際化評鑑的專著卻是非常闕...more
",https://www.books.com.tw/products/0010502260?loc=P_0003_073
774,兒童輔導原理(第三版),王文秀、田秀蘭、廖鳳池,2011-01-28,"
本書適用於有意從事兒童輔導工作者、教師以及家長，全書內容包括四大主題：首先介紹兒童輔導的基本理念，涵蓋兒童輔導概論、思想淵源、發展性輔導、專業人員養成，以及諮商倫理；其次介紹與兒童輔導有關之...more
",https://www.books.com.tw/products/0010497024?loc=P_0003_074
775,教育經營學導論：理念、策略、實踐,鄭崇趁,2011-01-16,"
本書蒐集作者2006 ~ 2010年間的十八篇關於「經營教育」之重要論述，定名為《教育經營學導論──理念、策略、實踐》，強調經營教育必須要有根(理論、理念)、要有方法(策略)，也要有要領(實踐)，值得教育行政...more
",https://www.books.com.tw/products/0010497028?loc=P_0003_075
776,教育變革領導,"Doris Jantzi,Kenneth A. Leithwood,Rosanne Steinbach",2011-01-03,"
...more
",https://www.books.com.tw/products/0010581748?loc=P_0003_076
777,新加坡樂齡學習：組織與實務,王維旎、朱芬郁、李孟芬...等,2011-01-01,"
近幾年來，台灣的樂齡學習活動蓬勃發展，為高齡教育開啟了一個新的里程碑，以樂齡為名的學習活動不僅大力展開，且逐漸為高齡族群所接受；同時，政府教育主管機關亦逐漸重視高齡教育，不僅在經費方面有明顯...more
",https://www.books.com.tw/products/0010495191?loc=P_0003_077
778,正向領導,金．卡梅倫,2011-01-01,"
本書是國內第一本介紹正向領導力的開創性著作。對於領導力的教學和研究，具有重要的學術價值；對於有志於發展領導力的卓越領導者而言，本書也具有參考價值。《正向領導》能讓領導者超越一般性的成功，進而...more
",https://www.books.com.tw/products/0010496738?loc=P_0003_078
779,校長教學領導：理論與應用,Matthew Militello、Sharon F. Rallis、Ellen B. Goldring,2010-12-31,"
...more
",https://www.books.com.tw/products/0010494182?loc=P_0003_079
780,教育規準論(二版),林逢祺,2010-12-29,"
教育根本問題的探究，脫離不了真、善、美等三個向度的規準。只有瞭解真善美的實質內涵和判斷準據，教育的施行才有依循的方針，也才有成效可期.基於此一認識，本書除了緒論(說明研究動機、目的及方法)和結...more
",https://www.books.com.tw/products/0010254775?loc=P_0003_080
781,中學班級經營：教師手冊,"E.T.,Emmer",2010-12-11,"
中學班級經營：教師手冊》(第6版)，是艾沃森等博士依據他們三十餘年來，對超過五百間教室、萬餘名學生進行深入觀察、實際教學經驗與專業研究後，始告完成的「教師手冊」，為中學新手老師與專家老師們提供...more
",https://www.books.com.tw/products/0010490643?loc=P_0003_081
782,國小班級經營：教師手冊,艾沃森等,2010-12-11,"
國小班級經營：教師手冊》(第6版)，是艾沃森等博士依據他們三十餘年來，對超過五百間教室、萬餘名學生進行深入觀察、實際教學經驗與專業研究後，始告完成的「教師手冊」，為國小新手老師與專家老師們提供...more
",https://www.books.com.tw/products/0010490644?loc=P_0003_082
783,小學校長的心情故事,林文律,2010-12-10,"
臺灣的中小學校長辦學心事何人知?   校長從新手上任，滿懷理想、誠惶誠恐，後來漸入佳境，逐漸調整步伐，然後雲淡風輕、怡然自得。但校長可能更深刻感受到：學校領導與行政雖然有一些可為之處，但卻有更多...more
",https://www.books.com.tw/products/0010491450?loc=P_0003_083
784,終身學習與學習社會,,2010-12-01,"
本書共載有十六篇論文，探討終身學習與學習社會之相關議題，其內容包括：我國終身學習的回顧與前瞻；我國社區終身學習的現況評析與精進策略；我國高齡學習之推動與展望；我國終身學習社會的發展與精進策略...more
",https://www.books.com.tw/products/0010490607?loc=P_0003_084
785,革新中的通識教育,Daniel Bell,2010-12-01,"
本書主要介紹美國大學通識教育的發展，從哥倫比亞大學創辦「當代文明」課程，開啟各校通識教育的濫觴起，美國教育界逐漸開始重視通識教育對拓展學生知識視野的功能，也因此，通識教育的教育目標、指導科目...more
",https://www.books.com.tw/products/0010491425?loc=P_0003_085
786,理解核心課程：哈佛大學核心課程革新,Phyllis Keller,2010-12-01,"
本書作者凱勒(Phyllis Keller)是著名的歷史學家，現為哈佛藝術學院副教授。一九七○年代末期，哈佛大學的通識教育課程出現了重大的變革。本書即在探討哈佛大學新核心課程的起源；書中清楚易懂的內容對於學...more
",https://www.books.com.tw/products/0010491428?loc=P_0003_086
787,人是什麼：生命教育,"江惠真,黃政傑",2010-12-01,"
生命是什麼? 人是什麼? 人性是什麼? 人生的意義是什麼? 人生的目的又是什麼?   延續生命教育《生命是什麼?》、《人性是什麼?》兩本專著，本書針對「人是什麼?」做系統討論人生根本問題，內容包含古今中外...more
",https://www.books.com.tw/products/0010493232?loc=P_0003_087
788,教師啟導、視導與領導,許藤繼,2010-12-01,"
本書係關注教師在不同生涯階段中，其遭遇的問題、專業需求與另類發展途徑等問題的理解與系列探究，期能有助於師資品質的維持與教師發展的革新。書中內容分別從導論篇說明本書的架構與內容；教師啟導篇探討...more
",https://www.books.com.tw/products/0010502104?loc=P_0003_088
789,教學藝術,"中華民國課程與教學學會,黃政傑",2010-12-01,"
在教育的發展過程中，教學做為藝術活動的歷史，要比做為科學活動更早，然而在進入了現代講求效率績效的工具理性思維後，教學活動所具有的藝術面特質，卻往往成為教學行業難以成為專業的證據，也使得教學活...more
",https://www.books.com.tw/products/0010514790?loc=P_0003_089
790,成人教育學,蔡培村、武文瑛,2010-12-01,"
本書架構由同心圓逐次開展，成人教育的基礎概念是為核心。諾爾斯的學習假設與對應的學習型模，構成圓的第二、第三層。第四層為科際學理，以為政策擬定基石。最外圈包含實務建置、領域發展，以及議題融合等...more
",https://www.books.com.tw/products/0010491483?loc=P_0003_090
791,數學教材教法：學前到中學,編輯部,2010-11-19,"
本書宣告了當前數學教學的目標─培養孩子數學思考能力，以及協助他們學習數學的觀念與技巧。因此，本書的設計即在協助教師：    ●深化對數學知識的理解與評價   ●了解學生如何學數學   ●進行數學教學時，使...more
",https://www.books.com.tw/products/0010704093?loc=P_0003_091
792,幼兒的體能教育：幼兒動作ABC,編輯部,2010-11-19,"
《幼兒的體能教育：幼兒動作ABC》一書的作者Rae Pica，總是被國小體育教師詢問到：「我到底該期待四~八歲的孩子作到些什麼?」，本書不僅回答了此一問題，也能在您尚不瞭解您的小小學生的發展需求與能力時...more
",https://www.books.com.tw/products/0010704095?loc=P_0003_092
793,多層次模型在學習成就之研究,張芳全,2010-10-28,"
社會科學研究方法一日千里，傳統上以線性模式來分析社會現象與教育現象的方式，受到不少質疑。近年來，社會科學界為了解決資料結構具有巢套與階層特性，常以階層線性模式(Hierarchical Linear and Nonline...more
",https://www.books.com.tw/products/0010487678?loc=P_0003_093
794,生涯輔導,林幸台、田秀蘭、張小鳳、張德聰,2010-10-26,"
本書涵蓋生涯輔導領域中之重要概念、理論、評量工具、輔導策略，同時也討論各級學校、成人及企業員工的生涯輔導重點。在面對當今生涯議題日益重要的時代，不論在就業力的培養、工作與家庭的平衡、以及個人...more
",https://www.books.com.tw/products/0010487665?loc=P_0003_094
795,視覺藝術領域教材教法,溫惠珍；王麗惠；曾仰賢；沈翠蓮；王曉菁,2010-10-20,"
本書特色在於以實務性經驗，提供小學老師教授視覺藝術領域課程的要領與技巧。第一部分內容包括兒童美術教育相關理論，以及國小「藝術與人文領域」教學之基本理念與實施要點，作為教材教法執行時整體之依循...more
",https://www.books.com.tw/products/0010496697?loc=P_0003_095
796,心理與教育測驗,葉重新,2010-10-11,"
本書為作者參考心理與教育測驗國內外最新研究，並融入多年來的實務工作經驗與研究心得，以深入淺出、多舉實例的方式撰寫，使讀者易讀易懂，有助於心理、教育、特殊教育、諮商輔導、幼兒教育、幼兒保育、諮...more
",https://www.books.com.tw/products/0010485035?loc=P_0003_096
797,從希望感模式論學業挫折之調適與因應：正向心理學提供的「第三種選擇」,唐淑華,2010-10-10,"
所謂的「輸在起跑點」，輸的其實不是分數，而是學習的胃口與學習的態度。當一個孩子只在乎分數，卻對於學習毫無興趣，甚至缺乏好奇心與求知慾時，那麼他已經在人生的下一場競賽中退居末位了。   作者認為...more
",https://www.books.com.tw/products/0010485027?loc=P_0003_097
798,學校輔導團隊工作：學校社會工作師、輔導教師與心理師的合作(四版),林萬億、黃韻如等,2010-10-05,"
學校社會工作的建制是整個教育改革的一環，目的在建構完善的學校輔導團隊，終極價值是為了學生的權益保障。學校社會工作的發展是否順利，取決於以下幾個因素：一是學校社會工作者的學養、經驗、性格特質與...more
",https://www.books.com.tw/products/0010311946?loc=P_0003_098
799,大學教學傑出教師教學樣貌探究：敘說探究取向,林信榕,2010-10-01,"
本書敘說六位獲得教學傑出獎的大學老師的故事，期望在研究者的探究下，將讀者帶入書中六位老師的經驗世界中：包含這些老師是如何的與學生互動、如何對學生產生深遠影響與啟發，以及如何無怨無悔的投注心力...more
",https://www.books.com.tw/products/0010485700?loc=P_0003_099
800,教育心理學：教室之窗,"Don Kauchak,Paul Eggen",2010-09-24,"
「教育心理學」是一門解釋教育現象中心理互動的學問，目的是透過心理因素增進學生的學習效能。本書以教室中的各種現象為脈絡，透過觀察與比較教室中的教學活動與人際互動，引領至學者大師如皮亞傑、維高斯...more
",https://www.books.com.tw/products/0010582944?loc=P_0003_100
801,現代教育與心理統計學,吳柏林、謝名娟,2010-09-21,"
本書是專為教育與社會科學領域的學生或研究人員所設計的統計學教材。在研究中廣為應用的統計學，由於科技的進展，使得與統計相關的研究工具如：資料的收集與分析、解釋相關變數、母體特徵的估計與檢定、模...more
",https://www.books.com.tw/products/0010482731?loc=P_0003_001
802,教育哲學,伍振鷟、林逢祺、黃坤錦、蘇永明,2010-09-15,"
教育與哲學的關係極為密切，「哲學是教育的普通原理，而教育是哲學的實驗室」，乃是二者關係的最佳寫照。   任何有志於教育事業的工作者(主要是教師)，都必須了然於「為何教?」「教什麼?」與「如何教?」而...more
",https://www.books.com.tw/products/0010094654?loc=P_0003_002
803,烏托邦的大學,赫欽斯,2010-09-01,"
這是一本探討美國教育的理論與實際操作的書。作者察覺近代工業化與經濟發展的快速，已經對人類生活產生過去難以預料的巨大改變，他認為這些改變所引發的種種比如就業困難、人民知識水準降低、教育訓練成效...more
",https://www.books.com.tw/products/0010480520?loc=P_0003_003
804,學校領導：理論與實務,"劉澤宏,吳榕峰,張添洲,張錫輝,施溪泉,梁滄郎,楊寶琴,楊瑞明,王延煌,蕭錫錡,趙志揚,鍾瑞國",2010-09-01,"
邇來學校本位管理與校園民主改變了學校領導的取向。校長或是學校行政主管面對的不再只是學校之行政管理而已。諸如社區關係的建立，學校願景的確立，課程的決定，甚至學校的行銷，都需要學校行政團隊的合作...more
",https://www.books.com.tw/products/0010480683?loc=P_0003_004
805,生命的學問：反思兩岸生命教育與教育哲學,鈕則誠,2010-09-01,"
本書係作者在揚智公司所出版第八種以「生命教育」為名的專書，共載有2007至2010三年間撰寫的十五篇論著。取前面作品為探究基礎，本書主要對焦於兩岸生命教育的實踐，以及成人生命教育的提倡，並賦與其教育...more
",https://www.books.com.tw/products/0010482324?loc=P_0003_005
806,體育課程與教學專業,,2010-09-01,"
本書結構共分為兩大篇，第一篇是體育課程的基本介紹，其主要論述包括一到三章為我國目前現行體育課程的發展與因應，包括九年一貫健康與體育課程之發展、高中體育課程之發展、大專體育的發展。本篇第四章到...more
",https://www.books.com.tw/products/0010484120?loc=P_0003_006
807,巴納德的教育領導：以美國的公共學校為例(1838-1870),彭煥勝,2010-09-01,"
巴納德曾任康乃狄克、羅德島、聯邦的首任教育長官，創辦十九世紀重要的教育史料──《美國教育期刊》，教育行政資歷豐富。從探討巴納德在康乃狄克、羅德島與聯邦對公共學校的領導過程，觀察此時期美國教育制...more
",https://www.books.com.tw/products/0010486589?loc=P_0003_007
808,教育政策學,袁振國,2010-09-01,"
教育改革的新浪潮，從二十世紀末蔓延到二十一世紀，從以往菁英教育到大眾教育，世界扁平化後的教育政策獲得前所未有的關注，且有愈演愈烈的趨勢，教育政策研究也因而快速地發展。自此，教育政策不再是決策...more
",https://www.books.com.tw/products/0010487221?loc=P_0003_008
809,教育法規(第四版),顏國樑,2010-09-01,"
本書分成四篇，共十九章及主要教育法規三百餘種。內容主要有五項特色：   一、探討教育法規的基本理念與實施現況。   二、分析教育法規立法技術與法制作業。   三、析論我國主要教育法規的內涵。   四、探...more
",https://www.books.com.tw/products/0010486591?loc=P_0003_009
810,教育變革新意義,Michael Fullan,2010-08-20,"
「變革」是人類永無止盡的進步動力，教育改革已成全球性風潮。雖然世界各國不乏成功的改革案例，但多數改革的努力卻徒勞無功。什麼因素影響教育改革的成敗?如何在教育改革的過程中做對而且做好?本書提示教...more
",https://www.books.com.tw/products/0010581743?loc=P_0003_010
811,學校實務經營與管理,張茂源,2010-08-20,"
...more
",https://www.books.com.tw/products/0010588930?loc=P_0003_011
812,校長科技領導：模式、指標與應用,張奕華,2010-08-01,"
面對變化萬千的數位時代，實施科技領導能讓校長在無所不在的數位世界中，展望與促進科技的使用，進而讓數位原民(學生)和數位移民(教師)能與時俱進，再創教學效能的高峰。   本書共分為十章，第一章至第三...more
",https://www.books.com.tw/products/0010489941?loc=P_0003_012
813,科學教育在地化領航研究成果：科學教育學刊十週年紀念論文集(1993-2002),Jill M. Aldridge、Barry Fraser、Peter C. Taylor王國華、林陳涌、邱美虹、段曉林、張惠博...等,2010-08-01,"
中華民國科學教育學會成立於1988年，草創之初是由一群關心科學教育發展、人才培育、國家競爭力的前輩為理想而設立的。20多年來，學會在篳路藍縷中，一步一腳印，方有今日的局面。1993年，更在科教先進們努...more
",https://www.books.com.tw/products/0010478647?loc=P_0003_013
814,課程研究新視野,歐用生,2010-08-01,"
本書主要在探討論述分析、實踐智慧、詩性智慧、課程美學、第三空間、游藝誌、藝術本位的教師成長和課程旅程等課程研究方法(論)和新興議題，以不同的典範和語言來觀看課程研究的新視野。它們大都依據後現代...more
",https://www.books.com.tw/products/0010480050?loc=P_0003_014
815,社會科學的通識教育,,2010-08-01,"
本書主要目標是探討芝加哥大學通識教育的發展歷史與當前的實際運作。高等教育是目前美國最重要且亟需討論的議題之一，通識教育的完整建構也是各高等教育學府追尋的目標。芝加哥大學的通識教育課程在全美獲...more
",https://www.books.com.tw/products/0010480518?loc=P_0003_015
816,自由社會的通識教育,Harvard committee,2010-08-01,"
本書出版於原是哈佛大學針對整體美國通識教育所做的研究，報告隨後付梓即為本書，是當代討論通識教育的必讀經典之作。由於美國在一九四○年前後中學生數量暴增，使得學生素質變得複雜，以及都市化造成的城...more
",https://www.books.com.tw/products/0010480519?loc=P_0003_016
817,正向心理學教學活動設計,李新民,2010-08-01,"
受到第二次世界大戰戰亂的影響，心理學界把關注的焦點放在那些需要接受心理治療的個體，嚴重忽略了一般正常人如何讓自己的身心功能獲得最大的發揮，以追求快樂幸福的生活。因應此現象，二十世紀末在美國心...more
",https://www.books.com.tw/products/0010495180?loc=P_0003_017
818,教學視導：促進教師專業發展,呂木琳,2010-07-21,"
很多人都說應該重視教學視導，但是什麼是教學視導?其內涵為何?又應該如何進行教學視導呢?   本書介紹教學視導的意義、模式、進行的程序以及使用的工具，兼顧理論與實務。讀者研讀此書，除了對教學視導的理...more
",https://www.books.com.tw/products/0010477041?loc=P_0003_018
819,輕鬆教閱讀,愛德華．佛萊博士,2010-07-13,"
作者把如何教閱讀的方法，以簡單的六個教學步驟，將教授閱讀的重點帶出。因此，無論是家長、學校老師、家教老師或是社福團體的教育志工，都能快速地從本書獲得所需的教學技巧。書中第一章為總論，首先初步...more
",https://www.books.com.tw/products/0010476038?loc=P_0003_019
820,人學,Rudolf Steiner,2010-07-01,"
本書為華德福教育創始人史代納博士為首所華德福學校創校教師舉辦教學訓練課程的演講集。書中探討人的本性、發展、身體與心靈之間的關係、人與世界的關係等問題，是華德福教育的理論基礎，是欲了解研究華德...more
",https://www.books.com.tw/products/0010489928?loc=P_0003_020
821,師資培育研究,吳清山,2010-07-01,"
本書特色   我國師資培育具有悠久的優良傳統，為社會培育無數英才。當前，師資培育面對多元化和人口少子化的衝擊，遭遇空前未有的挑戰，為教育界所關注。本書有系統地說明師資培育的過去、現在及未來，以...more
",https://www.books.com.tw/products/0010476378?loc=P_0003_021
822,三適連環教育,何福田,2010-07-01,"
何博士以簡練的文字、典雅的詞藻、雋永的語意、精闢的見解、並穿插引自古今中外有趣又有益的逸事小插曲，將理論體系作深入淺出的闡釋，讓人讀之興味無窮，豁然開悟。現在，我邀請教師、家長、各級教育主管...more
",https://www.books.com.tw/products/0010476466?loc=P_0003_022
823,建立信心：教師自我效能七部曲,孫志麟,2010-06-25,"
自我效能作為人類行為動因機制的核心地位，對於個體、組織及社會均具有一定程度的意義。本書在理論與研究的基礎上，從自我效能的觀點，探討教師對教學的信念，有系統地梳理其中的複雜關係。本書的主題鮮明...more
",https://www.books.com.tw/products/0010474230?loc=P_0003_023
824,師資教育的未來：政策與實踐,孫志麟,2010-06-25,"
本書是作者多年來從事師資教育研究的力作，探討內容涉及標準本位師資教育、教育實習政策執行、實習輔導教師培育、師資培育機構評鑑、專業發展學校標準建構、大學與中小學夥伴關係、教師專業學習社群等重要...more
",https://www.books.com.tw/products/0010474228?loc=P_0003_024
825,生命教育：探索人生歷程的學習(第二版),李瑞娥,2010-06-25,"
「生命教育：探索人生歷程的學習」此書想傳達的理念為引導大家一起思考及認知人類存在的基本關係，包括人與自己、人與他人、人與生活環境、人與自然環境、人與宇宙等關係，而能學習與自然界有生命的萬物維...more
",https://www.books.com.tw/products/0010474250?loc=P_0003_025
826,施行教學、訓導與輔導方案經驗：以台灣彰化縣個案為例,林美惠、陳靜玉、莊財福,2010-06-01,"
本書旨在針對個案國民小學探討其實施教學、訓導、輔導方案之經驗歷程、影響方案施行之因素、遭遇之困境與因應策略，以及施行之效益。本書提出幾項重要結果、結論與建議，期能透過本書提供之相關經驗資料結...more
",https://www.books.com.tw/products/0010471598?loc=P_0003_026
827,別再說你管不動,吉姆．華特茲、雪莉．佛瑞,2010-05-13,"
本書作者集結眾多專家的觀點與想法，將常遇到的教室管理問題，透過案例說明提供建議與作法讓老師參考運用。自第一章的檢視自己的教室管理開始，逐一帶老師檢視自己的管理方法與制訂策略。書中其他章節包括...more
",https://www.books.com.tw/products/0010469454?loc=P_0003_027
828,教師專業檔案,Nancy W. Wiltz、Ocie Watson-Thompson、Hannah S. Cawley、Heather A. Skelley,2010-04-27,"
「教師專業檔案」是以文物及省思註解來證明及展示自己具有既定能力的工具。幼教老師在編製教師專業檔案的過程中，經歷不斷的省思、挑選與註解而促進專業成長；而最後去蕪存菁的成品「展示型檔案」，更是展...more
",https://www.books.com.tw/products/0010582936?loc=P_0003_028
