,書名,作者,出版日期,內容介紹,網址
684,人生三關：人與自己、人與人、人與無常(6CD，無書),陳怡安,2012-12-01,"
第一講：人與自己.「到底我是誰?」   1.這是此生永遠的「大哉問」!必須由你，也只有你能回答。   記住：「沒有經過反思，生命永尋不得意義!」   我是怎樣型塑成今天這樣的我?   2. 我的原生家給了我什麼? ...more
",https://www.books.com.tw/products/0010570708?loc=P_0003_084
685,決斷力：七冠王棋士教你駕馭直覺、布局人生,羽生善治,2012-11-30,"
從1000場對局練就出來的決斷力!   商業周刊1305期選書推薦!   棋如人生!棋如商道!   人生是一連串的決策所組成，瞬間的躊躇可能就會丟失先機。   最受矚目的天才棋士羽生善治，改寫多項歷史紀錄，首度公開...more
",https://www.books.com.tw/products/0010565806?loc=P_0003_085
686,做自己，還是做罐頭?：勇敢挺自己的第一堂課,黃士鈞(哈克),2012-11-30,"
生活裡，總會遇到慌亂、碰到孤單，   這時我們常習慣把部分的自己壓抑下去，   不知不覺中丟掉了內在真實的一部分。   符合社會期待做罐頭，是安全的選項，而做自己，需要勇敢與行動……   ★專為想要好好活...more
",https://www.books.com.tw/products/0010565774?loc=P_0003_086
687,史丹佛改造人生的創意課︰這個世界不需要按部就班的乖乖牌!一堂價值9000美元的課，教你用設計思考破關，解決所有人生難題!,感玩團隊,2012-11-26,"
趙自強讚不絕口：「這本書讓我找回做夢的權利!」   這是一場人人都能參與的創意革命!   你也可以改變自己!   你不需要和別人一樣用世界的標準做選擇，你可以依循自己的熱情，創造屬於自己的道路!   一堂要...more
",https://www.books.com.tw/products/0010565946?loc=P_0003_087
688,人生從解決問題開始,蔡志浩,2012-11-13,"
我們如何洞察一件事， 就決定了一代人的未來。 蔡志浩教授，一位心理學教授的理性箴言 人文思想者的生活探索，最具洞察力的時事觀點 一個人， 一個念頭的轉變，翻轉一代人的未來。 世界愈來愈複雜了， 我...more
",https://www.books.com.tw/products/0010565485?loc=P_0003_088
689,演活自己就是頂尖 (無書，附2CD),游乾桂,2012-10-01,"
什麼是天分?   人生最美的東西，與生俱來的才華，但天分可靠嗎?   愛迪生不承認自己是天才，他強調自己是努力者，看來努力一事比較重要。   天才的意義在於：   把人放在對的地方，放在錯的地分是蠢蠢了。...more
",https://www.books.com.tw/products/0010561617?loc=P_0003_089
690,學校沒有教的生存力：人生最價值連城的十堂課,雷夫．帕里特,2012-09-26,"
暢銷百萬冊，影響百萬讀者，絕不能錯過的勵志之作   你認為有學歷就等於有實力嗎?   錯!學歷只是通往社會的通行證!   真正的實力來自學校沒有教的生存力   一個人的能力決定了他的位置   要鞏固自己位置的...more
",https://www.books.com.tw/products/0010559719?loc=P_0003_090
691,智慧，享受生命 (無書，附2CD),林雪貞,2012-09-01,"
一、釋放生命力量 點燃自己光芒 二、承擔→還債→減怨   奉獻→還願→積德 三、有願景和方法沒有行動是做白日夢   有行動沒有願景和方法是一場惡夢 四、一言一行必會留下成績 一步一步必會留下足跡   努力不懈...more
",https://www.books.com.tw/products/0010561208?loc=P_0003_091
692,輕鬆駕馭意志力：史丹佛大學最受歡迎的心理素質課,凱莉．麥高尼格,2012-08-24,"
如果你認為IQ、EQ很重要，現在，你該把眼光轉向WQ! Willpower=意志力，才是決勝的關鍵!   《商業周刊》第1290期精采書摘   史丹佛的棉花糖實驗證明，   小時候就懂得延遲享受的人，長大後成就出眾。   現...more
",https://www.books.com.tw/products/0010555281?loc=P_0003_092
693,邁向成功的關鍵十堂課,王思涵,2012-08-01,"
成功，就是過著不後悔的人生   許多人都想獲得成功，但有多少人知道，通往成功的路徑在哪?   《邁向成功的關鍵十堂課》這本書用十個章節詳細的描寫何謂成功?成功的定義是什麼?成功與快樂能不能畫上等號?  ...more
",https://www.books.com.tw/products/0010556626?loc=P_0003_093
694,法國女人：寫給女人的30天愛自己計劃,奧莉薇亞．圖佳,2012-07-04,"
做女人壓力好大、沒有自己的時間，   生活步調沒有條理、天天都心煩意亂?   沒有關係!妳的煩惱，法國女人都懂!   本書從女人的角度出發，專為女人設計   《法國女人寫給女人的30天愛自己計劃》於法國甫一...more
",https://www.books.com.tw/products/0010550824?loc=P_0003_094
695,活出豪氣來,鄭石岩,2012-07-01,"
豪氣是一個人樂觀、能幹、品德和修養的來源。有豪氣的人，透過學習、歷練和心靈的修養，建立了許多長處和美德，孕育出樂觀的思考模式，以及堅忍不拔的活力，並累積了成功的經驗，讓自己的信心和自我效能得...more
",https://www.books.com.tw/products/0010547537?loc=P_0003_095
696,30歲了，我不想就這樣平凡地過一生：用創意來一決勝負吧!,金榮漢、金鐘沅,2012-07-01,"
30歲，才是人生的起跑點 CEO私藏的「三十成功法則」 用四十種激發創意的原理開發你的大腦 讓你成為萬中選一的創意天才   人在30歲時，是決定一生變成天才或傻瓜的關鍵時刻。   從30歲開始，原本人人皆具備...more
",https://www.books.com.tw/products/0010550396?loc=P_0003_096
697,讓愛成長：新時代女性的箴言,池田大作,2012-07-01,"
女性在現今社會擔當眾多角色，既要在事業上打拚，亦要照顧家庭，她們如何兼顧員工、妻子、母親等身分，又能發展自我，建立自信?本書闡述女性的價值，並就現代女性關注的課題，例如：自信、工作、戀愛、結...more
",https://www.books.com.tw/products/0010553673?loc=P_0003_097
698,信念的力量：開發你的內在能量，改變自我，逆轉人生,克勞德．布里斯托,2012-07-01,"
我人生中所需要的一切支持與鼓勵，都是從這本書中找到。   ——美國演講者聯盟基金會創辦人兼榮譽主席Nido Qubein   人生每個領域都有贏家與輸家，而輸贏的關鍵，就在於「信念」。   本書作者堅信，每個人都...more
",https://www.books.com.tw/products/0010549955?loc=P_0003_098
699,疼痛，才叫青春：迎接美好未來的36個人生指南,金蘭都,2012-04-25,"
一本書，讓百萬人知道如何享受生命的動力 一本書，使亞洲青年第一次羨慕首爾大學的學生 韓國年輕人人手一本，成為他們面對挫折和不安時，最大的安慰與力量   ●韓國2011冠軍書，有史以來最快突破100萬本，...more
",https://www.books.com.tw/products/0010541537?loc=P_0003_099
700,20幾歲，一次到位,侯紀文,2012-04-08,"
「人生是沒有意義的，你要為之確立一個意義。」   我們從小就被家長灌輸過人生意義的答案。在此後漫長的歲月裡，老師和各種類型的教育，也都不斷地向我們灌輸人生意義的補充版。但是有多少人把這種外在的...more
",https://www.books.com.tw/products/0010541994?loc=P_0003_100
701,給自己10樣人生禮物：成就動詞型的生命地圖就在這10個關鍵,褚士瑩,2012-02-01,"
每個人的生命，都擁有很多禮物，   但如果不打開使用它們，禮物等於是廢物!   彷彿擁有任意門的褚士瑩，被很多人羨慕與好奇，   但他說：其實我只是打開我人生禮物而已!!   小學三年級就有環遊世界的夢想...more
",https://www.books.com.tw/products/0010532968?loc=P_0003_001
702,改變命運90%靠挫折!孔柄淏教你在挫折苦難的地球上生存法則,孔柄淏,2012-01-01,"
改變命運90%靠挫折!孔柄淏教你在挫折苦難的地球上生存法則   把逆境轉換成機會的12個名人故事   沒有什麼事值得讓你感到恐懼，憂慮都是自己想法的產物!   這個時代只重視肉眼所見的事物   但是眼前所見的...more
",https://www.books.com.tw/products/0010530116?loc=P_0003_002
703,跨越，人生全面突破,張久欽,2011-11-30,"
人總是會遇到成長瓶頸的，瓶頸是我們每一個人在生活、心理、事業、學習等方面所遇到的一種停滯不前的狀態。這種狀態何以名其為「瓶頸」，乃是其就像瓶子的頸部一樣，從比較寬鬆忽而為異常狹窄，既出人意料...more
",https://www.books.com.tw/products/0010526544?loc=P_0003_003
704,意志力：100%的堅持專注塑造100%的完美成就,弗蘭克．C．哈德克,2011-11-30,"
人人都是自己事業的工程師、生命的建造師   誠如一位哲人所言：「你是自己事業的工程師。」而事實上，真正構架你人生的基石是──意志的。聰明人，還不快快行動起來，用你強大的意志力去鋪設你燦爛的前程吧!...more
",https://www.books.com.tw/products/0010526625?loc=P_0003_004
705,25歲，公主與王子不是你的名字,程華芳,2011-10-04,"
25歲的你，一定有過這樣的困惑，為何竭盡全力，卻總是得不到你想要的；努力了半天，卻得到許多你不想要的?於是，你放棄努力，你似乎有你的理由：惹來那麼多痛苦和煩惱，努力又有何用?你看到有些人，似乎不...more
",https://www.books.com.tw/products/0010521185?loc=P_0003_005
706,放對位置，人生就變得不一樣,陳姿吟,2011-09-01,"
了解彼此DISC，你我可以更棒!   婚姻∕職場∕行銷∕帶組織∕親子關係∕政府用人，輕鬆搞定!...more
",https://www.books.com.tw/products/0010521881?loc=P_0003_006
707,做自己的主人：看見生命的真相(無書，附2CD),方信智,2011-08-21,"
1.明白生命的寶貴本質與人生來此的目的 2.除非你自己願意，沒有人能夠讓你痛苦 3.經由正確的重新輸入，改變目前的狀態 4.透過學習提升能力，問題點變成機會點 5.時間不空過，空間多開闊，人間多互動 6.歡...more
",https://www.books.com.tw/products/0010517837?loc=P_0003_007
708,30歲不做，40歲會後悔的事,穆子華,2011-08-17,"
如果以目前的世代，大約是從二十五歲之後，才陸續進入社會工作，可有些人一出了校門，就忘了學習是怎麼一回事?   社會是一個殘酷的大地，強者生存，弱者淘汰，平庸者載載沉沉 ……在人際關係的世界中，永遠...more
",https://www.books.com.tw/products/0010514611?loc=P_0003_008
709,25歲知道就晚了：福勒寫給全球年輕人的90條幸福定律,納撒尼爾.C.福勒,2011-07-27,"
“生命啟程”三部曲之一。是福勒先生的代表作之一。被譽為年輕人的職場生涯指南。   如果你已過了25歲，正式開始坐2望3，卻還感到迷茫和不知所措，還為不知幸福在哪裡而抱怨，那你就OUT了。如果你學歷不高，...more
",https://www.books.com.tw/products/0010513195?loc=P_0003_009
710,我是誰?我在做什麼?,劉明凡,2011-07-18,"
找到自己才能發現幸福   我是誰?我在做什麼?我在哪裡?我的人生就這樣嗎?   或許我們從來就不會有這個習慣——做一件事前，先問問自己在做什麼?正因為如此，我們總是不停忙碌，卻不知道自己究竟在忙些什麼?於...more
",https://www.books.com.tw/products/0010512585?loc=P_0003_010
711,懶人也能成功：懂得適度勤奮獲取成功,黃旭成,2011-07-05,"
欲望要適度。人的一生會有功名利祿等形形色色的追求。一個人如果太貪心，容易沉溺於花天酒地，被無謂的名利所羈絆，被無情的世俗所困擾。想要過得簡單輕鬆，就必須淡看名利，追求平淡的生活。「世人只知道...more
",https://www.books.com.tw/products/0010511558?loc=P_0003_011
712,25知性女人心靈能量書,問道、羅語著,2011-07-05,"
...more
",https://www.books.com.tw/products/0010512240?loc=P_0003_012
713,生活藝術家,陳海倫,2011-06-30,"
這本書裡，有很多陳海倫顧問個人的看法與詮釋。身為一個生活藝術家，作者倡導每一個人去享受生活，鼓勵每一個人以藝術的態度跟眼光去看待人生。   在這個物慾橫流、經濟跟金錢掛帥的社會環境下，非常努力...more
",https://www.books.com.tw/products/0010513191?loc=P_0003_013
714,揮別沒有章法的人生：邏輯思考的第一本書,渡邊Paco,2011-05-31,"
麥肯鍚顧問的看家本領，3步驟輕鬆學! 立刻告別思緒混亂、猶豫不決的人生! 談戀愛、換手機、跳槽、購物都能派上用場!   .週末想約女朋友到家裡看電影，要怎麼邀請?   .進公司第二年，開始想換工作，該考慮...more
",https://www.books.com.tw/products/0010506113?loc=P_0003_014
715,選擇：背後的真相,呂冠霖,2011-05-23,"
是命運?是機會?還是選擇?   法國哲學大師沙特說︰人有選擇的自由，但是人沒有不選擇的自由。   我們每天都在做選擇，選擇的背後隱藏著什麼?   對自己的選擇，你掌握了什麼?   要怎樣選擇，才能掌握你的人...more
",https://www.books.com.tw/products/0010506831?loc=P_0003_015
716,做自己，就是最好的選擇,馮國濤,2011-05-08,"
113個讓你敞開心胸看世界的心靈啟示   快樂，源於心中有愛。   心靈的選擇，是快樂的開始。   生活再苦，也要笑一笑。...more
",https://www.books.com.tw/products/0010506705?loc=P_0003_016
717,知識不是力量：培養思考力THINK UP(2片CD、無書),莊淇銘,2011-05-01,"
一、為什麼大多數人不會思考?   二、THINK UP 思考法   牛頓的故事應怎麼THINK UP?   1.Trace reasons   2.Hypothesis   3.Induction   4.New idea   5.Know......more
",https://www.books.com.tw/products/0010526694?loc=P_0003_017
718,開發創意，激發潛能(2片CD、無書),莊淇銘,2011-05-01,"
1.從農業社會到知識社會   2.競爭力從體力到腦力   3.瞭解生化機器   4.聰明的飲食—聰明午餐   5.聰明的運動—健腦操   6.聰明的記憶—圖像、情境   7.效率的學習   8.有效的運用   9.靈活的開創   10.無窮....more
",https://www.books.com.tw/products/0010526706?loc=P_0003_018
719,迎向開闊的人生,方州,2011-03-05,"
我們生活在競爭激烈的環境中，失敗、挫折、困苦總是不停的考驗我們的心理、鍛鍊我們的意志，讓我們覺得人生困頓，許多人就選擇不信任自己或逃避問題，這樣只會使自己的人生更為狹小。   但是只要我們擁有...more
",https://www.books.com.tw/products/0010499532?loc=P_0003_019
720,圓滿一生由我導演：清涼音講師群的智慧啟示,陳三峰,2011-03-01,"
人生如戲，不管您現在是什麼角色，必能通過本書的啟示，來演好當下的自己；改寫命運的劇本，就從翻閱本書開始……   本書擷取自清涼音五十多位講師的精彩故事、智慧菁華，以精鍊生動的文筆，將之運用在「人...more
",https://www.books.com.tw/products/0010501933?loc=P_0003_020
721,原來人生可以不只這樣：與夢想合一的陀飛輪法則,邢憲生,2011-02-24,"
你找到這一生最想要的自己了嗎? 想到這個問題，就來試試生命的陀飛輪法則吧!   也許終其一生，你都在找尋自己的定位，   卻不知道，尋找自己不需要重大改變，只要懂得微調與選擇。   輕轉你的陀飛輪，校準...more
",https://www.books.com.tw/products/0010497233?loc=P_0003_021
722,從人生的最底層出發，萬里雲霄一羽毛：茶聖陸羽(無書，附CD),林清玄,2011-02-01,"
一、被丟棄在竟陵江邊的棄兒 (西元733)   陸羽甚至不知道自己姓什麼，長大到10歲才自己取名，以易經自卜，得〝鴻漸於陸，其羽可用為儀〞自取名「陸羽」字「鴻漸」。   被竟陵禪師養大，因禪師愛茶，常叫陸...more
",https://www.books.com.tw/products/0010500734?loc=P_0003_022
723,從人生的最邊緣出發，向萬里無寸草處行去：經聖玄奘(無書，附CD),林清玄,2011-02-01,"
一、早慧如此，無以倫比(西元600年)   玄奘於隋文帝開皇二十年(西元600年)誕生於洛州猴氏縣遊仙鄉控鶴裡鳳凰穀陳村(今河南省偃師縣)。   父陳慧，母宋氏，俗姓陳，名褘。玄奘的父親通經術，曾任縣令，因政...more
",https://www.books.com.tw/products/0010500753?loc=P_0003_023
724,生涯與職能發展學習手冊,"杜惠英,邱美華,陳愛娟",2011-02-01,"
畢業即失業嗎?近五年來，大學生的失業率始終高居不下，更有三成畢業生在即將畢業之際，發現就讀科系與自己未來理想的職涯發展方向不符。這突顯畢業生的專業能力與國內產業需求無法配合，更顯現大學生對於...more
",https://www.books.com.tw/products/0010499864?loc=P_0003_024
725,30歲前一定要打的強心針,金惠男,2011-01-28,"
暢銷五十萬冊的金惠男醫生：「我們只有了解到自己問題的癥結所在，才能獲得解決問題的能力。」   一本為30歲前後的你，找到52個問題癥結，並為它們注入解決問題的52劑強心針!   《30歲前一定要搞懂的自己...more
",https://www.books.com.tw/products/0010495818?loc=P_0003_025
726,這一生，你為何而活?,盧蘇偉,2011-01-11,"
人生的減法，其實是加法!   很多時候，我們會疑惑，為什麼我的人生會走到這裡?會變成這樣?   是哪個環節出了錯?是某個決定錯了嗎?   還是，我們選錯了工作?選錯了婚姻?   會不會其實有個更好的人生，正在...more
",https://www.books.com.tw/products/0010493403?loc=P_0003_026
727,你的習慣錯在哪裡?,方州,2011-01-04,"
思維習慣上的慣性是錯誤的根源：每個人都有自己思考問題的方式、習慣，思維習慣決定著我們的思想和行為，好的思維習慣讓我們做起事來更有效率，而壞的習慣卻讓我們封閉、保守、自以為是。一個人一旦陷入習...more
",https://www.books.com.tw/products/0010493120?loc=P_0003_027
728,勇敢做大夢：給年輕人的一本書,江文德,2011-01-01,"
每一個人應該都要有夢，有夢才有未來。   這本書是作者以他自身的經驗，從一個出身平凡的普通人，但因為勇敢做夢，築夢踏實，在40歲前已有上億的資產，他深深的體悟，將此智慧寫成此本書，教導年輕人做夢...more
",https://www.books.com.tw/products/0010499414?loc=P_0003_028
729,給青少年的哈佛人生哲理,王愛民,2010-11-29,"
以柏拉圖為友，以亞里斯多德為友，更要以真理為友。 Let Plato be your friend, and Aristotle, but more let your friend be truth 吾愛吾師，吾更愛真理。 —哈佛大學校訓 ......more
",https://www.books.com.tw/products/0010487703?loc=P_0003_029
730,年輕，不打安全牌,許峰源,2010-11-24,"
面臨人生重大抉擇和大考的同學必看，重視教育的父母更不可錯過!   「人生中有許多關鍵時刻，必須大膽想、出狠招!」   教育專家說，不能給孩子太大壓力；職場主管說，現代年輕人太沒有抗壓性了!   七年級律...more
",https://www.books.com.tw/products/0010487384?loc=P_0003_030
731,有企圖才會有前途 成功人生必修的11堂課,石向前,2010-11-15,"
企圖心 成功路上的指明燈 於無聲處聽驚雷 要善於見微知著 行百里者，半九十 堅持，堅持，再堅持 天予不取，反為之災 抓住機遇，成功在手 欲窮千里目，更上一層樓 沒有最好，只有更好 大丈夫有所為，有所不...more
",https://www.books.com.tw/products/0010487825?loc=P_0003_031
732,創造好命運：存善心，做好事(2CD，無書),傅木龍,2010-11-01,"
一、真正的關懷從小事開始   二、用熱情激發奉獻的力量   三、用正向思維極迎接挑戰   四、人可以主宰自己的命運   五、培養同理心並尊嚴助人   六、填滿愛且成為愛的磁鐵   七、命運是正向選擇的果實   ...more
",https://www.books.com.tw/products/0010487594?loc=P_0003_032
733,人生路這麼走,鄭石岩,2010-09-03,"
人生就像一幅畫，由一筆筆的彩料勾勒；每個人都用自己一片片的生活經驗，圖繪出動人的畫作。但是我們處在自由開放的社會，引誘多、意見多、看法紛雜，如果沒有清醒的心，很容易就受流行的浪潮席捲，被拖進...more
",https://www.books.com.tw/products/0010479892?loc=P_0003_033
734,還在找藉口嗎?：別讓基因、家庭、文化等等不成理由的理由阻擋你實現夢想,偉恩．戴爾博士,2010-07-16,"
七個原則 改變你已被制約的腦袋 顛覆你固有的思維 讓你重新脫胎換骨   你總是習慣用藉口來規避問題嗎?   藉口一向是你的最佳擋箭牌嗎?   即便已是老掉牙的藉口，你還是照用不誤，就是不願改變自己嗎?   改...more
",https://www.books.com.tw/products/0010474519?loc=P_0003_034
735,想法決定活法,孫郡鍇,2010-07-06,"
所謂活法就是一種生存狀態，它不在於你地位上的高與低，金錢上的多與寡，而在於你看待地位與金錢的態度，在於你對於生活中得失榮辱的想法。   當你感覺氣的時候，當你感覺怨的時候，當你感覺累的時候，當...more
",https://www.books.com.tw/products/0010474600?loc=P_0003_035
736,碰撞：永恆的成長啟示錄,拉爾夫．佩里特,2010-07-06,"
◎一本年輕人在現實社會中成長的智慧書   ◎哈佛大學、耶魯大學等美國10多所名校畢業生指定參考書   ◎作者拉爾夫.佩里特牧師被成功學研究者評為與卡耐基(《人性的弱點》作者)、葛拉西安(《智慧書》作者)並列...more
",https://www.books.com.tw/products/0010474604?loc=P_0003_036
737,開創樂活人生(附2CD，無書),饒夢霞,2010-07-01,"
一、何謂樂活(Lohas)   When?What?Who? Where?How?   二、樂活的定義   此名詞出現在1998年《文化創造：5000萬人如何改變世界》，作者是美國社會學家雷.保羅(Paul Ray)，對LOHAS族的定義為......more
",https://www.books.com.tw/products/0010477329?loc=P_0003_037
738,踩到狗屎不是你的錯,飲冰氏,2010-06-21,"
不硬跟「狗屎」過不去的生活智慧   有位哲人說︰「人生是一條佈滿狗屎的道路，你永遠也不知道哪天你會踩到哪一坨!」   確實如此，走在人生這條路，人難免會遭遇失敗、挫折，也難免碰上一些讓人氣憤不已的...more
",https://www.books.com.tw/products/0010473702?loc=P_0003_038
739,生命轉彎處：轉逆成順，化苦為樂,鄭石岩,2010-06-01,"
生命就像一條河流，不斷的迴轉蜿蜒，才能克服崇山峻嶺，匯集百川，成為滔滔巨流。所以生命是面對現實環境，懂得轉彎迂迴和成長，而不是橫衝直撞或逃避。   生命的真諦是實現，而不是追求。每一個人都有一...more
",https://www.books.com.tw/products/0010471500?loc=P_0003_039
740,求人不如求自己：靠自己成就非凡人生,李津,2010-05-11,"
一個人想成才立業，就必須把基點放在自己的主觀努力上，自己做自己的主人，用自己的腦袋想事，用自己的嘴巴講話，靠自己的雙腿走路，憑自己的本事謀事。如果遇到什麼事情都去求助於人，都去給別人磕頭，把...more
",https://www.books.com.tw/products/0010469070?loc=P_0003_040
741,趁年輕，做好準備,梁實秋等,2010-03-01,"
書中蒐羅的21位長者在各界皆具其重要地位，內容與文字結構敘事有力，條理分明，是分享生命經驗的殷殷提醒，也提供了在各專長領域中的領悟經驗與目標價值，讓青年朋友得以儲備未來人生所需能量，並隨著年歲...more
",https://www.books.com.tw/products/0010462272?loc=P_0003_041
742,這輩子，我最想做的事,湯瑪斯．摩爾,2010-02-25,"
長長的一生，不該只困在食之無味、棄之可惜的工作裡。   現在就鼓起勇氣、邁開步伐，大膽實現你心中的渴望!   大多數身在職場的你應該都能體會，工作所代表的，向來就不只是工作。它不僅與我們的自尊息息...more
",https://www.books.com.tw/products/0010460801?loc=P_0003_042
743,第二種生存：學習動物的生存智慧,方州,2010-02-02,"
人生，正因為起伏跌宕、迂回曲折，才顯得妙趣橫生；人生如果波瀾不驚，平淡無奇，就會失去很多有價值的東西。   一個人即使跌入穀底，也並非沒有攀援出來的奇徑。不管如何繞道，只要能找到出路，都應該義...more
",https://www.books.com.tw/products/0010460419?loc=P_0003_043
744,學校沒教的10件事,比爾．博納德,2010-01-29,"
有些道理如果能夠早點學到，人生就可以少點波折，少受些教訓! 一本關於人生真相的書，給年輕學子、社會新鮮人、力爭上游者最好的現實指引。 你對未來感到茫然嗎? 你覺得自己滿懷衝勁但卻不知道該往哪裡衝?...more
",https://www.books.com.tw/products/0010459082?loc=P_0003_044
745,一分鐘老師,史賓賽．強森、康斯坦斯．強森,2010-01-28,"
《誰搬走了我的乳酪?》、《禮物》、《峰與谷》史賓塞.強森 給所有老師和學生們，最棒的一堂課!   我們每一個人，既是學生，也是老師；   當我們需要學習時，就自己當自己的老師，   當我們可以教導自己時...more
",https://www.books.com.tw/products/0010459623?loc=P_0003_045
746,如果，你可以寫一封信給20歲的自己,張妙波,2010-01-27,"
20歲，是一個很特別的年齡，不是小孩子，但也不是大人! 20歲，對未來充滿了不確定，卻也必須背負著重大的責任! 本書特色 ■這本書為什麼可以讓你感動?   我們經常會聽見別人說：「過去就讓它過去，不要再想...more
",https://www.books.com.tw/products/0010459670?loc=P_0003_046
747,打開生命的 16 封信,孫效智等,2010-01-21,"
臺大生命教育研發育成中心主任孫效智教授與16位生命教育合格教師，依不同生命教育的主題為內容，以書信方式寫給年輕人。由孫效智教授寫導言，帶領生命教育合格師資群完成全書，展現國內生命教育的專業與傳...more
",https://www.books.com.tw/products/0010458950?loc=P_0003_047
748,彩繪生命藍圖：建構快樂生涯(無書，附CD),吳雅玲,2010-01-10,"
生涯能不能規劃?生涯需不需要規劃?有人說：人生海海甘需要攏了解?聽起來好像沒錯，但，事實證明世界少數頂尖成功人士在幼兒時期就已經知道自己長大要做什麼。而在金字塔第二層成功的人士在青少年時期就確...more
",https://www.books.com.tw/products/0010458963?loc=P_0003_048
749,男人四十，要像什麼?,孫郡鍇,2010-01-08,"
大多數男人的每一天都在忙碌與緊張中度過，他們的神經繃得很緊，認為自己一旦放鬆就會一無所有，因此沒有權利來享受生活。事實上，工作與生活之間並不存在矛盾，二者之間有個平衡點，把握了它，你就會成為...more
",https://www.books.com.tw/products/0010458942?loc=P_0003_049
750,改變自己的價值,金志文,2009-12-17,"
在這個世界上，沒有什麼做不到的事情，只有想不到的事情，   只要你能想到，下定決心努力去做，你就離成功更近一步。   成功是一種選擇，是一種決定，它更是一種承諾，一種持續不斷的過程。每一個人之所以...more
",https://www.books.com.tw/products/0010455909?loc=P_0003_050
751,如何管好自己,王志剛,2009-12-11,"
「如何管好自己」是個說不完的話題!   有人說：「做事容易做人難」，這「難」就難在我們不知道如何來管好自己。   每個人都想擁有精采的一生，但這卻不是一件容易的事。人的一生，追求的事物很多，就看你...more
",https://www.books.com.tw/products/0010455194?loc=P_0003_051
752,機會只給有準備的人,方軍,2009-12-11,"
機遇就在你的腳下，你腳下的崗位就是機遇出現的基地。在這萌發機遇的土壤裡，每一個人都有成才的機會。當然。機遇之路即使有千萬條，但在你腳下的崗位卻是必由之路、最佳之路。我們應該從平凡的本職工作出...more
",https://www.books.com.tw/products/0010455195?loc=P_0003_052
753,機會只留給懂得珍惜的人,楚映天,2009-11-03,"
做好充分準備，才能把握機會   大仲馬在《三劍客》裡寫道：「當幸運之神向你伸出雙手的那一剎那，你若是有了輕慢之心，那麼，祂將會立即收回祂的手。」   每個人都有好運降臨的時候，至於是否有緣領受，全...more
",https://www.books.com.tw/products/0010452324?loc=P_0003_053
754,品格的力量【精華版】,山繆爾．斯邁爾斯,2009-11-01,"
.意志堅強的人和洶湧的瀑布都會為自己開闢道路 .一個偉人的生涯，就是一座人類力量的不朽紀念碑 .一個國家是否偉大並不取決於她疆域的大小，而是取決於她人民的品格 .如果沒有苦難，那麼人性中最好的部分...more
",https://www.books.com.tw/products/0010453009?loc=P_0003_054
755,做最好的自己,李魏,2009-11-01,"
一部改變無數人命運的成功寶典 一本給現代人圓融生命的指南書   成功道路有千萬條，成功定義有千萬種，成功理論是：「真正做了自己想做的事，真正實現人生的價值，這才是真正的成功，最偉大的成功莫過於做...more
",https://www.books.com.tw/products/0010453022?loc=P_0003_055
756,做自己生活中的主人,王峰,2009-10-21,"
你該決定自己的人生   我們的人生幾乎都是由父母、老師所安排的，但是自己的人生該是由自己所負責的，沒有人可以替你承擔，所以要學會由自己做決定，為自己的人生負責。 本書特色   你該決定自己的人生   ...more
",https://www.books.com.tw/products/0010451345?loc=P_0003_056
757,人生調味料:多加一點,黃旭成,2009-10-13,"
你可曾想過自己有朝一日，享受成功成功的贏家的滋味?或許對這個問題，第一重要的不是找到答案，而是提問本身。親愛的讀者朋友，我想讓你們知道的是，如果你現在還不是成功的贏家，還未能品嚐人生的甘甜，...more
",https://www.books.com.tw/products/0010450490?loc=P_0003_057
758,決定一生的關鍵20歲,聯合報,2009-09-25,"
聯合報好評專欄集結   給孩子最正面、積極、永不放棄的人生觀，   讓孩子在人生路上，走得更自信、勇敢。   一本給孩子的最佳勵志大禮!   收錄24位橫跨醫療、科技、藝術、文學領域等頂尖人物!   當他們20...more
",https://www.books.com.tw/products/0010448806?loc=P_0003_058
759,吸引好事的魔法咒語,翡翠小太郎、鈴木健二,2009-09-25,"
★心的新用法，讓你想要的都能達成!   為什麼把鈔票夾進書中，財運就會變好?為什麼愉快的散步，就能遇見理想的情人?   兩位天才送給你的──心的新用法，改變你的未來命運。   ★日本年輕人超哈，不是占卜書，...more
",https://www.books.com.tw/products/0010448606?loc=P_0003_059
760,強制被動,于黎火宣,2009-09-11,"
在西洋棋裡，輪到走棋的一方發現自己已經沒有什麼棋步好走時，礙於規則，他將被迫走出使自己馬上受損的棋步。我們就稱這一方陷入了“Zugzwang”的困境，身處該困境中的棋手，於是陷入了全然無助的境地。   Z...more
",https://www.books.com.tw/products/0010448064?loc=P_0003_060
761,知識不是力量,莊淇銘,2009-04-27,"
知識 × 思考力=創意力 《知識不是力量》THINK UP思考力培養 以CSI偵察犯罪現場的精神，提出培養思考力的7大步驟 「未來學」大師 莊淇銘 教授 ●曾是街頭小流氓，大學重考3次，最後成為三所大學的校長。 ●從...more
",https://www.books.com.tw/products/0010433742?loc=P_0003_061
762,絕對做得到的持續術,石田淳,2009-03-05,"
日本暢銷書!告別「三分鐘熱度」的祕訣，只要掌握祕訣，不管學語言、準備考試、戒菸、減重，誰都能輕鬆撐下去   若是無法長時間地持續下去，或是立刻遭受挫折做不下去，那麼，你的「意志」再堅強也沒有用! ...more
",https://www.books.com.tw/products/0010428210?loc=P_0003_062
