,書名,作者,出版日期,內容介紹,網址
2031,稅法解釋與判例評註第二卷,熊偉,2011-11-01,"
《稅法解釋與判例評註》是一套專注於如何解釋和應用稅法的叢書，由武漢大學稅法研究中心熊偉教授主編，海峽兩岸作者共同參與撰稿，每年出版一至兩卷，並向海內外發行。   該書一方面潛心收集典型案例，除...more
",https://www.books.com.tw/products/0010526228?loc=P_0003_031
2032,科技定位追蹤監視與基本人權保障,黃清德,2011-11-01,"
現代社會中公權力運用高科技定位技術，追蹤監視人民日常生活行動日益普遍，甚至被認為是追訴犯罪維護治安的利器；但是此項公權力的行使與人民基本權密切相關，如何在保障人權基本前提下，允許國家利用高科...more
",https://www.books.com.tw/products/0010526231?loc=P_0003_032
2033,著作權與網路資訊自由,李劍非,2011-11-01,"
本書為觀察到著作權獨佔言論之本質與資訊流通自由間之衝突，故從歷史角度出發探討著作權制度之誕生原意，嘗試為著作權在憲法上尋得其定位。著作權誕生於君主以之做為管制言論市場手段之背景，著作權法則是...more
",https://www.books.com.tw/products/0010526233?loc=P_0003_033
2034,刑事審判證明負擔及證明程度：比較法之分析,林輝煌,2011-11-01,"
晚近我國刑事訴訟法已從職權調查之訴訟結構修改為改良式當事人進行之訴訟結構，但在新舊法制交替中，因對於當事人進行原則之核心事項--舉證責任分配缺欠詳實法則，以資實務運作之導引，馴致對於系爭待證事...more
",https://www.books.com.tw/products/0010526245?loc=P_0003_034
2035,譜出生物科技法之妙音美律：生物科技法學方法之理論與實踐,邱玟惠,2011-11-01,"
生物科技改變了人類可能之生殖方式、創造了人體組織之不同態樣，提供了各種可能的同時，也挑戰著人類對於生命、人體、胚胎、以及種族綿延等固有的觀念與想像，連帶地在社會上衍生出相關的人性尊嚴、人格權...more
",https://www.books.com.tw/products/0010526247?loc=P_0003_035
2036,比較法律倫理學,"Geoffrey C. Hazard,Jr.、Angelo Dondi",2011-11-01,"
本書特色：   「……由美國教授Geoffrey C. Hazard, Jr.與Angelo Dondi兩人所著之Legal Ethics: A Comparative Study，本書主要旨在探討如何在現今的法律實務上實踐法律倫理……本書......more
",https://www.books.com.tw/products/0010527185?loc=P_0003_036
2037,法曹倫理,森際康友,2011-11-01,"
本書特色：   「法曹倫理教育，一言以蔽之，就是以鍛鍊這種判斷力為目的之教育。如何培養這種判斷能力是本書的理論支柱之一，而如果能夠將本書活用於法律社會之現實當中，而有助於持續地培養能夠實現『司...more
",https://www.books.com.tw/products/0010527187?loc=P_0003_037
2038,民法概要,蘇銘翔,2011-11-01,"
本書除將民法重要理論及考試重點進行說明外，並重視答題架構與解題技巧的建立。   另為方便考生閱讀及準備考試，並將歷屆考題以註腳方式附錄於相關章節的頁面下方，題型包括申論題及選擇題，使讀者理論與...more
",https://www.books.com.tw/products/0010528313?loc=P_0003_038
2039,德國律師職業規則與民事責任,Astrid Steinkraus,2011-11-01,"
本書特色   「如何釐清律師的職業責任與民事責任的關聯性，本書無疑地將為此一重要問題提供德國法上的觀點，足以為國內的相關研究及實務帶來全新的視野。」   《德國律師職業規則與民事責任》   推薦序，...more
",https://www.books.com.tw/products/0010528320?loc=P_0003_039
2040,2010行政管制與行政爭訟(精裝),黃丞儀,2011-11-01,"
本書特色：   「行政管制與行政爭訟」為中央研究院法律學研究所六大重點研究領域之一。為落實「理論與實務結合」的研究取向，本所每年舉辦「行政管制與行政爭訟」學術研討會，邀請學者撰文，並由法官與學...more
",https://www.books.com.tw/products/0010532383?loc=P_0003_040
2041,2010行政管制與行政爭訟,黃丞儀,2011-11-01,"
本書特色：   「行政管制與行政爭訟」為中央研究院法律學研究所六大重點研究領域之一。為落實「理論與實務結合」的研究取向，本所每年舉辦「行政管制與行政爭訟」學術研討會，邀請學者撰文，並由法官與學...more
",https://www.books.com.tw/products/0010532385?loc=P_0003_041
2042,當代國際法(下),吳嘉生,2011-10-19,"
國際法是一部「活」的法律，隨著國際社會大環境的改變，以及國家或國際組織角色的變動，均會使得國際法「變動」或成長。本書即是考量到這些因素，才會覺得在二十一世紀的國際法應該有哪些內容及未來國際法...more
",https://www.books.com.tw/products/0010588566?loc=P_0003_042
2043,民法債編總論(5版),陳猷龍,2011-10-19,"
本書寫作過程，特別注重說理之邏輯順序，尤其力求文字精簡明確，淺顯易懂之處，不過多著墨，較難理解之條文，均舉例說明或引判決例佐證，有所爭議之部分，則列述各家學說詳加辨正，提出作者精闢見解，名詞...more
",https://www.books.com.tw/products/0010524328?loc=P_0003_043
2044,國土安全導論,陳明傳、駱平沂,2011-10-19,"
國土安全乃為一門新興之學科，雖首發軔於英國，然實自美國遭受911恐怖攻擊後，才漸次的發展與形成其初創的體系。本「導論」擬以美國在此方面之最新發展狀態，以及援引跨國犯罪、跨國犯罪學(Transnational ...more
",https://www.books.com.tw/products/0010477038?loc=P_0003_044
2045,認識大法官解釋的第一本書,林子傑,2011-10-05,"
這是一本應該還算詳細地討論「如何聲請釋憲」程序，以及有點深入地詮釋、解構或揭露大法官解釋「實務運作」的專書。但絕非揭露秘辛，全都是用政府已公開的資訊為基礎，只是被大多數人忽略而淹沒在太多細瑣...more
",https://www.books.com.tw/products/0010524324?loc=P_0003_045
2046,人性尊嚴與人權保障(四版),李震山,2011-10-01,"
自由民主憲政秩序之價值體系中，人權保障應屬其根本。人性尊嚴既屬各項人權的核心理念，其之不可侵犯幾已成為憲法價值體系的基礎原則。本論文集即係從人性尊嚴之憲法意義出發，探討生命權、身體不受傷害權...more
",https://www.books.com.tw/products/0010548239?loc=P_0003_046
2047,刑法例題考用演習,蔡墩銘,2011-10-01,"
前台大法律系所主任、法學大老蔡墩銘教授，精湛的法學素養，望重一方，其思維一直受到法學實務以及學術界的重視，多年來蔡教授也都受邀參與刑法、刑事訴訟法修法研究，對於法條精神非常嫻熟，由其專為參加...more
",https://www.books.com.tw/products/0010587585?loc=P_0003_047
2048,法的起源(德文翻譯書),Christian Starck,2011-10-01,"
克理斯提安.史塔克教授是德國重量級公法學者，治學尤重憲法基本價值、體系、邏輯論證的法學思維，本書是作者融貫學理與實務的代表作之一，分成三部，共收錄11篇論文，內容含括法源、法繼受、一般國家學、...more
",https://www.books.com.tw/products/0010521542?loc=P_0003_048
2049,美國公司法：德拉瓦州公司法經典案例選輯,Randy J. Holland,2011-10-01,"
本書特色：   1. 詳述德拉瓦州司法制度特色   2. 美國公司法重大原則說明   3. 重要爭議案例之解說 作者簡介： 蘭迪.霍蘭大法官(Justice Randy J. Holland)   美國德拉瓦州最高法院大法官，蘭迪.霍蘭大法....more
",https://www.books.com.tw/products/0010524826?loc=P_0003_049
2050,工程法律實務研析(六)誠信原則與工程契約,,2011-10-01,"
何謂誠實信用原則?您知道法院是如何運用誠信原則來解決工程契約爭議嗎?長期深耕於工程法律領域之寰瀛法律事務所，繼推出廣受好評之「工程法律實務研析」(一)至(五)及「促參法Q&A」等書後，今年度帶來嶄新...more
",https://www.books.com.tw/products/0010526236?loc=P_0003_050
2051,實質課稅與納稅人權利保障,黃士洲,2011-09-30,"
本書是稅法析論、涉法判決、學理述論的重要著作。作者是台大法學博士，擔任律師多年，從事稅法研究十餘年，這本著作為其多年深研的菁華呈現。稅法大師葛克昌教授譽讚作者「善從具體之行政法院裁判入手」，...more
",https://www.books.com.tw/products/0010596167?loc=P_0003_051
2052,法政策學,陳銘祥,2011-09-26,"
本書是關於政策制定與立法研擬的專著，深入探討公共政策與法律之關聯、立法之成本效益分析、法規影響評估，並提出如何將政策以法律形式表達出來的理論與方法。書中有諸多國內首見的新穎理論，如法律作為公...more
",https://www.books.com.tw/products/0010521545?loc=P_0003_052
2053,數罪併罰之易科罰金,張明偉,2011-09-22,"
本書記錄了長期以來對於數罪併罰與易科罰金交錯時，有期徒刑之宣告得否易科罰金此一議題的思考歷程；每一階段的嘗試，都反映出對此一議題的不同觀察視角，不論是實務運作之觀察、憲法上人權保障之思考、程...more
",https://www.books.com.tw/products/0010521613?loc=P_0003_053
2054,公司治理與公司社會責任：企業併購下股東、債權人、員工、投資人之保護,楊岳平,2011-09-13,"
本書以公司社會責任為研究主題，探討臺灣公司法制下，公司及公司經營者是否應以股東最大利益為行事之依歸，抑或有裁量空間，得考量股東以外利害關係人之利益以及社會公共利益，甚至有義務考量之，以作為公...more
",https://www.books.com.tw/products/0010521541?loc=P_0003_054
2055,行政法概要(3版),羅傳賢,2011-09-07,"
近年來，我國於制定公布行政程序法、中央行政機關組織基準法、行政罰法等法典，及國立中正文化中心改制行政法人後，行政法人化立法亦漸受重視之際，行政法學勢已進入嶄新的一頁。本書對此均提供最新的資料...more
",https://www.books.com.tw/products/0010385960?loc=P_0003_055
2056,著作權合理使用規範之現在與未來,黃銘傑主編,2011-09-01,"
本書係由二○一一年一月八日「著作權合理使用條款之現在與未來」研討會衍生而成，不僅藉由對主要國家合理使用規範的比較分析，凸顯出我國著作權法合理使用條款之特色及蘊藏之問題點，同時亦針對資訊化、網...more
",https://www.books.com.tw/products/0010548338?loc=P_0003_056
2057,大法官，不給說法!,民間司改會,2011-09-01,"
本書特色   人民越來越勇於向大法官敲門扣問，而且越敲越大聲。   民間司改會先前已陸續出了《大法官，給個說法!》系列叢書，介紹、評論大法官受理作成的解釋(包括合憲或違憲的解釋)，但我們也沒忘了那些...more
",https://www.books.com.tw/products/0010518093?loc=P_0003_057
2058,金融犯罪與刑事審判(二版),林孟皇,2011-09-01,"
本書是筆者從事金融犯罪審判與研究的法學成果結集，書中提出許多對司法實務見解的針砭與金融法制的建言。因為金融犯罪的法律問題與審判事宜，涉及憲法、法學方法論、法院組織法、財經法、刑事實體法、刑事...more
",https://www.books.com.tw/products/0010520015?loc=P_0003_058
2059,生物科技與專利法,陳文吟,2011-09-01,"
本書共收錄八篇文章分別為：   一、 探討美國Moore v. Regents of the University of California乙案對生化科技之影響，與醫師就患者之切除器官等從事研究時，應對患者有的告知義務。   二、 從美國......more
",https://www.books.com.tw/products/0010521296?loc=P_0003_059
2060,2010兩岸四地法律發展：法學教育與法治教育 (上) (精裝),湯德宗、鍾騏,2011-09-01,"
本書特色：   「2010兩岸四地法律發展」學術研討會(2010/06/11~12)論文審查後出版專書上、下二冊。收錄Jacques deLisle教授主題演說一篇、論文二十八篇，評論文三十二篇，勾勒兩岸四地法學教育與法治教育...more
",https://www.books.com.tw/products/0010527176?loc=P_0003_060
2061,2010兩岸四地法律發展：法學教育與法治教育 (下) (精裝),湯德宗、鍾騏,2011-09-01,"
本書特色：   「2010兩岸四地法律發展」學術研討會(2010/06/11~12)論文審查後出版專書上、下二冊。收錄Jacques deLisle教授主題演說一篇、論文二十八篇，評論文三十二篇，勾勒兩岸四地法學教育與法治教育...more
",https://www.books.com.tw/products/0010527177?loc=P_0003_061
2062,2010兩岸四地法律發展：法學教育與法治教育 (上) (平裝),湯德宗、鍾騏,2011-09-01,"
本書特色：   「2010兩岸四地法律發展」學術研討會(2010/06/11~12)論文審查後出版專書上、下二冊。收錄Jacques deLisle教授主題演說一篇、論文二十八篇，評論文三十二篇，勾勒兩岸四地法學教育與法治教育...more
",https://www.books.com.tw/products/0010527179?loc=P_0003_062
2063,2010兩岸四地法律發展：法學教育與法治教育 (下) (平裝),湯德宗、鍾騏,2011-09-01,"
本書特色：   「2010兩岸四地法律發展」學術研討會(2010/06/11~12)論文審查後出版專書上、下二冊。收錄Jacques deLisle教授主題演說一篇、論文二十八篇，評論文三十二篇，勾勒兩岸四地法學教育與法治教育...more
",https://www.books.com.tw/products/0010527182?loc=P_0003_063
2064,智慧財產權法專論：科技時代新思維,曾勝珍,2011-08-03,"
知識經濟時代已來臨，透過人類智慧的創造，無形之智慧財產越形重要，本書以「智慧財產權之售出與購入」先行說明無形之智慧財產的重要性；「An Analysis of P2P Copyright Infringement」於2011年1月發表於...more
",https://www.books.com.tw/products/0010516349?loc=P_0003_064
2065,臺灣醫師制度與醫療糾紛案例評釋,葛謹,2011-08-01,"
臺灣「全民健康保險」於1995年3月驟然開始施行，固然對社會大眾之健康保護瞬間增加，但「簡單上路」缺乏調適期，對醫界之衝擊也不小。   本書先介紹臺灣醫師養成與醫療行為之管理制度，希望各界瞭解「醫師...more
",https://www.books.com.tw/products/0010520210?loc=P_0003_065
2066,知識與法律：廿世紀台灣知識見聞,蔡墩銘,2011-07-26,"
知識，概為現代社會發展的基石，涵蓋面極廣，包含生活、生命、生存與國民等各種面向，每個面向又可擴展出不同的問題，所以「知識與法律」在文明的進程、個人的成長、國家的發展、社會的進步，居功厥偉，因...more
",https://www.books.com.tw/products/0010596154?loc=P_0003_066
2067,物權基本原則,陳月瑞,2011-07-01,"
本書主要係就民法物權編的共通性原理原則及其運用，加以完整介紹。民國96年、98年及99年三次的物權編修正及歷年來物權編考題，舉凡與通則章有關者，均是本書強調的重點。本書更將重點延伸至通則章的運用，...more
",https://www.books.com.tw/products/0010515416?loc=P_0003_067
2068,強制設置薪酬委員會之影響,陳春山、李彥興、陳清祥,2011-07-01,"
本書特色：   本書內容不只包含薪酬委員會之制度及設置法規，為進一步發揮薪酬委員會之功效，特請實務界專家陳春山教授、李彥興顧問、陳清祥會計師，針對薪酬委員會對公司經理人經營績效之影響、國外實行...more
",https://www.books.com.tw/products/0010515915?loc=P_0003_068
2069,為人民說人權故事,許育典,2011-07-01,"
如果讓台灣人民都瞭解與自己生活息息相關的人權，那麼，他們將逐漸具備權利認知與權利感情，從而願意挺身而出，為自己與其他人民的人權維護而奮鬥。   因此，我的內心深處一直回應這相同的吶喊，而這顆為...more
",https://www.books.com.tw/products/0010520204?loc=P_0003_069
2070,政府秘匿特權與刑事審判,蘇凱平,2011-07-01,"
當刑事審判所需之證據涉及政府機密時，政府或公務員可否拒絕提供?臺灣於2006年爆發「國務機要費案」，突顯出「政府秘匿特權」議題的重要性。究竟政府機關應否享有隱匿特定事項或證據之特權?此項特權之內涵...more
",https://www.books.com.tw/products/0010520207?loc=P_0003_070
2071,保險法學之前瞻：林勳發教授六秩華誕祝壽論文集,宋耿郎,2011-07-01,"
本書由專研保險法之學界與實務界工作者，為推崇林勳發教授於臺灣保險法學界貢獻所共同撰寫。其中收錄中英文論文十六篇，總字數超過三十萬字，分別就保險契約法、保險契約條款與消費者保護、保險法與醫療法...more
",https://www.books.com.tw/products/0010520209?loc=P_0003_071
2072,國家.基本人權.政府組織,蕭文生,2011-06-10,"
本書收錄作者在憲法領域內所發表之論文。憲法為一國之根本大法，憲法研究彰顯一個國家法治之成熟度。本論文集第一部分探討基本人權議題，包括基本權利之功能、平等原則、街頭監視錄影設備與人權保障、旅客...more
",https://www.books.com.tw/products/0010509562?loc=P_0003_072
2073,經驗性政治分析：量化與質化研究方法,"Craig L. Brians,Jarol B. Manheim,Lars Willnat,Richard C. Rich",2011-06-08,"
本書內容極為廣泛，具體且理論性地介紹了各種研究技術，方法應用，以及政治學研究的重要概念。此外，從研究調查到模型建構，從比較分析到特定團體研究，本書涵蓋了研究過程的各個不同階段。每個章節的最後...more
",https://www.books.com.tw/products/0010509560?loc=P_0003_073
2074,中國法學文檔第八輯,中國政法大學主辦,2011-06-01,"
係中國政法大學主辦，中國政法大學比較法學研究院編輯，面向學界和實務界，其目的主要是從中國大陸法學和學術期刊上已經發表的文章中選擇有獨立見解、有學術積累、有豐富資料的優秀論文，取其大義，凝其要...more
",https://www.books.com.tw/products/0010548339?loc=P_0003_074
2075,民法總則 下,邱聰智,2011-06-01,"
本書以各種體系圖表，配合實例簡析來幫助理解、突破民法總則抽象概括之困惑，彰顯其制度內容、體系射程及相互聯結，並參酌引用實務上之重要解釋、判例(決)，期使理論與實務結合，更有助提升讀者對於法律問...more
",https://www.books.com.tw/products/0010510936?loc=P_0003_075
2076,損失補償法,葉百修,2011-06-01,"
本書特色：   在現代法治國家之理念下，人民之自由、權利受憲法之保障，非依法律不能加以侵害或限制，其侵害或限制亦不得逾越必要程度，即我國憲法第23條所揭示之法律保留原則及比例原則。法治國原則之貫...more
",https://www.books.com.tw/products/0010511994?loc=P_0003_076
2077,土地法研究(二),陳立夫,2011-06-01,"
本書特色：   現代土地法學之研究，應理論與實務兼顧，除以學理為基礎，論究、釐清土地立法原理及相關論題外，並應理解土地立法之整體體系及運用實態，發掘問題所在，探索解決對策；且於研究方法上，不僅...more
",https://www.books.com.tw/products/0010514443?loc=P_0003_077
2078,整合中之契約法,陳自強,2011-05-01,"
世界契約法正處於整合階段，其規模可分為全球性的與區域性的。...more
",https://www.books.com.tw/products/0010548242?loc=P_0003_078
2079,身分法與人格法之民法專題研究(一),呂麗慧,2011-05-01,"
本書特色：   本書係民法之身分法與人格法系列第一輯，以主題方式分成兩篇，第一篇為身分法之「破綻主義離婚法」，第二篇為人格法之「民事侵害名譽權法」，各篇皆以系列方式呈現，以四個專論子題貫穿，包...more
",https://www.books.com.tw/products/0010517712?loc=P_0003_079
2080,鳥瞰21世紀智慧財產：從創新研發到保護運用,馮震宇,2011-05-01,"
在科技日新月異、知識經濟浪潮席捲全球之際，智慧財產權已是當今國際競爭的利器，更是評量國力強弱的重要項目。有鑑於智慧財產權發展迅速，新的智慧財產權商業模式不斷出現，臺灣不能僅消極的保護智慧財產...more
",https://www.books.com.tw/products/0010520131?loc=P_0003_080
2081,轉型中的中國大陸法制,王文杰,2011-05-01,"
適逢政治大學法學院在台五十年的院慶之際，我們也面臨了一個新的轉變與挑戰。在台半個世紀後，我們將迎接第一批的中國大陸學生入學、中國大陸法制中心正式掛牌運作、逐步以中國大陸法制作為觀察與交流發展...more
",https://www.books.com.tw/products/0010520152?loc=P_0003_081
2082,全球化下之管制行政法,許育典,2011-05-01,"
這本《全球化下之管制行政法》，是政治大學公法中心在教育部頂尖大學計畫第一期的成果展現。總共收集了十六篇論文，作者除了本中心同仁外，尚包括美國、德國、日本、韓國、中國大陸，以及臺灣諸多學者。如...more
",https://www.books.com.tw/products/0010520158?loc=P_0003_082
2083,刑事法學的新視野,陳志輝,2011-05-01,"
刑事法學中心正式成立的時間是一九九五年十月，屬於政大法學院中成立時間最早的研究中心。自一九九二年十一月中心成立前開始舉辦第一次刑法師生作品發表會以來，本中心每年定期於第二學期初舉辦刑事法研討...more
",https://www.books.com.tw/products/0010520163?loc=P_0003_083
2084,財經法新課題與新趨勢,顏玉明,2011-05-01,"
為慶祝政治大學法學院五十週年院慶，政大法學院財經法中心決定由全體財經法中心同仁各就所長，提出論文一篇，集結成書，期望本書作為祝賀法學院另一個精彩五十年開始的賀禮。   本次財經法中心同仁各依專...more
",https://www.books.com.tw/products/0010520167?loc=P_0003_084
2085,法文化研究：繼受與後繼受時代的基礎法學,黃源盛,2011-05-01,"
本書共收有十二篇論文。這些論文主要是政大法學院基礎法學中心六位教授及日本一位學者，過去幾年來，關於法文化研究學術成果的論文集。這七位老師分別是黃源盛教授(中國法制史)、陳起行教授(法哲學)、江玉...more
",https://www.books.com.tw/products/0010520170?loc=P_0003_085
2086,勞動、社會與法,張巍,2011-05-01,"
今年是政治大學法學院五十週年院慶，勞動法暨社會法中心作為法學院下設之七大研究中心之一，此次特別蒐集整理本中心近年來之研究論文與學術研討會成果論文共十數篇，集結成冊出版作為院慶之獻禮。勞動法暨...more
",https://www.books.com.tw/products/0010520172?loc=P_0003_086
2087,民事法與消費者保護,詹森林,2011-05-01,"
民法係眾法之母，乃是以建立以人為本的私法秩序為其中心意旨。臺灣民法主要係繼受自德、瑞、日立法例，從而民法中心有關民法之研究，主要乃著眼於以德、日民法學為參考主軸，同時參以臺灣實務發展之法註釋...more
",https://www.books.com.tw/products/0010520175?loc=P_0003_087
2088,社會公義：黃越欽教授紀念論文集,Gustav Wachter,2011-05-01,"
黃越欽教授紀念論文集，由國立政治大學法學院、勞工研究所及台灣國際勞雇組織基金會，共同發起編纂；前者為教授半世紀求學、教學之學院，後二者為教授所擘劃成立。編輯委員會由教授門生王惠玲、林佳和、郭...more
",https://www.books.com.tw/products/0010520179?loc=P_0003_088
2089,2011年月旦法學教室別冊：公法學篇,蕭文生,2011-05-01,"
原本從《月旦法學雜誌》之「法學教室」單元獨立而創刊的《月旦法學教室》，已經堂堂邁入並超越了100期，就法學的教育目的以及實用的演習角度來說，它已經成為兩岸法學教育雜誌的標竿。   基於上面的背景與...more
",https://www.books.com.tw/products/0010520185?loc=P_0003_089
2090,2011年月旦法學教室別冊：民事法學篇,謝哲勝,2011-05-01,"
原本從《月旦法學雜誌》之「法學教室」單元獨立而創刊的《月旦法學教室》，已經堂堂邁入並超越了100期，就法學的教育目的以及實用的演習角度來說，它已經成為兩岸法學教育雜誌的標竿。   基於上面的背景與...more
",https://www.books.com.tw/products/0010520186?loc=P_0003_090
2091,2011年月旦法學教室別冊：私法學篇,劉連煜,2011-05-01,"
原本從《月旦法學雜誌》之「法學教室」單元獨立而創刊的《月旦法學教室》，已經堂堂邁入並超越了100期，就法學的教育目的以及實用的演習角度來說，它已經成為兩岸法學教育雜誌的標竿。   基於上面的背景與...more
",https://www.books.com.tw/products/0010520189?loc=P_0003_091
2092,2011年月旦法學教室別冊：刑事法學篇,盧映潔,2011-05-01,"
原本從《月旦法學雜誌》之「法學教室」單元獨立而創刊的《月旦法學教室》，已經堂堂邁入並超越了100期，就法學的教育目的以及實用的演習角度來說，它已經成為兩岸法學教育雜誌的標竿。   基於上面的背景與...more
",https://www.books.com.tw/products/0010520191?loc=P_0003_092
2093,2011年月旦釋讀文摘別冊：經典文獻篇,月旦釋讀文摘編輯部,2011-05-01,"
收錄最新及重要期刊文獻，導讀介紹，瞭解各領域學者的論證體系及概念；以及各法領域學術研討、講座，多元面向、焦點評述。...more
",https://www.books.com.tw/products/0010520197?loc=P_0003_093
2094,國際私法：國際程序法新視界,陳隆修、宋連斌、許兆慶,2011-04-06,"
國際私法之研究領域，包括國際程序法與法律衝突法。法律衝突法係指準據法選擇相關之議題，而國際程序法通常係指國際訴訟(尤其著重國際裁判管轄)、國際仲裁以及境外判決與仲裁判斷之承認與執行等相關議題。...more
",https://www.books.com.tw/products/0010504017?loc=P_0003_094
2095,臺灣民法與日本債權法之現代化,陳自強,2011-04-01,"
近年來，世界契約法之整合加速。面對全球化之契約法變局，日本2006年啟動之債權法改正試圖對其契約法進行大刀闊斧之改革。...more
",https://www.books.com.tw/products/0010548245?loc=P_0003_095
2096,刑事司法.社會公平暨勞動正義：趙守博教授七秩華誕祝壽論文集,編委會,2011-04-01,"
本書係為慶祝趙守博教授七秩華誕由其學生及昔日同事、部屬所共同合力編輯出版；內容包含兩大部分，一為學術論文，另一為祝壽散文。   祝壽散文為每一作者談其與趙守博教授互動的情形，及對趙教授為人處世...more
",https://www.books.com.tw/products/0010548302?loc=P_0003_096
2097,兩岸國際智財法典,陳春山,2011-04-01,"
本書特色   1. 最詳細的智財法律助於考試準備：本書之名稱既為兩岸國際智財法典，顧名思義，當指摘錄除台灣有關智慧財產權之法律外，尚包括中國智財法規與國際智財協定，更為了與世界接軌特附有台灣智財法...more
",https://www.books.com.tw/products/0010505158?loc=P_0003_097
2098,當前時事法律問題論集,藍傳貴,2011-04-01,"
本書係由三十四篇精選之評論性短文與三篇論文集結而成，其內容經分類整理後大致歸納為三大部份，第壹篇為「當前時事法律問題評析」，係就法學觀點析論一系列當前社會具有新聞性及法律爭議之事件或問題；第...more
",https://www.books.com.tw/products/0010506765?loc=P_0003_098
2099,英美法常用名詞解析 第二冊,東吳大學法學院,2011-04-01,"
本書特色：   由於全球化交流影響，本國法律實務界及學術界與英美法系之往來越發緊密深遠，為使法律工作者或學子深入了解英美法重要字詞概念，並釐清其與本國法之異同，於運用上更為精準，東吳大學法學院...more
",https://www.books.com.tw/products/0010508139?loc=P_0003_099
2100,司法精神醫學：刑事法學與精神醫學之整合(2011年最新版),張麗卿,2011-04-01,"
本書的主要內容是結合法律學與精神醫學的研究。首先說明司法精神醫學的重要性，詳究精神病患在各個法律領域中的法律規定及效果。接著說明精神病犯的處遇問題，這是整合刑事法學與精神醫學的研究，也是本書...more
",https://www.books.com.tw/products/0010519402?loc=P_0003_100
2101,社會保障給付之行政法學分析：給付行政法論之再開發,沈政雄,2011-04-01,"
本書第一、二章回顧整理給付行政作用於現代行政法學方法論之定位，藉此獲得考察角度，選定個別社會保障制度之給付型態及規律構造為題材，分析給付主體(行政)與受給者(私人)間，不限於行政處分意義之「給付...more
",https://www.books.com.tw/products/0010520146?loc=P_0003_001
2102,文化創意產業與中國大陸法制：以音樂產業為中心,楊珮琪,2011-04-01,"
在兩岸經濟合作的大潮流下，台灣文創產業業者亦希望前進大陸市場，然面對彼岸陌生的體制與繁複的異地法律，將產生諸多商業佈局與智慧財產保護的疑難。本書對於兩岸音樂產業及法制環境詳加介紹，對於進軍大...more
",https://www.books.com.tw/products/0010520148?loc=P_0003_002
2103,危險活動之侵權責任：民法一般危險責任及特別法之特殊危險責任,阮富枝,2011-04-01,"
現代科技發達，伴隨而來之危險及損害，經常為人類所無法預知，自無從就特定危險活動制定完備之特別法，以使相關受害者獲得實質補償，而經營一定事業或從事對於他人有生損害危險之活動者，因事先不知危險性...more
",https://www.books.com.tw/products/0010504016?loc=P_0003_003
2104,2010年台灣人權報告,台灣人權促進會,2011-03-01,"
...more
",https://www.books.com.tw/products/0010500773?loc=P_0003_004
2105,行政命令,黃舒芃,2011-03-01,"
本書旨在說明行政命令於整個國家法秩序體系中扮演的角色，協助建立讀者對行政命令的基本概念。為使讀者對行政命令的制度架構能有完整的理解，本書特別著眼於行政命令概念發展的來龍去脈，藉此凸顯當前行政...more
",https://www.books.com.tw/products/0010501886?loc=P_0003_005
2106,民事法專論,葉賽鶯,2011-03-01,"
本書特色   一、本書內容涵蓋民事實體法(以民法為主)及民事程序法(以民事訴訟法為主)；實體法部分，涉及住所、男女平權、財團法人更生保護會之法律性質、基地租賃權讓與、旅遊契約、典物所有權之取得、親...more
",https://www.books.com.tw/products/0010505162?loc=P_0003_006
2107,醫病溝通技巧70案例(附專家講評),邱文達,2011-03-01,"
臺灣的醫療糾紛80%是起因於醫病溝通不良；有一半的病人對病情及治療內容不甚瞭解，與醫師也沒有良好的溝通。以技術導向為目標的醫學教育普遍欠缺培養人文素養、社會關懷、文化認知、以及建立醫病關係技巧...more
",https://www.books.com.tw/products/0010519535?loc=P_0003_007
2108,學習與法律：廿世紀台灣學習見聞(平裝),蔡墩鉻,2011-02-28,"
本書是國內第一本將學習有關的法律，彙整成冊，將人的一生，從幼兒至老人，每個階段均有詳細解說，是縱向的學習論述。   作者進一步以橫向論述，將各種學習涵括在內，對於國內的各種學習理解，做非常詳細...more
",https://www.books.com.tw/products/0010614749?loc=P_0003_008
2109,學習與法律：廿世紀台灣學習見聞 (精裝),蔡墩鉻,2011-02-28,"
本書是國內第一本將學習有關的法律，彙整成冊，將人的一生，從幼兒至老人，每個階段均有詳細解說，是縱向的學習論述。   作者進一步以橫向論述，將各種學習涵括在內，對於國內的各種學習理解，做非常詳細...more
",https://www.books.com.tw/products/0010614751?loc=P_0003_009
2110,當代國際法(上),吳嘉生,2011-02-10,"
國際法是一部「活」的法律，隨著國際社會大環境的改變，以及國家或國際組織角色的變動，均會使得國際法「變動」或成長。本書即是考量到這些因素，才會覺得在二十一世紀的國際法應該有哪些內容及未來國際法...more
",https://www.books.com.tw/products/0010588565?loc=P_0003_010
2111,專利導論,,2011-02-01,"
相信在本書的導引下，能夠幫助師生們進入專利世界的殿堂。   「專利制度簡介」   是概述目前幾個重要要國家的專利制度說明，使讀者能瞭解到各國專利屬地主義在制度上的些微差異。   「各國專利文獻」、「...more
",https://www.books.com.tw/products/0010562765?loc=P_0003_011
