,書名,作者,出版日期,內容介紹,網址
281,樂器博覽會,孫沐紅,2008-07-01,"
幼兒對周遭事物總是充滿好奇心，本產品透過中西樂器主題的引導，配合注音、英文單字和精美圖片，讓孩子的學習與生活經驗結合，使學習多樣化，達到良好的學習效果。...more
",https://www.books.com.tw/products/0010409716?loc=P_0003_081
282,查理與貝森,Martin Hall,2008-06-10,"
小羊查理失去了他的媽媽，被牧羊人帶回家照顧；從那時開始，查理就和牧羊人家裡的牧羊犬貝森變成了好朋友。貝森教了查理所有牧羊犬該學的事，結果查理還真的很不像一隻羊呢!   但是，當暴風雪來襲，羊群在...more
",https://www.books.com.tw/products/0010417347?loc=P_0003_082
283,我的世界-小公民美德書全套(12冊+《小公民美德魔法書》乙本),法里德‧卡拉特巴里等,2008-06-05,"
媽媽最愛的教養繪本    內容完全針對4-10歲的孩童分齡閱讀設計的美德書，有好看的圖畫故事，有專家的導讀分享，有親子的互動單元。以12個主題，階段且分步驟的教孩子從中了解如何交朋友、對人有禮貌、懂得...more
",https://www.books.com.tw/products/0010406843?loc=P_0003_083
284,蘋果是我的!,福田直,2008-05-01,"
森林裡，大家的肚子都好餓好餓。這時候，有一個蘋果掉下來了…… 「啊-─」猴子搶到了蘋果，大家一陣慌亂。猴子從一棵樹逃到另一棵樹。 大家都大叫著：「不要跑!」從一棵樹追到另一棵樹。猴子從一條河逃到另...more
",https://www.books.com.tw/products/0010388200?loc=P_0003_084
285,認識數字1-100,世一編輯部,2008-04-13,"
數字是學習數學的根基。本產品的超大字體方便孩子辨認和學習數字1-100的正確讀音、字形和筆順，讓孩子藉由看圖建立數序概念。...more
",https://www.books.com.tw/products/0010405977?loc=P_0003_085
286,美麗的紅毛港,朱秀芳,2008-04-01,"
為了這本「美麗紅毛港」，作者與繪者在2006年九月到2007年二月分別前往紅毛港多次，親自見證拆遷的一小段歷史，也透過與居民訪談聊天而深入了解這個地區的人、事、物和生命力。如何將居民中對於即將消失的...more
",https://www.books.com.tw/products/0010443880?loc=P_0003_086
287,愛上蘭花,陳玉珠,2008-03-31,"
許多愛蘭人的努力，使台灣成為世界有名的「蝴蝶蘭王國」，台南縣烏樹林的蘭花生物科技園區的成立更是一項指標。   故事從一個小女孩參訪老爺爺的蘭園經歷開始，園內的各種蘭花朵朵美麗，目不暇給。精美的...more
",https://www.books.com.tw/products/0010406918?loc=P_0003_087
288,大嘴鳥蔬菜.水果識字卡,孫沐紅,2008-03-26,"
本產品共有36張識字卡，內容包含各種蔬菜、水果的中英文名稱和音標等。加大的字體、活潑可愛的圖案，再結合大嘴鳥的卡通人物，讓孩子藉由看圖卡，結合日常生活經驗，學會蔬菜、水果的中英文名稱和發音，是...more
",https://www.books.com.tw/products/0010398394?loc=P_0003_088
289,大嘴鳥動物識字卡,孫沐紅,2008-03-26,"
本產品共有36張識字卡，內容包含各種海洋、陸地動物的中英文名稱和音標等。加大的字體、活潑可愛的圖案，再結合大嘴鳥的卡通人物，讓孩子藉由看圖卡，學會各種動物的中英文名稱和發音，是幼兒入學前的最佳...more
",https://www.books.com.tw/products/0010398396?loc=P_0003_089
290,大嘴鳥交通工具識字卡,孫沐紅,2008-03-26,"
本產品共有36張識字卡，內容包含各種陸、海、空的交通工具的中英文名稱和音標等。加大的字體、活潑可愛的圖案，再結合大嘴鳥的卡通人物，讓孩子藉由看圖卡，學會各種交通工具的中英文名稱和發音，是幼兒入...more
",https://www.books.com.tw/products/0010398400?loc=P_0003_090
291,我的世界─小公民美德書第二集(共六冊),賈法爾．安布拉赫米．納斯爾 等,2008-03-18,"
文化大學教育學院院長歐陽教教授：「培養小公民美德的好書，可供教師、家長、小朋友閱讀分享。」   〈我的世界─小公民美德書〉第二集，包含《愛在半夜唱歌的小烏鴉》、《嘉莎爾的畫》、《隱形男孩》、《長...more
",https://www.books.com.tw/products/0010396413?loc=P_0003_091
292,貪睡的穿山甲：犁頭店的故事,莊世瑩,2008-03-17,"
五月五，慶端陽，處處都是龍舟競賽的加油聲，獨獨台中南屯犁頭店老街的住民，穿著木屐猛跺地，不賽龍舟賽木屐，就讓守護神穿山甲阿金和他的爸爸來說一說這裡的故事吧!   犁頭店老街有許多特別之處，像是萬...more
",https://www.books.com.tw/products/0010407493?loc=P_0003_092
293,我是冠軍蟋蟀,張鴻斌,2008-02-29,"
鬥蟋蟀輾轉傳到臺灣的早期，先在赤崁(今臺南市)一帶盛行。臺灣南部以務農為主，蟋蟀又喜歡躲藏於農地或草叢之間，所以鬥蟋蟀一直是台灣早期農閒之餘盛行的娛樂。一直到經濟慢慢好轉之後，人們也開始重視休...more
",https://www.books.com.tw/products/0010406914?loc=P_0003_093
294,老鼠筆記本,ANANAS編輯部,2008-02-13,"
這是我的花園， 每一朵花都是為你而開， 每一顆星星都是為你而掛， 只要你敞開心房， 就能聞到木樨花的芬芳，看見星星的光……  ◎繪者：Paolo Pochettino   我們都像個孩子，  在潔白的紙張，盡情──  寫心事...more
",https://www.books.com.tw/products/0010394290?loc=P_0003_094
295,認識動物,世一編輯部,2008-02-13,"
本產品透過真實照片的呈現，讓孩子認識野生動物及其中英文名稱，並附注音及解釋，建立孩子對野生動物的基本認知。...more
",https://www.books.com.tw/products/0010394758?loc=P_0003_095
296,蔬菜.水果,世一編輯部,2008-02-13,"
幼兒對周遭事物總是充滿好奇心，本產品透過蔬果主題的引導，配合注音、解釋、英文單字和精美圖片，讓孩子的學習與生活經驗結合，使學習多樣化，達到良好的學習效果。...more
",https://www.books.com.tw/products/0010394760?loc=P_0003_096
297,小寶貝呢?,佩特．哈群斯,2008-02-05,"
「我們家的小寶貝呢?」奶奶高聲問道，大家才發現小寶貝怎麼不見了。姊姊海左在走廊的地板上發現了腳印，於是奶奶、媽媽和姊姊一起沿著腳印找尋小寶貝，發現到小寶貝的各種能力……。是一本以孩子的角度為出...more
",https://www.books.com.tw/products/0010393633?loc=P_0003_097
298,玉井芒果的祕密,許玲慧,2008-01-01,"
夏天特有的水果， 四百年前由荷蘭人引進台灣， 吃在嘴裡酸又甜、吃得雙手黏又黏， 那就是味道香濃的土芒果。 五十年前又從美國引進新品種， 經過嫁接、改良， 培育出口感香Q、果肉細膩、甜度更高的 愛文、...more
",https://www.books.com.tw/products/0010406910?loc=P_0003_098
299,探訪繪本的童心花園 第4輯(盒裝),台中市政府,2007-11-01,"
本市透過比賽鼓勵老師、小朋友大量創作繪本，透過策展活動促發與推廣，並結集優秀作品出版了第四輯「探訪繪本的童心花園」。為了提供得獎作品發表的管道，提升本市出版刊物的質感，特別以專輯的方式出版，...more
",https://www.books.com.tw/products/0010399404?loc=P_0003_099
300,京劇貓.長(土反)坡,熊亮,2007-10-25,"
三更半夜，劇場裡沒有人，只有貓。 「鏘!鏘!鏘!」貓跑龍套，筋斗可漂亮了! 黑臉貓大叫：「張飛在此，誰敢和我決一死戰?」 觀眾喝彩：「好!」 這幾隻貓， 沒有亮嗓子， 也沒有硬身段，只有熱愛京劇的心。 ...more
",https://www.books.com.tw/products/0010383734?loc=P_0003_100
301,形狀、顏色,孫沐紅,2007-10-13,"
透過本掛圖，孩子可同時認識形狀和顏色；特別規畫的塗色區塊，更可增進孩子的學習興趣，促進手部小肌肉的發展，加深學習印象，學習效果加倍。...more
",https://www.books.com.tw/products/0010384244?loc=P_0003_001
302,賣火柴的小女孩,世一編輯部,2007-10-13,"
本套內含1片VCD，收錄賣火柴的小女孩、不吃蘿蔔吃婆婆、月光音樂會、阿海的新衣等10個趣味故事動畫。藉由色彩豐富、清晰的畫面和生動活潑的情境配音，開闊孩子的想像空間，體驗不同的故事情境，進入奇幻的...more
",https://www.books.com.tw/products/0010390100?loc=P_0003_002
303,醜小鴨,世一,2007-10-13,"
本套內含1片VCD，收錄醜小鴨、阿亮快送店、神氣的披風、巴斯的好點子等15個趣味故事動畫。藉由色彩豐富、清晰的畫面和生動活潑的情境配音，開闊孩子的想像空間，體驗不同的故事情境，進入奇幻的童話的世界...more
",https://www.books.com.tw/products/0010390101?loc=P_0003_003
304,小紅帽,世一編輯部,2007-10-13,"
本套內含1片VCD，收錄小紅帽、小黑桑波、小狼的禮物、非洲鼓聲等10個趣味故事動畫。藉由色彩豐富、清晰的畫面和生動活潑的情境配音，開闊孩子的想像空間，體驗不同的故事情境，進入奇幻的童話的世界!...more
",https://www.books.com.tw/products/0010390102?loc=P_0003_004
305,阿拉丁神燈,世一編輯部,2007-10-13,"
本套內含1片VCD，收錄阿拉丁神燈、甜蜜的約定、怪手隆隆、狐狸與白鶴等10個趣味故事動畫。藉由色彩豐富、清晰的畫面和生動活潑的情境配音，開闊孩子的想像空間，體驗不同的故事情境，進入奇幻的童話的世界...more
",https://www.books.com.tw/products/0010390103?loc=P_0003_005
306,快樂王子,世一編輯部,2007-10-13,"
本套內含1片VCD，收錄快樂王子、安安，小心!、有你們真好、媽媽的字條等10個趣味故事動畫。藉由色彩豐富、清晰的畫面和生動活潑的情境配音，開闊孩子的想像空間，體驗不同的故事情境，進入奇幻的童話的世...more
",https://www.books.com.tw/products/0010390104?loc=P_0003_006
307,十二生肖(無書，附1VCD),世一編輯部],2007-10-13,"
本套內含1片VCD，收錄十二生肖、孝順的黃香、珍珍的小雨傘、擁抱的荷包蛋等10個趣味故事動畫。藉由色彩豐富、清晰的畫面和生動活潑的情境配音，開闊孩子的想像空間，體驗不同的故事情境，進入奇幻的童話的...more
",https://www.books.com.tw/products/0010390105?loc=P_0003_007
308,年獸來了,世一編輯部,2007-10-13,"
本套內含1片VCD，收錄年獸來了、老鼠娶新娘、公雞國王、恐龍妹妹找媽媽等10個趣味故事動畫。藉由色彩豐富、清晰的畫面和生動活潑的情境配音，開闊孩子的想像空間，體驗不同的故事情境，進入奇幻的童話的世...more
",https://www.books.com.tw/products/0010390106?loc=P_0003_008
309,仁仁愛公園(精),高德瑋,2007-10-01,"
圖畫書...more
",https://www.books.com.tw/products/0010388234?loc=P_0003_009
310,森林裡的小刺蝟與小烏龜(精),楊湘穎,2007-10-01,"
圖畫書...more
",https://www.books.com.tw/products/0010388238?loc=P_0003_010
311,跟屁蟲和小氣鬼(精),江書婷,2007-10-01,"
圖畫書...more
",https://www.books.com.tw/products/0010388240?loc=P_0003_011
312,跳3下(精),鄭萱婕,2007-10-01,"
圖畫書...more
",https://www.books.com.tw/products/0010388241?loc=P_0003_012
313,豬竿舞(精),許謹柔,2007-10-01,"
圖畫書...more
",https://www.books.com.tw/products/0010388244?loc=P_0003_013
314,和阿公去旅行,曾瀞怡,2007-09-01,"
作者的阿公一直到88歲過世，在他的一生中，其實並沒有真正的旅行經驗，臺南縣下營鄉幾乎就是他的全世界，他和許許多多生於斯長於斯的下營人一樣，熱愛家鄉樂觀認份。或許，每一天勤奮踏實、努力耕種的日子...more
",https://www.books.com.tw/products/0010406902?loc=P_0003_014
315,世界各國國旗和地圖,孫沐紅,2007-08-13,"
本產品結合國旗、國家簡介和世界地圖，透過大圖片和文字的引導，幫助孩子結合生活經驗進而認識世界各國，開拓視野，提早建立世界觀的優質產品。...more
",https://www.books.com.tw/products/0010379826?loc=P_0003_015
316,認識恐龍,孫沐紅,2007-08-13,"
本產品依照三疊紀、侏羅紀和白堊紀介紹分屬不同紀別的恐龍，除讓孩子認識恐龍外，還能提早培養孩子對於年代演進的概念，透過鮮明的圖案和文字說明，可讓孩子印象加深，輕鬆增加恐龍小知識!...more
",https://www.books.com.tw/products/0010379827?loc=P_0003_016
317,可愛動物認知識字盒,世一編輯部,2007-08-13,"
*附：身高表1份/白板筆2枝/練寫板1個   本產品精選31種孩子喜愛的可愛動物，並附有該動物的中英雙語名稱，可以擴充孩子的生活字彙。紙張經亮面處理，孩子可以在中英文字上面反覆練寫，加深學習印象。隨產...more
",https://www.books.com.tw/products/0010379829?loc=P_0003_017
318,我的世界 - 美感教育系列(二)(6冊),飛寶編輯部,2007-08-06,"
這套〈我的世界-美感系列(二)〉(二)，含有《綠褲子、紫上衣》、《小青蛙咕嚕!咕嚕!》、《歐歐找朋友》、《小烏鴉的慶生會》、《月亮先生來敲門》、《美麗的小池塘》等6冊。   本系列書以孩子生活中最熟悉...more
",https://www.books.com.tw/products/0010378011?loc=P_0003_018
319,我的世界─小公民美德書第一集(共六冊),飛寶編輯部,2007-07-16,"
臨床心理師.親職教育專家 游乾桂老師說：「它是孩子美德的入門書」   〈我的世界─小公民美德書〉第一集，包含《環遊世界交朋友》、《壞脾氣的烏龜》、《比比的彩色願望》、《帽帽熊與壞狐狸》、《勇敢的短...more
",https://www.books.com.tw/products/0010372295?loc=P_0003_019
320,會說故事的石頭,嚴淑女,2007-07-01,"
故事企畫方向希望以對化石充滿情感的化石爺爺--陳春木和他孫子的互動，敘述化石對人類的意義是什麼?為什麼要帶孩子去找尋化石?化石是人類歷史的證據，觸摸化石，與其對話，想像腳下這片土地百萬年前曾經是...more
",https://www.books.com.tw/products/0010406900?loc=P_0003_020
321,畫家帕布羅,北村悟,2007-05-01,"
大象帕布羅真的很著急，因為畫展就要開始了!他在畫室裡不斷拼命的做畫，但是卻沒有一張滿意的作品，「我想我遇到創作瓶頸了。」大象帕布羅頹喪說。   河馬小姐建議，何不走出畫室到郊外尋找靈感。「我認為...more
",https://www.books.com.tw/products/0010367071?loc=P_0003_021
322,瘋狂愛上書,裘蒂．席耶拉,2007-04-01,"
在這本活潑生動的韻文故事中，有一位名叫莫莉的圖書館員，讓動物園裡的鳥類和野獸們迷上了閱讀這件新鮮事。她針對各種動物不同的需求，提供他們最適合的書籍——長頸鹿讀高高的書，蟋蟀讀小小的書，而鬣狗最...more
",https://www.books.com.tw/products/0010358151?loc=P_0003_022
323,219隻螳螂-近藤薰美子,近藤薰美子,2007-03-29,"
美麗的草原上，219隻螳螂寶寶出生了。這些螳螂寶寶不僅長相不一樣，名字和個性不一樣，他們每一隻出生後的歷險經過和和生命遭遇也大大的不不同喔!219隻螳螂經過一連串驚心動魄的歷險後，還有那幾隻勇士螳...more
",https://www.books.com.tw/products/0010358212?loc=P_0003_023
324,我的世界—美感教育系列全套：12冊圖畫書+4片CD「故事兒童劇+主題兒歌」+《美感教育創意教學手冊》乙本,飛寶編輯部,2007-03-23,"
孩子的第一套美感教育圖畫書   《我的世界—美感教育系列全套》包含：《小紅球流浪去》、《破襪子花拉》、《吃星星的大黑貓》、《啾啾啾》、《這是誰的呢?》、《小房子的願望》、《綠褲子、紫上衣》、《小...more
",https://www.books.com.tw/products/0010358085?loc=P_0003_024
325,孩子的第一套美感教育圖畫書 我的世界：美感教育系列(12冊),"法里德‧卡拉特巴里,阿里.馬法克赫里",2007-01-08,"
這套幼兒美感教育圖畫書系列，包括《小紅球流浪去》、《破襪子花拉》、《吃星星的大黑貓》、《啾啾啾》、《這是誰的呢?》、《小房子的願望》、《綠褲子、紫上衣》、《小青蛙咕嚕!咕嚕!》、《歐歐找朋友》...more
",https://www.books.com.tw/products/0010353094?loc=P_0003_025
326,踢踢踏(附兒童音樂CD),"余光中,李泰祥",2007-01-05,"
詩人寫小女兒 夏天穿著木屐在巷子裡 走來走去的景況 詩文與圖繪編織出 的音樂性與韻律感，宛如 聆聽輕快的敲擊樂 讓人隨之舞動。 本書另附 音樂CD，精采展現 童詩的活潑力道 作者簡介 余光中   福建永春人...more
",https://www.books.com.tw/products/0010350681?loc=P_0003_026
327,認識123,世一編輯部,2006-12-26,"
本產品屬多功能幼兒認知掛圖，字體大，配合色彩鮮豔的圖案，讓孩子輕鬆學會數字1?10，奠定基本的數字概念。...more
",https://www.books.com.tw/products/0010352323?loc=P_0003_027
328,九九乘法表,世一編輯部,2006-12-26,"
本產品屬多功能幼兒認知掛圖，字體大，配合色彩鮮豔的圖案，讓孩子輕鬆學會九九乘法，建立數學基本概念。...more
",https://www.books.com.tw/products/0010352324?loc=P_0003_028
329,注音符號ㄅㄆㄇ,世一編輯部,2006-12-26,"
本產品屬多功能幼兒認知掛圖，字體大，配合色彩鮮豔的圖案，讓孩子輕鬆學會注音符號，奠定語文能力的基礎。...more
",https://www.books.com.tw/products/0010352326?loc=P_0003_029
330,認識ABC,世一編輯部,2006-12-26,"
本產品屬多功能幼兒認知掛圖，字體大，配合色彩鮮豔的圖案，讓孩子輕鬆學會英文字母，奠定學習英語的基礎。此外，產品下方特別規畫英文字母表，加深孩子的學習印象。...more
",https://www.books.com.tw/products/0010352328?loc=P_0003_030
331,文化台灣繪本-西北雨,李南衡,2006-12-18,"
西北雨直直落，大家忙著躲雨，收起曬在外頭的衣物，忙進忙出. 河裡的魚也忙著熱鬧辦喜事。   《西北雨》不只是台灣夏季的自然天候，也是一首臺灣人最熟悉的童謠。畫家曹俊彥以版畫表現魚蝦娶親的熱鬧場面...more
",https://www.books.com.tw/products/0010371728?loc=P_0003_031
332,文化台灣繪本-油桐花.五月雪,馮輝岳,2006-12-18,"
油桐花開了，來玩啊……外公打電話邀我們去賞花。 我看到桐花像白雪一樣覆蓋滿山遍野，好像一場五月的雪景。樹梢雪白桐花紛紛，樹下也繽紛多彩。山蘇、野芋、馬櫻丹，蝴蝶、蚱蜢、青蛙、蜥蜴，油桐花樹下彷...more
",https://www.books.com.tw/products/0010371731?loc=P_0003_032
333,覺貓悟語,佛心貓四郎,2006-12-15,"
佛心貓四郎的喵喵喵   黑色光亮夾雜著一撮雪白，閃爍著兩顆深藍色的寶珠，在黑夜中快速而溫柔地移動，這是我的身影。   我總是前往任何需要我的地方，所以我覺得我是隻旅行宇宙的貓。有人給我一個名字叫佛...more
",https://www.books.com.tw/products/0010350704?loc=P_0003_033
334,愛思考的青蛙—路通到哪裡?,岩村和朗,2006-12-13,"
【十四隻小老鼠】作者岩村和朗得意力作 贏得日本講談社出版文化獎   那隻總是托著腮幫子、一付若有所思的青蛙又來了。繼第一本關於「臉」、「天空」、「你、我」的奇思妙想後，日本創作大師──岩村和朗，善...more
",https://www.books.com.tw/products/0010350735?loc=P_0003_034
335,不想被大野狼吃掉的小綿羊,迪地耶．強,2006-11-03,"
綿羊總是被狼吃 這是大家都知道的事 可是 綿羊可不可以不要當只能任狼吃掉的綿羊呢? 透過這個故事 孩子會發現── 小小的力量合起來 也會變成大力量 可以用來改變不對、不公、不義的事情   本書原文為法文。...more
",https://www.books.com.tw/products/0010345562?loc=P_0003_035
336,橡皮頭蹦太郎,長新太,2006-11-01,"
蹦太郎有顆橡皮頭，他撞到東西就會像球一樣彈走。他撞到大巨人的角，彈走；撞到玫瑰花的刺，再彈走；撞到鬼爸爸的頭，又彈走……最後他會彈到哪裡去呢?   故事內容看似荒誕，但是蹦太郎彈來跳去的神奇冒險，...more
",https://www.books.com.tw/products/0010346703?loc=P_0003_036
337,綠褲子、紫上衣,阿玆拉．喬玆坦尼,2006-11-01,"
本書以擬人化的豐富童趣，創造出綠褲子和紫上衣這對愛吵架的寶貝。您的家中是不是也有這麼一對愛吵架的寶貝呢?   書中綠褲子和紫上衣的主人是個小男孩，他們兩個因為互看彼此的顏色不順眼而常吵架。有一天...more
",https://www.books.com.tw/products/0010346754?loc=P_0003_037
338,九九乘法(附光碟),孫沐紅,2006-10-26,"
CD1片、VCD1片、九九魔法表1張   本書以簡單的文字敘述配合活潑可愛的圖案，從加法的概念導入，循序漸進的說明1-9的乘法；加上”九九魔法表”的使用及基礎例題的示範，幫助孩子建立乘法概念，靈活的練習題則...more
",https://www.books.com.tw/products/0010347414?loc=P_0003_038
339,我的世界-美感教育系列(一)(6冊),飛寶編輯部,2006-10-25,"
這套〈我的世界?美感教育系列〉(一)，含有《小紅球流浪去》、《破襪子花拉》、《吃星星的大黑貓》、《啾啾啾》、《這是誰的呢?》、《小房子的願望》等6冊。   本系列書以孩子生活中最熟悉的事物和經驗為題...more
",https://www.books.com.tw/products/0010346873?loc=P_0003_039
340,野男孩(贈關懷遲緩兒專刊),莫迪凱．葛斯坦,2006-10-16,"
獻給每個人內在的野孩子 包括我自己   這是一個真實的故事。西元1800年，法國南部阿貝倫森林發現一個野男孩，他全身赤裸、完全不會說話，甚至對冷熱沒有感覺。所有權威醫師都認為男孩的發展嚴重遲緩，已沒...more
",https://www.books.com.tw/products/0010350519?loc=P_0003_040
341,紅櫻桃,弗朗索瓦．大衛,2006-10-15,"
一個小男孩在春天，感嘆櫻桃樹上花兒的美麗，然後他爬上了樹，摘下紅紅的櫻桃又感嘆櫻桃的美味，當他很愉快的在樹下和鳥兒們分享櫻桃時，心裡卻生出了好多好多的擔憂，就像結實纍纍的果實從他的心裡滾出來...more
",https://www.books.com.tw/products/0010346104?loc=P_0003_041
342,小鹿阿班的心事,王蕙瑄,2006-09-05,"
小鹿阿班最近很奇怪，不說話，也不愛出去玩，皺著眉、嘟著嘴，好像非常煩惱的樣子。老黑皮老師生病了，他更是不想去探望他。原來啊，老黑皮會受傷都是他害的。 作者簡介 王蕙瑄   國立中山大學中文系畢業...more
",https://www.books.com.tw/products/0010340902?loc=P_0003_042
343,那一天，我和爸爸交換身體,洪倫喜,2006-09-05,"
「一定要趕快長大，這樣就可以買我想要的東西了!」 宇傑在生日許下願望，結果，願望實現了! 他和爸爸交換身體，一夜之間，變成「張豐台課長」， 面對複雜的電腦文件、禿頭經理的緊迫盯人， 你猜，宇傑真的...more
",https://www.books.com.tw/products/0010340904?loc=P_0003_043
344,肚子餓扁了,片山健,2006-09-01,"
一個可愛的小男孩與一群動物嬉戲玩樂，玩著玩著，大家的肚子都開始咕嚕咕嚕叫了，黑熊看著小男孩白胖胖的小手問道：「嘿，你看起來一副很好吃的樣子，可以讓我咬一下嗎?」，糟糕，令人緊張的事情終於發生...more
",https://www.books.com.tw/products/0010340411?loc=P_0003_044
345,都是夏天惹的禍,鈴木康司,2006-09-01,"
炎熱的夏天，在月台等電車的馬先生把帽子拿下來擦汗，可是電車一來，緊張的馬先生卻忘了把帽子帶走。狐狸先生撿到了帽子，他把帽子戴起來看看，覺得自己真是帥呆了，得意之下卻又忘了把籃子帶走。撿到籃子...more
",https://www.books.com.tw/products/0010340417?loc=P_0003_045
346,天堂來的孩子 (繪本),Pencil,2006-08-16,"
95年8月21日起，週一週五晚間21：00華視頻道播出 由李威與陳怡蓉主演!   一對未婚懷孕的少男少女，在倆人好不容易熬到滿十八歲的生日當天，決定到法院登記公証揭開序幕。   此繪本便是由劇中主角李威所詮...more
",https://www.books.com.tw/products/0010339860?loc=P_0003_046
347,甘蔗的滋味,謝武彰,2006-08-01,"
《甘蔗的滋味》-甘蔗種，插滿田，想吃甘蔗就要等兩年!   小男孩一家人辛勤地將甘蔗種在廣闊的田裡，阿公費心地巡視蔗園，帶著小男孩仔細地為甘蔗拔掉枯葉，以避免蟲害，還要擔心風災、火災，以及老鼠跑來...more
",https://www.books.com.tw/products/0010340064?loc=P_0003_047
348,遊戲狂想曲(附CD),世一編企部,2006-06-26,"
內容精選19首和孩子生活息息相關的兒歌，並依主題分類，分成”遊戲之歌”、”成長之歌”、”童話之歌”，搭配精緻生動的畫面、好玩的親子遊戲，和旋律活潑的CD，讓孩子念念又唱唱，親子共同體驗語文的神奇美妙!...more
",https://www.books.com.tw/products/0010336617?loc=P_0003_048
349,現在，你知道我是誰了嗎?(附雙語CD),賴馬,2006-05-20,"
嘟嘟嘟，火車開了! 我們一起去郊遊 打水仗，好清涼。 滾泥巴，笑哈哈 你認得出“我”嗎? 本書透過精緻有趣的文字和圖畫 邀請小朋友動動腦，猜猜「我」是誰? 作者簡介 賴馬   1968年生，台灣嘉義人。喜歡自然...more
",https://www.books.com.tw/products/0010331275?loc=P_0003_049
350,搭公車,荒井良二,2006-05-15,"
《搭公車》一書的靈感來自『等待果陀』一劇，是一本專心表現「等待」的繪本。內容敘述一個想要去到遠方的旅人，坐在公車亭等公車，等啊等，公車就是不來，各式各樣的人從面前經過，但他等的公車就是不來。...more
",https://www.books.com.tw/products/0010337116?loc=P_0003_050
351,飛啊!蝗蟲,田島征三,2006-05-15,"
一隻生活在草叢中的蝗蟲，因為害怕被敵人發現並吃掉，而一直縮頭縮尾的過著日子。一天，牠厭倦了這樣的生活，決定到岩石上做個日光浴，這時周圍的敵人一如預期的從四面八方飛撲而來，蝗蟲情急一下，奮力一...more
",https://www.books.com.tw/products/0010337117?loc=P_0003_051
352,李欽賢鄉土火車繪本(共3本),李欽賢,2006-05-01,"
《火車載我去看海》   第一次坐火車的小男孩福隆，搭乘從花蓮鳳林到宜蘭冬山的花東線，從買票、剪票，在月台等車、轉車，甚至穿越黑漆漆的山洞，火車上一切事物都很新奇。作者透過主角帶領讀者，欣賞花東...more
",https://www.books.com.tw/products/0010495289?loc=P_0003_052
353,長頸鹿量身高,張東君,2006-04-23,"
★ 拉頁設計，除了可愛逗趣的十個量身高方法，背面還有長頸鹿生態介紹和珍貴圖片，讓你深入了解認識長頸鹿的世界唷! 小長頸鹿誕生了，一隻女生、一隻男生。l 女生叫做麒麟妹，男生還沒取名字。小長頸鹿一天...more
",https://www.books.com.tw/products/0010328625?loc=P_0003_053
354,聽!寶寶在說故事,斯嘉設計工作室,2006-04-15,"
讓孩子有多一點的表達機會，教育孩子的當中，多一點的空間讓孩子可以適時的發揮創意空間，對於孩子思考有很大的幫助，你會發現孩子的潛能是無限的：此套書以不加文字的方式，使用色彩層次豐富的水彩色調，...more
",https://www.books.com.tw/products/0010332103?loc=P_0003_054
355,小羊羅素睡不著,羅伯．史卡頓,2006-04-11,"
住在蛙底牧場的小羊羅素剛結束完忙碌一天，與同伴們準備就寢。很快的，草原上呈現一片寧靜，大家都進入了夢鄉，只除了小羊羅素，他想盡各種辦法，仍舊是睡不著，該怎麼辦呢?小羊羅素突然想到，可以數數呀...more
",https://www.books.com.tw/products/0010333145?loc=P_0003_055
356,傻魯比魯傻,鈴木康司,2006-04-01,"
學習傾聽、善意溝通，讓世界更和諧!   兩個不同族的獵人為了爭奪獵物而吵了起來，各說各話、僵持不下的結果，引發了憤怒的國王們各自率領大軍前來討回公道。兩軍混戰後，雙方都死傷慘重，而留下來的獵物卻...more
",https://www.books.com.tw/products/0010330679?loc=P_0003_056
357,小北極熊系列(中英雙語版),漢斯比爾,2006-02-27,"
★中文和英文故事並列，可作為英語閱讀的自修教材。   ★附贈三片英文故事CD，幫助英文發音。   漢斯比爾的「小北極熊」系列，甫推出就大受歡迎。渾圓、可愛的小北極熊具有好奇、熱心的人格特質，就像我們所...more
",https://www.books.com.tw/products/0010324313?loc=P_0003_057
358,一心一意的糞金龜丁丁,吳奇峰,2006-02-20,"
「親子成語童話」將以孩子最喜愛的動物、昆蟲，交織出一百個最貼近孩子生活的圖文，誠摯邀請用心的家長們，陪孩子一起悠遊童話世界，讓孩子從樂趣中學習運用成語的能力，潛移默化出良善、進取的品格，也啟...more
",https://www.books.com.tw/products/0010331019?loc=P_0003_058
359,出爾反爾的小狐狸福斯,吳奇峰,2006-02-20,"
「親子成語童話」將以孩子最喜愛的動物、昆蟲，交織出一百個最貼近孩子生活的圖文，誠摯邀請用心的家長們，陪孩子一起悠遊童話世界，讓孩子從樂趣中學習運用成語的能力，潛移默化出良善、進取的品格，也啟...more
",https://www.books.com.tw/products/0010331022?loc=P_0003_059
360,別有洞天的土撥鼠小窩,謝霈儀,2006-02-20,"
「親子成語童話」將以孩子最喜愛的動物、昆蟲，交織出一百個最貼近孩子生活的圖文，誠摯邀請用心的家長們，陪孩子一起悠遊童話世界，讓孩子從樂趣中學習運用成語的能力，潛移默化出良善、進取的品格，也啟...more
",https://www.books.com.tw/products/0010331025?loc=P_0003_060
