,書名,作者,出版日期,內容介紹,網址
884,十個天才九個皮，頑童的黃金教養準則,安德魯．福勒,2013-08-29,"
孩子不乖嗎?其實是他的潛力還沒被開發!   想要孩子出人頭地，就別逼他乖乖坐好!   你是否因孩子固執、好強、愛辯、彆扭、耍賴、愛掌控、不顧後果……而氣到牙癢癢?   別擔心，孩子讓你最傷腦筋的部分，其實...more
",https://www.books.com.tw/products/0010596561?loc=P_0002_084
885,有敵鐵金剛：甜蜜爸爸日記,黃正一,2013-08-29,"
『有敵鐵金剛』是作者以第一人稱的方式，紀錄女兒Candice從媽媽懷胎十月開始，一直到上小學期間的生活親子教育觀察教養的生活手札。作者嘗試在輕鬆詼諧的筆觸中闡述作者週遭不少現代父母的親子教育理念，...more
",https://www.books.com.tw/products/0010599083?loc=P_0002_085
886,壹家傻蛋,蘇美智,2013-08-23,"
媽媽問兩小，如果可以在書的封底上說些話，你們最想說什麼?   哥哥︰(認真地跑去拿紙筆)媽媽你教我寫，「看書很好，記住不要漏看美智的書。」   媽媽︰(滴汗中)   妹妹︰我覺得這書應該要有公主和恐龍，如...more
",https://www.books.com.tw/products/0010598873?loc=P_0002_086
887,我的第一本教子工具書,珍妮,2013-08-23,"
本書是一本從實用角度來指導為人父母教育孩子的親子閱讀書籍。輕理論敘述，重實踐指導，針對性很強，操作簡便，可以讓讀者父母馬上運用到教育管理孩子的生活中。   工欲善其事，必先利其器。   家長們如何...more
",https://www.books.com.tw/products/0010598877?loc=P_0002_087
888,正向關係：99句教子好句,蔡惠雲,2013-08-23,"
常言道：「養兒一百歲，長憂九十九!」   經常跟子女說這99句話，做到恩威並施，取代長憂九十九年。   《正向關係──99句教子好句》一書中收錄了99句建議家長在管教培育孩子時使用的「好句」。作者蔡惠雲認...more
",https://www.books.com.tw/products/0010598946?loc=P_0002_088
889,母親給孩子一生的忠告,方軍,2013-08-22,"
母親給孩子一生的忠告》所收錄的是一位最普通的母親滿懷感情寫給她的孩子的，她和天下所有的母親一樣：為孩子的前途焦慮、為孩子的幸福著急、為孩子的健康費盡心思……從這位母親的字裡行間中，我們感受到的...more
",https://www.books.com.tw/products/0010598080?loc=P_0002_089
890,有錢人給孩子的26個禮物,典馥眉,2013-08-21,"
解決上班族難題的教養書   為了「賺錢」而工作，是最辛苦的賺錢方式。   為了「興趣」而工作，是最聰明的賺錢方式。   真正有錢人教給孩子的並不是大量的財富，而是在乎獲得財富的正確性、運用財富時的理...more
",https://www.books.com.tw/products/0010598812?loc=P_0002_090
891,20位著名兒童教育家的私房筆記,樂文,2013-08-20,"
每個做父母的和孩子都是“同齡人”——孩子的年齡正是我們做父母的時間。以前沒有人教給我們該怎麼做父母，我們會的那些教育方法都是模仿自己父母教育我們的方式。那個時代的方法已經不適合現在的孩子，而且孩...more
",https://www.books.com.tw/products/0010597176?loc=P_0002_091
892,教孩子，先教自己：給爸媽的7堂親子課,楊玉瑩、劉匡偉,2013-08-19,"
愛孩子是父母的天性，教育孩子卻是一門需要研習的藝術。   一個旁人眼中事業有成的幼教界作家，碰到家裡的兩個寶貝孩子就變成「後母」?   明明愛子心切，卻不斷關係緊張；明明不想發脾氣，卻經常情緒失控...more
",https://www.books.com.tw/products/0010596387?loc=P_0002_092
893,清潔衞生,楊幼欣,2013-08-16,"
《幼兒好習慣叢書》針對3-7歲孩子的發展階段，以孩子日常生活中面對的問題和需要學習的處境，透過圖畫故事引入選擇題的方式，鼓勵孩子思考解決問題的不同方法，從中明白什麼是應該做，什麼是不應該做，使...more
",https://www.books.com.tw/products/0010598011?loc=P_0002_093
894,生活自理,楊幼欣,2013-08-16,"
《幼兒好習慣叢書》針對3-7歲孩子的發展階段，以孩子日常生活中面對的問題和需要學習的處境，透過圖畫故事引入選擇題的方式，鼓勵孩子思考解決問題的不同方法，從中明白什麼是應該做，什麼是不應該做，使...more
",https://www.books.com.tw/products/0010598013?loc=P_0002_094
895,生活習慣,楊幼欣,2013-08-16,"
《幼兒好習慣叢書》針對3-7歲孩子的發展階段，以孩子日常生活中面對的問題和需要學習的處境，透過圖畫故事引入選擇題的方式，鼓勵孩子思考解決問題的不同方法，從中明白什麼是應該做，什麼是不應該做，使...more
",https://www.books.com.tw/products/0010598014?loc=P_0002_095
896,家居安全,楊幼欣,2013-08-16,"
《幼兒好習慣叢書》針對3-7歲孩子的發展階段，以孩子日常生活中面對的問題和需要學習的處境，透過圖畫故事引入選擇題的方式，鼓勵孩子思考解決問題的不同方法，從中明白什麼是應該做，什麼是不應該做，使...more
",https://www.books.com.tw/products/0010598015?loc=P_0002_096
897,公眾場所安全,楊幼欣,2013-08-16,"
《幼兒好習慣叢書》針對3-7歲孩子的發展階段，以孩子日常生活中面對的問題和需要學習的處境，透過圖畫故事引入選擇題的方式，鼓勵孩子思考解決問題的不同方法，從中明白什麼是應該做，什麼是不應該做，使...more
",https://www.books.com.tw/products/0010598017?loc=P_0002_097
898,公德心,楊幼欣,2013-08-16,"
《幼兒好習慣叢書》針對3-7歲孩子的發展階段，以孩子日常生活中面對的問題和需要學習的處境，透過圖畫故事引入選擇題的方式，鼓勵孩子思考解決問題的不同方法，從中明白什麼是應該做，什麼是不應該做，使...more
",https://www.books.com.tw/products/0010598019?loc=P_0002_098
899,社交禮儀,楊幼欣,2013-08-16,"
《幼兒好習慣叢書》針對3-7歲孩子的發展階段，以孩子日常生活中面對的問題和需要學習的處境，透過圖畫故事引入選擇題的方式，鼓勵孩子思考解決問題的不同方法，從中明白什麼是應該做，什麼是不應該做，使...more
",https://www.books.com.tw/products/0010598020?loc=P_0002_099
900,與人相處,楊幼欣,2013-08-16,"
《幼兒好習慣叢書》針對3-7歲孩子的發展階段，以孩子日常生活中面對的問題和需要學習的處境，透過圖畫故事引入選擇題的方式，鼓勵孩子思考解決問題的不同方法，從中明白什麼是應該做，什麼是不應該做，使...more
",https://www.books.com.tw/products/0010598022?loc=P_0002_100
901,沒有教不好的孩子：教出不叛逆、不依賴、不憂鬱的孩子77招,吳娟瑜,2013-08-09,"
我都這麼盡力了!   什麼孩子還是教不好!?   沒有天生的「好父母」，   沒有一百分的「好孩子」，   本書超實用77招--   讓父母換個角度看孩子，讓孩子換個態度聽父母，   經營出令人稱羨的親子好關係。   ...more
",https://www.books.com.tw/products/0010595377?loc=P_0002_001
902,法國小孩，不頂嘴：法式育兒觀察手記,凱薩琳．克勞佛,2013-08-07,"
美國家長真的欣賞強調開放、自主的美式教育風格嗎?   當美國媽媽遇見法國媽媽，   法式教養也讓美國父母想拜師請益!   亞馬遜網路書店暢銷書、英美讀者好評不斷!   台灣父母普遍崇尚美式教育風格，想做最...more
",https://www.books.com.tw/products/0010595584?loc=P_0002_002
903,快樂的孩子最富有,孫韻嵐,2013-08-07,"
為上班族量身訂做的親子書 讓生活成為孩子的教室   讓孩子終身受用的生活式學習法，本書鼓勵媽媽多帶孩子體驗生活，從生活中自己找答案，「玩」是孩子最重要的工作。   每個孩子都是生活中的探險家，在孩...more
",https://www.books.com.tw/products/0010595688?loc=P_0002_003
904,讓零用錢花對地方的16個理財方法,崔東仁,2013-08-02,"
奇怪?零用錢都花到哪裡去了呢?   秀秀是個花錢不知節制的孩子，   零用錢總是一拿到就立刻花光光。   某天秀秀的爸媽在經濟上發生了困難，   正當她煩惱爸媽給的錢不夠花的時候，   竟然出現了奇怪的哥哥...more
",https://www.books.com.tw/products/0010594189?loc=P_0002_004
905,讓孩子的學習由被動變主動,潘凌傑,2013-07-31,"
學得好的學生並不總是最刻苦、勤奮的學生， 而是那些找到了最佳學習方法的人。 孩子的學習問題是天下父母最關心的大問題， 但我們這裡只想講一條促進學習的快樂法則， 那就是：玩要玩的開心，學要學得快樂...more
",https://www.books.com.tw/products/0010594083?loc=P_0002_005
906,法國媽媽的從容教養100招：不動氣、不犧牲、不心軟，教出聰明又自律的孩子,安妮芭居絲,2013-07-31,"
破天荒第一次!法國兒童心理學家、育兒暢銷書作家直接傳授! 100招不嘮叨說教，讓孩子快樂吃飯睡覺的法式教養秘訣!   如果愛沒有帶點「權威」，一定會帶來災難。   任由孩子做決定，等同是「棄養」。   別讓...more
",https://www.books.com.tw/products/0010593045?loc=P_0002_006
907,面面媽媽碎碎念：用「愛」和「關懷」來建築我們的幸福家,李貞慧,2013-07-25,"
對孩子充滿愛的父母，才能夠教出溫暖貼心的孩子!   孩子不是父母的附屬品，他們都有屬於自己的未來與可能，   愛自己、懂自己的父母，才能夠將心比心的愛&關懷孩子的一切!   【作者的話】   任職於國中英...more
",https://www.books.com.tw/products/0010593126?loc=P_0002_007
908,跟孩子一起做菜：Amanda的膳生活,林家岑 Amanda,2013-07-20,"
「在這麼忙碌的時代，找個時間把家再凝聚起來，去野餐、做個便當、烤個甜點、開個派對、全家一起早午餐、或是讓孩子學著下廚，現在就把日期訂出來，全家一起動起來吧!看著孩子慢慢學習認識自己，挑戰自己...more
",https://www.books.com.tw/products/0010592580?loc=P_0002_008
909,月亮睡著了《做最會講故事的媽媽，講孩子最愛聽的故事》,江慧,2013-07-19,"
寶寶睡前的心靈禮物，親子溝通的最佳讀本   成長中和長大後，誰能忘得掉兒時枕邊母愛的聲音?   一個好故事，影響孩子的一生；會講故事的媽媽最無敵。   睡前故事，甜美而溫馨；親子互動，益智而有趣；   ...more
",https://www.books.com.tw/products/0010593935?loc=P_0002_009
910,建立自信、鍛鍊體能、提升學習力!跟運動教練教出專注不放棄的孩子,中野．詹姆士．修一,2013-07-18,"
學校不會教!父母一定要知道!   運動力=學習力   從食物、心理到動作，讓孩子愛上運動更自信!   「孩子一跑步就跌倒」   「學習意願比其他同學低」   「讀書時間愈多卻愈沒效率」……   科學研究證實腦神經與...more
",https://www.books.com.tw/products/0010591809?loc=P_0002_010
911,大人為什麼可以說話不算數,葉瑞珠,2013-07-15,"
我們是孩子眼中怎麼樣的大人?   大人總是說:「不要放棄夢想」   孩子們想問：「為什麼放棄夢想的都是大人」   大人總是說:「 小孩要謙虛」   孩子們想問：「為什麼愛炫最多的都是大人」   大人總是說:「做...more
",https://www.books.com.tw/products/0010593629?loc=P_0002_011
912,不失敗父母：日本第一名師水谷修的50句教養真心話,水谷修,2013-07-10,"
做什麼都可以失敗再重來 養育孩子卻是一件不容失敗的事!   水谷老師根據20年輔導成千上萬青少年的經驗，濃縮出50句給父母的教養真心話。   許多父母為青春期孩子的叛逆行為而苦惱，其實只要在孩子進入青春...more
",https://www.books.com.tw/products/0010591857?loc=P_0002_012
913,教你如何處罰孩子的一本書,王勇,2013-07-10,"
當你舉起手準備處罰孩子的時候，你是否知道，這意味著什麼?你有沒有想一想，作為父母，我是不是已經盡到了我應該盡到的責任，如果真的是盡到了，孩子就應該是最優秀的，你又有什麼理由來處罰他們呢?   只...more
",https://www.books.com.tw/products/0010592457?loc=P_0002_013
914,用窮滋味教出富小孩,李佳蓉,2013-07-04,"
我對孩子的教養態度與我的生長環境有很大關係。我曾經嬌縱、也曾經被老師狠狠地「調教」達一年之久；我曾經「靠勢」、也曾經一夕之間被切斷所有的資源。所以，我知道，一個被嬌縱慣了的孩子會有什麼樣的偏...more
",https://www.books.com.tw/products/0010591846?loc=P_0002_014
915,給孩子的信,親子王國Babykingdom,2013-07-01,"
有千言萬語想跟孩子講，不知從何講起?   五十六封寄給孩子的信，見證著母親懷胎十月的期盼、孩子呱呱落地，隨之而來很多的「第一次」：第一次笑、第一次叫爸媽、第一次走路……；轉眼間，孩子成了爸媽的Terr...more
",https://www.books.com.tw/products/0010613720?loc=P_0002_015
916,有機良方：開心孩子輕鬆教,黎潤芬,2013-07-01,"
對孩子問題束手無策的父母們： 你有用對方法讓孩子明白你說的話嗎? 你有用對方法讓孩子信任你嗎? 你有用對方法讓孩子感受你的愛嗎?    要讓孩子成才，不一定要犧牲孩子的快樂，關鍵在於要用對的方法。    ...more
",https://www.books.com.tw/products/0010614443?loc=P_0002_016
917,瑞典主婦這樣教，那樣煮，孩子不挑食：70道營養滿分的親子料理+8個瑞典教養分享，養出均衡飲食的小孩!,蘿瑞娜,2013-06-27,"
有毒的珍珠奶茶、地瓜圓、炸雞排…   滿街的黑心食品，你敢給孩子吃嗎?   蘿瑞娜教你在家就能做出天然、無添加物的美味料理，   安心喝珍奶、吃雞排，   享用美食無負擔!   「愛孩子，從為他們做餐點開始!...more
",https://www.books.com.tw/products/0010589469?loc=P_0002_017
918,性教育是咁的,鄭文、邵家臻,2013-06-27,"
NOW TV電視節目《性教育是咁的》衝擊電視尺度，也衝擊性教育的尺度。 兩位主持人鄭文、邵家臻再下一城，揮筆寫盡最私密的「性」事， 乳房、陰莖、自慰、援交、內褲、胸罩、愛滋病、性懺悔、嫩模…… 無遮無...more
",https://www.books.com.tw/products/0010598497?loc=P_0002_018
919,好父母必須聽懂孩子心裡的85句話,車志勝,2013-06-26,"
以孩子的角度思考，把成長的空間留給孩子 孩子的成長需要有足夠的空間、足夠的時間。   為人父母者若能理解、信任、平等和耐心的傾聽孩子的聲音，將有利於孩子與父母的交流、溝通，讓孩子願意把心裡話告訴...more
",https://www.books.com.tw/products/0010590506?loc=P_0002_019
920,孩子上學了!寫給好媽媽的51個學校生活處方,吳恩瑛,2013-06-24,"
兒童教育界首席.父母最信賴的醫學博士!校園疑難雜症，問她就對了! DAUM、YES24、BANDI & LUNI S暢銷書， 韓國《中央日報》《NEWIS》《ASIA TODAY》推薦圖書   快樂的校園生活，是你能送給孩子最好的禮物! ...more
",https://www.books.com.tw/products/0010589645?loc=P_0002_020
921,愛孩子之前的預備課程：開始寫讚美日記吧!,手塚千砂子,2013-06-24,"
直接面對面拯救6000位媽媽的魔法! 開始讚美自己之後，孩子竟然也跟著改變了! 提高媽媽的「自我尊重感」，就能影響孩子，甚至改變全家人!   一天3分鐘、短短2個星期，就能輕鬆提升你的育兒能力!   本書的主...more
",https://www.books.com.tw/products/0010589649?loc=P_0002_021
922,愛孩子，是一種修行：我和果果的趣味成長實錄,陳淑珍,2013-06-21,"
成長是問答題，和孩子一起找答案。 這是媽媽的第二次成長，也是人生最溫暖的修行。   愛孩子，就應當了解他，知道他需要什麼，再給什麼。否則，你愛得再多，給的再多，他都覺得不夠。   一個知性智慧的女...more
",https://www.books.com.tw/products/0010590582?loc=P_0002_022
923,教出有勇氣與行動力的孩子：親子雙贏的教養功夫,曾端真,2013-06-19,"
在幫助父母的經驗中，我最常聽到的無奈便是「用盡所有方法，但是仍然束手無策」這句話。   養育子女的路艱辛，但值得父母付出努力，讓辛苦的路上有甜美。尤其是父母再怎麼挫折都不能辭職不幹，更須訓練自...more
",https://www.books.com.tw/products/0010590049?loc=P_0002_023
924,用旅行創投孩子的未來：一個勇敢的母親用旅行教育出優秀女兒的故事,林靜宜,2013-06-13,"
從五歲到十六歲，一百五十八個日子，四趟壯闊的長途旅行，   數不清的美好回憶，都成了孩子最珍貴的成長養分。   走過瑞義邊境宏偉的馬特洪峰、諦聽過蘇格蘭仙境般的蒼穹島浪濤拍岸、看過紐西蘭南島米佛峽...more
",https://www.books.com.tw/products/0010588739?loc=P_0002_024
925,叛逆不等於忤逆!孩子不說，父母卻不能不懂得19個教育法則,姜愛玲,2013-06-11,"
父母親們都想問的問題：「我的孩子上了國中後，怎麼突然變了!?」 我們想告訴你，孩子叛逆不等於變壞! 傾聽青少年行為語言，輕鬆面對孩子的「青春期」!   孩子上中學後，染髮、減肥吃藥、上網交友、追星族...more
",https://www.books.com.tw/products/0010588780?loc=P_0002_025
926,父親的來信：父親給孩子的忠告,鄭逸安,2013-06-04,"
父親寫給孩子人生的三十個忠告   實踐證明，在教育孩子方面，寫信交流的確是一個非常有效的辦法。當您覺得和孩子進行口頭交流收效不大的時候，當您因為情緒激動勃然大怒的時候，當您希望自己的話語充分引...more
",https://www.books.com.tw/products/0010588638?loc=P_0002_026
927,我不是C咖父母,黃駿基、陳曉諭,2013-06-01,"
讀著每一篇章，心不斷地被觸動著，也感覺善的力量瀰漫四周…，在這本書裡，我們聽到台灣這紛擾喧嘩的社會，一縷最清亮的高音。 ◎來自媒體人的推薦：李青霖先生 (風城雅集畫會會長、聯合報資深記者)   其實...more
",https://www.books.com.tw/products/0010591202?loc=P_0002_027
928,天使來敲門：臺大醫院 媽媽教室祕笈(增訂版),李建南、徐明洸等合著,2013-06-01,"
生命燭火，燃燒… 一個孩子，一盞新火。 我們滿懷歡欣，期待… 孩子像天使，父母生命因之蛻變，成熟。 是故，一宿縱有油盡燈枯之嘆， 生生不息、薪火相傳的喜悅，仍盈滿。 當天使來敲門時，您是否 有所準備?...more
",https://www.books.com.tw/products/0010592226?loc=P_0002_028
929,家長焦慮症,呂大樂,2013-06-01,"
現代家長的精神世界，滿載恐懼與內疚!    當教育成了鬥獸場，戰線由幼兒園開始；   當焦慮的家長機關算盡，為子女規劃最具競爭優勢的履歷表；   竟炮製了「鬥頹」的大學生、在社會射不著「龍門」的下一代?...more
",https://www.books.com.tw/products/0010613811?loc=P_0002_029
930,看待孩子的新眼光(精裝),李賢國,2013-05-31,"
盼望和熱誠是一個教養者持續充滿活力的秘訣，而夢想則是最大的驅動力。   你夢想帶出什麼樣的孩子呢?學習放下自己主觀的感受和過去的經驗吧!   看看孩子，聽聽孩子，也許-跟孩子學習，正是我們實現夢想的...more
",https://www.books.com.tw/products/0010694019?loc=P_0002_030
931,親子民宿：體驗綠野水岸×老屋童趣舊回憶,小豌豆玩樂隊,2013-05-29,"
18個旅行路上的家! 山林裡爬樹.綠野上過夜.住老屋說故事…… 親子放慢步調去旅行   帶孩子到外地過夜，每間民宿宛如「旅行路上的家」。本書精選的特色民宿皆有精采的故事可分享。「小豌豆玩樂隊」特別企劃《...more
",https://www.books.com.tw/products/0010586609?loc=P_0002_031
932,陪孩子一起成長,翁麗玉,2013-05-28,"
許多父母不懂用同理心去理解或接受這時期的兒女，常把成長中的滑稽或尷尬看成是麻煩，並錯誤扮演自己的角色，然後慨嘆「父母真是難為」。   世界上並沒有任何一本教科書能適合你獨特的孩子，他所需要的是...more
",https://www.books.com.tw/products/0010587726?loc=P_0002_032
933,不說教，馬上乖：12個減輕壓力、爸媽輕鬆的自主式教育法,馬文．馬歇爾,2013-05-27,"
本書正是為煩惱孩子教養問題的父母而寫──   馬歇爾博士告訴我們：「親子教育是一種技巧，而所有的技巧都需要學習。」   如果舊方法沒用，本書提供你一種適合各個年齡層、普世通用的全新教養方法，只要用以...more
",https://www.books.com.tw/products/0010586941?loc=P_0002_033
934,接住孩子的青春變化球：建中名師的親子甜蜜溝通24招,陳美儒,2013-05-20,"
孩子叛逆，可能是在發出求救的訊號! 孩子談戀愛，是真愛還是被欲望吸引? 親愛的父母──問題背後的問題，才是關鍵!   親愛的父母，有一天，你發現孩子脫去稚氣的臉龐，開始抽高、長壯、在意外表；遇到挫折，...more
",https://www.books.com.tw/products/0010586186?loc=P_0002_034
935,空姊媽咪的優雅育兒經：愛卻不寵壞的浪漫智慧,Megumi Sato,2013-05-20,"
★常常會聽到媽媽的心聲是，   「我很努力，但是這樣努力夠嗎?」   「我能夠當媽媽嗎?」   「我常常覺得好焦慮﹗」   其實，很多媽媽都這樣苦惱、困擾著。   我也是孩子的母親。   現在，我在法國巴黎生活...more
",https://www.books.com.tw/products/0010586658?loc=P_0002_035
936,帶著孩子走出青春的迷宮,查普．克拉克、史蒂夫．瑞比,2013-05-20,"
AMAZON五星級推薦，青少年事工排行#34   今天的青少年到底發生了什麼事?作者花費一年時間在某所高中觀察青少年的背後到底藏著什麼祕密。他訪談無數的學生，瞭解家庭及社交生活帶給他們的孤單與不安全感。...more
",https://www.books.com.tw/products/0010586728?loc=P_0002_036
937,喂喂!上課啦!,尹昭德、江敏菁,2013-05-18,"
※本書為《在娃娃谷41號看到的希望種籽》修訂改版   --跟著森林小學的孩子們一起盡情學習、痛快玩!   參演過大愛電視台多部戲劇主演的演員∕尹昭德，在2002年為了一圓從小到大的夢想，他放棄了千萬戲約，而...more
",https://www.books.com.tw/products/0010585944?loc=P_0002_037
938,去遠方長大︰親子單車行-教出獨立、有自信、身體健康的好孩子，不只可以增進親子關係，還是最好的學習教養方式!,彭凌雲,2013-05-16,"
一個父親帶著生長於都市，體弱的9歲男孩， 騎單車征服壯麗艱險的川藏公路，前往遙遠的「神聖之地」─拉薩 歷經47天，跨越2553公里的單車之旅 蛻變成勇敢堅強、身體強壯的孩子 一段親子相互扶持、脫胎換骨的...more
",https://www.books.com.tw/products/0010584348?loc=P_0002_038
939,再一次好好愛孩子,張婉宜,2013-05-16,"
世界上沒有不好的孩子，只有不好的父母或不稱職的父母!   「孩子，讓我們來談談!」如果你的談話總是這樣開始，那麼，往往說話的也只有你一個人。   父母和孩子之間是世界上最親密的關係，要先將自己的喜、...more
",https://www.books.com.tw/products/0010586759?loc=P_0002_039
940,婆婆是教養孩子最大的敵人?,張曉雲,2013-05-10,"
婚前，和藹可親的伯母   婚後，變身為犀利婆婆   小孩出生後，更是什麼事都要插手的管家婆!   不可否認，當驗出第二條紅線開始，妳的世界就此不一樣!   婆媳教養不同調已經很頭大   姑嫂妯娌又來湊一腳?! ...more
",https://www.books.com.tw/products/0010586409?loc=P_0002_040
941,不可以交男朋友的100個理由：汪培珽手記四,汪培珽,2013-05-10,"
汪培珽手記的第四本 姊姊十三歲，弟弟十歲半，那一年發生的故事   55篇故事，將帶給你55個親子相處的酸甜苦辣。   每本手記的書名，都是取自書中的一篇。     其實啊!就算能舉出1000個不能交男朋友的理由...more
",https://www.books.com.tw/products/0010584325?loc=P_0002_041
942,正念父母心，享受每天的幸福,麥菈．卡巴金、喬．卡巴金,2013-05-07,"
為人父母是地球上最難、壓力最大的工作，但它更是一個召喚，教我們重新認識自己、看見孩子，在每一刻都嶄新地與世界相遇。   風靡世界的「正念減壓療法」祖師爺卡巴金博士，常跟妻子麥菈帶領「帶著正念做...more
",https://www.books.com.tw/products/0010585781?loc=P_0002_042
943,醫師媽媽這樣教孩子,洪淑娟,2013-05-02,"
身為一個神經質的醫師媽媽，她永遠為孩子想太多，永遠希望自己做更多。   醫師得要唱作俱佳、懂得說服、眼明手快，醫病關係才會好；當爸媽的也需要這些技巧，親子關係才會好。   作者是牙科名醫，身兼女兒...more
",https://www.books.com.tw/products/0010585410?loc=P_0002_043
944,讓孩子把話說完：心理諮商師教媽媽超好用的55句話,蒙謹,2013-05-02,"
與孩子溝通，   要掌握「認真聽」和「好好說」的訣竅。   這些場景和對話，做父母的你一定都碰過，   但是，你認真聽孩子說了嗎?你說對關鍵的那句話了嗎?   「NG」的一句話，讓父母警覺對孩子說錯話的可怕...more
",https://www.books.com.tw/products/0010583938?loc=P_0002_044
945,快樂新父母,財團法人人本教育文教基金會,2013-05-01,"
《快樂新父母》系列有聲書，全套7盒，56個主題，28片CD，父母叢書7冊   有一句廣告詞說：「我是當了爸爸以後，才開始學作爸爸的。」有這樣心聲的爸媽還真不少!的確，學校裡什麼都教，就是不教怎麼當父母。...more
",https://www.books.com.tw/products/0010793963?loc=P_0002_045
946,快樂新父母 2,財團法人人本教育文教基金會,2013-05-01,"
《快樂新父母》2，每盒含4片CD，1本手冊。   有一句廣告詞說：「我是當了爸爸以後，才開始學作爸爸的。」有這樣心聲的爸媽還真不少!的確，學校裡什麼都教，就是不教怎麼當父母。可是，伴隨著小生命誕生而...more
",https://www.books.com.tw/products/0010794364?loc=P_0002_046
947,快樂新父母 3,財團法人人本教育文教基金會,2013-05-01,"
《快樂新父母》3，每盒含4片CD，1本手冊。   有一句廣告詞說：「我是當了爸爸以後，才開始學作爸爸的。」有這樣心聲的爸媽還真不少!的確，學校裡什麼都教，就是不教怎麼當父母。可是，伴隨著小生命誕生而...more
",https://www.books.com.tw/products/0010794367?loc=P_0002_047
948,快樂新父母 4,財團法人人本教育文教基金會,2013-05-01,"
《快樂新父母》4，每盒含4片CD，1本手冊。   有一句廣告詞說：「我是當了爸爸以後，才開始學作爸爸的。」有這樣心聲的爸媽還真不少!的確，學校裡什麼都教，就是不教怎麼當父母。可是，伴隨著小生命誕生而...more
",https://www.books.com.tw/products/0010794368?loc=P_0002_048
949,快樂新父母 5,財團法人人本教育文教基金會,2013-05-01,"
《快樂新父母》5，每盒含4片CD，1本手冊。   有一句廣告詞說：「我是當了爸爸以後，才開始學作爸爸的。」有這樣心聲的爸媽還真不少!的確，學校裡什麼都教，就是不教怎麼當父母。可是，伴隨著小生命誕生而...more
",https://www.books.com.tw/products/0010794371?loc=P_0002_049
950,快樂新父母 6,財團法人人本教育文教基金會,2013-05-01,"
《快樂新父母》6，每盒含4片CD，1本手冊。   有一句廣告詞說：「我是當了爸爸以後，才開始學作爸爸的。」有這樣心聲的爸媽還真不少!的確，學校裡什麼都教，就是不教怎麼當父母。可是，伴隨著小生命誕生而...more
",https://www.books.com.tw/products/0010794374?loc=P_0002_050
951,快樂新父母7,財團法人人本教育文教基金會,2013-05-01,"
《快樂新父母》7，每盒含4片CD，1本手冊。   有一句廣告詞說：「我是當了爸爸以後，才開始學作爸爸的。」有這樣心聲的爸媽還真不少!的確，學校裡什麼都教，就是不教怎麼當父母。可是，伴隨著小生命誕生而...more
",https://www.books.com.tw/products/0010796373?loc=P_0002_051
952,快樂新父母1,財團法人人本教育文教基金會,2013-05-01,"
《快樂新父母》1，每盒含4片CD，1本手冊。    有一句廣告詞說：「我是當了爸爸以後，才開始學作爸爸的。」有這樣心聲的爸媽還真不少!的確，學校裡什麼都教，就是不教怎麼當父母。可是，伴隨著小生命誕生而...more
",https://www.books.com.tw/products/0010799494?loc=P_0002_052
953,跟著梁旅珠教出好孩子,梁旅珠,2013-04-12,"
繼《梁旅珠教養書──教出錄取哈佛、史丹佛七大名校女兒的教養祕笈》 熱銷50,000本後新作!   如果5歲的孩子管不動，你還能指望他15歲，與你好好溝通嗎?   梁旅珠的「分齡教養」，讓你輕鬆教出好孩子!   台灣...more
",https://www.books.com.tw/products/0010582804?loc=P_0002_053
954,不一樣的孩子心理學：60招教養讀心術，輕鬆教出好孩子,王佳,2013-04-03,"
13億父母都在問：「為什麼我的孩子，這麼難教?」 第一本寫給父母的「兒童心理學」 讓你先懂孩子，再懂教!   【案例1】4歲的峻熙因為爸爸來不及買零食給他，負氣之下，便對老師謊稱『爸爸打他』。   【案例...more
",https://www.books.com.tw/products/0010581074?loc=P_0002_054
955,為孩子說故事,Nancy Mellon,2013-04-01,"
本書能引導並鼓勵父母信任自身的想像力、探索雋永故事所具備的某些簡單結構主題，然後在尋常的夜裡開始為孩子說故事。      作者在書中提出許多好點子，但又不會讓讀者覺得有負擔，好像必須達到特定要求才...more
",https://www.books.com.tw/products/0010581949?loc=P_0002_055
956,直播室裡的媽媽：張笑容,張笑容,2013-04-01,"
要管理孩子，先管你情緒。   不要怪獸港孩，做個智慧家長。   名人兒時生活，點燃成功引線。   111段愛的經歷，讓你家添笑容。   怎樣教好孩子?   一條簡單不過的問題，答案可以很複雜，甚至影響他們一生...more
",https://www.books.com.tw/products/0010590359?loc=P_0002_056
957,Wendy媽媽親子廚房：給孩子的美味飲食教育,Wendy,2013-04-01,"
一場親子共廚的美味遊戲，陪孩子玩料理 40道簡單創意食譜，送給孩子驚喜   育有一雙兒女的Wendy媽媽說：「料理是一份愛，是寵愛孩子的心意。」二○○九年，Wendy率領全家總動員參加「親子便當大賽」，一舉榮...more
",https://www.books.com.tw/products/0010579854?loc=P_0002_057
958,吳娟瑜這樣教「三代教養」,吳娟瑜,2013-03-28,"
海內外演講超過5000場、輔導個案超過10,000以上， 公視「爸媽冏很大」親子溝通顧問吳娟瑜──   獨創「三代關係圖」，   一次解決兩代共同教養的所有難題!   ★公視「爸媽冏很大」親子溝通顧問吳娟瑜，教你輕...more
",https://www.books.com.tw/products/0010580547?loc=P_0002_058
