,書名,作者,出版日期,內容介紹,網址
144,美國消費市場新商機 市調報告,張雅琴,2013-12-17,"
美國是全球最大經濟體和消費市場，也是各國企業拓銷海外市場的主要目標，更是推廣產品行銷全球的卡位點。近年美國內需與進口市場快速變化且競爭激烈，市場通路的全球採購模式與政策也正在改弦易轍，為了發...more
",https://www.books.com.tw/products/0010621344?loc=P_0003_044
145,墨西哥產業發展及內需商機 市調報告,"張為詩,蔡明燿",2013-12-03,"
墨西哥人口結構年輕、勞動力充沛，2013年為全球第14大經濟體，大批跨國企業紛紛在此投資設廠。聯合國貿易與發展委員會(UNCTAD)2013年世界投資報告中，墨西哥已擠身全球7個最具投資吸引力的國家之一。   未...more
",https://www.books.com.tw/products/0010621341?loc=P_0003_045
146,驅動大未來：牽動全球變遷的六個革命性巨變,高爾,2013-11-28,"
歷史上沒有任何變遷，足以和我們即將經歷的變化相比擬。 而這巨大變遷背後的驅動力是什麼、我們又要如何因應? 高爾以《驅動大未來》，為我們一一解答並描繪未來的藍圖。   《驅動大未來》比《不願面對的真...more
",https://www.books.com.tw/products/0010617977?loc=P_0003_046
147,《土耳其轉口商機探索》市調報告,華紹強,2013-10-30,"
土耳其國土横跨歐亞二洲，在亞洲、中亞、中東、東歐及北非之間，自古以來即為商業活動的重要樞鈕。土耳其在2010年及2011年經濟快速成長，分別創下9.0%及8.5%的年成長率，高居歐洲國家及OECD國家之首。在廣...more
",https://www.books.com.tw/products/0010618663?loc=P_0003_047
148,盤勢細節分析技巧,潘偉君,2013-10-08,"
顛覆傳統思維，掌握主力意圖，完整詮釋盤勢細節分析運用策略!   金融市場的交易是隨機的，因此股價的波動在短期內也是隨機的，沒有一定的規律在裡面。股票市場已經發展了兩百多年，如果一定有什麼規律，早...more
",https://www.books.com.tw/products/0010611780?loc=P_0003_048
149,滙通天下：香港如何連結中國與世界,"鄭宏泰,陸觀豪",2013-09-01,"
「匯通天下」據說是大清道光皇帝驚嘆山西票號經營網絡四通八達，對其商業運作竟較天朝統治系統更無遠弗屆的嘉勉之詞。   香港雖偏南一隅，但一個半世紀以來卻承擔了溝通中外、連結東西的角色，並書寫了國...more
",https://www.books.com.tw/products/0010616928?loc=P_0003_049
150,大金融論綱 (上下冊),"陳雨露,馬勇",2013-08-01,"
在全球金融體系面臨重構的背景下，深入研究現代金融體系發展的基本規律和政策實踐，不僅具有理論上的重要性和必要性，而且有助於中國在全球範圍內率先制定正確的、有利於確立競爭優勢的金融體系框架。有鑒...more
",https://www.books.com.tw/products/0010614451?loc=P_0003_050
151,新結構經濟學：經濟發展理論和政策的反思,林毅夫,2013-06-24,"
為什麼有些國家的經濟蓬勃發展，而另一些國家卻逐步衰退? 最具影響力的經濟學家林毅夫，為繁榮經濟擘劃具體可行的策略!   從二次大戰到現在，只有包括台灣、韓國在內的13個經濟體，從低收入躍升到中高收入...more
",https://www.books.com.tw/products/0010590417?loc=P_0003_051
152,繁榮的求索：發展中經濟的新崛起之路,林毅夫,2013-06-17,"
提出顛覆貧富差距的新經濟論   帶領世界經濟走向繁榮之途   中國40年的經濟開放改革，成為全球近年最令人驚豔的經濟明珠，引發諸多經濟學家與世界各國政經決策者好奇，中國經濟成長躍進的秘訣是什麼?是否...more
",https://www.books.com.tw/products/0010589348?loc=P_0003_052
153,金融海嘯後的世界：一個樂觀者的日記,索爾孟,2013-05-01,"
二十一世紀是美國的，還是中國的?   金融海嘯後，世界局勢產生什麼變化?各國又要如何面對?法國重量級經濟學家、前韓國總統李明博全球事務顧問、美國《華爾街日報》、法國《費加洛雜誌》等各大媒體專欄作家...more
",https://www.books.com.tw/products/0010584831?loc=P_0003_053
154,東亞金融政治：日韓台金融體制的形成、發展與轉變,林文斌,2013-04-01,"
作為二次大戰之後的經濟發展後進國家，日本、韓國和台灣巧妙地利用金融體制作為推動經濟發展的制度基礎，但也間接也成為1990年代爆發金融危機的原因。本書以政治學中的歷史制度論與經濟學中的新制度經濟學...more
",https://www.books.com.tw/products/0010585751?loc=P_0003_054
155,環印度洋大商機：跟著強權投資新市場,林志昊,2013-03-28,"
投資就是要，聚焦大國最看好的市場!   ★全台唯一!以國際關係觀點，剖析環印度洋財富流動大趨勢，並提供具體投資策略!   ★國際關係專家 劉必榮 導讀!   強權國家的一舉一動，是財富流動最誠實的指標，   因...more
",https://www.books.com.tw/products/0010579724?loc=P_0003_055
156,圖解早一步懂財經變動早一步就好位,"吳怡萱,陳群佩,黃敬哲,黃永宏,黃秀薇",2013-02-23,"
★穿透政策、指標、國際情勢的主要議題如何影響你的生活! ★詳盡分析如何抓準經濟脈動、做好因應準備! ★3步驟處在變動環境下依然穩健不敗： Step1.解析主要議題的重要焦點 深入分析造成財經變動因素的政策、...more
",https://www.books.com.tw/products/0010576303?loc=P_0003_056
157,2013年全球經濟展望：大債時代下全球經濟何去何從?,,2013-01-31,"
驚濤駭浪的「2012」過去了，地球照常運轉。問題是：末日、崩壞化解了嗎?每下愈況的經濟寒冬已到盡頭了嗎?2013年真的會否極泰來、呈現U型復甦嗎?   歲末年初循例去舊佈新，雖然環境的變化、科技的日新月異...more
",https://www.books.com.tw/products/0010577073?loc=P_0003_057
158,不公平的代價：破解階級對立的金權結構,史迪格里茲,2013-01-04,"
諾貝爾經濟學獎得主史迪格里茲重建有感成長與社會正義的經典著作   國際媒體報導推薦：經濟學人、時代雜誌、紐約時報、衛報、彭博商業周刊、美國公共廣播   版權銷售超過14種語文   工作機會消失，經濟成...more
",https://www.books.com.tw/products/0010571269?loc=P_0003_058
159,全球經濟與傳統儒學(3DVD),孫震,2012-12-28,"
孫震教授是臺灣著名的經濟學者，多年來秉持知識分子的專業素養與人文精神思考現代經濟發展與社會互動的關係。在這三次演講中，從全球化對世界經濟的影響來談20世紀以來全球經濟失衡理由，說明世界各國經濟...more
",https://www.books.com.tw/products/0010572044?loc=P_0003_059
160,經濟學人權威預測：2050趨勢巨流,丹尼爾．富蘭克林、約翰．安德魯斯,2012-12-12,"
30年後，你會在哪裡?   全球最具公信力的媒體《經濟學人》   首度公布帶動未來深層改變的20個趨勢巨流!   如果我們現在就知道，未來…   每1.7個工作人要養活1個人；   長命百歲不是願望，是事實；   健康...more
",https://www.books.com.tw/products/0010568581?loc=P_0003_060
161,為什麼?你賺不到我的錢!,范世華,2012-12-02,"
當前國內經濟現況，大眾民生所呈現的狀況是：有正常工作的受薪階級雖然餓不死，但也存不了錢。形成的現實結果是全台灣一千多萬的就業人口，絕大多數的人都在「窮忙」!本書將會完整剖析出社會財富流動不均...more
",https://www.books.com.tw/products/0010567711?loc=P_0003_061
162,巴西：下一個經濟強權,亞歷山大．布許,2012-11-09,"
巴西打噴嚏，全世界都發燒 厚塊牛排和吃到飽的巧克力彰顯了這個國家的新財富， 當他們在全球啤酒市場攪起一池春水， 巴西，將不只在2016奧運大大亮相，你我生活中的巴西比重正逐步上升!   一本巴西整體國...more
",https://www.books.com.tw/products/0010564910?loc=P_0003_062
163,恢復力,安德魯．佐里、安瑪麗．希利,2012-10-05,"
物價高漲、所得遞減、失業惡浪、經濟蕭條、氣候異常、地震頻繁、生態浩劫、能源及糧食危機……，唯有「恢復力」，是拯救失序世界的唯一解答。   我們身處一個系統不斷崩解的變動年代，這些變動橫跨社會、政...more
",https://www.books.com.tw/products/0010560344?loc=P_0003_063
164,大停滯：全球經濟陷入漸凍，如何擺脫困局?,泰勒．柯文,2012-08-01,"
全球最火紅經濟學家!最震撼的趨勢大解讀!   假如我們不明白經濟為什麼停滯，如何進步?   2008年，金融海嘯過後，世人發現《大債時代》的真相   2012年，《大停滯》將為你揭開不再成長的未來──   拿掉電腦...more
",https://www.books.com.tw/products/0010553348?loc=P_0003_064
165,前進俄羅斯,鄭良瑩,2012-08-01,"
具有千年輝煌歷史的俄羅斯，是一個很特別的國家。外貿協會駐莫斯科台灣貿易中心主任鄭良瑩有感於俄羅斯近年來的發展，特別撰寫本書，提供有意進軍俄羅斯市場的廠商朋友參考。被譽為「金磚四國」之一的俄羅...more
",https://www.books.com.tw/products/0010561335?loc=P_0003_065
166,危機三角：歐經濟.美經濟.港經濟,劉振業,2012-07-01,"
美國次按危機言猶在耳，歐債危機的爆煲似又迫在眉睫，環球經濟環境極度複雜、混亂。香港作為一個發放、自由的外向型經濟體，其社會經濟的發展和運行，受外界的影響很大。普通市民及投資者，實有必要認清形...more
",https://www.books.com.tw/products/0010553731?loc=P_0003_066
167,後PC時代軟硬體融合新布局,拓墣產業研究所,2012-06-01,"
「後PC時代」的真實涵義下，原有PC時代的勝利方程式將不可移轉至後PC時代，提倡的是以批判、解構與顛覆來破壞PC時代既定事實的真理，期望以破壞式創新來創造新的遊戲規則及勝利方程式。   2012年是嶄新布...more
",https://www.books.com.tw/products/0010549409?loc=P_0003_067
168,走出歐美債危機,臺灣金融研訓院編輯委員會,2012-06-01,"
2012年歐債危機風暴持續蔓延，再次震撼全球金融市場，各國政府疲於對付，唇齒相依的大陸經濟不確定性亦逐步升高。面對此一世紀變局，台灣如何從各個面向冷靜分析世局?如何覓得撥雲見日之良策?   本書邀集...more
",https://www.books.com.tw/products/0010553753?loc=P_0003_068
169,日本復活的大戰略：三度目の奇跡は起きるのか,蔡錫勳,2012-04-01,"
全書以日文編寫。   日本自1990年代泡沫經濟破裂之後，長久以來經濟持續低迷、一蹶不振。2010年日本的國內生產毛額(GDP)首次跌至第三名，被高度成長中的中國超越；2011年311東日本大地震引發福島核電廠災...more
",https://www.books.com.tw/products/0010545291?loc=P_0003_069
170,2012大蕭條：經濟寒冬將至，你的下一步該怎麼走?,哈利．鄧特二世、羅尼．強森,2012-03-04,"
雄霸亞馬遜書店金融投資類暢銷榜   黃金白銀不再保值   股票可能下跌50%以上   買屋從安全置產變成最沉重的負擔   政府債務即將崩盤，退休金黑洞越來越大……   通貨緊縮是未來10年唯一的趨勢   本書警醒你...more
",https://www.books.com.tw/products/0010536063?loc=P_0003_070
171,全球經濟這樣看：梁國源帶你解讀投資新地圖,梁國源,2012-02-29,"
一連串的歐債風暴、美國衰退疑慮以及新興市場成長趨緩，在在反映我們即將迎接一個變化多端、喜怒無常的全球金融市場。   這一次，全方位經濟學家梁國源將從地緣角度說起，帶你看懂全球風險地圖，聰明掌握...more
",https://www.books.com.tw/products/0010536111?loc=P_0003_071
172,看指數識中國經濟,齊鑫,2012-02-01,"
文字的描述會不易理解，圖片的呈現會浮於表象，唯有指數最能夠說明問題的實質，通過權威地解讀中國的基本狀況，到對環球經濟發展的直接影響，可以使港人在震撼中瞭解變換中的世界，並以此決定我們今後理財...more
",https://www.books.com.tw/products/0010537547?loc=P_0003_072
173,2012年全球經濟展望：衰退通膨威脅下的新年代,吳惠林,2012-01-15,"
2011年的台灣，雖然沒出現「百年大泡沫」的淒慘景象，但經濟急速下滑迄年末已屆寒冬，春燕何時到來，固然深受期盼。新的一年會不會每下愈況，甚至於馬雅預言的「2012毀天滅地」是否發生，更值得關切。在歐...more
",https://www.books.com.tw/products/0010551864?loc=P_0003_073
174,邁向世界的競爭力,石滋宜,2011-11-13,"
領導者必須大公無私   領導人必須無私、清廉、正直、公正、誠實、儉樸、敢承擔、敢向上位者直言、不多言、言必有物，才能高瞻遠矚，正確決策。 終結台灣文革   我認為，李登輝修改憲法是台灣文革的起因，...more
",https://www.books.com.tw/products/0010524058?loc=P_0003_074
175,權力大未來：軍事力、經濟力、網路力、巧實力的全球主導,約瑟夫．奈伊,2011-09-28,"
二○○三年三月，美國以絕對優勢的戰力橫掃伊拉克，八年後戰火卻依然繼續燃燒；一九八○年代，中國經濟飛躍成長，至今引發無數或喜或憂的「中國崛起」論戰；二○一一年一月，一樁突尼西亞小販自焚事件，透過臉...more
",https://www.books.com.tw/products/0010519383?loc=P_0003_075
176,澳門特色經濟：可持續發展的探索,許志樺、姚華松、張進林,2011-08-01,"
本書的目的在於回顧澳門回歸前後20年的經濟發展軌跡，以及通過世界上兩個以博彩業為核心行業的著名賭城——拉斯維加斯和蒙地卡羅與澳門的綜合比較，為澳門未來10-20年經濟發展作出既充分考量本地基礎，又有...more
",https://www.books.com.tw/products/0010519564?loc=P_0003_076
177,澳門發展與澳珠合作,許志樺、李燕怡,2011-08-01,"
澳門作為中國目前兩個特別行政區之一和珠江三角洲西岸的國際城市，其經濟社會的進一步發展，對體現中國一國兩制制度優越性及維護澳門的穩定，具有重要的意義。同時，澳門的持續發展，也有利於帶動和輻射珠...more
",https://www.books.com.tw/products/0010519566?loc=P_0003_077
178,世界向東方移動：國家參與金融投資的時代來臨，下一波經濟趨勢大解密:政治角力X 能源供需,伊安尼斯．摩士特洛斯、艾略特．葛尤、大衛．狄特曼,2011-06-10,"
◎關於東方，有一些數字你不可不知：   *印度現有的鐵路網絡，得花1兆美元才打造得出來；   *2030年，開發中國家的用電量將比已開發世界多出40%；   *據估計，越南到2020年以前的總基礎建設約需2000億美元...more
",https://www.books.com.tw/products/0010507705?loc=P_0003_078
179,世界地圖就是你的財富版圖：掌握國際觀，獲利更可觀,劉必榮、林志昊,2011-05-31,"
中國紅、印度紅、巴西紅、非洲紅……到底投資哪一種?   國際關係大大影響著世界經濟的走向，   更影響你的投資收益!   無論你是投資海外基金、外幣或台灣股市，   本書幫助你，避開地雷，提高報酬率，進行更...more
",https://www.books.com.tw/products/0010506104?loc=P_0003_079
180,全球經濟12大指標,丹尼爾．奧特曼,2011-05-27,"
世界貿易組織面臨瓦解，中國歐盟趨向衰退分裂   資源與人力開始被強國掌控，新興金融中心即將嶄露頭角   在這變化難測的未來趨勢中，下一波百年錢潮究竟身在何方?   透過全球經濟十二大經濟指標，我們將帶...more
",https://www.books.com.tw/products/0010506423?loc=P_0003_080
181,Chinamerica 看中美競合關係如何改變世界,韓德爾．瓊斯,2010-12-23,"
亞馬遜讀者5顆星好評!   美籍國際策略觀察家給祖國一記當頭棒喝，直指美國的「錯」與中國的「對」   中國創造了三個奇蹟!二十年來，中國的GDP年度成長率平均接近10%，是全世界獨一無二的奇蹟。第二個奇蹟...more
",https://www.books.com.tw/products/0010489654?loc=P_0003_081
182,用地圖看懂世界經濟,生命科學編輯團隊,2010-12-05,"
本書是透過地圖來觀察世界經濟，讓經濟問題變得有趣又易懂!   每當報章新聞觸及這類關於「世界趨勢」的話題時，總覺得常有印象不清、產生小疑問的情形。這些問題，只要你閱讀本書，立刻能獲得解答。透過看...more
",https://www.books.com.tw/products/0010488215?loc=P_0003_082
183,美國萬稅：冷眼看美國現象和中國崛起,熊國俊,2010-12-01,"
美國和台灣目前有一些流行的話題並引起爭議。以美國來說，除了各級政府開支浩繁，赤字增加，計畫增加稅收外，還要嚴格追查公民及永久居民的海外收入和帳戶，以防止漏稅逃稅，使得很多人緊張不安。本書中「...more
",https://www.books.com.tw/products/0010490539?loc=P_0003_083
184,投資判斷一點都不難：兩個關鍵詞幫你看清世界經濟,櫻川昌哉,2010-05-31,"
自2007年年底至今，幾年前大家都還難以想像的狀況相繼發生：美國次級房貸風波、高油價引起的衰退、雷曼兄弟倒閉所導致的金融風暴、冰島宣布破產、杜拜債務事件、希臘債務事件……一個又一個金融危機，使世界...more
",https://www.books.com.tw/products/0010470883?loc=P_0003_084
185,智慧財產 全球行銷獲利聖經,周延鵬,2010-02-03,"
有專利還不夠，讓專利商品化、產業化、增值化， 並升級你的智慧財產商業力與獲利力，才夠夯!   全球第一本智慧財產行銷專書問世!   如何把「智慧財產」這種無形資產，轉化為可賺錢、可行銷的新型商品，塑...more
",https://www.books.com.tw/products/0010460175?loc=P_0003_085
186,較勁：中國、日本、印度三強鼎立的亞洲新紀元,比爾．艾摩特,2009-12-11,"
作者分章解析中、日、印三國的體質優缺點。他獨排眾議，認為：   別小看日本未來的成長動能。過去二十年是特殊狀況，未來不可能一樣。   中國今天的經濟就像1970年的日本。日本後來狠摔一跤，正是中國的前...more
",https://www.books.com.tw/products/0010454811?loc=P_0003_086
187,阿拉伯的大富豪：世界經濟掌控在他們手中,前田高行,2009-11-25,"
21世紀，世界關注中國，而中國的眼光則投注在中東! 洞悉中東油國，就等於掌握21世紀中國與世界的命脈。 第一本!解析油國大亨，把最有錢的世界攤在你眼前!   2008年國際油價飆漲，世人才恍然驚見，油元經濟...more
",https://www.books.com.tw/products/0010453462?loc=P_0003_087
188,經濟不說謊—後金融危機的全球經濟總體檢,索爾孟,2009-11-01,"
經濟不說謊—後金融危機的全球經濟總體檢   台灣經濟研究院 副研究員 洪財隆 導讀 關於本書   經濟不再只是一種見解，而是一門科學。三十年來，其種種理論發展以及政策應用早已大幅改變了人類的生活方式：...more
",https://www.books.com.tw/products/0010451774?loc=P_0003_088
189,中國大趨勢：八大支柱撐起經濟強權,約翰．奈思比、桃樂絲．奈思比,2009-10-26,"
1996年，奈斯比的《大趨勢》在中國狂銷二千萬冊，他對前國家主席江澤民說：「江主席，台灣說的是小故事，但是說得非常精采。中國有個大故事可以說，卻把這個故事說得很糟糕。」   14年後，奈斯比終於交卷...more
",https://www.books.com.tw/products/0010454760?loc=P_0003_089
190,2010大崩壞：更大的一波蕭條即將來襲，你準備好了嗎?,哈利．鄧特,2009-04-05,"
被譽為「唯一未曾失準的經濟預測學者」哈利.鄧特(Harry S. Dent, Jr.)最新力作   2008年，金融海嘯襲捲全球，引發連串國際經濟快速衰退危機，民間普遍對於未來景氣信心不足。就在各國政府疲於採取各項救市...more
",https://www.books.com.tw/products/0010430423?loc=P_0003_090
191,看不懂的世界經濟,黃衛平,2009-03-01,"
這是一本關於當今世界經濟熱點的書，但它卻是寫給大眾的。書中描述了產業在世界上的轉移，使得中國成為世界工廠；它還更多地注意到了人們普遍關心的問題，例如，美國次貸危機的起因和影響：為了讓窮人買得...more
",https://www.books.com.tw/products/0010430619?loc=P_0003_091
192,蕃薯與泡菜：亞洲雙龍台韓經驗比較(平),彭慧鸞,2008-12-31,"
用九種角度品韓論台 他山可以攻錯，經驗可以教學， 本書作者群用九個不同角度觀察台灣與韓國， 範圍涵括民主化、國家認同、工運、 外交、安全、經濟、產業、宗教與文化等， 讓讀者們從異同中抽絲剝繭， 找...more
",https://www.books.com.tw/products/0010425837?loc=P_0003_092
193,全球競爭力：崩壞中的經濟榮景如何復甦,黛安娜．法雷爾,2008-08-26,"
2008年，舉世面臨油價高漲，通膨猖獗和失業率高攀的威脅，使得「拼經濟」儼然成為各國人民和政府最關心的問題。在這背景下，一本以探究什麼才是決定經濟繁榮與成長為主題的論著，顯然是及時之作。尤其出版...more
",https://www.books.com.tw/products/0010412456?loc=P_0003_093
194,經濟均衡發展策略：歐洲轉型國家之案例與啟示,洪美蘭,2008-08-01,"
作者曾出版《經濟激進展型策略：中東歐之經驗與啟示》，本書為其另一代表作，想報考相關系所或理解歐洲國家發展，應同時對照參考。   本書係從宏觀的經濟發展觀點，提出經濟均衡發展理念與實踐策略，以作...more
",https://www.books.com.tw/products/0010589217?loc=P_0003_094
195,龍行天下：中國製造未來十年新格局,曾鳴、彼得．J．威廉森,2008-07-01,"
.全面展現中國經濟持續崛起的大背景和大趨勢! .中國製造能否改變全球格局?中國企業如何參與全球競爭? .世界是平的，放眼未來十年，立足全球必讀第一書!   柳傳志、張瑞敏、牛根生、梁信軍、張維迎、項 兵...more
",https://www.books.com.tw/products/0010408430?loc=P_0003_095
196,Security & Prosperity in East Asia & the World,戴萬欽、趙全勝,2008-07-01,"
Corruption is a research topic whose time has come, gone, and come again. The comprehensive programs of economic liberal......more
",https://www.books.com.tw/products/0010412207?loc=P_0003_096
197,新興市場的新世紀：新品種的世界級公司如何贏得世界,安東尼．范艾格特梅爾,2008-05-28,"
高瞻遠矚的國際投資經理人范艾格特梅爾──也就是創造「新興市場」一詞的先驅者──透過這本不容世人忽視的書，揭開了世界經濟新勢力團體的面紗。他從湯瑪斯˙佛里曼的《世界是平的》一書的結尾出發，證明世界...more
",https://www.books.com.tw/products/0010406163?loc=P_0003_097
198,全球經貿簡報,劉國棟,2008-05-05,"
10張圖表，勾勒「全球經貿」的梗概 10章說明，洞悉「全球經貿」的內涵 100個經貿術語，引您進入「全球經貿」的門檻   本書是作者32年職業生涯經驗與終身學習心得的總整理，書中扼要描繪了「世界經濟」與「...more
",https://www.books.com.tw/products/0010400478?loc=P_0003_098
199,瘋足球，迷棒球：職業運動經濟學,史帝芬．西曼斯基； 安德魯．辛伯利斯特,2008-02-21,"
為什麼足球能風靡全世界， 而棒球只在美國等少數地區大受歡迎? 這是歷史的偶然，還是人為的塑造? 兩位熱血球迷兼經濟學家， 聯手揭開地球上兩大全民運動之間最大的迷思—— 從全球球迷人數、比賽規則到組織...more
",https://www.books.com.tw/products/0010394535?loc=P_0003_099
200,美利堅帝國陰謀-經濟殺手的告白2,約翰．柏金斯,2008-02-15,"
★股票、基金、新興市場， 全球經濟榮景背後，有多少不可告人的齷齪勾當? {這位前經濟殺手，一手揭開美利堅帝國背後，全球貪腐、 親信濫權、企業操縱的內幕} 這是個狗咬狗的世界。 美國政府、企業、媒體組...more
",https://www.books.com.tw/products/0010393856?loc=P_0003_100
201,老謝看世界,謝金河,2008-01-09,"
當中國不再廉價 美國次級房貸新風暴 亞洲金融風暴10周年 從主權基金到主權概念股 因應高通膨時代的投資策略 發展經濟才是硬道理──阿根廷與俄羅斯傳奇 在全世界找出路， 未來機會總會落在樂觀的人手中!   ...more
",https://www.books.com.tw/products/0010390352?loc=P_0003_001
202,國家競爭力 - 全球經濟中的國家策略、結構以及政府,理查 ． 維特,2007-12-01,"
在全球化時代，國家必須競爭始得發展，過去那種自主發展模式已不復可行。政府則在國家競爭中扮演關鍵角色。維特這本書，顯示政府如何設定方向，以利創造出有利經濟成長與私人企業獲利的環境。維特訴諸歷史...more
",https://www.books.com.tw/products/0010383771?loc=P_0003_002
203,日本的經濟發展：對外經濟關係を兼ねて,劉慶瑞,2007-12-01,"
...more
",https://www.books.com.tw/products/0010395481?loc=P_0003_003
204,假全球化,張小虹,2007-10-08,"
為何《臥虎藏龍》是假華語電影?為何Louis Vuitton是假名牌?又為何「台灣衫」可以是假國服?而「台客」與「台妹」可以是假台灣人?   《假全球化》企圖在當前文化全球化的既有分析架構中，開展出一個新的思考...more
",https://www.books.com.tw/products/0010383560?loc=P_0003_004
205,我們的新世界(平裝版),艾倫．葛林斯潘,2007-09-17,"
人生的新世界可以如何探索。今天的新世界如何形成。 以及，2030年以前，我們將面臨與經歷的事情。   「本書一部分是偵探故事。九一一之後，我知道，無庸置疑，我們活在一個新世界裡——一個全球資本主義經濟...more
",https://www.books.com.tw/products/0010380326?loc=P_0003_005
206,世界是斜的—從本地觀點看切身經濟問題,王盈勛,2006-06-30,"
世界是斜的 從本地觀點看切身經濟問題 世界是平的，也是斜的。   全球政經環境的變動，牽引台灣走向轉彎處：兩岸關係的緊密與緊張、韓國與印度的崛起、產業全球分工體系的洗牌、市場競爭日益劇烈……台灣人...more
",https://www.books.com.tw/products/0010334231?loc=P_0003_006
207,綠色全球宣言：讓經濟回到升斗小民手上,鄧伯宸,2005-07-15,"
我們全都休戚與共   現今，我們生活在跨國公司「力用」全世界的勞工、環境、健康與安全，將其資本追求絕對利潤的全球化浪潮中，即便是最尋常的活動，例如選擇到哪裡購物，也都發揮了小小的消費力，跨越本...more
",https://www.books.com.tw/products/0010304697?loc=P_0003_007
208,金牛翻身—21世紀看印度,余慕薌,2005-05-10,"
未來全球創新動力的來源—印度大金牛   從美國波音公司未來兩年與印度太空局共同開發研究通訊衛星，到印度如Wipro、Tata和Infosys等資訊服務大廠在全球市場擴張腳步愈來愈快，先進國家已深切感受到印度蓬勃...more
",https://www.books.com.tw/products/0010290693?loc=P_0003_008
209,韓國的經濟發展與政策,吳家興,2005-03-28,"
自一九五三年韓戰結束，韓國政府全力推動戰後重建工作，隨後並投入經濟發展，視其為一國之重要目標。   本書主旨即在介紹韓國六○年代以來，追求經濟發展的歷程及其相關經濟政策之推動，藉以說明韓國如何開...more
",https://www.books.com.tw/products/0010286465?loc=P_0003_009
210,全球化迷思,Paul Hirst & Grahame Thompson,2004-04-15,"
在「全球化」這個名詞與概念，儼然已成了新的魔咒的此刻，Paul Hirst & Grahame Thompson合著的《全球化迷思》(Globalization in Question)能被翻譯出來，對台灣知識界誠屬重大的貢獻，可供我們作為......more
",https://www.books.com.tw/products/0010293002?loc=P_0003_010
211,2004年全球經濟展望：揮別苦日子.迎向新未來,,2004-01-31,"
全書由大而小、由外而內，分成三大單元，第一單元是全球經濟、第二單元是中國經濟、第三單元是台灣經濟。每一單元又都各分成兩大部分，一是預測和展望，二是專題分析。   全球經濟單元除預測外，也對日本...more
",https://www.books.com.tw/products/0010621140?loc=P_0003_011
212,天涯若比鄰：全球化下的世界經濟導論〈上〉,杜震華,2003-12-01,"
非洲有一個國家，年經濟成長率在1980年代保持在10%以上，1990年代維持在5%以上，你知道是哪一國嗎?   全球人均生產最高的國家是美國嗎?歐盟的希臘和葡萄牙，人均生產值高過台灣嗎?除了美國、俄羅斯和英國...more
",https://www.books.com.tw/products/0010244337?loc=P_0003_012
213,天涯若比鄰：全球化下的世界經濟導論〈下〉,杜震華,2003-12-01,"
非洲有一個國家，年經濟成長率在1980年代保持在10%以上，1990年代維持在5%以上，你知道是哪一國嗎?   全球人均生產最高的國家是美國嗎?歐盟的希臘和葡萄牙，人均生產值高過台灣嗎?除了美國、俄羅斯和英國...more
",https://www.books.com.tw/products/0010244338?loc=P_0003_013
214,發展經濟學,譚崇台,2003-11-27,"
「發展經濟學」是一門相當重要且涵蓋範圍廣泛的學科，隨著經濟型態與模式的不斷演進、反思及創新，此一學科的內容也愈益豐富。   本書以完整的結構，由不同的面向提供讀者認識經濟發展研究的方法及面向，...more
",https://www.books.com.tw/products/0010242960?loc=P_0003_014
215,全球化反思：粉碎假面經濟榮景 (一版),Chris Brazier,2002-12-20,"
「全球化」有待商榷!」    「全球化」是本世紀最熱門的話題，卻是最少人了解的觀念。世界各國前仆後繼加入WTO，「全球化」似乎是經濟發展的不二選擇；「全球單一市場」的願景，彷彿是世界經濟發展的依歸。...more
",https://www.books.com.tw/products/0010215970?loc=P_0003_015
216,審判經發會,苦勞工作站,2002-04-22,"
經發會，民進黨政府請來資本家為衰退的台灣經濟把脈、開藥，這無疑是「請鬼開藥單」，資本家開出一張慾望清單，要求更充沛的環境資源、要求更廉價的勞動力，壓低政府在社會福利的開支，繼續補貼企業的收益...more
",https://www.books.com.tw/products/0010191497?loc=P_0003_016
217,亞洲新未來,"菲利普科特勒(Philip Kotler),赫馬溫．卡塔加亞(Hermawan Kartajaya)著",2001-06-01,"
真的很難想像亞洲近年來歷經過一連串重大變革。一九九七年七月初香港回歸中國大陸的第二天就出現泰銖眨值不祥之兆，從此揭開了亞洲經濟危機序幕，大小公司無一倖免，風暴橫掃亞洲各國當地和跨國公司，不論...more
",https://www.books.com.tw/products/0010160670?loc=P_0003_017
218,國際經濟環境,傑佛利．柯瑞,2000-06-15,"
...more
",https://www.books.com.tw/products/0010165243?loc=P_0003_018
219,亞洲金融危機與香港,饒餘慶,2000-02-15,"
本書輯錄了作者近兩年來在報刊和研討會上發表的有關亞洲金融的專文和論文共14篇。在本書中，作者對自己曾直接參與計劃及諮詢的貨幣及金融政策，包括多次驚心動魄的港元保衛戰實施的諸種政策和措施，以及他...more
",https://www.books.com.tw/products/0010042908?loc=P_0003_019
220,共同體的基礎理論,大塚久雄,1999-12-27,"
資本主義的發生和發展過程，若從另方面來看，就是古老的封建制崩潰的過程，其中包含了所謂「共同體解體」這重要的一節。因此，我們若想研究資本主義發展史，無論如何都無法避開這個「共同體解體」的問題。...more
",https://www.books.com.tw/products/0010045607?loc=P_0003_020
