,書名,作者,出版日期,內容介紹,網址
488,你好!小熊沃夫,神沢利子,2006-11-10,"
《你好!小熊沃夫》這本書中的小主角──沃夫，不但純真、可愛、逗人發笑，更具有一種特別的魔力，那便是──能喚起躲在讀者心中的神祕小孩。   在〈沃夫什麼都當不成嗎?〉與〈亮晶晶的沃夫〉中，小熊沃夫透過...more
",https://www.books.com.tw/products/0010346117?loc=P_0003_088
489,快樂天使心,溫小平,2006-10-20,"
小的時候，我有一肚子的委屈，不知道告訴誰。挨打時，媽媽喝令我「不准哭!」膽小害怕時，媽媽罵我「沒有用!」考試考不好，媽媽則說「你怎麼這麼笨呢!」……幸好有天使，在我寂寞無助時陪伴我，聽我說話。24...more
",https://www.books.com.tw/products/0010346281?loc=P_0003_089
490,三隻小紅狐狸,馬景賢,2006-10-05,"
從前從前，有三隻小紅狐狸，他們立志要變成「偉大的狐狸」!不過，要做什麼事才算是偉大的狐狸呢?憑空變出大桃子?聽懂烏鴉說的話?還是到神祕的古廟裡探險?……現在就跟著三隻小紅狐狸，一起進入一個似真似假...more
",https://www.books.com.tw/products/0010345082?loc=P_0003_090
491,兒童閱讀列車-主動&信心 (6本),信誼編輯部,2006-10-01,"
主動&信心  培養積極主動的個性，肯定自我價值 【信誼兒童閱讀列車】以逗趣的校園生活、窩心的親情互動、緊張懸疑的幻想故事……遣詞用字、故事情境和圖文搭配專為孩子量身訂做，是鞤助學齡前孩子從「圖像閱...more
",https://www.books.com.tw/products/0010417357?loc=P_0003_091
492,兒童閱讀列車-成長&發現 (7本),信誼編輯部,2006-10-01,"
成長&發現  肯定自我，面對問題，用新奇有趣的眼光看世界 【信誼兒童閱讀列車】以逗趣的校園生活、窩心的親情互動、緊張懸疑的幻想故事……遣詞用字、故事情境和圖文搭配專為孩子量身訂做，是鞤助學齡前孩子...more
",https://www.books.com.tw/products/0010417360?loc=P_0003_092
493,兒童閱讀列車-品格&情緒 (6本),信誼編輯部,2006-10-01,"
品格&情緒  建立好習慣與價值觀，生活快樂有意義 【信誼兒童閱讀列車】以逗趣的校園生活、窩心的親情互動、緊張懸疑的幻想故事……遣詞用字、故事情境和圖文搭配專為孩子量身訂做，是鞤助學齡前孩子從「圖像...more
",https://www.books.com.tw/products/0010417362?loc=P_0003_093
494,兒童閱讀列車-想像&思考 (7本),信誼編輯部,2006-10-01,"
【信誼兒童閱讀列車】以逗趣的校園生活、窩心的親情互動、緊張懸疑的幻想故事……遣詞用字、故事情境和圖文搭配專為孩子量身訂做，是鞤助學齡前孩子從「圖像閱讀」進入「文字閱讀」最好的輔助讀物。 白雪公...more
",https://www.books.com.tw/products/0010417365?loc=P_0003_094
495,兒童閱讀列車-學習&創造 (7本),信誼編輯部,2006-10-01,"
學習&創造  享受學校生活的點滴，找到學習興趣與意義 【信誼兒童閱讀列車】以逗趣的校園生活、窩心的親情互動、緊張懸疑的幻想故事……遣詞用字、故事情境和圖文搭配專為孩子量身訂做，是鞤助學齡前孩子從「...more
",https://www.books.com.tw/products/0010417367?loc=P_0003_095
496,兒童閱讀列車-親情&友伴 (7本),信誼編輯部,2006-10-01,"
親情&友伴  懂得愛與分享，人際互動更順暢 【信誼兒童閱讀列車】以逗趣的校園生活、窩心的親情互動、緊張懸疑的幻想故事……遣詞用字、故事情境和圖文搭配專為孩子量身訂做，是鞤助學齡前孩子從「圖像閱讀」...more
",https://www.books.com.tw/products/0010417368?loc=P_0003_096
497,貓總統被綁架了,劉映吟,2006-08-02,"
陳可靜，女生，小名靜靜，小學六年級。在現實生活中，她的麻煩事不少。在家裡，爸爸失業，媽媽忙著工作，唯一的弟弟又很煩人；在學校裡，「曾經討厭過的」同學小凱不但請她在畢業留言本上第一個留言，還居...more
",https://www.books.com.tw/products/0010338424?loc=P_0003_097
498,滴滴,陳月文,2006-08-01,"
這是一滴水的故事，也是一篇生命故事，故事是從水的蒸發開始，作者賦予小水滴高貴、文雅的氣質，旺盛的生命力，強烈的求知意願，讓小水滴在空中、在山林、在地面、在海洋「行萬里路」，體驗「水的循環」，...more
",https://www.books.com.tw/products/0010346474?loc=P_0003_098
499,忠狗101─親子共戲故事書,紙風車劇團,2006-05-25,"
紙風車劇團創立15週年的代表作，首度進軍童書市場魅力無敵 結合劇場、娛樂、遊戲、知識的一本獨一無二的親子「共戲」故事書 本書概念從紙風車劇團獨樹一格的「十二生肖動物」作品集出發，累積過去十年來的...more
",https://www.books.com.tw/products/0010331453?loc=P_0003_099
500,飛天小皮蛋,伍劍,2006-04-25,"
新聞局中小學生優良課外讀物   北縣滿天星校園票選TOP10   你會飛嗎?你想要飛嗎?聰明的你有沒有想過怎麼樣才能在天空中遨翔?搭乘熱氣球?太普通!裝上竹蜻蜓?不夠看!還有沒有其他的方法呢?阿吹是一個神奇的...more
",https://www.books.com.tw/products/0010329560?loc=P_0003_100
501,老鼠阿灰的煩惱,陳可卉,2006-04-25,"
新聞局中小學生優良課外讀物   當老鼠很自由，但是會被貓追!當小貓可以抓老鼠，但是會被狗追!當小狗可以汪汪叫，但是會被小孩拴起來!當小孩可以到處跑，但是功課寫不好會挨罵!當媽媽可以罵小孩，但是要做...more
",https://www.books.com.tw/products/0010329563?loc=P_0003_001
502,普契尼(蝴蝶夫人)附CD,APPLE TREE,2006-04-24,"
普契尼出生於音樂世家，音樂學校畢業後擔任管風琴師。十八歲欣賞威爾第歌劇《阿依達》深受感動，立志創作歌劇。日後獲得獎學金至米蘭深造。1896年《波希米亞人》大獲成功，名揚國際，奠立了歌劇大師地位。...more
",https://www.books.com.tw/products/0010634537?loc=P_0003_002
503,孟德爾頌(仲夏夜之夢),APPLE TREE,2006-04-21,"
孟德爾頌的父親是銀行家，自幼人文素養深厚。九歲開始公開演出，十一歲開始作曲，父親在他十四歲時聘組樂團供他練習指揮和發表作品。他一生富裕順遂，因此作品也洋溢著綺麗與幸福之美。他經常在歐洲各地旅...more
",https://www.books.com.tw/products/0010633963?loc=P_0003_003
504,豬八妹的青春筆記,吳孟樵,2006-03-25,"
本書透過國三生的生活面向，觀看自己及周遭同學們的歡欣與愁悶，可以當作與父母、師長及同學間互動溝通的觀察站。 本書特色   在「中市青年」連載時，頗受歡迎，靈動的文筆，貼近現實生活的情境，建構出一...more
",https://www.books.com.tw/products/0010328003?loc=P_0003_004
505,醜狼杜美力,陳佩萱,2006-03-06,"
新聞局中小學生優良課外讀物   誠品好讀好書推荐   行政院衛生署國民健康局年度優良健康讀物   臺北縣滿天星閱讀計畫推荐書單   杜美力是一隻眼睛斜斜、牙齒尖尖、嘴巴大大的狼。他從來沒有做過什麼壞事情...more
",https://www.books.com.tw/products/0010324824?loc=P_0003_005
506,小兔沙比立大功,陳肇宜,2006-02-15,"
新聞局中小學生優良課外讀物   臺北縣滿天星閱讀計畫推荐書單   兔子沙比個子矮小，總是被同學嘲笑，他氣得不想再上學。爸爸鼓勵他，他才勇敢的繼續努力。在畢業前的「野外求生挑戰營」，大家都想證明自己...more
",https://www.books.com.tw/products/0010324604?loc=P_0003_006
507,畫字,凌拂,2006-02-06,"
我每天早上起來，第一件事就是去看我的紋白蝶。每天放學，第一件事也是去看我的紋白蝶。看著看著，還是看飛了我的紋白蝶……   我趕快跑到油菜園裡，所有的紋白蝶都在那裡。我想，這就好了，我的紋白蝶一定...more
",https://www.books.com.tw/products/0010323446?loc=P_0003_007
508,老爺電車怪客多,賴曉珍,2006-01-10,"
《老爺電車怪客》是當代名家賴曉珍又一精彩童話。故事裡的「水仙花城」，就是她現在居住的紐西蘭基督城，那裡真的有「老爺電車」哦!賴曉珍以她居住城市的特色為背景，塑造了一些有趣的人物，比如大嘴市長...more
",https://www.books.com.tw/products/0010319205?loc=P_0003_008
509,狼圖騰之小狼小狼,姜戎,2005-12-21,"
一部曠世奇書，轟動海內外，讀來欲罷不能! 華人世界狂銷超過一百五十萬冊，榮登暢銷排行版之列， 在華人世界銷量之盛，歷年罕見! 從草原狼看民族、帝國的發展，融合文學、歷史與人文關懷的傑作。   「圖騰...more
",https://www.books.com.tw/products/0010316113?loc=P_0003_009
510,小熊貝魯和小蟲達達──到海邊去吧!,原　京子,2005-12-12,"
小熊貝魯帶著從未看過大海的小蟲達達，拜訪夏日海邊。廣闊的大海、冰涼的海水、沙灘上的寄居蟹……在在給予達達新的感受，他也有了許多新發現。貝魯和達達玩累了，在椰子樹下睡午覺，沒想到，達達所睡的那塊...more
",https://www.books.com.tw/products/0010339612?loc=P_0003_010
511,大聲公2,劉玉玲,2005-08-23,"
信誼兒童閱讀列車自開駛以來，已出版的25本好看、好讀的作品，乘載了小朋友的歡笑聲，帶領小朋友走上獨立閱讀之路。這次，編輯群再次精選5本精采的故事，犒賞小朋友的身心靈，陪伴小朋友度過充實的童年，...more
",https://www.books.com.tw/products/0010307644?loc=P_0003_011
512,又見吉比與平平,趙映雪,2005-08-23,"
信誼兒童閱讀列車自開駛以來，已出版的25本好看、好讀的作品，乘載了小朋友的歡笑聲，帶領小朋友走上獨立閱讀之路。這次，編輯群再次精選5本精采的故事，犒賞小朋友的身心靈，陪伴小朋友度過充實的童年，...more
",https://www.books.com.tw/products/0010307645?loc=P_0003_012
513,壹圓銅板流浪記,林哲璋,2005-08-23,"
信誼兒童閱讀列車自開駛以來，已出版的25本好看、好讀的作品，乘載了小朋友的歡笑聲，帶領小朋友走上獨立閱讀之路。這次，編輯群再次精選5本精采的故事，犒賞小朋友的身心靈，陪伴小朋友度過充實的童年，...more
",https://www.books.com.tw/products/0010307648?loc=P_0003_013
514,台灣小說青春讀本(1-5冊),遠流出版,2005-06-24,"
雨過天青，太陽出來了，孩童們，稚嫩的笑聲早已漫天飛舞，如天籟之音穿梭田野，玩起辦家家酒的遊戲；有的各摘一把粉紅色的酢醬花準備到土地公廟旁的榕樹下玩，卻見樹下已經有一位滿臉白鬚的老公公，靠著樹...more
",https://www.books.com.tw/products/0010305084?loc=P_0003_014
515,我不怕,洪淑惠,2005-05-15,"
我害怕、我不敢，這是孩子在成長過程，一定會碰到的問題，如何帶領他們走過恐懼，培養勇氣，不怕挫折。在《我不怕》書中的10篇故事，藉由生活中的小事，例如怕水、怕吃藥、怕打針…‥這些事的克服的過程，讓...more
",https://www.books.com.tw/products/0010292448?loc=P_0003_015
516,我很快樂,洪淑惠,2005-05-15,"
「快樂」越來越遙不可及，每次的兒童痛苦指數報告一出來，總合父母憂心忡忡，在《我很快樂》書中共有12篇故事，有關於外貌、減肥、明星夢……這些因為媒體和網路的發達，孩子產生的新困擾，一則別的創意故事...more
",https://www.books.com.tw/products/0010292449?loc=P_0003_016
517,我喜歡你,洪淑惠,2005-05-15,"
在《我喜歡你》的書中共有10篇故事，每一篇故事都圍繞著在「友愛」的人格特質，不管孩子未來曾遇到任何困難，朋友可能是支持他們到最後的力量，因此教導孩子對「友愛」的認知，顯得格外重要。...more
",https://www.books.com.tw/products/0010292451?loc=P_0003_017
518,全世界最棒的貓,萊絲莉．紐曼,2005-04-20,"
「誰是全世界最棒的貓?」我問查理，他發出嗚嗚的聲音回答。   但就算是全世界最棒的貓也沒有辦法永遠活著，所以查理死的時候，小維很傷心。   媽媽建議他再養隻貓。可是小為不知道這麼做好不好。最後，在...more
",https://www.books.com.tw/products/0010295363?loc=P_0003_018
519,拉拉與我,笛米特．伊求,2005-02-01,"
拉拉與弟弟是一對天真的孩子，他們在日常生活中與周遭的人、事、物互動，這互動過程充滿了純真，充滿了探索，充滿了幽默   兒童文學必讀經典!最幽默雋永的生活故事!以兒童的觀點、富創意的思考，反映生活...more
",https://www.books.com.tw/products/0010284884?loc=P_0003_019
520,拉拉、我和動物們,笛米特．伊求,2005-02-01,"
拉拉與弟弟是一對天真的孩子，他們在與動物相處的過程中，充滿了純真，充滿了探索，充滿了幽默   兒童文學必讀經典!最幽默雋永的生活故事!以兒童的觀點、富創意的思考，反映生活的各個面相。   它同時是...more
",https://www.books.com.tw/products/0010284885?loc=P_0003_020
521,聽，蟾蜍在說話,陳肇宜,2004-12-01,"
一個從都市搬到鄉下的小孩，遇到一隻會說話一百多歲的老蟾蜍，當雙方產生親密的互動，並介入族親編印族譜和建蓋宗祠的過程時，接二連三發生令人不可思議的神奇事件，把原本平凡無奇的尋根行動，帶入峰迴路...more
",https://www.books.com.tw/products/0010277681?loc=P_0003_021
522,打敗宇宙魔王的無敵武器,林哲璋,2004-08-30,"
你想知道誰是宇宙魔王嗎?而無敵武器又具有怎樣的威力，足以打敗可怕的宇宙魔王呢?《打敗宇宙魔王的無敵武器》是新人林哲璋最新力作，故事緊湊，張力十足，扣人心弦。   收集餅乾附贈的玩具，相信是許多人...more
",https://www.books.com.tw/products/0010269764?loc=P_0003_022
523,大聲公,劉玉玲,2004-08-30,"
《大聲公》是第16屆信誼幼兒文學獎的參賽作品，作者劉玉玲以一個在班上功課不佳、樣樣平凡、但很想得到獎狀的小朋友──吳達生作為主角，所發展出來的有趣故事。   吳達生，上課最吵、常常被罰寫，也從來沒...more
",https://www.books.com.tw/products/0010269765?loc=P_0003_023
524,咪嗚與阿旺,李紫蓉,2004-08-30,"
如果您曾被艾諾洛貝爾的《青蛙與蟾蜍》所感動，那麼您一定也不能錯過《咪嗚與阿旺》。   《咪嗚與阿旺》是一本描寫純真友誼的可愛小書。咪嗚與阿旺是一對個性不同，但是感情超好的好朋友。阿旺的個性穩重...more
",https://www.books.com.tw/products/0010269766?loc=P_0003_024
525,攀木蜥蜴與藤條先生,林哲璋,2004-08-30,"
《攀木蜥蜴與藤條先生》是新人林哲璋透過自己個人的經歷，所寫出來的精采故事。   故事從參加夏令營的小馨，抓到營地裡的攀木蜥蜴老潘開始。小馨為了讓鎮日忙著工作的爸爸，看看自己抓到的蜥蜴，一方面也...more
",https://www.books.com.tw/products/0010269767?loc=P_0003_025
526,四不像和一不懂,楊隆吉,2004-08-30,"
《四不像與一不懂》是一部十分特別的作品，作者運用文字遊戲，將兩種名稱有關聯，但外型相差很多的動物安排在一起，藉著他們的互動，表達了唯有了解自己、認清自己，才能夠愛自己，也才能夠真正快樂的觀點...more
",https://www.books.com.tw/products/0010269768?loc=P_0003_026
527,四季豆闖時關,盧蘇偉,2004-08-01,"
忘記帶書包、老師不理人、坐錯公車... 天啊! 四季豆怎麼會這麼倒楣? 是媽媽說的「太笨」，還是爸爸說的「遺傳」? 四季豆在爸爸的幫助下，決定洗心革面，做個快速豆!...more
",https://www.books.com.tw/products/0010382803?loc=P_0003_027
528,蘋果寶貝,角野榮子,2004-06-30,"
奶奶寄了一箱蘋果和一個親手縫製的布娃娃--蘋果寶貝，送給小舞。蘋果寶貝對小舞一副愛理不理的樣子，小舞也忍不住批評蘋果寶貝。後來，小舞和蘋果寶貝吵起架來，蘋果寶貝還施下了可怕的「蘋果山的詛咒」……...more
",https://www.books.com.tw/products/0010264410?loc=P_0003_028
529,虎女金葉子,沈石溪,2004-05-20,"
「金葉子，別跳，別過來!快回去，回去!」六指頭扯直喉嚨大聲喊叫。能看到金葉子不顧危險前來救他，他已經很滿足了，已經很欣慰了，死也可以瞑目了……   在雲南西雙版納地區有個名叫南糯山的地方，有一個叫...more
",https://www.books.com.tw/products/0010260887?loc=P_0003_029
530,惡魔和傻大個兒,管家琪,2004-03-10,"
對於童話，管家琪自有一套主張：「人生若能以童話的眼睛審視現實生活」，那麼就可以大大的增加生活的趣味，而人生──當現實生活中不如意時，看看童話書心情也許就不會再那麼地沈重、焦躁!   本書管家琪從的...more
",https://www.books.com.tw/products/0010251489?loc=P_0003_030
531,我要我們在一起,邵婷如,2003-12-22,"
這是一本關於純純的愛與友誼萬歲的圖文書。   書中的五個主角都是小朋友，莎曼莎是個任性的城市驕驕女、阿曼達是個懂事貼心的甜姐兒、小貝貝是個愛上科學的小女孩、阿里是在鄉下長大的大地之子、比比是腦...more
",https://www.books.com.tw/products/0010243088?loc=P_0003_031
532,猴子博覽會,向斯,2003-12-15,"
這是一部包羅萬象的猴子掌故全書，各種猴子神話，猴子掌故，猴子文學，猴子藝術，全都輯錄，內容包括：盤古造猴、人猿合婚、母猴偷人、猴精純情、白猿變人、黑猿轉世、人面猴身、有猴學人、有人學猴；猴雕...more
",https://www.books.com.tw/products/0010242467?loc=P_0003_032
533,毛毛蟲吃毛毛蟲,李相權,2003-09-01,"
「咦?毛...毛毛蟲...吃...吃...毛，毛毛蟲!」 我第一次聽到他的聲音 承俊很興奮。 「我第一次看到，第一次...看...毛、毛毛蟲...吃毛─毛毛蟲...」 對。仔細一看，綠色的毛毛蟲正在吃褐色的毛毛蟲。 我覺得...more
",https://www.books.com.tw/products/0010382733?loc=P_0003_033
534,公主與妖精,喬治．麥克唐納,2003-09-01,"
小主人翁-愛玲公主遇見美麗的高祖母，聞到與看到有玫瑰花香氣和玫瑰形狀的火焰，還有能發出穿透牆壁的光線的銀燈等等，好多好多她從未見過的事物。因為她相信自己的眼睛，相信自己所感受溫柔的感覺，她相...more
",https://www.books.com.tw/products/0010232568?loc=P_0003_034
535,和星星人一起散步,陳璐茜,2003-08-30,"
和星星人一起散步，   你會看到千變萬化的櫥窗，   你會夢見貝殼小孩的夢，   你會收到秋天寄來的信，   你會在公車上遇見五歲的自己，   你會認識想像力的寵物，   你會住進繪本旅館，   你會看見看不見...more
",https://www.books.com.tw/products/0010270817?loc=P_0003_035
536,像母親一樣的河,路寒袖,2003-06-05,"
母親去世的那年，詩人路寒袖才四歲，開始了人生的記憶， 雖然失去了母愛，但童年其實是快樂的，因為少年生活、遊戲在自然之中，因為他擁有一條彷彿另一個母親一樣的河流。在「她」懷裡，他盡情嬉耍，游泳...more
",https://www.books.com.tw/products/0010223975?loc=P_0003_036
537,台灣真少年(6冊),吳念真,2003-06-05,"
翠綠清香的山谷、富饒豐潤的平原、蜿蜒秀麗的海岸線……啊，美麗的寶島，我們願意這樣記憶著妳，宛如我們難捨童年的純真爛漫，因為我們知道，唯有一次次藉著不斷向這樣的鄉土、這樣的童年回溯，我們方能為開...more
",https://www.books.com.tw/products/0010228019?loc=P_0003_037
538,遇上一個夢中情人,管家琪,2003-04-10,"
「愛情」，一直是不分古今中外、大家最感興趣的話題；而少男、少女更是剛開始對於異性產生極大興趣的情感萌芽階段，對於「喜歡一個人」的感覺，總是十分的好奇--每一次的偶然相遇，都不禁讓男孩、女孩暗暗...more
",https://www.books.com.tw/products/0010220102?loc=P_0003_038
539,一隻母雞叫蔥花,方素珍,2003-02-05,"
「蔥花」是一隻古道熱腸，卻有些迷糊的母雞。有一天早上，蔥花接受大公雞和白鵝的請託，替他們保管東西。蔥花把它放在「最安全的地方」，然後去忙自己的事。黃昏時，大公雞和白鵝要來拿東西，蔥花卻忘了「...more
",https://www.books.com.tw/products/0010228598?loc=P_0003_039
540,海洋之書,張嘉驊,2003-01-25,"
這本書是童話類的小說，總共有八篇，篇篇都是和海洋有關的奇想，充滿豐富的想像力；而且曾在《幼獅少年》專欄連載，頗受好評。台灣是四面懷海的美麗海島，人們與海洋的互動頻繁，書中不僅充滿了人類對於海...more
",https://www.books.com.tw/products/0010215799?loc=P_0003_040
541,文盲阿三,元裕順,2003-01-01,"
小朋友，你們身邊有愛你的爸媽，可以唸幼稚園、上才藝班，學習英文、繪畫或舞蹈；但是，這本書的小主人翁阿三，是個很不一樣的孩子，他從小沒有爸媽，跟著阿媽長大，沒有唸過幼稚園或上過才藝班，所以上了...more
",https://www.books.com.tw/products/0010382729?loc=P_0003_041
542,少年阿薩,俞金鳳,2002-07-05,"
本書是作者旅遊大陸雲南時認識了當地導遊，並從他的經歷中所引發出的真實故事。作者筆下的人、事、物經由她細膩的刻畫而活靈活現了起來，我們彷彿看到一個屬於不同時空背景的民族情感和生活。作者以少年阿...more
",https://www.books.com.tw/products/0010228860?loc=P_0003_042
543,好小子，喬比!,杏林子,2002-06-25,"
內容簡介 杏林子的第一本圖畫書，是她寫作生涯以來最重要的記事。 在前所未有的大膽嘗試中，娓娓道出一個生命的奇蹟，其中有使你捧腹大笑的趣味，也有讓你熱淚縱橫的感動。 杏林子以全新的創作風格，再次...more
",https://www.books.com.tw/products/0010196236?loc=P_0003_043
544,那是什麼東西?,三好碩也,2001-12-15,"
三隻小貓分別有黑黑的耳朵、黑黑的眼睛、黑黑的鼻子，因此，一隻什麼都聽得見，一隻什麼都看得見，一隻什麼都聞得到。這三隻小貓團結合作起來，竟然產生意想不到的結果!...more
",https://www.books.com.tw/products/0010185243?loc=P_0003_044
545,稻草人,林秀穗,2001-12-15,"
春天來了，老爺爺為稻草人換上新裝。這一身七彩的衣服和鞋帽，在照顧老爺爺的稻田時竟發揮了很大的用處。稻草人打鞋子給土撥鼠，請他別在田地下方挖洞；把帽子給怕曬黑的雲兒，她便不再掉眼淚；把衣服給烏...more
",https://www.books.com.tw/products/0010195757?loc=P_0003_045
546,小熊探親(中英雙語),艾爾斯．敏納立克,2001-08-15,"
本書特色：   是美國簡易閱讀故事的先鋒作品。已在美國銷售達40以上。   美國作家艾爾斯.敏納立克的精簡文字，配上著名童書插畫家莫里斯.桑達克的優美插晝，帶領孩子進入文學的美麗世界。   中文版的故事...more
",https://www.books.com.tw/products/0010172104?loc=P_0003_046
547,小熊的好朋友,E. H. Minarik,2001-08-15,"
本書特色：   是美國簡易閱讀故事的先鋒作品。已在美國銷售達40以上。   美國作家艾爾斯.敏納立克的精簡文字，配上著名童書插畫家莫里斯.桑達克的優美插晝，帶領孩子進入文學的美麗世界。   中文版的故事...more
",https://www.books.com.tw/products/0010175062?loc=P_0003_047
548,小熊,E. H. Minarik,2001-08-15,"
【小熊】系列是美國簡易閱讀故事(easy reading)的先鋒作品，已在美國銷售達40年以上。   美國作家艾爾斯‧敏納立克的精簡文字，配上著名童書插畫家莫里斯‧桑達克的優美插畫，帶領孩子進入文學的美麗世界。 ...more
",https://www.books.com.tw/products/0010175063?loc=P_0003_048
549,熊爸爸回家(中英雙語),艾爾斯．敏納立克,2001-08-15,"
【小熊】系列是美國簡易閱讀故事(easy reading)的先鋒作品，已在美國銷售達40年以上。   美國作家艾爾斯‧敏納立克的精簡文字，配上著名童書插畫家莫里斯‧桑達克的優美插畫，帶領孩子進入文學的美麗世界。 ...more
",https://www.books.com.tw/products/0010175064?loc=P_0003_049
550,給小熊的吻,E. H. Minarik,2001-08-15,"
【小熊】系列是美國簡易閱讀故事(easy reading)的先鋒作品，已在美國銷售達40年以上。   美國作家艾爾斯‧敏納立克的精簡文字，配上著名童書插畫家莫里斯‧桑達克的優美插畫，帶領孩子進入文學的美麗世界。 ...more
",https://www.books.com.tw/products/0010175065?loc=P_0003_050
551,思想與歌謠：克利和他的畫,孟昌明,2001-03-01,"
細述克利、康丁斯基、孟克、盧梭、米勒等十位藝術大師的故事，流暢生動的筆調，剖析大師的創作心路歷程，同時精選大師各時期的重要作品。全系列編輯用心、精印出版，視覺美感和豐富知性兼具，牽引讀者輕鬆...more
",https://www.books.com.tw/products/0010162078?loc=P_0003_051
552,無聲的吶喊：孟克的精神世界(二版),戴天禾,2001-03-01,"
細述克利、康丁斯基、孟克、盧梭、米勒等十位藝術大師的故事，流暢生動的筆調，剖析大師的創作心路歷程，同時精選大師各時期的重要作品。全系列編輯用心、精印出版，視覺美感和豐富知性兼具，牽引讀者輕鬆...more
",https://www.books.com.tw/products/0010162141?loc=P_0003_052
553,母親，她束腰,歐蜜‧偉浪,2001-01-30,"
來自曠野的赤子情懷，真情感人的原住民繪本，第一次精采呈現   彼亞外(Piyaway)，是由十幾戶泰雅族人組成的迷你部落。一位堅強的母親，為了挑起艱困的家庭生活，每天辛苦工作。當她在餵三個小孩吃飯的時候...more
",https://www.books.com.tw/products/0010141386?loc=P_0003_053
554,神祕的花園,"巴涅特,洪炎秋",2001-01-15,"
兩個身心都受到傷害的孩子，因緣際會的碰在一起。任性、傲慢的個性，讓他們不時針鋒相對、互不相讓。然而，一座神秘的花園卻撫平了兩顆受創的心靈。愛與關懷，尊重與包容，是本書最感人的部分。...more
",https://www.books.com.tw/products/0010163674?loc=P_0003_054
555,阿貴的生活連絡簿,春水堂,2000-09-02,"
這是阿貴的第一本筆記書，內有11個春水堂超人氣卡通小檔案，包括阿貴、秀妹、李老師、媽媽等等，均由全彩設計的，是一本貴迷一定要收藏的珍品哦!...more
",https://www.books.com.tw/products/0010128943?loc=P_0003_055
556,烏魯木齊先生的假期,黃郁欽,1999-11-15,"
烏魯木齊先生在獲得長期休假時，因為想不出該做什麼而失眠了，於是他用數羊來幫助入眠，當他數到一千時睡著了。沒想到第二天早上，他的小花園裡，竟出現了一千隻羊。小小羊拼命的吃，永遠吃不飽，於是烏魯...more
",https://www.books.com.tw/products/0010145008?loc=P_0003_056
557,莫克與恰克,周世宗,1999-11-15,"
莫克與恰克是池塘邊兩隻賣蚱蜢餅的青蛙。迥然不同的個性，讓他們不時的針鋒相對，互較高低。為了搶得客源，他們更是使出渾身解數，創造業績高峰。直到莫克的一場大病，才教這水火不容的場面趨於和緩。從初...more
",https://www.books.com.tw/products/0010145016?loc=P_0003_057
558,魔幻之鏡,蒙永麗,1999-11-15,"
一面帶有短把手的古樸小鏡子--魔幻之鏡，為患有腦瘤的小女孩帶來重生的喜悅與希望，卻也引出雙頭暴龍摧毀城鎮的悲劇。砸碎魔鏡，可以讓暴龍消失，可以教災變中死去的雙親重新活過來，但是，也會讓小女孩的...more
",https://www.books.com.tw/products/0010145018?loc=P_0003_058
559,鳥人七號,侯維玲,1999-11-15,"
一幅畫著「鳥人七號」的油畫，掛在「!美術館」的某個角落。一天，鳥人七號從畫布上消失了，美術館的管理員卻堅持認為，鳥人七號就躲在畫中的森林裡，還曾經笑著向他招手呢!...more
",https://www.books.com.tw/products/0010145014?loc=P_0003_059
560,冰山,廖婉秀,1999-10-15,"
企鵝和白熊因生活習慣不同，分住在不同的冰山上而互不往來。有一天，他們共同救了一隻落難的黑熊，黑熊請他們吃海鮮大餐做為回報，在餐會中，企鵝和白熊有了重新認識彼此的機會。...more
",https://www.books.com.tw/products/0010145011?loc=P_0003_060
561,怕黑的貓頭鷹,莊姿萍,1999-10-15,"
貓頭鷹寶寶怕黑，貓頭鷹爸爸聽了巫婆的話，帶著貓頭鷹寶寶去找「勇氣草」。途中，爸爸受了傷，貓頭鷹寶寶只好自己行動。在樹公公和月亮的幫忙下，貓頭鷹寶寶不但找到了猴子為爸爸療傷，而且他發現了夜晚的...more
",https://www.books.com.tw/products/0010145013?loc=P_0003_061
562,耶利米為什麼悲傷?,寶琳‧尤德,1999-09-15,"
從「耶利米努力使百姓聽從上帝話語」這個簡潔重述的故事中，小朋友可以很容易地找到問題的答案。活潑可愛的插圖與恆久忍耐主題的實際應用，讓《耶利米為什麼悲傷?》這個故事成為陪伴小朋友成長的珍寶。...more
",https://www.books.com.tw/products/0010023145?loc=P_0003_062
563,牧羊人為什麼高興?,寶琳‧尤德,1999-09-15,"
從「好牧羊人的比喻」這個簡潔重述的故事中，小朋友可以很容易地找到問題的答案。活潑可愛的插圖與孩子在自己生活中的實際應用，讓《牧羊人為什麼高興?》這個故事成為陪伴孩子成長的珍寶。...more
",https://www.books.com.tw/products/0010025713?loc=P_0003_063
564,馬利亞為什麼不安?,寶琳‧尤德,1999-09-15,"
從「伯大尼馬利亞表達愛」這個簡潔重述的故事中，小朋友可以很容易地找到問題的答案。活潑可愛的插圖與愛的順服福主題的實際應用，讓《馬利亞為什麼不安?》這個故事成為陪伴小朋友成長的珍寶。...more
",https://www.books.com.tw/products/0010038321?loc=P_0003_064
565,大衛為什麼不怕?,寶琳‧尤德,1999-09-15,"
「從好牧羊人的比喻」這個簡潔重述的故事中，小朋友可以很容易地找到問題的答案。活潑可愛的插圖與孩子在自己生活中的實際應用，讓《牧羊人為什麼高興?》這個故事成為陪伴小朋友成長的珍寶。...more
",https://www.books.com.tw/products/0010049190?loc=P_0003_065
