,書名,作者,出版日期,內容介紹,網址
702,阪神地區與大眾休閒：近代日本現代性再考,竹村民郎,2016-06-07,"
●相對於江戶時代以後，關東地區的蓬勃發展，關西在商業、市井生活的發展中，逐漸建立起自己的風格，「阪神現代性」正是肇始於此的表現。   ●本書精選竹村民郎研究關西地區的三篇文章，從住宅、交通、娛樂...more
",https://www.books.com.tw/products/0010718902?loc=P_0003_002
703,袁騰飛講日本史,袁騰飛,2016-06-06,"
《袁騰飛講日本史》資料新穎，權威可信，圖文結合，有趣、有味、有料，一本書讓你讀懂從神武天皇到第二次世界大戰的日本歷史。即使毫無預備知識亦可以令讀者光是透過閱讀本書即可知曉歷史的流程，已有一定...more
",https://www.books.com.tw/products/0010717739?loc=P_0003_003
704,美國故事,蔡維忠,2016-06-01,"
作者以在美國生活三十多年的親身體驗和對美國社會的深刻認識，選取上至總統，下至平民乃至囚犯的真實而奇特的事件，呈現出當代美國的風土人情、社會制度、道德觀念，反映出人生、人情、人性這些人類的共同...more
",https://www.books.com.tw/products/0010730984?loc=P_0003_004
705,詳說日本文化史,楊永良,2016-06-01,"
本書涵蓋多面向的文化背景，以深入淺出的方式詳細介紹日本的文學、宗教、戲劇與繪畫，更竭力著墨於國內同類書籍較少觸及的領域，例如日本的法制、天皇制、女性史等。內容多元而完整，剖析精闢而獨到，因此...more
",https://www.books.com.tw/products/0010720804?loc=P_0003_005
706,圖解伊斯蘭世界,池上彰,2016-06-01,"
系列著作累積銷售破百萬冊! 知名節目主持人、全日本最著名的記者作家──池上彰 透過圖說帶你輕鬆了解：為什麼伊斯蘭成為世界的敵人?   目前，世界上約有15億的穆斯林人口，對我們而言，他們已是「不可不了...more
",https://www.books.com.tw/products/0010716422?loc=P_0003_006
707,當代台灣的日本研究：社會科學領域的理論與實踐,"李世暉,林文程,郭育仁",2016-05-31,"
台灣學術視角下的日本   日劇、日綜、日文書籍、日治留下的影響，日本是台灣最貼近的國家之一，我們的生活俯拾即是，然而在學術研究中的日本呢?   當代台灣的日本研究是指，以台灣的觀點，透過社會科學的...more
",https://www.books.com.tw/products/0010717778?loc=P_0003_007
708,想像之城 : 與二十三位經典人物穿越柏林五百年,羅里‧麥克林,2016-05-28,"
自腓特烈大帝夏宮窗畔 俯看約翰.甘迺迪匆匆行過   從瑪琳.黛德麗裙飄袖搖間 傳來大衛.鮑伊激昂樂聲   二十三位古今人物行吟遊唱 吹響五世紀柏林頌歌   巴黎、倫敦、羅馬也豔羨的帝都風華軼史   本書透過五...more
",https://www.books.com.tw/products/0010716288?loc=P_0003_008
709,赤腳阿元(1-5集),中澤啟治,2016-05-25,"
日本國內長銷40餘年 海外翻譯逾20多國版本 發行總量超過1000萬冊 全球最具影響力的反戰經典之一 日本父母最希望帶著兒女共讀的漫畫 遲到39年 繁體中文版隆重登場!   ‧真實描繪 蕈狀雲下的人間煉獄   2016...more
",https://www.books.com.tw/products/0010715801?loc=P_0003_009
710,日本近現代史卷四：大正民主運動,成田龍一,2016-05-24,"
多元觀點論述，重新審視日本的近現代發展進程   《岩波新書‧日本近現代史》叢書：   ① 《幕末與維新》井上勝生 著   ② 《民權與憲法》牧原憲夫 著   ③ 《日清、日俄戰爭》原田敬一 著   ④ 《大正民主運動...more
",https://www.books.com.tw/products/0010714764?loc=P_0003_010
711,日本近現代史卷三：日清、日俄戰爭,原田敬一,2016-05-24,"
多元觀點論述，重新審視日本的近現代發展進程   《岩波新書‧日本近現代史》叢書：   ① 《幕末與維新》井上勝生 著   ② 《民權與憲法》牧原憲夫 著   ③ 《日清、日俄戰爭》原田敬一 著   ④ 《大正民主運動...more
",https://www.books.com.tw/products/0010714624?loc=P_0003_011
712,中土世界：歐洲的古代起源,葛蘭姆．羅布,2016-05-18,"
一九七二年，法國沙托梅朗(Châteaumeillant)一位退休郵差到自家後院種菜時，感覺到腳下的土地塌陷，出現一道裂縫，底下埋藏著大批形狀優美的雙耳細頸酒罐，證明這座沒沒無聞的小鎮，不僅曾是上古世界凱爾...more
",https://www.books.com.tw/products/0010714312?loc=P_0003_012
713,共和國的守護者：馬基維利、拿破崙與托克維爾(共三冊),"保羅．約翰遜,約瑟夫．艾普斯坦,羅斯．金恩",2016-05-11,"
在獨裁魅影潛伏的時代，我們該如何捍衛共和價值?   ●人應該過什麼樣的生活和人在過什麼樣的生活，兩者之間的隔閡如此巨大，若是忽略實際上做了什麼，而去注意應該做什麼，將會自取滅亡。──《君王論》   馬...more
",https://www.books.com.tw/products/0010714307?loc=P_0003_013
714,室町幕府：南北兩朝的統一,陳杰,2016-05-06,"
武士階層掌握中央及地方實權的幕府時代長達近七百年。   一一九二年，源賴朝從朝廷取得征夷大將軍稱號，武士貴族專權自此始。日本正式進入了武士階層掌握政權的幕府政治時期。在這個時期內，以天皇為首的...more
",https://www.books.com.tw/products/0010715284?loc=P_0003_014
715,烽火巴黎眾生相：麗池酒店內上演的諜報密謀和生死愛欲,緹拉．瑪潔歐,2016-05-05,"
這間傳奇酒店也是一座歷史舞台。當法國戰場烽火連天，這些傳奇人物——將軍、女伶、作家、酒保、富商、間諜——也齊聚麗池，淋漓盡致地上演他們對國家的忠誠與背叛，人性的良善與卑劣，還有男男女女永難掙脫的...more
",https://www.books.com.tw/products/0010713675?loc=P_0003_015
716,一本就懂日本史,洪維揚,2016-05-01,"
日本文史達人帶您縱覽日本史!   ★120篇東瀛史主題，脈絡清晰易懂    ★情境繪圖+表格整理，快速掌握關鍵知識   ★隨文式名詞解釋和人物介紹，一網打盡    ★首開「大河劇主角」專欄，全面認識   日本史這樣讀...more
",https://www.books.com.tw/products/0010713320?loc=P_0003_016
717,從困境中奮起：另眼看1945年後的東亞史,呂正理,2016-04-29,"
1945至1999年間的東亞史，是一段日本、台灣、南韓及中國大陸分別遭遇種種的困境，卻都能經由持續的改革而先後奮起的歷史；其過程及結果塑造了你我的今日，無疑也將影響你我的將來。   明白過去，才能洞悉...more
",https://www.books.com.tw/products/0010713625?loc=P_0003_017
718,別傻了這才是名古屋：雞翅‧赤味噌‧戰國三傑…49個不為人知的潛規則,都會生活研究專案,2016-04-27,"
生前爭得你死我活 想不到豐臣秀吉和德川家康竟是同鄉? 日本料理都很清淡?彷彿紅土般色澤的八丁味噌將讓你耳目一新 台灣拉麵並非發源於台灣 居然誕生在名古屋市?  日本中部最大都市──名古屋 將以稱霸全國的...more
",https://www.books.com.tw/products/0010712800?loc=P_0003_018
719,別傻了這才是橫濱：燒賣‧中華街‧和洋文化交融…49個不為人知的潛規則,都會生活研究專案,2016-04-27,"
日本最早開港的城市、近代文化的發祥地──橫濱 揉合洋風及中華文化 同時保留古今特色的魅力之都   什麼?日本的第二大城市居然不是大阪?   江戶時代末期，由於美國東印度艦隊司令培里率領「黑船」來襲，作為...more
",https://www.books.com.tw/products/0010712802?loc=P_0003_019
720,圖解日本史,郭珮君,2016-04-25,"
對很多人來說，日本可以說是最熟悉的異國。     東京的櫻花、京都的紅葉、北海道的大雪紛飛常是社群網站上不斷出現的景色。哪裡的壽司最新鮮、哪裡的拉麵湯頭最濃郁、哪裡的甜點最當季，都是前往日本旅遊...more
",https://www.books.com.tw/products/0010713477?loc=P_0003_020
721,鐮倉幕府：武家政治的開端,陳杰,2016-04-21,"
武士階層掌握中央及地方實權的幕府時代長達近七百年。     一一九二年，源賴朝從朝廷取得征夷大將軍稱號，武士貴族專權自此始。日本正式進入了武士階層掌握政權的幕府政治時期。在這個時期內，以天皇為首...more
",https://www.books.com.tw/products/0010713850?loc=P_0003_021
722,江戶幕府：戰國時代的終結,陳杰,2016-04-21,"
武士階層掌握中央及地方實權的幕府時代長達近七百年。     一一九二年，源賴朝從朝廷取得征夷大將軍稱號，武士貴族專權自此始。日本正式進入了武士階層掌握政權的幕府政治時期。在這個時期內，以天皇為首...more
",https://www.books.com.tw/products/0010713852?loc=P_0003_022
723,比爾.布萊森的大不列顛碎碎唸：原來，英國跟你想的不一樣!,比爾．布萊森,2016-04-19,"
全世界最幽默也最碎唸的旅遊作家 比爾.布萊森 繼暢銷書《哈!小不列顛》 二十年後再度挖苦英國!   布萊森總能輕鬆發現奇異、有趣的事物，   他的筆徹底寫下了英國文化的蠢笨、可愛、諷刺與謊言。   透過他...more
",https://www.books.com.tw/products/0010711826?loc=P_0003_023
724,廣島末班列車：一九四五原爆生還者的真實故事(修訂版),查理．裴列格里諾,2016-04-09,"
史上關於原爆故事最感人至深的作品   作者根據原爆倖存者的口述紀錄，並使用鑑識考古學的新科技，描述了原子彈轟炸日本的事件和餘波。這兩次原爆，永遠改變了地球上的所有生命。   親身體驗原子彈爆炸的目...more
",https://www.books.com.tw/products/0010711294?loc=P_0003_024
725,澳大利亞史-古大陸‧新國度(修訂三版),李龍華,2016-04-08,"
南方大陸，人們傳說中的仙境。隨著西方人的航海冒險，以及英國人的殖民開墾，漸漸地掀開她不為人知的神秘面紗，也為這塊古老的土地開創了歷史的新頁，將荒蕪的焦土變成繁華的樂園。      澳大利亞是一個年...more
",https://www.books.com.tw/products/0010711957?loc=P_0003_025
726,解密三十八度線：中蘇朝的合作與分歧,沈志華,2016-04-08,"
發生在1950年至1953年之間的朝鮮戰爭，是冷戰期間，在東北亞發生的激烈熱戰，也是民主政體與共產政體兩方勢力角逐浮上檯面的博奕場。如今，戰火停熄一甲子餘，國際政權歷經改朝換代，政、經強權早已板塊移...more
",https://www.books.com.tw/products/0010712275?loc=P_0003_026
727,佐藤寬子的宰相夫人秘錄,佐藤寬子,2016-04-01,"
生活與政治側寫      本書是日本前首相佐藤榮作的夫人：佐藤寬子於一九七三年年底在朝日週刊的連載短篇文章輯成。      作為政治家的妻子，舉止行為必須謹慎斟酌，但在佐藤夫人筆下描寫的文字，卻平凡中帶...more
",https://www.books.com.tw/products/0010711611?loc=P_0003_027
728,上一堂最好玩的韓國學：政大超人氣教授帶你從韓劇看韓國社會、政治、外交與兩韓關係,蔡增家,2016-04-01,"
《上一堂最好玩的日本學》作者創意披露，最獨到的韓國觀察!   24部最夯韓劇+生動彩色插圖+獨到又幽默的分析，帶你一次看透韓國!     《未生》《來自星星的你》《商道》《愛在異鄉》《海德、哲基爾與我》……...more
",https://www.books.com.tw/products/0010709225?loc=P_0003_028
729,大奧日本,茂呂美耶,2016-03-31,"
日本輕文化歷史書寫第一人──茂呂美耶 生動敍說令人稱羨的德川幕府後宮--「大奧」，精采迷人的內幕呈現。   大奧，日本歷史上特殊且迷人的存在，它不僅帶動了江戶的盛世繁榮，大奧女人的一身本領與技藝，也...more
",https://www.books.com.tw/products/0010710201?loc=P_0003_029
730,別傻了這才是沖繩：泡盛‧花襯衫‧不會騎單車…49個不為人知的潛規則,都會生活研究專案,2016-03-30,"
夏天照吃紅豆湯圓和關東煮不在國際通購物 上班也穿沖繩花襯衫飲酒餐會遲到不稀奇 不像本島日本人那般一板一眼大而化之才是人生之道! 這，就是沖繩魅力!   悠閒地任時間流逝，療癒的島國──沖繩。   但是，...more
",https://www.books.com.tw/products/0010709861?loc=P_0003_030
731,別傻了這才是博多：屋台‧拉麵‧耍帥愛逞強…48個不為人知的潛規則,都會生活研究專案,2016-03-30,"
拉麵就是要硬，烏龍麵就是要軟   坦誠對談的場合絕少不了酒   很少大排長龍的餐廳   看似正經，其實骨子裡超級悶騷……     食物好吃祭典有趣居民對故鄉充滿濃濃的愛   快來認識性格超展開的九州國民吧!    ...more
",https://www.books.com.tw/products/0010709864?loc=P_0003_031
732,幽冥日本：日本陰翳之美與哲思,小泉八雲,2016-03-30,"
一位百年前的西方人，用最道地的東方方式， 細膩呈現日本文化中的幽靈、玄祕和獨特的陰翳哲思。   「我許多的旅行經驗都與記憶中的那抹香氣有關：通往詭異上古神社的暗謐大道，通往雲端破廟、長著青苔的層...more
",https://www.books.com.tw/products/0010709866?loc=P_0003_032
733,暴民創造自由民主,拉迪斯・羅素,2016-03-28,"
◎ 當權者莫不以掌控人民自由為要務，自由從來都是被誣為暴民者所開創。 ◎ 顛覆過往偉人觀點從上而下奠立歷史的說法，顛倒權勢者刻意隱埋的歷史真相，重新爬梳各種被寫歷史的人視為低俗而不肯正視的事實。 ...more
",https://www.books.com.tw/products/0010710314?loc=P_0003_033
734,非洲鈔票故事館,莊銘國,2016-03-25,"
繼最浪漫的鈔票故事書，鈔票學達人莊銘國   將帶領您探索神秘非洲的人文藝術殿堂。     在悠悠尼羅河參見埃及艷后，欽嘆金字塔的鬼斧神工；看獅子王奔馳在非洲大草原，動物們悠遊漫步於雨林；騎著駱駝，穿...more
",https://www.books.com.tw/products/0010710351?loc=P_0003_034
735,伊斯蘭文明全套,馬歇爾‧哈濟生,2016-03-18,"
台灣首次出版伊斯蘭文明史套書，歷史迷必讀入門經典之作，是掌握世界歷史的最佳案頭書。全套上中下三卷，每卷兩冊。   伊斯蘭文明：伊斯蘭的古典時期(上卷)1.2冊   The Venture of Islam: CLASSICAL Age o...more
",https://www.books.com.tw/products/0010709329?loc=P_0003_035
736,看版圖學美國歷史,陸運高,2016-03-16,"
輕鬆讀歷史.形象解歷史.快樂記歷史   ◎ 銷售萬冊的《看版圖學中國歷史》姊妹篇   ◎ 50幅精心繪製的版圖，形象勾勒美國領土開拓擴張進程   ◎ 當代版圖透明活頁，靈活方便對照不同歷史時期變化   ◎ 幽默、犀...more
",https://www.books.com.tw/products/0010709332?loc=P_0003_036
737,香港華洋行業百年：貿易與金融篇,鄭寶鴻,2016-03-16,"
由歷史專家鄭寶鴻帶你回到香港舊時貿易及金融業   香港自一八四一年開埠以來，在殖民地政府管治下逐漸發展出各行各業。根據政府在一八六○年的統計，當時香港除了簡單的漁農業之外，已存在一些商業貿易及服...more
",https://www.books.com.tw/products/0010709344?loc=P_0003_037
738,橫觀東亞：從核心現場重思東亞歷史,白永瑞,2016-03-09,"
倡導東亞視角之必要性 這個視角超越以民族國家為單位的思考框架  《橫觀東亞》是白永瑞回顧多年來的東亞論述和連帶運動 在朝鮮半島、台灣、沖繩等核心現場 摸索東亞共生社會之路的省察成果   白永瑞長期以...more
",https://www.books.com.tw/products/0010708164?loc=P_0003_038
739,伊斯蘭文明：火藥帝國與現代伊斯蘭(下卷),馬歇爾‧哈濟生,2016-03-01,"
讀完伊斯蘭文明最終卷，真正一窺世界史全貌。 台灣首次出版伊斯蘭文明史套書，歷史迷必讀入門經典之作， 是掌握世界歷史的最佳案頭書。   穆罕默德於西元七世紀創立伊斯蘭教，歷經數百年，伊斯蘭發展出遠...more
",https://www.books.com.tw/products/0010708034?loc=P_0003_039
740,2小時讀通!用得到的日本史,石黑擴親,2016-03-01,"
喜歡日漫、大河劇、時代小說和日本電玩，   但很多名詞典故讓人很頭大?   讀過日本斷代史或文化史，   但不了解前因後果，看完之後問題反而更多?     歷史一直是日本各項產業積極擁抱、吸引客群的主題，  ...more
",https://www.books.com.tw/products/0010705649?loc=P_0003_040
741,俄羅斯一千年(套書),馬丁．西克史密斯,2016-02-24,"
BBC Radio 4 朗讀選書   【上冊簡介】   俄羅斯，地球上最大的國家，擁有八分之一以上的陸地面積，西至波羅的海，東至太平洋，南至黑海，北至北冰洋，橫跨十一個時區，上百個民族，一百五十多種語言。但俄...more
",https://www.books.com.tw/products/0010706245?loc=P_0003_041
742,漫遊歐洲一千年：從11世紀到20世紀，改變人類生活的10個人與50件大事,伊恩‧莫蒂默,2016-02-23,"
哪個世紀變化最大?又與我們何干?   史上最強的導遊要出團了!暢銷書《漫遊中古英格蘭》作者伊恩‧莫蒂默教授，這次要帶領讀者穿越時空一千年!在旅途中，你會見到信仰虔誠的科學家、精明的農夫、冷血的商人，...more
",https://www.books.com.tw/products/0010705909?loc=P_0003_042
743,日本近現代史卷一：幕末與維新,井上勝生,2016-02-16,"
多元觀點論述，重新審視日本的近現代發展進程   第一卷《幕末與維新》：   黑船來航——上至天皇、幕府，下至普通民眾，日本社會各階層如何看待攘夷與開國?   明治維新——劇烈動盪的幕末維新時期，日本社會經...more
",https://www.books.com.tw/products/0010702339?loc=P_0003_043
744,日本近現代史卷二：民權與憲法,牧原憲夫,2016-02-16,"
多元觀點論述，重新審視日本的近現代發展進程   第二卷《民權與憲法》：   一八七七年(明治十年)西南戰爭結束後，日本國內要求開設議會的呼聲高漲，自由民權運動席捲全國。在此背景下，一八八九年，大日本...more
",https://www.books.com.tw/products/0010702343?loc=P_0003_044
745,希臘史：歐洲文明的起源(增訂二版),劉增泉,2016-02-05,"
愛琴海上的島嶼星羅棋布，多變的海岸地形使自然風貌和人文景觀相映成趣，歐洲文明也在此孕育而生。希臘文化彷彿是徜徉在地中海的珍珠，燦爛奪目，散發美麗的光輝。希臘的城邦政治、哲學文藝，都是希臘人引...more
",https://www.books.com.tw/products/0010706018?loc=P_0003_045
746,俄羅斯一千年(下)：從人民民主專制到新沙皇的崛起,馬丁．西克史密斯,2016-02-03,"
BBC Radio 4 朗讀選書   十月革命後布爾什維克成功奪權後，俄羅斯並沒有得到平靜，人民也沒有得到民主參政的權利。列寧用恐怖手段剷除異己，繼承者史達林也不斷清算政治敵人。二戰中，俄羅斯有了團結一致...more
",https://www.books.com.tw/products/0010704688?loc=P_0003_046
747,新印度的黃金傳說：美麗與詛咒,Siddhartha Deb,2016-01-30,"
紐約時報年度好書The Point of Return作者Siddhartha Deb 以小說家的筆法揭開當今印度的黑色喜劇， 以真實的人物為本，生動描繪了這個國家的眾生相： 既上進又徬徨，既絕望又期待，既美麗又詛咒。   中國...more
",https://www.books.com.tw/products/0010705103?loc=P_0003_047
748,世界歷史有一套之後發先至的美利堅(上),楊白勞,2016-01-28,"
在西方崛起的歷史中，美國作為一個小字輩的後起之秀，何以能在短短的時間內迅速發展壯大，執西方乃至世界牛耳呢?這個後來居上的窮小子的成功，是得益於其得天獨厚的地理和資源，還是利用兩次世界大戰大發...more
",https://www.books.com.tw/products/0010704381?loc=P_0003_048
749,世界歷史有一套之後發先至的美利堅(下),楊白勞,2016-01-28,"
在西方崛起的歷史中，美國作為一個小字輩的後起之秀，何以能在短短的時間內迅速發展壯大，執西方乃至世界牛耳呢?這個後來居上的窮小子的成功，是得益於其得天獨厚的地理和資源，還是利用兩次世界大戰大發...more
",https://www.books.com.tw/products/0010704386?loc=P_0003_049
750,旅人眼中的亞洲千年史,斯圖亞特．戈登,2016-01-27,"
中世紀的世界史，就是亞洲的歷史! 你一定聽過玄奘西行取經的故事， 但你可知道當時的佛寺就像背包客棧， 寺院網絡的成長不僅拓展了佛教傳播，還促成了旅行文化?   你也許讀過伊本.巴杜達的遊記，   但你可...more
",https://www.books.com.tw/products/0010703428?loc=P_0003_050
751,1683維也納攻防戰：哈布斯堡王朝與土耳其人的對決,安德魯．惠克羅夫特,2016-01-20,"
1683年，以君士坦丁堡為都城的奧圖曼和以維也納為都城的哈布斯堡兩大帝國，在維也納攻防戰中正面交鋒。面對土耳其人歷來所集結的最龐大軍隊，維也納守軍選擇抵抗而不投降，一旦城破，下場可能極慘：倖存者...more
",https://www.books.com.tw/products/0010702206?loc=P_0003_051
752,蘇聯政治體制及崩潰,鄭易平,2016-01-19,"
蘇維埃社會主義共和國聯邦──一個存在於1922年至1991年的聯邦制社會主義國家，是當時世界上土地面積最大的國家，也是唯一可與美國相抗衡，幾乎將紅色渲染整個東歐的超級大國。   將近七十年的歲月，飄揚的...more
",https://www.books.com.tw/products/0010702337?loc=P_0003_052
753,鄂圖曼帝國三部曲1300-1923：奧斯曼的黃粱夢(第一部 帝國視野),卡羅琳．芬寇爾,2016-01-13,"
從一場夢變成一個偉大的伊斯蘭帝國   ——第一部 帝國視野   ◎人類歷史的瑰寶   由迷霧夢境中冉冉崛起的帝國史詩，   橫跨三大洲，穿越七個世紀，世界史上規模最大、最有影響力的帝國之一。   ◎第一本完全呈...more
",https://www.books.com.tw/products/0010702148?loc=P_0003_053
754,鄂圖曼帝國三部曲1300-1923：奧斯曼的黃粱夢(第二部 帝國鬆動),卡羅琳．芬寇爾,2016-01-13,"
從一場夢變成一個偉大的伊斯蘭帝國   ——第二部 帝國鬆動   ◎人類歷史的瑰寶   由迷霧夢境中冉冉崛起的帝國史詩，   橫跨三大洲，穿越七個世紀，世界史上規模最大、最有影響力的帝國之一。   ◎第一本完全呈...more
",https://www.books.com.tw/products/0010702152?loc=P_0003_054
755,鄂圖曼帝國三部曲1300-1923：奧斯曼的黃粱夢(第三部 帝國末日),卡羅琳．芬寇爾,2016-01-13,"
從一場夢變成一個偉大的伊斯蘭帝國   ——第三部 帝國末日   ◎人類歷史的瑰寶   由迷霧夢境中冉冉崛起的帝國史詩，   橫跨三大洲，穿越七個世紀，世界史上規模最大、最有影響力的帝國之一。   ◎第一本完全呈...more
",https://www.books.com.tw/products/0010702163?loc=P_0003_055
756,鄂圖曼帝國三部曲1300-1923：奧斯曼的黃粱夢(全三部),卡羅琳．芬寇爾,2016-01-13,"
從一場夢變成一個偉大的伊斯蘭帝國   ——帝國視野、帝國鬆動、帝國末日   ◎人類歷史的瑰寶   由迷霧夢境中冉冉崛起的帝國史詩，   橫跨三大洲，穿越七個世紀，世界史上規模最大、最有影響力的帝國之一。   ...more
",https://www.books.com.tw/products/0010702166?loc=P_0003_056
757,往年紀事：勞倫特編年史譯注,聶斯特,2016-01-12,"
這是不可思議的旅程。   對東歐人來說，《往年紀事》是一趟尋根之旅。現今東歐諸國林立，看來文化相近，卻暗藏衝突糾紛。這本書敘述的是位於今日小國烏克蘭首都基輔的故事，卻能證明遠至瑞典、伊朗的歷史...more
",https://www.books.com.tw/products/0010702193?loc=P_0003_057
758,伊斯蘭文明：中卷:中期伊斯蘭的擴張,馬歇爾‧哈濟生,2016-01-01,"
伊斯蘭不只是宗教!讀完伊斯蘭文明，才能真正讀懂的世界史。 台灣首次出版伊斯蘭文明史套書，歷史迷必讀入門經典之作， 是掌握世界歷史的最佳案頭書。    穆罕默德於西元七世紀創立伊斯蘭教，歷經數百年，...more
",https://www.books.com.tw/products/0010697364?loc=P_0003_058
759,輕鬆讀歷史 8 京都歷史地圖,両洋歷史研究会,2015-12-31,"
以地圖認識幕末至平安時代，京都歷年來的重大事件! 隨心所欲隨時翻閱，日本史疑惑一目瞭然!   不管是日劇、電影、小說、動漫……許多內容的取材，都與日本京都歷史息息相關，本書將根據日本史的脈絡，按照歷...more
",https://www.books.com.tw/products/0010701035?loc=P_0003_059
760,日軍在港戰爭罪行：戰犯審判紀錄及其研究(上下冊),"丁新豹,劉智鵬",2015-12-25,"
香港著名的史研究專家們，利用英國陸軍部軍事法庭的審判紀錄，重組日治時期日軍濫殺無辜的真相。   在三年零八個月的日佔時期裏，日軍在香港所犯的暴行罄竹難書，當中最為惡名昭彰的是憲兵隊。   二戰結束...more
",https://www.books.com.tw/products/0010701086?loc=P_0003_060
761,淒風苦雨：從文物看日佔香港,唐卓敏,2015-12-25,"
透過珍貴的文物圖片重新填補日佔時期史料不足的空隙，為這段時期的研究提供了新的線索。   「三年零八個月」留下的，不只是真實的文物，還有令人不堪回首的歷史與回憶。   在淪陷的日子裏，香港市民眼中的...more
",https://www.books.com.tw/products/0010701112?loc=P_0003_061
762,探本索微：香港早期歷史論集,蕭國健,2015-12-25,"
本書題材廣泛，並具入門研究性質，香港歷史研究愛好者可視此為香港歷史研究的圭臬。      《探本索微》是著名歷史學者蕭國健教授從歷年發表的香港歷史研究文章中，選取部分有代表性的，再加以修訂輯錄成書...more
",https://www.books.com.tw/products/0010701115?loc=P_0003_062
763,法國大革命講稿,艾克頓勳爵,2015-12-16,"
西元1789年爆發了法國大革命之後，「自由、平等、博愛」成人類普遍追求的政治價值，不但衝擊各地封建專制的政治社會體制，也激發了許多企圖在人間實現公平正義的志士的勇氣與想像力。政治家與政治思想家都...more
",https://www.books.com.tw/products/0010699063?loc=P_0003_063
764,我的老檳城,"杜忠全,陳耀威",2015-12-12,"
重返老檳城，那時候其實並不難的，對許多人而言，似乎只要把腳步移進這鬧市邊緣的一處老角落，那擎天的鋼筋水泥便可假裝給移開，而潛逃而去的老時光，以及一切昔日的溫馨時刻，一時間都會在市井的喧鬧裡回...more
",https://www.books.com.tw/products/0010710561?loc=P_0003_064
765,別傻了 這才是北海道：毛蟹‧味噌拉麵‧成吉思汗烤羊肉…48個不為人知的潛規則,都會生活研究專案,2015-12-02,"
螃蟹、拉麵、成吉思汗羊肉…這裡除了冰天雪地，還有絕頂美食! 但是如果你不認識當地的木村拓哉──大泉洋 可千萬別說你了解北海道!  繼《別傻了，這才是京都》《別傻了，這才是東京》《別傻了，這才是大阪》...more
",https://www.books.com.tw/products/0010697439?loc=P_0003_065
766,如詩的地毯：喀布爾男孩成長記,凱斯‧阿克巴‧歐馬,2015-11-30,"
生死共愛交織的奇幻歲月   「我現年二十九歲，大學畢業，擁有自己的地毯事業，有時會和外國人打交道。我四肢健全，這在地雷充斥的阿富汗可不是容易的事。我出身良好家庭，至今未婚。我是普什圖人，但有雙...more
",https://www.books.com.tw/products/0010697887?loc=P_0003_066
767,被詛咒的勝利：以色列佔領區中的離散與衝突,亞榮‧布列格曼,2015-11-13,"
加薩走廊硝煙再起，巴勒斯坦第三次大起義即將爆發? 巴勒斯坦於聯合國首度升旗，奧斯陸協議岌岌可危! 曾親身經歷南黎巴嫩衝突及黎巴嫩戰爭的以色列前國防軍軍官 對以巴衝突與中東紛爭五十年始末之完整剖析 ...more
",https://www.books.com.tw/products/0010695625?loc=P_0003_067
768,俄羅斯一千年(上)：從基輔羅斯到革命爆發,馬丁．西克史密斯,2015-11-11,"
俄羅斯，地球上最大的國家，擁有八分之一以上的陸地面積，西至波羅的海，東至太平洋，南至黑海，北至北冰洋，橫跨十一個時區，上百個民族，一百五十多種語言。但俄羅斯究竟是一個怎樣的國度?   ●外國人眼...more
",https://www.books.com.tw/products/0010695118?loc=P_0003_068
769,柏林：歐洲灰姑娘的分裂與蛻變、叛逆與創新,彼得•施奈德,2015-11-05,"
矛盾中閃耀著驚豔全球的生命力-----這就是柏林!   正如遲至1871年才正式統一的德國，其首都柏林也不是一個以歷史悠久、古蹟遍布而見長的都城。它沒有羅馬的競技場、倫敦的西敏寺，更沒有巴黎的羅浮宮或艾...more
",https://www.books.com.tw/products/0010693903?loc=P_0003_069
770,泰國史(增訂版),陳鴻瑜,2015-11-01,"
泰國歷經素可泰、大城、吞武里和曼谷四個王朝，時間共七百多年， 有很長的時間與周鄰的緬族、高棉族和寮族戰爭。 自1932年成為君主立憲國家以來，長期陷入軍人執政局面， 在文人執政期間，亦經常受黨爭之...more
",https://www.books.com.tw/products/0010694786?loc=P_0003_070
771,星島崛起：新加坡的立國智慧〈簡體書〉,匡導球,2015-10-30,"
作者以一個長期在中國媒體工作者的敏銳觸角，帶著中國的現實問題，去體驗和品味新加坡這個溝通東西方的國家。   新加坡的成功主要不在於它的威權主義，不在於它的嚴刑峻法，而在於高素質的公務員隊伍、嫺...more
",https://www.books.com.tw/products/0010695044?loc=P_0003_071
772,假如給我三天光明 海倫凱勒自傳,海倫凱勒,2015-10-29,"
如果你只有三天的光明，你會想看什麼呢?   海倫凱勒，一個從嬰兒時期就又聾又盲的人會告訴你答案。   請善用你的眼睛，就好像明天你就會失明。   聆聽美妙的樂曲，鳥兒的歌唱，管弦樂隊雄渾有利的曲調，猶...more
",https://www.books.com.tw/products/0010694530?loc=P_0003_072
773,別傻了 這才是大阪：阪神虎‧章魚燒‧吉本新喜劇…50個不為人知的潛規則,都會生活研究專案,2015-10-28,"
章魚燒、阪神虎、環球影城…… 何者才是傲視全日本的大阪名產? 什麼?正確答案居然是「豹紋歐巴桑」! 繼《別傻了，這才是京都》《別傻了，這才是東京》後 完整集結50個關於大阪不可不知的潛規則 為你帶來另一...more
",https://www.books.com.tw/products/0010692557?loc=P_0003_073
