,書名,作者,出版日期,內容介紹,網址
301,遊戲王 5D’S 9完,"Studio-dice,彥久保雅博",2016-07-27,"
(完結篇)      成為解錠霸王後的遊星，與復活後的古德溫，展開極激烈的決鬥。其中，遊星與夥伴之間的情誼之力，使閃珖龍星塵甦醒，成為「聖珖神龍星塵零」，勇敢對抗究極神!遊星與神之間的決鬥，終於分出...more
",https://www.books.com.tw/products/0010721807?loc=P_0003_001
302,文豪Stray Dogs系列漫畫套書(送：機率搜查官 御子柴岳人1),"春河３５,朝霧カフカ",2016-07-15,"
一次收藏大受歡迎的《文豪Stray Dogs》系列漫畫! 系列作品2016年好評動畫化! 隨書超值贈送 漫畫《機率搜查官 御子柴岳人1》   ※ 系列故事由知名動畫製作公司BONES改編成動畫!   製作團隊代表：「櫻蘭高校...more
",https://www.books.com.tw/products/0010720451?loc=P_0003_002
303,最強不良傳說 23,Boichi,2016-06-23,"
開始著手想要進軍韓國的日本廣域暴力團‧白龍會，成功地瓦解了北野堅率領的韓國第1幫派‧堅ROCK組。然而阿堅的心腹手下泰秀挺身接任老大，替阿堅背罪，讓阿堅活了下來。知道在小時候殺害自己父母的白龍會，...more
",https://www.books.com.tw/products/0010719274?loc=P_0003_003
304,K-Lost Small World- 1,"GoRA‧GoHands,壁井有可子(GoRA),大喜多夜",2016-06-23,"
中學時代的八田美咲，在被夥伴孤立而鬱鬱寡歡時，遇見了總是獨自一人的伏見猿比古。八田被伏見的個性及能力深深吸引，而對伏見而言，吵鬧的八田特有的溫柔也使得他成了自己不可或缺的存在。兩人逐漸成為彼...more
",https://www.books.com.tw/products/0010719314?loc=P_0003_004
305,拳願阿修羅(06),"三肉必起,牙霸子,達露沒恩",2016-06-22,"
我可不會把鬥技者的位置讓給只會說大話的人喔。   【西品治警備保障】   昭和三十七年設立。日本國內最大型民間警備公司。   擁有損害保險公司、防災設備製造商、   資料中心事業等子公司。   拳願競技總...more
",https://www.books.com.tw/products/0010719201?loc=P_0003_005
306,笑傲曇天 6完,唐々煙,2016-06-07,"
(完結篇)   時值明治，文明開化以及廢刀令，使日本進入驚天動地的改革期。大蛇自三百年的沉睡中甦醒。與其強大力量對峙的，是曇家、豺、以及牡丹與比良裏。將大蛇的眷屬˙風魔一族也捲入其中，空前絕後的最...more
",https://www.books.com.tw/products/0010717246?loc=P_0003_006
307,斬!赤紅之瞳(10),"タカヒロ,田代哲也",2016-06-04,"
在激鬥中存活的瑪茵，終於做出一生一世的大膽行動!   另一方面，修羅的祕密警察組織「狂野獵犬」不斷引發殘虐暴行，   威卜等帝具獵人終於忍無可忍!?   與終極邪惡奮戰，帝都騷亂篇的第十集!! 本書特色   ...more
",https://www.books.com.tw/products/0010717680?loc=P_0003_007
308,魔劍姬! 15,武田弘光,2016-05-23,"
大和武尊的複製人──韋駄天與千里奇襲而來!!!    強敵讓春戀與楊明陷入苦戰!   就在此時，正在進行神度繼承儀式的阿武，   與被封印的木靈之兄──八彥相遇。   從他口中道出的過去，   以及神度的真實是──!!...more
",https://www.books.com.tw/products/0010711526?loc=P_0003_008
309,TOUGH 灘神影流 39完,猿渡哲也,2016-05-19,"
宮沢熹一和日下部覺吾。灘神影流和幽玄真影流。賭上了彼此的志氣和矜持，在不知火御殿的戰鬥。幾乎無法目視的超高速打擊交手的結果，所釋放出來的幽玄奧義，以及，逼近的戰鬥結局。熹一和覺吾所引出的答案...more
",https://www.books.com.tw/products/0010716671?loc=P_0003_009
310,斬!赤紅之瞳 零(03),"タカヒロ,戸流ケイ",2016-05-16,"
前去探索王墓的黑瞳被敵人俘虜了。   使用妖術的守墓者們看上了黑瞳她們的身體……   前往救援的赤瞳是否能與妹妹再會?!   黑色動作奇幻大作「斬!赤紅之瞳」前傳，   更加熱血的第3集!!    本書特色      ★...more
",https://www.books.com.tw/products/0010715006?loc=P_0003_010
311,蒼翼默示錄 REMIX HEART(04)完,"スメラギ,森利道,赤尾でこ",2016-05-12,"
在家裡施展魔法出錯而變成女孩的棗，   由於無法變回男兒身而以女孩身份硬著頭皮進入士官學校就讀，   在裡面他認識了一群逗趣又充滿了個性的女孩，每天鬧出許多的趣事。   一面過著熱鬧生活的同時，棗還...more
",https://www.books.com.tw/products/0010715000?loc=P_0003_011
312,鐵將縱橫 第41期(台灣中文版),邱福龍,2016-05-06,"
...more
",https://www.books.com.tw/products/0010714705?loc=P_0003_012
313,摔角妖精宮殿(07)完,青柳孝夫,2016-04-22,"
櫻花知曉忠輔的過去…卻祕而不宣。   在喪失信賴的情況下，   站上跟最強女王決鬥擂台的櫻花&裁決她們的忠輔。   敲響命運鐘聲的結局是!?   猛女喜劇之最終集，   目標終點直線暴走!! 本書特色   ●喪失記憶...more
",https://www.books.com.tw/products/0010713549?loc=P_0003_013
314,笑傲曇天 5,唐々煙,2016-04-18,"
時值明治，文明開化以及廢刀令，使日本進入驚天動地的改革期。那名男子竟然背叛了……大蛇終於自三百年的沉睡中復活。安倍蒼世所率領的豺以及曇天火，是否能拯救次男˙空丸?瀟灑奢華，益發受歡迎的武打繪卷第...more
",https://www.books.com.tw/products/0010712384?loc=P_0003_014
315,斬!赤紅之瞳(09),"タカヒロ,田代哲也",2016-04-18,"
瑪茵開始察覺到自己對辰巳的感情，   另一方面，娜潔坦抱著必死的覺悟。   心中各有信念的夜襲一眾，衝進大聖堂!   等待眾人的是「帝國最強」艾思黛絲!!   電視動畫化的超人氣黑暗殺戮戰場，激鬥的第九集!...more
",https://www.books.com.tw/products/0010712640?loc=P_0003_015
316,蒼翼默示錄 REMIX HEART(03),"スメラギ,森利道,赤尾でこ",2016-04-18,"
在家裡施展魔法出錯而變成女孩的棗，由於無法變回男兒身而以女孩身份硬著頭皮進入士官學校就讀，   在裡面他認識了一群逗趣又充滿了個性的女孩，每天鬧出許多的趣事。   一面過著熱鬧生活的同時，棗還得想...more
",https://www.books.com.tw/products/0010712642?loc=P_0003_016
317,刃牙道 2,板垣惠介,2016-04-14,"
〝天下無雙〞的宮本武藏重新站在現代!   德川光成想利用複製生物技術讓宮本武藏復活，但是武藏卻沒有甦醒…此計畫欠缺的最後一片拼圖究竟是…   另一方面，無聊難耐的花山薰希望能夠再次挑戰地表最強生物‧範...more
",https://www.books.com.tw/products/0010712875?loc=P_0003_017
318,La Loquera 血弒 02,宗青,2016-04-13,"
深夜中的台北，隱藏著濃濃的血腥味…狩獵血族行動展開!   因為衝動而身受重傷的寢子，陷入了無法戰鬥的狀態，獨留首次上陣的重松，面對實力與血力都不明的殘忍血族，沒想到居然取得了意外驚人的戰績!而此時...more
",https://www.books.com.tw/products/0010705573?loc=P_0003_018
319,文豪Stray Dogs 9,"春河35,朝霧カフ力",2016-04-06,"
2016年4月TV動畫化! 日本累積銷售突破220萬冊! 橫濱燎原作戰倒數計時!? 敦VS.芥川VS.費茲傑羅，最終決戰!   ※由知名動畫製作公司BONES改編動畫!超級豪華聲優陣容!   製作團隊代表：「櫻蘭高校男公關部」「...more
",https://www.books.com.tw/products/0010709216?loc=P_0003_019
320,拳願阿修羅(05),"三肉必起,牙霸子,達露沒恩",2016-03-16,"
「如果彼此激烈競爭就不覺得會輸啊!!」   【義武不動產】   昭和十九年創業。   在第三代社長‧義武武義這一代   達到急速成長的新興企業。   不僅是日本國內，   也在海外不動產事業注入不少心力。   拳願...more
",https://www.books.com.tw/products/0010709263?loc=P_0003_020
321,蒼翼默示錄 REMIX HEART(02),"スメラギ,森利道,赤尾でこ",2016-03-16,"
在家裡施展魔法出錯而變成女孩的棗，由於無法變回男兒身而以女孩身份硬著頭皮進入士官學校就讀，   在裡面他認識了一群逗趣又充滿了個性的女孩，每天鬧出許多的趣事。   一面過著熱鬧生活的同時，棗還得想...more
",https://www.books.com.tw/products/0010709269?loc=P_0003_021
322,鐵將縱橫 第40期(台灣中文版),邱福龍,2016-03-16,"
...more
",https://www.books.com.tw/products/0010709576?loc=P_0003_022
323,真‧餓狼傳 3,夢枕獏,2016-02-23,"
文吉與傳說的柔道家・前田光世展開淒絕的死鬥，最後…兩人所看到的景色是…?   然後，回溯過去――   在每天早晚進行武者修行的文吉，以及他父親久右衛門的面前，出現了一位少年!   那位少年對文吉露出明顯的...more
",https://www.books.com.tw/products/0010707053?loc=P_0003_023
324,最強不良傳說 22,Boichi,2016-02-04,"
北野堅成為韓國黑社會的頭號大哥，然而企圖進軍韓國的日本全國性幫派‧白龍會也開始真正地朝著堅ROCK組動手。所有事業都被擊垮，心腹泰秀更為了保護阿堅，代替他以大哥身分被逮捕且收監，組織完全些廟。阿...more
",https://www.books.com.tw/products/0010705324?loc=P_0003_024
325,鐵將縱橫 第39期(台灣中文版),邱福龍,2016-01-29,"
...more
",https://www.books.com.tw/products/0010704981?loc=P_0003_025
326,鉄拳小子Legends 19,前川 剛,2016-01-28,"
被敵人抓住的陳敏，在經過一番努力之後，終於自己打開了手鍊與腳鐐。就在陳敏想要逃出去的時候，聽到敵人當晚要舉辦重要的集會，而且首領要宣布重大的事情，於是就決定先留下來探聽消息再逃出去。後來陳敏...more
",https://www.books.com.tw/products/0010704879?loc=P_0003_026
327,遊戲王 ZEXAL 8,"吉田伸,高橋和希",2016-01-25,"
八雲與凌牙的決鬥，開啟了通往異世界的門!遊馬等人被吸進去後，只見八雲想用一個巨大黑洞來破壞地球與阿斯特拉爾世界!為了阻止八雲，凌牙、快斗與遊馬團結一致，共同對抗他，卻沒想到……?...more
",https://www.books.com.tw/products/0010704324?loc=P_0003_027
328,斬!赤紅之瞳(08),"タカヒロ,田代哲也",2016-01-20,"
赤瞳一行人勇闖教團根據地。   帝具獵人們早已守株待兔，加上來勢洶洶的皇拳寺羅剎四鬼。   同時瑪茵與瑟琉終於爆發生死對決!!   超人氣黑暗殺戮戰場，極限死鬥的第八集!! 本書特色   ☆「嬌蠻之吻」、「請...more
",https://www.books.com.tw/products/0010703573?loc=P_0003_028
329,摔角妖精宮殿(06),青柳孝夫,2016-01-16,"
將過去藏匿於面罩下，   妖精宮殿的人氣偶像——邦妮‧如月。   出現在她面前的是，   國內最強的空手道少女——真榮田圭。   為了向唯一打敗自己的「如月冴江」雪恥，   真榮田對邦妮立下戰帖…!?   猛女喜劇，...more
",https://www.books.com.tw/products/0010703386?loc=P_0003_029
330,武田系限定 3完,笠原巴,2016-01-05,"
(完結篇)   「這不是…顛覆命運的好機會嗎?」   想搶奪真田理繪子持有的妖刀村正的蠢動黑影，正逐漸逼近了武田軍!刺客的真實身分到底是?還有隱藏在村正裡的力量又是?圍繞在武士道學園裡的眾多謎題，將隨著...more
",https://www.books.com.tw/products/0010701497?loc=P_0003_030
331,TOUGH 灘神影流 38,猿渡哲也,2015-12-16,"
聚集於日本的黑幕‧不知火檢丈宅邸裡的熹一和覺吾，幽玄死天王和灘的宮澤三兄弟也前去那裡集合了。在彼此看著灘和幽玄門主們的戰鬥中，兩人的戰鬥終於開始了。這場戰爭對著全世界現場轉播，就在兩者的氣勢...more
",https://www.books.com.tw/products/0010700454?loc=P_0003_031
332,文豪Stray Dogs 8,"春河35,朝霧カフ力",2015-12-16,"
2016年動畫化確定! 日本累積銷售突破180萬冊! 武裝偵探社和黑幫協議休戰，攜手對付公會?!   ※ 即將由知名動畫製作公司BONES改編成動畫!   製作團隊代表：「櫻蘭高校男公關部」「STAR DRIVER」導演‧五十嵐...more
",https://www.books.com.tw/products/0010699295?loc=P_0003_032
333,魔劍姬! 14,武田弘光,2015-12-09,"
隱密行動中的穰華被捕而成了人質，   對天日一方來說姬神樂的意義改變，   成了賭上同伴生命的死鬥!   另一方面，阿武為了習得新技能，   與春戀、稻穗一同前往大山道場……! 本書特色   ★眾所矚目的姬神樂...more
",https://www.books.com.tw/products/0010695960?loc=P_0003_033
334,一騎當千(23)(限),塩崎雄二,2015-12-09,"
集合了南陽、成都、許昌的精銳鬥士們聯合軍，   終於要對關西的卑彌乎女王展開反擊!   但是不小心在靜岡下車的伯符遇到了療傷中的曹操。   而在京都等待伯符的一行人，又抱著像去畢業旅行般的氣氛...   這...more
",https://www.books.com.tw/products/0010699046?loc=P_0003_034
335,鐵將縱橫 第38期(台灣中文版),邱福龍,2015-12-09,"
...more
",https://www.books.com.tw/products/0010699419?loc=P_0003_035
336,黑虎 1,鈴木快,2015-12-04,"
黑縞家的次男‧虎鐵從小在母親的嚴格訓練下成長，   而某天江戶上空突然出現一艘黑船，   不但讓德川幕府徹底瓦解，   也讓原本太平的日本陷入動亂。   當時母親為了保護虎鐵離開，   跟敵人決一死戰；   ...more
",https://www.books.com.tw/products/0010698174?loc=P_0003_036
337,文豪Stray Dogs 7,"春河35,朝霧カフ力",2015-11-26,"
2016年動畫化確定! 日本累積銷售突破170萬冊! 「即使頭腦會出錯，血流是不會錯的。」   ※ 即將由知名動畫製作公司BONES改編成動畫!   製作團隊代表：「櫻蘭高校男公關部」「STAR DRIVER」導演‧五十嵐卓哉 ...more
",https://www.books.com.tw/products/0010697882?loc=P_0003_037
338,武田系限定 1,笠原巴,2015-11-02,"
在日本國力低下的現在，為了提振日本，國家設立的武士道學園，並聚集有日本戰國時代武將DNA的武士們。原本是很平凡的高中生‧武田哲郎，某天被告知說有武田信玄的DNA，強行被帶到武士道學園就讀。一進學校...more
",https://www.books.com.tw/products/0010694480?loc=P_0003_038
339,武田系限定 2,笠原巴,2015-11-02,"
「就我們…我們兩個…逃走吧…」   賭上雙方的DNA章的一對一戰鬥，徽章一旦被奪走，就得向對方投降──極盡嚴苛的武士道學園期中考正式揭幕。哲郎的對手是實力堅強的鎧甲武士‧今川軍當家的今川亞勇武。原本面對...more
",https://www.books.com.tw/products/0010694483?loc=P_0003_039
340,文豪Stray Dogs 6,"春河35,朝霧カフ力",2015-10-29,"
狂賀!動畫化確定! 日本累積銷售突破170萬冊!   ※即將由知名動畫製作公司BONES改編成動畫!   製作團隊代表：「櫻蘭高校男公關部」「STAR DRIVER」導演‧五十嵐卓哉 ╳   「新世紀福音戰士」、「櫻蘭高校男公...more
",https://www.books.com.tw/products/0010692441?loc=P_0003_040
341,鐵將縱橫 第37期(台灣中文版),邱福龍,2015-10-28,"
...more
",https://www.books.com.tw/products/0010695059?loc=P_0003_041
342,斬!赤紅之瞳(07),"タカヒロ,田代哲也",2015-10-23,"
夜襲與帝具獵人的帝具大戰正式展開。   赤瞳和黑瞳兩姊妹正面對決，帝具異能不斷爆發，   同時性命一一殞落……   毫不留情描繪殺手們的宿命，   タカヒロ原作的黑暗殺戮戰場第7集!! 本書特色   1.「嬌蠻之...more
",https://www.books.com.tw/products/0010694046?loc=P_0003_042
343,花之都古!03,"ＴＹＰＥ‐ＭＯＯＮ,桐嶋たける",2015-10-19,"
有間都古為了得到「哥哥」的線索，隻身闖入朱月會!   然而，因為她表現出實力，不只姬月愛爾奎，甚至還引起基加美修和阿爾托利亞的注意──?   以大受歡迎的遊戲廠商TYPE-MOON的作品為原案，   由桐嶋たける...more
",https://www.books.com.tw/products/0010688739?loc=P_0003_043
344,1月的普琉薇歐茲 2完,星屑七號,2015-10-19,"
VSVS   三方混戰之後，狂亂的舞台來到醫院內。   身陷囹圄的冴子，在醫院內遇到三名孩童。   擁有月之石的盲眼少女，梅無水月。   與利用她的力量反覆殺戮的少年，佐島翔流。   以及神祕殺人......more
",https://www.books.com.tw/products/0010693491?loc=P_0003_044
345,蒼翼默示錄 REMIX HEART(01),"スメラギ,森利道,赤尾でこ",2015-10-16,"
在家裡施展魔法出錯而變成女孩的棗，由於無法變回男兒身而以女孩身份硬著頭皮進入士官學校就讀，   在裡面他認識了一群逗趣又充滿了個性的女孩，每天鬧出許多的趣事。   一面過著熱鬧生活的同時，棗還得想...more
",https://www.books.com.tw/products/0010693101?loc=P_0003_045
346,雁之使者 全,吉沢友也,2015-10-15,"
女性是從什麼時候開始，   突然變成支配這個國家的存在呢……   男女分開居住，男性的居處稱為「宮下」，   女性的居處稱為「奧宮」，   而在「奧宮」中的最深處，則住著這個國家的元首，   有如神明般高貴...more
",https://www.books.com.tw/products/0010692265?loc=P_0003_046
347,漂流武士 4,平野耕太,2015-10-13,"
大貴族˙聖日耳曼伯爵，為了出賣帝國飛奔而至!   親自出面與豐久及信長等人接觸…。漂流者們也因此聚集。   是要和我等共存，還是與對方同亡…   而廢棄物的指導人˙黑王的目標，是令人類滅絕…。   新撰組VS島...more
",https://www.books.com.tw/products/0010692264?loc=P_0003_047
348,風雲畫集(86),馬榮成,2015-10-02,"
...more
",https://www.books.com.tw/products/0010693544?loc=P_0003_048
349,常住戰陣!蟲奉行 11,福田 宏,2015-09-30,"
享保6年，將軍吉宗下令設置了「意見箱」。藉由投遞至意見箱的投書，新的奉行所誕生了。又名為「蟲奉行所」!為了保護人們免於遭受盤據江戶的大蟲所害，被選出的強者們施展出高強的能力。…在松坂和歌山城不...more
",https://www.books.com.tw/products/0010689239?loc=P_0003_049
350,斬!赤紅之瞳 零(02),"タカヒロ,戸流ケイ",2015-09-19,"
襲擊赤瞳們的殺手--芭芭拉、妙子以及雀兒喜。   科妮莉亞和妙子在不知道彼此真實身分的情況下成為了朋友，   在她們前方等待著的是……   黑色動作奇幻大作「斬!赤紅之瞳」前傳，激鬥的第2集!! 本書特色   ★...more
",https://www.books.com.tw/products/0010690428?loc=P_0003_050
351,文豪Stray Dogs 5,"春河35,朝霧カフ力",2015-09-17,"
狂賀!動畫化確定! 日本累積銷售突破170萬冊!   ※即將由知名動畫製作公司BONES改編成動畫!   製作團隊代表：「櫻蘭高校男公關部」「STAR DRIVER」導演‧五十嵐卓哉 ╳   「新世紀福音戰士」、「櫻蘭高校男公...more
",https://www.books.com.tw/products/0010688543?loc=P_0003_051
352,史上最強弟子兼一 61完,松江名俊,2015-09-16,"
為了阻止飛彈發射，梁山泊與兼一一行分頭展開了拼命的攻防戰。   但就因為瞬息之間的疏忽，飛彈仍無情地飛向日本……?   為了「久遠落日」，梁山泊與黑暗之間的抗爭，在此完全告一段落!   而最終回所揭曉的...more
",https://www.books.com.tw/products/0010688616?loc=P_0003_052
353,刃牙道 1,板垣惠介,2015-09-12,"
強者的歷史即將重新改寫───!!範馬刃牙與號稱地表最強生物的父親‧範馬勇次郎展開一場史上最猛的父子打架後，目前則是過著…!?另一方面，嚮往強者的德川老翁開始進行一項〝逆天而行〞的空前實驗!!接續『刃牙...more
",https://www.books.com.tw/products/0010690101?loc=P_0003_053
354,鐵將縱橫 第36期(台灣中文版),邱福龍,2015-09-09,"
...more
",https://www.books.com.tw/products/0010689168?loc=P_0003_054
355,鉄拳小子Legends 18,前川  剛,2015-09-07,"
陳敏在樹上被敵人打敗，但是敵人並沒有當場殺害陳敏，而是把陳敏綁架到暗殺集團的根據地去。負責保護陳敏的賽多等人立刻追上去，但因為不熟悉地形，而立刻被敵人甩掉。而察覺事態嚴重的皇帝，立刻派出大規...more
",https://www.books.com.tw/products/0010686844?loc=P_0003_055
356,史上最強弟子兼一 60,松江名俊,2015-09-04,"
環繞著「久遠落日」，梁山泊與「黑暗」的抗爭步入新局面。   找到敵方據點的梁山泊與兼一為首的弟子群，分頭登陸，   更分別展開了壯闊的一戰!由於人數劣勢，梁山泊陷入苦戰，   此時卻因為對武道信念的落...more
",https://www.books.com.tw/products/0010688614?loc=P_0003_056
357,K-青之日常- 2完,"GoRA・GoHands,来楽 零(GoRA),黒榮唯",2015-08-19,"
《Scepter4》隊員們的過去，現在，以及……   ‧《Scepter4》與《吠舞羅》組成聯合陣線?——「白豆沙燉豆腐大混亂(後篇)」   ‧伏見與八田，在某個冬季的日子裡……——「暖爐桌」   ‧宗像室長是怎樣的存在?——「第四...more
",https://www.books.com.tw/products/0010686853?loc=P_0003_057
358,斬!赤紅之瞳(06),"タカヒロ,田代哲也",2015-08-15,"
前往討伐新型危險種的辰巳，再度與艾思黛絲相遇。   辰巳下定決心拉攏艾思黛絲成為夥伴，究竟是否能成功呢……   「請認真的和我戀愛!」的原作タカヒロ描繪，   廣受讀者熱烈支持的黑暗殺戮戰場，眾所矚目的...more
",https://www.books.com.tw/products/0010686712?loc=P_0003_058
359,國士無双(01),田島七枝,2015-08-15,"
這裡是武術聖地‧桃源鄉無双院!!   一年級的羅維闖入了神祕的房間，   竟然被突如其來的巨龍襲擊。   拯救羅維的是被關在房間長達十年的謎之少年曉紫!!   兩人聯手能否逃出生天……!?   破天荒功夫物語盛大開...more
",https://www.books.com.tw/products/0010686717?loc=P_0003_059
360,文豪Stray Dogs 4,"春河35,朝霧カフ力",2015-08-12,"
日本累積銷售突破150萬冊!! 歐美大文豪也陸續出現!   ※日本知名動漫網站キャラペディア (Charapedia)2014網友票選「最希望動畫化的漫畫or小說」No. 1   ※ 矚目程度No. 1!文豪特殊能力動作漫畫!   ※ 入選.....more
",https://www.books.com.tw/products/0010684927?loc=P_0003_060
361,遊戲王 5D’S 8,"Studio-dice,佐藤雅史,彥久保雅博",2015-07-31,"
瑟克特被黑暗衝擊控制，成了地錠霸王，遊星與他展開騎乘決鬥。遊星辛苦地對抗瑟克特的魔王超龍貝爾杰烏斯，他能不能找回朋友的心呢?此時，究極神的復活時間，慢慢接近?...more
",https://www.books.com.tw/products/0010684041?loc=P_0003_061
362,鐵將縱橫 第35期(台灣中文版),邱福龍,2015-07-24,"
...more
",https://www.books.com.tw/products/0010683915?loc=P_0003_062
363,魔劍姬! 13,武田弘光,2015-07-16,"
賭上命運的姬神樂揭開序幕!!!   由乙媛等王建方 vs 阿武等天日方的宿命對決。   賭上雙方的八MAKEN與王建所在地，名為姬神樂的「戰爭」!!!   然而公平抽籤的結果，第一項競賽竟是「推棒子」……! 本書特色  ...more
",https://www.books.com.tw/products/0010679705?loc=P_0003_063
364,花之都古! 02,"ＴＹＰＥ‐ＭＯＯＮ,桐嶋たける",2015-07-11,"
想過平穩生活的有間都古原本一直隱藏實力，卻因為出手幫助陷入危機的詩希造成謠言傳開。   之後由於瑪利亞的陷阱，她終於站上正面舞台，並和朱月會會長姬月愛爾奎對峙……!   以大受歡迎的遊戲廠商TYPE—MOON...more
",https://www.books.com.tw/products/0010679659?loc=P_0003_064
365,遊戲王 ZEXAL 7,"三好直人,吉田 伸,高橋和希 Studio-dice",2015-07-10,"
遊馬被八雲設計，進入決鬥場面臨對決，而他的對手竟是弟弟被當成人質的快斗!如今敵對的兩人將會如何……另一方面，八雲與鯊魚也將在另一個決鬥場展開宿命的對決?...more
",https://www.books.com.tw/products/0010681795?loc=P_0003_065
366,史上最強弟子 兼一 59,松江名俊,2015-06-18,"
「黑暗」的空手組與武器組攜手發動「久遠落日」。其目的就是想讓世界重新回歸到戰亂之世。不只長老受困，連時雨都落入敵人手中，就在敵人如此一步步地著手準備完成「久遠落日」的時候，終於就連兼一這些弟...more
",https://www.books.com.tw/products/0010677796?loc=P_0003_066
367,十二機子 玄武之主 全,黃亞,2015-06-18,"
為了彌補先天上的不足，將身體以機械強化，並以科技的力量抵禦妖魔的人，被尊稱為「機械師」! 師父的死讓12位關係極差，任何口角都有可能打起來的師兄弟難得齊聚一堂。各師兄弟都自認自己才是繼任城主的最...more
",https://www.books.com.tw/products/0010679386?loc=P_0003_067
368,鐵將縱橫 第34期(台灣中文版),邱福龍,2015-06-12,"
...more
",https://www.books.com.tw/products/0010678572?loc=P_0003_068
369,K-青之日常- 1,"GoRA・GoHands,来楽 零(GoRA),黒榮唯",2015-06-10,"
這個世界上存在七大王權者──由第四王權者˙青之王宗像禮司所率領的王盟《Scepter4》，這些致力於維護社會秩序的成員們，平時私底下的面貌為何?特務隊組成至今，終於要舉辦第一次聯誼了!但眾人卻為了是否要...more
",https://www.books.com.tw/products/0010677795?loc=P_0003_069
370,斬!赤紅之瞳 零(01),"タカヒロ,戸流ケイ",2015-06-04,"
時間在「斬!赤紅之瞳」故事的幾年前。   被帝國買走，接受殺手教育的少女赤瞳每天都與殺戮為伍。   她相信這樣最終可以讓人們得到幸福--   原作者タカヒロ為您獻上的黑色動作奇幻大作「斬!赤紅之瞳」衝擊...more
",https://www.books.com.tw/products/0010677439?loc=P_0003_070
371,文豪Stray Dogs 3,"春河35,朝霧カフ力",2015-06-04,"
日本累積銷售突破150萬冊!! 文豪對決!武裝偵探社VS.黑手黨 即將引爆全面衝突!   ※日本知名動漫網站キャラペディア (Charapedia)   2014網友票選「最希望動畫化的漫畫or小說」No. 1   ※矚目程度No. 1!文......more
",https://www.books.com.tw/products/0010676801?loc=P_0003_071
372,武道狂之詩 14,"喬靖夫,葉偉青",2015-06-01,"
荊裂與燕橫等人與【武當派波龍術王】座下馬賊爆發惡戰，敵方為求脫身不惜施放劇毒，盧陵城內屍橫遍地，眾俠窮追妖匪，卻在城郊攔途遇上另一對人馬，為首者竟然正是赫赫有名的當代大儒「陽明先生」王守仁! ...more
",https://www.books.com.tw/products/0010677384?loc=P_0003_072
373,最強不良傳說 21,Boichi,2015-05-27,"
打倒GARUGI組，擊退外國人暗殺團的北野堅，以為已經穩坐韓國最大幫派的老大寶座，想不到懷有二心的泰秀卻趁機奪權。幹部們一個接著一個離開阿堅的身旁，同時企圖進軍韓國的日本最大幫派‧白龍會的魔掌也伸...more
",https://www.books.com.tw/products/0010676510?loc=P_0003_073
374,BRAVE10S~真田十勇士S 6,霜月灰吏,2015-05-21,"
時代的奔流、靈魂的輪迴!   西元1600年，二分天下的戰爭揭開序幕!   德川秀忠派出的具有壓倒性力量的荒神‧須佐之男對真田十勇士展開猛攻!   伊佐那海親眼目睹了同伴的死後，會做出什麼決定…?   時代的波瀾...more
",https://www.books.com.tw/products/0010674568?loc=P_0003_074
375,無刀BLACK 下,野野上大二郎,2015-05-13,"
黑月的哥哥.霜角，出現在以黑月流合氣柔術弟子之身分每天努力練習的繼春等人面前。事態急轉直下，黑月雪路壯烈的過去即將明朗───。單行本在最後的完結篇增加了新畫的38頁內容，同時收錄了作者的出道作「浮...more
",https://www.books.com.tw/products/0010675385?loc=P_0003_075
376,史上最強弟子 兼一 58,松江名俊,2015-05-07,"
黑暗的武器組與空手組攜手合作推動「久遠落日」。武器組‧八煌斷罪刃的首領發動的「戰之牢籠」計畫，困住了長老，同時時雨也被人擄走。梁山泊剩餘的師父們展開行動，希望得到時雨的線索。在「久遠落日」中...more
",https://www.books.com.tw/products/0010673425?loc=P_0003_076
377,鐵將縱橫 33期(台灣中文版),邱福龍,2015-04-29,"
...more
",https://www.books.com.tw/products/0010673894?loc=P_0003_077
378,鬪獸士 (01),柿崎正澄,2015-04-22,"
公元一世紀羅馬帝國。在鬥技場裡，戰鬥就像日常生活般每日不斷展開。在這裡戰鬥的是被羅馬奪走祖國的亞人種、罪人，還有年幼便失去依靠成為奴隸的孩子們……被翼龍族養大的孤兒費恩，在鬥技場屢戰屢勝，但接...more
",https://www.books.com.tw/products/0010672330?loc=P_0003_078
379,史上最強弟子 兼一 57,松江名俊,2015-04-07,"
八煌斷罪刃的頭目‧世戲煌臥之助引出長老，用「戰之牢籠」計畫讓長老孤立於梁山泊之外。就在長老缺席時，師父們也與集結於日本的一影九拳對峙，卻發現這只是牽制行動。察知這點的時雨帶著兼一等人，追蹤形...more
",https://www.books.com.tw/products/0010670619?loc=P_0003_079
380,遊戲王 5D’S 7,"Studio-dice,佐藤雅史,彥久保雅博",2015-03-19,"
古德溫與絕對王者‧傑克展開騎乘決鬥。傑克面對古德溫的決鬥龍‧天穹霸龍龍騰，陷入苦戰。決鬥會如何發展?另一方面在北天回廊，骸骨騎士阻擋了遊星的去路。為了救瑟克特，遊星，你要贏呀!...more
",https://www.books.com.tw/products/0010668319?loc=P_0003_080
