,書名,作者,出版日期,內容介紹,網址
252,餐旅會計與財務分析,Jonathan A. Hales,2012-07-01,"
本書旨在闡述如何運用數字以及基本會計作帳技巧，來運作一個成功的旅館部門或企業，內容強調基礎理論，從會計與財務分析、財務報表與管理報告，乃至於預算的編列與預測，循序漸進地說明每個階段所欲達成的...more
",https://www.books.com.tw/products/0010559110?loc=P_0003_052
253,會計學  (本書遵循 IFRS 國際會計準則 編撰含最新證照與就業考試試題),"方麗雲,歐陽彥慧",2012-07-01,"
在企業經營全球化的浪潮之下，世界各國紛紛加強推動會計準則的一致，我國與 IFRS 接軌一段時日後，政策上已決定自 2013 年開始採用 IFRS。這對我國會計教育是一重大衝擊；如何迎接與 IFRS 接軌之挑戰，面...more
",https://www.books.com.tw/products/0010569457?loc=P_0003_053
254,稅法學說與判例研究,黃源浩,2012-07-01,"
國內稅法大師葛克昌教授盛讚本書出版，為年度稅法大事。黃源浩博士留學加值型營業稅法的起源國家法國，很紮實地補足國內缺乏專研法國及研究歐洲法稅法的不足，因此本書可開啟國人的研究里程。   葛教授推...more
",https://www.books.com.tw/products/0010583954?loc=P_0003_054
255,土地稅之經濟分析,殷章甫,2012-05-23,"
本書內容，除了闡述土地稅之基本概念以外，並探討財稅與資源分派(resources allocation)、財政與所得分配(income distribution)的問題。同時亦討論土地稅對地租與地價的影響、課徵地價稅對土地利用的影響...more
",https://www.books.com.tw/products/0010547750?loc=P_0003_055
256,Readings in Management Accounting (Original)(6版),Young,2012-05-18,"
For each textbook chapter there is a corresponding set of readings that complements text material and introduces you to ......more
",https://www.books.com.tw/products/0010549000?loc=P_0003_056
257,稅捐法定主義,黃俊杰,2012-04-01,"
中正大學財經法律研究中心主任，黃俊杰教授規劃的系列叢書「財稅法學」，2012年4月第001號出版。將為財稅法研究，以「內容深入、表達淺出」的風格，開創新的寫作風格和出版典範。本系列針對的對象，主要為...more
",https://www.books.com.tw/products/0010583943?loc=P_0003_057
258,中級會計學(下),李文智,2012-03-12,"
本書作者以多年來從事會計學研究和教學的經驗，將學理和實務相結合，內容涵蓋關鍵的會計概念，並配合各類會計準則和範例詳細解說。下冊第10章介紹金融資產；第11章為負債；第12章為股東權益與每股盈餘；第...more
",https://www.books.com.tw/products/0010541916?loc=P_0003_058
259,實質課稅與納稅人權利保護,,2012-03-01,"
實質課稅與納稅人權利保護，日益受到重視。2009年增訂稅捐稽徵法第12條之1，明定稅法解釋及事實認定應以實質經濟原則認定之，其中第3項更明定課稅要件事實之實質認定，應由稽徵機關負舉證責任。台灣之稅捐...more
",https://www.books.com.tw/products/0010548309?loc=P_0003_059
260,IFRS與ROC GAAP之差異分析(附實例探討),張進德,2012-03-01,"
國際財務報導準則(IFRS)係未來全球的會計語言，財團法人中華民國會計研究發展基金會雖於近年來已陸續參考IFRS研修相關財務會計準則公報，然我國有鑑於直接採用(adoption)國際會計準則已成為國際資本市場之...more
",https://www.books.com.tw/products/0010548313?loc=P_0003_060
261,香港稅務：法例與實施說明 2011-12,劉麥嘉軒、黎嘉德,2012-01-01,"
本書涵蓋香港稅務的各個主要範圍(包括物業稅、薪俸稅、利得稅、個人入息課稅和印花稅)，並廣引實例、稅務案例和稅務上訴委員會的裁決，深入淺出地介紹香港稅法的法律原則和施行慣例。本書(2011—12年版)收...more
",https://www.books.com.tw/products/0010537552?loc=P_0003_061
262,非科班經理人也要懂的財務會計知識,威廉．卓姆斯、傑．萊特,2011-12-13,"
不論經濟上上下下 看完這本財會實用指南 絕對會讓你更懂得如何隨勢應變   熱銷更新第6版──數十萬人都在看的財會實用攻略   本書提供許多實用的範例與個案研究，   並與時俱進地更新資料，以反映晚近的金融...more
",https://www.books.com.tw/products/0010528003?loc=P_0003_062
263,審計學筆記：國家考試複習&大學上課筆記,江明哲,2011-11-22,"
本書特色   編寫方式切中要領   .以「一問一答」的形式撰寫─審計學雖講求理解與活用，但不花時間背誦就難得高分。因此本書多以問答方式編寫，省略在實際考試時不需要解釋的觀念。   .以圖表的方式解釋重要...more
",https://www.books.com.tw/products/0010527027?loc=P_0003_063
264,Hong Kong Taxation：Law & Practice 2011-12 Edition,Ayesha Macpherson Lau and Garry Laird,2011-11-10,"
Wide Coverage: The book covers the major areas of Hong Kong taxation—Property Tax, Salaries Tax, Profits Tax, Personal A......more
",https://www.books.com.tw/products/0010525652?loc=P_0003_064
265,IFRS入門九堂課：解讀國際會計準則與財務報表,馬嘉應,2011-11-01,"
IFRS對於現行的財務報表將產生何種衝擊及影響?其內涵及真正的精神為何?   有鑒於我國金管會宣佈從2013年起即將全面採用「國際財務報導(會計)準則」(International Financial Reporting Standards......more
",https://www.books.com.tw/products/0010527154?loc=P_0003_065
266,速記會計學大意重點漫話,慕石,2011-10-10,"
初等、五等國家考試適用   1天60分鐘照樣考上公務員   每天只要花你60分鐘，早買早輕鬆!   隨書附30天∕60天∕90天讀書計畫!   【讀書計畫】   隨書附上讀書計畫，供考生利用有限的時間做最大效益的時間安排...more
",https://www.books.com.tw/products/0010521992?loc=P_0003_066
267,當主管必修的第一堂財會課,愛德華．菲爾斯,2011-10-05,"
老闆一直提醒你勒緊褲帶、能省則省，客戶不斷要求你降折扣、延帳期，   面對溫和崩壞的時代，你更要學會聰明決策的分析能力   當老闆告訴你，公司今年的收入4,160,000元，比去年多260,000元，但是公司的淨...more
",https://www.books.com.tw/products/0010520520?loc=P_0003_067
268,大逃稅,尼可拉斯‧謝森（Nicholas Shaxson）,2011-09-10,"
透過避稅天堂， 貪婪的逃稅者與政府、企業相互勾結 將促成全球債務危機的稅賦逃亡浪潮 二○○六年，英國三大香蕉公司在英國營業額高達七億五千萬美元，卻只繳交了二十三萬五千美元的稅額，這甚至比頂尖美式...more
",https://www.books.com.tw/products/0010517400?loc=P_0003_068
269,中級會計學(上),李文智,2011-09-07,"
精通會計學，創造卓越競爭力   本書作者以多年來從事會計學的研究和教學經驗，將學理和實務相結合，內容深入淺出，涵蓋關鍵的會計概念，並配合各類會計準則和詳細範例解說，幫助讀者融會貫通，學以致用，...more
",https://www.books.com.tw/products/0010522268?loc=P_0003_069
270,餐旅會計學,"劉自強,方顯光",2011-09-01,"
餐旅會計學》這門學科的學習重點，是要讓同學們能夠在投入餐旅或旅館等行業時，如果有機會從事或擔任與會計相關工作時所必備的各項記帳技巧，以及如何經由財務報表所提供的會計資訊來進行相關決策，並學習...more
",https://www.books.com.tw/products/0010529541?loc=P_0003_070
271,早上3分鐘搞懂會計學,柴煥欣、葉冰婷,2011-08-19,"
早上3分鐘系列.暢銷經典!全新改版! 超簡單!完全圖解 Accounting   想知道公司賺不賺錢?   掌握公司最真實的一面!   教你快速看懂財務報表 X 掌握會計實務   Step by step實例圖解說明 + 超實用的會計觀念 ...more
",https://www.books.com.tw/products/0010514991?loc=P_0003_071
272,不良債權交易課稅實務,封昌宏,2011-08-01,"
個人或資產管理公司購買金融機構的不良債權，乃近十年來新興的投資管道。但投資不良債權除了要注意報酬率外，其租稅的負擔是不可忽略的要素，因為實務上發現有個人或營利事業，投資不良債權雖然獲得不錯的...more
",https://www.books.com.tw/products/0010517530?loc=P_0003_072
273,新世紀財稅與預算法理論與課題,羅承宗,2011-07-01,"
台灣面臨嚴苛的財政窘境，惟政府往往不試圖嚴格控制支出規模，反而變本加厲推行各類短期討好人民的給付行政，令人憂心。財政為庶政之母，其健全營運，攸關全民福祉。針對政府各種預算與財政措施，當有從財...more
",https://www.books.com.tw/products/0010588864?loc=P_0003_073
274,實用租稅救濟,陳廷獻,2011-07-01,"
本書是以虛擬的生動實例，作為各節目探討的導引，以增加讀者研讀的興趣。本書除將內地稅的行政救濟程序，從復查前的補救程序開始，進而就復查、訴願與行政訴訟程序，逐一作有系統的介紹外，更將一般人鮮少...more
",https://www.books.com.tw/products/0010512809?loc=P_0003_074
275,中級會計學 上 (九版),洪清和,2011-07-01,"
~展現會計數字間的邏輯推理魅力~   會計的處理對象，是企業的經濟活動，其本質，是一種服務性的社會科學。既是社會科學，本就是因應經濟社會的需要而發生，並隨工商企業的發展而成長，同時也受經濟環境變...more
",https://www.books.com.tw/products/0010513477?loc=P_0003_075
276,成本與管理會計,"林文晟,饒淑華",2011-07-01,"
本書之前三章針對成本會計中有關產品成本之計算，以簡單及扼要之方式加以說明，但涵蓋了成本會計之重要觀念。   重要之管理會計觀念均舉例說明以助瞭解。   不但針對傳統管理會計提出說明，而且亦針對現代...more
",https://www.books.com.tw/products/0010516770?loc=P_0003_076
277,騙術與魔術：識破13種連財務專家都不易看穿的假報表,霍爾．薛利、傑洛米．裴勒,2011-06-24,"
有些公司喜歡在媒體上放消息，宣稱公司營收又創新高、今年預計發多少股利，甚至誇口說自己是零庫存管理。   這些利多消息已經夠讓股民心癢癢的了，如果再加上「美好的財務報表」，就成為世界無敵的吸金大...more
",https://www.books.com.tw/products/0010509387?loc=P_0003_077
278,Management Accounting: Information for Decision Making and Strategy Execution,Atkinson,2011-06-22,"
1.For upper level undergraduate and MBA Management Accounting courses.   An approach to management accounting from the p......more
",https://www.books.com.tw/products/0010513146?loc=P_0003_078
279,稅務法規筆記：國家考試複習&大學上課筆記,駱金龍,2011-05-01,"
稅務法規是一門體系龐大的學科，為了讓考生從生硬法條表面，咀嚼出其背後的意義與實用的樂趣，特別摘錄法規重點，並加強說明法令的實務應用，培養考生活學活用的能力。這本筆記不僅幫你寫好90%的精華重點...more
",https://www.books.com.tw/products/0010506443?loc=P_0003_079
280,後ECFA經貿躍商機：2011全球重要暨新興市場貿易環境與風險調查報告思案例分析,台北市進出口商業同業公會,2011-04-15,"
進入後ECFA時代，如何洞悉全球經貿的新趨勢與新隱憂，確保國際競爭力?又該如何掌握詳實的十大重點拓銷市場新商機，擴大全球行銷力度?本書將提供台商如何運用關鍵的八大貿易佈局模式，開創全球化佈局?   面...more
",https://www.books.com.tw/products/0010503316?loc=P_0003_080
281,新稅務會計及實例解說：法律要件分析與體系解釋,張進德,2011-03-01,"
本書係由會計師張進德博士於財稅機關從事稅務稽核工作、執行會計師業務以及大學講授租稅法等四十年稅務經驗，從法律要件(實體要件、程序要件)及實質課稅原則分析營利事業之收入、成本、費用等之會計處理，...more
",https://www.books.com.tw/products/0010548231?loc=P_0003_081
282,兩岸納稅人權利保護之立法潮流,葛克昌、湯貢亮、吳德豐,2011-02-01,"
2010年元月公佈的稅捐稽徵法中，增列納稅義務人權利之保護專章，特別強調「權利」兩字，其意義在於「從此納稅不僅是人民之義務，更是受憲法保障之權利，並從私法上消費者保護時代邁向公法上主權在民之納稅...more
",https://www.books.com.tw/products/0010503185?loc=P_0003_082
283,實用會計及金融普通話,孟慶榮,2011-01-01,"
本教材是由資深普通話教師專為以廣州話作母語，從事會計或金融業的人士而編寫，內容設計以活用行內術語，並涵蓋典型的業務範疇及語言環境為主。 內容特點：   課文──每課均引用大量口語詞彙，以會計及金融...more
",https://www.books.com.tw/products/0010496198?loc=P_0003_083
284,香港稅務：法例與實施說明2010-11,劉麥嘉軒、黎嘉德,2011-01-01,"
.內容全面-本書涵蓋香港稅務的各個主要範圍(包括物業稅、薪俸稅、利得稅、個人入息課稅和印花稅)，其中更有一個章節集中探討香港稅制的國際層面。本書廣引實例、稅務案例和稅務上訴委員會的裁決，深入淺出...more
",https://www.books.com.tw/products/0010502003?loc=P_0003_084
285,Hong Kong Taxation: Law & Practice 2010-11 Edition,AYESHA MACPHERSON AND GARRY LAIRD,2010-10-18,"
Wide Coverage: The book covers the major areas of Hong Kong taxation—Property Tax, Salaries Tax, Profits Tax, Personal A......more
",https://www.books.com.tw/products/0010483163?loc=P_0003_085
286,現代稅法原理與國際稅法,陳清秀,2010-10-01,"
稅法原理提供我們探討稅法問題所應把握之基本價值理念，以實現稅捐正義，公平維護徵納雙方之權益，也可說是自然法學派所主張「正義之法」的應有內涵，並實現功利主義法學派所主張增進公益與私益之協調均衡...more
",https://www.books.com.tw/products/0010519932?loc=P_0003_086
287,稅法解釋與判例評註 第一卷,熊偉,2010-10-01,"
《稅法解釋與判例評註》是一套專注於如何解釋和應用稅法的叢書，由武漢大學稅法研究中心熊偉教授主編，海峽兩岸作者共同參與撰稿，每年出版一至兩卷，並向海內外發行。   該書一方面潛心收集典型案例，除...more
",https://www.books.com.tw/products/0010520110?loc=P_0003_087
288,漫讀國際會計準則,許坤錫,2010-10-01,"
成為富翁，用投資致富，或買樂透重大獎，都是常迷人的夢想，投資致富，不能沒有它(國際會計準則：IFRS)，如果你曾經唸過會計，恭喜你!快來重新修補你的會計知識，(國際會計準則：IFRS)與過去台灣的會計(美...more
",https://www.books.com.tw/products/0010487332?loc=P_0003_088
289,租稅法,顏慶章,2010-09-06,"
隨著我國在1996年成為WTO會員國、稅制改革腳步加速，2010與中國的ECFA正式生效前，顏慶章先生特與顏慧欣博士，以及資誠聯合會計師事務所所長薛明玲共同合作，將龐雜的稅務法令與釋示判例，經由系統化的詮...more
",https://www.books.com.tw/products/0010480807?loc=P_0003_089
290,新租稅法與實例解說：法律邏輯分析與體系解釋(第六版),張進德,2010-09-01,"
坊間租稅法書籍對各稅捐內容由於撰述者大多未具備法律專業知識，以致以經濟分析方法論述，欠缺法律邏輯性及體系解釋，而形成支離破碎，未能瞭解其法律構成要件及法律效果，更無法掌握各稅捐內容之全貌，如...more
",https://www.books.com.tw/products/0010560841?loc=P_0003_090
291,超愉快學懂會計秘訣,近藤學,2010-08-28,"
主導日本個性派會計師近藤學經典著作。   會計師兼心智圖認證講師，充分應用左腦興右腦將會計寫成簡單易懂的書本，能夠讓你徹徹底底的了解會計的決定版。   為真正想要研讀會計企業人而寫的會計書本。   ...more
",https://www.books.com.tw/products/0010480089?loc=P_0003_091
292,早上3分鐘搞懂會計學：變身有錢人的超強記帳力,"柴煥欣,葉冰婷",2010-08-20,"
本書特色   每天都用得到的超簡單MBA   拋開艱澀難懂的理論   教你生活化、實用化、大眾化的會計學!   完全圖解 Accounting 如果你是 ~ ~ ~   創業當老闆   想成為大企業經埋人   銀行放款人員   債權人  ...more
",https://www.books.com.tw/products/0010479146?loc=P_0003_092
293,海外所得節稅寶典,工商時報理財組,2010-05-13,"
...more
",https://www.books.com.tw/products/0010468940?loc=P_0003_093
294,納稅人權利保護：稅捐稽徵法第一章之一逐條釋義,藍元駿,2010-04-01,"
2010年1月6日稅捐稽徵法新增列第一章之一「納稅義務人權利之保護」乃首度將納稅義務人「權利」保護予以明文規定，從此納稅不僅是人民之義務，更是受憲法保障之權利，為劃時代里程碑。該章就租稅法律主義及...more
",https://www.books.com.tw/products/0010520041?loc=P_0003_094
295,洞析IFRS：KPMG 觀點(第二版；全套),安侯建業聯合會計師事務所,2010-04-01,"
本套書係由安侯建業聯合會計師事務所以翻譯KPMG International Standards Group 所編製的“Insights into IFRS(2009/10；第六版)”共43個重要章節為主要架構。本書係KPMG對實務上IFR......more
",https://www.books.com.tw/products/0010469950?loc=P_0003_095
296,國家租稅權之界限,張永明,2010-02-01,"
作者為德國波昂大學法學博士，受教該校鎮校之寶憲法教授Isensee，深受啟迪，具有自由主義精神的憲法思想。   歐美國家的稅務律師即為憲法律師，人民因而得以對抗國家請求權的濫用，但國內長期將稅法視為技...more
",https://www.books.com.tw/products/0010588861?loc=P_0003_096
297,船過稅無痕：新稅制下萬無一失的避險節稅竅門,"李傑克,王克慶",2010-01-28,"
...more
",https://www.books.com.tw/products/0010459412?loc=P_0003_097
298,Taxation Without Representation：The History of Hong Kong’s Troublingly Successful Tax System,MICHAEL LITTLEWOOD,2010-01-01,"
This book tells an instructive tale of Hong Kong’s tax system from 1940 (when taxes on income were first introduced in t......more
",https://www.books.com.tw/products/0010466703?loc=P_0003_098
299,投資型保單稅務規劃錦囊,林嘉焜,2009-12-01,"
保單已經不再是傳統的人情保單或保險標會，保單可以提供更多的服務，每個家庭可以透過保單「平台」完成壽險保障、投資理財、財富分配。而且，在台灣各種金融服務機構都可以買到保單，例如：保險公司、銀行...more
",https://www.books.com.tw/products/0010465564?loc=P_0003_099
300,美國聯邦稅收程序,熊偉,2009-09-01,"
納稅人基本權系列之十六的本書，為這系列關於美國聯邦稅收研究專題第一本出版，廣受各界高度重視。   作者為武漢大學法學碩士，亦為該校稅法研究中心主任，本書為作者赴美密西根大學訪學期間的成果，受列...more
",https://www.books.com.tw/products/0010588860?loc=P_0003_100
301,財會人員的法律10堂課,李永然,2009-07-01,"
近年，企業涉及掏空公司資產、財報不實，而殃及公司財會人員、簽證會計師捲入訴訟的案例頻傳，顯現財會人員一定要學會保護自身職業安全。專業的會計師、記帳士，甚至是政府機關之主計、審計人員，執行業務...more
",https://www.books.com.tw/products/0010414914?loc=P_0003_001
302,社會福利與所得稅法,陳薇芸,2009-06-01,"
作者為臺灣大學法律系學、碩士，律師高考及格，曾任會計事務所稅務及商務諮詢高級顧問。本書是作者取得北京大學博士論文改編，以美國所得稅法研究為主體，探討社會福利與所得稅法之關連。   本書撰寫期間...more
",https://www.books.com.tw/products/0010588858?loc=P_0003_002
303,成本與管理會計,林朝彬,2009-05-20,"
1.於課文內容加註說明，以釐清讀者的觀念，更可以加深讀者的成本與管理會計觀念。 2.課文內容之編列，前十章比較偏向基本成本會計觀念為主，後面十章比較偏向管理會計觀念為主，供任課老師教學上之參考及...more
",https://www.books.com.tw/products/0010437167?loc=P_0003_003
304,Intermediate Accounting 11/e,Nikolai,2009-05-20,"
INTERMEDIATE ACCOUNTING, Eleventh Edition, provides the perfect combination of professional language and vibrant pedagog......more
",https://www.books.com.tw/products/0010447641?loc=P_0003_004
305,納稅人權利保障之建構與評析：從司法保障到立法保障,潘英芳,2009-05-01,"
本書為作者參與財政部委託「納稅人權利保障法可行性之研究」計畫，擴充成書，其內容紮實，章節豐富，涉及資料亦為稅法研究之少見，是研究稅法必須詳讀的專著。   作者從大法官釋字第565號解釋，論及所造成...more
",https://www.books.com.tw/products/0010588857?loc=P_0003_005
306,大陸企業所得稅法釋論,,2009-04-01,"
2008年中國大陸企業所得稅制的改革，對取消企業間差異性稅收成本與待遇，建構公平租稅負擔、平等競爭的法治環境，與徵管制度有著重大的影響。   本書係台灣大學法律學院與資誠會計師事務所(Pricewaterhous...more
",https://www.books.com.tw/products/0010560770?loc=P_0003_006
307,跨國移轉訂價策略及風險管理,財團法人資誠教育基金會,2009-03-26,"
本書特色   各國移轉訂價稅之理論與實務介紹內容介紹 近幾年來，對移轉訂價政策理論的討論非常多，本書除說明理論外，亦將介紹實務上如何制定成功的移轉訂價政策。此外，也強調如何應用廣泛的原則以建立經...more
",https://www.books.com.tw/products/0010431305?loc=P_0003_007
308,所得稅與憲法(三版),葛克昌,2009-02-01,"
台灣2006年施行所得基本稅額條例，因之衍伸的相關法律、司法院對於所得稅重要憲法的解釋均明顯增加，與之相關的法律問題內涵亦均足以彰顯稅法的違憲審查，已由形式法治國邁向實質國的發展。本書之重要性，...more
",https://www.books.com.tw/products/0010588855?loc=P_0003_008
309,97年版房屋稅契稅法令彙編,財政部稅制委員會,2008-11-01,"
本彙編係就本會前此發行之中華民國93 年版房屋稅契稅法令彙編重行研審後，併同新頒函令，予以合編。所列之釋示函令包括行政院、財政部等權責機關，以及其他有關機關─如內政部等，截至97 年7 月31 日止，就...more
",https://www.books.com.tw/products/0010423445?loc=P_0003_009
310,2008主要國家稅制概要,財政部稅制委員會,2008-11-01,"
介紹美國、英國、日本、韓國、新加坡及大陸等地之最新課稅規定，包括所得稅、加值稅〈銷售稅〉、遺產贈與稅〈繼承稅〉、財產稅及特種銷售稅等；並輔以簡明圖表或數據，簡介各國租稅結構、稅捐稽徵體係及近...more
",https://www.books.com.tw/products/0010425383?loc=P_0003_010
311,中級會計學(二版),蕭鋼柱,2008-09-20,"
會計是企業的語言，所以有人說會計是商學之母，然而在所有的會計學科中，中級會計學是最重要的學科之一，又有人說中級會計學為財務會計之母，舉凡重大的會計考試，幾乎都會考中級會計學，而會計準則會隨時...more
",https://www.books.com.tw/products/0010264615?loc=P_0003_011
312,Advanced Management Accounting(三版),Kaplan,2008-09-07,"
This text provides leading-edge treatment of innovative management accounting issues used by major companies throughout ......more
",https://www.books.com.tw/products/0010459251?loc=P_0003_012
313,影響中國歷史的稅制變革,楊青平,2008-09-05,"
加稅?or減稅?   在中國歷史上，稅制變革對朝代興亡的影響最大。正如古人所云：“財賦者，邦國大本，而生人之喉命，天下治亂重輕繫焉”。   從夏代以來，每個朝代的稅制都不盡相同，每個朝代的變革都與稅制息...more
",https://www.books.com.tw/products/0010414406?loc=P_0003_013
314,從財務三表掌握會計訣竅：輕鬆看懂財報與經營的關係!,國貞克則,2008-08-15,"
即使沒學過簿記，也能學會閱讀財務報表的訣竅!   「……本書不僅刊載了看清公司的健全性或成長性的重點，甚至也刊載了與產業別的標準財務指標的比較，可以成為非常實用的參考。另外，像是金融機構應該想看自...more
",https://www.books.com.tw/products/0010412522?loc=P_0003_014
315,第一次看財務報表就上手(修訂版),趙曉蓮,2008-07-04,"
一家企業經營的好壞成績都會在「財務報表」裡透露出來。損益表、資產負債表、現金流量表、股東權益變動表即可揭露公司經營的真實情況，看透隱藏在報表裡的玄機。   不管你是投資人、經營者，只要牽涉到投...more
",https://www.books.com.tw/products/0010408302?loc=P_0003_015
316,活用稅務與法律,林敏弘,2008-06-20,"
日常生活中，發生在我們周遭到生活稅務與法務問題不斷，買房子、買保險、婚姻、贈與、繼承、節稅、理財等，無一不涉及稅務與法律。但是，稅、法艱澀難懂，一般人恐怕難以了解。如何讓法條更為活用?會計師...more
",https://www.books.com.tw/products/0010407826?loc=P_0003_016
317,就算客人白吃白喝，也別請工讀生：培養數字敏感度的金錢知識,山田真哉,2008-05-30,"
一小時建立你的數字超能力，從此不再落入數字陷阱 促使50萬人到櫃檯結帳，從身邊實例出發，最切身而有趣的金錢觀念書 繼《叫賣竹竿的小販為什麼不會倒?》又一代表作 日本亞馬遜書店暢銷排行榜第一名 想要...more
",https://www.books.com.tw/products/0010401482?loc=P_0003_017
318,台灣賦稅體制之演變,于宗先、王金利,2008-05-19,"
本書係對過去50多年台灣賦稅體制的演變過程，所經歷的內外環境變遷，及為適應台灣經濟由農業為主流轉變為以工商業為主流所採取的財政政策以及為獎勵投資與促進產業升級所採取的稅式激勵措施，作了有系統而...more
",https://www.books.com.tw/products/0010405217?loc=P_0003_018
319,所得稅法之理論與實用(上),吳金柱,2008-04-29,"
我國各稅法中，所得稅法規定內容之複雜繁瑣，允稱第一；是以其實務上之行政解釋、司法解釋、司法判決(判例)等，數量亦居各稅法之冠。我國所得稅法係綜合所得稅及營利事業所得稅二者之共同規範，其條次僅有...more
",https://www.books.com.tw/products/0010401516?loc=P_0003_019
320,所得稅法之理論與實用(下),吳金柱,2008-04-29,"
我國各稅法中，所得稅法規定內容之複雜繁瑣，允稱第一；是以其實務上之行政解釋、司法解釋、司法判決(判例)等，數量亦居各稅法之冠。我國所得稅法係綜合所得稅及營利事業所得稅二者之共同規範，其條次僅有...more
",https://www.books.com.tw/products/0010401517?loc=P_0003_020
321,兩岸稅法簡析,陳櫻琴、顧海禎,2008-03-19,"
本書介紹中國大陸於2007年通過，2008年施行的新「企業所得稅法」，對於台商而言，可迅速掌握大陸最新的兩稅合一制度。主要重點以中國大陸重要稅法規定為主，提供納稅人有關徵收範圍、稅目稅率，包括優惠政...more
",https://www.books.com.tw/products/0010398703?loc=P_0003_021
322,透析股份基礎給付之會計處理A guide fo IFRS 2中文版,江美豔,2008-03-01,"
本書除了詳細介紹 IFRS2之外，並提供了許多釋例及實務解析，引領此準則的內容及其務運用。由於第三十九號財會公報主要係依據 IFRS2制訂，本書中若有引述 IFRS2條文，亦同時列示第三十九號財會公報的條號供...more
",https://www.books.com.tw/products/0010396758?loc=P_0003_022
323,審計學：風險、個案、與工具應用,耿晴,2008-02-18,"
● 以風險、個案、與工具應用為主軸，協助初學者理解審計學科。  ● 風險導向：本書以本土化審計準則為主，並以風險為導向的國際準則和方法學為輔，與國際同步。  ● 實務查帳個案: 除各章所含個案外，以一整...more
",https://www.books.com.tw/products/0010395273?loc=P_0003_023
324,稅務規劃的第一本書,黃士洲,2008-01-01,"
「變動的世間，唯有兩項事確定，一是死亡，一是納稅」。無論自身理財或為客戶提供諮詢服務，理財與規劃一定會與稅捐發生瓜葛，一項成功的理財規劃方案，必定已妥善考慮過稅捐風險。常見事業有成的富豪，為...more
",https://www.books.com.tw/products/0010454074?loc=P_0003_024
325,土地稅法令彙編(精)96年,財政部稅制委員會,2007-12-01,"
本彙編係就財政部前此發行之中華民國92年版土地稅法令彙編，併同新頒函令，重行研審後予以合編。所列之釋示函令包括行政院、財政部等權責機關，以及其他有關機關一如內政部等，截至96年8月底止，就歷年土...more
",https://www.books.com.tw/products/0010398236?loc=P_0003_025
326,2007主要國家稅制概要,稅制委員會,2007-11-01,"
介紹美國、英國、日本、韓國及新加坡等5個國家之最新課稅規定，包括所得稅、加值稅〈銷售稅〉、遺產贈與稅〈繼承稅〉財產稅及特種銷售稅等；並輔以簡明圖表或數據，簡介各國租稅結構、稅捐稽徵體係及近年...more
",https://www.books.com.tw/products/0010397068?loc=P_0003_026
327,稅捐稽徵法令彙編(精)96年,財政部稅制委員會,2007-11-01,"
本彙編係就財政部前此發行之中華民國92年版稅捐稽徵法令彙編，併同新頒函令，重行研審後，予以合編。所列之釋示函令包括行政院、財政部等權責機關，以及其他有關機關—如內政部等，截至96年7月底止，就歷年...more
",https://www.books.com.tw/products/0010398239?loc=P_0003_027
328,會計資訊系統實務(附光碟),"吳汝貞,蘭陽技術學院",2007-09-14,"
以Excel學會建立中小企業、買賣業的財會表單及系統   本書適用會計、財務、財金、財稅、企管…等商管學群的會計資訊系統實務應用或商業套裝軟體課程，此外，亦非常適合沒有引進商業會計系統之買賣業與中小...more
",https://www.books.com.tw/products/0010381454?loc=P_0003_028
329,財務報表分析,萬哲鈺,2007-09-05,"
隨著國內金融環境的改革與開放，金融市場急遽擴大，投資人踏入市場前的首要工作便是評估金融工具的價值──而唯有透過分析企業的財務狀況與營運績效，才能評估出企業的經營價值，以判斷其他各種基於企業價值...more
",https://www.books.com.tw/products/0010391026?loc=P_0003_029
330,財務報表分析(增訂五版),李祖培,2007-09-01,"
財務報表分析為企業經營時，運用會計資訊來作為規劃、管理、控制與決策的依據，是非常重要的一門學術。包含以下重要內容：   比率分析，可以瞭解企業的財務狀況和營業情形，但不能瞭解其增減變化和原因結...more
",https://www.books.com.tw/products/0010412634?loc=P_0003_030
331,稅務會計(第十四版),吳習、吳嘉勳,2007-08-01,"
本書內容以所得為主，此外如營業稅亦有詳細說明，其他法令與會計有關部分亦加以介紹，主要章節包括緒論、帳簿憑證設置、營業稅及統一發票申報、營業收入、建築業會計、銷貨成本、營業費用、非營業損益、產...more
",https://www.books.com.tw/products/0010378997?loc=P_0003_031
332,Principles of Accounting會計學(Horngren/Accounting 7/e 雙語版),Horngren,2007-06-29,"
本書專為初級會計學(會計學原理)課程設計編排，以口語化的文字表達，並運用圖表與個案逐步導引讀者建立正確之會計觀念。全書無加綴框架式的單元設計或是內文周邊的提示語，既深入淺出，又便於歸納整理，有...more
",https://www.books.com.tw/products/0010372711?loc=P_0003_032
333,海運實施噸位稅可行性之研究(96藍灰色),張志清等,2007-06-01,"
近年各國國輪船隊數量逐年下滑，歐盟各國及美國等已紛紛實施噸位稅制因應，本研究主要探究我國海運實施噸位稅制之政策目標及其可行性，惟噸位稅制涉及航運及財政政策，故亦參酌財政觀點，以分析我國海運實...more
",https://www.books.com.tw/products/0010383206?loc=P_0003_033
334,財政部關稅總局暨各關稅局法制作業手冊(POD),財政部關稅總局,2007-06-01,"
...more
",https://www.books.com.tw/products/0010383345?loc=P_0003_034
335,2006各國稅制概要(POD),財政部稅制委員會,2007-06-01,"
...more
",https://www.books.com.tw/products/0010384180?loc=P_0003_035
