,書名,作者,出版日期,內容介紹,網址
4621,無機性廢水處理-廢水處理專責人員訓練教材,行政院環境保護署環境保護人員訓練所,2008-05-01,"
強化甲,乙級廢水處理專責人員執行業務能力 提昇其對廢水處理操作維護管理所需知能?...more
",https://www.books.com.tw/products/0010418448?loc=P_0003_021
4622,廢水特性概論-廢水處理專責人員訓練教材,行政院環境保護署環境保護人員訓練所,2008-05-01,"
強化甲,乙級廢水處理專責人員執行業務能力 提昇其對廢水處理操作維護管理所需知能?...more
",https://www.books.com.tw/products/0010418449?loc=P_0003_022
4623,廢水處理化學單元-廢水處理專責人員訓練教材,行政院環境保護署環境保護人員訓練所,2008-05-01,"
強化甲,乙級廢水處理專責人員執行業務能力 提昇其對廢水處理操作維護管理所需知能?...more
",https://www.books.com.tw/products/0010418451?loc=P_0003_023
4624,廢水處理生物單元-廢水處理專責人員訓練教材,行政院環境保護署環境保護人員訓練所,2008-05-01,"
強化甲,乙級廢水處理專責人員執行業務能力 提昇其對廢水處理操作維護管理所需知能?...more
",https://www.books.com.tw/products/0010418452?loc=P_0003_024
4625,廢水處理設施功能查核與評析手冊-廢水處理專責人員訓練教材,行政院環境保護署環境保護人員訓練所,2008-05-01,"
強化甲,乙級廢水處理專責人員執行業務能力 提昇其對廢水處理操作維護管理所需知能?...more
",https://www.books.com.tw/products/0010418453?loc=P_0003_025
4626,廢水處理單元操作維護-廢水處理專責人員訓練教材,行政院環境保護署環境保護人員訓練所,2008-05-01,"
強化甲,乙級廢水處理專責人員執行業務能力 提昇其對廢水處理操作維護管理所需知能?...more
",https://www.books.com.tw/products/0010418454?loc=P_0003_026
4627,廢水處理實務規劃與評析手冊-廢水處理專責人員訓練教材,行政院環境保護署環境保護人員訓練所,2008-05-01,"
強化甲,乙級廢水處理專責人員執行業務能力 提昇其對廢水處理操作維護管理所需知能?...more
",https://www.books.com.tw/products/0010418456?loc=P_0003_027
4628,廢水處理廠營運管理-廢水處理專責人員訓練教材,行政院環境保護署環境保護人員訓練所,2008-05-01,"
強化甲,乙級廢水處理專責人員執行業務能力 提昇其對廢水處理操作維護管理所需知能?...more
",https://www.books.com.tw/products/0010418458?loc=P_0003_028
4629,清華在台建校五十週年紀錄片DVD,國立清華大學圖書館,2008-04-26,"
清華大學最早可溯至民國前一年(西元1911年)設立的「清華學堂」。   西元1908年 (光緒34年)，在當時清廷駐美公使梁誠、容閎奔走之下，美國退回庚子賠款超收的款項，並決議全數用於中國每年派遣留學生赴美之...more
",https://www.books.com.tw/products/0010661607?loc=P_0003_029
4630,現代舞技巧伴奏音樂範例(DVD),國立台北藝術大學,2008-04-01,"
1984那年夏天,人生的一次不經意轉彎,轉入了舞蹈伴奏,從此展開了一段”不讀譜,讀身體”的驚艷之旅。在好奇心及林懷民老師引領下穿梭於雲門舞集及國立藝術學院(今國立台北藝術大學)舞蹈系及其所舉辦的研習營或...more
",https://www.books.com.tw/products/0010650043?loc=P_0003_030
4631,師語春風 用心傳愛-96年校園正向管教範例,教育部,2008-04-01,"
彙編「96年校園正向管教範例徵選活動」之優等及特優範例，分為「班級經營」與「個案輔導」2大類，透過正向管教範例之引導與分享，鼓勵教師發展正向管教策略，落實教師輔導管教功能。?...more
",https://www.books.com.tw/products/0010405785?loc=P_0003_031
4632,防疫戰鬥營-展示專輯,"余書華,郭世文",2008-04-01,"
南台灣首座疫病防治展示主題區-「防治戰鬥營」於97年7月起於高雄市的國立科學工藝博物館展出，本書將介紹本展覽的展示內容及手法，並且延伸閱讀五大傳染病：登革熱、腸病毒、愛滋病、結核病、H5N1流感等相...more
",https://www.books.com.tw/products/0010416263?loc=P_0003_032
4633,加油站油氣回收設施專業檢驗測定人員訓練教材,行政院環境保護署環境保護人員訓練所,2008-03-01,"
結合國內累積多年加油站油氣回收過程中的技術與經驗...more
",https://www.books.com.tw/products/0010414739?loc=P_0003_033
4634,國民小學四季泰雅語學習手冊第二冊,卓敏福、黃成志、陳季寧、葉淑琴、陳香伶、江逸清、王健,2008-01-01,"
國民小學四季泰雅語學習...more
",https://www.books.com.tw/products/0010421296?loc=P_0003_034
4635,國民小學四季泰雅語學習手冊第三冊,卓敏福、黃成志、陳季寧、葉淑琴、陳香伶、王健、江逸清,2008-01-01,"
國民小學四季泰雅語學習...more
",https://www.books.com.tw/products/0010421297?loc=P_0003_035
4636,國民小學澤敖利泰雅語學習手冊第二冊,朱健國、卓若男、朱愛美、吳元和、陳銘裕、王麗萍、薩仲萍、蔡世英,2008-01-01,"
國民小學澤敖利泰雅語學習...more
",https://www.books.com.tw/products/0010421298?loc=P_0003_036
4637,國民小學澤敖利泰雅語學習手冊第三冊,卓敏賢、羅健國、林惠枝、林淑玲、林金助、王麗萍、薩仲萍、蔡世英,2008-01-01,"
國民小學澤敖利泰雅語學習...more
",https://www.books.com.tw/products/0010421356?loc=P_0003_037
4638,殖民統治之基礎工程：日治時期臺灣道路事業之研究(1895-1945),國立臺灣師範大學,2008-01-01,"
日本治臺初期，臺灣總督府陸續展開道路、鐵路、築港、通信、上下水道、都市計畫等基礎工程(infrastructure)，配合殖民統治政策之開展。道路由傳統道路進化為近代鋪設道路，道路運輸由舊有的人力車、牛馬車...more
",https://www.books.com.tw/products/0010623266?loc=P_0003_038
4639,臺灣師大美術系館典藏品維護與保存合作計畫圖錄[一套兩冊],"林登讚,郭義雄",2007-12-01,"
本書係由國立臺灣師範大學與行政院文化建設委員會文化資產總管理處合作出版,對於臺師大美術系自1947年以來兩千多幅校友留校作品進行整理,並對其中六十幅作保存修復之完整過程記錄,並收錄所有留校作品及作...more
",https://www.books.com.tw/products/0010641828?loc=P_0003_039
4640,臭味及揮發性有機物控制,周明顯,2007-12-01,"
內容包含臭味特徵及控制概論、揮發性有機物及臭味來源、物理控制技術〈吸附、冷凝〉、焚化控制技術、生物控制技術、光電及半導體業揮發性有機物排放減量技術評估、廢水廠VOC逸散最佳可行控制技術評估、廢...more
",https://www.books.com.tw/products/0010661868?loc=P_0003_040
4641,臺灣師範大學通識講座2007(POD),李通藝、張子超主編,2007-12-01,"
.通識講座理念.通識講座各場次內容 .性政治：性/別的罪與罰 何春蕤教授 .我的舞台，我的夢 吳興國總監 .極光未來與影像藝術的結合 劉如熹、袁宗南教授 .以藝術做為黏合生活的媒介 吳瑪?教授 .我在師大的日...more
",https://www.books.com.tw/products/0010436624?loc=P_0003_041
4642,技術及職業教育法規選輯(4/E)+解釋彙編(附光碟)96.12,教育部技職司,2007-12-01,"
職業教育、法規、規則...more
",https://www.books.com.tw/products/0010397882?loc=P_0003_042
4643,96學年度大學校院一覽表,教育部高教司,2007-12-01,"
96學年度大學校院地址、電話及系所一覽表...more
",https://www.books.com.tw/products/0010397887?loc=P_0003_043
4644,海洋體育教學影片系列2,國立教育資料館,2007-11-01,"
台灣身為海洋國家，四面環海，擁有豐富的海洋資源，在政府明確的海洋國家政策、水域環境的改善，以及民眾對水域活動的正確觀念逐漸轉型之際，各項水域運動逐漸受到喜愛與重視。本館為了推展國內海洋運動風...more
",https://www.books.com.tw/products/0010388376?loc=P_0003_044
4645,回首向來：李義弘書畫展,國立臺北藝術大學關渡美術館,2007-10-01,"
李教授不懈不怠地在創作上的深耕與累積。其所發表過的重要個展包括「印北行腳」、「大樹之歌」等專題展。閱讀其所著作之《自然與畫意》、作品集如《大樹之歌序曲》、《李義弘水墨畫集》、《在川近況-李義...more
",https://www.books.com.tw/products/0010575450?loc=P_0003_045
4646,特殊教育師資培育中視覺思考體驗課程設計之研究(POD),行政院研究發展考核委員會,2007-10-01,"
透過一系列的視覺思考體驗活動來幫助職前及在職特殊教育教師去發展她們的視覺思考能力，使其慢慢發展成為系統思考者。...more
",https://www.books.com.tw/products/0010467948?loc=P_0003_046
4647,原住民族語言發展論叢：理論與實務,國立臺東大學華語文學系、行政院原住民族委員會,2007-10-01,"
「本論叢以語言發展為主軸，結合理論與實務，從南島語言研究的回顧與展望出發，探討原住民語言發展的五個主題：辭典編篡與數位學習、族語教學、族語認證、族語教學研究和教材編篡。」張學謙...more
",https://www.books.com.tw/products/0010468820?loc=P_0003_047
4648,九十一學年度公私立技職學校一覽表 (POD),教育部技術及職業教育司,2007-09-14,"
...more
",https://www.books.com.tw/products/0010383223?loc=P_0003_048
4649,活力家庭三重奏--國民小學家庭教育推展策略與課程教案(POD),國立台灣師範大學家庭教育研究與發展中心,2007-09-01,"
本手冊係以行動研究方式研擬適合小學之家人關係、家庭生活管理與家庭共學等教學主題教案，並提出具有符合國小學校教學現場需求之家庭教育推動策略。本手冊分為二大部分：第一部分為「推展策略」、第二部分...more
",https://www.books.com.tw/products/0010436597?loc=P_0003_049
4650,追求21世紀的金鑰匙,許炳堅等,2007-09-01,"
本書編著的目的，就是要融合東、西方文化的眾多優點；強調『培養 會掌握機會的21世紀年輕人』。一般人，遇到難題、或者挑戰，就像一片牆擋在面前一樣；千萬不要把頭直接去撞牆。而是要先找出可供出、入的...more
",https://www.books.com.tw/products/0010385708?loc=P_0003_050
4651,新移民親職教育教材手冊(附光碟),社教司,2007-09-01,"
第一篇:新移民親職教育教材研發之所見與所思第二篇:家有嬰幼兒(0-2歲)之新移民親職教育第三篇:家有學齡前(3-6歲)之新移民親職教育第四篇:家有學齡兒童(7-12)之新移民親職教育...more
",https://www.books.com.tw/products/0010386058?loc=P_0003_051
4652,教育愛-台灣教育人物誌2(附光碟),國立教育資料館,2007-09-01,"
本傳略及影片光碟為張福興等十三位對台灣教育人物之簡介合輯，介紹其教育理念、事蹟、人格及對後世影響。...more
",https://www.books.com.tw/products/0010388254?loc=P_0003_052
4653,Exploring Language at the Interface,國立中山大學外國語文學系,2007-07-01,"
Exploring Language at the Interface...more
",https://www.books.com.tw/products/0010475059?loc=P_0003_053
4654,說文蹈舞 - 舞蹈的多元風貌Ⅱ,國立台灣藝術大學,2007-06-30,"
由『臺灣藝術大學舞蹈學系』與『臺灣舞蹈研究學會』聯合舉辦，集合台灣地區各大專院校舞蹈學系研究生之投稿，經審查後選出共15位研究生之個人研究成果，其中包含探討舞作的創作理念分析、角色詮釋與舞者身...more
",https://www.books.com.tw/products/0010378912?loc=P_0003_054
4655,中華民國教育程度及學科標準分類(第4次修正)(POD),行政院研究發展考核委員會,2007-06-01,"
中華民國教育程度及學科標準分類...more
",https://www.books.com.tw/products/0010467930?loc=P_0003_055
4656,中華民國教育程度及學科標準分類(第4次修正),教育部統計處,2007-06-01,"
中華民國教育程度及學科標準分類...more
",https://www.books.com.tw/products/0010383150?loc=P_0003_056
4657,台北市少年輔導委員會94年度工作年報(POD),台北市少年輔導委員會,2007-06-01,"
...more
",https://www.books.com.tw/products/0010383363?loc=P_0003_057
4658,人類學家的博物館,,2007-06-01,"
呈現人類與博物館互相輔成、密不可分的關係。...more
",https://www.books.com.tw/products/0010845464?loc=P_0003_058
4659,現代性詩意啟蒙：日治時期臺灣新詩的文化詮釋,楊雅惠,2007-05-01,"
本書以日治時期新詩為中心，探討作為文化詮釋的詩學，如何在主觀的假設與客觀的實在之間，讓追溯創作發生背景的客觀性，由作者個人昇華到文化廣眾的重層視域；也讓「文學性」的主觀審美深度，由個別讀者的...more
",https://www.books.com.tw/products/0010661870?loc=P_0003_059
4660,主要國家教育發展資料蒐集與分析(POD),行政院研究發展考核委員會,2007-05-01,"
本研究主要目的以美國、日本、德國、英國、法國以及芬蘭與澳洲先進國家的教育發展為探討對象，蒐集和分析這些國家相關的教育發展資訊，做為臺灣教育發展的參考。研究發現主要國家教育發展的趨勢與特色如下...more
",https://www.books.com.tw/products/0010466264?loc=P_0003_060
4661,大學甄選入學實施成果之研究(第二期)(POD),行政院研究發展考核委員會,2007-05-01,"
延續前期「大學甄選入學實施成果之研究(第一期)」之結論，本研究擴大樣本學校數為68所，並比較94和95學年度經學校推薦和個人申請管道入學學生的學科能力測驗分數之表現，以瞭解大學甄選入學制度使學生能夠...more
",https://www.books.com.tw/products/0010466267?loc=P_0003_061
4662,高中生涯輔導工作成效對大學生生涯決定狀態之影響研究(POD),行政院研究發展考核委員會,2007-05-01,"
本研究旨在探討高中生涯輔導工作成效與大學生生涯決定狀態之現況及相互關係。經選編「高中生涯輔導工作成效量表」、「大學生生涯決定量表」作為蒐集研究資料的工具，對1,408位大一學生進行施測及統計分析...more
",https://www.books.com.tw/products/0010466270?loc=P_0003_062
4663,臺東地區弱勢國中學生課輔模式與需求之探究(POD),行政院研究發展考核委員會,2007-05-01,"
臺東縣是全國最弱勢、學業成就最低落的縣市，近年來投入相當多的資源在弱勢學生的課業輔導，但目前我們對課輔現況的瞭解卻十分有限，因此，不易協助我們判斷課輔資源的投入是否值得。本研究旨在探究臺東縣...more
",https://www.books.com.tw/products/0010467926?loc=P_0003_063
4664,臺灣原住民地區幼兒園母語及鄉土教學之現況調查(POD),行政院研究發展考核委員會,2007-05-01,"
在體認文化傳承對原住民兒童發展具有重要意義的前提下，幼稚園所的鄉土及母語教學落實情形如何，確實有調查的必要。因此，本研究藉由對原住民地區幼稚園老師及托兒所保育員進行調查，並以生態系統理論的觀...more
",https://www.books.com.tw/products/0010467927?loc=P_0003_064
4665,95年度卓越實習輔導教師教育實習輔導示例彙編(POD),行政院研究發展考核委員會,2007-05-01,"
教育部於95年度首度辦理教育實習績優獎甄選及獎勵計畫，為使是項獎項成效能加以發揚，師傅教師(教育實習輔導教師)經驗能賡續傳丞，將輔導教師優良教學事蹟彙整成冊，提供教育現場人員參考。...more
",https://www.books.com.tw/products/0010467932?loc=P_0003_065
4666,德智體群美五育理念與實,教育部中教司,2007-05-01,"
教育是全人發展的引導歷程，更是社會文化薪傳和創新的基礎，因而世界各國莫不重視教育功能及其深遠影響。我國第一條揭櫫「國民教育以養成德、智、體、群、美五育均衡發展之健全國民為宗旨」，其不僅強調國...more
",https://www.books.com.tw/products/0010378644?loc=P_0003_066
4667,大學甄選入學實施成果之研究(第2期),國立教育資料館,2007-05-01,"
延續前期「大學甄選入學實施成果之研究(第一期)」之結論，本研究擴大樣本學校數為68所，並比較94和95學年度經學校推薦和個人申請管道入學學生的學科能力測驗分數之表現，以瞭解大學甄選入學制度使學生能夠...more
",https://www.books.com.tw/products/0010383139?loc=P_0003_067
4668,高中生涯輔導工作成效對大學生涯決定狀態之影響研究,國立教育資料館,2007-05-01,"
本研究旨在探討高中生涯輔導工作成效與大學生生涯決定狀態之現況及相互關係。經選編「高中生涯輔導工作成效量表」、「大學生生涯決定量表」作為蒐集研究資料的工具，對1,408位大一學生進行施測及統計分析...more
",https://www.books.com.tw/products/0010383160?loc=P_0003_068
4669,臺東地區弱勢國中學生課輔模式與需求之探究,國立教育資料館,2007-05-01,"
臺東縣是全國最弱勢、學業成就最低落的縣市，近年來投入相當多的資源在弱勢學生的課業輔導，但目前我們對課輔現況的瞭解卻十分有限，因此，不易協助我們判斷課輔資源的投入是否值得。本研究旨在探究臺東縣...more
",https://www.books.com.tw/products/0010383166?loc=P_0003_069
4670,中華民國師資培育統計年報(POD),行政院研究發展考核委員會,2007-04-01,"
為建置師資培育供需評估機制，符應政府資訊公開原則及自由、開放、競爭、自主權責的民主運作機制，特編印師資培育統計年報。年報資訊將包括:師資培育的相關基本資料、在職教師數量現況、領有教師證書者的...more
",https://www.books.com.tw/products/0010467905?loc=P_0003_070
4671,學校體育教材教法與評量：棒壘球(POD),行政院研究發展考核委員會,2007-04-01,"
為使學校規劃棒壘球體育課程及教師選擇、組織教材或設計教學與評量時，能充分且正確的運用本系統研究結果，乃編製本書。   本書內容共分為：第一章、目標與架構，第二章、棒壘球教材教法與評量等二部份。...more
",https://www.books.com.tw/products/0010467908?loc=P_0003_071
4672,學校體育教材教法與評量：羽球(POD),行政院研究發展考核委員會,2007-04-01,"
為使學校規劃羽球體育課程及教師選擇、組織教材或設計教學與評量時，能充分且正確的運用本系統研究結果，乃編製本書。   本書內容共分為：第一章、目標與架構，第二章、羽球教材教法與評量等二部份。...more
",https://www.books.com.tw/products/0010467909?loc=P_0003_072
4673,學校體育教材教法與評量：籃球(POD),行政院研究發展考核委員會,2007-04-01,"
為使學校規劃籃球體育課程及教師選擇、組織教材或設計教學與評量時，能充分且正確的運用本系統研究結果，乃編製本書。   本書內容共分為：第一章、目標與架構，第二章、籃球教材教法與評量等二部份。...more
",https://www.books.com.tw/products/0010467910?loc=P_0003_073
4674,學校體育教材教法與評量：體育常識(POD),行政院研究發展考核委員會,2007-04-01,"
為使學校規劃體育常識課程及教師選擇、組織教材或設計教學與評量時，能充分且正確的運用本系統研究結果，乃編製本書。   本書內容共分為：第一章、目標與架構，第二章、體育常識教材教法與評量等二部份。...more
",https://www.books.com.tw/products/0010467911?loc=P_0003_074
4675,學校體育教材教法與評量：桌球(POD),行政院研究發展考核委員會,2007-04-01,"
為使學校規劃桌球體育課程及教師選擇、組織教材或設計教學與評量時，能充分且正確的運用本系統研究結果，乃編製本書。   本書內容共分為：第一章、目標與架構，第二章、桌球教材教法與評量等二部份。...more
",https://www.books.com.tw/products/0010467913?loc=P_0003_075
4676,學校體育教材教法與評量：體操(POD),行政院研究發展考核委員會,2007-04-01,"
為使學校規劃體操體育課程及教師選擇、組織教材或設計教學與評量時，能充分且正確的運用本系統研究結果，乃編製本書。   本書內容共分為：第一章、目標與架構，第二章、體操教材教法與評量等二部份。...more
",https://www.books.com.tw/products/0010467914?loc=P_0003_076
4677,學校體育教材教法與評量：游泳(POD),行政院研究發展考核委員會,2007-04-01,"
使學校規劃游泳體育課程及教師選擇、組織教材或設計教學與評量時，能充分且正確的運用本系統研究結果，乃編製本書。   本書內容共分為：第一章、目標與架構，第二章、游泳教材教法與評量等二部份。...more
",https://www.books.com.tw/products/0010467915?loc=P_0003_077
4678,學校體育教材教法與評量：田徑(POD),行政院研究發展考核委員會,2007-04-01,"
為使學校規劃田徑體育課程及教師選擇、組織教材或設計教學與評量時，能充分且正確的運用本系統研究結果，乃編製本書。   本書內容共分為：第一章、目標與架構，第二章、田徑教材教法與評量等二部份。...more
",https://www.books.com.tw/products/0010467917?loc=P_0003_078
4679,體育理論基礎經典叢書(上)(POD),行政院研究發展考核委員會,2007-04-01,"
國內體育學術研究業績與日俱進，研究社群逐步形成，人力充沛，宜有效發揮。本叢書即邀請國內體育各學科專家學者共襄盛舉，撰寫論文後，集結成一套「體育理論基礎經典叢書」，期使體育專業從業人員在學習過...more
",https://www.books.com.tw/products/0010467918?loc=P_0003_079
4680,體育理論基礎經典叢書(下)(POD),行政院研究發展考核委員會,2007-04-01,"
國內體育學術研究業績與日俱進，研究社群逐步形成，人力充沛，宜有效發揮。本叢書即邀請國內體育各學科專家學者共襄盛舉，撰寫論文後，集結成一套「體育理論基礎經典叢書」，期使體育專業從業人員在學習過...more
",https://www.books.com.tw/products/0010467919?loc=P_0003_080
4681,參與OECD教育指標概覽發展之研究(POD),行政院研究發展考核委員會,2007-04-01,"
近年來，OECD發展許多國際間有用的資訊，也提供各國相關政策訂定的參考指標。以OECD所發展的「教育概覽：OECD指標」為例，所提供的教育指標資訊已引起各國高度的重視，也成為國際間學者研究、討論、引用的...more
",https://www.books.com.tw/products/0010467923?loc=P_0003_081
4682,體育理論基礎經典叢書(下),教育資料館,2007-04-01,"
國內體育學術研究業績與日俱進，研究社群逐步形成，人力充沛，宜有效發揮。本叢書即邀請國內體育各學科專家學者共襄盛舉，撰寫論文後，集結成一套「體育理論基礎經典叢書」，期使體育專業從業人員在學習過...more
",https://www.books.com.tw/products/0010371273?loc=P_0003_082
4683,體育理論基礎經典叢書(上),教育資料館,2007-04-01,"
國內體育學術研究業績與日俱進，研究社群逐步形成，人力充沛，宜有效發揮。本叢書即邀請國內體育各學科專家學者共襄盛舉，撰寫論文後，集結成一套「體育理論基礎經典叢書」，期使體育專業從業人員在學習過...more
",https://www.books.com.tw/products/0010371275?loc=P_0003_083
4684,外籍配偶子女納入學校教育體系之課程與教學研究:建構國民中學補救教學模式,國立教育資料館,2007-04-01,"
一、研究緣起本研究針對台灣社會與人口急速變化所引發之文化認同，社會發展，乃至於國家競爭力等問題，未雨綢繆地審視其可能的發展，並且，繼第一階段外籍配偶子女之學習成就表現，以及教師對外籍配偶子女...more
",https://www.books.com.tw/products/0010383145?loc=P_0003_084
4685,生化實驗基本儀器篇：蜥蜴先生的魔法沙龍秀(無書，DVD),"中研院生化所,臺大生化實驗教學資源工作室",2007-03-01,"
高畫質多媒體教學影片---- 適用於高中至研究所之生命科學及理化科 ◆進行教學或自我學習，維持教學品質 ◆藉由重複觀賞來熟悉儀器操作或實驗技術 ◆職前訓練或在職訓練   生化科技是現今最熱門的領域，許多魔...more
",https://www.books.com.tw/products/0010385423?loc=P_0003_085
4686,"Class, Boundary and Social Discourse in the Renaissance",國立中山大學人文社會中心及文學院,2007-01-01,"
Class, Boundary and Social Discourse in the Renaissance....more
",https://www.books.com.tw/products/0010475049?loc=P_0003_086
4687,海洋體育影片教學手冊(一)(POD),行政院研究發展考核委員會,2006-12-01,"
本教學手冊，內容結合各項活動的理論與技術，器材配備與使用方法、安全及規範，搭配澎湖、墾丁等地綺麗的海洋與水底世界，以流暢的旁白、生動活潑的剪輯，細緻呈現教學示範動作，輔以動畫、特寫與慢動作解...more
",https://www.books.com.tw/products/0010466247?loc=P_0003_087
4688,化學實驗問題解決之研究,葉家棟,2006-12-01,"
本研究根據現代認知心理學的理論,Ashmore等人提出四個階段的問題(定義問題、選擇信息、組合信息、評鑑)解決模式。而What,How-Why三階段的問題解決模式具有提昇學生問題解決能力、邏輯推理能力及教學提問的...more
",https://www.books.com.tw/products/0010366802?loc=P_0003_088
4689,普通高級中學課程暫行綱要「公民與社會—政治學」教材綱要適性之研究,翁志宗,2006-12-01,"
本研究針對95年高中「公民與社會」課程暫行綱要中的政治學教材綱要之適切與否，作一探討，冀期能提供給98年規劃的正式課程綱要參酌。...more
",https://www.books.com.tw/products/0010366803?loc=P_0003_089
4690,運用家政與生活科技教學培育具備「共生」能力之學習指導研究—以家庭生活體動為例,陳妙娟,2006-12-01,"
本研究探討以家庭生活體驗活動為學習案例，運用家政與生活科技教學過程，培育學生具備「共生」能力之學習指導。依據台灣地區19所公私立高中44個班級為調查對象，以問卷調查方式，蒐集所研究之問題。...more
",https://www.books.com.tw/products/0010366806?loc=P_0003_090
4691,二○○五年全國教育博覽會實錄(附光碟),教育部,2006-12-01,"
...more
",https://www.books.com.tw/products/0010365273?loc=P_0003_091
4692,教育部教師申訴法規及釋例彙編(POD),行政院研究發展考核委員會,2006-11-01,"
教師申訴相關法規及釋示...more
",https://www.books.com.tw/products/0010466339?loc=P_0003_092
4693,教育部中央教師申訴評議委員會評議書選輯(2006)(POD),行政院研究發展考核委員會,2006-10-01,"
教育部中央教師申訴評議委員會第6屆評議案件，選錄具教育性、代表性之案件，逐案編撰其法理，提供各界參考。...more
",https://www.books.com.tw/products/0010467870?loc=P_0003_093
4694,特殊教育學校暨國中小學特教班名冊(95學年度),杜正勝等編,2006-10-01,"
彙整各特殊教育學校、特教班相關資料...more
",https://www.books.com.tw/products/0010366807?loc=P_0003_094
4695,疲憊與等待之屋,陳愷璜,2006-07-01,"
1992年得發問:「關於藝術，我們還有什麼?」中，主題的揭露成了基本且激進的擺盪；那時試圖搖曳出屬於某種主題與群體交疊的樣態或型態，定義的企圖時而可見，但也總在直觀與直覺的交相校準之中，回應了不確...more
",https://www.books.com.tw/products/0010650039?loc=P_0003_095
4696,2000亞太藝術論壇國際學術研討會論文集,邱坤良,2006-07-01,"
亞太地區因地域環境與多元民族融處之故，藝術文化在不斷地地互動交流中，產生獨具特色的地方性。亞太藝術論壇，自2000年開始，歷經三屆，邀請到來自亞太地區百餘位學者，一同探討與交流各地的傳統建築、聚...more
",https://www.books.com.tw/products/0010661856?loc=P_0003_096
4697,2003亞太藝術論壇國際學術研討會論文集,邱坤良,2006-07-01,"
亞太地區因地域環境與多元民族融處之故，藝術文化在不斷地地互動交流中，產生獨具特色的地方性。亞太藝術論壇，自2000年開始，歷經三屆，邀請到來自亞太地區百餘位學者，一同探討與交流各地的傳統建築、聚...more
",https://www.books.com.tw/products/0010661859?loc=P_0003_097
4698,2005亞太藝術論壇國際學術研討會論文集,邱坤良,2006-07-01,"
亞太地區因地域環境與多元民族融處之故，藝術文化在不斷地地互動交流中，產生獨具特色的地方性。亞太藝術論壇，自2000年開始，歷經三屆，邀請到來自亞太地區百餘位學者，一同探討與交流各地的傳統建築、聚...more
",https://www.books.com.tw/products/0010661861?loc=P_0003_098
4699,教師的話：中小學優良教師專業發展歷程及教學經驗,張德銳,2006-07-01,"
此書的目的，希望藉由分享中小學優良教師專業成長歷程與教學經驗，以保存並延續優良教師的智慧結晶，作為初任教師或亟需專業成長的教師之參考，以減少其摸索與嘗試錯誤時間。期望透過閱讀本書，吸取優良教...more
",https://www.books.com.tw/products/0010366820?loc=P_0003_099
4700,教育愛-台灣教育人物誌,國立教育資料館,2006-06-01,"
本館系統地紀錄畢生為台灣付出「教育愛」的教育先哲，為更真實地呈現並貼近這些先賢的教育精神和生命，乃揉合聲音、照片、影像與文字，特別精心製作一系列「台灣教育人物誌」紀錄短片，期拋磚引玉，讓現代...more
",https://www.books.com.tw/products/0010366789?loc=P_0003_100
4701,托育機構因應幼托整合政策之現況研究(POD),行政院研究發展考核委員會,2006-05-01,"
本研究以問卷方式，調查全國各縣市公私立托育機構保育人員對幼托整合政策規劃的了解情形、配合程度，以及其他相關意見。研究是以全台托育機構為母群體範圍，採取叢集取樣法；有效回收問卷數為1,370份。...more
",https://www.books.com.tw/products/0010466320?loc=P_0003_001
4702,我國新移民子女學習成就現況之研究(POD),行政院研究發展考核委員會,2006-05-01,"
隨著跨國婚姻的頻繁及台灣少子化的社會趨勢，新移民子女學童人數乃隨之激增，引發的教育問題不容小覷。本研究透過文獻分析、問卷調查及統計等方法，一則掌握學童在義務教育階段的學習成就現況，俾為進一步...more
",https://www.books.com.tw/products/0010466322?loc=P_0003_002
4703,大學甄選入學實施成果追蹤之研究(第一期)(POD),行政院研究發展考核委員會,2006-05-01,"
大學甄選入學制度在使學生能夠適性就讀大學校系，而大學也能甄選適合專長的學生，實施多年來其成效為何，很值得探討。本研究抽樣26校704個學系，比較93和94年度經學校推薦和個人申請管道入學學生的學科能...more
",https://www.books.com.tw/products/0010466324?loc=P_0003_003
4704,大學國際化指標建構與運用之研究(POD),行政院研究發展考核委員會,2006-05-01,"
高等教育的兩股潮流，就是國際化與競爭力，而兩者間彼此又息息相關。大學如果愈能調整並符合外國學生的需求，就會吸引更多的外國學生就讀，進而到國際化的目的。高等教育的輸出，成為高教育國際化的重要面...more
",https://www.books.com.tw/products/0010466332?loc=P_0003_004
4705,教育愛：台灣教育人物誌(POD),行政院研究發展考核委員會,2006-05-01,"
本館系統地紀錄畢生為台灣付出「教育愛」的教育先哲，為更真實地呈現並貼近這些先賢的教育精神和生命，乃揉合聲音、照片、影像與文字，特別精心製作一系列「台灣教育人物誌」紀錄短片，期拋磚引玉，讓現代...more
",https://www.books.com.tw/products/0010466335?loc=P_0003_005
4706,大學甄選入學實施成果追蹤之研究(第一期),蘇玉龍,2006-05-01,"
大學甄選入學制度在使學生能夠適性就讀大學校系，而大學也能甄選適合專長的學生，實施多年來其成效為何，很值得探討。本研究抽樣26校704個學系，比較93和94年度經學校推薦和個人申請管道入學學生的學科能...more
",https://www.books.com.tw/products/0010362673?loc=P_0003_006
4707,我國新移民子女學習成就現況之研究,溫名麗,2006-05-01,"
隨著跨國婚姻的頻繁及台灣少子化的社會趨勢，新移民子女學童人數乃隨之激增，引發的教育問題不容小覷。本研究透過文獻分析、問卷調查及統計等方法，一則掌握學童在義務教育階段的學習成就現況，俾為進一步...more
",https://www.books.com.tw/products/0010362675?loc=P_0003_007
