,書名,作者,出版日期,內容介紹,網址
2962,狼,朱西甯,2006-03-31,"
古今輝映，傳統與現代並觀的永恆人性渴望與隨時變異的表現樣態之捕捉與呈現；複雜幽微，意味深遠…… ──柯慶明   與作品表達同時，朱西甯在在不忘給人以環境中群性的束縛感，以及這一民族悠久歷史傳統的重量...more
",https://www.books.com.tw/products/0010328243?loc=P_0003_062
2963,生活在瓶中,馬森,2006-03-31,"
本書為作者盛年時在墨西哥寫成的小說，某一面向表現了其之前在巴黎七年的生活。作者特意突破傳統小說中「時」與「地」的觀念，企圖追隨意識的流動，觀照「反省」與「解悟」對人的意識所產生的作用。作者以...more
",https://www.books.com.tw/products/0010328245?loc=P_0003_063
2964,海東青 (新版),李永平,2006-03-27,"
這本書曲麗而近晦澀的文字，飄忽刁鑽的人物及情境，龐大綿延的體例，乃至作者李永平為創作而放棄教職的壯舉，在在皆曾為引人側目的話題。──王德威   《海東青》是一部獨具文字魅力與摯情觀照的大河史詩寓...more
",https://www.books.com.tw/products/0010328140?loc=P_0003_064
2965,維多利亞俱樂部 (新版),施叔青,2006-03-27,"
《維多利亞俱樂部》表面上是情欲與官非的糾葛，實質上則暗合盧卡契標舉的現實主義傳統的最高準則──以各個層次「典型人物」的命運的戲劇化互動，折射出一個社會的歷史進程及「肘體面貌」，足讓讀者管窺其魄...more
",https://www.books.com.tw/products/0010328141?loc=P_0003_065
2966,絕色水滸(上),朱洲,2006-03-20,"
宋徽宗時，奸雄高俅趁勢而起，官拜殿師府太尉，黨羽遍佈曹野，順其者生，逆其者亡。殘害忠良，無惡不做，甚至密謀弒君篡位，心機毒辣，但他仍按兵不動，就為了找到武林中失傳已久的《九天玄女經》。   據...more
",https://www.books.com.tw/products/0010329612?loc=P_0003_066
2967,絕色水滸(下),朱洲,2006-03-20,"
宋徽宗時，奸雄高俅趁勢而起，官拜殿師府太尉，黨羽遍佈曹野，順其者生，逆其者亡。殘害忠良，無惡不做，甚至密謀弒君篡位，心機毒辣，但他仍按兵不動，就為了找到武林中失傳已久的《九天玄女經》。   據...more
",https://www.books.com.tw/products/0010329615?loc=P_0003_067
2968,重疊,葉志偉,2006-03-01,"
有人說：「緣份是兩條平衡線的重疊!」   但如果，重疊的是三條平衡線，又會是怎樣的一個愛情故事?   Franki、Sam、Vincent三個男人，為了愛，偷呃拐騙不惜一切豁出去，   高聲疾呼：「過了三十五歲就沒有...more
",https://www.books.com.tw/products/0010448256?loc=P_0003_068
2969,九十四年小說選,蔡素芬,2006-03-01,"
二○○五全年小說精華，本書一次呈現。有資深作家如東方白、李昂、楊照等的極致蘊釀氣氛引人之作，有新銳學生作家文字流利令人讚嘆的創意小說，有在各文學獎脫穎而出的得獎作品，篇篇精彩好看，是一本不能錯...more
",https://www.books.com.tw/products/0010324836?loc=P_0003_069
2970,戰夏陽,張大春,2006-03-01,"
我並沒有預期司馬子長(太史公.司馬遷)會在這天夜裡忽然來訪。我一直感覺到司馬子長對於「歷史書寫」這件事一定有非常不同於我個人的解釋。他似乎有意讓一個經由他而寫定的人物容有一副藏隱起來的身世、面...more
",https://www.books.com.tw/products/0010325220?loc=P_0003_070
2971,我的二十世紀,蔡秀女,2006-03-01,"
比夢更遼闊的是我們的過往……青春、愛情，穿越世紀的長空，來到現在，依然美麗、燦亮。 廿世紀最美的愛的輓歌。三個相愛的大學生，走過霧夜的街頭… 跨界文化評論專家張小虹 柏林影展最佳導演林正盛 鄭重推...more
",https://www.books.com.tw/products/0010325269?loc=P_0003_071
2972,呂赫若小說全集(下),呂赫若,2006-03-01,"
文學，是苦難和夢想戰鬥的道路。--呂赫若   *2018年4月客家電視台文學大戲《台北歌手》劇中劇原型小說   導演∣樓一安   領銜主演∣莫子儀、黃姵嘉、楊小黎    在青年小說家呂赫若如熾閃的曳光彈匆匆劃過台...more
",https://www.books.com.tw/products/0010326489?loc=P_0003_072
2973,千古傳奇,楊力,2006-03-01,"
「千古系列」之《千古傳奇》描寫了《西遊記》中唐僧玄奘隻身行程五萬里，歷經多番生死苦難，至古印度聖地天竺取經的傳奇故事。重現在中國佛學界乃至在世界文化史上享有盛譽的玄奘，弘揚了他百折不撓、孜孜...more
",https://www.books.com.tw/products/0010328225?loc=P_0003_073
2974,傾天,麗端,2006-03-01,"
傾天   慕然抬起手指，弄玉彷彿看見身下大譬的鵌血，心中便如同被抽了一鞭，狠狠地痛。然而定眼一看，卻是密匝匝的紅莓花，鋪在弱水兩岸原本光禿禿的崖壁上，渺小而豔麗。「我希望死後，我的血能變成紅莓...more
",https://www.books.com.tw/products/0010328230?loc=P_0003_074
2975,千古絕戀,楊力,2006-03-01,"
清代是中國近代史上一個引人入勝的時期，光緒皇帝是清代最富悲劇色彩的一位皇帝。《千古絕戀》講述光緒皇帝及珍妃之間的愛情絕唱，故事從慈禧太后為光緒皇帝指定皇后，釀成了他的婚姻悲劇開始，描寫了他與...more
",https://www.books.com.tw/products/0010329195?loc=P_0003_075
2976,呂赫若小說全集(上),呂赫若,2006-03-01,"
文學，是苦難和夢想戰鬥的道路。--呂赫若   *2018年4月客家電視台文學大戲《台北歌手》劇中劇原型小說   導演∣樓一安   領銜主演∣莫子儀、黃姵嘉、楊小黎    在青年小說家呂赫若如熾閃的曳光彈匆匆劃過台...more
",https://www.books.com.tw/products/0010326488?loc=P_0003_076
2977,神仙眷屬,華嚴,2006-02-14,"
華嚴是六十年代初崛起的一位著名女作家。在寫作態度上，一向予人構思嚴謹、文筆講究、言之有物、餘音繞樑之深刻印象。她的小說對話生動俏皮、人物個性鮮明動人…...more
",https://www.books.com.tw/products/0010324556?loc=P_0003_077
2978,吶喊,魯迅,2006-02-06,"
本書屬於《魚之樂優質中文階梯閱讀》系列第三級，適合十三歲以上兒童。魯迅的小說集《吶喊》，以揭露中國歷史及現實的吃人本質、批判國民的劣根性等深刻內容，以及高超的文學技巧，成就中國現代文學的第一...more
",https://www.books.com.tw/products/0010419082?loc=P_0003_078
2979,上種紅菱下種藕,王安憶,2006-02-03,"
本書以幾個十一、二歲的小女孩的成長經歷為引線，主人翁是一個叫秧寶寶的鄉下小女孩，因父母外出經商，不得已離開鄉下的老屋子，來到華舍鎮。她一年內逛遍了鎮內外，看到和經歷了許許多多奇怪的人和事，並...more
",https://www.books.com.tw/products/0010322653?loc=P_0003_079
2980,金門歷史小說集,吳鈞堯,2006-02-01,"
此書以金門歷史為經，各鄉鎮風俗民情為緯，以故事和小說的筆法，編織為金門常民生活中可愛的記錄，串連成精典金門的人文群像。...more
",https://www.books.com.tw/products/0010367232?loc=P_0003_080
2981,17歲，爽!,張國立,2006-01-23,"
我才十七歲， 但是擁有比誰都大的世界!   我才十七歲，我對這個世界知道一點，不知道的有很多點。知道的雖然只有一點，卻絕對是全部，而不知道的，全他媽的不重要。   我才十七歲，是個任女生糟蹋的年代。...more
",https://www.books.com.tw/products/0010322383?loc=P_0003_081
2982,第三者：陳冠學精小說,陳冠學,2006-01-20,"
《第三者—陳冠學精小說》收錄作者一生精壯年代所寫的十篇代表性小說。   〈詩人〉是三十歲年代的作品，〈產婆〉是四十歲年代的作品，其餘皆五十歲年代的作品。其中，〈產婆〉、〈一枝斑駁的老筆〉故事感人...more
",https://www.books.com.tw/products/0010322852?loc=P_0003_082
2983,舊址(二版),李銳,2006-01-19,"
《舊址》為李銳創作以來第一部完成之長篇小說，以磅礡綿亙的氣勢，描寫一大家族的興亡，祖先親人的故事，上起二十世紀初葉，下迄當前現實，這近一百年中，舉凡各時代政治社會的風雲雷動，衝突，妥協，都在...more
",https://www.books.com.tw/products/0010321680?loc=P_0003_083
2984,白髮阿娥及其他,西西,2006-01-19,"
西西榮獲本屆花蹤世界華文文學大獎，此書為其最新小說集，收有長期經營的「白髮阿娥」系列，和其他短篇作品，其命題、謀篇保持她一貫高層次的視野，以深刻縝密的思維觀察，剖析人情社會，創造小說藝術的新...more
",https://www.books.com.tw/products/0010321677?loc=P_0003_084
2985,鴉片少年,陳南宗,2006-01-12,"
讀這些小說時，我腦海中浮現這樣的畫面：在赫拉巴爾的小酒館裡，我與陳南宗各拉開一張椅子面對面而坐，像鬥陣俱樂部那樣天昏地暗飛沙走石地飆故事，一個說完再說一個，不耍文藝腔不吊書袋不准抄襲古人，眾...more
",https://www.books.com.tw/products/0010320474?loc=P_0003_085
2986,封城之日,郭漢辰,2006-01-05,"
回歸小說的樸實本質——   『我要出來看這個世界了，我要出來被這個世界閱讀了……』   台灣文學耆老葉石濤   作家平路   高雄市文化局長路寒袖   作家鍾鐵民   真摯推薦   《封城之日》是小說家郭漢辰的第一...more
",https://www.books.com.tw/products/0010318883?loc=P_0003_086
2987,冷土,王安憶,2006-01-01,"
我的心如同板結的地塊，受了震動。   我後來回想，黃土地給予我的感動其實又深又廣。感動這一種情感已經離開我很久。生活在小說的世界裡，我生產種種情感，我已經將我的情感掏空了，有時覺得自己輕飄飄，...more
",https://www.books.com.tw/products/0010318522?loc=P_0003_087
2988,為人民服務,閻連科,2005-12-29,"
《為人民服務》無疑是近年來中國大陸最具爆炸性和爭議性的長篇小說，尚未正式出版便已在中國的出版界掀起漫天風雨，引人囑目。二○○五年春天，中國廣東省《花城》雙月刊三月號刊登了經大幅刪節後的《為人民...more
",https://www.books.com.tw/products/0010317670?loc=P_0003_088
2989,離魂香,林郁庭,2005-12-27,"
第六屆【皇冠大眾小說獎】決選入圍作品   詹宏志：『赤裸裸描述不同於傳統女性的愛情!』   一部滿溢香味與慾望的愛情故事!   侯文詠：『寫香水以及香水的種種非常寫實而且精采，是大眾小說中難得一見的好...more
",https://www.books.com.tw/products/0010318024?loc=P_0003_089
2990,女名之書,郭昱沂,2005-12-26,"
五個女子，五種性格，五顆心，交錯五場生命之戲…… 月光幽幽晃晃， 時間長流停止在一場傳奇的驚嘆中， 女子名喚嬰初。 陽光總被霧遮去一半， 蒸發心深之處的情慾飛舞， 女子名喚蕙女。 異鄉的空氣凝結在紅...more
",https://www.books.com.tw/products/0010318447?loc=P_0003_090
2991,沒卵頭家,王湘琦,2005-12-19,"
一九五二年，澎湖離島之一的里狗港，爆發了神秘的怪病，不久，就震動了整個群島……。原來，村子裡的男人一個個得了怪病，女人也不能倖免，男人們大了卵葩，女人們則大了奶子!王湘琦在一九八七年的這篇第一...more
",https://www.books.com.tw/products/0010318102?loc=P_0003_091
2992,大好時光：三明治俱樂部2,張維中,2005-12-11,"
《大好時光》是張維中長篇小說《三明治俱樂部》的二部曲，故事從第一集結束後，三位主角卻被迫分離開始說起。節奏明朗輕快、對話活潑動人，延續了第一集充滿都會感與時尚感的風格。除了固定的三位主角，分...more
",https://www.books.com.tw/products/0010316456?loc=P_0003_092
2993,紅字團,駱以軍,2005-12-05,"
那天上課我們的小說老師大約是宿醉未醒，咕噥著一些我們聽不懂的句子，似乎陷在不得其解的苦思之中。最後他恍有所悟，揚了揚手中我們的作業，說：「孩子們，幹得好，逼視和探索生命真相的不二法門，便是在...more
",https://www.books.com.tw/products/0010317063?loc=P_0003_093
2994,慾之尼,姬小苔,2005-12-05,"
淡水街上老吉祥棺材店的稚齡養女能靜，在被養母賣入雲有寺之後，與佛菩薩乍然相逢，心中有說不出的歡喜，自此成為佛門弟子，一路行來，歷經種種苦寂磨難，絲毫不曾動搖追求佛法超凡智慧的決心。最終，豁然...more
",https://www.books.com.tw/products/0010317065?loc=P_0003_094
2995,辦公室,胡晴舫,2005-12-01,"
本書乍看下像是一部以辦公室裡的上班族眾生相為描寫對象的經驗談散文集，但實際上卻是一篇篇故意模糊角色身世面貌，但讀者卻不可能不心頭雪亮──對書中人物經歷的，一面勞神理解、應付人際關係裡的鉤鬥算計...more
",https://www.books.com.tw/products/0010315900?loc=P_0003_095
2996,好黑,謝曉虹,2005-11-28,"
本書特色 陳大為、東年、楊照聯合推薦 香港近年來風格最特異的文學寫手! 「一種很詭異的穿透力，在荒誕、森冷，和高度虛構的敘事中，讓我們感受到更殘酷的真實，更黑暗的人性。」——陳大為 「現實面扳出超...more
",https://www.books.com.tw/products/0010315556?loc=P_0003_096
2997,最緩版：一位音樂家的愛戀情事,Myrtle Reed,2005-11-25,"
本書作者實為一位女性，並以女性細膩的心思模擬男音樂家寫情書給女人時的心境，本書共有五十五篇情書暗喻男女兩人從認識到結合，從結合到分離，在從分離到團圓……。   ……如果我喜歡你，那並不是你的錯，也...more
",https://www.books.com.tw/products/0010316699?loc=P_0003_097
2998,Single War/單身戰爭,貝莉,2005-11-11,"
曾出版過《OL工作戀愛事件簿》辛辣少女作家貝莉都會女子手札第二彈!繼《OL工作戀愛事件簿》那個迷糊中帶點搞笑，卻有自己想法的小小OL Olive後，貝莉化身為二十五歲的雜誌社編輯Blue，帶出更多都會男女的...more
",https://www.books.com.tw/products/0010313226?loc=P_0003_098
2999,蛹之生,小野,2005-11-10,"
三十年就這樣飛過去了，對我而言整個時代像是繞了一個很大的一圈，彷彿又回到最初的那個起點上。三十年後再回頭看自己的第一本書《蛹之生》，我想這樣介紹它：「這是一本描寫那個很蠢卻很純的時代大學生尋...more
",https://www.books.com.tw/products/0010314303?loc=P_0003_099
3000,我未來次子關於我的回憶,駱以軍,2005-11-09,"
「小說家的次子」(或小說家捏造的機器人草圖?他的影子?)回憶及父親曾對自己說起，喜歡和他說故事的原因：我比他沉迷於細節。我恐懼故事結束。我替他補充他略過不表的，他忘記的、他沒說出來的那些。我隱隱...more
",https://www.books.com.tw/products/0010313976?loc=P_0003_100
3001,獨走鋼索,張芊,2005-11-03,"
對一向獨立強勢、思想前衛的女大學生艾子來說， 蕭遠的出現，從原本像是生活中刮起的一陣無關緊要的微風， 到變成那個躺在小水缸裡，順水漂來的孩子， 最後，她撈起了他； 從此，他成為她的青春當中，最難...more
",https://www.books.com.tw/products/0010313429?loc=P_0003_001
3002,玉米,畢飛宇,2005-11-01,"
三個女人，生長於田野，她們都夢想遠方，都渴望改變貧困的生活，她們互相接近關注卻又互相較勁刺探……。故事在玉米身上緩緩啟幕。   本書描述玉米、玉秀、玉秧三姊妹不同人生軌跡和她們之間剪不斷理還亂的...more
",https://www.books.com.tw/products/0010312814?loc=P_0003_002
3003,口袋裡的雪球,林詠琛,2005-10-31,"
美麗的雪球，放在口袋裡，就會消失。 這麼重要的事情，這些年來，我卻一直忘記了…… 我，揹起了單人行囊。 行囊裡，有我對阿徹的愛戀，還有我對於過去的執迷。 執迷像幽靈，模糊了我的眼，讓我看不清與阿徹...more
",https://www.books.com.tw/products/0010312990?loc=P_0003_003
3004,紅X,李傻傻,2005-10-27,"
他的出場，幾乎令所有80後作家黯然失色! 李傻傻──2005年6月美國《時代週刊》「中國的崛起」專題，中國新文學力量的代言人； 當代最炙手可熱的青春符號! (紅X，老師批改作業時常用的符號) 【重量推薦】 ‧苦...more
",https://www.books.com.tw/products/0010312854?loc=P_0003_004
3005,上海浮世戀,金娜,2005-10-21,"
巴黎、羅馬、上海， 一段段情慾的糾葛， 理不清的男女愛戀—— 一個水晶女人最大膽的心情寫真!!   巴黎、羅馬、上海、人群、狂歡、美酒，紅塵浮世中的男男女女，訴不盡的愛恨哀愁，理不清的情慾關係，是真愛...more
",https://www.books.com.tw/products/0010310522?loc=P_0003_005
3006,台灣神秘XI檔案,樓蘭,2005-10-15,"
本書為知名社會記者樓蘭集結十一個台灣不可思議的神秘新聞事件寫成。樓蘭以二十多年的採訪經驗，採訪過無數名人，經歷過大大小小的新聞採訪，有些議題她可以用客觀理性的角度去探討、分析，但這麼多年的採...more
",https://www.books.com.tw/products/0010312983?loc=P_0003_006
3007,黃凡後現代小說選,黃凡,2005-10-12,"
...more
",https://www.books.com.tw/products/0010312219?loc=P_0003_007
3008,天工開物‧栩栩如真,董啟章,2005-10-12,"
華人世界難得一見之百萬字三部曲長篇小說──「自然史」三部曲之第一部‧二聲部小說。這也是香港新生代著名小說家董啟章以數年時間完成的「自然史」三部曲之第一部，是「自我」探尋、確立之書。   日常的物件...more
",https://www.books.com.tw/products/0010310627?loc=P_0003_008
3009,台灣命運三部曲首部曲：分裂,李鋅銅,2005-10-10,"
高速公路橋上的燈光，晶晶亮亮的閃動，像是兩條細長的大光蟲，在固定的路線上不停蠕動，一隻向南、一隻向北。   非得這樣子搞嗎?搞得大家焦頭爛額、無家可歸，還看不見未來!是誰的錯?是共和國太執著、太理...more
",https://www.books.com.tw/products/0010311663?loc=P_0003_009
3010,水鬼學校和失去媽媽的水獺,甘耀明,2005-10-06,"
郝譽翔專文推薦!   「然而，這卻是一座黑色的樂園，山林、鄉土與原野，如夢似幻，但都脫離不了死亡的陰霾。只是甘耀明並不耽溺，他將之提升為一種生命中不能承受之輕盈，以及隱藏在幽暗中的嘿嘿笑語……」  ...more
",https://www.books.com.tw/products/0010310314?loc=P_0003_010
3011,海嘯——下沉一片綠,游施和,2005-09-30,"
作者寫書，認為：「小說是虛構的；但如與現實脫節，恐無可讀性。」於是他以類記實的方式，寫出了主角陳憨厚的一生，從閩南飛台灣後，一路服務於教職，並力求貢獻教育而有成。書中也穿插有陳憨厚的情愛姻緣...more
",https://www.books.com.tw/products/0010310184?loc=P_0003_011
3012,不要說你喜歡我,祈楓,2005-09-28,"
我怕愛情帶給我的幸福，那幸福太虛幻了。你知道嗎?我一直認為我不會有幸福的一天，幸福的甜蜜會讓我不知所措；所以，與其說我害怕愛情，倒不如說我害怕幸福。就這樣……不要說你喜歡我!   林少君有個不為人...more
",https://www.books.com.tw/products/0010310156?loc=P_0003_012
3013,現代小說精讀 (3版),游喚、徐華中,2005-09-23,"
本書所選作家作品時間起自一九一七年新文學革命之始，下迄九0年代為止。涵蓋現代時期與當代時期新文學作家作品。本書所選入小說家，主要以各流派具有代表性者為據，並照顧到教材教法之需要，有所取捨。全...more
",https://www.books.com.tw/products/0010310988?loc=P_0003_013
3014,沉香,張愛玲,2005-09-12,"
張愛玲逝世10週年紀念!   特別收錄張愛玲以往未曾結集出版的散文、劇作、親筆畫和個人遺物，對於張迷既有『補遺』的作用，也是對張愛玲最好的懷念! 作者簡介 張愛玲   ◎近代中國文學史上最具影響力的女作...more
",https://www.books.com.tw/products/0010308316?loc=P_0003_014
3015,我心深處：太陽花首部曲,劉果珍,2005-09-10,"
飽受心理暴力磨難的女孩， 如何在婚姻風暴中經歷考驗，浴火重生? 本書由震撼台灣電視生態的「花系列」連續劇改編， 不可思議的情節張力令小說嗆辣生鮮， 感情動物的你，萬萬不可錯過!...more
",https://www.books.com.tw/products/0010310234?loc=P_0003_015
3016,情歸何處-太陽花二部曲,劉果珍,2005-09-10,"
沒有一部連續劇像【花系列】這樣， 能造成「觀眾罵不停、卻仍然集集收看」的怪現象。 【花系列】推出前，觀眾是安靜的； 【花系列】一播出，電視機前就充滿罵聲、笑聲與眼淚了。...more
",https://www.books.com.tw/products/0010310235?loc=P_0003_016
3017,驀然回首-太陽花三部曲,劉果珍,2005-09-10,"
愛情世界裡沒有壞胚子，只有太執著的傻子。 而傻子踏錯了一步，或許就往社會版頭條走去了。 若你總想不透為何有人在收看【花系列】連續劇時邊哭邊笑， 那你可能要去內分泌科檢查一下囉!...more
",https://www.books.com.tw/products/0010310236?loc=P_0003_017
3018,漫遊在水平線下的身影,黃佩斯,2005-09-01,"
這是一本連環圖式的短篇虛構故事 + 圖文並茂的異國生活小?如果一本書能介紹Amsterdam其實是座被總長度共80公里的運河給分隔成差不多90個島，並由將近400座橋連結組合而成的城市，這固然是很有趣的資訊。不...more
",https://www.books.com.tw/products/0010306442?loc=P_0003_018
3019,我的異國靈魂指南,莫夏凱,2005-09-01,"
一個德國文人以中文書寫的台灣鄉愁馮光遠專文推薦!   「我在台北的街頭閒晃，在熙攘的人群中，感受亞洲的陰鬱和神祕；欣賞到無限的頹廢、最殘酷的寂寞……」「我想，總是要把我在台灣這三年的時光、情趣、漂...more
",https://www.books.com.tw/products/0010307573?loc=P_0003_019
3020,台北客,李志薔,2005-09-01,"
鄭清文專文推薦!   繼白先勇的《台北人》後，最濃筆刻劃台北人眼底悲喜的人物小說!   父親說，後來，他在山裡躲得慌，食物也吃光了，再也耐不住煎熬。夜裡，他離開洞穴覓食，迎面卻撞見一對正在偷情的男女...more
",https://www.books.com.tw/products/0010307754?loc=P_0003_020
3021,三寸金蓮,馮驥才,2005-09-01,"
本書是馮驥才先生最具爭議性的作品。小說中的故事發生在清末民初的北方小鎮：窮人家女子戈金蓮幼時被奶奶裹足，雖然痛苦難耐，卻因此嫁入富人家。通過兩次賽腳，她從失寵到得寵，從此由痛恨裹足的人變成這...more
",https://www.books.com.tw/products/0010315951?loc=P_0003_021
3022,月蝕,施珮君,2005-08-30,"
渴望父親傅道關愛眼神的雲開，是一位仍打著懸而未決的離婚官司的單親媽媽，有著可愛的女兒月明。   父親在過去是大革命者，而在現實生活中，他的新伴侶藍亭，與雲開相近年歲，新家庭成員思露與思嘉，是父...more
",https://www.books.com.tw/products/0010306562?loc=P_0003_022
3023,春燈公子,張大春,2005-08-25,"
春燈公子大宴江湖人物是一年一度的盛事，此會行之有年，幾與尋常歲時典祀無二，但設宴人出身成謎，設宴地點更是直似桃花源，在現實空間裡以及曾與會者的記憶中都不復尋覓。唯一存世的證據，是輾轉流傳的二...more
",https://www.books.com.tw/products/0010306561?loc=P_0003_023
3024,合肥四姐妹,金安平,2005-08-22,"
張家四姐妹，指的是蘇州合肥張家。出身名門，曾祖張樹聲是晚清高官，父親張吉友是民初教育家，四姐妹則是第一批中國公學預科女生。她們是：大姐張元和(嫁崑曲名家顧傳玠)，二姐張允和(嫁給語言學家周有光)...more
",https://www.books.com.tw/products/0010307167?loc=P_0003_024
3025,紅牡丹(修訂重排初版),林語堂,2005-08-20,"
敘述女主角牡丹受父母之命，違背自己的意願，被迫嫁給江蘇高郵一個鹽政官吏，但乃祕密與自己所愛的人私通，在夫婿去世後又有一樁樁的風流韻事，被搜奇獵趣的人們編成的歌謠在江南地區伴唱，「紅牡丹」也成...more
",https://www.books.com.tw/products/0010306147?loc=P_0003_025
3026,曾經有座城,曉 亞,2005-08-15,"
在冥冥之中，或許存在著超自然力量，主宰著一切，人類力之盡頭，是一個我們無法僭越知悉的另個領域。這種感情有些類似小王子對他獨一無二玫瑰的終極摯愛，因為玫瑰花身上有他全部的情意和心神，是任何其它...more
",https://www.books.com.tw/products/0010306129?loc=P_0003_026
3027,地底三萬呎,朱少麟,2005-08-15,"
「這是一本讓人讀到顫抖的小說，開始於迷幻驚奇，結束於激動落淚。」 「幾乎不可能的小說形式!」 「朱少麟在流暢細膩的敘事中，出神入化地創造了一個無國界、無邊境、無始、也無終的動人故事，當翻到最後...more
",https://www.books.com.tw/products/0010304023?loc=P_0003_027
3028,鬼兒與阿妖,舞鶴,2005-08-14,"
舞鶴「肉慾書」   讓心靈為現實的逼壓與痛苦而成長   放肉體無辜只是享受肉體無缺完整   ──節錄自《鬼兒與阿妖》 名家的讚語：   * 李昂：「我一拿到此書，直看到最後一頁才擱下書來，並直呼過癮。首先，...more
",https://www.books.com.tw/products/0010305766?loc=P_0003_028
3029,長恨歌,王安憶,2005-08-14,"
但願這一切都是戲吧!   海上一場繁華春夢，如電如影。   浮花浪蕊的精魄，何所憑依?   天長地久，此恨綿綿。   被勒死在床上的最後一秒鐘裏，   王琦瑤「看」到了四十年前自己替身的死去……   行年四十的王...more
",https://www.books.com.tw/products/0010305767?loc=P_0003_029
3030,流旅,林文義,2005-08-01,"
★收聽本書之警廣「週末星期天」節目之「有書才會贏」單元推薦   作者第三部長篇小說，以土耳其伊斯坦堡為背景，顯出古代拜占庭的風情，並隱約透露台灣軍購案內幕。其中作者企圖描寫異性戀與同性戀對抗之意...more
",https://www.books.com.tw/products/0010304584?loc=P_0003_030
3031,白色城市的憂鬱,何致和,2005-07-27,"
一本抒情的野心之作!一首迴旋的交響曲!   李永平、李瑞騰、郭強生、廖炳惠四大文學教授推薦!   傳說中，要去白色城市，必須先穿過沮喪草原和?望廢墟……   一個走不出迷宮的中年男子，一個前往異地學飛的女...more
",https://www.books.com.tw/products/0010304544?loc=P_0003_031
3032,眾花深處：二十世紀華文女作家小說選,張雪媃,2005-07-25,"
本書透過選編冰心、丁玲、蕭紅、林海音、張愛玲、施叔青等重量級華文女作家的短篇小說，進行二十世紀海峽兩岸文學作品與時代脈動的探索工程。   編者張雪媃藉由作品的選編，引領讀者關照女作家們對所處時...more
",https://www.books.com.tw/products/0010301875?loc=P_0003_032
3033,驅魔,施叔青,2005-07-25,"
驅魔是後設小說，也是後設遊記，是在藝術殿堂的鬼斧神工之中，開展文字傳奇的怪力亂神。   繡菱為青春消逝的恐懼所苦，成為苦苦等待月事、無望等待愛情的女人。她的「心魔」既是夢中人頭馬身的怪物，色情...more
",https://www.books.com.tw/products/0010305249?loc=P_0003_033
3034,溫啤酒與冷女人,臥斧,2005-07-25,"
七種偏執人性建構成的黑色幽默推理劇 ˙溫啤酒與冷女人──   一陣痛從體內刺了出來。他扯開襯衫檢視自己的肚子，發現透明的腹部已經是一片血濁 ˙射死警長──   他恍恍惚惚半睜著眼拿起槍來，一面訝異在夢裡手...more
",https://www.books.com.tw/products/0010303989?loc=P_0003_034
3035,最壞的時光,鄭栗兒,2005-07-22,"
一個編輯作家為書而寫的小說。   記敘2003年台灣出版界困窘的局面，以一個女主編和一個男小說家作為全書貫穿的兩道軸線，緩緩鋪陳出躲在「書」背面的編輯人及創作人之幕後心情。   從V.S.奈波爾《幽黯國度...more
",https://www.books.com.tw/products/0010301876?loc=P_0003_035
3036,公主徹夜未眠(新版),成英姝,2005-07-20,"
每個人在自己的宇宙生態裡是主角，但是在別人的宇宙裡只是配角。   一部電影裡有男女主角，還有許多陪襯的角色，在真實的世界中，即使是再不起眼的角色，在自己的宇宙裡都是主角。   因為我就是我，我不是...more
",https://www.books.com.tw/products/0010304564?loc=P_0003_036
3037,棋神物語,劉黎兒,2005-07-17,"
圍棋，是全世界最古老的智慧型遊戲。在日本動漫「棋靈王」暢銷熱賣後，重新喚起人們對圍棋的熱情，在台灣也掀起一股「新圍棋運動」︰圍棋熱從圍棋學習人口的快速增加，甚至延伸到圍棋精神運用在人生態度與...more
",https://www.books.com.tw/products/0010302977?loc=P_0003_037
3038,蜘蛛之尋,莊軻,2005-07-11,"
- 鳳凰網路文學大賞首獎 - 關於往事，我始終不能、也不該忘記， 那是一段無法抹滅的過去，我不願回憶起，卻又不能夠擺脫， 於是，我選擇了麻木。 不輕易交付承諾，也許就不會有人傷心。 專注地耽溺在每一...more
",https://www.books.com.tw/products/0010302345?loc=P_0003_038
3039,武則天,蘇童,2005-07-05,"
又是十一月的惡雨了，洛陽的天空陰雨綿綿，被幽禁的女皇在上陽宮裡臨窗聽雨。她雙目微闔，茫茫心事猶如檐下雨線一點點的滴落，臉上充滿回憶之光。   又下雨了，我十四歲進宮那天也下著這樣的雨。女皇說。 ...more
",https://www.books.com.tw/products/0010295656?loc=P_0003_039
3040,不是我，而是風,蔚寧君,2005-07-04,"
這是一次美麗而痛苦的邂逅，她總覺得自己有些花癡，有些離譜，竟然會對萍水相逢的陌生人有依戀不捨的感覺。月光輕輕柔柔地灑落，星星安靜地閃爍，風來回地穿梭，為他們的濃情蜜意作無聲的祝福與見證…… 本...more
",https://www.books.com.tw/products/0010303609?loc=P_0003_040
3041,天作不合,侯文詠,2005-07-04,"
★收聽本書之警廣「阿國時間」節目之「網路書海」單元訪問 我覺得老天一定故意和人作對， 否則，為什麼我們喜歡一直吃， 老天就懲罰我們變胖， 一直玩，就成績變差。 爸爸愛看漂亮女生， 老天就懲罰他沒好...more
",https://www.books.com.tw/products/0010294892?loc=P_0003_041
