,書名,作者,出版日期,內容介紹,網址
250,104年度「我國3G頻譜屆期釋出規劃及B4G/5G規範與發展研究-研究4G相關應用及網路建設」研究報告,"吳國龍,魏宏宇等,黃勝雄",2016-03-01,"
本計畫探討歐美日等先進國家的無線寬頻政策、法規與網路建設現況，以及行動寬頻技術(small cell與5G等)與網通技術(FMC、HetNet、SDN、IoT、 IPv6等)之國際發展趨勢，同時檢視國內發展現況，以研擬我國寬頻...more
",https://www.books.com.tw/products/0010719299?loc=P_0003_050
251,科技法律透析月刊第28卷第02期(105.02),,2016-02-15,"
...more
",https://www.books.com.tw/products/0010708067?loc=P_0003_051
252,2015 TIME：臺灣數位生活服務與應用(中英對照),,2016-02-03,"
2015年4月世界經濟論壇(World Economic Forum, WEF)公布了全球資訊科技報告結果，其中評估各國資通訊競爭力評比的網路整備度指數(Networked Readiness Index, NRI)，臺灣總體成績為全球第1......more
",https://www.books.com.tw/products/0010705749?loc=P_0003_052
253,科學發展月刊第518期(105/02),科技部,2016-02-01,"
...more
",https://www.books.com.tw/products/0010707573?loc=P_0003_053
254,科學研習月刊55卷2期(105.02),國立台灣科學教育館,2016-02-01,"
...more
",https://www.books.com.tw/products/0010708070?loc=P_0003_054
255,綠牆技術手冊,"姚佩均,張怡葶,張淑貞,李有田,楊韻平,王家瑩,鄭元良,陳伯勳",2016-02-01,"
綠牆技術工法說明及關鍵案例解析。...more
",https://www.books.com.tw/products/0010711996?loc=P_0003_055
256,科學研習月刊55卷1期(105.01),國立臺灣科學教育館,2016-01-01,"
...more
",https://www.books.com.tw/products/0010706781?loc=P_0003_056
257,交通科技管理與發展計畫(1/3),季鈞管理顧問股份有限公司,2016-01-01,"
本團隊已從邀標文件中初步了解本計畫之背景與目的，本計畫現階段的工作項目與目標，以及分階段期望達成之成果。 從近十年來100個計畫推動成果，可以肯定交通部科技顧問室長期以來在交通相關科技研發與推廣...more
",https://www.books.com.tw/products/0010709729?loc=P_0003_057
258,科學發展月刊第517期(105/01),科技部,2016-01-01,"
...more
",https://www.books.com.tw/products/0010703798?loc=P_0003_058
259,下班後，創業去：提升創業戰鬥力的七劑大補帖,樂以媛,2016-01-01,"
《下班後，創業去–提高創業戰鬥力的七劑大補帖》一書，從胼手胝足的第一代創業家、創造台灣成為「科技島」的第二代創業家，到以網路、滑鼠連結全球的第三代企業家，台灣已進入「創業三.五」時代，面臨風起...more
",https://www.books.com.tw/products/0010704503?loc=P_0003_059
260,審計部專案審計報告：政府徵購已逾15年未完成產權移轉登記土地處理情形,審計部,2015-12-31,"
本書旨在提昇食品及餐飲相關工作者對食品安全風險的認識與衛生管理能力。邀集食品及餐飲實務經驗豐富之專家學者共同執筆，以專業知識為基礎，配合實務操作與衛生規範，建構標準化管理程序，彙整編輯為食品...more
",https://www.books.com.tw/products/0010703443?loc=P_0003_060
261,2015推動工業合作計畫成果彙編,"經濟部工業局,財團法人金屬工業研究發展中心",2015-12-31,"
工業合作(Industrial Cooperation)，係指政府利用對外採購案之時機，要求國外得標商依採購案總金額某一特定比例核算工業合作額度，於國內從事義務性工商業活動，藉以引進關鍵技術，達到促進產業結構優化與...more
",https://www.books.com.tw/products/0010703448?loc=P_0003_061
262,科技法律透析月刊第27卷第12期(104.12),詹婷怡,2015-12-15,"
科技法律透析月刊第27卷第12期(104.12)...more
",https://www.books.com.tw/products/0010701832?loc=P_0003_062
263,國際食品創新創業發展趨勢與經營策略,"簡相堂,鄭佩真,陳麗婷",2015-12-01,"
全球經濟環境變化快速，跳脫產品、技術及需求框架的新創企業應運而生，且成為驅動全球創新的關鍵動力。國際食品新創企業亦在加速發展，近年不論從未來食物供給模式轉換、產品需求缺口滿足或新興科技運用等...more
",https://www.books.com.tw/products/0010709104?loc=P_0003_063
264,特色食品之價值開發與國際化策略,"簡相堂,黃秋香",2015-12-01,"
全球化及區域經貿自由化，驅使國際食品巿場競爭愈趨激烈，如何彰顯各國食品競爭力與優勢，是各界亟思努力的方向。現今食品國際化的作為相當多元，其中特色食品所創造的獨特價值，與先進科技技術鏈結，融入...more
",https://www.books.com.tw/products/0010709105?loc=P_0003_064
265,區域交通控制中心雲端化計畫(3/4),"邱裕鈞等,黃銘崇",2015-12-01,"
本計畫係應用「雲端運算」技術於區域交通控制問題，以其自動化調派IT資源、快速部署與優異的延展性與可用性等優勢，建構整合式區域交通控制雲端系統示範平臺，達成無縫、即時地整合交通控制資料，進而同步...more
",https://www.books.com.tw/products/0010709722?loc=P_0003_065
266,號誌控制技術研究計畫(2/4),"余凡,周幼珍,徐嘉駿,曾明德,林貴璽,游智涵,蕭舜云,黃友恆,黃子容,黃銘崇",2015-12-01,"
台灣地狹人稠，汽、機車為絕大多數民眾的主要運具選擇。且本土交通具有許多特色：快慢分隔的路型、兩段式的機車左轉待轉區、機車專用停等區、公車數量大及路邊干擾大、慢車道及混合車道車流混雜、駕駛不依...more
",https://www.books.com.tw/products/0010709725?loc=P_0003_066
267,混合車流模擬技術研發：機車行為研究,"劉品均,廖家慧,曾家瑜,李子璋,羅湘盈,羅聖學,陳彥佑,黃家耀,黃維皓",2015-12-01,"
機車與小汽車在構造上的差異造成兩者截然不同的行駛特性，且機車在行駛時不全然受限於車道規範，使得傳統以小汽車為主的車流與交通管理理論，無法適用於汽機車混合車流上。在臺灣擁有世界最高的機車持有率...more
",https://www.books.com.tw/products/0010709726?loc=P_0003_067
268,台灣食品消費調查統計年鑑 2015年,"吳佳欣,孫曉安,廖鋸賢,李河水,林淨鈴,沈雅萍,王素梅,黃啟東,黃國峰",2015-12-01,"
2015年台灣地區15-80歲各類食品飲料產品食用率與性別、年齡、教育程度之各式交叉統計資料表(1300份有效樣本)。...more
",https://www.books.com.tw/products/0010710056?loc=P_0003_068
269,Food Industry in Taiwan 2015,"李河水,林淨鈴,王素梅",2015-12-01,"
本書以食品工業產銷及進出口資料介紹近年我國食品工業發展情形。...more
",https://www.books.com.tw/products/0010710060?loc=P_0003_069
270,2015商業服務業年鑑(附光碟),"商業發展研究院,經濟部商業司",2015-12-01,"
商業服務業年鑑以觀察「商業服務業發展與商業趨勢」為宗旨，長期收錄商業服務業相關動態、政策與數據資料。提供社會各界可靠之參考依據，同時亦扮演鑑往知來角色。...more
",https://www.books.com.tw/products/0010710490?loc=P_0003_070
271,維新變身術：台灣產業的蛻變與革新,"張文菁,聯合報系記者群,鄭秋霜,陳雅儀,陳雅蘭",2015-12-01,"
傳統產業升級轉型為當今重要之政策，本書結合智慧化、綠色化、文創化為主軸，匯集相關升級轉型成功之案例，透過專業出版團隊編撰，達成政策宣導與產業標竿學習之目的。...more
",https://www.books.com.tw/products/0010711993?loc=P_0003_071
272,打上光的產業：將臺灣帶向世界(2本1套),經濟部南部產業發展推動辦公室,2015-12-01,"
23家臺灣品牌企業危機的解密故事，分享怎麼站上世界浪潮，翻轉逆境，如何掌握產業趨勢，反敗為勝，成功挑戰不可能的任務。...more
",https://www.books.com.tw/products/0010698198?loc=P_0003_072
273,科學發展月刊第516期(104/12),行政院國家科學委員會編輯科,2015-12-01,"
海洋環境與保育...more
",https://www.books.com.tw/products/0010699591?loc=P_0003_073
274,技術學刊30卷4期104/12,國立臺灣科技大學教務處出版組,2015-12-01,"
...more
",https://www.books.com.tw/products/0010701837?loc=P_0003_074
275,理工研究國際期刊第5卷4期(104/12),,2015-12-01,"
理工研究國際期刊第5卷4期(104/12)...more
",https://www.books.com.tw/products/0010702059?loc=P_0003_075
276,高雄市政府經濟發展局未開闢市場用地經管情形,審計部,2015-12-01,"
中華民國審計部獨立行使審計職權，監督政府及其所屬機關預算之執行，並就其運用資源之經濟性、效率性及效果性進行考核，本書審計部高雄市審計處為瞭解高雄市政府經濟發展局未開闢市場用地經管情形，經就地...more
",https://www.books.com.tw/products/0010703446?loc=P_0003_076
277,104年度社區發展工作績效評鑑報告,"曾鈺晴,王燕琴,蔡淑粧,陳千莉,魏國方",2015-12-01,"
本(104)年度社區發展工作評鑑業於7、8月間由評鑑小組分2組進行實地評鑑9縣市、34個社區辦理評鑑完竣，為使本次受評縣市之社區發展推動概況完整呈現，以分享推動經驗，策勵未來發展方向，援例將本次評鑑過...more
",https://www.books.com.tw/products/0010703447?loc=P_0003_077
278,綠色工廠：2015綠色工廠標章專輯,"經濟部工業局,財團法人台灣產業服務基金會",2015-12-01,"
針對目前通過綠色工廠標章及清潔生產符合性判定之獲證工廠，以案例介紹廠內推動之相關作為，推廣其綠色經驗至各產業領域，供有意推動綠色工廠製作之單位參考。...more
",https://www.books.com.tw/products/0010706418?loc=P_0003_078
279,臺灣產業個案論文集,,2015-12-01,"
個案教學法，一開始由美國哈佛大學法學院的Langdell教授提出，至今已成為商管學院大量使用的教學方式。個案教學是透過產業實際個案的情境描述與分析，配合適當的教學指引與師生互動，培養學生從多種面向來...more
",https://www.books.com.tw/products/0010706481?loc=P_0003_079
280,科學技術統計要覽2015年版,"科技部前瞻及應用科技司,財團法人台灣經濟研究院",2015-12-01,"
...more
",https://www.books.com.tw/products/0010706740?loc=P_0003_080
281,戰後臺灣農業科學化的推手：以農業推廣體系為中心(1945-1965)[軟精裝],曾獻緯,2015-11-01,"
本書以戰後臺灣的「農業推廣體系」為考察對象，探討在農業復興與發展的過程中，農業推廣體系如何建立及推行農業科學化，並進而說明推廣體系所推廣的新技術對農民經濟產生何等影響。臺灣農業推廣體系的建立...more
",https://www.books.com.tw/products/0010695815?loc=P_0003_081
282,科學發展月刊第515期(104/11),行政院國家科學委員會編輯科,2015-11-01,"
大屯火山群的火山活動...more
",https://www.books.com.tw/products/0010696609?loc=P_0003_082
283,科學研習月刊54卷11期(104/11),,2015-11-01,"
本月專題：博物館學習...more
",https://www.books.com.tw/products/0010700368?loc=P_0003_083
284,天文年鑑2016,臺北市立天文科學教育館,2015-11-01,"
一、本書依據國際主要研究機構發佈預報之年度重要天象事件、太陽系星體升沒時間位置、常用天文常數與星表等資料選輯編印；俾便提供各界參考，以為本館推廣天文之社會教育目標。   二、本書編輯含有曆象表...more
",https://www.books.com.tw/products/0010701196?loc=P_0003_084
285,越南飲料巿場的商機及運作策略,"簡相堂,邱盟媚,陳麗婷",2015-10-01,"
...more
",https://www.books.com.tw/products/0010709101?loc=P_0003_085
286,科學發展月刊第514期(104/10),行政院國家科學委員會編輯科,2015-10-01,"
同步輻射...more
",https://www.books.com.tw/products/0010693968?loc=P_0003_086
287,科學研習月刊54卷10期(104/10),國立台灣科學教育館,2015-10-01,"
本月專題：行動科技融入 科學課程...more
",https://www.books.com.tw/products/0010696615?loc=P_0003_087
288,2014 Taiwan 數位內容產業年鑑,"經濟部工業局,財團法人資訊工業策進會",2015-10-01,"
數位內容產業為我國大力推動的新興重點，具有發展知識經濟與數位經濟雙重指標意義，伴隨家用寬頻及行動上網的普及，數位匯流、4G寬頻網路與智慧型載具蓬勃發展，遊戲、影音、生活、社群與教育等數位內容都...more
",https://www.books.com.tw/products/0010698602?loc=P_0003_088
289,屏東大學科學教育年刊第1期(104年10月),高慧蓮,2015-10-01,"
...more
",https://www.books.com.tw/products/0010703812?loc=P_0003_089
290,國際能源管理系統大廠剖析,資策會MIC 編輯,2015-09-30,"
...more
",https://www.books.com.tw/products/0010800015?loc=P_0003_090
291,從歷屆MWC大展洞悉行動通訊發展趨勢,資策會MIC編輯,2015-09-30,"
...more
",https://www.books.com.tw/products/0010800017?loc=P_0003_091
292,從歷屆CES大展洞悉消費性電子發展趨勢,資策會MIC編輯,2015-09-30,"
...more
",https://www.books.com.tw/products/0010800019?loc=P_0003_092
293,從歷屆COMPUTEX大展洞悉資通訊發展趨勢,資策會MIC 編輯,2015-09-30,"
...more
",https://www.books.com.tw/products/0010800028?loc=P_0003_093
294,科技法律透析月刊第27卷第09期(104.09),財團法人資訊工業策進會科技法律研究所,2015-09-15,"
科技法律透析月刊第27卷第09期(104.09)...more
",https://www.books.com.tw/products/0010691405?loc=P_0003_094
295,科學發展月刊第513期(104/09),行政院國家科學委員會編輯科,2015-09-01,"
科學發展月刊第513期(104/09)...more
",https://www.books.com.tw/products/0010689902?loc=P_0003_095
296,科學研習月刊54卷8期(104/08),,2015-09-01,"
本月專題：2015國際光之年(上)-基礎科學篇...more
",https://www.books.com.tw/products/0010690792?loc=P_0003_096
297,科學研習月刊54卷9期(104/09),,2015-09-01,"
2015國際光之年(下)-科技發展篇...more
",https://www.books.com.tw/products/0010693421?loc=P_0003_097
298,企業管理學報第106期(104/09),,2015-09-01,"
...more
",https://www.books.com.tw/products/0010694849?loc=P_0003_098
299,印刷科技季刊31卷3期(104.09)-137,,2015-09-01,"
...more
",https://www.books.com.tw/products/0010694861?loc=P_0003_099
300,技術學刊30卷3期104/09,國立臺灣科技大學教務處出版組,2015-09-01,"
...more
",https://www.books.com.tw/products/0010695615?loc=P_0003_100
301,理工研究國際期刊第5卷3期(104/9),,2015-09-01,"
理工研究國際期刊第5卷3期(104/9)...more
",https://www.books.com.tw/products/0010702012?loc=P_0003_001
302,科學發展月刊第512期(104/08),行政院國家科學委員會編輯科,2015-08-01,"
行動科技與應用...more
",https://www.books.com.tw/products/0010686558?loc=P_0003_002
303,專業技術人員職掌與工作倫理：廢棄物清理專業技術人員訓練教材,,2015-08-01,"
...more
",https://www.books.com.tw/products/0010690760?loc=P_0003_003
304,廢棄物回收與再利用概論：廢棄物清理專業技術人員訓練教材,"李王永泉,柯淳涵",2015-08-01,"
廢棄物回收與再利用概論...more
",https://www.books.com.tw/products/0010690763?loc=P_0003_004
305,廢棄物產源特性及減廢：廢棄物清理專業技術人員訓練教材,"吳南明,李王永泉",2015-08-01,"
廢棄物產源特性及減廢...more
",https://www.books.com.tw/products/0010690764?loc=P_0003_005
306,廢棄物貯存清除設備操作維護管理：廢棄物清理專業技術人員訓練教材,"張益國,林健榮",2015-08-01,"
廢棄物貯存清除設備操作維護管理...more
",https://www.books.com.tw/products/0010690767?loc=P_0003_006
307,廢棄物採樣檢測及特性分析：廢棄物清理專業技術人員訓練教材,,2015-08-01,"
廢棄物採樣檢測及特性分析...more
",https://www.books.com.tw/products/0010690768?loc=P_0003_007
308,廢棄物貯存清除技術：廢棄物清理專業技術人員訓練教材,"王鴻博,陳志成",2015-08-01,"
廢棄物貯存清除技術...more
",https://www.books.com.tw/products/0010690770?loc=P_0003_008
309,廢棄物理化生物處理技術：廢棄物清理專業技術人員訓練教材,"魏玉麟,黃于峰",2015-08-01,"
廢棄物理化生物處理技術...more
",https://www.books.com.tw/products/0010690773?loc=P_0003_009
310,廢棄物管理概論：廢棄物清理專業技術人員訓練教材,"張時獻,林志麟",2015-08-01,"
廢棄物管理概論...more
",https://www.books.com.tw/products/0010690776?loc=P_0003_010
311,作業安全衛生及緊急應變：廢棄物清理專業技術人員訓練教材,"張益國,鄭慶武",2015-08-01,"
作業安全衛生及緊急應變...more
",https://www.books.com.tw/products/0010690777?loc=P_0003_011
312,廢棄物處理設施操作維護及營運管理：廢棄物清理專業技術人員訓練教材,"崔砢,王鴻博",2015-08-01,"
廢棄物處理設施操作維護及營運管理...more
",https://www.books.com.tw/products/0010690778?loc=P_0003_012
313,廢棄物熱處理技術：廢棄物清理專業技術人員訓練教材,"魏玉麟,黃于峰",2015-08-01,"
廢棄物熱處理技術...more
",https://www.books.com.tw/products/0010690780?loc=P_0003_013
314,廢棄物最終處置技術：廢棄物清理專業技術人員訓練教材,"周孫有,張時獻",2015-08-01,"
廢棄物最終處置技術...more
",https://www.books.com.tw/products/0010690781?loc=P_0003_014
315,廢棄物資源化與再利用技術：廢棄物清理專業技術人員訓練教材,"張益國,柯涼涵",2015-08-01,"
廢棄物資源化與再利用技術...more
",https://www.books.com.tw/products/0010690783?loc=P_0003_015
316,彰化縣社頭鄉產業發展推廣中心興建及使用管理情形,審計部,2015-08-01,"
中華民國審計部獨立行使審計職權，監督政府及其所屬機關預算之執行，並就其運用資源之經濟性、效率性及效果性進行考核，本書審計部彰化縣審計室為瞭解彰化縣社頭鄉產業發展推廣中心興建及使用管理情形，經...more
",https://www.books.com.tw/products/0010691728?loc=P_0003_016
317,工業發展年鑑‧中華民國103年[附DVD],,2015-08-01,"
描述我國工業發展，並更新有關數據至103年...more
",https://www.books.com.tw/products/0010695144?loc=P_0003_017
318,智慧家庭發展趨勢與應用案例分析,古亞薇等作,2015-07-28,"
數位家庭過去十年發展顛簸   早在2003年6月，Intel、Microsoft聯合其他15家廠商組成數位家庭工作聯盟(Digital Home Working Group，DHWG)，正式進軍數位家庭。當時，Intel成立消費性電子產品事......more
",https://www.books.com.tw/products/0010800037?loc=P_0003_018
319,科學發展月刊第511期(104/07),行政院國家科學委員會編輯科,2015-07-01,"
...more
",https://www.books.com.tw/products/0010683098?loc=P_0003_019
320,南部科學工業園區年報103年：南風再起2014 [英文版],行政院國家科學委員會南部科學工業園區管理局,2015-07-01,"
...more
",https://www.books.com.tw/products/0010684335?loc=P_0003_020
321,南部科學工業園區年報103年：南風再起2014[日文版],南部科學工業園區管理局,2015-07-01,"
...more
",https://www.books.com.tw/products/0010684337?loc=P_0003_021
322,科學研習月刊54卷7期(104/07),國立台灣科學教育館,2015-07-01,"
本月專題   2015國際土壤年(下)...more
",https://www.books.com.tw/products/0010686560?loc=P_0003_022
323,2015年食品產業年鑑：科技專案成果,"李河水,王素梅 等著",2015-07-01,"
食品業是重要的民生產業，更是國家經濟發展水平和人民生活品質的重要指標。隨著全球化趨勢快速發展，市場競爭愈加激烈，臺灣食品企業如何掌握本土市場優勢，並拓展國際化商機，已成為產業發展的重要課題。...more
",https://www.books.com.tw/products/0010688662?loc=P_0003_023
324,為台灣大未來活化創新能耐(系列19),王睦鈞,2015-06-19,"
■深耕產業創造新局   ■營造文化經濟新典型     ■活用研發成果，探索創新之路   ■構築產業支援服務，促進產業創新...more
",https://www.books.com.tw/products/0010680314?loc=P_0003_024
325,東亞科技與社會研究國際期刊9卷2期：EASTS,科技部,2015-06-01,"
...more
",https://www.books.com.tw/products/0010678042?loc=P_0003_025
326,科學發展月刊第510期(104/06),行政院國家科學委員會編輯科,2015-06-01,"
...more
",https://www.books.com.tw/products/0010678965?loc=P_0003_026
327,科學研習月刊54卷6期(104/06),國立台灣科學教育館編輯委員,2015-06-01,"
...more
",https://www.books.com.tw/products/0010683143?loc=P_0003_027
328,印刷科技季刊31卷2期(104.06)-136,,2015-06-01,"
...more
",https://www.books.com.tw/products/0010684305?loc=P_0003_028
329,產值勞動生產力趨勢分析報告103年,行政院主計總處,2015-06-01,"
產值勞動生產力趨勢分析報告103年...more
",https://www.books.com.tw/products/0010688698?loc=P_0003_029
330,理工研究國際期刊第5卷2期(104/6),,2015-06-01,"
理工研究國際期刊第5卷2期(104/6)...more
",https://www.books.com.tw/products/0010702011?loc=P_0003_030
331,科學發展月刊第509期(104/05),行政院國家科學委員會編輯科,2015-05-01,"
...more
",https://www.books.com.tw/products/0010675957?loc=P_0003_031
332,臺灣地區核能設施環境輻射監測季報(104年第1季)-01月至03月,行政院原子能委員會,2015-05-01,"
...more
",https://www.books.com.tw/products/0010678962?loc=P_0003_032
333,台灣在東南亞食品巿場的利基產品及運作策略,"簡相堂,邱盟媚,鄔嫣珊,鄭佩真,陳麗婷",2015-04-01,"
東南亞具原料供應優勢、經濟與消費力成長的潛力及區域經貿發展隱含的商機，近年已成為國際間重視且加強布局的海外巿場。歐美日及臺灣廠商的外銷或海外布局動作頻頻。為深度研究東南亞食品巿場商機，本研究...more
",https://www.books.com.tw/products/0010709103?loc=P_0003_033
334,科學發展月刊第508期(104/04),行政院國家科學委員會編輯科,2015-04-01,"
...more
",https://www.books.com.tw/products/0010677450?loc=P_0003_034
335,Rethinking Asian Food Heritage,財團法人中華飲食文化基金會,2015-03-01,"
...more
",https://www.books.com.tw/products/0010671435?loc=P_0003_035
336,NCC NEWS第8卷11期3月號(104.03),,2015-03-01,"
...more
",https://www.books.com.tw/products/0010672926?loc=P_0003_036
337,理工研究國際期刊第5卷1期(104/3),楊文霖,2015-03-01,"
『理工研究國際期刊』第5卷第1期為「行動計算」特刊，本特刊收錄在第十九屆行動計算研討會表現優異，獲大會所推薦之論文，並於本刊第4卷第4期及第5卷第1期分期刊載。   本屆2014行動計算研討會推薦數篇優...more
",https://www.books.com.tw/products/0010682172?loc=P_0003_037
338,NCC NEWS第8卷10期2月號(104.02),國家通訊委員會,2015-02-01,"
...more
",https://www.books.com.tw/products/0010670573?loc=P_0003_038
339,NCC NEWS第8卷09期1月號(104.01),國家通訊委員會,2015-01-01,"
...more
",https://www.books.com.tw/products/0010670571?loc=P_0003_039
340,東亞科技與社會研究國際期刊9卷1期：EASTS,科技部,2015-01-01,"
...more
",https://www.books.com.tw/products/0010678036?loc=P_0003_040
341,2014 TIME：臺灣數位生活服務與應用(中英對照),,2014-12-15,"
自從20世紀末期網際網路與行動通訊產業開始興起後，創新的資通訊科技讓世界經歷過多次的典範轉移。像是資訊傳遞管道由傳統媒體轉移到網路媒體，讓許多以往被認為應該會屹立不搖的產業應聲而倒，例如傳統報...more
",https://www.books.com.tw/products/0010665709?loc=P_0003_041
342,2014推動工業合作計畫成果彙編,經濟部工業局,2014-12-01,"
工業合作計畫，國際間一般稱為補償貿易，係指政府利用對外採購案之時機，要求國外得標商依採購案總金額某一特定比例核算工業合作額度，於國內從事義務性工商業活動。目前全球許多國家皆有類似作法，藉以引...more
",https://www.books.com.tw/products/0010663462?loc=P_0003_042
343,2014中油綠能所與核研所生質能技術研討會,經濟部研究機構能源科技專案計畫,2014-12-01,"
近年來以永續發展為核心理念所提出的生物經濟(Bioeconomy)思維，已視為繼「資通訊經濟」後，未來世界將聚焦的經濟體發展重點，期透過生質原料的充分利用及生質精煉概念(Biorefinery)的導入，據以建構可滿...more
",https://www.books.com.tw/products/0010666409?loc=P_0003_043
344,行為式設計探索手冊,余德彰,2014-12-01,"
「行為式設計探索手冊」是以「感受-意見建構-行動」的三元設計思維，佐以諾貝爾獎得主心理學家丹尼爾.康納曼(Daniel Kahneman)的「快思慢想」為依據，進行經驗策略、顧客歷程、經驗雛形等設計，提供永續深...more
",https://www.books.com.tw/products/0010666411?loc=P_0003_044
345,科學技術統計要覽2014年版,科技部,2014-12-01,"
科學技術統計要覽2014年版...more
",https://www.books.com.tw/products/0010666413?loc=P_0003_045
346,台灣茶產業調查分析,"李河水,王素梅,黃啟東,黃珮雯",2014-12-01,"
分析台灣茶產業結構與概況，並估計2013年台灣茶葉市場流向。...more
",https://www.books.com.tw/products/0010671441?loc=P_0003_046
347,東亞科技與社會研究國際期刊9卷3期 -EASTS,科技部,2014-12-01,"
東亞科技與社會研究國際期刊9卷3期 -EASTS...more
",https://www.books.com.tw/products/0010692135?loc=P_0003_047
348,天文年鑑2015,王永川等12人,2014-11-01,"
一、本書依據國際主要研究機構發佈預報之年度重要天象事件、太陽系星體升沒時間位置、常用天文常數與星表等資料選輯編印；俾便提供各界參考，以為本館推廣天文之社會教育目標。   二、本書編輯含有暦象表...more
",https://www.books.com.tw/products/0010659153?loc=P_0003_048
349,103年度主導性新產品開發計畫成果彙編,經濟部工業局主導性計畫專案辦公室,2014-11-01,"
概述中華民國智慧電子產業發展背景，及八家半導體廠商申請計畫後之執行狀況與成果...more
",https://www.books.com.tw/products/0010670942?loc=P_0003_049
350,2013 Taiwan 數位內容產業年鑑[附光碟],"經濟部工業局,財團法人資訊工業策進會",2014-09-01,"
台灣正從資訊社會走進創意社會，產業也面臨著從製造到服務、從有形到無形、從在地到全球、從產值到價值、從規模經濟到隱形冠軍的結構性轉型。展望未來，因應數位匯流及4G元年所帶來的大寬頻商機，經濟部工...more
",https://www.books.com.tw/products/0010653758?loc=P_0003_050
351,讓陽光，灑落希望的土地-曹啟鴻的信任工程—養水種電(附光碟),"侯千絹,林弓義",2014-08-01,"
看著台灣燈會主燈閃耀，如果，射向天際的光源是來自養水種電的太陽能示範區，或者來自最先進的氫能燃料電池，台灣走向以再生能源為主的低碳生態島嶼，不是一個夢。 2010年，希斯衛克以凸顯地球永續發展為...more
",https://www.books.com.tw/products/0010653466?loc=P_0003_051
352,桃園紅不讓,桃園縣政府,2014-07-15,"
為鼓勵桃園優質企業發展，並肯定企業為桃園創造就業及高產值的貢獻，特別辦理「績優企業卓越獎」表揚桃園優質企業，集結21家桃園品牌企業故事，透過共同行銷桃園產業故事，擦亮「桃園MIT」的品牌，期望讓...more
",https://www.books.com.tw/products/0010642534?loc=P_0003_052
353,中華民國102年工業發展年鑑[附光碟],經濟部工業局,2014-06-01,"
描述我國工業發展，並更新相關數據至102年。...more
",https://www.books.com.tw/products/0010651747?loc=P_0003_053
354,決勝：整合創新時代，風雲再起,"唐祖湘,林怡萱,薛雅菁,鄭忠義",2014-05-01,"
經濟部技術處為鼓勵企業團隊追求創卓越創新，發掘企業明星團隊，特設立了「產業創新成果表揚」獎項，由技術/Know-How、產品/系統/服務、流程/組織/策略創新等面向進行評選，將每一優良創新成果的推動過程...more
",https://www.books.com.tw/products/0010643973?loc=P_0003_054
355,創新魔法學院,財團法人資訊工業策進會創新應用服務研究所,2014-04-01,"
資策會創研所《創新魔法學院》是一本集結諸多開放式創新、服務模式創新與應用技術創新等重要理念、實作與案例的專書。從這本專書中，我們可以看到資策會創研所同仁，在這麼多年努力的推動過程中，如何幫助...more
",https://www.books.com.tw/products/0010634628?loc=P_0003_055
356,102年度行政院原子能委員會委託研究計畫成果發表會全文彙編,行政院原子能委員會核能研究所,2014-04-01,"
委託研究是本所與學研機構進行技術交流合作與人才培育的重要機制，也是本所結合上游學術創新研究與下游民生應用需求，構成完整價值鏈與展現科研計畫成果重要的一環。102年委託研發計畫範圍，涵蓋核能安全...more
",https://www.books.com.tw/products/0010634924?loc=P_0003_056
357,多元族群奈米科普活動模組叢書(一)動手做奈米實驗教案,陳輝煌 等著,2014-03-01,"
...more
",https://www.books.com.tw/products/0010634830?loc=P_0003_057
358,奈米粉體及奈米碳管的分散及特性分析研究_102藍A325,"汪禧年,蔡春進,黃政雄",2014-03-01,"
本研究於101年度已成功開發一組可產生穩定微粒濃度的分散器，不過產生的微粒的質量中間氣動直徑(Mass Median Aerodynamic Diameter, MMAD) 1~2 μm，因此本研究嘗試於102年度設計兩款分徑設備以去除分散......more
",https://www.books.com.tw/products/0010634937?loc=P_0003_058
359,南科簡訊180-2014.01,行政院國家科學委員會南部科學工業園區管理局,2014-01-05,"
...more
",https://www.books.com.tw/products/0010625196?loc=P_0003_059
360,NCC NEWS第7卷09期1月號(103.01),國家通訊傳播委員會,2014-01-01,"
...more
",https://www.books.com.tw/products/0010627074?loc=P_0003_060
361,科技法律透析月刊第26卷第01期(103.01),財團法人資訊工業策進會科技法律中心,2014-01-01,"
...more
",https://www.books.com.tw/products/0010627080?loc=P_0003_061
362,察覺&反思：探索設計與科技及工藝的跨領域創新,,2014-01-01,"
ideastorming 透過政府層級的力量，來推動設計與科技合作並發展概念設計專案。 本專書將探討設計與科技合作的模式與限制，說明設計為科技加值的途徑及其優缺點，並以十個設計專案團隊執行的成果案例進行說...more
",https://www.books.com.tw/products/0010635715?loc=P_0003_062
363,2013 TIME：臺灣數位生活服務與應用(中英對照),Ren-Dar Yang,2013-12-31,"
臺灣數位閱聽、網路使用、行動發展、電子商務應用的最新發展概述，在2013 TIME統統看得到，更棒的是，這次還給你英文版!!   臺灣民眾的網路使用行為、人際溝通模式以及數位閱聽管道在這兩年迅速轉變，以下...more
",https://www.books.com.tw/products/0010632289?loc=P_0003_063
364,科學技術統計要覽2013年版,行政院國家科學委員會,2013-12-01,"
...more
",https://www.books.com.tw/products/0010623645?loc=P_0003_064
