,書名,作者,出版日期,內容介紹,網址
488,30秒見效!改變姿勢立刻瘦的窈窕懶人操：塑造完美體態，恢復青春奇蹟，從此和贅肉、痠痛說Bye-Bye!,松井薰,2013-07-27,"
懶得運動?嫌瑜珈太麻煩?   Wii Fit美體顧問您   改善身體痠痛、輕鬆甩肉!   鬆懈的姿勢，是肌肉老化的警訊!   您的姿勢是否為下列任一種?   ◎常見於討厭走路的人   臀部下垂的姿勢前傾類型……金剛型   ◎老...more
",https://www.books.com.tw/products/0010591430?loc=P_0003_088
489,柔瘦!超簡單地板芭蕾塑身法,竹田純,2013-07-25,"
真正的美不在於體重，重點在於你看起來的樣子! 法國正夯的瘦身法!國際影星也在學! 一天10分鐘，輕鬆打造易瘦體質、簡單動到深層肌、雕塑柔和曲線美。   你也可以瘦得很優雅、緊實、柔美!   跟著型男舞者，...more
",https://www.books.com.tw/products/0010593048?loc=P_0003_089
490,簡單5招，養成瘦身體質,林又旻,2013-07-24,"
為上班族量身訂做的瘦身書 方法對了，1年瘦下20公斤   作者小時候愛亂減肥，節食，各種光怪陸離的瘦身方式，只要別人說可以瘦的，都奮不顧身勇於嘗試，卻經常減的精神不濟，現在知道「養成瘦身體質」才是...more
",https://www.books.com.tw/products/0010594136?loc=P_0003_090
491,吃對了不會胖!100個飲食瘦身法,Rungrueng Khlongbanglor,2013-07-19,"
吃對食物，就不會胖!   國際資深減肥專家出擊，傳授100個飲食瘦身法，   無論是什麼情況，都要讓妳徹底和肥胖斷捨離!   這本書是為了這樣的妳而寫…   *第一次減肥   *試過很多方法，都沒有成功   *體重一...more
",https://www.books.com.tw/products/0010594396?loc=P_0003_091
492,瘦身小菜,唐芩,2013-07-04,"
本書精挑100道爽口輕食小菜，打配傳統四菜一湯的飲食觀念，教您三餐減量，輕鬆維持好身材!...more
",https://www.books.com.tw/products/0010592706?loc=P_0003_092
493,3天就有感覺!23吋小蠻腰美女營養師的消肚子、胸部UP!特調蔬果汁：100道美味簡單不費力的超效特調蔬果汁食譜，讓你該凹的凹、該凸的凸,程涵宇,2013-06-29,"
不僅肚子快快瘦下來，胸部也不會跟著縮水! 23吋小蠻腰美女營養師的秘密特蔬果汁食譜，不再私藏，一次公開! 危險!不要以為只要喝果汁就會瘦， 糖分就是糖分，如果沒有計算水果本身的甜度，當心愈喝愈胖! 由...more
",https://www.books.com.tw/products/0010590447?loc=P_0003_093
494,瘦出好曲線,小嫻,2013-06-29,"
從現在起，   丟掉減重藥，丟掉為了遮身材的大衣服，丟掉代餐包，   丟掉一切讓你覺得吃不飽又痛苦的減重法!   小嫻要教你如何從「丟掉」開始成功瘦身!   在家運動也能打造出傲人的好曲線。   照著做，你...more
",https://www.books.com.tw/products/0010590481?loc=P_0003_094
495,擁有芭蕾明星的修長身材和完美肌肉線條：「美型芭蕾」不止是一套健身法，還是兼具力與美的生活方式，讓妳能由內而外真正改變。,瑪麗．海倫．鮑爾斯,2013-06-26,"
我曾利用這套方法訓練以《黑天鵝》拿下奧斯卡影后的娜塔莉.波曼，幫助她更完美詮釋劇中芭蕾舞伶的角色。我也幫助過世界各地好幾千位女性成功減重，讓鬆垮肥肉變成精實肌肉，雕塑出新的身體線條，擁有芭蕾...more
",https://www.books.com.tw/products/0010590620?loc=P_0003_095
496,塑身女皇教你吃出窈窕與健康：一天6餐，13年不復胖的秘密,鄭多蓮,2013-06-24,"
絕不挨餓!不僅吃不胖，還能吃出青春美肌的獨門飲食法   聰明的飲食生活，能讓妳從細胞開始變美!   我不要瞬間的美麗，我要永恆的無瑕……   因此，我選擇以「吃」的方式留住青春。 ─鄭多蓮   到底是什麼樣的...more
",https://www.books.com.tw/products/0010589641?loc=P_0003_096
497,永不復胖的逆轉餐盤飲食法：不節食、吃到飽，營養學博士教你4階段輕鬆甩脂健康瘦!,吳映蓉,2013-06-20,"
過去，什麼都不能吃，還是瘦不下來! 現在，營養學博士教你打造易瘦體質，什麼都吃不復胖! 你的最後一本減重瘦身書!「逆轉餐盤」是最完美飲食計畫-- 改造喝水都會胖的「易胖體質」!解決體重一樣，外型不一...more
",https://www.books.com.tw/products/0010589195?loc=P_0003_097
498,精瘦美 2 貼身教練 KIMIKO’S魅力有感塑形(含90分鐘DVD超值兩套活力燃脂課+有看才會瘦祕笈),KIMIKO,2013-05-31,"
讓KIMIKO陪你一起練，   幫身材打好版，胸腰、臀腿一次美到位!   貼身教練Kimiko：「我的任務就是來幫你的身材打版，   找出身體最漂亮的輪廓線!」   榮登2012年塑身書銷售TOP1   「精瘦美」話題製造Kimik...more
",https://www.books.com.tw/products/0010586750?loc=P_0003_098
499,減掉脂肪才是關鍵(增訂版),蕭敦仁、王國華,2013-05-25,"
快速減肥很容易做得到，問題在於 是否減對部位、減得健康、永不復胖!   A女減重超過10公斤，卻瘦了胸部、皺了皮膚；   B女減肥僅有5公斤，竟玲瓏有緻、光彩亮麗!   本書公開傳授減肥名醫12年來研究有成的5...more
",https://www.books.com.tw/products/0010586722?loc=P_0003_099
500,史上最強!瘦身冠軍：26%體脂肪消除，大肚男狂瘦25kg不鬆垮變身奇蹟。專家教你完美減脂與體態微整，休息也能燃脂!,"劉程睿,張祐書,張豐麒",2013-05-24,"
本書特色   曾參加全國連鎖健身中心瘦身比賽冠軍張祐書，與兩位健身教練劉程睿、張豐麒合著。張祐書瘦身奪冠不是因為減掉的公斤數，而是他減掉大家最想減的「體脂肪」!!從最胖時期體脂率35%，循序減到23%...more
",https://www.books.com.tw/products/0010582496?loc=P_0003_100
501,我不是教你減重!想要瘦身，得先知道為何瘦不下來的原因,邱成湦,2013-05-22,"
身體健康才是變瘦的不二法門! 你是被自己給養胖的! 要改善肥胖必須先改善致胖惡習! 養成正確的飲食生活習慣，才是健康瘦身之道!   @健康的身體比減重更重要!   吃代餐、蘋果瘦身法、斷食排毒法、吃肉減肥...more
",https://www.books.com.tw/products/0010585831?loc=P_0003_001
502,雙人幸福伸展操：零酸痛.代謝好.加強肌耐力.效果雙倍X感情加倍的幸福瑜伽(隨書附贈40個LuLu老師親自講解雙人幸福瑜伽DVD),黃仲崑、LuLu,2013-05-09,"
『愛他』就跟他一起做運動! 鋼鐵大叔黃仲崑、瑜伽天后LuLu首度公開的幸福性福學! 一人懶得動!兩人會互動! 兩人一起來拉伸!女人不會「硬梆梆」男人不再「軟綿綿」! 鬆筋活血!讓你們幸福更性福!   家庭生活...more
",https://www.books.com.tw/products/0010584228?loc=P_0003_002
503,超驚人!3天縮1吋腰圍的power燃脂瑜伽,,2013-05-08,"
成就縮腹肌，瘦出馬甲線，打造蜜桃臀，雕塑美型腿的有感瘦身法   迅速甩開大尺碼，3天瘦出S曲線   ★燃脂激瘦，喚醒全身細胞，坐著都能瘦!   神奇呼吸法喚醒淺在能量， 24小時燃脂不停歇，坐著、躺著都能瘦...more
",https://www.books.com.tw/products/0010585522?loc=P_0003_003
504,(馬甲線女神.台灣第一美魔女)張婷媗的逆天術!： 超神奇の-3個月完美瘦身.塑出性感馬甲線!(附逆天女神.腰腹臀腿加強塑形班DVD),張婷媗,2013-05-03,"
轟動中、日、台、港的 第一美魔女!   美麗更勝韓國塑身女皇!   張婷媗，原本只是一個最胖時74kg、42歲的平凡家庭主婦，跟大部分的人一樣，花很多年的時間不斷努力減肥，只要聽說哪個方法有效，就趕快去嘗...more
",https://www.books.com.tw/products/0010585371?loc=P_0003_004
505,15分鐘練出完美線條：85套超快速塑身法，433種超有效的運動,瑟琳．葉格,2013-05-01,"
15分鐘更有效率   緊實∕纖體∕S曲線：IN!   肚腩∕垮臀∕掰掰肉：OUT!   本書邀請全球頂尖教練，為妳示範80餘種塑身計畫及400多個運動全身肌肉的項目，包含各種富含力度的訓練，專門設計來幫妳燃燒鬆弛肥肉，...more
",https://www.books.com.tw/products/0010583993?loc=P_0003_005
506,1200萬人都說有效的吃不胖飲食：創史上銷售最快瘦身書紀錄，風靡好萊塢名人的排毒飲食，知名主持人阿雅強力推薦,哈維．戴蒙、瑪莉琳．戴蒙,2013-04-27,"
創下史上銷售最快瘦身書紀錄， 雄踞《紐約時報》暢銷冠軍長達40週， 全世界熱銷逾1200萬冊!   ★全世界熱銷逾1200萬冊，成功幫助上百萬人成功減重，找回健康。   ★《新聞週刊》報導，出版後引爆蔬食風潮，...more
",https://www.books.com.tw/products/0010583069?loc=P_0003_006
507,滿月瑜伽 日曆瘦身法 配合月的陰晴圓缺1天1動作,YURIE,2013-04-25,"
「滿月瑜伽日曆瘦身法」的使用方法   從滿月起的2週是易瘦期間   從新月起的2週是培養不易胖體質期間   隨著月亮的圓缺，身體也有陰晴變化   1天只做1個招式，為何能變瘦?   秘密1跟隨月亮的節奏，進行骨...more
",https://www.books.com.tw/products/0010580075?loc=P_0003_007
508,驚人的1天4餐雞肉減肥法：Rain、少女時代、Super Junior、玄彬等，韓星一致奉行的減肥法，大口吃肉，2週瘦8公斤!,金漢洙,2013-04-25,"
★風靡全韓國，最強「1天4餐雞肉減肥法」終於襲台★ 韓國綜藝節目《Star King減肥王》、《Diet War》挑戰者親身體驗 只要2週，輕鬆瘦下8公斤，絕不復胖!   Super Junior強仁、4minute許嘉允、Beast起光、......more
",https://www.books.com.tw/products/0010582869?loc=P_0003_008
509,腰瘦微斷食：讓你免疫力提升，內臟與皮膚回到20歲，不知不覺就瘦10公斤,石原結實,2013-04-19,"
長壽研究專家、飲食療法醫學博士 健康享瘦力作 中國時報資深醫藥記者 張翠芬誠摯推薦   早餐微斷食，變瘦10公斤!!!   甩肉不挨餓，早餐喝果汁，午餐晚餐正常吃，享「瘦」好簡單!   ●變瘦!   ●免疫力提升! ...more
",https://www.books.com.tw/products/0010583132?loc=P_0003_009
510,賣尬!怎麼吃都「瘦」：開心吃輕鬆減，永不復胖神奇瘦身法,汪冰箱,2013-04-13,"
吃飽無罪.瘦身萬歲!才不要和美味斷絕關係!   怎麼可能?!真的有『麻辣鍋消夜照吃不誤、1周瘦1公斤完美計畫』耶!   汪冰箱秘密心法+死不退讓原則→   吃!才是瘦的關鍵!如果有感覺到一丁點委屈及勉強，這減肥...more
",https://www.books.com.tw/products/0010582246?loc=P_0003_010
511,吃飽才會瘦,洪繡巒,2013-04-03,"
只要目標管理做得好，誰說減肥又餓又累又辛苦?   知名管理大師成功瘦身20公斤實戰分享，   你一定做得到!   「減肥」似乎是女人終生的志業，也是多數女人的惡夢。相信百分之八十以上的女性同胞都會舉雙手...more
",https://www.books.com.tw/products/0010581889?loc=P_0003_011
512,7天瘦肚子2【最強版】「早上喝果汁+晚上喝湯」減肥法：86道強力燃脂配方大公開，全球30萬人見證的「果汁瘦身奇蹟」，早晚喝，2天速甩3kg,藤井香江,2013-03-27,"
全球銷售超過30萬冊! 每個人都在喝「神奇蔬果汁」，效果驚人。 《果汁瘦身奇蹟》最強第二彈! 【早上喝果汁】+【晚上喝湯】=2天速甩3kg!   ◆「一杯高酵果汁」+「一碗燃脂蔬菜湯」，脂肪不再堆積腸子裡，改...more
",https://www.books.com.tw/products/0010579443?loc=P_0003_012
513,腰腹臀硬起來，擊碎鮪魚肚!30分究極體幹力鍛造術，天天在家輕鬆瘦,木場克己,2013-03-21,"
男人該看，女人更要看!   系列在日銷售超過20萬本!風靡日本的神奇體幹訓練術   為什麼我猛跳鄭多燕，小腹還是凸出來?   為什麼我報名瑜伽班，肩頸腰仍然痠又痛?   為什麼我勤上健身房，體重卻不減反增?   ...more
",https://www.books.com.tw/products/0010576410?loc=P_0003_013
514,可不可以吃不胖：打造易瘦體質的減肥魔法書,艾莉絲（Alice）,2013-03-08,"
「新世代瘦身教主」艾莉絲出書囉!   從今天起，向易胖體質說掰掰~超可愛圖文+全方位瘦身計畫，不挨餓、不吃藥、不抽脂、不用花大錢，也能健康美麗不復胖，真的一點都不難。   感謝全國最大減肥瘦身社群【i...more
",https://www.books.com.tw/products/0010577918?loc=P_0003_014
515,不讓你多胖1公分!10秒有感的瘦肚減肥操：一條毛巾7天腰圍小3吋，10天體重少3公斤!韓流天團.宅男女神都在做的「超神速毛巾減重塑身法」,呂紹達,2013-03-07,"
(附60分鐘毛巾操影音教學示範DVD)   減重名醫掛保證，「99%肚子一定瘦」的瘦身法!   只要一條毛巾，從日本流行到韓國!   因為超有效，所以風靡全亞洲，連明星都在偷練!   ★ 韓流天團Super Junior成員韓庚...more
",https://www.books.com.tw/products/0010577873?loc=P_0003_015
516,上班7天瘦：囤女變身催淚日記,林庭安、邱憶潔,2013-03-06,"
白天坐著，回家趴著的上班囤女們，注意! 連身材都無法控制，還叫什麼女人!   Q妹7天怎麼瘦?流血流汗瘦身日記大公開!   美麗專業營養師--林庭安   精瘦活力教練--Sunny老師   窈窕守則不藏私   教你：   1....more
",https://www.books.com.tw/products/0010577008?loc=P_0003_016
517,日本瘦身天王美木良介：深呼吸，我瘦了13.5kg(超值加贈深呼吸燃脂運動DVD),美木良介,2013-03-05,"
【53歲。兩個月。成功減重13.5kg。】   日本藝能界傳奇!美木良介驚人的瘦身奇蹟!   美木良介：「我從這個年齡才開始鍛鍊，就能得到這樣的效果，相信更年輕的各位，一定更能期待其中的效果!」   由日本知名...more
",https://www.books.com.tw/products/0010577533?loc=P_0003_017
518,燃燒吧!脂肪 激瘦365天 窈窕的瘦身祕技,和平編輯部,2013-03-01,"
吃太多，動太少，讓許多愛美的女性，一輩子都在與肥胖對抗!不單單是因為肥胖看起來不美觀，它更是人類健康的隱形殺手!根據衛生署的資料，我們可以發現肥胖已經成為國人的文明病之一。這種文明病衍生出來的...more
",https://www.books.com.tw/products/0010577464?loc=P_0003_018
519,拉筋塑身瑜伽,Moy,2013-02-01,"
啊!世界上若是有一種10分鐘的「微運動」，讓我每天都想做，那就太好了!   完美持續 × 不復胖 × 體脂率low↓   儀式化的運動是沒有用的!與其勉強自己抽空上健身房，不如每天在家中鋪上柔軟的小墊子，輕鬆的...more
",https://www.books.com.tw/products/0010577251?loc=P_0003_019
520,我的90天減重日記本,美好生活實踐小組,2013-02-01,"
最神奇的減重日記本!   繼《我的60天減重日記本》廣獲好評之後   應讀者要求出版加強版，讓你吃得好減得美、減重成效更上一層樓。   專屬於自己，最有效的減重日記本!   沒有錙銖必較的熱量計算、不須餓肚...more
",https://www.books.com.tw/products/0010574261?loc=P_0003_020
521,智慧美學：成功女人的絕密美學,陳君宜,2013-01-30,"
有美貌，可以嫁個好夫婿，做靚太   有美貌，可以嫁一國之君，做皇妃   有美貌，可以智慧和努力，建王國   陳君宜的王國，教你從內靚到外   兒時是醜小鴨，最懂差之毫厘，謬之千里   巨躉怎隱惡，平胸怎揚...more
",https://www.books.com.tw/products/0010575856?loc=P_0003_021
522,一週腰瘦10公分的神奇骨盤枕：超過180萬人見證，5分鐘搞定，還可提臀豐胸,福辻銳記,2013-01-29,"
★日本原創者獨家授權!贈送充氣式骨盤枕，攜帶方便，隨處可做! ★再加贈紙尺，立刻精準測量!   暢銷180萬冊，瘋狂引爆骨盤枕熱潮!   媒體爭相報導，來賓現場體驗，人人嘖嘖稱奇!   ★輕鬆擊退肥胖元凶──骨盤...more
",https://www.books.com.tw/products/0010573130?loc=P_0003_022
523,吃對了!天天都能瘦,濱內千波,2013-01-23,"
瘦身不光是為了變漂亮，還必須注意健康，   如果只靠節食來減重的話，反而會讓體質變得更容易發胖。   所以最重要的並非降低體重，而是讓脂肪變少。   本書要告訴你的就是，你會瘦不下來，全都是因為你吃...more
",https://www.books.com.tw/products/0010574474?loc=P_0003_023
524,一分鐘骨盆瘦身術：什麼!真的只要1分鐘!懶人專用骨盆體操,大庭史榔,2013-01-05,"
終於找到了!骨盆瘦身的最後一本書!   在此為您送上在日本改變140萬人身體的暢銷著作-『奇蹟的體操』!   懶得有理，瘦得輕鬆~   讓你享受被議論『怎麼變瘦但完全沒在減肥』的成就感!   體驗100倍的幸福感!...more
",https://www.books.com.tw/products/0010571513?loc=P_0003_024
525,孩子再這樣胖下去就糟了(隨書附贈兒童瘦身韻律舞教學DVD),蕭敦仁、半月工作室,2012-12-22,"
別再養大孩子的胖細胞!   減重權威名醫提醒家有胖妹胖弟的家長：   ■孩子小時候胖，長大後恐怕也瘦不回來!   ■胖小孩不僅三高症狀會提早報到，還易發生骨骼異常、女童月經早到、肺功能障礙等問題。   更要...more
",https://www.books.com.tw/products/0010569761?loc=P_0003_025
526,超瘦美就是要當辣媽：偷學好萊塢女星名模完美塑型術,賈妮斯．閔,2012-12-20,"
引領名人媒體的年代，並公認為「對名流時尚有著歐普拉式的影響力」的媒體人   《紐約郵報》譽為「紐約最有影響力的女性」之一   《美國週刊》在她的領導之下，連續四年進入《全球廣告週刊》「年度廣告雜誌...more
",https://www.books.com.tw/products/0010570454?loc=P_0003_026
527,塑身女皇美胸、美腹、美臀Dance(附75分鐘DVD),鄭多蓮,2012-11-26,"
每天10分鐘，讓你隨著音樂律動起舞，   不只瘦身，更獲得夢寐以求的極致S曲線!   特別收錄 從近600位搶先體驗的台灣讀者中，選出10位幸運讀者分享見證   10分鐘美胸+10分鐘美腹+10分鐘美臀，   一次擁有肌...more
",https://www.books.com.tw/products/0010565782?loc=P_0003_027
528,晚上11點吃消夜也不會胖的方法套書,伊達友美、佐伯千津,2012-11-23,"
★隨書附贈：美肌的花道-創造美肌繪本   瘦身是全民運動，愛美則是人的天性，保持身材更要維持健康   在維持好身材的同時，讓佐伯老師用詼諧的圖片教你正確的美容保養常識。   小心錯誤的瘦身觀念!   本書...more
",https://www.books.com.tw/products/0010567144?loc=P_0003_028
529,後天「腰」精養成記,蔡湘晴,2012-11-22,"
20、30、40 ，誰都可以做“腰”精。 當紅明星和萬千粉絲都在用的塑身指南，打破諸多關於瘦腰的「常識」， 告訴妳這樣做就能永遠甩掉水桶腰，告別小腹婆。 本書獨家傳授“腰”精修煉祕笈，並特別收錄李玟、蔡依...more
",https://www.books.com.tw/products/0010566454?loc=P_0003_029
530,小資外食減重法：不用花大錢，不用刻意改變生活型態，只要善用小技巧，就算天天外食也能輕鬆享瘦!,陳怡婷、蔡雅雯,2012-11-08,"
什麼!吃炸雞、下午茶、消夜、零食也能瘦!可能嗎?   沒錯!只要善用本書教你的小技巧，不用花大錢，不用刻意改變現在的生活型態，就算天天都外食，也能輕鬆享「瘦」!   你知道為什麼百分之九十的體重控制法...more
",https://www.books.com.tw/products/0010563867?loc=P_0003_030
531,胖美眉SUZY鎖骨完美現身,Caramel,2012-10-31,"
引爆韓國入口網站「Daum」的超人氣漫畫， 網友★★★★★熱烈迴響， 道盡胖美眉的減肥悲摧血淚史!   終於來到歷史性的一刻，SUZY走丟了25年的鎖骨，完美現身啦!   雖然臉還是圓圓的，起碼雙下巴不見了!   雖然...more
",https://www.books.com.tw/products/0010562258?loc=P_0003_031
532,肌肉排毒瘦身法：日本最新按摩消脂術!腹凹沒問題!(特別附錄美體按摩消脂手套),小野晴康,2012-10-25,"
該如何快速且正確的減輕體重並雕塑體態呢? 全新方法，幫助你實現窈窕美體的完美夢想!   關鍵就在於「消除肌肉的老廢角質」；   也就是日本最新的「肌肉排毒瘦身法」；   日文叫做「(Mio dore Diet)」，是...more
",https://www.books.com.tw/products/0010557022?loc=P_0003_032
533,懶人健康術：每天1分鐘，健康So Easy!,王新榮,2012-10-22,"
◎懶人健康術大公開!每天1分鐘，健康So Easy!為你量身打造的健康寶典!   ◎科學實用的養生常識，易學活用的保健訣竅；百無禁忌的飲食門道，笑口常開的快樂秘訣!   ◎簡單養生，輕鬆健康，讓你吃喝玩樂也可以...more
",https://www.books.com.tw/products/0010560447?loc=P_0003_033
534,速瘦碎脂一次塑到位,寺門琢己,2012-09-21,"
只要30秒!讓你躺在床上也能提昇代謝力、有效燃燒頑固的脂肪!   擁有針灸、按摩推拿、指壓師等國家資格證書，作為整體的專家，在這25年來從各個角度，解決了眾多女性對身體的困擾，所累積的知識和經驗所誕...more
",https://www.books.com.tw/products/0010559903?loc=P_0003_034
535,變美、變瘦了! 史上最完整精彩美容療程體驗營,山崎多賀子,2012-09-20,"
充滿歡笑與樂趣的美容世界   想變漂亮，就要用盡一切手段!   跟著美容大王山崎多賀子以及人氣插畫家進藤Yasuko一起展開精彩絕倫的美容之旅吧!   ★話題騷動!全日本的女孩都在瘋狂預約中~   ★日本知名美容達...more
",https://www.books.com.tw/products/0010559910?loc=P_0003_035
536,甩掉大L!S纖體全效完瘦計畫,陳柏儒,2012-09-05,"
追隨他人腳步，只會越減越胖!   爬出復胖地獄，別讓NG脂肪埋沒黃金S曲線!   做自己的瘦身規劃師，減掉體重、瘦出S-Line，   量身雕塑你的黃金美體，完瘦美型S線!   【S創舉No.1】   *狠甩肥脂，必懂書中養...more
",https://www.books.com.tw/products/0010557565?loc=P_0003_036
537,瘦!細腰凹腹 強化代謝力,朵琳出版,2012-09-01,"
[不發胖的秘訣 就在代謝力]   為何我與她吃宵夜同吃一碗拉麵 她就是瘦 我就是胖?   為何我每天擦面霜 吃維他命 兩三天就敷一次面膜 但臉蛋氣色就是不夠紅潤?   為何我天天吃大量蔬菜水果 狂喝八杯水 但腸...more
",https://www.books.com.tw/products/0010557655?loc=P_0003_037
538,奈大嬸變XS小姐!!：大食女49天甩肉排毒奇蹟變身全搞定,貴婦奈奈,2012-08-30,"
這是暢銷書作者、當紅部落客貴婦奈奈的超爆笑減肥日誌!   在一次『大屁屁炸爆牛仔褲事件』的打擊之後，貴婦奈奈終於認清自己不但不是個瘦子、而且還胖的很不知不覺!於是她展開一連串爆笑又真實的減肥大作...more
",https://www.books.com.tw/products/0010557018?loc=P_0003_038
539,喝出瘦S!：萬人按讚的手作蔬果汁激瘦養顏法,楊新玲,2012-08-08,"
部落客狂推、萬人按讚的蔬果汁激瘦養顏法!   ***本書為用喝的就能瘦!DIY蔬果汁瘦身美顏法增修版***   三步驟!教你用喝的，讓身材小一號，凍齡你的美肌容顏!   找出體質、喝對timing、榨對蔬果汁，   打造...more
",https://www.books.com.tw/products/0010554826?loc=P_0003_039
540,好瘦!外食族減肥吃法大公開,鍾碧芳,2012-08-07,"
外食族，你為什麼會胖?   上班族如何吃才能對抗肥胖?   怎麼減都瘦不下來，哪裡出問題了?   遇到停滯期，怎麼克服?   你適合自己進行減重還是需到醫院減重?   每天老是在外用餐的外食族，想減重不一定要食...more
",https://www.books.com.tw/products/0010554536?loc=P_0003_040
541,女孩一定要知道的搶救!雙腿NG曲線：瞄準NG點，對症下藥，不要再盲目亂做瘦身操!,I’m READ   編輯部,2012-08-01,"
.Part1雙腿檢視篇   打造修長雙腿的第一步，從找出問題點開始，對症下藥才不會徒勞無功。本篇教你一一檢視大腿、小腿與腳部的曲線，快速找出改善癥結點，讓所有缺點無所遁形。   .Part2 大腿曲線   還在為...more
",https://www.books.com.tw/products/0010553670?loc=P_0003_041
542,胖達人SUZY的減肥悲摧日記,Neon.b,2012-07-31,"
我希望 站著的時候可以看到自己的腳趾頭。 看到喜歡的衣服就能買來穿，不必顧慮尺寸。 穿著制服也可以做出YA的手勢。 身分證上的照片可以看得到脖子。 如此卑微的願望，能夠順利達成嗎?   ◆幽默爆笑!引爆...more
",https://www.books.com.tw/products/0010552264?loc=P_0003_042
543,減肥特效經絡按摩(書+1DVD),,2012-07-04,"
減肥特效經絡按摩   減肥、塑身、排毒、美容的按摩法   高效燃脂，有效塑身成為S曲線性感尤物   美容排毒，肌膚與內在的頂級SPA享受!   60分鐘高畫質   最快速、最簡便、最易學   附贈自學DVD   知名經絡...more
",https://www.books.com.tw/products/0010550989?loc=P_0003_043
544,女孩一定要知道的搶救腰.腹.臀NG曲線(隨書附贈：五指沐浴手套-顏色隨機挑選),I’m READ編輯部,2012-07-01,"
Part1腰、腹、臀檢視篇   帶你了解三部位曲線的重要性，用一些小點子來增加迷人的魅力。從檢視各部位發生的症狀開始，甩開水桶腰、下腹贅肉、臀部下垂等惱人的問題。   Part2 腰部曲線   腰間肉，是全身上...more
",https://www.books.com.tw/products/0010550671?loc=P_0003_044
545,我也要!色鉛筆塗鴉就能瘦：好好吃、隨手畫，8週體型小1號的瘦身手帳,可藍,2012-06-29,"
什麼?只要塗鴉就能瘦?甘嘸可能?! 跟著可藍在風行全美的「MyPlate我的餐盤」表格上塗塗寫寫， 8週後，保證擁有小1號的輕盈體型!   .可藍獨創的色鉛筆塗鴉記錄表格+美國最流行、連第一夫人蜜雪兒都按讚的「M...more
",https://www.books.com.tw/products/0010548547?loc=P_0003_045
546,日本腸道名醫的橄欖油減重法：減腰、瘦肚、找回S曲線,松生恆夫,2012-06-24,"
「世界第一減重法」來了!   只要把「食用油」換成「橄欖油」，就能減腰、瘦肚、找回S曲線 ~   腸道醫師推廣：最容易做到的健康減肥法!   要甩掉身上肥油，請先換掉家中食用油!   許多人認定肥胖最大的禍首...more
",https://www.books.com.tw/products/0010549022?loc=P_0003_046
547,中醫減重塑身全書,吳明珠,2012-06-24,"
現代人常為肥胖所苦，本書從檢視你的肥胖指數出發，教你食物熱量基本算法、說明中醫減重的基本常識與好處，以找出合適體質的中醫減重法，例如針灸、薰臍、推拿、按摩等。同時提供簡單有效的減重茶飲與藥膳...more
",https://www.books.com.tw/products/0010549040?loc=P_0003_047
548,從大L變小S：速瘦10公斤最激減肥術(附贈保證不貼錯 肌內效運動貼布示範DVD),捷徑文化企編小組,2012-06-06,"
本書特色   沒有太多時間做運動、不想讓自己餓肚子、最怕全身大汗淋漓，但是就是超想瘦!   如果妳是這三種人，今年夏天，在家裡冷氣房內也能做的速瘦10公斤最激減肥術，讓超級想瘦的妳，用最有效率的方式...more
",https://www.books.com.tw/products/0010547106?loc=P_0003_048
549,有點胖也不必煩,健康研究中心,2012-06-04,"
一九九八年八月，在一片充滿著世界盃足球賽優勝喜稅的花都巴黎，舉辦了第八屆國際肥胖會議。這個學會和世界盃足球賽同樣的，是四年舉辦一次，不過這一次則聚集了來自全世界超過三千位的參與者，持續六天發...more
",https://www.books.com.tw/products/0010547140?loc=P_0003_049
550,不用花錢的健身房：任天堂Wii Fit運動總監修教你站、坐、躺都能順便瘦的健身運動,松井薰,2012-06-01,"
日本健身界教主級運動教練松井薰   教你 時間效率╳金錢效率的健身運動   站、坐、躺都能順便瘦   根本不必上健身房!   加班工作、家務繁忙，24小時都不夠用了，哪來的時間運動瘦身?   沒錢、沒時間運動的...more
",https://www.books.com.tw/products/0010545649?loc=P_0003_050
551,史上最強，胖胖腿就是這樣瘦下來,大地瑜珈,2012-06-01,"
◎本書6大重點◎   主張1 簡單 隨時隨地，不論在家、搭車、走路、久坐均可進行。   主張2 實用 每天做一次，持之以恆，就能改變昔日不良習慣，重塑完美曲線。   主張3 功效 有效矯正不良姿勢，促進腿部血液...more
",https://www.books.com.tw/products/0010547609?loc=P_0003_051
552,超驚人的走路瘦身法：1天30秒，用對方法走路就能瘦! (隨書附贈走路瘦身法精美教學DVD),高岡玉美,2012-05-31,"
30000人以上都在使用的走路瘦身法 讓你3個月-10kg 腰圍-10cm ! 擁有健康、完美的身材不是夢!   你知道走路時應該 腳尖 先著地 還是 腳跟 先著地才正確嗎?   你知道站立時 重心 應該放在哪裡嗎?腳跟、腳弓...more
",https://www.books.com.tw/products/0010546236?loc=P_0003_052
553,美腿 一次瘦到底,渡邊佳子,2012-05-31,"
下定決心!這次一定要擁有漂亮迷人的美腿!   現代人生活忙碌，不管您是已經出社會工作的社會人士、還在念書的學生又或者是身兼多職的職業婦女媽媽們，您一定會想，生活步調快到簡直讓自己分身乏術的情況下...more
",https://www.books.com.tw/products/0010547185?loc=P_0003_053
