,書名,作者,出版日期,內容介紹,網址
603,臺灣美術評全集 第24 蕭如松,凌春玉,2004-09-15,"
蕭如松(1922~1992)，一位在台灣美術史上靜謐許久的畫家，其一生簡樸、認真、堅毅的生活態度，與其澄靜透明、韻律感十足的水彩畫作相互對應，在長達四十六年的美術教職生涯中，他的教學與創作從未懈怠，對...more
",https://www.books.com.tw/products/0010269307?loc=P_0003_003
604,張義雄九十回顧展,國立歷史博物館編輯委員會,2004-09-01,"
...more
",https://www.books.com.tw/products/0010360771?loc=P_0003_004
605,守信用的鐘錶匠(中英對照),伊莎貝˙馬夸著:大衛˙梅爾,2004-08-31,"
在城市一角的小閣樓裡，住著一隻叫做阿班的貓，他是個鐘錶匠。   阿班遇上一個難題：他答應客人隔天就把一只咕咕鐘修好，但是這個咕咕鐘的零件很少見，沒辦法立即到貨。他想抓一隻會咕咕叫的鳥來，放到鐘...more
",https://www.books.com.tw/products/0010269511?loc=P_0003_005
606,第7屆磺溪美展,林田富,2004-08-01,"
磺溪美展原為彰化縣地方美展，僅以縣籍創作者為徵件對象，自第四屆起徵件展開放全國的水墨膠彩、油畫水彩、書法篆刻、立體工藝及攝影等5類藝術創作者參賽，其目的係期將地方美展轉型成為具有區域特色的公...more
",https://www.books.com.tw/products/0010363006?loc=P_0003_006
607,市井留蹤-王水金紀念展,國立歷史博物館編輯委員會,2004-07-01,"
...more
",https://www.books.com.tw/products/0010360776?loc=P_0003_007
608,一畫一境界,盧勝彥,2004-07-01,"
◆在這本畫冊中，收錄了盧大師1999年~2000年的畫作，共32幅作品，每一幅皆是上選的佳作，構圖優美，意境深遠。 ◆蓮生活佛以心靈的彩筆畫出的畫作，意境清靈，神韻光彩，流露出無限的禪機與美意。為了展現出...more
",https://www.books.com.tw/products/0010263258?loc=P_0003_008
609,敦煌石窟全集：佛傳故事畫卷,樊錦詩,2004-05-01,"
本卷通過梳理和研究敦煌壁畫中從北朝到宋代、西夏，近千年的、豐富多彩的釋迦故事畫，以通俗易懂、脈絡清晰的手法，使讀者近距離了解佛教弘揚佛法的目的，和釋迦牟尼成佛的傳奇歷程。...more
",https://www.books.com.tw/products/0010276309?loc=P_0003_009
610,小小美術鑑賞家(全套6冊),江美瀅,2004-03-01,"
【小小美術鑑賞家】是針對學齡前兒童(由父母伴讀)及學齡兒童設計的一套藝術鑑賞入門書。每本書介紹一位畫家、一種媒材、一幅主要代表作品(台灣各美術館典藏可見的)，並活用圖畫書形式，以近焦局部放大和圖...more
",https://www.books.com.tw/products/0010251038?loc=P_0003_010
611,真情寫境-蔣瑞坑作品展,國立歷史博物館編輯委員會,2004-02-01,"
...more
",https://www.books.com.tw/products/0010360746?loc=P_0003_011
612,邱顯德速寫集,邱顯德,2004-01-12,"
速寫作品是畫家邱顯德的生活記錄，我們可以從其作品中，去接觸到大自然內在的靈魂與磅礡的氣勢，超脫於畫面之外，與宇宙的律動合而為一。在大自然的美與自我的內心世界中，描畫出一間淨土。天涯獨行的悲壯...more
",https://www.books.com.tw/products/0010400566?loc=P_0003_012
613,敦煌石窟全集：石窟建築卷,孫儒澗,2003-12-30,"
本卷介紹敦煌石窟建築的歷史沿革，形製、技術、藝術的演變，及於石窟的木構建築和敦煌境內的佛教建築，並附錄莫高窟覆斗頂代表洞窟形製解剖圖，內容豐富全面。...more
",https://www.books.com.tw/products/0010276305?loc=P_0003_013
614,敦煌石窟全集：密教畫卷,彭金章,2003-12-30,"
密教是佛教中最獨特的一個宗派，因傳播形式、經典教義、修行儀軌都強調神秘性，在佛教中獨樹一幟。   敦煌石窟保存中世紀的密教壁畫相當豐富，本書系統介紹了敦煌壁畫所見漢傳密教和藏傳密教的起源、發展...more
",https://www.books.com.tw/products/0010276318?loc=P_0003_014
615,敦煌石窟全集：楞伽經畫卷,賀世哲,2003-12-30,"
禪宗是中世紀中國最大的佛教宗派，至今影響甚廣。本書精選敦煌壁畫中屬於禪宗範疇的楞伽、金剛、思益梵天所問、密嚴、天請問五大經變畫，形象地詮釋禪宗“虛”與“靜”的義理和內涵，表現釋迦牟尼佛弘揚佛法的...more
",https://www.books.com.tw/products/0010276321?loc=P_0003_015
616,敦煌石窟全集：塑像卷,劉永增,2003-12-30,"
敦煌石窟有“中國最重要的彩塑藝術寶庫”之稱。本卷精選敦煌佛教塑像 222 幅，重點介紹了北朝到中唐至元年間，敦煌石窟佛教塑像的歷史沿革及在不同歷史時期的特點，系統地反映了佛教東傳的過程，以及敦煌石...more
",https://www.books.com.tw/products/0010276332?loc=P_0003_016
617,屏東美展專輯/93年,屏東縣政府文化局,2003-12-01,"
93年度屏東美展得獎作品...more
",https://www.books.com.tw/products/0010361707?loc=P_0003_017
618,太平山詩畫作品集(羅東處),林務局羅東林區管理處,2003-04-01,"
在林木熱鬧更衣換裝、春寒乍暖的三、四月間，太平山國家森林遊樂區盛開的梅花、山櫻花、太平山白櫻花、小白頭翁、紫葉槭、台灣杜鵑、森氏杜鵑等陸續登場，風姿綽約的枝葉隨風搖曳，洋溢熱情迎接上山遊客，...more
",https://www.books.com.tw/products/0010364773?loc=P_0003_018
619,張雅涵星願明信片書 (全),張雅涵,2003-01-30,"
...more
",https://www.books.com.tw/products/0010439105?loc=P_0003_019
620,敦煌石窟全集：圖案卷 (上),關友惠,2003-01-30,"
在敦煌石窟藝術中，圖案像一條精美的鏈環,將石窟的建築、壁畫、塑像聯結成一個風格統一的整體，顯示其威嚴華美，《圖案卷上》收錄了敦煌北朝到隋代的圖案,並詳述圖案的由來及演變，可見中原、西域與敦煌本...more
",https://www.books.com.tw/products/0010276327?loc=P_0003_020
621,敦煌石窟全集：圖案卷 (下),關友惠,2003-01-30,"
在敦煌石窟藝術中，圖案像一條精美的鏈環，將石窟的建築、壁畫、塑像聯結成一個風格統一的整體，顯示其威嚴華美，《圖案卷上》收錄了敦煌北朝到隋代的圖案，並詳述圖案的由來及演變，可見中原、西域與敦煌...more
",https://www.books.com.tw/products/0010276328?loc=P_0003_021
622,解讀經典繪畫,馬科斯．洛德維克,2003-01-05,"
本書內容廣泛,精簡實用,並有多項特色,方塊特區明列最受世人歡迎的西洋繪畫中重要特徵ˋ參考資料易於前後對照參酌ˋ編排方式清晰明暸便於查詢,全書搭配彩色圖片,豐富精美,每一則介紹各配有一幅描繪該幅人物的...more
",https://www.books.com.tw/products/0010211686?loc=P_0003_022
623,敦煌石窟全集：科學技術畫卷,王進玉,2002-10-30,"
主要內容有：度量衡器與天文曆算；農業技術的發展；化學工業的成就，包括陶瓷、玻璃等器具的製作與使用；彩繪顏料的調製與使用，揭開敦煌壁畫變色之謎；書中還介紹了敦煌獨具特色的百工技藝，及環保與疾病...more
",https://www.books.com.tw/products/0010276312?loc=P_0003_023
624,敦煌石窟全集：音樂畫卷,鄭汝中:台建群,2002-09-30,"
本書以考古學座標 ，以圖像學的觀點，來研究敦煌壁畫的音樂圖像。用調查、分類、比較、分析的方法，來詮釋其中的史學價值和文化內涵。...more
",https://www.books.com.tw/products/0010276300?loc=P_0003_024
625,敦煌石窟全集：飛天畫卷,鄭汝中:台建群,2002-09-30,"
飛天是佛教造型藝術，它從印度經過西域傳到中國內地，經過了一千多年的衍變和發展，日漸完美，形成了中國化的造型。...more
",https://www.books.com.tw/products/0010276303?loc=P_0003_025
626,蔡蔭棠,林保堯,2002-09-03,"
九○年代起，幾乎是年復一年地在國內掀起三次極大型的「蔡蔭棠個展」，促使國人頓時地憶起這位過去長期澱積藝術創作生涯的蔡蔭棠之情懷與憧憬。事實上，自一九七七年四月起便移居美國加州佛利蒙市的蔡蔭棠...more
",https://www.books.com.tw/products/0010215801?loc=P_0003_026
627,張雅涵明信片書 (全),張雅涵,2002-08-03,"
...more
",https://www.books.com.tw/products/0010199925?loc=P_0003_027
628,落山風裡繽紛的墾丁大街-2003屏東半島藝術季成果專輯,屏東縣政府文化局,2002-08-01,"
將2003屏東半島藝術季藝術家創作品匯集成冊...more
",https://www.books.com.tw/products/0010361706?loc=P_0003_028
629,六月東港鮪鮪畫來-2003屏東黑鮪魚文化觀光季,屏東縣政府文化局,2002-07-01,"
...more
",https://www.books.com.tw/products/0010361705?loc=P_0003_029
630,彰化縣美術家接力展第32輯-粘彧乙酉春工集,粘文意,2002-07-01,"
...more
",https://www.books.com.tw/products/0010362989?loc=P_0003_030
631,敦煌石窟全集：彌勒經畫卷,王惠民,2002-03-30,"
本卷分別介紹彌勒經變、藥師經變的發生、發展及衰落的歷史，說明兩大佛像的形象特徵，並對這兩類經變的藝術成就和在中西方佛教史的價值等，給予中肯的評價，使人眼界大開。...more
",https://www.books.com.tw/products/0010276306?loc=P_0003_031
632,敦煌石窟全集：山水畫卷,趙聲良,2002-03-30,"
通過敦煌藝術畫中山水實例的剖析，系統介紹敦煌各歷史期的山水畫的特點及發展脈絡，反映出一千多年間中國山水畫風貌隨時代的變化，可補宋元以前山水畫跡稀少的缺憾。...more
",https://www.books.com.tw/products/0010276308?loc=P_0003_032
633,敦煌石窟全集：阿彌陀經畫卷,施萍婷,2002-03-30,"
《阿彌陀經》、《無量壽經》和《觀無量壽經》是大乘佛教宣揚西方淨土思想主要的三部佛經，敦煌壁畫以此為依據繪製的西方淨土變相異彩紛呈，是佛教藝術中的奇葩。   本卷收錄取材自淨土三經的壁畫，從壁畫...more
",https://www.books.com.tw/products/0010276329?loc=P_0003_033
634,敦煌石窟全集：尊像畫卷,羅華慶,2002-03-30,"
佛教尊像畫是敦煌石窟中出現最早、延續時間最長的壁畫。   “尊像畫”是中國和日本學者應用的術語，指各類佛的說法圖和說法像，以及各類菩薩、聲聞、佛弟子、諸天護法神像等。本卷系統地介紹了敦煌石窟尊像...more
",https://www.books.com.tw/products/0010276331?loc=P_0003_034
635,脈脈含情複製原畫集 1,張雅涵,2002-02-09,"
...more
",https://www.books.com.tw/products/0010186510?loc=P_0003_035
636,雅韻涵情明信片書,張雅涵,2002-02-09,"
...more
",https://www.books.com.tw/products/0010186511?loc=P_0003_036
637,神曲：地獄篇,但丁．阿里蓋利,2002-01-30,"
但丁與莎士比亞、歌德齊名，是世界頂級的偉大詩人。   他的《神曲》借助主人翁遊歷地獄、煉獄和天堂的傳奇故事，深刻地表明犯罪的人類經過受罰和懺悔，終能實現靈魂的昇華。插圖由極負盛名的法國畫家杜雷...more
",https://www.books.com.tw/products/0010545539?loc=P_0003_037
638,神曲：煉獄篇.天堂篇,但丁．阿里蓋利,2002-01-30,"
但丁與莎士比亞、歌德齊名，是世界頂級的偉大詩人。   他的《神曲》借助主人翁遊歷地獄、煉獄和天堂的傳奇故事，深刻地表明犯罪的人類經過受罰和懺悔，終能實現靈魂的昇華。插圖由極負盛名的法國畫家杜雷...more
",https://www.books.com.tw/products/0010545557?loc=P_0003_038
639,王振邦書法首展作品集,王振邦,2002-01-01,"
...more
",https://www.books.com.tw/products/0010363207?loc=P_0003_039
640,HAPPY DAYS~12個月份，說好再聯絡,維克王,2001-12-12,"
兩個人，一張卡片，   跟這世界發生了三角關係。   說好再聯絡，我準備了一年12個月份的卡片。   一個月一張，趁郵差不注意的時候塞進郵筒，   用輾轉流浪漂流的人工郵件方式mail到你手上。   12個月份都...more
",https://www.books.com.tw/products/0010181614?loc=P_0003_040
641,敦煌石窟全集：建築畫卷,孫儒澗:孫毅華,2001-10-30,"
本書以歷史發展為線索，通過大量壁畫，展現了中國建築史，資料豐富；學術性強。   內容特點：   (1) 從北魏到元朝數百幅建築壁畫，包括新揭出的唐代壁畫，填補宋元以前中國建築所存不多的空白。   (2) 包...more
",https://www.books.com.tw/products/0010276307?loc=P_0003_041
642,敦煌石窟全集：舞蹈畫卷,王克芬,2001-10-30,"
本書從舞蹈角度全面考察敦煌各時期壁畫，以見中原舞風如何與北方遊牧民族、藏族以及西域、印度風格融合，並以壁畫結合文獻，突現唐朝樂舞高度成就，勾勒後人津津樂道的健舞、軟舞、胡騰胡旋、公孫大娘劍器...more
",https://www.books.com.tw/products/0010276334?loc=P_0003_042
643,2004南瀛藝術家接力展(4)陳甲上壓克力畫集,台南縣立文化中心,2001-10-01,"
集結陳甲上老師近期創作壓克力畫作編印成冊...more
",https://www.books.com.tw/products/0010363588?loc=P_0003_043
644,台灣素描(軟精),池上秀畝,2001-06-19,"
...more
",https://www.books.com.tw/products/0010163887?loc=P_0003_044
645,美少女CG超特精選集,大坤編輯部,2001-04-10,"
...more
",https://www.books.com.tw/products/0010542632?loc=P_0003_045
646,徐悲鴻繪畫全集(第一卷),王庭玫,2001-03-05,"
徐悲鴻對中國現代藝術發展有著舉足輕重的影響力，這並不僅僅因為他在藝術上的成就，他同時也是一位美術教育家。五○年代後，他的寫實主義繪畫理論，影響了中國大陸一代的藝術家。「徐悲鴻繪畫全集」一套三...more
",https://www.books.com.tw/products/0010148623?loc=P_0003_046
647,徐悲鴻繪畫全集(第二卷),王庭玫,2001-03-05,"
徐悲鴻的素描、油畫、詩文、書法，都有相當高的成就，學者和畫家都公認他的素描造詣最高，這與他當年在法國留學期間的努力有密切的關聯。    徐悲鴻的素描多用炭精筆，很少用鉛筆，從他的風景、人物、走獸...more
",https://www.books.com.tw/products/0010148624?loc=P_0003_047
