,書名,作者,出版日期,內容介紹,網址
229,禪是不煩惱的活著：唯有懂得放下，才有快樂適意的生活,孫浩偉,2014-06-03,"
弘一大師說，鹹有鹹的味，淡有淡的味， 不論是鹹是淡，都能從中得到快樂， 這樣的心境，就是悟道者的心境。   快樂或者煩憂，不在於你的生活中發生了什麼事情，   而在於你對待這些事情的態度。   迷失了...more
",https://www.books.com.tw/products/0010637495?loc=P_0003_029
230,步步幸福：快樂行襌指引,一行襌師,2014-05-31,"
一行禪師開示日常生活中行禪 (Walking Meditation) 的好處，怎樣可隨時隨地修練。本書64段行禪指引，圖文並茂，禪師細說行禪之道，引發深思，為讀者帶來悅樂幸福。   快樂的行禪指引   任何道路都可以成為...more
",https://www.books.com.tw/products/0010648731?loc=P_0003_030
231,給地球的情書,一行禪師,2014-05-08,"
與地球母親重修關係   地球的環境壓力日趨擴大，已開始擠壓到人類的生存條件。為發展高度經濟所造成的環境污染與傷害，已超過自然系統所能負載。面對全球氣候劇變、生態崩壞，人們開始正視與地球之間休戚...more
",https://www.books.com.tw/products/0010635484?loc=P_0003_031
232,在遊戲裡，禪修! 100 Meditation Games!,噶瑪旺莫,2014-05-02,"
★五位世界級大師重點教授，教你隨時隨地觀照自心! 1. 宗薩蔣揚欽哲仁波切  (聞名全球獲獎電影導演暨暢銷書作家) 2. 詠給‧明就仁波切  (世界上最快樂的人) 3. 措尼仁波切  (享譽歐美的藏傳佛教心靈導師) 4....more
",https://www.books.com.tw/products/0010633632?loc=P_0003_032
233,大慧宗杲禪師法語,大慧宗杲,2014-05-01,"
大慧宗杲(1089-1163)是禪宗史上一位非常重要的禪師，他的主要貢獻，在於提出「看話頭」的禪法，即後人所稱的「看話禪」或「話頭禪」。從史料記載來看，話頭禪的起源也許可以追溯至六祖惠能大師，但是真正...more
",https://www.books.com.tw/products/0010634444?loc=P_0003_033
234,明鏡亦非臺：108 個禪宗故事的智慧人生,妙參,2014-04-01,"
心亦如明鏡，事來始現，事去心亦隨空。   每個人都有自己的執著，執著沒有破就是有妄想無明，就像戴一副有色鏡片的眼鏡，不同顏色代表每個人的不同執著。   很多人說自己跟某個法王、某個高僧學過，事實上...more
",https://www.books.com.tw/products/0010631514?loc=P_0003_034
235,禪問：新時代修行的70個處方,妙參,2014-04-01,"
因星而悟，悟後非星，不隨於物，不是無情   禪宗講「標月之指」，指月亮的手指頭是工具，就像佛法的名相、經典文字，月亮是自己的心性。因為大部分人沒有悟道，心中有執著，如同烏雲障蔽月亮，所以需要藉...more
",https://www.books.com.tw/products/0010631516?loc=P_0003_035
236,呼吸日記,一行禪師,2014-04-01,"
這是一本書，也是一部日記本。 看、寫《呼吸日記》， 一呼一吸，自在修行，記住當下，淨化心靈。   一行禪師開示呼吸 (Breathing)方法對修行的意義和重要性，以及正確的理解和實行。一呼一吸之間，讀者可...more
",https://www.books.com.tw/products/0010682842?loc=P_0003_036
237,禪心道場 壹,明德出版社,2014-03-15,"
禪門以「教外別傳，不立文字，直指人心，見性成佛」立宗，旨在破除人們對語言文字上之執著而忘其本義。雖不立文字，卻又體現在燈史、語錄、評唱、參話頭等文學記載，創造了一套獨特的傳道方式。   觀機逗...more
",https://www.books.com.tw/products/0010629507?loc=P_0003_037
238,禪心道場 貳,明德出版社,2014-03-12,"
禪門以「教外別傳，不立文字，直指人心，見性成佛」立宗，旨在破除人們對語言文字上之執著而忘其本義。雖不立文字，卻又體現在燈史、語錄、評唱、參話頭等文學記載，創造了一套獨特的傳道方式。   觀機逗...more
",https://www.books.com.tw/products/0010628809?loc=P_0003_038
239,寫盡禪宗,張邦廉,2014-03-05,"
東方古老智慧與西方近代科學的交會；禪宗思想與量子力學相互輝映的奧妙。   ⊙從禪宗的歷史與本質出發，在物理與悟道的基礎上融通東方哲學與西方科學。   ⊙以禪宗第一書《碧岩錄》為基礎，還原禪的真實面貌...more
",https://www.books.com.tw/products/0010627978?loc=P_0003_039
240,大師的智慧(套書),李倩,2014-02-01,"
人間佛教的踐行者「給人信心、給人歡喜、給人希望、給人方便」   昏暗人世的一盞明燈，碌碌人生中的一點禪醒。   望眼百態人間，回首拂見初心。   「大徹大悟很難，但每天有一點小小的開悟是可能的，我每...more
",https://www.books.com.tw/products/0010624696?loc=P_0003_040
241,啟動內在智慧的鑰匙：濟群法師《六祖壇經》講記,釋濟群,2014-01-02,"
一種直指人心的生活意境與精神高度 一把最快速開啟內在智慧寶藏的鑰匙 ※ 「人雖有南北，佛性本無南北。」 「菩提本無樹，明鏡亦非台，本來無一物，何處惹塵埃?」 「不是風動，也不是幡動，是仁者心動!」 …...more
",https://www.books.com.tw/products/0010621113?loc=P_0003_041
242,安心禪：上班族40則安心指引,聖嚴法師,2014-01-01,"
心安就有平安!   內附1分鐘呼吸禪，   一起體驗寧靜心!平安心!   工作總是不安心嗎?   無法平心靜氣面對波濤洶湧的煩惱?   何不立即體驗安心禪的安心妙法，   讓你轉煩惱為智慧!   本書針對上班族的種種煩...more
",https://www.books.com.tw/products/0010621295?loc=P_0003_042
243,圖解禪宗的智慧,慧明,2013-12-29,"
呵佛罵祖荒誕不經?其實嬉笑怒罵，都是禪機   直指人心當下頓悟!看貪嗔癡慢疑，無非般若   1000則知識問答，教你最全面的禪宗智慧   500多幅精美圖片和圖解   為你打造視覺與心靈，雙重閱讀享受   不只讓你...more
",https://www.books.com.tw/products/0010622114?loc=P_0003_043
244,明心見性：六祖壇經修行法要,陳琴富,2013-12-23,"
明心見性的稀世法寶    佛教傳入中國之後，與儒道會通，發展出獨具中華文化特色的一支，也就是禪宗。從菩提達摩東渡傳法以來一千五百多年，禪宗至今日仍是中國佛教傳承中的主流，不論是僧俗二眾，尤其是知...more
",https://www.books.com.tw/products/0010620062?loc=P_0003_044
245,禪在哪裡?：聖嚴法師西方禪修指導2,聖嚴法師,2013-11-01,"
禪在哪裡? 在蒲團，在公案，還是在日常生活? 初學者必問，老參也需一探究竟。   本書集結聖嚴法師在美國教授禪法的開示精華，內容分為「什麼是禪?」、「禪與日常生活」、「以心相應」三大單元，從禪的精神...more
",https://www.books.com.tw/products/0010615502?loc=P_0003_045
246,當佛陀走進酒吧,羅卓‧林茲勒,2013-10-10,"
※美國亞馬遜網路書店五顆星心靈類暢銷排行榜   給那些對生活不滿，   身心疲憊，卻難以找到出口，   想要靈性，卻恐懼宗教，   想要禪修，卻仍想享受一杯好酒，   這本書為你而寫。   對我們許多人而言，...more
",https://www.books.com.tw/products/0010611444?loc=P_0003_046
247,禪宗佛偈法語(二),悟覺妙天禪師,2013-10-08,"
本書以「清淨、智慧、圓滿、圓覺」為主題，分類收錄佛祖釋迦牟尼佛及禪宗歷代祖師宗師的佛偈法語，以及悟覺妙天禪師對這些法語的開示，是修行人不可或缺的禪修專書。...more
",https://www.books.com.tw/products/0010612822?loc=P_0003_047
248,安身禪：上班族40則安身立命指引,聖嚴法師,2013-10-01,"
向前走!到處都好! 內附1分鐘走路禪， 一起快樂向前走!走出好精神!   找不到好工作嗎?   生涯規畫趕不上人生變化?   何不立即體驗安身禪的安定自在，   讓你不再徬惶不安想換工作!   本書針對上班族的種種...more
",https://www.books.com.tw/products/0010611579?loc=P_0003_048
249,禪林清音‧生活篇,范天涯,2013-10-01,"
本書共分為六篇，從六個角度全面透徹地來化解人們在日常生活中的煩惱。   每一篇的內容由數個禪理小故事組成，在這些小故事中又分為三個板塊：【禪理故事】，【道破禪機】和【禪林清音】。   【禪理故事】...more
",https://www.books.com.tw/products/0010613097?loc=P_0003_049
250,薩惹哈道歌：《道歌寶藏‧庶民之歌》釋論,堪千 慈囊仁波切,2013-10-01,"
無生的究竟義諦，只存在上師的唇間。   了悟上師之語的究竟本性，心即無死，身亦不老。   ~薩惹哈尊者   在這本書裡，我們可以透過大成就者以淺白的譬喻，教導忙碌中的現代人，如何證悟空性的解脫之道：  ...more
",https://www.books.com.tw/products/0010611789?loc=P_0003_050
251,抄經，抄出歡喜自在來,妍音,2013-09-05,"
抄經，是對治煩擾的心，紛飛的意念，一切苦厄，與世間有情眾生的執拗妄想的容易法門。循著抄經時身、心、意的灌注筆尖，漸漸地，心無罣礙，終究遠離顛倒夢想，讚揚了佛法，也親炙了如來。菩提自性，油然歡...more
",https://www.books.com.tw/products/0010523438?loc=P_0003_051
252,禪宗哲學,劉貴傑,2013-09-01,"
中國佛教各宗派中，禪宗是一個比較特殊的宗派。此宗門風高峻，氣勢磅礡，主要以心為範，以性為宗，因而，禪宗哲學可謂是明心見性之學。有情眾生本具真心佛性，與佛無異，只因妄念遮蔽而不顯現；若能當下解...more
",https://www.books.com.tw/products/0010598469?loc=P_0003_052
253,參禪,虛雲老和尚,2013-09-01,"
享譽百年，虛雲老和尚的禪法，   依舊是當代中國佛教的主流。   本書包括了虛雲老和尚生前最後十年的禪七法語與方便開示，為方便現代讀者閱讀，方廣編輯部也在原有文本的基礎上，添加現代標點與行文間的次...more
",https://www.books.com.tw/products/0010610177?loc=P_0003_053
254,空性禪修五次第：品味空性之美的實修錦囊,堪布 竹清嘉措仁波切,2013-09-01,"
具足證量的禪修大師堪布 竹清嘉措仁波切，從浩瀚經典與論說中，   萃取出「空性」教法的精華，   這是一套循序漸進的禪修練習，拾級而上，卻又直擊要點，   引領我們親身體驗空性智慧的喜樂之境。   「空...more
",https://www.books.com.tw/products/0010598723?loc=P_0003_054
255,禪在舉手投足間：70個翻轉人生、身心靈閃亮的禪修練習,枡野俊明,2013-07-31,"
一個人若舉止優雅，心靈也會變得更堅強!   舉世推崇的禪僧寫給現代人──絕對做得到、隨時隨地都能進行的端正舉止小練習。   正因為是最微小的事，所以才能擁有翻轉人生的巨大力量!   你現在過著怎樣的生活?...more
",https://www.books.com.tw/products/0010593062?loc=P_0003_055
256,幸福禪：上班族40則幸福指引,聖嚴法師,2013-07-01,"
笑了才會幸福!   內附1分鐘微笑禪，   一起笑出好心情!好福氣!   工作不開心嗎?   不知為誰辛苦為誰忙?   何不立即體驗幸福禪的快樂心法，   讓你開心微笑面對工作!   本書針對上班族的種種苦惱問題：   ...more
",https://www.books.com.tw/products/0010591175?loc=P_0003_056
257,佛陀的女兒：蒂帕嬤,艾美．史密特,2013-06-20,"
自2003年出版後，暢銷不斷再版 2013年全新改版， 收錄17幅蒂帕嬤珍貴照片   12歲嫁到陌生國度   20年不孕的羞辱   10年內面對喪子喪夫的變故   40歲心力交瘁   看她如何不在絕望中死去，卻在佛法中重生…… ...more
",https://www.books.com.tw/products/0010589186?loc=P_0003_057
258,禪門過關：僧伽靜七開示錄,釋繼程,2013-06-01,"
師父領進門，修行在個人。   禪修的層層關卡，不能投機取巧，   只有老實用功，才能過關。   有些人不進禪門則已，一進門內等同關入牢房，一味靜坐，無法以禪觀開啟智慧。繼程法師認為中國佛教的衰微與現...more
",https://www.books.com.tw/products/0010587893?loc=P_0003_058
259,禪林清音.工作篇,范天涯,2013-06-01,"
格言   一切思想、語言、行為，都從慈悲心出發，就不會增加別人的困擾與痛苦。   禪   似一盞懸掛在心靈之舟的漁火、一位深思熟慮時的良師益友、一杯撫平浮躁疑慮的清茶，它點亮你的人生之路，引領你走進...more
",https://www.books.com.tw/products/0010588674?loc=P_0003_059
260,飲一杯心茶：地球禪者洪啟嵩的茶禪心法,洪啟嵩,2013-05-03,"
在中國，茶道與禪宗有著密不可分的關係。地球禪者洪啟嵩以他對「茶」與「禪」長年來的研究，與大家一起暢快淋漓地品嚐茶的各種風采。   茶可說是一種意識的食品，它不會讓我們產生飽足，卻能讓人感到幸福...more
",https://www.books.com.tw/products/0010585399?loc=P_0003_060
261,禪林清音.真愛篇,范天涯,2013-05-01,"
不論你在何時開始，重要的是開始之後就不要停止。 不論你在何時結束，重要的是結束之後就不要悔恨。...more
",https://www.books.com.tw/products/0010586103?loc=P_0003_061
262,禪林風雨,果煜法師,2013-04-13,"
禪修者最容易遇到的疑惑，以及最需要有人指點迷津的問題，皆可從此書深刻且獨到的見解中，得到精闢的答案。   本書的特色，乃在於有關「禪修」的開示。   當今學「禪」的風氣頗盛；然很多人，或以為只要能...more
",https://www.books.com.tw/products/0010582250?loc=P_0003_062
263,佛法與慈悲地圖：禪修科學家首創佛法的慈悲教育,芭芭拉．萊特、史帝芬．龍,2013-04-01,"
慈悲地圖昇華版   應用善巧工具，培養慈悲和解脫，   之後又出離善巧，達到「無所住而生其心」。   特殊設計的「慈悲地圖」，引領讀者們一步一腳印地進入佛陀最原始、最基礎的教誨與開示，從四聖諦八正道...more
",https://www.books.com.tw/products/0010581380?loc=P_0003_063
264,當下禪,聖嚴法師,2013-04-01,"
想東想西反而忘東忘西，無法專心做事? 何不立即體驗當下禪的專注法， 讓你隨時收心，不再手忙腳亂!   本書針對上班族的種種分心恍神問題：   一心多用、舉棋不定、不切實際、好高騖遠、愛做白日夢……，   ...more
",https://www.books.com.tw/products/0010581107?loc=P_0003_064
265,跑步之心：同時鍛鍊身與心的禪跑,薩姜．米龐仁波切,2013-03-07,"
跑步，不只需要體力，更需要強健的心力，   而禪修正是加強心力最好的鍛鍊。   當代禪修大師──薩姜.米龐仁波切，   同時也是一位熱中且完成九次馬拉松賽的跑者，   整合禪修之心來跑步，以跑步訓練鼓舞靈...more
",https://www.books.com.tw/products/0010578094?loc=P_0003_065
266,滴水禪思,達亮,2013-03-01,"
書由著名作家劉荒田(美國)、阿成作序，書中每則均配有圖片，主要凸顯空靈與幽靜的清涼意境。   滴水雖微，漸盈大器；滴水雖微，見微知著。對於生活而言，一滴水有時候就是一片海。關於人生的許多道理不必...more
",https://www.books.com.tw/products/0010577936?loc=P_0003_066
267,內觀禪修次第：佛陀親自指導的內觀9步驟,艾雅．凱瑪,2013-02-01,"
你是否在浩瀚的經典中，找不到一部有系統，指導禪修的經典?   你是否希望佛陀告訴您在覺醒之路上應該如何，以及會遇到什麼狀況?   你是否對當今禪修眾說紛紜感到無所適從?期待佛陀曾留下檢證的標準?   你...more
",https://www.books.com.tw/products/0010574065?loc=P_0003_067
268,漫畫達摩禪：活在當下的生命態度,蔡志忠,2013-01-31,"
於是迦葉成為禪宗的初祖。 拈花微笑便是禪宗的起源。 禪宗在一花一笑間誕生了。   佛教由東漢便傳入中國，而禪宗則是由南印度修行者菩提達摩傳至中國。最早的時候，達摩受梁武帝之邀到達首都南京，因與梁...more
",https://www.books.com.tw/products/0010575030?loc=P_0003_068
269,禪悟與實現,鄭石岩,2013-01-01,"
對於現代人而言，禪不但有精神省發的價值，而且是淨化心胸、滌盪緊張與焦慮的法門。禪的主要精神在引導一個人發現自己，並獲得真正的自由。禪悟使自己從諸多物慾、名利、成見和防衛機制中解脫出來，並釋放...more
",https://www.books.com.tw/products/0010570953?loc=P_0003_069
270,放鬆禪,聖嚴法師,2013-01-01,"
放鬆禪--上班族40則放鬆指引   上班族一定要等到放假日，才能放鬆自己嗎?   何不立即體驗放鬆禪的紓壓法，   還你工作好元氣!   本書針對上班族的種種緊張壓力問題：   工作做不完、時間不夠用、頭腦焦慮...more
",https://www.books.com.tw/products/0010571834?loc=P_0003_070
271,晚兩秒，心自在：長效養生內心禪，寫給你的身心安頓祕訣,張慶祥,2012-12-24,"
◎生活禪翹楚◎ 「晚兩秒，心自在」   一種面對情緒的根本心法   在任何情緒感受下，都能保有自在的能力   修心的同時達到養生效果   {佛陀孔孟老莊都在用的修心絕學}╳{超簡單四步驟}，隨時隨地感受心的大自...more
",https://www.books.com.tw/products/0010569781?loc=P_0003_071
272,禪修菁華集(全套七本),聖嚴法師,2012-10-01,"
禪是什麼?   在許多人的心中，這是一門高深莫測的學問，讓人想不透，猜不出，說不清，講不明。   聖嚴法師在這套《禪修菁華集》中，賦予禪最完整而嚴謹的解說，透過層次分明的主題，便可得禪法面貌的梗概...more
",https://www.books.com.tw/products/0010040027?loc=P_0003_072
273,生活就要有點禪,邵恆,2012-03-28,"
人生是如此的多姿多彩，人生的經歷是那麼的跌宕起伏，也許你已攀登到事業的巔峰，卻茫然失去了進取的目標；也許你徘徊於人生的低谷，情緒低迷不知所措；也許你滿腹才華，卻抑鬱不得志，抱負不得施展……   ...more
",https://www.books.com.tw/products/0010538617?loc=P_0003_073
274,讀500字換一生平心靜氣：新解修心雙經典，孟子心氣說與中庸首章,張慶祥,2011-12-07,"
對治情緒，是每個人一生中最重要、最困難的功課   海峽兩岸的名人、企業老總、大學教授、科技新貴、上班族紛紛開始修習黃庭禪，雖然原本是為了修心而來，但卻意外得到許多「副作用」；當終於只把情緒當成...more
",https://www.books.com.tw/products/0010526923?loc=P_0003_074
275,禪坐入門,悟覺妙天禪師,2011-09-01,"
This book contains excerpts from the orthodox Chan Ding sessions taught by the 85th Patriarch Chan Master Wujue Miaotian......more
",https://www.books.com.tw/products/0010561966?loc=P_0003_075
276,找回失落的自己：黃庭禪開啟一生的寧靜與自在,張慶祥,2011-06-01,"
因為張慶祥，張德芬找到心靈追尋的最後一片拼圖   在新店中嶺山上這一位「終極心靈講師」，   海峽兩岸的校長、教授、律師、企業老闆以及名人都來跟他學習「黃庭禪」。   很多人讀了《當下的力量》、《祕...more
",https://www.books.com.tw/products/0010507314?loc=P_0003_076
277,悟覺妙天禪師禪修語錄(一),悟覺妙天禪師,2010-12-01,"
本書收錄禪宗第八十五代宗師悟覺妙天禪師禪修語錄168篇，   篇篇智慧、字字機鋒，   這是禪宗弟子修行的依歸，為禪行菩薩照亮修行的菩提大道。   為紀念悟覺妙天禪師弘法三十年，禪天下將禪師過去在各種場...more
",https://www.books.com.tw/products/0010561975?loc=P_0003_077
278,給大忙人讀的禪書,東離子,2010-07-06,"
悟心悟性：找到認識自己的最佳途徑。   悟苦悟樂：做苦海中一個快樂的人。   悟富悟貧：不要讓自己做一個心理的窮人。   悟生悟死：正確面對生死。   找到認識自己的最佳途徑   「天上地下，唯我獨尊。」...more
",https://www.books.com.tw/products/0010474606?loc=P_0003_078
279,參禪要旨：虛雲老和尚開示,虛雲老和尚,2009-12-30,"
虛雲老和尚乃近代禪宗泰斗，故特選輯老和尚關於參禪所需的先決條件、坐禪須知、用功方法，以及參禪警語等開示，俾參禪者能就路還家，見自本地風光，識得本來面目。並附錄老和尚臨終法語，以及最後開示。...more
",https://www.books.com.tw/products/0010859627?loc=P_0003_079
280,人文.禪畫.華梵教育,陳娟珠,2009-09-01,"
本書特色   本書以《人文禪畫華梵教育》為主題，分為上篇及下篇，上篇偏向於理論性，下篇偏向於實務性，各章節的內容，都是陳娟珠教授應邀出席國內外會議及研討會發表的文章。其主旨都導向現代的人文教育...more
",https://www.books.com.tw/products/0010451676?loc=P_0003_080
281,覺智與人生,人文教育研究中心教師,2009-01-01,"
本書特色   「覺智與人生」課程的核心概念在於「覺之教育」的思想之融入、應用與發展。而覺之教育的始源即是創辦人 曉雲法師，其思想的基礎在於佛教與其人文思想的涵養。創辦人的一生，即是覺之教育最好的...more
",https://www.books.com.tw/products/0010431002?loc=P_0003_081
282,聖嚴法師教話頭禪,聖嚴法師,2009-01-01,"
「話」是語言，「頭」是根源， 話頭是對生命的問題追根究底， 幫助修行者打破頭腦的慣常邏輯， 直到領悟尚未有語言文字之前的本來面目。 話頭被喻為「金剛王寶劍」，破魔障、斷妄念的威力驚人， 聖嚴法師...more
",https://www.books.com.tw/products/0010423732?loc=P_0003_082
283,當下，繁花盛開,喬．卡巴金博士,2008-03-31,"
你還在四處尋找正向影響嗎?或是疲於奔命的追逐成就、挽回健康?正念減壓療法創始人卡巴金博士說：最佳治療師──就是你自己!   卡巴金博士整合現代醫療及佛教禪修，以質樸的語言、具體而微的方式，為你揭開如...more
",https://www.books.com.tw/products/0010398489?loc=P_0003_083
284,踏上心靈幽徑-穿越困境的靈性生活指引,傑克．康菲爾德,2008-03-05,"
『西方最重要的禪修大師，最偉大的心靈修煉經典』 -繼西藏生死書後，又一開啟智慧與慈悲的靈性巨著 ☆二○○八年全新譯本，鄭振煌、趙可式、余德慧、李欣頻等心理界、學術界、宗教界、媒體界十四位名家強力推...more
",https://www.books.com.tw/products/0010395183?loc=P_0003_084
285,正法修行(再版),悟覺妙天禪師,2006-09-01,"
本書對於離相修行及無相布施等重要修行正見，有極精闢的詮釋，希望能提供更多想要修行正法的佛弟子們，瞭解佛法的真實義，從而建立正念、正見、正思惟，讓修行走上正道，不致繞路遠行。 本書特色   內含：...more
",https://www.books.com.tw/products/0010564289?loc=P_0003_085
286,山寺日記,釋性遇,2006-07-21,"
這世上過多的話語和想法會讓人思緒混亂。感動，是不需要太多話語來表達的，像「我愛你」這樣簡短的一句話，就可以讓人感受到無限溫暖。   有時候，一小段文字，可以改變一個人的一生。   本書是韓國把溪寺...more
",https://www.books.com.tw/products/0010336519?loc=P_0003_086
287,與禪共武,禪天下編輯部,2006-02-20,"
...more
",https://www.books.com.tw/products/0010325121?loc=P_0003_087
288,原諒的禪修,傑克‧康菲爾德,2005-08-30,"
關於原諒，最大的阻礙是——不原諒自己。 關於慈愛，最大的困難是——不懂得愛自己。 對於平靜，最大的迷思是——以為平靜是不可能的。 這本書，是一個邀請。 請記得，原諒和慈愛的轉化力量； 請記得，無論你身...more
",https://www.books.com.tw/products/0010306920?loc=P_0003_088
289,襌學套書(共四書),桂冠出版,2005-08-15,"
此套書以禪學入門為起點，分別探討中印歐三大文明系統，以及禪學與中國文化、日本文化相關闡釋，一套共四冊。 禪學入門：   由本書內容上所反映，我們可看見作者禪學研究的基本觀點和大體面貌；在有限的篇...more
",https://www.books.com.tw/products/0010306167?loc=P_0003_089
290,發現生命的美好(三冊不分售),法鼓編輯部,2005-08-05,"
...more
",https://www.books.com.tw/products/0010305858?loc=P_0003_090
291,真如實相(含文字開示書1本+CD2片),悟覺妙天禪師,2005-08-01,"
真正要學佛、成佛，第一步就是要發菩提心，發願要修行、要成就，就像佛菩薩一樣。悟覺妙天禪師在本書中，清楚說明了如何「自覺覺他」，修行從眾生到法身世界的過程。   本書完整收錄悟覺妙天禪師的現場開...more
",https://www.books.com.tw/products/0010561962?loc=P_0003_091
292,心即是氣---張慶祥新解孟子心氣說,張慶祥,2005-05-27,"
孟子「心氣說」是千古以來所有修心人士所必讀的文章，   更是直入心源性海的明確指引。   張慶祥多年來探索「心」與「氣」糾葛關係，   用心覺察與體悟，以新世紀的眼光驗證聖人的安心之道，   道破千古以...more
",https://www.books.com.tw/products/0010293876?loc=P_0003_092
293,簡單生活禪,賴允政,2005-05-18,"
走路，可以是一種身體與心智能量交換的運動；呼吸，原來是與天地能量的感通；吃飯，其實是一種化學能轉換為電能的儀式，至於我們的手與腳，原來是可以牽動智慧與整體生命力的奇妙器官!   藥補不如食補、食...more
",https://www.books.com.tw/products/0010293058?loc=P_0003_093
294,禪來纏去2(彩色圖文版),丹明,2005-01-14,"
禪來纏去2 改變人生的智慧禪理 一直以來，我們都背負著一種叫做期望的包袱。 小時候，我們被期望著；長大後，換成我們在期望別人， 但到最後，我們都得到了什麼呢? 而我們就甘心在這個陰影下，度過這一生...more
",https://www.books.com.tw/products/0010283168?loc=P_0003_094
295,禪坐入門,悟覺妙天禪師,2004-12-20,"
本書是由禪宗第八十五代宗師悟覺妙天禪師親傳禪宗正統禪定基礎課程中，擷取菁華部份，以文字配合圖像方式彙編而成；將禪宗的遞傳2500年最正確的禪坐基本姿勢及內在氣脈的運轉方法，有次第的詳加介紹，讓人...more
",https://www.books.com.tw/products/0010280037?loc=P_0003_095
296,禪：生活的靜思,果偉居士,2004-09-01,"
禪，不在哲理，不在話頭。 禪，在體驗，在生活。 讓生活的靜思帶給您美好的人生態度。 「禪」不是理論，而是生活，只要您多注意，生活中到處有禪。 所謂：落花、流水有禪意，吃飯、釅茶有禪心。 只要您能...more
",https://www.books.com.tw/products/0010271232?loc=P_0003_096
297,禪來纏去：領悟人生的智慧禪理,丹明,2004-08-20,"
人在一生當中，有太多的世俗觀感和自我的執著纏繞著我們， 面對這些擺脫不掉的沉重包袱，我們有能力負擔嗎?又該怎麼辦呢? 不妨讓我們好好的安靜下來，讓心靈徹低的沉澱， 以更豁達的心來重新看世界，說不...more
",https://www.books.com.tw/products/0010270223?loc=P_0003_097
298,箭術與禪心,奧根‧海瑞格,2004-08-06,"
*金石堂出版情報新書推薦、博客來網路書店編輯推薦   市面上關於禪的著作不算少數，但是談到禪總是會提到「不立文字」!這可能是有心學禪的人會遇到的第一個疑問。如果不立文字，我們看這些書能得到什麼?禪...more
",https://www.books.com.tw/products/0010267559?loc=P_0003_098
299,擺脫糾纏：走出人生困局的50個生活禪理,方圓,2004-07-28,"
禪在日常生活中，禪也在每個人的心中。人的一生，常被形容為苦海，其實，人生真正的苦，不是有形肉體的苦，因為肉體只會痛，心才會苦；心會苦，多半是因為自尋煩惱，慾望太多的緣故。   不妨把心放寬，多...more
",https://www.books.com.tw/products/0010268237?loc=P_0003_099
300,坐禪的原理與方法,洪啟嵩,2004-06-15,"
坐禪能引發生命原有的活力，增強心智的能力，改變定形的性格，開發我們生命的潛能，使我們更易於學習、體認新事物、新知識，讓我們超越生命的巔峰。本書內容清晰實際，原為禪定教習之用，極具研讀與參考的...more
",https://www.books.com.tw/products/0010263253?loc=P_0003_100
301,少林武禪[含DVD],禪天下出版社,2004-06-14,"
...more
",https://www.books.com.tw/products/0010263158?loc=P_0003_001
302,禪心華語,李興華,2004-04-01,"
作者簡介 李興華   早年作者為探究生命實相，窮研東方哲學十數年，涉獵領域極廣，包括儒家、道家、佛家，思想也在生死學及現代心理學領域有深的學習。   也曾經活躍於電視台及廣播電台，擔任特別來賓及主...more
",https://www.books.com.tw/products/0010287083?loc=P_0003_002
303,禪學思想史(套書)(再版),忽滑谷快天,2003-12-01,"
禪家第一本思想史 百年權威 學禪必讀   忽滑谷快天為日本知名禪學大師，有感古禪史考證不確，及法系中多有偽論妄議，言語道斷之大過，因此，為辨駁其妄偽，訂訛舛，為得其真而努力。其成果至今仍然被公認...more
",https://www.books.com.tw/products/0010862250?loc=P_0003_003
304,照的默,"JOHN CROOK,聖嚴師父",2002-09-05,"
JOHN CROOK 為聖嚴法師在歐美的第一傳法弟子，自英國布李斯朵大學動物心理學教授退休後，成立了西方人禪修會 (Western Chan Fellowship)，在歐洲各國致力於推廣中國禪法。 本書第一、二部份為聖嚴法師 198...more
",https://www.books.com.tw/products/0010203187?loc=P_0003_004
305,滿地白雲香：禪詩的心靈花園,常華,2001-09-05,"
什麼是禪?禪是一種證悟的人生境界；禪詩則是寓有悟境的詩。   禪出於佛教的禪宗，本是一種以心傳心，「直指人心，見性成佛」的頓悟法門，重視見地和修行。雖然禪本是一種很嚴肅的修行方法，但是不管禪風如...more
",https://www.books.com.tw/products/0010173959?loc=P_0003_005
306,人類的危機和神的承諾,王大鵬,2001-09-01,"
本書是根據一位靜心者的智慧，用非常口語化的方式來為你敘述有關於人的過去、現在與未來，主要的目的是想要幫助人們了解關於生命整體在精神上的結構，解開普遍存在於人類心中的疑惑，同時也從現在非常不安...more
",https://www.books.com.tw/products/0010307084?loc=P_0003_006
307,狂喜之後,傑克康菲爾德,2001-07-19,"
你一定聽過「開悟」的狂喜至樂，但你可能沒有聽過開悟之後日子會怎樣?難道開悟之後的大師都不需要吃喝拉撒睡嗎?你一定也明白，狂喜之所以狂喜，就因為那不是一種持續穩定狀態，而是一種高潮，只在當下。步...more
",https://www.books.com.tw/products/0010164492?loc=P_0003_007
308,禪證,聖嚴法師等,2001-07-10,"
為了使企業人士能分享禪的功能及利益，幫助他們用禪的精神和觀念來經營企業，法鼓山創辦了「社會菁英禪修營」、「企業家座談會」，將禪修帶入企業管理中。   聖嚴法師教導他們放鬆身心，提起事業，放下自...more
",https://www.books.com.tw/products/0010164402?loc=P_0003_008
309,動靜皆自在,聖嚴法師,1999-08-15,"
...more
",https://www.books.com.tw/products/0010093100?loc=P_0003_009
