,書名,作者,出版日期,內容介紹,網址
80,詩經新解,無法考證,2017-09-05,"
中國最早的詩歌總集 傳承國學經典 禮敬中國文化   詩：可以興，可以觀，可以群，可以怨。邇之適父，遠之事君；多識於鳥獸草木之名。 —(論語)。   「風」從民間收集的民歌，包括貴族的詩。(一六○篇)   「雅...more
",https://www.books.com.tw/products/0010763561?loc=P_0003_080
81,經學通論,"夏長樸,李隆獻,葉國良",2017-08-01,"
經學博大精深，通論頗為不易。本書分緒論、群經概說、經學簡史、餘論四篇共26章。本書由臺灣大學中文系三位教授合力撰成，內容具概括性而不深奧，論點有一致性而不主觀，敘述簡明而不瑣碎，篇幅適中，便於...more
",https://www.books.com.tw/products/0010764465?loc=P_0003_081
82,新譯資治通鑑(一)~(四十)(精)(全套),"張大可,韓兆琦",2017-07-01,"
《資治通鑑》是司馬光領銜修撰的歷史名著，全書兩百九十四卷，上起周威烈王二十三年，下至後周世宗顯德六年，記載了戰國初年迄於五代末葉一千三百六十二年的歷史，宋神宗賜名「資治通鑑」。顧名思義，即史...more
",https://www.books.com.tw/products/0010752906?loc=P_0003_082
83,《群書治要三六〇》 第二冊中法對照,"蕭德言,虞世南,褚亮,魏徵",2017-07-01,"
《群書治要三六〇》乃從《群書治要》中選輯三百六十則，並加註釋與白話而成，內容包羅萬象，諸如為政、修身、改過、尊賢、孝養等，皆在其收錄範圍內。該書付梓之後，有感於中華文化博大精深，為使古人智慧...more
",https://www.books.com.tw/products/0010758191?loc=P_0003_083
84,新譯聰訓齋語,馮保善,2017-06-30,"
《聰訓齋語》是一部家訓隨筆。作者張英，康熙六年進士，官至文華殿大學士兼禮部尚書。桐城張家，人才輩出，向有「父子大學士」、「三世得諡」、「四任江蘇學政」、「六代翰林」之美譽。作為桐城名門望族的...more
",https://www.books.com.tw/products/0010757260?loc=P_0003_084
85,新譯圍爐夜話,馬美信,2017-06-30,"
《圍爐夜話》是清代最具代表性的清言小品，與《菜根譚》、《小窗幽記》並稱為處世三大奇書。此書內容廣泛，涉及道德修養、處世方法、家庭教育、門風傳承、生活情趣、讀書方法等方面，對今人依然很有啟示意...more
",https://www.books.com.tw/products/0010757261?loc=P_0003_085
86,細讀大學中庸：吟味與詮解(原典全注音，難字注音，白話文解)(20K),劉振佳,2017-06-27,"
天地之法.生命之道   聖賢之書.智慧之泉   世界文明的瑰寶，人類社會的明燈，   精神心靈的泉源，浮世生活的指南。   儒家思想以「四書」(《論語》、《孟子》、《中庸》、《大學》)為巔峰代表典籍，其所開...more
",https://www.books.com.tw/products/0010756709?loc=P_0003_086
87,詩經今註今譯(修訂三版),"王雲五,馬持盈",2017-06-01,"
「古籍今註今譯」為臺灣商務印書館與國家文化總會、國家教育研究院合作出版，為中華文化之精髓，註譯者皆為地位尊崇之國學大師，絕對是此類書籍權威之大作!   孔子曰：「不學詩，無以言。」詩是當時作者靈...more
",https://www.books.com.tw/products/0010753341?loc=P_0003_087
88,尚書周誥十三篇義證,程元敏,2017-05-01,"
本書作者程元敏教授受業於屈萬里先生。又蒙戴君仁先生指點，涉獵宋儒之書。嘗有志撰作一書。詳解《尚書》全經，擬其題曰「尚書義證」，以補前修之未備，發皇《書》經之奧義。惟茲事艱鉅，非短期可成。本書...more
",https://www.books.com.tw/products/0010754715?loc=P_0003_088
89,新譯潛夫論(二版),"彭丙成,陳滿銘",2017-04-14,"
王符為東漢後期著名的思想家和政論家，所著《潛夫論》，與王充的《論衡》、仲長統的《昌言》，同被譽為東漢最有影響力的三部學術著作。王符以儒家仁政愛民思想為主而兼採各家，總結上古至兩漢之歷史經驗教...more
",https://www.books.com.tw/products/0010749710?loc=P_0003_089
90,《古今圖書集成.經籍典》徵引文獻考論,陳惠美,2017-03-01,"
《古今圖書集成》，康熙時陳夢雷所纂修。全書一萬卷，約一億七千萬字，圖片萬餘幅，引用書目超過六千種，規模僅次於《永樂大典》，為現今保存最完整之類書。其中〈經籍典〉五百卷，著錄歷代經、史、子、集...more
",https://www.books.com.tw/products/0010751511?loc=P_0003_090
91,孫子兵法精選200句：正合奇勝的戰爭智慧,"楊博鵬,沈智",2017-03-01,"
★縱覽千年對戰實例，解讀兵家經典的智慧玄機，為您呈現極致的攻守之道      精讀此書，凡用兵者，運籌於帷幄，決勝千里外；     凡處世者，領悟其精髓則增長智慧，無往而不利。      編者擷選諸多經典歷史...more
",https://www.books.com.tw/products/0010744997?loc=P_0003_091
92,新譯資治通鑑(一)：周紀一~五、秦紀一,"張大可,韓兆琦",2017-02-06,"
《資治通鑑》是司馬光領銜修撰的歷史名著，全書兩百九十四卷，上起周威烈王二十三年，下至後周世宗顯德六年，記載了戰國初年迄於五代末葉一千三百六十二年的歷史，宋神宗賜名「資治通鑑」。顧名思義，即史...more
",https://www.books.com.tw/products/0010743957?loc=P_0003_092
93,新譯資治通鑑(二)：秦紀二~三、漢紀一~四,"張大可,韓兆琦",2017-02-06,"
《資治通鑑》是司馬光領銜修撰的歷史名著，全書兩百九十四卷，上起周威烈王二十三年，下至後周世宗顯德六年，記載了戰國初年迄於五代末葉一千三百六十二年的歷史，宋神宗賜名「資治通鑑」。顧名思義，即史...more
",https://www.books.com.tw/products/0010743961?loc=P_0003_093
94,新譯資治通鑑(三)：漢紀五~十一,"張大可,韓兆琦",2017-02-06,"
《資治通鑑》是司馬光領銜修撰的歷史名著，全書兩百九十四卷，上起周威烈王二十三年，下至後周世宗顯德六年，記載了戰國初年迄於五代末葉一千三百六十二年的歷史，宋神宗賜名「資治通鑑」。顧名思義，即史...more
",https://www.books.com.tw/products/0010743962?loc=P_0003_094
95,新譯資治通鑑(四)：漢紀十二~十九,"張大可,韓兆琦",2017-02-06,"
《資治通鑑》是司馬光領銜修撰的歷史名著，全書兩百九十四卷，上起周威烈王二十三年，下至後周世宗顯德六年，記載了戰國初年迄於五代末葉一千三百六十二年的歷史，宋神宗賜名「資治通鑑」。顧名思義，即史...more
",https://www.books.com.tw/products/0010743965?loc=P_0003_095
96,新譯資治通鑑(五)：漢紀二十~二十七,"張大可,韓兆琦",2017-02-06,"
《資治通鑑》是司馬光領銜修撰的歷史名著，全書兩百九十四卷，上起周威烈王二十三年，下至後周世宗顯德六年，記載了戰國初年迄於五代末葉一千三百六十二年的歷史，宋神宗賜名「資治通鑑」。顧名思義，即史...more
",https://www.books.com.tw/products/0010743968?loc=P_0003_096
97,新譯資治通鑑(六)：漢紀二十八~三十五,"張大可,韓兆琦",2017-02-06,"
《資治通鑑》是司馬光領銜修撰的歷史名著，全書兩百九十四卷，上起周威烈王二十三年，下至後周世宗顯德六年，記載了戰國初年迄於五代末葉一千三百六十二年的歷史，宋神宗賜名「資治通鑑」。顧名思義，即史...more
",https://www.books.com.tw/products/0010743969?loc=P_0003_097
98,新譯資治通鑑(七)：漢紀三十六~四十二,"張大可,韓兆琦",2017-02-06,"
《資治通鑑》是司馬光領銜修撰的歷史名著，全書兩百九十四卷，上起周威烈王二十三年，下至後周世宗顯德六年，記載了戰國初年迄於五代末葉一千三百六十二年的歷史，宋神宗賜名「資治通鑑」。顧名思義，即史...more
",https://www.books.com.tw/products/0010743970?loc=P_0003_098
99,新譯資治通鑑(八)：漢紀四十三~四十九,"張大可,韓兆琦",2017-02-06,"
《資治通鑑》是司馬光領銜修撰的歷史名著，全書兩百九十四卷，上起周威烈王二十三年，下至後周世宗顯德六年，記載了戰國初年迄於五代末葉一千三百六十二年的歷史，宋神宗賜名「資治通鑑」。顧名思義，即史...more
",https://www.books.com.tw/products/0010743973?loc=P_0003_099
100,新譯資治通鑑(九)：漢紀五十~五十七,"張大可,韓兆琦",2017-02-06,"
《資治通鑑》是司馬光領銜修撰的歷史名著，全書兩百九十四卷，上起周威烈王二十三年，下至後周世宗顯德六年，記載了戰國初年迄於五代末葉一千三百六十二年的歷史，宋神宗賜名「資治通鑑」。顧名思義，即史...more
",https://www.books.com.tw/products/0010743976?loc=P_0003_100
101,新譯資治通鑑(十)：漢紀五十八~六十、魏紀一~六,"張大可,韓兆琦",2017-02-06,"
《資治通鑑》是司馬光領銜修撰的歷史名著，全書兩百九十四卷，上起周威烈王二十三年，下至後周世宗顯德六年，記載了戰國初年迄於五代末葉一千三百六十二年的歷史，宋神宗賜名「資治通鑑」。顧名思義，即史...more
",https://www.books.com.tw/products/0010743979?loc=P_0003_001
102,新譯資治通鑑(十一)：魏紀七~十、晉紀一~三,"張大可,韓兆琦",2017-02-06,"
《資治通鑑》是司馬光領銜修撰的歷史名著，全書兩百九十四卷，上起周威烈王二十三年，下至後周世宗顯德六年，記載了戰國初年迄於五代末葉一千三百六十二年的歷史，宋神宗賜名「資治通鑑」。顧名思義，即史...more
",https://www.books.com.tw/products/0010743980?loc=P_0003_002
103,新譯資治通鑑(十二)：晉紀四~十一,"張大可,韓兆琦",2017-02-06,"
《資治通鑑》是司馬光領銜修撰的歷史名著，全書兩百九十四卷，上起周威烈王二十三年，下至後周世宗顯德六年，記載了戰國初年迄於五代末葉一千三百六十二年的歷史，宋神宗賜名「資治通鑑」。顧名思義，即史...more
",https://www.books.com.tw/products/0010743982?loc=P_0003_003
104,新譯資治通鑑(十三)：晉紀十二~二十,"張大可,韓兆琦",2017-02-06,"
《資治通鑑》是司馬光領銜修撰的歷史名著，全書兩百九十四卷，上起周威烈王二十三年，下至後周世宗顯德六年，記載了戰國初年迄於五代末葉一千三百六十二年的歷史，宋神宗賜名「資治通鑑」。顧名思義，即史...more
",https://www.books.com.tw/products/0010743983?loc=P_0003_004
105,新譯資治通鑑(十四)：晉紀二十一~二十八,"張大可,韓兆琦",2017-02-06,"
《資治通鑑》是司馬光領銜修撰的歷史名著，全書兩百九十四卷，上起周威烈王二十三年，下至後周世宗顯德六年，記載了戰國初年迄於五代末葉一千三百六十二年的歷史，宋神宗賜名「資治通鑑」。顧名思義，即史...more
",https://www.books.com.tw/products/0010743986?loc=P_0003_005
106,新譯資治通鑑(十五)：晉紀二十九~三十七,"張大可,韓兆琦",2017-02-06,"
《資治通鑑》是司馬光領銜修撰的歷史名著，全書兩百九十四卷，上起周威烈王二十三年，下至後周世宗顯德六年，記載了戰國初年迄於五代末葉一千三百六十二年的歷史，宋神宗賜名「資治通鑑」。顧名思義，即史...more
",https://www.books.com.tw/products/0010743988?loc=P_0003_006
107,新譯資治通鑑(十六)：晉紀三十八~四十、宋紀一~五,"張大可,韓兆琦",2017-02-06,"
《資治通鑑》是司馬光領銜修撰的歷史名著，全書兩百九十四卷，上起周威烈王二十三年，下至後周世宗顯德六年，記載了戰國初年迄於五代末葉一千三百六十二年的歷史，宋神宗賜名「資治通鑑」。顧名思義，即史...more
",https://www.books.com.tw/products/0010743991?loc=P_0003_007
108,新譯資治通鑑(十七)：宋紀六~十三,"張大可,韓兆琦",2017-02-06,"
《資治通鑑》是司馬光領銜修撰的歷史名著，全書兩百九十四卷，上起周威烈王二十三年，下至後周世宗顯德六年，記載了戰國初年迄於五代末葉一千三百六十二年的歷史，宋神宗賜名「資治通鑑」。顧名思義，即史...more
",https://www.books.com.tw/products/0010743992?loc=P_0003_008
109,新譯資治通鑑(十八)：宋紀十四~十六、齊紀一~四,"張大可,韓兆琦",2017-02-06,"
《資治通鑑》是司馬光領銜修撰的歷史名著，全書兩百九十四卷，上起周威烈王二十三年，下至後周世宗顯德六年，記載了戰國初年迄於五代末葉一千三百六十二年的歷史，宋神宗賜名「資治通鑑」。顧名思義，即史...more
",https://www.books.com.tw/products/0010743995?loc=P_0003_009
110,新譯資治通鑑(十九)：齊紀五~十、梁紀一~二,"張大可,韓兆琦",2017-02-06,"
《資治通鑑》是司馬光領銜修撰的歷史名著，全書兩百九十四卷，上起周威烈王二十三年，下至後周世宗顯德六年，記載了戰國初年迄於五代末葉一千三百六十二年的歷史，宋神宗賜名「資治通鑑」。顧名思義，即史...more
",https://www.books.com.tw/products/0010743997?loc=P_0003_010
111,新譯資治通鑑(二十)：梁紀三~十一,"張大可,韓兆琦",2017-02-06,"
《資治通鑑》是司馬光領銜修撰的歷史名著，全書兩百九十四卷，上起周威烈王二十三年，下至後周世宗顯德六年，記載了戰國初年迄於五代末葉一千三百六十二年的歷史，宋神宗賜名「資治通鑑」。顧名思義，即史...more
",https://www.books.com.tw/products/0010743998?loc=P_0003_011
112,新譯資治通鑑(二十一)：梁紀十二~十七,"張大可,韓兆琦",2017-02-06,"
《資治通鑑》是司馬光領銜修撰的歷史名著，全書兩百九十四卷，上起周威烈王二十三年，下至後周世宗顯德六年，記載了戰國初年迄於五代末葉一千三百六十二年的歷史，宋神宗賜名「資治通鑑」。顧名思義，即史...more
",https://www.books.com.tw/products/0010743999?loc=P_0003_012
113,新譯資治通鑑(二十二)：梁紀十八~二十二、陳紀一~二,"張大可,韓兆琦",2017-02-06,"
《資治通鑑》是司馬光領銜修撰的歷史名著，全書兩百九十四卷，上起周威烈王二十三年，下至後周世宗顯德六年，記載了戰國初年迄於五代末葉一千三百六十二年的歷史，宋神宗賜名「資治通鑑」。顧名思義，即史...more
",https://www.books.com.tw/products/0010744001?loc=P_0003_013
114,新譯資治通鑑(二十三)：陳紀三~十,"張大可,韓兆琦",2017-02-06,"
《資治通鑑》是司馬光領銜修撰的歷史名著，全書兩百九十四卷，上起周威烈王二十三年，下至後周世宗顯德六年，記載了戰國初年迄於五代末葉一千三百六十二年的歷史，宋神宗賜名「資治通鑑」。顧名思義，即史...more
",https://www.books.com.tw/products/0010744002?loc=P_0003_014
115,新譯資治通鑑(二十四)：隋紀一~八,"張大可,韓兆琦",2017-02-06,"
《資治通鑑》是司馬光領銜修撰的歷史名著，全書兩百九十四卷，上起周威烈王二十三年，下至後周世宗顯德六年，記載了戰國初年迄於五代末葉一千三百六十二年的歷史，宋神宗賜名「資治通鑑」。顧名思義，即史...more
",https://www.books.com.tw/products/0010744005?loc=P_0003_015
116,新譯資治通鑑(二十五)：唐紀一~七,"張大可,韓兆琦",2017-02-06,"
《資治通鑑》是司馬光領銜修撰的歷史名著，全書兩百九十四卷，上起周威烈王二十三年，下至後周世宗顯德六年，記載了戰國初年迄於五代末葉一千三百六十二年的歷史，宋神宗賜名「資治通鑑」。顧名思義，即史...more
",https://www.books.com.tw/products/0010744008?loc=P_0003_016
117,新譯資治通鑑(二十六)：唐紀八~十五,"張大可,韓兆琦",2017-02-06,"
《資治通鑑》是司馬光領銜修撰的歷史名著，全書兩百九十四卷，上起周威烈王二十三年，下至後周世宗顯德六年，記載了戰國初年迄於五代末葉一千三百六十二年的歷史，宋神宗賜名「資治通鑑」。顧名思義，即史...more
",https://www.books.com.tw/products/0010744009?loc=P_0003_017
118,新譯資治通鑑(二十七)：唐紀十六~二十二,"張大可,韓兆琦",2017-02-06,"
《資治通鑑》是司馬光領銜修撰的歷史名著，全書兩百九十四卷，上起周威烈王二十三年，下至後周世宗顯德六年，記載了戰國初年迄於五代末葉一千三百六十二年的歷史，宋神宗賜名「資治通鑑」。顧名思義，即史...more
",https://www.books.com.tw/products/0010744011?loc=P_0003_018
119,新譯資治通鑑(二十八)：唐紀二十三~二十九,"張大可,韓兆琦",2017-02-06,"
《資治通鑑》是司馬光領銜修撰的歷史名著，全書兩百九十四卷，上起周威烈王二十三年，下至後周世宗顯德六年，記載了戰國初年迄於五代末葉一千三百六十二年的歷史，宋神宗賜名「資治通鑑」。顧名思義，即史...more
",https://www.books.com.tw/products/0010744012?loc=P_0003_019
120,新譯資治通鑑(二十九)：唐紀三十~三十五,"張大可,韓兆琦",2017-02-06,"
《資治通鑑》是司馬光領銜修撰的歷史名著，全書兩百九十四卷，上起周威烈王二十三年，下至後周世宗顯德六年，記載了戰國初年迄於五代末葉一千三百六十二年的歷史，宋神宗賜名「資治通鑑」。顧名思義，即史...more
",https://www.books.com.tw/products/0010744015?loc=P_0003_020
121,新譯資治通鑑(三十)：唐紀三十六~四十一,"張大可,韓兆琦",2017-02-06,"
《資治通鑑》是司馬光領銜修撰的歷史名著，全書兩百九十四卷，上起周威烈王二十三年，下至後周世宗顯德六年，記載了戰國初年迄於五代末葉一千三百六十二年的歷史，宋神宗賜名「資治通鑑」。顧名思義，即史...more
",https://www.books.com.tw/products/0010744016?loc=P_0003_021
122,新譯資治通鑑(三十一)：唐紀四十二~四十九,"張大可,韓兆琦",2017-02-06,"
《資治通鑑》是司馬光領銜修撰的歷史名著，全書兩百九十四卷，上起周威烈王二十三年，下至後周世宗顯德六年，記載了戰國初年迄於五代末葉一千三百六十二年的歷史，宋神宗賜名「資治通鑑」。顧名思義，即史...more
",https://www.books.com.tw/products/0010744019?loc=P_0003_022
123,新譯資治通鑑(三十二)：唐紀五十~五十六,"張大可,韓兆琦",2017-02-06,"
《資治通鑑》是司馬光領銜修撰的歷史名著，全書兩百九十四卷，上起周威烈王二十三年，下至後周世宗顯德六年，記載了戰國初年迄於五代末葉一千三百六十二年的歷史，宋神宗賜名「資治通鑑」。顧名思義，即史...more
",https://www.books.com.tw/products/0010744021?loc=P_0003_023
124,新譯資治通鑑(三十三)：唐紀五十七~六十三,"張大可,韓兆琦",2017-02-06,"
《資治通鑑》是司馬光領銜修撰的歷史名著，全書兩百九十四卷，上起周威烈王二十三年，下至後周世宗顯德六年，記載了戰國初年迄於五代末葉一千三百六十二年的歷史，宋神宗賜名「資治通鑑」。顧名思義，即史...more
",https://www.books.com.tw/products/0010744022?loc=P_0003_024
125,新譯資治通鑑(三十四)：唐紀六十四~七十,"張大可,韓兆琦",2017-02-06,"
《資治通鑑》是司馬光領銜修撰的歷史名著，全書兩百九十四卷，上起周威烈王二十三年，下至後周世宗顯德六年，記載了戰國初年迄於五代末葉一千三百六十二年的歷史，宋神宗賜名「資治通鑑」。顧名思義，即史...more
",https://www.books.com.tw/products/0010744024?loc=P_0003_025
126,新譯資治通鑑(三十五)：唐紀七十一~七十七,"張大可,韓兆琦",2017-02-06,"
《資治通鑑》是司馬光領銜修撰的歷史名著，全書兩百九十四卷，上起周威烈王二十三年，下至後周世宗顯德六年，記載了戰國初年迄於五代末葉一千三百六十二年的歷史，宋神宗賜名「資治通鑑」。顧名思義，即史...more
",https://www.books.com.tw/products/0010744026?loc=P_0003_026
127,新譯資治通鑑(三十六)：唐紀七十八~八十一、後梁紀一~三,"張大可,韓兆琦",2017-02-06,"
《資治通鑑》是司馬光領銜修撰的歷史名著，全書兩百九十四卷，上起周威烈王二十三年，下至後周世宗顯德六年，記載了戰國初年迄於五代末葉一千三百六十二年的歷史，宋神宗賜名「資治通鑑」。顧名思義，即史...more
",https://www.books.com.tw/products/0010744028?loc=P_0003_027
128,新譯資治通鑑(三十七)：後梁紀四~六、後唐紀一~三,"張大可,韓兆琦",2017-02-06,"
《資治通鑑》是司馬光領銜修撰的歷史名著，全書兩百九十四卷，上起周威烈王二十三年，下至後周世宗顯德六年，記載了戰國初年迄於五代末葉一千三百六十二年的歷史，宋神宗賜名「資治通鑑」。顧名思義，即史...more
",https://www.books.com.tw/products/0010744029?loc=P_0003_028
129,新譯資治通鑑(三十八)：後唐紀四~八、後晉紀一~二,"張大可,韓兆琦",2017-02-06,"
《資治通鑑》是司馬光領銜修撰的歷史名著，全書兩百九十四卷，上起周威烈王二十三年，下至後周世宗顯德六年，記載了戰國初年迄於五代末葉一千三百六十二年的歷史，宋神宗賜名「資治通鑑」。顧名思義，即史...more
",https://www.books.com.tw/products/0010744030?loc=P_0003_029
130,新譯資治通鑑(三十九)：後晉紀三~六、後漢紀一~二,"張大可,韓兆琦",2017-02-06,"
《資治通鑑》是司馬光領銜修撰的歷史名著，全書兩百九十四卷，上起周威烈王二十三年，下至後周世宗顯德六年，記載了戰國初年迄於五代末葉一千三百六十二年的歷史，宋神宗賜名「資治通鑑」。顧名思義，即史...more
",https://www.books.com.tw/products/0010744031?loc=P_0003_030
131,新譯資治通鑑(四十)：後漢紀三~四、後周紀一~五,"張大可,韓兆琦",2017-02-06,"
《資治通鑑》是司馬光領銜修撰的歷史名著，全書兩百九十四卷，上起周威烈王二十三年，下至後周世宗顯德六年，記載了戰國初年迄於五代末葉一千三百六十二年的歷史，宋神宗賜名「資治通鑑」。顧名思義，即史...more
",https://www.books.com.tw/products/0010744032?loc=P_0003_031
132,童蒙啟程：中華幼學經典精選導讀,周佳榮,2017-01-13,"
古時兒童教育的起跑線與智慧薈萃   蒙學，古時又稱蒙館，是中國古代對兒童進行啟蒙教育的地方，重背誦，也重識字和品德教育。現代幼兒教育亦著重識字與德育，但死記硬背已不再是主流的學習方法，教師反而...more
",https://www.books.com.tw/products/0010741276?loc=P_0003_032
133,從《論語》與《雜阿含經》看感官欲望,李明書,2017-01-01,"
只要是人，都有「感官欲望」，有形與無形之中，影響著人們各個層面。在追求表象與速成的時代，感官往往成為人們判斷是非的依據，而忽略了深層智慧的引導。   作者於而立之年，即關注到儒、佛兩家對於「感...more
",https://www.books.com.tw/products/0010739667?loc=P_0003_033
134,新譯穀梁傳(二版),"葉國良,顧寶田",2016-12-09,"
在《春秋》三傳中，《穀梁傳》雖不如《左傳》、《公羊傳》影響之大，但唐代 列為九經之一，宋代列為十三經之一，亦是儒家經典中頗具權威的一部，對中國古代 思想文化有相當重要的影響。本書之注譯力求準確...more
",https://www.books.com.tw/products/0010737745?loc=P_0003_034
135,詩經,"朱熹,洪子良,陳名珉",2016-11-12,"
流轉三千年時光，與最美的文字相遇!   一本結合中國文學中至美與純粹等元素而成的詩篇總集，   對於美的感受、體悟與理解，就從讀《詩》開始。     《詩經》為中國五經之首，孔子說「詩三百，一言以蔽之，...more
",https://www.books.com.tw/products/0010734183?loc=P_0003_035
136,詩經概說,林祥征,2016-11-01,"
《詩經》一直是中國各級學校的傳統教科書，是中國人和東亞漢字文化圈的讀書人的必讀的課本。本書取名《詩經概說》，也是一本是用於教學的教材，全書主要有三部分組成：1、介紹《詩經》的基本知識；2、介紹...more
",https://www.books.com.tw/products/0010733058?loc=P_0003_036
137,詩經全注(4版),黃忠慎,2016-09-08,"
屈萬里教授曾說：「兩千餘年來，凡吾國識字之人，幾無人不讀《詩經》，其在文學上之價值，固不待言……故治文史之學者，必當熟讀。」      《詩經》，是中國人心目中地位極高的「五經」之一，也是中國最早的...more
",https://www.books.com.tw/products/0010729755?loc=P_0003_037
138,中庸導讀,張漢鴻,2016-09-01,"
...more
",https://www.books.com.tw/products/0010870344?loc=P_0003_038
139,三字經 百家姓 千字文,"區志堅,李逸安,饒宗頤",2016-08-19,"
中國自古以來重視童蒙教育，先賢編教材寓識字教育於道德教育之中。眾多中國傳統童蒙教材中，《三字經》、《千字文》、《百家姓》尤為重要，後人更把三書合稱為「三、百、千」。本書把「三、百、千」三書合...more
",https://www.books.com.tw/products/0010725456?loc=P_0003_039
140,Intellectual Activism in Knowledge Organization：A Hermeneutic Study of the Seven Epitomes,Lee Hur-Li,2016-08-11,"
Chinese bibliography has a long history and tradition of its own, going back two millennia. It resembles critical biblio......more
",https://www.books.com.tw/products/0010724759?loc=P_0003_040
141,新刊廣解四書讀本,"朱熹,蔣伯潛",2016-08-06,"
《新刊廣解四書讀本》是中國文化基本教材之元典，其內容包含《論語》、《大學》、《中庸》、《孟子》的原文，宋代理學大師朱熹集註，以及民初經學大師蔣伯潛廣解。   本書不僅有朱熹集註，更是當代經學大...more
",https://www.books.com.tw/products/0010723582?loc=P_0003_041
142,【彩圖版】一次輕鬆讀懂四書五經故事,,2016-08-03,"
【彩圖版】   包含傳統經典，   《禮記》中的《大學》、《中庸》兩篇和《論語》、《孟子》彙集，合稱「四書」，   再加上先秦的《詩經》、《尚書》、《禮記》、《易經》、《春秋》等五部經書，   是集結先...more
",https://www.books.com.tw/products/0010724012?loc=P_0003_042
143,論語新解讀,韓廷一,2016-08-01,"
★以非常口語化的詞彙注解《論語》，跳脫出傳統文言文方式，非常淺顯易懂。   ★從現代的觀念來解讀《論語》，重新解釋經典，更加生動有趣。      《論語》是舊的   但是讀法可以是新的   儒學經典裡的智慧 ...more
",https://www.books.com.tw/products/0010722726?loc=P_0003_043
144,詩經類編,陳光政,2016-07-08,"
詩由心靈匯聚而成，感發興起之際，足以開拓新境界，其中自有真意； 詩之道極其含蓄幽微，如果不仔細品嘗，是體會不出來的。   ‧本書打破風雅頌的詩次，重新分類達二十種。   ‧本書的詩韻完全採用林義光的...more
",https://www.books.com.tw/products/0010722509?loc=P_0003_044
145,四書章句集注,(宋)朱熹,2016-06-13,"
理解儒家思想的道理粲然，就從學習《四書》開始! 不論是追求學術，或僅為修身養性，本書皆是最佳參考資料。   中國儒家經典浩瀚繁多，該如何入門，一直是歷代讀書人關切的課題。對此，南宋大儒朱熹認為：...more
",https://www.books.com.tw/products/0010718170?loc=P_0003_045
146,道德經精選200句,,2016-06-01,"
★本書查證諸多古注今釋資料，旁徵博引而深入淺出，對老子智慧和經典名句加以圖解、分析，讓您兩百句通曉一本哲學經典。   老子的生命本真──舒心‧修道‧道家   舒心怡情，回歸本真，修身治業...more
",https://www.books.com.tw/products/0010718065?loc=P_0003_046
147,莊子精選200句,,2016-06-01,"
★本書查証諸多古注今釋資料，旁徵博引而深入淺出，對莊子智慧和經典名句加以圖解、剖析，讓您在兩百句中通曉經典哲學思維。   且隨莊子一同超越名利，領悟盈虛，親近自然，關注內心，逍遙遊於人世間吧!   ...more
",https://www.books.com.tw/products/0010718084?loc=P_0003_047
148,新注新譯經典常談,吳紹志,2016-05-16,"
本書是朱自清先生將民國以來各方對國學的探討編撰成冊，按經、史、子、集順序編排，以說文解字為首篇；每一篇章旨附注解，以解釋或補充文中不夠詳盡之處，是讀者進入國學殿堂的入門好書。...more
",https://www.books.com.tw/products/0010716760?loc=P_0003_048
149,水經注,"張偉國,饒宗頤",2016-05-13,"
每至晴初霜旦，林寒澗肅，常有高猿長嘯，   屬引淒異，空谷傳響，哀轉久絕。   故漁者歌曰：「巴東三峽巫峽長，猿鳴三聲淚沾裳。」   《水經注》因注《水經》而得名，《水經》一書約一萬餘字，《唐六典•注...more
",https://www.books.com.tw/products/0010715369?loc=P_0003_049
150,中國經學史的基礎,徐復觀,2016-05-01,"
經學奠定中國文化的基型，因而也成為中國文化發展的基線。中國文化的反省，應當追溯到中國經學的反省；第一步，便須有一部可資憑信的經學史。...more
",https://www.books.com.tw/products/0010166849?loc=P_0003_050
151,新注新譯四書讀本,世一編輯部,2016-04-16,"
本書含大學、中庸、論語、孟子等四部分，按其篇章，條列主文，並加以注解、語譯,點出章旨，是研習四書者最佳的參考書籍。...more
",https://www.books.com.tw/products/0010713597?loc=P_0003_051
152,四庫全書館研究‧上冊,張升,2016-04-01,"
本書通過對四庫館全面的研究，糾正以往一些相關論述的錯誤。在現有研究的基礎上，通過對相關史料的發掘、爬梳和分析，進一步推進四庫學研究。四庫館的設置及其運作模式，對於乾隆及以後清廷各修書館的設置...more
",https://www.books.com.tw/products/0010715205?loc=P_0003_052
153,四庫全書館研究‧下冊,張升,2016-04-01,"
本書通過對四庫館全面的研究，糾正以往一些相關論述的錯誤。在現有研究的基礎上，通過對相關史料的發掘、爬梳和分析，進一步推進四庫學研究。四庫館的設置及其運作模式，對於乾隆及以後清廷各修書館的設置...more
",https://www.books.com.tw/products/0010715209?loc=P_0003_053
154,新注新譯論語讀本,世一編輯部,2016-02-26,"
論語 是中國經典的代表之一，記錄了孔子與學生或他人談話的短文約五百則，二十篇陳述。本書將原文附加注音，並有注釋及語譯；章旨部分更點出原文重點所在，讓讀者更易了解孔子的偉大思想。...more
",https://www.books.com.tw/products/0010708453?loc=P_0003_054
155,三國志,"張偉保,饒宗頤",2015-10-26,"
《三國志》、《史記》、《漢書》和《後漢書》並稱「四史」。作者陳壽，以其史識及敘事能力，在當時已有「良史之才」的稱譽。《三國志》在二十四史中，有它自己的特點。它既不是《史記》那樣的通史，也不是...more
",https://www.books.com.tw/products/0010694227?loc=P_0003_055
