,書名,作者,出版日期,內容介紹,網址
151,上海地鐵.自由旅行精品書2013升級(第3版),楊春龍,2012-11-27,"
坐電車遊世界010.亞太名城名勝006 上海地鐵.自由旅行精品書   最有旅行技術概念的自由行玩家專用導覽   2013~2014升級第3版 自由旅行大師楊春龍成名傑作   AD2000年為舉辦世博，上海城市基建引爆兩百年來...more
",https://www.books.com.tw/products/0010569157?loc=P_0003_051
152,北京地鐵 自由旅行精品書(2013升級第4版),楊春龍,2012-11-12,"
2013~2014重整第4版 自由旅行大師楊春龍成名傑作   1999上旗出版『City Guide北京』乃楊春龍旅書寫作生涯的第2號作品；也是世界首冊用地鐵載記北京的旅遊導覽。這本書的第�版『北京2000』、曾經吸引廣東旅...more
",https://www.books.com.tw/products/0010567088?loc=P_0003_052
153,騎跡.奇蹟：勇闖中國18000公里的復原之路,陳鴻明,2012-11-01,"
旅行了184天，橫跨中國 29 個省、市、區，   問了612次的路，花費台幣 57,581 元；   歷經沙漠中暑、食物中毒、   高山症發作、在有狼的地區搭帳篷；   讓病痛纏身的身體更雪上加霜，   直到最後，連我自...more
",https://www.books.com.tw/products/0010561379?loc=P_0003_053
154,神妙貴州,陳念萱,2012-10-01,"
貴氣十足   在貴州，貴!是一種態度!   進出貴州多回之後，才忽然感受到貴陽的地理位置，竟是如此地巧妙，不單單是黔東南西北的交通樞紐，也幾乎是鄰近省分的運輸中心點，上哪兒都便利的快速道路，便這麼一...more
",https://www.books.com.tw/products/0010559346?loc=P_0003_054
155,跑馬溜溜：川西康定行,陳亞南,2012-09-26,"
跑馬溜溜的山上，一朵溜溜的雲呦， 端端溜溜的照在，康定溜溜的城呦……   川西，天與地展露著的一種撩人心魄的情韻，   即刻跟隨這本書優美的文字去川西旅行吧!   在藏區體驗神聖的賽馬和圓圈舞蹈   享受特...more
",https://www.books.com.tw/products/0010560121?loc=P_0003_055
156,漫步遊MAP&GUIDE：上海地鐵遊2012年版,media porta編著,2012-07-30,"
上海，高聳新穎的摩天大樓隔著黃浦江與租借區裡雄偉的舊式大樓遙遙相對，市區裡隨處可見的新舊文化衝突與融合，在在交織出獨特的城市景觀。曾在2010年舉辦世博會的上海，其觀光魅力並未隨著盛會落幕而歇息...more
",https://www.books.com.tw/products/0010552627?loc=P_0003_056
157,我的青島私旅行(附濟南、泰山、曲阜、濰坊、煙台、蓬萊閣、威海),吳靜雯,2012-07-01,"
漫步濱海綠樹之地，體驗德式街道風情。 時尚年輕旅人的新旅遊地， 沈從文、老舍等文學家醉心的居住地， 領你一探驚豔的青島印象、古都薈萃山東風情。   本書以主要兩大城市「青島」「煙台」為主，並介紹週...more
",https://www.books.com.tw/products/0010550414?loc=P_0003_057
158,死在路上也不錯,周榕榕,2012-06-06,"
我，一個單身女子，隻身騎著單車踏上入藏之路。   當我回頭審視這段浸淫在磨難的時光，發現記憶最深刻的，都是最狼狽的時刻。   這段香港出發、從雲南大理騎單車到拉薩、再從拉薩攔車到阿里的旅程裡，我領...more
",https://www.books.com.tw/products/0010547822?loc=P_0003_058
159,蘇州.杭州(最新版),陳玉治,2012-05-30,"
江南水都古城攬勝寶地   蘇州素有「江南庭園甲天下，蘇州庭園甲江南」的美譽，   人工雕鑿的中國式庭園景觀，是蘇州旅遊的一大特色。   此外，溝渠縱橫的水鄉景緻，更為蘇州憑添水鄉風情。   西湖是杭州最...more
",https://www.books.com.tw/products/0010546781?loc=P_0003_059
160,中國100個度假絕美祕境,陳長春,2012-05-30,"
穿越超過50個省份、收集背包客指定必玩的100個私房景點   帶你深遊中國、讓你一次就玩到位! 嚴選玩家大推景點   透過旅遊玩家與當地人的第一手觀察，介紹非玩不可的黃金旅遊景點，讓你真實體驗在地漫遊。 ...more
",https://www.books.com.tw/products/0010547096?loc=P_0003_060
161,上海工作下海生活：一個台灣女生的上海偏見,陳佳芬,2012-03-01,"
從花內褲下，散步到法國梧桐樹下 從今天的大馬路，走向明天的「拆」 從冬天的大冰箱，搬到夏天的裸男劇場 我住在沒有海的上海 努力向你描述這個超寫實大片場   用候鳥的眼睛偏見上海   6年前，一個老師從...more
",https://www.books.com.tw/products/0010536643?loc=P_0003_061
162,皖山晴雪徽州夢：安徽遊,陳亞南,2012-02-29,"
安徽好   雄奇亦溫婉   山水、人文和仙鄉   不酒也一醉   本書記述了安徽美景風物，親身踏訪更加深刻，從滁州起、鳳陽、合肥、潛山、池州，以至黃山、黟縣、休寧……到當塗；山川景物、人文歷史、美景風情和...more
",https://www.books.com.tw/products/0010536736?loc=P_0003_062
163,自由行：上海2013,編輯部,2012-02-25,"
上海，是一個充滿希望、處處生機的地方，這麼多年以來，雖然不能說是無時無刻會帶來驚喜，但是每隔一段時間就會出現變化，而且是相當大且相當震憾的變化。   1985年自改革開放之後的上海，經已突飛猛進，...more
",https://www.books.com.tw/products/0010535216?loc=P_0003_063
164,旅遊通：北京2013,編輯部,2012-02-11,"
北京市，但凡沒有到過，那就有必須一定要去一次。但凡中國五千年以上的歷史與文化近在北京市與北京近郊幾乎隨處可及。燦爛的故宮、亮麗的北海、莊嚴的天壇、傷感的圓明園、輝煌的頤和園、壯觀的萬里長城、...more
",https://www.books.com.tw/products/0010533115?loc=P_0003_064
165,繁華滄桑大武漢.人文風情篇,胡榴明,2012-02-08,"
本書為作者歷經十年城市旅遊隨筆，讓胡榴明帶你閱讀武漢這座城市的風土人情，體會武漢人的爽達樂觀，品嚐戶部巷吃熱乾麵、吉慶街宵夜小吃，深入武漢市的巷弄之內，體驗「老武漢」的原汁原味。 本書特色   ...more
",https://www.books.com.tw/products/0010534421?loc=P_0003_065
166,出境遊：北京2013,編輯部,2012-02-04,"
北京市，但凡沒有到過，那就有必須一定要去一次。但凡中國五千年以上的歷史與文化近在北京市與北京近郊幾乎隨處可及。燦爛的故宮、亮麗的北海、莊嚴的天壇、傷感的圓明園、輝煌的頤和園、壯觀的萬里長城、...more
",https://www.books.com.tw/products/0010532623?loc=P_0003_066
167,品味遊.上海,朱鼎良,2012-01-11,"
跟著「野豬」總裁，體驗吃喝玩樂吧! 2011 年第十三屆北京國際旅遊節獲獎策劃人 朱鼎良   吃出品味   精選十大上海菜、中菜、外國菜、融合菜、甜品店、上海小吃，讓你吃得出色。   喝出品味   精選十大酒吧...more
",https://www.books.com.tw/products/0010531216?loc=P_0003_067
168,品味遊.北京,朱鼎良,2012-01-11,"
跟著「野豬」總裁，體驗吃喝玩樂吧! 2011 年第十三屆北京國際旅遊節獲獎策劃人 朱鼎良   吃出品味   精選十大北京菜、中菜、外國菜、融合菜、甜品店、北京小吃，讓你吃得出色。   喝出品味   精選十大酒吧...more
",https://www.books.com.tw/products/0010531218?loc=P_0003_068
169,繁華滄桑大武漢：歷史文化篇,胡榴明,2012-01-11,"
◎武漢的歷史文化   黃陂盤龍城、江夏楚王陵、武昌黃鶴樓、岳飛亭、漢陽晴川閣、漢正街   ◎武漢的英雄故事   庚子年間張之洞、抱冰堂、湖北省圖書館、辛亥起義門、鄂軍都督府、武昌起義陽夏保衛戰、劉家廟...more
",https://www.books.com.tw/products/0010531695?loc=P_0003_069
170,海南自助全攻略,陳莉、吳開河,2012-01-01,"
本書以路線作分類，介紹了54個海南熱門景點，並配以食、住、行、遊、休閒等詳細資訊，可謂遊海南的必備天書。 作者簡介 陳莉   網名小愛、鍾愛。1970年出生於海南島的一個小農場，在那裡度過了野性十足的...more
",https://www.books.com.tw/products/0010536174?loc=P_0003_070
171,至SMART遊20：珠海.中山,汪勁強,2011-12-02,"
一本書，玩盡珠海、中山、開平和台山!   珠海--度假勝地 玩樂之最   除了介紹熱門旅遊景點，例如全球最大的度假區之一海泉灣、御溫泉和情侶路等外，追加更多引人入勝的地方，例如：   蓮花路步行街   國際...more
",https://www.books.com.tw/products/0010579319?loc=P_0003_071
172,中國：全境9區域55城市全覽-人人遊中國(14),實業之日本社 旅遊書海外版編輯部,2011-12-01,"
人人遊中國系列，推出了最完整的終極版本── 《中國：全境9區域55城市全覽》 吃喝玩樂全中國9區域55城市!   每個大城市都有市中心區域地圖，來自實業之日本社精細的地圖繪製資料，讓您遍遊中國好放心!   大...more
",https://www.books.com.tw/products/0010526788?loc=P_0003_072
173,尋找老北京,王貽興、Nacal Yung,2011-12-01,"
天壇、王府井、圓明園、故宮、三里屯、八達嶺長城……這些都是大眾對北京的既定印象。然而，真正的老北京景致，早已被過分膨脹的旅遊業糟蹋了，這些遊人絡繹不絕的景點，統統被急功近利的社會商業化，連空氣...more
",https://www.books.com.tw/products/0010528447?loc=P_0003_073
174,中國第一景：50處遊山玩水的中國奇景,賀壽光,2011-10-01,"
本書呈現的是一位行者眼中的50處「中國第一景」。作者用「第一」眼光讀美景，以文化散文寫遊記，寫景、敘事、抒情、說理，擺脫了一般性的景點介紹和導遊詞式的遊記寫法。通過閱讀，既能對景點的基本情況有...more
",https://www.books.com.tw/products/0010519346?loc=P_0003_074
175,梅州吃喝玩樂全攻略,楊飛、殷玥,2011-09-01,"
梅州是客家人的根據地，也是客家文化集大成所在。《梅州吃喝玩樂全攻略》對梅州”吃、住、行、遊、購”都作了詳細的介紹。本書由梅州旅遊局和本地資深玩家、專業插畫師合力打造，是迄今為止第一部全面反映梅...more
",https://www.books.com.tw/products/0010520559?loc=P_0003_075
176,惠州博羅吃喝玩樂全攻略,龍慧莉,2011-07-01,"
《惠州博羅吃喝玩樂全攻略》對博羅”吃、住、行、遊、購”都作了詳細的介紹。本書由博羅旅遊局和本地資深玩家合力打造，是迄今為止第一部全面反映博羅旅遊文化的書籍，是外地旅遊者來博羅旅遊的必備手冊，也...more
",https://www.books.com.tw/products/0010510974?loc=P_0003_076
177,廣州親紫遊,李紫昕,2011-07-01,"
Purple姐姐李紫昕的首本旅遊專著，   從親子旅遊角度出發，   是一家大細暢遊廣州的實用參考。   小朋友放假，父母想試試親子自由行，就近的，廣州是個不俗的選擇。Purple姐姐親自帶團，率領爸爸、媽媽、...more
",https://www.books.com.tw/products/0010518251?loc=P_0003_077
178,太太愛上海：Ally & Shiny 太愛上海的好店私房分享100+,王艾平、方瑄,2011-06-24,"
上海貴婦吃喝玩樂好店秘密大公開!享樂上班族也能輕鬆入手當新貴   +到19世紀法國銀行家的豪宅用餐，就像到杜月笙的家作客!   +想淺酌一口高價酒，卻又不敢太敗家的好去處在哪裡?   +市井弄堂內的精品旅店...more
",https://www.books.com.tw/products/0010508959?loc=P_0003_078
179,80後天路突破行,陳旭麟、朱卓君、李明萍、黎蘇華、吳振麟、曾燕紅,2011-06-01,"
一位老師，帶著幾位80後的年輕小伙子，騎著單車進入被喻為進藏五線裡最艱辛的新藏線。為的是挑戰個人的極限─無論是體力，以至鬥志。誰說80後缺毅力，乏鬥志?他們就要證明給我們看。為了讓這趟單車之旅更添...more
",https://www.books.com.tw/products/0010511784?loc=P_0003_079
180,成都火爆餐館《川菜部》盡嚐亞洲第一美食之都的香鮮麻辣(隨書附贈火爆餐館隨身手冊),蔡名雄,2011-05-13,"
成都 一座來了就不想走的城市 ~ 自古即為天府之國 今日成為亞洲第一個獲得聯合國教科文組織 授予「美食之都」殊榮的城市   50家餐館全面深度採訪   提供超過350道川菜的照片   135道以上餐館火爆菜的食譜 ...more
",https://www.books.com.tw/products/0010504649?loc=P_0003_080
181,北京 天津+唐山,林思樂,2011-05-06,"
體驗地道京味兒 文化藝術潮遊!   一書網羅北京市區及近郊，增遊天津、唐山、秦皇島、承德及皇家獵苑等京城鄰近景區。特別收錄十二大主題特集，包括京味兒手信最強採購點、京城賞花賞葉攻略、Live Music特...more
",https://www.books.com.tw/products/0010505480?loc=P_0003_081
182,深圳美食激賞地圖,萬里地圖製作中心,2011-05-01,"
《深圳美食激賞地圖》以“新地鐵線，新美食區”為主打，介紹了深圳各大美食區的著名食肆，總計520家餐館。特別製作了深圳灣新口岸附近的新興美食區，貼合港人口味的“搵食”新熱點。附有詳細地圖和索引，是一...more
",https://www.books.com.tw/products/0010513914?loc=P_0003_082
183,典藏嶺南,景小華,2011-05-01,"
《典藏嶺南》是一本介紹廣東地區歷史遺跡和人文風俗的人文旅遊書籍。該書講述了嶺南地區豐富的人文型態，嶺南地區古建、古街、古巷和古村落、風土人情和傳統手工，文字深入淺出，內容全面，結構清楚。每節...more
",https://www.books.com.tw/products/0010513916?loc=P_0003_083
184,戀戀天堂：杭浙遊,陳亞南,2011-02-01,"
名作家陳亞南最新的旅行書寫之作。全書共五卷，分別為：天堂人間、仙鄉此處、千載多情、奇觀勝水、美食桃源。她說：「天堂不在天上，最美的天堂在人間。山水仙鄉在每個人的腳下，在每一天車程的窗口。儘管...more
",https://www.books.com.tw/products/0010496782?loc=P_0003_084
185,有「睛」無險：絲路天路奇行記,江羚瑜,2011-02-01,"
何其有幸，這趟絲路、天路行沿途與視障朋友們相互支持， 一同面對嚴峻的天候、克服身體的極限、挑戰生命的韌性， 因為「心」克服了一切阻礙，於是「看」到了更不一樣的綺麗風光。   旅行，只能用眼睛去感...more
",https://www.books.com.tw/products/0010495162?loc=P_0003_085
186,死在路上也不錯,周榕榕,2011-01-01,"
這是一個香港女高材生單身一人踏單車入藏的驚險之旅：「零九年六月，似乎從踏上旅程開始，就一直跟死神並著肩走，時遠時近，可是隱隱約約總可以嗅到它的氣息：當騎行在五千海拔的東達山，一面忍受後腦勺的...more
",https://www.books.com.tw/products/0010502014?loc=P_0003_086
187,開始在中國大陸自助旅行,徐德誠,2010-10-01,"
本書特色：   1. 首重安全、順心和省錢。   2. 台胞觀點切入。   3. 取材較為全面與更具普遍性。   4. 兼具實用與精簡。   5. 教您如何省錢。   從個人自助旅行指南的角度切入，介紹中國大陸這個對台灣人...more
",https://www.books.com.tw/products/0010482752?loc=P_0003_087
188,中國大陸觀光旅遊資源總論,趙嘉裕,2010-09-01,"
本書主要介紹中國大陸各省份的觀光旅遊資源，內容包括各省份地理概況、觀光地區旅遊資源、自然風光、名勝古蹟、旅遊資源特點、設施與參考地方法規等內容。   在兩岸開放三通後，在兩岸的交流背景下，對於...more
",https://www.books.com.tw/products/0010484464?loc=P_0003_088
189,隱秘部落,陳小邛,2010-08-01,"
中國第一個到達長江正源姜古迪如冰川的女性，三次到長江源頭漂流；徒步穿越塔克拉瑪干沙漠；翻越喀喇崑崙山進西藏阿里；徒步滇藏交界茶馬古道獨行探險。隻身前往深山老林高山峽谷中各個隱密部落，尋訪長江...more
",https://www.books.com.tw/products/0010477667?loc=P_0003_089
190,天蒼蒼，野茫茫,王伯鐺,2010-06-28,"
...more
",https://www.books.com.tw/products/0010474265?loc=P_0003_090
191,漫步遊MAP&GUIDE：上海地鐵遊2010年版,media porta編著,2010-06-20,"
上海，高聳新穎的摩天大樓隔著黃浦江與租借區裡雄偉的舊式大樓遙遙相對，市區裡隨處可見的新舊文化的衝突與融合，在在交織出獨特的城市景觀。今年，隨著2010年上海世博會的舉辦，上海的觀光魅力更是一舉衝...more
",https://www.books.com.tw/products/0010472445?loc=P_0003_091
192,絕色絲路.千年風華,阿布,2010-05-03,"
漫遊在絲綢之路上，看著午後時光慢慢流轉在葡萄架下；轉過沙漠，走進千年前的莫高窟，佛與飛天的棲息處，歷史留下最安祥的微笑；如月牙泉，永不枯竭，守護著綿綿沙山……   這次的旅行，起於一個香港大學李...more
",https://www.books.com.tw/products/0010468220?loc=P_0003_092
193,大陸通遨遊大陸,凌雲志,2010-04-01,"
-----大陸深度自助旅行的理想工具書----- ◆大三通後，大陸的三大轉機中心   大三通後如何快速進出大陸?從大陸的三大轉機中心，飛往大陸各地城市，可以使得你的旅行更方便、更省時! ◆大陸經濟型酒店全國分...more
",https://www.books.com.tw/products/0010471631?loc=P_0003_093
194,深圳水療度假全攻略,黃家賢等,2010-03-01,"
一家完善的SPA中心要具備4個要素：設備完善、選用的產品注重天然成分、注重全治療、提供不同部位的護理。本書特別精選深圳18家一站式頂級水療會所，詳細介紹了各會所的服務特色、設施環境，讓北上的消費者...more
",https://www.books.com.tw/products/0010507378?loc=P_0003_094
195,跨越世界屋脊的生命勇士：萬里壯遊喜馬拉雅山南北及甘新藏青,向風友,2010-02-10,"
他，年近五十得到癌症，經開刀拿掉幾個零件後   卻迷上徒步極限旅遊!   極限中，他跨越身體的限制，踏上精彩的壯遊壯遊喜馬拉雅山，環遊甘肅、新疆、西藏、青海旅程   展現生命的活力與韌性!   讓我們跟著...more
",https://www.books.com.tw/products/0010461405?loc=P_0003_095
196,非去不可的100個旅遊勝地.中國篇,中國國家地理編輯委員會,2010-02-01,"
九寨溝海子的一段殘木，香格里拉草甸的爛漫鮮花，那些時間留下的分分印記，都需要用心去丈量。   這是一系列讓你用眼睛去旅行的書，從過去到今天，從南半球到北半球，浩如煙海的歲月裡，多少地球與人類的...more
",https://www.books.com.tw/products/0010459770?loc=P_0003_096
197,這美麗的香格里拉,王伯鐺,2010-01-20,"
...more
",https://www.books.com.tw/products/0010459215?loc=P_0003_097
198,深圳,綽希,2009-12-08,"
深圳玩樂全攻略……最新鮮樂園解構 東部華僑城、世界之窗、歡樂谷 最潮爆商場指南 海岸城、Co Co Park、中心城 最悠閒酒店介紹 觀瀾湖、大梅沙京基喜來登、海闊.凌海   特別加送：   番外篇!東莞.惠州玩過界...more
",https://www.books.com.tw/products/0010455827?loc=P_0003_098
199,i touch，山東——食遊、藝遊、城市遊,"李宗芳,蕭順益",2009-11-01,"
旅途中所見的景和物， 在在激起我的情、感動我的心。   山東，一個半島半陸的地方，一半兒玲瓏地探出海，一半兒繾綣地依戀著內陸。臨海的那一半，峽灣相間，景象幽深，清風碧海，倘若臨風顧盼，飄飄然宛如...more
",https://www.books.com.tw/products/0010451216?loc=P_0003_099
200,尋訪大陸美麗山水：逍遙出生命的富足,陳亞南,2009-11-01,"
喜愛遊山玩水，寫了「問余何意棲碧山」的李白，當年他隱居在不遠處的九疊屏，卻可惜沒能發現並一睹三疊泉的驚人之美。朱熹任白鹿洞書院院長時，聽聞三疊泉之美，更卻苦於年老多病不能前往，只能天天對著一...more
",https://www.books.com.tw/products/0010453566?loc=P_0003_100
201,中國最美的96個度假天堂,中國國家地理編輯委員會,2009-10-01,"
夢境中的，炊煙、野意、鮮翠； 縱橫於你絕美的心田，濃縮成一段段華貴的讚美詩……   這是一系列讓你用眼睛去旅行的書，從過去到今天，從南半球到北半球，浩如煙海的歲月裡，多少地球與人類的奇跡被雕琢、被...more
",https://www.books.com.tw/products/0010449213?loc=P_0003_001
202,沈園依稀春波綠,王柏鐺,2009-08-15,"
...more
",https://www.books.com.tw/products/0010446092?loc=P_0003_002
203,跟著娜娜去旅行,洪震宇,2009-07-20,"
這是一本讓旅行充滿記憶跟樂趣的旅行筆記書。   跟著書中主角娜娜到台灣各地旅行，在筆記書上紀錄心情，蓋下娜娜紀念戳章，感受台灣的自在美好。   微笑台灣319鄉活動代言人娜娜，從二ΟΟ五年以來，清新可...more
",https://www.books.com.tw/products/0010443031?loc=P_0003_003
204,西行找中國,張倩儀,2009-07-01,"
為什麼往西去尋找中國?   因為在西亞、南亞和歐洲，有我們的故事。   何不帶一雙中國眼，遊伊朗、印度、俄羅斯、匈牙利、葡萄牙和西班牙? 欣賞如晝風光、宏偉建築，同時見到東西方交往的消息。   一幅人類...more
",https://www.books.com.tw/products/0010469736?loc=P_0003_004
205,雲南.7-14天自助旅遊指南,藏羚羊自助旅行工作室,2009-06-04,"
雲南是大陸旅遊中，最受台灣旅客喜愛地區之一。 台灣前往的雲南旅遊的自助或半自助的旅客，旅遊天數以7-14天居多。 本書特別對此規劃出相關的行程。 讓旅客可以在此旅遊期間，遊覽雲南重要的精華景區。 ◎...more
",https://www.books.com.tw/products/0010435987?loc=P_0003_005
206,72小時遊成都,藏羚羊自助旅行工作室,2009-05-10,"
72小時遊成都 品三國、訪孔明，大啖最強麻辣美食! 一年四季都好玩 貓熊舉手推薦12條樂遊路線 品三國>>   武侯祠+杜甫草堂+逛茶館，一會千古風流人物孔明、再訪詩聖故居，挑家有瀟灑氛圍的茶館，遙想赤壁之...more
",https://www.books.com.tw/products/0010435212?loc=P_0003_006
207,單車壯遊，從北京到巴黎,B2P◎文．攝影,2009-05-01,"
迎接更美好的交通時代來臨!   百年前，橫跨歐亞的汽車競賽報導：「有誰願意，在今年夏天，加入我們，從巴黎開車到北京呢?」五台車、十一個人，展開了人類首度橫跨歐亞的汽車競賽。   效法百年前的精神，號...more
",https://www.books.com.tw/products/0010433121?loc=P_0003_007
208,72小時遊西安,紅樹林出版社編輯部,2009-05-01,"
72小時遊西安   附西安旅遊地圖+特色旅店住宿資訊，最新的、最熱門西安旅遊情報就看這一本。   此生必遊!看神秘兵馬俑、內心大震撼!   踏上十三朝古都.尋秦皇探貴妃   穿越古今超時空推薦12條經典路線   ...more
",https://www.books.com.tw/products/0010433604?loc=P_0003_008
209,新上海主義：時髦K線圖 / 販賣幸福的小店,張耀,2009-04-24,"
上海超前於整個中國，迅速離開了拚命發財的初級階段，踏入了享受生活的世界潮流。 現在要締造中國的upper class，具有國際觀，   兼得法國人的口味、倫敦人的修養，還要像義大利人那樣會享受。 熱愛藝術，...more
",https://www.books.com.tw/products/0010433483?loc=P_0003_009
210,新上海主義：優雅過生活/最In玩樂吃喝地圖,張耀,2009-04-24,"
上海超前於整個中國，迅速離開了拚命發財的初級階段，踏入了享受生活的世界潮流。 現在要締造中國的upper class，具有國際觀，   兼得法國人的口味、倫敦人的修養，還要像義大利人那樣會享受。 熱愛藝術，...more
",https://www.books.com.tw/products/0010433484?loc=P_0003_010
211,你抓不住的北京天際線：東富，西貴，南賤，北貧,邱竟竟,2009-04-16,"
越竄越高的天際線下，北京還有多少古城風貌? 都21世紀了，誰烤鴨還吃全聚德、逛街只知王府井? 旅遊書上鮮少述及的北京秘辛，從LOFT前衛藝術村到庶民美味褡褳火燒 唯有道地北京人才描繪得出這新古並濟的萬...more
",https://www.books.com.tw/products/0010432580?loc=P_0003_011
212,上海漫慢遊,彭欣喬,2009-04-15,"
春夏秋冬不同的四季風情，八條獨具特色的私房路線，玩上海，你需要更不一樣的旅遊視野。   上海名景「一園、二堂、三橋」指的是?   台灣銀行也曾在上海開設分行?   上海城隍廟命運多舛?   上海最有名的藝...more
",https://www.books.com.tw/products/0010433088?loc=P_0003_012
213,璀璨澳門：百年不夜城,湯頔穎,2009-04-01,"
早在十五世紀末，澳門就已經成為葡萄牙人開拓中國貿易市場的主要根據地。一方小小海島，佈滿了中西文化交流相融的歷史遺跡，她不僅僅有傳統的搏彩業，更有被「世界遺產名錄」列為中國第31處世界遺產的古老...more
",https://www.books.com.tw/products/0010449680?loc=P_0003_013
214,北京手記,王受之,2009-03-30,"
有人說21世紀的中心在中國，而中國的中心在北京……來到這個中心的中心，你要看什麼?淵遠流長的歷史古蹟、博大精深的美食文化、摩登時尚的商場百貨、蜿蜒曲折的巷弄胡同、還是才剛新建的奧運建築?……包羅萬象...more
",https://www.books.com.tw/products/0010430287?loc=P_0003_014
215,72小時遊北京,藏羚羊自助旅行工作室,2009-03-24,"
72小時遊北京 直航3小時，輕鬆度假、看貓熊不用等! (內附北京大地圖+超值住宿優惠券，速見P93-97) 15條新經典路線，去過的人都狂推! 北京除了歷史古蹟，還有更有看頭的新旅遊路線。 除了烤鴨跟羊肉，還有...more
",https://www.books.com.tw/products/0010430550?loc=P_0003_015
216,知食分子的動感味覺,黃橙,2009-03-12,"
「民以食為天」，這是一本美食遊記，透過品嘗美食，認識中國各城市的文化、歷史。 【讀書 旅行 嚐美食】   用舌尖取代雙腳來丈量世界，用美食的名義來談旅行、聊民俗，嚐著地方名吃，卻也吃出美食中的歷史...more
",https://www.books.com.tw/products/0010429630?loc=P_0003_016
217,武陵源，桃花源,王柏鐺,2009-03-06,"
...more
",https://www.books.com.tw/products/0010429421?loc=P_0003_017
218,澳門步行徑,歐陽偉然、呂志鵬,2009-03-01,"
本書介紹澳門的15條步行徑，它們分布廣泛，類別功能多樣，除了讓人們踏青欣賞花草樹木、奇山異石和鳥獸魚帆蟲等自然景觀之外，還配以齊備的運動及休憩設施。   政府對步行徑的管理維護也愈趨完善，使其更...more
",https://www.books.com.tw/products/0010435569?loc=P_0003_018
219,72小時遊上海,藏羚羊自助旅行工作室,2009-02-26,"
 上海不能錯過19條旅遊路線 【一】經典必遊 Route 1：外灘>>博覽萬國建築?輝煌夜景魅惑人心   外灘曾經是上海遠東金融中心象徵，分佈在此的50多幢大廈樓宇風格各異，被稱為「萬國建築博物館」。 Route......more
",https://www.books.com.tw/products/0010427593?loc=P_0003_019
220,跨界行旅──攝掠南疆、尼泊爾,阡陌,2009-02-01,"
初春時節的尼泊爾之旅，圓了作者一家人到尼泊爾深山健行的夢想。雖然遭遇戒嚴和暴風雪等意外，一路上狀況連連，但經歷大山大水的洗禮，那些困境，卻成為日後甘美的回憶。   仲夏之月，作者夫妻倆和九位攝...more
",https://www.books.com.tw/products/0010428537?loc=P_0003_020
221,One Year in 北京,1號女生,2009-01-23,"
一個陽光穿透2008奧林匹克倒數計時器的春天，她因為工作不得不前往北京，離開了親愛的家人和寶貝狗兒子，隻身在北京整整生活了一年。不管是自言自語的穿越胡同巷弄，或是呼朋喚友，捲著舌的北京腔，到處去...more
",https://www.books.com.tw/products/0010426484?loc=P_0003_021
222,名山找茶,徐永成,2009-01-08,"
高山雲霧孕好茶，自古名山出好茶。   明代《茶疏》載：「天下名山，必產靈草。江南地暖，故獨宜茶。」   本書提供愛茶人士最完整的中國各地名山所產的名茶介紹。中國多名山，名山自然條件優越，非常適合茶...more
",https://www.books.com.tw/products/0010424915?loc=P_0003_022
223,商城故事：銅鑼灣百年變遷,鍾寶賢,2009-01-01,"
外表摩登趨時、千姿百態的銅鑼灣，背後其實飽經滄海桑田，同時又蘊藏很多有趣故事。本書帶我們走進時光隧道，踏足大家以為十分熟悉的銅鑼灣，重訪百年來在 這裡誕生、繁衍的商國街道，將不同時代興衰起落...more
",https://www.books.com.tw/products/0010429960?loc=P_0003_023
224,前進北京藝術區,鳥口木子,2008-12-26,"
21世紀後的北京，吸引人的不再只有傳統面貌，而是大幅度地增加了新建築、藝術、文化等特色，在北京有一種特殊濃厚的藝術氛圍，798、草場地等聚集的藝術區塊尤具特色。共存在這個城市的矛盾與差異實在太吸...more
",https://www.books.com.tw/products/0010423473?loc=P_0003_024
225,下一站深圳地鐵自助遊,陳慧芳,2008-12-09,"
如果你印象中的深圳還只是羅湖商業城的話，那便實在太過實了。隨著地鐵的通車發展，深圳各區都變得更加精彩，景點與玩樂蒲點亦豐富得多。...more
",https://www.books.com.tw/products/0010423157?loc=P_0003_025
226,香港也SOHO,黑楊,2008-12-01,"
SOHO在香港島的中環至半山自動扶梯旁，由幾條小街組成，東始奧卑利街，西以鴨甸街為界，南至堅道，北至荷李活道。其“鄰居?亦各領風騷，包括蘭桂坊、國際金融中心、前中區警署建築群、孫中山紀念館等，這一...more
",https://www.books.com.tw/products/0010428436?loc=P_0003_026
227,中國國家地理：華北.華東【黃金典藏版】,《中國國家地理》編輯委員會,2008-11-01,"
冰雪長白山冷峻孤傲，卻以雄渾、博大的胸懷撫慰著世代的文明與哀愁；靈秀的西子湖嬌媚柔美，卻乘載著水鄉兒女亙古的夢想與期盼；赤焰如火的塔克拉瑪干沙漠染紅天際，勾勒出無法逾越的生命禁區；古色古香的...more
",https://www.books.com.tw/products/0010419213?loc=P_0003_027
228,新疆(全新精華版),藏羚羊自助旅行工作室,2008-10-05,"
重回昔日絲路古道、探究沙漠、綠洲、冰湖、雪山的奇幻美麗! 沙漠城市、不思議景象，精華景點指南：哈密、烏魯木齊、喀什、和田、庫車。吐魯番、喀納斯、帕米爾高原、巴音郭楞、塔里木沙漠公路、羅布泊等。...more
",https://www.books.com.tw/products/0010416598?loc=P_0003_028
