,書名,作者,出版日期,內容介紹,網址
154,古早味,陳文榮,2012-07-25,"
成長於臺灣光復初期的嘉南平原農家，作者平實紀錄臺灣早年社會的樣貌、庶民簡樸的吃食。作者鋪陳自身的童年體驗，在物資缺乏的現實生活中，父母竭盡所能的栽培兒女；在經濟困頓的時代，濃郁的親情則維繫了...more
",https://www.books.com.tw/products/0010553008?loc=P_0003_054
155,川味兒,唐沙波,2012-07-01,"
輾轉反側的痛苦，纏纏綿綿的相思，   令人牽腸掛肚、不離不棄，   這就是重慶火鍋的魅人誘惑。   臺灣有個火鍋黨的黨主席，吳念真   中國則有個重慶火鍋協會的顧問，唐沙波。   四川重慶的飲食給大家的印...more
",https://www.books.com.tw/products/0010549413?loc=P_0003_055
156,食(口左)當去(口左),于逸堯,2012-07-01,"
很多人喜歡旅行，但香港人生活忙碌，假期有限，往往不能想去就去，只能望著排得滿滿的日程表搖頭輕嘆。然而，要品味異國風情，也未必非遠渡重洋不可。食物是文化的最佳體現，無論是食材還是烹飪技巧，處處...more
",https://www.books.com.tw/products/0010558313?loc=P_0003_056
157,隱藏的美味,彭怡平,2012-06-09,"
1.了解法國飲食文化最具代表性的一本書 2.集合法國經典料理的作品選集，分區暢談法國各地的地區特色料理，呈現法國飲食的豐富多樣性 3.不僅介紹美食，更深入探討法國飲食文化起源、各式法國餐廳風貌 4.附...more
",https://www.books.com.tw/products/0010547477?loc=P_0003_057
158,嚐遍大中國：巴陵美食散文集,巴陵,2012-05-02,"
吃，最能讓人看到人性的一面   跟著美食作家巴陵的腳步，挖掘中國各地美食的歷史文化   讓你讀後想吃，吃後回味   一方水土養育一方人，一方美食蘊藏一方人文。縱觀古今中外，有無數的饕餮者，也有許多食...more
",https://www.books.com.tw/products/0010544236?loc=P_0003_058
159,從飢餓出發：華人飲食與文化,高成鳶,2012-05-01,"
中國的飲食在外國人眼中固然莫名其妙，可我們炎黃子孫撫心自問，就會發覺自己也是一頭霧水。   .明明山珍海錯應有盡有，為什麼仍然鍾情於那一碗淡而無味的白米飯?   .為甚麼我們老自找麻煩，喜歡津津有味...more
",https://www.books.com.tw/products/0010549839?loc=P_0003_059
160,味蕾唱歌,愛亞,2012-04-25,"
身為文壇長青樹的愛亞對於飲食記錄的看法：「許多人旅行、遊走、晃蕩時以景像、色彩、聲音為記錄，而我另外要加上嗅覺與味覺，否則便會感到不完美。」《味蕾唱歌》，正是愛亞將嗅覺與味覺的紀錄醞釀為文，...more
",https://www.books.com.tw/products/0010542987?loc=P_0003_060
161,廚房劇場,蔡穎卿,2012-04-10,"
***本書裝訂方式為採特殊裝幀，可180度平放***   從空盤到滿盤，化觀念為實作；   用雙手重建飲食的價值，改變生活的質感。   如果教育不能使我們更有生活的能力、更懂得美、更理解愛，就只是落為討論。  ...more
",https://www.books.com.tw/products/0010540043?loc=P_0003_061
162,醋貫古今：醋文化的發展,任育才,2012-04-01,"
好的東西，一定要與好朋友分享，醋顯然是民生開門七件事，柴米油鹽醬醋茶的其中要物之一，而醋也彰顯多采多姿，不同流俗的特色，它有豐富的歷史文化，融入人類情感，是我們生活的一部份，期待大家在使用醋...more
",https://www.books.com.tw/products/0010554398?loc=P_0003_062
163,臺灣肚皮,焦桐,2012-03-30,"
從路邊攤到餐館，從九層塔到小米酒，臺灣人有著來自四面八方不同文化與在地土壤雜交而成的混血肚皮，焦桐在這本書裡以四十篇文章鋪陳這塊土地上的吃食，描述臺灣，定義臺灣。慣常作為菜餚配角的九層塔，乃...more
",https://www.books.com.tw/products/0010538161?loc=P_0003_063
164,種地書,蔡珠兒,2012-03-01,"
繼各方喜愛讚譽的《紅燜廚娘》，終於7年後，我們又等到了她……   她是蔡珠兒!全新作品《種地書》!   首次呈現珠兒的攝影，文字與影像並茂的生活好書   關於飲食，她走遍全球；關於植物，她俯拾可談；   關...more
",https://www.books.com.tw/products/0010534720?loc=P_0003_064
165,2011飲食文選,焦桐,2012-02-24,"
「吃」，絕對是人類最該認真對待的問題，飲食文化素養必須透過學習、主動追求方能養成。   豬八戒囫圇吞人參果，不可能產生滋味，自然毫無品味可言。吾人面對餐飲之前，應該先充滿期待；接著才專注享受，...more
",https://www.books.com.tw/products/0010536016?loc=P_0003_065
166,食悟 萬般風情在巴蜀小吃,向東,2012-02-03,"
最難忘的美味在童年，最道地的美食和風情在小吃!   《食悟：萬般風情在巴蜀小吃》一改過去以「點」的方式，只從單一角度介紹巴蜀四川的小吃、典故、文化、風情或傳奇等，而是運用川人擺龍門陣的奇巧為讀者...more
",https://www.books.com.tw/products/0010534008?loc=P_0003_066
167,我和我家附近的菜市場：高雄.人文.旅遊與美食,王希成,2011-12-22,"
文學家的菜市場百態書寫 凝結每個時空片段的私密記憶   本書邀集了四十五位高雄圖文作家，以作家和其附近的菜市場為書寫場域，內容在於介紹菜市場的文化歷史、美食小吃及精華景點，特別之處在於透過四十五...more
",https://www.books.com.tw/products/0010529489?loc=P_0003_067
168,不吃不覺：葉兩傳吃遍美食看世界,葉兩傳,2011-12-15,"
不管身在何處，吃，成為他的第一語言，逐漸地養成巨大的覺知...   擁有龐大茶飲事業版圖的「老子曰」董事長葉兩傳，從小生長在繁華多采的大稻程，長大後因商業洽談頻繁往來國內外， 經常出入餐廳與巷弄小...more
",https://www.books.com.tw/products/0010527943?loc=P_0003_068
169,小說吃.情意茶：朵拉談吃,朵拉,2011-12-14,"
朵拉懂吃，對於烹調手法也如數家珍， 但本書神來之筆就在於將飲食寫往別處風光， 如外國人避之為恐不及的豬腸粉，反射出她對家鄉的情愛， 從炒飯這道國民飲食，引出尊重彼此的道理， 品嚐食物之餘，能吃出...more
",https://www.books.com.tw/products/0010528137?loc=P_0003_069
170,島嶼.食事：金門人金門菜,洪玉芬,2011-10-24,"
《島嶼.食事》以食物為名，以美食書寫，不僅是食物的記憶與描述，更包含了食物背後的時代背景、傳統習俗與人情溫暖等等，由金門作家洪玉芬登高一呼，一群散落在各個不同領域與來自不同生活背景的「金門幫...more
",https://www.books.com.tw/products/0010522555?loc=P_0003_070
171,天生是飯人,歐陽應霽,2011-09-01,"
這不只是一本料理書，它有的是食物的歷史，追本溯源。 這不只是一本料理書，它有的是對料理的感情、記憶與故事。 這不只是一本料理書，它有的是人與人之間的友誼與互動。 這不只是一份料理書，它有的是對...more
",https://www.books.com.tw/products/0010516514?loc=P_0003_071
172,食之道(壹)：講食集,陳夢因,2011-09-01,"
特級校對晚年移居美國後的飲食文章結集。本書介紹了中港台三地廚風作派，更多談及粵港兩地的名菜掌故、食壇逸事，讓人眼界大開。承接《食經》文風，做菜心得、竅門散見於各段文字，有根底的讀者能從中悟得...more
",https://www.books.com.tw/products/0010524804?loc=P_0003_072
173,食悟：千滋百味話川菜,向東,2011-07-15,"
食出巴蜀風情的千姿百味 體悟川菜精妙的烹調秘訣 人生百味 百味人生 慢嘗細品 味味皆美   放眼世間，今之食世，已是川菜天下，天下川味。   川菜以味見長，百菜百味，亦為世人所公認。此書精選四十道話題...more
",https://www.books.com.tw/products/0010509699?loc=P_0003_073
174,韓秀show上桌：一位外交官夫人宴客秘笈,韓秀,2011-07-01,"
無需昂貴的食材，無需稀世的食單，甚至無需令人眼花撩亂的烹飪手法，一位活躍在外交圈的寫手坦承她的體驗：憑藉著寬厚的襟懷、對多元文化的敬重與了解，再加上些許知識與技巧，我們便可以在人們的齒頰間留...more
",https://www.books.com.tw/products/0010510121?loc=P_0003_074
175,舌頭的記憶,邱立本,2011-06-25,"
誠如作者在文中所說：「食物是懷鄉的開始，因為腸胃是通往心靈的快車道。當這條通道阻塞，心靈就會枯萎。」雖然好吃的食物通常都是「健康不正確」，但是在作者的心靈深處，卻永遠都是最正確、最「惹味」的...more
",https://www.books.com.tw/products/0010509531?loc=P_0003_075
176,慢食之後：現代飲食的 31 個省思,謝忠道,2011-05-23,"
二○○五年謝忠道出版了《慢食》一書，引起各地讀者廣大迴響。「慢食」是品嘗美食的全新主張，指的是認真進食、全心全意的感受每一道料理和食材背後的故事與心血。   然而，我們全心全意吃喝進胃裡的，究竟...more
",https://www.books.com.tw/products/0010506473?loc=P_0003_076
177,從酒杯裡看世界,楊本禮,2011-05-01,"
本書的最大特色是，書內各章節主題，都以符合庶民經濟為出發點。因為全球經濟還在復甦當中，庶民經濟是世界的主流。   不要以為談庶民經濟就沒有辦法去品美酒、嚐美食；其實，這是一種謬誤的想法。本書在...more
",https://www.books.com.tw/products/0010504179?loc=P_0003_077
178,吃掉社會：走出廚房看世界,馮一沖,2011-05-01,"
吃炭燒和牛，懂得蘸燒汁就是有品味嗎?   誰令你相信吃buffet一定有著數?   鳳爪本身無肉味，為何我們仍啃得津津有味?   「狗肉該不該吃」的討論與「全球大趨勢下誰是王者」有何關係?   飲食行為不論是食材...more
",https://www.books.com.tw/products/0010522570?loc=P_0003_078
179,中國飲食文化簡史,王學泰,2011-04-25,"
由國學大師以深入淺出的手法精心編寫的中華傳統文化通識讀物   《文史中國》叢書共38本，分為四個系列：“文化簡史”(10本)、“世界的中國”(10本)、“中華意象”(8本)、“輝煌時代”(10本)。四個系列互相聯繫，同...more
",https://www.books.com.tw/products/0010504532?loc=P_0003_079
180,百年醬門,李漢昌,2011-04-25,"
作者簡介 李漢昌   曾任職聯合報29年，擔任記者、召集人、主編、地方新聞中心組長。   聯合報資深記者、資深績優記者、高級資深績優記者。   商訊文化公司出版部資深主編。...more
",https://www.books.com.tw/products/0010473461?loc=P_0003_080
181,滿漢全席之進宮,揚眉,2011-04-01,"
滿漢全席的歷史意義不在珍貴豪奢，而在於它凝聚了中國飲食的精萃，亦是每位廚師技藝與智慧的結晶，融合了北京與滿族的地方風味、烹調方式，使清朝成為中國飲食文化發展的黃金時代。   本書的視角由一個小...more
",https://www.books.com.tw/products/0010502611?loc=P_0003_081
182,2010飲食文選,,2011-03-25,"
二魚文化3月出版的新書《2010飲食文選》，由飲食文化專家焦桐主編，收錄49篇2010年臺灣最精采的飲食文章。主題化的知性書寫，近年來在臺灣已然蔚為一種風尚，當中，又屬「飲食」最能挑逗讀者的七情六慾。 ...more
",https://www.books.com.tw/products/0010500743?loc=P_0003_082
183,派對低調：The Book of Common Player,王信智,2011-03-01,"
派對是國際各大時尚城市必備自有儀式，家是走遊世界各地最理想的終點。   不是醉生夢死，絕非淫亂至極。耽溺在一個又一個風格迴異家居，以及一次又一次獲邀派對裡，進行社交，同時自我治療，意圖了解人世...more
",https://www.books.com.tw/products/0010498783?loc=P_0003_083
184,吳恩文的食物戀,吳恩文,2011-01-25,"
這些年很多人問吳恩文，怎麼會從電視主播轉戰料理界，他在中廣流行網的廣播節目「吳恩文的快樂廚房」及同名部落格，都是收聽和點閱率極高的頻道，眾多網友及聽眾大力支持，讓他四處展演廚藝，完成一本又一...more
",https://www.books.com.tw/products/0010496131?loc=P_0003_084
185,論食：關於中華烹飪的十面論述,熊四智,2011-01-16,"
此書極力倡導飲食與文化的結合，認為飲食業的競爭，最終是文化的競爭。因此，彰顯文化特色，突出文化意蘊應是現代餐飲業的時代要求，唯其如此，中國烹飪文化才能在實踐中得到發揚光大。通過本書，您將輕鬆...more
",https://www.books.com.tw/products/0010492217?loc=P_0003_085
186,和食與日本文化：日本料理的社會史,原田信男,2011-01-01,"
香港人瘋狂地喜愛吃日本菜，日式餐廳越開越多。一講起日本菜，彷彿人人都是專家。但我們對日本菜，又了解多少?「甚麼是和食?」被問及這個問題，很多人會回答壽司、味噌湯、懷石料理；比較緊貼現代的，也許...more
",https://www.books.com.tw/products/0010498448?loc=P_0003_086
187,滋味.梁幼祥說食話,梁幼祥,2010-12-31,"
坊間有許多美食書，雖然文筆流暢，但大多都是採訪出發，真正識食懂煮的並不多，真正有餐廳經營及市場行銷實際經驗者更是鳳毛麟角。曾應邀上「馬英九治國周記」暢談台灣美食的作家梁幼祥，是台灣少有兼有餐...more
",https://www.books.com.tw/products/0010492934?loc=P_0003_087
188,舌尖風流,朱曉劍,2010-12-01,"
活色生香的美食，流連忘返的菜式，彙聚成飲食上的盛宴。在樸素的敘述中，可領略到美食生活方式的種種妙趣，在一篇篇佳構中，令人垂涎，亦令人回味，原來美食可這般帶給人以愉悅、以歡快、以憂鬱……真是妙不...more
",https://www.books.com.tw/products/0010489397?loc=P_0003_088
189,韓良憶的音樂廚房,韓良憶,2010-10-11,"
美食X音樂的無限可能!好吃X好聽的無限感動! 韓良憶飲食散文代表作《羅西尼的音樂廚房》超美味增訂版!   用音樂調味，用故事加料!   在她的廚房，   每一道菜都有一首主題曲，   每一首歌都是時光行走的聲...more
",https://www.books.com.tw/products/0010483375?loc=P_0003_089
190,吃,蔡瀾,2010-10-01,"
《吃喝玩樂》一套共4本，「吃喝玩樂」是蔡瀾的生活哲學。第一本《吃》將在近期推出，以食為主題。   蔡瀾對飲食向來只有好吃與不好吃之分，他食遍世界各地著名的菜式，希望與讀者分享他的經驗，至少了解名...more
",https://www.books.com.tw/products/0010491076?loc=P_0003_090
191,旅人的食材曆,洪震宇,2010-10-01,"
跟著節氣的腳步，品嚐人情、風土共釀的豐盈滋味   你可曾經驗過這樣的旅行?   在最當令的季節，到最盛放的產地，品嘗最新鮮適口的美味食材料裡?不止是味蕾的驚奇，還有食物背後的人情，人情背後的故事，以...more
",https://www.books.com.tw/products/0010482673?loc=P_0003_091
192,飯碗中的雷聲：客家飲食文學與文化國際學術研討會論文集,,2010-08-27,"
「客家」是臺灣居民中第二大族群，但由於族群性格較屬內斂保守，所以過去彷如一支無聲的隊伍，隱遁於各地。飲食是探討一個族群文化最重要的媒介，2010年「客家飲食文學與文化國際學術研討會」從飲食入手，...more
",https://www.books.com.tw/products/0010479426?loc=P_0003_092
193,食味人生：聽見料理的心聲,Beaver,2010-07-19,"
超人氣部落格、二○○九年全球華文部落格大獎生活情報類首獎得主「吃死不負責廚房」出書了!比部落格還多的驚喜，通通在這裡! 有人說，每一道料理都有一則故事 其實每個故事背後，也都有一道屬於它的料理   ...more
",https://www.books.com.tw/products/0010475001?loc=P_0003_093
194,雙如談食 9,黃雙如,2010-07-01,"
著名食家黃雙如最新食譜，秉承其一貫對食材的高質要求，繼續自世界各地搜羅最優質材料，再加上其巧手廚藝，呈獻52款色香味俱全的創意comfort food，當中包括粥粉麵飯、鮑參翅肚、零食點心、飲品、湯羹、肉...more
",https://www.books.com.tw/products/0010483696?loc=P_0003_094
195,吃得有文化,薛興國,2010-05-27,"
和金庸吃飯，會感受莊重的俠氣；和蔡瀾吃飯，能體會那份灑脫；和倪匡吃飯，蒸老鼠斑汁液滴落在貂皮大衣上神色不變，還大呼要趁熱吃。吃蠔，蘇東坡吃出人生的豁達，法國大革命時勞頓公爵上斷頭台前吃出豪情...more
",https://www.books.com.tw/products/0010477135?loc=P_0003_095
196,不老的菜園,歐銀釧,2010-04-07,"
歐銀釧在這本書裡，融合澎湖的風土、傳說、食物和她個人的人生體驗，以清新如天人菊的文字呈現出來。這本書延續她過去的寫作風格，其中「飲食」與「澎湖」成為本書最大的焦點，藉由飲食勾起往日的記憶，和...more
",https://www.books.com.tw/products/0010465512?loc=P_0003_096
197,2009飲食文選,焦桐,2010-03-25,"
《2009飲食文選》選粹2009一整年最佳的飲食寫作，從食物的美味，到難忘的滋味，還有餐飲業背後的真實故事。選文不僅寫食物，也寫人們在食物背後的真感情。   較以往更擴大飲食書寫的可能性，除了文學、美...more
",https://www.books.com.tw/products/0010464143?loc=P_0003_097
198,臺灣味道,焦桐,2009-12-31,"
以臺灣在地飲食為本書主角，作者以親身品嚐經驗，透過文字呈現每一道臺灣菜肴的滋味與故事。每篇主題文章不只談食物本身的味道、各地作法的異同，還有更多作者藉由每一道臺灣美食來追憶已奔馳離去的人、事...more
",https://www.books.com.tw/products/0010457702?loc=P_0003_098
199,食林外史,朱振藩,2009-12-21,"
最具古典涵養的美食家朱振藩   與古人神遊交往譜出的食在經典   本書以歷史典故和飲食為主軸，介紹歷史中幾道知名的菜或地方菜跟中國史上的知名人物、事件的關聯。範圍從雞鴨魚肉驢肉馬肉到揚州炒麵等，就...more
",https://www.books.com.tw/products/0010454772?loc=P_0003_099
200,六畜興旺,朱振藩,2009-12-15,"
最具古典涵養的美食家朱振藩   道出六種香氣四溢的美味關係   你能想像蜜唧甜滋滋，色、聲、香、味齊聲張揚的腦麻滋味嗎?   好吃的燒雞得於臨吃之際，提起雞腿一抖，骨、肉即自動分離才是真正好吃的道口燒...more
",https://www.books.com.tw/products/0010454773?loc=P_0003_100
201,味外之味,朱振藩,2009-12-09,"
入於肚腹，出於典籍；意境之外，情理之中。 都是人生滋味。   品味、生活味、歷史味、文人味、庶民味、人情味、中國味、傳統味......融諸味於一爐，遍歷百味，化為千絲萬縷牽動時代、食趣記憶的訴說和思念...more
",https://www.books.com.tw/products/0010455750?loc=P_0003_001
202,島嶼的餐桌：36種台灣滋味的追尋,陳淑華,2009-11-27,"
小小的餐桌，無邊的田野 牽動你我生命記憶的尋味之旅   這真是一趟又一趟不可思議的旅程，那些母親經年累月煮著的菜，我們吃來平淡無奇的菜，竟道道說得出故事，而自己偶爾下廚做的菜，雖稚嫩而無名，卻不...more
",https://www.books.com.tw/products/0010454277?loc=P_0003_002
203,中華飲食文化研究叢書,David Holm,2009-10-01,"
This is a collection of articles on Chinese food. The various contributions were selected from among the many outstandin......more
",https://www.books.com.tw/products/0010474258?loc=P_0003_003
204,飲食傳播與文化交流,蒲慕州,2009-10-01,"
從人們對飲食習俗及食物內容的改變來定義文化變遷，可以描繪出相當不同於從政權或政治制度，或者宗教思想的改變而定義的文化變遷。   本冊所收的論文主要有兩大類，一是中國為主的飲食文化在歷史過程中，...more
",https://www.books.com.tw/products/0010474259?loc=P_0003_004
205,茶酒文化,黃清連,2009-10-01,"
綜論中國「飲」文化傳統的發展，酒與茶兩類飲料蔚為大宗，除了歷史久遠外，與社會、經濟、宗教等各方面的關係，最引人注目。傳說中茶的出現極早，但直到約公元八世紀陸羽的《茶經》問世，才讓茶變成大眾化...more
",https://www.books.com.tw/products/0010474260?loc=P_0003_005
206,食巧毋食飽：地方飲食文化(一),黃克武,2009-10-01,"
本論文集分為兩個部分，各有九篇文章，一篇為「食巧毋食飽：地方飲食文化(一)」，另一篇為「民以食為天：地方飲食文化(二)」，分別處理臺灣與中國大陸各地的飲食文化及其變遷。   台灣飲食文化的部分計有...more
",https://www.books.com.tw/products/0010474261?loc=P_0003_006
207,食巧毋食飽：地方飲食文化(二),黃克武,2009-10-01,"
本論文集分為兩個部分，各有九篇文章，一篇為「食巧毋食飽：地方飲食文化(一)」，另一篇為「民以食為天：地方飲食文化(二)」，分別處理臺灣與中國大陸各地的飲食文化及其變遷。   台灣飲食文化的部分計有...more
",https://www.books.com.tw/products/0010474264?loc=P_0003_007
208,飲食文化綜論,王秋桂,2009-10-01,"
本書集結十二篇文章，自不同觀點審視中華飲食文化的研究課題，包括飲食文化的理論基礎、中華飲食文化的歷史進程與調和發展，以中國人所追求的均衡與合諧來討論中華飲食文化，對中國人而言，飲食不僅是一種...more
",https://www.books.com.tw/products/0010474267?loc=P_0003_008
209,飲饌叢談,龔鵬程,2009-09-30,"
飲食行為的形成，牽涉到生存自然條件與歷史文化因素   當你為他人飲食習慣冠上”粗俗”、”野蠻”之名時，可曾想過飲食文化的形成並非那麼簡單?   聽到吃狗肉你會嚇到，但在韓國可是見怪不怪。驢肉、貓肉、狗...more
",https://www.books.com.tw/products/0010449400?loc=P_0003_009
210,愛吃鬼的華麗冒險,李昂,2009-09-25,"
你，敢不敢跟愛吃鬼一起出走?   改變，其實很簡單。有夢，何不立即行動?    走過千山萬水，吃遍東西美食，愛吃鬼的華麗冒險一次又一次!   用一支銳利的筆寫小說的李昂，對於吃跟玩也自有一套方法和看法。 ...more
",https://www.books.com.tw/products/0010448553?loc=P_0003_010
211,傾城美味,黃橙,2009-09-14,"
奔波千里，只為一親美食芳澤!   幽默風趣中，夾藏深厚的文化底蘊!   ─這就是黃橙。   繼「美味石榴裙」後又一輕鬆幽默的美食文學佳作!   作者黃橙為「吃」旅遊四方，傾城之力，只為一嚐美味。遠赴南美墨西...more
",https://www.books.com.tw/products/0010447767?loc=P_0003_011
212,中國豆腐,林海音,2009-09-05,"
本書由林海音女士主編，夏祖美、夏祖麗 助編。文中收錄了，林海音、樂蘅軍、朱介凡、子敏、伍稼青、彭歌、傅培梅......等名家的作品   有中國人的地方就有豆腐，作菜作湯，配葷配素，無不適宜；苦辣酸甜，...more
",https://www.books.com.tw/products/0010446724?loc=P_0003_012
213,蔡瀾食單(3) ─ 日本篇(一),蔡瀾,2009-09-01,"
《蔡瀾食單》是蔡瀾第一套最齊全、最強勢的飲食百科全書。本系列精選結集蔡瀾二十多年以來書本著作的飲食文章，系統地彙編成每套四冊，共四套十六冊的《蔡瀾食單》。讓讀者飽閱蔡瀾歷年來的心血之作，感受...more
",https://www.books.com.tw/products/0010452052?loc=P_0003_013
214,于美人幸福好食光,于美人,2009-08-31,"
不光是會說的名嘴，更是能吃的名嘴! 愛吃的于美人帶你享受美食、品味動人的故事，拾起溫暖和感動!   麼樣的料理，可以打消了美少女輕生念頭?   大爺的美味祕訣，不在食材或烹調技巧，而是你我都擁有的珍寶...more
",https://www.books.com.tw/products/0010444959?loc=P_0003_014
215,暴食江湖,焦桐,2009-07-28,"
《暴食江湖》是飲食文化專家焦桐的第一本飲食散文，寫作時間長遠十餘年，是臺灣飲食文學扛鼎力作。   張曉風女士在編年度散文選時曾說：「關於美食寫作其實有一點要特別強調的，那就是，二十年前、三十年...more
",https://www.books.com.tw/products/0010443927?loc=P_0003_015
216,雅舍談吃(增訂新版),梁實秋,2009-07-01,"
文學大師梁實秋唯一的美食散文集，從生活中最平凡的「吃」談起，以食材為題，用字淺顯而雋永，他很少正面講述食物的味道，卻讓人感受得到那滋味的美好；並不直接懷鄉，字裡行間卻流露出濃濃的鄉愁與故國人...more
",https://www.books.com.tw/products/0010438686?loc=P_0003_016
217,蔡瀾嘆名菜,蔡瀾,2009-07-01,"
吃出食物的原汁原味，蔡瀾最夠格-由蔡瀾主持的【蔡瀾歎名菜】電視節目，超過200萬觀眾高收視的超人氣節目，深受廣大市民觀迎，贏盡口碑，他走訪中、港、澳、台的大小餐廳、酒樓、私房菜、大牌檔、街頭小食...more
",https://www.books.com.tw/products/0010452065?loc=P_0003_017
218,廚房中的旅行,洪繡巒,2009-06-11,"
一般人熟知的洪繡巒，是管理專家、包裝皇后，擅長危機處理、溝通技巧，更精於包裝藝術。私底下的洪繡巒，則是認真擁抱生命的女人，支持她應付繁忙生活的秘訣無它，是旅行!   透過一段又一段旅程，洪繡巒找...more
",https://www.books.com.tw/products/0010438443?loc=P_0003_018
219,味覺的旅行,周芬娜,2009-06-01,"
周芬娜，一個喜歡旅行並熱愛美食的作家，習慣以味覺來記錄走過的城市，由當地食物的千滋百味，延伸認識當地的文化、歷史、人文和藝術……。   如日本傳統點心──和?子，外觀精緻美麗，種類五花八門，反映了日...more
",https://www.books.com.tw/products/0010437647?loc=P_0003_019
220,食得是福,唯靈,2009-06-01,"
唯靈先生是本港飲食界老行尊，數十年浸淫飲食之道，尋食嚐新足跡遍及海內外，可謂見多識廣；他對本港飲食界的歷史與沿革，也大多親歷其境，深有體會；他喜歡美食，不只志在滿足口腹之慾，也注重研究飲食文...more
",https://www.books.com.tw/products/0010452598?loc=P_0003_020
221,我這溫柔的廚娘,虹影,2009-06-01,"
虹影旅行世界邊吃邊做的的第一本美食書，她的美食美文自成一家。?人所知虹影是作家身份，少有人知，除了寫作，她是一個技藝高超的美食家，她對美食的態度更是淡定。   虹影符合一個老饕的標準：能吃，會吃...more
",https://www.books.com.tw/products/0010435769?loc=P_0003_021
222,掌生穀粒 來自土地的呼喚,程昀儀、李建德,2009-05-13,"
為台灣依舊美好的事物，來點掌聲鼓勵!   感恩，是飲食世界要我們邊吃邊深刻學習的道理。   掌生穀粒在網路泡沫、農業落沒的年代從谷底出發，憑著精緻的手感包裝、動人品牌故事，為白米塑造出獨特感與農家...more
",https://www.books.com.tw/products/0010435922?loc=P_0003_022
223,味覺的土風舞：飲食文學與文化國際學術研討會論文集,焦桐,2009-03-05,"
收羅18篇中外學者論文，以飲食為主軸，廣納文化、生活、政治等領域，針對臺灣、日本、東南亞等地進行研究。   蘇軾的飲食美學   南洋魔幻的吃魚文化   吃與後殖民的糾纏與發展   達悟族人原汁原味的飛魚的...more
",https://www.books.com.tw/products/0010428811?loc=P_0003_023
224,蔡瀾世界名饌錄,蔡瀾,2009-02-01,"
經驗告訴我，任何一個國家的名菜，都要在當地吃，才不會走味。若在外地想做得像樣一點，至少要從用該地的調味開始，一點一滴加了起來，會有幾成相似吧。   這也有例外，有些菜在發祥地也會變質，像政治的...more
",https://www.books.com.tw/products/0010452064?loc=P_0003_024
225,吃朋友,簡媜、楊茂秀等∕故事．黃照美∕主廚．石憶∕整理,2008-12-31,"
一桌珍饈，換一個故事! 80餘道簡單卻創意十足的家常菜餚，是獻給好朋友的禮物； 有好朋友相伴，同席談笑，更是人生路上不可或缺的心靈食補良方! 《老師的十二樣見禮》作家 簡媜◎總策劃 「這是一本讓人流口...more
",https://www.books.com.tw/products/0010423313?loc=P_0003_025
226,美味內心戲,翁(吉吉)裕,2008-12-22,"
食物的滋味有別，不是因為廚師的手藝退步，而是因為「心」──不再相同了。   這部以「內心戲」命名的飲食散文集，收錄作者橫跨五年的「食之心得」。優美靈動的食物與味覺描寫，讀來猶如親歷一席光采紛呈的...more
",https://www.books.com.tw/products/0010423504?loc=P_0003_026
227,吃.東.西,韓良憶,2008-09-22,"
飲食是文化的一部分，在享受一道又一道的佳餚時，人們入腹的不只是美味，還有更多的風土源長。譬如常見的漢堡排，其實是航海家改良過的產物，再融入現代文明的速度感後，就成了漢堡包；而樸拙、美味又能充...more
",https://www.books.com.tw/products/0010416144?loc=P_0003_027
228,說食--關於中華美食的十面解讀,熊四智,2008-09-15,"
當代中國最巨影響力的飲食評論家熊四智，深入剖析中華美食的典故與文化。什麼是「芝菜」、「泥菜」、「樹菜」......各種奇異美食還有十位聖人的飲食小傳，作者以深厚的學養，一一剖析，要進入「飲食」的學...more
",https://www.books.com.tw/products/0010415482?loc=P_0003_028
229,在巴黎餐桌上：美好年代的美食與故事,李伯齡,2008-09-07,"
◆ 今日人們常懷想巴黎的美好、藝術與人文，其實巴黎正在1920年代達到高峰。 巴黎是當時的世界第一大城，法式生活方式、法式人生觀、法國文學、藝術、電影、料理，更別提建築、豪華渡輪、汽車，都達到有史...more
",https://www.books.com.tw/products/0010413266?loc=P_0003_029
230,蔡瀾食單 1 中國篇(一),蔡瀾,2008-09-01,"
《蔡瀾食單》是蔡瀾第一套最齊全、最強勢的飲食百科全書。本系列精選結集蔡瀾二十多年以來書本著作的飲食文章，系統地彙編成每套四冊，共四套十六冊的《蔡瀾食單》。讓讀者飽閱蔡瀾歷年來的心血之作，感受...more
",https://www.books.com.tw/products/0010507384?loc=P_0003_030
231,蔡瀾食單 4 日本篇(二),蔡瀾,2008-09-01,"
《蔡瀾食單》是蔡瀾第一套最齊全、最強勢的飲食百科全書。本系列精選結集蔡瀾二十多年以來書本著作的飲食文章，系統地彙編成每套四冊，共四套十六冊的《蔡瀾食單》。讓讀者飽閱蔡瀾歷年來的心血之作，感受...more
",https://www.books.com.tw/products/0010507386?loc=P_0003_031
232,窮中談吃,舒國治,2008-08-24,"
「台灣最美的吃，是窮中吃!」 舒國治繼《台北小吃札記》後，又一本令你垂涎的書。 十項最具台北性格的吃食 一、牛肉麵  二、麵攤與滷菜  三、豆漿店  四、自助餐  五、清粥小菜  六、福州乾麵  七、肉包、...more
",https://www.books.com.tw/products/0010412775?loc=P_0003_032
