,書名,作者,出版日期,內容介紹,網址
138,水電工程施工實務,楊新乾,2011-08-01,"
...more
",https://www.books.com.tw/products/0010392590?loc=P_0003_038
139,土壤力學與基礎設計,溫順華,2011-07-13,"
土壤力學主要探討土壤之基本物理性質與力學行為，以及土壤試驗與其在力學分析上之應用。本書內容主要涵蓋土壤起源與黏土礦 物之簡介、土壤的組成與分類、滲透性與滲流、剪力強度與應力分布、側向土壓與檔...more
",https://www.books.com.tw/products/0010514792?loc=P_0003_039
140,營建與室內工程契約管理,蔡守智,2011-07-01,"
本書特色   本書依據之法令為最新之政府採購法與其相關子法，並參酌其他相關法令，故適法上相當齊全。   政府採購法與其相關子法有不清楚或不易了解之處，本書以工程會之解釋函做補充解釋。   本書係以上...more
",https://www.books.com.tw/products/0010513435?loc=P_0003_040
141,模板工程,陳泓文,2011-06-01,"
模板施工作業是營建工程中相當重要的一環，其關乎施工安全，也影響施工品質的優劣。近年來由於工程規模日漸浩大，建築表現越趨大膽突出，不斷地出現高挑空、大跨度的高層建築與橋樑工程，而當模板支撐作業...more
",https://www.books.com.tw/products/0010508715?loc=P_0003_041
142,契約與規範(增修版)：營繕工程行政管理,蔡守智,2011-06-01,"
本書依據之法令為最新之政府採購法與其相關子法，並參的其他相關法令，故適法上相尚齊全。   政府採購法與其相關子法有不清楚或不易了解之處，本書以工程會之解釋函做補充解釋。   本書係以上述法令為精神...more
",https://www.books.com.tw/products/0010392489?loc=P_0003_042
143,STRUCTURAL STEEL DESIGN 5/E (PIE),MCCORMAC,2011-01-01,"
For undergraduate courses in Steel Design.   This best selling text has been fully updated to conform to the latest Amer......more
",https://www.books.com.tw/products/0010527837?loc=P_0003_043
144,測量學 II (第四版),林宏麟,2011-01-01,"
全書有11章，分為I、II冊。除了有系統性的介紹測量學的必備知識及應用外，另外也以專章介紹新的測繪科技：全球定位系統(GPS)和地理資訊系統(GIS)。書中內容係以深入淺出、著重觀念的方式撰寫，非常適合初...more
",https://www.books.com.tw/products/0010621068?loc=P_0003_044
145,治水新思維：台南縣治水政策白皮書,蘇煥智、彭紹博,2010-12-27,"
...more
",https://www.books.com.tw/products/0010491680?loc=P_0003_045
146,政經建築觀：香港都市發展實例反思,羅慶鴻,2010-10-18,"
本書是一位資深的建築師，從政治、經濟、社會的層次出發，透過對上述實例的反思，來探討一個城市在保育、重建與發展之間應該如何考慮，才能避免政策失當。 本書特色   ◎ 本書理論與實例並重，在有時效性的...more
",https://www.books.com.tw/products/0010483134?loc=P_0003_046
147,災害風險管理專題,林宜君,2010-10-01,"
台灣地區都市人口密集、土地高度開發且又位處於地震、颱風地帶，再加上氣候環境變遷致近幾年來天災及意外事故頻傳且損害慘重。「他山之石可以攻錯」透過國外先進國家幾個不同類型重大災例，針對其處理方式...more
",https://www.books.com.tw/products/0010500415?loc=P_0003_047
148,假設工程及施工機具(營造工程管理實務3),中華民國災害預防協會 林明成等,2010-09-01,"
為使工程能順利進行，假設措施、設備及構造方式等完善與否，為具決定性的要素，而假設工程之臨時設施、管制及清潔維護等作業，其施工者皆應遵宇其勞工安全衛生、環境保護及防制污染之相關規定，以適當工法...more
",https://www.books.com.tw/products/0010481513?loc=P_0003_048
149,i 標準：揭密RosettaNet 應用實務,吳郁惠、王志修、鄭愷中等,2010-09-01,"
B2Bi談的是雙方資訊與流程的整合，而審視公司的業務流程其實就是在檢視公司自動化做業的能力以及資訊技術應用能力。這二項能力在網際網路的世界中，已然就是企業是否具有競爭力的重要指標之一。   Rosetta...more
",https://www.books.com.tw/products/0010482124?loc=P_0003_049
150,基礎施工與品管(附光碟),倪至寬,2010-09-01,"
1.建築物基礎工程所涵蓋的主要分項工程皆在本書內。 2.各分項工程的施工概要及施工要領，配合土壤力學，以實務與理論並重方式展現，再配合實際施工照片的解說。 3.以ISO的三級品管方式呈現，而且施工的技...more
",https://www.books.com.tw/products/0010392276?loc=P_0003_050
151,測量學 I (第四版),林宏麟,2010-09-01,"
全書有11章，分為I、II冊。除了有系統性的介紹測量學的必備知識及應用外，另外也以專章介紹新的測繪科技：全球定位系統(GPS)和地理資訊系統(GIS)。書中內容係以深入淺出、著重觀念的方式撰寫，非常適合初...more
",https://www.books.com.tw/products/0010621073?loc=P_0003_051
152,國際貨櫃運輸實務(三版),曾俊鵬,2010-08-11,"
第三版雖是就第二版進行修訂，不過其幅度非常大，可謂進行了一場大手術。首先在章節結構方面做了大幅調整，使閱讀起來更合乎邏輯順序；第二版有些前後重複的內容，也加以調整精簡；當然最重要的是將過去三...more
",https://www.books.com.tw/products/0010481092?loc=P_0003_052
153,外牆磁磚計畫,林耿毅,2010-08-01,"
本文將藉由一些重要施工概念的介紹，引導讀者進入撰寫的要領。文中並安排一個案例大樣研討過程，說明面對一個新專案時撰寫外牆磁磚施工計畫的方式。此外，筆者將利用實錄照片解說加深大家的印象，當然其中...more
",https://www.books.com.tw/products/0010392620?loc=P_0003_053
154,淮河中游：防洪抗旱新方略,林步東,2010-06-08,"
淮河流域有一億五千萬人民，當今，中國已步入中等發達國家之行列，近幾年又決定要以幾萬億元之巨額資金(中央加地方)振興內需，百廢俱興，淮河應該是得到根治的時候了，把最貧窮落後的帽子甩掉，還往日的繁...more
",https://www.books.com.tw/products/0010477145?loc=P_0003_054
155,大眾運輸規劃：理論與實務,沈龍利、許浚嘉,2010-06-01,"
由於台北捷運文湖線2009年暑假通車後問題不斷，這種非常昂貴的無人駕駛中運量系統，是否適用於台灣?也造成了電視，報紙，和議會的許多激烈的辯論。加上最近問題不斷的台灣高鐵和高雄捷運，由於預測和實際...more
",https://www.books.com.tw/products/0010471559?loc=P_0003_055
156,橋梁檢測方法與應用,中國土木水利工程學會非破壞檢測委員會,2010-05-05,"
橋梁結構為交通系統中心之重要設施，其在生命週期中之承載力、穩定性、安全性與服務性的確保，為其養護管理工作的主要目標。在進行上述功能的診斷評估時，就必須依據有效而正確的檢測數據。土木工程的非破...more
",https://www.books.com.tw/products/0010469081?loc=P_0003_056
157,公路幾何設計,徐耀賜,2010-03-01,"
公路幾何設計(Highway Geometric Design)是公路線形之主要架構，在公路路線規劃設計階段中佔舉足輕重之地位，除攸關公路內部景觀之外，其更與通車後之行車安全息息相關。   公路幾何設計之最大重點由以下...more
",https://www.books.com.tw/products/0010462802?loc=P_0003_057
158,為營建品質把關：不願面對的真相,楊秉蒼,2010-03-01,"
品質一詞於營建工程似乎與「需求」畫上等號，然其為何物?就廣義的角度，工程品質係由材料、施工、成本、進度、安全、環保、美觀、功能及制度等需求所組成；其中，「材料」及「施工」為影響品質最直接之重...more
",https://www.books.com.tw/products/0010465361?loc=P_0003_058
159,建築環境控制系列(Ⅱ)建築設備概論,陳啟中,2010-03-01,"
本書內容係計對「建築設備」之部份，以目前台灣之「建築設備」而言，其章節內容係分散於各理工科系，為了要提供建築科系學生及業界能有一較簡易之學習途徑，因此本書將「建築設備」之章節做一整體性之統合...more
",https://www.books.com.tw/products/0010392481?loc=P_0003_059
160,混凝土工程監造技術指引,中興顧問社,2010-02-08,"
本書期以技術指引為定位，強調實用性與完整性為價值，彙集出混凝土工程監造工作所需的一般原則、監造組織與計畫、施工計畫書審查、預拌混凝土廠查驗、混凝土配比核可、混凝土澆置前查驗與品管、混凝土施工...more
",https://www.books.com.tw/products/0010461315?loc=P_0003_060
161,水泥混凝土配比實務,賴瑞星,2010-02-01,"
本書的主要內容可分成三大主題，第一是以混凝土配比設計時的 1.爐石粉添加率 2.飛灰的添加率 3.砂率 4.單位用水量 5.化學藥劑添加量 6.水膠比 7.回收水使用量，等七大要素為骨幹；分別以相關的試驗求得配...more
",https://www.books.com.tw/products/0010461929?loc=P_0003_061
162,結構分析(附光碟),趙英宏、 趙元和,2010-01-13,"
結構分析(Structural Analysis)是土木、水利及建築等科系必修課程之一。在結構分析技術的歷史長河裡，電腦的使用是一個重要的分水嶺。在應用電腦以前的傳統結構分析，簡化或避免解聯立方程式是學者專家研...more
",https://www.books.com.tw/products/0010461641?loc=P_0003_062
163,營建工程管理與實務,羅醒亞,2010-01-01,"
書的內容均為根據實際從事營建工作多年，所獲得之實務、經驗編寫而成。吾人深深體會營建工的建設，不論設計得如何精美，施工技術的優劣與管理的妥善與否對整個工程的良窳影響甚大，若無良好的管理，必無法...more
",https://www.books.com.tw/products/0010555155?loc=P_0003_063
164,工程與設計圖學(下),王聰榮、劉瑞興,2009-11-18,"
對從事工程及設計的專業人員來說，圖學是一門必須研習的學科；唯有習得製圖與識圖之後，才能了解產品的形狀、尺寸、規格與特徵，進一步製作、設計出良好的產品。   本書分為上、下兩冊。上冊主要介紹基礎...more
",https://www.books.com.tw/products/0010454830?loc=P_0003_064
165,工程與設計圖學(上),王聰榮、劉瑞興,2009-10-26,"
對從事工程及設計的專業人員來說，圖學是一門必須研習的學科；唯有習得製圖與識圖之後，才能了解產品的形狀、尺寸、規格與特徵，進一步製作、設計出良好的產品。   本書分為上、下兩冊。上冊主要介紹基礎...more
",https://www.books.com.tw/products/0010452661?loc=P_0003_065
166,營建工程工料單價分析手冊,楊新乾,2009-10-01,"
...more
",https://www.books.com.tw/products/0010392212?loc=P_0003_066
167,鋼筋混凝土學 (土木406-98),中國土木水利工程學會混凝土工程委員會,2009-09-03,"
鋼筋混凝土構造為土木、建築結構中之最主要者，設計良好的RC構造物，除可以提供人們優良、安全的居住環境外，亦是目前最經濟、最適用之構造型式。因此，擁有適當的鋼筋混凝土設計技能，為土木工程相關領域...more
",https://www.books.com.tw/products/0010447282?loc=P_0003_067
168,混凝土結構物修補技術指引,劉楨業、梁智信、翁榮洲、張奇偉、鄭振定、鄭華,2009-08-27,"
本技術指引共分為八章，內容包括：   第一章「前言」內容主要為修補及修復方法概論；   第二章「混凝土材料結構評估」內容包括混凝土結構現況與實驗室調查及非破壞性檢測；   第三章「混凝土劣化原因」內...more
",https://www.books.com.tw/products/0010446782?loc=P_0003_068
169,鋼結構工程實務(第三版),陳純森,2009-08-06,"
本版次增加的內容包括「強度設計法」，即業界所稱之「載重與強度係數設計法」，美式的名稱為「Load and Resistance Factored Design」。該設計法係將外力乘以加乘係數以提高載重，鋼料的最終抵抗強度則乘...more
",https://www.books.com.tw/products/0010446783?loc=P_0003_069
170,Revit在結構工程的應用,謝尚賢及康仕仲教授,2009-08-06,"
工程圖說在營建產業的生命週期各階段都扮演重要的資訊描述及溝通的角色。   在建築工程中，建築部門與結構部門常需要來來回回地討論建築造型與結構設計等問題，但在目前實務上，結構部門由建築部門取得建...more
",https://www.books.com.tw/products/0010446785?loc=P_0003_070
171,遙測學大綱:遙測概念.原理與影像判釋技術(第二版),潘國樑,2009-08-01,"
作者簡介 潘國樑 KUO-LIANG PAN   學歷   美國愛荷華大學，地質學系博士。   經歷   成功大學 礦冶工程系 助教   核能研究所 助理研究員   美國北愛荷華大學 地球科學系 助理教授   工業技術研究院能源與...more
",https://www.books.com.tw/products/0010450257?loc=P_0003_071
172,低成本航空：經營與管理,許悅玲、王鼎鈞,2009-08-01,"
低成本航空公司已在歐美等地成功營運十多年，而近年來，類似的商業模式亦正在亞洲地區如雨後春筍般盛行，包括馬來西亞、新加坡、泰國、中國大陸等國家均紛紛成立低成本航空；台灣的航空運輸業自二○○四年起...more
",https://www.books.com.tw/products/0010451317?loc=P_0003_072
173,地質學與大地工程,謝敬義,2009-07-23,"
作者簡介 謝敬義   1961年台灣大學地質系畢業後，1962年考進台灣電力公司服務，直至退休。謝先生一生奉獻台電公司，四十餘年來，實際參與國家電源開發以及國內重大的建設計劃工作。此外，由於謝先生在工程...more
",https://www.books.com.tw/products/0010443913?loc=P_0003_073
174,衛生下水道施工與標準作業程序(下),倪至寬,2009-07-15,"
台北市及高雄市污水下水道接管率成效卓著，但是其他縣市之接管率仍在個位數字，況且污水下水道普及率為提升國家競爭力及生活品質之重要指標，所以，行政院核列污水下水道接管率為施政重點。因此，污水下水...more
",https://www.books.com.tw/products/0010443883?loc=P_0003_074
175,住宅的建築與設計,邵宗宣,2009-07-01,"
假如你想依照自己的構想，建築家人專屬的住宅，請詳閱本書，為設計幸福家園奠定穩固的基礎。書中沒有報章雜誌上所刊載的華美建築的彩色圖片，而是以簡單生動的插圖及專業詳細的解說取勝，將全部焦點集中在...more
",https://www.books.com.tw/products/0010116732?loc=P_0003_075
176,瀝青混凝土(修訂二版),蔡攀鰲,2009-06-22,"
公路是交通建設中十分重要的一環，而公路建設的成敗與所用鋪面材料有著非常密切的關係。鋪面材料除了具備基本的排水性和黏結性等性質，更因高負載、高流量、環保等各式需求，各種特性的材料不斷的被研發出...more
",https://www.books.com.tw/products/0010440675?loc=P_0003_076
177,三十八年工程實錄,莊武雄,2009-05-01,"
作者一生投入工程界，三十八年矢志此職未曾離開，其帶領工程團隊執行國內各項重大建設如信義快速道路、小巨蛋建築及冰場、臺北市災害應變中心……等之紀錄與心得，皆在本書中詳載實錄。施工、設計及監造單位...more
",https://www.books.com.tw/products/0010435139?loc=P_0003_077
178,隧道施工技術、品管與案例彙編,中華民國隧道協會,2009-04-06,"
本書主要參考日本土木學會「潛盾隧道標準示方書」，參酌國內規劃、設計及施工環境特性，研擬適用於台灣之條文。專用名詞以中華民國隧道協會編著之「隧道工程用語辭彙」為標準並加註英文。原則上採用CNS標...more
",https://www.books.com.tw/products/0010433467?loc=P_0003_078
179,A Brighter Side: Protective and Risk Factors in the Rehabilitation of Chronic Drug Abusers in Hong Kong,Yuet Wah Cheung,2009-04-01,"
Despite the increase of research investigating various aspects of the drug problem in Hong Kong in the past decade, litt......more
",https://www.books.com.tw/products/0010435587?loc=P_0003_079
180,水利法規網路查詢管理系統功能建置計畫,"凌網科技股份有限公司,經濟部水利署",2009-04-01,"
...more
",https://www.books.com.tw/products/0010439461?loc=P_0003_080
181,潛盾隧道設計及施工準則與解說,中華民國隧道協會,2009-03-19,"
...more
",https://www.books.com.tw/products/0010430488?loc=P_0003_081
182,混凝土結構用錨栓 設計與解說,喜利得(股)公司,2009-03-12,"
在工程中採用後置固定的應用是極為普遍的，其優點是安裝方便、放樣點位準確等。讓設備物或附屬結構可以迅速的與主結構體結合以達成安裝、增建、改建、補強等目的。而這兩體之間的連結物扮演著極重要的角色...more
",https://www.books.com.tw/products/0010430068?loc=P_0003_082
183,深開挖工程-分析設計理論與實務,"廖洪鈞,歐章煜",2009-02-15,"
許多都會區為了改善交通，增加生活空間，及改善生活環境等都無可避免必須進行地下深開挖工程，例如高樓地下室開挖、捷運開挖、地下街開挖、鐵路地下化開挖及下水道開挖等。因此，探討並歸納地下深開挖之規...more
",https://www.books.com.tw/products/0010058308?loc=P_0003_083
184,鋼結構行為與設計,陳生金,2009-01-21,"
本書乃嘗試深入討論結構鋼材特性、非線性結構分析，鋼結構耐震設計，SRC結構耐震設計、鋼結構疲勞與斷裂設計等。且介紹各種不同鋼結構系統之特性及其優缺點，與工程選擇時所應注意的事項。書中亦加入不少...more
",https://www.books.com.tw/products/0010426155?loc=P_0003_084
185,土壤力學實驗(附範例光碟)(修訂二版),郭來松、徐瑞祥,2009-01-08,"
筆者依據多年的教學經驗，為了讓大專生有更深一層的認識與瞭解，在這?我們提供這本簡易的實驗參考書籍。內容除包含每個試驗依據、試驗目的、試驗步驟、計算及分析外，還特別增加試驗原理、分析範例及試驗...more
",https://www.books.com.tw/products/0010427842?loc=P_0003_085
186,Revit在建築工程的應用,中華顧問工程司,2009-01-01,"
近年來，建築空間資訊模型(Building Information Modeling，簡稱BIM)技術的發展，使得專為土木建築業所設計的電腦3D繪圖設計工具更加成熟了。加上全球化競合的壓力越來越大，即使是以往地域性色彩較濃厚的...more
",https://www.books.com.tw/products/0010425941?loc=P_0003_086
187,鋼結構建築施工品質管理(附光碟),石正義,2009-01-01,"
國內第一本結合施工規範、工法與技術、品質查核三大關鍵的鋼構用書，透過實務作業與標準規範的統合分析，使本書成為鋼構現場不可或缺的重要工具。 作者簡介 石正義 學術經歷 .台灣科技大學工地主任班講座 ...more
",https://www.books.com.tw/products/0010424799?loc=P_0003_087
188,EXCEL在建築土木工程上的應用(II) (附光碟),陳至德,2008-11-30,"
本書內容共分為六項主題：   1)自定公式應用及實作；   2)建築鋼構數量計算淺談(a.鋼構鋼構柱數量計算、b.鋼構鋼構樑數量計算、c.鋼構鋼構鋼承鈑(DECK)數量計算)   3)使用巨集自動複工作表-以連續壁數量計...more
",https://www.books.com.tw/products/0010423058?loc=P_0003_088
189,預力混凝土設計及施工(十版),林樹柱,2008-09-01,"
本書的重點以實際應用為目標，除介紹設計所需瞭解之預力混凝土基本理論外，於設計及施工可採用之不同預力工法，機具器材、規範之應用等，皆分別加以論述並輔以例題演算說明。 作者簡介 林樹柱   服務於台...more
",https://www.books.com.tw/products/0010503850?loc=P_0003_089
190,鐵路的迷你世界：鐵路模型,王華南,2008-09-01,"
鐵路模型迷有福啦!   台灣模型界破天荒盛事，入門者必備、愛好者必收   第一本專為鐵路模型迷量身打造的專書，隆重上市!   結合鐵路模型與鐵路專題郵票的世界創舉!   想了解鐵路模型為什麼令那麼多人如痴...more
",https://www.books.com.tw/products/0010416661?loc=P_0003_090
191,台灣南北高速鐵路-機電系統工程概述,交通部高速鐵路工程局,2008-09-01,"
本書以高鐵核心機電為範圍，以電力、 號誌、通訊、車輛、行控中心、維修基地、道旁機電等系統，共分八章描述，輔以圖表就其功能及特色表述之，內容除各編輯者心血力做外，亦參考專家學者理論，是描述高速...more
",https://www.books.com.tw/products/0010421328?loc=P_0003_091
192,鋼筋混凝土結構修復補強設計參考手冊,中華民國結構工程技師公會全國聯合會,2008-07-14,"
本手冊編訂之目的為提供補強設計在工程技術方面應注意之事項，供結構補強設計者參考，期使補強設計成果更臻完美。一般結構之補強工作常缺乏舊有結構之設計圖說，或調查時間不足，或空間不足，設備不足等因...more
",https://www.books.com.tw/products/0010409973?loc=P_0003_092
193,Excel 在邊坡工程之應用+Excel範例光碟,戴清河,2008-05-02,"
本書共分18章，深入淺出，循序漸進。編製Excel試算表共58個，自訂程序26個，自訂函數94個。利用Excel解答複雜邊坡問題，不論土坡圓弧或土壤強度回算，甚至於也可分析八面岩楔穩定問題。利用Excel VBA簡化E...more
",https://www.books.com.tw/products/0010400658?loc=P_0003_093
194,岩坡工程學,戴清河,2008-05-02,"
本書共分20章，深入淺出，循序漸進。利用簡單數學工具解答複雜岩坡工程問題。詳細解說等角度、等面積投影公式推導及應用。推介岩楔穩定分析聯立方程式解法。新編岩層平面及岩楔滑動穩定經濟最佳化分析。解...more
",https://www.books.com.tw/products/0010400664?loc=P_0003_094
195,土木材料(二版),宋佩瑄、黃馨,2008-05-01,"
深入淺出的介紹土木材料之種類、組成、製法、性質、用途、規格、試驗及施工方法等。 作者簡介 宋佩瑄   中正理工學院國防科學研究所   現任大漢技術學院土木工程系教授 黃馨   中正理工學院國防科學研究所...more
",https://www.books.com.tw/products/0010503424?loc=P_0003_095
196,營建公司經營與管理實務 (附光碟),廖基全,2008-05-01,"
本書以營造公司與建設公司的經營管理為雙主軸，藉由實務運行鋪陳各項管理的觀念以及要領；因此凡有心想突破現狀、更上一層樓的經營者，此書乃為營建企業成功不可不讀的方便法門。   本書是一本「教戰守則...more
",https://www.books.com.tw/products/0010406640?loc=P_0003_096
197,鋼結構設計-荷載抗力係數設計法(LRFD) 修訂版,,2008-04-11,"
本書可作為鋼結構設計的入門基礎，亦可作為研究生及結構工程師的參考書。本書主要是以美國的鋼結構荷載與抗力係數設計規範(AISC-LRFD)為基礎，深入淺出且有系統地介紹鋼結構的設計方法。 推薦語   荷載與...more
",https://www.books.com.tw/products/0010398933?loc=P_0003_097
198,運用地理資訊系統技術建立港灣地區防救災體系之,謝明志等,2008-03-27,"
...more
",https://www.books.com.tw/products/0010398342?loc=P_0003_098
199,交通工程防災預警系統建立之研究2/2(96藍),李豐博,2008-03-27,"
...more
",https://www.books.com.tw/products/0010398349?loc=P_0003_099
200,港灣地區大地災害調查與常態監測之研究2/4(96藍),賴聖耀,2008-03-27,"
...more
",https://www.books.com.tw/products/0010398357?loc=P_0003_100
201,投標估價與數量計算(政府採購法版),范光懿,2008-03-01,"
全套引用公共工程委員會最新資料及改版之政府採購法。本書內容純以營造從業人員的角度討論，並以簡單的假設案例虛擬實境，及以精算的方式討論營造業界的數量計算及如何投標估價，讓學校學生及初學者有入門...more
",https://www.books.com.tw/products/0010435763?loc=P_0003_001
202,九十六年度鯉魚潭水庫安全監測報告(POD),經濟部水利署中區水資源局,2008-02-01,"
96年度鯉魚潭水庫安全監測分析成果...more
",https://www.books.com.tw/products/0010436642?loc=P_0003_002
203,水利工程誌(台灣土木史叢書),中國土木水利工程學會,2008-01-15,"
水利工程誌包含灌溉排水工程、防洪工程及水庫工程三篇，其內容著重在記述近四百年水利建設事績，按發生時序劃分為荷鄭、清朝、日治及民國時期，其年代大致界定自西元1624年至2000年，由於文獻資料浩繁又散...more
",https://www.books.com.tw/products/0010443884?loc=P_0003_003
204,交通工程誌(一套六冊不分售)【1.彙編+2.道路工程篇+3.鐵路工程篇+4.港灣工程篇+5.機場工程篇+6.橋梁工程篇】,中國土木水利工程學會,2008-01-15,"
翻開人類文明歷史，可以瞭解改善人類生存要素中之食、衣、住、行而提高生活水準，增進文明內涵，促進經濟繁榮之相關建設，如：促進農業生產之渠道灌溉及防洪排水工程，改善居住環境之房屋建造及城鄉計畫、...more
",https://www.books.com.tw/products/0010443885?loc=P_0003_004
205,96年度鯉魚潭水庫地震儀維護及觀測分析報告(POD),經濟部水利署中區水資源局,2008-01-01,"
96年度內,有關鯉魚潭水庫的地震動分析及強震儀的維護...more
",https://www.books.com.tw/products/0010436639?loc=P_0003_005
206,大地工程四十載： 從石門水庫至雪山隧道,張森源,2008-01-01,"
本書由中興工程顧問公司前總經理張森源先生主筆，以四十年之實務經驗，從國內最具代表性的重大工程談起，自民國53年的石門水庫、曾文水庫、北二高到民國95年完工的雪山隧道，每個工程都深深影響台灣經濟的...more
",https://www.books.com.tw/products/0010393599?loc=P_0003_006
207,進度的領域-時程管理觀念與實務,陳志誠,2008-01-01,"
◎本書雖偏重於土木工程之實務範例，但其管理觀念對於其他領域之專案管理而言並無窒礙之處，若能掌握本書管理觀念，加上自身對工程實務之瞭解融合，任何專案管理時程進度的問題都能迎刃而解。   ◎本書著重...more
",https://www.books.com.tw/products/0010392889?loc=P_0003_007
208,環境工程概論 4/e,"曾迪華,顧洋",2007-12-20,"
...more
",https://www.books.com.tw/products/0010402286?loc=P_0003_008
209,建設與生態環境融合共存之系列研究-公路景觀規劃作業手冊之研究與編訂(96黃),曾志煌等,2007-12-01,"
本研究針對公路改善之養護管理單位及公路新建之規劃、設計及監造單位，以訪談及會議研討方式，了解目前公路景觀改善工作之相關課題及工程單位需求，並參考國內外公路景觀設計及改善計畫之文獻與案例，以標...more
",https://www.books.com.tw/products/0010399478?loc=P_0003_009
210,公路生態草溝之水動力研究(第1期),謝平城,2007-11-01,"
公路排水之設計基於維護生態之考量，應盡量減少混凝土的使用，而部分排水系統亦可以草溝替代之。為尋求草溝設計時之水理依據，本研究團隊以孔彈性介質理論為基礎，建立草溝水理之基礎理論，包括水、草、土...more
",https://www.books.com.tw/products/0010390516?loc=P_0003_010
211,古圳《南桃園水圳空間與文化》,傅寶玉,2007-10-31,"
〈客家生活博物館系列叢書〉是一套以實地走訪、調查記錄為基礎的客家主題叢書。「行政院客家委員會臺灣客家文化中心籌備處」為保存並推介客家文化，選擇社會大眾熟悉的題材：「藍衫」、「紙傘」、「陶窯」...more
",https://www.books.com.tw/products/0010385540?loc=P_0003_011
212,混凝土工程設計規範之應用(土木404-96) (上冊),中國土木水利工程學會,2007-10-25,"
《混凝土設計規範之應用(404-96)》(上冊)之出版，乃是為協助讀者了解土木401-96規範之設計原意與應用方法，在詳例推衍過程都加以註明規範之出處。本版主要修訂工作為符號之統一與簡化，並因應土木401-96範...more
",https://www.books.com.tw/products/0010384685?loc=P_0003_012
213,混凝土工程設計規範與解說(土木401-96),中國土木水利工程學會,2007-10-25,"
土木401-96規範主要變革為符號之統一與簡化，並提供名詞定義，使本版規範成為更一致性且有效之工程用書。再者，本版規範根據新的測試數據及使用者之意見回饋，對附篇D之錨栓應用做了大幅度之變革。其中預...more
",https://www.books.com.tw/products/0010384686?loc=P_0003_013
214,預鑄節塊橋墩結構耐震行為特性及在國內應用時相關設計之研究(第二期)(POD),張國鎮等,2007-10-16,"
...more
",https://www.books.com.tw/products/0010384740?loc=P_0003_014
215,隧道三維變形與地質破壞模式之探討(POD),國道新建工程局,2007-10-16,"
...more
",https://www.books.com.tw/products/0010384741?loc=P_0003_015
216,鋼筋混凝土設計 7/e+G2194,"朱紹鎔,李伊平,林錦堂,王權銘,白志宏,鍾永樑",2007-10-02,"
本書反映出鋼筋混凝土結設計方式之持續改變，強度設計之精神目前已建立完善。目前設計認為，所謂‘極限狀態‘是指構件強度達到了，或構件達到不具可用性時(如構件產生太大撓度)。無論強度或可用性控制之設計...more
",https://www.books.com.tw/products/0010403185?loc=P_0003_016
217,營建工程關鍵作業控管與成本控減要訣(Construction Project Management and Cost Control ),戴欽松,2007-10-01,"
本書是工程管理實務應用的工具書，編撰的方式及內容，與傳統的著述不同，係秉持重要性原則，針對工程的關鍵作業控管及成本控減分別擇取可援用於實務的方法與要訣，作重點的闡釋，並附列相當數量的管理報表...more
",https://www.books.com.tw/products/0010392633?loc=P_0003_017
218,工程地質學導論,潘國樑,2007-09-25,"
工程地質學(Engineering Geology)是屬於應用地質學的一支。它是運用地質學的原理、知識、方法及經驗，為工程服務的一門科技。就所有的工程體(包括建築物)均需立基於地。因此，地基的特性、穩定性、及強度...more
",https://www.books.com.tw/products/0010382049?loc=P_0003_018
219,鋼筋混凝土學(二版),"李錫霖,陳炳煌",2007-09-20,"
鋼筋混凝土工程是大學土木系必修課程之一，課程內容除了基本理論外，還兼具工程實務應用，特別與現行設計規範更是息息相關，可以說是土木工程科技相關領域中最根本的應用技術，也是與民生工程最密不可分的...more
",https://www.books.com.tw/products/0010391862?loc=P_0003_019
220,國道路廊與沿線水文變化關係之研究(POD),陳文福,2007-09-14,"
...more
",https://www.books.com.tw/products/0010383230?loc=P_0003_020
221,石門水庫集水區水土保持問題專案研析報告(POD),監察調查處,2007-09-01,"
本專案研析報告係由環境面客觀分析石門水庫集水區肇生嚴重災害原因，並從法制面與執行面多方檢視，以澈底瞭解石門水庫集水區於經營管理上的問題癥結及因應之道，期能對災害治理與長期永續經營有所助益。...more
",https://www.books.com.tw/products/0010436602?loc=P_0003_021
222,石門水庫集水區水土保持問題專案研析報告,"吳宏杰,林文棚",2007-09-01,"
本專案研析報告係由環境面客觀分析石門水庫集水區肇生嚴重災害原因，並從法制面與執行面多方檢視，以澈底瞭解石門水庫集水區於經營管理上的問題癥結及因應之道，期能對災害治理與長期永續經營有所助益。...more
",https://www.books.com.tw/products/0010388336?loc=P_0003_022
223,冬山河橋專輯(精),交通部台灣區國道新建工程局,2007-09-01,"
國道5號冬山河橋深獲國內工程界所肯定，榮獲95年度結構工程學會之結構工程技術獎，為使國內各界了解本座橋梁之規設理念及施工過程各種技術性工法，並促進國內業界在橋梁設計及施工之經驗交流與技術傳承，...more
",https://www.books.com.tw/products/0010399420?loc=P_0003_023
224,運輸設施快速建造與修復技術之研究-公路設施快速重建及修復技術之研究(96銘黃),張嘉峰等,2007-09-01,"
本研究蒐集、彙整國內外之快速重建及修復技術工法，提出橋梁、隧道、邊坡、路面4大公路設施之災損原因與災損模式，探討其緊急搶修之原則、流程，及策略，提出公路設施災損模式及其對應之快速工法，並說明...more
",https://www.books.com.tw/products/0010399510?loc=P_0003_024
