,書名,作者,出版日期,內容介紹,網址
333,武俠大宗師：張徹,魏君子,2012-06-01,"
幾十年前，香港武俠片不是現在這樣的。那時的武俠片像京戲，左一刀、右一刀、低一頭、跳一腳……   張徹的電影改變了規則。   刀是真的「刀」，血像真的「血」，拳拳到肉，像打到觀眾的眼睛裡。   香港武俠...more
",https://www.books.com.tw/products/0010553719?loc=P_0003_033
334,ANN ’s Day：關於美好的味覺記憶,許瑋甯,2012-05-19,"
瑋甯的8個關於味覺的記憶   我們都在等候一種完美的調味，   多一點點想像，再多一點點純真的質量，   小火細煮，美好時日更近了一步。   Love yourself, enjoy your life.   Enjoy every mom......more
",https://www.books.com.tw/products/0010544914?loc=P_0003_034
335,跟著大嘴巴玩沖繩,大嘴巴,2012-05-19,"
大嘴巴的「玩咖」們總愛聚在一起HIGH，這次一幫人一路玩到愛紗的家鄉——充滿耀眼陽光、蔚藍天空、金色海灘的熱鬧島嶼——沖繩，沿途一邊玩鬧嬉戲，玩樂沖繩!   No1帶頭玩咖：愛紗 我愛故我在的沖繩家鄉   Par...more
",https://www.books.com.tw/products/0010545354?loc=P_0003_035
336,TRENDY偶像誌NO.35 ：神話&金亨俊雙封面超值加厚88頁版,TRENDY編輯部輯室,2012-05-13,"
打造台灣韓流出版第一品牌《TRENDY偶像誌》   區別坊間雜誌以當紅流行明星拼湊資訊即出版成冊，以獨家照片及報導全記錄與全追蹤並搭配獨家訊息成為韓國最新明星、影視、音樂訊息報導，韓國最新流行、旅遊...more
",https://www.books.com.tw/products/0010544480?loc=P_0003_036
337,TRENDY偶像誌NO.35：神話&B.A.P雙封面超值加厚88頁版,TRENDY編輯部輯室,2012-05-13,"
打造台灣韓流出版第一品牌《TRENDY偶像誌》   區別坊間雜誌以當紅流行明星拼湊資訊即出版成冊，以獨家照片及報導全記錄與全追蹤並搭配獨家訊息成為韓國最新明星、影視、音樂訊息報導，韓國最新流行、旅遊...more
",https://www.books.com.tw/products/0010544482?loc=P_0003_037
338,總要說再見 說唱台灣：sing@Taiwan 鳳飛飛 祝你幸福 鄧麗君 甜蜜蜜,林煌坤,2012-05-08,"
總要說再見，但請永遠記得鳳飛飛、鄧麗君，   她們曾經在我們這塊土地上為我們帶來了許多令人回味無窮的好歌， 她們是一代巨星。   5月8日是鄧麗君逝世十七周年紀念日   鳳飛飛小姐原定要在今年(2011)6月...more
",https://www.books.com.tw/products/0010544395?loc=P_0003_038
339,韓兩大天團 人氣紅不讓,朵琳出版,2012-05-01,"
韓國最高人氣巨星都在這!! 最夯、最火的明星通通收藏，本書讓你一次擁有!!   BIGBANG、CNBLUE、4 Minute、KARA、Beast、Miss A、2AM等，   超人氣團體的完整貼身報導 絕對不能錯過!!!   ◎韓國天團......more
",https://www.books.com.tw/products/0010546499?loc=P_0003_039
340,蕭敬騰.愛.在關島,蕭敬騰,2012-05-01,"
完全紀錄蕭敬騰在熱情島嶼關島的點點滴滴   從成長的蕭敬騰出發到學會愛的蕭敬騰   找到熱情的蕭敬騰到了解幸福的蕭敬騰 作者簡介 蕭敬騰   英文名：Jam   國籍：台灣   生日：1987.03.30   身高：170CM  ...more
",https://www.books.com.tw/products/0010587347?loc=P_0003_040
341,TRENDY偶像誌 No.34：BOYFRIEND &TEEN TOP來台限定限量紀念封面版,TRENDY編輯部,2012-04-13,"
打造台灣韓流出版第一品牌《TRENDY偶像誌》   區別坊間雜誌以當紅流行明星拼湊資訊即出版成冊，以獨家照片及報導全記錄與全追蹤並搭配獨家訊息成為韓國最新明星、影視、音樂訊息報導，韓國最新流行、旅遊...more
",https://www.books.com.tw/products/0010540247?loc=P_0003_041
342,TRENDY偶像誌No.34：BIGBANG&朴政(王民)雙封面特輯,TRENDY編輯部輯室,2012-04-13,"
打造台灣韓流出版第一品牌《TRENDY偶像誌》   區別坊間雜誌以當紅流行明星拼湊資訊即出版成冊，以獨家照片及報導全記錄與全追蹤並搭配獨家訊息成為韓國最新明星、影視、音樂訊息報導，韓國最新流行、旅遊...more
",https://www.books.com.tw/products/0010540270?loc=P_0003_042
343,LA流浪記(全新版)：蔡康永的夢想之道，讓我們都更靠近自己的夢想!,蔡康永,2012-04-09,"
蔡康永的夢想之道，讓我們都更靠近自己的夢想!   UCLA是我的魔法學校。我在UCLA不只學習專業的事，也學著更認識世界、更認識自己。 ─蔡康永   全新增訂版特別收錄：全新自序+蔡康永講經典電影   人生中值...more
",https://www.books.com.tw/products/0010540023?loc=P_0003_043
344,太陽之子：SHINee巴塞隆納寫真遊記,溫流、KEY、泰民,2012-03-16,"
孩子們，我們要往哪去呢? 巴塞隆納?巴塞隆納!   好不容易得到的如同甘露般休息時間，久違的長假，我們要去哪呢?候補名單中最先想到的就是短期休假時絕對無法來回的遙遠國度，也就是搭飛機還得花上半天以上...more
",https://www.books.com.tw/products/0010535299?loc=P_0003_044
345,TRENDY偶像誌no.33：韓國超人氣樂團CNBLUE V.S FTISLAND雙封面特輯(隨書附贈獨家40*54cm封面海報),TRENDY編輯部,2012-03-16,"
打造台灣韓流出版第一品牌《TRENDY偶像誌》   區別坊間雜誌以當紅流行明星拼湊資訊即出版成冊，以獨家照片及報導全記錄與全追蹤並搭配獨家訊息成為韓國最新明星、影視、音樂訊息報導，韓國最新流行、旅遊...more
",https://www.books.com.tw/products/0010537179?loc=P_0003_045
346,氣樂×東京：孫協志的東京小旅行,孫協志,2012-03-10,"
身為國際型大都市的東京因為與台灣地利之便，始終是國內旅遊第一選擇，多變多元的東京即便是夜晚都有不同風情，如今更因為松山機場與羽田機場直航的，到東京旅遊可以直接從台北出發，比以往多了許多時間可...more
",https://www.books.com.tw/products/0010537789?loc=P_0003_046
347,到歐洲最美的城市：英國愛丁堡遊學旅行,李康宜,2012-02-18,"
愛丁堡是一個含蓄而復古的都市一點也不為過，它就像是擺放在書桌上，已經微微泛黃的音樂盒，即使充滿著古老的氣味，仍然能傳出悠揚悅耳的音樂，這個城市，讓人心情寧靜、平和。」   書中生動寫實地紀錄李...more
",https://www.books.com.tw/products/0010535337?loc=P_0003_047
348,TRENDY偶像誌 No.32：ZE A帝國之子 & CNBLUE,TRENDY編輯部,2012-02-17,"
打造台灣韓流出版第一品牌《TRENDY偶像誌》   區別坊間雜誌以當紅流行明星拼湊資訊即出版成冊，以獨家照片及報導全記錄與全追蹤並搭配獨家訊息成為韓國最新明星、影視、音樂訊息報導，韓國最新流行、旅遊...more
",https://www.books.com.tw/products/0010534475?loc=P_0003_048
349,TRENDY偶像誌 No.31：金賢重&東方神起雙封面特輯,布克編輯室,2012-01-13,"
打造台灣韓流出版第一品牌《TRENDY偶像誌》   區別坊間雜誌以當紅流行明星拼湊資訊即出版成冊，以獨家照片及報導全記錄與全追蹤並搭配獨家訊息成為韓國最新明星、影視、音樂訊息報導，韓國最新流行、旅遊...more
",https://www.books.com.tw/products/0010530943?loc=P_0003_049
350,TRENDY偶像誌 No.30：鄭容和 &Super Junior雙封面特輯,布克編輯室,2011-12-11,"
打造台灣韓流出版第一品牌《TRENDY偶像誌》   區別坊間雜誌以當紅流行明星拼湊資訊即出版成冊，以獨家照片及報導全記錄與全追蹤並搭配獨家訊息成為韓國最新明星、影視、音樂訊息報導，韓國最新流行、旅遊...more
",https://www.books.com.tw/products/0010527239?loc=P_0003_050
351,韓星!至高人氣,朵琳出版,2011-11-21,"
韓國最高人氣巨星都在這!! 最夯、最火的明星通通收藏，本書讓你一次擁有!!   ◎16P大公開!金來沅、秀愛千日的約定激情戲   ◎釜山影展特輯14P!張根碩、蘇志燮、宋慧喬巨星現身   ◎World Come Back!少女時代T...more
",https://www.books.com.tw/products/0010524787?loc=P_0003_051
352,TRENDY偶像誌 No.29：金奎鐘 & Miss A雙封面特輯,布克編輯室,2011-11-13,"
★本期隨書附贈獨家40*54cm海報：《需要浪漫》金楨勳型男亮相   打造台灣韓流出版第一品牌《TRENDY偶像誌》   區別坊間雜誌以當紅流行明星拼湊資訊即出版成冊，以獨家照片及報導全記錄與全追蹤並搭配獨家訊...more
",https://www.books.com.tw/products/0010524042?loc=P_0003_052
353,幸福花嫁的決定,韓瑜,2011-11-11,"
出道十年的韓瑜，詮釋過無數深植人心的角色，幫為情所苦的世間女性發聲；在新的十年開始，韓瑜即將以最真實的角度呈現最感動人心的作品。   韓瑜以全新的兩性觀察作家的身份重新出現在喜愛她的粉絲面前，...more
",https://www.books.com.tw/products/0010524406?loc=P_0003_053
354,TRENDY偶像誌 No.28：李敏鎬 & KARA雙封面特輯,布克編輯室,2011-10-21,"
打造台灣韓流出版第一品牌《TRENDY偶像誌》   區別坊間雜誌以當紅流行明星拼湊資訊即出版成冊，以獨家照片及報導全記錄與全追蹤並搭配獨家訊息成為韓國最新明星、影視、音樂訊息報導，韓國最新流行、旅遊...more
",https://www.books.com.tw/products/0010521811?loc=P_0003_054
355,三聯生活周刊封面故事-流行卷：娛樂天下,三聯生活周刊,2011-10-14,"
「在成百上千個製片人和導演為博資本一笑而發愁時，張藝謀十幾年來從未因缺少拍片資金而發愁。」   「在華語歌壇，王菲是不可複製的，她的經歷加上她的直覺，就註定無法出現第二個王菲。」   「葛優的這張...more
",https://www.books.com.tw/products/0010522650?loc=P_0003_055
356,贖罪,酒井法子,2011-10-01,"
酒井法子親自告白事件始末 昔日清純偶像的懺悔贖罪   只要是人，都有可能犯錯……重要的是如何不重蹈覆轍。   2009年8月，酒井法子的先生高相佑一被警方以藏匿毒品的嫌疑偵訊，而酒井隨後也被帶往警局。在事...more
",https://www.books.com.tw/products/0010520182?loc=P_0003_056
357,TRENDY偶像誌 No.27：金賢重訪台大特輯,布克編輯室,2011-09-23,"
打造台灣韓流出版第一品牌《TRENDY偶像誌》 區別坊間雜誌以當紅流行明星拼湊資訊即出版成冊，以獨家照片及報導全記錄與全追蹤並搭配獨家訊息成為韓國最新明星、影視、音樂訊息報導，韓國最新流行、旅遊資...more
",https://www.books.com.tw/products/0010517870?loc=P_0003_057
358,一款歌百款世：楊秀卿的念唱絕藝與其他,吳國禎,2011-08-22,"
《一款歌百款世：楊秀卿的念唱絕藝與其他》 百年好合限量收藏版  有書有CD喔 ~   曲目收錄──   ◆且聽楊秀卿一人分飾男女角，口白、聲腔轉換的拿手絕活，哀婉訴盡煙花女的衷心情事。   ◆跨越千年，重現三國...more
",https://www.books.com.tw/products/0010516145?loc=P_0003_058
359,TRENDY偶像誌 No.26：FTISLAND V.S. 2NE1 魅力橫掃全亞洲,布克編輯室,2011-08-19,"
TRENDY偶像誌 No.26 : FTISLAND & 2NE1 雙封面特輯 打造台灣韓流出版第一品牌《TRENDY偶像誌》 區別坊間雜誌以當紅流行明星拼湊資訊即出版成冊，以獨家照片及報導全記錄與全追蹤並搭配獨家訊息成為韓國最...more
",https://www.books.com.tw/products/0010514338?loc=P_0003_059
360,王玨九十年的人生影劇之旅,黃仁,2011-08-01,"
王玨(George Wang)，是現存兩岸三地唯一重慶時代就當主角，拍片最多的碩果僅存的巨星，也是台灣電影真正的開山祖。1948年主演台灣光復後第一部影片《花蓮港》的男主角，又是政府遷台後第一部影片《惡夢初...more
",https://www.books.com.tw/products/0010518102?loc=P_0003_060
361,泰娛樂 vol.1 泰國當紅青春偶像特輯,朵琳出版,2011-08-01,"
【本期獨家贈送Mario新戲拉頁海報】   史上最完整!泰國混血小天王馬力歐訪台前獨家專訪   ◎ 馬力歐新作 泰劇『驕傲的火焰』搶先看   ◎ 神帥Dome大展企圖心   ◎ 熱血搖滾喜劇『音為愛』主角Peach、Nattasha...more
",https://www.books.com.tw/products/0010519084?loc=P_0003_061
362,防小三寶典!陽帆老婆Julie 傳授結婚十年幸福馭夫術,Julie,2011-07-21,"
我，嫁給了一個大家都說『花心』的男人!」   Julie是藝人陽帆的老婆，她在十年前，身旁親朋好友的一片反對聲浪中，選擇嫁給了這個和她相差十二歲、花心好賭到出名，並且在台灣家喻戶曉的男人。   因為愛，...more
",https://www.books.com.tw/products/0010512699?loc=P_0003_062
363,TRENDY偶像誌 No.25：許永生&金賢重 雙封面,布克編輯室,2011-07-15,"
TRENDY偶像誌NO25 本期有兩個版本的雙封面特輯   一版是 許永生&金賢重雙封面 另一版是 許永生&玄彬秘密花園雙封面   兩個版本內容相同 絕對精彩的獨家報導，千萬不能錯過本期TRENDY!   打造台灣韓流出版...more
",https://www.books.com.tw/products/0010511933?loc=P_0003_063
364,TRENDY偶像誌 No.25：許永生&玄彬秘密花園雙封面,布克編輯室,2011-07-15,"
TRENDY偶像誌NO25 本期有兩個版本的雙封面特輯 一版是 許永生&金賢重雙封面 另一版是 許永生&玄彬秘密花園雙封面 兩個版本內容相同 絕對精彩的獨家報導，千萬不能錯過本期TRENDY! 打造台灣韓流出版第一品...more
",https://www.books.com.tw/products/0010511935?loc=P_0003_064
365,邰智源的岳家菜,邰智源,2011-07-15,"
素有「頂尖笑匠」、「好學諧星」、「模仿天王」稱號的邰智源，   不但工作敬業、演技不凡，好吃、挑吃更是演藝圈出了名的，連錄影的便當都講究，   岳家父母燒了一手好菜緊緊抓住了邰智源的胃，讓人不禁好...more
",https://www.books.com.tw/products/0010512348?loc=P_0003_065
366,韓國熱門女子天團大特輯 2,朵琳出版,2011-07-05,"
★一本給讀者完整韓流報導的偶像情報誌   ★強調絕對獨家並且內容豐富超強內容企畫   ◎KARA可愛扭臀舞 成功進軍日本   ◎4 MINUTE顛覆可愛形象 進軍日本紅不讓   ◎2NE1 實力最堅強的YG女聲   ◎Brown Eyed ......more
",https://www.books.com.tw/products/0010511410?loc=P_0003_066
367,TRENDY偶像誌 No.24：東方神起+張根碩,布克編輯室,2011-06-17,"
本期為雙封面特輯封面人物:張根碩 & 東方神起 打造台灣韓流出版第一品牌《TRENDY偶像誌》   區別坊間雜誌以當紅流行明星拼湊資訊即出版成冊，以獨家照片及報導全記錄與全追蹤並搭配獨家訊息成為韓國最新明...more
",https://www.books.com.tw/products/0010508357?loc=P_0003_067
368,我的不完美,劉若英,2011-06-13,"
睽違五年，書寫的劉若英回來了。   她用14篇散文、3篇小說，談著各種「愛」。   用52則詩作，抒發她日常行止間的種種感懷。   劉若英說：寫作是誠實的面對自己。   透過她的創作，你能穿透銀幕，   從文字...more
",https://www.books.com.tw/products/0010507133?loc=P_0003_068
369,U2 By U2,U2 Neil McCormick,2011-05-22,"
首度完全披露U2樂團每張專輯、每首歌的創作歷程 真實展現自1970年代成團以來四位團員間既赤裸又感動人心的夥伴情誼   2004年以《如何拆除原子彈》專輯勇奪三十四國音樂排行榜冠軍、摘下八座葛萊美音樂獎；...more
",https://www.books.com.tw/products/0010505193?loc=P_0003_069
370,逆向旅程：辰亦儒溫哥華留學記,辰亦儒,2011-05-21,"
重返溫哥華，我彷彿走入時光隧道，回到了青春無敵的留學歲月。我真心希望，你們能從中看見我的內心世界與成長。──辰亦儒   為提高國際觀和英文能力而遠赴加拿大就學的辰亦儒Calvin，喜愛閱讀、追求新知，...more
",https://www.books.com.tw/products/0010506195?loc=P_0003_070
371,逆向旅程：辰亦儒溫哥華留學記(豪華版),辰亦儒,2011-05-21,"
為提高國際觀和英文能力而遠赴加拿大就學的辰亦儒Calvin，喜愛閱讀、追求新知，全身散發優雅的書卷氣息，隨時掛著陽光般燦爛又溫暖的笑容。   在溫哥華留學長達六年多的Calvin，對當地的情感，從陌生、熟...more
",https://www.books.com.tw/products/0010507144?loc=P_0003_071
372,TRENDY偶像誌 No.23：金亨俊 + FTIsland,布克編輯室,2011-05-13,"
打造台灣韓流出版第一品牌《TRENDY偶像誌》   區別坊間雜誌以當紅流行明星拼湊資訊即出版成冊，以獨家照片及報導全記錄與全追蹤並搭配獨家訊息成為韓國最新明星、影視、音樂訊息報導，韓國最新流行、旅遊...more
",https://www.books.com.tw/products/0010504952?loc=P_0003_072
373,我的快樂用錢日記,季欣霈,2011-05-02,"
我安慰自己「這是這個月第一次買衣服，不算過分吧!」   但同時我也罵自己「一有賺錢就忍不住要花，還說節儉?」   唉……還是回家剪片到天亮最省錢。   曾經是夢露樂團的主唱—阿霈，第一次面臨沒有收入的狀況...more
",https://www.books.com.tw/products/0010504078?loc=P_0003_073
374,韓流.感11,朵琳出版,2011-05-01,"
◎CNBLUE 宗泫、敏赫低吟 『木吉他20歲之歌』   ◎男孩變男人!金亨俊溫柔性感高唱My Girl   ◎SJ-M駐台 始源、東海聯手華麗的挑戰    ◎百變G.NA 展現甜美嗓音與超實力唱功   ◎張赫、李□廷攜手 Midas讓你體......more
",https://www.books.com.tw/products/0010503972?loc=P_0003_074
375,TRENDY偶像誌22：CNBLUE首部曲(增頁版),布克編輯室,2011-04-15,"
打造台灣韓流出版第一品牌《TRENDY偶像誌》   區別坊間雜誌以當紅流行明星拼湊資訊即出版成冊，以獨家照片及報導全記錄與全追蹤並搭配獨家訊息成為韓國最新明星、影視、音樂訊息報導，韓國最新流行、旅遊...more
",https://www.books.com.tw/products/0010502283?loc=P_0003_075
376,兩性不專家,RUBY盧春如,2011-03-28,"
我不是兩性專家，更不是一個談過幾次戀愛就此頓悟人生哲理的戀愛達人，我只是個跟你一樣，會為愛傷神的普通人。所以，我不會要妳當人前獨立堅強、人後珠淚暗彈的女王，也不會教你迅速讓女人上鉤的把妹50招...more
",https://www.books.com.tw/products/0010500366?loc=P_0003_076
377,我們EYE旅行!,劉(田井)宏、王婉霏,2011-03-15,"
意猶未盡嗎?   甜蜜小夫妻劉(田井)宏、王婉霏，在GOOD TV主持的電視節目，一同攜手帶領觀眾台灣玩透透!透過兩人真實的互動與活潑的介紹，要讓大家以新的眼光和充滿愛的心，重新體驗、感受各地美景、美食。...more
",https://www.books.com.tw/products/0010500224?loc=P_0003_077
378,TRENDY偶像誌 No.21：與朴政(王民)的春天約會,布克編輯室,2011-03-13,"
打造台灣韓流出版第一品牌《TRENDY偶像誌》   區別坊間雜誌以當紅流行明星拼湊資訊即出版成冊，以獨家照片及報導全記錄與全追蹤並搭配獨家訊息成為韓國最新明星、影視、音樂訊息報導，韓國最新流行、旅遊...more
",https://www.books.com.tw/products/0010499145?loc=P_0003_078
379,夏宇童戀戀東京,夏宇童,2011-03-01,"
逛都逛不膩的百變東京   日新月異的電器街、同步流行的服飾、令人流連忘返的遊樂園、百吃不膩的美味料理，走不完的街巷、看不盡的城市面貌、吃不膩的當地美食，東京永遠是旅人的天堂，各種美麗的誘惑總會...more
",https://www.books.com.tw/products/0010499189?loc=P_0003_079
380,韓流.感 10,朵琳出版,2011-03-01,"
◎帥哥美女宋承憲、金泰希 『我的公主』搞笑談情   ◎『Dream High』!澤演、佑榮、恩靜、秀智秀偶像魅力   ◎影帝金明敏朝鮮名偵探巧妙變身古代福爾摩斯 本書特色   ★一本給讀者完整韓流報導的偶像情報誌   ★...more
",https://www.books.com.tw/products/0010499427?loc=P_0003_080
381,衝撞.阿瑪迪斯：張芸京奧地利寫奏曲,張芸京,2011-02-23,"
張芸京從小就對音樂滿腹熱情，在不同時期、不同心情下所累積的音樂，成就了現在曲風多元的張芸京。一次偶然的機會下，張芸京聽到某段古典樂曲，沒有華麗的MV畫面、舞蹈服裝、燈光舞台與裝飾的歌詞，乾淨單...more
",https://www.books.com.tw/products/0010495980?loc=P_0003_081
382,成長：11位名人偶像的青春紀事,葉雅馨,2011-02-08,"
本書特色   .本書集結鈕承澤、徐重仁、楊淑君、九把刀、戴勝益、彭政閔、張鈞甯、蔡岳勳、陳金鋒、郎祖筠、劉柏園等11位名人偶像的人生故事。   .有他們分享自己青少年時期，顯少對外揭露的成長點滴，更有...more
",https://www.books.com.tw/products/0010498217?loc=P_0003_082
383,王玨九十年的人生影劇之旅,黃仁,2011-02-01,"
王玨(George Wang)是現存兩岸三地唯一重慶時代就當主角，拍片最多的碩果僅存的巨星，也是台灣電影真正的開山祖。1948年主演台灣光復後第一部影片《花蓮港》的男主角，又是政府遷台後第一部影片《惡夢初醒...more
",https://www.books.com.tw/products/0010499234?loc=P_0003_083
384,TRENDY偶像誌No.20： ZE:A帝國之子恭喜恭禧賀新年,布克編輯室,2011-01-29,"
打造台灣韓流出版第一品牌《TRENDY偶像誌》   區別坊間雜誌以當紅流行明星拼湊資訊即出版成冊，以獨家照片及報導全記錄與全追蹤並搭配獨家訊息成為韓國最新明星、影視、音樂訊息報導，韓國最新流行、旅遊...more
",https://www.books.com.tw/products/0010494733?loc=P_0003_084
385,TRENDY偶像誌SPECIAL(年度特別企劃)：F.CUZ進化論,布克編輯室,2011-01-29,"
打造台灣韓流出版第一品牌《TRENDY偶像誌》   區別坊間雜誌以當紅流行明星拼湊資訊即出版成冊，以獨家照片及報導全記錄與全追蹤並搭配獨家訊息成為韓國最新明星、影視、音樂訊息報導，韓國最新流行、旅遊...more
",https://www.books.com.tw/products/0010494734?loc=P_0003_085
386,張韶涵.美麗的游離(一般版),張韶涵,2011-01-21,"
張韶涵自出道以來最深入自我剖析的一本散文心情寫真!   一個意外，讓張韶涵掉入了美麗的國度、未知的世界，她脫離常軌，在一趟西班牙旅行留下足跡，在陌生國度感受不同文化帶來的感官衝擊、對未曾想像過的...more
",https://www.books.com.tw/products/0010493071?loc=P_0003_086
387,韓流.感 9,朵琳出版,2011-01-15,"
◎炫彬、河智苑攜手，『祕密花園』變男變女變變變!   ◎韓流明星張根碩、文瑾瑩『瑪麗外宿中』談情   ◎金賢重、鄭素敏『惡作劇之吻』訪台全紀錄   ◎2010韓劇回顧：跨國重金製作!老將新秀大放異彩!   ◎FT Isl...more
",https://www.books.com.tw/products/0010491169?loc=P_0003_087
388,TRENDY偶像誌 No.19-最愛FTISLAND來台大特輯,布克編輯室,2011-01-14,"
打造台灣韓流出版第一品牌《TRENDY偶像誌》   區別坊間雜誌以當紅流行明星拼湊資訊即出版成冊，以獨家照片及報導全記錄與全追蹤並搭配獨家訊息成為韓國最新明星、影視、音樂訊息報導，韓國最新流行、旅遊...more
",https://www.books.com.tw/products/0010492482?loc=P_0003_088
389,LOLLIPOP F棒棒堂嘻遊濟,LOLLIPOP F,2011-01-12,"
ABOUT濟州   有愛情島之稱的濟州，一直是個蜜月之旅的首選地點，大部分的情侶在這裡享受美食、探尋風景、感悟愛情，度過兩人世界的甜蜜時光。而島上的四季分明，春天是遍地黃澄的油菜花，夏季有碧綠的海洋...more
",https://www.books.com.tw/products/0010490251?loc=P_0003_089
390,羅輯課：24個媽媽教我的街頭智慧(熱賣普及版),羅志祥,2010-12-27,"
天王羅志祥 打破邏輯 變身「羅老師」!   ◎史上最有趣的24堂人生智慧課。   ◎首度公開!驚世傳家寶──超神奇「羅式街頭教學法」。   ◎羅媽媽獨家研發，24個街頭智慧公式，輕鬆破解「事業」「愛情」「親情」「...more
",https://www.books.com.tw/products/0010490931?loc=P_0003_090
391,ALOHA!正在夏威夷(慶功限量版書封),阮經天,2010-12-21,"
夏威夷，一聽到這個名字，沒有一個人不心生嚮往。一個四季陽光普照的島國，歷史與文化、淳樸與時尚完美交織的度假勝地。   模特兒出道的阮經天，在螢幕上的表現總是多變，深情、憂鬱、成熟、活潑……都不足...more
",https://www.books.com.tw/products/0010490947?loc=P_0003_091
392,森林系美女養成書：超好用天然化妝及保養品推薦,林立雯,2010-12-21,"
森林系美女—意指美得不嬌柔造作，一見猶如置身森林中呼吸芬多精般舒適愉悅。   本書旨在介紹最自然的生活方式，從居家環境佈置、氣氛營造、休閒享受，一直到幾種簡易運動，包括毛巾操、羽毛球、登山等等都...more
",https://www.books.com.tw/products/0010490954?loc=P_0003_092
393,TRENDY偶像誌 No.18：與金賢重有約,布克編輯室,2010-12-12,"
打造台灣韓流出版第一品牌《TRENDY偶像誌》   區別坊間雜誌以當紅流行明星拼湊資訊即出版成冊，以獨家照片及報導全記錄與全追蹤並搭配獨家訊息成為韓國最新明星、影視、音樂訊息報導，韓國最新流行、旅遊...more
",https://www.books.com.tw/products/0010489459?loc=P_0003_093
394,夜衝：說走就走，一起玩到天亮吧!,李伯恩、阿達（昌璟翔）,2010-12-08,"
原來在台灣可以騎著摩托車這樣玩!   看似荒廢的海灣新城，若沒走一遭，就永遠解不開對這排白色建築的好奇與疑惑；   若沒遊走北海岸，伯恩不會發現，就算沒戴泳褲也要堅持跳下去晨泳的祕密場所；   若不是...more
",https://www.books.com.tw/products/0010484555?loc=P_0003_094
395,碎夢集：崔小萍回憶錄,崔小萍,2010-12-01,"
四十多年前，一九六八年，在一片錯愕聲中，她鋃鐺入獄。在多少年後，在一片祝賀聲中，重獲榮譽──廣播界前輩崔小萍女士，在她生命中，最富戲劇性的公開廣播、記者會以後，感激與衷心的喜悅。   有一首歌，...more
",https://www.books.com.tw/products/0010490537?loc=P_0003_095
396,一款歌百款世：楊秀卿的念唱絕藝與其他,吳國禎,2010-12-01,"
她是誰? 用故事，帶給世人驚嘆或警慰 用生命，唱出世間的百樣人生…… 「這款的歌，真稀罕，專講勸人在世間啊 ~ ~」   從學唱的稚嫩嗓音到豐富的一人多聲與深具表情的口白，從小因病目盲的楊秀卿，以耳為窗...more
",https://www.books.com.tw/products/0010491530?loc=P_0003_096
397,韓國熱門女子天團大特輯,朵琳出版,2010-12-01,"
收錄Wonder Girls、少女時代、2NE1、4MINUTE、KARA、f(x)、T-ara、Brown Eyed Girls、After School、RAINBOW、Jewelry、4Tomorrow等十逾組韓國當紅女子偶像團體組合......more
",https://www.books.com.tw/products/0010492127?loc=P_0003_097
398,從暴君到慈父：郎雄的如戲人生,蕭曉玲,2010-11-30,"
他原是養尊處優蠻橫的大少爺，因為戰亂成了處處受限的小兵；   台上，他是大江南北闖蕩的硬漢；   台下，他是親手給女兒做早餐的父親；   他是個歷經繁華的演員，也是個一心傳道的虔誠教徒；    在影帝郎...more
",https://www.books.com.tw/products/0010489086?loc=P_0003_098
399,食話食說：台北美食OK決定盤!,黃靖倫,2010-11-20,"
《倫語錄》有云：「一餐能有幾次選擇，我無悔地吃沒有保留!」又云：「如果吃到難吃的食物，可是會毀了一天的心情!」   對隻身來台發展演藝事業的黃靖倫而言，唯一的生活大事是享受美食，當他穿梭於城市角...more
",https://www.books.com.tw/products/0010487462?loc=P_0003_099
400,TRENDY偶像誌 No.17─FTIsland首爾大特輯,布克編輯室,2010-11-12,"
打造台灣韓流出版第一品牌《TRENDY偶像誌》   區別坊間雜誌以當紅流行明星拼湊資訊即出版成冊，以獨家照片及報導全記錄與全追蹤並搭配獨家訊息成為韓國最新明星、影視、音樂訊息報導，韓國最新流行、旅遊...more
",https://www.books.com.tw/products/0010486271?loc=P_0003_100
401,在我說願意之前,李心潔,2010-11-10,"
聽說印度是天堂和地獄的完美結合體。   聽說在那裡你會窺見自己內心的黑暗與光明。   你必須朝著黑暗走去，抵抗恐懼走到盡頭，光明就會出現。   「有時候太完美的幸福讓人畏懼，畏懼承受失去它的痛苦。」 ...more
",https://www.books.com.tw/products/0010486642?loc=P_0003_001
402,韓流.感8,朵琳出版,2010-11-05,"
◎韓流新天王張根碩 會粉絲大爆身體密碼   ◎宋承憲無敵者 瀟灑變身小馬哥   ◎美型男團CNBLUE訪台記錄   ◎SS501金賢重 朴政(王民) 金亨俊單飛活動頻頻   ◎惡作劇之吻拍攝場景介紹   ◎RAIN逃亡者PLAN B展開九...more
",https://www.books.com.tw/products/0010484567?loc=P_0003_002
403,韓國熱門男子天團大特輯,朵琳出版,2010-11-01,"
★收錄BEAST、CNBLUE、FT ISLAND、2PM、2AM、SS501、、MBLAQ、東方神起等十逾組韓國當紅男子偶像團體組合。 ★詳盡收錄韓國目前當紅男子團體資訊 ★強調絕對獨家並且內容豐富超強內容企畫...more
",https://www.books.com.tw/products/0010488491?loc=P_0003_003
