,書名,作者,出版日期,內容介紹,網址
319,CPLD數位邏輯設計實務使用：MAX+PLUS II工具及VHDL語言設計(附範例系統光碟),楊明豐,2010-11-08,"
●本書是以美國ALTERA公司MAX+plusII軟體為發展工具，並以VHDL硬體描述語言為設計基礎，重點說明數位電路設計的概念，內容涵蓋最完整的週邊應用，如LED、矩陣型LED、七段顯示器、LCD模組、按鍵開關、蜂鳴器...more
",https://www.books.com.tw/products/0010486499?loc=P_0003_019
320,CMOS電路模擬與設計：使用Hspice(第三版)(附範例程式光碟),鍾文耀、鄭美珠,2010-11-02,"
本書係針對目前應用最廣之線路設計電腦輔助軟體HSPICE，就其原理、結構、元件模型、應用實例-深入介紹。以積體電路設計工程師的角色，就下列重要之設計相關主題做探討；包括HSPICE使用指引、基礎分析與範...more
",https://www.books.com.tw/products/0010489938?loc=P_0003_020
321,半導體發光二極體及固體照明(第二版),史光國,2010-10-29,"
固體照明用白光發光二極體可以節省能源減少污染而且體積小壽命長，已獲得全世界之重視，中美日韓以及歐洲等區均積極參與研發工作。本書收集所有有關白光LED之製造方法，以及做固體照明所需要的重要資料，...more
",https://www.books.com.tw/products/0010487284?loc=P_0003_021
322,HT66Fxx Flash MCU原理與實務：組合語言篇(附範例光碟),鍾啟仁,2010-10-11,"
本書針對HT66x0系列微控制器的特性、功能、指令及相關的週邊模組，編輯成一系列的基本實驗，且所有實驗都經過作者精心的安排與實際測試，每個實驗都有不同程度的學習。另外，舉凡HT66Fx0的內部架構、基本...more
",https://www.books.com.tw/products/0010487273?loc=P_0003_022
323,半導體雷射技術,盧廷昌、王興宗,2010-09-25,"
半導體雷射廣泛的存在於今日高度科技文明的生活中，如光纖通信、高密度光碟機、雷射印表機、雷射電視、雷射滑鼠、雷射舞台秀甚至雷射美容與醫療、軍事等不勝枚舉之應用都用到了半導體雷射。半導體雷射的實...more
",https://www.books.com.tw/products/0010588588?loc=P_0003_023
324,發光二極體之原理與製程(第三版),陳隆建,2010-08-17,"
在這電子產業突飛猛進的年代，相關重要的電子零件也隨著產業蓬勃發展而發光發熱，二極體便是其中的佼佼者；本書針對二極體原理、製程到多方面的應用有深入淺出的探討。本書共分為兩部份，第一章到第五章介...more
",https://www.books.com.tw/products/0010480931?loc=P_0003_024
325,電子構裝技術概述,林定皓,2010-08-06,"
本書內容涵蓋基本電子構裝概念、元件的簡述、構裝結構的相關知識、構裝應用的功能性與相關實際應用狀況、各類典型構裝的相關介紹、材料與製程的匹配、熱的管理、構裝載板技術、相關構裝工程、構裝品管與信...more
",https://www.books.com.tw/products/0010574382?loc=P_0003_025
326,半導體奈米技術(精),龍文安,2010-07-08,"
半導體製程已進入奈米線幅，而廣義微影技術為半導體製程之核心，惜國內尚無中文微影技術專書，因此決定教研之餘撰寫本書，以彌補此缺憾與空白，並為推動科技中文化，略盡個人棉薄。   本書重點在微影技術...more
",https://www.books.com.tw/products/0010477056?loc=P_0003_026
327,電路設計實習：FPGA設計篇,張義和,2010-07-08,"
本書為電路設計實習系列之第三本教材，畫分為12 個單元，適合每週3 小時之一學期課程主要目的是探討FPGA電路設計，以做為開發產品及電路板製造之必備能力。本書各單元，簡述如下：第一部分一到四章為VHDL...more
",https://www.books.com.tw/products/0010478147?loc=P_0003_027
328,接地工程講義(第二版),顏世雄,2010-06-23,"
接地系統的重要在哪裡?建築物裝了會引雷的避雷針，但引進來會威脅設備的雷電流最後要洩放到大地，如果接地系統作得不好，沒有完全洩放的電流還是會繼續造成破壞。電力系統如果發生對大地的事故時，會出現...more
",https://www.books.com.tw/products/0010474941?loc=P_0003_028
329,CMOS數位積體電路分析與設計(第三版),"Sung-Mo Kang,Yusuf Leblebici",2010-06-07,"
本書是作者多年教授「積體電路」的心血結晶，書內共分為十六章，第一章到第六章主要敘述MOS的製造、結構及模型、特性的部份；第七章到第九章則著重介紹CMOS的邏輯電路、同步動態電路技術的部份；第十章到...more
",https://www.books.com.tw/products/0010238900?loc=P_0003_029
330,VHDL 數位電路設計實務教本：從硬體電路到軟硬體整合設計,陳慶逸,2010-06-01,"
本書完全站在初入門者的立場來撰寫教材，採用最簡明的方式來闡述最實用的語法敘述及設計方法。詳細介紹Altera Quartus II 9.0sp2 IDE 等軟體之開發環境，並搭配Altera DE2-70 實驗板作為FPGA設計的驗證平...more
",https://www.books.com.tw/products/0010407344?loc=P_0003_030
331,DISCRETE TIME SIGNAL PROCESSING 3/E(M-PIE),OPPENHEIM,2010-05-12,"
For senior/graduate-level courses in Discrete-Time Signal Processing.THE definitive, authoritative text on DSP — ideal f......more
",https://www.books.com.tw/products/0010675993?loc=P_0003_031
332,光電科技與新儲存產業,曲威光,2010-04-12,"
「光電科技(Photoelectrictechnology)」是繼電子產業之後另一個熱門的科技產業，光電科技與電子產業最大的不同在於，光電科技除了要了解「電」以外，更要懂「光」，因此算是一個整合型的新興產業。1990~20...more
",https://www.books.com.tw/products/0010469080?loc=P_0003_032
333,電子學(二版),黃俊達、鄔文杰、陳森元,2010-04-01,"
◎淺顯易懂：本書以淺顯易懂貼近生活化的語言來撰寫。   ◎觀念清楚：本書把電子的觀念不厭其煩的交代得清楚。   ◎適合技術學院或科技大學一學年的課程。   ◎附有各種公職考題，適合有志公職的同學。...more
",https://www.books.com.tw/products/0010491747?loc=P_0003_033
334,台灣類比半導體發展趨勢,拓墣產業研究所,2010-04-01,"
台灣廠商在消費性電子終端產品的IC售價已相當低廉，過往外商告台灣廠商的事件也以替換成台廠互告的局面。對於近年來潔淨能源取代石油能源的需求上，與電動車用載具日益發展，從鋰電池所轉換出來的電能，這...more
",https://www.books.com.tw/products/0010470605?loc=P_0003_034
335,Tanner pro 積體電路設計與佈局實習(附範例光碟片)(修訂二版),陸瑞強、廖裕評,2010-03-31,"
近來，台灣的半導體產業迅速成長，所以積體電路的設計人才的培養，需在學校紮下根基。Tanner Tools Pro工具極適合初學者學習，從電路圖設計、電路分析模擬到電路佈局環境一應俱全。第零章主要介紹Tanner T...more
",https://www.books.com.tw/products/0010466622?loc=P_0003_035
336,單晶片8051與C語言實習(附試用版與範例光碟),董勝源,2010-03-08,"
本書採用與8051相容，且功能更強大的單晶片微電MPC82G516。並有系統地介紹MPC82G516的架構、介面與相關的軟體，同時配合筆者所設計的模擬實習板，可在Keil的Debug環境下透過USB界面，進行各項的軟體實驗。...more
",https://www.books.com.tw/products/0010466660?loc=P_0003_036
337,電路設計實習：電路板設計篇,張義和,2010-02-28,"
本書為電路設計實習系列之第二本教材，主要目的是探討電路板設計，以做為開發產品及電路板製造之必備能力。本書劃分為9 個單元，簡述如下：前兩章屬於Altium Designer的操控的基本介紹，其中包括 Altium D...more
",https://www.books.com.tw/products/0010465955?loc=P_0003_037
338,數位邏輯電路實習(第三版),"吳明瑞,周靜娟,鄭光欽,黃孝祖",2010-02-24,"
本書作者以其多年的教學經驗，編寫這本適合技術學院的「數位邏輯電路實習」教材。本書從基礎的數位IC特性介紹、基本邏輯閘及組合邏輯電路，以培養讀者組合邏輯設計與應用的能力。接著介紹顯示電路、多工器...more
",https://www.books.com.tw/products/0010773419?loc=P_0003_038
339,FPGA數位邏輯設計：使用Xilinx ISE發展系統(附程式範例光碟),鄭群星,2010-01-06,"
本書撰寫主要的目的在使FPGA的初學者，瞭解如何進入FPGA的數位邏輯電路設計領域，主要以XilinxISE發展系統為開發環境，並使用ModelSim模擬器做為功能模擬及時序模擬的工具。首先介紹以繪圖的方式設計FPGA...more
",https://www.books.com.tw/products/0010461454?loc=P_0003_039
340,電路板組裝實務問答,林定皓,2009-12-22,"
本書的內容涵蓋不少電路板組裝理論與實務問題，內容整理儘量捨棄太多的公式與純理論，而將重心放在實務經驗的描述與解釋，不同於一般介紹性書籍的詳述解析，問答的方式以更簡短直接的方式切入問題，讓讀者...more
",https://www.books.com.tw/products/0010458204?loc=P_0003_040
341,Modern Control Engineering 5/e,Ogata,2009-12-18,"
For senior or graduate-level students taking a first course in Control Theory (in departments of Mechanical, Electrical,......more
",https://www.books.com.tw/products/0010459534?loc=P_0003_041
342,高功率LED驅動電路設計與應用(附光碟),Steve Winder,2009-12-01,"
本書著重在實務經驗的應用與分享，非常適合業界工程師使用。 一本用於LED驅動電路的電源供應器實用手冊：   本書詳述多種LED的驅動方法，對各種LED應用均提出適合的LED驅動電路結構，適合作為電子工程師和...more
",https://www.books.com.tw/products/0010475615?loc=P_0003_042
343,微處理器原理與應用：組合語言與PIC18微控制器(附光碟),曾百由,2009-11-23,"
《微處理器原理與應用─組合語言與PIC18微控制器》的內容以介紹微處理器相關知識概念與使用方法為主要目標，配合使用Microchip PIC18系列微控制器作為微處理器各個硬體與功能的說明對象。本書適合微處理器...more
",https://www.books.com.tw/products/0010347183?loc=P_0003_043
344,單晶片控制實習(附範例光碟)(資訊、電子用),蔡朝洋、蔡承佑,2009-11-04,"
自從單晶片微電腦問世後，由於接線簡單、體積小巧，所以被廣泛應用於家電用品、事務機器及汽車中，舉凡電磁爐、微波爐、冷氣機、影印機、傳真機、數據機、自動販賣機、PC的鍵盤、滑鼠、汽車自動排檔、汽車...more
",https://www.books.com.tw/products/0010455478?loc=P_0003_044
345,電子海圖：整合式導航資訊系統,張淑淨,2009-10-31,"
隨著全球「電子航海圖」資料庫逐漸成形，「電子海圖顯示與資訊系統(Electronic Chart Display and Information System, ECDIS)」已被國際公約列為高速船的必要設備，且即將擴大適用範圍強制更多船舶......more
",https://www.books.com.tw/products/0010466788?loc=P_0003_045
346,從Display看見半導體新趨勢!(全),泉谷　涉、半導體產業新聞編輯部,2009-10-25,"
何謂次世代的薄型顯示器?   液晶是被植物學家偶然發現介於固態和液態之間的材料。   自從夏普開發出世界首台液晶計算機之後，液晶技術不斷地大突破讓顯示器搖身一變，隨之液晶、電漿、有機EL技術引領著讓...more
",https://www.books.com.tw/products/0010452250?loc=P_0003_046
347,風能與風力發電技術,"劉萬琨,張志英,李銀風,越萍",2009-10-22,"
風能作為可再生能源的重要組成部分，已受到世界各國的高度關注。近年來，世界各國 對風能利用的研究，以及風力發電技術的投入大量資源，並定為今後可再生能源重要的發展方向。   風能系統建設選用地點與經...more
",https://www.books.com.tw/products/0010452570?loc=P_0003_047
