,書名,作者,出版日期,內容介紹,網址
244,智慧財產權法專論：智財法發展新趨勢,曾勝珍,2015-07-17,"
本書集結作者近年來順應網路潮流與國際趨勢，並結合財經領域與科技新議題的研究，首先以電子商務發生的法律案件為核心，其次介紹台灣商標法有關商標侵害之實務，再論美國新近營業秘密案例，解說間諜攻防實...more
",https://www.books.com.tw/products/0010685066?loc=P_0003_044
245,醫事鑑定與法院之實質審判權,"吳志正,姚念慈,楊秀儀,王志嘉",2015-07-01,"
有鑑於台灣醫事鑑定多採機關鑑定模式，以鑑定機關為名義出具意見書，僅記載合議之結論，不記載合議之過程與不同意見，且不派員到庭說明與接受詰問，形式上剝奪了司法檢察機關對鑑定意見進行證據調查之可能...more
",https://www.books.com.tw/products/0010683476?loc=P_0003_045
246,學說匯纂第六卷,,2015-07-01,"
本書以翻譯、介紹羅馬法、義大利法為主要目的，同時兼顧其他歐陸國家和英美法律的翻譯與研究資訊。內容包括：羅馬法原始文獻摘要、理論研究、法學教義、學說爭鳴和羅馬法名句五個部分基本架構，同時亦選譯...more
",https://www.books.com.tw/products/0010683506?loc=P_0003_046
247,聯合國公民與政治權利國際公約族群、宗教或語言少數者權利之考察：兼論台灣的原住民族權利,胡慶山,2015-06-01,"
台灣的原住民族權利要如何落實?2009年12月10日正式施行的中華民國政府「兩公約施行法」應如何落實台灣原住民族的權利?本書針對聯合國公民與政治權利國際公約第27條族群、宗教或語言少數者權利的考察，確認...more
",https://www.books.com.tw/products/0010676692?loc=P_0003_047
248,人民參審與司法改革,林裕順,2015-06-01,"
本書特色   司法審判「人民頭家」、公平正義「人民參與」，乃成熟民主國家、健全法治社會以及獨立自主人民的「最後一哩路」。參審、陪審或觀審等等人民參與方式爭議，往往流於政治語言、意識形態等等意氣...more
",https://www.books.com.tw/products/0010682090?loc=P_0003_048
249,回到古代打官司：護食安，拆違建，抓色情，防舞弊……打擊犯罪，古人自有好方法,劉峰,2015-06-01,"
誰說世風日下，人心不古?   違法行為自古就有，看古代法律怎麼防，怎麼治!   黑心商人在食品裡摻假混毒，山老鼠盜採林木，蓋違建侵佔公有土地，釘子戶拒絕拆遷開發，隨地亂丟廢棄物，商販聯合哄抬物價，偽...more
",https://www.books.com.tw/products/0010676453?loc=P_0003_049
250,立法其實很專業,蔣念祖,2015-05-26,"
書裡面的生動描述，不斷讓我這個曾在美國學習政策分析專業知識的學院派老師，想起政策過程的專業術語，在立法院真實出現的精采過程，「立法」永遠是一連串的議程設定、衝突和妥協的奮戰曲，以及如何打開稍...more
",https://www.books.com.tw/products/0010676722?loc=P_0003_050
251,夢想、責任與祝福：給新進律師的50封信,"中華民國律師公會全國聯合會,曾肇昌,范光群,蔡玉玲,蘇友辰,郭林勇,陳俊卿,陳傳岳,陳長文,高瑞錚",2015-05-25,"
這是一本關於律師的書。   是鼓勵新進律師懷抱理想﹑實現夢想的書。   是期許新進律師了解使命﹑承擔責任的書。   也是50位資深律師所致上的誠摯祝福。...more
",https://www.books.com.tw/products/0010675938?loc=P_0003_051
252,人權、主權、法治與國家發展,黃炎東,2015-05-23,"
自由、民主、人權、法治是現代民主國家與人追求的核心價值，尤其是人權、主權、法治等更是與一個國家之生存發展之關係至深且鉅。其中有關主權歸屬、人權理念之維護與推展，民主法治等問題更是當前台灣人民...more
",https://www.books.com.tw/products/0010676060?loc=P_0003_052
253,行政訴訟法,徐瑞晃,2015-05-01,"
本書就行政訴訟法為完整之介紹，撰寫之內容不採逐條釋義之方式，不以解釋條文為限，同時引用學說與實務見解，作文義及學理之闡述，但編撰時原則上按法條之順序，以方便讀者之查閱。在行政訴訟法準用民事訴...more
",https://www.books.com.tw/products/0010673111?loc=P_0003_053
254,兩岸遺產及贈與稅之建制與改革暨2014臺灣最佳稅法判決,"吳德豐,葛克昌,陳少英",2015-05-01,"
遺產及贈與稅通常都僅佔各國整體稅收極小的比重，但由於課稅主體及其價值判定與稽徵查核上的困難度，使得遺產及贈與稅在各國稅捐體系中多產生許多爭論議題。財富重分配與量能課稅係近年來引發諸多討論的議...more
",https://www.books.com.tw/products/0010673911?loc=P_0003_054
255,憲法之基本原理,許慶雄,2015-04-27,"
身為國民，了解憲法，才能捍衛你的權利!   現代民主法治國家原則上認為，自然人的生命、自由、幸福是超越國家而存在，這就是「個人尊嚴主義」。因此，國家的存在是為了維護每一個人的人格尊嚴與人權；若非...more
",https://www.books.com.tw/products/0010672503?loc=P_0003_055
256,法律人的第一本書(5版),"楊智傑,錢世傑",2015-04-25,"
大家都該念點法律 法律本來就不難懂   只是那些法律系教授虛張聲勢   把法律搞的高深莫測   用詰屈聱牙的法律用語讓非法律人望之生畏   法律系學生對法律的定位、功能有錯誤認知   誤以為法律至高無上   ...more
",https://www.books.com.tw/products/0010672535?loc=P_0003_056
257,「商標使用」規範之現在與未來,"李素華,沈宗倫,王怡蘋,蔡惠如,謝國廉,陳秉訓,陳龍昇,黃惠敏,黃銘傑",2015-04-01,"
本書乃2013年11月1日之「商標使用」研討會中發表之報告，經各作者重新潤飾整理，內容包括：主要國家商標使用之規範，從美國、歐盟、日本、德國的商標法談起；我國商標使用之議題，從學術和實務的角度切入...more
",https://www.books.com.tw/products/0010673089?loc=P_0003_057
258,多元鑲嵌的臺灣日治時期家族法：從日治法院判決探討國家法律對臺灣人之家及女性法律地位之改造,沈靜萍,2015-03-01,"
本書透過總督府覆審及高等法院之相關判決要旨，再輔以「日治法院檔案」之地方法院相關判決，梳理彙整出日治時期國家法中之臺灣人家庭成員關係、家之組成、分家與繼承之規則、婚姻當事人之權利義務關係以及...more
",https://www.books.com.tw/products/0010673104?loc=P_0003_058
259,都市更新制度模式與法理分析,方瑋晨,2015-03-01,"
於2012年間，我國發生數起因都市更新而生之社會衝突，突顯出現行都市更新條例問題點。都市更新條例無法有效與都市計畫連接、且程序面上過於簡略，難使更新單元內權利人受到完整的保障。又都市更新條例對於...more
",https://www.books.com.tw/products/0010673107?loc=P_0003_059
260,中華民國憲法概要：憲法生活的新思維(十一版),李惠宗,2015-02-01,"
憲法有兩大內容，一是「人民的權利義務」，一是「國家的組織」。本書努力將一般人民日常生活與憲法知識結合在一起，並就臺灣習有的現象提出深切的反省，深入淺出地闡揚「憲法不只是權力者的憲法」，也是「...more
",https://www.books.com.tw/products/0010665917?loc=P_0003_060
261,數位內容智慧財產權(第二版),魯明德,2015-01-21,"
本書是市面上「理論」與「個案分析」二合一的書，可說是內容體例的創新，尤其個案分析偏重台灣與美中典型企業最新案例分析，切中實務。 本書特色   1.除了可以了解智慧財產權的相關知識，最重要的是能結合...more
",https://www.books.com.tw/products/0010666083?loc=P_0003_061
262,好父母必修的法律學分,陳國義,2015-01-01,"
本書特色   父母與子女間的關係涉及不少法律規範，其中大概分為兩大部分，一部分是父母與子女間的內部關係。另外一部分是父母為保護子女所涉及的外部關係。上述兩部分所涉之法規，相當繁瑣，其中包括民法...more
",https://www.books.com.tw/products/0010665485?loc=P_0003_062
263,臺灣最高法院刑事裁判年鑑2013,張熙懷,2015-01-01,"
本書盡蒐2013年度臺灣最高法院具參考價值裁判，標誌著刑事實體法及程序法的主流權威見解，在實際案例爰引運用上有實質影響力，作為海峽兩岸裁判文書交流資訊，有著全方位觀點及法律解釋適切性的優勢。同時...more
",https://www.books.com.tw/products/0010666086?loc=P_0003_063
264,噬罪人Ⅱ：試煉,呂秋遠,2014-12-05,"
在一場場的人性試煉中， 該面對的考驗，我們始終無從躲避!   • 小三主動來幫「男友」詢問離婚官司，究竟圖的是甚麼?   • 在眾人面前求來的婚，何以婚後立刻形同陌路?   • 想從軍報國的年輕人，卻因一場車...more
",https://www.books.com.tw/products/0010657573?loc=P_0003_064
265,台灣法學新課題(十),"孫迺翊,戴秀雄,王毓正,顏厥安,黃源浩",2014-11-01,"
本篇收納五篇台灣法學會2013年年度法學會議所發表的學術論文，顏厥安教授以「何謂正義?一個初步的理論說明」為題主題演講，黃源浩教授就租稅正義、戴秀雄教授就土地正義、孫迺翊教授就年金正義、王毓正教...more
",https://www.books.com.tw/products/0010656752?loc=P_0003_065
266,中華民國憲法概論,"程長志,莊旻達,謝易達,閔宇經",2014-11-01,"
本書具有以下特色：一、本書的篇幅簡要，卻能掌握住憲法的基本內容，即權利保障和政府體制各占一半，相當恰當；二、行文很能抓住重點，例如對受益權的解釋，即相當精簡而完整；三、在正式課程之外，還能適...more
",https://www.books.com.tw/products/0010656697?loc=P_0003_066
267,波濤洶湧臺灣法律80年：民主法治與人權保障,陳志龍,2014-10-31,"
1.本書溫馨感言，包含國考命題者、各大知名大學教授、法學院長級，以及實務界作者特別撰寫的論文，是近年國內最重要的論文集。   2.本書由蔡墩銘教授的學生，馬英九總統特撰賀文。這可能是馬總統在總統任...more
",https://www.books.com.tw/products/0010654832?loc=P_0003_067
268,基礎法學英文(二版),張冠群,2014-10-01,"
本書每單元以「基本觀念」、「延伸閱讀」及「實例演習」三階段方式，不僅循序帶領讀者進入法學英文之堂奧，復建構讀者關於英美法之基本認識乃結合「法學英文」與「簡易英美法導論」之參考書。...more
",https://www.books.com.tw/products/0010651361?loc=P_0003_068
269,勞動與法論文集I：勞動法理論基礎與法制發展、同盟與集體勞動法,林佳和,2014-10-01,"
作者過去幾年之學術研究領域，大致有憲法學與勞動法學兩類文章，呈現面前的«勞動與法»三冊論文集，就是後者的一些作品，包括第一冊的«勞動法基礎理論與法制發展»、«同盟與集體勞動法»，第二冊的«勞動與公...more
",https://www.books.com.tw/products/0010653015?loc=P_0003_069
270,勞動與法論文集Ⅱ：勞動與公法、全球化與勞動人權,林佳和,2014-10-01,"
作者過去幾年之學術研究領域，大致有憲法學與勞動法學兩類文章，呈現面前的«勞動與法»三冊論文集，就是後者的一些作品，包括第一冊的«勞動法基礎理論與法制發展»、«同盟與集體勞動法»，第二冊的«勞動與公...more
",https://www.books.com.tw/products/0010653018?loc=P_0003_070
271,勞動與法論文集III：國家與勞動市場管制、勞動契約,林佳和,2014-10-01,"
作者過去幾年之學術研究領域，大致有憲法學與勞動法學兩類文章，呈現面前的«勞動與法»三冊論文集，就是後者的一些作品，包括第一冊的«勞動法基礎理論與法制發展»、«同盟與集體勞動法»，第二冊的«勞動與公...more
",https://www.books.com.tw/products/0010653020?loc=P_0003_071
272,法務研究選輯102年度[軟精裝],法務部綜合規劃司,2014-10-01,"
102年度法務部自行研究報告集結成。...more
",https://www.books.com.tw/products/0010654191?loc=P_0003_072
273,立法學實用辭典(3版),羅傳賢,2014-09-20,"
法制工作，除協助立法技術和提供法律意見外，尤重視行政與立法之溝通協調，並協助機關首長實現其政策合法化，故認識立法學的基本內容為不可或缺的首要課題。本辭典蒐集近七百個立法學相關詞句，分析其意義...more
",https://www.books.com.tw/products/0010653652?loc=P_0003_073
274,關於法律的100個故事,徐子良,2014-09-05,"
法律是人類歷史的微縮，它與我們同在，從搖籃到墳墓。《關於法律的100個故事》揭示了人類在法律領域裡漫長而艱苦的探索。   我們都生活在一個，“無處不法律”的世界。誠如大眾所說：“自由就是在社群的道德...more
",https://www.books.com.tw/products/0010649288?loc=P_0003_074
275,聲明異議決定書選輯(第十三輯)[精裝],法務部行政執行署法制及行政救濟組,2014-09-01,"
本選輯係由本署102年度結案之聲明異議決定書中選出不同之聲明異議事由編輯而成，俾供本署同仁及各界參考。...more
",https://www.books.com.tw/products/0010653459?loc=P_0003_075
276,新世代專利遊戲規則：搞什麼飛機?,許履塵,2014-08-01,"
...more
",https://www.books.com.tw/products/0010643326?loc=P_0003_076
277,當代法治國圖像,Hans-Jürgen Papier,2014-08-01,"
本書收錄德國前聯邦憲法法院院長Hans-Jürgen Papier教授應邀擔任臺大法律學院第一屆「萬國法學講座」所作學術演講的德文文稿與中譯文。講題環繞當代法治國的主軸思想、特性及其挑戰，對於德國當前憲法成就...more
",https://www.books.com.tw/products/0010643762?loc=P_0003_077
278,中國法學文檔第11輯,中國政法大學,2014-08-01,"
《中國法學文檔》係中國政法大學主辦，中國政法大學比較法學研究院編輯，面向學界和實務界，以文摘為主的學術性出版物。其目的主要是從中國大陸法學和學術期刊上已經發表的文章中選擇有獨立見解、有學術積...more
",https://www.books.com.tw/products/0010654310?loc=P_0003_078
279,農業法規彙編2014.8[軟精裝],行政院農業委員會法規會,2014-08-01,"
本書為行政院農業委員會編印之「農業法規彙編」，本書要旨在提供本會同仁及農業從事人 員查閱之工具書。...more
",https://www.books.com.tw/products/0010654784?loc=P_0003_079
280,明日世界的律師,理查‧薩斯金,2014-07-03,"
這是一本寫給法律人的法律市場趨勢分析與行動策略 明日世界的律師，主要戰場不在法庭，在市場!   要滑向冰球去的地方，而不是冰球曾經出現的地方。―韋恩.格瑞斯基Wayne Gretzky   當法律人思考著未來時，...more
",https://www.books.com.tw/products/0010640711?loc=P_0003_080
281,高雄市成年手冊：閃亮青春 照耀未來[第二輯],高雄市政府民政局,2014-07-01,"
延續第一輯之主題，第二輯運用漫畫方式來呈現相關法令知識，讓年輕朋友輕鬆學習成年時民法與刑法的不同。另以各行業故事人物為主軸，串出各種問題來讓青年朋友一同思考與分享別人的成功經驗與人生歷練，每...more
",https://www.books.com.tw/products/0010646632?loc=P_0003_081
282,醫療糾紛處理與鑑定,林義龍,2014-06-01,"
醫療糾紛的發生通常都有跡可循，最常見的就是溝通不良所引起。糾紛發生並非雙方所願，唯有面對，誠心虛心解決才是上策。本書即在提供醫療糾紛解決之道，讓醫師不必如驚弓之鳥，遑遑不可終日，也讓醫病雙方...more
",https://www.books.com.tw/products/0010641206?loc=P_0003_082
283,醫療侵權行為之構成要件分析,陳聰富,2014-06-01,"
本書是作者於台中地方法院，針對法官、檢察官及醫師等，進行一場醫療法律責任演講的內容，包括醫療民事法律責任的基本概念，如加害行為、過失、告知後同意、阻卻違法等法律上的概念及應用。本書以法院的裁...more
",https://www.books.com.tw/products/0010641213?loc=P_0003_083
284,臺中地院醫療調解、諮詢、鑑定制度經驗分享,,2014-06-01,"
本書以重建醫病信賴關係為中心，研議解決醫療訴訟延滯問題。並重在提升司法官辦理醫療訴訟時之爭點整理及鑑定提問能力，確有助於減少醫療訴訟延滯現象，並提高醫療訴訟裁判品質，足供醫界、法界處理醫療糾...more
",https://www.books.com.tw/products/0010641222?loc=P_0003_084
285,律師袍下的世界,魏千峯,2014-05-15,"
律師的天職是什麼? 什麼時候我該找律師? 要到哪裡去找合適的律師? 律師只負責打官司嗎? 請律師的費用該如何拿捏? 有關律師的疑問，全部一次說給你聽!   這是一本有關國民法律的書。   台灣律師領證人數至...more
",https://www.books.com.tw/products/0010636398?loc=P_0003_085
286,取法哈佛：美國法學院的思辨札記,李劍非,2014-05-10,"
「取法哈佛」是作者於留學哈佛法學院期間，每星期固定寫下一篇札記集結而成。本書中的多篇札記介紹作者於哈佛法學院所修習的課程感受，並包括申請學校心得及紐約律師考試介紹等內容。除了課程以外，哈佛法...more
",https://www.books.com.tw/products/0010635290?loc=P_0003_086
287,戰後台灣法學史 下冊,"何賴傑,劉連煜,王文宇,王能君,蔡聖偉,黃程貫",2014-05-01,"
台灣法學會為慶祝創會40週年而進行的「戰後台灣法學史」專書出版，於下冊將繼續針對刑事法學、刑事訴訟法學、公司與證券法學、財經法學、勞動法學等五個法學領域，呈現其在戰後台灣60餘年來發展的軌跡。而...more
",https://www.books.com.tw/products/0010634024?loc=P_0003_087
288,冤案講述：刑事司法十大誤區,何家弘,2014-05-01,"
冤獄錯案，古今皆有。不該發生的錯判如何一次次被複製，法律實務工作者及法律學者們必須認真研究──刑事司法制度中生成冤案的原因。   作者以流暢行文講述近年中國大陸發現的著名冤案，以科學方式解構容易...more
",https://www.books.com.tw/products/0010634916?loc=P_0003_088
289,管理層收購法律規範理論與實務,"張憲初,方嘉麟,朱德芳,朱慈蘊,楊東,沈朝暉,藍璐璐,陳肇鴻",2014-05-01,"
本書有以下四個特點：第一，針對亞洲華人地區，中國大陸、香港、新加坡與台灣四地的管理層收購現狀與規範進行分析。第二，以模擬案例的方式，呈現四地實務操作與規範上之差異。第三，介紹四地近年管理層收...more
",https://www.books.com.tw/products/0010637148?loc=P_0003_089
290,噬罪人,呂秋遠,2014-04-03,"
或許，我只是個噬罪人，每天吞噬著別人的罪惡維生而已……   有形的責罰，是否真能撫慰悲痛憤恨的心?   無形的責罰，又如何一輩子烙印於加害者之身?   一個立誓的律師，如何能捍衛法律，保有真我與感覺?   ...more
",https://www.books.com.tw/products/0010629996?loc=P_0003_090
291,二代健保小學堂：教你聰明節省保費,"楊哲銘,楊培侃,蔡順雄,韓幸紋",2014-04-01,"
● 二代健保是什麼?對我有什麼影響嗎?為什麼要收補充保險費?怎麼算?   ● 免予扣繳補充保險費的例外情形，你知道嗎?   ● 我是久居海外者，能不能投保健保呢?   ● 出國期間是否還要扣繳保費呢?出國多久要辦理...more
",https://www.books.com.tw/products/0010632634?loc=P_0003_091
292,刑法分則實務,林培仁,2014-04-01,"
本書係依循刑法分則之編章順序，就侵害國家、社會及個人法益之犯罪，由內亂罪章至妨害電腦使用罪章，共計三十七章，起自第一百條，終於第三百六十三條，除導讀及各章引述外，均以逐條論釋之體例，採條理析...more
",https://www.books.com.tw/products/0010634018?loc=P_0003_092
293,臺灣專利產業與爭端解決法制政策與國際化之檢討及展望(附光碟),編輯部,2014-04-01,"
發表日期：2013年12月27、28日   影片長度：約9時54分   產品：DVD光碟1片+講義1本...more
",https://www.books.com.tw/products/0010634028?loc=P_0003_093
294,誰說只能當律師?：公司法務有前途,謝長宇,2014-03-25,"
英國《The Lawyer》雜誌評為「亞太地區律師事務所百強」榜首的律師事務所   謝長宇律師以他個人的經驗告訴你，法學院沒教的事!   考過律師資格，卻發現擠不進律師事務所的窄門，何去何從?   當公司法務，...more
",https://www.books.com.tw/products/0010630669?loc=P_0003_094
295,宗教團體、宗教法制與宗教教育,許育典,2014-03-01,"
這是作者投入宗教法學而思索的第二本學術專論，寫這本宗教法專論的主要目的，從專論名為「宗教團體、宗教法制與宗教教育」可知：是嘗試從宗教自由建構宗教團體、宗教法制與宗教教育在台灣的基礎。首先，從...more
",https://www.books.com.tw/products/0010628963?loc=P_0003_095
296,你過得好嗎?：2013年台灣人權報告,台灣人權促進會,2014-03-01,"
...more
",https://www.books.com.tw/products/0010631351?loc=P_0003_096
297,香港律師天書,林宛萱,2014-03-01,"
無論你的第一個學位是在哪個專業領域，無論你是剛走出校園的後生還是人到中年才考慮轉行，如果你有興趣、有志向在律師行業發展，這本書一定很值得你一讀。這本工具書可以幫助你成為一位富裕並滿足的律師，...more
",https://www.books.com.tw/products/0010631449?loc=P_0003_097
298,環境風險的公私協力：國家任務變遷的觀點,辛年豐,2014-02-01,"
如果要討論當代影響人類社會永續發展最大的難題，離不開人類利用環境資源所衍生的問題。如果要討論人類因應環境問題之際最難處理的問題，就屬不確定風險的問題了。政治體制在面對問題、處理問題，公與私、...more
",https://www.books.com.tw/products/0010632561?loc=P_0003_098
299,高等教育領域之階級優惠性差別待遇：以大學入學為中心,陳盈雪,2014-02-01,"
在各國實踐上，最常見的優惠性差別待遇多半都是以種族、性別或身心障礙為實施對象，我國亦然。但特別是有關種族優惠性差別待遇，也常引發正當性及必要性的爭議。在美國因此有學者主張改以階級取代種族，而...more
",https://www.books.com.tw/products/0010637139?loc=P_0003_099
300,當律師，您準備好了嗎?：從律師助理邁向律師之路,謝長宇,2013-12-25,"
當律師絕對不是一蹴可幾，考取資格之後還要先拜師學藝! 從律師助理變成執業律師，要先認清自己要當怎樣的律師!   這絕對不是一本堪稱「聖經」的傳世大作，我也絕對不是一個口吐真言的大師，這本書的唯一本...more
",https://www.books.com.tw/products/0010620966?loc=P_0003_100
301,愛國學人：紀念丘宏達教授學術研討會會議實錄暨論文集,陳純一,2013-10-11,"
本書為中華民國國際法學會與蔣經國學術交流基金會於民國一○一年五月二十三日假臺北晶華飯店共同主辦「愛國學人：書生報國的典範─紀念丘宏達教授學術研討會」之實錄暨論文集。全書主要分為兩大部分，第一部...more
",https://www.books.com.tw/products/0010620736?loc=P_0003_001
302,中國式法律傳統,"范忠信,詹學農,鄭定",2013-10-01,"
有說“法律不外乎人情”。中國人受到宗法倫理和儒家傳統禮教思想的深遠影響，在法律上有着跟西方社會迥然不同的獨特觀念 — 人情、天理、國法融和的法律觀念。這個觀念令古代中國人在法理上和政府官員的權量...more
",https://www.books.com.tw/products/0010616924?loc=P_0003_002
303,跟著法官學法律：父母、老師、學生必知的法律常識,王國棟,2013-09-25,"
重要!校園乃社會的縮影，人格的培養及法治觀念的建立不可不慎!    ◆透過常見的校園案例、淺顯風趣的文字，幫助學生及師長增進正確的法律知識!    ◆本書不只是學校法治教育的優良參考書籍，更可作為教養青...more
",https://www.books.com.tw/products/0010610376?loc=P_0003_003
304,專利申請之專利申請範圍撰寫手冊,葛西 泰二,2013-07-15,"
專利申請範圍(Claim)是諸多申請專利的文件之一，就其功能與影響來看，Claim是用來界定權利範圍的文件，可說是專利申請文件最重要的部分。   提升Claim的撰寫技術除了對專利申請人有利，對智慧財產局、法院...more
",https://www.books.com.tw/products/0010591965?loc=P_0003_004
305,冤罪：一個冤案被告對警察、檢察官和法官的控訴,"佐藤博史,菅家利和",2013-07-06,"
把我的十七年半還給我!   這十七年半，既痛苦又漫長。什麼壞事也沒做的我，   為什麼得過著這樣的日子呢?   不是一年兩年，而是十七年半。   我是清白的，為什麼要讓我受這種折磨?   失去自由的這十七年半...more
",https://www.books.com.tw/products/0010590470?loc=P_0003_005
306,法治的傳承與永續：第一屆翁岳生教授公法學研討會論文集,黃昭元,2013-06-01,"
本書特色   2012年7月適逢翁岳生教授八十大壽，台大法律學院公法學中心特於6月16日舉行第一屆翁岳生教授公法學研討會，以資慶祝。本書收錄該研討會廖義男教授所發表之主題演講，及焦興鎧、葉俊榮、林明鏘...more
",https://www.books.com.tw/products/0010593346?loc=P_0003_006
307,找回法官失落的審判靈魂,林孟皇,2013-05-25,"
從法律系畢業後滿懷著公平正義的法律人，為何當上法官後，變成人人喊打的「恐龍法官」?   對外號稱「審判獨立」，但法官卻有不得不遵循的「最高法院原則」與「司法人事潛規則」?   揭開司法界最僵化的一面...more
",https://www.books.com.tw/products/0010586901?loc=P_0003_007
308,權威 學習手冊,美國公民教育中心,2013-05-15,"
本套叢書之特點，在於利用生活週遭的實例和問題出發，讓讀者認識民主憲政與公民社會中最基本的觀念和原則，並喚醒大眾的問題意識。同時並透過討論、對話的過程，激發受教者批判、反省與思辨的能力。與一般...more
",https://www.books.com.tw/products/0010591523?loc=P_0003_008
309,反抗就是罪名：政治檢控與盼望,八十後自我研究青年,2013-05-01,"
本書以被捕者的人生故事開始。我們不單去問案情本身，亦非常關注被捕者是誰。除了如何被捕、經歷了甚麼、中間的盼望、後來如何，我們亦關心到當事人對現時司法的意見、獄中經歷──如個人與其他囚犯的互動等...more
",https://www.books.com.tw/products/0010611714?loc=P_0003_009
310,法學的經濟思惟,熊秉元,2013-04-23,"
本書嘗試闡釋經濟學在生活上的廣泛思考應用，特別注重經濟學和法學之間的關聯。自1991年起，「法律經濟學」這個項目，即列於美國經濟學會出版的《經濟文獻期刊》索引，可見其在經濟學的領域中，已具有眾議...more
",https://www.books.com.tw/products/0010584906?loc=P_0003_010
311,圖解法學緒論：國家考試的第一本書(第二版),錢世傑,2013-04-22,"
法學緒論概說   國家考試中，有關法學基礎知識的科目繁多，諸如法學知識、法學知識與英文、法學緒論、法學大意。其中，「法學知識與英文」的考試科目，除了英文之外，還包括憲法、法學緒論兩個科目(憲法與...more
",https://www.books.com.tw/products/0010584511?loc=P_0003_011
312,西洋法律哲學導論,羅成典,2013-04-10,"
An Introduction to the Western Philosophy of Law 法律，不只是制度，更是一種理想，一種價值。   法的本質，不過是人對公平正義的追求。   法律，不只是制度，更是一種理想，一種價值。   法律......more
",https://www.books.com.tw/products/0010584210?loc=P_0003_012
313,圖解憲法 國家考試的第一本書(第二版),錢世傑,2013-04-01,"
圖解憲法的肯定   憲法的條文不多，但是大法官會議解釋卻很讓人頭痛，尤其是已經累積到七百多號解釋，每一號解釋的見解為何，該如何這些解釋的關鍵意義，成為選取正確答案的關鍵。   本書依舊維繫著過去優...more
",https://www.books.com.tw/products/0010581129?loc=P_0003_013
314,法學方法論之進展,楊仁壽,2013-04-01,"
一、本書發想於余任大法官時，嗣因先後奉調長公懲會、最高法院，為公務所羈，無從為繼。僅能利用公餘之暇，勤讀文獻。迨民國；一零一年二月十六日，屆齡退休，始克摒除一切雜務，專心致力於此，以償夙願。...more
",https://www.books.com.tw/products/0010588054?loc=P_0003_014
315,現聲說法：一位資深法官的回憶錄,"李相助,范立達",2013-03-01,"
職司審判工作近四十年的臺灣高等法院資深庭長李相助，打破「法官不語」的傳統窠臼，透過資深媒體人范立達之手，首度向外界揭露法官斷人生死時的心路歷程，也掀開十大刑案的驚人內幕。   僅有高農學歷的李...more
",https://www.books.com.tw/products/0010577392?loc=P_0003_015
316,2012年台灣人權報告：無力年代的有力書寫,台灣人權促進會,2013-03-01,"
出版單位簡介 社團法人台灣人權促進會   台灣人權促進會成立於1984年12月10日國際人權日，當時台灣仍處於威權獨裁的階段，台權會身兼社會運動與政治反對運動，以爭取人民的政治權利與公民權利為首要之務，...more
",https://www.books.com.tw/products/0010581277?loc=P_0003_016
317,責任 學習手冊,美國公民教育中心,2013-02-25,"
本套叢書之特點，在於利用生活週遭的實例和問題出發，讓讀者認識民主憲政與公民社會中最基本的觀念和原則，並喚醒大眾的問題意識。同時並透過討論、對話的過程，激發受教者批判、反省與思辨的能力。與一般...more
",https://www.books.com.tw/products/0010591522?loc=P_0003_017
318,中華民國憲法概要,汪子錫,2013-02-07,"
本書《中華民國憲法概要》側重的內容與一般「憲法概論」略有不同，是根據作者警察憲法教學的經驗所撰述的專書，在書中盡可能的尋找出憲法與警察的關聯性，包括法律層面的關聯性和實務層面的關聯性，來增加...more
",https://www.books.com.tw/products/0010578683?loc=P_0003_018
319,熊秉元漫步法律,熊秉元,2013-02-02,"
一場法律人與經濟人的對話，將經濟分析的方法帶進法律學   以流暢散文闡釋經濟學上的「效率」和法律上的「正義」，探究兩者關聯   知名經濟學者熊秉元致力於架構經濟學與法律學的橋樑，對於法律經濟學在兩...more
",https://www.books.com.tw/products/0010574836?loc=P_0003_019
320,協合群英論財經法律 II,協合國際法律事務所,2012-12-25,"
本書分別就「兩岸法制」、「資本市場與企業併購」、「智慧財產權與公平交易」、「不動產交易」及「公司經營實務問題」五大法律主題進行研究，將目前實務最新的法律議題作深入淺出的分析。  本書特色   本...more
",https://www.books.com.tw/products/0010570442?loc=P_0003_020
321,聯合國人權兩公約與我國人權保障,李永然等,2012-12-07,"
2009年3月31日立法院審議通過聯合國《公民與政治權利國際公約》及《經濟社會文化權利國際公約》全部條款，同時通過《兩公約施行法》，使得兩公約所揭示保障人權之規定，具有我國國內法之效力。自此，我國...more
",https://www.books.com.tw/products/0010570687?loc=P_0003_021
322,戰後台灣法學史,王泰升、顏厥安、黃昭元、李建良、陳忠五,2012-12-01,"
今之台灣法學，乃是在整個東亞社會繼受來自近代西方的現代法過程中，不斷進行學說繼受，以及吸納在地法律實踐經驗後的產物；而其未來如何發展，將繫於當今台灣的法學者，對於現狀如何理解與評價。本書擬就...more
",https://www.books.com.tw/products/0010573640?loc=P_0003_022
323,國際法在中國的詮釋與運用,"應俊豪,王文隆,蔡振豐",2012-12-01,"
1648年，西發利亞和約體系確立之後，西歐社會開始依據新的國際秩序理論，發展相互關係，逐漸形成近代國際體系，也建構19世紀以前歐洲國際社會的交往準則。隨著西力東漸，這一套新的體系與準則也隨之應用於...more
",https://www.books.com.tw/products/0010575314?loc=P_0003_023
