,書名,作者,出版日期,內容介紹,網址
606,魅劫荒寺：妖蜃記(最終回),花野東藏,2011-12-03,"
原窗外灑進來的那灘血，在不知不覺中化成了幾行字，寫著──   子時一過 血債血還 窩藏禍首 爾等俱殉   赤紅斗大的字跡怵目驚心，筆畫末端的血珠緩緩流向四周，彷彿寫下這行字的人還未罷手離去，教人不寒而...more
",https://www.books.com.tw/products/0010540880?loc=P_0003_006
607,地獄少年：死亡檔案D之二,笭菁,2011-11-22,"
看似銷聲匿跡的裁決者再次公開處決有罪的人，   活生生撕開暴力份子的身軀，吸乾他們滿含怒火的血液!   組織D全力追查，得知裁決者頻繁出沒於山區的育幼院，   還在實習的慕靖麟與前輩華織夜奉命前往調查...more
",https://www.books.com.tw/products/0010525889?loc=P_0003_007
608,鬼芳鄰,血玫瑰,2011-11-09,"
世界上有一種人，跟倒楣劃上等號，不管什麼的事情發生只要在他們身上，永遠會有出人意料的結果。喝水可以噎到，走在人行道上會莫名奇妙有車撞過來，甚至好端端的兩條街外的盆栽可以落在他頭上──呂文翰就是...more
",https://www.books.com.tw/products/0010532165?loc=P_0003_008
609,陰果：借屍還魂記,墨傑,2011-11-09,"
最近我身上發生了許多怪事，千真萬確的怪事，簡直要讓我發瘋了，我真的好怕……   我叫黑火，不方便透露本名，因為會牽扯到許多機密。表面上我的工作，是業餘的小說作家。也許你看完這篇故事會覺得是虛構的...more
",https://www.books.com.tw/products/0010532168?loc=P_0003_009
610,陰陽路 卷三,林綠,2011-11-09,"
大魔王、美兔子雙雙失蹤? 熟女媽媽，哭哭尋親記!   失蹤，就像被神隱去了蹤跡……   林之萍難得出國，享受洋帥哥環繞的美夢，卻接到兩個兒子同時打來靈異電話，催她快快回家。誰知返國後，可愛的小家庭已沒...more
",https://www.books.com.tw/products/0010523729?loc=P_0003_010
611,血染京城：妖蜃記,花野東藏,2011-11-05,"
帶著對摯愛的承諾，借到了犧牲許多無辜生命換來的妖蜃珠，一路踉蹌地回到大景王朝，面對著百姓的夾道歡迎，程肅卻交織著複雜的心情。   回到大景王朝，程肅面臨的是奸險無比、詭譎多變的政局，儘管身為大...more
",https://www.books.com.tw/products/0010537942?loc=P_0003_011
612,勇闖陰間之打鬼旅行團,夜夏綾,2011-10-28,"
阿飄便當店成員，來到陰間準備推翻暴政，不過──   到達目的地的首要任務竟是逛夜市?   這裡糧食、裝備應有盡有，甚至還可以查匯率、換外幣，   唯一不公平的是得默默承受阿飄老闆亂喊價，   一顆饅頭折合...more
",https://www.books.com.tw/products/0010523166?loc=P_0003_012
613,勇闖陰間之陰間接班人,夜夏綾,2011-10-28,"
魏景藍和便當店眾人在賣藝賣色差點又賣身的奮戰下，   終於要展開最後的死戰，   但是，有個要命的問題來了──   若是幹掉陰間帝君，陰間就會大罷工、輪迴系統大亂。   所以，他們現在只有兩個選擇：   1....more
",https://www.books.com.tw/products/0010523169?loc=P_0003_013
614,勇闖陰間之阿飄便當店,夜夏綾,2011-10-28,"
她「魏景藍」在學校可是鼎鼎大名，，   拿過射擊冠軍；擁有脫拉庫駕照；嬌小身材卻力大無窮；陰柔纖細且宜男宜女，   但這都不算什麼，因為，她真正出名的是……   「早餐只吃吐司配開水，午餐是二十五元有...more
",https://www.books.com.tw/products/0010523163?loc=P_0003_014
615,鬼事顧問 壹 啖鬼者,林佩,2011-10-26,"
蘋果日報常勝軍 輕小說小天后 林佩 繼《非人家庭》後又一全新鉅作   腹黑抓鬼顧問 VS 熱血單蠢刑警   當正直一直線的警犬與上堪比修羅還可怕的妖孽道長──   且看最恐怖(?)、最驚天地泣鬼神的抓鬼實錄!   ...more
",https://www.books.com.tw/products/0010521023?loc=P_0003_015
616,絕命萬聖節之血慶典,笭菁,2011-10-25,"
萬聖節前一夜到黎明前，鬼魅妖魔能橫行人間，歸返的亡者若有恨，   就是他們尋仇洩忿的大好時機!   保險業務員、博士班高材生、黑道大哥、家庭主婦....這些看似不相關的人，有著一個共同的祕密──十九年前...more
",https://www.books.com.tw/products/0010500637?loc=P_0003_016
617,慾魂蠱,翼霆,2011-10-25,"
表面看似平靜的校園，卻潛藏許多互相糾結的陰謀。   因車禍失去女兒的校長在絕望與傷心之餘，意外得知如何讓女兒復活的方法，而為了讓愛女回到身邊，整個校園成了校長的鍊蠱器皿……   一連串原本看似毫不相...more
",https://www.books.com.tw/products/0010537931?loc=P_0003_017
618,陰界黑幫【卷三】,Div,2011-10-18,"
天雷現，真空斬── 名震陰界的那個「她/他」，回來了…… 一個滿載熱血、情義與俠氣，結合黑幫和星界鬥爭的奇幻故事! ※蘋果日報暢銷排行榜作家Div，繼《地獄》系列後，又一奇幻長篇力作! ※賀《地獄》系列&《...more
",https://www.books.com.tw/products/0010522011?loc=P_0003_018
619,噩夜審判：死亡檔案D之一,笭菁,2011-10-18,"
和平的城市接連發生分屍血案，只因凶手裁定死者有罪!   警方的調查毫無頭緒，遲遲無法破案。   政府只好將穩定民心的重任交給一個祕密單位──組織D。   慕靖麟，出身菁英家庭的大學生，   在某個平常的夜晚...more
",https://www.books.com.tw/products/0010522593?loc=P_0003_019
620,鬼整型：捉鬼派出所系列,黑麒,2011-10-18,"
偏僻的派出所，有著奇特的成員──   用保鮮膜封印空間的帥氣所長，   天生可以釋放電能的型男警官，   負責打掃卻力大無窮的美麗少女，   以及膽小且容易撞鬼的菜鳥一名，   而他們除了警察身份之外，   還...more
",https://www.books.com.tw/products/0010670308?loc=P_0003_020
621,逢魔時刻系列之BOSS，學校有鬼,茗月,2011-10-18,"
進入公司後，祝筱筱才曉得自己有多菜，   就連清潔阿姨的降魔知識都比她強，   而且別人受訓是直接出勤捉鬼，   她的等級卻只能從玩捉鬼的「Game」開始。   為了通過認證，她拚命學習，   甚至自願接受Bos...more
",https://www.books.com.tw/products/0010670311?loc=P_0003_021
622,橘月：生靈血祭,蘇鐵,2011-10-14,"
新生代驚悚懸疑小說作家 蘇鐵 首部長篇驚世之作!   如果你希望 心跳加速、呼吸困難、夜不成眠，請一定要看   「我不由得感到顫慄，因為我知道，橘月雖然離開了我，但它已經開始尋找新的附身對象。親愛的讀...more
",https://www.books.com.tw/products/0010521601?loc=P_0003_022
623,小氣銅門：向家古董屋,瀝青,2011-10-05,"
拉開新格局 創造新角色 打造史上最神怪幻奇的古董屋   暢銷《生死事務所》系列作者瀝青◎著   超值加贈：番外〈不請自來的男人〉   他早已失去金屬特有的閃亮光澤，斑駁且剝落，但具有獨特的美感……他閉著眼...more
",https://www.books.com.tw/products/0010531430?loc=P_0003_023
624,沙堙鬼都：妖蜃記,花野東藏,2011-10-05,"
博爾喀拉什，一個一千多年前神秘消失的草原。   草原上曾經存在的庫密王國一夕之間化成滾滾黃沙、成為死城；與此同時，草原上的游牧民族──別兀族也離奇消失。   一具靜臥於千年黃沙之中的女木乃伊，跟這宗...more
",https://www.books.com.tw/products/0010531434?loc=P_0003_024
625,陰陽路 卷二,林綠,2011-09-28,"
打打鬧鬧、嘮嘮叨叨   這一家要在一起   到世界末日!   PTT Marvel版超人氣作品   御我、笭菁、護玄   三大暢銷作家共同推薦   令三界震動、仙魔蠢動的積善之家悲……喜劇!   PTT Marvel版超人氣作品   犯桃...more
",https://www.books.com.tw/products/0010519942?loc=P_0003_025
626,都市鬼奇談 03 鬼樓校園,秋風寒,2011-09-24,"
「歡迎光臨，您有被困擾嗎?」   學校有鬼?除靈天師出馬來搞定!   不過，如果面對的是活屍般的人間地獄……   我是柳暉，除靈事務所的負責人。大大小小，凡是跟鬼靈有關的疑難雜症，找我就對了!   你看，就連...more
",https://www.books.com.tw/products/0010526482?loc=P_0003_026
627,養屍人：魂之彼岸(最終回),金絲,2011-09-24,"
一瞬間，淒厲地尖叫劃破夜晚的寧靜，此起彼落是更多悽慘的呼應，迴盪在空氣中的哀嚎，開啟了血腥戰場，沒有一個跑得了。   「嘻嘻嘻……」中年男子雙眼腥紅立在其中，冷漠地看待一切，「新的世代，即將來臨...more
",https://www.books.com.tw/products/0010531421?loc=P_0003_027
628,夜班車,高普,2011-09-14,"
這座山很邪，裡頭有一些人類不該驚擾的東西，有些人甚至因為這樣而刻意跑到山裡自殺，希望永遠留在山裡不被發現，這也是他之所以選擇這裡的原因之一──   一瞬間，濃霧稀薄了點，密樹裡的景物逐漸清晰起來...more
",https://www.books.com.tw/products/0010526256?loc=P_0003_028
629,死局Death trap,墨傑,2011-09-14,"
「MJ企業第十起死亡案件!深夜再度驚傳員工自殺……」   大門外傳來一聲巨響，這是重物強烈撞擊才有的震撼，伴隨著玻璃破碎的聲音，緊跟著好幾台汽車警報器鈴聲大作。尖銳刺耳的警報聲迴盪著，在這寧靜的夜裡...more
",https://www.books.com.tw/products/0010526259?loc=P_0003_029
630,人臉書,夜透紫,2011-09-14,"
死者叫翁倩媚，三十四歲，是個保險從業員，離過婚，現在單身，一個人住……   刑警回望血跡斑斑的現場，順著血跡濃淡望去。他想像犯人趁女人不察時用藥把她弄昏，大概就在這客廳的中央吧，然後犯人跨坐在女...more
",https://www.books.com.tw/products/0010526264?loc=P_0003_030
631,蟲寄生：別鬧了，名偵探!(最終回),翼霆,2011-09-03,"
有些寄生蟲是可以操控宿主行動。像是鐵線蟲，牠寄生在會飛行的昆蟲腹部，在繁殖期讓宿主感到口渴，當宿主到了水源邊，牠就會活生生鑽破宿主肚皮，進到水裡生活，再產卵讓昆幼蟲吃下……   「我妹妹，和我男...more
",https://www.books.com.tw/products/0010527743?loc=P_0003_031
632,死亡交叉點,鐘小建,2011-08-25,"
傑瑞這時才看清楚，那些女子拿的「衣服」原來是人皮，一比一量身打造的人皮，讓人不禁聯想到這些人皮是從活人身上扒下來的，不然怎麼可能會製作出這麼精良的人皮衣!   幾個正在化妝的女人聽到休息室外的呼...more
",https://www.books.com.tw/products/0010527732?loc=P_0003_032
633,奪魂蝶影,翼霆,2011-08-25,"
一股奇怪的自殺潮突然在台北興起，藍芸因緣際會認識了未婚妻自殺的焚易，兩人聯手追查，發現死者之所以會自殺，原因與一種新種的蝴蝶有關，這種蝴蝶的鱗粉有些許迷幻藥效果，能把人誘導向死亡。為了避免悲...more
",https://www.books.com.tw/products/0010527733?loc=P_0003_033
634,殺意 案簿錄1,護玄,2011-08-17,"
他死了， 但殺意仍在……   不會吧，這次衰尾道人換人做了!?   命案現場的襲擊、喜歡撬門的訪客、尾隨身後的可疑黑影......   某法醫不僅不害怕，還一臉興奮地想與鑑識小弟分享?   被圍毆的同學發現嚴司身旁...more
",https://www.books.com.tw/products/0010515199?loc=P_0003_034
635,邪嬰：哪裡有鬼之三,笭菁,2011-08-16,"
你怕鬼嗎?總恐懼「它們」不知躲在何處伺機而動?   但最該怕的應該是──人，心裡有鬼!   因為人心險惡，會做出何種喪盡天良之事無人能預料……   聽見了嗎，那微弱的兒啼聲?   妳不要的孩子回來了~~~~~~   他...more
",https://www.books.com.tw/products/0010515674?loc=P_0003_035
636,煉妖師(2),柚臻,2011-08-12,"
妖氣沖天、魔道盛行   半人半妖的煉妖師該如何行走陰陽兩界?   柚臻隻手提煉史上最潮煉妖師   大受好評最新奇幻長篇輕小說系列   是不是煉妖師都這樣?邏輯全這麼奇怪啊……   「我們去冥市吧，然後到闇之旅...more
",https://www.books.com.tw/products/0010514832?loc=P_0003_036
637,殖人,花野東藏,2011-08-05,"
為了悼念過世的女友，俊明獨自前往索第魯共和國，單純的追憶之行卻在他遭到綁架之後變了調──   那是一名擁有小麥色肌膚的妙齡女子，和他一樣全身赤裸，看起來意識清醒。她正用一種冷峻的目光，面無表情地...more
",https://www.books.com.tw/products/0010526232?loc=P_0003_037
638,陰陽路 卷一,林綠,2011-08-03,"
這一家比墓仔埔還熱鬧!   PTT Marvel版超人氣作品   御我、笭菁、護玄   三大暢銷作家共同推薦   令三界震動、仙魔蠢動的積善之家悲……喜劇!   林之萍有些糟糕嗜好，一是逛墓地，二是出門散步常會不分狀況...more
",https://www.books.com.tw/products/0010513337?loc=P_0003_038
639,怙惡之眼,吐維,2011-07-29,"
這個世界各種特殊職業的實習生都將指南書奉為圭臬， 連正邪對立的「魔王」與「英雄」也不例外， 但是人性能這麼簡單地一分為二嗎?   癸九夜，作為魔王癸家的么子，因為姊姊癸十方遭謀殺，使他從原本將被流...more
",https://www.books.com.tw/products/0010511696?loc=P_0003_039
640,都市鬼奇談 02 除靈事務所,秋風寒,2011-07-23,"
「歡迎光臨，您有被困擾嗎?」   也許您沒發現，這都是靈異現象!   不過，您有勇氣面對鬧鬼的真正原因嗎?   我是柳暉，一個失業中的正直青年。   因為太正直了，所以很難找工作──既然如此，乾脆自己開店做...more
",https://www.books.com.tw/products/0010526480?loc=P_0003_040
641,與鬼同屋 LIVING WITH GHOSTS,紅娘子,2011-07-15,"
首席驚悚女皇 紅娘子 最受矚目作品   .她詭異百變，令人驚喜，網友們她為：驚悚女皇   .她暢銷大陸，遠至韓國、越南、義大利；現在，更要襲捲台灣   你，準備好手帕了嗎?   《與鬼同屋》，是一本會讓人流...more
",https://www.books.com.tw/products/0010511912?loc=P_0003_041
642,鬼世界(1)正月傳說,鐘小建,2011-07-15,"
輕靈異小說KUSO名家──鐘小建   全新系列 熱血之作第一發!   綠川明*封面繪圖   『五十年後，到底誰……才是鬼?』   西元2064年，人類已經找到長生不死的方法，佛家六道輪迴之說徹底被打破，人類永遠是人類，...more
",https://www.books.com.tw/products/0010511914?loc=P_0003_042
643,黑色童話之醜天鵝,笭菁,2011-07-12,"
我們說的，是隱藏在童話裡殘酷的黑暗──   你以為醜小鴨真能變天鵝嗎?   他長相特異，不但得不到親情關愛，   甚至總被家人凌虐毆打。   直到那一天，他終於因為家暴消失在這世上......   童話自此變調──  ...more
",https://www.books.com.tw/products/0010512303?loc=P_0003_043
644,黑色童話之鬼人魚,羅嵐,2011-07-12,"
我們說的，是隱藏在童話裡殘酷的黑暗──   得不到愛的人魚真的甘心變成泡泡消失嗎?   女人們四肢分離、慘遭開膛剖肚，   男人們皆被剜出心臟，同樣肚爛穿腸，   幾起看似無關的命案，   死者卻都有個離奇的...more
",https://www.books.com.tw/products/0010512304?loc=P_0003_044
645,黑色童話之血美人,卡卡加,2011-07-12,"
我們說的，是隱藏在童話裡殘酷的黑暗──   沉睡數百年的公主為何能永保美麗?   城市裡，一個又一個少女失蹤了，   沒有人見過她們的身影，   也沒有人發現她們的屍體，   她們人間蒸發，如同從未存在過。  ...more
",https://www.books.com.tw/products/0010512305?loc=P_0003_045
646,兔魔妻,薔薇,2011-06-25,"
他只是個平凡的寵物店老闆，根本沒想過能在網路遊戲世界中遇到個性、想法如此契合的網友，更不用說她本人是個天殺的無敵大正妹!   不過這樣的她，身上卻帶著讓人既甜蜜又難以負荷的詛咒，為了救她也救自己...more
",https://www.books.com.tw/products/0010520596?loc=P_0003_046
647,食人禁咒：獅魁的復仇,伊藤翔,2011-06-25,"
「千萬記住，要煉出極凶惡鬼，除了找齊十三個陰魂，另一個重要步驟就是要『養屍』。」   刺角怪大約兩百多公分高，全身長滿堅硬的刺疣，許多突起的三角形尖銳刺角從背部擴散到整個身體，背後則長出一對扇...more
",https://www.books.com.tw/products/0010520604?loc=P_0003_047
648,謎屍：哪裡有鬼之二,笭菁,2011-06-08,"
你怕鬼嗎?總恐懼「它們」不知躲在何處伺機而動?   但最該怕的應該是──人，心裡有鬼!   因為人心險惡，會做出何種喪盡天良之事無人能預料……   「咚咚咚……」   是你偷走我的屍體嗎?   他們困在死亡之地，被...more
",https://www.books.com.tw/products/0010508733?loc=P_0003_048
649,血變,林賾流,2011-05-25,"
快報!快報!   地震造成全台一片混亂!台灣竟裂成南北兩半!總統重傷命危!副總統生死不明!世界各大沿海國家也同樣發生重大的災難!   和朋友一起跨年的高三生唐楓從昏迷中醒來，台北已宛如世界末日，而救出他...more
",https://www.books.com.tw/products/0010517808?loc=P_0003_049
650,惡魔淚,微風婕蘭,2011-05-25,"
傳說中，有人曾召喚惡魔，惡魔離開之後留下了一滴淚水。   惡魔之淚會出現在想許願的人眼前，只要獻上足夠的祭品，那人就能實現願望，而奉獻給惡魔的祭品將化為魔物……   抬棺紅髮女：抬著一個巨大的棺材出...more
",https://www.books.com.tw/products/0010517814?loc=P_0003_050
651,都市鬼奇談 01 怨氣沖天,秋風寒,2011-05-25,"
陰陽兩界，各有各的規矩。人不犯鬼，鬼不犯人…… 哪有這麼簡單!!   我叫柳暉，是一個才華出眾極富正義心的青年(雖然有點自誇的嫌疑，不過事實如此)，可惜就是倒楣了點，連出門去玩也碰上厲鬼索命……   妳個...more
",https://www.books.com.tw/products/0010526479?loc=P_0003_051
652,地獄系列(第九部)地獄迴歸,Div,2011-05-24,"
賀《地獄》系列&《陰界黑幫》系列銷量突破200,000冊! 暢銷奇幻作家——星子、御我強力推薦 .蘋果日報暢銷排行榜年度暢銷作家Div最新力作 .已售出電影版權 .已售出泰國版版權 「地獄久，喔不，地獄九終於寫完...more
",https://www.books.com.tw/products/0010506464?loc=P_0003_052
653,魔偶：哪裡有鬼之一,笭菁,2011-05-10,"
你怕鬼嗎?總恐懼「它們」不知躲在何處伺機而動?   但最該怕的應該是──人，心裡有鬼!   因為人心險惡，會做出何種喪盡天良之事無人能預料……   男孩高舉起刀子，狠狠往肚子裡刺!   他將刀子往左，再一口氣切...more
",https://www.books.com.tw/products/0010505623?loc=P_0003_053
654,我的活屍女友：可曾記得愛(最終回),壞結局(badend608),2011-05-05,"
每一次看 都能重新愛上的輕小說 【我的活屍女友系列】最終回 大結局   如果那天，我們沒有遇見彼此，現在各自會過著怎麼樣的人生呢?   妳曾經笑著說，自己無法想像那樣的事情，無法想像沒有我的世界。   ...more
",https://www.books.com.tw/products/0010517799?loc=P_0003_054
655,陰陽侍 卷5 亡靈的反擊(完),魚璣,2011-03-30,"
古代獻祭傳說， 最強復仇手段!   詛咒、祭品、圖騰陣，   儀式完成後，召喚而來的是──失控的「怪物」   黑暗法官現身，制裁即將開始!   校園霸凌事件頻傳，充滿詛咒與恨意的紙張，   就像預告報復的死亡筆...more
",https://www.books.com.tw/products/0010501055?loc=P_0003_055
656,亡命之途之人骨旅舍,笭菁,2011-03-29,"
前往美國遊玩的閻羿萱與表哥入住一間豪華旅舍，裡頭不管是設備或餐點都能滿足所有人的喜好，讓他們享受得忘記時間流逝……   但漸漸的，她發現這裡不僅沒有時間感，還不時有被窺視感，身邊甚至有些人在不知...more
",https://www.books.com.tw/products/0010501473?loc=P_0003_056
657,冥夜抄：靈異檢察官事件簿(3)(25開特藏版),D51,2011-03-15,"
《朧月抄》中消失的女主角駱予寒，將如何出現在深愛她的同伴面前?能以堅強完美的樣貌活著、或者，她會成為大天玄理教的絕美獻品──   歷經精神異常者自焚事件、池袋街頭恐慌事件、警視廳攻擊事件，以及東京...more
",https://www.books.com.tw/products/0010499582?loc=P_0003_057
658,萬節不復之勾魂夜,笭菁,2011-03-01,"
門禁森嚴的高級公寓中，   妙齡少女發瘋般掙扎，   十指在床頭抓下凌亂的痕跡，   斷裂的指甲混著血肉落到地上!   為什麼?為什麼是她?為什麼沒人來救她?!   她用力發出尖叫。   但卻沒有半點聲音，因為最...more
",https://www.books.com.tw/products/0010499468?loc=P_0003_058
659,萬節不復之情人餐,笭菁,2011-03-01,"
打開巧克力盒，男子迫不及待拆開精美的包裝，   一個一個、又一個的吞下腹，最後連包裝紙都一塊嚼下......   手指、嘴邊和身上沾滿了紅褐色的黏稠液體。   還是好餓啊──   想要吃更多更多的......咦?是什...more
",https://www.books.com.tw/products/0010499471?loc=P_0003_059
660,萬節不復之噬人隧道,笭菁,2011-03-01,"
帶著水聲的足音急促響起，女孩頭也不回的奔跑，   「砰!」她狼狽摔倒，隧道裡的積水令她一身濕，   這才看見，害她無法順利逃亡的是腳下──帶有腥臭味的血液!   啪噠、啪噠、啪噠……濃霧中有東西接近了。   ...more
",https://www.books.com.tw/products/0010499473?loc=P_0003_060
661,殺人博物館：第三隻眼之四,卡卡加,2011-02-23,"
強大的怨恨聚集之處，會賦予建築擁有異常的力量，   在這間博物館裡，只要你做了非法惡行，就會遭到可怕的死亡審判!   有人雙腿被硬生生朝兩側撕開、肚破腸流，死狀淒慘；有人被硬生生擠入馬桶中、筋骨粉...more
",https://www.books.com.tw/products/0010505621?loc=P_0003_061
662,亡魂酒：鬼僕事務所之四,笭菁,2011-02-23,"
酒為穿腸毒藥，一旦成癮就戒不掉，連死了也成酒鬼……   酒過三巡，心底壓抑的慾念全數爆發，將不敢做的惡行一一實現!即使「醉」後會喪失人性，還是有無數人沒命的喝、喝到沒命啊~~~~~   人事考績表：   員...more
",https://www.books.com.tw/products/0010498152?loc=P_0003_062
663,陰界黑幫【卷二】,Div,2011-02-15,"
陰界也有黑幫?   那裡，是超乎我們想像的危險世界!   萬千讀者引領期盼，Div最新長篇大作《陰界黑幫》第二部，將風雲再現!   暗中操控的陰狠政府，虎視眈眈的各大幫派，   掌控夜空的紫微十四主星，誰，才...more
",https://www.books.com.tw/products/0010497331?loc=P_0003_063
664,人偶之師之：瞎拼三國,異仙,2011-01-26,"
...more
",https://www.books.com.tw/products/0010496139?loc=P_0003_064
665,賣命：鬼僕事務所之三,笭菁,2011-01-26,"
賣命一條，可保財源滾滾、坐擁金山，你肯不肯拿命來換?   為財死者，貪慾未除，死後仍不得超生，將遭金錢奴役為惡，以鬼身屠殺阻擋財路之人，甚至永受煉獄之刑，但即便如此，死要錢的人還是多得要命啊……  ...more
",https://www.books.com.tw/products/0010495858?loc=P_0003_065
666,索命光碟：鬼僕事務所之一,笭菁,2011-01-26,"
鬼僕事務所，專門處理人鬼神三界的大小瑣事。不管你是人是鬼是妖怪，任何疑難雜症，我們絕對上天遁地，使命必達!   人事考績表：   員工：林凡天   代號：木頭   等級：菜鳥實習生   評等：   陷入鬼打牆...more
",https://www.books.com.tw/products/0010496134?loc=P_0003_066
667,死期：鬼僕事務所之二,笭菁,2011-01-26,"
鬼僕事務所，專門處理人鬼神等各界的大小瑣事。不管你是人是鬼是妖怪，任何疑難雜症，我們絕對上天下地，使命必達!   人事考績表：   員工代號：離魂   等級：老闆祕書   評等：   畫的符咒既實用又具有華...more
",https://www.books.com.tw/products/0010496137?loc=P_0003_067
668,黑寡婦：大雲經系列(完結),薔薇,2011-01-25,"
薔薇最新異色系列作品 第三集   驚心動魄的愛 切勿錯過   使用《大雲經》者，將心想事成   我…想…要…血!   百年來最難得的陰時陰日，它們等待的是──   校長突然發出了十分淒厲的叫聲──   伴隨著叫聲的景象...more
",https://www.books.com.tw/products/0010505274?loc=P_0003_068
669,曇妖,林賾流,2011-01-05,"
《輪迴.鎖》、《誰和我們玩遊戲》林賾流 ◎著   她常幻想自己可以像妖精一樣穿牆而去   到沒有人知道的大海彼方……   她一想到曇花居然可以活這麼久，就覺得非常不可思議。   曇花叢生得很亂，莖葉顏色看起...more
",https://www.books.com.tw/products/0010504656?loc=P_0003_069
670,傀儡屍,娜歐米,2010-12-25,"
他的手被工具剪戳傷，鮮血瞬間染紅了布料。被拔下來的布偶眼瞳，浸在猩紅的血水裡，意外的透亮晶盈。彷彿就是為了嚐一口新鮮溫熱的血，才忍受這一切的寂寞……   那是非常特別的小羊布偶，一雙眼睛是以手工...more
",https://www.books.com.tw/products/0010500607?loc=P_0003_070
671,第三隻眼之鬼印記,卡卡加,2010-12-22,"
人瀕死前所見的影像，會烙印在靈魂之中。   若非自然死亡，靈魂就能憑著這「印記」找出致死原因……   或是找到凶手復仇索命!   見過那詭異紅影的人一一斃命，放大的瞳孔中充滿恐懼──他們早已與被害者形成連...more
",https://www.books.com.tw/products/0010502738?loc=P_0003_071
672,陰陽侍 卷3：冥王的紙牌,魚璣,2010-12-15,"
騎士、法師、天使、吸血鬼...... 中世紀惡魔大舉入侵!   陰陽侍--使用陰陽術的侍者，   於日據時代傳入台灣，傳承至今。   現在，由T大陰陽系專門培養陰陽侍幼苗，   只有擁有特殊資質的人才找得到個神祕...more
",https://www.books.com.tw/products/0010489450?loc=P_0003_072
673,鬼匣綺譚,白夜,2010-11-30,"
「這是一則，關於絕望與空虛的血腥綺譚……」 陰鬱青年與美少女們的偶然相遇，是戰慄的命運， 還是精心縝密的邪惡安排? 充滿日本古典風味的恐怖浪漫 揉合優美與殘酷的全新閱讀體驗! 夏日夜晚裡，涼風吹拂，...more
",https://www.books.com.tw/products/0010487861?loc=P_0003_073
674,陰陽侍 卷2：妖魔試煉者,魚璣,2010-10-27,"
陰陽侍--使用陰陽術的侍者，   於日據時代傳入台灣，傳承至今。   現在，由T大陰陽系專門培養陰陽侍幼苗，   只有擁有特殊資質的人才找得到個神祕的科系，   同時獲得成為陰陽侍的機會   陰陽侍在取得《式...more
",https://www.books.com.tw/products/0010485424?loc=P_0003_074
675,因與聿案簿錄 (5-8)套書,護玄,2010-10-13,"
本系列套書包含:《失去》《不明》《雙生》《終結》   【特殊傳說】人氣作家護玄 奇幻推理系列   暢銷作家 御我、星子 一致推薦   身懷陰陽眼的衝動派，從不講話的紫眼冷靜少年。因與聿兩兄弟組成的絕妙搭...more
",https://www.books.com.tw/products/0010483452?loc=P_0003_075
676,因與聿案簿錄 (1-4)套書,護玄,2010-10-13,"
本系列套書包含:《山貓》《水漬》《彩券》《秘密》   【特殊傳說】人氣作家護玄 奇幻推理系列   暢銷作家 御我、星子 一致推薦   身懷陰陽眼的衝動派，從不講話的紫眼冷靜少年。因與聿兩兄弟組成的絕妙搭...more
",https://www.books.com.tw/products/0010483451?loc=P_0003_076
677,精靈鬼,波西米鴨,2010-10-13,"
這次 波西米鴨 要跟你一起冒險探索，尋找傳說中的小精靈   小精靈，西方常提及的小妖怪，樣貌和特性有許多不同的詮釋。文獻出現最多的是如幼童般細小的體型，渾身綠色，到處惡作劇。另一種說法是，宛如小...more
",https://www.books.com.tw/products/0010490968?loc=P_0003_077
678,萬節不復：人間煉獄,笭菁,2010-09-21,"
被一隻乾癟的手突然抓住，   警官嚇得用力抽回腳，卻連帶把土裡的人拉了出來──   啊──女孩一出土，就歇斯底里的尖叫!   她身上每一根血管都暴出肌膚，像是植物的氣根，全數伸進了土裡。   淒厲叫聲引起土...more
",https://www.books.com.tw/products/0010499977?loc=P_0003_078
679,擒妖記之到處有鬼 卷二 血腥瑪麗,李錦銀(銀子),2010-09-17,"
隨書附Q版美少女鬼彩頁和紋身貼紙   那面鏡子看見了一切──   這次，又有個大學生死了!   應該是跟學生們熱衷的通靈遊戲「血腥瑪麗」有關。   血腥瑪麗的傳說由來已久──   她永保青春的方法駭人聽聞，每次...more
",https://www.books.com.tw/products/0010479207?loc=P_0003_079
680,陰陽侍 卷1：萬劫不歸路,魚璣,2010-09-15,"
T大陰陽系，一個不會出現在志願卡上的學系   只有特殊資質的人才記得住這個名詞……   陰陽侍--使用陰陽術的侍者，   於日據時代傳入台灣，傳承至今。   現在，由T大陰陽系專門培養陰陽侍幼苗，   只有擁有...more
",https://www.books.com.tw/products/0010480527?loc=P_0003_080
681,萬節不復：鬼門,笭菁,2010-08-18,"
暗巷中，兩個猙獰的惡鬼正坐在血泊之中，   長著尖甲的手捧著熱呼呼的內臟，吃得津津有味!   從散落在一旁的書包可看出，那被扒開皮肉、吞食內臟的兩人只是國中生而已……(前四行請用另外的字型，標楷體或是...more
",https://www.books.com.tw/products/0010499976?loc=P_0003_081
682,擒妖記之到處有鬼 卷一 活屍洞,銀子,2010-07-15,"
流雲街56號、恐怖的活屍洞，怎麼到處有鬼!   帥氣的捉妖天師，他〈她〉是男是女?!   李想南實在是不喜歡在凌晨一點半的時候出門。   流雲街56號，一點人「以外」的氣息也沒有，不會是哪位神經衰弱的仁兄，...more
",https://www.books.com.tw/products/0010473505?loc=P_0003_082
