,書名,作者,出版日期,內容介紹,網址
388,種下200%的樂活幸福,林義隆,2009-06-16,"
《商業周刊》封面故事熱烈報導! 竹科不缺我一人，但我的人生不能缺少自己的靈魂! 一個前科技人的精采下半生! 林義隆一家人，正在實踐一種「收入少了，但家人之間關係更好了」的新幸福! 曾經，他也以為，人...more
",https://www.books.com.tw/products/0010438275?loc=P_0002_088
389,安忍精進,李焯芬、靜因法師,2009-06-01,"
「安忍精進」是對逆境中芸芸眾生的勉勵。   「安」是「安心」;「忍」是佛家修持的六個法門(亦即「六波羅蜜」)之一;「精進」亦是六波羅蜜之一，意即勤奮用功。「安忍精進」就是勸勉我們在逆境中，以智慧安...more
",https://www.books.com.tw/products/0010454900?loc=P_0002_089
390,我是誰 誰是我,赤瀨川原平,2009-05-01,"
赤瀨川原平的孩童哲學.大人繪本 我，為什麼會在這裡? 全世界有六十億個「我」， 「我」不斷地出現又消失， 每個我都是獨一無二的自己。 我身為「我」，實在是一件不可思議的事!   這本書的內容是「我」。...more
",https://www.books.com.tw/products/0010434279?loc=P_0002_090
391,好念好命好人生,黃子容,2009-04-13,"
攤開你的掌心，紋路滿布 算命師說：你的命運都在裡面。 我說：好命歹命都掌握在自己手中。 但不是那紋路的走勢，而是你的手決定了自己的人生路 手，不是用來論斷命運 只有付出，才有收穫 掌握自己的人生 ...more
",https://www.books.com.tw/products/0010432625?loc=P_0002_091
392,不可思議的金錢,赤瀨川原平,2009-04-01,"
人的腦海裡，有各式各樣的疑問。有想去詢問別人的疑問、也有問了大概也不會有結果的疑問。   所謂疑問，能夠解決就是科學、無法解決的疑問就是哲學。人死後將如何呢?世界末日將如何呢?所謂時間會無限延伸...more
",https://www.books.com.tw/products/0010430219?loc=P_0002_092
393,男性的品格,川北義則,2009-03-25,"
工作造就男人的內涵，遊樂拓廣男人的格局   從專注工作的神情中散發男人無比的魅力；擁有『遊樂心』與寬厚的胸襟，更是完成男性品格的最後一片拼圖。   作者認為，現今日本男人所欠缺的無非是所謂的「遊樂...more
",https://www.books.com.tw/products/0010430539?loc=P_0002_093
394,論語的智慧,葉舟,2009-03-02,"
影響全球超過600,000,000人的修身智慧書 ●卓越亞馬遜圖書網全力推薦 ●蟬聯2007.2008量飯店暢銷排行榜前10名 ●北京師範公眾幸福研究所指定推薦 「論語」為孔子及其弟子的語錄集結而成。 是儒家思想的總結聖...more
",https://www.books.com.tw/products/0010427835?loc=P_0002_094
395,樂活在家LOHAS-活出健康環境快樂人,嘉道理農場,2009-03-01,"
書中對採納LOHAS生活的人定義為一群在「作消費決策時，會考慮到自己與家人的健康和環境責任」的人，這群樂活人的特色是身體力行地回應環保議題，也熱心鼓勵他人改變消費態度。全書分為5章，從生活價值觀、...more
",https://www.books.com.tw/products/0010448386?loc=P_0002_095
396,天地有大美：蔣勳和你談生活美學(二版),蔣勳,2009-02-16,"
美學大師蔣勳首部生活美學力作。   在本書中，他鼓勵大眾從生活細微面出發，將美拉近到食、衣、住、行的層次，而能過一個有質感、有品味的生活。蔣勳公開自己力行生活美學的體驗與心得，讓大眾明瞭美感訓...more
",https://www.books.com.tw/products/0010315863?loc=P_0002_096
397,簡單，也可以很豐富,林慶昭,2009-01-10,"
外表簡單一點，內涵就會更豐富一點。 需求簡單一點，心靈就會更豐富一點。 言語簡單一點，溝通就會更豐富一點。 私心簡單一點，友情就會更豐富一點。 情緒簡單一點，人生就會更豐富一點。 愛情簡單一點，...more
",https://www.books.com.tw/products/0010459659?loc=P_0002_097
398,樂樂活-聰明又快樂的新生活風格,吳詠寰,2008-10-31,"
「現在大家聽到的減碳方法，包括少開燈、少開冷氣、少開車、改搭大眾運輸或騎腳踏車……幾乎都會造成各位的不便。我因此想要知道，如果要我做這些他們所宣導的事，那到底值不值得?地球會不會因此得救?」   ...more
",https://www.books.com.tw/products/0010418910?loc=P_0002_098
399,新人生觀,羅家倫,2008-09-02,"
《新人生觀》發表於一九四三年，在當時除了教科書與字典之外，是最暢銷的學子課外讀物，此書至今看來仍然歷久彌新，一點也不被時代淘汰，堪稱近代史上，最具代表性的勵志經典之作，此次全書重新編排，重點...more
",https://www.books.com.tw/products/0010413971?loc=P_0002_099
400,種瓜路11之10：上班族的幸福實踐力,許亞儒,2008-08-29,"
一個平凡上班族的綠色圓夢奇蹟!總是有這樣一個時刻。當我們看見別人完成夢想，我們羨慕，但心裡同時也會有一個聲音，那個聲音在說：「不可能，我做不到。」曾經，在許亞儒心裡，也有這種聲音，但他將遲疑...more
",https://www.books.com.tw/products/0010413514?loc=P_0002_100
401,人性的提升,王春永,2008-07-01,"
本書倡導輕鬆高效的工作、學習觀念和從容快樂的生活態度；結合當下人們最感煩憂的人生處世問題，從六個方面提供了錘煉自我、提升“人性”、把握成功的有效方法；案例豐富、生動，所教方法極具操作性；輔以趣...more
",https://www.books.com.tw/products/0010413095?loc=P_0002_001
402,心經心得--有一種快樂叫覺悟,曾琦雲,2008-05-01,"
-- 有一種快樂叫覺悟 -- 般若乃佛法之母；《心經》乃般若之母! 《心經》的智慧超越了信仰和國界，無論是誰，無論遇到了什麼煩惱和困難， 《心經》都能夠給予我們解決問題的方法和力量! 《心經》是生命沙漠...more
",https://www.books.com.tw/products/0010399152?loc=P_0002_002
403,好好活著是一種生活方式,劉莉,2008-03-08,"
生命是一個過程，也是一種結果。生命的意義不僅在於耕耘，也在於收穫。只顧耕耘、不問收穫不是對生命的負責；只問收穫、不善收穫同樣會帶來生命的缺憾。   人生不是一盤棋，如果走錯一步就會痛失全局。人...more
",https://www.books.com.tw/products/0010395574?loc=P_0002_003
404,生活比慢不比快,方建國,2008-02-20,"
慢，是生活的至高境界 慢，是一種心態 慢讓人積極 慢讓人堅強 搶快，不一定就會贏 把生活放慢，讓我們步行去天堂! 享受慢的閒適，不等於無所事是 慢而不漫，慢生活與太極異曲同工 內外相和、神行一致、以...more
",https://www.books.com.tw/products/0010394911?loc=P_0002_004
405,自信，就能戰勝困境,連城紀彥,2008-01-25,"
──自信是扭轉逆境的心靈能源   約翰彌爾曾說：「自信，從某種角度而言，其實可以解讀成一種善意的自欺。」   因為，當我們遭遇困境的時候，如果不懂得用「善意的謊言」進行心理建設，增強解決困難的信心，...more
",https://www.books.com.tw/products/0010393483?loc=P_0002_005
406,亂好,亞伯拉罕森、佛瑞曼,2007-10-26,"
愛因斯坦的書桌是有名的亂，為此他有所辯護：「如果一張雜亂的書桌代表的是一顆混亂的腦袋，那麼請問，一張空無一物的書桌又代表什麼?」事實上，雜亂通常代表創意取向，一張混亂的案頭往往隱藏著有效而直...more
",https://www.books.com.tw/products/0010384825?loc=P_0002_006
407,簡單生活才是美,天堂鳥,2007-10-11,"
人生有兩件東西彌足珍貴：一是美，二是真。安靜、簡單、沒有物慾橫流的生活才會更灑脫。   有人一生夢想華服美鑽，有人想要坐擁大廈洋房……人的慾望是無止境的，好要更好、多要更多，什麼是   簡單中的幸福...more
",https://www.books.com.tw/products/0010384901?loc=P_0002_007
408,優游任運過生活,鄭石岩,2007-08-10,"
優游，是指一個人在工作和生活態度上，表現得游刃有餘，不會陷入急躁、過度功利和強烈的自我催逼中。優游建立在簡單與簡樸上，並不是賦閒不工作，也不是拈輕怕重，而是讓生活與工作的步調保持協調和平衡，...more
",https://www.books.com.tw/products/0010378015?loc=P_0002_008
409,慢生活,方建國,2007-07-12,"
搶快，不一定就會贏 把生活放慢，讓我們步行去天堂!   英國時間專家格斯勒說：「我們正處在一個把健康變賣給時間和壓力的時代。而且，這種變賣是不需要任何契約的，以一種自願的方式把我們的健康甚至幸福...more
",https://www.books.com.tw/products/0010373039?loc=P_0002_009
410,生活的智慧：歡喜心過生活(無書，2CD),林清玄,2007-07-05,"
每隔兩小時，台灣就有一個人自殺，成為世界自殺率排名第二名的地方。現在台灣人為什麼憂愁?為什麼痛苦?為什麼軟弱?...more
",https://www.books.com.tw/products/0010373696?loc=P_0002_010
411,觀照的智慧：清淨心看世界(無書，2CD),林清玄,2007-07-05,"
這個世界如此清清朗朗的展示本來面目，只看我們如何觀照，林清玄老師以「真觀清淨觀，悲觀及慈觀」闡釋菩薩的五種觀照……...more
",https://www.books.com.tw/products/0010373697?loc=P_0002_011
412,用輕鬆的心情，面對惱人的事情,吳語天,2007-01-22,"
人要過得自在，就必須讓自己心無罣礙。因為唯有心靈先打理乾淨了，心情才可能獲得真正的平靜。   很多時候，只要懂得轉換念頭，就會發現許多事實在不值得煩憂；你的心，也會因為一個轉念之間，變得堅強成...more
",https://www.books.com.tw/products/0010354759?loc=P_0002_012
413,生命中不可錯過的智慧,羅勃．傅剛,2007-01-10,"
1988年羅勃.傅剛寫了一個簡單的信條，最後榮登紐約時報暢銷書排行榜的冠軍，書名叫做All I Really Need to Know I Learned in Kindergarten，國內在1990年由方智出版社出版中文譯本，書名取為《......more
",https://www.books.com.tw/products/0010353409?loc=P_0002_013
414,就是要教你看笑話,鄭群,2006-12-04,"
人生哲理，其實就蘊含在生活中的各種小事之中，不需嚴肅說教，也不必引經據典，只要腦袋轉個彎，就是笑話也可以生出一番道理來。   認真過日子，並不等於嚴肅過日子，是誰說，輕鬆的唬弄，就不能唬出人生...more
",https://www.books.com.tw/products/0010350478?loc=P_0002_014
415,美的覺醒：蔣勳和你談眼、耳、鼻、舌、身,蔣勳,2006-11-26,"
美是世界上最奇特的一種財富，愈分享，就擁有愈多…… 經由別人的驚叫，你看到了滿天的繁星； 經由別人的一種陶醉，你看到了夕陽； 經由別人的一種歡唱，你看到了花的開放。 ~ 蔣勳   生活美學大師蔣勳繼200...more
",https://www.books.com.tw/products/0010347937?loc=P_0002_015
416,傾聽自然(新版),約瑟夫．柯內爾（Joseph Cornell）,2006-11-01,"
長久以來，孜孜不倦的生活，是否已經遺忘了自然的呼喚，傾聽周遭的聲音，感受自然的呼喚。今世最受尊崇的美國自然教育學家約瑟夫、柯內爾(Joseph Cornell)設計了各種體驗與探索大自然的活動，激發人們對自...more
",https://www.books.com.tw/products/0010346517?loc=P_0002_016
417,老子的樂活哲學,蕭蕭,2006-10-25,"
一本書解讀經典 回到素樸與極簡， 東方第一位主張樂活精神的人， 從現在開始，愛上老子的樂活世界! ★第一本從文學與哲學雙重角度來看《老子》的書 ★現代詩人蕭蕭優美全譯《老子》哲理詩 曾志朗教授◎推薦 ...more
",https://www.books.com.tw/products/0010345889?loc=P_0002_017
418,掃除力-邁向成功的神奇魔法,舛田光洋,2006-10-17,"
如果你以為，這本書是要教你怎樣快速地解決打掃這件麻煩事，那你就錯啦!   「打掃魔力」和打掃可是兩回事兒!這個詞已經成為日本人的生活常識，它可以讓你獲得幸福人生、實現心中理想、加速成功的腳步!   ...more
",https://www.books.com.tw/products/0010345487?loc=P_0002_018
419,無常.有效面對生活-涵養禪定智慧，開展亮麗人生,鄭石岩,2006-09-01,"
無常是生活的現實，也是人生的真理：因為沒有一件事永恆不變，也沒有一個社會永遠停頓不前，更沒有常駐的青春和健康。我們生活在無常的挑戰之中，唯有把心照顧好，才會有好的精神力；能善用策略性樂觀和防...more
",https://www.books.com.tw/products/0010340738?loc=P_0002_019
420,101個不可或缺的好習慣,漆浩,2006-08-16,"
在日常生活中，習慣無所不在，而每個人也都或多或少擁有某些習慣，這些我們習以為常且根本不在意的習慣，往往成為在緊要關頭決定成敗的重要關鍵。而拿破崙也說過：成功或失敗都源於一個人所養成的習慣，可...more
",https://www.books.com.tw/products/0010339655?loc=P_0002_020
421,101個絕對避免的壞習慣,漆浩,2006-08-16,"
「101個絕對避免的壞習慣」如同本書的另一本姊妹作--「101個不可或缺的好習慣」一樣在說明：在日常生活中，「習慣」是無所不在的。每個人也都或多或少擁有某些習慣，這些我們習以為常且根本不在意的習慣，...more
",https://www.books.com.tw/products/0010339660?loc=P_0002_021
422,透視靈魂看人生,曾仕強,2006-08-01,"
從身心現象看人生，複雜而多變。若是直探靈魂，則簡單明瞭。人人如此，並無多大差異。靈魂投胎為人時，備有先天人生規則，稱為天命。每人都有若干缺陷即為個別差異。出發點雖不同，目標卻十分一致，要走向...more
",https://www.books.com.tw/products/0010337498?loc=P_0002_022
423,當圓形遇上三角形：心理幾何學教你掌握人際關係,蘇珊．戴玲潔,2006-07-31,"
掌握心理圖形就掌握人際關係 .掌握不同人格特質的最佳交涉時機。 .讓對方在初次約會對你留下良好的第一印象。 .找到最適合自己的壓力管理術。 .減少衝突對立，建立和諧的家庭、工作環境。 .增加你的自信心...more
",https://www.books.com.tw/products/0010336655?loc=P_0002_023
424,少工作，多生活,江啟知,2006-07-15,"
給心靈留一點空間 品味生命的美好 演奏自己生命的主旋律 譜寫自己生命的樂章   面對工作，人們往往孜孜以求、奮鬥不止，但這樣也許並沒有獲得快樂，少工作，多生活，給自己的心靈留一些空間，感受大自然、...more
",https://www.books.com.tw/products/0010336819?loc=P_0002_024
425,返璞歸真(無書，2CD),傅木龍,2006-06-13,"
心是的主宰，心有多大，世界就有多大。用平常心，看清是非、分辨善惡，做該做、能做的事，保持身心的安定。...more
",https://www.books.com.tw/products/0010370857?loc=P_0002_025
426,不圓滿也幸福：追求快樂的生活智慧,童素欣,2006-06-01,"
採索人生系列宣言 在喧囂的城市  用舞動的旋律  探索屬於自己的人生小徑 在這個變幻莫測的城市， 我們深信分秒必爭的重要，決不否定忙碌奔波的價值， 但我們企盼，能在揮汗如雨的烈日下，種一片沁涼的心靈...more
",https://www.books.com.tw/products/0010332801?loc=P_0002_026
427,人生的基本公式,紀廣洋,2006-05-10,"
[80×365-(15+15)×365]×1∕3=6083(天)    如果生命的基本元素就是時間。而時間是一連串神奇的數字。   想要把這串數字發揮到極致，就必須學會基本運算。   從數字運算裡發現人生的道理。   試著將身邊所發生...more
",https://www.books.com.tw/products/0010331912?loc=P_0002_027
428,南懷瑾談性格與人生：中國人生智慧(4),南懷瑾,2006-05-01,"
「人生遭遇，有幸與不幸，雖曰人事，豈非天命哉?雖曰天命，豈非人事哉?」   是的，許多人、事之成敗、毀譽、功過......，都取決於人的性格。期望讀者從本書中，能以古人為鑑，不要以外來之因素掩飾性格中...more
",https://www.books.com.tw/products/0010333752?loc=P_0002_028
429,留一處空白給自己,托伊內特‧麗琵,2006-03-01,"
亞馬遜書店五顆星暢銷小品!   「空白」是看不見的， 看不見不代表不存在，   「空白」讓我們喘息、專注， 重新獲得力量。 優雅中學放下  放下期待、放下成見、固定的身分 全力專注當下，你就能開心 獲取生...more
",https://www.books.com.tw/products/0010325255?loc=P_0002_029
430,哲學與人生(無書，附26片CD),傅佩榮,2006-02-08,"
有聲書；13個主題；26片CD   「哲學」作為一門學問，原來只是一種生活態度，就是保持好奇的天性，探詢一切事物的真相。這種態度稱為「愛智」。蘇格拉底曾說：「沒有經過檢查的人生，是不值得活的」，因此...more
",https://www.books.com.tw/products/0010334202?loc=P_0002_030
431,胡雪巖，你在說什麼?,吳正堂,2006-01-10,"
大家都說「生意囝仔」不好生，胡雪巖卻證明了──英雄不怕出身低。百業蕭條的亂世，生意頭腦使他復甦經濟，開創無限商機；面對洋人商團，愛國心使他替國家賺足銀子，也賺足面子；瘟疫流行，慈悲心使他廣開醫...more
",https://www.books.com.tw/products/0010321560?loc=P_0002_031
432,少一點Less,網路與書編輯部,2005-12-14,"
今天是個「加法思想」當道的時代，不管針對什麼東西，好像只知道不斷的要。   但萬事萬物都有限度，過量的需求，對自己、對整體環境都會造成傷害。要自過量的迷惑中脫身，不難，一切就從「少一點」開始。...more
",https://www.books.com.tw/products/0010317144?loc=P_0002_032
433,夢想 Dream,網路與書編輯部,2005-11-01,"
夢想，是個遠在天邊，也近在眼前的東西。 說遠在天邊，是因為太多時候我們是把夢想拿來說的。永遠說說，永遠不會實現。 說近在眼前，是因為夢想也可能是想了就做，做了就可成的。   夢想，是個遠在天邊，...more
",https://www.books.com.tw/products/0010313482?loc=P_0002_033
434,持守核心價值,于法治,2005-09-30,"
文章不在乎長短，在乎它的「精彩」；生命不在乎長短，在乎它的「價值」。精彩的文章，令人捧讀再三，愛不釋手；價值的人生，讓你我留下丹青，不虛此生。   作者于法治先生近年來涉足企業教育培訓，面對五...more
",https://www.books.com.tw/products/0010309906?loc=P_0002_034
435,享受幸福人生(2CD),陳玲,2005-09-27,"
親密關係本來是用來享受的，不是用來折磨人的；折磨，總因彼此缺乏成長；享受，只因相互用心經營。陳老師精彩生動的經驗談，將引領您航向兩人世界的快樂天堂。...more
",https://www.books.com.tw/products/0010311759?loc=P_0002_035
436,古老的故事，幸福的奇蹟,陶德‧麥可,2005-09-20,"
如果說西藏生死書是一本讓人了解死亡、安度死亡的書籍， 那麼古老的故事，幸福的奇蹟 則是教導大家如何活得精采、滿是收穫的書! 什麼是創造奇蹟的十二法則 4空無─靜靜地釋放出手中緊握的所有資源：「放空...more
",https://www.books.com.tw/products/0010312195?loc=P_0002_036
437,慢活,歐諾黑(Carl Honore),2005-08-05,"
現代人熱愛速度，執著於用更少的時間做更多的事，要追趕得上就必須不斷加快腳步。我們因此罹患了「時間病」，快速無疑成了一個癮頭、一種崇拜。唯有透過回溯人們被時間搞得筋疲力竭的歷史，探討該如何應因...more
",https://www.books.com.tw/products/0010304701?loc=P_0002_037
438,人生幸福的+-×÷,許宏愿,2005-07-01,"
無須強求公平   誰也無法說服他人改變。我們每個人都固守著一扇只能從內開啟的改變之門，無論動之情或說之以理，我們都不能替別人開啟那一扇專屬個人的門。...more
",https://www.books.com.tw/products/0010294030?loc=P_0002_038
439,李白，你在說什麼?,王心慈,2005-06-20,"
天上謫仙人李白，擁有特出不凡的才華，憑藉手中的一隻筆成為中國人永遠的驕傲，看看李自的詩詞，感受他放蕩不羈的浪漫情懷!聽聽李自的故事，了解他自我淬勵的堅強意念!想想李自的際遇，體會他率真豁達的人...more
",https://www.books.com.tw/products/0010306255?loc=P_0002_039
440,現代人的生活禪機與智慧(2CD),徐禮集,2005-04-20,"
『禪』是什麼?禪就是在單一的事物中得到智慧啟示，生活禪是在生活之中，用心觀察週遭事與物的變化，體察人性的表現，在內心得到超脫心理層，靈機一動的智慧。...more
",https://www.books.com.tw/products/0010290541?loc=P_0002_040
441,生活就是享受：認真生活，才能認真享受,J. F.Newton,2005-03-04,"
托爾斯泰曾經說︰「生活不是辛苦工作，而是愉快享受。」雖然，生活是艱苦的，但它在那些不甘於靈魂平庸的人眼中，是一種心靈的戰鬥，也是一種心靈的享受。 本書特色   狄更斯曾經寫道：「一個知足的人，才...more
",https://www.books.com.tw/products/0010286404?loc=P_0002_041
442,讓生活Up Up to the Sky—越簡單.越快樂,王蓓琳,2005-03-01,"
本書為作者平日的生活偶得，很純粹的生活經驗。未加任何修飾與造作。   平日的我們，讓太多的「必要」佔據了我們，讓生活沒有時間去享受真正生活要的。作者提倡從生活撤軍，將不需要的撤掉，包括實體與虛...more
",https://www.books.com.tw/products/0010287104?loc=P_0002_042
443,生活的藝術,林語堂,2005-03-01,"
是幽默大師林語堂最為人知的著作,最早以英文的方式書寫向外國人講述中國人的生活哲學,即使是60年前著作,現在讀來仍趣味盎然。是中國作家高踞美國暢銷書籍排行榜第一名長達一年的唯一著作。是林語堂譯本最...more
",https://www.books.com.tw/products/0010285109?loc=P_0002_043
444,琴鍵上的咖啡館,李明蒨,2005-01-03,"
讓生命靜下來，啜飲一段美好樂章， 與音樂共存的生活，令我們從靈魂中感到幸福…… 最美麗的音樂老師，學生再也不翹課!   烏溜溜的長髮，修長的美腿，李明蒨老師的『音樂治療課』，創下海洋大學歷年以來選修...more
",https://www.books.com.tw/products/0010280588?loc=P_0002_044
445,命運 Destiny,網路與書編輯部,2004-10-07,"
每個人在生命的路途中，都曾經感受到命運的力量。有時我們覺得諸事順遂，彷如順風行舟，只要一分的努力就有十分的收穫，這個時候我們稱之為「幸運」。有的時候我們卻像揮棒頻頻落空的打者，不論如何掙扎，...more
",https://www.books.com.tw/products/0010272383?loc=P_0002_045
446,曾國藩，你在說什麼?,張曜鐘,2004-09-30,"
...more
",https://www.books.com.tw/products/0010271763?loc=P_0002_046
447,你想過什麼樣的生活?：只是把日子填滿?還是充實過每一分鐘?,洛塔爾‧賽爾維特,2004-08-04,"
你現在每天怎樣過生活?你是充實地忙，還是盲目地忙? 本書為德文生涯管理書。   本書作者洛塔爾‧賽爾維特(Lothar J. Seiwert)，是德國當代執「時間管理」牛耳地位的專家，更有時間管理界教皇的美稱。他於海...more
",https://www.books.com.tw/products/0010264944?loc=P_0002_047
448,醬子生活好自在,蘇榮化,2004-07-07,"
貪、嗔、癡、慢、疑是心靈的五大奇毒，它們不僅荼毒了我們的心靈，更耗盡了我們的生命能量。而你，找到了生命中的清涼解毒散了嗎? 作者簡介 蘇榮化   一個喜歡以自在思維跳脫人生的滯礙與纏執的心靈、文字...more
",https://www.books.com.tw/products/0010263780?loc=P_0002_048
449,小飯桶與小飯囚,顏崑陽,2004-07-01,"
快樂究竟是個什麼滑溜溜的東西，要如何才能抓住呢? 讓時間倒回一九五0年代吧! 瓜棚下擺著一條長板凳，五個小傢伙，正炯炯然射向凳上的那碗醬燒魚…… 這個年代，孩子們對著滿桌飯菜，卻皺著眉頭，哀求說：「...more
",https://www.books.com.tw/products/0010263314?loc=P_0002_049
450,生命總會找到出路,王心慈、劉明德,2004-06-30,"
面對當代社會的各種亂象，生命意義逐漸模糊，實用與升學導向之教育體系似乎難以發揮撥亂反正之功能。有鑑於此，整合人生哲學、宗教思想以及道德理念各領域的「生死教育」便愈來愈受到社會各界所期待。本書...more
",https://www.books.com.tw/products/0010264123?loc=P_0002_050
451,蘇東坡，你在說什麼?,王心慈,2004-05-31,"
「人有悲歡離合，月有陰晴圓缺，此事古難全」 面對生活中不斷上演的相聚與分離，心情該如何調適? 「回首向來蕭瑟處，歸去，也無風雨也無晴」 經歷生命中不停交替的幸運與厄運，心境要如何無風無雨? 我們來...more
",https://www.books.com.tw/products/0010261121?loc=P_0002_051
452,孫子，你在說什麼?,王心慈,2004-04-01,"
戰爭沒有定律，也沒有重演的歷史，因為戰爭是一種變化的藝術。任何戰爭發生於人與人之間，就因為這樣的緣故，它會隨著人的思維而不斷的變化，所以說戰爭講的是奇詭變化，它是沒有常道的。   孫子的「兵者...more
",https://www.books.com.tw/products/0010250294?loc=P_0002_052
453,曹操，你在說什麼?,王心慈,2004-03-31,"
在漫悠的中國歷史中，有些人留下的影響力既深且遠，他們的思想、智慧、勇氣、智謀、道德，成為我們學習與效法的對象。透過他們所留下來的有限文字及資料，讓我們得以速成的方式了解人生的內涵，進而正視、...more
",https://www.books.com.tw/products/0010255186?loc=P_0002_053
454,生活之善：創造日新又新的生活,曾昭旭,2004-01-30,"
真正的自我實現不是追逐錢權，而是以自我為主體去創造意義。   人生意義的創造，最真實而直接的就是去體驗自由、領略愛。本講與您探討生活創造的型態與方法。...more
",https://www.books.com.tw/products/0010250354?loc=P_0002_054
455,諸葛亮，你在說什麼?,岑石,2004-01-01,"
以輕鬆的語調，簡單的故事敘述人生中難懂的道理。 書中所有的故事都是用白話文來說明諸葛亮的為人處世及中心思想。 文末附上一篇作者與讀者分享的生活智慧，在讀完故事之後還能再次發人省思。 文章皆附有...more
",https://www.books.com.tw/products/0010244303?loc=P_0002_055
456,閒暇：文化的基礎,尤瑟夫‧畢柏,2003-12-01,"
本書摧毀了20世紀工作至上的迷思，顛覆當今世界對「閒暇」的觀念   「偉大的哲學家以激發人們思考的方式傳達觀念，並展現無與倫比的個人魅力，猶如偉大的文學作品不斷激盪我們的心靈，尤瑟夫‧畢柏正是這種...more
",https://www.books.com.tw/products/0010242234?loc=P_0002_056
457,王蒙自述：我的人生哲學,王蒙,2003-10-01,"
人生，就是生活的哲學；中國知名作家王蒙，一生境遇大起大落，頗為傳奇。王蒙筆耕四十八年，創作了豐富多樣的文學作品，馳騁文壇半世紀，獲獎無數，並成為中國文化部部長。2003年《王蒙自述──我的人生哲學...more
",https://www.books.com.tw/products/0010236902?loc=P_0002_057
458,豐富的趣味人生,傅佩榮,2003-08-06,"
休閒時代來臨了!但是如何安排休閒，卻成了新的煩惱。本書參考了三個例子皆顯示了休閒的重要特色，希望由此體驗生命的精華與精采。...more
",https://www.books.com.tw/products/0010232523?loc=P_0002_058
459,行雲流水的生活情調,傅佩榮,2003-08-06,"
有聲書   如何讓身心像行雲流水活得自在而愉快,孔子深通人性,對人生更有一貫的主張,而歸結於活得充實而快樂,他的方法是我們是我們每一個人都做得到,要化解逆境,活在當下....more
",https://www.books.com.tw/products/0010232588?loc=P_0002_059
460,與無常共處：108篇生活的智慧,佩瑪．丘卓,2003-05-16,"
自從《當生命陷落時》、《轉逆境為喜悅》在台灣出版後，許多讀者都深深被佩瑪?丘卓獨特的教誨方式所吸引。她並不預設任何既定的佛教思想或方法，而是不斷強調人性精神深處的本善，鼓勵人們學習面對恐懼、...more
",https://www.books.com.tw/products/0010223492?loc=P_0002_060
461,前進節約生活,山崎繪里子,2003-05-15,"
三十五年的房屋貸款，如何在七年內還清�och�作者是一名平凡的家庭主婦，在與經歷車禍事故、雙腳不便的先生結婚後，為了照顧先生辭掉工作，以及先生的薪水銳減的情況下，且看她如何規劃生活家計表，全面實...more
",https://www.books.com.tw/products/0010222595?loc=P_0002_061
462,寸土之言：愉快生活的訣竅,野末陳平,2003-04-19,"
日漸茁壯的孤獨感醞釀成人的魅力!!   人不管到了幾歲都不認輸，希望自己能成為頂尖人物，而本書藉由中國古詩和漫畫，讓你與李白、杜甫的世界相會，幫你將面對未來的心態做好萬全的準備。   對年輕人而言，...more
",https://www.books.com.tw/products/0010220767?loc=P_0002_062
463,與無常共處：108篇生活的智慧,佩瑪．丘卓,2003-03-28,"
自從《當生命陷落時》、《轉逆境為喜悅》在台灣出版後，許多讀者都深深被佩瑪‧丘卓獨特的教誨方式所吸引。她並不預設任何既定的佛教思想或方法，而是不斷強調人性精神深處的本善，鼓勵人們學習面對恐懼、...more
",https://www.books.com.tw/products/0010218890?loc=P_0002_063
464,生活可以更輕鬆,葉琬琪,2003-02-20,"
巴爾札克曾說：「人為何總是喜歡在別人面前表現自己，自己原本是一無所有，反而要處處裝出什麼都有的樣子。」其實，你不能做到你所希望的一切，因此，與其欺騙自己可以完成所有的「不可能」任務，還不如去...more
",https://www.books.com.tw/products/0010216767?loc=P_0002_064
465,生命史學,余德慧、李宗燁,2002-12-12,"
塵世濁濁，我們的生活常常陷於茫茫的送往迎來中，無法自己。然而，從台灣大學移居花蓮的心理學教授余德慧，總是帶著一種既遠離又切近的身姿，以歷史感來關照生命的喧鬧。   余德慧擅長在平常生活的時刻中...more
",https://www.books.com.tw/products/0010244311?loc=P_0002_065
466,生命的哲思,葛瑞林,2002-11-14,"
閱讀一本好書可以刺激你思索，讓你對生命有更深刻的認識。蘇格拉底有句名言：「未經思考的生命不值得活。」思索日常生活中要要的事物，讓我們的生命變得豐富了起來。  一篇篇短小精湛的文章，讓我們悠遊於...more
",https://www.books.com.tw/products/0010324883?loc=P_0002_066
467,人心與人生,梁漱溟,2002-11-01,"
作者生平著述很多，今年年初本公司出版了《我的努力與反省》本書是梁漱溟第一次在臺灣正式出版，很受到讀者們的歡迎，所以我們繼續出版他第二本著作《人心與人生》。本書作者的學術思想受到的重視是世界性...more
",https://www.books.com.tw/products/0010367723?loc=P_0002_067
468,打開戀物情結,珍‧漢默史洛,2002-11-01,"
人生總有一些故事與物品發生關係   「戀物」是魅惑於物質賦予的魔力，還是在擁有的過程發現了它的本質?   作者珍‧漢默史洛藉由探索神話、卡通、小說、電影和個人的經驗，讓我們看到了人與物質互動所產生...more
",https://www.books.com.tw/products/0010207576?loc=P_0002_068
