,書名,作者,出版日期,內容介紹,網址
152,兒童與經典導讀：南懷瑾老師在全球推廣兒童經典教育,ICI香港國際文教基金會,2002-04-01,"
為何全球有數百萬華人兒童正在誦讀經典，並蔚為一股風潮?   本書詳細報導兒童誦讀經典的重要性，及科學實證效果─對孩子的學習能力、記憶力、專注力、語言能力都將顯著提高，更可潛移默化影響孩子人格健全...more
",https://www.books.com.tw/products/0010191769?loc=P_0003_052
153,兒童中國文化導讀(13)(注音符號誦讀本+CD)：孟子(梁惠王 1)、詩經(1)、菜根譚(1)、笠翁對韻 下(4),郭姮妟,2001-04-01,"
十三歲以前是兒童記憶力的黃金時期，此時期內作誦訓練，使兒童在繁重的課業壓力下，腦力得以舒解，加強記憶力，集中了注意力，平衡身心發展，提升自制力和自覺性。百萬兒童經過多年實踐下來，學生各科課業...more
",https://www.books.com.tw/products/0010849436?loc=P_0003_053
154,兒童中國文化導讀(14)(注音符號誦讀本+CD)：孟子(梁惠王 2)、詩經(2)、菜根譚(2)、笠翁對韻 下(5),郭姮妟,2001-04-01,"
十三歲以前是兒童記憶力的黃金時期，此時期內作誦訓練，使兒童在繁重的課業壓力下，腦力得以舒解，加強記憶力，集中了注意力，平衡身心發展，提升自制力和自覺性。百萬兒童經過多年實踐下來，學生各科課業...more
",https://www.books.com.tw/products/0010849437?loc=P_0003_054
155,兒童中國文化導讀(15)(注音符號誦讀本+CD)：孟子(盡心 1)、詩經(3)、菜根譚(3)、笠翁對韻 下(6),郭姮妟,2001-04-01,"
十三歲以前是兒童記憶力的黃金時期，此時期內作誦訓練，使兒童在繁重的課業壓力下，腦力得以舒解，加強記憶力，集中了注意力，平衡身心發展，提升自制力和自覺性。百萬兒童經過多年實踐下來，學生各科課業...more
",https://www.books.com.tw/products/0010849438?loc=P_0003_055
156,兒童中國文化導讀(9)(注音符號誦讀本+CD)：論語(13)、莊子(大宗師)、昔時賢文(2)、笠翁對韻 上(10-11),郭姮妟,2000-04-01,"
十三歲以前是兒童記憶力的黃金時期，此時期內作誦訓練，使兒童在繁重的課業壓力下，腦力得以舒解，加強記憶力，集中了注意力，平衡身心發展，提升自制力和自覺性。百萬兒童經過多年實踐下來，學生各科課業...more
",https://www.books.com.tw/products/0010849432?loc=P_0003_056
157,兒童中國文化導讀(10)(注音符號誦讀本+CD)：論語(14-15)、莊子(應帝王)、昔時賢文(3)、笠翁對韻 上(12-13),郭姮妟,2000-04-01,"
十三歲以前是兒童記憶力的黃金時期，此時期內作誦訓練，使兒童在繁重的課業壓力下，腦力得以舒解，加強記憶力，集中了注意力，平衡身心發展，提升自制力和自覺性。百萬兒童經過多年實踐下來，學生各科課業...more
",https://www.books.com.tw/products/0010849433?loc=P_0003_057
158,兒童中國文化導讀(11)(注音符號誦讀本+CD)：論語(16-17)、莊子(天下 1)、昔時賢文(4)、笠翁對韻 上(14-15),郭姮妟,2000-04-01,"
十三歲以前是兒童記憶力的黃金時期，此時期內作誦訓練，使兒童在繁重的課業壓力下，腦力得以舒解，加強記憶力，集中了注意力，平衡身心發展，提升自制力和自覺性。百萬兒童經過多年實踐下來，學生各科課業...more
",https://www.books.com.tw/products/0010849434?loc=P_0003_058
159,兒童中國文化導讀(12)(注音符號誦讀本+CD)：論語(18-20)、莊子(天下 2)、昔時賢文(5)、笠翁對韻 下(1-3),郭姮妟,2000-04-01,"
十三歲以前是兒童記憶力的黃金時期，此時期內作誦訓練，使兒童在繁重的課業壓力下，腦力得以舒解，加強記憶力，集中了注意力，平衡身心發展，提升自制力和自覺性。百萬兒童經過多年實踐下來，學生各科課業...more
",https://www.books.com.tw/products/0010849435?loc=P_0003_059
160,兒童中國文化導讀(8)(注音符號誦讀本+CD)：論語(11-12)、莊子(德充符)、昔時賢文(1)、笠翁對韻 上(8-9),郭姮妟,2000-01-01,"
十三歲以前是兒童記憶力的黃金時期，此時期內作誦訓練，使兒童在繁重的課業壓力下，腦力得以舒解，加強記憶力，集中了注意力，平衡身心發展，提升自制力和自覺性。百萬兒童經過多年實踐下來，學生各科課業...more
",https://www.books.com.tw/products/0010849431?loc=P_0003_060
161,兒童中國文化導讀(7)(注音符號誦讀本+CD)：論語(9-10)、莊子(養生主、人間世)、朱子治家格言,郭姮妟,1999-09-01,"
十三歲以前是兒童記憶力的黃金時期，此時期內作誦訓練，使兒童在繁重的課業壓力下，腦力得以舒解，加強記憶力，集中了注意力，平衡身心發展，提升自制力和自覺性。百萬兒童經過多年實踐下來，學生各科課業...more
",https://www.books.com.tw/products/0010849430?loc=P_0003_061
162,兒童中國文化導讀(6)：論語(7-8)、莊子(齊物論)、笠翁對韻 上(6-7)(注音符號誦讀本+CD),郭姮妟,1999-04-01,"
十三歲以前是兒童記憶力的黃金時期，此時期內作誦訓練，使兒童在繁重的課業壓力下，腦力得以舒解，加強記憶力，集中了注意力，平衡身心發展，提升自制力和自覺性。百萬兒童經過多年實踐下來，學生各科課業...more
",https://www.books.com.tw/products/0010849504?loc=P_0003_062
163,少年禮記,林素英,1998-12-15,"
每個人都喜歡聽故事，尤其是對於公眾人物的故事，更有一份特殊的偏愛。所以，這本書告訴小讀者們，孔子、孔門弟子及一些春秋時期知名人物與禮儀有關的生活小故事。在這些名人的小故事之外，還說明了許多婚...more
",https://www.books.com.tw/products/0010003675?loc=P_0003_063
164,三國演義(青少年版),李倩萍改寫,1998-11-06,"
《三國演義》是中國第一本歷史演義小說，書中描寫的人物如曹操、劉備、孫權、關羽、張飛、諸葛亮等，都是歷史上真實的人物；書中的事件也是確有其事。它不僅是一本精彩的文學作品，也是一部益智的讀物。...more
",https://www.books.com.tw/products/0010016388?loc=P_0003_064
165,少年詩經,鄭毓瑜,1998-10-15,"
《詩經》並不是一開始就是那麼嚴肅的經典，它其實是人們日常悲喜哀樂的一部心情故事。從夢想到現實，由等待到廝守，有頌美與認同，也有批判與抗拒。在枯燥，艱難的人生路途中，《詩經》是人們用情感慢慢釀...more
",https://www.books.com.tw/products/0010007176?loc=P_0003_065
166,注音千家詩,大坤編輯部,1998-09-18,"
收錄226首詩，體例包括詩文、作者簡介、註解、語譯、釋譯；所收錄的詩的年代都是在唐宋明三朝的佳作，歷久彌新，值得珍藏。...more
",https://www.books.com.tw/products/0010542313?loc=P_0003_066
167,兒童中國文化導讀(2)：中庸、老子(21-40章)、唐詩選(1-7首)(注音符號誦讀本+CD),郭姮妟,1998-07-01,"
十三歲以前是兒童記憶力的黃金時期，此時期內作誦訓練，使兒童在繁重的課業壓力下，腦力得以舒解，加強記憶力，集中了注意力，平衡身心發展，提升自制力和自覺性。百萬兒童經過多年實踐下來，學生各科課業...more
",https://www.books.com.tw/products/0010849500?loc=P_0003_067
168,兒童中國文化導讀(3)：論語(1-2)、老子(41-60章)、弟子規、笠翁對韻 上(1-3)(注音符號誦讀本+CD),郭姮妟,1998-07-01,"
十三歲以前是兒童記憶力的黃金時期，此時期內作誦訓練，使兒童在繁重的課業壓力下，腦力得以舒解，加強記憶力，集中了注意力，平衡身心發展，提升自制力和自覺性。百萬兒童經過多年實踐下來，學生各科課業...more
",https://www.books.com.tw/products/0010849501?loc=P_0003_068
169,兒童中國文化導讀(1)：大學、老子(1-20章)、唐詩選(長恨歌、琵琶行)(注音符號誦讀本+CD),郭姮妟,1998-06-01,"
十三歲以前是兒童記憶力的黃金時期，此時期內作誦訓練，使兒童在繁重的課業壓力下，腦力得以舒解，加強記憶力，集中了注意力，平衡身心發展，提升自制力和自覺性。百萬兒童經過多年實踐下來，學生各科課業...more
",https://www.books.com.tw/products/0010849499?loc=P_0003_069
170,杜甫：中學生文學精讀,,1998-04-15,"
杜甫(712—770)是唐代傑出詩人，有「詩聖」、「詩史」之美譽。作品雄深雅健，律切精嚴，深刻反映時世滄桑與生民憂樂，千年以來，對中國詩壇影響深遠。   本書把杜甫生平、佳作選講與專題研究數者融匯為一，...more
",https://www.books.com.tw/products/0010193790?loc=P_0003_070
171,千家詩裡的故事,李炳傑,1997-04-15,"
千家詩是過往歲月留存的詩中極品，本書除了介紹有關的故事及作者外，詩作並加以語譯，很適合青少年閱讀。   【詳細內容】 本書計有以下單元：王之渙登鸛鵲樓。四明狂客賀知章。李適之樂聖銜杯。甘露之變。...more
",https://www.books.com.tw/products/0010141977?loc=P_0003_071
