,書名,作者,出版日期,內容介紹,網址
144,我要活著!：醫生，我還活著，不要摘取我的器官,高資敏,2017-10-01,"
《我要活著!醫生，我還沒死，不要摘取我的器官》，這本書是世界第一位人工心臟發明人之一高資敏醫生的著作.      全球人工心臟的發明人高資敏醫生，也是白宮醫療團隊醫生顧問之一，在醫學的領域裡有他一定...more
",https://www.books.com.tw/products/0010769134?loc=P_0002_044
145,天知道你失去的痛：助你度過哀傷的12種方法,瓊‧鞏茲曼,2017-10-01,"
哀傷來襲，你需要「安慰」和「鼓勵」。    當失去和哀傷出現在生命中，威脅壓垮你時，本書蘊藏的豐富、安撫資源能夠支持你度過。   哀悼並沒有簡單的方向或是正確的方式，失去的傷痛也沒有治癒的捷徑，但...more
",https://www.books.com.tw/products/0010771872?loc=P_0002_045
146,幸福死：面對死亡的31個練習，用你想要的方式告別,石賀丈士,2017-09-19,"
在疾病來臨之前，從沒有人告訴你該怎麼當一個病人， 也不曾想像過，該怎麼去面對因病而絕望的家人以及無助的自己。 31個讓病人與家屬都活得更自在的無悔建議，6個感動人心的真實故事。   你如何規劃「死」...more
",https://www.books.com.tw/products/0010763951?loc=P_0002_046
147,穿越痛苦，看見愛：臨終的祝福,安琪拉‧歐唐納,2017-09-01,"
在親人突然病危之際，我們怎麼面對?   在忙著安排照顧事宜、跟上醫療進度時，我們如何看待這些喜悲交織起伏的經歷和在痛苦中的相聚?    這是有缺點的平凡人在面對病痛與生命末刻時的平凡故事。陪伴給予自...more
",https://www.books.com.tw/products/0010771876?loc=P_0002_047
148,生死別離，愛永遠在,黃子容,2017-08-31,"
菩薩要告訴大家，我們人因為有人身肉體，有這個軀殼，所以我們可以好好修行，千萬不要放棄了這個肉體，不要做傻事。   阿飄祂們沒有肉體，祂們要修行，要依附在人身上，要去廟裡面看看有沒有運勢比較低的...more
",https://www.books.com.tw/products/0010763832?loc=P_0002_048
149,殯葬儀式的心理分析,黃棟銘,2017-08-14,"
殯葬儀式涵蓋的議題範圍很廣，但它關注的問題有部分與宗教及心理分析相關。伊里亞德(Mircea Eliade)描述創世神話中表達，儀式的宗教意義內涵重點是“藉著對事件再現之神秘重複，再生存在之初始行徑為存在重...more
",https://www.books.com.tw/products/0010775755?loc=P_0002_049
150,我爸爸是大體老師：845日關於愛與逝去的溫柔時光,朱美,2017-08-09,"
此書以真人真事的寫實筆法，記錄一個深刻的生命歷程。 其精隨是愛與死亡，也是人生最重要的兩件事!   作者的父親朱晉生是一名將軍，15歲少年便加入國軍，踏遍大江南北，歷經內亂外患，來台後任職國防部、...more
",https://www.books.com.tw/products/0010761184?loc=P_0002_050
151,雪花飄落之前：我生命中最後的一課,瓊瑤,2017-08-01,"
這堂課的導師，是她最愛的人。 說起愛與夢，她比誰都感性多情 談起生死善終，她展現出堅定透徹的溫柔智慧   重量級國寶作家 瓊瑤   對人生最沉重又最明晰的一次臨終學習   瓊瑤：「如何面對死亡，和接受死...more
",https://www.books.com.tw/products/0010792119?loc=P_0002_051
152,捨不得不見妳：女兒與母親，世上最長的分手距離,鍾文音,2017-08-01,"
當告別來臨前，我一直讓母親知道，照顧妳，是此生榮耀……      生命有最後一場局賽尚未結束，這場加碼延長賽是我向神求，   祈求神給我時間，讓我有時間侍奉我的老小孩……      「生命如果沒有悲傷的平衡，...more
",https://www.books.com.tw/products/0010759856?loc=P_0002_052
153,生病，是人生的暑假：83篇默默為你加油應援的勇氣故事,樋野興夫,2017-07-27,"
有些感動，受傷了才能感受 有些假期，生病了才有空暇 謝謝自己，今天也很努力唷 病痛，就交給醫師與上天 你，且感受當下這一刻的美麗 現在就是你人生的暑假   ●攻占日本心靈書籍榜，最具「治癒力」的字句 ...more
",https://www.books.com.tw/products/0010759381?loc=P_0002_053
154,行前整理：如何陪伴、送別老衰病的雙親?一個大齡兒女卸下後悔內疚的思索與告白,宮子梓,2017-07-18,"
衰老和疾病會徹底改變一個人， 在無可奈何的現實下，除了眼睜睜看著雙親驚人的改變， 我們還能做什麼?   46篇陪伴照顧久病父母的抉擇和體悟。   18篇送別父母後，面對今後自己人生的思考。   當父母的衰老...more
",https://www.books.com.tw/products/0010757640?loc=P_0002_054
155,理想的告別：找尋我們的臨終之路,安‧紐曼,2017-07-13,"
「死亡並不可怕，但死亡來臨前的日子可會把你嚇到屁滾尿流」   人生最後一哩：鼻胃管、維生系統或是尊嚴死去   人生最後一課：學著面對親人死亡、學著悲傷、學著體認到人免不了一死。     父親罹患淋巴癌...more
",https://www.books.com.tw/products/0010757248?loc=P_0002_055
156,死亡筆記：禮儀師的生死見聞,自然,2017-07-11,"
看清楚了死，才能更明白地活。   人們在直面死亡時，恐懼往往會大於悲傷。那是一個有去無回的世界，沒有任何過來人可以給你指明方向。   “殯葬禮儀師”是接觸死亡最多的人，他們賦予死亡莊重的儀式，妥善送...more
",https://www.books.com.tw/products/0010756919?loc=P_0002_056
157,坦然：面對生死的21堂課,"陸亮,馮家柏",2017-07-07,"
面對死亡時，每個人都會經歷不一樣的故事與體驗。   死是肉體旅程的終結，對於死者而言，是句號；對於生者而言，是問號。   介乎問號與句號之間，存放着各種做人的道理。   本書由二十多位不同專業、信仰...more
",https://www.books.com.tw/products/0010757967?loc=P_0002_057
158,等你回來，雖然你從未離開,燕子,2017-07-01,"
這是關於一對夫妻、關於一種稱為不離不棄的愛的患難真實人生。   更是一位腦傷病人勇敢努力面對復健之路的生命故事。   四年前的一個傍晚，他騎車去接孩子，她在廚房做晚餐；   九分鐘後，人生從此轉了方...more
",https://www.books.com.tw/products/0010755792?loc=P_0002_058
159,老爸給我的最後一份禮物【暢銷新版】,"珍妮絲．史普林（Janis Abrahms Spring Ph.D.）,麥可．史普林（Michael Spring）",2017-06-17,"
美國亞馬遜書店讀者★★★★★感動好評 榮獲2010年開卷好書獎──「美好生活書」 本書獻給照顧老病父母卻不會獲得勳章的英雄。 作者以心理師的敏感與洞察，坦然呈現人性的幽微與脆弱， 因此我們看到的不是被責任...more
",https://www.books.com.tw/products/0010754941?loc=P_0002_059
160,一○八天,劉華,2017-06-13,"
我因為腦瘤，動了個大手術，   在醫院待了108天才出院，   我知道，我能夠痊癒，   是上帝要我為祂做見證，   見證祂的大能與恩典。——劉華   上帝公平給人一天二十四小時，   不會因苦難而停留，也不會因...more
",https://www.books.com.tw/products/0010754775?loc=P_0002_060
161,預約。好好告別：人生最後的期末考，讓我們好好說再見,朱為民,2017-06-12,"
旅途總有終點， 在人生的最後一刻， 你曾想過， 要怎麼自在又從容的下台 又怎麼有尊嚴地離開 讓我們一起預約一場美好的告別， 讓我們一起好好說再見……   有一天，我們終究要在這人世間分別，   不會因為這...more
",https://www.books.com.tw/products/0010754741?loc=P_0002_061
162,老衰死：好好告別，迎接自然老去、沒有痛苦的高質量死亡時代,NHK特別採訪小組,2017-06-09,"
台灣是亞洲第一也是唯一立法通過《病人自主權利法》的國家， 有8成3的國人有自主善終的意識! 但善終意識的覺醒，卻無法彌補「臨終教育」的不足。   NHK繼「老後破產」後，橫跨歐亞美採訪，蘊涵愛與科學的...more
",https://www.books.com.tw/products/0010753699?loc=P_0002_062
163,讓我們無憾Say Goodbye,蔣慧瑜,2017-05-05,"
1.全書根據作者喪父的心路歷程、親自接觸過的個案、社會上的真實個案，或者從充滿生死哲理的電視劇得到的啟發，集結多個觸動人心的生死故事，幫助讀者渡過親人患重病或離世所帶來的傷痛與思念，讓讀者獲得...more
",https://www.books.com.tw/products/0010751864?loc=P_0002_063
164,在我告別之前,柯瑞‧泰勒,2017-05-04,"
「身為明白自己大限已至的人，我想不出更好的退場方式， 我同樣不懂，為何這種尊嚴、人道的死法會是違法的。」     柯瑞.泰勒是澳洲知名作家，六十歲時，擴散到腦中的黑色素瘤使得她的生命逐漸走向衰亡，...more
",https://www.books.com.tw/products/0010750666?loc=P_0002_064
165,不要靜靜走入長夜：大藝術家如何面對死亡，在死亡之中度過日常,凱蒂‧洛芙,2017-05-04,"
一本 倒敘的傳記 從死亡開始書寫人物的一生   這本書以出乎意料的寫作方式，探問死亡此一無人能倖免的人生結局，從死亡開始書寫人物的一生。   作者凱蒂.洛芙爬梳了大量文獻，訪談這五位創作者的家人、朋...more
",https://www.books.com.tw/products/0010750686?loc=P_0002_065
166,當生命走到盡頭，愛才開始：以仁為本的送行者傳奇,陳原,2017-05-01,"
他的人生，從「死亡」開始 一段在太平間體悟到如何活著的真實經歷 一手策畫政商名流身後事， 國內最大殯儀服務王國創辦人， 首度公開傳奇人生   陳原，1969年生於台北，從小被阿祖拉拔長大，跟著阿公沿路...more
",https://www.books.com.tw/products/0010749867?loc=P_0002_066
167,最後瞬間的美好：17年安寧療護工作，真實見證47則平靜安詳的告別故事,珍妮特‧威爾,2017-04-25,"
孤獨、病痛、恐懼，並非生命結束時的必經過程。 當你接受生命的脆弱與無常，明白離去是自然和必然， 學會說再見，不再恐懼死亡，才能活出生命最精采的風景。   【當人生終須謝幕時，我們也能看見幸福與祝...more
",https://www.books.com.tw/products/0010749540?loc=P_0002_067
168,開放的心,埃利．維瑟爾,2017-04-08,"
◎諾貝爾和平獎得主、集中營倖存者 在生死之間的愛與希望◎ ✽每一天都是最後一天，每一刻都是新的起點✽ 胸口上，突發劇烈的疼痛， 生死攸關，埃利.維瑟爾緊急進行開心手術。 在手術室裡，他相信，自己將墜入...more
",https://www.books.com.tw/products/0010748498?loc=P_0002_068
169,健康照護的藝術：以創意的方式提供全人服務,阿納多‧潘格洛齊,2017-04-01,"
不管我們喜歡與否，每個人必定會經歷出生、成長、衰老，以及死亡這四個過程，絕無例外。靈醫會會祖聖嘉民因其自身的經驗，效法聖經中「慈善撒瑪黎雅人」的榜樣，致力於貧、病者的照顧，並以此來侍奉上主，...more
",https://www.books.com.tw/products/0010751715?loc=P_0002_069
170,綠色殯葬,邱達能,2017-04-01,"
在今天，如果有人不想重視環保的要求，那麼我們就會認為這個人不適合生存在這個時代。同樣地，在喪事的處理上如果沒有考慮環保的要求，那麼我們就會認為這樣的處理方式是跟不上時代的。因此，為了滿足環保...more
",https://www.books.com.tw/products/0010749102?loc=P_0002_070
171,殯葬生死觀,尉遲淦,2017-04-01,"
對現代人而言，生命不只要活著，還要活得透明一些。同樣地，在殯葬處理上，我們不只要處理得技術一點，更要處理得有意義一些。因此，要真正瞭解殯葬處理的意義，就必須深入殯葬生死觀。唯有瞭解殯葬生死觀...more
",https://www.books.com.tw/products/0010749105?loc=P_0002_071
172,生死學(第二版),陳運星,2017-03-07,"
本書的內容及教學，在2009年榮獲教育部優質通識教育課程，並進而經教育部評選為績優課程。   本書主要是以哲學、宗教、心理輔導、生命教育的四大向度來探討生死學的內涵，對於「生命與死亡」做出跨課程(in...more
",https://www.books.com.tw/products/0010747975?loc=P_0002_072
173,站在器官移植前線：一個肝臟移植醫師挑戰極限、修復生命、見證醫療突破的現場故事,柏德．蕭,2017-03-03,"
★美國亞馬遜4.5顆星推薦 「不相信生命的人，都給我滾!」 師承肝臟移植之父史塔哲， 對抗死亡誘惑，打造頂尖團隊， 昨日的不可思議，今日的重生奇蹟。   喜歡葛文德的《凝視死亡》與亨利‧馬許的《但求無傷...more
",https://www.books.com.tw/products/0010744551?loc=P_0002_073
174,死前會後悔的25件事：一千個臨終病患告訴你人生什麼最重要(改版),大津秀一,2017-02-06,"
★日韓台等地暢銷逾60萬冊的人生提點手冊★  論親情、愛情、人際關係、夢想、抱負、如何優雅走完最後一程⋯ 把每一天都活得精彩，就能減少人生的未竟之憾。   「醫生，您曾經後悔過嗎?」   「當然有啊。後悔...more
",https://www.books.com.tw/products/0010743073?loc=P_0002_074
175,愛在病房蔓延,謝佳真,2017-02-01,"
不知道在未來的某天，我是否也必須裝病，才能讓愛人留在身邊。   一顆柔軟而細膩的心，將生死間的無奈、人情中的冷暖，以及人生如跑馬燈的種種樣貌，化作一篇又一篇寫實動人的生命光影。 名人推薦   人氣...more
",https://www.books.com.tw/products/0010741625?loc=P_0002_075
176,平安紙,陳曉蕾,2017-01-26,"
寫下自己，留下印記      早作準備，一切平安      在香港，「平安紙」即是「遺囑」，因為有些人避諱寫「遺囑」，故以「平安紙」代稱。      《平安紙》是一本教人寫遺書的著作，不過，它不是硬生生的那種...more
",https://www.books.com.tw/products/0010742963?loc=P_0002_076
177,告別前一定要學會的四件事：練習寬恕、感謝、愛與別離,艾拉．碧阿克,2017-01-25,"
★亞馬遜網路書店讀者4.7顆星推薦   ★10週年紀念版，滿載智慧與溫暖，撼動人心與靈魂的經典好書   ★長銷10餘年，版權售及美國、德國、西班牙、韓國、捷克、中國大陸、台灣等地   別等二十年，才與你愛的人...more
",https://www.books.com.tw/products/0010740934?loc=P_0002_077
178,香港好走 有選擇?,陳曉蕾,2017-01-13,"
人生唯一肯定的，就是死亡。 我們選擇如何死去，等於展示了我們想如何活著…… 思索死亡，更惜珍當下。 ─陳曉蕾，本書總序   獨立記者陳曉蕾繼《死在香港》之後的深入報導，仍圍繞香港的善終問題層層深入，...more
",https://www.books.com.tw/products/0010741256?loc=P_0002_078
179,香港好走 怎照顧?,陳曉蕾,2017-01-13,"
人生唯一肯定的，就是死亡。 我們選擇如何死去，等於展示了我們想如何活著…… 思索死亡，更惜珍當下。 ─陳曉蕾，本書總序   獨立記者陳曉蕾繼《死在香港》之後的深入報導，仍圍繞香港的善終問題層層深入，...more
",https://www.books.com.tw/products/0010741257?loc=P_0002_079
180,就算明天將說再見，也要給今天的花澆水,樋野興夫,2017-01-01,"
獻給正在受苦的你，解脫病苦痛的最佳處方! 在難過、厭煩、害怕時，這帖心靈良藥都能支撐你克服逆境!   全球首創「癌症哲學門診」，已推廣一百多個據點!   不動手術，也不用藥物，根據不同的難疾重症，   ...more
",https://www.books.com.tw/products/0010738816?loc=P_0002_080
181,輕輕地我走了：如果有一天，我不在了，請打開這本筆記書。,八方出版編輯部,2016-12-26,"
人生路上， 我們終將失去所愛的人…… 這是告別之前， 我所能為你、為自己所做的，最重要的事。 然而，很多時候， 我們常常以為只要緊緊抱著，就不會失去， 卻忘了其實是已經失去才想抓住。 不管如何選擇，...more
",https://www.books.com.tw/products/0010738182?loc=P_0002_081
182,不在病床上說再見：帶著尊嚴離開的臨終選擇,"宮本禮子,宮本顯二",2016-12-01,"
★引爆日本《讀賣新聞》臨終議題   ★80%的人不願意接受無效延命醫療，為什麼臨終都不能如願?!      日本高齡醫學專家的善終建言，   沒有插管、灌食、洗腎與人工呼吸器的另一種終老方式。      在歐美，很...more
",https://www.books.com.tw/products/0010735731?loc=P_0002_082
183,普羅旺斯的聖誕夜：十二篇關於生死、友誼的生命故事,范毅舜Nicholas Fan,2016-11-26,"
只要我真誠又良善的生活著， 就當得起這世上的一切美好事物。 十二篇故事，十二段奇緣…… 關於生死、友誼的真實生命故事 繼《海岸山脈的瑞士人》、《公東的教堂》後， 范毅舜又一真情心靈書寫。   十二篇真...more
",https://www.books.com.tw/products/0010735721?loc=P_0002_083
184,生死奧祕：十六個生命的靈性對話與臨終學習,"釋宗惇,釋德嘉",2016-11-25,"
二十年臨床經驗與研究，最療癒人心的對話，最實用的靈性關懷手冊!   【我該如何說再見?說再見了，之後呢?】   《生死奧祕》為您揭開生死謎團 讓人生不留遺憾   賀台灣之光!在梵蒂岡教廷   本書作者宗惇法...more
",https://www.books.com.tw/products/0010734961?loc=P_0002_084
185,生死謎藏：善終，和大家想的不一樣(大塊20週年經典紀念版)(二版),黃勝堅,2016-11-01,"
三十六個真實故事所改編，大孝與大愛，並非不計親人痛苦的搶救到底，而是親切陪伴疾病末期的親人，協助他坦然接受疾病，減少他身、心、靈的痛苦，協助他放下萬緣，安詳往生。   對回天乏術的末期病人來說...more
",https://www.books.com.tw/products/0010486255?loc=P_0002_085
186,面對死亡，我看見的幸福與遺憾：安寧療護2800人中，所學到的生命智慧,小澤竹俊,2016-10-27,"
★ 亞馬遜「哲學思想類」書籍暢銷榜冠軍 ★ 日文版上市一週內即「重版出來」，累積突破十刷 ★ 出版至今直逼200,000冊，持續熱銷中   能讓人在生命最後一刻，說出「好幸福」的字眼，究竟是怎樣的生活方式?   ...more
",https://www.books.com.tw/products/0010731837?loc=P_0002_086
187,談死亡：知性的，理性的，感性的,"丹尼斯．金格拉斯,理查．貝利沃",2016-08-11,"
我們的潛意識拒絕承認自己會死   每一次哪怕再無足輕重的死亡，都代表著一個獨一無二的鮮活人生就此終結；   即便一生都活得卑微，這樣的生命同樣值得珍惜。   為逝者落淚，珍視他們留下的回憶，是人性最...more
",https://www.books.com.tw/products/0010724441?loc=P_0002_087
188,顯魅與和樂：對生命意義的逆流探索(修訂本),楊國榮,2016-08-05,"
一個研究解惑之學的人，在不惑之年，遇上生死的大惑，寫一本解惑的書。   這是作者的遺作，寫於跟末期癌病共處的兩個年頭。書中總結了作者二十多年來的哲學思考，並可視為一位年青學者的生命回顧。人生的...more
",https://www.books.com.tw/products/0010724305?loc=P_0002_088
189,允許悲傷：最溫柔的療癒,馮以量,2016-08-04,"
面對失去的傷痛，我們需要的， 從來不是堅強，而是全心全意的哀傷……   被留下來的人，有悲傷的權利。   一份給失去摯愛的人，最療癒的禮物。   ★特別收錄/面對喪親者，我們可以做的幾件事。   目送至親好...more
",https://www.books.com.tw/products/0010723686?loc=P_0002_089
190,離開後留下的東西：遺物整理師從逝者背影領悟到的生命意義,金璽別,2016-08-04,"
讀者與我，我們都是珍貴的存在 世界上一定有人會因為我們好好活著而心存感謝 只是我們自己不知道而已   ★誠品書店、城邦讀書花園當月選書   ★許皓宜(諮商心理師)感動推薦   ★韓國《東亞日報》當月主題推薦...more
",https://www.books.com.tw/products/0010723240?loc=P_0002_090
191,當呼吸化為空氣：一位天才神經外科醫師最後的生命洞察,保羅．卡拉尼提,2016-08-02,"
這本書會像一個紙鎮，令我們想起生命的重量。 ~~蔡康永   2016年全球最受矚目的書   *Amazon暢銷總榜第1名(超過3000名讀者5顆星評價)   *《紐約時報》非文學類暢銷書排行榜第1名   *Amazon 2016上半年20大...more
",https://www.books.com.tw/products/0010722386?loc=P_0002_091
192,一個人好好走：生命最後的另一種選擇,川越厚,2016-07-25,"
快速高齡化的社會，獨居世代遽增， 更有許多人只能選擇自家度過人生最後。 本書的作者為居家安寧照護的先驅， 負責約200位癌症末期的獨居者的居家照護工作。   舉目無親、與家人分離、個性開朗、生性沉穩...more
",https://www.books.com.tw/products/0010722944?loc=P_0002_092
193,那些死亡教我如何活：一位清掃死亡現場者20年的生死思索,特掃隊長,2016-06-21,"
人似乎要站在死亡面前，才看得清生命的輕重! 25個死亡房間，25個一輩子受用的人生啟示。 清掃死亡現場，一個最接近生命真相的工作。 每個房間故事，都是你梳理人生的契機! 這些死亡將帶你看清什麼是人生最...more
",https://www.books.com.tw/products/0010718436?loc=P_0002_093
194,臺灣死亡咖啡館──手冊版,郭慧娟,2016-06-09,"
坦然面對生死議題，更重要的是思考並學會「如何好好活著」!   ◎彙整實用量表、小常識、貼心關懷與各類相關資訊，全彩圖文書帶您以輕鬆、坦然的態度探討死亡。   ◎當您面對與直視心中的傷與痛、懼與怕，死...more
",https://www.books.com.tw/products/0010717995?loc=P_0002_094
195,最後的房子,陳嘉薰,2016-06-01,"
殮房，也有「生機」? 一直以來，香港人很忌諱死亡、避談死亡； 但今天，和死有關的訊息充斥面書和傳媒。   資深病理科醫生陳嘉薰，多年來在殮房接觸活人死人。   他道破謬誤，拆解禁忌，   以真人真事，並...more
",https://www.books.com.tw/products/0010846946?loc=P_0002_095
196,臺灣死亡咖啡館：故事版,郭慧娟,2016-05-01,"
死亡並不可怕，學習坦然面對，更知道如何好好活著!   ◎作者將死亡咖啡館引進臺灣，過去二年臺灣死亡咖啡館近百場活動之全紀錄。   ◎生死小故事分享，讓讀者從感動中重新省思面對死亡的正確態度。   沒有人...more
",https://www.books.com.tw/products/0010715096?loc=P_0002_096
197,死前要做的99件事(新版),賴純美,2016-01-12,"
沒有人知道死亡在何時、在哪裡等我們， 此生，你準備怎麼過?   這是一份活著的待做清單提議，來看看有沒有你一直想去做的；你與我、我與他，我們都要把握人生喔!   本書曾獲許多學校老師大力推薦。書名聽...more
",https://www.books.com.tw/products/0010702493?loc=P_0002_097
198,以愛告別：母親教我的30個人生課題,史考特‧西蒙,2015-12-04,"
說再見之前，再溫習一次妳帶我走過的路……   一個兒子對母親臨終最深情的道別，   為所有失去至親的人發聲，給予深沉的撫慰力量。     「我們都從母親身上學到些什麼。   現在，我只希望記住更多妳說過的話...more
",https://www.books.com.tw/products/0010696857?loc=P_0002_098
199,活在一個愛恨剛剛好的世界：一個殯葬業者的人生思索,湯瑪斯‧林區,2015-11-01,"
本散文集是1997年美國國家書卷獎決選之作《死亡大事》一書續作── 20篇令人動人的散文，精彩溫馨、辛辣嘲諷依舊， 主題囊括好友、已逝鄉親、親愛家人，以及對殯葬業本質與市場的省思 《活在一個愛恨剛剛好...more
",https://www.books.com.tw/products/0010694041?loc=P_0002_099
200,說好一起老,瞿欣怡,2015-10-26,"
我們相愛，理直氣壯。 我們說好，要一起老。 在每個夜裡，牽著妳的手睡著。 我盼望有一天， 所有人都能抬頭挺胸，愛得理直氣壯。   小貓和阿述，她們性子一熱一冷，南轅北轍，卻牽起了彼此；這一牽，就是...more
",https://www.books.com.tw/products/0010693600?loc=P_0002_100
201,給活著的我們‧致逝去的他們：東大急診醫師的人生思辨與生死手記,矢作直樹,2015-10-08,"
從生命不可承受之重中，活出讓心靈自由、輕盈的人生姿態   ◆1名醫師‧5種生命感悟‧36則短而精深的隨筆手記   ◆日本熱銷突破25萬冊   一名行過死蔭之地、看盡生死三十餘載的醫師如此相信--   在我們看不見的...more
",https://www.books.com.tw/products/0010691290?loc=P_0002_001
202,因為愛，讓他好好走：一位重症醫學主任醫師的善終叮嚀,黃軒,2015-10-02,"
讓你走得安詳、無憾，是從未停止愛你的我， 所能為你做的最後一件事。  15年來在加護病房，陪伴1000多位臨終病人，17個泫然欲泣的善終故事。   身體，不是戰場，而那是我們最親愛的家人。    當無論如何都...more
",https://www.books.com.tw/products/0010691158?loc=P_0002_002
203,我愛的人，要走(有聲書10片CD),許添盛,2015-10-01,"
生命，藉由「生」與「死」來完成循環   生死大事是人終其一生都會面對的課題，   活著本身當然是一種奧祕，   死亡、死後的世界又是所有人類好奇的領域。   自古至今，人們一向很難脫離生離死別的痛苦，  ...more
",https://www.books.com.tw/products/0010691296?loc=P_0002_003
204,創造1400個重生奇蹟：新肝情願2,"楊慧鉑,陳肇隆",2015-09-30,"
高雄長庚肝臟移植中心，在陳肇隆院長帶領下 創造了全世界第一的存活率 到如今，已搶救了1400個曾經瀕臨死亡的生命 每一次的奮戰，都是病友的意志之戰，也是醫療團隊的心力之戰   高雄長庚醫院陳肇隆院長，...more
",https://www.books.com.tw/products/0010690727?loc=P_0002_004
205,永不說再見,龔華,2015-08-01,"
當疾病叩門 身體與內在的自我療癒對話   承繼《疾病的隱喻》，一本感人的家族書寫，溫馨的疾病文學，更是以詩畫互文見證生命韌性的生命寫作~   人是害怕死亡的。   我們研究出無數延長生命的方式，卻仍無...more
",https://www.books.com.tw/products/0010683001?loc=P_0002_005
206,最好的告別：善終，讓彼此只有愛，沒有遺憾,馮以量,2015-07-06,"
人生最後一件大事， 學校沒有教，家庭沒有教， 我們卻可以預先規劃。 當生命來到終點，你想如何與摯愛說再見? 你想讓摯愛記得你什麼? 你想看見什麼樣的人生風景?   曾經陪伴1000多位臨終病人的馮以量，以3...more
",https://www.books.com.tw/products/0010681011?loc=P_0002_006
207,天堂門口的最終祝福,江羚瑜,2015-05-06,"
為生者療癒，為亡者祝福，從「心」出發，為「愛」出航   現場直播的人生謝幕──生命最後の畢業典禮     殯儀館，是天堂的門口。   何其有幸，   走進殯儀館，學會珍惜「有生之年」   走出殯儀館，宛如重獲...more
",https://www.books.com.tw/products/0010673646?loc=P_0002_007
208,死亡大事,湯瑪斯‧林區,2015-04-01,"
是禮儀師更是詩人，有關生死的思索，愛的追問   每日每日為鄉親辦理身後之事   死亡從來不是輕鬆二字   要說的要表達的太多，要愛的要留住的太難   入火或入土均安，死者已矣，而我們在失落中堅強著   這...more
",https://www.books.com.tw/products/0010669793?loc=P_0002_008
209,當我們撞上冰山：罹癌家屬的陪病手記,瑪莉安‧考特斯,2015-04-01,"
行過層層浮冰，向災厄啟航。   我原以為我們會跟許多人一樣，永遠過著幸福快樂的日子，廝守終生。   我正在接近一座冰山，淚水是聲納，讓我隱約了解到冰山底下隱藏了什麼：未來還會遇到堅實巨大的浮冰。  ...more
",https://www.books.com.tw/products/0010669220?loc=P_0002_009
210,最後的笑顏：莎喲娜啦，讓我們笑著說再見,笹原留似子,2015-03-10,"
「你有沒有努力活著呢?」 ──我彷彿聽見他這麼問。 如果時間帶走了最親愛的人，你該如何做好最後的道別?   64篇關於告別的人生現場，311東日本大地震的真實故事。   正因為是最後，   所以即使再不捨，也得...more
",https://www.books.com.tw/products/0010666908?loc=P_0002_010
211,天堂計劃：陪父親走向安樂死的一段路,艾曼紐．貝爾南,2015-01-09,"
「看看我這一身，還像個人嗎?……幫我結束吧!」 這是父親的最後請求，也將我重重推入地獄的深淵。   決定把你送往天堂   是我能為你做的最後一件事   榮獲2014年法國「ELLE雜誌女性讀者大獎」   法國真人真...more
",https://www.books.com.tw/products/0010661378?loc=P_0002_011
212,死時誰為你哭泣：101則以終為始的人生智慧(暢銷慶祝版),羅賓．夏瑪,2014-12-31,"
敦促自己最強的推力，莫過用死亡來提醒； 101 則以終為始的人生智慧， 哪怕只是讀通一個道理，人生就會不一樣!   ◎政界菁英、搖滾巨星、財星五百大企業爭相請益的領導力大師   ◎國際暢銷書第一名《和尚賣...more
",https://www.books.com.tw/products/0010661060?loc=P_0002_012
213,死亡如此靠近(新修版),蘇絢慧,2014-11-18,"
30篇真實故事， 每篇新增蘇絢慧動人的心靈手札。   當走到最後一刻，   如何讓生命的盡頭是愛，   而非悲傷、苦痛與遺憾?   兒子起身至媽媽耳旁輕輕說了一聲：「媽媽，你安心的走吧!」並轉身對我說：「我...more
",https://www.books.com.tw/products/0010656490?loc=P_0002_013
214,如果有一天，我們說再見,台灣安寧照顧基金會,2014-09-03,"
終有一天，生命的旅程會來到終點， 你永遠不知道哪一天會離開? 於是我開始練習，練習跟你說再見……   37篇最真實的人生現場，最震撼的生命故事。   唯有坦然面對、放手，我們才能學會真正活著。   生命中最...more
",https://www.books.com.tw/products/0010647720?loc=P_0002_014
215,生命的禮讚：從天堂帶回的訊息,"宋芳綺,趙翠慧",2014-08-28,"
原來，真的有天堂   原來，死亡不可怕   趙翠慧瀕臨死亡重返人間   帶回天堂光與愛的訊息...more
",https://www.books.com.tw/products/0010646736?loc=P_0002_015
216,再見，Ohara (無書，DAISY有聲書光碟),陳芸英,2014-05-01,"
你不可不知的台灣導盲犬真實故事，   感人指數直逼《再見了，可魯》!   最扣人心弦的情節，最悲傷的離別，最真摯的人狗情誼。   即使是沒有養狗的人，看了這本書，也會潸然落淚。(摘自博客來網路書店介紹)...more
",https://www.books.com.tw/products/0010759692?loc=P_0002_016
217,誰在銀閃閃的地方，等你：老年書寫與凋零幻想(無書，DAISY有聲書光碟),簡媜,2014-05-01,"
我們的生命，是他人死亡之延續，來日，我們的死亡也將啟蒙他人。生是珍貴的，死也是珍貴的，生只有一回，死也只有一次，我們惜生之外也應該莊嚴地領受死亡，禮讚自己的一生終於完成。--簡媜   這是一本生...more
",https://www.books.com.tw/products/0010759705?loc=P_0002_017
