,書名,作者,出版日期,內容介紹,網址
321,第一次領薪水就該懂的理財方法,蕭世斌,2011-01-11,"
定期定額策略，反而適合做短線，你知道嗎? 會算股票、房子的價值(而非價格)，才撿得到便宜! 獲利比定存高、風險比股票低，這種好康在哪裡?   提前退休、逍遙過日的理財達人「怪老子」慷慨分享致富心法，  ...more
",https://www.books.com.tw/products/0010493110?loc=P_0003_021
322,會理財的狠角色才能賺大錢：理財專家不告訴你的20個賺錢密技,路易斯．史嘉堤納,2011-01-05,"
敢賺，會存，才夠狠! 別再說你存不到錢?不懂理財?不會投資? 《會理財的狠角色才能賺大錢：理財專家不告訴你的20個賺錢密技》 就是你的第1本理財寶典!   千萬別告訴別人!   賺錢的祕密，自己知道就好!   無...more
",https://www.books.com.tw/products/0010492753?loc=P_0003_022
323,訂價策略,劉典嚴,2011-01-01,"
沒有惱人的數學 本書著眼行銷角度暢談訂價策略，並無令人頭痛的數學公式，期使讀者感受到平易近人的訂價方法，讓人人都能成為訂價高手。   不採乏味的字句 全書共14章，搭配市場現狀，將商家所可能面臨的...more
",https://www.books.com.tw/products/0010569520?loc=P_0003_023
324,連動債是怎麼殺人的?,黃瑞明,2011-01-01,"
這是全臺灣第一本破解連動債的完全手冊，看了就能讓你成為金融騙局的柯南!   如果你是受害人：它除了告訴你是怎麼死的之外，也將傳授起死回生的秘訣!   如果你不是受害人：它雖然無法教你賺取半分錢，卻能...more
",https://www.books.com.tw/products/0010503789?loc=P_0003_024
325,交易策略評估與最佳化(第二版),Robert Pardo,2010-12-24,"
◆最佳化交易策略的最終目標，就是把策略效果提高到最好，讓程式賺得最大可獲利報酬，且控制風險在一定水平。對想用演算法或是機械式交易策略來交易的投資人而言，本書以直接可用的方式點出交易獲利的優勢...more
",https://www.books.com.tw/products/0010492407?loc=P_0003_025
326,20歲養錢 30歲生錢 40歲保錢,郭勝安,2010-12-13,"
給自己一個黃金30年   讓你每個10年都富有   20歲合理開支+聰明儲蓄，把錢養出來。   30歲巧妙投資+副業，讓理財成為習慣。   40歲穩當投資+適度保險，讓財務保持最佳狀態。   不同年齡有不同的理財規劃，...more
",https://www.books.com.tw/products/0010490786?loc=P_0003_026
327,學有錢人這樣做：有錢不要放口袋,蔣林,2010-12-03,"
巴比倫富翁哲學，觀念一定要學，有錢人做什麼就跟著做!   一個懂得致富、理財的人，都應該為將來設想，應該做好某些投資計畫。   如何讓自己成為一個有遠見的人，請向內行人請教，別讓自己成為一個太遠看...more
",https://www.books.com.tw/products/0010489745?loc=P_0003_027
328,世界最偉大的財富法則：窮人與富人的距離,富蘭克林．霍布斯,2010-12-01,"
世界最偉大的財富法則   按照富蘭克林.霍布斯的觀點，財富法則並不是祕密。就像他所指出的，二千多年了，它一直被人們所理解，貧窮的人也知道它，只是根本不做任何努力來超越貧窮，這要歸結於他們自己不幸...more
",https://www.books.com.tw/products/0010489655?loc=P_0003_028
329,30秒活用商業經典的財富管理書,朵林出版整合行銷,2010-11-29,"
獨家加贈──單據收集專用「防水拉鏈袋」   你知道你賺的錢，並不等於你實際擁有的錢嗎?   「收入-花費=存款」，而「存款x投資=財富」!   開源+節流，善用記帳工具，你也可以輕鬆增加儲蓄!   確實紀錄金錢流...more
",https://www.books.com.tw/products/0010488739?loc=P_0003_029
330,學有錢人投資：6招讓你富有一輩子,勞勃．柯爾,2010-11-25,"
《致富靠習慣》有錢人比你想得還要周到!   關於投資，你做對了什麼?做錯了什麼?   6招基本功 複製富豪骨子裡的賺錢體質   「經驗是最好的老師」，不論是投資股票、基金，或是房地產，擁有的經驗愈多、基本...more
",https://www.books.com.tw/products/0010487618?loc=P_0003_030
331,海外拓銷指南(更新版),外貿協會,2010-11-15,"
本書委請貿協駐外單位針對駐地市場特性、當地一般商業習慣、交易條件、常見貿易糾紛類型及因應之道、徵信及貸款催收、對當地拓銷建議及銀行訊息等提供最新資訊。...more
",https://www.books.com.tw/products/0010178470?loc=P_0003_031
332,散戶升級的必修課,蕭非凡,2010-11-08,"
◆作者於金融海嘯之後的授課及演講中一再強調：投資人必須真正瞭解自己的投資風險報酬關係，充分認清所要投資的商品與標的，既然最後的盈虧都由自己承擔，何不潛心研究，做自己的理專?而這也就是作者寫這本...more
",https://www.books.com.tw/products/0010487042?loc=P_0003_032
333,高勝算交易策略(附光碟),羅伯．閔納,2010-10-27,"
※本書附贈高勝算交易策略CD   ◆本書教導投資人如何擬定高勝算交易計畫，探討明確的進場與出場策略，說明適用於任何市場、任何期間架構的交易管理；包括：如何辨識交易機會、進場點或停損價位的設定、以及...more
",https://www.books.com.tw/products/0010485829?loc=P_0003_033
334,我不聰明，但我懂得賺大錢,羅伯特．許明,2010-10-15,"
你是否疑惑：為什麼有些人腰纏萬貫，有些人卻債務纏身?關鍵在於兩種人的觀念不同。遵循舊式掙錢法則的人，一文不明；打破舊式掙錢法則的人，成為富翁。你將在這裡找到箇中原因。   也許你曾經聽說有大學生...more
",https://www.books.com.tw/products/0010483363?loc=P_0003_034
335,交易者的101堂心理訓練課,布瑞特．史丁巴格,2010-09-30,"
◆本書是一本交易心理教育訓練手冊：指導投資人如何自我提升、改善交易績效，協助投資人如何成為自己的交易教練。作者布瑞特.史丁巴格博士 (《從躺椅上操作:交易心理學》作者，寰宇出版 )，將其在交易與心...more
",https://www.books.com.tw/products/0010483404?loc=P_0003_035
336,"賴淑惠快樂新富學：我投資, 不小心賺了很多錢",賴淑惠,2010-09-28,"
本書特色   賴淑惠，不僅是暢銷書作者，更是資深房產投資名媛。兩岸媒體最愛專訪的房產獲利高手。   既能擁有財富自由，又能擁有心靈上飽滿的快樂，兩者兼具的平衡人生，該是多數人追求的目標。45歲就達到...more
",https://www.books.com.tw/products/0010482315?loc=P_0003_036
337,看經濟大環境決定投資,Anthony Crescenzi,2010-09-20,"
◆在這本即時又具前瞻性的投資指南中，領先群英的財經專家安東尼.克雷森茲提出，幫助投資人發展建立一套適合今日經濟大環境的投資策略。他強調經濟和市場週期的重要性，這種投資方式與由下而上投資來預估未...more
",https://www.books.com.tw/products/0010481845?loc=P_0003_037
338,玩遊戲學理財,姜堯民,2010-09-16,"
財務遊戲及財務教育的觀念在國外已被廣為研究及推廣。我們能透過簡單、貼近生活的財務小遊戲來教導民眾正確的財務觀念。我們利用骰子，彈珠台等簡易好玩的工具，以抽泡麵等方式來設計出儲蓄，拍賣，股票投...more
",https://www.books.com.tw/products/0010484694?loc=P_0003_038
339,想賺錢，跟我這樣做,劉培華,2010-09-13,"
富人與窮人的差別並不是能力上的差距，   而是觀念上的不同。   窮人與富人在財富上的懸殊差距，   最致命根源卻常常只是極微小的細節。   您缺少的只是發財的機會嗎?   您掉入用時間換金錢的陷阱嗎?   您...more
",https://www.books.com.tw/products/0010481514?loc=P_0003_039
340,超越景氣的投資術：這樣做，你也可以打敗巴菲特!,盧冠安,2010-09-11,"
立刻買黃金賺第一波，小散戶殺翻投資市場!   衝破2008金融風暴照樣獲利7%，擊敗巴菲特的天才小子盧冠安   教你五種投資工具，讓你買高賣更高，晉身獲利專家!   盧冠安教你不受景氣影響的投資術，小散戶也...more
",https://www.books.com.tw/products/0010480872?loc=P_0003_040
341,理財專員不告訴你的40件事,李雪雯,2010-09-10,"
理財專員常用的行銷話術、推薦商品、獲利數字，背後通常隱藏著理財專員不會主動說明的陷阱，這些正是影響你的投資結果的關鍵，在投資之前，請務必透徹了解陷阱，才能確保你的投資不會出狀況。   不是只有...more
",https://www.books.com.tw/products/0010479945?loc=P_0003_041
342,富爸爸之有錢人的大陰謀：八種全新的金錢法則,羅勃特．T．清崎,2010-09-08,"
★羅勃特.清崎第一本「與全球167國讀者網路Q&A」劃時代完成之財富鉅著!   ★本書由富爸爸 清崎所成立的網站「Conspiracy of the Rich」而興起，才成立幾週就有全球167個國家，超過 3,500 萬人次的點閱率，9 ...more
",https://www.books.com.tw/products/0010479832?loc=P_0003_042
343,賺錢的祕密：42個讓錢動起來的金融商品,應翠梅,2010-09-08,"
前幾年引發市場震撼的連動債，讓不少人傾家蕩產。以為穩賺不賠的投資型保單，最後也抱怨連連。看似「錢途」似錦的ETF，買了卻一直賺報酬賠匯差!不是與錢無緣，而是缺乏投資工具的基本知識。   隨著國內金...more
",https://www.books.com.tw/products/0010479877?loc=P_0003_043
344,巴菲特的理財訣竅,謝德高,2010-09-01,"
巴菲特把財富投資在不同種類的企業證券上，他偏好直接投資具有良好發展且管理卓著的公司，如果無法找到投資標的，他的第二選擇便是買入並長期持有具備發展潛力的普通股。   從這些投資組合的策略上，可以...more
",https://www.books.com.tw/products/0010480334?loc=P_0003_044
345,風林火山：投資心理學,張宮熊,2010-09-01,"
我們都是凡人，人性的弱點關鍵地支配著投資行為。因此，避免投資情緒陷入無知的恐懼、貪婪與從眾心理，影響到正確的投資決策，才是投資勝敗關鍵。   金融市場資訊雜訊氾濫，像陰天難以了解；如何能徐徐如...more
",https://www.books.com.tw/products/0010487339?loc=P_0003_045
346,錢就是要這樣賺,張妙林、李倪,2010-08-11,"
什麼是有錢人?誰才是有錢人?要怎麼樣才會有錢?   讓四位致富達人教你如何成功創造非凡富足的唯一方法!   有錢的人因為懂得持續收入的重要性，他們永不間斷累積了財富。   現在，輪到你站上離富足最近的平...more
",https://www.books.com.tw/products/0010478961?loc=P_0003_046
347,輕鬆賺錢：快速致富,楊秉力,2010-07-19,"
這個社會，有錢人很多，窮人也很多，您想站在哪個隊伍中?掌握本書的訣竅，您已經抽中生命的大樂透頭獎!!找對您的型，喚醒沉睡的財富基因，您也可以賺容易錢，過好日子!!本書將為您提供一些建議，幫助您簡...more
",https://www.books.com.tw/products/0010477182?loc=P_0003_047
348,巴菲特的投資策略,謝德高,2010-07-13,"
巴菲特毫無疑問是成就顯著的。 然而，巴菲特的投資策略，簡單得令人難以置信。   巴菲特與其他專業投資人之間的差距，   就是投資思想上的差距。   一言以蔽之，就是因為他們自覺去玩失敗的遊戲，   而這...more
",https://www.books.com.tw/products/0010476035?loc=P_0003_048
349,有錢，就可以自己來推磨：有錢人的聰明致富術,孔寧,2010-07-06,"
阿芙拉.賓：「金錢是任何國家都能理解的一種語言，可以派上一切的用場。」   「金錢是不能解決所有的問題，但能夠解決大部分的問題。」當你找對有錢人成功致富的秘訣，讓自己變成有錢人，你就可以做很多事...more
",https://www.books.com.tw/products/0010474595?loc=P_0003_049
350,你一定要知道的理財撇步,楊雪真,2010-07-01,"
不管你怎麼追，你的財富缺口總是永遠的大洞?   不管你怎麼賺，你的薪水收入總是無法填補開支?   那麼，你的理財方法鐵定是錯的。相對的，你的理財知識也是淺薄得該打屁股!   想想，當別人春風得意，享受財...more
",https://www.books.com.tw/products/0010474311?loc=P_0003_050
351,悠遊退休大計,陸東全,2010-07-01,"
本書從理財概念、投資工具及訂立計劃三方面進行分析，讓讀者認識如何理財。理財概念說明一些參考理論及邏輯，為整本書的內容提供了骨幹；投資是理財策劃的一個重要組成部分，它能夠幫讀者將累積的財富增值...more
",https://www.books.com.tw/products/0010478298?loc=P_0003_051
352,穩中求富的安心理財法,洪世杰,2010-06-25,"
你理對財了嗎?   面對茫茫財經資訊，你絕對需要誠實正直的過來人告訴你金融叢林的生態與金融市場的真相；本書是坊間少數由財務學者專家針對「全方位個人財務規劃」與「安心投資策略」所撰寫的完整實務解決...more
",https://www.books.com.tw/products/0010473784?loc=P_0003_052
353,打造下一個10年的財富DNA,財信出版,2010-06-18,"
……每個人身上都有兩只大口袋：一只用來富足心靈，一只則追求著物質衣食的豐足。只要你已經意識到而且願意打造自己的DNA，永遠來得及在下一個十年，填滿這兩口「財富之袋」。   從本書提供十三個故事中，獲...more
",https://www.books.com.tw/products/0010472682?loc=P_0003_053
354,綠金：錢進能源市場,"卡利．克勞辛司基,尼可．羅賓斯等",2010-06-08,"
末日之說方興未艾，致富之道且看金招! 地球生產力越高，供給卻越見缺乏，這是為什麼? 從今起，全世界將開始面臨10億人口吃不飽的危機……   處在一個氣候與全球環境急遽變化的末世紀下，我們豈能錯失良機，...more
",https://www.books.com.tw/products/0010470266?loc=P_0003_054
355,套利與停損,編輯部,2010-05-29,"
本書特色   不管是投機還是投資都能牢牢的把交易的資金，穩穩的獲利入袋的方法。 作者簡介 編輯部   是「股票超入門」、「投資達人」等暢銷投資入門書的研究編輯室，為目前台灣最有魅力的股票操作技術研究...more
",https://www.books.com.tw/products/0010469798?loc=P_0003_055
356,資本力,城國斌,2010-05-21,"
現代人在投資理財時面臨最大的問題就是，錢存銀行會被通膨削弱購買力；但是進行股票、基金、房地產……資產交易時又會面臨熱錢的狙擊與資產泡沫化的危險。本書第一章從資本主義的基礎原理出發，結合富比士財...more
",https://www.books.com.tw/products/0010470078?loc=P_0003_056
357,就這樣賺錢,何君,2010-05-11,"
每個人都有屬於自己的一座寶藏，關鍵在於你有沒有發現寶藏的方法。本書為你精選了古今中外近百則經典的賺錢小故事，在閱讀中，你既可以學到賺錢的品質，也可以學到賺錢的思維；既可以從中發現天大的商機，...more
",https://www.books.com.tw/products/0010469067?loc=P_0003_057
358,人生的第一堂賺錢課：你也可以是百萬富翁,楊凱歌,2010-05-05,"
...more
",https://www.books.com.tw/products/0010469023?loc=P_0003_058
359,巴菲特100條投資法則,冬霞,2010-05-01,"
匯集100條投資概念，凝結沃倫.巴菲特的半生智慧，配上淺白生動的解讀；讓我們一同跟隨這一個商業傳奇人物，以大師的目光去檢視投資的真諦。 作者簡介 冬霞   資深文字工作者，著有【圖解三國演義】、【圖...more
",https://www.books.com.tw/products/0010473698?loc=P_0003_059
360,不敗投資法,鍾振興、 鍾振景,2010-05-01,"
現今社會資訊發達，投資者知識水平也很高，相反理論、波浪理論等投資理論幾乎人人皆知，可是一大部分投資者在股票市場中是損失收場。本書中作者努力找出答案，發現這些投資理論就如藥一樣，「藥可醫人，亦...more
",https://www.books.com.tw/products/0010474305?loc=P_0003_060
361,沒錢投資照樣賺：錢海女神龍教您投資致富,慕鈺華,2010-04-30,"
作者慕鈺華以個人操作理財三十餘年所累積的經驗，從屢敗屢戰中用微笑面對挫折，希望讀者從故事中，得到鼓舞的力量，正確的觀念，避免重蹈覆轍，也是窮人翻身最快的方法，才能在錢海中衝鋒陷陣，成為錢海神...more
",https://www.books.com.tw/products/0010468561?loc=P_0003_061
362,放下身段，把賺錢當習慣,卡翠娜,2010-04-26,"
用創意替自己開創致富良機   經營之神王永慶曾說：「不能像中獎券一樣，今年能賺錢就滿足了，必須年年都能賺錢。」   有錢人比沒錢人高明的地方，就在於他們養成了賺錢的習慣，放下無謂的身段和尊嚴，明快...more
",https://www.books.com.tw/products/0010467668?loc=P_0003_062
363,歐洲巴菲特投資賺錢策略：保證你每年獲利多得100%利潤,博多．雪佛、萊特根,2010-04-12,"
《今周刊》選作2010年4月8日出刊精采主題書摘報導!   工商時報書摘介紹、警廣、中廣胡忠信、NEWS98陳鳳馨訪問推薦、中國時報專訪!   金石堂排行榜第一名作者的暢銷著作!   德國暢銷書排行榜第一名!   英國...more
",https://www.books.com.tw/products/0010465698?loc=P_0003_063
364,巴菲特親自幫我上的一堂課：看見未來、超越價值的投資學,珍娜．塔瓦科莉,2010-04-02,"
如果巴菲特邀請你共進午餐，你想跟他討論什麼?   美國結構型財務專家珍娜.塔瓦科莉，將自己針對信用衍生性商品所發表的著作，寄給投資之神巴菲特，讀完後巴菲特非常讚許，特別邀約塔瓦科莉前往奧馬哈，爾...more
",https://www.books.com.tw/products/0010464284?loc=P_0003_064
365,投資心理學(漫畫版),青木俊郎,2010-04-01,"
◆本書特別針對「投資人由心理所衍生的行為」以及「導致投資人失敗的心理陷阱」，以幽默漫畫的型式，做了淺顯易懂的解說。作者藉此書勉勵投資人，加強投資知識面的深度與廣度，並耐心等待機會的來到，並且...more
",https://www.books.com.tw/products/0010465408?loc=P_0003_065
366,錢不是存出來的,李巍,2010-03-11,"
談到賺錢，有兩種方式：   你可以上班，用你的時間和技能換取金錢，這也是為什麼大多數人努力工作的原因；或者你可以拿出你的金錢，讓它為你工作，也就是讓錢生錢。   在現實生活中，窮人往往選擇前者，富...more
",https://www.books.com.tw/products/0010463768?loc=P_0003_066
367,交易.創造自己的聖盃(第二版),凡．沙普,2010-03-10,"
◆《交易.創造自己的聖盃》第一版暢談交易系統設計的方法，讓一般大眾可以針對市場做有系統的交易。現在，沙普博士根據最新的經濟狀況與市場環境，徹底更新本書的內容。本書可以說是集沙普博士所有著作的精...more
",https://www.books.com.tw/products/0010463865?loc=P_0003_067
368,非常有錢，非常秘密,劉培華,2010-03-08,"
破解致富神話，掌握財富真相。   有錢人這樣創造命運，你也辦得到!   你所不知道的致富之道，讓本書為你解密 作者簡介 劉培華   經濟學碩士，現任某大企業財務企劃處經理。堅信「有了知識，我們才得到財富...more
",https://www.books.com.tw/products/0010463022?loc=P_0003_068
369,治富：社長的理財私筆記,林奇芬,2010-02-24,"
「理財就是理人生。一年一年，為自己畫出人生的藍圖。一步一步，財富之路將在你的眼前展開。」 ~ 林奇芬   林奇芬，擔任過二本最暢銷理財雜誌社長，主持過數百場理財講座，對於投資人的理財需求與盲點，有...more
",https://www.books.com.tw/products/0010460858?loc=P_0003_069
370,平衡致富,鍾嘉莉,2010-02-12,"
成長過程中，我們學習讀書寫字，但生活中與食、衣、住、行息息相關、甚至在我們人生各階段規劃中不可或缺的個人金錢管理知識，並未普及於學校通識教育之基礎課程中。錯誤的理財觀讓我們的金錢管理猶如建築...more
",https://www.books.com.tw/products/0010460344?loc=P_0003_070
371,會虧錢，沒道理ㄚ!,于黎(火宣),2010-01-29,"
虧錢真的就這麼可怕嗎?   其實不然，虧錢即使相對於世界上最優秀的投資大師來說，都是一個無法克服的難題，而我們和大師唯一的區別在於，大師知道虧錢後需要做的關鍵是什麼，而我們卻只是急急急!結果是，...more
",https://www.books.com.tw/products/0010460377?loc=P_0003_071
372,買基金坐擁雙薪,蕭碧燕,2010-01-25,"
★她，是問卷統計最想聽到的理財專家演講第一名；她，投資基金從沒賠過錢；她，是業界讚譽的「定時定額教母」。她，是蕭碧燕，跟著她買基金，不怕投資報酬率不翻正!   ★暢銷書《買基金為自己加薪》進階實戰...more
",https://www.books.com.tw/products/0010458737?loc=P_0003_072
373,富總裁的投資私房學,楊偉凱,2010-01-25,"
我們衷心希望，在理財、投資前，你能好好閱讀這本書。   投資是一條漫長的路，學會了一輩子受用無窮，但在成功之前，可能得付出不少的代價，甚至一不小心，就會賠到沒有翻身的機會。   所以，在詭譎多變的...more
",https://www.books.com.tw/products/0010460088?loc=P_0003_073
374,蘇黎士投機定律,Max Gunther,2010-01-19,"
◆假使你反對賭，那麼這本書將不會帶給你太多好處。除非你改變自己的看法。假如你不在乎承擔合理風險，甚至你有興趣冒險，那麼這本書正為你而作。本書討論風險以及風險的管理，會幫助你在賭中獲勝，而且勝...more
",https://www.books.com.tw/products/0010459040?loc=P_0003_074
375,投資，越簡單越好賺：財經主播邱沁宜的私房筆記,邱沁宜,2010-01-14,"
本書為理財節目「Money我最大」主持人邱沁宜小姐，以過去10年在錢雜誌、經濟日報與TVBS電視台的財經與投資採訪工作上，所累積經驗的集結，為個人第一本書。   散戶，跟我一起賺錢-邱沁宜的投資成長日記   ...more
",https://www.books.com.tw/products/0010457046?loc=P_0003_075
376,讓每個明天都有錢花,張啟致,2010-01-12,"
你是每個月倒數發薪日的上班族嗎? 經濟無法獨立，讓妳感到沒有自主權? 不想讓青春留白，又沒有能力做出新的改變?   不管你有什麼夢想、對自己有多深的期許，最重要的第一件事，就是要「有錢」!   大份量的...more
",https://www.books.com.tw/products/0010457790?loc=P_0003_076
377,基本面指數投資策略：降低風險成本、增長投資回報的金融創新典範,勞伯．阿諾特、許仲翔、韋斯特．約翰,2010-01-05,"
1990年諾貝爾獎得主哈洛.馬可維茲(Harry M. Markowitz)專序推薦   指數型基金是多麼吸引投資人的投資概念，不過指數型基金採用了市值權重法，這就是很嚴重的錯誤。因為我們採用市值權重投資組合，投資在一...more
",https://www.books.com.tw/products/0010458004?loc=P_0003_077
378,定期定值投資策略,麥克．艾道森,2009-12-31,"
◆本書為談論機械化長期定期投資策略的最佳指南，讓投資人可以穩定地運用現金建構投資組合。這是唯一能夠充分說明投資人—— 不論是一般散戶，或是大型退休基金經理人—— 如何充分運用這套有效方法的書籍。   ...more
",https://www.books.com.tw/products/0010457955?loc=P_0003_078
379,約翰.墨菲教你看線圖找趨勢,約翰．墨菲,2009-12-10,"
寫給散戶的第一本市場分析書 價格型態與市場互動分析的創新論述 技術分析師與基本面分析的最佳參考指南   視覺分析又稱為技術分析或圖表分析，是投資當今市場的最佳方法，而且沒有想像中的困難。這種可行...more
",https://www.books.com.tw/products/0010455178?loc=P_0003_079
380,財經詞彙一本就搞定：讓你思考像索羅斯、投資像巴菲特,傑克．奎南,2009-12-09,"
每個月300萬人次的肯定   投資人必備的投資百科   大家都知道學英文的第一步就是學會查字典。   那學投資呢?   《財經詞彙一本就搞定》取材自當今最受歡迎、每月平均流量300萬人次的投資網站INVESTOPEDIA...more
",https://www.books.com.tw/products/0010454917?loc=P_0003_080
381,金融風暴求勝術,Peter D.Schiff  &  John Downes,2009-12-04,"
本書被評為2007亞馬遜網站最佳財金書 ( Amazon 10 Best Book of 2007 )   ◆美國，過去是全球最大債權國，現在是世界最大債務國，美國經濟正在進行一場沒有指望的戰鬥—就是每天持續擴大的貿易赤字與財務失...more
",https://www.books.com.tw/products/0010455230?loc=P_0003_081
382,投資女王：七天教你變有錢,林寶珠,2009-12-02,"
◎業界和媒體公認最積極的投顧女掌門   ◎蘋果日報、先探雜誌專欄作家，以精準看景氣著稱   ◎UDN聯合新聞網理財會客室，網友一致推薦的投資女王   只要懂得一點小訣竅，看準多頭其實一點也不難!   投資一次...more
",https://www.books.com.tw/products/0010454924?loc=P_0003_082
383,我跟有錢人一樣富有,大衛．克魯格、約翰．大衛．曼恩,2009-11-25,"
拼命工作賺取財富是成功的象徵嗎?   擁有現在薪水的2倍會讓你更快樂嗎?   如何擁有金錢，而不是讓金錢擁有你?   現在就動手寫下你想要的金錢故事吧!   對大多數人而言，金錢不只是用來換取生活所需的交易...more
",https://www.books.com.tw/products/0010453990?loc=P_0003_083
384,家庭財富管理秘笈,屈立楷、唐曉瑩,2009-11-01,"
現行理財教育方式在提供有關規劃的內容時，依然是講師「說」、民眾「聽」，少了立即實做的機制。烹飪課程，必然邊教邊做菜；電腦課程，必然邊教邊操作；然而理財規劃的教育，卻缺少了實地操作訓練!民眾由...more
",https://www.books.com.tw/products/0010465563?loc=P_0003_084
385,認購權證神準精通(二版),林清茂,2009-10-22,"
認購權證由於其持有成本較低，具有以小搏大的高槓桿投資效果，對於資金部位較小的投資人，最具有吸引力，是國內投資人重要的理財工具。但是多年來，投資大眾仍然以投資股票的方法，買賣權證；或因對此項商...more
",https://www.books.com.tw/products/0010450806?loc=P_0003_085
386,投資學,何文榮,2009-10-16,"
本書將投資的基本理論與觀念，結合投資實務應用及圖表，做有系統的闡述，以建立讀者的投資的基本概念，循序漸進地增長讀者的投資知識，掌握投資實務運作結果，進而培養正確的投資觀念，實為一本適合初學者...more
",https://www.books.com.tw/products/0010453635?loc=P_0003_086
387,投資必學的10堂課,Mike Turner,2009-10-15,"
股票市場是很奇妙的市場，買方與賣方幾乎會同時認定自己完成一筆好交易。有種說法：每筆交易都會產生兩個聰明人與兩個笨蛋。買方認為自己買的股票會上漲而獲利，賣方則認為自己賣的股票會下跌而造成損失。...more
",https://www.books.com.tw/products/0010449666?loc=P_0003_087
388,兩岸合贏創商機-2009中國大陸地區投資環境與風險調查,台灣區電機電子工業同業公會,2009-10-07,"
針對大陸城市風險調查的研究已有十年，針對中國大陸重要城市做最完整的兩力兩度排名分析、提供兩岸產業分工與產業競合專題研究，且針對兩岸提出趨勢與建言。 本書特色   本書完整呈現中國大陸各城市的投資...more
",https://www.books.com.tw/products/0010449259?loc=P_0003_088
389,有錢人的心理學,李相健,2009-10-07,"
要瞭解成功理財的方法，最快的捷徑是什麼?   就是從旁觀察偉大投資家的想法。   偉大的投資家，同時也是偉大的思想家。這些人既不是暴發戶，也沒有犧牲別人來累積自己的財富。他們只是選擇走上與其他人不...more
",https://www.books.com.tw/products/0010450908?loc=P_0003_089
390,投資學：分析與應用,武志亮,2009-10-01,"
作者以多年專業經理人的經驗，理論與實務並重，大道理與小技巧並陳。   本書植基於法律規範、會計原理與經濟思維，一則強調本立而道生的邏輯；再者節省讀者回顧搜尋的時間。作者對投資學發展而成的理論體...more
",https://www.books.com.tw/products/0010326633?loc=P_0003_090
391,不用擔心錢的老後──今天就要學的生涯理財,高得誠、鄭成鎮、崔秉熙,2009-09-30,"
★就算行樂須及時，也不該放任晚景淒涼!   ★現在都快忙不過來了，還想什麼老年?......說這句話的人更要看!   ★為什麼這本書能在韓國暢銷一整年?因為韓國人更有危機意識?No，因為太好看又太實用了!   ★韓國...more
",https://www.books.com.tw/products/0010448604?loc=P_0003_091
392,探金實戰.李佛摩投機技巧,齊克用,2009-09-06,"
《傑西.李佛摩股市操盤術(完整版)》為業界盛傳必看的一本書，作者特別彙整學員閱讀此書的心得，以及與老師之間的互動評論，完成這本輔助解析原著之最佳書籍，將投資經驗與技巧與投資大眾分享。 本書閱讀重...more
",https://www.books.com.tw/products/0010447526?loc=P_0003_092
393,新世紀道氏理論 提升投資績效的關鍵技術指標,傑克．夏奈普（Jack Schannep）,2009-09-02,"
道瓊指數之父教你看懂大盤行情：靜觀市場波動，掌握反轉訊號 專業投資人、市場時機交易者、技術分析師和市場專家的必讀經典   一個人觀察潮水上漲，他想知道潮水達到的最高點，於是在漲潮時的沙灘上插一根...more
",https://www.books.com.tw/products/0010446457?loc=P_0003_093
394,養成有錢人的體質──36個金錢練習讓你財富大變身,周思潔,2009-08-25,"
你是富翁，還是負翁? 關於金錢，你做對了什麼?做錯了什麼? 理債女王周思潔教你36個金錢祕訣，幫你養成有錢人的體質，富有一輩子! 如果你有以下心願，請一定把這本書買回家!   想要賺更多錢的人 請做練習1...more
",https://www.books.com.tw/products/0010444996?loc=P_0003_094
395,巴菲特的真本事：史上最強投資家的財報閱讀力,瑪麗．巴菲特、大衛．克拉克,2009-08-25,"
◆「有些男人看《花花公子》，我看企業的年度報表。」「如果你不願用心學習會計，看懂、解讀財務報表，就不該自己去選股投資。」——華倫.巴菲特   ◆你唯一必須跟巴菲特學的事：實踐巴菲特投資法，從財報數字...more
",https://www.books.com.tw/products/0010444964?loc=P_0003_095
396,股海勝經--No.1財經部落格主的指數化投資法,綠角,2009-08-25,"
你還在擔心股市的漲跌讓你無法安心嗎?你還在費心挑選股票怕選到地雷股嗎?你還在仔細篩選基金怕挑到過去常勝未來常敗的錢坑嗎?指數化投資是你的最佳解答!   所有投資人都想要買低賣高，但如果預測市場走向...more
",https://www.books.com.tw/products/0010444975?loc=P_0003_096
397,這一本，金融業的禁書,宋木海,2009-08-13,"
掌握投資理財的秘訣，累積財富，相信是每一個人都希望能做到的事。因此，當景氣上揚，看到股票、基金市場活絡，大家都競相下場時，許多人都自以為做好了準備，充滿信心。殊不知，卻忽略了在金融世界中，很...more
",https://www.books.com.tw/products/0010444930?loc=P_0003_097
398,基金趨勢戰略,劉富生,2009-07-28,"
本書要旨在推演台股的長期趨勢脈絡，進而找出適合波段操作基金的進出場訊號，並具體地標明，提供給基金投資人明確的依循。本書所提供的做法，非常適合運用於台股基金及台灣五十ETF的投資操作上，同樣的原...more
",https://www.books.com.tw/products/0010444240?loc=P_0003_098
399,巴菲特28帖藥方：5+12+8+2獲利祕訣,阿瓦雷,2009-07-03,"
...more
",https://www.books.com.tw/products/0010473342?loc=P_0003_099
400,巴菲特投資學：市場先生的悲與喜,強森,2009-07-03,"
...more
",https://www.books.com.tw/products/0010473343?loc=P_0003_100
