,書名,作者,出版日期,內容介紹,網址
417,導覽手冊 ──「馬禮遜入華宣教二百年」歷史圖片巡迴展,林治平,2006-07-01,"
編寫這些資料圖片，我的心常常悸動震撼不已。看著一張張沉舊泛黃的老照片，我彷彿走進了長長的歷史隧道，時常變換著自已的身份地位，在那兒留連逗留。原來歷史有了圖片可以變得如此真實、如此具象。我可以...more
",https://www.books.com.tw/products/0010409993?loc=P_0003_017
418,聖愛的火燄──中國宣教史上的海家班,柯喜樂,2006-07-01,"
十九世紀是英帝國在東方擴張勢力，令中國人切齒痛恨的時代；也是獻身宣教的巨潮席捲英倫，成百成千的英國青年為福音飄泊異鄉、備嘗艱辛的時代。此期間由戴德生所創立的內地會(China Inland Mission)，秉持...more
",https://www.books.com.tw/products/0010430773?loc=P_0003_018
419,序論合集,林治平等,2006-07-01,"
面對廿一世紀，曙光在望，讓我們以「心靈誠實」的態度，一方面客觀的「出得來」，另一方面也能夠主觀的「進得去」。   作為一個21世紀的華人基督教史研究者，但願我們能隨時隨刻「進得去」，享受生命豐富...more
",https://www.books.com.tw/products/0010430783?loc=P_0003_019
420,學生福音事工的推手──艾得理與韓寶璉,洪曉華、王曉春,2006-07-01,"
十多歲的英國少年大衛艾得理，自從知道億萬中國人不認識上帝後，天天為中國人禱告。劍橋一畢業即赴中國，不畏日軍的轟炸、國共的炮火，堅持將寶貴的信仰介紹給中國人。他一生情繫華人，對向青少年傳福音極...more
",https://www.books.com.tw/products/0010430786?loc=P_0003_020
421,中國教會的使徒行傳,魏外揚,2006-07-01,"
閱讀宣教士的故事有許多益處。   在知識方面，隨著宣教士的腳蹤，我們從外島、沿海、內地到邊疆，彷彿作了一趟深度的中國之旅，看到各地的風土民情，也經歷了一連串的歷史事件。   在信仰方面，宣教士在中...more
",https://www.books.com.tw/products/0010430813?loc=P_0003_021
422,福建基督教史初探,林金水等,2006-07-01,"
福建基督教史研究之探索(代序) / 林金水 【一】朱峰：美國傳教士在福州──麥利和史跡評述 【二】盧平：基督教與閩西客家社會 【三】王福梅：近代莆田基督教會對「三自」運動的探討與實踐 【四】張金紅：近...more
",https://www.books.com.tw/products/0010430820?loc=P_0003_022
423,全球地域化視角下的中國基督教大學,吳梓明,2006-07-01,"
作者簡介 吳梓明   廣東順德人。1972年香港中文大學宗教學系(榮譽文學士)畢業，先後於1983年及1985年在英國倫敦大學教育學院獲取文學碩士(宗教教育)及哲學博士(教育)學位，現任香港中文大學文化及宗教研究...more
",https://www.books.com.tw/products/0010430821?loc=P_0003_023
424,衝突與融合─近代中國基督教史研究論集,邢福增,2006-07-01,"
自序：一路走來 【一】東西文化之一貫──「儒者基督徒」范子美(1866-1939) 【二】二十世紀初年的「基督教救國論」(1900-1922)──中國教會回應時代處境一例 【三】王明道與華北中華基督教團──淪陷區教會人士...more
",https://www.books.com.tw/products/0010430822?loc=P_0003_024
425,基督徒知識分子的愛國吶喊,姜仁圭,2006-07-01,"
作者簡介 姜仁圭   國立台灣師範大學歷史學博士。曾任伯大尼禮拜堂傳道人、中原大學通識教育中心主任。現任中原大學通識教育中心副教授、伯大尼禮拜堂的宣教士及伯大尼育幼院志工院牧。   論文著作包括：...more
",https://www.books.com.tw/products/0010430834?loc=P_0003_025
426,馬禮遜與中國文化論稿,譚樹林,2006-07-01,"
作者簡介 譚樹林   浙江大學歷史學博士，南京大學歷史學博士後。曾任山東師範大學歷史系副教授。現任南京大學國際關係研究院教授。   著作包括：《馬禮遜與中西文化交流》(2004)、《世界文明史簡編》(與許...more
",https://www.books.com.tw/products/0010430835?loc=P_0003_026
427,從教育到福音,胡衛清,2006-07-01,"
作者簡介 胡衛清   上海華東師範大學歷史學博士。曾任新疆石河子大學人文學院副院長、兵團文化研究所所長、潮州韓山師範學院政史系主任、《韓山師範學院學報》主編、潮學研究所所長。現任山東大學歷史文化...more
",https://www.books.com.tw/products/0010430837?loc=P_0003_027
428,中國基督教神學教育史論,徐以驊,2006-07-01,"
作者簡介 徐以驊   上海嘉定人。美國普林斯頓大學宗教系哲學博士。上海復旦大學美國研究中心教授、復旦大學宗教與國際關係研究中心主任。目前主要從事中國基督教會史、美國宗教、宗教與國際關係等領域的教...more
",https://www.books.com.tw/products/0010430838?loc=P_0003_028
429,激揚文字、廣傳福音─近代基督教在華文字事工,陳建明,2006-07-01,"
作者簡介 陳建明   「四川大學985工程」宗教與社會研究創新基地學術骨幹、四川大學道教與宗教文化研究所教授、四川大學基督教研究中心主任。   著述內容涉及中國基督教史、中國城市史、中國出版史。合著有...more
",https://www.books.com.tw/products/0010430841?loc=P_0003_029
430,傳教士東來傳救恩論文集錦,顧長聲,2006-07-01,"
作者簡介 顧長聲   1919年生，江蘇省江陰縣香山村人，1931年接受基督教洗禮。   北京大學肄業。曾任：中國科學院上海歷史研究所、上海復旦大學歷史研究所、上海社會科學院歷史研究所研究員；上海華東師範...more
",https://www.books.com.tw/products/0010430842?loc=P_0003_030
431,跨文化視野下的近代中國基督教史論集,黃文江,2006-07-01,"
作者簡介 黃文江   香港中文大學哲學博士。現任香港浸會大學歷史系副教授、近代史研究中心研究員、林思齊東西學術交流研究所研究員。   著作包括：James Legge: A Pioneer at Crossroads of East and......more
",https://www.books.com.tw/products/0010430843?loc=P_0003_031
432,貝德士文獻研究,章開沅,2006-07-01,"
作者簡介 章開沅   著名歷史學家、教育家、美國奧古斯坦那學院(Augustana College)榮譽法學博士，中國辛亥革命史研究會、華中師範大學歷史研究所和中國教會大學史研究中心的創辦人。曾任華中師範大學校長(...more
",https://www.books.com.tw/products/0010430845?loc=P_0003_032
433,非洲移民在維也納之基督教歌唱(德語版),張雅婷,2006-07-01,"
當一音樂文化A侵入另一音樂文化 B時，會產生怎樣的結果?音樂文化 B會全然轉變為A?或，音樂文化B不改變?抑或，音樂文化 B會漸漸適應、同化，整合改變得像音樂文化 A?當福音傳到世界各地時，基督教之音樂文...more
",https://www.books.com.tw/products/0010345796?loc=P_0003_033
434,男人，你是有脊椎的動物,李鴻志,2006-06-30,"
聖經將男人比喻為頭，但是身為「一家之主」的你，是否為要成為最有錢的男人?最有智慧的男人?最有影響力的男人?而焦頭爛額。   不管如何，男人很少真正知道他們需要的是什麼才能成為「一家之主」。《男人，...more
",https://www.books.com.tw/products/0010337109?loc=P_0003_034
435,天使之音：安東尼修女的福音之旅,瑪莉喬登、凱文沙力文,2006-06-27,"
「第十一小時福音隊」  安東尼修女藉著自己的心路歷程，希望很多中年人能找到真正符合他們內心渴望的工作。她相信有很多人發現生命不充實，卻又害怕有所改變，安東尼修女鼓勵別人一起加入她的工作行列。修...more
",https://www.books.com.tw/products/0010336477?loc=P_0003_035
436,服事可以不流淚,桑戴．阿得拉加,2006-05-01,"
服事神能不充滿痛苦的淚水嗎?從事傳道的工作而不流淚，有可能嗎?讓我們來看看這位建立歐洲最大教會的桑戴.阿得拉加牧師如何蒙神使用。   神國大使教會在一九九四年成立於烏克蘭的基輔，開始時只有七個人，...more
",https://www.books.com.tw/products/0010716341?loc=P_0003_036
437,痲瘋病人的使徒——達米盎神父,馬重芳、上智出版社,2006-05-01,"
本書是達米盎神父(Fr. Damian)的傳記。達米盎神父是耶穌聖母聖心會會士，出生於1840年。33歲那年，他被派到夏威夷的莫洛凱島，為被放逐到那裡的痲瘋病人服務。1889年死於痲瘋病，享年49歲。達米盎神父是天...more
",https://www.books.com.tw/products/0010397055?loc=P_0003_037
438,傾聽神的聲音：傾聽和分辨神聲音的秘訣(更新版),施路得,2006-03-01,"
根據美國蓋洛普民意調查顯示：   .36%的人肯定神直接向他們說話。   .50%的人相信神透過聖經向人說話。   .48%的人確信神透過內在感受向人說話。   .11%的人認為神仍然會以耳朵可聽的聲音向人說話。   你...more
",https://www.books.com.tw/products/0010716385?loc=P_0003_038
439,受傷的勇士-王明道的一世紀,林秋香,2006-02-06,"
王明道被稱為「中國教會三巨人」之一，另兩位是倪柝聲和楊紹唐。這位近代的屬靈偉人有極其戲劇性的一生，堪稱高潮起伏，一波未平，另波又起。王明道生於列強環伺的清朝末年，父親於義和團動亂中自縊，使他...more
",https://www.books.com.tw/products/0010323786?loc=P_0003_039
440,認識基督宗教,林鴻信,2006-02-01,"
若成長率不變，到了2050年，全球將有26億基督徒，佔全世界總人口數的三分之一。基督教不只在廿世紀成為普世宗教，而且將繼續如此發展，並且從信徒以白人為主，轉成以非白人為主，從北方逐漸南移，在南半球...more
",https://www.books.com.tw/products/0010326866?loc=P_0003_040
441,基督教的未來,麥格夫,2005-11-20,"
基督教是世界上最大的宗教群體。它在二十世紀中經歷了巨大的改變，也似乎為踏入二十一世紀後，引起的主要變化作好了準備。在這部著作中，麥格夫審視了這些變化，以及它們對將來的意義。基督教將能存在下去...more
",https://www.books.com.tw/products/0010315788?loc=P_0003_041
442,論原罪與恩典--駁佩拉糾派,奧古斯丁,2005-09-10,"
本文集主要收錄了奧古斯丁反對佩拉糾派的書信，奧古斯丁的思想的根本特徵在「恩典論」，與此緊密相關的是「原罪論」和「預定論」，並涉及「自由」等重要範疇。在本文集中可以看到這些思想的形成及其發展。...more
",https://www.books.com.tw/products/0010309453?loc=P_0003_042
443,聖山腳下的十字架-宗教與社會互動個案研究,吳梓明等,2005-09-10,"
本書題為「聖山腳下的十字架-宗教與社會互動個案研究」。「聖山」是指泰山，「聖山腳下」是指泰安地區。本書旨在透過田野調查，對泰安地區幾個重點的基督宗教教會進行研究，以理解基督宗教與當地社會文化...more
",https://www.books.com.tw/products/0010309454?loc=P_0003_043
444,東西交流史的新局：以基督宗教為中心,,2005-09-10,"
東西文化的互動及交流是國立臺灣大學東亞文明研究中心成立以來就相當重視的一個主題。這兩年多來召開了數次相關會議，也陸續邀請對此議題有成就的學者前來交流參訪，因而累積了一些重要的研究成果。此論文...more
",https://www.books.com.tw/products/0010321818?loc=P_0003_044
445,教會大變身──後現代教會發展新思維,麥拉倫,2005-09-01,"
傳播、教育、旅行、文化、科學、經濟、政治與哲學裡種種驚人的變化，像浪潮般席捲你我熟悉的舊世界，教會無可避免地被捲入浪中。教會，這艘末世方舟，置身歷史洪流中，離開了現代主義的岸邊，應該朝向後現...more
",https://www.books.com.tw/products/0010308278?loc=P_0003_045
446,團契人生：我活著是為團契,夏忠堅,2005-08-20,"
...more
",https://www.books.com.tw/products/0010332814?loc=P_0003_046
447,天理人情：基督教倫理解碼,鄭順佳,2005-08-01,"
基督教倫理確立人在上帝恩典之下，以信靠和委身回應上主，以聖經的敘事塑造德性，以仁愛和智慧關顧鄰舍，以悲情和公義投身世界，建立和平共融的社會。鄭順佳博士一直致思於倫理學的研究，為華人學術界提供...more
",https://www.books.com.tw/products/0010308664?loc=P_0003_047
448,愛情來了!,艾瑞克、蕾絲莉‧陸迪,2005-07-01,"
名家推薦： 在真愛已被傷心與一夜夫妻所取代的世界裡，艾瑞克與蕾絲莉充滿盼望與活力的信息，是我們非常需要聽到的。 ──麥道衛 著有《鐵證待判》( 美國：更新 )、《成熟之愛》( 台北：學園 ) 艾瑞克與蕾絲...more
",https://www.books.com.tw/products/0010303020?loc=P_0003_048
449,布衣聖徒：看耶穌的領袖塑成,麥約翰,2005-03-15,"
耶穌建立了一個百年企業，不但是百年企業，而且是2千年的企業: 教會 。不但是2千年企業，且是最大的跨國企業。耶穌所使用的幹部，沒有顯赫的家世，不是名校畢業生，也沒有出眾的社會歷練。他們當中，好幾...more
",https://www.books.com.tw/products/0010541829?loc=P_0003_049
450,活著就是基督,貝思‧穆爾,2005-03-01,"
「在保羅的生命質素裡，發現撼動世界的熱情。   在擁抱熱情的當下，於俗世裡過一種不凡的生活。」   你有沒有向神哀求過你明知得不到的東西?你是否時而覺得你必須放棄，單讓神的旨意成就呢?我們有時會覺得...more
",https://www.books.com.tw/products/0010286131?loc=P_0003_050
451,褥子團契,奧伯格,2005-03-01,"
當一群人願意為彼此生命的成長委身到底、付諸行動br   甚至不惜拆屋破頂時，那就是神所喜悅的褥子團契。你也可以經歷。 本書將幫助你和你所愛的群體：   ˙坦然展露真實的自我   ˙接納彼此最深的軟弱   ˙用...more
",https://www.books.com.tw/products/0010286134?loc=P_0003_051
452,婦女與差傳：十九世紀美國聖公會女傳教士在華差傳研究,林美玫,2005-02-20,"
...more
",https://www.books.com.tw/products/0010324908?loc=P_0003_052
453,當代北京的基督教與基督徒：宗教社會學個案研究,高師寧,2005-01-01,"
在過去的二十年中，中國社會的開放帶來了宗教信仰的復興。而其中基督教、佛教與民間宗教的復甦尤其突出，引起了許多學者的極大興趣。此書正是作者在長期從事宗教社會學理論研究之後，走出書齋，進行宗教社...more
",https://www.books.com.tw/products/0010334142?loc=P_0003_053
454,新約希臘文輕鬆讀(2)(精裝),許宏度,2004-12-01,"
對研讀新約希臘文的人來說，往往有很大的困難與障礙。作者盡力在希臘文聖經中找出適切的詞句，讓同學們嘗試學習這語言的實用性，引起研讀的興趣。本書所運用的方法將告訴您如何輕輕鬆鬆閱讀希臘文，研讀新...more
",https://www.books.com.tw/products/0010860323?loc=P_0003_054
455,力阻狂輪：霍華德生命史,蕾娜特‧溫德,2004-11-30,"
在一個價值觀紛亂，暴力奪去自由思考的空間，虛幻的意識型態魅惑著理想主義者的時代，要保持清明的心智與不動搖的心，實在是非常困難的事。力抗潮流所要付出的代價，卻會高到令人心痛、惋惜的地步。   德...more
",https://www.books.com.tw/products/0010276673?loc=P_0003_055
456,東亞近世耶穌會史論集,戚印平,2004-11-20,"
本書主要乃由探討16-17世紀東亞耶穌會史的論文結集而成。除了對東亞傳教影響至鉅的沙勿略在中國及日本傳教意義探討外，並對過去傳教歷史較少提的幾部份作一研究：如教會中的中國籍傳教士所扮演的角色；持...more
",https://www.books.com.tw/products/0010321691?loc=P_0003_056
457,上帝之城(下冊),奧古斯丁,2004-10-30,"
上帝之城下冊系統地說明人類歷史的發展與結局。奧古斯丁從平行的角度描述聖經時代人類歷史的興衰浮沉，從亞伯拉罕、摩西時代到基督以至新約時代，大概勾劃出古代近東世界和亞述帝國的變遷，最終與希臘世界...more
",https://www.books.com.tw/products/0010274736?loc=P_0003_057
458,人命關天：廿一世紀醫學倫理大挑戰,懷亞特,2004-10-01,"
每個倫理困境起於人類的苦楚，最重要的是，我們的首要責任是同情，感同身受人類的痛苦、失望、困惑。   我們跟倫理難題角力，切勿帶著怒氣、恨意、私見，而是眼中含淚。   聖經的世界觀認為人類是奇妙而有...more
",https://www.books.com.tw/products/0010276801?loc=P_0003_058
459,覺醒中的自由：路德神學精要,林鴻信,2004-10-01,"
當我們重新回到十六世紀，仔細傾聽路德的聲音時，或許會更加明白基督教信仰的核心信息究竟是什麼。   路德的一生，可以用一句話作為總結：「讓上帝成為上帝。」路德一生的奮鬥，就是要在生活的所有層面經...more
",https://www.books.com.tw/products/0010276805?loc=P_0003_059
460,耶穌是說故事高手,劉啟信,2004-09-30,"
...more
",https://www.books.com.tw/products/0010270317?loc=P_0003_060
461,真理的追尋,黃小石,2004-09-21,"
黃小石博士，以自身生活歷練、趣味人生，融合古今哲理、科學理性，條分縷析，清楚剖析科學迷思與生命問題。...more
",https://www.books.com.tw/products/0010272298?loc=P_0003_061
462,美麗的生命,Giuliana Pelucchi,2004-09-01,"
吉安娜(Gianna Beretta Molla)是個醫生，懷第四個孩子時發現子宮長瘤，她毅然決定，若無法同時拯救母子兩人的生命，要先救胎兒。結果她於生產一週後過世。2004年教宗若望保祿二世冊封她為聖人。...more
",https://www.books.com.tw/products/0010397052?loc=P_0003_062
463,中流砥柱：倪柝聲傳(精裝)(二版),金彌耳,2004-06-01,"
近代華人教會歷史中，倪柝聲弟兄乃是二十世紀中影響華人教會最深遠的屬靈領袖之一。時至今日，他的影響力仍在不斷擴散中。   《中流砥柱》一書，向來是瞭解倪柝聲弟兄早年生平不可或缺的經典之作。在距倪...more
",https://www.books.com.tw/products/0010492945?loc=P_0003_063
464,風火山林: 時代信仰騎士的吶喊,蘇南洲,2004-05-30,"
走過關懷二二八、反雛妓、乾淨選舉、城市改造……等信仰實踐苦路，本書作者忠誠記下他在公共事務、社會與教會……各個場域服事、見證信仰的心路歷程，期待呈現出一個有深度、對時代及歷史負責、有信仰內涵的扎...more
",https://www.books.com.tw/products/0010259729?loc=P_0003_064
465,中國基督教史話,王美秀,2004-05-20,"
基督教是世界三大宗教之一，其在中國的發展歷程，似涓涓細水蜿蜒流向寬闊大河，內容愈古愈簡、愈近愈豐。西方文明與中華文化的相遇，有融合亦有衝突，然間接地刺激了中國走向現代化。   本書以唐代景教為...more
",https://www.books.com.tw/products/0010265016?loc=P_0003_065
466,磐石金湯-聖‧彼得的金鑰,何恭上,2004-04-30,"
「黃金傳說」(The Golden Legend)是十三世紀末義大利熱那亞大主教多米尼古修道士雅哥布斯.德.沃拉吉尼用拉丁語撰寫而成的「聖人傳」集。它不是原本的書名，最初多米尼古修道士編著的早期本，名為「聖人傳...more
",https://www.books.com.tw/products/0010257795?loc=P_0003_066
467,神女聖女-聖‧抹大拉的瑪利亞,何恭上,2004-04-30,"
「黃金傳說」(The Golden Legend)是十三世紀末義大利熱那亞大主教多米尼古修道士雅哥布斯.德.沃拉吉尼用拉丁語撰寫而成的「聖人傳」集。它不是原本的書名，最初多米尼古修道士編著的早期本，名為「聖人傳...more
",https://www.books.com.tw/products/0010257796?loc=P_0003_067
468,從伯利恆到全世界：神的兒子耶穌,王明心,2004-04-30,"
為了洗滌世人的罪惡，他降生人間；   為了應驗先知的預言，他甘願受刑；   為了證明上帝的慈愛，他造福人群；   為了分享神的榮耀，他傳播福音。   他是誰?   神的兒子──耶穌基督。   他還告訴我們要相信...more
",https://www.books.com.tw/products/0010260316?loc=P_0003_068
469,耶穌也說禪,梁兆康,2004-04-22,"
★台北之音陳樂融節目專訪。 ★Page One書店暢銷書榜。 ★ 紫石作坊「優紫∕質良品」年度推薦!   《耶穌也說禪》是一本非常有趣的書，優美易讀，兼具深度及廣度。作者梁兆康是美國籍的華人，他了解東方思想，...more
",https://www.books.com.tw/products/0010256970?loc=P_0003_069
470,上帝之城(中冊),奧古斯丁,2004-03-31,"
《上帝之城》為我們提供了許多一手材料，生動地反映了在羅馬帝國這個文化大熔爐裡，基督教的成長過程，反映了當時激烈的文化衝突和融合。奧古斯丁作為古代基督教思想的集大成者，綜合了它的前輩們的貢獻，...more
",https://www.books.com.tw/products/0010253662?loc=P_0003_070
471,耶穌真貌,楊腓力,2004-03-22,"
在本書中，作者個人化地將焦點集中在耶穌的身上，在他忠實的眼光下，恢復耶穌的人性和神性，並且強而有力地顯現在聖經和我們的生活之中。...more
",https://www.books.com.tw/products/0010255654?loc=P_0003_071
472,永恆試煉-安東尼的誘惑,何恭上,2004-01-30,"
「黃金傳說」(The Golden Legend)是十三世紀末義大利熱那亞大主教多米尼古修道士雅哥布斯‧德‧沃拉吉尼用拉丁語撰寫而成的「聖人傳」集。它不是原本的書名。最初多米尼古修道士編著的早期本，名為「聖人傳...more
",https://www.books.com.tw/products/0010246673?loc=P_0003_072
473,愛與慈悲-法蘭西斯的聖痕,何恭上,2004-01-30,"
「黃金傳說」(The Golden Legend)是十三世紀末義大利熱那亞大主教多米尼古修道士雅哥布斯‧德‧沃拉吉尼用拉丁語撰寫而成的「聖人傳」集。它不是原本的書名。最初多米尼古修道士編著的早期本，名為「聖人傳...more
",https://www.books.com.tw/products/0010246674?loc=P_0003_073
474,神秘婚約-聖‧凱撒琳的婚禮,何恭上,2004-01-30,"
「黃金傳說」(The Golden Legend)是十三世紀末義大利熱那亞大主教多米尼古修道士雅哥布斯‧德‧沃拉吉尼用拉丁語撰寫而成的「聖人傳」集。它不是原本的書名。最初多米尼古修道士編著的早期本，名為「聖人傳...more
",https://www.books.com.tw/products/0010247178?loc=P_0003_074
475,穿越地極-聖‧保羅的風霜,何恭上,2004-01-30,"
「黃金傳說」(The Golden Legend)是十三世紀末義大利熱那亞大主教多米尼古修道士雅哥布斯‧德‧沃拉吉尼用拉丁語撰寫而成的「聖人傳」集。它不是原本的書名。最初多米尼古修道士編著的早期本，名為「聖人傳...more
",https://www.books.com.tw/products/0010247179?loc=P_0003_075
476,都是腦神經惹的禍?,愛德華．韋爾契,2003-12-01,"
各種精神醫學和心理學研究，越來越傾向將一些適應不良或病態的行為，歸咎於生理、生化、基因或其他因素。難道人類真是一些生物、生化機械反應的舞台而已?當一個人有精神疾病時，是否影響他的靈魂呢?本書幫...more
",https://www.books.com.tw/products/0010860298?loc=P_0003_076
477,愛的天使：德蕾莎修女的故事,陳啟淦,2003-11-15,"
德蕾莎修女(Teresa，1910~1997)生於南斯拉夫，年幼爸爸就死了，靠著媽媽為人做女紅養活全家。雖然家裡窮困，母親仍堅持要把收入的十分之一奉獻出來，幫助比她們更貧困的人，使她從小就感受到服務窮人是自...more
",https://www.books.com.tw/products/0010241346?loc=P_0003_077
478,傳奇家族在南庄：醫師‧牧師‧藝術家(書+VCD),吳瑞誠,2003-09-30,"
本書記載國際知名畫家黃美廉博士的家族傳奇故事，以及背後奇妙恩典的神如何施恩帶領這個傳奇家庭；希望讀者細心體會，並願意順服祂的帶領，成為另一個傳奇故事。...more
",https://www.books.com.tw/products/0010240378?loc=P_0003_078
479,一個說不完的故事：宇宙光三十年,林治平,2003-09-29,"
一九七三年，宇宙光雜誌在種種不可能的背景下創刊了。宇宙光創立的時候，可謂一無所有。然而有一小群熱愛生命的人，卻在如此微小的物質資源中，欣然獻上自己。他們因著認識「愛就是在別人的需要上看見自己...more
",https://www.books.com.tw/products/0010240146?loc=P_0003_079
480,台灣宗教研究通訊(5),蘭臺網路,2003-08-20,"
...more
",https://www.books.com.tw/products/0010233705?loc=P_0003_080
481,近代中國佛教與基督宗教的相遇,賴品超,2003-07-23,"
本書無意將耶佛兩教在近代中國的「相遇」或「對話」，抽離於彼時的歷史時空，宜接柞義理上的闡述;但亦無意全面且深微地查考兩教在中國相遇的歷史。   本書主要是以個案的形式，探討二十世紀上半葉兩教在華...more
",https://www.books.com.tw/products/0010229496?loc=P_0003_081
482,人間天使：李水車行愛北臺灣,李末子,2003-06-20,"
一個擁有十一個小孩的窮傳道，自家人都吃不飽、穿不暖，為什麼還要救濟前來求助的人?像這樣一個家庭，為什麼還會歌聲不輟，歡樂滿籮筐?   第一位入信基督的「原住民信仰之母」姬望‧依娃爾，如何在人生最灰...more
",https://www.books.com.tw/products/0010228225?loc=P_0003_082
483,科學與智慧：自然科學與神學的對談,莫特曼,2003-06-11,"
...more
",https://www.books.com.tw/products/0010225477?loc=P_0003_083
484,偷羊?!─教會增長背後所隱藏的問題,查威克,2003-05-30,"
「怎樣的教會增長算是健康的教會增長模式?」「數字有可能成為教會的致命殺手?!」「羊兒落跑會造成基督身體的傷害嗎?」當所有周遭的教會都試圖用更好、更有創意的方式──具有震撼力的講道、更好的敬拜氣氛……...more
",https://www.books.com.tw/products/0010227906?loc=P_0003_084
485,上帝之城(上冊),奧古斯丁,2003-04-30,"
公元四一○年八月二十四曰，哥特人在國王阿拉里克(Alaric)的率領下攻入羅馬城，洗劫三天，並放火焚燒了城中的部份地方。此事在帝國上下引起了強烈的震動。異教徒們乘機大肆攻擊基督教，把羅馬城的悲劇歸咎...more
",https://www.books.com.tw/products/0010220687?loc=P_0003_085
486,愛在福爾摩莎,鄧相揚,2003-04-01,"
徐賓諾和紀歐惠是一對恩愛的夫妻，都是北歐的挪威人，在挪威不曾相識，卻在台灣相識相守，共同為台灣原住民、埔里基督教醫院醫療宣教奉獻一生。   四、五十年前，在台灣醫療最貧瘠的時代，挪威籍的徐賓諾...more
",https://www.books.com.tw/products/0010220268?loc=P_0003_086
487,黑鬚番(軟精),Marian Keith,2003-03-11,"
...more
",https://www.books.com.tw/products/0010218571?loc=P_0003_087
488,成功的階梯,凱撒‧卡思特拉諾斯,2003-01-15,"
凱撒‧卡思特拉諾斯牧師自1972年歸入主的名下後，便深信在他生命中發生的轉變必將影響整個哥倫比亞和世界各地，因為神呼召他是為了這個目的：為基督得人靈魂。   隨著與妻子克蘿蒂亞一同發展一項事工，神的...more
",https://www.books.com.tw/products/0010215927?loc=P_0003_088
489,利瑪竇來華及其他：東西文化比較研究,張錯,2002-12-01,"
...more
",https://www.books.com.tw/products/0010341562?loc=P_0003_089
490,論首要原理,奧利金,2002-11-06,"
奧利金(Origen)的《論首要原理》是基督教思想家首次對基督教信仰的理論化的系統闡述。原文用希臘文撰寫，後來由四世紀的拉丁教父魯菲努譯成拉丁文。 基督教經過幾個世紀的急劇發展，已經形成氣候，但教會...more
",https://www.books.com.tw/products/0010207610?loc=P_0003_090
491,赤子心，孺慕情——小德蘭的福傳靈修,曾慶導,2002-07-01,"
本書有鑑於現代教會在福傳上所面臨的巨大挑戰，也深深體會到一般教友在此挑戰前的有心無力感，因此將傳教主保小德蘭這樣適合廣大群眾的福傳靈修介紹給大家，讓每一個基督徒在這新世紀的福傳中都能克服無力...more
",https://www.books.com.tw/products/0010396931?loc=P_0003_091
492,心靈的藝術,羅禮‧諾蘭,2002-05-01,"
《心靈的藝術》不像你讀過的其他書籍。這本書知識廣博，由一名藝術家坦誠寫給眾藝術家，正面處理每位藝術事奉者在各方面會遇到的問題。   羅禮‧諾蘭是柳溪社區教會的音樂部長，他懷著熱情與堅信，以切身經...more
",https://www.books.com.tw/products/0010716584?loc=P_0003_092
493,切膚之愛-蘭大衛的故事,陳啟淦,2002-03-01,"
...more
",https://www.books.com.tw/products/0010211944?loc=P_0003_093
494,巴黎.北京.台北  迷人的老魔鬼,梅謙立、黃雄銘,2002-02-28,"
在巴黎，十八歲那 年 他棄俗修道並決志遠赴中國學習中華文化。於北京，他雖不認同馬克思主義，卻不以與共產黨員為友為忤。到台灣，他曾身兼天主教神父和長老會牧師，並窮其一生精研甲骨文字以思考中國文化...more
",https://www.books.com.tw/products/0010410172?loc=P_0003_094
495,當代政治神學文選,,2002-02-15,"
如果一只箭頭指向世俗動力趨向的目標，而另一只箭頭標明近於救贖的方向，那麼毫無疑問的，自由的人性對幸福的追求，將會朝著背離彌賽亞的方向奔去；然而，正如一種力量透過它的運動，反能助長另一種相反方...more
",https://www.books.com.tw/products/0010200118?loc=P_0003_095
496,七重山,多瑪斯‧牟敦,2002-01-31,"
1948年甫出版即成為該年暢銷書第五名，銷售超過六十萬冊。 風行全球五十年，已被翻譯成二十餘種語文，暢銷數百萬冊。 被譽為二十世紀的聖奧斯定《懺悔錄》。 單國璽主教、張春申神父、雷敦龢神父 推薦   ...more
",https://www.books.com.tw/products/0010184611?loc=P_0003_096
497,屬靈分辨力,羅伯茲．李亞敦,2001-12-01,"
你是否察覺神的靈已在各地掀起大作為、賜下更大的神蹟，然而教卻也同時面臨更大的假冒?聖經明示在末後的時代必有假先知、假教師起來迷惑人心。我們處在這是非黑白混淆不清的世代中，當如何持定真理、辨明...more
",https://www.books.com.tw/products/0010716343?loc=P_0003_097
498,永恆與心靈的對話：基督教概論,蔡維民,2001-11-15,"
基督教作為一個對於信仰「終極實有」的宗教體系，而且是具有兩千年傳統(猶太教那部分省略不談的話)的信仰體系，它必有其不可取代的內在脈絡，作為它在不斷現代化過程中的基本標準。任何時代的基督教組織、...more
",https://www.books.com.tw/products/0010180389?loc=P_0003_098
499,可有一席為你?,周學信,2001-11-15,"
面對因著現代的弊病而起的後現代思潮，恐怕不是以強型堅持現代就可以解決病因，我們需要更廣闊的視野，既不陷入反擊式的後現代，也不落入現代的弊病。...more
",https://www.books.com.tw/products/0010182171?loc=P_0003_099
500,聖經動植物意義彙編,"趙榮台,陳景亭",2001-09-01,"
本書由動植物專家趙榮台、陳景亭聯合編審，參錄自比爾克拉克所著《The Paper Ark》、《Hight Hills and Wild Goats》。在每個聖經中動植物的意義說明中，列有：名稱、屬性、 經意、字源追溯、對等譯字、一...more
",https://www.books.com.tw/products/0010860332?loc=P_0003_100
